xCoord	yCoord	Frame	LEventInfo
0.5813359375	0.6472916666666666	16584	Fixation
0.57975	0.6488645833333333	16585	Fixation
0.5858671875	0.6463645833333334	16585	Fixation
0.585921875	0.6481145833333334	16587	Fixation
0.5868828125000001	0.6493645833333334	16587	Fixation
0.5876640625	0.6493958333333333	16588	Fixation
0.5868203125	0.6510625	16589	Fixation
0.58465625	0.6499375000000001	16590	Fixation
0.5762734375	0.6510208333333334	16591	Fixation
0.5770078125	0.6556562499999999	16591	Fixation
0.58790625	0.5656458333333333	16594	Fixation
0.5840078125	0.5695	16595	Fixation
0.58009375	0.57240625	16596	Fixation
0.5816484375	0.58090625	16597	Fixation
0.5788203125	0.581125	16597	Fixation
0.5767109375	0.5914479166666666	16599	Fixation
0.5828125	0.5932916666666667	16600	Fixation
0.5779140625	0.6007291666666668	16600	Fixation
0.592859375	0.60140625	16601	Fixation
0.61603125	0.5963541666666666	16602	Fixation
0.607890625	0.6086770833333334	16603	Fixation
0.5999140625	0.6127916666666666	16604	Fixation
0.597609375	0.61290625	16604	Fixation
0.597328125	0.6134895833333334	16605	Fixation
0.5990078125	0.616125	16605	Fixation
0.59934375	0.6190729166666666	16607	Fixation
0.6003203125	0.62475	16608	Fixation
0.5939921874999999	0.6374583333333333	16609	Fixation
0.5982421875	0.63921875	16610	Fixation
0.60584375	0.6358645833333333	16611	Fixation
0.6081015625	0.6349895833333333	16611	Fixation
0.6107734375	0.6333020833333334	16612	Fixation
0.612453125	0.6335520833333333	16614	Fixation
0.6046328125	0.634	16614	Fixation
0.5206796875	0.7468958333333333	16623	Fixation
0.53390625	0.7368333333333333	16624	Fixation
0.5396328125000001	0.7268854166666666	16624	Fixation
0.5421171874999999	0.7145520833333333	16625	Fixation
0.53821875	0.7050729166666667	16626	Fixation
0.5394140625	0.6983958333333333	16627	Fixation
0.5632734375	0.6828854166666667	16627	Fixation
0.5553125	0.6826979166666667	16628	Fixation
0.5490078125	0.6870520833333333	16629	Fixation
0.5419375	0.68640625	16629	Fixation
0.5942421875	0.5915208333333334	16634	Fixation
0.585046875	0.5987083333333333	16634	Fixation
0.585125	0.6038645833333334	16635	Fixation
0.5721640625	0.6190416666666666	16636	Fixation
0.5632421875	0.626625	16637	Fixation
0.55290625	0.6300625	16638	Fixation
0.5591796875	0.5608333333333333	16639	Fixation
0.55515625	0.5444583333333333	16642	Fixation
0.5535078125	0.5465104166666667	16642	Fixation
0.555484375	0.5493645833333333	16643	Fixation
0.5549765625	0.5542395833333333	16644	Fixation
0.555671875	0.5583645833333333	16645	Fixation
0.5581953125	0.5613541666666666	16645	Fixation
0.5562890625	0.5634270833333334	16647	Fixation
0.5557265625000001	0.5658229166666667	16647	Fixation
0.551859375	0.5681666666666667	16648	Fixation
0.55015625	0.5738854166666666	16649	Fixation
0.55515625	0.5733541666666666	16650	Fixation
0.5858203125	0.6747395833333333	16653	Fixation
0.58146875	0.6724374999999999	16654	Fixation
0.5783671874999999	0.6697187499999999	16655	Fixation
0.5699453125	0.5984479166666666	16657	Fixation
0.571375	0.5931666666666667	16659	Fixation
0.5781328125	0.5932395833333334	16660	Fixation
0.56684375	0.6018854166666666	16660	Fixation
0.5680703125	0.6078333333333333	16661	Fixation
0.5652578125	0.6128854166666666	16663	Fixation
0.5542421875	0.6265625	16664	Fixation
0.5516328125000001	0.6333541666666667	16665	Fixation
0.559734375	0.6403020833333334	16666	Fixation
0.5577578125	0.64684375	16666	Fixation
0.5451171875	0.63740625	16667	Fixation
0.5423281249999999	0.6470416666666666	16668	Fixation
0.5426562500000001	0.6511250000000001	16669	Fixation
0.54359375	0.6540833333333332	16670	Fixation
0.544265625	0.65378125	16670	Fixation
0.5461953125	0.6501770833333332	16672	Fixation
0.5504140625	0.6580312500000001	16673	Fixation
0.5510234374999999	0.658875	16674	Fixation
0.5506562500000001	0.6552083333333333	16675	Fixation
0.5489453125	0.6604375	16676	Fixation
0.54621875	0.671125	16677	Fixation
0.5441328125	0.6744791666666666	16677	Fixation
0.5395546875	0.6707395833333333	16678	Fixation
0.53553125	0.6592708333333334	16679	Fixation
0.5298125	0.6629166666666666	16680	Fixation
0.5255234375	0.6621354166666666	16681	Fixation
0.5210390625	0.6613541666666667	16682	Fixation
0.5374375	0.6348125	16683	Fixation
0.535078125	0.6283541666666667	16684	Fixation
0.5332578125	0.6262083333333333	16685	Fixation
0.535015625	0.6160625	16686	Fixation
0.5288906250000001	0.61428125	16687	Fixation
0.5330703125	0.6102187499999999	16687	Fixation
0.5385859375	0.6042187499999999	16688	Fixation
0.5315546875	0.60840625	16689	Fixation
0.5337734375000001	0.6060312499999999	16690	Fixation
0.5392265625	0.5999166666666667	16691	Fixation
0.54190625	0.5988749999999999	16692	Fixation
0.5445703125	0.5973645833333333	16693	Fixation
0.5487265625	0.59359375	16694	Fixation
0.562140625	0.6716041666666667	16696	Fixation
0.5637890624999999	0.7133645833333334	16697	Fixation
0.565296875	0.7052708333333333	16697	Fixation
0.5665312499999999	0.6990416666666667	16699	Fixation
0.566296875	0.6950520833333333	16700	Fixation
0.58875	0.6529895833333333	16702	Fixation
0.5858125000000001	0.6461666666666667	16703	Fixation
0.5828984375	0.6485416666666667	16704	Fixation
0.5734765625	0.6576145833333332	16705	Fixation
0.5735625	0.6596875	16706	Fixation
0.569796875	0.6692812499999999	16707	Fixation
0.516015625	0.7450520833333333	16715	Fixation
0.5156562499999999	0.7379583333333334	16716	Fixation
0.7515078125	0.4746875	16722	Fixation
0.7236640624999999	0.4806666666666667	16723	Fixation
0.7000859375	0.48423958333333333	16724	Fixation
0.6822265625	0.49593750000000003	16725	Fixation
0.6765546875	0.498375	16725	Fixation
0.659984375	0.5014166666666667	16727	Fixation
0.656109375	0.5024270833333333	16727	Fixation
0.6537109375	0.5076979166666666	16728	Fixation
0.5541796875	0.3753854166666667	16737	Fixation
0.538953125	0.3885416666666667	16737	Fixation
0.538	0.39911458333333333	16738	Fixation
0.5560546875	0.7380937500000001	16746	Fixation
0.5540625	0.7276458333333333	16747	Fixation
0.5568828124999999	0.71471875	16747	Fixation
0.5555703125	0.7055208333333333	16748	Fixation
0.5572421875	0.694625	16749	Fixation
0.55003125	0.5805729166666667	16752	Fixation
0.5525234375	0.5763854166666668	16753	Fixation
0.5550390625	0.575125	16754	Fixation
0.55765625	0.57321875	16754	Fixation
0.56315625	0.5808645833333334	16756	Fixation
0.5614140625	0.5791979166666666	16756	Fixation
0.5628124999999999	0.5810729166666667	16757	Fixation
0.5678828125	0.5878229166666666	16758	Fixation
0.5696953125	0.5895104166666666	16759	Fixation
0.571796875	0.59365625	16760	Fixation
0.578984375	0.599125	16761	Fixation
0.5814453125	0.6046145833333333	16762	Fixation
0.5819687499999999	0.6090625000000001	16763	Fixation
0.5572265625	0.7396666666666667	16766	Fixation
0.55975	0.7390833333333333	16767	Fixation
0.5644140625	0.7367083333333333	16767	Fixation
0.568796875	0.73503125	16769	Fixation
0.570671875	0.7370208333333333	16769	Fixation
0.5699296875	0.7391770833333333	16770	Fixation
0.5666875	0.7392291666666666	16771	Fixation
0.5620937500000001	0.7361562500000001	16772	Fixation
0.555265625	0.7371666666666666	16772	Fixation
0.5529765624999999	0.7480729166666666	16774	Fixation
0.552109375	0.7432395833333333	16775	Fixation
0.5501953125	0.7488854166666666	16775	Fixation
0.560109375	0.7798541666666666	16776	Fixation
0.5266953125	0.73409375	16779	Fixation
0.516140625	0.7226250000000001	16780	Fixation
0.51525	0.7183958333333333	16781	Fixation
0.5142734375	0.7088229166666667	16781	Fixation
0.5163203125	0.7113854166666667	16783	Fixation
0.5134453125	0.70515625	16783	Fixation
0.5087890625	0.7050625	16784	Fixation
0.504234375	0.7076041666666666	16785	Fixation
0.5072421874999999	0.71384375	16786	Fixation
0.509875	0.7258645833333334	16787	Fixation
0.498578125	0.70325	16788	Fixation
0.5008203124999999	0.7073229166666667	16789	Fixation
0.4999140625	0.7061145833333333	16790	Fixation
0.497234375	0.7066458333333333	16791	Fixation
0.49623437499999995	0.7088333333333333	16792	Fixation
0.50046875	0.7070104166666666	16793	Fixation
0.5002734375	0.70628125	16793	Fixation
0.5005703125000001	0.71109375	16794	Fixation
0.5044375	0.7087395833333333	16796	Fixation
0.503765625	0.7125	16796	Fixation
0.507625	0.7118229166666666	16797	Fixation
0.5074687499999999	0.7171770833333333	16797	Fixation
0.50559375	0.7212604166666666	16799	Fixation
0.5053671875	0.7169166666666666	16800	Fixation
0.506375	0.7163645833333334	16801	Fixation
0.50840625	0.7209270833333333	16801	Fixation
0.5099765625	0.71459375	16803	Fixation
0.51878125	0.7038958333333334	16803	Fixation
0.5370468749999999	0.75834375	16806	Fixation
0.5199140625	0.72859375	16806	Fixation
0.5199609374999999	0.7247083333333334	16807	Fixation
0.5218359375	0.7258437499999999	16807	Fixation
0.52175	0.7314270833333333	16809	Fixation
0.525	0.7283437500000001	16809	Fixation
0.5236640625	0.7258541666666667	16810	Fixation
0.5271015625000001	0.8085833333333333	16816	Fixation
0.5334375	0.7961770833333334	16816	Fixation
0.532328125	0.7927812500000001	16817	Fixation
0.53134375	0.7926041666666667	16817	Fixation
0.526515625	0.77134375	16818	Fixation
0.52546875	0.77184375	16820	Fixation
0.5289765625	0.7887500000000001	16821	Fixation
0.52725	0.7959895833333334	16821	Fixation
0.5297265624999999	0.78025	16822	Fixation
0.524609375	0.7650104166666666	16822	Fixation
0.5244609375	0.7668020833333333	16824	Fixation
0.524671875	0.7631354166666667	16825	Fixation
0.5232812499999999	0.7628229166666666	16825	Fixation
0.5251796875	0.7625104166666666	16826	Fixation
0.5227031249999999	0.7646979166666666	16826	Fixation
0.5230703125	0.763125	16826	Fixation
0.530375	0.7796979166666667	16829	Fixation
0.5264609375	0.7688124999999999	16829	Fixation
0.5253359375	0.7613958333333334	16830	Fixation
0.52625	0.7549270833333334	16831	Fixation
0.5291015625	0.75365625	16832	Fixation
0.5312187500000001	0.7831666666666667	16833	Fixation
0.5290625	0.743375	16834	Fixation
0.5284453124999999	0.7406666666666666	16835	Fixation
0.530359375	0.743	16835	Fixation
0.5309062499999999	0.7509270833333334	16835	Fixation
0.530921875	0.7443645833333333	16837	Fixation
0.530765625	0.7529583333333334	16838	Fixation
0.529890625	0.7495520833333333	16839	Fixation
0.527359375	0.7514166666666667	16839	Fixation
0.5273046875	0.7458958333333333	16842	Fixation
0.5268984375	0.7454166666666667	16842	Fixation
0.5310937499999999	0.7262083333333333	16844	Fixation
0.5249453125	0.7536354166666667	16845	Fixation
0.5243203125	0.7469791666666666	16846	Fixation
0.523109375	0.75109375	16846	Fixation
0.5228515625	0.7437083333333334	16847	Fixation
0.5301015625	0.7835208333333333	16847	Fixation
0.5295703125	0.7802604166666666	16849	Fixation
0.5213593750000001	0.7554895833333333	16849	Fixation
0.523484375	0.75690625	16850	Fixation
0.52665625	0.7573958333333334	16852	Fixation
0.533015625	0.7761354166666667	16853	Fixation
0.5265234375000001	0.76015625	16853	Fixation
0.6676796875	0.5990416666666667	16859	Fixation
0.652078125	0.61165625	16860	Fixation
0.632671875	0.6141562500000001	16861	Fixation
0.6441484375	0.5775833333333333	16864	Fixation
0.6389453125	0.5800833333333333	16865	Fixation
0.6303046875	0.5732708333333334	16866	Fixation
0.5420234374999999	0.7055729166666667	16868	Fixation
0.5401484375	0.71196875	16869	Fixation
0.5402109375	0.70565625	16870	Fixation
0.5410703125	0.7019895833333333	16871	Fixation
0.5403125	0.6957187499999999	16872	Fixation
0.5412421875	0.6929791666666667	16873	Fixation
0.541875	0.6945729166666667	16874	Fixation
0.5439765624999999	0.6928541666666667	16875	Fixation
0.5458359374999999	0.6922604166666667	16876	Fixation
0.5485078125	0.6898958333333333	16877	Fixation
0.55078125	0.6866249999999999	16878	Fixation
0.55659375	0.6791666666666667	16879	Fixation
0.5608671875	0.6759375	16880	Fixation
0.5065625	0.764875	16883	Fixation
0.5136093749999999	0.7622291666666666	16884	Fixation
0.5190703125	0.7489270833333334	16884	Fixation
0.5226640625	0.7473854166666667	16885	Fixation
0.5279843750000001	0.730375	16886	Fixation
0.52878125	0.73765625	16887	Fixation
0.526671875	0.7293333333333333	16887	Fixation
0.5267968749999999	0.7308958333333333	16889	Fixation
0.5271328125	0.727375	16890	Fixation
0.5271015625000001	0.72275	16890	Fixation
0.52971875	0.716	16890	Fixation
0.5309453125	0.7241979166666667	16892	Fixation
0.530625	0.7232916666666667	16893	Fixation
0.531859375	0.7246354166666666	16894	Fixation
0.5329921875	0.72496875	16895	Fixation
0.53971875	0.719375	16896	Fixation
0.5353671875	0.7250729166666667	16897	Fixation
0.528265625	0.7316979166666666	16898	Fixation
0.5337109375	0.7130104166666666	16899	Fixation
0.533671875	0.7216875	16900	Fixation
0.5279296875	0.7238125	16901	Fixation
0.53190625	0.7178854166666666	16901	Fixation
0.531078125	0.715875	16903	Fixation
0.5312265625	0.7144999999999999	16904	Fixation
0.5244140625	0.71846875	16904	Fixation
0.521765625	0.7181770833333334	16905	Fixation
0.5310546875	0.7070208333333333	16906	Fixation
0.5310078125000001	0.7052499999999999	16907	Fixation
0.5324453124999999	0.7000937500000001	16907	Fixation
0.5315390625	0.7023333333333334	16909	Fixation
0.5331406249999999	0.7211979166666667	16909	Fixation
0.5355859374999999	0.72128125	16910	Fixation
0.5352578125	0.7172499999999999	16911	Fixation
0.5309375000000001	0.7223541666666667	16912	Fixation
0.5357890624999999	0.7150625	16913	Fixation
0.53565625	0.715375	16914	Fixation
0.52690625	0.7205208333333334	16915	Fixation
0.5355546875	0.7125104166666667	16916	Fixation
0.528046875	0.72009375	16917	Fixation
0.535328125	0.7108020833333334	16918	Fixation
0.534859375	0.7112708333333334	16918	Fixation
0.535109375	0.7106250000000001	16920	Fixation
0.535359375	0.70975	16920	Fixation
0.5355859374999999	0.7085312500000001	16922	Fixation
0.5362734375	0.7088125000000001	16922	Fixation
0.5350859375	0.7060937500000001	16923	Fixation
0.5358984375	0.7036979166666666	16924	Fixation
0.5361953125000001	0.7026041666666667	16925	Fixation
0.536671875	0.7029270833333333	16926	Fixation
0.536609375	0.7023229166666667	16927	Fixation
0.5368046875	0.7035312499999999	16927	Fixation
0.535921875	0.7008333333333333	16928	Fixation
0.5371015625	0.6945729166666667	16929	Fixation
0.5370625	0.6933854166666666	16930	Fixation
0.5369140625	0.6982708333333334	16930	Fixation
0.5413203125	0.6837395833333333	16931	Fixation
0.5413359375	0.6828854166666667	16932	Fixation
0.542015625	0.6848645833333333	16934	Fixation
0.5411796875	0.6837708333333333	16934	Fixation
0.5422343749999999	0.6832291666666667	16935	Fixation
0.5422890625	0.6836875	16936	Fixation
0.5420625	0.67796875	16937	Fixation
0.5332578125	0.6896666666666668	16938	Fixation
0.53328125	0.6901354166666667	16939	Fixation
0.53290625	0.6912083333333333	16940	Fixation
0.53315625	0.69275	16941	Fixation
0.5326640625	0.6902708333333333	16942	Fixation
0.5334296875	0.6839375000000001	16942	Fixation
0.531859375	0.6897916666666667	16944	Fixation
0.524953125	0.69634375	16944	Fixation
0.532125	0.68803125	16945	Fixation
0.5312812499999999	0.6827916666666667	16946	Fixation
0.5319609375	0.6801875000000001	16947	Fixation
0.5316640625	0.6866666666666668	16947	Fixation
0.527078125	0.6921875	16947	Fixation
0.5320625	0.6863020833333333	16949	Fixation
0.5316640625	0.6863645833333333	16950	Fixation
0.5301328125	0.6765416666666667	16950	Fixation
0.5222187500000001	0.6491041666666667	16951	Fixation
0.5217890625	0.6497916666666667	16951	Fixation
0.5224296875000001	0.6501354166666666	16953	Fixation
0.5219140624999999	0.6501874999999999	16955	Fixation
0.5232187500000001	0.6520833333333333	16955	Fixation
0.524203125	0.6536354166666667	16955	Fixation
0.5254140625	0.6549791666666667	16957	Fixation
0.5268203125	0.6575729166666666	16958	Fixation
0.526078125	0.6596770833333333	16959	Fixation
0.5241718750000001	0.66265625	16960	Fixation
0.52265625	0.6671250000000001	16961	Fixation
0.520859375	0.66684375	16962	Fixation
0.5190859375	0.6669583333333333	16963	Fixation
0.6402109375	0.5815104166666667	16966	Fixation
0.64146875	0.5805833333333333	16966	Fixation
0.6333125	0.6096354166666667	16967	Fixation
0.6171875	0.5946250000000001	16967	Fixation
0.6047109374999999	0.5920208333333333	16969	Fixation
0.5978203125	0.5981562500000001	16971	Fixation
0.58975	0.6047083333333333	16971	Fixation
0.5838984375	0.6115104166666666	16971	Fixation
0.5859375	0.6135416666666667	16973	Fixation
0.58121875	0.6189791666666667	16974	Fixation
0.58328125	0.6207916666666667	16975	Fixation
0.582625	0.6243229166666667	16976	Fixation
0.5524609375	0.6074270833333333	16976	Fixation
0.5516171875	0.6116666666666667	16977	Fixation
0.554515625	0.6172187499999999	16979	Fixation
0.5564609375	0.6246875000000001	16979	Fixation
0.5570625	0.6292500000000001	16980	Fixation
0.5583046875	0.6363020833333334	16981	Fixation
0.557203125	0.6378854166666666	16981	Fixation
0.5568593749999999	0.6410833333333333	16983	Fixation
0.55634375	0.6460520833333334	16984	Fixation
0.555796875	0.6483541666666667	16984	Fixation
0.56746875	0.6441354166666666	16985	Fixation
0.5735625	0.6394895833333333	16986	Fixation
0.5724375	0.6414270833333333	16986	Fixation
0.5714296875	0.6428854166666667	16987	Fixation
0.5701640625	0.6428229166666667	16988	Fixation
0.5695390625	0.6449791666666667	16989	Fixation
0.5671406250000001	0.64553125	16990	Fixation
0.5666015625	0.64446875	16991	Fixation
0.5651796874999999	0.64325	16992	Fixation
0.5656796875000001	0.64390625	16993	Fixation
0.5681328125	0.6397604166666666	16993	Fixation
0.483515625	0.71290625	17000	Fixation
0.5001015625	0.7032604166666666	17000	Fixation
0.50984375	0.6971875	17001	Fixation
0.5181796875	0.6945625	17001	Fixation
0.49800000000000005	0.7009166666666666	17001	Fixation
0.46840624999999997	0.7172395833333333	17004	Fixation
0.47330468750000004	0.71528125	17005	Fixation
0.4914296875	0.7100104166666666	17006	Fixation
0.491125	0.69578125	17007	Fixation
0.49217187500000004	0.69346875	17007	Fixation
0.4936953125	0.6908645833333333	17008	Fixation
0.49808593749999996	0.6859166666666667	17009	Fixation
0.4971640625	0.6902604166666666	17010	Fixation
0.503796875	0.6823020833333333	17011	Fixation
0.503	0.6831354166666667	17012	Fixation
0.510296875	0.67746875	17013	Fixation
0.513203125	0.6768020833333334	17013	Fixation
0.5167890625	0.6767291666666666	17015	Fixation
0.5119374999999999	0.6783020833333333	17016	Fixation
0.51825	0.67125	17017	Fixation
0.5170312499999999	0.6744375	17018	Fixation
0.5170390625	0.6725208333333333	17018	Fixation
0.5103984374999999	0.6780416666666667	17019	Fixation
0.5169765625	0.6758229166666666	17019	Fixation
0.4802578125	0.7268020833333334	17022	Fixation
0.48596874999999995	0.7263541666666666	17024	Fixation
0.49024999999999996	0.73109375	17024	Fixation
0.493984375	0.7288333333333333	17024	Fixation
0.4959375	0.7320833333333333	17027	Fixation
0.4915	0.7343333333333334	17027	Fixation
0.49128125	0.7418437499999999	17028	Fixation
0.48577343749999996	0.7394166666666667	17030	Fixation
0.48775	0.7401979166666667	17030	Fixation
0.4888203125	0.7767812500000001	17032	Fixation
0.493359375	0.7688854166666667	17033	Fixation
0.4978515625	0.7641249999999999	17034	Fixation
0.50159375	0.7676666666666667	17034	Fixation
0.497546875	0.74540625	17036	Fixation
0.4949296875	0.7441979166666666	17037	Fixation
0.49743750000000003	0.7438645833333334	17038	Fixation
0.500078125	0.7565624999999999	17038	Fixation
0.4946484375	0.7498333333333334	17039	Fixation
0.49642187499999996	0.7439374999999999	17039	Fixation
0.49167187500000004	0.7422916666666667	17041	Fixation
0.4932265625	0.7490625000000001	17042	Fixation
0.493984375	0.7396666666666667	17042	Fixation
0.496	0.7381666666666666	17044	Fixation
0.479296875	0.7330208333333333	17044	Fixation
0.47964062500000004	0.7292500000000001	17045	Fixation
0.48010156249999997	0.7282083333333333	17045	Fixation
0.48227343749999996	0.72646875	17047	Fixation
0.4847265625	0.72375	17047	Fixation
0.47784375	0.7283229166666667	17047	Fixation
0.48167968749999995	0.7179895833333333	17047	Fixation
0.48400781249999997	0.7178749999999999	17050	Fixation
0.48098437499999996	0.713125	17051	Fixation
0.47824218749999997	0.7116770833333333	17051	Fixation
0.477828125	0.7058125000000001	17051	Fixation
0.494734375	0.7256770833333334	17051	Fixation
0.4800859375	0.7098020833333333	17051	Fixation
0.4840859375	0.7087604166666667	17055	Fixation
0.485671875	0.7105104166666667	17055	Fixation
0.48794531250000006	0.7092708333333333	17055	Fixation
0.49000781250000003	0.7074479166666666	17057	Fixation
0.493171875	0.705	17057	Fixation
0.49484374999999997	0.7048229166666666	17059	Fixation
0.49609375	0.7012708333333334	17060	Fixation
0.4971015625	0.6998958333333333	17061	Fixation
0.4987109375	0.7016458333333334	17062	Fixation
0.49938281250000005	0.6989166666666667	17062	Fixation
0.4998046875	0.6975729166666667	17064	Fixation
0.49928906250000005	0.6979270833333333	17064	Fixation
0.49966406250000006	0.6963958333333333	17065	Fixation
0.5263359375000001	0.7268749999999999	17067	Fixation
0.526671875	0.731625	17067	Fixation
0.5260078125	0.7342083333333334	17069	Fixation
0.5244609375	0.7273645833333333	17069	Fixation
0.5216640625	0.7278333333333333	17071	Fixation
0.5267265625	0.7257604166666667	17072	Fixation
0.5282578124999999	0.7321666666666666	17072	Fixation
0.519390625	0.7150833333333334	17072	Fixation
0.5103359375000001	0.694625	17075	Fixation
0.51025	0.6928125	17076	Fixation
0.5098515625	0.6950416666666667	17077	Fixation
0.5094765625	0.6966875	17077	Fixation
0.5088984375	0.6980104166666667	17078	Fixation
0.5082187499999999	0.6996979166666667	17081	Fixation
0.508515625	0.702875	17082	Fixation
0.509578125	0.7032604166666666	17082	Fixation
0.511140625	0.7033541666666667	17083	Fixation
0.51325	0.7017291666666666	17084	Fixation
0.5868984375	0.7276145833333333	17086	Fixation
0.574640625	0.7043645833333334	17087	Fixation
0.5696953125	0.6993020833333333	17088	Fixation
0.56859375	0.6987708333333333	17089	Fixation
0.5676015624999999	0.7007916666666667	17089	Fixation
0.5663125	0.70125	17091	Fixation
0.56559375	0.6913541666666667	17091	Fixation
0.5660546875	0.7031041666666666	17091	Fixation
0.569265625	0.7050833333333333	17093	Fixation
0.5707421874999999	0.7060104166666666	17093	Fixation
0.57296875	0.7078749999999999	17093	Fixation
0.5722968749999999	0.70946875	17093	Fixation
0.5491953125	0.6962604166666666	17097	Fixation
0.549484375	0.6921041666666666	17097	Fixation
0.548625	0.7020416666666667	17098	Fixation
0.5473046874999999	0.7047708333333333	17099	Fixation
0.5491171875	0.7058854166666666	17100	Fixation
0.54628125	0.70896875	17101	Fixation
0.548078125	0.7109270833333333	17101	Fixation
0.550640625	0.7164895833333333	17103	Fixation
0.49837499999999996	0.6953541666666666	17105	Fixation
0.4930390625	0.6923437499999999	17107	Fixation
0.496859375	0.6918958333333334	17107	Fixation
0.4963046875	0.6895520833333334	17108	Fixation
0.497890625	0.6849062499999999	17109	Fixation
0.4998984375	0.6817708333333333	17110	Fixation
0.4993359375	0.6802395833333333	17111	Fixation
0.5002890625	0.67653125	17112	Fixation
0.498765625	0.6749062499999999	17113	Fixation
0.4978671875	0.6739166666666667	17114	Fixation
0.494953125	0.6739895833333333	17115	Fixation
0.49217187500000004	0.6749375000000001	17115	Fixation
0.49106249999999996	0.6775104166666667	17116	Fixation
0.489453125	0.6805833333333333	17117	Fixation
0.487796875	0.6825104166666667	17118	Fixation
0.4884765625	0.68475	17118	Fixation
0.49037499999999995	0.6883229166666667	17120	Fixation
0.493140625	0.6914895833333333	17121	Fixation
0.4942265625	0.6915729166666666	17121	Fixation
0.495125	0.69434375	17121	Fixation
0.4940546875	0.69678125	17124	Fixation
0.49339843749999995	0.69634375	17124	Fixation
0.4926015625	0.69809375	17126	Fixation
0.4926796875	0.6984375	17127	Fixation
0.49412500000000004	0.6994166666666667	17127	Fixation
0.493984375	0.6986145833333333	17128	Fixation
0.49410156250000004	0.7004583333333334	17129	Fixation
0.4957734375	0.7081145833333333	17131	Fixation
0.49834375	0.7102291666666667	17131	Fixation
0.49791406250000003	0.712	17133	Fixation
0.49922656249999997	0.7146458333333333	17133	Fixation
0.4989921875	0.7157708333333334	17133	Fixation
0.4992421875	0.71765625	17135	Fixation
0.49940625	0.7187812499999999	17136	Fixation
0.49917187500000004	0.7208125	17137	Fixation
0.47582031249999995	0.7216979166666667	17138	Fixation
0.47165625	0.71596875	17139	Fixation
0.474328125	0.7246666666666666	17140	Fixation
0.47336718749999995	0.7170000000000001	17140	Fixation
0.474484375	0.7112812500000001	17141	Fixation
0.4782109375	0.7217708333333334	17142	Fixation
0.4790234375	0.7187812499999999	17143	Fixation
0.48010156249999997	0.7203020833333333	17144	Fixation
0.477984375	0.7195625	17145	Fixation
0.5131875	0.7265520833333333	17147	Fixation
0.52053125	0.7337916666666667	17147	Fixation
0.52171875	0.7332708333333334	17149	Fixation
0.521390625	0.7343437500000001	17149	Fixation
0.5200546875	0.7324166666666667	17151	Fixation
0.52325	0.7393541666666666	17151	Fixation
0.5224921874999999	0.7366979166666667	17151	Fixation
0.523015625	0.73503125	17153	Fixation
0.5246796875	0.7388541666666666	17153	Fixation
0.5237812500000001	0.7339583333333334	17154	Fixation
0.5237734374999999	0.7385104166666667	17156	Fixation
0.5229609375	0.7331562500000001	17156	Fixation
0.5222578125	0.7293333333333333	17158	Fixation
0.5247890625	0.7387083333333333	17158	Fixation
0.52134375	0.7319270833333333	17159	Fixation
0.4998125	0.7289791666666667	17159	Fixation
0.49406249999999996	0.7273020833333333	17161	Fixation
0.4939296875	0.7259583333333333	17161	Fixation
0.4961015625	0.7257291666666668	17163	Fixation
0.4979453125	0.7264270833333334	17163	Fixation
0.4971015625	0.7255416666666666	17163	Fixation
0.5058906249999999	0.7129479166666666	17163	Fixation
0.5074062500000001	0.7113125	17166	Fixation
0.50059375	0.7286770833333333	17167	Fixation
0.49705468750000004	0.7295312500000001	17167	Fixation
0.4976015625	0.7301145833333333	17169	Fixation
0.4971875	0.7291770833333333	17169	Fixation
0.498203125	0.7362395833333333	17170	Fixation
0.492125	0.73175	17172	Fixation
0.49421875000000004	0.72940625	17172	Fixation
0.493484375	0.7300104166666667	17173	Fixation
0.4956015625	0.7319791666666667	17174	Fixation
0.5191015625000001	0.7490104166666666	17175	Fixation
0.5321328125	0.7644895833333333	17176	Fixation
0.523296875	0.7652395833333333	17176	Fixation
0.5282265625	0.7741666666666667	17178	Fixation
0.52840625	0.7982395833333332	17178	Fixation
0.5349609375	0.7978541666666668	17178	Fixation
0.50540625	0.78240625	17178	Fixation
0.49406249999999996	0.76571875	17181	Fixation
0.4813203125	0.7389270833333333	17181	Fixation
0.4903359375	0.7385937499999999	17182	Fixation
0.49047656249999994	0.7317604166666667	17182	Fixation
0.49349999999999994	0.7331249999999999	17182	Fixation
0.4980234375	0.7378541666666667	17182	Fixation
0.49928906250000005	0.73871875	17186	Fixation
0.5009609375	0.74321875	17186	Fixation
0.50225	0.7430312499999999	17187	Fixation
0.50565625	0.7406979166666667	17187	Fixation
0.5060234375	0.7399791666666666	17188	Fixation
0.5036562499999999	0.7406666666666666	17188	Fixation
0.48619531250000003	0.738	17191	Fixation
0.4629140625	0.7266875	17192	Fixation
0.46464062500000003	0.7327604166666667	17192	Fixation
0.46478125	0.7318541666666667	17192	Fixation
0.46217968750000005	0.7319895833333334	17194	Fixation
0.45899999999999996	0.7276770833333334	17195	Fixation
0.4567421875	0.7251458333333333	17196	Fixation
0.48603125	0.7372916666666666	17196	Fixation
0.5044296875	0.7462291666666666	17196	Fixation
0.507109375	0.7379166666666667	17199	Fixation
0.5062656249999999	0.7380937500000001	17199	Fixation
0.508703125	0.72759375	17201	Fixation
0.5084531250000001	0.7238854166666666	17202	Fixation
