xCoord	yCoord	Frame	LEventInfo
0.63878125	0.6551979166666667	12705	Fixation
0.644015625	0.6443020833333333	12706	Fixation
0.6475546875	0.6478541666666667	12707	Fixation
0.644265625	0.6435520833333332	12707	Fixation
0.6442421875	0.6660104166666667	12708	Fixation
0.589328125	0.6180729166666666	12710	Fixation
0.5955703125	0.5996041666666667	12711	Fixation
0.5996328125	0.5802708333333333	12712	Fixation
0.6025390625	0.5724895833333333	12713	Fixation
0.605765625	0.5756875	12714	Fixation
0.60684375	0.5699583333333333	12715	Fixation
0.607234375	0.5694687500000001	12715	Fixation
0.610671875	0.5714895833333333	12716	Fixation
0.6115468749999999	0.57384375	12717	Fixation
0.5918046875	0.5785208333333334	12718	Fixation
0.5945625	0.57940625	12718	Fixation
0.596609375	0.58121875	12719	Fixation
0.5976171875	0.5816770833333333	12720	Fixation
0.5993984375	0.5809375	12721	Fixation
0.605015625	0.5899166666666668	12721	Fixation
0.606546875	0.5862604166666666	12722	Fixation
0.6105546875	0.5937604166666667	12723	Fixation
0.612515625	0.58784375	12724	Fixation
0.6135546875	0.5860416666666667	12725	Fixation
0.614171875	0.5926458333333334	12726	Fixation
0.6117109375	0.5879375	12727	Fixation
0.61178125	0.5868541666666667	12727	Fixation
0.6113828125	0.5883958333333333	12728	Fixation
0.6123515625	0.5915416666666666	12728	Fixation
0.612796875	0.5891458333333334	12729	Fixation
0.610875	0.5933854166666667	12730	Fixation
0.6140703125	0.60253125	12731	Fixation
0.6148359375	0.6056145833333333	12732	Fixation
0.6202734375000001	0.6111562500000001	12733	Fixation
0.6204531249999999	0.6126770833333333	12733	Fixation
0.6206484375	0.6055625	12735	Fixation
0.619640625	0.6110833333333333	12735	Fixation
0.61765625	0.6061666666666666	12736	Fixation
0.6184140625000001	0.6084479166666666	12736	Fixation
0.6183046875	0.6121145833333334	12738	Fixation
0.6236015625	0.6246562499999999	12738	Fixation
0.6314062500000001	0.63696875	12739	Fixation
0.6401484375	0.6426041666666666	12740	Fixation
0.640984375	0.63128125	12741	Fixation
0.636390625	0.624625	12742	Fixation
0.6283046875	0.6210520833333334	12742	Fixation
0.6236171875000001	0.6179791666666666	12743	Fixation
0.6186796875	0.6189479166666667	12744	Fixation
0.618265625	0.6275104166666666	12745	Fixation
0.6483359375	0.59090625	12747	Fixation
0.65678125	0.57859375	12748	Fixation
0.646875	0.5622604166666666	12748	Fixation
0.635265625	0.5600729166666666	12749	Fixation
0.6234921875	0.5520729166666667	12750	Fixation
0.6133359375	0.5458020833333334	12751	Fixation
0.606453125	0.5456249999999999	12752	Fixation
0.6018203125	0.5557916666666666	12752	Fixation
0.6045234374999999	0.5680625	12753	Fixation
0.61140625	0.5731770833333333	12754	Fixation
0.6203046875	0.5918333333333333	12755	Fixation
0.6326562499999999	0.5999791666666667	12756	Fixation
0.6390078124999999	0.6026666666666666	12757	Fixation
0.6382734375	0.5968645833333334	12757	Fixation
0.63084375	0.5991145833333333	12758	Fixation
0.6217343750000001	0.5917083333333333	12759	Fixation
0.6091640625	0.5793854166666667	12759	Fixation
0.6010625	0.5746354166666666	12761	Fixation
0.5929921874999999	0.5751875	12762	Fixation
0.58515625	0.5703437499999999	12762	Fixation
0.5963203125	0.5990104166666667	12763	Fixation
0.59375	0.5994479166666667	12764	Fixation
0.601953125	0.6091770833333333	12765	Fixation
0.614953125	0.6220312499999999	12766	Fixation
0.5315078125	0.6728854166666667	12769	Fixation
0.5240234375	0.6628541666666667	12770	Fixation
0.5266093749999999	0.6541354166666667	12771	Fixation
0.5218203124999999	0.6537916666666667	12772	Fixation
0.5212890625	0.6686145833333333	12773	Fixation
0.5222187500000001	0.6394583333333334	12773	Fixation
0.525671875	0.6623020833333333	12774	Fixation
0.5310546875	0.6599895833333334	12775	Fixation
0.5300859375	0.6544583333333333	12776	Fixation
0.5283125	0.6691666666666667	12776	Fixation
0.5373281249999999	0.6550833333333334	12777	Fixation
0.5929375	0.7939270833333333	12781	Fixation
0.5895312500000001	0.79596875	12782	Fixation
0.5737734375	0.7649270833333334	12782	Fixation
0.5668671875	0.77053125	12783	Fixation
0.562953125	0.7588854166666666	12784	Fixation
0.561453125	0.7599479166666666	12785	Fixation
0.56790625	0.779	12786	Fixation
0.5833984375	0.8117604166666667	12786	Fixation
0.5709375	0.77371875	12788	Fixation
0.566765625	0.7671250000000001	12788	Fixation
0.56034375	0.7693958333333334	12788	Fixation
0.623125	0.6779583333333333	12792	Fixation
0.620171875	0.6832395833333333	12792	Fixation
0.6196875000000001	0.693625	12793	Fixation
0.62646875	0.7108125	12793	Fixation
0.6371249999999999	0.73871875	12793	Fixation
0.6333046875	0.7291145833333333	12793	Fixation
0.6264765625	0.6955208333333334	12793	Fixation
0.6271875	0.7151145833333333	12794	Fixation
0.6221328125000001	0.7188125	12798	Fixation
0.6200390625	0.709375	12802	Fixation
0.6009453125	0.5114583333333333	12802	Fixation
0.6060703125	0.5157604166666666	12802	Fixation
0.6157109375	0.5204270833333333	12802	Fixation
0.605453125	0.5165416666666667	12806	Fixation
0.6112265625	0.5299791666666667	12806	Fixation
0.6148359375	0.5256875	12806	Fixation
0.6307343750000001	0.54609375	12808	Fixation
0.643671875	0.5470833333333334	12808	Fixation
0.648265625	0.5414895833333334	12810	Fixation
0.66125	0.5363749999999999	12810	Fixation
0.64571875	0.5398125	12810	Fixation
0.645796875	0.5433958333333333	12813	Fixation
0.6656015625	0.5561354166666667	12814	Fixation
0.666671875	0.5598958333333334	12816	Fixation
0.6825703125	0.5675729166666666	12816	Fixation
0.6877500000000001	0.5657395833333333	12817	Fixation
0.6884453125000001	0.561125	12817	Fixation
0.5500468749999999	0.5456458333333334	12819	Fixation
0.5588515625	0.5485833333333333	12820	Fixation
0.5726640625	0.5565416666666666	12822	Fixation
0.5810078125	0.55175	12822	Fixation
0.583234375	0.5451354166666668	12824	Fixation
0.588484375	0.5512604166666667	12824	Fixation
0.586125	0.5459270833333334	12825	Fixation
0.5907421875	0.54765625	12826	Fixation
0.6005703125	0.5469166666666666	12826	Fixation
0.6141171875	0.5453854166666667	12828	Fixation
0.613703125	0.5449895833333334	12829	Fixation
0.5462734375	0.7292395833333334	12832	Fixation
0.545671875	0.7081770833333334	12833	Fixation
0.5468515625	0.70621875	12834	Fixation
0.5405390625	0.6844895833333333	12835	Fixation
0.535921875	0.6854791666666666	12836	Fixation
0.5290390625	0.6721666666666667	12837	Fixation
0.5283359375	0.69359375	12837	Fixation
0.5261250000000001	0.67390625	12838	Fixation
0.530640625	0.678	12839	Fixation
0.529109375	0.6861041666666666	12840	Fixation
0.518671875	0.6572916666666667	12840	Fixation
0.6677578125	0.6337083333333333	12852	Fixation
0.6675234375	0.6369270833333334	12852	Fixation
0.6681328125	0.6486354166666667	12853	Fixation
0.6686171875	0.6381354166666667	12854	Fixation
0.6739296875	0.6424479166666667	12855	Fixation
0.6742109375	0.6407916666666666	12856	Fixation
0.5712734375	0.5326979166666667	12858	Fixation
0.5574765625	0.5103125	12859	Fixation
0.5646796875	0.5146979166666666	12860	Fixation
0.5722968749999999	0.5173333333333333	12860	Fixation
0.57865625	0.5166875	12861	Fixation
0.5854921875	0.5199374999999999	12862	Fixation
0.5921406250000001	0.5206770833333334	12863	Fixation
0.5247109375	0.6400833333333333	12865	Fixation
0.5398203125000001	0.6344791666666667	12866	Fixation
0.5436796875	0.6256770833333333	12867	Fixation
0.5497421874999999	0.6230208333333334	12868	Fixation
0.555171875	0.623625	12868	Fixation
0.5529453125	0.6283020833333333	12868	Fixation
0.5575078125	0.6379583333333334	12869	Fixation
0.553828125	0.6364062500000001	12871	Fixation
0.5541796875	0.6429270833333334	12872	Fixation
0.5448906250000001	0.6265520833333333	12872	Fixation
0.6439140625	0.687375	12876	Fixation
0.6460390625	0.6823333333333333	12876	Fixation
0.6437109375000001	0.6811145833333333	12877	Fixation
0.6393046874999999	0.6704375	12878	Fixation
0.6323515625	0.6718541666666666	12879	Fixation
0.62834375	0.6704375	12880	Fixation
0.62665625	0.6716979166666667	12880	Fixation
0.62553125	0.6805416666666667	12881	Fixation
0.6266093749999999	0.680875	12882	Fixation
0.633765625	0.7028333333333333	12883	Fixation
0.6360625	0.7089375	12884	Fixation
0.63765625	0.7006145833333334	12885	Fixation
0.6334765625000001	0.7016249999999999	12885	Fixation
0.62528125	0.6902395833333334	12886	Fixation
0.6231015625	0.6847708333333333	12886	Fixation
0.62375	0.6931562499999999	12887	Fixation
0.6237421875	0.6935312499999999	12888	Fixation
0.6323984375	0.70303125	12888	Fixation
0.6370078125	0.7060416666666666	12889	Fixation
0.63715625	0.7043333333333333	12891	Fixation
0.6398671874999999	0.7075729166666667	12891	Fixation
0.6406171875	0.7158541666666667	12892	Fixation
0.6484375	0.7275520833333334	12893	Fixation
0.644453125	0.7335625	12894	Fixation
0.648234375	0.7399583333333334	12895	Fixation
0.722921875	0.6415208333333333	12898	Fixation
0.723328125	0.6511145833333334	12899	Fixation
0.725078125	0.6622395833333333	12900	Fixation
0.72334375	0.6642291666666666	12900	Fixation
0.7206484375	0.67175	12901	Fixation
0.7166953125	0.6800520833333333	12902	Fixation
0.7284843750000001	0.6845312499999999	12903	Fixation
0.761390625	0.6725937500000001	12903	Fixation
0.762078125	0.6928854166666666	12904	Fixation
0.7603984374999999	0.6904166666666666	12905	Fixation
0.3561015625	0.71528125	12909	Fixation
0.3849140625	0.70990625	12911	Fixation
0.40514062500000003	0.70290625	12911	Fixation
0.41886718749999996	0.7138854166666667	12912	Fixation
0.43432031249999997	0.6999583333333333	12913	Fixation
0.4758828125	0.6255729166666666	12916	Fixation
0.485734375	0.61628125	12916	Fixation
0.4915859375	0.6171041666666667	12917	Fixation
0.495046875	0.6184895833333334	12918	Fixation
0.50475	0.6234791666666666	12919	Fixation
0.5058515625	0.6067083333333334	12919	Fixation
0.510703125	0.6144583333333333	12920	Fixation
0.5202734375	0.6205208333333334	12921	Fixation
0.5279375	0.6156874999999999	12922	Fixation
0.526984375	0.6045520833333333	12923	Fixation
0.530328125	0.61496875	12923	Fixation
0.5281484375	0.5944270833333333	12924	Fixation
0.4799296875	0.8034583333333334	12928	Fixation
0.490078125	0.8152395833333334	12928	Fixation
0.49305468750000003	0.8093645833333334	12928	Fixation
0.48688281250000004	0.7879166666666666	12929	Fixation
0.4923828125	0.7893958333333334	12931	Fixation
0.340890625	0.66253125	12936	Fixation
0.3454765625	0.6536145833333333	12936	Fixation
0.3677890625	0.6574583333333333	12937	Fixation
0.381671875	0.6623020833333333	12938	Fixation
0.3940859375	0.6648541666666666	12939	Fixation
0.4061875	0.6585416666666667	12939	Fixation
0.4122265625	0.6701666666666667	12940	Fixation
0.4235078125	0.67540625	12941	Fixation
0.43099999999999994	0.66965625	12942	Fixation
0.4430625	0.680125	12943	Fixation
0.451953125	0.6799270833333334	12943	Fixation
0.4261953125	0.6898125	12945	Fixation
0.404171875	0.6703854166666667	12945	Fixation
0.4131171875	0.6693333333333332	12946	Fixation
0.42748437499999997	0.67253125	12946	Fixation
0.442796875	0.6818124999999999	12948	Fixation
0.45632812500000003	0.68503125	12948	Fixation
0.475203125	0.6932395833333334	12948	Fixation
0.4776015625	0.6868229166666667	12949	Fixation
0.60484375	0.6268854166666666	12953	Fixation
0.5939375	0.6206979166666666	12954	Fixation
0.5844375	0.6255624999999999	12955	Fixation
0.5812734374999999	0.63725	12955	Fixation
0.56796875	0.643375	12957	Fixation
0.5665625000000001	0.64025	12958	Fixation
0.5634921875	0.64425	12958	Fixation
0.5631015625	0.65078125	12959	Fixation
0.555671875	0.6375624999999999	12960	Fixation
0.6422890625	0.64675	12973	Fixation
0.6145234375	0.6341666666666667	12974	Fixation
0.5969218749999999	0.6349895833333333	12975	Fixation
0.577828125	0.6185416666666667	12976	Fixation
0.568265625	0.6289270833333334	12976	Fixation
0.605796875	0.5736770833333333	12979	Fixation
0.586390625	0.5667708333333333	12980	Fixation
0.5805703125	0.5824374999999999	12980	Fixation
0.57284375	0.5741354166666667	12981	Fixation
0.5722968749999999	0.5792708333333334	12982	Fixation
0.5686796875	0.5669062500000001	12982	Fixation
0.5687734375	0.5719270833333333	12983	Fixation
0.5503515625000001	0.7347812499999999	12986	Fixation
0.53815625	0.7313541666666666	12988	Fixation
0.5315390625	0.7298125	12988	Fixation
0.48454687500000004	0.765875	12990	Fixation
0.48473437500000005	0.748	12991	Fixation
0.48884375	0.749	12992	Fixation
0.49171875	0.7539270833333334	12993	Fixation
0.4152578125	0.6823750000000001	12996	Fixation
0.42093749999999996	0.6673749999999999	12997	Fixation
0.42279687499999996	0.6700520833333333	12998	Fixation
0.424015625	0.6725	12999	Fixation
0.42756249999999996	0.67384375	13000	Fixation
0.430546875	0.6756354166666667	13000	Fixation
0.432625	0.6823541666666666	13001	Fixation
0.432453125	0.66625	13002	Fixation
0.43465625	0.67471875	13003	Fixation
0.43360937499999996	0.6659583333333334	13003	Fixation
0.438453125	0.6717916666666667	13004	Fixation
0.4688203125	0.6624166666666667	13005	Fixation
0.46707031250000003	0.6616354166666666	13006	Fixation
0.46403906250000004	0.6743958333333333	13007	Fixation
0.4603125	0.6706145833333333	13007	Fixation
0.45585156250000003	0.67090625	13008	Fixation
0.455859375	0.6834895833333333	13008	Fixation
0.4477734375	0.6778333333333334	13009	Fixation
0.44410156250000005	0.6726979166666667	13010	Fixation
0.43859375	0.678125	13011	Fixation
0.436125	0.7134791666666668	13012	Fixation
0.516828125	0.6801354166666667	13015	Fixation
0.5175546875	0.67203125	13016	Fixation
0.5116328125	0.6565833333333334	13017	Fixation
0.5134765625	0.6729270833333333	13018	Fixation
0.5056015625	0.6551979166666667	13019	Fixation
0.5059296875	0.65946875	13019	Fixation
0.5080312499999999	0.6830937499999999	13020	Fixation
0.5047890625	0.6881979166666666	13021	Fixation
0.45278124999999997	0.6740520833333333	13023	Fixation
0.4281796875	0.66003125	13024	Fixation
0.42630468749999995	0.6629270833333333	13025	Fixation
0.4215703125	0.6723333333333333	13026	Fixation
0.4185546875	0.6771041666666666	13026	Fixation
0.41678125	0.6747708333333333	13027	Fixation
0.6206796875	0.72278125	13037	Fixation
0.6115078125	0.7360625	13038	Fixation
0.6038671875	0.7616041666666666	13039	Fixation
0.6063515625	0.7815104166666667	13039	Fixation
0.6239140625	0.7510729166666666	13040	Fixation
0.610703125	0.7674895833333333	13041	Fixation
0.5538359374999999	0.7294270833333333	13045	Fixation
0.5453203125	0.7135312500000001	13045	Fixation
0.545859375	0.7085208333333333	13046	Fixation
0.5365703125	0.6963229166666667	13048	Fixation
0.5468515625	0.7330625000000001	13048	Fixation
0.53221875	0.7095208333333333	13048	Fixation
0.5323125	0.7285104166666667	13049	Fixation
0.527765625	0.71590625	13050	Fixation
0.5339453125	0.7156354166666666	13051	Fixation
0.534453125	0.7157187500000001	13052	Fixation
0.538015625	0.7272083333333333	13053	Fixation
0.5386875	0.7047916666666667	13053	Fixation
0.543421875	0.7028645833333333	13054	Fixation
0.5593046875	0.7426354166666667	13056	Fixation
0.551609375	0.7236354166666668	13056	Fixation
0.54484375	0.6935520833333333	13057	Fixation
0.5455703125	0.6195937499999999	13059	Fixation
0.5450703125	0.62253125	13060	Fixation
0.5454375	0.6233333333333333	13061	Fixation
0.5488046875	0.646125	13062	Fixation
0.5423359375000001	0.658125	13062	Fixation
0.54021875	0.63825	13063	Fixation
0.5414218749999999	0.65134375	13064	Fixation
0.5398515625	0.6285208333333333	13065	Fixation
0.5385234375	0.6416041666666668	13066	Fixation
0.5398671875	0.6371979166666667	13066	Fixation
0.539671875	0.6366354166666667	13068	Fixation
0.5393125000000001	0.6344270833333333	13068	Fixation
0.5373203125	0.6389375	13068	Fixation
0.5375156249999999	0.635125	13069	Fixation
0.5466484375	0.64565625	13070	Fixation
0.5319765624999999	0.6960729166666667	13077	Fixation
0.5296953125	0.687875	13078	Fixation
0.532375	0.6830833333333334	13078	Fixation
0.5378671875000001	0.7104895833333333	13079	Fixation
0.539390625	0.70390625	13080	Fixation
0.53959375	0.7000729166666667	13081	Fixation
0.577453125	0.7769270833333334	13083	Fixation
0.5871562499999999	0.7933854166666666	13084	Fixation
0.576984375	0.7900729166666667	13085	Fixation
0.5783750000000001	0.78228125	13086	Fixation
0.583078125	0.7935104166666667	13086	Fixation
0.5814843749999999	0.7930625	13087	Fixation
0.5695703125	0.7787604166666667	13091	Fixation
0.5683125	0.7813229166666668	13092	Fixation
0.5783437499999999	0.7966354166666666	13093	Fixation
0.58690625	0.8095416666666666	13093	Fixation
0.5864765625	0.8067604166666666	13094	Fixation
0.5894765625	0.8074166666666667	13095	Fixation
0.575015625	0.7696145833333333	13096	Fixation
0.5777421875	0.79540625	13097	Fixation
0.5867109375	0.8126458333333333	13098	Fixation
0.5657421874999999	0.7295833333333334	13100	Fixation
0.5516015624999999	0.7007916666666667	13101	Fixation
0.5509296875	0.6960312500000001	13101	Fixation
0.54696875	0.6988541666666667	13102	Fixation
0.5433359375	0.69846875	13103	Fixation
0.545203125	0.6999166666666666	13104	Fixation
0.546890625	0.7087708333333332	13105	Fixation
0.5514375	0.7105312500000001	13105	Fixation
0.5612812500000001	0.7196458333333333	13106	Fixation
0.5535625	0.72590625	13109	Fixation
0.5577265625	0.7449791666666666	13110	Fixation
0.5512734375	0.7197395833333334	13111	Fixation
0.560875	0.7422708333333333	13112	Fixation
0.56521875	0.7595104166666666	13113	Fixation
0.5561953125	0.7516875	13114	Fixation
0.5682734375	0.77725	13115	Fixation
0.558578125	0.7335208333333333	13115	Fixation
0.55996875	0.7535208333333333	13116	Fixation
0.5640234375000001	0.7535833333333334	13117	Fixation
0.56203125	0.7401041666666667	13118	Fixation
0.5619765625	0.7512291666666666	13118	Fixation
0.5640078125	0.7605104166666667	13119	Fixation
0.5625078125	0.7465833333333334	13120	Fixation
0.5651328125	0.7551354166666666	13121	Fixation
0.576125	0.7765104166666668	13122	Fixation
0.5545312499999999	0.7576354166666667	13122	Fixation
0.561375	0.7586145833333333	13123	Fixation
0.5977578125	0.6559583333333333	13133	Fixation
0.6061328125000001	0.6667604166666667	13134	Fixation
0.61065625	0.66359375	13135	Fixation
0.6075859375	0.6549791666666667	13136	Fixation
0.61146875	0.6535937500000001	13137	Fixation
0.6172500000000001	0.6503854166666667	13137	Fixation
0.6236484375	0.6524166666666668	13138	Fixation
0.6301171875	0.6500416666666666	13139	Fixation
0.6374765625000001	0.6608229166666667	13140	Fixation
0.6829609375000001	0.5991770833333334	13142	Fixation
0.6891875	0.6041875	13143	Fixation
0.6936328125	0.5946979166666666	13144	Fixation
0.70421875	0.5956770833333334	13144	Fixation
0.700515625	0.5941145833333333	13145	Fixation
0.7012109375	0.5989479166666667	13146	Fixation
0.41035937499999997	0.7415208333333333	13154	Fixation
0.4266015625	0.7418020833333333	13155	Fixation
0.4360234375	0.7386354166666667	13155	Fixation
0.44221875	0.7425312500000001	13156	Fixation
0.40321875	0.7226979166666666	13158	Fixation
0.3841953125	0.72340625	13159	Fixation
0.37890625	0.7328958333333334	13160	Fixation
0.3804765625	0.7263854166666667	13161	Fixation
0.379734375	0.7326145833333333	13161	Fixation
0.38053125	0.73034375	13162	Fixation
0.37386718750000003	0.7353541666666668	13163	Fixation
0.36810156250000003	0.7561458333333333	13164	Fixation
0.721546875	0.8514791666666667	13169	Fixation
0.6923515625000001	0.8323333333333333	13171	Fixation
0.667125	0.8112291666666667	13172	Fixation
0.659125	0.81890625	13173	Fixation
0.65475	0.82003125	13174	Fixation
0.6539843750000001	0.8378333333333334	13175	Fixation
0.6503515625	0.80934375	13175	Fixation
0.643359375	0.8933645833333334	13178	Fixation
0.6337734375	0.9186458333333333	13178	Fixation
0.6218671875	0.8888541666666666	13179	Fixation
0.61746875	0.8967708333333333	13180	Fixation
0.62371875	0.89109375	13180	Fixation
0.612015625	0.8673333333333333	13181	Fixation
0.6122578125	0.8847708333333333	13185	Fixation
0.6113671875	0.8967083333333333	13186	Fixation
0.5994140625	0.8871458333333333	13186	Fixation
0.5876640625	0.8662083333333332	13187	Fixation
0.544875	0.8809166666666666	13192	Fixation
0.5494921875000001	0.8566354166666666	13193	Fixation
0.5378359374999999	0.8656041666666667	13194	Fixation
0.56765625	0.5800416666666667	13197	Fixation
0.563953125	0.5815833333333333	13198	Fixation
0.5643984375	0.57346875	13199	Fixation
0.563671875	0.5668124999999999	13200	Fixation
0.57003125	0.5849270833333333	13200	Fixation
0.5657421874999999	0.5707291666666666	13201	Fixation
0.5210781250000001	0.556875	13204	Fixation
0.5271484375	0.5521979166666667	13204	Fixation
0.52675	0.5514375	13205	Fixation
0.535828125	0.5486875	13206	Fixation
0.5412656250000001	0.54790625	13208	Fixation
0.5456562500000001	0.5637604166666667	13210	Fixation
0.5542734375	0.569875	13211	Fixation
0.5493125	0.5722291666666667	13212	Fixation
0.494859375	0.5703645833333333	13216	Fixation
0.4961640625	0.5573020833333333	13217	Fixation
0.498703125	0.5868958333333333	13217	Fixation
0.4967890625	0.5749375000000001	13217	Fixation
0.5017031249999999	0.5778645833333333	13217	Fixation
0.5070625	0.5757187500000001	13217	Fixation
0.504296875	0.5768645833333333	13220	Fixation
0.37403906249999996	0.7305520833333333	13230	Fixation
0.398765625	0.7235625	13231	Fixation
0.412078125	0.7240625	13232	Fixation
0.4237265625	0.7197604166666667	13232	Fixation
0.427109375	0.7158333333333334	13233	Fixation
0.4216640625	0.7136250000000001	13234	Fixation
0.42021875	0.7094374999999999	13235	Fixation
0.3535546875	0.7281979166666667	13238	Fixation
0.33499218750000004	0.7293125	13239	Fixation
0.3053671875	0.7429166666666667	13240	Fixation
0.2800625	0.7457395833333333	13241	Fixation
0.25209375	0.7515000000000001	13241	Fixation
0.2443828125	0.7642604166666668	13242	Fixation
0.238625	0.7565416666666667	13243	Fixation
0.2235546875	0.75153125	13244	Fixation
0.20716406250000002	0.7451041666666666	13244	Fixation
0.21551562500000002	0.751875	13245	Fixation
0.22821875	0.7517812500000001	13246	Fixation
0.23688281249999998	0.75325	13247	Fixation
0.2501484375	0.7537395833333334	13247	Fixation
0.26171875	0.7367708333333333	13248	Fixation
0.2752734375	0.7361770833333333	13248	Fixation
0.293609375	0.73996875	13249	Fixation
0.3061171875	0.731375	13251	Fixation
0.31949218749999997	0.728375	13251	Fixation
0.32196875	0.733375	13252	Fixation
0.3266015625	0.7285520833333333	13253	Fixation
0.3269609375	0.7344270833333333	13254	Fixation
0.3213125	0.7412604166666666	13255	Fixation
0.3159296875	0.7420000000000001	13256	Fixation
0.315984375	0.7373333333333334	13257	Fixation
0.3071015625	0.7504166666666666	13258	Fixation
0.31439062500000003	0.7429479166666667	13258	Fixation
0.313234375	0.75153125	13259	Fixation
0.319453125	0.7413333333333333	13261	Fixation
0.3184296875	0.7498020833333333	13261	Fixation
0.317984375	0.7492604166666667	13262	Fixation
0.31820312500000003	0.7474062499999999	13263	Fixation
0.316453125	0.7487812500000001	13263	Fixation
0.3179375	0.749375	13264	Fixation
0.3193359375	0.7522916666666667	13265	Fixation
0.3131484375	0.7598854166666666	13266	Fixation
0.3146796875	0.7592083333333334	13267	Fixation
0.3123515625	0.7654791666666667	13267	Fixation
0.310796875	0.7638333333333333	13268	Fixation
0.30690625	0.76496875	13268	Fixation
0.2990390625	0.7687395833333334	13269	Fixation
0.6365859375	0.68775	13279	Fixation
0.628015625	0.6933854166666666	13280	Fixation
0.6200078125	0.6988229166666666	13281	Fixation
0.6155390625	0.7083333333333334	13281	Fixation
0.61003125	0.7090416666666666	13282	Fixation
0.6003515625	0.7070520833333334	13283	Fixation
0.6452421875	0.7387083333333333	13288	Fixation
0.6456640625000001	0.775	13288	Fixation
0.6366015625	0.7550520833333334	13289	Fixation
0.6256875	0.7446458333333333	13291	Fixation
0.62409375	0.7664375	13291	Fixation
0.6128750000000001	0.7631666666666667	13292	Fixation
0.6073125	0.7746041666666666	13293	Fixation
0.5917656250000001	0.7541354166666667	13294	Fixation
0.5934375000000001	0.7789895833333333	13295	Fixation
0.5718515625	0.7438125	13296	Fixation
0.5706796875	0.7563645833333333	13297	Fixation
0.565296875	0.6404270833333333	13300	Fixation
0.5630859375	0.6365208333333333	13301	Fixation
0.566125	0.6486979166666667	13302	Fixation
0.562640625	0.6557604166666666	13303	Fixation
0.564828125	0.6512708333333334	13303	Fixation
0.5671171875	0.65196875	13304	Fixation
0.5687578125	0.6576145833333332	13305	Fixation
0.5764843749999999	0.6610520833333333	13306	Fixation
0.5192109375	0.6534791666666667	13308	Fixation
0.502375	0.6789687499999999	13309	Fixation
0.502140625	0.6755729166666666	13309	Fixation
0.5158828125	0.6554062500000001	13311	Fixation
0.47733593750000003	0.6265104166666667	13313	Fixation
0.48696875000000006	0.6399166666666667	13314	Fixation
0.494015625	0.63478125	13315	Fixation
0.49634375000000003	0.6440833333333333	13316	Fixation
0.49977343750000003	0.6196354166666667	13316	Fixation
0.5026484375	0.6267812500000001	13317	Fixation
0.5064453125	0.624	13318	Fixation
0.515046875	0.63428125	13319	Fixation
0.5207421875	0.6410729166666667	13320	Fixation
0.5325624999999999	0.6424583333333334	13320	Fixation
0.5413359375	0.6428333333333334	13321	Fixation
0.553734375	0.6566979166666667	13322	Fixation
0.5540703125	0.6503958333333333	13323	Fixation
0.5603125	0.6569479166666666	13324	Fixation
0.5501953125	0.6459166666666667	13324	Fixation
0.5465625000000001	0.6194375	13325	Fixation
0.5429453125	0.5980416666666667	13326	Fixation
0.547265625	0.60271875	13327	Fixation
0.5455703125	0.6102708333333333	13328	Fixation
0.5487265625	0.6117708333333333	13328	Fixation
0.5559765624999999	0.6246875000000001	13329	Fixation
0.5536640625	0.62434375	13329	Fixation
0.55696875	0.6074479166666666	13330	Fixation
0.551703125	0.602	13331	Fixation
0.55571875	0.5983229166666667	13332	Fixation
0.564984375	0.6156666666666666	13333	Fixation
0.56575	0.62096875	13334	Fixation
0.566828125	0.6271979166666667	13335	Fixation
0.570015625	0.6284375	13335	Fixation
0.5742890625	0.6257083333333333	13337	Fixation
0.57296875	0.6177812500000001	13337	Fixation
0.57509375	0.6247708333333333	13338	Fixation
0.5494921875000001	0.70909375	13342	Fixation
0.5601328125	0.7362291666666666	13343	Fixation
0.5588046875	0.7126666666666667	13343	Fixation
0.5613984375000001	0.71284375	13344	Fixation
0.568984375	0.718625	13345	Fixation
0.567984375	0.706	13346	Fixation
0.5701562499999999	0.7042708333333334	13347	Fixation
0.5783984375	0.7335833333333334	13347	Fixation
0.5801406250000001	0.7079375	13348	Fixation
0.5870859375	0.7049583333333334	13348	Fixation
0.59328125	0.7055833333333333	13349	Fixation
0.6006953125	0.7160624999999999	13350	Fixation
0.59640625	0.7003125	13351	Fixation
0.5999218749999999	0.71265625	13352	Fixation
0.610796875	0.7334375000000001	13353	Fixation
0.6257421875	0.7351979166666667	13354	Fixation
0.6187109375000001	0.7276875	13355	Fixation
0.4310546875	0.7590208333333333	13362	Fixation
0.42369531250000003	0.76165625	13363	Fixation
0.42932812499999995	0.7652291666666666	13364	Fixation
0.43656249999999996	0.7493020833333334	13364	Fixation
0.44849218750000003	0.73609375	13365	Fixation
0.45325781249999997	0.728625	13366	Fixation
0.4603984375	0.7360416666666667	13367	Fixation
0.6354375	0.7828645833333333	13376	Fixation
0.6277578125	0.77875	13377	Fixation
0.6284765625000001	0.7817708333333333	13378	Fixation
0.6283671875	0.78140625	13379	Fixation
0.6277890625	0.7827604166666667	13380	Fixation
0.6351328125	0.8117395833333333	13381	Fixation
0.6130859375	0.7807604166666666	13382	Fixation
0.600140625	0.7613333333333333	13382	Fixation
0.6167421875	0.8004687500000001	13383	Fixation
0.632390625	0.768375	13384	Fixation
0.62803125	0.8207187499999999	13386	Fixation
0.616109375	0.8005416666666666	13387	Fixation
0.60309375	0.8036354166666667	13388	Fixation
