xCoord	yCoord	Frame	BEventInfo
0.48580468750000005	0.70209375	32884	Fixation
0.48375781250000005	0.6884583333333333	32885	Fixation
0.4936640625	0.6702604166666667	32886	Fixation
0.45115625000000004	0.5819479166666667	32892	Fixation
0.44201562499999997	0.6178229166666667	32892	Fixation
0.43606249999999996	0.5919166666666666	32893	Fixation
0.42513281249999996	0.5966666666666666	32893	Fixation
0.4163984375	0.631	32895	Fixation
0.411484375	0.60140625	32900	Fixation
0.4101328125	0.59975	32901	Fixation
0.41080468750000004	0.5953229166666667	32902	Fixation
0.400578125	0.5757187500000001	32903	Fixation
0.4038125	0.5661770833333333	32903	Fixation
0.40507031250000003	0.5841562499999999	32904	Fixation
0.412390625	0.5718645833333333	32908	Fixation
0.4194296875	0.575125	32909	Fixation
0.4251953125	0.5605	32915	Fixation
0.42768750000000005	0.5612395833333333	32916	Fixation
0.427609375	0.565	32917	Fixation
0.43296875	0.5596354166666667	32933	Fixation
0.42884374999999997	0.57084375	32934	Fixation
0.435484375	0.5705520833333334	32935	Fixation
0.4245078125	0.5785104166666667	32961	Fixation
0.42309374999999994	0.5689166666666666	32962	Fixation
0.43402343749999994	0.5886979166666666	32970	Fixation
0.433125	0.5991666666666667	32971	Fixation
0.4223203125	0.5981875	32972	Fixation
0.42836718749999997	0.5896562500000001	32982	Fixation
0.42871875	0.5929375	32983	Fixation
0.43090624999999994	0.5750624999999999	32984	Fixation
0.4300859375	0.599625	32985	Fixation
0.43353906249999996	0.5877083333333334	32986	Fixation
0.4314609375	0.592125	32987	Fixation
0.43011718749999994	0.59165625	32987	Fixation
0.424515625	0.6103645833333334	32990	Fixation
0.42923437499999995	0.6003437500000001	32991	Fixation
0.43186718749999997	0.6076250000000001	32995	Fixation
0.4301328125	0.6079375	32996	Fixation
0.42749218750000006	0.5873854166666667	32997	Fixation
0.42753125000000003	0.6019895833333333	32998	Fixation
0.42271093750000005	0.60521875	32999	Fixation
0.4254609375	0.6007708333333334	32999	Fixation
0.42946875	0.5958958333333333	33002	Fixation
0.42596875	0.6049479166666667	33002	Fixation
0.4284296875	0.5890104166666668	33014	Fixation
0.4326484375	0.5900833333333334	33015	Fixation
0.434953125	0.5916666666666667	33016	Fixation
0.427203125	0.5847291666666667	33017	Fixation
0.43020312499999996	0.57996875	33018	Fixation
0.42915625	0.6056354166666666	33018	Fixation
0.4157578125	0.6006874999999999	33026	Fixation
0.41703906249999995	0.5906354166666666	33027	Fixation
0.42252343750000004	0.5772604166666666	33027	Fixation
0.419765625	0.59065625	33028	Fixation
0.419890625	0.6126145833333333	33049	Fixation
0.42321875000000003	0.5933020833333333	33050	Fixation
0.426359375	0.6067395833333333	33050	Fixation
0.42504687499999994	0.60690625	33051	Fixation
0.42863281249999996	0.6032395833333334	33057	Fixation
0.42787499999999995	0.5819166666666666	33058	Fixation
0.4278359375	0.6059583333333334	33058	Fixation
0.43323437499999995	0.583125	33059	Fixation
0.43259375	0.5836145833333333	33060	Fixation
0.427921875	0.5987291666666666	33061	Fixation
0.4360859375	0.5947395833333334	33067	Fixation
0.43715624999999997	0.5964583333333333	33067	Fixation
0.435515625	0.5958125	33068	Fixation
0.43244531249999996	0.5932499999999999	33069	Fixation
0.41618750000000004	0.5978125	33076	Fixation
0.423890625	0.60203125	33077	Fixation
0.43336718750000003	0.5956354166666666	33082	Fixation
0.42946093750000003	0.5992395833333333	33082	Fixation
0.4314296875	0.5869791666666667	33083	Fixation
0.4589765625	0.5933437500000001	33094	Fixation
0.462984375	0.5763750000000001	33095	Fixation
0.4610390625	0.5766458333333334	33096	Fixation
0.4555859375	0.5932708333333333	33097	Fixation
0.45941406249999994	0.5793125	33097	Fixation
0.466234375	0.5895520833333333	33098	Fixation
0.4739453125	0.61425	33099	Fixation
0.47684375	0.6071666666666666	33100	Fixation
0.4764609375	0.6231875	33101	Fixation
0.45149999999999996	0.62034375	33109	Fixation
0.46306250000000004	0.6015208333333334	33110	Fixation
0.4556796875	0.6264166666666667	33111	Fixation
0.4508828125	0.6231875	33113	Fixation
0.44603125	0.63259375	33113	Fixation
0.4447421875	0.6426145833333333	33115	Fixation
0.4444375	0.6364479166666667	33116	Fixation
0.4521796875	0.6299166666666667	33117	Fixation
0.45385156249999997	0.6485208333333333	33119	Fixation
0.4506875	0.6432708333333333	33120	Fixation
0.45821093749999997	0.628125	33121	Fixation
0.45855468750000006	0.6251458333333333	33121	Fixation
0.4523359375	0.6270625	33122	Fixation
0.44946093749999994	0.63253125	33127	Fixation
0.45616406249999997	0.6202395833333333	33128	Fixation
0.4490078125	0.6253437500000001	33129	Fixation
0.44926562499999995	0.6103958333333334	33129	Fixation
0.45846875000000004	0.6173749999999999	33130	Fixation
0.4563125	0.6325104166666667	33131	Fixation
0.44350781250000004	0.6313020833333333	33137	Fixation
0.43975	0.63996875	33138	Fixation
0.445796875	0.6221145833333334	33161	Fixation
0.446796875	0.6292083333333333	33162	Fixation
0.4535625	0.6216979166666667	33177	Fixation
0.45512499999999995	0.61284375	33178	Fixation
0.4430703125	0.6311666666666667	33198	Fixation
0.4476484375	0.6280833333333333	33199	Fixation
0.4575625	0.6349166666666667	33200	Fixation
0.44876562499999995	0.6154375000000001	33200	Fixation
0.4525546875	0.63025	33201	Fixation
0.451546875	0.6271458333333333	33202	Fixation
0.4606171875	0.6130937500000001	33203	Fixation
0.4527265625	0.6220104166666667	33203	Fixation
0.45480468749999997	0.6135833333333333	33205	Fixation
0.4603125	0.5891354166666667	33207	Fixation
0.45295312499999996	0.6278125	33208	Fixation
0.46713281249999994	0.6065729166666666	33211	Fixation
0.46390624999999996	0.6125416666666667	33212	Fixation
0.46410156249999995	0.61259375	33213	Fixation
0.4687265625	0.61096875	33213	Fixation
0.464046875	0.6198333333333333	33218	Fixation
0.46879687499999995	0.6128750000000001	33219	Fixation
0.463546875	0.6050104166666667	33228	Fixation
0.4621953125	0.6328541666666666	33228	Fixation
0.46415625	0.597	33229	Fixation
0.4645234375	0.6272916666666667	33230	Fixation
0.47021875	0.597	33231	Fixation
0.4761640625	0.6126458333333333	33231	Fixation
0.47259375	0.63409375	33232	Fixation
0.46545312499999997	0.6104375	33263	Fixation
0.46388281249999996	0.6172395833333333	33263	Fixation
0.46000781249999995	0.62634375	33264	Fixation
0.46116406249999997	0.6279479166666667	33268	Fixation
0.46518750000000003	0.6255104166666666	33268	Fixation
0.46323437500000003	0.6135729166666667	33269	Fixation
0.459078125	0.62865625	33270	Fixation
0.455296875	0.6232916666666667	33271	Fixation
0.4569609375	0.6373541666666667	33271	Fixation
0.46311718749999997	0.6401979166666667	33272	Fixation
0.45806250000000004	0.6396666666666667	33273	Fixation
0.45953125000000006	0.6269791666666666	33273	Fixation
0.4676484375	0.6153958333333333	33275	Fixation
0.460359375	0.6359583333333333	33276	Fixation
0.4610625	0.6276041666666666	33276	Fixation
0.456140625	0.63078125	33277	Fixation
0.4586328125	0.6224375	33284	Fixation
0.46709375	0.6292395833333334	33285	Fixation
0.45704687499999996	0.6318125	33289	Fixation
0.4579140625	0.6403854166666666	33290	Fixation
0.4473671875	0.6265416666666667	33293	Fixation
0.4611015625	0.6197812500000001	33295	Fixation
0.451703125	0.61771875	33296	Fixation
0.45729687500000005	0.6377083333333334	33296	Fixation
0.46096875	0.6316145833333333	33301	Fixation
0.46832812500000004	0.6220416666666666	33302	Fixation
0.466796875	0.6115833333333334	33303	Fixation
0.45475000000000004	0.6255520833333333	33303	Fixation
0.466484375	0.6139479166666667	33304	Fixation
0.46902343750000003	0.628625	33305	Fixation
0.4573828125	0.634625	33306	Fixation
0.4643046875	0.6266458333333333	33307	Fixation
0.4638671875	0.6063645833333333	33322	Fixation
0.456546875	0.6209375	33323	Fixation
0.46060937500000004	0.6013958333333334	33323	Fixation
0.45118749999999996	0.6254583333333333	33324	Fixation
0.45390625	0.6159791666666667	33325	Fixation
0.46177343750000005	0.6105833333333333	33326	Fixation
0.45873437499999997	0.6270416666666667	33332	Fixation
0.45996875	0.6237291666666667	33333	Fixation
0.45887500000000003	0.6242083333333334	33343	Fixation
0.45975	0.6162916666666667	33344	Fixation
0.45017968750000004	0.6179166666666667	33347	Fixation
0.4581328125	0.61334375	33347	Fixation
0.453421875	0.6448020833333333	33348	Fixation
0.45411718749999996	0.6369479166666667	33352	Fixation
0.4555234375	0.62809375	33353	Fixation
0.45984375	0.6388229166666667	33357	Fixation
0.458578125	0.6385833333333333	33358	Fixation
0.46360156249999995	0.6345833333333334	33396	Fixation
0.46800781249999995	0.6086875	33397	Fixation
0.469984375	0.6165937499999999	33421	Fixation
0.4702109375	0.6233125	33421	Fixation
0.4784296875	0.61565625	33422	Fixation
0.47046093750000006	0.61221875	33423	Fixation
0.479109375	0.6139791666666666	33424	Fixation
0.47257812499999996	0.61015625	33426	Fixation
0.4787265625	0.6086979166666667	33427	Fixation
0.4781953125	0.6028749999999999	33428	Fixation
0.473609375	0.6149791666666666	33429	Fixation
0.47134375000000006	0.6053020833333334	33434	Fixation
0.4800625	0.6015833333333334	33435	Fixation
0.4688671875	0.61628125	33436	Fixation
0.463375	0.6172291666666666	33437	Fixation
0.469625	0.6112708333333334	33438	Fixation
0.46129687500000005	0.6202916666666667	33438	Fixation
0.4706015625	0.6176041666666666	33444	Fixation
0.466109375	0.5983020833333333	33445	Fixation
0.460546875	0.6334791666666667	33446	Fixation
0.4583125	0.63515625	33446	Fixation
0.45903124999999995	0.6332395833333333	33447	Fixation
0.4556171875	0.63753125	33452	Fixation
0.4505859375	0.6347708333333333	33453	Fixation
0.4592890625	0.62403125	33458	Fixation
0.45603906250000004	0.6340833333333333	33459	Fixation
0.4618203125	0.6225208333333333	33462	Fixation
0.45688281249999996	0.61746875	33462	Fixation
0.46003906250000004	0.6348645833333334	33466	Fixation
0.4615	0.61825	33466	Fixation
0.46618750000000003	0.61046875	33467	Fixation
0.4579765625	0.62265625	33468	Fixation
0.4590859375	0.6192083333333334	33469	Fixation
0.46465625	0.6099895833333334	33469	Fixation
0.46136718749999994	0.61125	33470	Fixation
0.45874218750000006	0.6234583333333333	33471	Fixation
0.46192968749999996	0.62309375	33475	Fixation
0.45749218750000004	0.6263333333333333	33476	Fixation
0.45790625	0.62065625	33477	Fixation
0.47367968749999995	0.6193854166666667	33481	Fixation
0.4741328125	0.6090833333333333	33481	Fixation
0.46832031250000006	0.6189583333333334	33482	Fixation
0.474984375	0.6176145833333333	33483	Fixation
0.47513281249999995	0.6180520833333334	33484	Fixation
0.4646875	0.6284166666666666	33485	Fixation
0.469421875	0.6230625	33513	Fixation
0.475203125	0.6039166666666667	33513	Fixation
0.4684921875	0.6043229166666666	33515	Fixation
0.47027343750000006	0.6142395833333333	33517	Fixation
0.4682421875	0.6157083333333334	33518	Fixation
0.467359375	0.6223333333333334	33519	Fixation
0.46722656249999994	0.6163645833333333	33520	Fixation
0.4744453125	0.6016666666666667	33521	Fixation
0.47771093750000004	0.6223333333333334	33521	Fixation
0.4662890625	0.6214166666666666	33522	Fixation
0.47788281250000003	0.6154166666666666	33523	Fixation
0.46391406249999995	0.6391145833333333	33531	Fixation
0.46788281249999997	0.6280520833333333	33532	Fixation
0.5746875	0.6017604166666667	33559	Fixation
0.57721875	0.597	33560	Fixation
0.56840625	0.61890625	33561	Fixation
0.5678828125	0.58825	33561	Fixation
0.4506953125	0.6382187500000001	33580	Fixation
0.4529453125	0.64171875	33581	Fixation
0.44171875	0.6411041666666667	33581	Fixation
0.44021875	0.6155625	33582	Fixation
0.4434296875	0.6203749999999999	33583	Fixation
0.44142187499999996	0.6313020833333333	33584	Fixation
0.42834374999999997	0.6351875	33584	Fixation
0.4430390625	0.6409374999999999	33585	Fixation
0.439515625	0.6174270833333334	33586	Fixation
0.443734375	0.6479374999999999	33587	Fixation
0.4640625	0.549625	33593	Fixation
0.45704687499999996	0.53125	33595	Fixation
0.45896875000000004	0.5099270833333333	33596	Fixation
0.46234374999999994	0.54740625	33596	Fixation
0.463953125	0.5248854166666667	33597	Fixation
0.45737500000000003	0.5206979166666666	33598	Fixation
0.462359375	0.5399375000000001	33599	Fixation
0.4556796875	0.5286666666666666	33600	Fixation
0.466859375	0.54753125	33603	Fixation
0.46675000000000005	0.5377604166666666	33604	Fixation
0.46857812499999996	0.5405416666666666	33604	Fixation
0.46857812499999996	0.5559166666666666	33605	Fixation
0.49528125	0.45237499999999997	33608	Fixation
0.501203125	0.44517708333333333	33608	Fixation
0.500140625	0.48767708333333337	33609	Fixation
0.4963046875	0.4786354166666667	33610	Fixation
0.62965625	0.5706458333333334	33612	Fixation
0.629703125	0.5757604166666667	33613	Fixation
0.4477109375	0.7655104166666666	33638	Fixation
0.4392890625	0.76940625	33639	Fixation
0.4551015625	0.7677812500000001	33640	Fixation
0.45269531250000006	0.71621875	33661	Fixation
0.41052343750000003	0.7304270833333334	33662	Fixation
0.3871328125	0.6961562499999999	33667	Fixation
0.39825	0.73084375	33668	Fixation
0.3905078125	0.7008541666666667	33669	Fixation
0.398125	0.74171875	33670	Fixation
0.40433593749999996	0.7368958333333333	33671	Fixation
0.39371875	0.7086770833333333	33671	Fixation
0.4076171875	0.74596875	33672	Fixation
0.44592968749999995	0.7534166666666666	33673	Fixation
0.46926562499999996	0.7881666666666667	33673	Fixation
0.45717968750000004	0.7670520833333333	33674	Fixation
0.4661015625	0.7853958333333334	33675	Fixation
0.46281249999999996	0.7869791666666667	33676	Fixation
0.35503125	0.55521875	33699	Fixation
0.356609375	0.56559375	33700	Fixation
0.3607578125	0.5477291666666667	33700	Fixation
0.3602109375	0.5461875	33701	Fixation
0.3499609375	0.57878125	33711	Fixation
0.3508984375	0.5790520833333334	33711	Fixation
0.353703125	0.57490625	33712	Fixation
0.35545312500000004	0.5699375	33713	Fixation
0.38703125	0.5645520833333334	33718	Fixation
0.382390625	0.5420312500000001	33719	Fixation
0.38565625	0.5390104166666667	33719	Fixation
0.4019921875	0.5587916666666667	33720	Fixation
0.41077343749999995	0.5597083333333334	33721	Fixation
0.4214921875	0.5243541666666667	33723	Fixation
0.42894531249999995	0.5616354166666666	33724	Fixation
0.4083671875	0.6558854166666667	33742	Fixation
0.40952343750000003	0.614625	33743	Fixation
0.425625	0.6504583333333334	33744	Fixation
0.4253984375	0.6178645833333333	33745	Fixation
0.4375	0.643375	33746	Fixation
0.6434921874999999	0.7987395833333333	33759	Fixation
0.6230703125	0.7773645833333334	33760	Fixation
0.5979609375	0.7729166666666667	33761	Fixation
0.5871484375	0.7420833333333333	33762	Fixation
0.583015625	0.7261770833333333	33762	Fixation
0.449	0.6968229166666667	33767	Fixation
0.44866406249999996	0.6677812500000001	33768	Fixation
0.440921875	0.6644583333333334	33769	Fixation
0.430171875	0.6211770833333333	33770	Fixation
0.42810156250000003	0.6687604166666666	33772	Fixation
0.4265703125	0.6131666666666666	33773	Fixation
0.4279453125	0.61365625	33773	Fixation
0.44350781250000004	0.6634375	33774	Fixation
0.33385937499999996	0.7127395833333333	33777	Fixation
0.3413828125	0.6935833333333333	33778	Fixation
0.35057031250000004	0.6686041666666667	33778	Fixation
0.75265625	0.6377083333333334	33785	Fixation
0.761	0.6419791666666667	33787	Fixation
0.750953125	0.6393854166666666	33787	Fixation
0.7249375	0.60975	33788	Fixation
0.4287109375	0.6278333333333334	33791	Fixation
0.41852343750000004	0.5959791666666666	33792	Fixation
0.42358593750000006	0.5837812499999999	33793	Fixation
0.4215546875	0.5521458333333332	33793	Fixation
0.42746093749999997	0.6128020833333333	33796	Fixation
0.4219453125	0.5814374999999999	33797	Fixation
0.394875	0.73321875	33799	Fixation
0.41029687499999995	0.7593958333333333	33800	Fixation
0.41791406249999996	0.6855625	33802	Fixation
0.42378906250000004	0.6341875	33803	Fixation
0.42771875000000004	0.6266354166666667	33804	Fixation
0.496875	0.30347916666666663	33809	Fixation
0.5030703125	0.32054166666666667	33810	Fixation
0.49767968749999997	0.31271875	33810	Fixation
0.4978359375	0.3045104166666667	33811	Fixation
0.49778124999999995	0.29755208333333333	33812	Fixation
0.496671875	0.3048541666666667	33813	Fixation
0.46391406249999995	0.6039895833333334	33832	Fixation
0.467765625	0.5873125	33833	Fixation
0.45935156250000003	0.600375	33833	Fixation
0.4504921875	0.5476979166666667	33834	Fixation
0.4586640625	0.5399166666666667	33835	Fixation
0.4534296875	0.5534270833333333	33836	Fixation
0.46975	0.5416145833333333	33837	Fixation
0.45932031249999994	0.5386770833333333	33837	Fixation
0.46176562499999996	0.5353854166666667	33838	Fixation
0.49528125	0.3824166666666667	33841	Fixation
0.49879687500000003	0.3862291666666666	33842	Fixation
0.4966953125	0.3936354166666666	33842	Fixation
0.48892187500000006	0.3884270833333333	33843	Fixation
0.4849375	0.39891666666666664	33844	Fixation
0.4854453125	0.3956354166666667	33845	Fixation
0.478453125	0.39896875	33846	Fixation
0.48848437499999997	0.4067604166666667	33848	Fixation
0.4842578125	0.4061666666666667	33849	Fixation
0.4897890625	0.3982604166666667	33849	Fixation
0.49190625	0.4007604166666667	33850	Fixation
0.49126562500000004	0.4069375	33851	Fixation
0.485796875	0.4086875	33852	Fixation
0.49976562500000005	0.4967083333333333	33854	Fixation
0.49929687500000003	0.5019895833333333	33855	Fixation
0.49680468749999995	0.50984375	33856	Fixation
0.48608593750000006	0.44795833333333335	33858	Fixation
0.478125	0.4482291666666667	33859	Fixation
0.48	0.44354166666666667	33860	Fixation
0.47652343750000004	0.45140625	33861	Fixation
0.4696015625	0.45029166666666665	33861	Fixation
0.4699375	0.4497708333333333	33862	Fixation
0.47210156249999996	0.4401354166666666	33863	Fixation
0.46882812500000004	0.44935416666666667	33864	Fixation
0.4681796875	0.44756250000000003	33865	Fixation
0.49190625	0.56146875	33867	Fixation
0.489	0.55784375	33868	Fixation
0.4847734375	0.59484375	33869	Fixation
0.48181250000000003	0.5901458333333333	33869	Fixation
0.4115703125	0.5344479166666667	33892	Fixation
0.419890625	0.5308541666666666	33893	Fixation
0.41425	0.5260104166666667	33893	Fixation
0.4674765625	0.41544791666666664	33897	Fixation
0.46407031249999997	0.41382291666666665	33897	Fixation
0.46484375	0.42344791666666665	33898	Fixation
0.4135625	0.43863541666666667	33901	Fixation
0.41479687500000006	0.4345208333333333	33901	Fixation
0.42135156250000005	0.43981250000000005	33904	Fixation
0.4273515625	0.42854166666666665	33904	Fixation
0.4244140625	0.52878125	33907	Fixation
0.4238359375	0.5291145833333333	33908	Fixation
0.42405468749999997	0.5375104166666667	33909	Fixation
0.43207031249999994	0.5411145833333334	33911	Fixation
0.43271875	0.5499375000000001	33912	Fixation
0.4413203125	0.6304479166666667	33920	Fixation
0.4491953125	0.6216875000000001	33920	Fixation
0.44332031250000004	0.6274062499999999	33921	Fixation
0.51340625	0.42644791666666665	33932	Fixation
0.51234375	0.42446875	33932	Fixation
0.5098828125	0.426375	33933	Fixation
0.499609375	0.43438541666666663	33938	Fixation
0.5080859375	0.42284375	33939	Fixation
0.507375	0.42505208333333333	33940	Fixation
0.42553124999999997	0.5778125000000001	33956	Fixation
0.4300859375	0.552625	33956	Fixation
0.4453828125	0.44947916666666665	33959	Fixation
0.44923437499999996	0.4452291666666667	33960	Fixation
0.459546875	0.44762500000000005	33963	Fixation
0.4566484375	0.4375625	33963	Fixation
0.4649296875	0.43423958333333335	33964	Fixation
0.4572421875	0.4297083333333333	33966	Fixation
0.4551484375	0.43885416666666666	33966	Fixation
0.45963281250000004	0.43513541666666666	33967	Fixation
0.46010156249999995	0.44153125	33968	Fixation
0.46344531250000004	0.44859374999999996	33969	Fixation
0.45892968749999996	0.5649062499999999	33972	Fixation
0.4515234375	0.60284375	33973	Fixation
0.4575234375	0.6091145833333333	33977	Fixation
0.45730468750000003	0.6158229166666668	33978	Fixation
0.5310859375	0.3579375	33988	Fixation
0.5274140625	0.34774999999999995	33988	Fixation
0.5266875	0.3563854166666667	33989	Fixation
0.5294531250000001	0.3480416666666667	33990	Fixation
0.5262109374999999	0.3583645833333333	33991	Fixation
0.5234140625	0.35625	33991	Fixation
0.522375	0.3543645833333333	33992	Fixation
0.5738125000000001	0.4349166666666667	33996	Fixation
0.5769296875000001	0.442	33997	Fixation
0.5805625	0.43825000000000003	33998	Fixation
0.583421875	0.45137499999999997	34000	Fixation
0.5815390625	0.45316666666666666	34001	Fixation
0.569625	0.4577708333333333	34003	Fixation
0.5662734375	0.44594791666666667	34004	Fixation
0.559515625	0.47525	34005	Fixation
0.562109375	0.4774583333333334	34006	Fixation
0.5528984375	0.47959375000000004	34007	Fixation
0.5474765625	0.49790625	34008	Fixation
0.4932890625	0.5876666666666667	34024	Fixation
0.4993359375	0.58278125	34025	Fixation
0.482984375	0.59421875	34026	Fixation
0.458171875	0.4735729166666667	34032	Fixation
0.4652421875	0.47235416666666663	34033	Fixation
0.46871093750000004	0.46216666666666667	34033	Fixation
0.4685859375	0.47068750000000004	34034	Fixation
0.47916406250000004	0.4518333333333333	34035	Fixation
0.4711015625	0.47570833333333334	34036	Fixation
0.4689140625	0.4735416666666667	34037	Fixation
0.4694296875	0.47365625	34038	Fixation
0.465921875	0.4662604166666667	34040	Fixation
0.46028906249999996	0.47703124999999996	34041	Fixation
0.4725546875	0.4646770833333333	34042	Fixation
0.469796875	0.4676354166666667	34043	Fixation
0.5115859375	0.3973125	34059	Fixation
0.511046875	0.40396875	34060	Fixation
0.5158828125	0.41169791666666666	34060	Fixation
0.516609375	0.40527083333333336	34061	Fixation
0.518140625	0.39165625	34062	Fixation
0.5143671875	0.39615625	34063	Fixation
0.5164453124999999	0.40710416666666666	34063	Fixation
0.5146171875000001	0.40564583333333337	34064	Fixation
0.5176328125	0.40584375	34065	Fixation
0.5144921874999999	0.405	34066	Fixation
0.5169374999999999	0.42671875	34068	Fixation
0.5187968749999999	0.43271875000000004	34069	Fixation
0.5202578124999999	0.43109375	34070	Fixation
0.5283828125000001	0.43744791666666666	34071	Fixation
0.5230312500000001	0.43003125	34071	Fixation
0.5297734375	0.42503124999999997	34072	Fixation
0.5248515625	0.43298958333333337	34073	Fixation
0.525	0.4311979166666667	34073	Fixation
0.5238984375	0.43621875	34074	Fixation
0.4461953125	0.4752604166666667	34088	Fixation
0.4451484375	0.46509375000000003	34089	Fixation
0.4478359375	0.4609270833333333	34090	Fixation
0.4535625	0.4543958333333334	34091	Fixation
0.46196875000000004	0.4376770833333333	34093	Fixation
0.447578125	0.45529166666666665	34094	Fixation
0.45544531250000003	0.43241666666666667	34095	Fixation
0.44456249999999997	0.45757291666666666	34096	Fixation
0.452234375	0.4494270833333333	34097	Fixation
0.447109375	0.4554479166666667	34099	Fixation
0.45837500000000003	0.4452916666666667	34100	Fixation
0.449609375	0.47579166666666667	34101	Fixation
0.45059375	0.47202083333333333	34102	Fixation
0.4526796875	0.4826666666666667	34103	Fixation
0.46470312500000005	0.45543750000000005	34103	Fixation
0.45292187500000003	0.46746875	34104	Fixation
0.45423437499999997	0.4858541666666667	34105	Fixation
0.44592187499999997	0.5837812499999999	34113	Fixation
0.45215625	0.5913854166666667	34113	Fixation
0.44359374999999995	0.5878333333333334	34114	Fixation
0.45288281250000006	0.591125	34115	Fixation
0.44699218749999997	0.5811875000000001	34116	Fixation
0.5249375	0.4449166666666667	34126	Fixation
0.5258125	0.4452291666666667	34126	Fixation
0.5272812499999999	0.44390625	34127	Fixation
0.550453125	0.478	34131	Fixation
0.5450859375	0.5217708333333333	34132	Fixation
0.55015625	0.48166666666666663	34133	Fixation
0.5482578124999999	0.5227604166666667	34133	Fixation
0.5510937499999999	0.48990625	34134	Fixation
0.5482421875	0.4965104166666666	34135	Fixation
0.5596953124999999	0.51765625	34136	Fixation
0.5603281250000001	0.5168854166666667	34137	Fixation
0.5516796875	0.50446875	34138	Fixation
0.5539375	0.5211979166666667	34140	Fixation
0.55734375	0.51875	34141	Fixation
0.52121875	0.6477395833333334	34143	Fixation
0.511234375	0.63125	34144	Fixation
0.5179296875	0.6444583333333332	34145	Fixation
0.41783593750000003	0.5993020833333333	34155	Fixation
0.4238203125	0.6259479166666666	34156	Fixation
0.4324296875	0.61096875	34157	Fixation
0.45591406250000005	0.4759895833333333	34161	Fixation
0.45014062499999996	0.4524375	34162	Fixation
0.4561484375	0.45339583333333333	34162	Fixation
0.46016406249999997	0.46071875	34163	Fixation
0.45395312499999996	0.47770833333333335	34164	Fixation
0.477859375	0.40599999999999997	34166	Fixation
0.481	0.41096875	34167	Fixation
0.48303906249999995	0.4093958333333333	34168	Fixation
0.4858203125	0.4033333333333333	34169	Fixation
0.48205468749999997	0.39817708333333335	34169	Fixation
0.47074999999999995	0.40834375	34173	Fixation
0.47730468750000005	0.40798958333333335	34173	Fixation
0.4780703125	0.40902083333333333	34174	Fixation
0.4814765625	0.4082604166666667	34175	Fixation
0.4839765625	0.41520833333333335	34176	Fixation
0.503578125	0.4398229166666667	34181	Fixation
0.5040390625	0.4395104166666667	34182	Fixation
0.506859375	0.43917708333333333	34183	Fixation
0.5056171875000001	0.42680208333333336	34186	Fixation
0.5069921875000001	0.43571875000000004	34186	Fixation
0.5078828125	0.43284374999999997	34187	Fixation
0.5209453125	0.5241979166666667	34195	Fixation
0.51990625	0.5177916666666667	34196	Fixation
0.518296875	0.5054895833333333	34197	Fixation
0.51415625	0.52584375	34198	Fixation
0.40018750000000003	0.7929895833333334	34213	Fixation
0.40315625	0.7464062499999999	34215	Fixation
0.402625	0.7447916666666666	34216	Fixation
0.40609375	0.7859270833333334	34217	Fixation
0.635296875	0.6288645833333334	34241	Fixation
0.626765625	0.6243645833333333	34242	Fixation
0.3580234375	0.5825833333333333	34246	Fixation
0.36238281250000004	0.591375	34247	Fixation
0.36698437500000003	0.5833854166666667	34247	Fixation
0.230234375	0.457875	34250	Fixation
0.21294531249999998	0.38605208333333335	34251	Fixation
0.21770312500000003	0.38705208333333335	34251	Fixation
0.22464843750000002	0.37714583333333335	34252	Fixation
0.4565390625	0.7956249999999999	34254	Fixation
0.4550078125	0.7900833333333334	34256	Fixation
0.4569140625	0.7877083333333333	34257	Fixation
0.4528671875	0.7840833333333334	34258	Fixation
0.45754687499999996	0.7840625	34258	Fixation
0.45335156249999997	0.76790625	34259	Fixation
0.6998125	0.68553125	34263	Fixation
0.678828125	0.6789687499999999	34264	Fixation
0.6434921874999999	0.6427604166666666	34265	Fixation
0.654921875	0.6658541666666667	34266	Fixation
0.640484375	0.70246875	34271	Fixation
0.6336328124999999	0.6989583333333333	34272	Fixation
0.611140625	0.6907604166666667	34274	Fixation
0.6195859375	0.6483958333333334	34276	Fixation
0.0743671875	0.40015625	34295	Fixation
0.12348437500000001	0.40539583333333334	34296	Fixation
0.1240546875	0.43221875	34299	Fixation
0.160453125	0.43415625	34299	Fixation
0.187265625	0.4672916666666667	34300	Fixation
0.21798437499999998	0.45991666666666664	34301	Fixation
0.244484375	0.4866979166666667	34302	Fixation
0.258078125	0.5033645833333333	34302	Fixation
0.284921875	0.5179895833333333	34303	Fixation
0.442296875	0.3208958333333333	34305	Fixation
0.43859375	0.32145833333333335	34306	Fixation
0.6108203125	0.5703958333333333	34333	Fixation
0.6143046875	0.57584375	34334	Fixation
0.5083125	0.5973333333333334	34349	Fixation
0.5309062499999999	0.60559375	34350	Fixation
0.4590859375	0.6947500000000001	34360	Fixation
0.4526171875	0.7002083333333334	34361	Fixation
0.459546875	0.6993645833333333	34361	Fixation
0.43531250000000005	0.6925208333333334	34391	Fixation
0.426921875	0.6506875	34392	Fixation
0.43025	0.6425208333333334	34392	Fixation
0.44230468749999996	0.6841979166666667	34393	Fixation
0.44446874999999997	0.6779375000000001	34394	Fixation
0.4485	0.6754374999999999	34394	Fixation
0.4415078125	0.6309479166666667	34398	Fixation
0.4380703125	0.6207083333333333	34399	Fixation
0.4437734375	0.60840625	34400	Fixation
