xCoord	yCoord	Frame	LEventInfo
0.4747265625	0.7897812500000001	14518	Fixation
0.4769453125	0.7841354166666666	14519	Fixation
0.474328125	0.7867291666666667	14519	Fixation
0.47701562500000005	0.7839375000000001	14520	Fixation
0.5975390625	0.9028020833333333	14546	Fixation
0.5941484375	0.9221041666666667	14547	Fixation
0.596203125	0.9511979166666666	14548	Fixation
0.4655078125	0.5889062500000001	14552	Fixation
0.4824140625	0.6010729166666666	14553	Fixation
0.48846875	0.6214999999999999	14554	Fixation
0.5020546875	0.6250833333333333	14554	Fixation
0.5031328125	0.5553333333333333	14557	Fixation
0.4997890625	0.5321666666666667	14557	Fixation
0.50790625	0.5468229166666667	14558	Fixation
0.520421875	0.5673437499999999	14559	Fixation
0.5290234375	0.58303125	14560	Fixation
0.37775	0.6450833333333333	14564	Fixation
0.36190625	0.67778125	14565	Fixation
0.3867890625	0.6813229166666667	14565	Fixation
0.47972656249999995	0.9012604166666667	14609	Fixation
0.48471875000000003	0.8897916666666668	14609	Fixation
0.48980468750000006	0.8726666666666667	14611	Fixation
0.49027343749999996	0.8456041666666666	14611	Fixation
0.48215624999999995	0.8145520833333334	14612	Fixation
0.487328125	0.81753125	14613	Fixation
0.4920703125	0.8163333333333332	14614	Fixation
0.49935937499999994	0.8266875	14615	Fixation
0.5014765625	0.8350520833333334	14616	Fixation
0.4930390625	0.8158333333333334	14616	Fixation
0.5008515625000001	0.819875	14617	Fixation
0.42796874999999995	0.7820520833333333	14619	Fixation
0.440140625	0.7888645833333333	14620	Fixation
0.44866406249999996	0.79940625	14621	Fixation
0.45909374999999997	0.80896875	14622	Fixation
0.4631875	0.8220520833333332	14623	Fixation
0.46875	0.8283541666666667	14623	Fixation
0.4703828125	0.8316354166666666	14623	Fixation
0.46735156250000004	0.8336041666666667	14624	Fixation
0.46539843750000004	0.8318958333333334	14625	Fixation
0.461890625	0.8348333333333334	14626	Fixation
0.462421875	0.8348541666666667	14627	Fixation
0.4631015625	0.8303333333333334	14628	Fixation
0.460640625	0.82940625	14629	Fixation
0.46848437499999995	0.8324583333333333	14630	Fixation
0.48815625	0.8478958333333334	14631	Fixation
0.49088281250000004	0.8363854166666667	14632	Fixation
0.49494531249999996	0.8443541666666667	14633	Fixation
0.494640625	0.8547083333333333	14634	Fixation
0.49708593749999996	0.8545104166666667	14634	Fixation
0.4591953125	0.7999583333333333	14637	Fixation
0.4553828125	0.7971979166666666	14637	Fixation
0.45578124999999997	0.7976354166666667	14638	Fixation
0.454359375	0.79734375	14639	Fixation
0.4570234375	0.7983541666666666	14640	Fixation
0.45703125	0.7981041666666666	14640	Fixation
0.45923437500000003	0.8012291666666667	14642	Fixation
0.4613828125	0.8009583333333333	14643	Fixation
0.4626953125	0.80621875	14643	Fixation
0.4650546875	0.8140520833333333	14643	Fixation
0.46414062500000003	0.82584375	14644	Fixation
0.4659765625	0.8073020833333333	14645	Fixation
0.4665859375	0.7775104166666666	14646	Fixation
0.4616171875	0.7807604166666666	14647	Fixation
0.45528124999999997	0.78490625	14648	Fixation
0.4280234375	0.82340625	14651	Fixation
0.42576562500000004	0.8306770833333333	14652	Fixation
0.4277578125	0.8272708333333333	14653	Fixation
0.42628125	0.81803125	14654	Fixation
0.423828125	0.8190937500000001	14654	Fixation
0.4303671875	0.8365520833333334	14655	Fixation
0.43436718750000003	0.8391875	14656	Fixation
0.4379453125	0.8396979166666667	14657	Fixation
0.4438984375	0.8332499999999999	14657	Fixation
0.448421875	0.83021875	14658	Fixation
0.44784375	0.83671875	14659	Fixation
0.44859375	0.83465625	14660	Fixation
0.44837499999999997	0.8356458333333333	14661	Fixation
0.44418749999999996	0.8206875	14662	Fixation
0.4455703125	0.8315312499999999	14662	Fixation
0.44841406250000004	0.8281666666666666	14663	Fixation
0.4456171875	0.83365625	14663	Fixation
0.44675000000000004	0.8328333333333333	14664	Fixation
0.44642968749999995	0.8289895833333334	14665	Fixation
0.44594531249999997	0.8314687500000001	14666	Fixation
0.44546093750000004	0.8314583333333334	14667	Fixation
0.4328984375	0.8293750000000001	14668	Fixation
0.43290625	0.8272604166666666	14670	Fixation
0.43475	0.825375	14670	Fixation
0.4352578125	0.82315625	14671	Fixation
0.43403125	0.8248541666666667	14672	Fixation
0.43296093750000003	0.8220729166666667	14673	Fixation
0.4320234375	0.8260625	14674	Fixation
0.434078125	0.8250729166666667	14674	Fixation
0.43615624999999997	0.8222916666666666	14675	Fixation
0.43359375	0.82284375	14676	Fixation
0.435328125	0.82409375	14678	Fixation
0.4338515625	0.8265625	14678	Fixation
0.43484375000000003	0.8285104166666667	14679	Fixation
0.43578906249999994	0.8316874999999999	14680	Fixation
0.43540625000000005	0.8186458333333333	14680	Fixation
0.433296875	0.8287291666666667	14681	Fixation
0.42727343749999996	0.8308541666666667	14682	Fixation
0.42655468750000003	0.8293541666666666	14683	Fixation
0.42488281250000004	0.83190625	14683	Fixation
0.42260156249999997	0.8146458333333333	14684	Fixation
0.4089921875	0.806375	14685	Fixation
0.40814843749999996	0.82178125	14686	Fixation
0.40582812500000004	0.8100416666666667	14687	Fixation
0.3999140625	0.8080625	14688	Fixation
0.40485156250000004	0.8265	14689	Fixation
0.32332031250000004	0.6268854166666666	14695	Fixation
0.3245546875	0.6305729166666667	14696	Fixation
0.32727343750000004	0.6231979166666667	14696	Fixation
0.3284609375	0.6265104166666667	14697	Fixation
0.328578125	0.6203749999999999	14698	Fixation
0.3264609375	0.6211354166666666	14699	Fixation
0.33196875000000003	0.6188020833333333	14700	Fixation
0.3225703125	0.6792916666666666	14702	Fixation
0.324546875	0.6920416666666667	14703	Fixation
0.330640625	0.6896354166666666	14703	Fixation
0.3326484375	0.6886041666666666	14704	Fixation
0.333296875	0.6931562499999999	14705	Fixation
0.335375	0.7001354166666667	14706	Fixation
0.2877578125	0.7175833333333334	14709	Fixation
0.2987109375	0.7399479166666667	14710	Fixation
0.758	0.8138333333333333	14723	Fixation
0.7399609375	0.8148333333333333	14724	Fixation
0.7178359375000001	0.7928020833333334	14724	Fixation
0.6997890625000001	0.8128020833333333	14725	Fixation
0.67734375	0.7961770833333334	14726	Fixation
0.5198359375	0.9886354166666667	14732	Fixation
0.5035859375	0.9967916666666666	14734	Fixation
0.4030625	0.7708541666666666	14745	Fixation
0.41079687500000006	0.7724895833333334	14746	Fixation
0.41879687499999996	0.7759479166666666	14747	Fixation
0.42428125000000005	0.7709375	14748	Fixation
0.43314062499999995	0.7869270833333334	14748	Fixation
0.4419765625	0.7902812499999999	14749	Fixation
0.454984375	0.7965104166666667	14750	Fixation
0.46287500000000004	0.80559375	14751	Fixation
0.47182812500000004	0.8168958333333334	14752	Fixation
0.48053125	0.82703125	14753	Fixation
0.49809374999999995	0.8421770833333333	14754	Fixation
0.5095625	0.8505	14755	Fixation
0.5137265625	0.8608854166666667	14756	Fixation
0.51840625	0.8753645833333333	14756	Fixation
0.5230078125000001	0.8792395833333334	14757	Fixation
0.49036718749999997	0.8409375	14764	Fixation
0.4995546875	0.8281979166666668	14765	Fixation
0.5017968749999999	0.8249270833333333	14766	Fixation
0.5023515625	0.8261979166666666	14767	Fixation
0.49605468750000004	0.8374583333333334	14768	Fixation
0.4962734375	0.8338541666666667	14769	Fixation
0.4981171875	0.8729791666666666	14770	Fixation
0.49242187499999995	0.8620312499999999	14771	Fixation
0.49507812500000004	0.8664375	14772	Fixation
0.49100781250000003	0.86834375	14772	Fixation
0.5153828125000001	0.8411562499999999	14775	Fixation
0.5163828125000001	0.83453125	14775	Fixation
0.51225	0.839375	14776	Fixation
0.510875	0.8426875	14777	Fixation
0.4985546875	0.8438125	14778	Fixation
0.493359375	0.8411979166666667	14779	Fixation
0.491328125	0.8490625	14779	Fixation
0.49528125	0.8596874999999999	14781	Fixation
0.49486718749999997	0.8733020833333334	14782	Fixation
0.5030546874999999	0.8681145833333334	14783	Fixation
0.511734375	0.8881666666666667	14783	Fixation
0.5124296875	0.9031041666666667	14784	Fixation
0.5230546875	0.86696875	14785	Fixation
0.5236328125	0.8262604166666667	14786	Fixation
0.5179375	0.83946875	14787	Fixation
0.5231015625000001	0.8316041666666667	14787	Fixation
0.5204609375	0.812125	14788	Fixation
0.520390625	0.81234375	14789	Fixation
0.519015625	0.8044583333333333	14790	Fixation
0.519140625	0.8060520833333332	14791	Fixation
0.5050390625000001	0.8279375000000001	14792	Fixation
0.515125	0.8435208333333333	14792	Fixation
0.51003125	0.8310520833333332	14793	Fixation
0.5041796875	0.8376979166666667	14794	Fixation
0.5060625	0.8476979166666666	14795	Fixation
0.5011953124999999	0.8331458333333334	14795	Fixation
0.49824999999999997	0.8227083333333333	14796	Fixation
0.49242187499999995	0.83821875	14797	Fixation
0.4935390625	0.8323020833333333	14798	Fixation
0.4885	0.8295833333333333	14799	Fixation
0.4876796875	0.8230833333333333	14799	Fixation
0.4828984375	0.83528125	14800	Fixation
0.4797890625	0.8300625	14801	Fixation
0.48099218749999995	0.8257604166666667	14802	Fixation
0.47336718749999995	0.8355937499999999	14802	Fixation
0.4762421875	0.8420729166666666	14803	Fixation
0.47494531249999994	0.8290833333333333	14804	Fixation
0.4732265625	0.82146875	14805	Fixation
0.4712890625	0.8143541666666666	14806	Fixation
0.47288281249999997	0.8161666666666666	14807	Fixation
0.4713046875	0.8165729166666666	14808	Fixation
0.45846093750000005	0.84184375	14809	Fixation
0.45846093750000005	0.8446458333333333	14810	Fixation
0.46082812500000003	0.8417708333333334	14811	Fixation
0.4588046875	0.8330729166666667	14812	Fixation
0.463984375	0.8240520833333334	14812	Fixation
0.46285156250000004	0.8246249999999999	14813	Fixation
0.4522734375	0.8119895833333334	14814	Fixation
0.46469531249999996	0.8246666666666667	14815	Fixation
0.4669609375	0.8185104166666667	14816	Fixation
0.4681875	0.8037708333333333	14817	Fixation
0.46662499999999996	0.81421875	14817	Fixation
0.4641875	0.8103541666666667	14818	Fixation
0.4681484375	0.7990312500000001	14819	Fixation
0.4963125	0.7960520833333333	14819	Fixation
0.49603906249999996	0.7915833333333333	14821	Fixation
0.49626562500000004	0.80009375	14821	Fixation
0.497734375	0.8027083333333334	14822	Fixation
0.49623437499999995	0.79140625	14823	Fixation
0.49538281250000005	0.7934583333333334	14823	Fixation
0.4978359375	0.7902916666666666	14824	Fixation
0.49428906250000004	0.7870520833333334	14825	Fixation
0.48555468749999997	0.79034375	14829	Fixation
0.4670859375	0.8127291666666667	14830	Fixation
0.467484375	0.7793333333333333	14830	Fixation
0.4713046875	0.7511770833333333	14831	Fixation
0.4698515625	0.7508854166666666	14832	Fixation
0.46125	0.7507083333333333	14833	Fixation
0.4588828125	0.7466979166666667	14834	Fixation
0.45295312499999996	0.7323854166666667	14835	Fixation
0.44440625	0.7133229166666666	14835	Fixation
0.44818749999999996	0.7124166666666666	14836	Fixation
0.45092187499999997	0.7084375	14837	Fixation
0.4492109375	0.6967083333333334	14838	Fixation
0.4573828125	0.71121875	14839	Fixation
0.4629609375	0.7213229166666667	14840	Fixation
0.4682734375	0.7204999999999999	14841	Fixation
0.463765625	0.7142604166666667	14842	Fixation
0.4693125	0.7295625	14843	Fixation
0.47359375000000004	0.7341145833333333	14843	Fixation
0.4719765625	0.7376770833333333	14844	Fixation
0.47131249999999997	0.7361562500000001	14845	Fixation
0.46653124999999995	0.7378750000000001	14846	Fixation
0.4671875	0.7382708333333333	14846	Fixation
0.46441406250000006	0.7392187499999999	14847	Fixation
0.46098437499999995	0.7421145833333332	14848	Fixation
0.458796875	0.7453749999999999	14849	Fixation
0.44283593750000005	0.7774791666666666	14850	Fixation
0.4433515625	0.7829375	14851	Fixation
0.443578125	0.7834583333333334	14852	Fixation
0.44215625000000003	0.7870416666666666	14852	Fixation
0.4390546875	0.7913854166666667	14853	Fixation
0.440125	0.7878124999999999	14854	Fixation
0.4339921875	0.7886979166666667	14855	Fixation
0.439296875	0.78171875	14855	Fixation
0.4364296875	0.7778541666666666	14856	Fixation
0.43734375	0.7725000000000001	14857	Fixation
0.4391640625	0.76815625	14858	Fixation
0.4396484375	0.7669583333333333	14859	Fixation
0.44807031249999996	0.7646979166666666	14860	Fixation
0.44709374999999996	0.7700312500000001	14861	Fixation
0.45102343749999996	0.7706979166666666	14862	Fixation
0.46136718749999994	0.7884166666666667	14862	Fixation
0.512015625	0.7642083333333333	14866	Fixation
0.51396875	0.7675416666666667	14867	Fixation
0.51278125	0.7690520833333333	14868	Fixation
0.5130625	0.7642916666666667	14869	Fixation
0.502578125	0.7646354166666666	14870	Fixation
0.5016171875000001	0.7665833333333333	14871	Fixation
0.49571875	0.7651145833333334	14872	Fixation
0.520484375	0.75878125	14872	Fixation
0.5156015625	0.7579166666666667	14873	Fixation
0.5135859375	0.7633645833333333	14874	Fixation
0.5116953125	0.7736249999999999	14875	Fixation
0.512140625	0.7640729166666667	14875	Fixation
0.4767734375	0.7899479166666666	14878	Fixation
0.48164843749999997	0.79221875	14879	Fixation
0.4822421875	0.7946145833333333	14880	Fixation
0.480375	0.7993854166666666	14881	Fixation
0.4776015625	0.7997916666666666	14882	Fixation
0.46608593750000005	0.8048749999999999	14883	Fixation
0.4605625	0.8181041666666666	14883	Fixation
0.460875	0.7965625000000001	14884	Fixation
0.4647421875	0.7946458333333334	14885	Fixation
0.4626796875	0.7973541666666667	14886	Fixation
0.4626328125	0.7980937499999999	14886	Fixation
0.45521093749999997	0.797875	14888	Fixation
0.4524609375	0.79071875	14889	Fixation
0.44428124999999996	0.7869791666666667	14890	Fixation
0.44527343750000004	0.7797604166666667	14891	Fixation
0.4539765625	0.7803749999999999	14892	Fixation
0.45417968750000004	0.77575	14893	Fixation
0.4524453125	0.7801770833333334	14894	Fixation
0.46108593750000004	0.7798854166666668	14895	Fixation
0.4648359375	0.7848541666666667	14895	Fixation
0.47071874999999996	0.78659375	14896	Fixation
0.44791406250000004	0.8030625	14897	Fixation
0.43503125000000004	0.8161666666666666	14898	Fixation
0.43351562499999996	0.8205104166666667	14898	Fixation
0.442359375	0.8188020833333333	14899	Fixation
0.4424765625	0.8207604166666667	14900	Fixation
0.43600000000000005	0.8254270833333333	14901	Fixation
0.4336640625	0.8240833333333334	14902	Fixation
0.4338125	0.8183020833333334	14903	Fixation
0.41568750000000004	0.7841979166666667	14903	Fixation
0.4131796875	0.78971875	14904	Fixation
0.4109375	0.7920520833333333	14905	Fixation
0.41042968750000003	0.7943854166666667	14906	Fixation
0.40863281249999994	0.7951666666666667	14906	Fixation
0.4099921875	0.7801041666666666	14908	Fixation
0.4139921875	0.778875	14909	Fixation
0.42135156250000005	0.7868854166666667	14910	Fixation
0.4264375	0.8209895833333333	14917	Fixation
0.432921875	0.8103125	14917	Fixation
0.44346874999999997	0.8076770833333333	14919	Fixation
0.448234375	0.807	14919	Fixation
0.45317187499999995	0.8081666666666667	14920	Fixation
0.4629609375	0.7931770833333334	14921	Fixation
0.4926015625	0.7745	14921	Fixation
0.4936484375	0.7741562500000001	14922	Fixation
0.496375	0.7887395833333334	14923	Fixation
0.49743750000000003	0.7886562500000001	14924	Fixation
0.493703125	0.7841979166666667	14925	Fixation
0.48870312499999996	0.7790833333333332	14926	Fixation
0.48996874999999995	0.7724479166666666	14927	Fixation
0.48362499999999997	0.7704479166666667	14927	Fixation
0.4751171875	0.76278125	14928	Fixation
0.4680546875	0.74615625	14929	Fixation
0.464375	0.7384583333333333	14930	Fixation
0.4629609375	0.7355104166666667	14931	Fixation
0.4638046875	0.7310416666666666	14931	Fixation
0.46375781250000003	0.7320520833333333	14932	Fixation
0.463484375	0.73684375	14933	Fixation
0.4673984375	0.7330625000000001	14934	Fixation
0.465515625	0.7376770833333333	14935	Fixation
0.46302343749999997	0.7480729166666666	14936	Fixation
0.45780468750000003	0.7464270833333334	14936	Fixation
0.45578124999999997	0.7487395833333333	14937	Fixation
0.4544921875	0.7498854166666666	14938	Fixation
0.45240625	0.7419583333333333	14938	Fixation
0.4502265625	0.7573854166666667	14939	Fixation
0.44958593750000003	0.7577708333333334	14940	Fixation
0.445796875	0.7614583333333333	14941	Fixation
0.44301562499999997	0.7623541666666667	14942	Fixation
0.43237500000000006	0.7744583333333334	14943	Fixation
0.422265625	0.79921875	14943	Fixation
0.42196875	0.7913229166666667	14944	Fixation
0.421875	0.7866979166666667	14945	Fixation
0.42727343749999996	0.7847291666666667	14945	Fixation
0.4348828125	0.785375	14946	Fixation
0.4420625	0.7878229166666666	14947	Fixation
0.45364843749999995	0.79015625	14948	Fixation
0.459203125	0.7972083333333334	14949	Fixation
0.452171875	0.8100416666666667	14950	Fixation
0.43559374999999995	0.8258333333333333	14950	Fixation
0.43676562499999994	0.8248125000000001	14952	Fixation
0.4357421875	0.8306041666666667	14953	Fixation
0.4355234375	0.82696875	14954	Fixation
0.43796093750000004	0.8228333333333333	14955	Fixation
0.4394453125	0.8217916666666666	14955	Fixation
0.4298828125	0.8180104166666666	14956	Fixation
0.4345	0.8230416666666667	14957	Fixation
0.4325859375	0.8224166666666667	14958	Fixation
0.4284921875	0.8257708333333333	14959	Fixation
0.427953125	0.8263854166666668	14959	Fixation
0.42659375	0.8231458333333334	14960	Fixation
0.42570312499999996	0.8160729166666666	14961	Fixation
0.42717968749999996	0.82465625	14962	Fixation
0.4060390625	0.83659375	14963	Fixation
0.40286718749999995	0.8392604166666667	14963	Fixation
0.4016640625	0.8372604166666666	14964	Fixation
0.4025625	0.8341666666666666	14965	Fixation
0.4005859375	0.8358125	14965	Fixation
0.397046875	0.8388645833333332	14966	Fixation
0.41139843750000005	0.8567916666666666	14967	Fixation
0.40755468749999996	0.85703125	14968	Fixation
0.408765625	0.8548125	14969	Fixation
0.404703125	0.8541666666666666	14970	Fixation
0.40493750000000006	0.8494791666666667	14971	Fixation
0.4023203125	0.845125	14971	Fixation
0.396015625	0.840375	14972	Fixation
0.4092421875	0.8485416666666666	14973	Fixation
0.42928125	0.8520208333333333	14974	Fixation
0.4213046875	0.8517291666666666	14974	Fixation
0.424296875	0.8481875	14975	Fixation
0.39635937499999996	0.8410624999999999	14978	Fixation
0.4029296875	0.8385208333333334	14978	Fixation
0.40457031250000003	0.8398333333333333	14979	Fixation
0.40481249999999996	0.8393541666666666	14980	Fixation
0.4052109375	0.8412708333333333	14981	Fixation
0.40512499999999996	0.8424999999999999	14981	Fixation
0.40589062499999995	0.8420104166666668	14982	Fixation
0.40387500000000004	0.8408854166666667	14983	Fixation
0.400203125	0.86221875	14983	Fixation
0.3771171875	0.7678020833333333	14990	Fixation
0.3860078125	0.7724791666666667	14991	Fixation
0.3945859375	0.7613333333333333	14992	Fixation
0.40456250000000005	0.78678125	14993	Fixation
0.3984375	0.7682812499999999	14994	Fixation
0.376734375	0.7784583333333334	14994	Fixation
0.3716171875	0.7722604166666667	14995	Fixation
0.3744296875	0.7701354166666667	14996	Fixation
0.3743046875	0.7725000000000001	14997	Fixation
0.37687499999999996	0.7675416666666667	14998	Fixation
0.37893750000000004	0.7702291666666666	14998	Fixation
0.3811953125	0.77225	14999	Fixation
0.381734375	0.7592291666666667	15000	Fixation
0.3533515625	0.7378541666666667	15001	Fixation
0.35459375	0.7259791666666667	15002	Fixation
0.36078125	0.7239375	15003	Fixation
0.3667109375	0.7338958333333333	15003	Fixation
0.37590625	0.7409374999999999	15003	Fixation
0.38020312500000003	0.7492291666666666	15004	Fixation
0.386203125	0.7574583333333333	15005	Fixation
0.3807265625	0.76696875	15006	Fixation
0.3782421875	0.7669374999999999	15007	Fixation
0.374640625	0.7645208333333334	15008	Fixation
0.3726015625	0.7597708333333333	15009	Fixation
0.3673671875	0.7578437499999999	15010	Fixation
0.3682109375	0.7593020833333333	15011	Fixation
0.3683984375	0.7627916666666666	15012	Fixation
0.376578125	0.7625833333333334	15013	Fixation
0.3817421875	0.7361041666666667	15014	Fixation
0.3980546875	0.7268958333333334	15015	Fixation
0.42377343749999996	0.7260624999999999	15016	Fixation
0.447203125	0.7176354166666666	15016	Fixation
0.46683593749999996	0.7344166666666666	15017	Fixation
0.47710937500000006	0.7394583333333333	15018	Fixation
0.4791875	0.7436666666666666	15020	Fixation
0.4802109375	0.74834375	15020	Fixation
0.47495312500000003	0.7508020833333333	15021	Fixation
0.474640625	0.7492604166666667	15022	Fixation
0.47603906250000005	0.73765625	15022	Fixation
0.47241406250000006	0.7354375	15023	Fixation
0.47181249999999997	0.7315729166666666	15023	Fixation
0.46592968749999997	0.7305625	15025	Fixation
0.46095312499999996	0.7216666666666666	15025	Fixation
0.45698437500000005	0.7343020833333332	15026	Fixation
0.45461718749999996	0.7300520833333334	15027	Fixation
0.45619531249999995	0.7321979166666667	15028	Fixation
0.43915625	0.7313541666666666	15029	Fixation
0.44202343749999995	0.7252083333333333	15030	Fixation
0.442125	0.7223645833333333	15031	Fixation
0.44252343749999995	0.7219374999999999	15032	Fixation
0.43979687500000003	0.7100416666666667	15033	Fixation
0.440453125	0.7042708333333334	15034	Fixation
0.44542187499999997	0.7099583333333332	15035	Fixation
0.45130468749999997	0.7169895833333333	15036	Fixation
0.45541406249999994	0.7207291666666666	15036	Fixation
0.45736718749999994	0.7194479166666666	15037	Fixation
0.4557734375	0.7191666666666666	15038	Fixation
0.45428125	0.7166770833333334	15039	Fixation
0.45034375000000004	0.7187916666666666	15040	Fixation
0.4538828125	0.7087291666666666	15041	Fixation
0.4558359375	0.7106041666666666	15041	Fixation
0.46164843749999995	0.7078020833333334	15043	Fixation
0.47764843749999997	0.7142812500000001	15043	Fixation
0.47692187500000005	0.71484375	15044	Fixation
0.4735390625	0.7198333333333333	15045	Fixation
0.47009375000000003	0.7150312499999999	15046	Fixation
0.47040625	0.7146770833333334	15047	Fixation
0.46801562499999994	0.7173645833333333	15048	Fixation
0.46384375	0.7140000000000001	15049	Fixation
0.45588281249999996	0.7103645833333334	15050	Fixation
0.45528124999999997	0.7087812499999999	15051	Fixation
0.45071874999999995	0.7109791666666666	15052	Fixation
0.44818749999999996	0.7139270833333333	15053	Fixation
0.444421875	0.7211979166666667	15053	Fixation
0.44117187500000005	0.7169895833333333	15054	Fixation
0.4335703125	0.7176041666666666	15056	Fixation
0.42407812500000003	0.7228541666666667	15056	Fixation
0.42135937500000004	0.7296041666666666	15057	Fixation
0.4260625	0.7157187500000001	15058	Fixation
0.4304453125	0.7163125	15059	Fixation
0.4365	0.71190625	15060	Fixation
0.45973437500000003	0.7315833333333334	15060	Fixation
0.4728671875	0.7389270833333333	15061	Fixation
0.4618125	0.6985104166666667	15063	Fixation
0.46854687500000003	0.7021145833333333	15064	Fixation
0.47210156249999996	0.6966041666666667	15065	Fixation
0.47474999999999995	0.69278125	15066	Fixation
0.47681250000000003	0.6940833333333334	15067	Fixation
0.4942109375	0.7981666666666667	15070	Fixation
0.49642187499999996	0.8191145833333333	15071	Fixation
0.49324218750000004	0.8141041666666666	15072	Fixation
0.49386718749999997	0.8189479166666668	15073	Fixation
0.49292187500000006	0.8124791666666666	15073	Fixation
0.4896640625	0.8216666666666667	15074	Fixation
0.489703125	0.8206041666666667	15075	Fixation
0.47991406249999996	0.8236458333333334	15076	Fixation
0.48275781249999994	0.8227395833333334	15077	Fixation
0.48288281250000004	0.8047604166666668	15078	Fixation
0.4768515625	0.8199479166666667	15079	Fixation
0.5550859375	0.84515625	15082	Fixation
0.5459765625	0.8591354166666666	15083	Fixation
0.5404765625	0.8346354166666666	15083	Fixation
0.534328125	0.8391145833333333	15083	Fixation
0.5340859375	0.8216979166666667	15085	Fixation
0.5591640625000001	0.8059062499999999	15086	Fixation
0.5604921875	0.7878333333333334	15087	Fixation
0.5543828125	0.7836041666666667	15088	Fixation
0.5363046875	0.7048958333333334	15090	Fixation
0.5358984375	0.67771875	15091	Fixation
0.5381015625	0.70965625	15092	Fixation
0.5100078124999999	0.8853229166666666	15096	Fixation
0.499140625	0.8877291666666667	15097	Fixation
0.51328125	0.8741666666666668	15098	Fixation
0.511578125	0.8574791666666666	15099	Fixation
0.5144140625	0.8446874999999999	15099	Fixation
0.5147421875	0.8403541666666666	15100	Fixation
0.5128828125	0.83734375	15102	Fixation
0.4676171875	0.8127291666666667	15104	Fixation
0.4692421875	0.8130208333333333	15104	Fixation
0.469609375	0.8100416666666667	15105	Fixation
0.46654687499999997	0.8075625	15106	Fixation
0.45737500000000003	0.8076666666666666	15107	Fixation
0.4616171875	0.8023020833333334	15107	Fixation
0.45456250000000004	0.8243541666666666	15108	Fixation
0.42290625000000004	0.8298958333333334	15112	Fixation
0.4141875	0.8097604166666666	15113	Fixation
0.41746875	0.7995833333333333	15114	Fixation
0.42274218750000003	0.8008645833333333	15114	Fixation
0.424140625	0.8026354166666666	15115	Fixation
0.423140625	0.8053229166666667	15116	Fixation
0.42233593750000004	0.8075729166666666	15116	Fixation
0.424984375	0.8048541666666666	15117	Fixation
0.42515625	0.8054375	15118	Fixation
0.41955468749999997	0.8026666666666666	15119	Fixation
0.41807812499999997	0.8093333333333333	15120	Fixation
0.411390625	0.8066354166666667	15121	Fixation
0.412640625	0.8022916666666667	15122	Fixation
0.45275	0.7011875	15123	Fixation
0.46332031249999994	0.69734375	15125	Fixation
0.46715625000000005	0.6994583333333334	15126	Fixation
0.47271093750000004	0.7086979166666667	15127	Fixation
0.47503906249999994	0.7187187500000001	15128	Fixation
0.4760234375	0.72928125	15129	Fixation
0.4722421875	0.7346979166666666	15130	Fixation
0.47219531249999996	0.7349687500000001	15131	Fixation
0.47232031250000006	0.737	15132	Fixation
0.47622656250000006	0.7363541666666666	15133	Fixation
0.4802109375	0.7413437500000001	15133	Fixation
0.2769453125	0.8007395833333334	15142	Fixation
0.30593750000000003	0.7995104166666667	15143	Fixation
0.32559375	0.8035416666666666	15143	Fixation
0.3435234375	0.803125	15144	Fixation
0.3155625	0.8081875000000001	15145	Fixation
0.3170859375	0.8088125	15146	Fixation
0.3218828125	0.8076770833333333	15147	Fixation
0.330328125	0.80484375	15147	Fixation
0.3324765625	0.8054583333333334	15148	Fixation
0.3399609375	0.80490625	15149	Fixation
0.338890625	0.8078020833333334	15150	Fixation
0.3345078125	0.8056770833333334	15151	Fixation
0.342359375	0.8031458333333333	15152	Fixation
0.3361015625	0.79815625	15153	Fixation
0.3361015625	0.79815625	15154	Fixation
0.5014375	0.7100833333333333	15162	Fixation
0.48936718749999997	0.6994166666666667	15163	Fixation
0.48032812500000005	0.6954270833333334	15164	Fixation
0.4724375	0.6970104166666666	15165	Fixation
0.4666796875	0.6995833333333333	15166	Fixation
0.48584375	0.7819687500000001	15176	Fixation
0.4823203125	0.7805208333333333	15176	Fixation
0.48584375	0.7839166666666666	15177	Fixation
0.490921875	0.7833958333333333	15178	Fixation
0.604890625	0.6932291666666667	15184	Fixation
0.5877578125	0.6940520833333333	15185	Fixation
0.5765703125	0.6935	15186	Fixation
0.5653203125	0.6922812500000001	15187	Fixation
0.5564921875	0.6957916666666667	15188	Fixation
0.57246875	0.6655520833333333	15189	Fixation
0.5631640625000001	0.6703854166666667	15190	Fixation
0.5530781250000001	0.6780729166666667	15191	Fixation
0.5505312499999999	0.6887708333333333	15192	Fixation
0.5565078125	0.6860208333333334	15192	Fixation
0.5517421875	0.68640625	15193	Fixation
0.5545312499999999	0.6940416666666667	15194	Fixation
0.5482734375	0.7031458333333334	15195	Fixation
0.5549062499999999	0.7119375	15196	Fixation
0.5554453125000001	0.71665625	15197	Fixation
0.5588828125	0.7201458333333334	15198	Fixation
0.56090625	0.7230624999999999	15199	Fixation
0.5593281250000001	0.7449270833333334	15200	Fixation
0.5623984375	0.7396354166666667	15200	Fixation
0.5602421875	0.7519583333333333	15202	Fixation
0.562265625	0.7511354166666667	15203	Fixation
0.560875	0.7513020833333334	15203	Fixation
0.5557109375	0.7583125000000001	15204	Fixation
0.5563828125	0.7603125	15205	Fixation
0.55540625	0.7613125000000001	15206	Fixation
