xCoord	yCoord	Frame	LEventInfo
0.523453125	0.6837083333333334	18579	Fixation
0.5187265625	0.6867604166666667	18580	Fixation
0.5149921875000001	0.6897395833333333	18581	Fixation
0.51515625	0.6787291666666667	18582	Fixation
0.50046875	0.6902708333333333	18583	Fixation
0.4944921875	0.6899166666666667	18584	Fixation
0.48890625	0.6898958333333333	18585	Fixation
0.4787109375	0.6898958333333333	18586	Fixation
0.4739140625	0.6882708333333334	18587	Fixation
0.47074999999999995	0.6888541666666667	18587	Fixation
0.470328125	0.6896354166666666	18588	Fixation
0.47055468749999996	0.6943750000000001	18588	Fixation
0.4966328125	0.6960104166666666	18590	Fixation
0.5035078125	0.6977187499999999	18590	Fixation
0.504921875	0.6980104166666667	18592	Fixation
0.5060234375	0.6946666666666667	18593	Fixation
0.5060546875	0.6928333333333333	18594	Fixation
0.504078125	0.6944583333333333	18595	Fixation
0.5035234375	0.69453125	18596	Fixation
0.49926562499999994	0.6967916666666666	18598	Fixation
0.49868750000000006	0.69684375	18599	Fixation
0.48989062499999997	0.70103125	18600	Fixation
0.6684609375	0.74196875	18602	Fixation
0.6447499999999999	0.7352187499999999	18603	Fixation
0.6224140625000001	0.7255104166666667	18604	Fixation
0.60071875	0.7228125	18605	Fixation
0.5868046875	0.7183229166666667	18606	Fixation
0.5746640625	0.7125729166666667	18607	Fixation
0.573734375	0.7095833333333333	18608	Fixation
0.577	0.71084375	18608	Fixation
0.578703125	0.7098645833333334	18609	Fixation
0.5802265625	0.7150104166666666	18610	Fixation
0.5803906249999999	0.7099895833333334	18611	Fixation
0.57484375	0.7105625	18612	Fixation
0.5766328125	0.712	18613	Fixation
0.569890625	0.7110520833333334	18613	Fixation
0.5682890625	0.7123229166666667	18615	Fixation
0.567390625	0.7151562499999999	18616	Fixation
0.5643203125	0.7154479166666667	18617	Fixation
0.5711484375	0.7168958333333334	18618	Fixation
0.5694375	0.7168020833333333	18618	Fixation
0.5778046875	0.7209791666666666	18619	Fixation
0.5775	0.7221145833333333	18620	Fixation
0.45003125	0.6695833333333333	18622	Fixation
0.44384375	0.6615	18623	Fixation
0.45978125	0.6675625000000001	18624	Fixation
0.47245312500000003	0.6738958333333334	18625	Fixation
0.48984375	0.6695104166666667	18626	Fixation
0.512953125	0.6650833333333334	18627	Fixation
0.51621875	0.6656979166666667	18628	Fixation
0.5186953125	0.6684270833333333	18628	Fixation
0.5202578124999999	0.6696875	18630	Fixation
0.5236484375	0.67075	18631	Fixation
0.527484375	0.6681770833333334	18632	Fixation
0.53396875	0.6627916666666667	18633	Fixation
0.5383828125	0.66325	18634	Fixation
0.5419921875	0.6639270833333334	18635	Fixation
0.5375703125	0.67159375	18636	Fixation
0.54725	0.6679166666666667	18637	Fixation
0.5513046875	0.669125	18638	Fixation
0.5540859375	0.6731145833333334	18639	Fixation
0.5584296875	0.6754687500000001	18640	Fixation
0.5679765625	0.6751354166666667	18641	Fixation
0.573453125	0.6727395833333334	18642	Fixation
0.5750078125	0.6719479166666668	18643	Fixation
0.579421875	0.6745416666666666	18644	Fixation
0.586203125	0.6704270833333333	18644	Fixation
0.5883203124999999	0.6711666666666667	18645	Fixation
0.5951953125	0.6721458333333333	18646	Fixation
0.5982968750000001	0.6764791666666666	18647	Fixation
0.5999218749999999	0.6791874999999999	18648	Fixation
0.5944453125	0.6905520833333333	18648	Fixation
0.5649921875	0.7130520833333333	18650	Fixation
0.5527890625	0.7311666666666666	18650	Fixation
0.5552343750000001	0.7193333333333333	18651	Fixation
0.556171875	0.7210104166666667	18652	Fixation
0.5550390625	0.7238541666666667	18653	Fixation
0.5487265625	0.7199583333333333	18654	Fixation
0.54609375	0.7165937499999999	18654	Fixation
0.548	0.7131354166666667	18656	Fixation
0.546609375	0.7087604166666667	18656	Fixation
0.5454765625	0.7043125	18657	Fixation
0.546265625	0.7013333333333333	18659	Fixation
0.5475156250000001	0.6784479166666666	18660	Fixation
0.5401796875	0.6554583333333334	18661	Fixation
0.5579609375000001	0.64465625	18661	Fixation
0.5559999999999999	0.6404895833333334	18662	Fixation
0.551546875	0.6369895833333333	18664	Fixation
0.545765625	0.6360625	18664	Fixation
0.5399375	0.6342604166666667	18665	Fixation
0.536234375	0.6329375	18667	Fixation
0.5398359375	0.6277708333333333	18667	Fixation
0.5471328125	0.6151770833333334	18668	Fixation
0.555578125	0.6049583333333334	18668	Fixation
0.5669609375	0.5952500000000001	18669	Fixation
0.5701640625	0.5880520833333333	18671	Fixation
0.5732109375000001	0.5811041666666666	18672	Fixation
0.567328125	0.57865625	18673	Fixation
0.5610625	0.5759166666666666	18674	Fixation
0.556375	0.5747916666666666	18675	Fixation
0.5534921875000001	0.5756979166666666	18676	Fixation
0.5509296875	0.57228125	18677	Fixation
0.5440625	0.5706979166666667	18677	Fixation
0.54078125	0.5728229166666666	18679	Fixation
0.5374765625	0.5731979166666666	18680	Fixation
0.532546875	0.5767083333333333	18680	Fixation
0.5312109375	0.5715729166666667	18681	Fixation
0.5291484375	0.57128125	18682	Fixation
0.5276171875	0.573125	18683	Fixation
0.5250859375	0.5713125	18684	Fixation
0.5177265625	0.5694583333333333	18685	Fixation
0.515578125	0.5729166666666666	18686	Fixation
0.4916484375	0.5871562499999999	18687	Fixation
0.482921875	0.6001145833333333	18688	Fixation
0.4801484375	0.6058749999999999	18689	Fixation
0.478015625	0.6072604166666667	18690	Fixation
0.47776562499999997	0.6115312500000001	18692	Fixation
0.47575	0.6123125	18692	Fixation
0.4652890625	0.6211458333333333	18694	Fixation
0.4641875	0.6214270833333334	18694	Fixation
0.4620390625	0.624	18696	Fixation
0.47046875000000005	0.6202187499999999	18696	Fixation
0.4703515625	0.6184375000000001	18697	Fixation
0.45740625	0.6262395833333334	18698	Fixation
0.71565625	0.7948645833333334	18703	Fixation
0.7056250000000001	0.7837395833333333	18704	Fixation
0.6831875000000001	0.7734062500000001	18705	Fixation
0.667046875	0.7664583333333332	18706	Fixation
0.6513125	0.75690625	18707	Fixation
0.6428125	0.74859375	18708	Fixation
0.636984375	0.7458854166666666	18708	Fixation
0.6278515625	0.7310416666666666	18709	Fixation
0.6186796875	0.7309895833333333	18710	Fixation
0.6182421875	0.73125	18711	Fixation
0.6021171875	0.7297395833333333	18712	Fixation
0.6033828125	0.7365729166666667	18713	Fixation
0.6286562499999999	0.7027291666666666	18716	Fixation
0.6270078125	0.7004895833333333	18717	Fixation
0.6265703125	0.7056145833333333	18718	Fixation
0.6246796875	0.7061041666666666	18719	Fixation
0.623515625	0.7088020833333334	18720	Fixation
0.619421875	0.71184375	18720	Fixation
0.613421875	0.7153125	18722	Fixation
0.6174296874999999	0.7090729166666667	18723	Fixation
0.46945312499999997	0.67096875	18727	Fixation
0.48297656250000004	0.6692708333333334	18728	Fixation
0.5083046875	0.6770312500000001	18728	Fixation
0.5192265625	0.6786875	18729	Fixation
0.5280703124999999	0.684625	18730	Fixation
0.534640625	0.6898229166666667	18731	Fixation
0.53465625	0.6898125	18732	Fixation
0.5047734375	0.71209375	18733	Fixation
0.4744140625	0.7305833333333334	18735	Fixation
0.48001562499999995	0.726625	18735	Fixation
0.48461718749999994	0.7233541666666666	18736	Fixation
0.4849375	0.7293229166666666	18738	Fixation
0.46775	0.7009166666666666	18739	Fixation
0.465609375	0.7096458333333333	18740	Fixation
0.466984375	0.7171041666666667	18741	Fixation
0.471078125	0.7183958333333333	18742	Fixation
0.47771093750000004	0.7229479166666667	18742	Fixation
0.48353124999999997	0.7231458333333334	18743	Fixation
0.490453125	0.7259375	18744	Fixation
0.4987109375	0.7230520833333334	18745	Fixation
0.51053125	0.72840625	18746	Fixation
0.52034375	0.7282291666666667	18747	Fixation
0.526140625	0.728875	18747	Fixation
0.5329453125	0.7275625	18748	Fixation
0.5419609375000001	0.7257708333333334	18749	Fixation
0.5438984375	0.7235312500000001	18750	Fixation
0.5471796875	0.7248229166666668	18751	Fixation
0.5465859375	0.7271875	18752	Fixation
0.5461796875	0.72846875	18753	Fixation
0.543296875	0.73040625	18755	Fixation
0.5491640624999999	0.7330625000000001	18755	Fixation
0.556875	0.7431770833333334	18756	Fixation
0.5640390625	0.7466875000000001	18757	Fixation
0.56978125	0.7463333333333334	18758	Fixation
0.535078125	0.7572500000000001	18761	Fixation
0.54215625	0.753125	18762	Fixation
0.5445390625	0.7516666666666667	18763	Fixation
0.5428437500000001	0.750125	18764	Fixation
0.53746875	0.744375	18765	Fixation
0.5384765625	0.7465416666666667	18765	Fixation
0.5323984375	0.73815625	18766	Fixation
0.4959921875	0.6946666666666667	18769	Fixation
0.49474999999999997	0.6954895833333333	18770	Fixation
0.49214843750000004	0.6956249999999999	18771	Fixation
0.4843515625	0.6974166666666667	18773	Fixation
0.47995312500000004	0.6916354166666667	18774	Fixation
0.47664062500000004	0.6898229166666667	18775	Fixation
0.5072656249999999	0.6383854166666667	18778	Fixation
0.5067265625	0.6409895833333333	18779	Fixation
0.5068515625	0.64325	18779	Fixation
0.48934375	0.7656041666666666	18783	Fixation
0.478578125	0.7538125	18785	Fixation
0.486046875	0.7383124999999999	18785	Fixation
0.48912500000000003	0.72196875	18786	Fixation
0.49176562500000004	0.7260208333333333	18787	Fixation
0.4909140625	0.7189479166666667	18788	Fixation
0.5043671875	0.70934375	18788	Fixation
0.5234453125	0.6945104166666667	18790	Fixation
0.525375	0.69246875	18790	Fixation
0.5264375	0.6911770833333333	18792	Fixation
0.5288125	0.6929479166666667	18793	Fixation
0.525125	0.6961041666666666	18794	Fixation
0.529578125	0.7065208333333334	18795	Fixation
0.5329453125	0.7086770833333333	18796	Fixation
0.539265625	0.7127604166666667	18797	Fixation
0.5425390625000001	0.7197291666666668	18798	Fixation
0.5506953125	0.7253854166666667	18799	Fixation
0.5540703125	0.7288541666666667	18800	Fixation
0.5565156250000001	0.7373854166666667	18801	Fixation
0.5584921875	0.7368645833333333	18802	Fixation
0.5580468749999999	0.7399270833333333	18803	Fixation
0.5580390625	0.7370208333333333	18804	Fixation
0.5524218750000001	0.68134375	18806	Fixation
0.5408359375	0.6901145833333333	18808	Fixation
0.5459765625	0.6825520833333333	18808	Fixation
0.5350859375	0.6794166666666667	18810	Fixation
0.52815625	0.6752812499999999	18810	Fixation
0.5197109375	0.6783229166666668	18812	Fixation
0.507140625	0.6674166666666667	18813	Fixation
0.5032421874999999	0.6657395833333334	18814	Fixation
0.503734375	0.6672499999999999	18815	Fixation
0.5165390624999999	0.6442187500000001	18816	Fixation
0.528015625	0.62615625	18816	Fixation
0.529	0.6284166666666666	18817	Fixation
0.5264765625	0.6307291666666667	18818	Fixation
0.5259375000000001	0.6340729166666667	18819	Fixation
0.5190625	0.63396875	18820	Fixation
0.5131953125	0.63853125	18821	Fixation
0.507421875	0.6379479166666666	18822	Fixation
0.5010703125	0.6388541666666666	18823	Fixation
0.49664843750000004	0.6406354166666667	18824	Fixation
0.49116406250000005	0.6394895833333333	18825	Fixation
0.4886328125	0.6384687499999999	18826	Fixation
0.486625	0.6388125	18826	Fixation
0.48851562499999995	0.6379583333333334	18827	Fixation
0.48946093749999997	0.6367604166666666	18828	Fixation
0.49040625000000004	0.6349270833333333	18829	Fixation
0.49340624999999994	0.63715625	18830	Fixation
0.494828125	0.6368125	18831	Fixation
0.5024765625	0.6395625	18832	Fixation
0.5089765625	0.64090625	18833	Fixation
0.51403125	0.6352083333333333	18834	Fixation
0.5160859375	0.6368333333333334	18835	Fixation
0.5242734375	0.6340416666666666	18836	Fixation
0.528609375	0.6300625	18838	Fixation
0.5344296875000001	0.62703125	18839	Fixation
0.5383828125	0.6263854166666667	18840	Fixation
0.545375	0.6271979166666667	18841	Fixation
0.5501171874999999	0.6225104166666667	18841	Fixation
0.5511328125	0.6206875000000001	18842	Fixation
0.5211015625	0.6951145833333333	18845	Fixation
0.5216328125	0.69859375	18846	Fixation
0.5229765625	0.6996875	18847	Fixation
0.5246015625	0.7003229166666666	18848	Fixation
0.5259453125	0.6973020833333333	18849	Fixation
0.528640625	0.6910833333333334	18850	Fixation
0.5291718750000001	0.69690625	18851	Fixation
0.5295390624999999	0.6958645833333333	18853	Fixation
0.52915625	0.7038958333333334	18854	Fixation
0.527953125	0.70103125	18855	Fixation
0.5255625	0.6981875	18856	Fixation
0.52225	0.6939270833333333	18857	Fixation
0.653140625	0.7744166666666668	18860	Fixation
0.637484375	0.76978125	18861	Fixation
0.622078125	0.7728958333333333	18862	Fixation
0.6180703125	0.7629791666666667	18863	Fixation
0.5968359375000001	0.7483125	18864	Fixation
0.60459375	0.7486979166666666	18864	Fixation
0.5974062499999999	0.7496458333333333	18865	Fixation
0.5984375	0.7438645833333334	18867	Fixation
0.597234375	0.7508541666666667	18868	Fixation
0.60021875	0.7566145833333333	18868	Fixation
0.6009921874999999	0.7544062500000001	18869	Fixation
0.5864609375	0.728	18870	Fixation
0.5909375	0.7364583333333333	18871	Fixation
0.5846171874999999	0.729	18872	Fixation
0.5884921875	0.72759375	18873	Fixation
0.584265625	0.7226354166666666	18874	Fixation
0.586828125	0.7233125	18875	Fixation
0.59221875	0.7225625	18875	Fixation
0.5908203125	0.7251458333333333	18877	Fixation
0.49017968749999996	0.714375	18881	Fixation
0.4703515625	0.7374479166666668	18882	Fixation
0.4879609375	0.73690625	18882	Fixation
0.5134140625	0.73715625	18883	Fixation
0.522875	0.7381354166666667	18885	Fixation
0.524875	0.7397291666666667	18886	Fixation
0.5281953125000001	0.739875	18887	Fixation
0.5217421875	0.7460416666666667	18887	Fixation
0.49732031250000003	0.7767604166666667	18888	Fixation
0.50340625	0.7810625000000001	18889	Fixation
0.5068671874999999	0.7817291666666667	18890	Fixation
0.50925	0.7787916666666667	18891	Fixation
0.5085468750000001	0.7680312499999999	18891	Fixation
0.512	0.775	18893	Fixation
0.5165078125	0.7695000000000001	18894	Fixation
0.52415625	0.7769375000000001	18895	Fixation
0.5379140625	0.7945729166666666	18896	Fixation
0.5410546875	0.8051354166666667	18897	Fixation
0.55128125	0.7861875	18898	Fixation
0.5545	0.7752708333333334	18899	Fixation
0.551984375	0.7687708333333333	18900	Fixation
0.574984375	0.7741458333333333	18901	Fixation
0.576609375	0.78059375	18902	Fixation
0.5811875	0.7813020833333333	18902	Fixation
0.5828515624999999	0.7763020833333333	18903	Fixation
0.5798125	0.7679270833333334	18904	Fixation
0.5694765625	0.76978125	18905	Fixation
0.562921875	0.7681979166666667	18906	Fixation
0.5611171875000001	0.7626041666666666	18907	Fixation
0.5540546875000001	0.76721875	18907	Fixation
0.5498984375	0.76678125	18908	Fixation
0.52659375	0.7594583333333333	18908	Fixation
0.526078125	0.76309375	18910	Fixation
0.5253125	0.7599479166666666	18911	Fixation
0.49919531250000004	0.7512916666666667	18912	Fixation
0.496125	0.74971875	18912	Fixation
0.48562500000000003	0.7382708333333333	18914	Fixation
0.4818203125	0.7440729166666666	18914	Fixation
0.5536796875000001	0.7248020833333333	18917	Fixation
0.546609375	0.7263229166666666	18918	Fixation
0.5402109375	0.7213020833333333	18919	Fixation
0.53059375	0.7154583333333334	18920	Fixation
0.5273515625	0.7166666666666667	18920	Fixation
0.5275624999999999	0.7201770833333333	18922	Fixation
0.5226875	0.72371875	18923	Fixation
0.5140703125	0.7350520833333333	18924	Fixation
0.524921875	0.73071875	18925	Fixation
0.5381875	0.7115104166666666	18926	Fixation
0.5372734375	0.7145416666666667	18927	Fixation
0.5301171874999999	0.7161979166666667	18928	Fixation
0.5264375	0.7138229166666666	18929	Fixation
0.52590625	0.7128125	18930	Fixation
0.5203203125	0.7158958333333333	18931	Fixation
0.520703125	0.7163229166666666	18932	Fixation
0.5223515625	0.7169583333333333	18933	Fixation
0.525	0.71990625	18934	Fixation
0.5245	0.7262500000000001	18935	Fixation
0.5212421875000001	0.7260729166666666	18936	Fixation
0.519265625	0.7262187499999999	18937	Fixation
0.518140625	0.7326458333333333	18938	Fixation
0.51778125	0.7322916666666667	18939	Fixation
0.5125703125000001	0.7418333333333333	18940	Fixation
0.515625	0.7355520833333333	18941	Fixation
0.5135078125	0.7438958333333333	18941	Fixation
0.51690625	0.740625	18943	Fixation
0.5212343749999999	0.7455520833333333	18944	Fixation
0.52271875	0.74884375	18945	Fixation
0.5257343750000001	0.7559479166666667	18945	Fixation
0.5268671875	0.7635520833333334	18946	Fixation
0.5434296875	0.7589895833333333	18947	Fixation
0.550953125	0.7626145833333333	18948	Fixation
0.574140625	0.7710312500000001	18948	Fixation
0.579453125	0.7721145833333334	18949	Fixation
0.5970234375000001	0.7750416666666666	18950	Fixation
0.62778125	0.7765729166666666	18951	Fixation
0.6337421875	0.7814479166666667	18952	Fixation
0.63815625	0.7823541666666666	18953	Fixation
0.44107812500000004	0.7994583333333334	18956	Fixation
0.44955468749999994	0.8073854166666667	18956	Fixation
0.4702890625	0.8188229166666667	18957	Fixation
0.47000000000000003	0.8092291666666667	18958	Fixation
0.46067187499999995	0.8314583333333334	18959	Fixation
0.46743750000000006	0.7641770833333333	18962	Fixation
0.4668203125	0.7710729166666667	18963	Fixation
0.46897656249999997	0.7715416666666666	18964	Fixation
0.48013281250000006	0.7872812499999999	18965	Fixation
0.47982031249999996	0.7908541666666667	18966	Fixation
0.478671875	0.7928645833333333	18967	Fixation
0.5814140625	0.78559375	18969	Fixation
0.6006640625	0.7609479166666666	18970	Fixation
0.59965625	0.75453125	18971	Fixation
0.5995781250000001	0.75025	18972	Fixation
0.5946328125	0.74978125	18974	Fixation
0.5926640625	0.7495520833333333	18975	Fixation
0.5926484375000001	0.7583854166666666	18976	Fixation
0.5900937500000001	0.7514791666666666	18977	Fixation
0.5821953125	0.7573541666666667	18977	Fixation
0.531109375	0.757125	18980	Fixation
0.5053515625	0.7477395833333333	18981	Fixation
0.5068359375	0.74634375	18981	Fixation
0.50703125	0.7452395833333333	18982	Fixation
0.6653046875	0.737625	18987	Fixation
0.6395703125	0.7319375	18988	Fixation
0.6272265625	0.728375	18989	Fixation
0.614484375	0.7217187500000001	18990	Fixation
0.604328125	0.7212083333333333	18991	Fixation
0.597765625	0.7182395833333334	18992	Fixation
0.57921875	0.6789375	18994	Fixation
0.584765625	0.6614687499999999	18996	Fixation
0.5861328125	0.6694583333333333	18996	Fixation
0.59128125	0.6754166666666667	18997	Fixation
0.5889140625	0.6827604166666668	18998	Fixation
0.5941328125	0.6727083333333332	18999	Fixation
0.5954453125	0.6787708333333333	19000	Fixation
0.5968984374999999	0.6796979166666667	19001	Fixation
0.5899687499999999	0.6819583333333333	19002	Fixation
0.59003125	0.6808854166666667	19003	Fixation
0.5910624999999999	0.6692083333333334	19004	Fixation
0.5791015625	0.68296875	19005	Fixation
0.5750546875	0.6857604166666668	19006	Fixation
0.5753359375	0.6805416666666667	19007	Fixation
0.5673828125	0.6718854166666667	19008	Fixation
0.41546874999999994	0.714375	19015	Fixation
0.43932031250000003	0.7031562499999999	19016	Fixation
0.461515625	0.69246875	19017	Fixation
0.474390625	0.6984583333333333	19018	Fixation
0.482890625	0.68878125	19019	Fixation
0.4679921875	0.6621770833333334	19022	Fixation
0.481703125	0.6811041666666667	19022	Fixation
0.4993984375	0.687875	19023	Fixation
0.5289140625	0.6882916666666666	19025	Fixation
0.54790625	0.7014791666666667	19026	Fixation
0.5619453125	0.7060208333333333	19027	Fixation
0.583390625	0.7260000000000001	19028	Fixation
0.598640625	0.73715625	19028	Fixation
0.5340703125	0.6840833333333334	19042	Fixation
0.5618593749999999	0.7025	19043	Fixation
0.58115625	0.7109166666666666	19044	Fixation
0.59459375	0.7156145833333334	19045	Fixation
0.604140625	0.7184791666666667	19046	Fixation
0.6149921875000001	0.7202395833333333	19046	Fixation
0.6252578125	0.7244583333333333	19047	Fixation
0.6370234375	0.72403125	19048	Fixation
0.6543125	0.73025	19049	Fixation
0.5568828124999999	0.37603125	19062	Fixation
0.58496875	0.36602083333333335	19063	Fixation
0.5929453125	0.39427083333333335	19064	Fixation
0.592875	0.40325	19065	Fixation
0.5916328125	0.41079166666666667	19066	Fixation
0.5931484375	0.41544791666666664	19067	Fixation
0.5362109375	0.4367395833333333	19069	Fixation
0.5223671875	0.4452083333333333	19070	Fixation
0.526921875	0.45585416666666667	19071	Fixation
0.5290078125	0.47144791666666663	19072	Fixation
0.529296875	0.49001041666666667	19073	Fixation
0.52725	0.50053125	19074	Fixation
0.5267890625	0.5144479166666667	19074	Fixation
0.5267421875	0.53196875	19075	Fixation
0.52609375	0.5592291666666667	19077	Fixation
0.5249921875	0.5711458333333332	19077	Fixation
0.5268515625	0.5848125	19079	Fixation
0.5282734375	0.5924166666666667	19079	Fixation
0.527921875	0.5967916666666666	19080	Fixation
0.52003125	0.6115729166666667	19081	Fixation
0.513625	0.6170416666666667	19082	Fixation
0.5074140625	0.6251145833333334	19083	Fixation
0.499875	0.6330729166666667	19084	Fixation
0.49252343749999994	0.6408229166666667	19085	Fixation
0.498265625	0.6577395833333333	19086	Fixation
0.49926562499999994	0.6600520833333333	19087	Fixation
0.4999296875	0.6609999999999999	19088	Fixation
0.51053125	0.6644062500000001	19088	Fixation
0.5077499999999999	0.6497291666666667	19090	Fixation
0.5056015625	0.6510416666666666	19091	Fixation
0.5034453125	0.6537291666666667	19092	Fixation
0.4996171875	0.6588229166666667	19093	Fixation
0.49740624999999994	0.6558437500000001	19094	Fixation
0.49808593749999996	0.6541354166666667	19095	Fixation
0.49916406249999995	0.65796875	19096	Fixation
0.5001640625	0.6628229166666666	19097	Fixation
0.5022031250000001	0.67325	19098	Fixation
0.5067578125	0.677625	19099	Fixation
0.50196875	0.69071875	19100	Fixation
0.50175	0.6940520833333333	19101	Fixation
0.49957812500000004	0.699375	19101	Fixation
0.49434374999999997	0.70115625	19103	Fixation
0.4710078125	0.6889375	19103	Fixation
0.48552343750000004	0.7049791666666666	19105	Fixation
0.481453125	0.712625	19106	Fixation
0.474078125	0.7151770833333334	19107	Fixation
0.4660078125	0.7067916666666666	19108	Fixation
0.44636718750000004	0.6941145833333333	19108	Fixation
0.4483671875	0.71403125	19109	Fixation
0.43736718750000003	0.6927604166666667	19111	Fixation
0.43257812500000004	0.6875312499999999	19112	Fixation
0.44309374999999995	0.7163020833333333	19113	Fixation
0.4251953125	0.6988958333333334	19114	Fixation
0.40982031250000006	0.6955833333333333	19115	Fixation
0.42895312499999994	0.7185625000000001	19116	Fixation
0.43089062499999997	0.7323958333333334	19117	Fixation
0.42589062499999997	0.7332604166666666	19118	Fixation
0.42179687499999996	0.7343437500000001	19119	Fixation
0.414859375	0.7071875	19120	Fixation
0.3996015625	0.7077291666666666	19121	Fixation
0.4016875	0.7339583333333334	19122	Fixation
0.40525	0.6902708333333333	19124	Fixation
0.43424218750000004	0.6905625000000001	19125	Fixation
0.43130468750000006	0.7599687500000001	19133	Fixation
0.43357812500000004	0.7822291666666668	19135	Fixation
0.4039921875	0.7698125	19135	Fixation
0.4233359375	0.7466979166666667	19136	Fixation
0.414453125	0.7803229166666666	19137	Fixation
0.6904765625	0.5065208333333333	19153	Fixation
0.679265625	0.503375	19153	Fixation
0.6624531250000001	0.5076041666666666	19155	Fixation
0.6506406250000001	0.5110625	19156	Fixation
0.6324296875	0.5279895833333333	19157	Fixation
0.6228125	0.5315208333333333	19158	Fixation
0.6101093750000001	0.5373229166666668	19159	Fixation
0.59121875	0.54003125	19160	Fixation
0.6404375	0.56153125	19164	Fixation
0.6318125	0.56265625	19165	Fixation
0.6209609375	0.5641145833333333	19166	Fixation
0.6157265625	0.5697187499999999	19167	Fixation
0.6016640625	0.5882083333333333	19168	Fixation
0.5948125	0.6016354166666668	19169	Fixation
0.5749609375	0.6281979166666667	19170	Fixation
0.5771640625	0.6417708333333334	19171	Fixation
0.5706953125	0.6556875000000001	19172	Fixation
0.566265625	0.6602395833333333	19173	Fixation
0.5591406250000001	0.6724270833333333	19174	Fixation
0.5598671875	0.6808125	19175	Fixation
0.5648046875	0.6911354166666667	19175	Fixation
0.569046875	0.6910729166666666	19176	Fixation
0.568875	0.6946458333333333	19178	Fixation
0.5646171875	0.68765625	19178	Fixation
0.5616171875	0.6948229166666666	19180	Fixation
0.5648671875	0.7076250000000001	19180	Fixation
0.45512499999999995	0.4042291666666667	19201	Fixation
0.4621328125	0.432125	19202	Fixation
0.489765625	0.431125	19203	Fixation
0.49796874999999996	0.4373958333333333	19204	Fixation
0.508515625	0.4430520833333333	19205	Fixation
0.5607421875	0.5162291666666666	19207	Fixation
0.560046875	0.5178854166666667	19208	Fixation
0.5339765625	0.5348541666666667	19209	Fixation
0.5316171875	0.5126979166666666	19210	Fixation
0.5292578125	0.5229583333333333	19211	Fixation
0.5191953125000001	0.5275208333333333	19212	Fixation
0.5208125	0.5435312499999999	19214	Fixation
0.5286015625	0.5538229166666666	19214	Fixation
0.5431015625	0.5525312499999999	19215	Fixation
0.5466796875	0.5521875	19216	Fixation
0.5798593750000001	0.5875729166666667	19220	Fixation
0.5744374999999999	0.5895520833333333	19221	Fixation
0.5681171875000001	0.59046875	19222	Fixation
0.560625	0.59396875	19222	Fixation
0.557015625	0.595125	19223	Fixation
0.559265625	0.5930104166666667	19224	Fixation
0.55878125	0.5950208333333333	19225	Fixation
0.57134375	0.5931145833333333	19226	Fixation
0.573828125	0.6076458333333333	19227	Fixation
0.56834375	0.6295416666666667	19228	Fixation
0.5726328125	0.6406562499999999	19229	Fixation
0.5861796874999999	0.6248125000000001	19230	Fixation
0.5888515625	0.62109375	19232	Fixation
0.591796875	0.6201458333333334	19232	Fixation
0.5961015625	0.6244166666666667	19233	Fixation
0.604375	0.6501874999999999	19234	Fixation
0.6073359375	0.6620520833333334	19235	Fixation
0.6072734375	0.6668125	19236	Fixation
0.604796875	0.6785625	19238	Fixation
0.6020234375	0.6825833333333333	19239	Fixation
0.6090234375	0.6875416666666666	19239	Fixation
0.6112734375	0.6889583333333333	19240	Fixation
0.6111718749999999	0.6913958333333333	19241	Fixation
0.5923984375	0.6827708333333333	19242	Fixation
0.5907109375	0.6668854166666667	19243	Fixation
0.58815625	0.6769791666666667	19244	Fixation
0.583171875	0.6773333333333333	19245	Fixation
0.58496875	0.68175	19246	Fixation
0.585890625	0.6866249999999999	19247	Fixation
0.5787421875	0.6887708333333333	19248	Fixation
0.5700078125	0.6903854166666666	19248	Fixation
0.5717187499999999	0.6909895833333334	19249	Fixation
0.5692421875	0.68890625	19251	Fixation
0.5649765625	0.6888229166666666	19251	Fixation
0.5485078125	0.6938020833333333	19252	Fixation
0.5599140625000001	0.6761770833333334	19253	Fixation
0.5564453125	0.6664166666666667	19255	Fixation
0.552203125	0.6561354166666666	19255	Fixation
0.5472734375	0.6433333333333333	19257	Fixation
0.542078125	0.6350416666666666	19258	Fixation
0.540296875	0.6289791666666668	19259	Fixation
0.5395625	0.6147708333333333	19261	Fixation
0.542140625	0.6091145833333333	19261	Fixation
0.5422890625	0.606375	19262	Fixation
0.5455703125	0.6046145833333333	19264	Fixation
0.5483125	0.6027708333333333	19265	Fixation
0.54996875	0.6054791666666667	19266	Fixation
0.5508671875	0.6115104166666666	19267	Fixation
0.5485546875	0.6164166666666666	19268	Fixation
0.5499921875	0.6208125	19268	Fixation
0.55315625	0.62184375	19269	Fixation
0.5550546875	0.6241354166666666	19271	Fixation
0.558140625	0.6246875000000001	19272	Fixation
0.5574375	0.6221979166666666	19273	Fixation
0.5510234374999999	0.6160520833333333	19274	Fixation
0.5468359375	0.6113229166666667	19275	Fixation
0.546109375	0.6119375	19276	Fixation
0.547453125	0.6123854166666667	19277	Fixation
0.549328125	0.6106354166666667	19278	Fixation
0.550453125	0.6086145833333333	19279	Fixation
0.5435156250000001	0.6102187499999999	19280	Fixation
0.550984375	0.60703125	19281	Fixation
0.551078125	0.6059791666666666	19281	Fixation
0.5475078124999999	0.6073854166666667	19282	Fixation
