xCoord	yCoord	Frame	LEventInfo
0.33646875	0.74771875	12657	Fixation
0.349859375	0.74684375	12658	Fixation
0.3581171875	0.74828125	12659	Fixation
0.3688125	0.7510416666666667	12660	Fixation
0.375046875	0.7557395833333334	12661	Fixation
0.3870625	0.7681458333333333	12661	Fixation
0.39878125	0.7567395833333334	12662	Fixation
0.40892968749999997	0.75065625	12663	Fixation
0.416453125	0.7747395833333334	12664	Fixation
0.41773437500000005	0.7716562499999999	12664	Fixation
0.42200781249999997	0.7748854166666667	12665	Fixation
0.4746953125	0.8267395833333333	12667	Fixation
0.47042968749999997	0.8288333333333333	12668	Fixation
0.47710937500000006	0.8386979166666666	12669	Fixation
0.4835859375	0.8583854166666666	12670	Fixation
0.483	0.8474166666666666	12671	Fixation
0.4931953125	0.8964583333333334	12674	Fixation
0.5041562500000001	0.892	12675	Fixation
0.5173671875	0.8971145833333334	12676	Fixation
0.5271250000000001	0.9249166666666666	12676	Fixation
0.54203125	0.91290625	12677	Fixation
0.5408828125	0.9274375	12678	Fixation
0.548640625	0.9286770833333333	12679	Fixation
0.547828125	0.93634375	12680	Fixation
0.5488828125	0.9436354166666666	12680	Fixation
0.5539531249999999	0.9433541666666667	12681	Fixation
0.5510546875	0.9451770833333334	12682	Fixation
0.540875	0.9398958333333333	12683	Fixation
0.5426796875	0.9380208333333333	12684	Fixation
0.5232265625	0.9601666666666666	12685	Fixation
0.5315624999999999	0.9421770833333334	12685	Fixation
0.529859375	0.9428854166666666	12686	Fixation
0.5375234375	0.9244791666666666	12687	Fixation
0.530203125	0.9227500000000001	12687	Fixation
0.5343125	0.90809375	12688	Fixation
0.5431640625	0.8887083333333333	12689	Fixation
0.5498046875	0.87409375	12690	Fixation
0.568828125	0.8729479166666666	12691	Fixation
0.5553203124999999	0.8630937500000001	12691	Fixation
0.548015625	0.8265104166666667	12692	Fixation
0.547578125	0.80659375	12693	Fixation
0.54365625	0.8242395833333334	12695	Fixation
0.5482578124999999	0.8202916666666666	12695	Fixation
0.5506562500000001	0.8181145833333333	12696	Fixation
0.5383984374999999	0.8365833333333333	12696	Fixation
0.5510703125	0.8116458333333333	12696	Fixation
0.5502890625	0.8063541666666667	12698	Fixation
0.5408984375	0.7998333333333334	12701	Fixation
0.541015625	0.79875	12702	Fixation
0.536578125	0.80196875	12703	Fixation
0.5283046875	0.8020729166666667	12704	Fixation
0.536359375	0.8169166666666666	12707	Fixation
0.526890625	0.8174479166666667	12707	Fixation
0.520828125	0.8275208333333333	12709	Fixation
0.512625	0.8258333333333333	12709	Fixation
0.513078125	0.8280208333333333	12710	Fixation
0.519171875	0.81925	12711	Fixation
0.5061015624999999	0.7976875	12715	Fixation
0.5170703125	0.8007916666666667	12715	Fixation
0.5035078125	0.8205729166666667	12716	Fixation
0.50603125	0.79453125	12716	Fixation
0.501625	0.7883854166666667	12718	Fixation
0.49860156250000004	0.7866562500000001	12719	Fixation
0.4921953125	0.7977708333333333	12720	Fixation
0.499109375	0.80265625	12720	Fixation
0.49891406250000003	0.8038958333333334	12721	Fixation
0.4992421875	0.8038541666666668	12722	Fixation
0.494953125	0.7960833333333334	12723	Fixation
0.50525	0.8033020833333333	12723	Fixation
0.5017109375000001	0.8020104166666666	12724	Fixation
0.5088515625000001	0.7927083333333333	12725	Fixation
0.52628125	0.7722291666666667	12726	Fixation
0.524296875	0.7778125	12727	Fixation
0.520109375	0.79309375	12728	Fixation
0.5154453125	0.81203125	12729	Fixation
0.5187109375000001	0.8056979166666667	12729	Fixation
0.5079374999999999	0.7981770833333334	12730	Fixation
0.5157734375	0.8022083333333333	12731	Fixation
0.49850000000000005	0.8132708333333334	12732	Fixation
0.5257890625	0.8357500000000001	12732	Fixation
0.52584375	0.8296145833333333	12733	Fixation
0.5101484375	0.8298020833333334	12734	Fixation
0.5041484374999999	0.8263020833333333	12735	Fixation
0.4936640625	0.8164270833333334	12735	Fixation
0.49342968750000005	0.8173020833333333	12736	Fixation
0.48071093749999994	0.8502916666666667	12736	Fixation
0.49140625	0.8068958333333334	12738	Fixation
0.49596093750000003	0.8078125	12739	Fixation
0.4912421875	0.8088854166666667	12740	Fixation
0.5016484375	0.81578125	12740	Fixation
0.4958125	0.8128541666666667	12741	Fixation
0.48428125	0.8328958333333334	12743	Fixation
0.50184375	0.8127708333333333	12744	Fixation
0.5072265625	0.799125	12745	Fixation
0.5104296875000001	0.7990625	12746	Fixation
0.5193671875	0.7959375000000001	12746	Fixation
0.5130546875	0.8158437500000001	12747	Fixation
0.5122109375	0.79853125	12749	Fixation
0.4786328125	0.80225	12749	Fixation
0.4701015625	0.7818645833333334	12750	Fixation
0.4695078125	0.7799583333333333	12751	Fixation
0.45621875	0.7968020833333332	12752	Fixation
0.4580703125	0.8006458333333334	12752	Fixation
0.44942187499999997	0.7840104166666666	12753	Fixation
0.45632031250000005	0.7834062500000001	12754	Fixation
0.45521093749999997	0.7929583333333333	12755	Fixation
0.41042968750000003	0.6978645833333333	12756	Fixation
0.40784374999999995	0.7096979166666666	12757	Fixation
0.4141328125	0.6910729166666666	12758	Fixation
0.4151953125	0.6915104166666667	12760	Fixation
0.41000781249999996	0.70678125	12760	Fixation
0.40894531250000005	0.6986458333333334	12761	Fixation
0.41955468749999997	0.7178125000000001	12763	Fixation
0.43764843750000004	0.7169375	12763	Fixation
0.4380078125	0.7342604166666666	12764	Fixation
0.447765625	0.7208333333333333	12765	Fixation
0.44174218749999994	0.7457083333333333	12766	Fixation
0.46121875	0.7747083333333333	12767	Fixation
0.44174218749999994	0.73909375	12767	Fixation
0.3862734375	0.7177604166666666	12770	Fixation
0.37863281249999997	0.6970520833333332	12771	Fixation
0.3813984375	0.69740625	12772	Fixation
0.3871953125	0.6887500000000001	12772	Fixation
0.3869375	0.694625	12773	Fixation
0.38542187499999997	0.6988229166666666	12774	Fixation
0.38403125	0.7059270833333334	12775	Fixation
0.38449218749999997	0.71809375	12775	Fixation
0.3897421875	0.7035104166666667	12776	Fixation
0.3882734375	0.7103541666666667	12776	Fixation
0.391203125	0.7098125	12777	Fixation
0.3864921875	0.7165833333333332	12779	Fixation
0.389484375	0.7134270833333333	12780	Fixation
0.384046875	0.7189791666666667	12780	Fixation
0.38409375	0.7579999999999999	12781	Fixation
0.382578125	0.7171145833333333	12782	Fixation
0.3789609375	0.71928125	12783	Fixation
0.3795	0.7130729166666666	12784	Fixation
0.380375	0.7136458333333333	12785	Fixation
0.36959375	0.7018333333333333	12785	Fixation
0.364734375	0.7120833333333334	12786	Fixation
0.37171875	0.7017916666666667	12787	Fixation
0.37400781250000004	0.6992395833333334	12788	Fixation
0.37414843750000004	0.70121875	12788	Fixation
0.3736171875	0.700125	12789	Fixation
0.37482812499999996	0.6965833333333333	12790	Fixation
0.4869921875	0.7781354166666666	12793	Fixation
0.4912421875	0.76378125	12794	Fixation
0.492625	0.7632708333333333	12795	Fixation
0.4916796875	0.7613645833333333	12795	Fixation
0.48883593750000004	0.7680312499999999	12796	Fixation
0.4905546875	0.7669583333333333	12796	Fixation
0.493828125	0.7569583333333333	12797	Fixation
0.49582812499999995	0.7861979166666667	12798	Fixation
0.498171875	0.77721875	12800	Fixation
0.4911171875	0.7751979166666667	12801	Fixation
0.49614062499999995	0.7867395833333333	12801	Fixation
0.49503125	0.78328125	12803	Fixation
0.4993125	0.7762708333333334	12803	Fixation
0.49926562499999994	0.7760104166666667	12804	Fixation
0.5008125	0.7817500000000001	12804	Fixation
0.5074921875	0.7827916666666667	12805	Fixation
0.5022109375	0.7804270833333333	12806	Fixation
0.497078125	0.7763541666666666	12807	Fixation
0.49389843750000006	0.7926770833333333	12808	Fixation
0.4820078125	0.7971874999999999	12808	Fixation
0.48032812500000005	0.8014166666666667	12809	Fixation
0.473125	0.8040833333333333	12810	Fixation
0.465234375	0.81459375	12811	Fixation
0.46097656249999996	0.8202291666666667	12812	Fixation
0.47315625	0.8009583333333333	12812	Fixation
0.47093749999999995	0.7963229166666667	12813	Fixation
0.47669531249999997	0.8122291666666667	12814	Fixation
0.4722734375	0.7795520833333334	12815	Fixation
0.4691328125	0.8126770833333333	12816	Fixation
0.4720625	0.7997291666666667	12816	Fixation
0.4638671875	0.8004895833333333	12816	Fixation
0.4612421875	0.8119375000000001	12817	Fixation
0.46757031250000003	0.7970729166666667	12818	Fixation
0.4430078125	0.8621354166666666	12821	Fixation
0.443328125	0.8593645833333333	12823	Fixation
0.44778124999999996	0.8579270833333333	12823	Fixation
0.4464765625	0.85484375	12824	Fixation
0.4495390625	0.8583333333333333	12825	Fixation
0.44661718749999996	0.8678854166666666	12825	Fixation
0.4513359375	0.8571875	12827	Fixation
0.46479687500000005	0.9345833333333334	12832	Fixation
0.4702890625	0.9209999999999999	12833	Fixation
0.45912499999999995	0.9133541666666667	12834	Fixation
0.4696015625	0.9116041666666667	12835	Fixation
0.46685156250000004	0.9300625	12835	Fixation
0.46527343749999994	0.8997291666666667	12836	Fixation
0.46683593749999996	0.8945729166666666	12841	Fixation
0.452171875	0.9144479166666667	12842	Fixation
0.4602421875	0.9044479166666667	12843	Fixation
0.45786718750000005	0.86428125	12845	Fixation
0.46703906249999994	0.88678125	12846	Fixation
0.4570390625	0.8628333333333333	12847	Fixation
0.4562109375	0.8432916666666667	12847	Fixation
0.43685156249999996	0.8509687499999999	12853	Fixation
0.43677343750000003	0.8677395833333333	12854	Fixation
0.4461640625	0.8873020833333333	12855	Fixation
0.45659375	0.92771875	12855	Fixation
0.47325	0.98165625	12861	Fixation
0.4729765625	0.9467916666666666	12862	Fixation
0.4841875	0.9496458333333333	12863	Fixation
0.4684296875	0.9785625	12864	Fixation
0.48861718749999994	0.9488645833333333	12864	Fixation
0.494203125	0.96828125	12868	Fixation
0.481890625	0.9299895833333333	12868	Fixation
0.46859375	0.9167708333333333	12869	Fixation
0.4530078125	0.9163958333333333	12870	Fixation
0.468875	0.94846875	12871	Fixation
0.44986718750000004	0.9120729166666667	12871	Fixation
0.447828125	0.9094479166666667	12872	Fixation
0.44603125	0.9040208333333334	12873	Fixation
0.42440625	0.9405312499999999	12876	Fixation
0.4247734375	0.9210104166666666	12876	Fixation
0.436015625	0.9342708333333333	12877	Fixation
0.43777343750000003	0.890875	12880	Fixation
0.4353828125	0.8987916666666667	12881	Fixation
0.434125	0.8989270833333334	12882	Fixation
0.34965625	0.9102395833333333	12896	Fixation
0.3553984375	0.9026875000000001	12897	Fixation
0.37315624999999997	0.8933229166666667	12898	Fixation
0.3773984375	0.8814895833333334	12899	Fixation
0.4472734375	0.9495833333333333	12903	Fixation
0.4293359375	0.9153958333333333	12904	Fixation
0.44778906249999995	0.9104479166666667	12905	Fixation
0.42971875	0.8334895833333333	12909	Fixation
0.416234375	0.7946458333333334	12910	Fixation
0.41517187499999997	0.8174270833333334	12911	Fixation
0.4159296875	0.8120625	12912	Fixation
0.42090625	0.7935625000000001	12913	Fixation
0.41977343749999996	0.8032916666666666	12914	Fixation
0.4188515625	0.8055208333333332	12914	Fixation
0.7875234375	0.8125312499999999	12918	Fixation
0.78065625	0.8252916666666666	12919	Fixation
0.7675859375	0.8084479166666667	12920	Fixation
0.7426953125	0.8217916666666666	12921	Fixation
0.6945703125	0.7496145833333333	12924	Fixation
0.6730625	0.7489895833333333	12925	Fixation
0.6565624999999999	0.7579270833333334	12925	Fixation
0.64396875	0.76975	12928	Fixation
0.4650546875	0.8997708333333333	12946	Fixation
0.46022656250000005	0.8842395833333333	12947	Fixation
0.4730703125	0.8856979166666666	12948	Fixation
0.47750000000000004	0.8984062500000001	12949	Fixation
0.47639062499999996	0.8718541666666667	12950	Fixation
0.47438281250000003	0.8840208333333333	12950	Fixation
0.470328125	0.8575729166666667	12951	Fixation
0.474140625	0.83753125	12952	Fixation
0.47435937499999997	0.83975	12953	Fixation
0.47414843749999996	0.8374270833333333	12954	Fixation
0.4756875	0.8486041666666666	12954	Fixation
0.47725	0.8324374999999999	12955	Fixation
0.47352343750000003	0.8253125	12956	Fixation
0.4739296875	0.8374479166666667	12956	Fixation
0.47651562500000005	0.84690625	12957	Fixation
0.484671875	0.84146875	12958	Fixation
0.47985937500000003	0.84428125	12959	Fixation
0.47145312500000003	0.85134375	12960	Fixation
0.46910937500000005	0.8640208333333333	12961	Fixation
0.43753125	0.7841041666666667	12964	Fixation
0.44195312500000006	0.7978333333333333	12965	Fixation
0.4338828125	0.8043958333333333	12965	Fixation
0.43728125	0.8016770833333333	12966	Fixation
0.43814062500000006	0.80628125	12967	Fixation
0.4453359375	0.7936979166666667	12968	Fixation
0.4444375	0.8013750000000001	12968	Fixation
0.44056249999999997	0.7889479166666666	12970	Fixation
0.4492890625	0.7989166666666667	12970	Fixation
0.44959375	0.7857395833333333	12971	Fixation
0.44954687499999996	0.7827916666666667	12972	Fixation
0.4536875	0.7730833333333333	12973	Fixation
0.45203906250000003	0.7925729166666666	12973	Fixation
0.44214062500000006	0.82259375	12980	Fixation
0.45650781250000005	0.8201666666666667	12981	Fixation
0.45348437500000005	0.8090416666666667	12982	Fixation
0.4642734375	0.8484895833333332	12983	Fixation
0.45196875	0.8275416666666667	12983	Fixation
0.45484375000000005	0.8510624999999999	12984	Fixation
0.4512734375	0.8209062500000001	12985	Fixation
0.5002500000000001	0.8409375	12987	Fixation
0.4967734375	0.8527083333333334	12988	Fixation
0.5173281249999999	0.8577916666666667	12988	Fixation
0.5037109375	0.8591145833333333	12989	Fixation
0.5092578125	0.8291770833333333	12990	Fixation
0.515515625	0.8553125	12991	Fixation
0.50878125	0.8470520833333333	12992	Fixation
0.508859375	0.8126874999999999	12993	Fixation
0.5094140625	0.8202708333333334	12993	Fixation
0.50290625	0.8196354166666667	12994	Fixation
0.5175703125	0.8608750000000001	12995	Fixation
0.5245234375	0.8622604166666666	12996	Fixation
0.520796875	0.8536666666666667	12996	Fixation
0.520453125	0.8344479166666667	12997	Fixation
0.52678125	0.85628125	12998	Fixation
0.518234375	0.8209062500000001	12999	Fixation
0.5199374999999999	0.82796875	13000	Fixation
0.5133359375000001	0.818875	13001	Fixation
0.516015625	0.80303125	13003	Fixation
0.5205078125	0.79696875	13003	Fixation
0.5212265625	0.82315625	13004	Fixation
0.5216484375	0.81103125	13006	Fixation
0.5207421875	0.8130624999999999	13007	Fixation
0.47225	0.8317395833333333	13011	Fixation
0.47516406250000004	0.8154479166666667	13011	Fixation
0.4850390625	0.8163958333333333	13012	Fixation
0.48142968750000004	0.8146145833333333	13012	Fixation
0.4841171875	0.8284374999999999	13013	Fixation
0.48734374999999996	0.8214583333333334	13014	Fixation
0.4878671875	0.82059375	13014	Fixation
0.4878828125	0.8141458333333333	13015	Fixation
0.4871484375	0.8162604166666667	13016	Fixation
0.4875625	0.8160729166666666	13017	Fixation
0.486109375	0.8277083333333334	13018	Fixation
0.486359375	0.8308229166666667	13019	Fixation
0.4935625	0.8210312500000001	13020	Fixation
0.49410156250000004	0.8092395833333333	13023	Fixation
0.48552343750000004	0.8074583333333333	13024	Fixation
0.49254687500000005	0.8074791666666666	13025	Fixation
0.4994375	0.8079375	13025	Fixation
0.5034453125	0.8339375	13027	Fixation
0.4944453125	0.8066666666666666	13027	Fixation
0.493375	0.8193125	13028	Fixation
0.4975390625	0.8040833333333333	13028	Fixation
0.4960703125	0.8142499999999999	13030	Fixation
0.49679687499999997	0.8036145833333334	13030	Fixation
0.505265625	0.8129062499999999	13031	Fixation
0.49903906249999996	0.80359375	13032	Fixation
0.49491406250000003	0.7982708333333334	13033	Fixation
0.523015625	0.7907604166666666	13033	Fixation
0.5358203125000001	0.7896666666666667	13034	Fixation
0.53096875	0.7857291666666666	13035	Fixation
0.5247421875	0.7614895833333333	13036	Fixation
0.533859375	0.7856458333333334	13036	Fixation
0.5350390625	0.7926666666666667	13036	Fixation
0.5341328125	0.7768020833333333	13038	Fixation
0.5349999999999999	0.7746562499999999	13039	Fixation
0.539828125	0.7816979166666667	13040	Fixation
0.5407109375	0.8032708333333333	13040	Fixation
0.5442421875	0.8013645833333333	13040	Fixation
0.542921875	0.7878854166666667	13042	Fixation
0.535203125	0.77990625	13046	Fixation
0.5358984375	0.7856041666666667	13046	Fixation
0.5388984375	0.7759270833333333	13047	Fixation
0.537921875	0.7722291666666667	13048	Fixation
0.5395234375	0.78725	13049	Fixation
0.54225	0.7748020833333332	13050	Fixation
0.5400859375	0.77771875	13050	Fixation
0.5381328125	0.7620625000000001	13051	Fixation
0.537890625	0.7716562499999999	13052	Fixation
0.5451015625	0.7856770833333333	13053	Fixation
0.5443828125	0.7754791666666667	13053	Fixation
0.5480078125000001	0.7815833333333334	13054	Fixation
0.548171875	0.78221875	13055	Fixation
0.5488906250000001	0.7826458333333334	13056	Fixation
0.50584375	0.7908124999999999	13058	Fixation
0.510875	0.7793854166666667	13059	Fixation
0.500234375	0.77759375	13060	Fixation
0.50853125	0.7781770833333332	13061	Fixation
0.30848437500000003	0.92084375	13065	Fixation
0.3108828125	0.9256145833333334	13066	Fixation
0.3163203125	0.90671875	13066	Fixation
0.3190546875	0.8971041666666667	13067	Fixation
0.3090546875	0.9102916666666666	13068	Fixation
0.3101875	0.9089479166666667	13069	Fixation
0.3093125	0.9109791666666667	13070	Fixation
0.3144609375	0.89615625	13071	Fixation
0.30936718750000003	0.91221875	13072	Fixation
0.31509375	0.89734375	13072	Fixation
0.3142734375	0.8997499999999999	13073	Fixation
0.313328125	0.9087708333333333	13074	Fixation
0.3166953125	0.8936770833333333	13075	Fixation
0.31346875	0.90015625	13076	Fixation
0.313984375	0.89746875	13076	Fixation
0.5679140625	0.7326458333333333	13080	Fixation
0.5664921875	0.72484375	13081	Fixation
0.5694140625	0.7100208333333333	13082	Fixation
0.5715234375	0.7223437500000001	13083	Fixation
0.57275	0.7143958333333333	13084	Fixation
0.5711484375	0.7037708333333333	13085	Fixation
0.5683515625	0.7032395833333334	13085	Fixation
0.5693359375	0.7088333333333333	13086	Fixation
0.5680625	0.7118125000000001	13087	Fixation
0.570328125	0.7140625	13088	Fixation
0.5705859375	0.7122499999999999	13088	Fixation
0.56353125	0.734375	13089	Fixation
0.566078125	0.7141041666666667	13090	Fixation
0.557765625	0.6248020833333333	13093	Fixation
0.5593984375	0.62175	13093	Fixation
0.5578671875000001	0.6214375000000001	13094	Fixation
0.5607031250000001	0.6164895833333334	13095	Fixation
0.558515625	0.6213020833333334	13096	Fixation
0.5570390625	0.6110520833333334	13096	Fixation
0.55721875	0.6103020833333334	13096	Fixation
0.5557265625000001	0.6138958333333334	13097	Fixation
0.553578125	0.6156354166666667	13098	Fixation
0.5551171874999999	0.6178333333333333	13100	Fixation
0.5551484375	0.6261979166666667	13100	Fixation
0.5575	0.6237604166666666	13101	Fixation
0.555171875	0.623125	13102	Fixation
0.554390625	0.6249687500000001	13103	Fixation
0.5526953125	0.6211458333333333	13104	Fixation
0.5541484375	0.6232291666666666	13104	Fixation
0.5608906250000001	0.60690625	13106	Fixation
0.5643515625	0.6079791666666666	13106	Fixation
0.5640546875	0.60353125	13107	Fixation
0.566125	0.6076145833333333	13108	Fixation
0.5644843749999999	0.6055625	13109	Fixation
0.56490625	0.60771875	13109	Fixation
0.563015625	0.6052708333333333	13110	Fixation
0.5622109375	0.6063541666666666	13111	Fixation
0.5595859375	0.6081562500000001	13112	Fixation
0.557671875	0.6087604166666666	13112	Fixation
0.55628125	0.6108750000000001	13113	Fixation
0.5547734375	0.61859375	13114	Fixation
0.555015625	0.6162604166666666	13115	Fixation
0.5536875	0.6208125	13116	Fixation
0.5517109375	0.6208333333333333	13116	Fixation
0.8398749999999999	0.7029375000000001	13121	Fixation
0.806515625	0.6970416666666667	13122	Fixation
0.778859375	0.6899895833333333	13123	Fixation
0.7593359375000001	0.6869479166666667	13124	Fixation
0.7457265625	0.684625	13125	Fixation
0.6804140624999999	0.7233958333333333	13127	Fixation
0.6682187500000001	0.7100624999999999	13128	Fixation
0.6575234375	0.7017916666666667	13128	Fixation
0.3675625	0.8433437500000001	13132	Fixation
0.381828125	0.8289583333333332	13133	Fixation
0.391046875	0.8294270833333334	13134	Fixation
0.40210156250000006	0.8337916666666667	13135	Fixation
0.4018125	0.87171875	13135	Fixation
0.4120390625	0.842125	13136	Fixation
0.4173125	0.841375	13137	Fixation
0.42141406249999996	0.8444270833333333	13138	Fixation
0.4431484375	0.8889583333333333	13141	Fixation
0.4364296875	0.84484375	13142	Fixation
0.44450781250000004	0.8541458333333334	13143	Fixation
0.4461328125	0.8685208333333333	13144	Fixation
0.47094531249999994	0.8879374999999999	13144	Fixation
0.455515625	0.8775	13145	Fixation
0.47752343750000004	0.7232291666666666	13150	Fixation
0.47397656250000003	0.7361562500000001	13151	Fixation
0.4689375	0.7267395833333333	13152	Fixation
0.466734375	0.7314791666666667	13152	Fixation
0.46603125	0.72371875	13153	Fixation
0.46392187500000004	0.7220833333333334	13154	Fixation
0.4626015625	0.736375	13155	Fixation
0.46722656249999994	0.7309895833333333	13155	Fixation
0.8637656249999999	0.7675104166666666	13160	Fixation
0.8425156250000001	0.7601666666666667	13161	Fixation
0.8284375	0.7633020833333333	13162	Fixation
0.8281875	0.7625624999999999	13163	Fixation
0.8181640625	0.7525208333333333	13163	Fixation
0.8228515625	0.7929583333333333	13164	Fixation
0.8193125	0.7738541666666666	13165	Fixation
0.803109375	0.7712708333333332	13166	Fixation
0.7846328125	0.7620312499999999	13166	Fixation
0.769171875	0.7693437500000001	13167	Fixation
0.7499374999999999	0.7637291666666666	13168	Fixation
0.7286796875	0.6971979166666666	13171	Fixation
0.7227265625	0.6883229166666667	13171	Fixation
0.721328125	0.68259375	13172	Fixation
0.721859375	0.6791770833333334	13173	Fixation
0.7210468750000001	0.6858541666666667	13174	Fixation
0.7203828125	0.6845625	13175	Fixation
0.6307421875	0.7256666666666667	13177	Fixation
0.6352890625	0.7308958333333333	13178	Fixation
0.6336328124999999	0.7238854166666666	13179	Fixation
0.637109375	0.7252291666666667	13180	Fixation
0.6404609375	0.7428125	13181	Fixation
0.702421875	0.62271875	13191	Fixation
0.70203125	0.6181145833333334	13192	Fixation
0.703453125	0.6203541666666667	13193	Fixation
0.7035546874999999	0.6193645833333333	13194	Fixation
0.706375	0.6223541666666667	13195	Fixation
0.7067187500000001	0.6169583333333333	13195	Fixation
0.7083671875	0.6178125	13196	Fixation
0.625203125	0.65	13199	Fixation
0.5946953125000001	0.6358333333333334	13199	Fixation
0.6023828124999999	0.6360416666666667	13200	Fixation
0.6018125000000001	0.6292395833333334	13201	Fixation
0.6076484375	0.6346354166666667	13201	Fixation
0.6064921875	0.6305416666666667	13202	Fixation
0.33334375	0.7857500000000001	13208	Fixation
0.34634375	0.7863645833333333	13209	Fixation
0.353296875	0.7869062499999999	13210	Fixation
0.36442968750000004	0.7733541666666667	13211	Fixation
0.414734375	0.8471562499999999	13213	Fixation
0.414125	0.8524270833333334	13214	Fixation
0.41524218749999997	0.8514583333333333	13215	Fixation
0.4143203125	0.8573229166666666	13215	Fixation
0.41745312500000004	0.8543020833333334	13216	Fixation
0.41821093749999994	0.8523645833333333	13216	Fixation
0.422765625	0.8462604166666666	13217	Fixation
0.42836718749999997	0.8542291666666666	13219	Fixation
0.42339843750000006	0.8519895833333333	13219	Fixation
0.4255859375	0.8588854166666666	13220	Fixation
0.42953125	0.8831666666666667	13221	Fixation
0.44127343750000003	0.8821979166666666	13222	Fixation
0.42765624999999996	0.8490208333333332	13222	Fixation
0.4331015625	0.8789374999999999	13223	Fixation
0.43922656250000003	0.8964895833333333	13226	Fixation
0.4378515625	0.8981458333333333	13227	Fixation
0.43830468749999996	0.8642291666666666	13228	Fixation
0.4404609375	0.8536041666666667	13229	Fixation
0.31158593749999997	0.9500937500000001	13236	Fixation
0.3087109375	0.9430833333333334	13237	Fixation
0.3103671875	0.935625	13238	Fixation
0.3087109375	0.9367395833333333	13239	Fixation
0.3104140625	0.9400520833333333	13240	Fixation
0.4889453125	0.6769895833333333	13244	Fixation
0.4884765625	0.67415625	13245	Fixation
0.48839062499999997	0.6725104166666667	13246	Fixation
0.49260937499999996	0.6589895833333334	13246	Fixation
0.49336718749999997	0.6555833333333333	13247	Fixation
0.494828125	0.65053125	13248	Fixation
0.4937578125	0.6541770833333334	13249	Fixation
0.49241406249999997	0.6557604166666666	13250	Fixation
0.48950781250000003	0.6568645833333334	13251	Fixation
0.49103906249999996	0.6571458333333333	13251	Fixation
0.4920625	0.6601354166666666	13252	Fixation
0.4935390625	0.6603437499999999	13253	Fixation
0.5318828124999999	0.6008645833333334	13255	Fixation
0.5325703125000001	0.59365625	13256	Fixation
0.532921875	0.5931145833333333	13256	Fixation
0.5358203125000001	0.5925520833333333	13257	Fixation
0.5359140625000001	0.5908229166666668	13258	Fixation
0.537	0.5876666666666667	13259	Fixation
0.5373515624999999	0.5907291666666666	13260	Fixation
0.53671875	0.58428125	13261	Fixation
0.5356015625	0.5849270833333333	13262	Fixation
0.5333593750000001	0.5927395833333333	13263	Fixation
0.5331953125	0.5912708333333333	13263	Fixation
0.5317421875	0.6000520833333333	13264	Fixation
0.52725	0.6099374999999999	13265	Fixation
0.5262578125	0.6059375	13266	Fixation
0.5228125	0.6135104166666667	13266	Fixation
0.52540625	0.6102604166666666	13267	Fixation
0.5246015625	0.6141458333333334	13268	Fixation
0.5266953125	0.6126666666666666	13269	Fixation
0.525921875	0.6098854166666666	13269	Fixation
0.526640625	0.6121041666666667	13271	Fixation
0.5254296875	0.6090208333333333	13271	Fixation
0.52478125	0.6097291666666667	13272	Fixation
0.5247499999999999	0.6080104166666668	13273	Fixation
0.5232421875	0.6135833333333333	13274	Fixation
0.5226015625	0.6108333333333333	13274	Fixation
0.5219375	0.6187916666666666	13275	Fixation
0.522515625	0.62215625	13276	Fixation
0.518296875	0.6365416666666667	13276	Fixation
0.5198671874999999	0.6391979166666667	13277	Fixation
0.5192109375	0.6416770833333333	13278	Fixation
0.5484375	0.7464166666666666	13281	Fixation
0.5469296875	0.7644791666666666	13282	Fixation
0.54378125	0.7622083333333334	13283	Fixation
0.5387109375	0.7486666666666667	13283	Fixation
0.5327968750000001	0.7558125	13284	Fixation
0.5289609375000001	0.7556562499999999	13285	Fixation
0.5282890625000001	0.7607291666666666	13286	Fixation
0.5065546875	0.7643333333333333	13286	Fixation
0.515828125	0.7707083333333333	13287	Fixation
0.50959375	0.7504375	13288	Fixation
0.5062578125	0.7403020833333334	13289	Fixation
0.5014765625	0.7564166666666666	13291	Fixation
0.5055468750000001	0.7598125	13291	Fixation
0.5058515625	0.7725520833333334	13292	Fixation
0.50334375	0.771	13293	Fixation
0.51475	0.7938854166666667	13293	Fixation
0.4760546875	0.778625	13295	Fixation
0.46896875	0.7935729166666667	13296	Fixation
0.479046875	0.7876666666666666	13296	Fixation
0.47462499999999996	0.7908020833333332	13298	Fixation
0.483	0.7721041666666667	13298	Fixation
0.48452343750000004	0.7745	13299	Fixation
0.784578125	0.6230104166666667	13306	Fixation
0.7694687499999999	0.60840625	13307	Fixation
0.7425703125	0.6141354166666667	13308	Fixation
0.7321875	0.6161145833333334	13309	Fixation
0.723421875	0.6212916666666667	13309	Fixation
0.7150000000000001	0.62721875	13310	Fixation
0.7060078125	0.63571875	13311	Fixation
0.6343125	0.62109375	13314	Fixation
0.6277265625	0.6379479166666666	13314	Fixation
0.614546875	0.6434479166666667	13315	Fixation
0.6013984375	0.6556354166666666	13316	Fixation
0.5881328124999999	0.67721875	13316	Fixation
0.5736875	0.6883854166666666	13317	Fixation
0.5623203125	0.7126770833333332	13318	Fixation
0.54821875	0.7203020833333333	13319	Fixation
0.5371406249999999	0.7398541666666667	13320	Fixation
0.5254531250000001	0.7646770833333334	13321	Fixation
0.5151171875	0.7764895833333333	13322	Fixation
0.471859375	0.8569791666666667	13324	Fixation
