xCoord	yCoord	Frame	BEventInfo
0.6018515625	0.26635416666666667	14277	Fixation
0.6080078125	0.23696875	14279	Fixation
0.641828125	0.19084375	14280	Fixation
0.6534140625	0.20495833333333333	14280	Fixation
0.647078125	0.1898125	14283	Fixation
0.677296875	0.18320833333333333	14284	Fixation
0.5566328125	0.17964583333333334	14286	Fixation
0.567171875	0.16877083333333334	14287	Fixation
0.5469453125	0.215125	14290	Fixation
0.5533125	0.20232291666666666	14291	Fixation
0.5579375	0.218	14291	Fixation
0.5502421875	0.21867708333333333	14292	Fixation
0.5601406250000001	0.21173958333333334	14293	Fixation
0.5530390625	0.23792708333333332	14296	Fixation
0.55353125	0.24246875	14297	Fixation
0.5580468749999999	0.23370833333333335	14298	Fixation
0.6931171875000001	0.21567708333333335	14301	Fixation
0.696265625	0.25340625	14301	Fixation
0.6993984375	0.24816666666666667	14302	Fixation
0.6949062500000001	0.28125	14303	Fixation
0.6905234375	0.3416770833333333	14304	Fixation
0.5136796875	0.2341875	14311	Fixation
0.5283046875	0.23492708333333334	14311	Fixation
0.524375	0.22216666666666668	14312	Fixation
0.550265625	0.22389583333333332	14315	Fixation
0.5531328125	0.2338125	14316	Fixation
0.6079296875	0.209	14318	Fixation
0.6111640625	0.21259375	14319	Fixation
0.600359375	0.23130208333333335	14320	Fixation
0.598703125	0.24694791666666666	14320	Fixation
0.6012500000000001	0.23642708333333334	14321	Fixation
0.5878828125	0.24569791666666668	14324	Fixation
0.5926953125	0.2283125	14324	Fixation
0.5883828125	0.23565624999999998	14325	Fixation
0.5961093749999999	0.2248125	14326	Fixation
0.5988125	0.24335416666666668	14327	Fixation
0.59903125	0.23159375000000001	14328	Fixation
0.54346875	0.22727083333333334	14330	Fixation
0.5405859375000001	0.2501770833333333	14331	Fixation
0.5505234375	0.23619791666666667	14331	Fixation
0.5402578124999999	0.25135416666666666	14332	Fixation
0.5553046875	0.2748541666666667	14336	Fixation
0.5617421874999999	0.27599999999999997	14336	Fixation
0.570734375	0.2531875	14337	Fixation
0.57271875	0.9587916666666667	14361	Fixation
0.5523046875000001	0.9276354166666666	14362	Fixation
0.542171875	0.9169166666666667	14363	Fixation
0.43058593749999996	0.99403125	14365	Fixation
0.43582031250000003	0.9808749999999999	14366	Fixation
0.43753125	0.9883229166666666	14367	Fixation
0.43	0.9630833333333333	14369	Fixation
0.43041406249999997	0.9098437500000001	14370	Fixation
0.4286875	0.9119479166666667	14370	Fixation
0.43364062499999995	0.8804375	14371	Fixation
0.612421875	0.9017499999999999	14376	Fixation
0.5933046875	0.8810208333333333	14377	Fixation
0.578875	0.88165625	14378	Fixation
0.5610234375	0.8833229166666666	14379	Fixation
0.555984375	0.8804791666666667	14380	Fixation
0.5472578125	0.8621354166666666	14380	Fixation
0.5417421874999999	0.8632291666666667	14381	Fixation
0.532171875	0.8692083333333334	14382	Fixation
0.5225703125	0.8754375	14383	Fixation
0.5137421875	0.8787604166666667	14383	Fixation
0.503953125	0.9419166666666666	14388	Fixation
0.4908984375	0.9910729166666666	14389	Fixation
0.5016015625	0.9501770833333333	14390	Fixation
0.5022578125	0.9500833333333334	14391	Fixation
0.5048203124999999	0.9262291666666667	14392	Fixation
0.51590625	0.9480625	14393	Fixation
0.532921875	0.95025	14401	Fixation
0.539421875	0.9456458333333334	14402	Fixation
0.5465390625000001	0.89209375	14403	Fixation
0.550109375	0.9775729166666667	14403	Fixation
0.5444296875	0.782625	14406	Fixation
0.5161953125000001	0.78815625	14407	Fixation
0.5207578125000001	0.7856145833333333	14408	Fixation
0.529828125	0.7543854166666667	14408	Fixation
0.5374453124999999	0.7432604166666666	14409	Fixation
0.535109375	0.7171979166666667	14411	Fixation
0.553109375	0.7445937499999999	14412	Fixation
0.5440703124999999	0.7154895833333333	14413	Fixation
0.5581953125	0.7427708333333333	14414	Fixation
0.57059375	0.7617708333333333	14415	Fixation
0.5782734375	0.7467395833333333	14415	Fixation
0.5898203125	0.7352083333333332	14416	Fixation
0.5910078125	0.7435416666666667	14417	Fixation
0.5962578125	0.7509791666666668	14418	Fixation
0.6572734375	0.82225	14420	Fixation
0.6463984375	0.8069166666666666	14421	Fixation
0.632328125	0.8078541666666667	14422	Fixation
0.6272968750000001	0.8162187500000001	14423	Fixation
0.62275	0.8134479166666666	14423	Fixation
0.583375	0.8599687500000001	14426	Fixation
0.5793046875	0.8555104166666666	14427	Fixation
0.5352109375	0.6408020833333333	14469	Fixation
0.5414453124999999	0.6752916666666666	14470	Fixation
0.380171875	0.6226875	14486	Fixation
0.390890625	0.6295520833333333	14487	Fixation
0.3961015625	0.63659375	14488	Fixation
0.40472656249999994	0.6395625	14490	Fixation
0.4061875	0.6443437500000001	14491	Fixation
0.414453125	0.6418229166666667	14492	Fixation
0.41590625000000003	0.6366458333333332	14493	Fixation
0.4182578125	0.63946875	14494	Fixation
0.41588281250000003	0.6443020833333333	14494	Fixation
0.4145078125	0.6390833333333333	14495	Fixation
0.44271874999999994	0.6338854166666666	14498	Fixation
0.4418203125	0.6363749999999999	14498	Fixation
0.43686718750000003	0.6398020833333333	14499	Fixation
0.4354453125	0.6367395833333334	14500	Fixation
0.4312421875	0.6402395833333333	14501	Fixation
0.43092968750000005	0.6499270833333333	14501	Fixation
0.45028125	0.6261458333333334	14504	Fixation
0.44908593750000003	0.62328125	14505	Fixation
0.45094531250000003	0.6250520833333333	14506	Fixation
0.45225781249999997	0.6255729166666666	14506	Fixation
0.405078125	0.6158125	14523	Fixation
0.4043671875	0.63478125	14523	Fixation
0.416734375	0.6361562500000001	14526	Fixation
0.41607031250000004	0.6306354166666667	14526	Fixation
0.42140625	0.63646875	14527	Fixation
0.42905468750000003	0.6286770833333333	14528	Fixation
0.4356484375	0.6225937500000001	14528	Fixation
0.43442187499999996	0.6048958333333334	14534	Fixation
0.43383593749999994	0.6371875	14534	Fixation
0.45064843750000005	0.5964375000000001	14535	Fixation
0.45685937499999996	0.6015312500000001	14536	Fixation
0.45678124999999997	0.6031458333333333	14537	Fixation
0.45584375	0.6076875	14538	Fixation
0.45943750000000005	0.6056770833333334	14538	Fixation
0.4760703125	0.60003125	14546	Fixation
0.471984375	0.590375	14546	Fixation
0.46889062499999995	0.5873020833333332	14547	Fixation
0.47826562499999997	0.53896875	14548	Fixation
0.4603125	0.5860416666666667	14548	Fixation
0.4688125	0.5323333333333333	14549	Fixation
0.4530390625	0.5789687499999999	14553	Fixation
0.4461953125	0.6339791666666666	14554	Fixation
0.45440625	0.5766979166666667	14555	Fixation
0.47221875	0.54590625	14557	Fixation
0.4662265625	0.5591562499999999	14558	Fixation
0.4707109375	0.5910624999999999	14559	Fixation
0.4626953125	0.56496875	14560	Fixation
0.4581015625	0.55321875	14561	Fixation
0.464375	0.57415625	14562	Fixation
0.4757421875	0.55196875	14562	Fixation
0.4791015625	0.5579479166666667	14563	Fixation
0.490328125	0.5609583333333333	14564	Fixation
0.49328125	0.55303125	14565	Fixation
0.49924999999999997	0.5414479166666666	14566	Fixation
0.50715625	0.5456770833333333	14566	Fixation
0.5106875	0.5494375	14567	Fixation
0.5686484375	0.9448645833333333	14578	Fixation
0.54146875	0.94621875	14578	Fixation
0.5114765625000001	0.9609687499999999	14579	Fixation
0.49235937500000004	0.9218229166666667	14580	Fixation
0.562734375	0.82865625	14583	Fixation
0.5527421875	0.8423854166666668	14584	Fixation
0.5378515625	0.8500104166666667	14585	Fixation
0.546875	0.8481875	14586	Fixation
0.5296796875	0.90078125	14626	Fixation
0.51321875	0.9283125	14626	Fixation
0.5143359375000001	0.8645833333333334	14638	Fixation
0.5116328125	0.8770729166666666	14639	Fixation
0.49084374999999997	0.9862083333333334	14666	Fixation
0.44803906250000003	0.9661562499999999	14674	Fixation
0.4630078125	0.8897604166666666	14677	Fixation
0.45730468750000003	0.884375	14677	Fixation
0.451390625	0.8941458333333333	14678	Fixation
0.4491953125	0.89196875	14679	Fixation
0.44148437500000004	0.892625	14680	Fixation
0.41498437499999996	0.8288854166666667	14699	Fixation
0.3978203125	0.86703125	14700	Fixation
0.39553906250000004	0.9038437500000001	14700	Fixation
0.3941171875	0.83459375	14708	Fixation
0.3854375	0.8190208333333333	14708	Fixation
0.40412499999999996	0.8210208333333333	14711	Fixation
0.41108593750000005	0.8037395833333334	14712	Fixation
0.402625	0.8321041666666668	14712	Fixation
0.4092734375	0.8046458333333334	14713	Fixation
0.40667187499999996	0.8053333333333333	14714	Fixation
0.3904765625	0.8442395833333334	14719	Fixation
0.4060625	0.7981770833333334	14720	Fixation
0.40793749999999995	0.8114270833333334	14721	Fixation
0.40621093750000004	0.8026041666666667	14723	Fixation
0.4118046875	0.7993958333333333	14724	Fixation
0.40535156250000004	0.79740625	14724	Fixation
0.41067187499999996	0.79553125	14725	Fixation
0.41200000000000003	0.8072395833333333	14726	Fixation
0.416078125	0.8016145833333332	14727	Fixation
0.40588281249999997	0.8362708333333334	14729	Fixation
0.4229765625	0.7874270833333333	14729	Fixation
0.42853906249999996	0.7882916666666666	14731	Fixation
0.42818750000000005	0.7803229166666666	14733	Fixation
0.42242187500000006	0.7843020833333333	14734	Fixation
0.4144453125	0.75628125	14735	Fixation
0.42171875	0.7708229166666667	14736	Fixation
0.4141328125	0.7886354166666667	14741	Fixation
0.41817187499999997	0.7782916666666666	14742	Fixation
0.41509375000000004	0.7929375000000001	14743	Fixation
0.3996796875	0.9380520833333333	14747	Fixation
0.42135937500000004	0.9674270833333334	14748	Fixation
0.417671875	0.7919479166666666	14749	Fixation
0.4136484375	0.7890312500000001	14751	Fixation
0.4083828125	0.80609375	14752	Fixation
0.4208125	0.7724166666666666	14752	Fixation
0.4189765625	0.75578125	14760	Fixation
0.41690625	0.7690416666666666	14760	Fixation
0.41404687500000004	0.78228125	14761	Fixation
0.40305468749999995	0.7982395833333332	14762	Fixation
0.41489062499999996	0.7887291666666666	14768	Fixation
0.415328125	0.7522916666666667	14768	Fixation
0.423328125	0.74621875	14769	Fixation
0.41243749999999996	0.7932291666666667	14769	Fixation
0.396875	0.8783437500000001	14772	Fixation
0.4037578125	0.8587291666666667	14773	Fixation
0.39480468750000003	0.8464791666666667	14774	Fixation
0.4181328125	0.7630729166666667	14781	Fixation
0.4215546875	0.75384375	14782	Fixation
0.41879687499999996	0.7608229166666667	14783	Fixation
0.4206875	0.74	14785	Fixation
0.42424999999999996	0.7517708333333334	14786	Fixation
0.41051562500000005	0.7836145833333333	14787	Fixation
0.39915625	0.8163750000000001	14788	Fixation
0.39609375	0.82234375	14788	Fixation
0.3937734375	0.80103125	14791	Fixation
0.4068203125	0.7595416666666667	14791	Fixation
0.40890624999999997	0.727625	14792	Fixation
0.41225781250000004	0.7593020833333333	14796	Fixation
0.4106015625	0.76671875	14797	Fixation
0.412109375	0.7559166666666666	14798	Fixation
0.40677343749999995	0.7563229166666667	14801	Fixation
0.41537499999999994	0.7649583333333333	14802	Fixation
0.41400781249999996	0.7798541666666666	14805	Fixation
0.40717968750000005	0.7716354166666667	14806	Fixation
0.40217187499999996	0.7617916666666668	14807	Fixation
0.41899218749999995	0.7638437499999999	14817	Fixation
0.416828125	0.7664270833333333	14818	Fixation
0.4164296875	0.7638229166666667	14824	Fixation
0.40969531249999996	0.77553125	14825	Fixation
0.4124140625	0.78203125	14826	Fixation
0.4300703125	0.74765625	14834	Fixation
0.42797656249999994	0.7529895833333333	14835	Fixation
0.4004140625	0.8197187499999999	14860	Fixation
0.40454687500000003	0.82746875	14860	Fixation
0.39392187500000003	0.8502916666666667	14861	Fixation
0.41643749999999996	0.8388541666666666	14862	Fixation
0.42094531249999995	0.8339895833333333	14863	Fixation
0.4326484375	0.8421354166666667	14865	Fixation
0.44135937500000005	0.8325208333333334	14866	Fixation
0.4419453125	0.8317708333333333	14867	Fixation
0.4416171875	0.84246875	14868	Fixation
0.4502265625	0.8414895833333333	14869	Fixation
0.44917187500000005	0.86259375	14870	Fixation
0.4474296875	0.8571041666666667	14871	Fixation
0.447140625	0.8418125	14872	Fixation
0.45962500000000006	0.7759791666666668	14881	Fixation
0.46050781250000006	0.7786458333333334	14882	Fixation
0.4652890625	0.78225	14883	Fixation
0.46470312500000005	0.78815625	14883	Fixation
0.46606249999999994	0.7839479166666667	14884	Fixation
0.4641484375	0.78346875	14885	Fixation
0.4589921875	0.82015625	14890	Fixation
0.46675000000000005	0.7751770833333332	14891	Fixation
0.46030468750000003	0.8018645833333333	14892	Fixation
0.45153906250000003	0.77	14893	Fixation
0.45992187500000004	0.7800625	14894	Fixation
0.421	0.8012812500000001	14900	Fixation
0.4263671875	0.80025	14901	Fixation
0.42261718750000005	0.7915625	14902	Fixation
0.42435156249999995	0.7841041666666667	14904	Fixation
0.430578125	0.7776770833333334	14905	Fixation
0.42916406250000005	0.7788958333333333	14906	Fixation
0.42917187500000004	0.8231041666666666	14911	Fixation
0.4375234375	0.78253125	14912	Fixation
0.44466406249999996	0.9199479166666666	14915	Fixation
0.44596093750000004	0.7819687500000001	14916	Fixation
0.4455078125	0.7872291666666666	14917	Fixation
0.447671875	0.9206145833333333	14919	Fixation
0.42260156249999997	0.9617083333333334	14920	Fixation
0.412703125	0.7713854166666666	14942	Fixation
0.41030468750000004	0.7666979166666666	14942	Fixation
0.41207031250000004	0.7564166666666666	14943	Fixation
0.415484375	0.7592708333333333	14944	Fixation
0.4165234375	0.965625	14945	Fixation
0.4146640625	0.7614791666666666	14946	Fixation
0.407984375	0.7535729166666666	14946	Fixation
0.4133828125	0.7627083333333334	14947	Fixation
0.4129921875	0.75159375	14948	Fixation
0.4154140625	0.7590104166666667	14949	Fixation
0.40014843750000006	0.80846875	14958	Fixation
0.39538281249999996	0.80378125	14959	Fixation
0.4981640625	0.76309375	14967	Fixation
0.49371093750000006	0.7619583333333334	14968	Fixation
0.4894765625	0.7461145833333334	14969	Fixation
0.49065624999999996	0.7553854166666666	14969	Fixation
0.44534375	0.8171250000000001	14979	Fixation
0.44821875	0.8297916666666667	14980	Fixation
0.4480546875	0.8068124999999999	14981	Fixation
0.4325	0.8123854166666666	14983	Fixation
0.4298828125	0.8256770833333333	14984	Fixation
0.4279453125	0.8201354166666667	14985	Fixation
0.4210546875	0.8275104166666666	14985	Fixation
0.42478906250000004	0.82490625	14987	Fixation
0.38484375000000004	0.9672083333333333	14993	Fixation
0.3895	0.9348437500000001	14994	Fixation
0.39553906250000004	0.9326562500000001	14997	Fixation
0.398625	0.8833020833333334	14997	Fixation
0.39757031249999997	0.8980520833333333	14998	Fixation
0.38753125	0.9366354166666666	14999	Fixation
0.4044609375	0.9014270833333333	15000	Fixation
0.39215625	0.9185520833333333	15001	Fixation
0.435609375	0.8997499999999999	15006	Fixation
0.44263281250000003	0.88646875	15006	Fixation
0.44215625000000003	0.8856979166666666	15007	Fixation
0.44649218749999997	0.8981979166666666	15008	Fixation
0.4358359375	0.9010520833333333	15031	Fixation
0.45423437499999997	0.8932916666666666	15032	Fixation
0.41489843750000005	0.9564895833333333	15034	Fixation
0.4111953125	0.9535416666666666	15035	Fixation
0.420515625	0.90315625	15036	Fixation
0.4181328125	0.8955	15037	Fixation
0.4065546875	0.9223750000000001	15038	Fixation
0.412171875	0.9073229166666666	15038	Fixation
0.41309375	0.9044583333333333	15039	Fixation
0.42125781250000005	0.8660104166666667	15051	Fixation
0.4119140625	0.8751145833333334	15052	Fixation
0.42334375	0.8645833333333334	15055	Fixation
0.4305390625	0.9374166666666667	15056	Fixation
0.42661718750000005	0.86915625	15057	Fixation
0.332765625	0.9467395833333333	15075	Fixation
0.3523203125	0.8620833333333333	15076	Fixation
0.3758359375	0.8034166666666667	15077	Fixation
0.42184375	0.8547291666666667	15077	Fixation
0.0012890624999999998	0.9217916666666667	15116	Fixation
0.12528125	0.8413854166666667	15118	Fixation
0.1711484375	0.8054479166666667	15119	Fixation
0.381421875	0.62721875	15140	Fixation
0.3818828125	0.6383958333333334	15141	Fixation
0.370265625	0.6238229166666667	15142	Fixation
0.36559375	0.6378020833333333	15143	Fixation
0.37865625	0.6439166666666666	15146	Fixation
0.382234375	0.6334479166666667	15147	Fixation
0.3688125	0.70565625	15149	Fixation
0.35466406250000004	0.7273229166666667	15149	Fixation
0.345171875	0.7473124999999999	15150	Fixation
0.3453984375	0.7467395833333333	15151	Fixation
0.3404609375	0.766375	15156	Fixation
0.332921875	0.7486666666666667	15157	Fixation
0.3315546875	0.7403020833333334	15158	Fixation
0.3216953125	0.7343645833333333	15160	Fixation
0.2993359375	0.7879270833333333	15161	Fixation
0.25866406249999996	0.8177291666666666	15162	Fixation
0.710375	0.8019583333333333	15176	Fixation
0.6390781249999999	0.815625	15177	Fixation
0.573765625	0.8248020833333333	15178	Fixation
0.5911562499999999	0.7325104166666667	15181	Fixation
0.5551171874999999	0.7248958333333333	15181	Fixation
0.541796875	0.7213437500000001	15182	Fixation
0.357796875	0.8660729166666666	15201	Fixation
0.3678828125	0.8615625	15202	Fixation
0.3674375	0.8760416666666667	15204	Fixation
0.36646875	0.8786354166666667	15205	Fixation
0.40796093750000006	0.9757604166666667	15216	Fixation
0.40746874999999994	0.9292395833333333	15217	Fixation
0.41440625000000003	0.9543229166666667	15218	Fixation
0.4232578125	0.91925	15219	Fixation
0.4375078125	0.9014062500000001	15221	Fixation
0.440421875	0.9035416666666667	15222	Fixation
0.4446875	0.9088125	15223	Fixation
0.4465	0.9249375000000001	15223	Fixation
0.44526562500000005	0.9078333333333333	15227	Fixation
0.4418203125	0.9059895833333333	15227	Fixation
0.4484375	0.9109895833333332	15228	Fixation
0.43871874999999994	0.91940625	15229	Fixation
0.43909374999999995	0.8855104166666667	15229	Fixation
0.44485937499999995	0.911625	15230	Fixation
0.43336718750000003	0.8976145833333333	15231	Fixation
0.43032812500000006	0.8668020833333333	15232	Fixation
0.427546875	0.8643020833333334	15233	Fixation
0.4279296875	0.9745833333333334	15238	Fixation
0.43084375	0.8760625	15239	Fixation
0.42553906250000006	0.8656874999999999	15239	Fixation
0.43765625	0.8568229166666667	15245	Fixation
0.4432890625	0.8591666666666666	15246	Fixation
0.43139843750000006	0.9171875	15247	Fixation
0.43376562500000004	0.8864062500000001	15247	Fixation
0.4408984375	0.8999791666666667	15248	Fixation
0.44015624999999997	0.8560833333333334	15249	Fixation
0.443171875	0.8551041666666667	15249	Fixation
0.43663281249999997	0.8607708333333334	15250	Fixation
0.4219453125	0.842375	15269	Fixation
0.4269375	0.8421041666666667	15270	Fixation
0.42828125000000006	0.8594895833333334	15271	Fixation
0.42996093750000003	0.8589479166666667	15272	Fixation
0.4270546875	0.8601666666666666	15273	Fixation
0.452078125	0.8408854166666667	15289	Fixation
0.450375	0.83990625	15290	Fixation
0.4560546875	0.8396145833333333	15291	Fixation
0.4430390625	0.8419687499999999	15294	Fixation
0.4363984375	0.8368749999999999	15295	Fixation
0.426453125	0.8883645833333333	15295	Fixation
0.4173125	0.8628854166666666	15301	Fixation
0.41537499999999994	0.8586875	15302	Fixation
0.41810156249999997	0.8585104166666666	15302	Fixation
0.4177734375	0.8576458333333333	15303	Fixation
0.41892968750000004	0.84528125	15306	Fixation
0.418625	0.8387291666666666	15307	Fixation
0.42057031250000004	0.8410833333333334	15307	Fixation
0.4280859375	0.9320625	15308	Fixation
0.42007031250000004	0.8434062499999999	15309	Fixation
0.41918749999999994	0.86015625	15309	Fixation
0.4165234375	0.84609375	15310	Fixation
0.42225	0.8459166666666668	15311	Fixation
0.419453125	0.8467187500000001	15312	Fixation
0.4283125	0.8899583333333333	15320	Fixation
0.4106953125	0.83984375	15321	Fixation
0.414375	0.8819270833333334	15326	Fixation
0.41726562500000003	0.8781770833333333	15327	Fixation
0.419515625	0.8521770833333334	15327	Fixation
0.42543749999999997	0.8556979166666667	15328	Fixation
0.42173437500000005	0.8510104166666667	15329	Fixation
0.422	0.8658854166666666	15329	Fixation
0.4241328125	0.8625729166666667	15330	Fixation
0.4234296875	0.8695833333333333	15333	Fixation
0.42708593749999996	0.8613125	15334	Fixation
0.4196015625	0.8626874999999999	15334	Fixation
0.41759375	0.8633541666666668	15335	Fixation
0.433109375	0.7900520833333334	15346	Fixation
0.42971875	0.8103541666666667	15346	Fixation
0.43404687500000005	0.8121145833333333	15347	Fixation
0.42874999999999996	0.8112604166666666	15348	Fixation
0.43196874999999996	0.8118854166666666	15349	Fixation
0.43051562499999996	0.8102291666666667	15349	Fixation
0.4284140625	0.81159375	15350	Fixation
0.4224453125	0.8160520833333333	15353	Fixation
0.4224765625	0.8160520833333333	15353	Fixation
0.427546875	0.8179062500000001	15354	Fixation
0.420234375	0.814375	15355	Fixation
0.42803125	0.8165729166666666	15356	Fixation
0.4255234375	0.8055520833333334	15357	Fixation
0.4334375	0.8261875	15358	Fixation
0.43139062499999997	0.8125625	15358	Fixation
0.43396875	0.81571875	15359	Fixation
0.43619531250000004	0.8126770833333333	15360	Fixation
0.42946875	0.8164374999999999	15363	Fixation
0.4300390625	0.8231770833333333	15364	Fixation
0.4330625	0.8161979166666666	15365	Fixation
0.4324296875	0.8178645833333333	15366	Fixation
0.4233515625	0.8355833333333333	15369	Fixation
0.4296875	0.8174791666666666	15370	Fixation
0.439484375	0.8204479166666666	15371	Fixation
0.442359375	0.82528125	15372	Fixation
0.42882031249999997	0.8176979166666667	15374	Fixation
0.42926562500000004	0.8228333333333333	15375	Fixation
0.423421875	0.8161458333333333	15376	Fixation
0.419265625	0.8151666666666666	15377	Fixation
0.42767968749999996	0.8221145833333333	15382	Fixation
0.42810156250000003	0.84234375	15382	Fixation
0.4146875	0.8675312500000001	15383	Fixation
0.41325781250000004	0.8406666666666667	15384	Fixation
0.4190703125	0.8005416666666666	15386	Fixation
0.4122890625	0.8380937500000001	15387	Fixation
0.41760156249999997	0.8041250000000001	15388	Fixation
0.4406484375	0.8254270833333333	15393	Fixation
0.45196875	0.8239062500000001	15393	Fixation
0.4519921875	0.8639375	15394	Fixation
0.45033593749999995	0.8605729166666667	15395	Fixation
0.459515625	0.8438854166666666	15396	Fixation
0.4585703125	0.8555208333333333	15397	Fixation
0.46168750000000003	0.8328125	15397	Fixation
0.4636796875	0.8404062499999999	15398	Fixation
0.45785937499999996	0.8342291666666667	15399	Fixation
0.46283593749999996	0.8338125000000001	15400	Fixation
0.4611484375	0.81775	15406	Fixation
0.464171875	0.8078749999999999	15407	Fixation
0.46275000000000005	0.8172708333333334	15408	Fixation
0.46547656249999997	0.8185312499999999	15409	Fixation
0.46771874999999996	0.8172916666666666	15409	Fixation
0.4687578125	0.8076354166666667	15413	Fixation
0.4673046875	0.8234999999999999	15413	Fixation
0.4700078125	0.8153854166666666	15414	Fixation
0.46656250000000005	0.8227291666666667	15415	Fixation
0.46180468750000003	0.8152083333333333	15416	Fixation
0.4558671875	0.8100937500000001	15417	Fixation
0.4528671875	0.8146354166666666	15417	Fixation
0.4459921875	0.8880104166666667	15422	Fixation
0.451328125	0.8778645833333333	15423	Fixation
0.46075	0.8769791666666666	15424	Fixation
0.45783593749999996	0.8660416666666666	15425	Fixation
0.4645859375	0.8759583333333333	15427	Fixation
0.462390625	0.88075	15428	Fixation
0.4653203125	0.8766666666666667	15429	Fixation
0.40215625	0.9261979166666666	15437	Fixation
0.3894609375	0.9569583333333332	15437	Fixation
0.4378984375	0.8751666666666666	15440	Fixation
0.4473515625	0.8679583333333334	15441	Fixation
0.448328125	0.87340625	15442	Fixation
0.45134375000000004	0.8437916666666666	15444	Fixation
0.44642968749999995	0.91796875	15445	Fixation
0.44920312500000004	0.85146875	15445	Fixation
0.45736718749999994	0.8560104166666667	15446	Fixation
0.45753125	0.8474270833333333	15447	Fixation
0.3805625	0.8640520833333334	15455	Fixation
0.383609375	0.8442395833333334	15456	Fixation
0.3883125	0.8637395833333333	15456	Fixation
0.39285156250000003	0.8458645833333333	15457	Fixation
0.4137421875	0.8496041666666667	15460	Fixation
0.40078125	0.8934166666666666	15461	Fixation
0.42094531249999995	0.8479895833333334	15461	Fixation
0.42600781249999997	0.8677395833333333	15462	Fixation
0.427046875	0.8677916666666667	15463	Fixation
0.43736718750000003	0.8870208333333333	15465	Fixation
0.44740624999999995	0.89528125	15466	Fixation
0.44239843749999996	0.8751874999999999	15467	Fixation
0.44321093749999996	0.8875104166666666	15468	Fixation
0.45367968750000004	0.8972708333333334	15468	Fixation
0.45640625	0.8869791666666667	15469	Fixation
0.4604609375	0.880375	15469	Fixation
0.458515625	0.8823541666666667	15471	Fixation
0.4629765625	0.8771041666666667	15471	Fixation
0.49109375	0.7508437499999999	15512	Fixation
0.48003906250000006	0.7595937500000001	15513	Fixation
0.4782578125	0.7467708333333333	15514	Fixation
0.48470312499999996	0.7603645833333333	15515	Fixation
0.47912499999999997	0.7662604166666667	15516	Fixation
0.483234375	0.7601770833333333	15516	Fixation
0.4779296875	0.7672708333333333	15519	Fixation
0.474171875	0.7588541666666667	15520	Fixation
0.45754687499999996	0.74953125	15525	Fixation
0.46103125	0.7670104166666667	15526	Fixation
0.474125	0.78125	15527	Fixation
0.475140625	0.8043645833333334	15530	Fixation
0.4750546875	0.8043645833333334	15531	Fixation
0.4788046875	0.8142916666666667	15532	Fixation
0.486984375	0.8059062499999999	15536	Fixation
0.491625	0.8077604166666668	15536	Fixation
0.49731249999999994	0.8100937500000001	15537	Fixation
0.46766406250000003	0.96246875	15548	Fixation
0.42649218749999995	0.9983333333333333	15568	Fixation
0.4653203125	0.9900625000000001	15569	Fixation
0.4341953125	0.9113020833333334	15608	Fixation
0.4380625	0.91053125	15608	Fixation
0.4356640625	0.9480000000000001	15609	Fixation
0.4341875	0.9163125	15609	Fixation
0.43571875000000004	0.9296458333333334	15610	Fixation
0.6229140625	0.7432395833333333	15615	Fixation
0.5789140625	0.7536666666666666	15616	Fixation
0.4841875	0.8951458333333334	15632	Fixation
0.47720312500000006	0.8743333333333333	15633	Fixation
0.49781250000000005	0.91021875	15634	Fixation
0.47992187499999994	0.9964999999999999	15637	Fixation
0.47628906249999997	0.9819375	15638	Fixation
0.47377343749999995	0.9907604166666667	15642	Fixation
0.47260156249999996	0.9352083333333333	15643	Fixation
0.5020234375	0.9580729166666667	15648	Fixation
0.49878906250000005	0.9840833333333333	15649	Fixation
0.52490625	0.9565208333333334	15652	Fixation
0.5250078125	0.9839375	15653	Fixation
0.27709375	0.9878645833333334	15660	Fixation
0.35055468749999996	0.9698020833333333	15666	Fixation
0.35657031250000004	0.9895312500000001	15667	Fixation
0.37215625	0.96171875	15668	Fixation
0.5030859375000001	0.9699479166666667	15680	Fixation
0.4953359375	0.9579062500000001	15681	Fixation
0.47699218749999994	0.9270833333333334	15682	Fixation
0.5014296875	0.95496875	15691	Fixation
0.502765625	0.9843958333333334	15692	Fixation
0.5029609374999999	0.9921875	15693	Fixation
0.5133671875	0.9632604166666667	15695	Fixation
0.5215625	0.9776354166666666	15697	Fixation
0.529484375	0.9784375	15699	Fixation
0.53559375	0.9701145833333332	15701	Fixation
0.5231953125000001	0.9564479166666667	15715	Fixation
0.5273671875	0.995875	15716	Fixation
0.513625	0.9530104166666666	15717	Fixation
0.559484375	0.8892916666666667	15726	Fixation
0.5491875	0.9162395833333333	15727	Fixation
0.5313125000000001	0.8608645833333333	15728	Fixation
0.5155937500000001	0.8690520833333333	15729	Fixation
0.5067109375000001	0.8479895833333334	15729	Fixation
0.51075	0.8750625	15730	Fixation
0.49884375	0.8293958333333333	15731	Fixation
0.502125	0.8465416666666666	15732	Fixation
0.49122656249999996	0.7922708333333334	15733	Fixation
0.5003046875	0.7909791666666667	15733	Fixation
0.5093515625	0.7480104166666667	15734	Fixation
0.50271875	0.75375	15735	Fixation
0.49655468750000004	0.8020729166666667	15736	Fixation
0.4981484375	0.9015729166666666	15755	Fixation
0.5125	0.90853125	15756	Fixation
0.5178203124999999	0.8747708333333333	15757	Fixation
