xCoord	yCoord	Frame	BEventInfo
0.642625	0.6800833333333334	29582	Fixation
0.640171875	0.6760729166666667	29583	Fixation
0.6439140625	0.67171875	29583	Fixation
0.644421875	0.6754583333333334	29584	Fixation
0.643328125	0.6833645833333333	29585	Fixation
0.6416171875	0.68896875	29586	Fixation
0.6382890625	0.6829583333333333	29587	Fixation
0.6415234375	0.6804583333333334	29588	Fixation
0.63575	0.6785625	29588	Fixation
0.633953125	0.6910833333333334	29589	Fixation
0.6334609375	0.6962499999999999	29590	Fixation
0.633046875	0.6956354166666666	29591	Fixation
0.6295703125000001	0.6925520833333334	29591	Fixation
0.6173984375	0.6986041666666666	29594	Fixation
0.6163203125	0.6983333333333334	29595	Fixation
0.6160703125	0.697	29596	Fixation
0.6166171874999999	0.6749791666666667	29598	Fixation
0.61809375	0.66184375	29599	Fixation
0.6100546875	0.64753125	29600	Fixation
0.60565625	0.6375729166666667	29601	Fixation
0.6935781249999999	0.7048125	29604	Fixation
0.692359375	0.6962499999999999	29605	Fixation
0.684875	0.6991041666666666	29606	Fixation
0.6796328125	0.6939270833333333	29607	Fixation
0.7296171874999999	0.7153333333333334	29609	Fixation
0.72215625	0.7130729166666666	29610	Fixation
0.71296875	0.6742812499999999	29612	Fixation
0.7119375	0.6637395833333334	29613	Fixation
0.5754374999999999	0.6699375	29615	Fixation
0.577234375	0.67140625	29616	Fixation
0.5843046875	0.66521875	29617	Fixation
0.5788828125000001	0.6615729166666667	29618	Fixation
0.580953125	0.6606354166666667	29618	Fixation
0.58284375	0.6573854166666667	29619	Fixation
0.5858125000000001	0.65528125	29620	Fixation
0.5893515625	0.6517812500000001	29621	Fixation
0.5882734375	0.6474479166666666	29622	Fixation
0.5918593750000001	0.6499166666666666	29623	Fixation
0.594328125	0.6511250000000001	29623	Fixation
0.60603125	0.6538020833333333	29626	Fixation
0.61103125	0.6625	29626	Fixation
0.612453125	0.6373125000000001	29631	Fixation
0.614265625	0.641	29632	Fixation
0.6130078125	0.6400208333333333	29633	Fixation
0.615421875	0.6594166666666667	29635	Fixation
0.6161796875000001	0.6574687499999999	29636	Fixation
0.630765625	0.66021875	29637	Fixation
0.6648125	0.6885104166666667	29640	Fixation
0.66740625	0.6919062500000001	29641	Fixation
0.6681484375	0.6939791666666667	29642	Fixation
0.6507578125	0.6821458333333333	29644	Fixation
0.6475859374999999	0.6758645833333333	29645	Fixation
0.6426484375	0.6747708333333333	29647	Fixation
0.64234375	0.67471875	29648	Fixation
0.6751875	0.6551145833333333	29649	Fixation
0.6713359375	0.6471458333333333	29650	Fixation
0.6640859375	0.6460104166666666	29651	Fixation
0.661453125	0.640625	29651	Fixation
0.656640625	0.6357083333333333	29652	Fixation
0.6539140625	0.6335312500000001	29653	Fixation
0.6517890625	0.6330104166666667	29654	Fixation
0.6476484375	0.6339375	29659	Fixation
0.648078125	0.6305104166666666	29660	Fixation
0.65121875	0.6270208333333334	29661	Fixation
0.6569296875	0.6369791666666667	29663	Fixation
0.6529140625000001	0.64165625	29664	Fixation
0.6472578125	0.64109375	29665	Fixation
0.6428203124999999	0.6440104166666667	29666	Fixation
0.636484375	0.64228125	29666	Fixation
0.6367265625	0.6489791666666667	29667	Fixation
0.6364687499999999	0.65896875	29668	Fixation
0.636359375	0.6646562500000001	29669	Fixation
0.6406328125	0.7033854166666667	29672	Fixation
0.639453125	0.6986666666666667	29673	Fixation
0.63884375	0.7015833333333333	29674	Fixation
0.6653515624999999	0.7325104166666667	29674	Fixation
0.6680312500000001	0.74546875	29675	Fixation
0.639796875	0.7022708333333333	29676	Fixation
0.638234375	0.6993854166666666	29677	Fixation
0.6398515625	0.7042083333333333	29677	Fixation
0.6401875	0.70340625	29678	Fixation
0.6486562499999999	0.71071875	29681	Fixation
0.6517968749999999	0.7045	29682	Fixation
0.649296875	0.6977291666666667	29683	Fixation
0.6478671874999999	0.7525833333333334	29686	Fixation
0.6494765625000001	0.7507395833333333	29686	Fixation
0.6526562499999999	0.7515208333333334	29687	Fixation
0.6524296875	0.7471354166666667	29688	Fixation
0.6715234375	0.7751145833333334	29689	Fixation
0.655921875	0.7481041666666666	29690	Fixation
0.6873828125	0.8002395833333333	29690	Fixation
0.66315625	0.7413229166666666	29691	Fixation
0.6646875	0.74196875	29692	Fixation
0.6719296875	0.7296354166666668	29693	Fixation
0.678	0.7259687499999999	29694	Fixation
0.68696875	0.69984375	29697	Fixation
0.690921875	0.7000208333333333	29697	Fixation
0.6922265624999999	0.6972083333333334	29698	Fixation
0.694640625	0.6997604166666667	29699	Fixation
0.69284375	0.7135729166666667	29700	Fixation
0.6839765625	0.69878125	29706	Fixation
0.6876875	0.6987291666666666	29707	Fixation
0.681625	0.6940416666666667	29708	Fixation
0.6766328125000001	0.6986979166666667	29710	Fixation
0.6773984375000001	0.709	29711	Fixation
0.6794765625	0.7060729166666667	29712	Fixation
0.6711015625	0.7163437500000001	29714	Fixation
0.6651875	0.7182395833333334	29715	Fixation
0.6561328125	0.7330729166666666	29715	Fixation
0.6574296875	0.7314062499999999	29716	Fixation
0.6548203125	0.7313020833333332	29717	Fixation
0.6380390625000001	0.7931875	29721	Fixation
0.628375	0.8163541666666667	29722	Fixation
0.6260234375	0.8051041666666666	29722	Fixation
0.6247499999999999	0.8030520833333333	29723	Fixation
0.620921875	0.803875	29724	Fixation
0.61071875	0.7956562500000001	29729	Fixation
0.6093046875	0.7963333333333333	29730	Fixation
0.6120859375000001	0.7928645833333333	29731	Fixation
0.61034375	0.7895625000000001	29732	Fixation
0.60775	0.8012083333333333	29734	Fixation
0.6095078125	0.79503125	29735	Fixation
0.6062578125	0.7961979166666667	29736	Fixation
0.6078984375	0.789875	29738	Fixation
0.6018671875	0.7889270833333334	29739	Fixation
0.5833125	0.7970104166666666	29742	Fixation
0.5783437499999999	0.7985833333333333	29743	Fixation
0.57715625	0.80546875	29744	Fixation
0.5839531250000001	0.81365625	29746	Fixation
0.57640625	0.8178125	29747	Fixation
0.5830234375	0.8257395833333334	29748	Fixation
0.5762031249999999	0.8243645833333333	29749	Fixation
0.582109375	0.8342083333333333	29749	Fixation
0.58546875	0.83975	29750	Fixation
0.5821953125	0.83646875	29751	Fixation
0.5762734375	0.8394270833333334	29752	Fixation
0.57746875	0.8233750000000001	29754	Fixation
0.5824609374999999	0.8469270833333333	29754	Fixation
0.58109375	0.8399375	29756	Fixation
0.5799375	0.8205208333333334	29757	Fixation
0.5848515625	0.8259791666666667	29757	Fixation
0.6295546875	0.8348854166666667	29760	Fixation
0.631734375	0.83096875	29761	Fixation
0.6379374999999999	0.8138541666666667	29763	Fixation
0.6334296875	0.8097708333333333	29764	Fixation
0.6291875	0.8049791666666667	29765	Fixation
0.46048437499999995	0.774625	29768	Fixation
0.45922656249999994	0.7824375	29769	Fixation
0.45478125	0.7836875	29769	Fixation
0.44850781250000005	0.7945520833333333	29770	Fixation
0.44409375000000006	0.7881145833333334	29771	Fixation
0.550953125	0.8509479166666666	29773	Fixation
0.5451328125	0.82409375	29774	Fixation
0.5421875	0.8163958333333333	29775	Fixation
0.5370546875	0.7960625	29776	Fixation
0.5163828125000001	0.7113854166666667	29779	Fixation
0.5120859375	0.7028333333333333	29780	Fixation
0.50809375	0.6996875	29781	Fixation
0.504703125	0.7012916666666666	29781	Fixation
0.5010625	0.7096666666666667	29782	Fixation
0.4960234375	0.7151979166666667	29783	Fixation
0.486828125	0.7142291666666666	29784	Fixation
0.5494609374999999	0.602	29787	Fixation
0.5356953125	0.6219270833333332	29788	Fixation
0.5258515625	0.63503125	29789	Fixation
0.515421875	0.6528854166666667	29789	Fixation
0.3451015625	0.68971875	29792	Fixation
0.3469453125	0.69421875	29793	Fixation
0.348203125	0.69728125	29793	Fixation
0.3511796875	0.6961875000000001	29794	Fixation
0.3530546875	0.6905416666666666	29795	Fixation
0.3581328125	0.69075	29795	Fixation
0.36169531250000003	0.68675	29796	Fixation
0.3656328125	0.6915520833333333	29797	Fixation
0.353734375	0.6874375	29800	Fixation
0.3614296875	0.6820625	29801	Fixation
0.364125	0.6807083333333334	29801	Fixation
0.639625	0.476	29813	Fixation
0.6217734375	0.48353125	29814	Fixation
0.4251015625	0.5398020833333333	29817	Fixation
0.43392968749999994	0.5465312499999999	29818	Fixation
0.4413203125	0.5496979166666667	29819	Fixation
0.44837499999999997	0.5544791666666666	29820	Fixation
0.4550546875	0.5545520833333334	29821	Fixation
0.4606484375	0.5547291666666666	29821	Fixation
0.4663828125	0.5550104166666666	29822	Fixation
0.47284375	0.5540520833333333	29823	Fixation
0.477796875	0.5528645833333333	29824	Fixation
0.4824296875	0.5456562500000001	29825	Fixation
0.7627578125000001	0.43214583333333334	29828	Fixation
0.7443906250000001	0.43792708333333336	29829	Fixation
0.720203125	0.44501041666666663	29829	Fixation
0.689890625	0.45984375	29830	Fixation
0.6598671875	0.48018750000000004	29831	Fixation
0.63909375	0.48484374999999996	29832	Fixation
0.6360859375000001	0.4584270833333333	29833	Fixation
0.6127578125	0.47604166666666664	29833	Fixation
0.5952890625	0.49164583333333334	29834	Fixation
0.5778749999999999	0.49740625	29835	Fixation
0.5637265625000001	0.49964583333333334	29835	Fixation
0.5526953125	0.5147604166666667	29836	Fixation
0.54746875	0.5112604166666667	29837	Fixation
0.5430625	0.5013958333333333	29838	Fixation
0.5346484375	0.5061145833333334	29839	Fixation
0.5264921874999999	0.50765625	29840	Fixation
0.5190625	0.51390625	29840	Fixation
0.5131328125	0.5186458333333334	29841	Fixation
0.506625	0.5219166666666667	29842	Fixation
0.5311171875	0.5116770833333333	29854	Fixation
0.5364375	0.5159375	29856	Fixation
0.5412890625	0.5099375	29856	Fixation
0.577375	0.52840625	29860	Fixation
0.5851328125	0.5266875	29861	Fixation
0.5879218749999999	0.5346979166666667	29861	Fixation
0.590453125	0.5312395833333333	29862	Fixation
0.589734375	0.5357708333333334	29863	Fixation
0.5593125	0.5993229166666667	29865	Fixation
0.55771875	0.6064895833333334	29866	Fixation
0.5568125	0.6027916666666666	29867	Fixation
0.5533984375000001	0.5970729166666667	29868	Fixation
0.5499765625	0.5963645833333333	29869	Fixation
0.5512890625	0.6013229166666666	29869	Fixation
0.5637187499999999	0.61553125	29873	Fixation
0.5658125	0.6173020833333334	29873	Fixation
0.567734375	0.6206354166666667	29874	Fixation
0.571671875	0.6234270833333333	29875	Fixation
0.56859375	0.62175	29875	Fixation
0.5668828125	0.62528125	29876	Fixation
0.565984375	0.6295833333333333	29877	Fixation
0.5612578125	0.6311041666666667	29878	Fixation
0.558109375	0.6339270833333334	29879	Fixation
0.5577421874999999	0.6319583333333333	29880	Fixation
0.55528125	0.6283958333333334	29881	Fixation
0.5561171875	0.6295208333333334	29882	Fixation
0.55734375	0.6316770833333333	29882	Fixation
0.559890625	0.6299375	29883	Fixation
0.564125	0.6325520833333333	29884	Fixation
0.5717578125	0.62109375	29886	Fixation
0.5731171875000001	0.6167916666666666	29887	Fixation
0.57609375	0.61046875	29888	Fixation
0.579875	0.6055520833333333	29889	Fixation
0.584484375	0.607	29889	Fixation
0.586796875	0.6026979166666667	29890	Fixation
0.650828125	0.8084479166666667	29893	Fixation
0.6432578125	0.7855416666666667	29894	Fixation
0.6402890625000001	0.7596458333333334	29895	Fixation
0.5013515625	0.8073437499999999	29901	Fixation
0.5175390625	0.8008229166666666	29901	Fixation
0.528859375	0.7862395833333333	29902	Fixation
0.537	0.76853125	29903	Fixation
0.54090625	0.7663125	29904	Fixation
0.46851562500000005	0.7500104166666667	29908	Fixation
0.474640625	0.7419895833333333	29909	Fixation
0.47984375	0.7423541666666666	29910	Fixation
0.47678906249999997	0.7405416666666667	29911	Fixation
0.6821484375	0.6650104166666666	29914	Fixation
0.68159375	0.6638020833333333	29915	Fixation
0.6823671874999999	0.6606562500000001	29915	Fixation
0.41867968749999995	0.7224479166666666	29920	Fixation
0.45925781250000003	0.72153125	29921	Fixation
0.5019375	0.7108854166666667	29922	Fixation
0.542390625	0.7123541666666667	29923	Fixation
0.3667578125	0.6408854166666667	29925	Fixation
0.41762499999999997	0.6313541666666667	29926	Fixation
0.3731640625	0.57978125	29929	Fixation
0.42615625	0.5831145833333333	29930	Fixation
0.47359375000000004	0.5903020833333333	29931	Fixation
0.5062890624999999	0.60128125	29931	Fixation
0.6560312500000001	0.5551041666666666	29934	Fixation
0.6578359375	0.59609375	29935	Fixation
0.42567187500000003	0.5285416666666667	29945	Fixation
0.43118749999999995	0.5310520833333333	29946	Fixation
0.652625	0.6071770833333333	29955	Fixation
0.6316484375	0.6219583333333334	29955	Fixation
0.6216171875	0.6276770833333334	29956	Fixation
0.6148671875	0.6228125	29957	Fixation
0.608	0.6195833333333333	29958	Fixation
0.5122890625000001	0.5422291666666667	29960	Fixation
0.5172890625	0.5473854166666666	29961	Fixation
0.5233203125	0.5497708333333333	29962	Fixation
0.4830078125	0.53634375	29964	Fixation
0.49103906249999996	0.5441458333333333	29965	Fixation
0.49632031249999997	0.5534479166666666	29966	Fixation
0.500609375	0.5603958333333333	29967	Fixation
0.5027578125	0.5690937500000001	29968	Fixation
0.5253359375	0.5222395833333333	29970	Fixation
0.5320234375	0.5282604166666667	29971	Fixation
0.5375	0.5348229166666666	29971	Fixation
0.5628437500000001	0.51740625	29974	Fixation
0.5686796875	0.51853125	29975	Fixation
0.59384375	0.5315104166666667	29975	Fixation
0.600875	0.5413229166666667	29976	Fixation
0.6098359375	0.5407291666666667	29977	Fixation
0.6163359374999999	0.5379375	29978	Fixation
0.6283593749999999	0.5423541666666666	29979	Fixation
0.6338125	0.5292395833333333	29980	Fixation
0.6399765625	0.52190625	29980	Fixation
0.642140625	0.51809375	29981	Fixation
0.6502343749999999	0.5205625	29982	Fixation
0.6598828125	0.5261666666666667	29983	Fixation
0.674828125	0.53553125	29983	Fixation
0.69059375	0.5391354166666668	29984	Fixation
0.702125	0.5469479166666668	29985	Fixation
0.7128359375	0.54821875	29986	Fixation
0.721	0.54621875	29987	Fixation
0.7301484375	0.5526458333333333	29988	Fixation
0.736765625	0.5541874999999999	29988	Fixation
0.7433515625	0.55515625	29989	Fixation
0.7458750000000001	0.5589479166666667	29990	Fixation
0.7467890625	0.5594166666666667	29991	Fixation
0.7434296875	0.5539270833333333	29991	Fixation
0.7416484375	0.5522083333333333	29992	Fixation
0.739109375	0.54734375	29993	Fixation
0.737078125	0.54196875	29994	Fixation
0.7336640625	0.5411874999999999	29995	Fixation
0.7616953125	0.5745312499999999	29997	Fixation
0.7488671874999999	0.5672083333333333	29998	Fixation
0.7487734374999999	0.5734999999999999	29999	Fixation
0.742234375	0.57275	29999	Fixation
0.7354765624999999	0.5756666666666667	30000	Fixation
0.723359375	0.5769062500000001	30001	Fixation
0.709171875	0.5871562499999999	30002	Fixation
0.68946875	0.5999791666666667	30003	Fixation
0.6696796875000001	0.6047291666666667	30003	Fixation
0.6511796875	0.6111145833333332	30004	Fixation
0.629140625	0.6141249999999999	30005	Fixation
0.6060625	0.6164166666666666	30006	Fixation
0.5801171875	0.6251041666666667	30007	Fixation
0.5316953125	0.6225	30018	Fixation
0.5320859375	0.6201666666666666	30018	Fixation
0.5297109375	0.6204375	30019	Fixation
0.5259140625	0.6184270833333334	30020	Fixation
0.5259296875	0.6232708333333333	30021	Fixation
0.51884375	0.6139895833333333	30023	Fixation
0.510953125	0.6103333333333333	30024	Fixation
0.511546875	0.6225937500000001	30025	Fixation
0.5136406250000001	0.6272604166666667	30026	Fixation
0.511296875	0.6230833333333333	30027	Fixation
0.5060859375	0.6169375	30028	Fixation
0.5008046875	0.6199166666666667	30028	Fixation
0.5030859375000001	0.6286041666666667	30029	Fixation
0.5115390625	0.8399166666666668	30031	Fixation
0.5071484374999999	0.8152916666666666	30032	Fixation
0.5127265624999999	0.81884375	30033	Fixation
0.528109375	0.8276666666666667	30034	Fixation
0.541875	0.8089999999999999	30035	Fixation
0.5473984375	0.7751666666666667	30035	Fixation
0.55634375	0.7545208333333334	30036	Fixation
0.5653984375000001	0.7474479166666667	30037	Fixation
0.5757578125	0.7388333333333333	30038	Fixation
0.58646875	0.729	30038	Fixation
0.5909375	0.7114375000000001	30039	Fixation
0.593859375	0.7090104166666666	30040	Fixation
0.6100234375	0.7156874999999999	30043	Fixation
0.61609375	0.7088541666666667	30043	Fixation
0.6176171874999999	0.70628125	30044	Fixation
0.6274296875	0.7092916666666667	30045	Fixation
0.6724609375	0.7182395833333334	30047	Fixation
0.67296875	0.7224583333333333	30048	Fixation
0.6720390625	0.7204166666666667	30049	Fixation
0.6935625	0.7464270833333334	30051	Fixation
0.6952812500000001	0.7456041666666666	30052	Fixation
0.6935781249999999	0.7450208333333334	30053	Fixation
0.7675859375	0.7717395833333334	30055	Fixation
0.7694765625	0.7856979166666667	30056	Fixation
0.7644453125	0.7899583333333333	30057	Fixation
0.6251640625	0.7366354166666667	30063	Fixation
0.6126015625	0.7464583333333333	30064	Fixation
0.6111640625	0.7462604166666666	30065	Fixation
0.602515625	0.7453749999999999	30066	Fixation
0.5851171875000001	0.7547604166666667	30071	Fixation
0.59034375	0.7624375000000001	30071	Fixation
0.600890625	0.76534375	30072	Fixation
0.5889453125	0.7837916666666668	30075	Fixation
0.5901562499999999	0.7823125	30075	Fixation
0.598359375	0.79140625	30076	Fixation
0.6042578125	0.78715625	30077	Fixation
0.596328125	0.7859166666666667	30079	Fixation
0.6069375	0.8053854166666666	30080	Fixation
0.6158125	0.7858854166666667	30081	Fixation
0.6213828125	0.7816354166666667	30082	Fixation
0.6329921875	0.7892291666666666	30083	Fixation
0.6214062499999999	0.77359375	30083	Fixation
0.62721875	0.7949270833333333	30084	Fixation
0.636484375	0.8100625	30085	Fixation
0.6453984375	0.80184375	30086	Fixation
0.520828125	0.70415625	30088	Fixation
0.536390625	0.7269583333333334	30089	Fixation
0.542	0.7180416666666667	30090	Fixation
0.5414921875	0.7233645833333333	30091	Fixation
0.5254218749999999	0.7433125	30091	Fixation
0.5220234375	0.7696354166666667	30092	Fixation
0.532296875	0.7465520833333333	30093	Fixation
0.52784375	0.7164270833333333	30095	Fixation
0.512234375	0.6951458333333334	30096	Fixation
0.51371875	0.7033958333333333	30097	Fixation
0.5287890625	0.6851770833333333	30097	Fixation
0.5229375	0.7021875000000001	30098	Fixation
0.514734375	0.7191145833333333	30099	Fixation
0.517578125	0.7298749999999999	30100	Fixation
0.519453125	0.7254375	30101	Fixation
0.66303125	0.6179166666666667	30106	Fixation
0.648875	0.6267395833333332	30106	Fixation
0.635875	0.64853125	30107	Fixation
0.6279921875000001	0.6618229166666667	30108	Fixation
0.6151015625	0.6617291666666667	30109	Fixation
0.592359375	0.7128958333333333	30111	Fixation
0.5881796875	0.716875	30112	Fixation
0.4622109375	0.8266770833333333	30119	Fixation
0.47717968749999995	0.8389166666666666	30120	Fixation
0.46202343749999997	0.831375	30121	Fixation
0.46540625	0.8496458333333333	30122	Fixation
0.47317187499999996	0.8565104166666667	30123	Fixation
0.46929687500000006	0.8393229166666667	30123	Fixation
0.46885937499999997	0.8329583333333334	30124	Fixation
0.5030625	0.81778125	30129	Fixation
0.48028125	0.8421666666666667	30130	Fixation
0.491375	0.8641041666666667	30133	Fixation
0.4922578125	0.8548645833333333	30134	Fixation
0.4958046875	0.8371979166666667	30134	Fixation
0.4942578125	0.8410416666666667	30135	Fixation
0.49874999999999997	0.8532604166666666	30135	Fixation
0.50053125	0.8439583333333334	30137	Fixation
0.494078125	0.83428125	30139	Fixation
0.49296875	0.8432499999999999	30140	Fixation
0.498625	0.8468020833333333	30141	Fixation
0.4837734375	0.9380520833333333	30142	Fixation
0.5090546875	0.8454999999999999	30143	Fixation
0.49938281250000005	0.8531041666666667	30143	Fixation
0.498046875	0.8359062500000001	30144	Fixation
0.49535937499999994	0.8398645833333334	30145	Fixation
0.5371328125	0.31009375	30150	Fixation
0.5415625000000001	0.3510625	30151	Fixation
0.5440625	0.3935416666666667	30151	Fixation
0.47926562500000003	0.29454166666666665	30167	Fixation
0.49596875	0.30102083333333335	30168	Fixation
0.5094375	0.30276041666666664	30169	Fixation
0.6422109375	0.7855104166666667	30175	Fixation
0.6271953124999999	0.752	30175	Fixation
0.6176796875	0.7278645833333334	30176	Fixation
0.60646875	0.7026979166666667	30177	Fixation
0.6002500000000001	0.6813854166666666	30178	Fixation
0.5935078125000001	0.6689166666666666	30179	Fixation
0.587390625	0.6549791666666667	30180	Fixation
0.579015625	0.6482083333333333	30181	Fixation
0.5696171875	0.63840625	30182	Fixation
0.5656718749999999	0.6355208333333333	30182	Fixation
0.5608125	0.6323333333333333	30183	Fixation
0.5584140625	0.6265416666666667	30184	Fixation
0.5566328125	0.6232083333333333	30185	Fixation
0.55771875	0.6197812500000001	30186	Fixation
0.5550937499999999	0.6254270833333333	30186	Fixation
0.553125	0.6208541666666666	30187	Fixation
0.5529140625	0.6237812500000001	30188	Fixation
0.5524296875	0.6220208333333334	30189	Fixation
0.5511874999999999	0.62775	30189	Fixation
0.5509140625	0.6249375	30190	Fixation
0.546921875	0.6274375	30191	Fixation
0.545578125	0.6307291666666667	30192	Fixation
0.544046875	0.6336562499999999	30193	Fixation
0.5580468749999999	0.6650208333333333	30195	Fixation
0.565375	0.6748020833333332	30195	Fixation
0.5733671874999999	0.6923645833333333	30196	Fixation
0.5874843750000001	0.7038020833333333	30197	Fixation
0.48578124999999994	0.7553333333333333	30203	Fixation
0.5007578125000001	0.7407395833333333	30204	Fixation
0.5126484375	0.7218333333333333	30205	Fixation
0.528203125	0.72340625	30206	Fixation
0.53878125	0.731	30206	Fixation
0.5510234374999999	0.7420416666666667	30207	Fixation
0.55634375	0.734625	30208	Fixation
0.5598046875	0.7239479166666667	30209	Fixation
0.5592734375	0.7114166666666667	30209	Fixation
0.561328125	0.7117291666666666	30210	Fixation
0.566578125	0.7136770833333334	30211	Fixation
0.571375	0.7114583333333333	30212	Fixation
0.5829453124999999	0.6985104166666667	30214	Fixation
0.5908359375	0.7071875	30215	Fixation
0.5958359375	0.7202916666666667	30215	Fixation
0.6057734375	0.7276875	30216	Fixation
0.6089921875	0.7195208333333334	30219	Fixation
0.6129296875	0.7333645833333333	30220	Fixation
0.6180234375	0.7542083333333333	30222	Fixation
0.642140625	0.8104166666666667	30223	Fixation
0.6145546875	0.7664791666666667	30226	Fixation
0.616015625	0.7731666666666667	30226	Fixation
0.617359375	0.8233333333333334	30231	Fixation
0.6117578124999999	0.7833333333333333	30232	Fixation
0.6079921875000001	0.7936041666666667	30233	Fixation
0.592671875	0.7902812499999999	30235	Fixation
0.5906171875	0.8009687499999999	30235	Fixation
0.5849609375	0.8024791666666666	30236	Fixation
0.5778749999999999	0.80103125	30237	Fixation
0.5703437499999999	0.7880520833333333	30238	Fixation
0.561453125	0.78984375	30239	Fixation
0.5617265625	0.7897604166666666	30240	Fixation
0.5580390625	0.7912916666666666	30241	Fixation
0.56325	0.8091354166666667	30243	Fixation
0.5604765625	0.8356354166666667	30244	Fixation
0.56640625	0.8261770833333333	30244	Fixation
0.6584296875	0.82259375	30247	Fixation
0.6543984375	0.8121562499999999	30248	Fixation
0.6384531250000001	0.8046770833333333	30250	Fixation
0.6365937500000001	0.8061979166666667	30251	Fixation
0.6321484374999999	0.8007083333333332	30252	Fixation
0.62434375	0.79596875	30252	Fixation
0.6143671875	0.80353125	30253	Fixation
0.6500859375	0.8879166666666667	30254	Fixation
0.711296875	0.82859375	30257	Fixation
0.7125859375	0.82421875	30258	Fixation
0.724328125	0.8254479166666666	30259	Fixation
0.7199296875	0.8068333333333333	30260	Fixation
0.7199687499999999	0.8006770833333333	30260	Fixation
0.7221093749999999	0.8103958333333333	30261	Fixation
0.7208359375	0.8129895833333334	30262	Fixation
0.718234375	0.8146041666666667	30263	Fixation
0.7139921874999999	0.7884166666666667	30265	Fixation
0.708875	0.7839062499999999	30266	Fixation
0.7065390625	0.7847604166666666	30267	Fixation
0.7051406250000001	0.7808125	30268	Fixation
0.7129765625	0.78890625	30269	Fixation
0.7092343750000001	0.7829479166666666	30269	Fixation
0.723609375	0.7978541666666668	30270	Fixation
0.7249453124999999	0.791125	30271	Fixation
0.621171875	0.6698958333333334	30273	Fixation
0.6264375	0.6763854166666667	30274	Fixation
0.6285703125000001	0.66953125	30275	Fixation
0.634578125	0.6692291666666667	30275	Fixation
0.6221796875	0.7151145833333333	30279	Fixation
0.6125468749999999	0.7186354166666666	30279	Fixation
0.61128125	0.7434583333333333	30280	Fixation
0.609765625	0.7416145833333334	30281	Fixation
0.606734375	0.7408229166666668	30282	Fixation
0.6111718749999999	0.7440208333333334	30283	Fixation
0.6153828125	0.7586145833333333	30284	Fixation
0.6150781249999999	0.7638229166666667	30284	Fixation
0.6016484375	0.7905	30287	Fixation
0.597390625	0.8069270833333333	30288	Fixation
0.591703125	0.8236041666666666	30289	Fixation
0.58528125	0.8136666666666666	30289	Fixation
0.57665625	0.827125	30290	Fixation
0.5743750000000001	0.82603125	30291	Fixation
0.5716328125000001	0.7864062500000001	30293	Fixation
0.5654140625	0.7653541666666667	30294	Fixation
0.5742265625	0.8394999999999999	30301	Fixation
0.5722968749999999	0.8465520833333334	30301	Fixation
0.5674609375	0.83059375	30302	Fixation
0.542046875	0.8379479166666666	30307	Fixation
0.5406484375	0.82278125	30308	Fixation
0.535390625	0.80353125	30309	Fixation
0.6214921875	0.84584375	30313	Fixation
0.620375	0.833875	30314	Fixation
0.621515625	0.8563854166666667	30315	Fixation
0.618609375	0.8322291666666667	30315	Fixation
0.5335625	0.7847083333333333	30320	Fixation
0.5388515625	0.7920625	30321	Fixation
0.5447734375	0.7951145833333333	30322	Fixation
0.36926562500000004	0.40521875	30326	Fixation
0.3766875	0.4140520833333333	30327	Fixation
0.3868671875	0.44345833333333334	30327	Fixation
0.393734375	0.48228125	30328	Fixation
0.3873828125	0.41604166666666664	30332	Fixation
0.396	0.4274270833333333	30332	Fixation
0.396765625	0.43935416666666666	30333	Fixation
0.3932109375	0.44796875	30334	Fixation
0.3926171875	0.46379166666666666	30335	Fixation
0.3853828125	0.47352083333333334	30335	Fixation
0.383	0.48945833333333333	30336	Fixation
0.3834296875	0.500375	30337	Fixation
0.38040625	0.50128125	30338	Fixation
0.9256796875	0.43544791666666666	30359	Fixation
0.8908515625	0.43014583333333334	30360	Fixation
0.3300078125	0.68884375	30370	Fixation
0.3484140625	0.657875	30371	Fixation
0.3681875	0.634625	30372	Fixation
0.3837890625	0.6114791666666667	30372	Fixation
0.39334375	0.5979791666666666	30373	Fixation
0.398859375	0.5968333333333333	30374	Fixation
0.398203125	0.5939374999999999	30375	Fixation
0.3964765625	0.5971562499999999	30375	Fixation
0.8479296875	0.3725625	30386	Fixation
0.804453125	0.3924166666666667	30386	Fixation
0.756375	0.39237500000000003	30387	Fixation
0.662734375	0.33979166666666666	30391	Fixation
0.640359375	0.38398958333333333	30392	Fixation
0.6221953124999999	0.4136875	30392	Fixation
0.612375	0.4581354166666667	30393	Fixation
0.602953125	0.4873541666666667	30394	Fixation
0.5925312500000001	0.5060520833333333	30395	Fixation
0.5804140624999999	0.5132395833333333	30395	Fixation
0.5692265625	0.52253125	30396	Fixation
0.557828125	0.5380104166666667	30397	Fixation
0.5486953125	0.5478124999999999	30398	Fixation
0.5382421875000001	0.5678229166666667	30399	Fixation
0.4515625	0.69065625	30401	Fixation
0.44974218749999995	0.69509375	30402	Fixation
0.4465	0.6984999999999999	30402	Fixation
0.4320859375	0.69428125	30406	Fixation
0.435578125	0.6812708333333333	30407	Fixation
0.44000000000000006	0.67	30407	Fixation
0.467328125	0.6626666666666666	30410	Fixation
0.477375	0.6488333333333334	30411	Fixation
0.517578125	0.5396354166666666	30413	Fixation
0.5279375	0.52965625	30414	Fixation
0.53340625	0.5173958333333333	30415	Fixation
