xCoord	yCoord	Frame	LEventInfo
0.5557734375	0.8590416666666666	11593	Fixation
0.5489140625	0.8983229166666666	11596	Fixation
0.5453671875	0.8995416666666666	11597	Fixation
0.5453359375	0.9354479166666666	11597	Fixation
0.5423984374999999	0.9380833333333333	11598	Fixation
0.5437109375	0.9388333333333333	11599	Fixation
0.46375	0.8503645833333333	11608	Fixation
0.46340624999999996	0.8527812499999999	11609	Fixation
0.46332031249999994	0.8542291666666666	11609	Fixation
0.46215624999999994	0.8352291666666667	11610	Fixation
0.463046875	0.822875	11611	Fixation
0.46545312499999997	0.8185104166666667	11612	Fixation
0.46702343749999997	0.8318645833333334	11612	Fixation
0.46438281249999996	0.8199479166666667	11613	Fixation
0.4339765625	0.8605729166666667	11616	Fixation
0.4373984375	0.8540416666666667	11617	Fixation
0.43751562499999996	0.8435	11617	Fixation
0.4320234375	0.8420625	11618	Fixation
0.4374140625	0.842625	11619	Fixation
0.44132812499999996	0.85775	11619	Fixation
0.43728125	0.8362812500000001	11620	Fixation
0.4321484375	0.83734375	11621	Fixation
0.43667187500000004	0.8376041666666667	11622	Fixation
0.42940625	0.8411041666666667	11623	Fixation
0.4301875	0.8858645833333333	11624	Fixation
0.424203125	0.88590625	11625	Fixation
0.43118749999999995	0.8759479166666666	11626	Fixation
0.430078125	0.8867708333333333	11626	Fixation
0.431203125	0.87590625	11628	Fixation
0.43189062500000003	0.88409375	11629	Fixation
0.43039843749999995	0.8893020833333334	11629	Fixation
0.43385937500000005	0.8868645833333333	11631	Fixation
0.43422656249999997	0.8855416666666667	11632	Fixation
0.4338046875	0.8778958333333333	11632	Fixation
0.432203125	0.88478125	11634	Fixation
0.4305703125	0.887625	11634	Fixation
0.43218750000000006	0.8776458333333333	11635	Fixation
0.51496875	0.8040729166666666	11643	Fixation
0.5089765625	0.82046875	11644	Fixation
0.507453125	0.8236145833333333	11644	Fixation
0.506578125	0.8253645833333334	11645	Fixation
0.5126015625	0.8182708333333333	11646	Fixation
0.5148125	0.8199270833333333	11647	Fixation
0.5166953125	0.81834375	11648	Fixation
0.514765625	0.8511979166666667	11649	Fixation
0.5158515625	0.8428333333333333	11650	Fixation
0.5415546875	0.84790625	11655	Fixation
0.5414296875	0.8472083333333333	11656	Fixation
0.54209375	0.8464375000000001	11657	Fixation
0.541296875	0.8483229166666667	11657	Fixation
0.5422109374999999	0.8465416666666666	11658	Fixation
0.5975390625	0.9921354166666667	11662	Fixation
0.5905	0.9944479166666667	11663	Fixation
0.5920859375	0.9919270833333333	11664	Fixation
0.5914921875	0.9914791666666667	11664	Fixation
0.5905859375	0.9934791666666667	11665	Fixation
0.5904609375	0.9928020833333334	11666	Fixation
0.5896796875	0.9924791666666667	11667	Fixation
0.5897109375	0.9933854166666667	11668	Fixation
0.5886015625	0.9929791666666666	11669	Fixation
0.5710234375	0.9724583333333333	11669	Fixation
0.5321484375	0.9576145833333333	11672	Fixation
0.5350312500000001	0.9665208333333334	11673	Fixation
0.5217734375	0.9604479166666666	11674	Fixation
0.5214765625	0.9658020833333333	11675	Fixation
0.522359375	0.9591354166666667	11676	Fixation
0.5233046875	0.9594895833333333	11676	Fixation
0.523390625	0.9597604166666667	11677	Fixation
0.5236875000000001	0.9641145833333333	11678	Fixation
0.5194062500000001	0.9706145833333333	11679	Fixation
0.5194062500000001	0.9706354166666666	11679	Fixation
0.4599375	0.8543541666666666	11685	Fixation
0.46135937499999996	0.8503229166666666	11686	Fixation
0.46801562499999994	0.8701354166666667	11687	Fixation
0.4687734375	0.87578125	11688	Fixation
0.4678046875	0.8772083333333334	11688	Fixation
0.46857812499999996	0.87653125	11689	Fixation
0.46762499999999996	0.8778958333333333	11690	Fixation
0.46764062500000003	0.8810416666666666	11691	Fixation
0.4712890625	0.8790833333333333	11692	Fixation
0.49957031250000006	0.8755624999999999	11692	Fixation
0.5659140625	0.8250416666666667	11695	Fixation
0.5720546875	0.8253645833333334	11696	Fixation
0.571890625	0.8202916666666666	11696	Fixation
0.5735	0.8210104166666666	11697	Fixation
0.5608125	0.81915625	11698	Fixation
0.5687265625	0.8447604166666667	11699	Fixation
0.570203125	0.8397395833333333	11699	Fixation
0.5690078125	0.8466666666666666	11700	Fixation
0.5675625	0.8428541666666667	11701	Fixation
0.5559765624999999	0.75965625	11705	Fixation
0.55571875	0.7573958333333334	11706	Fixation
0.5543984375	0.7570104166666667	11707	Fixation
0.6190078125	0.8737916666666667	11709	Fixation
0.6206171875	0.8655833333333334	11710	Fixation
0.62109375	0.866375	11710	Fixation
0.6224921875	0.8688229166666667	11711	Fixation
0.6115234375	0.9513854166666668	11715	Fixation
0.6054375000000001	0.9539687499999999	11716	Fixation
0.60465625	0.9532708333333333	11716	Fixation
0.5944140625000001	0.9623541666666667	11717	Fixation
0.57715625	0.9598229166666666	11718	Fixation
0.6598203125000001	0.9673645833333333	11721	Fixation
0.65328125	0.9504895833333333	11722	Fixation
0.649015625	0.9670625	11723	Fixation
0.6515078125	0.9736770833333334	11723	Fixation
0.6507109375	0.9755520833333333	11724	Fixation
0.6513515625	0.9745833333333334	11725	Fixation
0.65421875	0.9671875	11726	Fixation
0.654015625	0.9673645833333333	11727	Fixation
0.65428125	0.9673645833333333	11728	Fixation
0.6544531250000001	0.96740625	11728	Fixation
0.654734375	0.9670833333333333	11729	Fixation
0.6546406250000001	0.9682499999999999	11730	Fixation
0.606890625	0.8515729166666667	11735	Fixation
0.608984375	0.837125	11735	Fixation
0.6086953125	0.84353125	11736	Fixation
0.608078125	0.8425729166666667	11737	Fixation
0.6069375	0.8439791666666667	11738	Fixation
0.5927421875000001	0.8775520833333333	11743	Fixation
0.59240625	0.88709375	11744	Fixation
0.5923515625	0.8911979166666666	11744	Fixation
0.622859375	0.9452291666666667	11749	Fixation
0.6251328125	0.949	11750	Fixation
0.6259140624999999	0.95575	11751	Fixation
0.6272656249999999	0.9591145833333333	11751	Fixation
0.5795625	0.8580729166666666	11754	Fixation
0.581515625	0.8546250000000001	11755	Fixation
0.582421875	0.8572395833333334	11756	Fixation
0.5823828125	0.8562083333333333	11756	Fixation
0.5816796875	0.8585833333333334	11757	Fixation
0.5824374999999999	0.8564270833333333	11758	Fixation
0.5125234375	0.97825	11775	Fixation
0.504609375	0.9586145833333333	11776	Fixation
0.5045546875	0.9585833333333333	11776	Fixation
0.5045546875	0.95859375	11777	Fixation
0.5035546875	0.9524479166666667	11778	Fixation
0.50471875	0.97003125	11778	Fixation
0.5064140625	0.9714166666666666	11779	Fixation
0.5071328125	0.9765520833333333	11781	Fixation
0.501	0.9545520833333333	11782	Fixation
0.5073359375	0.9798020833333333	11783	Fixation
0.5077499999999999	0.9840312499999999	11783	Fixation
0.4998828125	0.9859375	11784	Fixation
0.5036171875	0.9693020833333333	11787	Fixation
0.4995078125	0.9730729166666666	11787	Fixation
0.49938281250000005	0.9732708333333334	11788	Fixation
0.6327734375	0.85290625	11793	Fixation
0.648703125	0.8724479166666667	11794	Fixation
0.6408437499999999	0.9011145833333334	11795	Fixation
0.62490625	0.93815625	11795	Fixation
0.6266171875000001	0.8993854166666666	11796	Fixation
0.62090625	0.9019895833333333	11797	Fixation
0.617625	0.8969479166666667	11798	Fixation
0.6091249999999999	0.8631979166666667	11798	Fixation
0.57921875	0.9308125	11801	Fixation
0.5760390625	0.91809375	11801	Fixation
0.572796875	0.9179895833333334	11802	Fixation
0.5693203125	0.91325	11803	Fixation
0.568859375	0.9135729166666666	11804	Fixation
0.57965625	0.9224166666666667	11805	Fixation
0.57275	0.9053541666666667	11806	Fixation
0.5788671875	0.9236979166666667	11807	Fixation
0.5788671875	0.9244895833333333	11807	Fixation
0.578875	0.9245208333333333	11808	Fixation
0.5763906249999999	0.9171458333333333	11809	Fixation
0.5761640625	0.9119062499999999	11810	Fixation
0.57659375	0.9156354166666667	11810	Fixation
0.5763359375	0.9154583333333334	11811	Fixation
0.57640625	0.9148645833333333	11812	Fixation
0.5750703125000001	0.9106145833333333	11813	Fixation
0.577421875	0.9106979166666667	11814	Fixation
0.577453125	0.9107083333333333	11815	Fixation
0.5741562499999999	0.9119791666666667	11815	Fixation
0.5765	0.9175729166666666	11816	Fixation
0.5768828125	0.9166666666666666	11817	Fixation
0.5797265625	0.9187395833333334	11818	Fixation
0.5802890625	0.9183541666666667	11819	Fixation
0.5802265625	0.9186979166666667	11819	Fixation
0.589359375	0.8913541666666667	11819	Fixation
0.590734375	0.8929270833333334	11820	Fixation
0.5899921875	0.8927395833333333	11822	Fixation
0.5885	0.9028020833333333	11822	Fixation
0.5893515625	0.9045520833333334	11823	Fixation
0.5883515625	0.9051979166666667	11824	Fixation
0.5878281249999999	0.9237395833333333	11825	Fixation
0.5878281249999999	0.9246875	11826	Fixation
0.587296875	0.9273958333333333	11827	Fixation
0.5862890625	0.9332499999999999	11827	Fixation
0.5862812500000001	0.9333020833333333	11828	Fixation
0.5763828125	0.9464895833333333	11829	Fixation
0.5864843750000001	0.9260520833333333	11830	Fixation
0.5774296875	0.94309375	11830	Fixation
0.5843906249999999	0.932	11831	Fixation
0.5741640625	0.9468020833333333	11832	Fixation
0.573859375	0.9454791666666666	11833	Fixation
0.5801875	0.9243020833333334	11833	Fixation
0.5719296875000001	0.94140625	11835	Fixation
0.5679609375	0.9461145833333333	11835	Fixation
0.56878125	0.9487395833333333	11836	Fixation
0.5798515625	0.9176145833333333	11837	Fixation
0.5818749999999999	0.9159583333333334	11838	Fixation
0.58240625	0.9204479166666667	11838	Fixation
0.581890625	0.9176562500000001	11839	Fixation
0.58128125	0.9134791666666667	11839	Fixation
0.5811015625	0.9048958333333333	11840	Fixation
0.579484375	0.9145	11842	Fixation
0.570921875	0.9100104166666667	11843	Fixation
0.5708984375	0.91	11843	Fixation
0.5704453125	0.9070208333333334	11845	Fixation
0.5703515625	0.909875	11846	Fixation
0.569984375	0.9093125000000001	11847	Fixation
0.5693203125	0.9055208333333333	11847	Fixation
0.564921875	0.9265208333333333	11848	Fixation
0.5721406250000001	0.9100416666666666	11849	Fixation
0.5625	0.8941354166666666	11850	Fixation
0.5608359375	0.8908020833333333	11850	Fixation
0.560359375	0.8846458333333334	11851	Fixation
0.561375	0.8932916666666666	11852	Fixation
0.5610937500000001	0.8905937500000001	11853	Fixation
0.5728828125	0.8159166666666666	11855	Fixation
0.57559375	0.8164895833333333	11856	Fixation
0.5720234375000001	0.8346770833333333	11857	Fixation
0.5696328125	0.8358854166666667	11858	Fixation
0.5710234375	0.8386666666666667	11859	Fixation
0.5804218750000001	0.8391249999999999	11859	Fixation
0.5812421875	0.8451354166666667	11859	Fixation
0.5785625	0.8803541666666667	11860	Fixation
0.57625	0.8835416666666667	11861	Fixation
0.5744609374999999	0.8820104166666667	11863	Fixation
0.575515625	0.8799166666666667	11863	Fixation
0.5758593750000001	0.8810208333333333	11864	Fixation
0.5761875	0.8818541666666667	11865	Fixation
0.5802343750000001	0.8836354166666667	11866	Fixation
0.5820078125	0.8835729166666667	11867	Fixation
0.582796875	0.8790937499999999	11867	Fixation
0.5855	0.8859999999999999	11868	Fixation
0.586796875	0.87825	11869	Fixation
0.561734375	0.82084375	11871	Fixation
0.554578125	0.8126145833333334	11872	Fixation
0.5443046875	0.8276979166666667	11873	Fixation
0.549125	0.8142812500000001	11873	Fixation
0.5488125	0.8209583333333333	11875	Fixation
0.5373671875	0.8332708333333334	11883	Fixation
0.536484375	0.8339270833333334	11884	Fixation
0.53821875	0.8337812499999999	11886	Fixation
0.539390625	0.8360520833333334	11887	Fixation
0.5087421875	0.99746875	11899	Fixation
0.5087578125000001	0.9974479166666667	11899	Fixation
0.5087578125000001	0.9974583333333332	11900	Fixation
0.578234375	0.9053125000000001	11903	Fixation
0.5797343749999999	0.9145833333333333	11904	Fixation
0.585234375	0.9150833333333334	11905	Fixation
0.5853984375	0.9233645833333333	11906	Fixation
0.611953125	0.9482083333333333	11910	Fixation
0.613578125	0.9198958333333334	11910	Fixation
0.616921875	0.9243020833333334	11911	Fixation
0.6143828124999999	0.9279270833333333	11912	Fixation
0.6112968750000001	0.9669791666666666	11913	Fixation
0.60215625	0.9722083333333333	11914	Fixation
0.601140625	0.9694270833333333	11914	Fixation
0.6013124999999999	0.9679583333333334	11915	Fixation
0.5995625	0.9711770833333334	11916	Fixation
0.600203125	0.9678229166666666	11917	Fixation
0.600390625	0.9666770833333334	11918	Fixation
0.5980703125	0.9904791666666667	11918	Fixation
0.5757421875000001	0.9267083333333334	11920	Fixation
0.5677890624999999	0.9128958333333334	11921	Fixation
0.573046875	0.9147708333333333	11922	Fixation
0.5710546875	0.9108333333333333	11924	Fixation
0.5703359375	0.9126875	11925	Fixation
0.569484375	0.9104895833333334	11926	Fixation
0.5701562499999999	0.9073958333333334	11926	Fixation
0.5701953125	0.9057291666666667	11927	Fixation
0.5611640625	0.8865	11928	Fixation
0.525125	0.92371875	11933	Fixation
0.5175390625	0.93221875	11934	Fixation
0.5275703125	0.9276145833333334	11935	Fixation
0.5288984375	0.9223750000000001	11936	Fixation
0.5273749999999999	0.9215625000000001	11937	Fixation
0.5301484375000001	0.91475	11939	Fixation
0.5277578125	0.8969791666666667	11940	Fixation
0.5284921875	0.9020312500000001	11941	Fixation
0.5286015625	0.8979479166666666	11942	Fixation
0.5632578125000001	0.8820208333333334	11945	Fixation
0.588828125	0.8694791666666667	11946	Fixation
0.593234375	0.8725833333333333	11947	Fixation
0.5920234375	0.8721041666666667	11948	Fixation
0.588796875	0.8653958333333333	11948	Fixation
0.587890625	0.8644166666666667	11949	Fixation
0.594078125	0.8675625	11950	Fixation
0.596796875	0.8840104166666667	11951	Fixation
0.5977812499999999	0.8870833333333333	11952	Fixation
0.5919218749999999	0.8664895833333334	11953	Fixation
0.590296875	0.87475	11953	Fixation
0.5833828125	0.8512291666666666	11954	Fixation
0.578046875	0.8581458333333334	11955	Fixation
0.5758984375	0.8589895833333333	11956	Fixation
0.5765	0.8599687500000001	11956	Fixation
0.5805	0.8589895833333333	11958	Fixation
0.5804921875	0.85809375	11958	Fixation
0.5493125	0.79896875	11960	Fixation
0.5490703124999999	0.7987708333333334	11961	Fixation
0.5478203125000001	0.79534375	11962	Fixation
0.5470312500000001	0.7985520833333334	11963	Fixation
0.5448984375	0.8169479166666667	11964	Fixation
0.548625	0.8128333333333334	11965	Fixation
0.5543125	0.8233020833333333	11966	Fixation
0.5673046875	0.8295104166666667	11966	Fixation
0.552203125	0.794875	11968	Fixation
0.5478125	0.8014583333333333	11968	Fixation
0.5471250000000001	0.80284375	11969	Fixation
0.5476015624999999	0.8013958333333334	11970	Fixation
0.5468124999999999	0.8025833333333333	11971	Fixation
0.5475	0.8047916666666667	11972	Fixation
0.5475	0.80221875	11972	Fixation
0.5470937499999999	0.8074270833333334	11974	Fixation
0.5473125	0.81028125	11974	Fixation
0.5633671875	0.8153854166666666	11975	Fixation
0.5764453125	0.8527916666666666	11976	Fixation
0.574890625	0.8527395833333333	11977	Fixation
0.5749765625000001	0.8469895833333333	11977	Fixation
0.599015625	0.8749375	11979	Fixation
0.5764921875	0.8652291666666667	11980	Fixation
0.593171875	0.8485729166666667	11981	Fixation
0.5900000000000001	0.8443020833333333	11982	Fixation
0.5951640625	0.83178125	11983	Fixation
0.5996718750000001	0.81871875	11984	Fixation
0.6016250000000001	0.8110625	11985	Fixation
0.6016171875	0.8106145833333334	11985	Fixation
0.6018671875	0.8129166666666666	11986	Fixation
0.602546875	0.8131770833333333	11987	Fixation
0.6033125	0.8128541666666667	11988	Fixation
0.6035468749999999	0.8135833333333333	11988	Fixation
0.6040390625	0.8141666666666667	11989	Fixation
0.6031875	0.8177604166666667	11990	Fixation
0.606046875	0.8153645833333333	11995	Fixation
0.6058828125	0.8178645833333333	11996	Fixation
0.6063515625	0.8170416666666667	11997	Fixation
0.6058125000000001	0.815	11997	Fixation
0.6041484374999999	0.8143020833333333	11998	Fixation
0.6036484375	0.8120729166666667	11999	Fixation
0.6031640625	0.8116458333333333	11999	Fixation
0.6021640625	0.8095208333333334	12000	Fixation
0.5932109375	0.8699166666666667	12003	Fixation
0.5937421875	0.8744479166666667	12004	Fixation
0.5950859375	0.8719374999999999	12005	Fixation
0.57565625	0.8265416666666667	12007	Fixation
0.577890625	0.8215104166666667	12008	Fixation
0.5764453125	0.8191770833333333	12009	Fixation
0.5766640625	0.8217291666666667	12010	Fixation
0.576359375	0.8231354166666667	12010	Fixation
0.5763671875	0.8208229166666666	12011	Fixation
0.5763828125	0.8265208333333334	12012	Fixation
0.5764218750000001	0.8275729166666667	12012	Fixation
0.5773906249999999	0.8207395833333333	12013	Fixation
0.5763828125	0.821	12014	Fixation
0.5756328125	0.8214895833333333	12015	Fixation
0.57328125	0.8289791666666667	12016	Fixation
0.5728984374999999	0.8279791666666667	12017	Fixation
0.5728828125	0.8253229166666666	12018	Fixation
0.571671875	0.82628125	12018	Fixation
0.57040625	0.8277083333333334	12019	Fixation
0.5695390625	0.830625	12019	Fixation
0.569078125	0.8294270833333334	12020	Fixation
0.5701562499999999	0.8283645833333334	12021	Fixation
0.5687890624999999	0.8309166666666666	12022	Fixation
0.5687890624999999	0.8309166666666666	12023	Fixation
0.569609375	0.8303854166666667	12024	Fixation
0.56940625	0.83096875	12025	Fixation
0.569640625	0.83046875	12025	Fixation
0.5696484374999999	0.83046875	12026	Fixation
0.56978125	0.83425	12027	Fixation
0.569375	0.8343125	12028	Fixation
0.56953125	0.8334791666666667	12028	Fixation
0.569828125	0.83190625	12029	Fixation
0.570015625	0.8332916666666667	12030	Fixation
0.5728671875	0.8338958333333333	12031	Fixation
0.5720078125	0.8359583333333334	12032	Fixation
0.57165625	0.8355	12033	Fixation
0.5716328125000001	0.8365416666666667	12033	Fixation
0.572453125	0.8345520833333333	12034	Fixation
0.5716328125000001	0.8366875	12035	Fixation
0.571765625	0.8380416666666667	12036	Fixation
0.5722265625	0.8388958333333334	12036	Fixation
0.572703125	0.8402395833333334	12037	Fixation
0.5733359375	0.8375416666666666	12038	Fixation
0.571734375	0.8386041666666666	12039	Fixation
0.5739453125	0.8381145833333333	12039	Fixation
0.5736718749999999	0.8414583333333333	12040	Fixation
0.5743437499999999	0.8395312500000001	12041	Fixation
0.5746796875	0.8441562499999999	12042	Fixation
0.5746328125	0.8438020833333333	12042	Fixation
0.5754374999999999	0.8446458333333333	12044	Fixation
0.5611640625	0.9000833333333333	12046	Fixation
0.55821875	0.8916875	12047	Fixation
0.5581171875	0.8919270833333334	12047	Fixation
0.557453125	0.8864375	12048	Fixation
0.55696875	0.8816979166666666	12049	Fixation
0.555921875	0.88590625	12050	Fixation
0.556921875	0.8831458333333334	12051	Fixation
0.5572109375000001	0.8824583333333333	12051	Fixation
0.556453125	0.8844583333333333	12052	Fixation
0.5568906250000001	0.88425	12053	Fixation
0.5575703125	0.8853645833333333	12054	Fixation
0.5921171875	0.9560625	12057	Fixation
0.6037421875	0.9825416666666666	12058	Fixation
0.5519140625000001	0.89075	12067	Fixation
0.5520703124999999	0.8923645833333332	12068	Fixation
0.5602265625	0.8975833333333333	12068	Fixation
0.56003125	0.8927499999999999	12069	Fixation
0.559640625	0.8956145833333333	12070	Fixation
0.56078125	0.891375	12071	Fixation
0.56125	0.8922395833333333	12071	Fixation
0.5623515625	0.89346875	12072	Fixation
0.5639062499999999	0.8927395833333333	12073	Fixation
0.564375	0.8941354166666666	12074	Fixation
0.5592265624999999	0.8789479166666666	12074	Fixation
0.565453125	0.9079583333333333	12076	Fixation
0.5928046874999999	0.9138020833333333	12085	Fixation
0.5920078125	0.9027291666666667	12086	Fixation
0.5897578125	0.9028541666666666	12087	Fixation
0.5921640625	0.9040208333333334	12088	Fixation
0.5921796875	0.9028541666666666	12088	Fixation
0.5903984375	0.9054375	12089	Fixation
0.55521875	0.919	12102	Fixation
0.5479296875	0.9256979166666667	12103	Fixation
0.54615625	0.92425	12104	Fixation
0.5423203125	0.91696875	12105	Fixation
0.54234375	0.9170416666666666	12106	Fixation
0.5423046874999999	0.9140729166666667	12107	Fixation
0.5423046874999999	0.9140937499999999	12108	Fixation
0.5488046875	0.8997395833333334	12108	Fixation
0.5508828125	0.9143854166666666	12109	Fixation
0.5529843750000001	0.9149791666666667	12110	Fixation
0.5528671875	0.9169166666666667	12111	Fixation
0.5521328125	0.9191458333333333	12111	Fixation
0.5669609375	0.7797395833333333	12114	Fixation
0.5602109375000001	0.7847916666666667	12115	Fixation
0.564265625	0.7750625	12115	Fixation
0.5592890625	0.8082083333333333	12119	Fixation
0.561390625	0.81565625	12121	Fixation
0.560046875	0.8151458333333333	12122	Fixation
0.5583437499999999	0.817875	12123	Fixation
0.555890625	0.8188854166666667	12124	Fixation
0.5555625	0.8212499999999999	12125	Fixation
0.5560703124999999	0.8215520833333334	12125	Fixation
0.557421875	0.8213645833333333	12126	Fixation
0.55909375	0.8202812500000001	12127	Fixation
0.55878125	0.8216458333333333	12128	Fixation
0.5586562500000001	0.8218333333333334	12128	Fixation
0.5505859375	0.833625	12129	Fixation
0.5491406249999999	0.83684375	12130	Fixation
0.55078125	0.8369791666666667	12131	Fixation
0.5510859375	0.8405833333333333	12131	Fixation
0.5464921875	0.8456354166666666	12132	Fixation
0.5483515625	0.8470416666666666	12133	Fixation
0.5500546875000001	0.8996770833333334	12136	Fixation
0.5524296875	0.8986249999999999	12136	Fixation
0.5523281250000001	0.9015520833333334	12137	Fixation
0.553484375	0.9011041666666666	12138	Fixation
0.5589609375	0.8959895833333333	12139	Fixation
0.559390625	0.8953749999999999	12139	Fixation
0.5589375000000001	0.8971041666666667	12139	Fixation
0.5598671875	0.8953125	12141	Fixation
0.5594921875	0.8911458333333333	12142	Fixation
0.5637109375	0.8242395833333334	12144	Fixation
0.5648984375	0.8185	12145	Fixation
0.5642578125	0.8189895833333334	12146	Fixation
0.5640468750000001	0.8176145833333333	12147	Fixation
0.5631406250000001	0.8161041666666667	12147	Fixation
0.56196875	0.8184375	12148	Fixation
0.5631953125	0.8133854166666666	12149	Fixation
0.562	0.8191979166666666	12150	Fixation
0.5607656249999999	0.8150520833333333	12151	Fixation
0.5630468750000001	0.81821875	12152	Fixation
0.5628671875	0.8169166666666666	12152	Fixation
0.5621796875	0.81446875	12153	Fixation
0.56071875	0.8148541666666667	12154	Fixation
0.560875	0.8153854166666666	12155	Fixation
0.5270703125	0.8882187500000001	12157	Fixation
0.526109375	0.8779687500000001	12158	Fixation
0.523875	0.8736354166666668	12159	Fixation
0.523140625	0.8720833333333334	12159	Fixation
0.5229765625	0.8707604166666666	12159	Fixation
0.510234375	0.87371875	12160	Fixation
0.50703125	0.8788333333333332	12162	Fixation
0.507609375	0.8751666666666666	12163	Fixation
0.47196875	0.9110625	12179	Fixation
0.470515625	0.9105104166666667	12179	Fixation
0.469703125	0.9078125	12179	Fixation
0.5944921875	0.9696770833333334	12185	Fixation
0.59290625	0.9713645833333333	12186	Fixation
0.602609375	0.9911770833333333	12186	Fixation
0.5956640625	0.9823229166666666	12187	Fixation
0.5929453125	0.967625	12188	Fixation
0.6192734375	0.9617708333333332	12189	Fixation
0.6205703125	0.9780520833333333	12190	Fixation
0.5954921875	0.8717395833333333	12192	Fixation
0.590640625	0.8828125	12193	Fixation
0.5951484375	0.8748958333333333	12194	Fixation
0.591234375	0.8584375000000001	12195	Fixation
0.5923515625	0.8550104166666667	12195	Fixation
0.591328125	0.85584375	12196	Fixation
0.586875	0.8324479166666666	12197	Fixation
0.583546875	0.9927708333333333	12209	Fixation
0.5840156249999999	0.9882916666666667	12210	Fixation
0.583703125	0.9886874999999999	12210	Fixation
0.42655468750000003	0.8403854166666667	12215	Fixation
0.427421875	0.838375	12215	Fixation
0.42963281249999996	0.8340208333333333	12216	Fixation
0.44154687499999995	0.9809479166666667	12228	Fixation
0.460265625	0.99109375	12229	Fixation
0.46025	0.9915937499999999	12230	Fixation
0.4508203125	0.9846458333333333	12230	Fixation
0.44545312499999995	0.9678333333333333	12231	Fixation
0.44490625	0.9418541666666667	12232	Fixation
0.447546875	0.9341562499999999	12233	Fixation
0.455796875	0.8988333333333334	12234	Fixation
0.45754687499999996	0.8923125	12235	Fixation
0.45805468749999995	0.8911250000000001	12235	Fixation
0.4566796875	0.88553125	12236	Fixation
0.45118749999999996	0.8994791666666667	12237	Fixation
0.44134375	0.8715729166666667	12238	Fixation
0.444078125	0.8431145833333333	12238	Fixation
0.44507031250000006	0.8465104166666666	12239	Fixation
0.4418828125	0.8507083333333333	12239	Fixation
0.4387578125	0.88025	12240	Fixation
0.447890625	0.8573020833333334	12241	Fixation
0.44985156249999997	0.8268854166666666	12242	Fixation
0.4486796875	0.82765625	12243	Fixation
0.451796875	0.8444270833333333	12244	Fixation
0.499140625	0.8621458333333333	12246	Fixation
0.4995859375	0.862	12247	Fixation
0.500859375	0.8646354166666667	12248	Fixation
0.49982812499999996	0.8664687499999999	12249	Fixation
0.4998203125	0.8664687499999999	12249	Fixation
0.499140625	0.8708333333333333	12250	Fixation
0.49144531249999995	0.8661770833333333	12265	Fixation
0.490078125	0.86575	12266	Fixation
0.488578125	0.86665625	12266	Fixation
0.5127578125000001	0.9220104166666666	12270	Fixation
0.5167265624999999	0.9122395833333333	12271	Fixation
0.5156796875	0.9093020833333333	12272	Fixation
0.515640625	0.9092291666666666	12273	Fixation
0.515640625	0.9092291666666666	12274	Fixation
0.5639765625	0.9034895833333334	12276	Fixation
0.55928125	0.8874270833333333	12277	Fixation
0.562203125	0.8824270833333333	12278	Fixation
0.56590625	0.8767708333333334	12279	Fixation
0.567984375	0.8703958333333334	12279	Fixation
0.48410937499999995	0.88121875	12282	Fixation
0.48618750000000005	0.8832395833333333	12282	Fixation
0.48809375	0.8855625	12283	Fixation
0.5540625	0.8920208333333334	12286	Fixation
0.552921875	0.89309375	12286	Fixation
0.552140625	0.8924479166666667	12287	Fixation
0.629703125	0.91690625	12290	Fixation
0.637953125	0.9099895833333334	12291	Fixation
0.6217890625	0.9393333333333334	12292	Fixation
0.6281640625	0.8972083333333334	12292	Fixation
0.6155859375	0.9168125	12293	Fixation
0.6073046875	0.9237291666666666	12294	Fixation
0.6041562500000001	0.9250208333333333	12295	Fixation
0.6041640625	0.9250520833333333	12296	Fixation
0.6014453125	0.9154791666666667	12297	Fixation
0.59990625	0.9195833333333333	12298	Fixation
0.5982265625000001	0.9105416666666667	12298	Fixation
0.5996406249999999	0.9132187500000001	12299	Fixation
0.602234375	0.9082708333333334	12299	Fixation
0.6022421875	0.90809375	12300	Fixation
0.5911015625	0.9332395833333333	12301	Fixation
0.5910546875	0.9354895833333334	12302	Fixation
0.5912421875	0.9339999999999999	12303	Fixation
0.591625	0.9347083333333334	12304	Fixation
0.591875	0.9348333333333334	12305	Fixation
0.59296875	0.9372916666666666	12306	Fixation
0.5806250000000001	0.9945416666666667	12309	Fixation
0.581109375	0.99728125	12309	Fixation
0.5235390625	0.9961249999999999	12314	Fixation
0.5235234375	0.99609375	12315	Fixation
0.5235078125	0.9961041666666667	12316	Fixation
0.5235000000000001	0.9960833333333333	12317	Fixation
0.523484375	0.9960729166666666	12317	Fixation
0.5088515625000001	0.9836562499999999	12318	Fixation
0.5190390625	0.9791145833333333	12319	Fixation
0.519015625	0.9791041666666668	12319	Fixation
0.5132421875000001	0.9805729166666667	12320	Fixation
0.5108984375000001	0.9795625	12321	Fixation
0.5076953125	0.9759583333333333	12322	Fixation
0.50846875	0.9761875	12323	Fixation
0.5608984375	0.9806875	12345	Fixation
0.5601875	0.9923020833333334	12346	Fixation
0.561609375	0.9978437499999999	12346	Fixation
0.5323359375	0.9944895833333334	12353	Fixation
0.530828125	0.9921562500000001	12354	Fixation
0.530890625	0.98896875	12354	Fixation
0.52903125	0.9906770833333333	12355	Fixation
0.516734375	0.9881875	12356	Fixation
