xCoord	yCoord	Frame	BEventInfo
0.46346875	0.48414583333333333	34005	Fixation
0.4666171875	0.483875	34005	Fixation
0.471140625	0.4836875	34006	Fixation
0.476171875	0.4840625	34007	Fixation
0.47781250000000003	0.48076041666666663	34008	Fixation
0.4783046875	0.4805729166666667	34008	Fixation
0.48793749999999997	0.4784375	34011	Fixation
0.4901484375	0.47703124999999996	34012	Fixation
0.48931250000000004	0.47798958333333336	34013	Fixation
0.4900234375	0.4780729166666667	34014	Fixation
0.4898359375	0.47990625	34014	Fixation
0.49057812500000003	0.4841770833333333	34015	Fixation
0.54359375	0.5521458333333332	34018	Fixation
0.5455390625	0.5513020833333333	34019	Fixation
0.5455078125	0.5511354166666667	34020	Fixation
0.5458671875000001	0.5558020833333334	34020	Fixation
0.5453046875	0.5523958333333333	34021	Fixation
0.5424921875	0.5514791666666666	34022	Fixation
0.5426562500000001	0.55234375	34023	Fixation
0.5412656250000001	0.5489895833333333	34024	Fixation
0.5430234375	0.54896875	34025	Fixation
0.542203125	0.5462604166666666	34025	Fixation
0.542828125	0.5476666666666666	34026	Fixation
0.5426562500000001	0.5480520833333333	34027	Fixation
0.54140625	0.54115625	34028	Fixation
0.54234375	0.54415625	34028	Fixation
0.5422890625	0.5467604166666666	34029	Fixation
0.518171875	0.6038125	34033	Fixation
0.522453125	0.6001979166666668	34034	Fixation
0.5241796875	0.6072500000000001	34034	Fixation
0.523671875	0.6036354166666666	34035	Fixation
0.5481171875	0.6589895833333334	34037	Fixation
0.5513515625000001	0.6585416666666667	34038	Fixation
0.5526875	0.6587916666666668	34039	Fixation
0.5503750000000001	0.6610104166666667	34040	Fixation
0.5533984375000001	0.6568124999999999	34040	Fixation
0.54753125	0.6523020833333334	34041	Fixation
0.44942187499999997	0.6167291666666667	34045	Fixation
0.4536015625	0.61828125	34045	Fixation
0.4587265625	0.61390625	34048	Fixation
0.4570390625	0.616375	34048	Fixation
0.45582031250000005	0.6125416666666667	34049	Fixation
0.45678124999999997	0.6078333333333333	34050	Fixation
0.45682812500000003	0.6099687500000001	34051	Fixation
0.454390625	0.6083645833333333	34052	Fixation
0.4509765625	0.61040625	34053	Fixation
0.504953125	0.7253333333333334	34055	Fixation
0.5036328125	0.7209062500000001	34056	Fixation
0.5025703125	0.721	34057	Fixation
0.505390625	0.7029375000000001	34057	Fixation
0.502875	0.7179375	34058	Fixation
0.49595312500000005	0.7165729166666667	34060	Fixation
0.49917187500000004	0.7123229166666667	34061	Fixation
0.49309375	0.7149479166666667	34062	Fixation
0.4927890625	0.7057916666666666	34063	Fixation
0.48871875	0.6999791666666667	34064	Fixation
0.4842734375	0.7041770833333333	34064	Fixation
0.64896875	0.9986145833333333	34077	Fixation
0.6337578125000001	0.9685104166666666	34077	Fixation
0.626859375	0.9502083333333334	34078	Fixation
0.6103828124999999	0.9331145833333333	34079	Fixation
0.6002734375000001	0.8979374999999999	34080	Fixation
0.6241640625	0.882875	34080	Fixation
0.6188671875	0.8741875	34081	Fixation
0.59603125	0.8525520833333334	34084	Fixation
0.57121875	0.819875	34085	Fixation
0.5555703125	0.7844166666666667	34085	Fixation
0.5439765624999999	0.7746145833333333	34086	Fixation
0.5431796875	0.7861770833333334	34087	Fixation
0.44693750000000004	0.8946666666666666	34090	Fixation
0.44896874999999997	0.9115104166666667	34091	Fixation
0.4472890625	0.919	34092	Fixation
0.4499375	0.9164479166666666	34093	Fixation
0.44853125	0.928	34093	Fixation
0.448078125	0.9242083333333333	34094	Fixation
0.44825	0.9165104166666667	34095	Fixation
0.4790234375	0.8697604166666667	34103	Fixation
0.4761640625	0.8808541666666667	34103	Fixation
0.46958593750000005	0.88153125	34104	Fixation
0.4297578125	0.8080208333333334	34110	Fixation
0.42718749999999994	0.7138020833333333	34111	Fixation
0.4303671875	0.80275	34112	Fixation
0.431546875	0.8106979166666667	34112	Fixation
0.43732812499999996	0.7952916666666667	34113	Fixation
0.392125	0.5085000000000001	34116	Fixation
0.40100781249999995	0.5192291666666666	34116	Fixation
0.41102343750000003	0.52446875	34117	Fixation
0.4203203125	0.5291979166666666	34118	Fixation
0.4301328125	0.5309375	34119	Fixation
0.4399375	0.5318125	34120	Fixation
0.4501953125	0.5358958333333333	34120	Fixation
0.458953125	0.5339166666666666	34121	Fixation
0.46359374999999997	0.5353333333333333	34122	Fixation
0.4716875	0.5402291666666666	34123	Fixation
0.4764453125	0.5385729166666666	34123	Fixation
0.4809765625	0.5419895833333332	34124	Fixation
0.43168749999999995	0.6044270833333333	34127	Fixation
0.4380390625	0.6049791666666666	34128	Fixation
0.4469765625	0.6143645833333333	34128	Fixation
0.4529375	0.6164270833333333	34129	Fixation
0.458609375	0.6250833333333333	34130	Fixation
0.46467187499999996	0.6295208333333334	34131	Fixation
0.49098437500000003	0.6567291666666667	34133	Fixation
0.4994296875	0.6720729166666667	34134	Fixation
0.52559375	0.70440625	34137	Fixation
0.5304296875000001	0.7109479166666667	34138	Fixation
0.532640625	0.7197395833333334	34139	Fixation
0.53275	0.7201666666666667	34140	Fixation
0.5325078125	0.7160729166666666	34140	Fixation
0.5334296875	0.7149166666666668	34141	Fixation
0.5306640625	0.70428125	34142	Fixation
0.5286328124999999	0.7131145833333333	34143	Fixation
0.5256406250000001	0.7064270833333333	34143	Fixation
0.5256171875	0.7073229166666667	34144	Fixation
0.5241015625000001	0.7140520833333334	34145	Fixation
0.5241953125000001	0.7114999999999999	34146	Fixation
0.523046875	0.7164375	34147	Fixation
0.519859375	0.7224166666666666	34147	Fixation
0.5209374999999999	0.7255	34148	Fixation
0.5228906249999999	0.7013854166666668	34151	Fixation
0.528234375	0.7141249999999999	34152	Fixation
0.53640625	0.7384479166666666	34154	Fixation
0.538875	0.7335312500000001	34155	Fixation
0.4913359375	0.77915625	34157	Fixation
0.4944921875	0.7655208333333333	34158	Fixation
0.49878125000000006	0.7553229166666667	34159	Fixation
0.5042187499999999	0.7514375	34162	Fixation
0.5007734375	0.755	34163	Fixation
0.5014921875	0.7534583333333333	34163	Fixation
0.593171875	0.7366354166666667	34178	Fixation
0.5864453125	0.733625	34178	Fixation
0.57928125	0.7311145833333333	34179	Fixation
0.352921875	0.64559375	34187	Fixation
0.3655703125	0.6506354166666667	34188	Fixation
0.3791328125	0.6482291666666666	34189	Fixation
0.385859375	0.6470833333333333	34190	Fixation
0.3891640625	0.6518958333333333	34190	Fixation
0.390109375	0.6463125000000001	34191	Fixation
0.397953125	0.61671875	34194	Fixation
0.3986796875	0.6195729166666666	34195	Fixation
0.39884375	0.6196770833333333	34195	Fixation
0.3987890625	0.6254583333333333	34196	Fixation
0.3991484375	0.6304166666666667	34197	Fixation
0.399875	0.6306875000000001	34198	Fixation
0.396578125	0.6352291666666667	34199	Fixation
0.3964296875	0.6309583333333334	34199	Fixation
0.3810859375	0.9236666666666667	34213	Fixation
0.4150703125	0.9137083333333333	34214	Fixation
0.3872421875	0.9674583333333333	34215	Fixation
0.41987500000000005	0.9365416666666667	34215	Fixation
0.4508515625	0.905875	34216	Fixation
0.46878125	0.87040625	34217	Fixation
0.32609374999999996	0.6841666666666666	34227	Fixation
0.3516328125	0.6877395833333334	34228	Fixation
0.3786640625	0.6891875	34229	Fixation
0.39865625	0.6961145833333333	34230	Fixation
0.424484375	0.70453125	34230	Fixation
0.449703125	0.6866666666666668	34232	Fixation
0.46180468750000003	0.69659375	34232	Fixation
0.467953125	0.70084375	34233	Fixation
0.47562499999999996	0.6959062500000001	34234	Fixation
0.6249374999999999	0.6901458333333333	34248	Fixation
0.5873046875	0.6767291666666666	34249	Fixation
0.5636953124999999	0.6741666666666667	34249	Fixation
0.5497734375000001	0.6699166666666667	34250	Fixation
0.5446953125	0.6638750000000001	34251	Fixation
0.5411171875	0.6645729166666666	34252	Fixation
0.538453125	0.6658541666666667	34253	Fixation
0.5350703125	0.6606354166666667	34254	Fixation
0.5334375	0.6636458333333334	34255	Fixation
0.5329921875	0.66659375	34255	Fixation
0.5321328125	0.6655104166666667	34256	Fixation
0.5316484375	0.6594374999999999	34257	Fixation
0.5264765625	0.6624895833333333	34259	Fixation
0.5259296875	0.6658020833333332	34260	Fixation
0.5273828125	0.6654791666666667	34260	Fixation
0.5268125	0.6694270833333333	34262	Fixation
0.524328125	0.6694687500000001	34262	Fixation
0.5330078125	0.6706458333333334	34266	Fixation
0.56575	0.7043750000000001	34266	Fixation
0.576375	0.7292395833333334	34267	Fixation
0.341453125	0.5351041666666667	34280	Fixation
0.3583125	0.5336145833333333	34281	Fixation
0.3708984375	0.534625	34282	Fixation
0.61259375	0.6251874999999999	34303	Fixation
0.5987578124999999	0.6249895833333333	34304	Fixation
0.5852421875	0.6223437500000001	34305	Fixation
0.5771796874999999	0.6268020833333333	34306	Fixation
0.563625	0.6180520833333334	34306	Fixation
0.5828046875	0.6672708333333334	34309	Fixation
0.5767265625	0.6671666666666667	34310	Fixation
0.571265625	0.6745312499999999	34310	Fixation
0.567875	0.6874687500000001	34311	Fixation
0.5636640625	0.6880104166666666	34312	Fixation
0.5613671874999999	0.6847916666666667	34313	Fixation
0.5568046875	0.69778125	34314	Fixation
0.5386796875	0.69646875	34316	Fixation
0.5320234375	0.7054895833333333	34317	Fixation
0.5241718750000001	0.7048020833333334	34318	Fixation
0.5186171875000001	0.7062291666666667	34318	Fixation
0.5170078124999999	0.7072916666666667	34319	Fixation
0.5276562499999999	0.7306666666666667	34321	Fixation
0.53525	0.7314791666666667	34322	Fixation
0.5430312500000001	0.7383645833333333	34323	Fixation
0.587328125	0.8021666666666667	34328	Fixation
0.6003984375	0.8027604166666666	34329	Fixation
0.6147890625	0.8058854166666667	34329	Fixation
0.624890625	0.8125208333333334	34330	Fixation
0.6394140625	0.8097916666666667	34331	Fixation
0.6520546875	0.8041770833333334	34332	Fixation
0.6662265625	0.8087604166666666	34333	Fixation
0.6783750000000001	0.82265625	34334	Fixation
0.691265625	0.8242499999999999	34334	Fixation
0.3502421875	0.7080625	34346	Fixation
0.376109375	0.7193020833333333	34347	Fixation
0.39475	0.7247812499999999	34348	Fixation
0.408078125	0.7307395833333333	34349	Fixation
0.416015625	0.7265312500000001	34349	Fixation
0.6659609375	0.6677083333333333	34360	Fixation
0.6422656250000001	0.66384375	34361	Fixation
0.6192656249999999	0.6677604166666666	34362	Fixation
0.6030859375000001	0.6662604166666667	34363	Fixation
0.4886640625	0.7288645833333334	34374	Fixation
0.4844921875	0.71971875	34375	Fixation
0.4849765625	0.7251145833333333	34375	Fixation
0.4886328125	0.7340416666666666	34376	Fixation
0.49024999999999996	0.7439791666666667	34377	Fixation
0.4943203125	0.7409270833333333	34377	Fixation
0.49900781250000004	0.7340312499999999	34378	Fixation
0.5036875000000001	0.7399375	34379	Fixation
0.5043671875	0.7299687499999999	34380	Fixation
0.5057968749999999	0.7279583333333334	34380	Fixation
0.5050703125	0.7411666666666666	34381	Fixation
0.504203125	0.7322395833333334	34382	Fixation
0.5065234375000001	0.7375833333333334	34383	Fixation
0.5086640625000001	0.73425	34384	Fixation
0.5140781249999999	0.7355104166666667	34385	Fixation
0.4909140625	0.6963229166666667	34388	Fixation
0.497046875	0.68365625	34388	Fixation
0.5042500000000001	0.6861145833333333	34389	Fixation
0.518640625	0.6976041666666667	34392	Fixation
0.5223984374999999	0.7016458333333334	34393	Fixation
0.5265390625	0.7024375	34394	Fixation
0.5319843750000001	0.7068333333333333	34394	Fixation
0.53778125	0.7154479166666667	34395	Fixation
0.5412578124999999	0.7127083333333334	34396	Fixation
0.54509375	0.7107708333333334	34397	Fixation
0.5148515625	0.6658541666666667	34399	Fixation
0.51471875	0.6615416666666667	34400	Fixation
0.5175390625	0.6661979166666666	34400	Fixation
0.519734375	0.6658020833333332	34401	Fixation
0.5202109375	0.6679791666666667	34402	Fixation
0.5314375	0.6768958333333334	34404	Fixation
0.5353125000000001	0.6822291666666668	34406	Fixation
0.5398359375	0.6901145833333333	34406	Fixation
0.5459765625	0.6687604166666666	34413	Fixation
0.5449140625	0.6590208333333333	34414	Fixation
0.5488984375	0.6675625000000001	34414	Fixation
0.5418828125	0.6661979166666666	34415	Fixation
0.53809375	0.6571145833333334	34416	Fixation
0.5403359375	0.6487916666666667	34416	Fixation
0.5392812499999999	0.6544375	34417	Fixation
0.5440703124999999	0.6576666666666667	34418	Fixation
0.546796875	0.65484375	34419	Fixation
0.573796875	0.7060625	34422	Fixation
0.57840625	0.7333958333333332	34423	Fixation
0.577953125	0.7397083333333333	34424	Fixation
0.5723125	0.7236770833333334	34425	Fixation
0.57259375	0.7176770833333334	34425	Fixation
0.565046875	0.7030937500000001	34428	Fixation
0.56034375	0.6980416666666667	34428	Fixation
0.5590625	0.6977187499999999	34429	Fixation
0.5571328125	0.7045729166666667	34430	Fixation
0.5595703125	0.7047916666666667	34431	Fixation
0.5684453125	0.7033541666666667	34433	Fixation
0.5716328125000001	0.6990104166666666	34434	Fixation
0.5733984375000001	0.7044166666666667	34435	Fixation
0.5719453125	0.7036874999999999	34436	Fixation
0.5725234375	0.70965625	34436	Fixation
0.574515625	0.7033333333333334	34437	Fixation
0.5754140624999999	0.7034374999999999	34438	Fixation
0.5765625	0.7021145833333333	34439	Fixation
0.5785078125	0.69965625	34440	Fixation
0.569203125	0.6861145833333333	34445	Fixation
0.5695	0.69034375	34446	Fixation
0.5701953125	0.6882083333333333	34447	Fixation
0.567859375	0.68603125	34448	Fixation
0.5608671875	0.6857083333333333	34448	Fixation
0.5612421875	0.6783541666666667	34449	Fixation
0.5315390625	0.6396458333333332	34452	Fixation
0.52953125	0.6417395833333334	34453	Fixation
0.5307031249999999	0.63915625	34453	Fixation
0.53990625	0.6370520833333334	34454	Fixation
0.5353046875	0.6342291666666667	34455	Fixation
0.5321484375	0.6191458333333333	34457	Fixation
0.5364921875	0.59309375	34458	Fixation
0.5345156249999999	0.6227916666666666	34459	Fixation
0.5430625	0.6232291666666666	34461	Fixation
0.5442421875	0.62109375	34462	Fixation
0.5426875	0.62	34463	Fixation
0.543015625	0.6177395833333333	34464	Fixation
0.5396875	0.6230833333333333	34464	Fixation
0.5120312499999999	0.6844166666666667	34468	Fixation
0.5224765625	0.667875	34468	Fixation
0.5284765625000001	0.6612708333333334	34469	Fixation
0.5428203125	0.6451041666666666	34470	Fixation
0.54915625	0.6457812500000001	34471	Fixation
0.547375	0.6324791666666666	34472	Fixation
0.542765625	0.64984375	34473	Fixation
0.5024765625	0.7150625	34477	Fixation
0.511421875	0.7118020833333334	34478	Fixation
0.5119765625	0.713875	34479	Fixation
0.5059453125	0.7155	34480	Fixation
0.5001171875	0.7075833333333333	34480	Fixation
0.5102578125	0.5943958333333333	34485	Fixation
0.5122578125	0.5921666666666667	34486	Fixation
0.50540625	0.5586354166666666	34487	Fixation
0.506609375	0.5887083333333333	34488	Fixation
0.505359375	0.5940104166666667	34488	Fixation
0.5069765625	0.60984375	34489	Fixation
0.5139843749999999	0.5929270833333333	34490	Fixation
0.514796875	0.5921145833333333	34491	Fixation
0.5109765625	0.5946979166666666	34492	Fixation
0.5077265625	0.59346875	34493	Fixation
0.5145390625	0.5576458333333334	34495	Fixation
0.5103125000000001	0.5584166666666667	34496	Fixation
0.504671875	0.5585833333333333	34496	Fixation
0.4874921875	0.5576979166666667	34499	Fixation
0.4843515625	0.5592083333333334	34499	Fixation
0.48253124999999997	0.5526875	34500	Fixation
0.48158593749999995	0.5544270833333333	34500	Fixation
0.4809453125	0.5599583333333332	34502	Fixation
0.4811328125	0.6366041666666666	34504	Fixation
0.4842109375	0.6344270833333333	34505	Fixation
0.4866328125	0.6290729166666666	34506	Fixation
0.48846875	0.6295520833333333	34507	Fixation
0.48489843749999995	0.63446875	34507	Fixation
0.4851953125	0.6298541666666666	34508	Fixation
0.483796875	0.6312083333333334	34509	Fixation
0.490546875	0.66059375	34513	Fixation
0.48628125000000005	0.6615	34513	Fixation
0.4851328125	0.6557083333333333	34514	Fixation
0.48060156249999997	0.65753125	34515	Fixation
0.4809140625	0.6515729166666666	34516	Fixation
0.483015625	0.6537395833333334	34516	Fixation
0.48899218749999995	0.6478750000000001	34519	Fixation
0.49209375	0.6442291666666667	34519	Fixation
0.4957421875	0.6469583333333334	34520	Fixation
0.49646093750000003	0.64553125	34520	Fixation
0.4960234375	0.6457604166666666	34522	Fixation
0.49273437500000006	0.65859375	34523	Fixation
0.4929453125	0.6473541666666667	34524	Fixation
0.48977343749999996	0.6474583333333332	34524	Fixation
0.4922578125	0.6393749999999999	34525	Fixation
0.4912734375	0.6454270833333333	34526	Fixation
0.489796875	0.6405833333333334	34527	Fixation
0.4883984375	0.6330208333333334	34527	Fixation
0.4987109375	0.6375833333333334	34530	Fixation
0.5014296875	0.6389270833333334	34530	Fixation
0.501140625	0.6361249999999999	34532	Fixation
0.49349218749999996	0.6448125	34534	Fixation
0.49182812499999995	0.6297812500000001	34535	Fixation
0.48859375	0.6254166666666666	34536	Fixation
0.4979765625	0.6283958333333334	34538	Fixation
0.5032265625	0.6313645833333333	34539	Fixation
0.49877343749999997	0.62578125	34539	Fixation
0.5060625	0.6297395833333332	34540	Fixation
0.5030234375	0.62709375	34540	Fixation
0.5005390625	0.6292916666666667	34542	Fixation
0.500375	0.6279479166666667	34543	Fixation
0.500921875	0.6321979166666666	34543	Fixation
0.500796875	0.63115625	34544	Fixation
0.50534375	0.6327604166666667	34545	Fixation
0.503515625	0.6256666666666667	34546	Fixation
0.5074921875	0.6377708333333333	34547	Fixation
0.5081015625	0.6320625	34547	Fixation
0.510046875	0.6349374999999999	34548	Fixation
0.5426953125	0.6137812500000001	34549	Fixation
0.552359375	0.5854374999999999	34550	Fixation
0.5510234374999999	0.5870520833333334	34550	Fixation
0.5489140625	0.58759375	34551	Fixation
0.5459375	0.5820416666666667	34554	Fixation
0.550609375	0.5843958333333333	34555	Fixation
0.5528828125	0.58875	34556	Fixation
0.5526484375	0.587625	34556	Fixation
0.5526796875	0.5920625	34557	Fixation
0.5485	0.5897395833333333	34558	Fixation
0.5455859375000001	0.5920104166666668	34559	Fixation
0.5425	0.58959375	34559	Fixation
0.54084375	0.59465625	34560	Fixation
0.5321875	0.5883333333333333	34563	Fixation
0.53228125	0.59046875	34564	Fixation
0.5382421875000001	0.5873333333333334	34567	Fixation
0.54125	0.5876874999999999	34567	Fixation
0.5422578125	0.5945937499999999	34568	Fixation
0.5420234374999999	0.5936354166666666	34569	Fixation
0.539875	0.5927395833333333	34570	Fixation
0.5410234375	0.5949687499999999	34570	Fixation
0.5423515625	0.5960208333333333	34572	Fixation
0.554796875	0.6089270833333333	34574	Fixation
0.557625	0.60621875	34575	Fixation
0.5583515625000001	0.6035729166666666	34575	Fixation
0.5581484375	0.6085208333333333	34576	Fixation
0.557625	0.6095416666666666	34577	Fixation
0.5563828125	0.6033229166666667	34578	Fixation
0.5547578125	0.601125	34579	Fixation
0.5593203124999999	0.6056770833333334	34579	Fixation
0.5606015625	0.6029375	34580	Fixation
0.5610703125	0.6076666666666667	34580	Fixation
0.5586015625	0.6136354166666667	34582	Fixation
0.5489609375	0.62728125	34584	Fixation
0.5418671875000001	0.6300729166666666	34585	Fixation
0.53465625	0.6388645833333333	34586	Fixation
0.59503125	0.6872291666666667	34588	Fixation
0.58709375	0.6842604166666667	34589	Fixation
0.5801171875	0.6902291666666667	34590	Fixation
0.5763828125	0.68425	34590	Fixation
0.51609375	0.7543124999999999	34599	Fixation
0.518390625	0.75146875	34599	Fixation
0.34685156250000004	0.5666770833333333	34613	Fixation
0.37808593749999997	0.5596875	34614	Fixation
0.402375	0.5554895833333333	34615	Fixation
0.35905468749999997	0.5393541666666667	34617	Fixation
0.372640625	0.54340625	34618	Fixation
0.38601562500000003	0.5449479166666666	34619	Fixation
0.3938671875	0.55690625	34619	Fixation
0.3982109375	0.5648020833333334	34620	Fixation
0.40232812500000004	0.5742916666666668	34620	Fixation
0.40151562500000004	0.5424375	34623	Fixation
0.41224218749999997	0.5494583333333334	34624	Fixation
0.42996875	0.56575	34625	Fixation
0.439265625	0.5708958333333333	34626	Fixation
0.4512890625	0.5779270833333333	34627	Fixation
0.4613828125	0.581125	34627	Fixation
0.46791406249999995	0.57775	34628	Fixation
0.47241406250000006	0.5779375000000001	34629	Fixation
0.47327343749999995	0.5878541666666667	34630	Fixation
0.46149218750000004	0.6458229166666667	34632	Fixation
0.45814062499999997	0.6499270833333333	34633	Fixation
0.44828906249999995	0.6808645833333333	34635	Fixation
0.44546093750000004	0.6923333333333334	34636	Fixation
0.44275000000000003	0.7040833333333333	34637	Fixation
0.5094609375	0.7585520833333333	34643	Fixation
0.504359375	0.7641458333333334	34644	Fixation
0.5008828125	0.7633958333333334	34645	Fixation
0.5013203125000001	0.7542187499999999	34646	Fixation
0.49967187500000004	0.75684375	34646	Fixation
0.4992421875	0.7505937500000001	34647	Fixation
0.49534374999999997	0.7500312499999999	34648	Fixation
0.49977343750000003	0.7221562499999999	34650	Fixation
0.502890625	0.7243958333333332	34651	Fixation
0.5068515625	0.709375	34652	Fixation
0.5121171875	0.7122083333333333	34653	Fixation
0.5343203125	0.70415625	34657	Fixation
0.5378046875	0.6956666666666667	34658	Fixation
0.5452343749999999	0.78659375	34660	Fixation
0.546359375	0.786875	34660	Fixation
0.5448828125	0.78584375	34662	Fixation
0.53175	0.7743645833333334	34664	Fixation
0.525109375	0.78278125	34665	Fixation
0.5067421875	0.8408958333333333	34669	Fixation
0.5093359375000001	0.8298333333333333	34669	Fixation
0.50971875	0.8293541666666666	34670	Fixation
0.5118984375	0.7859583333333333	34674	Fixation
0.51396875	0.7878020833333333	34674	Fixation
0.5146484375	0.76909375	34675	Fixation
0.5157890625	0.7620833333333333	34676	Fixation
0.5177031249999999	0.75884375	34677	Fixation
0.5155234375	0.7457916666666667	34679	Fixation
0.51621875	0.7422708333333333	34680	Fixation
0.5156953125	0.7328020833333333	34680	Fixation
0.5166875	0.7348125	34681	Fixation
0.5161640625	0.7366041666666666	34682	Fixation
0.516125	0.7372083333333334	34683	Fixation
0.5137343750000001	0.7430729166666666	34684	Fixation
0.5137031249999999	0.7378333333333333	34685	Fixation
0.5119374999999999	0.7413958333333334	34685	Fixation
0.5116640625	0.7420833333333333	34686	Fixation
0.509	0.7427395833333333	34687	Fixation
0.509671875	0.7374375000000001	34688	Fixation
0.504828125	0.7313645833333333	34690	Fixation
0.5035390625	0.7354895833333334	34691	Fixation
0.5035390625	0.7355729166666667	34692	Fixation
0.5038671875	0.7403020833333334	34693	Fixation
0.5001796875	0.75203125	34695	Fixation
0.501140625	0.7470208333333334	34696	Fixation
0.499125	0.7496145833333333	34697	Fixation
0.4954296875	0.7506979166666666	34697	Fixation
0.4966875	0.7941770833333333	34700	Fixation
0.497859375	0.779875	34701	Fixation
0.49659375	0.78153125	34702	Fixation
0.49536718750000003	0.792	34703	Fixation
0.4928515625	0.7859479166666666	34704	Fixation
0.495109375	0.7872604166666667	34705	Fixation
0.493921875	0.7889791666666667	34706	Fixation
0.494953125	0.8005520833333333	34706	Fixation
0.49153906249999996	0.8056249999999999	34707	Fixation
0.5279140625000001	0.5212291666666666	34709	Fixation
0.5295156249999999	0.5295416666666667	34710	Fixation
0.52884375	0.5440416666666666	34711	Fixation
0.5292890625	0.5464166666666667	34712	Fixation
0.5319609375	0.5511458333333333	34713	Fixation
0.5338515625	0.5555520833333334	34714	Fixation
0.5362421875	0.55884375	34714	Fixation
0.5338437500000001	0.5040208333333334	34717	Fixation
0.5382578125	0.502	34717	Fixation
0.546203125	0.5027291666666667	34718	Fixation
0.549765625	0.9190416666666666	34727	Fixation
0.5506328125	0.9227083333333332	34728	Fixation
0.5519140625000001	0.9215416666666666	34729	Fixation
0.549984375	0.9157291666666667	34729	Fixation
0.5528515625	0.9144791666666666	34730	Fixation
0.5525234375	0.9048854166666668	34733	Fixation
0.5526875	0.9081041666666666	34734	Fixation
0.551359375	0.8971979166666666	34734	Fixation
0.5530625	0.9015000000000001	34735	Fixation
0.5844453125	0.8523125	34739	Fixation
0.5739453125	0.837875	34740	Fixation
0.5706171875	0.8379270833333333	34740	Fixation
0.5751796875	0.8533541666666667	34743	Fixation
0.5680234375000001	0.8348958333333333	34744	Fixation
0.5563828125	0.8619166666666668	34745	Fixation
0.55753125	0.8695416666666667	34745	Fixation
0.5571953125	0.8656041666666667	34746	Fixation
0.5568125	0.8650312499999999	34747	Fixation
0.551640625	0.8580416666666667	34750	Fixation
0.5666953125	0.7859166666666667	34751	Fixation
0.555203125	0.8532604166666666	34754	Fixation
0.5529296875	0.8414791666666667	34754	Fixation
0.528734375	0.9196875	34758	Fixation
0.52446875	0.9061041666666667	34759	Fixation
0.527578125	0.90434375	34760	Fixation
0.5296875	0.9034375	34760	Fixation
0.534453125	0.9003020833333333	34760	Fixation
0.541578125	0.8964375	34762	Fixation
0.5476640625	0.8927083333333333	34763	Fixation
0.5559296875	0.8895104166666666	34767	Fixation
0.5678828125	0.88646875	34768	Fixation
0.5818125000000001	0.9014791666666666	34769	Fixation
0.5889765625	0.90115625	34769	Fixation
0.619375	0.9491666666666667	34773	Fixation
0.6214765625	0.9689270833333333	34774	Fixation
0.6163515625	0.96421875	34774	Fixation
0.611421875	0.9651979166666667	34775	Fixation
0.56496875	0.9314166666666667	34778	Fixation
0.5724375	0.9483958333333333	34779	Fixation
0.5755703125	0.9401041666666666	34780	Fixation
0.5768515625	0.9205520833333334	34780	Fixation
0.5828515624999999	0.9224374999999999	34781	Fixation
0.586390625	0.9239375	34782	Fixation
0.5889609375	0.9227604166666666	34783	Fixation
0.5925546875000001	0.91603125	34784	Fixation
0.5971015625	0.9183125000000001	34785	Fixation
0.59453125	0.9024583333333334	34787	Fixation
0.5921640625	0.9665729166666667	34788	Fixation
0.55353125	0.9525729166666667	34788	Fixation
0.5533984375000001	0.9590104166666666	34789	Fixation
0.5556640625	0.9522083333333333	34790	Fixation
0.5532421875	0.9257395833333334	34793	Fixation
0.5558515625	0.9180104166666666	34794	Fixation
0.55440625	0.91184375	34794	Fixation
0.5501875	0.8816666666666666	34797	Fixation
0.57903125	0.8611875	34797	Fixation
0.5521953125	0.8812395833333333	34798	Fixation
0.5523281250000001	0.8723020833333333	34799	Fixation
0.56521875	0.8901249999999999	34802	Fixation
0.567640625	0.8972708333333334	34803	Fixation
0.563640625	0.8924791666666666	34804	Fixation
0.5920156249999999	0.8698750000000001	34805	Fixation
0.56221875	0.8984479166666667	34805	Fixation
0.562359375	0.8904270833333333	34806	Fixation
0.5627109375	0.9023854166666666	34807	Fixation
0.55578125	0.8863229166666666	34809	Fixation
0.5568203125	0.8889895833333333	34810	Fixation
0.5825390625	0.8594583333333333	34811	Fixation
0.5565546875	0.89790625	34812	Fixation
0.5586796875	0.8948750000000001	34813	Fixation
0.5614453125	0.9023854166666666	34813	Fixation
0.559421875	0.9146041666666667	34817	Fixation
0.5594375	0.9071979166666666	34818	Fixation
0.5638203125000001	0.9098645833333333	34819	Fixation
0.5622109375	0.90525	34820	Fixation
0.5657421874999999	0.9052916666666667	34820	Fixation
0.5645078125	0.9049375000000001	34820	Fixation
0.566703125	0.9047916666666667	34822	Fixation
0.5655546874999999	0.9056875000000001	34823	Fixation
0.6039296875	0.8810520833333333	34824	Fixation
0.565546875	0.9057708333333333	34824	Fixation
0.5960078125	0.8573645833333334	34825	Fixation
0.5667890625	0.8723020833333333	34826	Fixation
0.6037578124999999	0.8421041666666667	34827	Fixation
0.606140625	0.8436041666666667	34828	Fixation
0.5716484375	0.8650520833333334	34828	Fixation
0.5740703125	0.8579791666666666	34829	Fixation
0.5752421875	0.8513750000000001	34830	Fixation
0.5918281249999999	0.9213020833333334	34835	Fixation
0.6012109375	0.9349895833333334	34836	Fixation
0.5913906250000001	0.9097395833333334	34837	Fixation
