xCoord	yCoord	Frame	LEventInfo
0.455734375	0.6349479166666666	9344	Fixation
0.46976562499999996	0.6272604166666667	9345	Fixation
0.438078125	0.6923645833333333	9352	Fixation
0.45959374999999997	0.6805312499999999	9352	Fixation
0.4705078125	0.67175	9353	Fixation
0.496390625	0.6567500000000001	9354	Fixation
0.513953125	0.6455416666666667	9355	Fixation
0.5940859374999999	0.4694479166666667	9379	Fixation
0.5662734375	0.4750833333333333	9379	Fixation
0.5401875	0.48843749999999997	9380	Fixation
0.5198671874999999	0.4969791666666667	9381	Fixation
0.60621875	0.5307604166666666	9383	Fixation
0.5940546875	0.5422083333333333	9384	Fixation
0.5881796875	0.553125	9385	Fixation
0.5808203125	0.560125	9386	Fixation
0.5768203125	0.56175	9386	Fixation
0.5758281249999999	0.5649270833333334	9387	Fixation
0.577734375	0.5719583333333333	9388	Fixation
0.35534374999999996	0.5588958333333333	9391	Fixation
0.37484375000000003	0.5752083333333334	9392	Fixation
0.3908046875	0.5831770833333334	9393	Fixation
0.404765625	0.5932916666666667	9394	Fixation
0.415015625	0.6017083333333333	9395	Fixation
0.28011718750000003	0.6814895833333333	9398	Fixation
0.2847265625	0.6963229166666667	9399	Fixation
0.3022265625	0.69696875	9400	Fixation
0.318578125	0.7011979166666666	9401	Fixation
0.325	0.7083020833333333	9402	Fixation
0.32775	0.71759375	9403	Fixation
0.33308593750000004	0.7291354166666667	9403	Fixation
0.3344765625	0.7398645833333333	9404	Fixation
0.338609375	0.7462812499999999	9405	Fixation
0.3483359375	0.7443229166666666	9406	Fixation
0.3518203125	0.73834375	9406	Fixation
0.5509453125	0.7698750000000001	9409	Fixation
0.538390625	0.76240625	9410	Fixation
0.522171875	0.7625833333333334	9412	Fixation
0.5135625	0.7476354166666667	9412	Fixation
0.5020156250000001	0.7331875	9413	Fixation
0.2664609375	0.6847395833333334	9417	Fixation
0.2991875	0.6740520833333333	9418	Fixation
0.3199140625	0.6679270833333334	9418	Fixation
0.34452343750000003	0.6625624999999999	9419	Fixation
0.36921875000000004	0.65465625	9420	Fixation
0.40028125000000003	0.59259375	9443	Fixation
0.41231249999999997	0.577125	9444	Fixation
0.41930468750000005	0.5715416666666666	9445	Fixation
0.4239453125	0.5647604166666667	9445	Fixation
0.4270625	0.5576770833333333	9446	Fixation
0.6077734375	0.6298437499999999	9457	Fixation
0.5800859375	0.6254791666666667	9458	Fixation
0.5594453125000001	0.624	9458	Fixation
0.24986718749999998	0.6747395833333333	9469	Fixation
0.2800546875	0.66965625	9470	Fixation
0.30474999999999997	0.6607604166666667	9471	Fixation
0.2830390625	0.6354270833333333	9474	Fixation
0.285875	0.6459270833333334	9475	Fixation
0.289890625	0.6224375	9475	Fixation
0.49966406250000006	0.44896874999999997	9488	Fixation
0.4966953125	0.4475729166666667	9489	Fixation
0.4833046875	0.4603229166666667	9490	Fixation
0.4808203125	0.46367708333333335	9491	Fixation
0.48243749999999996	0.4692395833333334	9492	Fixation
0.48484375	0.47471875	9493	Fixation
0.4926953125	0.4847916666666666	9494	Fixation
0.4998046875	0.4990729166666667	9495	Fixation
0.5110234375	0.5071458333333333	9495	Fixation
0.5243984375	0.5196354166666667	9496	Fixation
0.5349921875	0.52328125	9497	Fixation
0.500625	0.5085000000000001	9499	Fixation
0.47554687500000004	0.514125	9500	Fixation
0.47846093749999996	0.5195729166666667	9501	Fixation
0.4807734375	0.5290833333333333	9501	Fixation
0.48217968750000006	0.5399999999999999	9502	Fixation
0.5360390625	0.50303125	9505	Fixation
0.539484375	0.4966875	9506	Fixation
0.532234375	0.5040208333333334	9506	Fixation
0.5156796875	0.5191875	9507	Fixation
0.5028203125	0.5339479166666667	9507	Fixation
0.48627343749999996	0.5513437499999999	9508	Fixation
0.4713671875	0.5579479166666667	9509	Fixation
0.4558671875	0.55625	9510	Fixation
0.4404296875	0.55584375	9511	Fixation
0.43070312499999996	0.5583020833333333	9512	Fixation
0.426265625	0.5625104166666667	9513	Fixation
0.416734375	0.5554375	9514	Fixation
0.41451562500000005	0.5568124999999999	9515	Fixation
0.41109375000000004	0.5553125	9515	Fixation
0.4062265625	0.5581770833333334	9516	Fixation
0.40414843749999996	0.5585	9517	Fixation
0.3975625	0.5548333333333333	9518	Fixation
0.41078125	0.5195833333333334	9518	Fixation
0.4083046875	0.5146979166666666	9519	Fixation
0.408859375	0.5213125	9520	Fixation
0.4093984375	0.5367604166666666	9521	Fixation
0.40824999999999995	0.5383854166666667	9522	Fixation
0.40578906249999996	0.5355208333333333	9522	Fixation
0.3999453125	0.53703125	9523	Fixation
0.39149218750000003	0.5413020833333333	9524	Fixation
0.3936015625	0.6854270833333334	9526	Fixation
0.3930625	0.6992916666666668	9527	Fixation
0.39353906250000004	0.696375	9528	Fixation
0.3991171875	0.6888020833333334	9528	Fixation
0.40396093750000006	0.6758020833333334	9529	Fixation
0.40972656250000006	0.6635520833333334	9530	Fixation
0.41753906250000006	0.6384166666666666	9531	Fixation
0.426265625	0.61409375	9532	Fixation
0.43462500000000004	0.5838333333333333	9533	Fixation
0.45109374999999996	0.49151041666666667	9535	Fixation
0.4567109375	0.4526354166666666	9536	Fixation
0.4641875	0.42190625	9536	Fixation
0.477890625	0.4023645833333333	9537	Fixation
0.48719531250000003	0.3877291666666667	9538	Fixation
0.4975390625	0.37995833333333334	9539	Fixation
0.5031796875000001	0.38163541666666667	9540	Fixation
0.5108984375000001	0.38366666666666666	9541	Fixation
0.5201640624999999	0.3900729166666667	9542	Fixation
0.4643125	0.4468229166666667	9544	Fixation
0.4838984375	0.45693750000000005	9545	Fixation
0.49782031250000003	0.47065625	9546	Fixation
0.5120234375	0.502375	9547	Fixation
0.523953125	0.52990625	9548	Fixation
0.5345859374999999	0.5503645833333334	9548	Fixation
0.5465	0.5735416666666667	9549	Fixation
0.5565156250000001	0.59603125	9551	Fixation
0.5676328125000001	0.6218958333333333	9551	Fixation
0.46415625	0.3623125	9560	Fixation
0.46765625	0.3465729166666666	9561	Fixation
0.4468203125	0.3466875	9561	Fixation
0.4666796875	0.37169791666666663	9562	Fixation
0.48942968750000004	0.3989270833333334	9563	Fixation
0.4924765625	0.426875	9564	Fixation
0.49919531250000004	0.44801041666666663	9565	Fixation
0.5059609375	0.46088541666666666	9565	Fixation
0.504203125	0.46497916666666667	9566	Fixation
0.5033125	0.4665625	9567	Fixation
0.5002500000000001	0.46975	9567	Fixation
0.4975625	0.4760104166666667	9568	Fixation
0.49486718749999997	0.487	9569	Fixation
0.49253125000000003	0.4940104166666667	9570	Fixation
0.4920703125	0.4964375	9571	Fixation
0.4956953125	0.4940729166666667	9572	Fixation
0.4990546875	0.49398958333333337	9573	Fixation
0.5065234375000001	0.5096354166666667	9574	Fixation
0.5394609375	0.50225	9574	Fixation
0.53959375	0.5033333333333333	9575	Fixation
0.5266796874999999	0.4986770833333333	9576	Fixation
0.5230312500000001	0.5015833333333333	9576	Fixation
0.5205546875	0.5082708333333333	9577	Fixation
0.519328125	0.5054166666666666	9578	Fixation
0.5202734375	0.5133854166666667	9579	Fixation
0.5021718749999999	0.5166875	9585	Fixation
0.5006796875	0.5157395833333334	9585	Fixation
0.5009921875	0.50315625	9586	Fixation
0.4996171875	0.50228125	9586	Fixation
0.497640625	0.4948229166666666	9587	Fixation
0.589359375	0.7490520833333334	9592	Fixation
0.5677421875	0.7305416666666668	9593	Fixation
0.5505390625000001	0.7165625	9593	Fixation
0.53553125	0.6976458333333333	9594	Fixation
0.52428125	0.6862499999999999	9595	Fixation
0.51925	0.6696041666666667	9596	Fixation
0.5130703125	0.6543541666666666	9597	Fixation
0.5195078125	0.6346041666666667	9597	Fixation
0.5204765625000001	0.6286458333333333	9598	Fixation
0.51896875	0.6187604166666667	9599	Fixation
0.5158125	0.6190729166666666	9600	Fixation
0.5104765625	0.6283854166666667	9600	Fixation
0.5526328125	0.6762604166666667	9606	Fixation
0.57575	0.7080520833333334	9606	Fixation
0.5647421875	0.6965520833333334	9607	Fixation
0.5618828125	0.6744479166666667	9608	Fixation
0.567234375	0.6551770833333334	9609	Fixation
0.56084375	0.6207604166666666	9610	Fixation
0.5558515625	0.6083854166666666	9611	Fixation
0.267125	0.6379479166666666	9615	Fixation
0.2807109375	0.6195625	9616	Fixation
0.2918984375	0.6173958333333334	9616	Fixation
0.3100859375	0.6229479166666666	9617	Fixation
0.31229687500000003	0.6361562500000001	9618	Fixation
0.31159375	0.6492291666666666	9619	Fixation
0.332703125	0.6380833333333332	9620	Fixation
0.33584375	0.64009375	9620	Fixation
0.32109375	0.6388020833333333	9621	Fixation
0.3301796875	0.6345624999999999	9622	Fixation
0.683421875	0.5925416666666667	9626	Fixation
0.67346875	0.6063333333333334	9626	Fixation
0.661203125	0.6163645833333333	9627	Fixation
0.6483749999999999	0.6198750000000001	9628	Fixation
0.315125	0.6667604166666667	9633	Fixation
0.3408203125	0.6553749999999999	9633	Fixation
0.3521953125	0.6536354166666667	9634	Fixation
0.37403125	0.644625	9635	Fixation
0.3843125	0.6424270833333333	9636	Fixation
0.3828671875	0.6544166666666666	9636	Fixation
0.392890625	0.6395104166666666	9637	Fixation
0.39225	0.6349895833333333	9638	Fixation
0.3955625	0.636625	9639	Fixation
0.4007890625	0.6410312499999999	9640	Fixation
0.40528906249999996	0.6448020833333333	9641	Fixation
0.4123671875	0.6490729166666667	9641	Fixation
0.4378828125	0.6573125	9643	Fixation
0.44753125000000005	0.6673229166666667	9644	Fixation
0.44917187500000005	0.6851770833333333	9645	Fixation
0.45494531250000003	0.6897708333333333	9645	Fixation
0.4692578125	0.6788958333333334	9646	Fixation
0.4738203125	0.6806875	9647	Fixation
0.4808828125	0.6846145833333334	9647	Fixation
0.4888671875	0.6810729166666667	9648	Fixation
0.49710937499999996	0.67459375	9649	Fixation
0.5036015625	0.6637187499999999	9650	Fixation
0.5090234375	0.6532812499999999	9651	Fixation
0.514453125	0.6403541666666667	9652	Fixation
0.5452265625	0.6424270833333333	9653	Fixation
0.54921875	0.63959375	9654	Fixation
0.5534453125	0.64153125	9655	Fixation
0.5626328125	0.6368541666666666	9656	Fixation
0.57146875	0.6265625	9656	Fixation
0.5682031249999999	0.6431354166666666	9657	Fixation
0.5750234375	0.6445520833333334	9658	Fixation
0.582109375	0.64453125	9659	Fixation
0.5904375	0.6584166666666668	9660	Fixation
0.6056953125	0.64971875	9660	Fixation
0.5952578125	0.6754687500000001	9661	Fixation
0.6045390625	0.6750416666666667	9662	Fixation
0.6052734375	0.6807708333333333	9663	Fixation
0.605453125	0.68396875	9664	Fixation
0.6028046875	0.6842604166666667	9664	Fixation
0.6019765625	0.6851458333333333	9665	Fixation
0.5995468749999999	0.6821041666666667	9666	Fixation
0.5969765625	0.6813645833333334	9666	Fixation
0.595984375	0.6848020833333333	9668	Fixation
0.5461328125	0.6593333333333333	9670	Fixation
0.5481328125	0.6600833333333332	9671	Fixation
0.5484843749999999	0.66721875	9672	Fixation
0.5487421875	0.6711562499999999	9673	Fixation
0.5486875	0.6745416666666666	9673	Fixation
0.548625	0.6745	9674	Fixation
0.5460625	0.6771041666666666	9675	Fixation
0.5462343749999999	0.6779166666666666	9675	Fixation
0.5453359375	0.6799375	9677	Fixation
0.544484375	0.6799999999999999	9677	Fixation
0.5432265625	0.6825104166666667	9678	Fixation
0.5409765625	0.6804583333333334	9679	Fixation
0.5394062500000001	0.678125	9680	Fixation
0.537734375	0.6744166666666668	9681	Fixation
0.5358359375	0.6703749999999999	9681	Fixation
0.5325078125	0.66878125	9682	Fixation
0.5625390625	0.6897083333333334	9685	Fixation
0.5599453125	0.68940625	9686	Fixation
0.556203125	0.6813020833333333	9686	Fixation
0.5550703125	0.6833645833333333	9686	Fixation
0.5541640625	0.6805833333333333	9688	Fixation
0.5555078124999999	0.6832499999999999	9689	Fixation
0.55440625	0.6815208333333334	9689	Fixation
0.5539531249999999	0.6822916666666666	9689	Fixation
0.554171875	0.6811458333333333	9691	Fixation
0.55303125	0.6812708333333333	9692	Fixation
0.5533125	0.6812916666666666	9693	Fixation
0.5523359375	0.6800104166666666	9694	Fixation
0.5516953124999999	0.6795520833333334	9695	Fixation
0.5511796875	0.6793958333333333	9696	Fixation
0.5512578125	0.6781666666666666	9697	Fixation
0.55146875	0.6753229166666667	9697	Fixation
0.5516015624999999	0.6808645833333333	9698	Fixation
0.550796875	0.6772604166666666	9699	Fixation
0.5499296874999999	0.6776979166666667	9700	Fixation
0.5491406249999999	0.6793750000000001	9701	Fixation
0.5474296875	0.6795833333333333	9702	Fixation
0.5489765625	0.6816041666666667	9702	Fixation
0.5464609375	0.6815104166666667	9703	Fixation
0.5467890625	0.6809270833333334	9704	Fixation
0.5470078125	0.6825625	9705	Fixation
0.54759375	0.6836979166666667	9706	Fixation
0.549359375	0.6835833333333333	9706	Fixation
0.55128125	0.6861875000000001	9707	Fixation
0.5524609375	0.6858125	9708	Fixation
0.5549921875	0.68946875	9708	Fixation
0.555453125	0.6893229166666667	9710	Fixation
0.556171875	0.6923020833333333	9710	Fixation
0.557765625	0.6938541666666667	9711	Fixation
0.557359375	0.6947291666666667	9711	Fixation
0.56021875	0.6958125000000001	9713	Fixation
0.5614609374999999	0.6993958333333333	9714	Fixation
0.56121875	0.7001562499999999	9715	Fixation
0.5611796874999999	0.6995208333333333	9716	Fixation
0.5606484375	0.6994270833333334	9717	Fixation
0.5588203125	0.7006458333333333	9717	Fixation
0.5552890625	0.7010208333333333	9718	Fixation
0.550578125	0.7031145833333333	9719	Fixation
0.545921875	0.7089895833333333	9720	Fixation
0.5391250000000001	0.70859375	9720	Fixation
0.530125	0.7119270833333334	9721	Fixation
0.5412656250000001	0.7408645833333334	9722	Fixation
0.5304765625	0.75528125	9723	Fixation
0.5139375	0.7560208333333333	9724	Fixation
0.627390625	0.8157395833333333	9729	Fixation
0.5997578125	0.8031666666666666	9730	Fixation
0.5898359375	0.8065416666666666	9731	Fixation
0.5633984375	0.7987395833333333	9731	Fixation
0.5429062499999999	0.7998541666666666	9732	Fixation
0.532078125	0.7996875	9733	Fixation
0.522296875	0.7901041666666667	9734	Fixation
0.5085	0.78321875	9735	Fixation
0.495515625	0.7782708333333334	9736	Fixation
0.48285156249999994	0.76128125	9736	Fixation
0.47096875000000005	0.7430729166666666	9737	Fixation
0.4576953125	0.7265312500000001	9737	Fixation
0.45242187500000003	0.7187604166666667	9739	Fixation
0.44290624999999995	0.6891041666666666	9740	Fixation
0.4410546875	0.6671458333333333	9740	Fixation
0.4388515625	0.6415000000000001	9741	Fixation
0.4267265625	0.6060520833333333	9742	Fixation
0.4422890625	0.59703125	9743	Fixation
0.44447656249999995	0.5770208333333334	9743	Fixation
0.5226796874999999	0.7832604166666666	9746	Fixation
0.518046875	0.7498229166666667	9747	Fixation
0.51078125	0.7140208333333333	9747	Fixation
0.5035000000000001	0.682125	9748	Fixation
0.49770312499999997	0.6463854166666666	9749	Fixation
0.494640625	0.6222916666666667	9750	Fixation
0.47670312499999995	0.46520833333333333	9753	Fixation
0.470390625	0.42813541666666666	9754	Fixation
0.47279687499999995	0.450625	9755	Fixation
0.47334375	0.47025	9756	Fixation
0.47003125	0.48385416666666664	9756	Fixation
0.469796875	0.49921875	9757	Fixation
0.4651640625	0.5172604166666667	9758	Fixation
0.4628046875	0.5353125	9759	Fixation
0.56196875	0.78434375	9763	Fixation
0.55659375	0.78134375	9764	Fixation
0.5502578125	0.7794166666666666	9764	Fixation
0.55271875	0.8503124999999999	9766	Fixation
0.5290078125	0.8298749999999999	9767	Fixation
0.5086484375	0.8038333333333333	9768	Fixation
0.494796875	0.7739479166666666	9769	Fixation
0.48059375	0.76090625	9769	Fixation
0.4718671875	0.7598958333333333	9771	Fixation
0.4615625	0.7593958333333333	9771	Fixation
0.5836953125	0.7838854166666667	9791	Fixation
0.5880390625	0.7722083333333334	9792	Fixation
0.5835703125	0.7568958333333333	9792	Fixation
0.5780859375	0.7505729166666666	9794	Fixation
0.5717734375	0.7447708333333334	9796	Fixation
0.56009375	0.7331875	9796	Fixation
0.5615234375	0.72028125	9797	Fixation
0.5571953125	0.7094791666666667	9798	Fixation
0.5433203125	0.6776041666666667	9799	Fixation
0.5344218749999999	0.6607395833333333	9800	Fixation
0.5179843749999999	0.64009375	9800	Fixation
0.5023515625	0.644375	9801	Fixation
0.5015234375000001	0.6440208333333334	9802	Fixation
0.49896874999999996	0.6530625000000001	9803	Fixation
0.5080859375	0.6468645833333333	9803	Fixation
0.504921875	0.6528125	9804	Fixation
0.4891328125	0.6609895833333332	9805	Fixation
0.489703125	0.6625208333333333	9806	Fixation
0.4885390625	0.6676041666666667	9806	Fixation
0.4875625	0.6697083333333332	9807	Fixation
0.48735156249999995	0.6684687500000001	9808	Fixation
0.48794531250000006	0.6713125000000001	9809	Fixation
0.26478125	0.6171145833333332	9821	Fixation
0.290609375	0.6053229166666667	9822	Fixation
0.3235	0.5975	9822	Fixation
0.3535234375	0.5988541666666667	9823	Fixation
0.36584374999999997	0.5551770833333334	9825	Fixation
0.3773984375	0.5559270833333334	9826	Fixation
0.388296875	0.5638020833333334	9827	Fixation
0.4020390625	0.5674895833333333	9828	Fixation
0.41695312500000004	0.5656041666666667	9828	Fixation
0.3648125	0.5210104166666667	9831	Fixation
0.373515625	0.5221250000000001	9832	Fixation
0.37682812499999996	0.5272083333333334	9833	Fixation
0.3795234375	0.53196875	9834	Fixation
0.382171875	0.5323229166666666	9835	Fixation
0.383109375	0.53228125	9835	Fixation
0.3859765625	0.5301458333333333	9836	Fixation
0.3850703125	0.52778125	9837	Fixation
0.3851640625	0.5275729166666667	9838	Fixation
0.5013124999999999	0.5132395833333333	9840	Fixation
0.5034296875	0.5088333333333334	9841	Fixation
0.49865624999999997	0.5074895833333334	9842	Fixation
0.495625	0.51353125	9842	Fixation
0.49572656249999997	0.5237083333333333	9843	Fixation
0.4992421875	0.5358854166666667	9844	Fixation
0.504359375	0.5404270833333332	9845	Fixation
0.5048984375	0.5471354166666667	9846	Fixation
0.5037812500000001	0.54365625	9846	Fixation
0.5034609375	0.5463958333333333	9847	Fixation
0.5008671875	0.547	9848	Fixation
0.4988125	0.5424583333333334	9848	Fixation
0.4974609375	0.5343958333333333	9849	Fixation
0.49110156250000003	0.5334479166666667	9850	Fixation
0.4940546875	0.5220729166666667	9851	Fixation
0.49498437500000003	0.5174375	9852	Fixation
0.495046875	0.5133958333333334	9853	Fixation
0.4947109375	0.512375	9854	Fixation
0.4937421875	0.5167499999999999	9855	Fixation
0.4920234375	0.5234062500000001	9855	Fixation
0.489578125	0.5309166666666667	9856	Fixation
0.49282031249999997	0.5216145833333333	9857	Fixation
0.488125	0.53853125	9858	Fixation
0.48376562500000003	0.5342187500000001	9859	Fixation
0.4773203125	0.5301770833333334	9859	Fixation
0.4703515625	0.5306875	9860	Fixation
0.467578125	0.529	9861	Fixation
0.4661015625	0.5312187500000001	9862	Fixation
0.46567968750000005	0.53446875	9862	Fixation
0.42444531249999995	0.5543645833333334	9865	Fixation
0.4050859375	0.5661979166666666	9865	Fixation
0.40221875	0.57059375	9866	Fixation
0.40165625	0.5725416666666666	9867	Fixation
0.4021484375	0.5763541666666666	9868	Fixation
0.40610156249999996	0.57796875	9868	Fixation
0.40796875000000005	0.5785520833333333	9869	Fixation
0.4086796875	0.57965625	9870	Fixation
0.5785859375	0.5986145833333333	9873	Fixation
0.5831875	0.5982395833333333	9874	Fixation
0.59096875	0.5913437500000001	9875	Fixation
0.298234375	0.5216145833333333	9903	Fixation
0.3252890625	0.5169479166666666	9903	Fixation
0.319375	0.48257291666666663	9904	Fixation
0.34988281250000003	0.48539583333333336	9905	Fixation
0.37272656249999997	0.48828125	9906	Fixation
0.3913046875	0.49382291666666667	9907	Fixation
0.411109375	0.5083958333333334	9908	Fixation
0.41978906250000003	0.5106354166666667	9908	Fixation
0.42807812500000003	0.509375	9909	Fixation
0.4298984375	0.5132916666666667	9911	Fixation
0.436078125	0.5157604166666666	9911	Fixation
0.43569531250000004	0.5164270833333333	9912	Fixation
0.43981250000000005	0.52790625	9912	Fixation
0.4404375	0.5367291666666667	9913	Fixation
0.4403046875	0.5480104166666667	9914	Fixation
0.4360234375	0.5543750000000001	9915	Fixation
0.4283203125	0.5562291666666667	9916	Fixation
0.420390625	0.5568229166666666	9917	Fixation
0.4160078125	0.5528125	9918	Fixation
0.412921875	0.5513854166666667	9919	Fixation
0.4164140625	0.5468541666666666	9919	Fixation
0.4216171875	0.54671875	9920	Fixation
0.43005468750000003	0.5431770833333334	9920	Fixation
0.4352265625	0.5454375	9922	Fixation
0.43969531249999994	0.5491666666666667	9922	Fixation
0.44601562499999997	0.5550104166666666	9923	Fixation
0.4565625	0.5639270833333333	9924	Fixation
0.466890625	0.5732604166666667	9925	Fixation
0.4779375	0.5825104166666667	9926	Fixation
0.4885859375	0.59128125	9926	Fixation
0.49261718749999994	0.6076875	9926	Fixation
0.5023125	0.60353125	9927	Fixation
0.5053124999999999	0.6078020833333333	9928	Fixation
0.5081171875	0.61890625	9929	Fixation
0.5116171875	0.6262083333333333	9930	Fixation
0.517140625	0.63071875	9931	Fixation
0.5221171874999999	0.62734375	9932	Fixation
0.5255703125	0.6257708333333334	9933	Fixation
0.5321640624999999	0.6279375	9934	Fixation
0.530640625	0.63034375	9935	Fixation
0.5206796875	0.6227291666666667	9936	Fixation
0.523	0.6279791666666666	9937	Fixation
0.52625	0.62890625	9937	Fixation
0.5287499999999999	0.627875	9938	Fixation
0.5296484375	0.6253437500000001	9939	Fixation
0.530109375	0.6202708333333333	9940	Fixation
0.5304140625	0.6138333333333333	9941	Fixation
0.531046875	0.6095104166666666	9942	Fixation
0.5309999999999999	0.6083541666666666	9943	Fixation
0.53153125	0.6074166666666667	9944	Fixation
0.53190625	0.6104375	9945	Fixation
0.53190625	0.6096874999999999	9945	Fixation
0.532765625	0.6098750000000001	9946	Fixation
0.5379453125	0.6083541666666666	9946	Fixation
0.5404921875	0.6071770833333333	9947	Fixation
0.5507109375	0.6065	9948	Fixation
0.5554609375	0.6136770833333334	9949	Fixation
0.5586484375	0.6216041666666666	9950	Fixation
0.5585234375	0.62615625	9951	Fixation
0.5693203125	0.6441354166666666	9952	Fixation
0.56453125	0.6407395833333334	9953	Fixation
0.5736640625	0.6558020833333333	9954	Fixation
0.57265625	0.6477187499999999	9955	Fixation
0.5706796875	0.649625	9955	Fixation
0.569890625	0.6510520833333333	9957	Fixation
0.5591953125	0.6578854166666667	9957	Fixation
0.5952890625	0.5630937500000001	9960	Fixation
0.5917890625	0.5612812500000001	9960	Fixation
0.593234375	0.56390625	9961	Fixation
0.5922109375	0.5763645833333333	9962	Fixation
0.59421875	0.5851354166666667	9963	Fixation
0.5968203125	0.5925208333333334	9964	Fixation
0.594078125	0.5967187500000001	9965	Fixation
0.593796875	0.6046041666666666	9965	Fixation
0.5899687499999999	0.6101979166666667	9966	Fixation
0.5929921874999999	0.6162500000000001	9966	Fixation
0.5790234375	0.5847604166666667	9967	Fixation
0.5889609375	0.6279687500000001	9968	Fixation
0.591140625	0.6345104166666666	9969	Fixation
0.5851953125	0.6452395833333333	9970	Fixation
0.5944296875	0.6469583333333334	9971	Fixation
0.596171875	0.6512708333333334	9971	Fixation
0.5840234375	0.6521458333333333	9972	Fixation
0.5618046875	0.6392395833333333	9974	Fixation
0.5875859375	0.73	9979	Fixation
0.5848671875	0.7218541666666667	9980	Fixation
0.5875078125	0.7232604166666667	9981	Fixation
0.584921875	0.7217187500000001	9981	Fixation
0.5793515625000001	0.7205833333333334	9982	Fixation
0.5810078125	0.7216770833333332	9983	Fixation
0.5795390625	0.7213333333333334	9984	Fixation
0.578296875	0.7276145833333333	9985	Fixation
0.414828125	0.82865625	9993	Fixation
0.42642968750000004	0.80259375	9994	Fixation
0.42895312499999994	0.783125	9994	Fixation
0.45727343749999994	0.7367812499999999	9999	Fixation
0.4495234375	0.7338541666666667	10000	Fixation
0.4484609375	0.7320625	10001	Fixation
0.44540625	0.7362083333333334	10002	Fixation
0.442984375	0.7317083333333334	10003	Fixation
0.45140624999999995	0.7473854166666667	10004	Fixation
0.47992187499999994	0.7645520833333334	10005	Fixation
0.4998125	0.77159375	10006	Fixation
0.48362499999999997	0.77571875	10006	Fixation
0.48003906250000006	0.770875	10007	Fixation
0.4701015625	0.7655208333333333	10007	Fixation
0.4646875	0.7572604166666667	10009	Fixation
0.4602578125	0.7546770833333334	10009	Fixation
0.4552734375	0.74609375	10010	Fixation
0.45084375000000004	0.74865625	10011	Fixation
0.44458593750000003	0.7585833333333334	10012	Fixation
0.4373828125	0.7673749999999999	10013	Fixation
0.4297109375	0.7729895833333333	10014	Fixation
0.42365624999999996	0.7702604166666667	10015	Fixation
0.510328125	0.4207916666666666	10018	Fixation
0.5108515625	0.40444791666666663	10018	Fixation
0.506984375	0.4146145833333333	10019	Fixation
0.5019843749999999	0.4199895833333333	10020	Fixation
0.49846874999999996	0.4318854166666667	10020	Fixation
0.496578125	0.4371041666666667	10021	Fixation
0.412765625	0.8262291666666666	10025	Fixation
0.4251171875	0.815875	10026	Fixation
0.44506249999999997	0.8057291666666667	10027	Fixation
0.45375781249999997	0.7803958333333333	10027	Fixation
0.4531875	0.8013229166666667	10028	Fixation
0.44526562500000005	0.81984375	10029	Fixation
0.44809374999999996	0.8088125	10030	Fixation
0.4495	0.78934375	10031	Fixation
0.44478906250000005	0.7945833333333333	10032	Fixation
0.4409375	0.7858958333333333	10033	Fixation
0.43760937499999997	0.7886875	10033	Fixation
0.434390625	0.77928125	10034	Fixation
0.436046875	0.7529583333333334	10035	Fixation
0.42204687500000004	0.771875	10036	Fixation
0.41907812499999997	0.7738437499999999	10036	Fixation
0.4148828125	0.7816979166666667	10037	Fixation
0.411140625	0.7784270833333333	10038	Fixation
0.40871874999999996	0.775125	10039	Fixation
0.3999609375	0.7789166666666667	10040	Fixation
0.3983671875	0.7788333333333333	10041	Fixation
0.40601562500000005	0.77459375	10041	Fixation
0.40308593750000005	0.7711979166666667	10042	Fixation
0.40552343750000003	0.76853125	10043	Fixation
0.4027265625	0.7695624999999999	10044	Fixation
0.40471874999999996	0.7599895833333333	10045	Fixation
0.41419531249999997	0.7686354166666667	10046	Fixation
0.4110390625	0.7473645833333333	10046	Fixation
0.4126484375	0.7611666666666667	10047	Fixation
0.41370312499999995	0.7611145833333333	10048	Fixation
0.41020312499999995	0.7500312499999999	10049	Fixation
0.40242187500000004	0.7428541666666667	10050	Fixation
0.405203125	0.74284375	10051	Fixation
0.40396875000000004	0.7458333333333333	10052	Fixation
0.4046484375	0.7460833333333333	10052	Fixation
0.40602343750000003	0.7448750000000001	10053	Fixation
0.518140625	0.3939791666666667	10056	Fixation
0.5274609375	0.39310416666666664	10057	Fixation
0.5342890625	0.40629166666666666	10058	Fixation
0.5354296875	0.4179791666666667	10059	Fixation
0.5376875	0.43072916666666666	10060	Fixation
0.542453125	0.43428125	10060	Fixation
0.5563984375000001	0.4204791666666667	10061	Fixation
0.5679921875	0.4194479166666667	10062	Fixation
0.569375	0.42570833333333336	10063	Fixation
0.5738359375	0.434625	10064	Fixation
0.5767890625	0.4472083333333333	10064	Fixation
0.579078125	0.46490625	10065	Fixation
0.586234375	0.4697604166666667	10066	Fixation
0.5926640625	0.48421875000000003	10066	Fixation
0.599015625	0.4988854166666667	10067	Fixation
0.6065703124999999	0.5105520833333334	10068	Fixation
0.6118125	0.52484375	10069	Fixation
0.5834296875	0.5043333333333334	10070	Fixation
0.562578125	0.49045833333333333	10071	Fixation
0.5623750000000001	0.49414583333333334	10072	Fixation
0.5795703125	0.5125833333333333	10072	Fixation
0.586015625	0.522875	10073	Fixation
0.591984375	0.5317500000000001	10074	Fixation
0.5958046875	0.5405520833333333	10075	Fixation
0.5983828124999999	0.548	10076	Fixation
