xCoord	yCoord	Frame	BEventInfo
0.2553359375	0.8341979166666668	19717	Fixation
0.274375	0.8235104166666667	19720	Fixation
0.262609375	0.8405104166666667	19721	Fixation
0.256359375	0.8209270833333334	19721	Fixation
0.2741015625	0.9811145833333333	19730	Fixation
0.27953125	0.9801979166666667	19730	Fixation
0.25686718750000004	0.9164166666666667	19732	Fixation
0.3384296875	0.41413541666666664	19738	Fixation
0.3275703125	0.48061458333333335	19739	Fixation
0.349953125	0.41520833333333335	19740	Fixation
0.33654687499999997	0.3908125	19741	Fixation
0.3424609375	0.37084374999999997	19741	Fixation
0.3463359375	0.3334375	19750	Fixation
0.3320546875	0.3998958333333333	19752	Fixation
0.30656249999999996	0.5286562499999999	19755	Fixation
0.32065625	0.4645208333333333	19756	Fixation
0.3228515625	0.4646458333333333	19757	Fixation
0.322	0.5118854166666666	19757	Fixation
0.24003125	0.7781145833333334	19817	Fixation
0.23371875000000003	0.8995625	19817	Fixation
0.20389062500000002	0.9055104166666667	19818	Fixation
0.3356015625	0.48370833333333335	20042	Fixation
0.32753125	0.531125	20043	Fixation
0.3195546875	0.59475	20044	Fixation
0.3064921875	0.94909375	20086	Fixation
0.308875	0.9852291666666667	20087	Fixation
0.309	0.9404687500000001	20087	Fixation
0.30978125	0.8991458333333333	20088	Fixation
0.3118515625	0.8801562500000001	20089	Fixation
0.31570312500000003	0.8590729166666667	20090	Fixation
0.5537265625	0.8706875000000001	20117	Fixation
0.5525	0.8927708333333333	20118	Fixation
0.37403125	0.9019791666666667	20228	Fixation
0.3753984375	0.8773645833333333	20229	Fixation
0.37489062500000003	0.88115625	20230	Fixation
0.3705390625	0.8957604166666666	20230	Fixation
0.702078125	0.15201041666666668	20382	Fixation
0.675359375	0.3290729166666667	20383	Fixation
0.6599140625000001	0.41431250000000003	20384	Fixation
0.4466953125	0.7015625	20587	Fixation
0.45150781249999994	0.6446354166666667	20588	Fixation
0.462703125	0.5663333333333332	20589	Fixation
0.4525	0.6826354166666667	20589	Fixation
0.12834375	0.013614583333333334	20601	Fixation
0.132390625	0.06972916666666666	20602	Fixation
0.1919453125	0.9306041666666667	20631	Fixation
0.259546875	0.46107291666666667	20634	Fixation
0.282984375	0.25528125	20635	Fixation
0.3098359375	0.06125	20640	Fixation
0.3162109375	0.110625	20641	Fixation
0.28433593749999997	0.9746666666666666	20943	Fixation
0.2877109375	0.9679166666666668	20944	Fixation
0.28484375	0.9856458333333333	20944	Fixation
0.18589843749999999	0.9804895833333334	20952	Fixation
0.243640625	0.8729791666666666	20953	Fixation
0.295671875	0.5578125	20956	Fixation
0.313765625	0.42090625	20957	Fixation
0.353375	0.3906145833333333	21027	Fixation
0.338265625	0.6337708333333333	21029	Fixation
0.3404609375	0.7020520833333334	21029	Fixation
0.3092109375	0.8449270833333333	21031	Fixation
0.308140625	0.9110937499999999	21032	Fixation
0.27646875	0.958625	21220	Fixation
0.2798359375	0.8777708333333333	21221	Fixation
0.29096875	0.5231666666666667	21223	Fixation
0.2883125	0.48377083333333337	21224	Fixation
0.3154375	0.26395833333333335	21226	Fixation
0.2930546875	0.22139583333333332	21227	Fixation
0.261984375	0.6097916666666666	21404	Fixation
0.25903125	0.7019791666666666	21404	Fixation
0.2612734375	0.7248541666666667	21405	Fixation
0.25403125000000004	0.7673229166666666	21406	Fixation
0.2715859375	0.7887500000000001	21407	Fixation
0.27233593749999996	0.7521249999999999	21408	Fixation
0.2754375	0.70940625	21408	Fixation
0.25584375000000004	0.9503020833333333	21411	Fixation
0.25496093750000004	0.9380416666666667	21412	Fixation
0.2637265625	0.9437291666666667	21413	Fixation
0.26421875	0.7203333333333333	21435	Fixation
0.26482031250000004	0.6960312500000001	21436	Fixation
0.287484375	0.6874583333333334	21437	Fixation
0.252328125	0.71675	21452	Fixation
0.25477343750000003	0.755875	21453	Fixation
0.2558515625	0.66396875	21453	Fixation
0.211375	0.9494270833333334	21519	Fixation
0.21892968750000003	0.8549270833333333	21521	Fixation
0.433875	0.8541458333333334	21534	Fixation
0.44870312500000004	0.875625	21535	Fixation
0.3819296875	0.26838541666666665	21618	Fixation
0.3881640625	0.23332291666666669	21619	Fixation
0.3958359375	0.21192708333333332	21620	Fixation
0.36996093750000003	0.41483333333333333	21626	Fixation
0.3726328125	0.3785	21626	Fixation
0.372359375	0.39877083333333335	21627	Fixation
0.3729453125	0.38340625	21628	Fixation
0.3699375	0.440125	21629	Fixation
0.5016953125	0.8710208333333332	21672	Fixation
0.5031875	0.8612708333333334	21673	Fixation
0.501140625	0.9298541666666666	21674	Fixation
0.5306015625	0.9469375	21675	Fixation
0.29146875	0.8604895833333334	21685	Fixation
0.2986484375	0.8533229166666667	21686	Fixation
0.31432812499999996	0.8413229166666666	21687	Fixation
0.2895	0.910625	21688	Fixation
0.2946640625	0.746375	21695	Fixation
0.28547656250000003	0.7125416666666666	21696	Fixation
0.286609375	0.71965625	21700	Fixation
0.292140625	0.7188125	21700	Fixation
0.291734375	0.71521875	21701	Fixation
0.2995	0.7348854166666666	21702	Fixation
0.347421875	0.59321875	21724	Fixation
0.34928906249999997	0.5993333333333334	21724	Fixation
0.3500546875	0.57709375	21725	Fixation
0.4298046875	0.2490416666666667	21767	Fixation
0.4258984375	0.17845833333333333	21768	Fixation
0.4300625	0.10147916666666666	21769	Fixation
0.31091406250000003	0.7223854166666667	21970	Fixation
0.3259453125	0.6818854166666667	21971	Fixation
0.3434453125	0.7049375	21971	Fixation
0.29562499999999997	0.7082291666666667	21973	Fixation
0.2910859375	0.7776458333333333	21973	Fixation
0.2955078125	0.7860833333333334	21974	Fixation
0.2994453125	0.8085	21975	Fixation
0.278328125	0.8476666666666667	21976	Fixation
0.41284375000000006	0.3709270833333333	22002	Fixation
0.408640625	0.32626041666666666	22003	Fixation
0.425203125	0.30234375	22004	Fixation
0.2660078125	0.9657187500000001	22061	Fixation
0.2638125	0.9745	22062	Fixation
0.2690078125	0.9831770833333333	22062	Fixation
0.28996093749999996	0.8544166666666667	22065	Fixation
0.28553125	0.81890625	22065	Fixation
0.3088125	0.824375	22070	Fixation
0.3098828125	0.758875	22070	Fixation
0.3322109375	0.56328125	22072	Fixation
0.3412265625	0.5014791666666667	22073	Fixation
0.3422890625	0.24421874999999998	22080	Fixation
0.336421875	0.36966666666666664	22082	Fixation
0.32753125	0.39640625	22082	Fixation
0.5358671875	0.7948333333333333	22313	Fixation
0.5321796875	0.8328125	22314	Fixation
0.5410390625	0.74690625	22315	Fixation
0.5356484375	0.79528125	22317	Fixation
0.5397890624999999	0.7679791666666667	22319	Fixation
0.540140625	0.74428125	22320	Fixation
0.49703125000000004	0.740625	22322	Fixation
0.49390625000000005	0.70884375	22323	Fixation
0.5068046875000001	0.6383541666666667	22323	Fixation
0.5054140625	0.6696666666666666	22324	Fixation
0.510390625	0.6716666666666666	22325	Fixation
0.5154921875	0.6047083333333333	22326	Fixation
0.5508046875	0.4793541666666667	22331	Fixation
0.5413828125	0.5190520833333333	22332	Fixation
0.545546875	0.4909375	22333	Fixation
0.53421875	0.5478958333333334	22334	Fixation
0.5400078125000001	0.57446875	22335	Fixation
0.52690625	0.60378125	22340	Fixation
0.5253828125	0.59478125	22341	Fixation
0.5224453125	0.5956666666666667	22342	Fixation
0.3515625	0.08459375	22358	Fixation
0.3458359375	0.1154375	22359	Fixation
0.352734375	0.11623958333333334	22359	Fixation
0.3608984375	0.06352083333333333	22360	Fixation
0.351609375	0.12973958333333332	22361	Fixation
0.5572890625	0.8460833333333333	22388	Fixation
0.597234375	0.6585625	22390	Fixation
0.588390625	0.6559166666666666	22391	Fixation
0.60109375	0.5285104166666666	22393	Fixation
0.5943125	0.5564374999999999	22394	Fixation
0.602359375	0.5494895833333333	22395	Fixation
0.577890625	0.5934166666666666	22400	Fixation
0.5696484374999999	0.5734270833333334	22401	Fixation
0.56621875	0.5979895833333334	22402	Fixation
0.6113046875	0.30082291666666666	22422	Fixation
0.6289374999999999	0.3015208333333333	22422	Fixation
0.635625	0.30826041666666665	22423	Fixation
0.6389921875	0.2619166666666667	22424	Fixation
0.6038203125	0.3062916666666667	22427	Fixation
0.629421875	0.26525	22428	Fixation
0.304234375	0.8062291666666667	22476	Fixation
0.29572656249999996	0.8633645833333333	22477	Fixation
0.29946875	0.9070208333333334	22479	Fixation
0.291328125	0.9717708333333334	22479	Fixation
0.2868515625	0.9495	22480	Fixation
0.27984375	0.9791562500000001	22481	Fixation
0.2736953125	0.9596145833333334	22485	Fixation
0.2710703125	0.9975729166666666	22486	Fixation
0.226625	0.5033958333333334	22505	Fixation
0.2252578125	0.5450625	22505	Fixation
0.238484375	0.4931145833333333	22506	Fixation
0.22893750000000002	0.5397395833333333	22507	Fixation
0.2734765625	0.6831875000000001	22513	Fixation
0.2786484375	0.6731250000000001	22514	Fixation
0.2818671875	0.6518958333333333	22515	Fixation
0.28609375	0.6337291666666667	22516	Fixation
0.27690625	0.7103541666666667	22522	Fixation
0.276125	0.6830729166666667	22522	Fixation
0.290828125	0.6663020833333333	22523	Fixation
0.332765625	0.4759791666666667	22525	Fixation
0.3316328125	0.49585416666666665	22526	Fixation
0.3306953125	0.47842708333333334	22527	Fixation
0.360125	0.47720833333333335	22545	Fixation
0.36062500000000003	0.4308125	22545	Fixation
0.3671015625	0.476	22546	Fixation
0.3791875	0.46361458333333333	22547	Fixation
0.362546875	0.47550000000000003	22550	Fixation
0.3633671875	0.4445	22550	Fixation
0.367421875	0.43521875	22551	Fixation
0.3769609375	0.48269791666666667	22553	Fixation
0.3643125	0.47762499999999997	22554	Fixation
0.366203125	0.4625625	22555	Fixation
0.367484375	0.4147604166666667	22557	Fixation
0.37071875	0.38917708333333334	22558	Fixation
0.36828906250000004	0.36302083333333335	22559	Fixation
0.3690078125	0.36965625	22559	Fixation
0.3679453125	0.36904166666666666	22561	Fixation
0.35745312500000004	0.41941666666666666	22562	Fixation
0.40135156250000004	0.9348020833333333	22594	Fixation
0.40960156249999996	0.86490625	22595	Fixation
0.40425781250000004	0.9494791666666667	22596	Fixation
0.4793359375	0.9314270833333332	22621	Fixation
0.47353125	0.9698333333333333	22622	Fixation
0.4764609375	0.9131666666666667	22623	Fixation
0.5118515625	0.5328541666666667	22663	Fixation
0.513671875	0.5677395833333333	22664	Fixation
0.5264765625	0.31295833333333334	22700	Fixation
0.5295234375	0.3382604166666667	22700	Fixation
0.5150390625	0.40259375000000003	22701	Fixation
0.43396093750000003	0.9263645833333333	22716	Fixation
0.4506640625	0.8067083333333334	22717	Fixation
0.31675	0.3611666666666667	22830	Fixation
0.33025000000000004	0.29417708333333337	22831	Fixation
0.3188125	0.36053125	22831	Fixation
0.3273984375	0.3192083333333333	22832	Fixation
0.3297734375	0.27730208333333334	22832	Fixation
0.32215625000000003	0.32556250000000003	22833	Fixation
0.3203125	0.3474791666666667	22834	Fixation
0.336234375	0.3072916666666667	22835	Fixation
0.3277734375	0.37285416666666665	22841	Fixation
0.3248515625	0.37878125	22841	Fixation
0.3205234375	0.3800625	22842	Fixation
0.33434375	0.29173958333333333	22846	Fixation
0.33404687499999997	0.2566145833333333	22846	Fixation
0.3365078125	0.27434375	22847	Fixation
0.3332421875	0.33937500000000004	22848	Fixation
0.331734375	0.29692708333333334	22851	Fixation
0.3249609375	0.2946770833333333	22852	Fixation
0.282703125	0.5641458333333333	22858	Fixation
0.2863203125	0.5678854166666666	22859	Fixation
0.28633593749999997	0.5771041666666666	22860	Fixation
0.294625	0.47758333333333336	22862	Fixation
0.2866328125	0.48515625	22863	Fixation
0.29114062500000004	0.41619791666666667	22864	Fixation
0.2958046875	0.4088333333333333	22865	Fixation
0.29572656249999996	0.3997395833333333	22866	Fixation
0.46511718750000003	0.7577916666666666	22912	Fixation
0.45389843750000003	0.8773333333333333	22912	Fixation
0.4561796875	0.8296250000000001	22915	Fixation
0.45601562500000004	0.8351145833333333	22916	Fixation
0.45630468750000003	0.7649375	22917	Fixation
0.4658203125	0.7622083333333334	22918	Fixation
0.45639843750000003	0.79134375	22919	Fixation
0.3715234375	0.36388541666666663	23031	Fixation
0.36799218749999996	0.40601041666666665	23032	Fixation
0.3658828125	0.4548333333333333	23032	Fixation
0.3787421875	0.5202395833333333	23032	Fixation
0.4578203125	0.8964791666666667	23067	Fixation
0.4586953125	0.907375	23068	Fixation
0.459265625	0.9366666666666668	23072	Fixation
0.46125	0.9097916666666667	23073	Fixation
0.4518515625	0.9446458333333333	23074	Fixation
0.29100000000000004	0.6576458333333334	23095	Fixation
0.3100859375	0.6306979166666667	23097	Fixation
0.304046875	0.6645104166666667	23137	Fixation
0.309046875	0.651375	23138	Fixation
0.46712499999999996	0.041229166666666664	23163	Fixation
0.3859765625	0.08967708333333334	23187	Fixation
0.3802890625	0.15321875000000001	23188	Fixation
0.384390625	0.005572916666666666	23192	Fixation
0.29065625	0.2646041666666667	23198	Fixation
0.29103124999999996	0.2803333333333333	23199	Fixation
0.2853671875	0.28742708333333333	23200	Fixation
0.2993671875	0.29061458333333334	23212	Fixation
0.3049140625	0.30113541666666666	23212	Fixation
0.30839062500000003	0.3165729166666667	23213	Fixation
0.312796875	0.29051041666666666	23216	Fixation
0.3205703125	0.3442395833333334	23217	Fixation
0.31286718750000003	0.31968749999999996	23217	Fixation
0.3223359375	0.29846874999999995	23218	Fixation
0.3260234375	0.22287500000000002	23219	Fixation
0.33068749999999997	0.17652083333333335	23233	Fixation
0.3423359375	0.18854166666666666	23234	Fixation
0.330546875	0.24795833333333334	23235	Fixation
0.3164609375	0.32058333333333333	23236	Fixation
0.307875	0.41450000000000004	23237	Fixation
0.306390625	0.41098958333333335	23238	Fixation
0.3412578125	0.0454375	23242	Fixation
0.33757031249999997	0.1174375	23243	Fixation
0.2605546875	0.8396979166666667	23305	Fixation
0.2775390625	0.8368125000000001	23305	Fixation
0.2715390625	0.7101875	23310	Fixation
0.2759609375	0.6928958333333333	23311	Fixation
0.2930078125	0.6294583333333333	23312	Fixation
0.244453125	0.6478958333333333	23312	Fixation
0.37215625	0.9978229166666667	23387	Fixation
0.3118984375	0.61053125	23408	Fixation
0.3127265625	0.6202708333333333	23409	Fixation
0.32067968750000003	0.5807291666666666	23410	Fixation
0.328765625	0.5868333333333333	23411	Fixation
0.3122421875	0.5774375	23412	Fixation
0.32153125	0.7986458333333334	23524	Fixation
0.309	0.8703958333333334	23525	Fixation
0.3101953125	0.8915833333333333	23525	Fixation
0.322	0.483	23529	Fixation
0.315203125	0.49003125000000003	23530	Fixation
0.31941406250000004	0.43025	23531	Fixation
0.31353906249999997	0.49564583333333334	23531	Fixation
0.3125390625	0.521375	23532	Fixation
0.31706249999999997	0.47277083333333336	23532	Fixation
0.31803906249999997	0.5153854166666666	23533	Fixation
0.347015625	0.92003125	23761	Fixation
0.325046875	0.958625	23762	Fixation
0.3320703125	0.9442916666666666	23763	Fixation
0.39309375	0.6051145833333333	23803	Fixation
0.3852578125	0.6581666666666667	23804	Fixation
0.37960937499999997	0.6711145833333333	23804	Fixation
0.4657265625	0.2977604166666667	23897	Fixation
0.46743750000000006	0.3117395833333333	23897	Fixation
0.4653125	0.2890729166666667	23898	Fixation
0.450859375	0.45598958333333334	23903	Fixation
0.45225781249999997	0.47311458333333334	23903	Fixation
0.45918749999999997	0.41689583333333335	23904	Fixation
0.44734375000000004	0.43934375	23905	Fixation
0.45615625	0.4087395833333333	23906	Fixation
0.45802343749999996	0.39715625	23906	Fixation
0.46066406249999997	0.36912500000000004	23907	Fixation
0.4581953125	0.40565625	23908	Fixation
0.6032890625	0.83765625	24123	Fixation
0.6039218749999999	0.7853958333333334	24124	Fixation
0.60165625	0.76125	24125	Fixation
0.661625	0.5204270833333333	24127	Fixation
0.644640625	0.5260625	24128	Fixation
0.3345078125	0.19505208333333332	24224	Fixation
0.341890625	0.0455625	24224	Fixation
0.7161640625000001	0.12875	24264	Fixation
0.7078515624999999	0.16094791666666666	24264	Fixation
0.707890625	0.17647916666666666	24265	Fixation
0.6961171875	0.22559374999999998	24266	Fixation
0.67128125	0.19410416666666666	24278	Fixation
0.66653125	0.21714583333333334	24279	Fixation
0.658859375	0.28297916666666667	24279	Fixation
0.5824453125	0.81915625	24303	Fixation
0.583984375	0.8123020833333333	24304	Fixation
0.80575	0.3663645833333333	24503	Fixation
0.8121484375	0.34421874999999996	24504	Fixation
0.8506953125000001	0.19623958333333333	24506	Fixation
0.8606796875	0.17285416666666667	24507	Fixation
0.6446171875	0.90878125	24525	Fixation
0.66959375	0.73090625	24525	Fixation
0.6706015625	0.7419583333333333	24526	Fixation
0.765390625	0.4380104166666667	24530	Fixation
0.7653125000000001	0.4297708333333333	24531	Fixation
0.7009218749999999	0.6309895833333333	24538	Fixation
0.698796875	0.6289374999999999	24539	Fixation
0.691984375	0.673875	24540	Fixation
0.75478125	0.44906250000000003	24548	Fixation
0.746	0.5047291666666667	24548	Fixation
0.7381562500000001	0.5556458333333333	24549	Fixation
0.7385703125	0.5304166666666666	24550	Fixation
0.7455234374999999	0.49190625000000004	24551	Fixation
0.6999921875	0.6376666666666666	24553	Fixation
0.6992812500000001	0.6393020833333334	24554	Fixation
0.6995312499999999	0.6558437500000001	24555	Fixation
0.7591249999999999	0.2511145833333333	24568	Fixation
0.7597109375	0.2594166666666667	24568	Fixation
0.7615703125	0.23710416666666667	24569	Fixation
0.8115625	0.0169375	24591	Fixation
0.79909375	0.07644791666666667	24592	Fixation
0.7959609375000001	0.08016666666666666	24593	Fixation
0.805859375	0.03325	24595	Fixation
0.7125234375	0.43857291666666665	24613	Fixation
0.709953125	0.41983333333333334	24614	Fixation
0.6946796875000001	0.479	24634	Fixation
0.679953125	0.5484479166666667	24635	Fixation
0.8067734375000001	0.11522916666666667	24640	Fixation
0.8080703124999999	0.12452083333333334	24641	Fixation
0.83115625	0.0096875	24657	Fixation
0.85540625	0.04666666666666666	24660	Fixation
0.8423281250000001	0.11219791666666666	24661	Fixation
0.662796875	0.8422916666666667	24727	Fixation
0.64921875	0.9483125	24728	Fixation
0.649421875	0.9524375	24729	Fixation
0.7475703125	0.4908645833333333	24737	Fixation
0.7505625	0.49827083333333333	24737	Fixation
0.7336171874999999	0.5483958333333334	24738	Fixation
0.7456640625000001	0.4941979166666667	24741	Fixation
0.753109375	0.45657291666666666	24742	Fixation
0.7445390625	0.5068958333333333	24743	Fixation
0.7469296875	0.49765625	24743	Fixation
0.7571640625	0.43947916666666664	24744	Fixation
0.7274375	0.5409166666666666	24785	Fixation
0.7236328125	0.5674375	24786	Fixation
0.72971875	0.5179583333333333	24786	Fixation
0.72821875	0.541375	24787	Fixation
0.7219296875000001	0.5822916666666667	24788	Fixation
0.588640625	0.9435208333333333	24822	Fixation
0.664453125	0.6596875	24826	Fixation
0.6591796875	0.6618125	24827	Fixation
0.637421875	0.7315729166666666	24844	Fixation
0.627609375	0.7884166666666667	24845	Fixation
0.633921875	0.7690312499999999	24846	Fixation
0.729046875	0.4077083333333333	24848	Fixation
0.7118671875	0.525875	24849	Fixation
0.8065234374999999	0.21630208333333334	24854	Fixation
0.8224609375	0.09919791666666668	24855	Fixation
0.384171875	0.22242708333333333	24892	Fixation
0.3859609375	0.2315625	24893	Fixation
0.3885390625	0.23177083333333334	24893	Fixation
0.3949609375	0.17535416666666667	24893	Fixation
0.6535624999999999	0.849125	24913	Fixation
0.6366562499999999	0.9414270833333334	24913	Fixation
0.660046875	0.80665625	24915	Fixation
0.6365234375	0.9823958333333334	24926	Fixation
0.710125	0.7009375	24928	Fixation
0.7231875	0.63853125	24929	Fixation
0.71796875	0.6610833333333334	24930	Fixation
0.7250703125	0.59265625	24931	Fixation
0.7187187500000001	0.64375	24932	Fixation
0.7083984375	0.6544895833333333	24933	Fixation
0.8376953125	0.174125	24935	Fixation
0.84746875	0.14169791666666667	24936	Fixation
0.83284375	0.40391666666666665	24960	Fixation
0.8304921875	0.3820729166666667	24961	Fixation
0.8487500000000001	0.34722916666666664	24962	Fixation
0.5061015624999999	0.3603645833333333	24983	Fixation
0.49408593749999996	0.3760104166666667	24984	Fixation
0.4793984375	0.41213541666666664	24984	Fixation
0.47000000000000003	0.41135416666666663	24985	Fixation
0.7499687500000001	0.9956666666666667	25048	Fixation
0.3444375	0.6556770833333334	25084	Fixation
0.3551640625	0.599375	25085	Fixation
0.365453125	0.40230208333333334	25087	Fixation
0.3648984375	0.3945	25088	Fixation
0.36428906250000004	0.45975	25089	Fixation
0.3555703125	0.5079270833333334	25090	Fixation
0.3658046875	0.46141666666666664	25091	Fixation
0.36535937500000004	0.9044791666666666	25104	Fixation
0.366609375	0.8501979166666668	25105	Fixation
0.3618125	0.8707708333333334	25106	Fixation
0.414828125	0.9577708333333333	25203	Fixation
0.547875	0.3736666666666667	25313	Fixation
0.520484375	0.2599791666666667	25314	Fixation
0.5153046875	0.6430312499999999	25363	Fixation
0.5008984375	0.7238958333333334	25364	Fixation
0.51096875	0.79253125	25365	Fixation
0.3047109375	0.8661145833333334	25415	Fixation
0.321578125	0.70415625	25416	Fixation
0.342859375	0.64253125	25417	Fixation
0.9395546875	0.27988541666666666	25600	Fixation
0.945953125	0.21044791666666668	25601	Fixation
0.627953125	0.5147291666666667	25759	Fixation
0.6044140625	0.67396875	25760	Fixation
0.5781484375	0.833	25761	Fixation
0.42390625000000004	0.6346354166666667	25841	Fixation
0.43091406250000003	0.7086354166666666	25842	Fixation
0.4277265625	0.7922916666666667	25843	Fixation
0.7345312500000001	0.7761666666666667	25850	Fixation
0.19820312499999998	0.8510833333333333	25882	Fixation
0.17425	0.7037187500000001	25883	Fixation
0.24539062500000003	0.9657604166666667	25917	Fixation
0.2612421875	0.9097083333333333	25918	Fixation
0.27115625	0.96928125	25918	Fixation
0.2985859375	0.9409479166666667	25922	Fixation
0.31059375	0.8039895833333334	25924	Fixation
0.32717968750000004	0.7102291666666667	25924	Fixation
0.3437109375	0.21044791666666668	26100	Fixation
0.339265625	0.20036458333333332	26101	Fixation
0.3305390625	0.2562083333333333	26102	Fixation
0.2447734375	0.77728125	26107	Fixation
0.2623359375	0.7689270833333333	26108	Fixation
0.27723437500000003	0.5719166666666666	26117	Fixation
0.2771171875	0.49304166666666666	26118	Fixation
0.41184374999999995	0.8079583333333333	26153	Fixation
0.39915625	0.53790625	26154	Fixation
0.41360937499999995	0.32173958333333336	26155	Fixation
0.2044140625	0.76721875	26180	Fixation
0.1793984375	0.7155625000000001	26182	Fixation
0.212890625	0.7635520833333334	26182	Fixation
0.28653125	0.26169791666666664	26227	Fixation
0.2967265625	0.2849791666666667	26228	Fixation
0.2624375	0.7752916666666666	26329	Fixation
0.26128125	0.71596875	26330	Fixation
0.26621875	0.8142812500000001	26335	Fixation
0.27839843750000004	0.7203645833333333	26336	Fixation
0.3751875	0.1453125	26379	Fixation
0.3683828125	0.2014166666666667	26380	Fixation
0.3383828125	0.5056666666666667	26386	Fixation
0.3303828125	0.5729791666666666	26387	Fixation
0.33230468750000003	0.5534479166666666	26391	Fixation
0.3260703125	0.5528958333333333	26392	Fixation
0.347015625	0.4745520833333333	26394	Fixation
0.62934375	0.7922499999999999	26686	Fixation
0.6362265625	0.76484375	26687	Fixation
0.6149843749999999	0.94028125	26690	Fixation
0.6172265625	0.9253333333333333	26690	Fixation
0.391	0.8444791666666667	26705	Fixation
0.381640625	0.8725	26706	Fixation
0.38940625	0.8350208333333333	26706	Fixation
0.3892109375	0.8096354166666667	26709	Fixation
0.40081249999999996	0.8083541666666666	26710	Fixation
0.407796875	0.7266979166666666	26712	Fixation
0.41528906250000003	0.7178749999999999	26713	Fixation
0.4088671875	0.7084166666666667	26714	Fixation
0.3739765625	0.8812708333333333	26717	Fixation
0.3701171875	0.8728958333333333	26718	Fixation
0.3651796875	0.9260937499999999	26719	Fixation
0.358625	0.9753437500000001	26720	Fixation
0.39763281250000004	0.113625	26786	Fixation
0.3604453125	0.5855729166666667	26786	Fixation
0.44056249999999997	0.7182708333333333	26794	Fixation
0.450265625	0.83621875	26795	Fixation
0.176984375	0.6220312499999999	26826	Fixation
0.16668750000000002	0.5970937500000001	26827	Fixation
0.2164375	0.9319791666666667	26837	Fixation
0.220171875	0.92378125	26838	Fixation
0.0035859374999999997	0.8203645833333333	26889	Fixation
0.33709375	0.8176458333333334	27035	Fixation
0.3794453125	0.73309375	27035	Fixation
0.538390625	0.6733958333333334	27058	Fixation
0.5292343749999999	0.7776354166666667	27059	Fixation
0.5164921875	0.8714583333333333	27060	Fixation
0.5072265625	0.8811041666666667	27061	Fixation
0.363	0.036333333333333336	27119	Fixation
0.358984375	0.08196874999999999	27120	Fixation
0.3377578125	0.81140625	27123	Fixation
0.3302734375	0.8483229166666667	27125	Fixation
0.3452734375	0.73165625	27126	Fixation
0.3413828125	0.7226666666666667	27127	Fixation
0.3459140625	0.7185416666666666	27128	Fixation
0.3403046875	0.6925	27130	Fixation
0.341515625	0.7228020833333333	27131	Fixation
0.3307109375	0.7538958333333333	27132	Fixation
0.343375	0.00109375	27192	Fixation
0.3404296875	0.0411875	27193	Fixation
0.3343828125	0.061760416666666665	27194	Fixation
0.33201562500000004	0.023072916666666665	27194	Fixation
0.2831171875	0.5890000000000001	27216	Fixation
0.28044531250000004	0.6886458333333334	27217	Fixation
0.2792265625	0.7748645833333333	27218	Fixation
0.2484453125	0.9302916666666667	27220	Fixation
0.2419375	0.9711770833333334	27220	Fixation
0.3606171875	0.6468645833333333	27322	Fixation
0.35548437499999996	0.63465625	27323	Fixation
0.3553046875	0.67090625	27324	Fixation
0.3528203125	0.7076458333333334	27325	Fixation
0.3519921875	0.66978125	27325	Fixation
0.35778906250000003	0.6225208333333333	27326	Fixation
0.125234375	0.6708229166666667	27329	Fixation
0.1417734375	0.6177291666666667	27330	Fixation
0.150796875	0.603125	27331	Fixation
0.38508593750000003	0.7526770833333334	27336	Fixation
0.3718515625	0.8417291666666666	27337	Fixation
0.36329687499999996	0.8585833333333334	27338	Fixation
0.3526796875	0.9317083333333334	27339	Fixation
0.2827265625	0.9621354166666667	27481	Fixation
0.28988281250000003	0.8581041666666667	27482	Fixation
0.33828125	0.7896041666666667	27490	Fixation
0.3307109375	0.8140625	27491	Fixation
0.32425000000000004	0.8709166666666667	27491	Fixation
0.327890625	0.8646770833333334	27492	Fixation
0.3196953125	0.88859375	27493	Fixation
0.3004453125	0.43480208333333337	27522	Fixation
0.2982734375	0.4235	27523	Fixation
0.3041484375	0.39121875	27524	Fixation
0.3046875	0.34162499999999996	27525	Fixation
0.3148984375	0.25265625	27527	Fixation
0.312140625	0.2881145833333333	27528	Fixation
0.31053125000000004	0.26634375	27529	Fixation
0.3088828125	0.2404791666666667	27530	Fixation
0.3044765625	0.2926458333333333	27530	Fixation
0.306265625	0.27434375	27531	Fixation
0.46575	0.8927395833333333	27551	Fixation
0.46586718749999995	0.9078125	27552	Fixation
0.2682734375	0.5460416666666668	27572	Fixation
0.26328125	0.5958854166666666	27573	Fixation
0.2734765625	0.6650208333333333	27575	Fixation
0.26751562500000003	0.7267395833333333	27575	Fixation
0.5982109375	0.12458333333333332	27617	Fixation
0.59703125	0.22248958333333332	27618	Fixation
0.5992734375000001	0.17980208333333333	27619	Fixation
0.49516406249999995	0.9070833333333332	27625	Fixation
0.49507031250000005	0.8903333333333333	27625	Fixation
0.4968828125	0.9115520833333334	27626	Fixation
0.49646093750000003	0.8541145833333333	27627	Fixation
0.50115625	0.9948750000000001	27662	Fixation
0.5071796875000001	0.9304791666666666	27670	Fixation
0.5019296875	0.96584375	27671	Fixation
0.506953125	0.8216354166666666	27678	Fixation
0.5053046875	0.8245104166666667	27679	Fixation
0.507375	0.7608541666666666	27680	Fixation
0.320828125	0.124875	27731	Fixation
0.324484375	0.15202083333333333	27731	Fixation
0.3175234375	0.2189583333333333	27732	Fixation
