xCoord	yCoord	Frame	BEventInfo
0.3889296875	0.7877916666666667	21816	Fixation
0.3856484375	0.7896249999999999	21817	Fixation
0.3851171875	0.7873645833333334	21817	Fixation
0.3820859375	0.7923125	21818	Fixation
0.3826171875	0.79178125	21819	Fixation
0.3855	0.80275	21820	Fixation
0.3901484375	0.7908958333333334	21821	Fixation
0.4173671875	0.8373229166666667	21832	Fixation
0.42298437499999997	0.8970104166666667	21832	Fixation
0.46586718749999995	0.8673854166666667	21841	Fixation
0.4739375	0.9096770833333333	21842	Fixation
0.446265625	0.9023541666666667	21846	Fixation
0.427828125	0.9229895833333334	21847	Fixation
0.427140625	0.91	21848	Fixation
0.42397656250000004	0.9496041666666667	21852	Fixation
0.42378906250000004	0.81796875	21853	Fixation
0.43490624999999994	0.9221770833333333	21854	Fixation
0.443671875	0.9112604166666666	21861	Fixation
0.44321875000000005	0.9371145833333333	21862	Fixation
0.44916406249999996	0.9235625	21885	Fixation
0.4476640625	0.9040833333333332	21885	Fixation
0.45678906250000006	0.9281979166666667	21886	Fixation
0.4440234375	0.921125	21897	Fixation
0.4649296875	0.933125	21898	Fixation
0.46403906250000004	0.9039270833333333	21899	Fixation
0.48703906249999995	0.944625	21907	Fixation
0.473640625	0.9272812500000001	21908	Fixation
0.47330468750000004	0.8444166666666667	21912	Fixation
0.47808593750000006	0.9326041666666666	21913	Fixation
0.5072109375	0.9058437500000001	21929	Fixation
0.50503125	0.9388124999999999	21930	Fixation
0.43771875	0.8999375000000001	21943	Fixation
0.43285156249999995	0.8528854166666666	21943	Fixation
0.369703125	0.8238229166666666	21987	Fixation
0.38428125	0.87959375	21988	Fixation
0.3845234375	0.8137708333333333	21989	Fixation
0.38403125	0.81240625	21990	Fixation
0.3861328125	0.81521875	21991	Fixation
0.3909375	0.80571875	21993	Fixation
0.39132812499999997	0.8112604166666666	21994	Fixation
0.392328125	0.8099166666666666	21994	Fixation
0.3901484375	0.8195208333333334	21995	Fixation
0.3939453125	0.8236666666666667	21996	Fixation
0.397046875	0.8240520833333334	21997	Fixation
0.41127343749999995	0.8259687499999999	22000	Fixation
0.410375	0.82446875	22001	Fixation
0.4141640625	0.8229895833333334	22002	Fixation
0.413484375	0.8253958333333333	22003	Fixation
0.42034374999999996	0.9296041666666667	22003	Fixation
0.41002343750000003	0.8149166666666667	22004	Fixation
0.42371875000000003	0.9156145833333333	22005	Fixation
0.41200000000000003	0.8257604166666667	22006	Fixation
0.4150703125	0.8217604166666667	22007	Fixation
0.4165078125	0.8209479166666667	22007	Fixation
0.414828125	0.8043020833333333	22008	Fixation
0.408609375	0.811875	22009	Fixation
0.4094609375	0.8227187499999999	22010	Fixation
0.44985937500000006	0.8042083333333333	22015	Fixation
0.447140625	0.8064583333333334	22016	Fixation
0.44535937499999995	0.7881250000000001	22017	Fixation
0.4445234375	0.79296875	22018	Fixation
0.44750781249999994	0.7937083333333333	22019	Fixation
0.4494765625	0.7914479166666666	22019	Fixation
0.4552734375	0.8635104166666667	22020	Fixation
0.4603515625	0.90484375	22026	Fixation
0.46101562500000004	0.8970729166666668	22027	Fixation
0.450171875	0.8997499999999999	22027	Fixation
0.4489140625	0.9417916666666667	22034	Fixation
0.45471874999999995	0.9271875	22035	Fixation
0.4354296875	0.9159583333333334	22049	Fixation
0.44822656250000004	0.9241041666666666	22050	Fixation
0.4662109375	0.9160729166666666	22052	Fixation
0.46535937499999996	0.9127291666666667	22053	Fixation
0.45670312500000004	0.8163541666666667	22053	Fixation
0.46421093750000003	0.9415729166666666	22060	Fixation
0.4588828125	0.9486354166666667	22061	Fixation
0.44652343749999995	0.9211562499999999	22075	Fixation
0.436828125	0.806375	22076	Fixation
0.455078125	0.9123645833333334	22077	Fixation
0.46015625	0.93759375	22102	Fixation
0.45323437499999997	0.9046041666666667	22102	Fixation
0.4701953125	0.9104895833333334	22106	Fixation
0.4788046875	0.8423125	22107	Fixation
0.46892187500000004	0.9008958333333333	22107	Fixation
0.47538281250000003	0.9125833333333334	22111	Fixation
0.46772656250000005	0.91353125	22112	Fixation
0.415328125	0.9076875	22142	Fixation
0.41603124999999996	0.91475	22142	Fixation
0.45365625	0.8957916666666667	22161	Fixation
0.44508593750000003	0.8055	22161	Fixation
0.47021875	0.9200416666666666	22166	Fixation
0.47778124999999994	0.9139895833333332	22166	Fixation
0.4803046875	0.9065624999999999	22169	Fixation
0.4825859375	0.9092083333333334	22170	Fixation
0.490828125	0.9143854166666666	22172	Fixation
0.48835937500000004	0.9109479166666666	22173	Fixation
0.48238281250000004	0.9058645833333333	22173	Fixation
0.4829921875	0.9016458333333334	22174	Fixation
0.48841406249999997	0.9009583333333333	22174	Fixation
0.48378125	0.89859375	22177	Fixation
0.4830078125	0.90759375	22178	Fixation
0.47817968750000006	0.9069583333333333	22179	Fixation
0.47353125	0.8759374999999999	22182	Fixation
0.47490625	0.9006458333333334	22183	Fixation
0.4685390625	0.9068333333333333	22184	Fixation
0.47698437499999996	0.8883541666666667	22193	Fixation
0.47447656250000003	0.8977187499999999	22193	Fixation
0.47787499999999994	0.9222083333333334	22196	Fixation
0.47964062500000004	0.9062812499999999	22196	Fixation
0.47330468750000004	0.9084583333333334	22197	Fixation
0.4817578125	0.85675	22200	Fixation
0.48567968749999996	0.9203854166666667	22200	Fixation
0.5593359375	0.8308020833333334	22212	Fixation
0.55840625	0.8289479166666667	22213	Fixation
0.5587578125	0.82025	22213	Fixation
0.5541875	0.8210104166666666	22214	Fixation
0.5512421875	0.82559375	22214	Fixation
0.539265625	0.8240520833333334	22217	Fixation
0.5384609375	0.8354895833333333	22218	Fixation
0.538921875	0.8423541666666666	22219	Fixation
0.546078125	0.7718541666666667	22220	Fixation
0.5388046875	0.837	22221	Fixation
0.537875	0.8449375	22221	Fixation
0.54228125	0.8384166666666667	22222	Fixation
0.571671875	0.9071666666666667	22224	Fixation
0.5731484375	0.8932812499999999	22226	Fixation
0.5747890625000001	0.9136354166666667	22226	Fixation
0.5760859375	0.90025	22227	Fixation
0.5715	0.9122916666666666	22228	Fixation
0.4775390625	0.9137916666666667	22245	Fixation
0.48082812500000005	0.9116666666666667	22245	Fixation
0.48618750000000005	0.9043020833333333	22246	Fixation
0.45632031250000005	0.7905833333333334	22250	Fixation
0.4659765625	0.7243229166666667	22251	Fixation
0.4701328125	0.7934479166666667	22252	Fixation
0.477140625	0.80928125	22253	Fixation
0.4937265625	0.8245208333333333	22255	Fixation
0.49963281249999997	0.8325104166666667	22256	Fixation
0.49743750000000003	0.7668437499999999	22259	Fixation
0.50165625	0.8389375	22259	Fixation
0.4961796875	0.7757708333333333	22260	Fixation
0.5056484375	0.8368333333333333	22261	Fixation
0.5054531250000001	0.8401875000000001	22262	Fixation
0.48978124999999995	0.8233541666666666	22265	Fixation
0.489765625	0.8276979166666667	22265	Fixation
0.48889843749999995	0.82678125	22266	Fixation
0.490640625	0.8350208333333333	22270	Fixation
0.4890390625	0.8352395833333334	22271	Fixation
0.4902265625	0.8375416666666666	22271	Fixation
0.46636718750000006	0.8157708333333333	22295	Fixation
0.4743203125	0.8666354166666667	22296	Fixation
0.476953125	0.8092291666666667	22297	Fixation
0.47564062500000004	0.8560208333333333	22298	Fixation
0.45040625	0.8817604166666667	22320	Fixation
0.45014843750000005	0.8286666666666667	22321	Fixation
0.4542578125	0.8827812500000001	22322	Fixation
0.45785937499999996	0.8828958333333333	22323	Fixation
0.3707109375	0.7440729166666666	22338	Fixation
0.381984375	0.74409375	22339	Fixation
0.526296875	0.8563645833333333	22348	Fixation
0.5386562500000001	0.8985625	22349	Fixation
0.5279453125	0.873375	22350	Fixation
0.5212265625	0.87809375	22351	Fixation
0.5131875	0.8623645833333333	22353	Fixation
0.463765625	0.8725520833333333	22354	Fixation
0.44818749999999996	0.86275	22354	Fixation
0.463765625	0.9290104166666667	22410	Fixation
0.49428906250000004	0.9608541666666667	22412	Fixation
0.5019765625	0.9587291666666666	22413	Fixation
0.5069609374999999	0.9360208333333334	22414	Fixation
0.504734375	0.9205104166666668	22414	Fixation
0.52003125	0.8124479166666667	22433	Fixation
0.5120625000000001	0.8141354166666667	22434	Fixation
0.5093593750000001	0.8189270833333333	22434	Fixation
0.501515625	0.8268645833333333	22437	Fixation
0.5095468750000001	0.8188124999999999	22438	Fixation
0.51484375	0.8283854166666667	22440	Fixation
0.5010625	0.8108125	22441	Fixation
0.5063203125	0.8110104166666667	22442	Fixation
0.35148437499999996	0.17332291666666666	22454	Fixation
0.3855078125	0.21079166666666668	22455	Fixation
0.32340625	0.21889583333333332	22457	Fixation
0.3555703125	0.2557916666666667	22458	Fixation
0.386140625	0.29714583333333333	22459	Fixation
0.36896874999999996	0.3151041666666667	22462	Fixation
0.3985078125	0.35241666666666666	22463	Fixation
0.4242109375	0.3861458333333333	22464	Fixation
0.4445	0.411	22465	Fixation
0.460453125	0.4287708333333333	22466	Fixation
0.4416640625	0.43483333333333335	22467	Fixation
0.450953125	0.4594166666666667	22467	Fixation
0.4561484375	0.47251041666666665	22468	Fixation
0.4589921875	0.48503124999999997	22469	Fixation
0.46028906249999996	0.49455208333333334	22470	Fixation
0.45814843749999995	0.49890625	22470	Fixation
0.4555546875	0.5001875	22471	Fixation
0.4533828125	0.5011666666666666	22472	Fixation
0.5580859375	0.8129791666666667	22482	Fixation
0.5442265625	0.7831979166666667	22483	Fixation
0.532203125	0.7593125000000001	22484	Fixation
0.47386718749999995	0.841875	22490	Fixation
0.483140625	0.8327916666666667	22491	Fixation
0.4944453125	0.7718229166666667	22492	Fixation
0.49037499999999995	0.7761875	22493	Fixation
0.48528125	0.7828125	22494	Fixation
0.47564062500000004	0.7909895833333334	22494	Fixation
0.4746015625	0.7947604166666667	22495	Fixation
0.4795625	0.810625	22497	Fixation
0.475578125	0.8019479166666666	22498	Fixation
0.4786796875	0.824375	22501	Fixation
0.4877421875	0.8299895833333333	22501	Fixation
0.4902421875	0.8300625	22502	Fixation
0.4970703125	0.837125	22503	Fixation
0.502515625	0.8434479166666667	22504	Fixation
0.5092265625	0.8631354166666667	22506	Fixation
0.508109375	0.8605104166666667	22507	Fixation
0.631390625	0.8013020833333333	22519	Fixation
0.6240859375000001	0.8010520833333333	22520	Fixation
0.660453125	0.8362916666666667	22521	Fixation
0.6418828125	0.8247291666666666	22521	Fixation
0.6252109375	0.81225	22522	Fixation
0.6127109374999999	0.804	22523	Fixation
0.6042265625	0.81096875	22524	Fixation
0.596	0.8116354166666666	22524	Fixation
0.5923984375	0.8106041666666666	22526	Fixation
0.5908828125000001	0.81028125	22526	Fixation
0.4251796875	0.8627812499999999	22540	Fixation
0.43089062499999997	0.8043541666666666	22541	Fixation
0.439140625	0.8671458333333334	22541	Fixation
0.447546875	0.8577708333333334	22546	Fixation
0.4472890625	0.7844791666666667	22547	Fixation
0.46400781249999995	0.8501145833333333	22548	Fixation
0.46425	0.8176770833333333	22552	Fixation
0.46530468750000004	0.78634375	22553	Fixation
0.4701328125	0.8330520833333334	22554	Fixation
0.46642968749999997	0.7688958333333333	22554	Fixation
0.4668828125	0.8192916666666666	22556	Fixation
0.46978125000000004	0.7598854166666666	22557	Fixation
0.47600781249999996	0.7593854166666667	22557	Fixation
0.472265625	0.8162291666666667	22558	Fixation
0.4748984375	0.8210520833333333	22559	Fixation
0.4672734375	0.8159166666666666	22560	Fixation
0.46980468750000004	0.8244166666666667	22561	Fixation
0.46507812499999995	0.8090208333333333	22564	Fixation
0.4641484375	0.81003125	22564	Fixation
0.47094531249999994	0.8274270833333334	22566	Fixation
0.422734375	0.7312395833333334	22571	Fixation
0.418828125	0.7333645833333333	22572	Fixation
0.4276328125	0.7946666666666666	22573	Fixation
0.42264843750000003	0.7859166666666667	22573	Fixation
0.41656250000000006	0.7836354166666666	22576	Fixation
0.4156953125	0.7872708333333333	22577	Fixation
0.4096484375	0.7861145833333333	22577	Fixation
0.41323437500000004	0.7769375000000001	22578	Fixation
0.41469531249999997	0.7704895833333333	22579	Fixation
0.41684374999999996	0.771375	22580	Fixation
0.416421875	0.7806770833333334	22581	Fixation
0.418625	0.790125	22581	Fixation
0.4194453125	0.7683541666666667	22583	Fixation
0.4229765625	0.7804375	22584	Fixation
0.4273828125	0.7559166666666666	22589	Fixation
0.4435234375	0.7896458333333333	22589	Fixation
0.4497265625	0.8458854166666666	22593	Fixation
0.449	0.8460729166666667	22594	Fixation
0.44478906250000005	0.8122916666666666	22604	Fixation
0.44507812500000005	0.8046145833333332	22606	Fixation
0.4325859375	0.8104479166666666	22608	Fixation
0.43878125	0.7930833333333334	22609	Fixation
0.436078125	0.8045520833333334	22611	Fixation
0.43309375	0.80003125	22612	Fixation
0.4360390625	0.8076041666666666	22612	Fixation
0.432515625	0.7845833333333334	22613	Fixation
0.43041406249999997	0.7953125	22614	Fixation
0.4279296875	0.7958541666666666	22614	Fixation
0.42275	0.7865625	22617	Fixation
0.4189453125	0.78225	22618	Fixation
0.4216796875	0.7943958333333333	22623	Fixation
0.41946874999999995	0.784375	22624	Fixation
0.41927343749999996	0.7708854166666667	22626	Fixation
0.41467187499999997	0.7798333333333333	22627	Fixation
0.416328125	0.76975	22628	Fixation
0.41538281250000003	0.7750104166666667	22629	Fixation
0.4191640625	0.7703333333333333	22631	Fixation
0.4258046875	0.7614583333333333	22632	Fixation
0.42321093750000005	0.7490625000000001	22632	Fixation
0.42122656249999996	0.7556041666666666	22633	Fixation
0.4243359375	0.7841770833333332	22636	Fixation
0.436015625	0.80315625	22637	Fixation
0.42797656249999994	0.79053125	22638	Fixation
0.43303125	0.7746666666666666	22639	Fixation
0.439046875	0.7775625	22640	Fixation
0.43334374999999997	0.775875	22643	Fixation
0.43348437500000003	0.7190833333333334	22643	Fixation
0.432125	0.7362916666666667	22644	Fixation
0.43278906250000004	0.8029791666666667	22645	Fixation
0.4318984375	0.8003333333333333	22646	Fixation
0.439140625	0.7798229166666667	22647	Fixation
0.439953125	0.7963645833333334	22648	Fixation
0.4401484375	0.8019270833333334	22648	Fixation
0.4385703125	0.7934375	22649	Fixation
0.4343515625	0.7900416666666668	22650	Fixation
0.43484375000000003	0.7888229166666666	22651	Fixation
0.4365859375	0.79340625	22652	Fixation
0.43591406250000003	0.79334375	22652	Fixation
0.43475	0.7886770833333333	22653	Fixation
0.4296953125	0.7824791666666666	22655	Fixation
0.41396875	0.7860937499999999	22656	Fixation
0.41852343750000004	0.78359375	22657	Fixation
0.422453125	0.7614375	22658	Fixation
0.41433593750000003	0.7600729166666667	22660	Fixation
0.4118125	0.7621041666666667	22661	Fixation
0.4121015625	0.7678854166666667	22662	Fixation
0.42428125000000005	0.7496458333333333	22665	Fixation
0.42407031249999994	0.7518854166666666	22666	Fixation
0.4232421875	0.7510520833333333	22667	Fixation
0.41946874999999995	0.7426041666666666	22671	Fixation
0.41956249999999995	0.7396041666666666	22672	Fixation
0.41902343750000004	0.7469687500000001	22672	Fixation
0.41896875	0.7451562500000001	22673	Fixation
0.42224218750000003	0.7429270833333333	22674	Fixation
0.44576562500000005	0.7761770833333334	22676	Fixation
0.44628125	0.7958020833333334	22677	Fixation
0.44703125000000005	0.8099375	22678	Fixation
0.449984375	0.8206354166666666	22679	Fixation
0.45059375	0.7988645833333333	22679	Fixation
0.46539843750000004	0.8146875	22682	Fixation
0.47443749999999996	0.8040937499999999	22683	Fixation
0.48046875	0.79234375	22684	Fixation
0.50071875	0.8082395833333333	22687	Fixation
0.505625	0.8028645833333333	22688	Fixation
0.5166953125	0.8245104166666667	22688	Fixation
0.518609375	0.8078958333333334	22689	Fixation
0.51496875	0.7878124999999999	22690	Fixation
0.5085546875	0.7984375	22691	Fixation
0.5446484375	0.83346875	22693	Fixation
0.546875	0.8284479166666666	22694	Fixation
0.5414765625	0.8181145833333333	22694	Fixation
0.5016093749999999	0.8187708333333333	22699	Fixation
0.5018828125	0.8181354166666667	22700	Fixation
0.5043828125	0.82503125	22700	Fixation
0.5019453125	0.8301354166666666	22701	Fixation
0.5122109375	0.8433645833333333	22704	Fixation
0.4961875	0.8353541666666667	22705	Fixation
0.4894375	0.8167187499999999	22706	Fixation
0.48674999999999996	0.83909375	22707	Fixation
0.47678125	0.8462916666666668	22707	Fixation
0.4785859375	0.8469166666666667	22708	Fixation
0.4486328125	0.8724062499999999	22711	Fixation
0.4443671875	0.8583854166666666	22711	Fixation
0.4461953125	0.8688854166666666	22714	Fixation
0.4452109375	0.8559895833333333	22714	Fixation
0.4490078125	0.84675	22725	Fixation
0.443921875	0.8373958333333333	22726	Fixation
0.44309374999999995	0.8675312500000001	22727	Fixation
0.44584375	0.8554791666666667	22727	Fixation
0.44038281250000005	0.86525	22728	Fixation
0.4390703125	0.87221875	22733	Fixation
0.43978124999999996	0.8728229166666667	22734	Fixation
0.442859375	0.8713854166666667	22737	Fixation
0.4525234375	0.8874270833333333	22738	Fixation
0.4399453125	0.8493854166666667	22739	Fixation
0.44916406249999996	0.87890625	22739	Fixation
0.4047421875	0.7731666666666667	22749	Fixation
0.40742968749999997	0.7728333333333333	22750	Fixation
0.41703124999999996	0.75353125	22750	Fixation
0.4133828125	0.7707499999999999	22751	Fixation
0.42153906250000006	0.7573541666666667	22752	Fixation
0.42532812499999995	0.7494270833333334	22753	Fixation
0.42641406249999997	0.7618541666666666	22754	Fixation
0.43021093749999995	0.762375	22754	Fixation
0.42941406249999997	0.7609270833333334	22755	Fixation
0.4316328125	0.76925	22756	Fixation
0.43422656249999997	0.7688854166666667	22757	Fixation
0.43773437499999995	0.7736875	22758	Fixation
0.4419765625	0.77115625	22759	Fixation
0.44006249999999997	0.7770312500000001	22759	Fixation
0.438484375	0.7892708333333334	22762	Fixation
0.43713281249999997	0.7849791666666667	22762	Fixation
0.4362421875	0.7890625	22763	Fixation
0.43842968750000005	0.7816354166666667	22764	Fixation
0.43313281249999996	0.7971458333333333	22765	Fixation
0.43722656249999997	0.7886458333333334	22766	Fixation
0.43889843749999996	0.7910833333333334	22767	Fixation
0.483609375	0.80259375	22769	Fixation
0.481921875	0.7981041666666666	22770	Fixation
0.40671093750000004	0.8735625	22781	Fixation
0.41849218749999995	0.8729791666666666	22782	Fixation
0.4254609375	0.77846875	22787	Fixation
0.4319609375	0.7889583333333333	22787	Fixation
0.5306093749999999	0.72146875	22790	Fixation
0.538578125	0.7184166666666666	22790	Fixation
0.53559375	0.7335729166666667	22791	Fixation
0.5366640625	0.7186979166666667	22792	Fixation
0.741859375	0.70953125	22801	Fixation
0.7408984375000001	0.7110104166666668	22802	Fixation
0.73703125	0.7039687499999999	22802	Fixation
0.7534140625	0.7033541666666667	22803	Fixation
0.8308828125	0.5870833333333334	22806	Fixation
0.82825	0.5855312500000001	22807	Fixation
0.83321875	0.5927708333333332	22807	Fixation
0.8319609375000001	0.5881666666666666	22808	Fixation
0.8298984375	0.5857291666666666	22809	Fixation
0.88478125	0.5575208333333334	22811	Fixation
0.8832265625	0.5561041666666667	22812	Fixation
0.8823593750000001	0.5553125	22813	Fixation
0.8803671874999999	0.5547604166666668	22814	Fixation
0.4858515625	0.83609375	22841	Fixation
0.48980468750000006	0.84265625	22842	Fixation
0.34568750000000004	0.21064583333333334	22844	Fixation
0.3504453125	0.12285416666666667	22845	Fixation
0.3712890625	0.06905208333333333	22846	Fixation
0.388578125	0.0478125	22847	Fixation
0.40179687499999994	0.26559375	22851	Fixation
0.41858593749999995	0.30001041666666667	22852	Fixation
0.435265625	0.33130208333333333	22853	Fixation
0.4635625	0.3642708333333333	22855	Fixation
0.487125	0.37955208333333335	22856	Fixation
0.50696875	0.3872291666666667	22857	Fixation
0.5218125	0.3997708333333333	22858	Fixation
0.526171875	0.3988229166666667	22859	Fixation
0.52971875	0.39089583333333333	22860	Fixation
0.538890625	0.39801041666666664	22861	Fixation
0.5492265625	0.40508333333333335	22862	Fixation
0.55709375	0.41458333333333336	22862	Fixation
0.56334375	0.42628125	22863	Fixation
0.5726718749999999	0.4349166666666667	22864	Fixation
0.579625	0.44504166666666667	22865	Fixation
0.5819062500000001	0.44990625	22866	Fixation
0.5817812499999999	0.45765625000000004	22867	Fixation
0.61365625	0.48451041666666667	22869	Fixation
0.6088359375	0.47978125	22870	Fixation
0.6017812499999999	0.47277083333333336	22870	Fixation
0.5948515624999999	0.46120833333333333	22871	Fixation
0.5288125	0.41510416666666666	22874	Fixation
0.5236484375	0.41128125	22875	Fixation
0.5199921875	0.41169791666666666	22876	Fixation
0.5158046875	0.39482291666666663	22878	Fixation
0.5149140625	0.39426041666666667	22879	Fixation
0.51678125	0.3937083333333333	22880	Fixation
0.5181250000000001	0.39265625	22881	Fixation
0.5138359375	0.39375	22881	Fixation
0.511734375	0.3944479166666667	22882	Fixation
0.56040625	0.429	22886	Fixation
0.5581328125	0.42940625000000004	22887	Fixation
0.5574609374999999	0.42510416666666667	22887	Fixation
0.5762031249999999	0.42234374999999996	22890	Fixation
0.5727109375	0.41333333333333333	22890	Fixation
0.5691953125	0.40740625	22891	Fixation
0.5972265625000001	0.4186875	22894	Fixation
0.5953046875	0.4146770833333333	22894	Fixation
0.594625	0.41171875	22896	Fixation
0.592984375	0.410125	22897	Fixation
0.5993984375	0.41381249999999997	22899	Fixation
0.5957343749999999	0.4112708333333333	22900	Fixation
0.592484375	0.41004166666666664	22901	Fixation
0.5908046875	0.40875	22902	Fixation
0.62178125	0.42480208333333336	22904	Fixation
0.6206015625	0.4251666666666667	22905	Fixation
0.620984375	0.42676041666666664	22906	Fixation
0.619734375	0.42632291666666666	22906	Fixation
0.5096640625	0.8225104166666667	22921	Fixation
0.5068828125	0.8043333333333333	22922	Fixation
0.502703125	0.7883541666666667	22922	Fixation
0.5094296875000001	0.8134583333333333	22927	Fixation
0.5073828125000001	0.8018333333333333	22928	Fixation
0.5079609375	0.8116770833333333	22929	Fixation
0.5081562500000001	0.7958333333333333	22930	Fixation
0.5120312499999999	0.7977708333333333	22930	Fixation
0.465703125	0.76253125	22933	Fixation
0.4663203125	0.7643645833333333	22934	Fixation
0.467484375	0.7598854166666666	22934	Fixation
0.459890625	0.7681354166666666	22937	Fixation
0.4586875	0.7700208333333334	22938	Fixation
0.45739062500000005	0.7693854166666667	22939	Fixation
0.4643671875	0.7711979166666667	22941	Fixation
0.46365625	0.7702395833333333	22942	Fixation
0.46264062499999997	0.7681041666666667	22943	Fixation
0.4615078125	0.76434375	22944	Fixation
0.46088281249999996	0.76059375	22944	Fixation
0.4582265625	0.76103125	22945	Fixation
0.45720312500000004	0.7618854166666666	22946	Fixation
0.454671875	0.7622812499999999	22947	Fixation
0.44653906250000003	0.7691354166666666	22950	Fixation
0.446203125	0.7645	22951	Fixation
0.44425	0.7599374999999999	22952	Fixation
0.44469531250000005	0.7610104166666667	22952	Fixation
0.442859375	0.7669895833333332	22953	Fixation
0.44642968749999995	0.75975	22954	Fixation
0.4433671875	0.7660312499999999	22954	Fixation
0.44506249999999997	0.7680833333333333	22956	Fixation
0.4418203125	0.7759270833333333	22956	Fixation
0.4436796875	0.7769479166666666	22957	Fixation
0.44573437499999996	0.7626145833333333	22958	Fixation
0.4424453125	0.769625	22959	Fixation
0.44571875	0.7576666666666667	22960	Fixation
0.4440234375	0.7660416666666666	22960	Fixation
0.438453125	0.7651458333333333	22963	Fixation
0.4338515625	0.7690729166666667	22964	Fixation
0.43186718749999997	0.7764583333333334	22964	Fixation
0.4268203125	0.7663541666666667	22968	Fixation
0.42731250000000004	0.7681979166666667	22968	Fixation
0.42652343750000005	0.7691354166666666	22969	Fixation
0.42790625000000004	0.7628645833333334	22970	Fixation
0.424609375	0.7618958333333333	22971	Fixation
0.4272578125	0.7624791666666667	22972	Fixation
0.424609375	0.76215625	22972	Fixation
0.42652343750000005	0.7571458333333333	22973	Fixation
0.4274296875	0.7608333333333334	22974	Fixation
0.4262734375	0.7572291666666667	22974	Fixation
0.4259765625	0.7542604166666667	22976	Fixation
0.427859375	0.7612916666666667	22976	Fixation
0.42555468750000003	0.7551770833333333	22977	Fixation
0.4287109375	0.7566458333333334	22978	Fixation
0.41857812499999997	0.7125520833333333	22981	Fixation
0.4204296875	0.71734375	22982	Fixation
0.420015625	0.7236875	22983	Fixation
0.4223671875	0.7295520833333333	22984	Fixation
0.42296875	0.7311666666666666	22984	Fixation
0.42044531249999995	0.72228125	22987	Fixation
0.415421875	0.7238854166666666	22988	Fixation
0.4151953125	0.7147291666666666	22988	Fixation
0.41432812500000005	0.70178125	22989	Fixation
0.4129296875	0.6936666666666667	22990	Fixation
0.41546874999999994	0.693625	22991	Fixation
0.420921875	0.7008020833333333	22993	Fixation
0.4215546875	0.69628125	22994	Fixation
0.4259375	0.7109583333333334	22996	Fixation
0.42748437499999997	0.7046354166666667	22997	Fixation
0.4283984375	0.6993020833333333	22998	Fixation
0.4260390625	0.6884166666666667	23000	Fixation
0.42356249999999995	0.6876666666666666	23001	Fixation
0.4238203125	0.6764270833333333	23002	Fixation
0.4212890625	0.6911770833333333	23003	Fixation
0.4220546875	0.6857500000000001	23003	Fixation
0.42485937500000004	0.69003125	23004	Fixation
0.434859375	0.7562291666666667	23009	Fixation
0.43340625	0.7563645833333333	23010	Fixation
0.43392968749999994	0.7540937499999999	23011	Fixation
0.454515625	0.7901145833333333	23013	Fixation
0.45682812500000003	0.7858229166666667	23014	Fixation
0.4568359375	0.7690729166666667	23016	Fixation
0.4592421875	0.773875	23017	Fixation
0.465890625	0.7763125	23018	Fixation
0.4680859375	0.78171875	23019	Fixation
0.47231249999999997	0.7800729166666667	23020	Fixation
0.48747656250000004	0.7774166666666668	23022	Fixation
0.490328125	0.7791250000000001	23023	Fixation
0.486515625	0.7872604166666667	23024	Fixation
0.4892890625	0.7934895833333333	23026	Fixation
0.48705468749999997	0.7961041666666666	23027	Fixation
0.477890625	0.8194166666666667	23029	Fixation
0.4842109375	0.8156145833333334	23030	Fixation
0.5172656250000001	0.7849583333333333	23031	Fixation
0.501484375	0.8113854166666666	23033	Fixation
0.4993203125	0.7709270833333334	23034	Fixation
0.4925625	0.8149583333333333	23034	Fixation
0.48807812500000003	0.810125	23035	Fixation
0.4838359375	0.8296875	23036	Fixation
0.4748046875	0.8124687500000001	23037	Fixation
0.46712499999999996	0.8176249999999999	23038	Fixation
0.466671875	0.82421875	23039	Fixation
0.45613281250000004	0.8506979166666666	23041	Fixation
0.446609375	0.8419895833333333	23042	Fixation
0.44504687499999995	0.84490625	23043	Fixation
0.43990625000000005	0.8762500000000001	23046	Fixation
0.43893750000000004	0.8680729166666666	23047	Fixation
0.4438046875	0.8844166666666666	23048	Fixation
0.436125	0.8762291666666666	23048	Fixation
0.43859375	0.8817916666666666	23049	Fixation
0.4791953125	0.8805416666666667	23071	Fixation
0.48421875	0.8188854166666667	23071	Fixation
0.419046875	0.8579375	23082	Fixation
0.41820312499999995	0.8625520833333333	23083	Fixation
0.41723437499999994	0.8505416666666666	23083	Fixation
0.41009375	0.8466041666666667	23086	Fixation
0.4178046875	0.8408854166666667	23088	Fixation
0.4249609375	0.8558020833333334	23089	Fixation
0.420296875	0.8368749999999999	23089	Fixation
0.4172734375	0.8384895833333333	23090	Fixation
0.4177109375	0.8378854166666667	23091	Fixation
0.4208671875	0.8287395833333334	23092	Fixation
0.41682031249999996	0.8281666666666666	23092	Fixation
0.4187578125	0.8326250000000001	23093	Fixation
0.4193359375	0.8297083333333333	23094	Fixation
0.41779687499999996	0.8211562499999999	23095	Fixation
0.42057031250000004	0.8161979166666666	23095	Fixation
0.4189765625	0.8096354166666667	23098	Fixation
0.4180859375	0.8072083333333333	23099	Fixation
0.41624218749999997	0.8001770833333333	23104	Fixation
0.41511718750000004	0.7914375	23104	Fixation
0.415140625	0.7876145833333333	23105	Fixation
0.4161328125	0.7900625	23106	Fixation
0.4139375	0.7974166666666667	23109	Fixation
