xCoord	yCoord	Frame	LEventInfo
0.5160390625	0.7084479166666667	15237	Fixation
0.503796875	0.7330104166666668	15238	Fixation
0.493578125	0.7387708333333334	15238	Fixation
0.48287500000000005	0.7451354166666667	15239	Fixation
0.4784140625	0.7580625	15239	Fixation
0.470546875	0.7584791666666667	15240	Fixation
0.46926562499999996	0.759625	15241	Fixation
0.45833593749999996	0.7750416666666666	15242	Fixation
0.4498828125	0.7807708333333333	15243	Fixation
0.43046875	0.7664270833333333	15244	Fixation
0.6272734375	0.455875	15266	Fixation
0.6431640625	0.44459375	15267	Fixation
0.659171875	0.4419583333333333	15267	Fixation
0.535609375	0.6083854166666666	15275	Fixation
0.5518984375	0.5878854166666667	15276	Fixation
0.559625	0.5628020833333333	15277	Fixation
0.5498828125	0.5360625	15280	Fixation
0.560734375	0.5076979166666666	15282	Fixation
0.56790625	0.5031666666666667	15283	Fixation
0.578328125	0.49934375000000003	15284	Fixation
0.5852890625	0.5023645833333333	15285	Fixation
0.5924296874999999	0.515	15286	Fixation
0.591875	0.5283854166666667	15287	Fixation
0.5909921875	0.5386875	15287	Fixation
0.59071875	0.5388125	15288	Fixation
0.5920546875	0.5452916666666667	15289	Fixation
0.56915625	0.46021875	15291	Fixation
0.566484375	0.44110416666666663	15292	Fixation
0.5585234375	0.44908333333333333	15293	Fixation
0.5535390625	0.4652395833333333	15293	Fixation
0.6493046875	0.44916666666666666	15298	Fixation
0.6370078125	0.4429270833333333	15298	Fixation
0.62553125	0.43809375	15299	Fixation
0.6206875000000001	0.44359375	15300	Fixation
0.6175078125	0.4451875	15300	Fixation
0.6139453125000001	0.45059375	15301	Fixation
0.5611171875000001	0.6409583333333334	15308	Fixation
0.5559375	0.6337916666666668	15309	Fixation
0.5472734375	0.6104791666666666	15310	Fixation
0.5469609375	0.5992395833333333	15311	Fixation
0.5477421875	0.60621875	15312	Fixation
0.547265625	0.6100625	15313	Fixation
0.5421796875	0.59965625	15314	Fixation
0.43783593749999994	0.5101875	15320	Fixation
0.44311718750000006	0.5112291666666666	15320	Fixation
0.4524296875	0.5255416666666667	15321	Fixation
0.45153125000000005	0.5110729166666667	15322	Fixation
0.44894531249999997	0.5000625	15323	Fixation
0.44556250000000003	0.4718125	15324	Fixation
0.44274218750000005	0.45825	15325	Fixation
0.44192187499999996	0.43557291666666664	15326	Fixation
0.442484375	0.42134375	15326	Fixation
0.44515625	0.40841666666666665	15327	Fixation
0.4292421875	0.4576458333333333	15329	Fixation
0.4341328125	0.4812291666666667	15330	Fixation
0.4385	0.4751458333333333	15331	Fixation
0.43833593750000005	0.47513541666666664	15332	Fixation
0.44114062499999995	0.4681666666666667	15333	Fixation
0.44359374999999995	0.46519791666666666	15333	Fixation
0.44860937500000003	0.46901041666666665	15334	Fixation
0.453	0.4825	15335	Fixation
0.45660156250000006	0.4775520833333333	15336	Fixation
0.4640234375	0.48652083333333335	15337	Fixation
0.50684375	0.4519375	15343	Fixation
0.5162890625000001	0.4643125	15344	Fixation
0.5208984375	0.49674999999999997	15344	Fixation
0.5212734375	0.5057604166666666	15346	Fixation
0.522484375	0.5150104166666667	15346	Fixation
0.524125	0.5371458333333333	15347	Fixation
0.4416875	0.5587916666666667	15350	Fixation
0.44410156250000005	0.5506666666666666	15351	Fixation
0.4386875	0.5479479166666666	15352	Fixation
0.42759375000000005	0.5400729166666667	15352	Fixation
0.4183515625	0.5318229166666667	15353	Fixation
0.41125	0.5280729166666667	15354	Fixation
0.4070078125	0.5220520833333333	15355	Fixation
0.407109375	0.5206145833333333	15356	Fixation
0.41234374999999995	0.529125	15357	Fixation
0.4088828125	0.5488333333333333	15357	Fixation
0.4274296875	0.5519375	15358	Fixation
0.43336718750000003	0.5666041666666667	15359	Fixation
0.43849218749999996	0.57915625	15360	Fixation
0.4401328125	0.5899166666666668	15360	Fixation
0.44201562499999997	0.5957083333333333	15361	Fixation
0.44041406250000004	0.60253125	15362	Fixation
0.43727343750000003	0.6078541666666666	15363	Fixation
0.4324296875	0.6202187499999999	15363	Fixation
0.42453124999999997	0.6251041666666667	15365	Fixation
0.5233828125	0.66415625	15368	Fixation
0.5205	0.6662708333333334	15369	Fixation
0.5192265625	0.66159375	15370	Fixation
0.5178203124999999	0.6608125	15370	Fixation
0.51809375	0.6607604166666667	15371	Fixation
0.41212499999999996	0.5795416666666667	15374	Fixation
0.41676562500000003	0.5646875	15375	Fixation
0.412609375	0.5673854166666668	15376	Fixation
0.42328124999999994	0.5550833333333334	15377	Fixation
0.4116015625	0.5521770833333334	15377	Fixation
0.3745546875	0.4665104166666667	15380	Fixation
0.3566796875	0.45667708333333334	15380	Fixation
0.360609375	0.45195833333333335	15381	Fixation
0.347296875	0.48019791666666667	15382	Fixation
0.3459921875	0.4833854166666667	15382	Fixation
0.341203125	0.49171875000000004	15383	Fixation
0.352703125	0.48944791666666665	15384	Fixation
0.3533203125	0.4863645833333334	15385	Fixation
0.3679375	0.4672604166666667	15386	Fixation
0.37515624999999997	0.4877083333333333	15387	Fixation
0.3722890625	0.47852083333333334	15388	Fixation
0.38763281250000003	0.49597916666666664	15388	Fixation
0.3832890625	0.5124270833333333	15389	Fixation
0.37927343750000003	0.52315625	15390	Fixation
0.42875781249999995	0.6209791666666666	15393	Fixation
0.428734375	0.6225	15394	Fixation
0.43089843749999995	0.6159583333333334	15395	Fixation
0.42921875	0.608625	15396	Fixation
0.43046093750000003	0.5891145833333333	15397	Fixation
0.42979687499999997	0.5951770833333333	15398	Fixation
0.440625	0.5960520833333334	15399	Fixation
0.44565625000000003	0.60103125	15399	Fixation
0.45588281249999996	0.59728125	15401	Fixation
0.45852343749999996	0.6086562499999999	15402	Fixation
0.450578125	0.58946875	15402	Fixation
0.426171875	0.60571875	15403	Fixation
0.4284921875	0.5985520833333333	15404	Fixation
0.4341875	0.6001458333333333	15405	Fixation
0.43065625	0.6147604166666666	15406	Fixation
0.4373984375	0.6170833333333333	15407	Fixation
0.42543749999999997	0.6367291666666667	15408	Fixation
0.43295312499999994	0.6283854166666667	15408	Fixation
0.4305	0.6410520833333333	15408	Fixation
0.428515625	0.6549479166666666	15410	Fixation
0.428234375	0.6499583333333334	15411	Fixation
0.42778906250000004	0.6575000000000001	15412	Fixation
0.4283125	0.6531354166666666	15413	Fixation
0.4295078125	0.6670729166666667	15414	Fixation
0.658296875	0.6513854166666667	15418	Fixation
0.6507890625	0.6763333333333333	15420	Fixation
0.6468281250000001	0.6810416666666667	15420	Fixation
0.650125	0.6917395833333334	15421	Fixation
0.44000000000000006	0.6879166666666666	15424	Fixation
0.44567968750000003	0.68371875	15425	Fixation
0.44400781250000004	0.6725520833333333	15426	Fixation
0.44125	0.6722604166666667	15427	Fixation
0.440265625	0.66203125	15428	Fixation
0.43786718750000003	0.6593020833333333	15428	Fixation
0.434921875	0.6709583333333333	15429	Fixation
0.43511718750000006	0.668125	15430	Fixation
0.4050859375	0.6697083333333332	15431	Fixation
0.41224999999999995	0.6677291666666666	15432	Fixation
0.41446875	0.6723645833333334	15433	Fixation
0.41507812499999996	0.6760937499999999	15434	Fixation
0.4150625	0.6884791666666668	15434	Fixation
0.41712499999999997	0.7134583333333333	15435	Fixation
0.254171875	0.4596354166666667	15440	Fixation
0.267265625	0.47782291666666665	15441	Fixation
0.2773359375	0.4763854166666667	15442	Fixation
0.6145937499999999	0.4413854166666667	15447	Fixation
0.5869765625000001	0.45385416666666667	15448	Fixation
0.573125	0.46240625	15448	Fixation
0.5694765625	0.4759895833333333	15449	Fixation
0.5653984375000001	0.47090624999999997	15450	Fixation
0.56534375	0.466	15451	Fixation
0.31270312499999997	0.4808645833333333	15454	Fixation
0.3325546875	0.49024999999999996	15455	Fixation
0.35559375000000004	0.5065833333333333	15456	Fixation
0.3603125	0.5165833333333334	15457	Fixation
0.3640390625	0.5286145833333333	15458	Fixation
0.3951171875	0.569875	15460	Fixation
0.3997578125	0.5862083333333333	15460	Fixation
0.4177109375	0.59221875	15461	Fixation
0.4258046875	0.6051875	15462	Fixation
0.43309375	0.6082708333333334	15463	Fixation
0.411546875	0.5451458333333333	15467	Fixation
0.41365625	0.5561770833333333	15467	Fixation
0.4056796875	0.5806770833333333	15468	Fixation
0.6583828125	0.6495416666666666	15490	Fixation
0.6390781249999999	0.63984375	15491	Fixation
0.6187890625	0.6224791666666667	15492	Fixation
0.615921875	0.6031458333333333	15493	Fixation
0.5405390625	0.57746875	15495	Fixation
0.5305546875	0.5733854166666668	15496	Fixation
0.519546875	0.5767395833333333	15497	Fixation
0.5162578124999999	0.5975	15498	Fixation
0.5576328125	0.6216770833333333	15500	Fixation
0.5599609375	0.60275	15502	Fixation
0.5574453125	0.5822395833333334	15503	Fixation
0.5560078125000001	0.5630208333333333	15504	Fixation
0.62403125	0.5899895833333333	15508	Fixation
0.646984375	0.6090312499999999	15509	Fixation
0.6518515625	0.6095208333333333	15510	Fixation
0.6459765625	0.6255729166666666	15511	Fixation
0.631046875	0.6072604166666667	15512	Fixation
0.6194453125	0.5945937499999999	15513	Fixation
0.6168750000000001	0.5878645833333334	15514	Fixation
0.6056484375	0.5672708333333334	15515	Fixation
0.6042578125	0.5638958333333334	15516	Fixation
0.7230859374999999	0.5971562499999999	15519	Fixation
0.697359375	0.5801145833333333	15520	Fixation
0.6861796874999999	0.5835833333333333	15521	Fixation
0.68125	0.5896770833333334	15521	Fixation
0.727359375	0.5795	15524	Fixation
0.709484375	0.5725729166666667	15525	Fixation
0.7002265624999999	0.5785416666666666	15527	Fixation
0.6880546875	0.5762916666666666	15528	Fixation
0.6731328125	0.572875	15528	Fixation
0.6641015625	0.5768958333333334	15529	Fixation
0.6498359375	0.5804479166666667	15530	Fixation
0.6489843750000001	0.5841666666666666	15531	Fixation
0.6659765625	0.5995104166666666	15532	Fixation
0.657390625	0.6051562500000001	15533	Fixation
0.6566328125	0.6153541666666666	15534	Fixation
0.6460390625	0.6113020833333334	15535	Fixation
0.6427109375	0.6172708333333333	15537	Fixation
0.63175	0.6157604166666667	15537	Fixation
0.623140625	0.6135104166666667	15539	Fixation
0.6222734375	0.61990625	15539	Fixation
0.6198203125	0.6252604166666667	15540	Fixation
0.6142421875	0.6159374999999999	15541	Fixation
0.6038828125	0.5866562500000001	15542	Fixation
0.6055703125	0.5551354166666667	15543	Fixation
0.6090625000000001	0.5578854166666667	15543	Fixation
0.6088281249999999	0.55196875	15545	Fixation
0.68084375	0.5650208333333333	15548	Fixation
0.673453125	0.5743020833333333	15549	Fixation
0.6816484375	0.58909375	15550	Fixation
0.675609375	0.5831458333333334	15551	Fixation
0.59834375	0.7217083333333334	15554	Fixation
0.5992968750000001	0.7107291666666666	15555	Fixation
0.5947578124999999	0.6965416666666666	15556	Fixation
0.5938984375	0.7173645833333333	15557	Fixation
0.596859375	0.7134895833333333	15557	Fixation
0.5985703124999999	0.7032604166666666	15559	Fixation
0.6055390625	0.7476041666666667	15559	Fixation
0.604328125	0.7572604166666667	15560	Fixation
0.6004296874999999	0.7635833333333333	15561	Fixation
0.59671875	0.7655729166666667	15562	Fixation
0.592703125	0.7772291666666666	15563	Fixation
0.5870078125	0.7807395833333334	15564	Fixation
0.5886875	0.7958125	15565	Fixation
0.586359375	0.79859375	15565	Fixation
0.5863984375	0.8081666666666667	15566	Fixation
0.5903203125	0.8144791666666666	15567	Fixation
0.6196484375	0.8190729166666666	15568	Fixation
0.620421875	0.8191666666666666	15569	Fixation
0.6233671875	0.8110104166666667	15570	Fixation
0.624140625	0.7847708333333333	15571	Fixation
0.62053125	0.7646979166666666	15572	Fixation
0.61075	0.75665625	15573	Fixation
0.588125	0.7388750000000001	15574	Fixation
0.58796875	0.7315208333333333	15575	Fixation
0.590125	0.7293645833333334	15575	Fixation
0.5923203125	0.7276770833333334	15576	Fixation
0.591890625	0.7383854166666667	15577	Fixation
0.5788359375	0.7207395833333333	15578	Fixation
0.58534375	0.7282604166666666	15579	Fixation
0.58796875	0.7380416666666666	15580	Fixation
0.5868828125000001	0.72978125	15581	Fixation
0.5963046875	0.7467708333333333	15583	Fixation
0.59325	0.7384270833333333	15583	Fixation
0.5936640625	0.7414375	15584	Fixation
0.5986640624999999	0.7177083333333333	15587	Fixation
0.5927109374999999	0.7211666666666667	15588	Fixation
0.5881171875	0.7212604166666666	15590	Fixation
0.5814375	0.71821875	15590	Fixation
0.5671406250000001	0.7261458333333334	15591	Fixation
0.5389140625	0.7238125	15592	Fixation
0.5352421875	0.7150208333333333	15593	Fixation
0.5372734375	0.7263645833333333	15594	Fixation
0.5409921875	0.73465625	15595	Fixation
0.54659375	0.7331041666666667	15595	Fixation
0.58284375	0.7027291666666666	15598	Fixation
0.577546875	0.7005104166666667	15599	Fixation
0.5797890625	0.7058645833333334	15600	Fixation
0.5737578125	0.7004166666666667	15601	Fixation
0.5756328125	0.6997083333333334	15602	Fixation
0.540625	0.6062083333333333	15607	Fixation
0.545640625	0.6093958333333334	15607	Fixation
0.548046875	0.6042291666666666	15608	Fixation
0.535421875	0.6517395833333333	15617	Fixation
0.554328125	0.6164895833333334	15618	Fixation
0.56334375	0.6341354166666666	15618	Fixation
0.5674296875	0.6106458333333333	15619	Fixation
0.5792890625	0.6205104166666667	15620	Fixation
0.48980468750000006	0.5160520833333334	15626	Fixation
0.4866171875	0.4789583333333333	15626	Fixation
0.4870234375	0.45878125000000003	15627	Fixation
0.48874218750000004	0.44	15628	Fixation
0.49567187500000004	0.43535416666666665	15629	Fixation
0.50575	0.41292708333333333	15630	Fixation
0.62190625	0.4004270833333334	15633	Fixation
0.6148515625	0.391	15633	Fixation
0.6132500000000001	0.38831249999999995	15636	Fixation
0.6128828125	0.38814583333333336	15636	Fixation
0.6136953125	0.3873125	15637	Fixation
0.6091171875	0.3837604166666667	15638	Fixation
0.604125	0.38310416666666663	15639	Fixation
0.597734375	0.38456250000000003	15640	Fixation
0.5741171875	0.4014375	15640	Fixation
0.572453125	0.40919791666666666	15641	Fixation
0.5710703125000001	0.4099583333333333	15642	Fixation
0.57075	0.4110625	15643	Fixation
0.5712734375	0.41358333333333336	15644	Fixation
0.571890625	0.41534375	15644	Fixation
0.57378125	0.41215625	15646	Fixation
0.5750390624999999	0.4110520833333334	15647	Fixation
0.5753671875	0.41045833333333337	15648	Fixation
0.5737109375	0.41402083333333334	15648	Fixation
0.5734296875	0.42142708333333334	15649	Fixation
0.5716796875	0.41409375	15650	Fixation
0.5707265625	0.4189166666666667	15651	Fixation
0.5695234375	0.42364583333333333	15652	Fixation
0.5643125	0.42935416666666665	15653	Fixation
0.4219765625	0.43479166666666663	15655	Fixation
0.43253906249999996	0.42511458333333335	15656	Fixation
0.4206875	0.42515624999999996	15658	Fixation
0.39184375	0.44440625	15658	Fixation
0.388625	0.4579791666666667	15658	Fixation
0.3725859375	0.45609375	15660	Fixation
0.313515625	0.49171875000000004	15668	Fixation
0.33125781249999997	0.49973958333333335	15669	Fixation
0.6524453125	0.8874375000000001	15677	Fixation
0.65596875	0.856125	15678	Fixation
0.661546875	0.8260208333333333	15679	Fixation
0.663	0.79125	15680	Fixation
0.674890625	0.7929791666666667	15680	Fixation
0.40648437499999995	0.4926979166666667	15694	Fixation
0.4016796875	0.5137604166666666	15694	Fixation
0.42103124999999997	0.5170520833333333	15695	Fixation
0.4256953125	0.5124791666666667	15696	Fixation
0.4251171875	0.5168958333333333	15696	Fixation
0.42446875000000006	0.5199583333333334	15698	Fixation
0.4320546875	0.5259895833333333	15698	Fixation
0.431359375	0.53328125	15699	Fixation
0.43767187500000004	0.5426249999999999	15700	Fixation
0.4341953125	0.5423645833333333	15700	Fixation
0.433890625	0.5364687499999999	15701	Fixation
0.43569531250000004	0.5380833333333332	15702	Fixation
0.4425078125	0.5368645833333333	15703	Fixation
0.449875	0.5421250000000001	15703	Fixation
0.45582812500000003	0.5484375	15705	Fixation
0.462984375	0.5573958333333333	15706	Fixation
0.467078125	0.5547604166666668	15707	Fixation
0.46984375	0.5570416666666667	15708	Fixation
0.472625	0.5647916666666667	15709	Fixation
0.47465624999999995	0.5646145833333333	15710	Fixation
0.47584375	0.5728229166666666	15711	Fixation
0.48255468749999997	0.5846354166666666	15712	Fixation
0.4829609375	0.5983229166666667	15713	Fixation
0.485671875	0.60765625	15714	Fixation
0.4874296875	0.6266770833333334	15714	Fixation
0.487375	0.61734375	15715	Fixation
0.477984375	0.63553125	15716	Fixation
0.8108671875000001	0.7491145833333334	15734	Fixation
0.7995703125	0.7526354166666667	15735	Fixation
0.7889609375	0.7312916666666667	15736	Fixation
0.513578125	0.7200520833333334	15744	Fixation
0.518953125	0.6943750000000001	15745	Fixation
0.5149609374999999	0.6671354166666668	15746	Fixation
0.5111718749999999	0.64890625	15747	Fixation
0.542875	0.7879166666666666	15756	Fixation
0.541828125	0.7512916666666667	15756	Fixation
0.5417500000000001	0.7274791666666667	15757	Fixation
0.5405234375	0.7061562499999999	15758	Fixation
0.5398515625	0.6979583333333333	15759	Fixation
0.5440625	0.69296875	15760	Fixation
0.5465078125	0.684625	15760	Fixation
0.4765546875	0.6733020833333333	15763	Fixation
0.4868359375	0.6786666666666666	15764	Fixation
0.49513281249999996	0.6778125	15765	Fixation
0.5055625	0.6815729166666666	15766	Fixation
0.5095546875	0.68125	15767	Fixation
0.5068203125	0.66240625	15769	Fixation
0.50634375	0.6765000000000001	15769	Fixation
0.5032656249999999	0.6676770833333333	15770	Fixation
0.5412734375	0.6660520833333333	15774	Fixation
0.5308828125	0.6682291666666667	15775	Fixation
0.538046875	0.66434375	15775	Fixation
0.5154296875	0.64990625	15776	Fixation
0.5070078125	0.6292395833333334	15777	Fixation
0.5008203124999999	0.6288541666666667	15778	Fixation
0.49365625	0.6139895833333333	15779	Fixation
0.4859765625	0.6156041666666667	15780	Fixation
0.48921875000000004	0.6310312499999999	15780	Fixation
0.489546875	0.6296041666666666	15781	Fixation
0.49056249999999996	0.6279166666666666	15782	Fixation
0.49403125000000003	0.63028125	15783	Fixation
0.495234375	0.6081875	15783	Fixation
0.4966875	0.5835833333333333	15784	Fixation
0.49589062500000003	0.5997708333333333	15785	Fixation
0.494171875	0.6257187500000001	15787	Fixation
0.501203125	0.5996875	15788	Fixation
0.506390625	0.6027812499999999	15788	Fixation
0.5081484374999999	0.6186145833333333	15789	Fixation
0.5124765625000001	0.6239583333333333	15790	Fixation
0.5143359375000001	0.6340208333333333	15791	Fixation
0.69703125	0.6028854166666666	15794	Fixation
0.6908359374999999	0.5994583333333333	15795	Fixation
0.6820859375	0.6082291666666666	15795	Fixation
0.36253125	0.5606875	15799	Fixation
0.335203125	0.5557916666666666	15800	Fixation
0.3542421875	0.5544791666666666	15800	Fixation
0.385703125	0.5644583333333333	15801	Fixation
0.602515625	0.5360208333333334	15805	Fixation
0.59559375	0.5318333333333334	15806	Fixation
0.58309375	0.53284375	15806	Fixation
0.5763046875	0.5302083333333333	15807	Fixation
0.5723671875	0.5315729166666666	15808	Fixation
0.5679140625	0.5271666666666667	15809	Fixation
0.5684765625	0.53065625	15810	Fixation
0.5904140625000001	0.5568124999999999	15811	Fixation
0.5843359375	0.45399999999999996	15813	Fixation
0.5835078125	0.4441875	15814	Fixation
0.5835781250000001	0.4516041666666667	15815	Fixation
0.5813828125	0.4566354166666667	15815	Fixation
0.5793125	0.45827083333333335	15816	Fixation
0.57925	0.46068749999999997	15817	Fixation
0.40100781249999995	0.4793125	15820	Fixation
0.41861718750000004	0.48031250000000003	15820	Fixation
0.42835156249999995	0.47889583333333335	15822	Fixation
0.633625	0.4240625	15826	Fixation
0.6296640625000001	0.450375	15827	Fixation
0.62846875	0.45567708333333334	15828	Fixation
0.628984375	0.4410625	15829	Fixation
0.6276640625	0.42216666666666663	15830	Fixation
0.625	0.3997291666666667	15831	Fixation
0.6067734375	0.3749375	15831	Fixation
0.5952265625	0.35623958333333333	15832	Fixation
0.5842265624999999	0.3402291666666667	15833	Fixation
0.5846484375000001	0.2886666666666667	15836	Fixation
0.5822578125	0.26630208333333333	15837	Fixation
0.5741328125	0.2684166666666667	15838	Fixation
0.5660859375	0.27040624999999996	15839	Fixation
0.55896875	0.27239583333333334	15839	Fixation
0.7046718750000001	0.27878125	15843	Fixation
0.6951875000000001	0.27528125	15844	Fixation
0.688921875	0.27449999999999997	15845	Fixation
0.68471875	0.2791770833333333	15846	Fixation
0.68525	0.2835729166666667	15847	Fixation
0.6860859375	0.2836770833333333	15848	Fixation
0.6872578125000001	0.2865729166666667	15849	Fixation
0.690734375	0.29265625	15850	Fixation
0.691609375	0.3033541666666667	15851	Fixation
0.5055156249999999	0.33941666666666664	15853	Fixation
0.4789609375	0.34842708333333333	15854	Fixation
0.484875	0.35948958333333336	15855	Fixation
0.4899140625	0.36778125	15855	Fixation
0.49633593749999994	0.3744166666666667	15856	Fixation
0.5001640625	0.37625	15857	Fixation
0.503859375	0.3799375	15858	Fixation
0.507546875	0.37596875	15859	Fixation
0.5121328125	0.38258333333333333	15859	Fixation
0.516640625	0.38566666666666666	15860	Fixation
0.5196796875	0.38825000000000004	15860	Fixation
0.5252734375	0.39726041666666667	15861	Fixation
0.5281953125000001	0.4015833333333333	15862	Fixation
0.5425703125	0.4786354166666667	15866	Fixation
0.5486328125	0.5073541666666667	15867	Fixation
0.554015625	0.5324375	15868	Fixation
0.55809375	0.54378125	15869	Fixation
0.5523046875000001	0.5298229166666667	15870	Fixation
0.5461171874999999	0.5096979166666666	15870	Fixation
0.54471875	0.5061666666666667	15871	Fixation
0.5411640625	0.5087395833333334	15872	Fixation
0.5376562500000001	0.5208645833333333	15873	Fixation
0.5381171874999999	0.530375	15874	Fixation
0.5351484375	0.5476458333333334	15875	Fixation
0.5392734375	0.5660000000000001	15876	Fixation
0.5476640625	0.5863854166666667	15877	Fixation
0.5555859375	0.61084375	15878	Fixation
0.565984375	0.6391666666666667	15879	Fixation
0.5774140625	0.6555833333333333	15879	Fixation
0.584171875	0.6624895833333333	15880	Fixation
0.5894375000000001	0.6922395833333332	15881	Fixation
0.5876640625	0.6862291666666667	15881	Fixation
0.40328125000000004	0.38946875	15890	Fixation
0.43344531249999996	0.40722916666666664	15891	Fixation
0.4543203125	0.4056770833333333	15892	Fixation
0.46429687499999994	0.41043749999999996	15892	Fixation
0.4712109375	0.40355208333333337	15893	Fixation
0.4795234375	0.4030416666666667	15894	Fixation
0.489375	0.4034583333333333	15896	Fixation
0.49540625	0.41109375	15896	Fixation
0.4999765625	0.4164791666666667	15897	Fixation
0.5046406250000001	0.41796875	15898	Fixation
0.6736875	0.5421041666666666	15901	Fixation
0.6633125	0.5413229166666667	15901	Fixation
0.6539140625	0.5481041666666666	15902	Fixation
0.6420703125	0.5495104166666667	15903	Fixation
0.62725	0.5549479166666667	15904	Fixation
0.6123828125	0.5600520833333333	15905	Fixation
0.5970390625	0.5606354166666667	15906	Fixation
0.5773984375000001	0.5696666666666667	15907	Fixation
0.5718359375000001	0.5613854166666666	15908	Fixation
0.5725859375	0.55996875	15909	Fixation
0.5762109375	0.5656666666666667	15910	Fixation
0.5835390625	0.5754791666666667	15911	Fixation
0.5895390625	0.5761979166666666	15911	Fixation
0.5717187499999999	0.57559375	15912	Fixation
0.5723046875	0.5773541666666666	15913	Fixation
0.569453125	0.5782083333333333	15914	Fixation
0.5684921875	0.5856875	15915	Fixation
0.46410937499999994	0.54815625	15917	Fixation
0.43392187499999996	0.5373958333333333	15918	Fixation
0.43939843749999996	0.5361145833333333	15918	Fixation
0.4420625	0.5385520833333334	15919	Fixation
0.44586718750000004	0.5405729166666667	15920	Fixation
0.45481249999999995	0.5473333333333333	15921	Fixation
0.4684375	0.56503125	15922	Fixation
0.477375	0.5713645833333333	15923	Fixation
0.48763281249999996	0.5813229166666667	15924	Fixation
0.49614062499999995	0.57840625	15925	Fixation
0.5020781249999999	0.58909375	15926	Fixation
0.5070234375	0.6150208333333332	15927	Fixation
0.34373437500000004	0.4268645833333334	15930	Fixation
0.35990625	0.41513541666666665	15931	Fixation
0.3930859375	0.42239583333333336	15932	Fixation
0.412671875	0.43442708333333335	15933	Fixation
0.41821093749999994	0.3373333333333333	15936	Fixation
0.430453125	0.3627291666666667	15937	Fixation
0.4461015625	0.3909479166666667	15938	Fixation
0.45783593749999996	0.41343749999999996	15939	Fixation
0.47055468749999996	0.43559375	15939	Fixation
0.4779296875	0.447125	15940	Fixation
0.4823203125	0.44928125	15940	Fixation
0.4844375	0.44955208333333335	15941	Fixation
0.48492968750000004	0.4560208333333333	15942	Fixation
0.48420312499999996	0.4783958333333333	15943	Fixation
0.41051562500000005	0.3099166666666667	15952	Fixation
0.4123046875	0.31654166666666667	15953	Fixation
0.41616406250000004	0.3396666666666667	15953	Fixation
0.42367968749999996	0.3491354166666667	15954	Fixation
0.4247109375	0.3556770833333333	15955	Fixation
0.419921875	0.366375	15956	Fixation
0.4108359375	0.36726041666666664	15957	Fixation
0.381	0.35902083333333334	15959	Fixation
0.365578125	0.35700000000000004	15959	Fixation
0.5975937499999999	0.73003125	15968	Fixation
0.58678125	0.7050520833333334	15969	Fixation
0.5794296875	0.6983958333333333	15970	Fixation
0.5574375	0.8716875000000001	15991	Fixation
0.559203125	0.8598020833333333	15992	Fixation
0.5645390625	0.8533958333333334	15993	Fixation
0.5648593749999999	0.8231041666666666	15993	Fixation
0.622765625	0.8345208333333333	15996	Fixation
0.6096796875	0.83734375	15997	Fixation
0.5899062500000001	0.8261770833333333	15998	Fixation
0.5724140625	0.7913645833333334	15999	Fixation
0.5645234375	0.7822604166666667	16000	Fixation
0.5586562500000001	0.7698541666666666	16000	Fixation
0.546734375	0.7777604166666666	16001	Fixation
0.5591406250000001	0.7655520833333332	16002	Fixation
0.591140625	0.7526666666666666	16003	Fixation
0.5835	0.7401458333333333	16004	Fixation
0.5818984375	0.7391249999999999	16005	Fixation
0.5765703125	0.73109375	16006	Fixation
0.555765625	0.697	16007	Fixation
0.555484375	0.72559375	16008	Fixation
0.8303515625	0.80478125	16012	Fixation
0.8136953124999999	0.8141145833333333	16013	Fixation
0.794921875	0.81415625	16013	Fixation
0.774765625	0.814375	16014	Fixation
0.7527578125	0.8118020833333334	16015	Fixation
0.734203125	0.81328125	16016	Fixation
0.5962734375000001	0.6309375	16019	Fixation
0.5965390625	0.6386458333333334	16020	Fixation
0.5977265625	0.6442604166666667	16020	Fixation
0.6014999999999999	0.64596875	16021	Fixation
0.6059921875	0.6624583333333334	16022	Fixation
0.6071093750000001	0.6601458333333333	16023	Fixation
0.60371875	0.6653749999999999	16024	Fixation
0.6031796875000001	0.6648229166666667	16025	Fixation
0.6109921875000001	0.6800625	16025	Fixation
0.6101953124999999	0.6783333333333333	16026	Fixation
0.5968359375000001	0.66590625	16027	Fixation
0.589140625	0.67990625	16028	Fixation
0.58140625	0.6786666666666666	16028	Fixation
0.75175	0.67796875	16033	Fixation
0.7364453125	0.67615625	16033	Fixation
0.7232265625000001	0.6695625	16034	Fixation
0.715828125	0.6676770833333333	16035	Fixation
0.7116171875	0.6654166666666667	16036	Fixation
0.7115703124999999	0.66771875	16037	Fixation
0.7132031249999999	0.6703854166666667	16037	Fixation
0.7149296875	0.6705208333333333	16038	Fixation
0.7161953125	0.6764375	16039	Fixation
0.7175234374999999	0.6766249999999999	16040	Fixation
0.46018749999999997	0.5015416666666667	16045	Fixation
0.46910937500000005	0.4653541666666667	16046	Fixation
0.49539062500000003	0.4481354166666666	16047	Fixation
0.7036015625	0.5160104166666667	16051	Fixation
0.703515625	0.5251145833333334	16052	Fixation
0.6969296875000001	0.51371875	16053	Fixation
0.6870234375	0.5136354166666667	16053	Fixation
0.6793359375	0.504625	16054	Fixation
0.6697656249999999	0.4775625	16055	Fixation
0.659359375	0.47103125	16056	Fixation
0.6458203124999999	0.46287500000000004	16056	Fixation
