xCoord	yCoord	Frame	LEventInfo
0.5758046875	0.4096666666666666	11917	Fixation
0.5773984375000001	0.40944791666666663	11918	Fixation
0.578078125	0.4166770833333333	11920	Fixation
0.5783203125	0.4227916666666667	11920	Fixation
0.582484375	0.4148854166666667	11921	Fixation
0.6702890625	0.4344895833333334	11924	Fixation
0.6445624999999999	0.45768749999999997	11925	Fixation
0.625296875	0.46108333333333335	11927	Fixation
0.61871875	0.45975	11927	Fixation
0.6268828125	0.5985625	11934	Fixation
0.6203515625	0.6355416666666667	11935	Fixation
0.6183125	0.6302604166666667	11936	Fixation
0.608203125	0.6183645833333333	11937	Fixation
0.6040546875	0.6118854166666666	11939	Fixation
0.6071015625	0.6061875000000001	11940	Fixation
0.6109921875000001	0.6041041666666668	11940	Fixation
0.49245312500000005	0.6356666666666667	11944	Fixation
0.49837499999999996	0.6323958333333334	11945	Fixation
0.502796875	0.63296875	11946	Fixation
0.5094296875000001	0.6287395833333334	11947	Fixation
0.5121171875	0.62478125	11948	Fixation
0.5796328125	0.5334375	11952	Fixation
0.584765625	0.5305104166666667	11952	Fixation
0.5837734375	0.5335104166666667	11954	Fixation
0.5820546875	0.5370729166666667	11956	Fixation
0.574640625	0.5360625	11956	Fixation
0.571234375	0.5368541666666666	11958	Fixation
0.5669140625	0.5373125000000001	11959	Fixation
0.5645156250000001	0.5330520833333333	11960	Fixation
0.5640625	0.5328645833333333	11961	Fixation
0.558	0.5250416666666667	11962	Fixation
0.5554921875	0.5199166666666667	11963	Fixation
0.5539453125	0.5215625	11965	Fixation
0.56315625	0.52353125	11966	Fixation
0.5615859375000001	0.5218958333333333	11967	Fixation
0.5604843749999999	0.5260208333333334	11968	Fixation
0.553015625	0.526375	11969	Fixation
0.545953125	0.522625	11970	Fixation
0.541390625	0.5239375000000001	11972	Fixation
0.477859375	0.5050312499999999	11974	Fixation
0.4847265625	0.49988541666666664	11975	Fixation
0.4925390625	0.4931875	11976	Fixation
0.49945312499999994	0.5037916666666666	11977	Fixation
0.5043515625	0.50546875	11978	Fixation
0.513078125	0.5086458333333334	11980	Fixation
0.515015625	0.5085000000000001	11980	Fixation
0.43667187500000004	0.6186770833333333	11984	Fixation
0.44381250000000005	0.6009791666666667	11985	Fixation
0.4460078125	0.5928125000000001	11986	Fixation
0.44722656250000004	0.581375	11987	Fixation
0.44551562499999997	0.5764479166666666	11988	Fixation
0.44034375	0.5747187500000001	11989	Fixation
0.5884609375000001	0.49376041666666665	12003	Fixation
0.57384375	0.4693333333333333	12004	Fixation
0.5709296875	0.47698958333333336	12005	Fixation
0.5671015625	0.48171875	12006	Fixation
0.564171875	0.48251041666666666	12007	Fixation
0.5621875000000001	0.48523958333333334	12008	Fixation
0.5614765625	0.48551041666666667	12009	Fixation
0.5607578125	0.4975	12010	Fixation
0.5749453124999999	0.42112499999999997	12012	Fixation
0.5728359375000001	0.42759375	12013	Fixation
0.576703125	0.42763541666666666	12013	Fixation
0.5909140625	0.4335625	12015	Fixation
0.5965703125	0.43960416666666663	12016	Fixation
0.6063984375	0.4389583333333333	12017	Fixation
0.62396875	0.44876041666666666	12018	Fixation
0.60434375	0.42732291666666666	12019	Fixation
0.58396875	0.40056250000000004	12020	Fixation
0.584640625	0.4044166666666667	12020	Fixation
0.5961093749999999	0.4120416666666667	12022	Fixation
0.6023984375	0.411875	12023	Fixation
0.6094375000000001	0.41766666666666663	12023	Fixation
0.6168046875	0.4219375	12024	Fixation
0.6131249999999999	0.42809375000000005	12026	Fixation
0.481125	0.4979270833333333	12028	Fixation
0.4839296875	0.5025937500000001	12029	Fixation
0.48250000000000004	0.5037291666666667	12030	Fixation
0.490234375	0.50646875	12031	Fixation
0.490546875	0.5053125	12032	Fixation
0.45436718750000005	0.5025937500000001	12035	Fixation
0.45378125	0.50190625	12036	Fixation
0.4590859375	0.48858333333333337	12037	Fixation
0.46322656249999994	0.4812916666666667	12039	Fixation
0.46743750000000006	0.47869791666666667	12040	Fixation
0.47585937500000003	0.47061458333333334	12040	Fixation
0.46965625	0.4672291666666667	12041	Fixation
0.45428125	0.6250312499999999	12044	Fixation
0.45062499999999994	0.6010208333333333	12045	Fixation
0.446859375	0.5943958333333333	12046	Fixation
0.44535156249999996	0.5869270833333334	12048	Fixation
0.44527343750000004	0.5695	12049	Fixation
0.446375	0.57078125	12050	Fixation
0.4450546875	0.5651145833333333	12051	Fixation
0.4460078125	0.5620625	12052	Fixation
0.5594609375	0.63696875	12059	Fixation
0.5536953125	0.6364166666666667	12060	Fixation
0.5098046875	0.51684375	12068	Fixation
0.51265625	0.52196875	12069	Fixation
0.5192109375	0.5291875	12070	Fixation
0.533578125	0.5409375	12071	Fixation
0.43653125	0.56103125	12074	Fixation
0.4470078125	0.5554479166666667	12074	Fixation
0.45248437499999994	0.5471666666666667	12076	Fixation
0.45828125000000003	0.5442187500000001	12077	Fixation
0.48146875	0.5244583333333334	12078	Fixation
0.5012265625000001	0.523875	12079	Fixation
0.5101093750000001	0.5265520833333334	12081	Fixation
0.515125	0.5304375	12082	Fixation
0.523875	0.55634375	12083	Fixation
0.526296875	0.5685416666666666	12084	Fixation
0.5333046875	0.5790416666666667	12085	Fixation
0.481640625	0.5759895833333334	12088	Fixation
0.48657812500000003	0.5764583333333333	12089	Fixation
0.4910234375	0.5720104166666666	12089	Fixation
0.5012265625000001	0.5600520833333333	12090	Fixation
0.509203125	0.5474166666666667	12091	Fixation
0.46772656250000005	0.6649583333333333	12095	Fixation
0.4667890625	0.6571041666666667	12096	Fixation
0.467203125	0.6534166666666666	12097	Fixation
0.46804687500000003	0.6558645833333333	12099	Fixation
0.46825	0.6604479166666667	12100	Fixation
0.470890625	0.6556562499999999	12101	Fixation
0.470171875	0.6579375	12102	Fixation
0.46078906249999996	0.65725	12103	Fixation
0.45682812500000003	0.6585208333333333	12103	Fixation
0.44810156250000005	0.67090625	12105	Fixation
0.490703125	0.574875	12109	Fixation
0.48725781250000005	0.5759270833333333	12110	Fixation
0.49242968749999994	0.588375	12111	Fixation
0.49175781250000006	0.5944583333333333	12112	Fixation
0.5329453125	0.5780208333333333	12115	Fixation
0.5545078125	0.5626041666666667	12115	Fixation
0.5710390624999999	0.5927083333333333	12120	Fixation
0.566859375	0.6166458333333333	12121	Fixation
0.5599921875	0.6159895833333333	12121	Fixation
0.5446718749999999	0.6117291666666667	12123	Fixation
0.5416484374999999	0.6048333333333333	12124	Fixation
0.5371875	0.6039479166666666	12125	Fixation
0.5407734375000001	0.6125833333333334	12126	Fixation
0.5365624999999999	0.61578125	12127	Fixation
0.5352812499999999	0.6174999999999999	12128	Fixation
0.535328125	0.6143541666666666	12130	Fixation
0.5365078125	0.6198750000000001	12131	Fixation
0.5325078125	0.6211354166666666	12132	Fixation
0.5289609375000001	0.62084375	12132	Fixation
0.52696875	0.6190416666666666	12133	Fixation
0.5866171875	0.6696041666666667	12136	Fixation
0.58034375	0.6618854166666667	12137	Fixation
0.582796875	0.6600625	12138	Fixation
0.58290625	0.6625833333333334	12139	Fixation
0.5769296875000001	0.66115625	12140	Fixation
0.5718125	0.6611458333333334	12141	Fixation
0.570015625	0.65703125	12142	Fixation
0.5736328125	0.6604166666666667	12144	Fixation
0.46155468749999995	0.6645833333333333	12148	Fixation
0.46369531249999996	0.6663229166666667	12149	Fixation
0.46846875	0.6666979166666667	12150	Fixation
0.43903125000000004	0.6267708333333334	12153	Fixation
0.463203125	0.63465625	12155	Fixation
0.5171953125	0.5697291666666667	12161	Fixation
0.52753125	0.5950000000000001	12162	Fixation
0.5347109375	0.609625	12163	Fixation
0.5395703125	0.6236770833333334	12164	Fixation
0.5447890625	0.6324687499999999	12166	Fixation
0.5603828125	0.6645416666666667	12167	Fixation
0.578328125	0.7635104166666667	12170	Fixation
0.5849921874999999	0.73128125	12171	Fixation
0.590640625	0.7410208333333334	12172	Fixation
0.5959218749999999	0.7681458333333333	12173	Fixation
0.6024375	0.7848541666666667	12174	Fixation
0.60378125	0.7915416666666667	12175	Fixation
0.46659375000000003	0.7897812500000001	12180	Fixation
0.47976562500000003	0.78446875	12181	Fixation
0.4907421875	0.7838229166666667	12182	Fixation
0.49659375	0.78284375	12183	Fixation
0.524234375	0.7779895833333333	12185	Fixation
0.5443749999999999	0.7781041666666667	12185	Fixation
0.5515625	0.7773749999999999	12187	Fixation
0.5636640625	0.7771354166666666	12188	Fixation
0.5693671874999999	0.7778437500000001	12189	Fixation
0.5812421875	0.7864583333333334	12190	Fixation
0.58921875	0.7873854166666666	12191	Fixation
0.5845390625	0.7882916666666666	12192	Fixation
0.6062734375	0.7787395833333334	12193	Fixation
0.6149140625	0.7826770833333333	12194	Fixation
0.614296875	0.7799166666666667	12195	Fixation
0.6245078125	0.7812812499999999	12197	Fixation
0.6347109375	0.7836666666666667	12198	Fixation
0.2827578125	0.8581562500000001	12220	Fixation
0.30728125	0.8528854166666666	12221	Fixation
0.3374140625	0.84771875	12222	Fixation
0.3391015625	0.8475625	12223	Fixation
0.7686171875000001	0.6779270833333333	12229	Fixation
0.7417421875	0.6751874999999999	12230	Fixation
0.7135703125	0.6635520833333334	12231	Fixation
0.69178125	0.6709791666666667	12232	Fixation
0.43990625000000005	0.8591875000000001	12240	Fixation
0.46018749999999997	0.8555104166666666	12241	Fixation
0.51915625	0.8490208333333332	12244	Fixation
0.524203125	0.8562604166666666	12245	Fixation
0.4999140625	0.8684062499999999	12246	Fixation
0.4732421875	0.8758958333333333	12246	Fixation
0.47325	0.8758854166666666	12247	Fixation
0.44737499999999997	0.8635104166666667	12248	Fixation
0.4490546875	0.8555729166666667	12249	Fixation
0.4989296875	0.80040625	12252	Fixation
0.49225	0.79128125	12253	Fixation
0.4860703125	0.7723229166666666	12254	Fixation
0.48350781249999997	0.7608854166666668	12255	Fixation
0.4826328125	0.7540625	12256	Fixation
0.47907031250000004	0.75353125	12257	Fixation
0.47676562499999997	0.750625	12258	Fixation
0.474921875	0.7601875	12259	Fixation
0.4802734375	0.7209895833333333	12261	Fixation
0.48083593750000003	0.72128125	12262	Fixation
0.4817265625	0.7192604166666666	12263	Fixation
0.48134375	0.7172291666666666	12264	Fixation
0.48735156249999995	0.7079791666666666	12265	Fixation
0.49146875	0.6948229166666666	12266	Fixation
0.4948359375	0.6875729166666668	12267	Fixation
0.497390625	0.6848541666666667	12268	Fixation
0.49799218749999996	0.6755208333333333	12269	Fixation
0.497171875	0.6784479166666666	12270	Fixation
0.4958125	0.6868541666666667	12270	Fixation
0.49434374999999997	0.68940625	12272	Fixation
0.4943046875	0.6787395833333334	12272	Fixation
0.4961953125	0.6715	12274	Fixation
0.49642187499999996	0.6638750000000001	12275	Fixation
0.49632812499999995	0.659	12276	Fixation
0.4932265625	0.651375	12277	Fixation
0.49153125	0.6523229166666666	12277	Fixation
0.4921875	0.6381354166666667	12279	Fixation
0.49403125000000003	0.63125	12281	Fixation
0.49515624999999996	0.6332604166666667	12282	Fixation
0.4930078125	0.62509375	12283	Fixation
0.490625	0.6231458333333334	12284	Fixation
0.48952343750000005	0.6258645833333334	12285	Fixation
0.49048437500000003	0.6259374999999999	12286	Fixation
0.491390625	0.6267812500000001	12287	Fixation
0.49817968749999997	0.62071875	12288	Fixation
0.5020078125	0.6199479166666666	12290	Fixation
0.500171875	0.6188229166666667	12292	Fixation
0.4940546875	0.6177708333333333	12292	Fixation
0.4981484375	0.6248229166666667	12294	Fixation
0.5035078125	0.6202083333333334	12294	Fixation
0.508109375	0.61865625	12296	Fixation
0.5040312499999999	0.6114166666666667	12297	Fixation
0.5019296875	0.6132083333333332	12299	Fixation
0.4994375	0.6168333333333333	12300	Fixation
0.49846874999999996	0.6338958333333333	12301	Fixation
0.501859375	0.6284062499999999	12302	Fixation
0.5036015625	0.6172604166666668	12304	Fixation
0.49349999999999994	0.6218125000000001	12305	Fixation
0.48948437499999997	0.6314270833333333	12305	Fixation
0.48709375	0.63565625	12308	Fixation
0.500109375	0.62309375	12310	Fixation
0.5047578125000001	0.6079479166666667	12310	Fixation
0.4994375	0.61028125	12312	Fixation
0.5011484375	0.6090312499999999	12312	Fixation
0.49731249999999994	0.6171875	12314	Fixation
0.49784375000000003	0.6210208333333332	12315	Fixation
0.5036484375	0.61525	12317	Fixation
0.5432734375	0.63059375	12320	Fixation
0.53959375	0.6358958333333333	12322	Fixation
0.535875	0.6375520833333332	12323	Fixation
0.5331875	0.6349687500000001	12324	Fixation
0.537765625	0.6297499999999999	12325	Fixation
0.431046875	0.6054375000000001	12331	Fixation
0.433375	0.600375	12332	Fixation
0.4332421875	0.5973333333333334	12332	Fixation
0.430765625	0.6051041666666667	12334	Fixation
0.438484375	0.6050104166666667	12335	Fixation
0.48929687499999996	0.5793333333333333	12339	Fixation
0.47963281249999995	0.5880208333333333	12341	Fixation
0.47990625	0.5993958333333332	12342	Fixation
0.48609375000000005	0.6088541666666667	12343	Fixation
0.48898437499999997	0.6070729166666666	12345	Fixation
0.48915625	0.5981354166666667	12346	Fixation
0.48514843750000003	0.5982604166666667	12348	Fixation
0.47457031250000004	0.6036874999999999	12349	Fixation
0.475265625	0.60890625	12349	Fixation
0.48549218749999995	0.6065416666666666	12350	Fixation
0.4900546875	0.6027395833333333	12351	Fixation
0.4899140625	0.5989791666666666	12352	Fixation
0.4827734375	0.58796875	12354	Fixation
0.47778124999999994	0.5870833333333334	12356	Fixation
0.47680468749999994	0.58578125	12357	Fixation
0.47894531249999994	0.5716979166666667	12358	Fixation
0.431828125	0.6184895833333334	12361	Fixation
0.43569531250000004	0.6149479166666667	12363	Fixation
0.4834609375	0.5336562499999999	12366	Fixation
0.48303124999999997	0.5304895833333333	12368	Fixation
0.49145312499999994	0.5313854166666666	12369	Fixation
0.49146875	0.53203125	12370	Fixation
0.49386718749999997	0.5289166666666667	12371	Fixation
0.495140625	0.52246875	12372	Fixation
0.4950234375	0.52334375	12372	Fixation
0.489765625	0.52209375	12373	Fixation
0.48615624999999996	0.527875	12374	Fixation
0.48801562499999995	0.5292916666666667	12376	Fixation
0.4906171875	0.5280520833333333	12377	Fixation
0.49578125	0.5215416666666667	12378	Fixation
0.4963125	0.5153020833333334	12380	Fixation
0.5412578124999999	0.6097395833333333	12383	Fixation
0.535546875	0.6111145833333332	12385	Fixation
0.5318203125000001	0.6061354166666667	12386	Fixation
0.5063515625	0.5635	12389	Fixation
0.50046875	0.5767083333333333	12390	Fixation
0.5041171875	0.5786458333333333	12392	Fixation
0.502484375	0.5791875	12392	Fixation
0.49996875	0.5853750000000001	12394	Fixation
0.46146093749999995	0.5452291666666667	12398	Fixation
0.46495312499999997	0.552875	12399	Fixation
0.46890625	0.5616875	12401	Fixation
0.47083593749999997	0.5641354166666667	12402	Fixation
0.4743125	0.5642916666666667	12402	Fixation
0.47563281249999995	0.5740312500000001	12403	Fixation
0.51109375	0.7166979166666666	12408	Fixation
0.50709375	0.7032708333333333	12409	Fixation
0.5041171875	0.7050520833333334	12411	Fixation
0.54203125	0.5806041666666667	12415	Fixation
0.5400078125000001	0.5791041666666668	12415	Fixation
0.5326015625	0.5766875	12417	Fixation
0.5261015625	0.5805312499999999	12418	Fixation
0.5265078125	0.5827083333333333	12419	Fixation
0.5271328125	0.5758645833333333	12420	Fixation
0.526078125	0.5721458333333334	12421	Fixation
0.5299375000000001	0.5630937500000001	12422	Fixation
0.5194687499999999	0.5723958333333333	12423	Fixation
0.5274921875	0.5450625	12424	Fixation
0.524390625	0.5391354166666668	12425	Fixation
0.5255078125	0.5359375	12427	Fixation
0.5233749999999999	0.5325520833333334	12428	Fixation
0.5162265625	0.5405	12429	Fixation
0.5252421875	0.5288958333333333	12430	Fixation
0.5309999999999999	0.5207395833333334	12431	Fixation
0.5369609375	0.5165	12432	Fixation
0.53465625	0.5092604166666667	12432	Fixation
0.532484375	0.5052395833333333	12433	Fixation
0.5291875	0.5143854166666667	12434	Fixation
0.531046875	0.5094583333333333	12436	Fixation
0.5335	0.5055520833333333	12437	Fixation
0.486265625	0.6144999999999999	12441	Fixation
0.484953125	0.58765625	12442	Fixation
0.48501562500000006	0.5790624999999999	12443	Fixation
0.48365625	0.572875	12444	Fixation
0.516203125	0.9027916666666667	12448	Fixation
0.5123984375	0.8916458333333334	12449	Fixation
0.5085546875	0.8607916666666667	12451	Fixation
0.509265625	0.8459583333333334	12452	Fixation
0.50925	0.84234375	12452	Fixation
0.5074296875	0.8379583333333334	12453	Fixation
0.4603515625	0.5202916666666667	12458	Fixation
0.4570390625	0.5356979166666667	12459	Fixation
0.45899999999999996	0.5439583333333334	12460	Fixation
0.45667187499999995	0.5585729166666666	12461	Fixation
0.4528359375	0.5703854166666668	12462	Fixation
0.45064843750000005	0.5794583333333333	12463	Fixation
0.446953125	0.5864479166666666	12463	Fixation
0.44653124999999994	0.5900520833333334	12465	Fixation
0.4469140625	0.5982708333333334	12466	Fixation
0.444875	0.6139270833333333	12467	Fixation
0.44602343749999995	0.62253125	12468	Fixation
0.44737499999999997	0.6288645833333334	12469	Fixation
0.44701562499999997	0.6420520833333333	12470	Fixation
0.44623437499999996	0.6442708333333333	12472	Fixation
0.44249218749999997	0.6787604166666666	12472	Fixation
0.4395390625	0.6896354166666666	12473	Fixation
0.42963281249999996	0.7151145833333333	12475	Fixation
0.44343750000000004	0.7192500000000001	12476	Fixation
0.46218750000000003	0.68765625	12476	Fixation
0.451671875	0.70940625	12478	Fixation
0.4324609375	0.7463125	12479	Fixation
0.4189765625	0.7713958333333333	12480	Fixation
0.3435234375	0.8582083333333334	12483	Fixation
0.3670703125	0.86328125	12483	Fixation
0.3651953125	0.8644166666666667	12485	Fixation
0.35554687500000004	0.8678854166666666	12486	Fixation
0.35234375	0.8709583333333334	12487	Fixation
0.3494296875	0.8707291666666667	12487	Fixation
0.3416484375	0.8789166666666667	12489	Fixation
0.33385937499999996	0.8856354166666667	12490	Fixation
0.3223125	0.9011666666666667	12491	Fixation
0.3123828125	0.9013333333333333	12492	Fixation
0.2868125	0.9010312500000001	12492	Fixation
0.274578125	0.9028020833333333	12493	Fixation
0.2614140625	0.9203333333333333	12494	Fixation
0.261421875	0.9349479166666667	12495	Fixation
0.24409375	0.9237395833333333	12496	Fixation
0.2662734375	0.9233750000000001	12496	Fixation
0.28221875	0.9214895833333333	12498	Fixation
0.300875	0.9225520833333333	12499	Fixation
0.8044453125000001	0.6525312499999999	12506	Fixation
0.7780625	0.6647395833333333	12507	Fixation
0.753328125	0.676875	12508	Fixation
0.34784375	0.9026145833333333	12512	Fixation
0.36540625000000004	0.8945624999999999	12513	Fixation
0.37267968749999997	0.8904270833333333	12514	Fixation
0.379484375	0.8786666666666666	12515	Fixation
0.3831015625	0.8843854166666667	12516	Fixation
0.41459375	0.8731458333333334	12517	Fixation
0.4209609375	0.87478125	12518	Fixation
0.4221875	0.8732291666666666	12518	Fixation
0.4235703125	0.8709895833333333	12520	Fixation
0.49075781249999995	0.8906562499999999	12522	Fixation
0.5044453125	0.87478125	12523	Fixation
0.5019453125	0.8733854166666667	12524	Fixation
0.502578125	0.8731458333333334	12525	Fixation
0.50125	0.8706666666666667	12526	Fixation
0.5018984375	0.8723229166666666	12527	Fixation
0.5002734375	0.8707499999999999	12528	Fixation
0.48019531249999997	0.8191875	12531	Fixation
0.4746328125	0.80640625	12531	Fixation
0.4661953125	0.799625	12532	Fixation
0.45728125000000003	0.8065104166666667	12533	Fixation
0.4570546875	0.78559375	12534	Fixation
0.4537109375	0.7755	12535	Fixation
0.40116406250000003	0.7941145833333334	12538	Fixation
0.4135859375	0.7776145833333333	12539	Fixation
0.4156640625	0.7701145833333333	12540	Fixation
0.420046875	0.7628229166666666	12541	Fixation
0.42198437499999997	0.75290625	12542	Fixation
0.429	0.7095104166666667	12543	Fixation
0.4336953125	0.6976041666666667	12545	Fixation
0.4528125	0.7351770833333333	12545	Fixation
0.4709140625	0.7428854166666666	12546	Fixation
0.46716406250000003	0.7099375	12548	Fixation
0.46414062500000003	0.6909895833333334	12549	Fixation
0.4605	0.6652604166666667	12550	Fixation
0.46388281249999996	0.6584375	12551	Fixation
0.46089062500000005	0.6487708333333334	12552	Fixation
0.458515625	0.6478333333333333	12553	Fixation
0.46205468749999995	0.6521770833333334	12554	Fixation
0.456640625	0.617625	12555	Fixation
0.45734375	0.6012291666666666	12556	Fixation
0.4554765625	0.6089687500000001	12558	Fixation
0.45720312500000004	0.5998958333333333	12559	Fixation
0.4578828125	0.5877708333333334	12560	Fixation
0.4560625	0.5895312500000001	12562	Fixation
0.4547265625	0.5823854166666667	12563	Fixation
0.4526484375	0.5764479166666666	12564	Fixation
0.45089843749999997	0.5658645833333333	12565	Fixation
0.475796875	0.6606354166666667	12568	Fixation
0.4735625	0.64165625	12569	Fixation
0.46841406250000006	0.6334062500000001	12571	Fixation
0.45988281249999996	0.6288229166666667	12572	Fixation
0.451859375	0.6274166666666667	12572	Fixation
0.44046874999999996	0.6216562499999999	12574	Fixation
0.43853125000000004	0.6177395833333333	12575	Fixation
0.441109375	0.6255000000000001	12576	Fixation
0.4330859375	0.6158750000000001	12577	Fixation
0.4357578125	0.6130104166666667	12578	Fixation
0.3906171875	0.5186458333333334	12582	Fixation
0.4003203125	0.5233333333333333	12583	Fixation
0.410375	0.5288645833333333	12584	Fixation
0.415796875	0.5337395833333333	12586	Fixation
0.4249921875	0.5260208333333334	12587	Fixation
0.4262265625	0.53009375	12588	Fixation
0.432125	0.5317604166666666	12589	Fixation
0.4290859375	0.5319895833333333	12591	Fixation
0.43178124999999995	0.5274166666666666	12592	Fixation
0.4371015625	0.5131666666666667	12592	Fixation
0.47106250000000005	0.656875	12597	Fixation
0.471328125	0.6482708333333334	12599	Fixation
0.47609375	0.6330104166666667	12600	Fixation
0.4766328125	0.6269270833333334	12602	Fixation
0.47533593749999997	0.6260104166666667	12602	Fixation
0.4750859375	0.6258437499999999	12604	Fixation
0.4721484375	0.6255104166666666	12606	Fixation
0.3987421875	0.45880208333333333	12609	Fixation
0.4018359375	0.48112499999999997	12611	Fixation
0.4155234375	0.45178124999999997	12612	Fixation
0.4255859375	0.4285625	12612	Fixation
0.42428906250000004	0.44376041666666666	12613	Fixation
0.44479687500000004	0.46649999999999997	12614	Fixation
0.452140625	0.46759375	12615	Fixation
0.4551796875	0.48013541666666665	12616	Fixation
0.50978125	0.7695104166666666	12621	Fixation
0.5094140625	0.7536979166666666	12622	Fixation
0.5083125	0.7434375000000001	12622	Fixation
0.508625	0.733375	12624	Fixation
0.4490546875	0.6091041666666667	12628	Fixation
0.4529140625	0.6163229166666666	12629	Fixation
0.45296875	0.6054270833333334	12630	Fixation
0.45367187500000006	0.6124270833333333	12631	Fixation
0.4492109375	0.5988854166666666	12632	Fixation
0.44901562500000003	0.6030104166666667	12633	Fixation
0.44596093750000004	0.59515625	12634	Fixation
0.4469453125	0.5849895833333334	12635	Fixation
0.4444921875	0.57659375	12637	Fixation
0.446109375	0.5760000000000001	12637	Fixation
0.44749999999999995	0.5724270833333333	12639	Fixation
0.4451875	0.5662395833333334	12640	Fixation
0.44439062500000004	0.5641979166666666	12641	Fixation
0.443640625	0.5621354166666667	12642	Fixation
0.439328125	0.5684375	12643	Fixation
0.39835937499999996	0.5123541666666667	12647	Fixation
0.4060859375	0.5134895833333333	12648	Fixation
0.4117265625	0.5215416666666667	12649	Fixation
0.478984375	0.5903958333333333	12652	Fixation
0.47982812499999994	0.5812291666666667	12653	Fixation
0.478609375	0.5744583333333334	12654	Fixation
0.5276562499999999	0.6456770833333334	12657	Fixation
0.5182734375	0.6260520833333333	12659	Fixation
0.514671875	0.6259374999999999	12660	Fixation
0.5124453124999999	0.6258541666666667	12661	Fixation
0.510484375	0.6232395833333333	12662	Fixation
0.5092734375	0.62696875	12663	Fixation
0.507953125	0.63153125	12664	Fixation
0.5026953125	0.6414375	12666	Fixation
0.38470312500000003	0.4723125	12670	Fixation
0.395265625	0.47439583333333335	12671	Fixation
0.3943671875	0.46318750000000003	12672	Fixation
0.37391406250000003	0.49546874999999996	12674	Fixation
0.3872109375	0.50053125	12675	Fixation
0.396859375	0.49807291666666664	12676	Fixation
0.3979609375	0.49230208333333336	12677	Fixation
0.40437500000000004	0.4892916666666667	12679	Fixation
0.3983671875	0.48710416666666667	12679	Fixation
0.405390625	0.47772916666666665	12680	Fixation
0.40717968750000005	0.4785833333333333	12681	Fixation
0.40688281249999997	0.46645833333333336	12682	Fixation
0.44942187499999997	0.5262291666666666	12685	Fixation
0.443078125	0.5229895833333333	12687	Fixation
0.51590625	0.657875	12690	Fixation
0.5068203125	0.6412187500000001	12692	Fixation
0.4962734375	0.63034375	12692	Fixation
0.48939843749999995	0.6275104166666666	12694	Fixation
0.48421875	0.62665625	12695	Fixation
0.4793984375	0.6260729166666666	12696	Fixation
0.47153124999999996	0.624	12697	Fixation
0.46732031249999995	0.6258020833333333	12698	Fixation
0.458921875	0.626125	12700	Fixation
0.44949218750000003	0.6284166666666666	12700	Fixation
0.44959375	0.6306666666666667	12702	Fixation
0.44017968749999997	0.6253333333333334	12703	Fixation
0.43849218749999996	0.6240416666666667	12704	Fixation
0.4086796875	0.47509375	12709	Fixation
0.4178828125	0.48280208333333335	12710	Fixation
0.42233593750000004	0.4843645833333333	12711	Fixation
0.4261796875	0.4875416666666667	12712	Fixation
0.43207031249999994	0.48890625000000004	12712	Fixation
0.4376171875	0.4828541666666667	12713	Fixation
0.4821328125	0.6959479166666667	12717	Fixation
0.48332031249999996	0.6939583333333333	12718	Fixation
0.48221875000000003	0.6900937500000001	12719	Fixation
0.4822265625	0.6822812500000001	12720	Fixation
0.4896328125	0.71115625	12721	Fixation
0.4974765625	0.7424895833333333	12722	Fixation
0.49689843749999996	0.76378125	12723	Fixation
0.49661718749999995	0.7490416666666667	12725	Fixation
0.496125	0.7430312499999999	12726	Fixation
0.49515624999999996	0.7294895833333332	12727	Fixation
0.49438281249999994	0.7191145833333333	12729	Fixation
0.49418749999999995	0.71565625	12730	Fixation
0.4918828125	0.7088854166666666	12731	Fixation
0.435765625	0.569875	12735	Fixation
0.44048437500000004	0.5720937500000001	12736	Fixation
0.4420078125	0.56778125	12737	Fixation
0.5030546874999999	0.5509583333333333	12741	Fixation
0.49743750000000003	0.5539479166666667	12742	Fixation
0.494078125	0.5512708333333334	12743	Fixation
0.4936484375	0.5527291666666667	12744	Fixation
0.48948437499999997	0.5498854166666667	12745	Fixation
0.48861718749999994	0.5452291666666667	12746	Fixation
0.48189843750000005	0.5473958333333333	12748	Fixation
0.4803671875	0.5459791666666667	12749	Fixation
0.45199999999999996	0.7286145833333334	12752	Fixation
0.45946875	0.7095104166666667	12754	Fixation
0.45549999999999996	0.7073333333333333	12755	Fixation
0.4718359375	0.6978541666666668	12757	Fixation
0.44954687499999996	0.67040625	12758	Fixation
0.4477421875	0.6586770833333334	12759	Fixation
0.44907812500000005	0.6555208333333333	12761	Fixation
0.45062499999999994	0.6534375	12762	Fixation
0.4526875	0.65025	12763	Fixation
0.45241406250000005	0.6510312500000001	12763	Fixation
0.45337500000000003	0.6520520833333333	12766	Fixation
0.4546015625	0.653125	12767	Fixation
0.4559296875	0.6551666666666667	12769	Fixation
0.3900234375	0.54415625	12772	Fixation
0.3977578125	0.55353125	12774	Fixation
0.4002265625	0.5541666666666667	12776	Fixation
0.464046875	0.70575	12780	Fixation
0.4655	0.69596875	12782	Fixation
0.46757031250000003	0.69178125	12783	Fixation
0.47399218750000005	0.6827500000000001	12784	Fixation
0.482046875	0.69540625	12786	Fixation
0.47485156249999994	0.68684375	12787	Fixation
0.4790859375	0.6823125	12787	Fixation
0.4811328125	0.68703125	12789	Fixation
0.4734375	0.6883125	12791	Fixation
0.47036718750000006	0.5159583333333333	12795	Fixation
0.45014843750000005	0.49176041666666664	12796	Fixation
