xCoord	yCoord	Frame	BEventInfo
0.6110156250000001	0.6309375	19773	Fixation
0.6099140625	0.6335104166666666	19774	Fixation
0.6110156250000001	0.6356041666666666	19775	Fixation
0.609890625	0.63234375	19776	Fixation
0.6101171875	0.6356041666666666	19777	Fixation
0.6103515625	0.6364062500000001	19778	Fixation
0.609671875	0.6322916666666667	19778	Fixation
0.6113046875	0.6364166666666667	19779	Fixation
0.6097578125	0.63603125	19780	Fixation
0.6103671875	0.6382916666666667	19781	Fixation
0.60825	0.6417708333333334	19782	Fixation
0.6103046875	0.6306666666666667	19782	Fixation
0.6098984375	0.6368125	19783	Fixation
0.6102265625000001	0.6394270833333333	19784	Fixation
0.609578125	0.6388958333333333	19785	Fixation
0.6115468749999999	0.6383229166666666	19786	Fixation
0.6105078125000001	0.6421250000000001	19786	Fixation
0.610125	0.6345729166666667	19787	Fixation
0.6108984375000001	0.6374270833333333	19788	Fixation
0.61128125	0.6402395833333333	19788	Fixation
0.6106015625000001	0.6366041666666666	19790	Fixation
0.6117890625	0.6375	19794	Fixation
0.6105703124999999	0.6438229166666667	19795	Fixation
0.6116015625	0.6486458333333334	19796	Fixation
0.6114765625	0.6396770833333334	19797	Fixation
0.611421875	0.64253125	19798	Fixation
0.6129453125000001	0.64196875	19798	Fixation
0.61271875	0.6472916666666666	19799	Fixation
0.609765625	0.6402708333333333	19800	Fixation
0.610640625	0.6403229166666667	19801	Fixation
0.6101796875	0.644625	19802	Fixation
0.6110859375000001	0.6458541666666666	19802	Fixation
0.611125	0.6463958333333333	19803	Fixation
0.6092734375	0.6392708333333333	19804	Fixation
0.61390625	0.6534375	19805	Fixation
0.6117421875	0.64140625	19806	Fixation
0.6119921875000001	0.6466666666666666	19806	Fixation
0.5716484375	0.6668854166666667	19809	Fixation
0.5717734375	0.6640729166666667	19810	Fixation
0.5723828125	0.6657916666666667	19810	Fixation
0.5726328125	0.6673645833333333	19811	Fixation
0.5724140625	0.6659791666666667	19811	Fixation
0.57134375	0.6628124999999999	19812	Fixation
0.5707265625	0.6627916666666667	19813	Fixation
0.5741640625	0.6638333333333333	19814	Fixation
0.5724140625	0.66415625	19815	Fixation
0.5717578125	0.66296875	19816	Fixation
0.5725156250000001	0.6589375000000001	19817	Fixation
0.5702421875	0.6640937499999999	19817	Fixation
0.5718515625	0.6617291666666667	19818	Fixation
0.5724140625	0.6653958333333333	19819	Fixation
0.5721093749999999	0.6607500000000001	19820	Fixation
0.5722578125	0.6627604166666666	19821	Fixation
0.5721328125	0.6651875	19822	Fixation
0.5715234375	0.6687708333333333	19822	Fixation
0.553921875	0.6891354166666667	19825	Fixation
0.552734375	0.6895833333333333	19826	Fixation
0.5550937499999999	0.6849166666666666	19826	Fixation
0.5550390625	0.6899895833333333	19827	Fixation
0.555140625	0.6887291666666666	19828	Fixation
0.5656015625	0.6687291666666667	19837	Fixation
0.565078125	0.6689062499999999	19838	Fixation
0.564734375	0.6717291666666667	19839	Fixation
0.5663359375	0.6713229166666667	19840	Fixation
0.602828125	0.6494583333333334	19842	Fixation
0.5998671875	0.6472187500000001	19843	Fixation
0.60209375	0.65465625	19844	Fixation
0.600609375	0.6523229166666666	19845	Fixation
0.6008125	0.6469270833333333	19846	Fixation
0.6002109375	0.65128125	19846	Fixation
0.601484375	0.6552291666666666	19847	Fixation
0.6006328125	0.6541354166666667	19848	Fixation
0.6036875	0.6606875	19849	Fixation
0.6012187499999999	0.6588854166666667	19849	Fixation
0.6009453125	0.6649583333333333	19850	Fixation
0.588421875	0.6373541666666667	19860	Fixation
0.586015625	0.6409374999999999	19861	Fixation
0.5878828125	0.6446875	19862	Fixation
0.5885312500000001	0.6414687499999999	19863	Fixation
0.5873125	0.6416354166666667	19864	Fixation
0.5854765625	0.6418541666666666	19865	Fixation
0.5388359375	0.6698854166666667	19867	Fixation
0.5393671875	0.6705	19868	Fixation
0.539453125	0.6629270833333333	19869	Fixation
0.5392812499999999	0.6715312499999999	19869	Fixation
0.5383984374999999	0.6688541666666666	19870	Fixation
0.5400703124999999	0.6705833333333333	19871	Fixation
0.565203125	0.8366562500000001	19881	Fixation
0.561125	0.84646875	19882	Fixation
0.5507734375	0.8716875000000001	19883	Fixation
0.5439765624999999	0.8795000000000001	19884	Fixation
0.5708984375	0.9121875	19887	Fixation
0.5616328125	0.9144479166666667	19888	Fixation
0.5551796875	0.9189479166666668	19889	Fixation
0.5452421875	0.92525	19889	Fixation
0.5409765625	0.9363645833333333	19890	Fixation
0.5438359375	0.9070937499999999	19892	Fixation
0.5429921875	0.9049375000000001	19893	Fixation
0.4136875	0.2825416666666667	19904	Fixation
0.432125	0.3638541666666667	19904	Fixation
0.4805703125	0.35500000000000004	19908	Fixation
0.48215624999999995	0.3726041666666667	19909	Fixation
0.4833984375	0.38588541666666665	19909	Fixation
0.48371875	0.38888541666666665	19910	Fixation
0.5063359375	0.18638541666666666	19913	Fixation
0.4999296875	0.21011458333333335	19914	Fixation
0.49665625	0.22395833333333334	19915	Fixation
0.494171875	0.2298125	19916	Fixation
0.49239062499999997	0.22607291666666668	19917	Fixation
0.48925	0.21964583333333335	19917	Fixation
0.4879921875	0.21617708333333333	19918	Fixation
0.47799218750000005	0.21215625	19920	Fixation
0.47311718750000004	0.21307291666666667	19921	Fixation
0.4436484375	0.23635416666666667	19924	Fixation
0.44334375000000004	0.23505208333333333	19925	Fixation
0.44272656250000003	0.22948958333333333	19925	Fixation
0.7040859375	0.8738854166666666	19938	Fixation
0.6818359375	0.8645937499999999	19939	Fixation
0.668171875	0.9014270833333333	19939	Fixation
0.6619921875	0.8888020833333333	19940	Fixation
0.6551171874999999	0.8757604166666667	19941	Fixation
0.6539531249999999	0.8719166666666667	19942	Fixation
0.6542265625	0.8666458333333333	19943	Fixation
0.6540703125	0.8628854166666666	19944	Fixation
0.6561796875	0.8600937500000001	19944	Fixation
0.6591953125	0.8355	19948	Fixation
0.6629296874999999	0.8416458333333333	19949	Fixation
0.667265625	0.840875	19949	Fixation
0.6717109375	0.84140625	19950	Fixation
0.678265625	0.8352395833333334	19951	Fixation
0.5531171875	0.9082604166666666	19963	Fixation
0.5669765625000001	0.9015833333333333	19964	Fixation
0.5746953125	0.88271875	19964	Fixation
0.577453125	0.8775729166666667	19965	Fixation
0.5793125	0.87271875	19966	Fixation
0.5798046875	0.8706666666666667	19967	Fixation
0.5329531249999999	0.87640625	19972	Fixation
0.5345625	0.8804479166666667	19973	Fixation
0.5337500000000001	0.8733229166666666	19974	Fixation
0.5327578125	0.87184375	19975	Fixation
0.5367656249999999	0.8653854166666667	19977	Fixation
0.538875	0.85884375	19978	Fixation
0.542046875	0.8477395833333333	19980	Fixation
0.5412421875	0.8544479166666666	19981	Fixation
0.539828125	0.8372708333333333	19982	Fixation
0.5433203125	0.8312708333333333	19983	Fixation
0.5453671875	0.8239791666666666	19984	Fixation
0.544109375	0.8265520833333333	19984	Fixation
0.6169609375	0.7820520833333333	19988	Fixation
0.616203125	0.7838437500000001	19989	Fixation
0.6154296875	0.78309375	19990	Fixation
0.6152890625	0.7839583333333333	19991	Fixation
0.6150781249999999	0.7837604166666666	19991	Fixation
0.617046875	0.7896458333333333	19992	Fixation
0.6198046875000001	0.7894375	19993	Fixation
0.6183359375	0.7895416666666667	19994	Fixation
0.6175078125	0.7826875	19995	Fixation
0.6176953125	0.7846770833333333	19995	Fixation
0.615609375	0.7860104166666667	19996	Fixation
0.61446875	0.7833229166666666	19997	Fixation
0.61609375	0.7888125	19998	Fixation
0.6151328125	0.7824583333333333	19999	Fixation
0.6165703125	0.7888229166666666	20000	Fixation
0.6178125	0.7946979166666667	20000	Fixation
0.615703125	0.7869479166666667	20001	Fixation
0.61634375	0.7899375000000001	20002	Fixation
0.614796875	0.7876666666666666	20003	Fixation
0.6119140625	0.7842708333333334	20004	Fixation
0.6095703125	0.7770625	20004	Fixation
0.6139140624999999	0.7882604166666667	20005	Fixation
0.6116406249999999	0.7864270833333333	20006	Fixation
0.6113828125	0.7777395833333334	20007	Fixation
0.61278125	0.78659375	20007	Fixation
0.6099609375	0.7790937499999999	20008	Fixation
0.612015625	0.7794375	20009	Fixation
0.610578125	0.7812187500000001	20010	Fixation
0.547109375	0.8073229166666667	20012	Fixation
0.5485234375	0.8025104166666667	20013	Fixation
0.5522109375	0.8123020833333333	20016	Fixation
0.5522421875	0.8087708333333333	20017	Fixation
0.5496640625	0.8081666666666667	20018	Fixation
0.6404062500000001	0.8708125	20023	Fixation
0.6385234375	0.8627187500000001	20024	Fixation
0.638296875	0.8717291666666667	20024	Fixation
0.6382421875000001	0.8631041666666667	20025	Fixation
0.63928125	0.8641354166666667	20026	Fixation
0.6386953125	0.8644375	20027	Fixation
0.63740625	0.8645937499999999	20028	Fixation
0.6046015625	0.7743125000000001	20031	Fixation
0.60371875	0.7810104166666666	20031	Fixation
0.6045234374999999	0.7776145833333333	20032	Fixation
0.6037421875	0.7771041666666666	20033	Fixation
0.604125	0.7782187500000001	20034	Fixation
0.6047734375	0.77984375	20035	Fixation
0.6036718750000001	0.778875	20035	Fixation
0.6043671875000001	0.7779062499999999	20036	Fixation
0.6056015625	0.779	20037	Fixation
0.6057890625	0.7788125	20038	Fixation
0.60778125	0.7831145833333333	20039	Fixation
0.606859375	0.7775625	20039	Fixation
0.606359375	0.7801458333333334	20040	Fixation
0.6045078125	0.7771354166666666	20041	Fixation
0.6059296875	0.7769166666666667	20042	Fixation
0.586078125	0.7702395833333333	20044	Fixation
0.5840625	0.767	20045	Fixation
0.5846796875	0.7605000000000001	20046	Fixation
0.5847734375	0.7661145833333334	20047	Fixation
0.5837578125	0.7622916666666666	20047	Fixation
0.5851484375	0.762	20048	Fixation
0.5845703125	0.7633958333333334	20049	Fixation
0.58640625	0.7703125	20050	Fixation
0.5860624999999999	0.7683333333333333	20051	Fixation
0.5880625	0.7699791666666667	20051	Fixation
0.5857421875	0.7685104166666666	20051	Fixation
0.58646875	0.7645416666666667	20053	Fixation
0.586171875	0.765875	20054	Fixation
0.5855312500000001	0.7727187499999999	20055	Fixation
0.5880390625	0.7700312500000001	20055	Fixation
0.585109375	0.7711979166666667	20056	Fixation
0.585234375	0.76978125	20057	Fixation
0.59890625	0.7382083333333332	20068	Fixation
0.5994140625	0.7428854166666666	20069	Fixation
0.5992109375	0.7441770833333333	20070	Fixation
0.59809375	0.7387395833333333	20071	Fixation
0.6015625	0.7478645833333334	20071	Fixation
0.6008515625	0.7468854166666666	20071	Fixation
0.6008671875	0.7488020833333333	20073	Fixation
0.6002109375	0.7447083333333333	20073	Fixation
0.6008125	0.74028125	20074	Fixation
0.601703125	0.7466562499999999	20075	Fixation
0.59834375	0.7479270833333334	20076	Fixation
0.599875	0.748125	20077	Fixation
0.600203125	0.746	20078	Fixation
0.599984375	0.74490625	20078	Fixation
0.6011562500000001	0.7530625000000001	20079	Fixation
0.602265625	0.7517604166666667	20080	Fixation
0.5999609375	0.7460833333333333	20081	Fixation
0.5990078125	0.7431458333333333	20082	Fixation
0.599796875	0.7481145833333334	20083	Fixation
0.602640625	0.753125	20083	Fixation
0.59925	0.7423020833333334	20084	Fixation
0.5995859375	0.7436354166666667	20085	Fixation
0.601140625	0.7521666666666668	20086	Fixation
0.6034843750000001	0.755625	20087	Fixation
0.5454687500000001	0.8055833333333333	20089	Fixation
0.5454375	0.8091041666666666	20090	Fixation
0.5460625	0.80246875	20091	Fixation
0.5461875	0.8039479166666667	20091	Fixation
0.546078125	0.8059375000000001	20091	Fixation
0.548296875	0.8209270833333334	20093	Fixation
0.54575	0.8046458333333334	20093	Fixation
0.5466875	0.80515625	20094	Fixation
0.5476640625	0.8176979166666667	20095	Fixation
0.546015625	0.8080625	20096	Fixation
0.5491640624999999	0.8157604166666667	20099	Fixation
0.549921875	0.8134270833333334	20099	Fixation
0.551921875	0.8400729166666667	20100	Fixation
0.551359375	0.8429062500000001	20101	Fixation
0.551171875	0.8360208333333333	20102	Fixation
0.55440625	0.8436875	20102	Fixation
0.543875	0.7084583333333333	20131	Fixation
0.5439375	0.7077291666666666	20132	Fixation
0.54496875	0.7112291666666667	20133	Fixation
0.5449609375	0.7066666666666667	20133	Fixation
0.5450468749999999	0.7093541666666667	20134	Fixation
0.545484375	0.7090208333333333	20135	Fixation
0.5453359375	0.7072916666666667	20136	Fixation
0.546890625	0.7114166666666667	20137	Fixation
0.5474375	0.7114583333333333	20138	Fixation
0.5497890625	0.71325	20138	Fixation
0.550765625	0.7163541666666667	20139	Fixation
0.5268046875	0.72771875	20142	Fixation
0.5279296875	0.7286041666666667	20142	Fixation
0.5293515625	0.73034375	20143	Fixation
0.52928125	0.73628125	20144	Fixation
0.5297265624999999	0.73546875	20145	Fixation
0.5301796875	0.7417604166666667	20146	Fixation
0.5303828125	0.73575	20146	Fixation
0.53034375	0.732125	20147	Fixation
0.5313749999999999	0.7396875	20148	Fixation
0.529984375	0.7382395833333334	20149	Fixation
0.52921875	0.7371979166666667	20150	Fixation
0.5308671875	0.7349687500000001	20150	Fixation
0.5310937499999999	0.73890625	20151	Fixation
0.569640625	0.7479270833333334	20154	Fixation
0.5697265625	0.7464270833333334	20155	Fixation
0.5710468750000001	0.747	20156	Fixation
0.5696640625	0.74621875	20157	Fixation
0.569703125	0.7445937499999999	20158	Fixation
0.5705625000000001	0.7432083333333334	20158	Fixation
0.57103125	0.7439270833333332	20159	Fixation
0.571609375	0.7429270833333333	20160	Fixation
0.57096875	0.74034375	20161	Fixation
0.5711328124999999	0.74115625	20162	Fixation
0.5492343749999999	0.78034375	20164	Fixation
0.5495390625	0.7842291666666666	20165	Fixation
0.549890625	0.7791666666666667	20166	Fixation
0.5502265625	0.7798020833333333	20166	Fixation
0.549875	0.7835729166666667	20167	Fixation
0.54959375	0.7838229166666667	20168	Fixation
0.5483359375	0.7814583333333334	20169	Fixation
0.5492343749999999	0.78021875	20170	Fixation
0.5491718750000001	0.7775416666666667	20170	Fixation
0.5495234375	0.78325	20171	Fixation
0.5485859375000001	0.7794895833333333	20171	Fixation
0.54928125	0.7795104166666668	20172	Fixation
0.549625	0.7801145833333333	20173	Fixation
0.703421875	0.7367291666666667	20176	Fixation
0.7032578125	0.7361979166666667	20177	Fixation
0.705546875	0.7409166666666667	20178	Fixation
0.70253125	0.73409375	20178	Fixation
0.702890625	0.7406666666666666	20179	Fixation
0.7029140625	0.73965625	20180	Fixation
0.7034921875	0.7419479166666666	20181	Fixation
0.703390625	0.7371041666666667	20182	Fixation
0.702703125	0.7383333333333333	20182	Fixation
0.7034687500000001	0.7413124999999999	20183	Fixation
0.7023125	0.73271875	20184	Fixation
0.70253125	0.73409375	20185	Fixation
0.7026171875	0.7335312500000001	20185	Fixation
0.7021953125	0.7341354166666666	20186	Fixation
0.5483515625	0.8054166666666667	20190	Fixation
0.5483046875	0.8061666666666666	20190	Fixation
0.5496171875	0.80584375	20191	Fixation
0.5487265625	0.7991770833333334	20191	Fixation
0.54959375	0.79846875	20192	Fixation
0.5499765625	0.79884375	20193	Fixation
0.54734375	0.7955625000000001	20194	Fixation
0.5498125	0.7999375000000001	20195	Fixation
0.5512734375	0.8023333333333333	20196	Fixation
0.54996875	0.7957604166666666	20197	Fixation
0.5495078125	0.8001458333333333	20198	Fixation
0.54990625	0.8037500000000001	20198	Fixation
0.5481328125	0.7969583333333333	20199	Fixation
0.5495625000000001	0.7978333333333333	20200	Fixation
0.5493671875	0.7936770833333333	20201	Fixation
0.54940625	0.7929270833333334	20202	Fixation
0.548734375	0.7917395833333334	20202	Fixation
0.5489609375	0.7958333333333333	20203	Fixation
0.54928125	0.7954895833333333	20204	Fixation
0.54928125	0.7959583333333333	20205	Fixation
0.549453125	0.7963854166666666	20206	Fixation
0.5495859375000001	0.7965729166666667	20206	Fixation
0.549515625	0.7963645833333334	20207	Fixation
0.5498515625	0.7975	20208	Fixation
0.5357578125	0.6933958333333333	20210	Fixation
0.5364765625000001	0.6924791666666666	20211	Fixation
0.5356796875	0.6921041666666666	20211	Fixation
0.53634375	0.6905208333333334	20212	Fixation
0.535875	0.6935416666666666	20213	Fixation
0.53559375	0.6929270833333334	20214	Fixation
0.535421875	0.6919791666666666	20215	Fixation
0.53425	0.6933020833333334	20216	Fixation
0.583296875	0.7014166666666667	20225	Fixation
0.582265625	0.70359375	20225	Fixation
0.583890625	0.7055104166666666	20226	Fixation
0.5843906249999999	0.7100208333333333	20227	Fixation
0.5837656250000001	0.7079375	20228	Fixation
0.58446875	0.70859375	20229	Fixation
0.5842109375	0.7123958333333333	20229	Fixation
0.5841875	0.7079166666666666	20230	Fixation
0.5845625	0.7073437499999999	20231	Fixation
0.584453125	0.7103125	20231	Fixation
0.5844453125	0.7094270833333333	20232	Fixation
0.5860624999999999	0.7095416666666666	20233	Fixation
0.5858671875	0.7161458333333334	20234	Fixation
0.5847890625	0.7075208333333334	20235	Fixation
0.5840859375	0.71071875	20236	Fixation
0.5844765625	0.7083541666666666	20236	Fixation
0.5859062500000001	0.7129895833333334	20237	Fixation
0.5858749999999999	0.7121562499999999	20238	Fixation
0.5853046875000001	0.7166250000000001	20239	Fixation
0.585265625	0.7141875	20240	Fixation
0.5855234375	0.7147291666666666	20241	Fixation
0.5847421875000001	0.7160833333333334	20241	Fixation
0.585015625	0.7188541666666667	20242	Fixation
0.5848671875	0.7187708333333334	20243	Fixation
0.584953125	0.7180208333333333	20244	Fixation
0.5844921875	0.7152916666666667	20245	Fixation
0.58521875	0.7161875	20245	Fixation
0.5853671874999999	0.7200416666666667	20246	Fixation
0.5856171875	0.7128645833333334	20247	Fixation
0.5867734375	0.7185625000000001	20248	Fixation
0.5845859375	0.7189583333333334	20249	Fixation
0.5841953125	0.7161145833333333	20249	Fixation
0.584609375	0.7190833333333334	20250	Fixation
0.5844453125	0.72071875	20251	Fixation
0.584734375	0.7195	20251	Fixation
0.585046875	0.7213541666666666	20252	Fixation
0.585046875	0.7206041666666666	20253	Fixation
0.5850625	0.7231354166666667	20254	Fixation
0.5835390625	0.7244166666666667	20255	Fixation
0.5840156249999999	0.7221145833333333	20256	Fixation
0.583015625	0.7232604166666667	20256	Fixation
0.5838515625	0.7248333333333333	20257	Fixation
0.5836171875	0.7206145833333333	20258	Fixation
0.5845	0.7231041666666667	20259	Fixation
0.5845234375	0.7230416666666667	20260	Fixation
0.5838515625	0.72240625	20261	Fixation
0.585890625	0.7273854166666667	20261	Fixation
0.585171875	0.72021875	20262	Fixation
0.5860703125	0.7216458333333333	20263	Fixation
0.5854296875	0.7258645833333334	20264	Fixation
0.5864921875	0.7233020833333333	20265	Fixation
0.5866484375	0.7274999999999999	20265	Fixation
0.5855	0.7251145833333333	20266	Fixation
0.5865078125000001	0.7251770833333333	20267	Fixation
0.58703125	0.7302395833333333	20268	Fixation
0.586328125	0.7309166666666667	20269	Fixation
0.5879921875	0.73384375	20269	Fixation
0.587515625	0.7303645833333333	20270	Fixation
0.586828125	0.7298333333333333	20271	Fixation
0.5869921875	0.7313854166666667	20271	Fixation
0.5886250000000001	0.7346874999999999	20272	Fixation
0.588890625	0.73203125	20273	Fixation
0.5893984375	0.7335312500000001	20274	Fixation
0.590640625	0.7368958333333333	20275	Fixation
0.5903125	0.7356874999999999	20276	Fixation
0.590609375	0.7352395833333334	20276	Fixation
0.590890625	0.73775	20277	Fixation
0.5909453124999999	0.7382500000000001	20278	Fixation
0.5901015625	0.7386874999999999	20279	Fixation
0.5913828125	0.7379479166666666	20280	Fixation
0.5921093749999999	0.7459270833333334	20280	Fixation
0.5921875	0.7434062499999999	20281	Fixation
0.5936015625	0.7487916666666667	20282	Fixation
0.5910546875	0.7441041666666667	20283	Fixation
0.5934296875	0.7482187499999999	20284	Fixation
0.5962265625	0.7450208333333334	20285	Fixation
0.5976796875	0.7471354166666667	20285	Fixation
0.6021484375	0.7497604166666666	20286	Fixation
0.60365625	0.7510208333333334	20287	Fixation
0.61290625	0.7677708333333333	20290	Fixation
0.61215625	0.76665625	20291	Fixation
0.61375	0.7672395833333333	20291	Fixation
0.6134999999999999	0.7626041666666666	20292	Fixation
0.6142421875	0.76325	20293	Fixation
0.6169609375	0.76496875	20294	Fixation
0.6151093750000001	0.7619062499999999	20295	Fixation
0.6135234374999999	0.7598854166666666	20296	Fixation
0.6146874999999999	0.7629270833333333	20296	Fixation
0.6157109375	0.7514375	20297	Fixation
0.617140625	0.7557708333333333	20298	Fixation
0.61746875	0.7565624999999999	20299	Fixation
0.6175625	0.75634375	20300	Fixation
0.6175312500000001	0.7602708333333333	20300	Fixation
0.6212500000000001	0.7621979166666667	20301	Fixation
0.6203203125	0.7581666666666667	20302	Fixation
0.6236328125	0.7583749999999999	20303	Fixation
0.626015625	0.7589583333333334	20304	Fixation
0.62340625	0.75915625	20305	Fixation
0.6207265625	0.7514166666666667	20307	Fixation
0.6204921875	0.7534166666666666	20308	Fixation
0.6208671875	0.7538645833333334	20308	Fixation
0.618703125	0.7494583333333333	20309	Fixation
0.6201796875000001	0.7538229166666667	20310	Fixation
0.6208515625000001	0.7566145833333333	20311	Fixation
0.6225078125	0.7600833333333333	20311	Fixation
0.621953125	0.7623541666666667	20312	Fixation
0.623421875	0.76009375	20313	Fixation
0.6181875	0.75871875	20314	Fixation
0.6224375	0.7613749999999999	20315	Fixation
0.6246328125	0.7625520833333332	20315	Fixation
0.6225234375	0.7597708333333333	20316	Fixation
0.6253828125	0.7633020833333333	20317	Fixation
0.6255468750000001	0.7659687500000001	20318	Fixation
0.6267734375	0.76446875	20319	Fixation
0.628984375	0.7670729166666667	20320	Fixation
0.6452109375	0.7696875	20323	Fixation
0.646109375	0.7676875	20324	Fixation
0.648265625	0.763	20324	Fixation
0.6461796875	0.7582291666666666	20325	Fixation
0.6436640625	0.75403125	20326	Fixation
0.64409375	0.7522916666666667	20327	Fixation
0.6421718750000001	0.75465625	20328	Fixation
0.643046875	0.7559791666666666	20328	Fixation
0.6405546875	0.7565208333333333	20329	Fixation
0.6392109375	0.7522916666666667	20330	Fixation
0.63828125	0.7542187499999999	20331	Fixation
0.6355859374999999	0.7552708333333332	20331	Fixation
0.63028125	0.7616875000000001	20334	Fixation
0.6278203125	0.7607083333333333	20335	Fixation
0.6309375	0.76728125	20335	Fixation
0.6321484374999999	0.7717291666666667	20336	Fixation
0.663765625	0.739375	20340	Fixation
0.6615703125	0.73875	20340	Fixation
0.6623125	0.7415625	20341	Fixation
0.66290625	0.74471875	20342	Fixation
0.6604921874999999	0.7435208333333333	20343	Fixation
0.657921875	0.7411354166666667	20344	Fixation
0.656546875	0.74196875	20344	Fixation
0.6566484375	0.7464375000000001	20345	Fixation
0.654875	0.7491249999999999	20346	Fixation
0.6525859374999999	0.7461041666666667	20347	Fixation
0.6543203125	0.7521979166666667	20348	Fixation
0.655125	0.7494270833333334	20348	Fixation
0.65309375	0.7470312499999999	20349	Fixation
0.6546484375	0.7463020833333334	20350	Fixation
0.653671875	0.7498333333333334	20351	Fixation
0.652515625	0.7401041666666667	20351	Fixation
0.6540781250000001	0.7403333333333334	20352	Fixation
0.65009375	0.7370625000000001	20353	Fixation
0.63753125	0.7314270833333333	20355	Fixation
0.635453125	0.7236145833333333	20356	Fixation
0.6354062500000001	0.7224583333333333	20357	Fixation
0.636921875	0.7292187499999999	20358	Fixation
0.6328671875	0.7314166666666666	20359	Fixation
0.63234375	0.73059375	20359	Fixation
0.62996875	0.7286354166666666	20360	Fixation
0.6258515625000001	0.7130104166666666	20363	Fixation
0.6249687500000001	0.7089791666666667	20364	Fixation
0.6090390625000001	0.71628125	20367	Fixation
0.6068359375	0.7241562500000001	20368	Fixation
0.6046015625	0.7290208333333333	20368	Fixation
0.60096875	0.7276354166666666	20369	Fixation
0.5962890625	0.7291145833333333	20370	Fixation
0.5923359375	0.7301875	20371	Fixation
0.5920625	0.7302812500000001	20371	Fixation
0.5883984375	0.7257291666666668	20372	Fixation
0.5885312500000001	0.7269583333333334	20373	Fixation
0.5939140625	0.7277291666666666	20374	Fixation
0.6070078125	0.7314270833333333	20376	Fixation
0.6101093750000001	0.7321354166666667	20377	Fixation
0.61153125	0.7312083333333333	20378	Fixation
0.612296875	0.7356666666666667	20379	Fixation
0.6095078125	0.7422708333333333	20381	Fixation
0.6032265625	0.7443437500000001	20382	Fixation
0.59909375	0.7490625000000001	20383	Fixation
0.5991875	0.7601979166666666	20385	Fixation
0.597265625	0.7698645833333334	20386	Fixation
0.5961328124999999	0.77596875	20387	Fixation
0.5611875000000001	0.8238229166666666	20391	Fixation
0.5614921875000001	0.82396875	20392	Fixation
0.5619375	0.8240208333333333	20393	Fixation
0.5630703125000001	0.7649583333333333	20402	Fixation
0.562359375	0.7641979166666667	20403	Fixation
0.564171875	0.7604479166666667	20403	Fixation
0.564	0.7620625000000001	20404	Fixation
0.5671171875	0.7628020833333333	20405	Fixation
0.567890625	0.7597604166666667	20406	Fixation
0.5657265625	0.7548125	20407	Fixation
0.5683515625	0.7404375000000001	20409	Fixation
0.570203125	0.73109375	20410	Fixation
0.5865781250000001	0.7256770833333334	20411	Fixation
0.5898671875	0.7173020833333333	20411	Fixation
0.5904375	0.7003854166666666	20412	Fixation
0.59215625	0.6894166666666667	20413	Fixation
0.5931171875000001	0.6683749999999999	20414	Fixation
0.5964296874999999	0.6579270833333334	20414	Fixation
0.6013203125000001	0.6529375000000001	20415	Fixation
0.6054375000000001	0.6458125	20416	Fixation
0.633265625	0.630625	20419	Fixation
0.637609375	0.6320625	20420	Fixation
0.6420859375	0.6307604166666666	20420	Fixation
0.6474921874999999	0.6236041666666666	20421	Fixation
0.6473828125	0.6243854166666666	20422	Fixation
0.6456328124999999	0.6316145833333333	20423	Fixation
0.6440546875	0.6427291666666667	20426	Fixation
0.6458984375	0.64640625	20426	Fixation
0.6436875	0.6505104166666666	20427	Fixation
0.643546875	0.6478750000000001	20428	Fixation
0.6419453125000001	0.6424895833333333	20429	Fixation
0.6427890625	0.6405729166666667	20430	Fixation
0.64053125	0.6345833333333334	20431	Fixation
0.6431328125	0.6401354166666666	20431	Fixation
0.6469765625	0.64675	20431	Fixation
0.649234375	0.6479166666666667	20433	Fixation
0.6504765625	0.6514375	20434	Fixation
0.6485703125	0.6545416666666667	20434	Fixation
0.6530390625	0.6533541666666667	20435	Fixation
0.65003125	0.6513541666666666	20436	Fixation
0.648234375	0.6527708333333333	20437	Fixation
0.6503671875	0.6543333333333333	20438	Fixation
0.6493359375	0.6508333333333333	20438	Fixation
0.6484609375	0.6530104166666667	20439	Fixation
0.6479375	0.656875	20440	Fixation
0.64903125	0.6609166666666667	20441	Fixation
0.6455	0.6541666666666667	20442	Fixation
0.644203125	0.6562604166666667	20443	Fixation
0.6436796874999999	0.6596875	20443	Fixation
0.64125	0.6550104166666666	20444	Fixation
0.6422734375	0.6610312500000001	20445	Fixation
0.6388359375	0.66028125	20446	Fixation
0.63809375	0.6546875	20447	Fixation
0.6388906249999999	0.6581979166666667	20447	Fixation
0.6443046875	0.6570729166666667	20448	Fixation
0.6456875	0.6555520833333334	20449	Fixation
0.6461484375000001	0.6558645833333333	20450	Fixation
0.6455625	0.64953125	20451	Fixation
0.6272656249999999	0.6475104166666666	20453	Fixation
0.6228125	0.6412708333333333	20454	Fixation
0.621296875	0.6464270833333334	20454	Fixation
0.62771875	0.6431666666666668	20459	Fixation
0.6281171875	0.63865625	20460	Fixation
0.634296875	0.61534375	20463	Fixation
0.6349765625	0.6187708333333333	20463	Fixation
0.6363515625	0.62134375	20464	Fixation
0.6353671875	0.61284375	20465	Fixation
0.6369296875	0.6171458333333334	20466	Fixation
0.63446875	0.6153229166666667	20466	Fixation
0.633890625	0.6153125	20467	Fixation
0.6344218749999999	0.6143333333333333	20468	Fixation
0.63171875	0.6121875	20469	Fixation
