xCoord	yCoord	Frame	LEventInfo
0.4704921875	0.68496875	11655	Fixation
0.4822265625	0.7073750000000001	11656	Fixation
0.56459375	0.7866770833333334	11659	Fixation
0.5568906250000001	0.7938854166666667	11660	Fixation
0.55578125	0.8018125	11661	Fixation
0.5532265625	0.8143125	11663	Fixation
0.5522890625	0.8210520833333333	11663	Fixation
0.548640625	0.8240416666666667	11664	Fixation
0.5501484375000001	0.8292708333333334	11665	Fixation
0.5522109375	0.831125	11666	Fixation
0.5490390625	0.8288854166666667	11667	Fixation
0.5485859375000001	0.8313958333333333	11668	Fixation
0.549953125	0.8437604166666667	11669	Fixation
0.5534921875000001	0.84875	11670	Fixation
0.5464453125000001	0.8383125	11671	Fixation
0.5467421875	0.8402499999999999	11672	Fixation
0.5416796875000001	0.8452916666666667	11673	Fixation
0.5407890625	0.8666874999999999	11674	Fixation
0.5396328125000001	0.8676145833333333	11675	Fixation
0.5352421875	0.86603125	11677	Fixation
0.526765625	0.8823020833333334	11677	Fixation
0.5195859375	0.8716875000000001	11679	Fixation
0.5130859375	0.8785937500000001	11679	Fixation
0.51615625	0.9169270833333333	11680	Fixation
0.5099218750000001	0.9383333333333332	11681	Fixation
0.49428124999999995	0.8827604166666667	11684	Fixation
0.48921875000000004	0.85646875	11685	Fixation
0.4478359375	0.86509375	11687	Fixation
0.45403125	0.8520520833333334	11688	Fixation
0.4546015625	0.84396875	11689	Fixation
0.4564921875	0.8224166666666667	11691	Fixation
0.459875	0.8115104166666666	11692	Fixation
0.4590859375	0.8053541666666667	11692	Fixation
0.4604609375	0.7967083333333334	11693	Fixation
0.46211718749999997	0.7974374999999999	11694	Fixation
0.462125	0.7942708333333334	11695	Fixation
0.4765390625	0.7893229166666667	11696	Fixation
0.4854765625	0.7771145833333333	11697	Fixation
0.4864140625	0.7849270833333333	11699	Fixation
0.48999218750000006	0.7918125	11699	Fixation
0.492671875	0.7911979166666666	11700	Fixation
0.4930703125	0.7889583333333333	11701	Fixation
0.494296875	0.77978125	11702	Fixation
0.4983671875	0.7695208333333333	11703	Fixation
0.49866406249999995	0.7691250000000001	11704	Fixation
0.5002890625	0.7684791666666667	11704	Fixation
0.4980546875	0.7633541666666667	11706	Fixation
0.49812500000000004	0.7552604166666667	11707	Fixation
0.497328125	0.7529895833333333	11707	Fixation
0.4932265625	0.7351354166666667	11708	Fixation
0.499234375	0.7273854166666667	11709	Fixation
0.49232812499999995	0.7265937499999999	11710	Fixation
0.49582031249999997	0.7158541666666667	11711	Fixation
0.49384375	0.7004374999999999	11712	Fixation
0.49116406250000005	0.6913958333333333	11713	Fixation
0.49509375	0.6916875	11714	Fixation
0.4964921875	0.685125	11715	Fixation
0.4982421875	0.6845833333333334	11716	Fixation
0.49909375	0.680875	11717	Fixation
0.5005625	0.6835729166666666	11718	Fixation
0.49976562500000005	0.677125	11719	Fixation
0.5012109375	0.6752708333333334	11720	Fixation
0.4968125	0.6738125	11721	Fixation
0.497078125	0.6675104166666667	11723	Fixation
0.49692187499999996	0.6688854166666667	11724	Fixation
0.4970703125	0.6676145833333333	11725	Fixation
0.4965390625	0.6680833333333334	11725	Fixation
0.4966640625	0.6674791666666666	11727	Fixation
0.5013046875	0.66696875	11727	Fixation
0.5058828125	0.6682708333333333	11728	Fixation
0.5081796875	0.6676666666666667	11730	Fixation
0.5462265625	0.6378854166666666	11732	Fixation
0.5463671875	0.6329479166666666	11734	Fixation
0.5487265625	0.6339166666666666	11735	Fixation
0.55121875	0.6339895833333333	11736	Fixation
0.5569609375	0.6334895833333333	11738	Fixation
0.557140625	0.63409375	11739	Fixation
0.5610703125	0.6378645833333334	11740	Fixation
0.5676484375	0.6317083333333334	11742	Fixation
0.565828125	0.6288958333333333	11743	Fixation
0.569015625	0.6278229166666667	11744	Fixation
0.5692734374999999	0.62359375	11745	Fixation
0.5757656250000001	0.629375	11747	Fixation
0.5823046875	0.6407395833333334	11748	Fixation
0.5852578125	0.6477187499999999	11749	Fixation
0.580546875	0.6454479166666667	11750	Fixation
0.5843515625	0.6578541666666666	11751	Fixation
0.588859375	0.66209375	11752	Fixation
0.5894453125	0.6616145833333333	11753	Fixation
0.59128125	0.6642083333333333	11755	Fixation
0.5919765625	0.6638541666666666	11756	Fixation
0.5956406249999999	0.6721041666666667	11757	Fixation
0.5895546875	0.6669166666666667	11758	Fixation
0.590203125	0.67784375	11759	Fixation
0.5895859375	0.6794583333333333	11760	Fixation
0.6204296874999999	0.6718541666666666	11762	Fixation
0.60728125	0.6555729166666667	11763	Fixation
0.6094375000000001	0.6565729166666666	11764	Fixation
0.6065625	0.6540833333333332	11765	Fixation
0.60271875	0.6522395833333333	11766	Fixation
0.6059765625	0.66453125	11767	Fixation
0.606234375	0.6676041666666667	11768	Fixation
0.59784375	0.6599583333333333	11769	Fixation
0.6011796875	0.6641875	11770	Fixation
0.4553828125	0.78621875	11775	Fixation
0.45503906250000004	0.7678229166666667	11776	Fixation
0.45395312499999996	0.76103125	11777	Fixation
0.451796875	0.75159375	11778	Fixation
0.451046875	0.7500729166666668	11779	Fixation
0.5701484375	0.5979687499999999	11788	Fixation
0.56775	0.5958958333333333	11789	Fixation
0.5690234375000001	0.5943229166666666	11790	Fixation
0.5672109375	0.5934375000000001	11791	Fixation
0.5722578125	0.5930729166666667	11792	Fixation
0.570984375	0.5908854166666667	11792	Fixation
0.5717109375	0.58840625	11794	Fixation
0.5699375	0.5872291666666667	11795	Fixation
0.565359375	0.5852187499999999	11797	Fixation
0.56103125	0.5813854166666667	11798	Fixation
0.5534453125	0.5779270833333333	11799	Fixation
0.550125	0.5695520833333333	11800	Fixation
0.5576171875	0.66359375	11804	Fixation
0.561234375	0.65903125	11805	Fixation
0.5570859375	0.6555833333333333	11805	Fixation
0.5566015625	0.6521875	11807	Fixation
0.541734375	0.6067708333333334	11810	Fixation
0.5372421875	0.5852395833333334	11811	Fixation
0.539390625	0.58384375	11812	Fixation
0.5368828125	0.5893645833333333	11813	Fixation
0.542734375	0.5889479166666667	11815	Fixation
0.5378671875000001	0.5897604166666667	11816	Fixation
0.5388828125	0.5896458333333333	11817	Fixation
0.5419921875	0.5899791666666666	11818	Fixation
0.5387265625000001	0.58578125	11819	Fixation
0.554671875	0.5638124999999999	11820	Fixation
0.559203125	0.5529583333333333	11822	Fixation
0.5577265625	0.54596875	11823	Fixation
0.5576796875000001	0.5453541666666666	11824	Fixation
0.5586796875	0.5400520833333334	11825	Fixation
0.5572265625	0.5370729166666667	11826	Fixation
0.37689062500000003	0.7660104166666667	11830	Fixation
0.380234375	0.7430312499999999	11831	Fixation
0.3793828125	0.7397291666666667	11832	Fixation
0.3769609375	0.7350104166666667	11833	Fixation
0.4966953125	0.6889166666666667	11837	Fixation
0.49525781249999995	0.6868958333333333	11839	Fixation
0.5853906249999999	0.44564583333333335	11850	Fixation
0.579984375	0.44556250000000003	11850	Fixation
0.5661953125	0.45695833333333336	11852	Fixation
0.5576640625	0.47068750000000004	11854	Fixation
0.5642578125	0.4617604166666667	11855	Fixation
0.5641796875	0.46407291666666667	11857	Fixation
0.5608046875	0.46168750000000003	11858	Fixation
0.5613671874999999	0.45948958333333334	11859	Fixation
0.5626328125	0.45884375	11860	Fixation
0.5594375	0.4566875	11861	Fixation
0.562125	0.45440625	11862	Fixation
0.5621953125	0.4531875	11863	Fixation
0.565046875	0.45543750000000005	11864	Fixation
0.558671875	0.45605208333333336	11865	Fixation
0.5669765625000001	0.453	11866	Fixation
0.5614609374999999	0.45235416666666667	11867	Fixation
0.559734375	0.455	11868	Fixation
0.563546875	0.4517083333333333	11869	Fixation
0.5622578125000001	0.4500625	11870	Fixation
0.559984375	0.45077083333333334	11871	Fixation
0.56375	0.445875	11872	Fixation
0.5591015625	0.4460104166666667	11873	Fixation
0.5660703125000001	0.44373958333333335	11874	Fixation
0.5498671875000001	0.4733541666666667	11874	Fixation
0.5488984375	0.5006875000000001	11876	Fixation
0.5492421875	0.49594791666666665	11876	Fixation
0.5477265625000001	0.4888958333333333	11878	Fixation
0.5454687500000001	0.48803124999999997	11879	Fixation
0.5464453125000001	0.48389583333333336	11879	Fixation
0.5500078125	0.48893749999999997	11880	Fixation
0.54875	0.4884583333333333	11882	Fixation
0.5492734375	0.4854583333333334	11883	Fixation
0.5488359375	0.48309375	11884	Fixation
0.5487734375	0.48320833333333335	11885	Fixation
0.5229140625	0.5733958333333333	11888	Fixation
0.5288046875	0.5745520833333334	11889	Fixation
0.524203125	0.5714479166666667	11890	Fixation
0.5247578125000001	0.5685312499999999	11891	Fixation
0.525484375	0.56634375	11891	Fixation
0.5235703125	0.5591770833333333	11892	Fixation
0.5238125	0.5679270833333334	11893	Fixation
0.517484375	0.5638958333333334	11894	Fixation
0.51390625	0.5653541666666667	11895	Fixation
0.514734375	0.5657916666666666	11896	Fixation
0.5143515625	0.5648229166666667	11897	Fixation
0.519171875	0.5670729166666667	11899	Fixation
0.51084375	0.5676249999999999	11900	Fixation
0.510484375	0.5686875	11901	Fixation
0.5086328124999999	0.5674166666666667	11902	Fixation
0.506703125	0.5671875	11903	Fixation
0.5083984375	0.5666770833333333	11905	Fixation
0.5094296875000001	0.5636041666666666	11906	Fixation
0.5083671875	0.5650520833333333	11907	Fixation
0.508765625	0.56359375	11908	Fixation
0.5094531250000001	0.5613958333333334	11909	Fixation
0.5279453125	0.5049270833333334	11913	Fixation
0.528359375	0.5092916666666667	11914	Fixation
0.5313828125	0.5064895833333334	11916	Fixation
0.5487265625	0.42638541666666663	11918	Fixation
0.5487031250000001	0.423875	11920	Fixation
0.5483828125	0.4233125	11920	Fixation
0.551984375	0.41834375	11921	Fixation
0.54878125	0.42296875	11922	Fixation
0.552140625	0.416875	11923	Fixation
0.5536640625	0.41789583333333336	11924	Fixation
0.5538359374999999	0.41673958333333333	11925	Fixation
0.5523125	0.4200833333333333	11926	Fixation
0.5469921875	0.4271145833333333	11926	Fixation
0.5593984375	0.41525	11927	Fixation
0.554765625	0.4209375	11930	Fixation
0.5582499999999999	0.4190625	11930	Fixation
0.5635859375	0.41470833333333335	11931	Fixation
0.5617265625	0.4155208333333333	11933	Fixation
0.5599140625000001	0.41345833333333337	11933	Fixation
0.5618984375	0.40925	11935	Fixation
0.5649375	0.4114791666666667	11936	Fixation
0.5631875	0.4140833333333333	11938	Fixation
0.5654296875	0.41090625000000003	11938	Fixation
0.5702265625	0.41370833333333334	11940	Fixation
0.5680859375	0.4144479166666667	11944	Fixation
0.5704453125	0.40967708333333336	11946	Fixation
0.5530468749999999	0.4161354166666667	11949	Fixation
0.5547734375	0.41964583333333333	11951	Fixation
0.570234375	0.41563541666666665	11953	Fixation
0.549671875	0.41492708333333334	11957	Fixation
0.544625	0.41561458333333334	11958	Fixation
0.547375	0.41015625	11959	Fixation
0.543671875	0.41030208333333335	11960	Fixation
0.541390625	0.4109375	11961	Fixation
0.525828125	0.4166875	11962	Fixation
0.5082187499999999	0.4216666666666667	11963	Fixation
0.493765625	0.4290729166666667	11965	Fixation
0.49441406250000003	0.45642708333333337	11966	Fixation
0.48271875	0.4568125	11967	Fixation
0.4803828125	0.4541145833333333	11968	Fixation
0.47875781249999994	0.4517291666666667	11969	Fixation
0.47774218749999997	0.4506979166666667	11970	Fixation
0.4798828125	0.453	11971	Fixation
0.485515625	0.45419791666666665	11972	Fixation
0.47660156249999996	0.44166666666666665	11972	Fixation
0.47776562499999997	0.4476979166666667	11973	Fixation
0.47702343750000004	0.45003125	11975	Fixation
0.4776328125	0.4557083333333333	11975	Fixation
0.48178124999999994	0.46053125	11977	Fixation
0.5186015625	0.47780208333333335	11980	Fixation
0.5174921875	0.49542708333333335	11980	Fixation
0.5185078125	0.5116041666666666	11982	Fixation
0.466578125	0.7775520833333334	11990	Fixation
0.43567968749999997	0.7709166666666667	11992	Fixation
0.43396093750000003	0.7885729166666666	11992	Fixation
0.4288984375	0.8033958333333333	11993	Fixation
0.4126015625	0.83434375	11994	Fixation
0.40610937500000005	0.8491458333333333	11995	Fixation
0.3984765625	0.8678020833333334	11997	Fixation
0.3986796875	0.8697708333333334	11998	Fixation
0.40004687499999997	0.8697395833333333	11999	Fixation
0.40645312499999997	0.8693958333333334	12000	Fixation
0.4081796875	0.8733541666666667	12001	Fixation
0.41138281250000003	0.8655416666666667	12002	Fixation
0.41051562500000005	0.8656041666666667	12003	Fixation
0.412265625	0.8613854166666666	12004	Fixation
0.41643749999999996	0.8560625000000001	12005	Fixation
0.417078125	0.8565625	12006	Fixation
0.415546875	0.8581666666666667	12007	Fixation
0.412140625	0.8604375	12008	Fixation
0.408703125	0.8571145833333333	12008	Fixation
0.40278125	0.8498229166666668	12009	Fixation
0.3999453125	0.8552083333333333	12011	Fixation
0.39837500000000003	0.8469895833333333	12011	Fixation
0.39265625000000004	0.8430208333333333	12012	Fixation
0.3881640625	0.8352395833333334	12013	Fixation
0.38575	0.832125	12014	Fixation
0.375359375	0.8166145833333334	12016	Fixation
0.366921875	0.8173645833333333	12017	Fixation
0.3666875	0.81346875	12017	Fixation
0.361	0.8173020833333333	12018	Fixation
0.3636328125	0.8161979166666666	12020	Fixation
0.3631171875	0.80896875	12020	Fixation
0.3585	0.8126145833333334	12021	Fixation
0.4088828125	0.8344166666666666	12025	Fixation
0.41155468749999996	0.8286041666666667	12027	Fixation
0.4103359375	0.8321354166666667	12027	Fixation
0.410546875	0.8307916666666666	12029	Fixation
0.40931249999999997	0.8290624999999999	12030	Fixation
0.40160156249999995	0.8236875	12031	Fixation
0.3905703125	0.8252291666666667	12032	Fixation
0.3883359375	0.8241041666666666	12032	Fixation
0.39009375	0.8201145833333333	12033	Fixation
0.392984375	0.8207395833333333	12035	Fixation
0.3962734375	0.8208229166666666	12036	Fixation
0.3976015625	0.8175520833333334	12037	Fixation
0.40031249999999996	0.8161666666666666	12038	Fixation
0.40110156249999995	0.81896875	12039	Fixation
0.4913359375	0.8705625	12043	Fixation
0.49342968750000005	0.8727083333333333	12044	Fixation
0.4933203125	0.8724270833333333	12045	Fixation
0.49224218750000004	0.8643333333333333	12046	Fixation
0.49377343749999997	0.8644375	12047	Fixation
0.49027343749999996	0.8621875	12048	Fixation
0.4878671875	0.8538333333333333	12049	Fixation
0.41546093749999996	0.79153125	12051	Fixation
0.41265625000000006	0.7979166666666667	12052	Fixation
0.41098437499999996	0.8088229166666667	12052	Fixation
0.4100703125	0.8180520833333333	12053	Fixation
0.40592187500000004	0.8268333333333333	12055	Fixation
0.40366406250000003	0.8303854166666667	12055	Fixation
0.4025390625	0.8298958333333334	12057	Fixation
0.403984375	0.8300833333333333	12057	Fixation
0.4110703125	0.8255625	12059	Fixation
0.412703125	0.8219270833333333	12060	Fixation
0.419265625	0.9973958333333334	12073	Fixation
0.4244296875	0.9891666666666666	12074	Fixation
0.4235390625	0.9904583333333333	12075	Fixation
0.43248437500000003	0.9640104166666668	12076	Fixation
0.43679687500000003	0.9573020833333333	12077	Fixation
0.4380390625	0.9409583333333333	12078	Fixation
0.44125	0.9443645833333334	12078	Fixation
0.447578125	0.9329583333333333	12079	Fixation
0.450375	0.9269895833333333	12080	Fixation
0.45440625	0.9451145833333333	12081	Fixation
0.45871874999999995	0.9193229166666667	12082	Fixation
0.46985937499999997	0.9334166666666667	12084	Fixation
0.47628125	0.9310833333333334	12084	Fixation
0.479515625	0.9349270833333333	12085	Fixation
0.49128125	0.9374583333333334	12086	Fixation
0.49165625	0.9405833333333333	12087	Fixation
0.5517421875	0.5387291666666666	12090	Fixation
0.5502578125	0.5600520833333333	12092	Fixation
0.5535859375000001	0.5894270833333334	12092	Fixation
0.5433671875	0.6224791666666667	12093	Fixation
0.5395	0.6473333333333334	12095	Fixation
0.537921875	0.6677083333333333	12096	Fixation
0.5325859375	0.6852604166666667	12097	Fixation
0.503609375	0.7402916666666666	12099	Fixation
0.49948437500000004	0.7655520833333332	12100	Fixation
0.5000312499999999	0.76359375	12102	Fixation
0.500515625	0.77590625	12102	Fixation
0.5010234375	0.79096875	12103	Fixation
0.4981640625	0.8010729166666667	12104	Fixation
0.49615625	0.8098958333333334	12105	Fixation
0.4965390625	0.8063854166666666	12106	Fixation
0.501515625	0.8131145833333334	12107	Fixation
0.50678125	0.8227187499999999	12109	Fixation
0.51459375	0.8442083333333333	12110	Fixation
0.5173203125	0.8485729166666667	12110	Fixation
0.520984375	0.8473541666666667	12112	Fixation
0.5297890625	0.8474166666666666	12112	Fixation
0.5321015625000001	0.83878125	12113	Fixation
0.5363515624999999	0.8458020833333334	12114	Fixation
0.5375703125	0.85590625	12115	Fixation
0.5391874999999999	0.85559375	12116	Fixation
0.5440625	0.8520416666666667	12118	Fixation
0.5464765625	0.8540729166666666	12119	Fixation
0.54465625	0.8529270833333332	12120	Fixation
0.5438671875	0.8533854166666667	12121	Fixation
0.5434296875	0.8546250000000001	12122	Fixation
0.542140625	0.85375	12123	Fixation
0.5429453125	0.8520625000000001	12124	Fixation
0.5431953125	0.8517291666666666	12125	Fixation
0.546921875	0.85065625	12126	Fixation
0.54725	0.8490520833333334	12126	Fixation
0.5468437500000001	0.8562916666666667	12127	Fixation
0.5494609374999999	0.8489479166666667	12128	Fixation
0.54775	0.8485104166666667	12130	Fixation
0.5468437500000001	0.8468958333333333	12131	Fixation
0.5442734375	0.8468645833333334	12132	Fixation
0.540875	0.8468541666666667	12132	Fixation
0.5404140625	0.8530833333333334	12133	Fixation
0.5346953125	0.8380104166666666	12134	Fixation
0.5475546875	0.8399895833333333	12135	Fixation
0.544359375	0.8325312500000001	12136	Fixation
0.551109375	0.8019791666666667	12138	Fixation
0.5473828125	0.7894166666666667	12139	Fixation
0.5376562500000001	0.7732708333333334	12140	Fixation
0.53525	0.76734375	12141	Fixation
0.5333203125	0.7620104166666667	12142	Fixation
0.5320078125000001	0.7540208333333334	12142	Fixation
0.5299296874999999	0.7531145833333334	12143	Fixation
0.5256796875	0.7490416666666667	12144	Fixation
0.5253828125	0.748	12146	Fixation
0.5232890625	0.7460104166666667	12146	Fixation
0.5244296875	0.7491249999999999	12147	Fixation
0.5247109375	0.7471770833333333	12148	Fixation
0.5238515625	0.7469791666666666	12149	Fixation
0.526578125	0.7467916666666666	12151	Fixation
0.5251328125	0.7437083333333334	12152	Fixation
0.5267421875	0.73940625	12152	Fixation
0.52878125	0.7440625	12153	Fixation
0.5302265625	0.7463645833333333	12154	Fixation
0.5291796875	0.7431666666666668	12155	Fixation
0.5287578125	0.7416979166666666	12156	Fixation
0.531171875	0.7455729166666667	12157	Fixation
0.5290390625	0.74753125	12159	Fixation
0.5325546875	0.7529791666666666	12159	Fixation
0.5305859374999999	0.75009375	12160	Fixation
0.54878125	0.7395520833333333	12162	Fixation
0.551640625	0.72634375	12163	Fixation
0.5514140624999999	0.7247708333333333	12164	Fixation
0.5514218750000001	0.7261979166666667	12165	Fixation
0.5562890625	0.71940625	12166	Fixation
0.5575078125	0.7195625	12167	Fixation
0.559375	0.7278125000000001	12168	Fixation
0.5545546875	0.7204270833333334	12169	Fixation
0.5533984375000001	0.71846875	12169	Fixation
0.5534921875000001	0.7194895833333333	12171	Fixation
0.5521328125	0.8818020833333333	12173	Fixation
0.549359375	0.8770625	12174	Fixation
0.550203125	0.87846875	12175	Fixation
0.5521953125	0.87646875	12176	Fixation
0.54865625	0.8707604166666666	12177	Fixation
0.5478359375	0.8711875	12178	Fixation
0.49503906249999996	0.7022083333333333	12182	Fixation
0.49339062499999997	0.70996875	12183	Fixation
0.4926640625	0.7122291666666667	12183	Fixation
0.4921875	0.709	12185	Fixation
0.493640625	0.7101770833333333	12186	Fixation
0.4952109375	0.7122083333333333	12187	Fixation
0.4973828125	0.7171875	12188	Fixation
0.497890625	0.7189583333333334	12188	Fixation
0.502390625	0.7161562499999999	12189	Fixation
0.5015	0.7120104166666666	12190	Fixation
0.505484375	0.712125	12191	Fixation
0.520703125	0.6998645833333333	12192	Fixation
0.5146015625	0.7102187499999999	12193	Fixation
0.514328125	0.71715625	12195	Fixation
0.5095703125	0.7200833333333333	12195	Fixation
0.504828125	0.721125	12196	Fixation
0.4971953125	0.7318958333333333	12197	Fixation
0.49645312500000005	0.7375624999999999	12199	Fixation
0.683078125	0.7333333333333333	12204	Fixation
0.6641874999999999	0.7272395833333333	12205	Fixation
0.658859375	0.7396145833333333	12206	Fixation
0.6401796875	0.7502708333333333	12206	Fixation
0.6284765625000001	0.76275	12208	Fixation
0.6123515625	0.7677604166666666	12209	Fixation
0.6066796875	0.7994375	12210	Fixation
0.5874609375000001	0.8013541666666666	12210	Fixation
0.6136171874999999	0.7796875	12211	Fixation
0.625265625	0.7578437499999999	12212	Fixation
0.617703125	0.7816979166666667	12212	Fixation
0.606328125	0.7794375	12213	Fixation
0.601234375	0.78740625	12214	Fixation
0.5871953125	0.8049375	12216	Fixation
0.5887578125	0.8110833333333333	12216	Fixation
0.5798671875	0.8064583333333334	12216	Fixation
0.5793515625000001	0.8071041666666667	12218	Fixation
0.5787734375	0.8063958333333333	12219	Fixation
0.58103125	0.8118333333333333	12220	Fixation
0.579234375	0.8095625	12222	Fixation
0.588	0.8211145833333333	12223	Fixation
0.5871171875	0.8173229166666667	12224	Fixation
0.600953125	0.8336979166666667	12225	Fixation
0.594046875	0.8399375	12226	Fixation
0.598109375	0.8451979166666667	12227	Fixation
0.6095703125	0.868375	12227	Fixation
0.60875	0.8696979166666666	12229	Fixation
0.613265625	0.872125	12229	Fixation
0.628234375	0.8922916666666667	12230	Fixation
0.6264453125	0.9175208333333333	12231	Fixation
0.61271875	0.9111875	12232	Fixation
0.29333593750000003	0.84178125	12250	Fixation
0.3018046875	0.8403125	12251	Fixation
0.3351484375	0.8423229166666667	12252	Fixation
0.3514765625	0.8354895833333333	12253	Fixation
0.368390625	0.8276770833333333	12254	Fixation
0.38315625	0.8270520833333334	12254	Fixation
0.40309375000000003	0.8265208333333334	12256	Fixation
0.41928906250000003	0.8291875	12256	Fixation
0.3945078125	0.83134375	12257	Fixation
0.3654296875	0.8333645833333333	12258	Fixation
0.3833203125	0.82696875	12259	Fixation
0.4234453125	0.7602291666666667	12262	Fixation
0.43060937499999996	0.7432916666666666	12264	Fixation
0.4368359375	0.7458854166666666	12264	Fixation
0.44007031249999995	0.7436875000000001	12265	Fixation
0.43861718749999995	0.7419479166666666	12266	Fixation
0.43540625000000005	0.7372604166666666	12267	Fixation
0.42835156249999995	0.74528125	12268	Fixation
0.4180625	0.745875	12269	Fixation
0.40598437499999995	0.7523541666666667	12270	Fixation
0.388390625	0.7613645833333333	12271	Fixation
0.5734375	0.7918958333333334	12286	Fixation
0.5483828125	0.8019791666666667	12287	Fixation
0.5253515625	0.8061041666666667	12288	Fixation
0.5125078125	0.7897916666666667	12289	Fixation
0.5592578125000001	0.8064270833333332	12292	Fixation
0.532015625	0.81525	12293	Fixation
0.5039687500000001	0.7990104166666666	12294	Fixation
0.3678125	0.8025208333333332	12298	Fixation
0.3809296875	0.7875729166666667	12299	Fixation
0.390203125	0.7765729166666666	12300	Fixation
0.3964765625	0.783625	12301	Fixation
0.38292187499999997	0.48863541666666666	12308	Fixation
0.39415625	0.50515625	12310	Fixation
0.40698437500000006	0.5147604166666667	12311	Fixation
0.41965624999999995	0.5202395833333333	12311	Fixation
0.39953125	0.40490624999999997	12314	Fixation
0.40024218749999996	0.41834375	12315	Fixation
0.40065625000000005	0.42764583333333334	12316	Fixation
0.7920078125	0.5628437500000001	12337	Fixation
0.7654765625	0.56478125	12338	Fixation
0.747390625	0.57096875	12339	Fixation
0.7253359374999999	0.5716979166666667	12341	Fixation
0.7011796875	0.5760104166666667	12342	Fixation
0.6972421875	0.5821770833333333	12343	Fixation
0.6894218750000001	0.58790625	12344	Fixation
0.6909453125	0.5948541666666666	12344	Fixation
0.6693125	0.5843854166666667	12346	Fixation
0.6796171875	0.5985833333333334	12347	Fixation
0.67903125	0.5998229166666668	12348	Fixation
0.6828046875	0.5995	12349	Fixation
0.6810078125000001	0.5949479166666667	12350	Fixation
0.6781953125	0.594	12351	Fixation
0.68553125	0.6045	12352	Fixation
0.6815703125	0.6171770833333333	12353	Fixation
0.68671875	0.6296250000000001	12355	Fixation
0.6895156250000001	0.6301041666666667	12356	Fixation
0.69984375	0.6349895833333333	12357	Fixation
0.7025078125	0.62615625	12358	Fixation
0.6973984375	0.6214375000000001	12359	Fixation
0.6990078125	0.6220312499999999	12361	Fixation
0.7061640625	0.6284791666666667	12361	Fixation
0.69140625	0.6219895833333333	12362	Fixation
0.5610390625	0.7975416666666667	12371	Fixation
0.544109375	0.7892395833333333	12372	Fixation
0.5409609375	0.7927083333333333	12373	Fixation
0.541609375	0.7914895833333334	12374	Fixation
0.5408125	0.7813958333333333	12375	Fixation
0.5318515625	0.7765104166666668	12376	Fixation
0.526	0.7722395833333333	12377	Fixation
0.5257343750000001	0.7719374999999999	12378	Fixation
0.5211953125	0.7771458333333333	12379	Fixation
0.5218906249999999	0.7825000000000001	12380	Fixation
0.5209296875	0.7868020833333333	12381	Fixation
0.5008984375	0.7537291666666667	12387	Fixation
0.49919531250000004	0.7491979166666667	12388	Fixation
0.49471875	0.7418437499999999	12389	Fixation
0.493234375	0.73121875	12390	Fixation
0.4934765625	0.71859375	12391	Fixation
0.4854140625	0.6956875	12392	Fixation
0.4850390625	0.6881458333333333	12393	Fixation
0.487390625	0.67996875	12395	Fixation
0.4927265625	0.6753854166666666	12396	Fixation
0.49571875	0.6730208333333334	12397	Fixation
0.50084375	0.6668125	12398	Fixation
0.5055390625	0.6618854166666667	12399	Fixation
0.5142109375	0.65128125	12400	Fixation
0.517625	0.6461145833333333	12401	Fixation
0.5218671875	0.6331562500000001	12402	Fixation
0.526171875	0.6275833333333334	12404	Fixation
0.530671875	0.6113125	12404	Fixation
0.5368515625	0.6020208333333333	12406	Fixation
0.539859375	0.59509375	12407	Fixation
0.56484375	0.7575416666666667	12412	Fixation
0.562078125	0.7527916666666666	12414	Fixation
0.5615703125	0.7480833333333333	12415	Fixation
0.570671875	0.73084375	12416	Fixation
0.59590625	0.7136875	12418	Fixation
0.5998828125	0.7048645833333332	12419	Fixation
0.5926953125	0.6903229166666667	12419	Fixation
0.585546875	0.6794166666666667	12420	Fixation
0.5815078125	0.6658020833333332	12422	Fixation
0.5763046875	0.65309375	12423	Fixation
0.5762343750000001	0.6445833333333333	12424	Fixation
0.5708359375	0.6335833333333334	12425	Fixation
0.6001328125	0.6266875	12426	Fixation
0.598734375	0.6223958333333334	12427	Fixation
0.5908125	0.6011979166666667	12428	Fixation
0.58575	0.5942708333333333	12430	Fixation
0.586390625	0.5945937499999999	12431	Fixation
0.5874296875	0.5885520833333333	12432	Fixation
0.5909375	0.58384375	12432	Fixation
0.59065625	0.5795833333333333	12433	Fixation
0.584359375	0.57378125	12435	Fixation
0.5876953125	0.5662083333333333	12436	Fixation
0.5125859375	0.5584479166666667	12440	Fixation
0.5255078125	0.5546458333333334	12442	Fixation
0.5292734375	0.5505625	12443	Fixation
0.535578125	0.5515729166666666	12445	Fixation
0.5446718749999999	0.5491354166666667	12446	Fixation
0.5086640625000001	0.5282812499999999	12449	Fixation
0.519359375	0.5305104166666667	12450	Fixation
0.531609375	0.5276770833333333	12451	Fixation
0.5332343749999999	0.53346875	12452	Fixation
0.5338046875	0.5330625	12453	Fixation
0.537484375	0.5338020833333333	12454	Fixation
0.54678125	0.5388958333333334	12455	Fixation
0.54775	0.5423229166666667	12456	Fixation
0.5572421875	0.5403125000000001	12458	Fixation
0.591	0.5343854166666666	12458	Fixation
0.605	0.51734375	12460	Fixation
0.602453125	0.5217395833333334	12461	Fixation
0.5924765625	0.5179583333333333	12462	Fixation
0.5874453125	0.530625	12463	Fixation
0.5834921875	0.532	12464	Fixation
0.5761171875	0.52628125	12465	Fixation
