xCoord	yCoord	Frame	BEventInfo
0.43342187499999996	0.57825	51629	Fixation
0.40975	0.5740416666666667	51632	Fixation
0.40707812499999996	0.5709166666666667	51632	Fixation
0.406828125	0.57484375	51633	Fixation
0.40471874999999996	0.5853958333333333	51636	Fixation
0.404453125	0.5874166666666666	51637	Fixation
0.4102265625	0.5916458333333333	51640	Fixation
0.40981249999999997	0.5914479166666666	51640	Fixation
0.42292968750000004	0.6458541666666666	51644	Fixation
0.4241796875	0.6416041666666668	51644	Fixation
0.424390625	0.6378541666666667	51645	Fixation
0.427515625	0.63484375	51646	Fixation
0.446734375	0.6276562499999999	51648	Fixation
0.44656250000000003	0.6261458333333334	51649	Fixation
0.44683593750000006	0.6214270833333334	51650	Fixation
0.44488281250000006	0.6199791666666666	51651	Fixation
0.44321875000000005	0.6150625000000001	51652	Fixation
0.5220703125	0.6950208333333333	51654	Fixation
0.5175234375	0.69434375	51654	Fixation
0.5107265625	0.6902395833333334	51655	Fixation
0.3788046875	0.6457291666666667	51667	Fixation
0.3853359375	0.6446666666666666	51668	Fixation
0.3890078125	0.644375	51668	Fixation
0.399265625	0.6444479166666667	51671	Fixation
0.40135156250000004	0.6405416666666667	51672	Fixation
0.4043984375	0.6394062500000001	51672	Fixation
0.405671875	0.640375	51673	Fixation
0.40903124999999996	0.6365416666666667	51674	Fixation
0.412734375	0.6395208333333334	51674	Fixation
0.4175859375	0.63915625	51675	Fixation
0.41959375000000004	0.6394791666666666	51676	Fixation
0.4217890625	0.6370208333333333	51677	Fixation
0.4233359375	0.6382187500000001	51678	Fixation
0.42572656249999996	0.6365312500000001	51679	Fixation
0.42661718750000005	0.6363020833333334	51680	Fixation
0.4266015625	0.6384479166666667	51680	Fixation
0.42765624999999996	0.637	51681	Fixation
0.427640625	0.6385833333333333	51682	Fixation
0.43033593750000004	0.6358750000000001	51683	Fixation
0.431046875	0.63684375	51684	Fixation
0.43158593749999996	0.6382708333333333	51684	Fixation
0.43578124999999995	0.6198229166666667	51687	Fixation
0.43684375	0.6206875000000001	51688	Fixation
0.438765625	0.6198437499999999	51688	Fixation
0.43746093750000004	0.6212812499999999	51689	Fixation
0.43918749999999995	0.6224791666666667	51690	Fixation
0.43726562500000005	0.6234479166666667	51691	Fixation
0.4411171875	0.6201562500000001	51691	Fixation
0.439328125	0.6202708333333333	51692	Fixation
0.44007031249999995	0.62125	51693	Fixation
0.4418828125	0.6214583333333333	51694	Fixation
0.44252343749999995	0.6190833333333334	51694	Fixation
0.44252343749999995	0.6209895833333333	51695	Fixation
0.444015625	0.6200625	51696	Fixation
0.44399218749999997	0.6195520833333333	51697	Fixation
0.4443671875	0.6200729166666666	51698	Fixation
0.4447734375	0.6212916666666667	51699	Fixation
0.44506249999999997	0.6202395833333333	51700	Fixation
0.44503906249999997	0.6206458333333333	51700	Fixation
0.44479687500000004	0.6221041666666667	51701	Fixation
0.44446874999999997	0.6229479166666666	51702	Fixation
0.44322656250000003	0.6276354166666667	51703	Fixation
0.4454765625	0.6263020833333334	51703	Fixation
0.44525	0.6256666666666667	51704	Fixation
0.39425781249999997	0.6254375	51707	Fixation
0.39542968749999996	0.623	51708	Fixation
0.397015625	0.6246666666666666	51708	Fixation
0.40049999999999997	0.6258437499999999	51709	Fixation
0.40132031250000005	0.6280833333333333	51710	Fixation
0.40727343749999995	0.5710520833333333	51712	Fixation
0.40973437500000004	0.5702604166666667	51713	Fixation
0.40975	0.5718645833333333	51714	Fixation
0.41002343750000003	0.57303125	51714	Fixation
0.41040625000000003	0.5747187500000001	51715	Fixation
0.413578125	0.5763645833333333	51716	Fixation
0.41666406250000004	0.5812604166666666	51717	Fixation
0.3904453125	0.6003854166666667	51722	Fixation
0.39485156250000003	0.6068125	51723	Fixation
0.4039453125	0.6093125	51724	Fixation
0.40935156250000004	0.6103854166666667	51724	Fixation
0.4186640625	0.6153645833333333	51725	Fixation
0.44209375	0.61575	51728	Fixation
0.4408671875	0.6199895833333334	51729	Fixation
0.4367109375	0.6208541666666666	51729	Fixation
0.433296875	0.6222604166666666	51730	Fixation
0.459609375	0.6764166666666667	51732	Fixation
0.457	0.67325	51733	Fixation
0.4547265625	0.6648333333333334	51734	Fixation
0.451234375	0.6625624999999999	51735	Fixation
0.44853125	0.6563020833333333	51735	Fixation
0.4398671875	0.6444166666666666	51738	Fixation
0.4385078125	0.6443541666666667	51739	Fixation
0.440234375	0.64159375	51740	Fixation
0.44088281250000005	0.6421770833333333	51740	Fixation
0.44290624999999995	0.636625	51741	Fixation
0.4417578125	0.6341979166666667	51742	Fixation
0.4422265625	0.6323020833333334	51743	Fixation
0.44144531249999996	0.6308645833333333	51744	Fixation
0.452359375	0.6100833333333333	51748	Fixation
0.44978125	0.61215625	51749	Fixation
0.4531484375	0.6168125	51750	Fixation
0.45140624999999995	0.6214583333333333	51751	Fixation
0.4531484375	0.6207083333333333	51752	Fixation
0.45530468749999997	0.617875	51752	Fixation
0.45899999999999996	0.6153333333333334	51753	Fixation
0.4593984375	0.6158333333333333	51754	Fixation
0.4559375	0.6123645833333333	51755	Fixation
0.4514296875	0.6110833333333333	51755	Fixation
0.44803125	0.60790625	51755	Fixation
0.44435156249999996	0.6119270833333333	51757	Fixation
0.4842109375	0.6177708333333333	51760	Fixation
0.48274999999999996	0.61771875	51760	Fixation
0.48070312499999995	0.6166666666666667	51761	Fixation
0.47912499999999997	0.6175520833333333	51762	Fixation
0.47818750000000004	0.6155208333333333	51763	Fixation
0.47728125	0.6152395833333333	51763	Fixation
0.47684375	0.6152604166666666	51764	Fixation
0.47645312500000003	0.6132083333333332	51765	Fixation
0.47778906250000003	0.6132395833333334	51766	Fixation
0.46803906250000005	0.7694791666666667	51769	Fixation
0.469140625	0.7660104166666667	51770	Fixation
0.4695390625	0.7621875	51771	Fixation
0.4706171875	0.7588541666666667	51771	Fixation
0.47707812499999996	0.62828125	51774	Fixation
0.4791171875	0.6282708333333333	51775	Fixation
0.4798828125	0.6298333333333334	51775	Fixation
0.47809375000000004	0.6309479166666667	51776	Fixation
0.47755468749999996	0.6305520833333333	51777	Fixation
0.47692187500000005	0.6344166666666666	51778	Fixation
0.4770625	0.63715625	51779	Fixation
0.4759765625	0.6393020833333334	51780	Fixation
0.4769765625	0.63771875	51780	Fixation
0.4771328125	0.6418750000000001	51781	Fixation
0.47836718749999996	0.6462812499999999	51782	Fixation
0.4775625	0.64553125	51783	Fixation
0.47749218750000005	0.6435208333333333	51783	Fixation
0.4691328125	0.64659375	51786	Fixation
0.468625	0.6430833333333333	51787	Fixation
0.46664843749999996	0.64253125	51788	Fixation
0.640359375	0.741125	51798	Fixation
0.6611484375	0.7525729166666667	51799	Fixation
0.6815	0.7857500000000001	51800	Fixation
0.67015625	0.7676041666666666	51801	Fixation
0.652578125	0.766625	51802	Fixation
0.6448828125	0.7516458333333333	51803	Fixation
0.7284140625	0.7119791666666667	51815	Fixation
0.73128125	0.7111666666666667	51816	Fixation
0.7208125	0.7088645833333334	51817	Fixation
0.703390625	0.7039270833333333	51818	Fixation
0.722609375	0.31845833333333334	51836	Fixation
0.77503125	0.33040625	51837	Fixation
0.80203125	0.3244375	51838	Fixation
0.7741484375	0.34178125000000004	51839	Fixation
0.74915625	0.37271875	51840	Fixation
0.7280546875	0.39957291666666667	51840	Fixation
0.726609375	0.3958229166666667	51841	Fixation
0.6594765625	0.41984375	51844	Fixation
0.6559921875	0.42532291666666666	51845	Fixation
0.6612109375	0.42978124999999995	51846	Fixation
0.66815625	0.43123958333333334	51846	Fixation
0.6581328125	0.3823020833333333	51849	Fixation
0.6422578125	0.37695833333333334	51850	Fixation
0.6302265625000001	0.37867708333333333	51851	Fixation
0.6184999999999999	0.38210416666666663	51851	Fixation
0.6058828125	0.38748958333333333	51852	Fixation
0.5915390625	0.39014583333333336	51853	Fixation
0.5822499999999999	0.3940208333333333	51854	Fixation
0.5738359375	0.37570833333333337	51854	Fixation
0.5693984375000001	0.34057291666666667	51855	Fixation
0.5503750000000001	0.3059895833333333	51855	Fixation
0.5286875	0.27871875	51857	Fixation
0.5178984375	0.2549166666666667	51858	Fixation
0.506921875	0.23603125	51859	Fixation
0.49506249999999996	0.22835416666666666	51859	Fixation
0.48483593750000004	0.22154166666666666	51860	Fixation
0.48083593750000003	0.21869791666666666	51861	Fixation
0.44053125	0.18291666666666667	51863	Fixation
0.4312890625	0.1611875	51864	Fixation
0.48364843750000003	0.14577083333333332	51866	Fixation
0.4794921875	0.160875	51868	Fixation
0.48184375	0.16723958333333336	51868	Fixation
0.43541406250000003	0.20807291666666666	51871	Fixation
0.434578125	0.2143020833333333	51871	Fixation
0.43079687499999997	0.21959375	51872	Fixation
0.427234375	0.22358333333333333	51873	Fixation
0.42271093750000005	0.23406249999999998	51874	Fixation
0.42424999999999996	0.24323958333333331	51874	Fixation
0.41883593750000003	0.25177083333333333	51875	Fixation
0.42239062499999996	0.25785416666666666	51875	Fixation
0.42658593749999996	0.26738541666666665	51877	Fixation
0.431109375	0.2791354166666667	51878	Fixation
0.43395312500000005	0.29118750000000004	51879	Fixation
0.4610078125	0.33225	51881	Fixation
0.462609375	0.3408125	51882	Fixation
0.4894765625	0.32889583333333333	51884	Fixation
0.4904921875	0.33048958333333334	51885	Fixation
0.4935546875	0.3300104166666667	51886	Fixation
0.49291406249999997	0.3285104166666667	51887	Fixation
0.5331406249999999	0.30835416666666665	51889	Fixation
0.5354062500000001	0.30259375	51890	Fixation
0.537015625	0.30222916666666666	51891	Fixation
0.569171875	0.3024270833333333	51893	Fixation
0.5668046875	0.3076979166666666	51894	Fixation
0.5631406250000001	0.3155208333333333	51894	Fixation
0.5605703125	0.3262291666666667	51895	Fixation
0.5844765625	0.34240624999999997	51898	Fixation
0.5771015625	0.34647916666666667	51899	Fixation
0.56796875	0.34771875	51899	Fixation
0.5598671875	0.35204166666666664	51900	Fixation
0.5745312499999999	0.35141666666666665	51903	Fixation
0.57684375	0.3502604166666667	51903	Fixation
0.57746875	0.35239583333333335	51904	Fixation
0.60284375	0.3504791666666666	51907	Fixation
0.6050859375	0.34982291666666665	51908	Fixation
0.4873125	0.37053125	51910	Fixation
0.497546875	0.36835416666666665	51911	Fixation
0.5019843749999999	0.3654791666666667	51912	Fixation
0.5059375	0.36208333333333337	51913	Fixation
0.5084296875	0.3582916666666666	51913	Fixation
0.5091015624999999	0.35610416666666667	51914	Fixation
0.5085546875	0.353375	51915	Fixation
0.5642578125	0.3438333333333333	51918	Fixation
0.562875	0.34055208333333337	51918	Fixation
0.5608984375	0.33840625	51919	Fixation
0.5607031250000001	0.33218749999999997	51920	Fixation
0.5895859375	0.2960625	51923	Fixation
0.5860078125	0.29217708333333337	51924	Fixation
0.57959375	0.2905729166666667	51925	Fixation
0.5730390625	0.29123958333333333	51926	Fixation
0.592359375	0.28239583333333335	51928	Fixation
0.5840234375	0.27794791666666663	51929	Fixation
0.57921875	0.274	51930	Fixation
0.5732578125	0.2687291666666667	51930	Fixation
0.5654609374999999	0.26575	51931	Fixation
0.46989843750000004	0.2885625	51934	Fixation
0.4672109375	0.28559375000000004	51934	Fixation
0.472265625	0.26928124999999997	51935	Fixation
0.4794296875	0.23746875	51935	Fixation
0.4861328125	0.20728125	51936	Fixation
0.44759374999999996	0.17607291666666666	51939	Fixation
0.44977343750000004	0.16561458333333334	51940	Fixation
0.45922656249999994	0.1518020833333333	51942	Fixation
0.4605859375	0.15571875000000002	51943	Fixation
0.4649375	0.16640625	51944	Fixation
0.4581953125	0.22437500000000002	51946	Fixation
0.46399999999999997	0.23641666666666666	51947	Fixation
0.46832812500000004	0.23741666666666666	51948	Fixation
0.47591406249999996	0.23098958333333333	51949	Fixation
0.47661718750000004	0.2215625	51950	Fixation
0.4805703125	0.21217708333333332	51950	Fixation
0.483	0.21077083333333332	51951	Fixation
0.534921875	0.21659375	51954	Fixation
0.5376875	0.21603124999999998	51955	Fixation
0.53859375	0.2161875	51955	Fixation
0.5411953125	0.21920833333333334	51956	Fixation
0.5978125000000001	0.2521875	51959	Fixation
0.605328125	0.2504791666666667	51960	Fixation
0.6081484374999999	0.23740624999999999	51961	Fixation
0.6428828125	0.20690624999999999	51963	Fixation
0.6425156249999999	0.20822916666666666	51964	Fixation
0.645953125	0.21578125	51965	Fixation
0.651265625	0.22391666666666668	51965	Fixation
0.6604062500000001	0.23234375000000002	51966	Fixation
0.6651953125000001	0.24075	51967	Fixation
0.679078125	0.24912499999999999	51968	Fixation
0.7106328125	0.25103125	51969	Fixation
0.43861718749999995	0.4168541666666667	51977	Fixation
0.44945312499999995	0.4181875	51978	Fixation
0.45717968750000004	0.41946875	51979	Fixation
0.4645625	0.4187083333333333	51980	Fixation
0.473375	0.41710416666666666	51981	Fixation
0.5241875	0.41896875	51984	Fixation
0.5241328125	0.4198125	51985	Fixation
0.5247890625	0.41784375	51985	Fixation
0.566140625	0.40459375000000003	51988	Fixation
0.5697265625	0.406375	51989	Fixation
0.5745859375	0.40929166666666666	51990	Fixation
0.5783359375	0.41851041666666666	51990	Fixation
0.587390625	0.43411458333333336	51991	Fixation
0.3895625	0.4088541666666667	51995	Fixation
0.43009375	0.41490625	51995	Fixation
0.465640625	0.4231770833333333	51997	Fixation
0.4782265625	0.4292916666666667	51997	Fixation
0.459875	0.44567708333333333	51998	Fixation
0.48912500000000003	0.45241666666666663	51999	Fixation
0.5120625000000001	0.4621875	52000	Fixation
0.5335703125	0.47691666666666666	52001	Fixation
0.5472187500000001	0.4880625	52002	Fixation
0.5575859375000001	0.4970625	52002	Fixation
0.5646718749999999	0.5010104166666667	52003	Fixation
0.5691953125	0.5026354166666667	52004	Fixation
0.5730625	0.50175	52005	Fixation
0.5737421875	0.501875	52005	Fixation
0.573609375	0.5002916666666667	52006	Fixation
0.5711484375	0.4966041666666667	52007	Fixation
0.5660390625	0.4946770833333333	52008	Fixation
0.5601640625	0.49545833333333333	52009	Fixation
0.5536328125	0.5	52009	Fixation
0.547765625	0.50684375	52010	Fixation
0.543765625	0.51215625	52011	Fixation
0.539140625	0.5145520833333334	52012	Fixation
0.53565625	0.5131875	52012	Fixation
0.5324765625000001	0.5111979166666667	52013	Fixation
0.5289921875	0.5145416666666667	52014	Fixation
0.5251171875	0.5220520833333333	52015	Fixation
0.5221250000000001	0.5305416666666667	52015	Fixation
0.5210390625	0.5365104166666667	52016	Fixation
0.5204296875	0.5397708333333333	52017	Fixation
0.519890625	0.5404791666666667	52018	Fixation
0.519859375	0.5411666666666667	52019	Fixation
0.517484375	0.5429166666666667	52020	Fixation
0.5156484375	0.5465208333333333	52021	Fixation
0.5139375	0.5506145833333334	52021	Fixation
0.5123046875	0.5526354166666666	52022	Fixation
0.5115234375	0.5539479166666667	52023	Fixation
0.5152187500000001	0.5591354166666667	52025	Fixation
0.514375	0.5595	52026	Fixation
0.5139218750000001	0.5650729166666667	52027	Fixation
0.511203125	0.5857708333333334	52029	Fixation
0.5091484375	0.5815833333333333	52030	Fixation
0.50571875	0.575625	52031	Fixation
0.5038515625	0.5710416666666667	52032	Fixation
0.5061640625	0.6016145833333333	52034	Fixation
0.5066640625	0.6014791666666667	52035	Fixation
0.506734375	0.6047499999999999	52035	Fixation
0.5076875000000001	0.6096770833333333	52037	Fixation
0.5148359375	0.6351770833333333	52039	Fixation
0.5186953125	0.6462083333333334	52040	Fixation
0.524125	0.6540729166666667	52041	Fixation
0.28571875	0.5029583333333333	52046	Fixation
0.3107265625	0.52075	52047	Fixation
0.34340625	0.5383541666666667	52048	Fixation
0.3679375	0.5533645833333334	52049	Fixation
0.38403125	0.5738958333333334	52050	Fixation
0.39714062499999997	0.5984375	52050	Fixation
0.40153906250000004	0.6173020833333334	52051	Fixation
0.39642187500000003	0.6306666666666667	52052	Fixation
0.4685703125	0.6629479166666666	52061	Fixation
0.47160156249999996	0.6456875	52062	Fixation
0.4525859375	0.5764479166666666	52065	Fixation
0.4632421875	0.5665	52066	Fixation
0.47252343750000003	0.5599375	52067	Fixation
0.48328125	0.5535729166666666	52068	Fixation
0.49334375	0.5528645833333333	52069	Fixation
0.5189843749999999	0.5278854166666667	52071	Fixation
0.53040625	0.5370625	52072	Fixation
0.5436015624999999	0.5441354166666666	52073	Fixation
0.5981015625	0.552625	52075	Fixation
0.6049140625	0.5581979166666666	52076	Fixation
0.6097109374999999	0.5620833333333334	52077	Fixation
0.61309375	0.5600520833333333	52078	Fixation
0.6177890625	0.5620937500000001	52079	Fixation
0.6331953125	0.6316666666666666	52081	Fixation
0.631546875	0.628375	52082	Fixation
0.6294921875	0.6239895833333333	52083	Fixation
0.6269453125	0.61734375	52084	Fixation
0.627640625	0.61340625	52084	Fixation
0.6308281250000001	0.6127083333333334	52085	Fixation
0.6347265625	0.6111041666666667	52086	Fixation
0.6459296875	0.6098020833333333	52089	Fixation
0.6476875	0.6053229166666667	52089	Fixation
0.6483203125	0.6028020833333334	52090	Fixation
0.6499609375000001	0.5990208333333332	52091	Fixation
0.630875	0.57903125	52093	Fixation
0.6312265625	0.5797395833333333	52094	Fixation
0.633765625	0.5817604166666667	52095	Fixation
0.6341249999999999	0.5861249999999999	52095	Fixation
0.636015625	0.5902604166666666	52096	Fixation
0.6392265625	0.5953958333333333	52097	Fixation
0.6375625	0.5988333333333333	52098	Fixation
0.639421875	0.5988125	52099	Fixation
0.6401328125	0.6065416666666666	52100	Fixation
0.6404921875	0.6145937499999999	52101	Fixation
0.643234375	0.6213333333333334	52101	Fixation
0.640859375	0.6216979166666667	52102	Fixation
0.6384921875	0.6177291666666667	52103	Fixation
0.622453125	0.61703125	52105	Fixation
0.6141171875	0.6205937499999999	52106	Fixation
0.60603125	0.6214479166666667	52107	Fixation
0.630328125	0.6030833333333334	52109	Fixation
0.631453125	0.6041666666666666	52110	Fixation
0.6313046875	0.6175625	52111	Fixation
0.6258515625000001	0.6254479166666667	52112	Fixation
0.619828125	0.6288229166666667	52112	Fixation
0.6187109375000001	0.6059166666666667	52115	Fixation
0.612390625	0.6140104166666667	52115	Fixation
0.605078125	0.6198333333333333	52116	Fixation
0.5973203125000001	0.6220312499999999	52117	Fixation
0.5931015625	0.6241666666666668	52118	Fixation
0.5923046875	0.6196145833333334	52119	Fixation
0.5909609375	0.61628125	52120	Fixation
0.591375	0.6212604166666666	52120	Fixation
0.5868203125	0.6233854166666667	52121	Fixation
0.6074140625	0.6027395833333333	52124	Fixation
0.6049921875	0.6010208333333333	52124	Fixation
0.6197812500000001	0.5367916666666667	52127	Fixation
0.6192578125	0.5362916666666667	52128	Fixation
0.61975	0.5360937499999999	52128	Fixation
0.61515625	0.5106666666666667	52132	Fixation
0.6170312499999999	0.5090208333333334	52132	Fixation
0.6180625	0.5047604166666667	52133	Fixation
0.6223203125000001	0.5043124999999999	52134	Fixation
0.6249687500000001	0.5025833333333334	52135	Fixation
0.6259921875	0.5000520833333334	52135	Fixation
0.6264062499999999	0.47875	52138	Fixation
0.62578125	0.47678125	52139	Fixation
0.627765625	0.47613541666666664	52139	Fixation
0.6267578125	0.47536458333333337	52140	Fixation
0.6275703125	0.4744895833333333	52141	Fixation
0.6278359375	0.47215625	52142	Fixation
0.6279375	0.46851041666666665	52143	Fixation
0.6266015625	0.46416666666666667	52144	Fixation
0.624828125	0.461	52144	Fixation
0.6223124999999999	0.45526041666666667	52145	Fixation
0.622546875	0.45121875	52146	Fixation
0.6216953125	0.45003125	52147	Fixation
0.6209140625	0.4491979166666667	52148	Fixation
0.62171875	0.44858333333333333	52149	Fixation
0.619890625	0.44984375000000004	52149	Fixation
0.6206171875	0.45090625	52150	Fixation
0.618609375	0.450375	52151	Fixation
0.6176875	0.4530416666666667	52151	Fixation
0.6211171875	0.45190625	52152	Fixation
0.6213437500000001	0.4544270833333333	52153	Fixation
0.6248359375	0.4564375	52154	Fixation
0.640171875	0.4681875	52156	Fixation
0.643921875	0.4683645833333333	52157	Fixation
0.6450625	0.46386458333333336	52158	Fixation
0.640390625	0.46195833333333336	52159	Fixation
0.633984375	0.45822916666666663	52159	Fixation
0.5998593750000001	0.5927604166666666	52168	Fixation
0.60325	0.5927395833333333	52168	Fixation
0.6085	0.5933020833333333	52169	Fixation
0.613109375	0.5965208333333333	52170	Fixation
0.6194765624999999	0.6001666666666666	52171	Fixation
0.6270546875	0.6052812500000001	52172	Fixation
0.6335703125000001	0.6112916666666667	52172	Fixation
0.63890625	0.6197291666666668	52173	Fixation
0.6348828125	0.6196666666666667	52174	Fixation
0.6308671875	0.6178541666666667	52175	Fixation
0.630046875	0.62146875	52175	Fixation
0.628671875	0.62659375	52176	Fixation
0.6267968749999999	0.6287604166666667	52177	Fixation
0.6260390625000001	0.6296979166666666	52178	Fixation
0.6264921875	0.6327291666666667	52179	Fixation
0.6262734375	0.6349791666666668	52179	Fixation
0.6262265625000001	0.6367708333333333	52180	Fixation
0.62184375	0.6367708333333333	52181	Fixation
0.6190078125	0.6379687500000001	52182	Fixation
0.61615625	0.6359583333333333	52183	Fixation
0.6158359375	0.6364375	52183	Fixation
0.6139140624999999	0.6334375	52184	Fixation
0.61496875	0.6325416666666667	52185	Fixation
0.6136874999999999	0.6299583333333333	52186	Fixation
0.61503125	0.6288229166666667	52187	Fixation
0.6148906249999999	0.6284062499999999	52188	Fixation
0.614796875	0.628125	52188	Fixation
0.6107109375	0.6083958333333332	52191	Fixation
0.6105078125000001	0.6111354166666667	52192	Fixation
0.6093828125	0.6032083333333333	52193	Fixation
0.6089375	0.6009166666666667	52194	Fixation
0.6088046874999999	0.600375	52195	Fixation
0.6079296875	0.5991979166666667	52195	Fixation
0.608171875	0.6027395833333333	52196	Fixation
0.6043359374999999	0.60465625	52197	Fixation
0.602640625	0.6047291666666667	52198	Fixation
0.5998125	0.6092395833333334	52199	Fixation
0.5997109375	0.6124895833333334	52199	Fixation
0.5858515625	0.6065729166666666	52202	Fixation
0.5838281249999999	0.60659375	52203	Fixation
0.5790546875	0.6218541666666667	52205	Fixation
0.5797421875000001	0.6252291666666667	52206	Fixation
0.5733203125	0.6241770833333333	52207	Fixation
0.581171875	0.5864895833333333	52210	Fixation
0.578171875	0.5792291666666666	52211	Fixation
0.5762890625	0.5766666666666667	52211	Fixation
0.5757421875000001	0.5716666666666667	52212	Fixation
0.578515625	0.5689479166666668	52213	Fixation
0.579984375	0.5683958333333333	52214	Fixation
0.5766484375	0.5513229166666667	52216	Fixation
0.5801953125	0.5476145833333333	52216	Fixation
0.5862890625	0.5460104166666666	52218	Fixation
0.5922109375	0.5468645833333333	52219	Fixation
0.6001796875000001	0.5491041666666666	52219	Fixation
0.60634375	0.5526979166666667	52220	Fixation
0.61021875	0.5538958333333334	52221	Fixation
0.6129374999999999	0.549125	52222	Fixation
0.6164531249999999	0.5463333333333333	52223	Fixation
0.6184609375	0.54184375	52223	Fixation
0.6344765625	0.5459791666666667	52226	Fixation
0.6378828125	0.5452395833333333	52226	Fixation
0.640640625	0.5450520833333333	52227	Fixation
0.6488437499999999	0.5631041666666667	52230	Fixation
0.6507265624999999	0.56315625	52231	Fixation
0.6502343749999999	0.56446875	52231	Fixation
0.6500546875000001	0.5635104166666667	52232	Fixation
0.6495234375	0.5632395833333333	52233	Fixation
0.6484453125	0.56115625	52234	Fixation
0.6228203125	0.51759375	52236	Fixation
0.6232968750000001	0.51453125	52238	Fixation
0.624921875	0.5171666666666667	52239	Fixation
0.641953125	0.5286562499999999	52241	Fixation
0.642015625	0.5336458333333333	52242	Fixation
0.6401328125	0.5346770833333333	52242	Fixation
0.6379921875	0.5391770833333334	52243	Fixation
0.6336796875	0.5429166666666667	52244	Fixation
0.6325078125	0.54584375	52245	Fixation
0.6284921875	0.5447291666666667	52246	Fixation
0.6242890625	0.5482708333333334	52246	Fixation
0.62228125	0.5512708333333334	52247	Fixation
0.6166796875	0.5538958333333334	52248	Fixation
0.61203125	0.5573125	52249	Fixation
0.6068203125	0.5623125000000001	52250	Fixation
0.6016640625	0.5681875000000001	52250	Fixation
0.5951015625	0.5739479166666667	52251	Fixation
0.5918359375	0.5798541666666667	52252	Fixation
0.587	0.5849791666666667	52253	Fixation
0.5825546875	0.5908125	52254	Fixation
0.579125	0.5948333333333333	52254	Fixation
0.5748203125	0.5963437500000001	52255	Fixation
0.572546875	0.5994791666666667	52255	Fixation
0.567875	0.6172083333333334	52258	Fixation
0.5684765625	0.6242291666666666	52259	Fixation
0.5691640625	0.6281145833333334	52260	Fixation
0.5631484375	0.6651041666666667	52262	Fixation
0.5636328125000001	0.6663958333333333	52263	Fixation
0.5624687500000001	0.6604583333333333	52264	Fixation
0.5568359375	0.6565624999999999	52265	Fixation
0.55275	0.6528958333333333	52266	Fixation
0.5433125000000001	0.6357083333333333	52268	Fixation
0.5398984375	0.6337291666666667	52269	Fixation
0.5394687499999999	0.6339166666666666	52270	Fixation
0.538359375	0.6294791666666666	52270	Fixation
0.5378359374999999	0.62590625	52271	Fixation
0.538671875	0.6240729166666666	52272	Fixation
0.5380546875000001	0.62546875	52273	Fixation
0.540140625	0.6248854166666666	52273	Fixation
0.538125	0.6243958333333333	52274	Fixation
0.5365234375	0.6223854166666667	52275	Fixation
0.536015625	0.6241666666666668	52275	Fixation
0.5330390625	0.6267604166666667	52277	Fixation
0.5320703124999999	0.6228645833333334	52277	Fixation
0.530296875	0.6252604166666667	52278	Fixation
0.532484375	0.6193541666666668	52279	Fixation
0.5307734375	0.62315625	52280	Fixation
0.5316562499999999	0.6205520833333333	52281	Fixation
0.5329296875	0.6199479166666666	52282	Fixation
0.5346875	0.6195937499999999	52282	Fixation
0.548875	0.6168229166666667	52285	Fixation
0.549703125	0.6154583333333333	52286	Fixation
0.5495625000000001	0.61396875	52286	Fixation
0.55034375	0.6134895833333334	52287	Fixation
0.5511250000000001	0.6114583333333333	52288	Fixation
0.5533046875000001	0.6108645833333333	52289	Fixation
0.554703125	0.610375	52290	Fixation
0.5559062499999999	0.6091666666666666	52290	Fixation
0.55690625	0.6067812499999999	52291	Fixation
0.557203125	0.6070208333333333	52292	Fixation
0.5567421875	0.6054791666666667	52293	Fixation
0.5573515625	0.60625	52293	Fixation
0.55746875	0.6070625	52294	Fixation
0.5583984375	0.6047291666666667	52295	Fixation
0.5600078125	0.6023229166666667	52295	Fixation
0.5595703125	0.604	52296	Fixation
0.5595546875	0.6074166666666667	52297	Fixation
0.5615703125	0.6067708333333334	52298	Fixation
0.5585390625	0.6104479166666666	52299	Fixation
0.5567031250000001	0.6113958333333334	52300	Fixation
0.5547187499999999	0.6111145833333332	52301	Fixation
0.5550234374999999	0.6125416666666667	52302	Fixation
0.5551796875	0.6139583333333333	52302	Fixation
0.5563125	0.61340625	52303	Fixation
0.55496875	0.6155208333333333	52304	Fixation
0.5543203125	0.6165208333333333	52305	Fixation
0.55303125	0.6176875000000001	52305	Fixation
0.5537734375000001	0.61915625	52306	Fixation
0.5529375	0.6181354166666666	52307	Fixation
0.5526718749999999	0.6157395833333333	52308	Fixation
0.55309375	0.6152708333333333	52309	Fixation
0.5522421875	0.6143854166666666	52310	Fixation
0.5526093750000001	0.6170104166666667	52310	Fixation
0.55421875	0.61103125	52311	Fixation
0.5543828125	0.6084583333333333	52312	Fixation
0.5540859375	0.6062083333333333	52313	Fixation
0.5544296875	0.6041354166666667	52313	Fixation
0.554484375	0.6037916666666666	52314	Fixation
0.5564453125	0.6009791666666667	52315	Fixation
0.5566484375	0.59753125	52315	Fixation
0.5572265625	0.59696875	52316	Fixation
0.5574453125	0.5980208333333333	52318	Fixation
0.557390625	0.5991562500000001	52318	Fixation
0.557515625	0.6019375	52319	Fixation
0.5567421875	0.6077604166666667	52320	Fixation
0.55675	0.60984375	52321	Fixation
0.5572578125	0.6108020833333333	52322	Fixation
0.5579140625	0.6083020833333334	52322	Fixation
