xCoord	yCoord	Frame	BEventInfo
0.4643515625	0.6547083333333333	13049	Fixation
0.4653515625	0.6357083333333333	13050	Fixation
0.44167187500000005	0.43182291666666667	13058	Fixation
0.4419453125	0.4533125	13059	Fixation
0.4510703125	0.47194791666666663	13060	Fixation
0.45628906249999995	0.48074999999999996	13060	Fixation
0.46092187500000004	0.4659479166666667	13061	Fixation
0.4588984375	0.48378125	13062	Fixation
0.361828125	0.43224999999999997	13064	Fixation
0.3708125	0.4443125	13065	Fixation
0.3608828125	0.42713541666666666	13066	Fixation
0.7082578125000001	0.68021875	13078	Fixation
0.6719999999999999	0.667	13078	Fixation
0.6606796875	0.6754687500000001	13079	Fixation
0.647734375	0.6646458333333333	13080	Fixation
0.5421328125	0.45503125	13087	Fixation
0.5510234374999999	0.4626041666666667	13087	Fixation
0.5505390625000001	0.4806458333333333	13088	Fixation
0.5508984375	0.47051041666666665	13089	Fixation
0.5550937499999999	0.4527291666666667	13090	Fixation
0.554203125	0.45159374999999996	13091	Fixation
0.609875	0.49454166666666666	13105	Fixation
0.65121875	0.5461354166666667	13106	Fixation
0.24856250000000002	0.5937291666666666	13119	Fixation
0.2719140625	0.5838229166666667	13120	Fixation
0.28802343750000003	0.5789479166666667	13121	Fixation
0.5711953125	0.50840625	13139	Fixation
0.5713515625000001	0.44421875	13139	Fixation
0.5493671875	0.4895833333333333	13140	Fixation
0.546484375	0.5500208333333333	13141	Fixation
0.54134375	0.5032708333333333	13142	Fixation
0.536203125	0.5615833333333333	13143	Fixation
0.53365625	0.4940208333333333	13143	Fixation
0.526640625	0.4935208333333333	13144	Fixation
0.5186875	0.54875	13145	Fixation
0.5142265625	0.5470729166666667	13146	Fixation
0.524828125	0.5167916666666666	13149	Fixation
0.532421875	0.5065000000000001	13150	Fixation
0.5238203125	0.4956979166666667	13151	Fixation
0.5381640625	0.49883333333333335	13151	Fixation
0.540046875	0.5013854166666667	13152	Fixation
0.5513125	0.5728645833333333	13154	Fixation
0.5528671875	0.5232395833333333	13155	Fixation
0.5767265625	0.5372604166666667	13156	Fixation
0.5768515625	0.5398854166666667	13157	Fixation
0.577765625	0.5777708333333333	13158	Fixation
0.591625	0.5826145833333333	13159	Fixation
0.5921875	0.5799375	13159	Fixation
0.6187968749999999	0.5766770833333333	13160	Fixation
0.6488359375	0.5801458333333334	13161	Fixation
0.68525	0.5788958333333334	13162	Fixation
0.54959375	0.8563958333333334	13201	Fixation
0.5509375000000001	0.86075	13202	Fixation
0.548	0.8679791666666666	13202	Fixation
0.5461406249999999	0.9311458333333333	13205	Fixation
0.5470625	0.9356354166666667	13206	Fixation
0.5572734374999999	0.9743333333333334	13206	Fixation
0.40768750000000004	0.36046875	13244	Fixation
0.4322421875	0.40297916666666667	13244	Fixation
0.4376640625	0.442125	13245	Fixation
0.466578125	0.4330833333333333	13246	Fixation
0.4948203125	0.41882291666666666	13247	Fixation
0.5060234375	0.44260416666666663	13248	Fixation
0.498234375	0.5729375	13259	Fixation
0.5038437499999999	0.5715312499999999	13260	Fixation
0.50134375	0.5735833333333333	13261	Fixation
0.5002265625	0.5833333333333334	13262	Fixation
0.5063515625	0.5673958333333334	13264	Fixation
0.5037578125	0.5690937500000001	13265	Fixation
0.5073671875	0.5765729166666667	13265	Fixation
0.628328125	0.4584375	13268	Fixation
0.629984375	0.44846874999999997	13269	Fixation
0.6155390625	0.44959375	13271	Fixation
0.600953125	0.45309375	13271	Fixation
0.5986640624999999	0.43814583333333335	13272	Fixation
0.5882265624999999	0.463625	13276	Fixation
0.5908046875	0.46221875	13277	Fixation
0.587890625	0.46547916666666667	13278	Fixation
0.5918203125	0.44127083333333333	13280	Fixation
0.5841953125	0.44888541666666665	13281	Fixation
0.5848203125	0.46134375	13281	Fixation
0.5791171875	0.4700416666666667	13282	Fixation
0.580609375	0.44890625	13285	Fixation
0.57871875	0.46065625000000004	13285	Fixation
0.5767187500000001	0.4366875	13286	Fixation
0.591203125	0.4354270833333333	13287	Fixation
0.5837109375	0.4436041666666667	13288	Fixation
0.5836953125	0.45995833333333336	13289	Fixation
0.5802421875	0.45920833333333333	13290	Fixation
0.5774453125	0.4516145833333333	13290	Fixation
0.584609375	0.4505	13291	Fixation
0.5774453125	0.45197916666666665	13291	Fixation
0.579234375	0.4515	13292	Fixation
0.5747421875	0.45582291666666663	13293	Fixation
0.5761015625	0.4467083333333333	13294	Fixation
0.580265625	0.4561145833333333	13295	Fixation
0.577859375	0.44020833333333337	13296	Fixation
0.5746796875	0.4579375	13297	Fixation
0.5843828125	0.40835416666666663	13298	Fixation
0.5671171875	0.4326666666666667	13298	Fixation
0.5811640625	0.443625	13299	Fixation
0.5755625	0.45582291666666663	13300	Fixation
0.57353125	0.45418749999999997	13301	Fixation
0.5749453124999999	0.46	13301	Fixation
0.5780703125	0.44475	13304	Fixation
0.5797578125	0.4622708333333333	13305	Fixation
0.5775390625	0.4415729166666667	13305	Fixation
0.5751015625	0.45879166666666665	13306	Fixation
0.573390625	0.4638333333333333	13307	Fixation
0.57278125	0.461625	13308	Fixation
0.577609375	0.43015624999999996	13309	Fixation
0.57125	0.47651041666666666	13310	Fixation
0.5717109375	0.46046875000000004	13310	Fixation
0.5730546875	0.45303125000000005	13311	Fixation
0.575734375	0.4402916666666667	13311	Fixation
0.571890625	0.4355833333333334	13314	Fixation
0.5758828125	0.46230208333333334	13315	Fixation
0.58396875	0.43387499999999996	13316	Fixation
0.58025	0.45548958333333334	13317	Fixation
0.5835625	0.42745833333333333	13318	Fixation
0.5808828125	0.4496041666666667	13318	Fixation
0.5720078125	0.43066666666666664	13319	Fixation
0.5797109375	0.43746875	13320	Fixation
0.3011640625	0.4378229166666667	13330	Fixation
0.30529687499999997	0.45693750000000005	13330	Fixation
0.309546875	0.45539583333333333	13331	Fixation
0.307046875	0.4579583333333333	13331	Fixation
0.3083515625	0.44947916666666665	13332	Fixation
0.30703125	0.45283333333333337	13333	Fixation
0.3132265625	0.45547916666666666	13334	Fixation
0.3114765625	0.4541145833333333	13335	Fixation
0.31413281249999997	0.45057291666666666	13336	Fixation
0.32308593750000003	0.45	13338	Fixation
0.31818749999999996	0.44898958333333333	13339	Fixation
0.3204765625	0.4556979166666667	13340	Fixation
0.318265625	0.45365625	13341	Fixation
0.3157109375	0.4434895833333333	13341	Fixation
0.31846874999999997	0.450125	13342	Fixation
0.31953906249999997	0.4488229166666667	13343	Fixation
0.31971875	0.44906250000000003	13344	Fixation
0.3206484375	0.45837500000000003	13345	Fixation
0.32146093750000004	0.45079166666666665	13345	Fixation
0.3215234375	0.4451875	13346	Fixation
0.3218515625	0.45284375000000004	13347	Fixation
0.3246875	0.45566666666666666	13351	Fixation
0.3187109375	0.4540625	13352	Fixation
0.3218671875	0.4629375	13353	Fixation
0.3244140625	0.45503125	13354	Fixation
0.32571875	0.45075000000000004	13355	Fixation
0.32484375	0.44885416666666667	13356	Fixation
0.325140625	0.4419895833333333	13357	Fixation
0.32715625	0.4492291666666667	13363	Fixation
0.3293828125	0.45191666666666663	13364	Fixation
0.33475781250000003	0.4565416666666666	13367	Fixation
0.332359375	0.45958333333333334	13368	Fixation
0.330515625	0.4584895833333333	13368	Fixation
0.51221875	0.8365312500000001	13375	Fixation
0.510453125	0.8294479166666666	13376	Fixation
0.50575	0.81484375	13379	Fixation
0.51015625	0.82625	13380	Fixation
0.49389062499999997	0.8078125	13381	Fixation
0.494359375	0.8108333333333333	13381	Fixation
0.49349218749999996	0.8084895833333333	13382	Fixation
0.4932265625	0.80225	13383	Fixation
0.4942421875	0.8078958333333334	13384	Fixation
0.49010156250000003	0.8023645833333333	13385	Fixation
0.491609375	0.7991666666666667	13385	Fixation
0.49478906250000004	0.7951666666666667	13386	Fixation
0.5003124999999999	0.8072083333333333	13389	Fixation
0.4987421875	0.8001145833333333	13390	Fixation
0.4995859375	0.80309375	13391	Fixation
0.49890625	0.8019895833333333	13391	Fixation
0.49984375	0.8046458333333334	13392	Fixation
0.500953125	0.8096041666666667	13393	Fixation
0.5020781249999999	0.7991145833333333	13396	Fixation
0.502484375	0.8015416666666667	13396	Fixation
0.5006406250000001	0.79890625	13397	Fixation
0.5006875	0.80009375	13398	Fixation
0.4841875	0.7872604166666667	13405	Fixation
0.484	0.78540625	13406	Fixation
0.48256249999999995	0.79325	13409	Fixation
0.485734375	0.79196875	13410	Fixation
0.485375	0.7898854166666667	13411	Fixation
0.4690390625	0.7880520833333333	13415	Fixation
0.471203125	0.8023229166666667	13416	Fixation
0.49460156250000004	0.7873125000000001	13416	Fixation
0.50071875	0.7888229166666666	13417	Fixation
0.4983984375	0.8101979166666666	13418	Fixation
0.5019375	0.7837916666666668	13419	Fixation
0.4962734375	0.7883125	13420	Fixation
0.494359375	0.7820520833333333	13420	Fixation
0.49440625000000005	0.7959375000000001	13421	Fixation
0.49675	0.7935833333333334	13422	Fixation
0.49714843750000004	0.78440625	13423	Fixation
0.49122656249999996	0.77925	13424	Fixation
0.4937421875	0.7803125000000001	13424	Fixation
0.49171875	0.7797395833333333	13425	Fixation
0.499234375	0.8021979166666667	13426	Fixation
0.4930703125	0.7828333333333333	13427	Fixation
0.49243750000000003	0.7818437500000001	13428	Fixation
0.4935390625	0.7789895833333333	13428	Fixation
0.493828125	0.8035520833333333	13429	Fixation
0.48684374999999996	0.7752395833333333	13430	Fixation
0.49545312499999994	0.77803125	13431	Fixation
0.4972578125	0.7983958333333334	13431	Fixation
0.4915234375	0.7693125	13432	Fixation
0.4941640625	0.7802916666666667	13433	Fixation
0.49440625000000005	0.7809791666666667	13434	Fixation
0.4935390625	0.7802395833333333	13435	Fixation
0.48316406250000005	0.5015104166666666	13439	Fixation
0.49572656249999997	0.5064583333333333	13440	Fixation
0.48325781250000005	0.48870833333333336	13440	Fixation
0.49540625	0.49504166666666666	13441	Fixation
0.2904140625	0.8822083333333333	13554	Fixation
0.2902265625	0.8758750000000001	13554	Fixation
0.28840625000000003	0.8738229166666667	13555	Fixation
0.28909375000000004	0.9015208333333333	13556	Fixation
0.31921875	0.8448125	13595	Fixation
0.4025625	0.9156458333333333	13596	Fixation
0.3831015625	0.9135000000000001	13597	Fixation
0.41515625	0.78265625	13599	Fixation
0.41883593750000003	0.7624375000000001	13600	Fixation
0.41442968750000003	0.7581041666666667	13603	Fixation
0.41612499999999997	0.7403645833333333	13603	Fixation
0.59840625	0.36325	13641	Fixation
0.592	0.37542708333333336	13642	Fixation
0.5776328125	0.3858020833333333	13642	Fixation
0.57315625	0.4234375	13645	Fixation
0.5635234375	0.41232291666666665	13645	Fixation
0.5683203125	0.4132604166666667	13646	Fixation
0.5605546875	0.41009375	13647	Fixation
0.55228125	0.40854166666666664	13648	Fixation
0.526859375	0.40948958333333335	13651	Fixation
0.52296875	0.40007291666666667	13651	Fixation
0.534859375	0.37640625	13652	Fixation
0.5408203125	0.36333333333333334	13653	Fixation
0.5404687499999999	0.35262499999999997	13654	Fixation
0.540625	0.36678125	13655	Fixation
0.5444609375	0.41713541666666665	13656	Fixation
0.47957031250000004	0.72875	13659	Fixation
0.4751484375	0.7380833333333333	13660	Fixation
0.46801562499999994	0.7487708333333334	13661	Fixation
0.3462421875	0.5360416666666666	13676	Fixation
0.34278125	0.5386041666666667	13677	Fixation
0.338203125	0.5266562499999999	13677	Fixation
0.320125	0.5107395833333334	13683	Fixation
0.32139843749999997	0.5085520833333333	13684	Fixation
0.4475546875	0.38405208333333335	13686	Fixation
0.46828125	0.3637916666666667	13687	Fixation
0.461421875	0.35152083333333334	13688	Fixation
0.5963671875000001	0.27120833333333333	13690	Fixation
0.596296875	0.30054166666666665	13691	Fixation
0.5899609375	0.29081250000000003	13691	Fixation
0.6149765625	0.2575	13692	Fixation
0.603609375	0.26607291666666666	13693	Fixation
0.602421875	0.3024479166666667	13694	Fixation
0.597546875	0.31958333333333333	13695	Fixation
0.596390625	0.31467708333333333	13696	Fixation
0.6162421874999999	0.30963541666666666	13698	Fixation
0.606	0.3110625	13699	Fixation
0.60340625	0.2847604166666667	13700	Fixation
0.6052109375	0.2638854166666667	13701	Fixation
0.46859375	0.25507291666666665	13704	Fixation
0.466328125	0.25908333333333333	13704	Fixation
0.44721093749999996	0.25356249999999997	13705	Fixation
0.4399609375	0.2718333333333333	13706	Fixation
0.4359609375	0.2888541666666667	13707	Fixation
0.426078125	0.29483333333333334	13708	Fixation
0.4108359375	0.2836979166666667	13709	Fixation
