xCoord	yCoord	Frame	LEventInfo
0.49734375000000003	0.50075	5134	Fixation
0.49582812499999995	0.50046875	5135	Fixation
0.49428906250000004	0.5004479166666667	5135	Fixation
0.49310937499999996	0.4955416666666667	5136	Fixation
0.486328125	0.4975104166666667	5137	Fixation
0.48929687499999996	0.49359375	5138	Fixation
0.48817187500000003	0.4912604166666667	5139	Fixation
0.48608593750000006	0.48730208333333336	5140	Fixation
0.4838828125	0.48470833333333335	5140	Fixation
0.47946875	0.48385416666666664	5141	Fixation
0.478734375	0.48251041666666666	5142	Fixation
0.4791953125	0.48241666666666666	5142	Fixation
0.4839765625	0.48080208333333335	5144	Fixation
0.4848515625	0.4799791666666666	5145	Fixation
0.48482812500000005	0.4781666666666667	5146	Fixation
0.4791953125	0.4803854166666667	5146	Fixation
0.47796874999999994	0.4800833333333333	5148	Fixation
0.5390625	0.46007291666666666	5151	Fixation
0.5326015625	0.46098958333333334	5152	Fixation
0.5265703125	0.463375	5152	Fixation
0.519234375	0.47689583333333335	5153	Fixation
0.507140625	0.5000416666666667	5154	Fixation
0.497453125	0.52559375	5155	Fixation
0.486890625	0.5538541666666668	5155	Fixation
0.479328125	0.5743229166666667	5156	Fixation
0.47367968749999995	0.5896458333333333	5157	Fixation
0.46895312499999997	0.6035208333333333	5158	Fixation
0.530171875	0.6461666666666667	5160	Fixation
0.5286562499999999	0.6430729166666667	5161	Fixation
0.52909375	0.6423958333333334	5162	Fixation
0.530578125	0.6427916666666668	5162	Fixation
0.5318984375	0.6460208333333333	5163	Fixation
0.5320546875	0.6589895833333334	5164	Fixation
0.530625	0.6653958333333333	5165	Fixation
0.52846875	0.6811145833333333	5166	Fixation
0.525296875	0.6795625	5166	Fixation
0.51825	0.67346875	5167	Fixation
0.5121171875	0.6685625000000001	5168	Fixation
0.5097031249999999	0.6563333333333333	5170	Fixation
0.5076953125	0.6599270833333333	5170	Fixation
0.507625	0.65721875	5173	Fixation
0.508859375	0.6583645833333333	5173	Fixation
0.51115625	0.6603020833333333	5175	Fixation
0.5213671875	0.6471979166666666	5176	Fixation
0.5269453125	0.6363854166666666	5178	Fixation
0.5235546875	0.6402604166666667	5178	Fixation
0.518703125	0.6446979166666666	5179	Fixation
0.5328984375	0.7177604166666666	5196	Fixation
0.560625	0.6995208333333333	5197	Fixation
0.5847578125	0.6862708333333334	5198	Fixation
0.591515625	0.6814895833333333	5199	Fixation
0.6007109374999999	0.6570729166666667	5200	Fixation
0.59965625	0.6473541666666667	5201	Fixation
0.6005703125	0.6399791666666667	5202	Fixation
0.5995390625	0.6327291666666667	5203	Fixation
0.5967421875000001	0.6320625	5204	Fixation
0.590421875	0.6295729166666667	5205	Fixation
0.589734375	0.6269166666666667	5206	Fixation
0.58309375	0.6255937500000001	5207	Fixation
0.579484375	0.6323333333333333	5208	Fixation
0.5764843749999999	0.6471979166666666	5209	Fixation
0.5445703125	0.6324583333333333	5210	Fixation
0.5384140625	0.6346770833333333	5210	Fixation
0.5329843750000001	0.6389791666666667	5211	Fixation
0.5265078125	0.6409166666666667	5212	Fixation
0.5168359375	0.6427291666666667	5213	Fixation
0.49682031249999997	0.6538854166666667	5214	Fixation
0.48659375000000005	0.65765625	5215	Fixation
0.47728906249999997	0.6592291666666666	5216	Fixation
0.46917187499999996	0.6589270833333334	5218	Fixation
0.46482812500000004	0.6570520833333333	5218	Fixation
0.4642734375	0.656625	5219	Fixation
0.4795	0.6556875000000001	5220	Fixation
0.47856249999999995	0.6550520833333333	5221	Fixation
0.4803984375	0.6555625	5222	Fixation
0.48307031250000004	0.6527499999999999	5222	Fixation
0.485796875	0.65134375	5223	Fixation
0.48908593749999996	0.6507395833333334	5225	Fixation
0.49074999999999996	0.6502604166666667	5226	Fixation
0.4920703125	0.6536145833333333	5227	Fixation
0.4908046875	0.6582395833333333	5227	Fixation
0.4900390625	0.661125	5229	Fixation
0.4877734375	0.6716979166666667	5229	Fixation
0.48414062500000005	0.6866249999999999	5230	Fixation
0.4837109375	0.6488645833333333	5233	Fixation
0.4783046875	0.64234375	5234	Fixation
0.47698437499999996	0.6421770833333333	5235	Fixation
0.47220312499999995	0.63875	5236	Fixation
0.47572656249999995	0.6402291666666666	5237	Fixation
0.474546875	0.63946875	5238	Fixation
0.4749296875	0.6439374999999999	5238	Fixation
0.471421875	0.6471041666666667	5239	Fixation
0.46254687499999997	0.6495	5240	Fixation
0.47109375	0.661875	5241	Fixation
0.4553359375	0.6475624999999999	5242	Fixation
0.45151562500000003	0.6500416666666666	5242	Fixation
0.4366171875	0.6251666666666666	5243	Fixation
0.43665624999999997	0.63003125	5244	Fixation
0.43228125000000006	0.6347708333333333	5245	Fixation
0.43359375	0.6425416666666667	5246	Fixation
0.43625781249999995	0.6501354166666666	5247	Fixation
0.4398359375	0.6531979166666667	5248	Fixation
0.45766406249999997	0.67425	5249	Fixation
0.443265625	0.6566666666666666	5250	Fixation
0.44135156249999996	0.64675	5251	Fixation
0.43843750000000004	0.6366666666666667	5252	Fixation
0.435453125	0.6364583333333333	5253	Fixation
0.43296875	0.6396666666666667	5254	Fixation
0.4322421875	0.6476666666666666	5254	Fixation
0.4346015625	0.6451875	5255	Fixation
0.4426875	0.6397083333333333	5256	Fixation
0.44419531250000005	0.6338958333333333	5257	Fixation
0.44475	0.6286145833333333	5258	Fixation
0.44437499999999996	0.624375	5258	Fixation
0.4458046875	0.6274479166666667	5259	Fixation
0.446671875	0.63153125	5260	Fixation
0.44525	0.6333541666666667	5261	Fixation
0.44715625000000003	0.6356145833333334	5262	Fixation
0.44759374999999996	0.6369479166666667	5262	Fixation
0.4414375	0.6167395833333333	5263	Fixation
0.44875	0.6226145833333334	5264	Fixation
0.4488046875	0.6320104166666667	5265	Fixation
0.449125	0.6342604166666667	5267	Fixation
0.4544765625	0.629125	5268	Fixation
0.4567421875	0.6350625	5269	Fixation
0.4603125	0.64725	5270	Fixation
0.458671875	0.65925	5271	Fixation
0.45689843750000003	0.6553541666666667	5272	Fixation
0.45725	0.6528020833333333	5273	Fixation
0.4589921875	0.6468958333333333	5274	Fixation
0.458765625	0.6470520833333333	5275	Fixation
0.45855468750000006	0.64596875	5276	Fixation
0.4570234375	0.6441874999999999	5277	Fixation
0.45975	0.6458333333333334	5278	Fixation
0.46527343749999994	0.6497083333333333	5279	Fixation
0.469703125	0.6490416666666667	5280	Fixation
0.471984375	0.6470416666666666	5281	Fixation
0.47240624999999997	0.648375	5282	Fixation
0.4707109375	0.6423125	5282	Fixation
0.4691640625	0.64271875	5282	Fixation
0.46775	0.6416666666666667	5284	Fixation
0.4662578125	0.63896875	5285	Fixation
0.46460156250000006	0.63428125	5286	Fixation
0.4651328125	0.6311666666666667	5287	Fixation
0.46607031250000003	0.6288750000000001	5288	Fixation
0.4661953125	0.6284375	5290	Fixation
0.4671015625	0.6278229166666667	5290	Fixation
0.4704140625	0.6198854166666667	5292	Fixation
0.4736328125	0.6154479166666668	5293	Fixation
0.476875	0.6108645833333333	5293	Fixation
0.4787109375	0.6087395833333333	5294	Fixation
0.4809140625	0.6045833333333334	5295	Fixation
0.4796796875	0.6008333333333333	5296	Fixation
0.47928125	0.60203125	5297	Fixation
0.47896875000000005	0.6001458333333333	5298	Fixation
0.478296875	0.599	5299	Fixation
0.4764375	0.6018541666666667	5300	Fixation
0.47777343749999995	0.6035208333333333	5301	Fixation
0.47493749999999996	0.6063020833333332	5302	Fixation
0.475	0.606875	5302	Fixation
0.47974218750000003	0.6185208333333333	5303	Fixation
0.48149218749999995	0.6227916666666666	5304	Fixation
0.481828125	0.6271145833333333	5305	Fixation
0.481734375	0.635	5306	Fixation
0.47975781250000005	0.6420208333333334	5307	Fixation
0.455203125	0.6132083333333332	5308	Fixation
0.45140624999999995	0.6179895833333333	5310	Fixation
0.45128124999999997	0.6232708333333333	5310	Fixation
0.4522109375	0.6302708333333332	5312	Fixation
0.45512499999999995	0.6301145833333333	5312	Fixation
0.4540703125	0.6312604166666667	5313	Fixation
0.456078125	0.6341770833333332	5314	Fixation
0.456046875	0.6361979166666667	5315	Fixation
0.45518749999999997	0.6353854166666667	5316	Fixation
0.45581250000000006	0.63515625	5317	Fixation
0.4630703125	0.624375	5318	Fixation
0.4651015625	0.6205625	5320	Fixation
0.46685156250000004	0.6159791666666667	5320	Fixation
0.4698125	0.61353125	5322	Fixation
0.471390625	0.6113333333333333	5322	Fixation
0.471328125	0.60734375	5323	Fixation
0.471109375	0.6038541666666667	5324	Fixation
0.4693125	0.5995416666666666	5325	Fixation
0.4668984375	0.5959166666666668	5326	Fixation
0.46521875	0.5973333333333334	5327	Fixation
0.4617578125	0.6016979166666666	5328	Fixation
0.46069531250000006	0.60509375	5329	Fixation
0.4611953125	0.61	5330	Fixation
0.45971093749999997	0.6166874999999999	5331	Fixation
0.46051562500000004	0.6214583333333333	5332	Fixation
0.46285156250000004	0.6258854166666666	5333	Fixation
0.466765625	0.6291666666666667	5333	Fixation
0.47116406250000004	0.62903125	5335	Fixation
0.47400000000000003	0.6273541666666667	5336	Fixation
0.4761796875	0.6263854166666667	5337	Fixation
0.475078125	0.6283645833333333	5337	Fixation
0.47339062500000006	0.6265416666666667	5338	Fixation
0.4703828125	0.6329791666666666	5339	Fixation
0.47036718750000006	0.6318020833333333	5339	Fixation
0.447546875	0.6051562500000001	5341	Fixation
0.446734375	0.6114166666666667	5342	Fixation
0.44230468749999996	0.6398333333333334	5342	Fixation
0.44925781249999996	0.6428645833333333	5343	Fixation
0.4534296875	0.648	5344	Fixation
0.455546875	0.6528020833333333	5345	Fixation
0.4613828125	0.6436041666666666	5346	Fixation
0.464453125	0.63865625	5348	Fixation
0.4674921875	0.6356770833333333	5348	Fixation
0.4690703125	0.63334375	5349	Fixation
0.5552265625	0.7554375	5352	Fixation
0.55603125	0.7311666666666666	5353	Fixation
0.5531875	0.7267291666666666	5354	Fixation
0.5490546875	0.7160416666666667	5355	Fixation
0.54478125	0.7092916666666667	5356	Fixation
0.5375156249999999	0.7050833333333333	5357	Fixation
0.533875	0.7053333333333334	5358	Fixation
0.5253515625	0.71409375	5359	Fixation
0.5155937500000001	0.7011145833333334	5360	Fixation
0.5079921875	0.6839999999999999	5361	Fixation
0.5069296875	0.6855625	5362	Fixation
0.5105078125	0.6871666666666666	5362	Fixation
0.5112421875	0.6842083333333334	5363	Fixation
0.5129609375	0.6832291666666667	5365	Fixation
0.5138828125	0.6853125	5366	Fixation
0.5164921875	0.6860625	5367	Fixation
0.5176953125	0.68621875	5368	Fixation
0.5193984375	0.6872708333333333	5368	Fixation
0.5211328125	0.6912083333333333	5369	Fixation
0.5226875	0.69259375	5370	Fixation
0.525484375	0.7011145833333334	5371	Fixation
0.5285859375	0.7076666666666667	5372	Fixation
0.528578125	0.7098645833333334	5373	Fixation
0.5390234375	0.7230104166666667	5374	Fixation
0.5410234375	0.7251145833333333	5375	Fixation
0.5402109375	0.7283541666666667	5376	Fixation
0.5396093750000001	0.732	5376	Fixation
0.5336171875	0.7398645833333333	5378	Fixation
0.5335390624999999	0.74025	5379	Fixation
0.5338671875000001	0.7331979166666667	5380	Fixation
0.5308359375	0.7231458333333334	5381	Fixation
0.526984375	0.72175	5382	Fixation
0.5233984375	0.7188541666666667	5382	Fixation
0.5202578124999999	0.7182916666666667	5383	Fixation
0.5188671874999999	0.7126874999999999	5384	Fixation
0.5140781249999999	0.6959062500000001	5385	Fixation
0.5152109375	0.6896041666666667	5386	Fixation
0.513	0.6963125	5387	Fixation
0.5159453125	0.6928854166666666	5389	Fixation
0.5133593750000001	0.7016770833333333	5389	Fixation
0.5173984375	0.6978541666666668	5390	Fixation
0.514515625	0.7053854166666667	5391	Fixation
0.48108593749999995	0.6974583333333333	5392	Fixation
0.4760859375	0.6977187499999999	5393	Fixation
0.481234375	0.6896979166666667	5394	Fixation
0.48451562499999995	0.6905520833333333	5395	Fixation
0.48850781249999997	0.6953125	5396	Fixation
0.4903359375	0.6930833333333334	5397	Fixation
0.4899140625	0.6933958333333333	5397	Fixation
0.4888515625	0.6944687500000001	5398	Fixation
0.4871796875	0.6971770833333333	5399	Fixation
0.4893828125	0.6995520833333334	5401	Fixation
0.5162578124999999	0.70184375	5401	Fixation
0.5439453125	0.7068958333333334	5402	Fixation
0.5433828125	0.70425	5402	Fixation
0.542859375	0.7048854166666667	5403	Fixation
0.536453125	0.7024166666666667	5404	Fixation
0.5399375	0.7026875	5405	Fixation
0.5395546875	0.7051354166666666	5407	Fixation
0.5412890625	0.7012291666666666	5407	Fixation
0.5427187499999999	0.7069583333333332	5408	Fixation
0.54475	0.7098958333333333	5409	Fixation
0.5464375	0.7058020833333334	5410	Fixation
0.5154921875	0.6995208333333333	5414	Fixation
0.518625	0.6921458333333333	5416	Fixation
0.521015625	0.6865208333333332	5416	Fixation
0.520140625	0.6884166666666667	5417	Fixation
0.5243125	0.6710520833333333	5418	Fixation
0.523640625	0.6751458333333333	5419	Fixation
0.5260234374999999	0.6675416666666667	5420	Fixation
0.47975781250000005	0.68740625	5422	Fixation
0.478546875	0.6984166666666667	5422	Fixation
0.4743203125	0.6832708333333334	5424	Fixation
0.4742890625	0.6761458333333333	5425	Fixation
0.4757109375	0.6695729166666666	5425	Fixation
0.478421875	0.6153958333333333	5429	Fixation
0.48111718750000004	0.5937395833333333	5430	Fixation
0.48284374999999996	0.6028229166666667	5431	Fixation
0.4849609375	0.6078229166666667	5432	Fixation
0.4959375	0.6025833333333334	5432	Fixation
0.5020156250000001	0.6109375	5433	Fixation
0.5023359375	0.6198645833333334	5434	Fixation
0.582609375	0.5832916666666667	5437	Fixation
0.5818749999999999	0.58875	5437	Fixation
0.577015625	0.5963437500000001	5438	Fixation
0.570328125	0.6031145833333333	5439	Fixation
0.5662265625	0.6013333333333333	5440	Fixation
0.5592265624999999	0.6010729166666666	5441	Fixation
0.553015625	0.6047916666666667	5442	Fixation
0.54815625	0.60521875	5442	Fixation
0.5418984375	0.60675	5442	Fixation
0.5469296875	0.6486770833333334	5443	Fixation
0.5430078125	0.67478125	5445	Fixation
0.5469375000000001	0.6749270833333333	5445	Fixation
0.5472734375	0.6753854166666666	5447	Fixation
0.5477734375	0.6755625	5447	Fixation
0.5462343749999999	0.6781874999999999	5448	Fixation
0.5435625	0.6762708333333334	5449	Fixation
0.5466875	0.6684479166666667	5450	Fixation
0.5428124999999999	0.6630208333333333	5451	Fixation
0.5324296875	0.6570625	5452	Fixation
0.5201328125	0.6661145833333334	5453	Fixation
0.5189609374999999	0.6642604166666667	5454	Fixation
0.50553125	0.6747291666666667	5455	Fixation
0.5043828125	0.671875	5456	Fixation
0.4969765625	0.6760208333333334	5457	Fixation
0.4961875	0.6751458333333333	5457	Fixation
0.4972578125	0.6770937499999999	5458	Fixation
0.497859375	0.6773958333333333	5459	Fixation
0.4933828125	0.6836041666666667	5460	Fixation
0.494328125	0.68159375	5461	Fixation
0.491234375	0.68128125	5462	Fixation
0.49897656250000005	0.6750104166666666	5462	Fixation
0.49959375	0.6769895833333333	5462	Fixation
0.4935625	0.6869999999999999	5464	Fixation
0.49270312499999996	0.6901354166666667	5465	Fixation
0.49859375000000006	0.68478125	5467	Fixation
0.4966953125	0.6867708333333333	5467	Fixation
0.4942421875	0.6875104166666667	5468	Fixation
0.49233593750000004	0.6890000000000001	5469	Fixation
0.49279687499999997	0.6917604166666667	5470	Fixation
0.4930703125	0.6944270833333334	5471	Fixation
0.49334375	0.6964583333333334	5471	Fixation
0.4956015625	0.6897916666666667	5472	Fixation
0.4931328125	0.6983333333333334	5473	Fixation
0.42679687499999996	0.7310833333333334	5476	Fixation
0.437109375	0.7331354166666666	5477	Fixation
0.44041406250000004	0.7246041666666667	5478	Fixation
0.442921875	0.7235625	5479	Fixation
0.4491328125	0.7224583333333333	5480	Fixation
0.4499765625	0.7226458333333333	5480	Fixation
0.45373437499999997	0.7250416666666666	5481	Fixation
0.4515859375	0.71953125	5482	Fixation
0.44910937500000003	0.7205208333333334	5482	Fixation
0.448125	0.72128125	5483	Fixation
0.445125	0.7228958333333334	5484	Fixation
0.44453906249999997	0.7255833333333332	5486	Fixation
0.54878125	0.7699791666666667	5488	Fixation
0.5432265625	0.7560625000000001	5489	Fixation
0.5366484375	0.7475	5490	Fixation
0.53071875	0.7540833333333333	5491	Fixation
0.528390625	0.7486354166666668	5491	Fixation
0.5264765625	0.7413124999999999	5493	Fixation
0.5307578125	0.7312291666666667	5494	Fixation
0.535390625	0.7136041666666666	5494	Fixation
0.5430234375	0.6940104166666666	5495	Fixation
0.54984375	0.67540625	5497	Fixation
0.41965624999999995	0.6554270833333333	5502	Fixation
0.431953125	0.6510208333333334	5502	Fixation
0.4487421875	0.65209375	5504	Fixation
0.45389843750000003	0.6516458333333334	5505	Fixation
0.5417500000000001	0.64371875	5508	Fixation
0.542359375	0.6381458333333333	5509	Fixation
0.5438515625	0.6379479166666666	5510	Fixation
0.533296875	0.6505104166666666	5511	Fixation
0.5285546875	0.6548333333333333	5512	Fixation
0.5235859375	0.6583229166666666	5513	Fixation
0.5266484375	0.6508333333333333	5514	Fixation
0.5233203125	0.6517604166666667	5515	Fixation
0.475703125	0.7483645833333333	5517	Fixation
0.48004687500000004	0.74234375	5518	Fixation
0.48346875	0.7355625	5519	Fixation
0.47864843749999997	0.7373125	5520	Fixation
0.48674999999999996	0.7273541666666666	5521	Fixation
0.48608593750000006	0.7229270833333333	5522	Fixation
0.48598437499999997	0.7244270833333334	5522	Fixation
0.48529687499999996	0.72634375	5523	Fixation
0.48703124999999997	0.7294895833333332	5524	Fixation
0.4742578125	0.63203125	5527	Fixation
0.47409375000000004	0.6371145833333334	5528	Fixation
0.4788203125	0.6516041666666667	5529	Fixation
0.472078125	0.65278125	5530	Fixation
0.4972890625	0.6183958333333333	5532	Fixation
0.4840546875	0.6210833333333333	5533	Fixation
0.477234375	0.6243229166666667	5535	Fixation
0.475984375	0.6211666666666668	5535	Fixation
0.48417187500000003	0.6010833333333333	5536	Fixation
0.49428124999999995	0.63596875	5538	Fixation
0.4895390625	0.6326666666666667	5540	Fixation
0.481046875	0.62734375	5540	Fixation
0.540453125	0.6450625	5542	Fixation
0.5484765625	0.6439479166666667	5543	Fixation
0.5323671875	0.6423333333333333	5544	Fixation
0.514703125	0.6420520833333333	5545	Fixation
0.49613281249999996	0.6422395833333333	5546	Fixation
0.47721875	0.6402083333333334	5547	Fixation
0.45509374999999996	0.6242708333333333	5548	Fixation
0.4541015625	0.6068125	5549	Fixation
0.44129687500000003	0.57040625	5549	Fixation
0.4468828125	0.5549895833333333	5550	Fixation
0.4503203125	0.5142916666666667	5551	Fixation
0.4456640625	0.49153125000000003	5552	Fixation
0.44410937500000003	0.49026041666666664	5553	Fixation
0.708375	0.49785416666666665	5564	Fixation
0.679921875	0.5094583333333333	5565	Fixation
0.649828125	0.5074791666666667	5566	Fixation
0.6331953125	0.51234375	5567	Fixation
0.6322890625	0.5127291666666667	5568	Fixation
0.5004765625	0.46882291666666664	5571	Fixation
0.5087109375	0.47640625000000003	5572	Fixation
0.5220390625	0.49391666666666667	5573	Fixation
0.4349609375	0.4654166666666667	5578	Fixation
0.4331484375	0.48484374999999996	5580	Fixation
0.4244921875	0.5197395833333334	5581	Fixation
0.500453125	0.53259375	5583	Fixation
0.48434375	0.54909375	5584	Fixation
0.46985937499999997	0.5634270833333334	5585	Fixation
0.45817968750000004	0.5745520833333334	5585	Fixation
0.45483593750000006	0.5796979166666667	5586	Fixation
0.4528203125	0.5867812499999999	5588	Fixation
0.46478125	0.5849270833333333	5588	Fixation
0.4869140625	0.5791666666666667	5589	Fixation
0.43390625	0.5649583333333333	5591	Fixation
0.4648203125	0.5777708333333333	5592	Fixation
0.49780468750000006	0.5696979166666666	5593	Fixation
0.5243984375	0.5566354166666667	5594	Fixation
0.536578125	0.5438645833333333	5595	Fixation
0.542546875	0.52915625	5596	Fixation
0.42970312499999996	0.76765625	5600	Fixation
0.457703125	0.7491041666666667	5601	Fixation
0.4800859375	0.7219166666666667	5601	Fixation
0.4907265625	0.7151770833333334	5602	Fixation
0.49729687499999997	0.69465625	5603	Fixation
0.49850781250000004	0.6908020833333333	5604	Fixation
0.49770312499999997	0.6974270833333333	5605	Fixation
0.4684375	0.6960416666666667	5606	Fixation
0.4512421875	0.6888854166666667	5607	Fixation
0.4493828125	0.70059375	5608	Fixation
0.44803906250000003	0.6996666666666667	5609	Fixation
0.44611718749999996	0.6926875	5610	Fixation
0.44343750000000004	0.6805312499999999	5611	Fixation
0.438546875	0.6668333333333333	5612	Fixation
0.41914843749999997	0.6453541666666667	5613	Fixation
0.40856250000000005	0.6319895833333333	5614	Fixation
0.5014062499999999	0.6102708333333333	5617	Fixation
0.48753906249999995	0.5996979166666667	5618	Fixation
0.4764453125	0.5876145833333334	5619	Fixation
0.49450000000000005	0.5072916666666667	5622	Fixation
0.5043359374999999	0.4659375	5622	Fixation
0.49590625	0.47519791666666666	5623	Fixation
0.48871875	0.49045833333333333	5623	Fixation
0.48023437500000005	0.508875	5624	Fixation
0.48240625000000004	0.5288229166666667	5625	Fixation
0.5135156249999999	0.5237395833333334	5626	Fixation
0.501421875	0.5409583333333334	5626	Fixation
0.49538281250000005	0.5493854166666666	5627	Fixation
0.4920703125	0.5564583333333334	5629	Fixation
0.49264843750000004	0.56078125	5629	Fixation
0.49594531249999996	0.5620520833333333	5630	Fixation
0.5000546875	0.5588229166666667	5631	Fixation
0.507125	0.5594166666666667	5632	Fixation
0.5056875	0.6383541666666667	5636	Fixation
0.5306796874999999	0.64384375	5637	Fixation
0.50590625	0.6715833333333333	5637	Fixation
0.510890625	0.6956354166666666	5638	Fixation
0.5312109375	0.6916041666666667	5639	Fixation
0.5507890625	0.6883020833333333	5640	Fixation
0.5679609375	0.6938958333333333	5641	Fixation
0.58303125	0.6962291666666667	5642	Fixation
0.5928828125	0.6935833333333333	5642	Fixation
0.610703125	0.6933854166666666	5643	Fixation
0.6177734375	0.69134375	5644	Fixation
0.63978125	0.6931354166666667	5646	Fixation
0.6444296875	0.7041979166666666	5647	Fixation
0.670984375	0.7041354166666667	5647	Fixation
0.675828125	0.7105729166666667	5648	Fixation
0.6923515625000001	0.7060208333333333	5649	Fixation
0.6888515625	0.7468645833333334	5650	Fixation
0.6760859375	0.7288333333333333	5651	Fixation
0.529109375	0.4043333333333334	5655	Fixation
0.547984375	0.42509375	5656	Fixation
0.5544687500000001	0.43353125	5657	Fixation
0.5601875	0.4491354166666667	5657	Fixation
0.5618984375	0.46990625	5658	Fixation
0.561734375	0.4813541666666667	5659	Fixation
0.564015625	0.48940625	5660	Fixation
0.5615	0.48760416666666667	5660	Fixation
0.5586562500000001	0.49753125	5661	Fixation
0.506625	0.8048229166666666	5669	Fixation
0.507234375	0.7989583333333333	5670	Fixation
0.50534375	0.7959999999999999	5670	Fixation
0.5004609375	0.7793645833333334	5671	Fixation
0.49460156250000004	0.7760625	5672	Fixation
0.48928125	0.7669583333333333	5673	Fixation
0.48451562499999995	0.76590625	5674	Fixation
0.48003125	0.762625	5674	Fixation
0.4762734375	0.7616354166666667	5675	Fixation
0.4703203125	0.75978125	5676	Fixation
0.46839062499999995	0.7656562499999999	5677	Fixation
0.46860937500000005	0.7686562499999999	5678	Fixation
0.47181249999999997	0.7632291666666667	5678	Fixation
0.5236953125	0.7004687500000001	5681	Fixation
0.5373515624999999	0.6650208333333333	5682	Fixation
0.52409375	0.6718958333333334	5683	Fixation
0.5152187500000001	0.686875	5683	Fixation
0.5100390625	0.6959375	5684	Fixation
0.5116640625	0.7008229166666666	5685	Fixation
0.51409375	0.7184062499999999	5686	Fixation
0.5197265625	0.7238749999999999	5687	Fixation
0.4813203125	0.9210833333333334	5691	Fixation
0.4885390625	0.8939374999999999	5691	Fixation
0.47885156249999994	0.8690208333333334	5692	Fixation
0.48740625	0.8286145833333334	5694	Fixation
0.4859375	0.8117916666666667	5695	Fixation
0.48119531249999997	0.78753125	5695	Fixation
0.47815624999999995	0.7628541666666667	5696	Fixation
0.47426562499999997	0.74753125	5697	Fixation
0.46332031249999994	0.737625	5698	Fixation
0.46016406249999997	0.7190624999999999	5699	Fixation
0.473328125	0.7156354166666666	5700	Fixation
0.48041406249999996	0.7087708333333332	5701	Fixation
0.4811875	0.7006145833333334	5701	Fixation
0.4820390625	0.6926979166666667	5702	Fixation
0.4791015625	0.6938333333333334	5703	Fixation
0.482109375	0.6900208333333333	5704	Fixation
0.48471093749999994	0.6861979166666666	5705	Fixation
0.5749453124999999	0.67759375	5708	Fixation
0.5726484375	0.6797708333333333	5709	Fixation
0.5701328125	0.6822916666666666	5709	Fixation
0.57459375	0.6862083333333333	5711	Fixation
0.5745312499999999	0.68646875	5712	Fixation
0.5828515624999999	0.67415625	5712	Fixation
0.5892421875	0.6519166666666667	5713	Fixation
0.5878671875	0.6465104166666666	5714	Fixation
0.5891171875000001	0.66121875	5715	Fixation
0.5868046875	0.661875	5716	Fixation
0.5831484375	0.6706875	5717	Fixation
0.5807890625	0.6888958333333334	5718	Fixation
0.5780703125	0.6936979166666667	5718	Fixation
0.5764843749999999	0.7024166666666667	5720	Fixation
0.5747890625000001	0.7043645833333334	5720	Fixation
0.5743984375	0.70640625	5721	Fixation
0.5727109375	0.7054375	5722	Fixation
0.56709375	0.69384375	5722	Fixation
0.5615390625	0.6841875000000001	5723	Fixation
0.5546328125	0.6721145833333334	5724	Fixation
0.5463046874999999	0.6583541666666667	5725	Fixation
0.5658828125	0.6025729166666667	5728	Fixation
0.5696328125	0.5859687499999999	5729	Fixation
0.5653125	0.5861875	5731	Fixation
0.5639765625	0.5798958333333334	5732	Fixation
0.555984375	0.5769062500000001	5733	Fixation
0.5469921875	0.5648020833333334	5733	Fixation
0.5487031250000001	0.5504583333333334	5735	Fixation
0.5441796875	0.5386875	5736	Fixation
0.5422421875000001	0.53625	5736	Fixation
0.5378515625	0.5384270833333333	5737	Fixation
0.5372890625	0.5324375	5738	Fixation
0.538125	0.5263020833333333	5739	Fixation
0.5413359375	0.5199791666666667	5740	Fixation
0.549625	0.5120208333333334	5740	Fixation
0.557984375	0.50903125	5741	Fixation
0.5131796875	0.5928645833333334	5745	Fixation
0.5232187500000001	0.5866458333333333	5746	Fixation
0.53203125	0.5815416666666666	5747	Fixation
0.549625	0.5570625	5749	Fixation
0.549203125	0.5535833333333334	5749	Fixation
0.5526796875	0.5441666666666667	5750	Fixation
0.5668124999999999	0.5254791666666666	5751	Fixation
0.5649453125	0.5211458333333333	5752	Fixation
0.5713125	0.50453125	5753	Fixation
0.57296875	0.4942604166666667	5754	Fixation
0.5743671875	0.48271875000000003	5755	Fixation
0.5758281249999999	0.46670833333333334	5756	Fixation
0.5757890625	0.45097916666666665	5756	Fixation
0.5737109375	0.43714583333333334	5757	Fixation
0.5709531250000001	0.42110416666666667	5758	Fixation
0.56575	0.41038541666666667	5759	Fixation
0.5707109375	0.39813541666666663	5759	Fixation
0.5731640625	0.39332291666666663	5760	Fixation
0.5753125	0.3889791666666667	5761	Fixation
0.5783671874999999	0.3896145833333333	5762	Fixation
0.573203125	0.3904270833333333	5762	Fixation
0.5807890625	0.3843958333333333	5763	Fixation
0.5823125	0.38536458333333334	5764	Fixation
0.5833984375	0.37963541666666667	5765	Fixation
0.5782265625	0.3775	5766	Fixation
0.5786171875	0.37621875	5767	Fixation
0.5856484375	0.37377083333333333	5767	Fixation
0.5883828125	0.37686458333333334	5768	Fixation
0.591046875	0.37554166666666666	5769	Fixation
0.582203125	0.37934375000000004	5770	Fixation
0.5961015625	0.3744479166666667	5771	Fixation
0.5855937499999999	0.3874375	5772	Fixation
0.5836796875	0.38553125	5772	Fixation
0.5798125	0.4010104166666667	5773	Fixation
0.582484375	0.4065729166666667	5774	Fixation
