xCoord	yCoord	Frame	LEventInfo
0.554875	0.61771875	4727	Fixation
0.5573515625	0.62734375	4727	Fixation
0.5562968749999999	0.61965625	4728	Fixation
0.5592343750000001	0.6254270833333333	4729	Fixation
0.5573203125	0.6170208333333334	4730	Fixation
0.5578125	0.6150104166666667	4731	Fixation
0.5564140625	0.6159270833333333	4731	Fixation
0.553984375	0.6268229166666667	4731	Fixation
0.5507265625	0.6324375	4732	Fixation
0.5476640625	0.6270729166666666	4734	Fixation
0.5472265625	0.628625	4735	Fixation
0.545203125	0.63171875	4736	Fixation
0.5479140625000001	0.6319166666666667	4736	Fixation
0.5465859375	0.6361666666666667	4737	Fixation
0.55278125	0.6464895833333333	4738	Fixation
0.552125	0.6420104166666667	4740	Fixation
0.5522578125	0.63971875	4740	Fixation
0.5466953125	0.634875	4741	Fixation
0.54434375	0.6373020833333333	4742	Fixation
0.5430703125	0.6424791666666666	4743	Fixation
0.5369843750000001	0.6374895833333334	4743	Fixation
0.537625	0.647625	4744	Fixation
0.5422734375	0.6549583333333333	4745	Fixation
0.545640625	0.6514791666666666	4746	Fixation
0.5483359375	0.6445000000000001	4746	Fixation
0.5484375	0.6401875	4747	Fixation
0.5485781249999999	0.6438645833333333	4748	Fixation
0.5467890625	0.6479166666666667	4749	Fixation
0.752125	0.6679375000000001	4755	Fixation
0.71921875	0.6675	4756	Fixation
0.69290625	0.6636354166666667	4757	Fixation
0.6714609375	0.6393645833333333	4758	Fixation
0.6654140625	0.6388854166666668	4759	Fixation
0.616921875	0.48613541666666665	4761	Fixation
0.588875	0.48475	4762	Fixation
0.585234375	0.4951041666666667	4763	Fixation
0.579	0.5268958333333333	4764	Fixation
0.5797265625	0.5305729166666667	4765	Fixation
0.5823359375	0.5413854166666667	4766	Fixation
0.6556796874999999	0.5768333333333333	4768	Fixation
0.6838203125	0.5853437499999999	4769	Fixation
0.6592265625	0.56459375	4770	Fixation
0.643390625	0.5655	4771	Fixation
0.63015625	0.5648854166666666	4771	Fixation
0.6167265625	0.5601770833333333	4771	Fixation
0.605234375	0.5621666666666666	4773	Fixation
0.5971953125	0.5662083333333333	4773	Fixation
0.5939687499999999	0.5646666666666668	4774	Fixation
0.5923828125	0.5640729166666667	4775	Fixation
0.596734375	0.5673333333333334	4776	Fixation
0.5960859375	0.5682604166666666	4777	Fixation
0.598921875	0.563125	4778	Fixation
0.598796875	0.5612916666666667	4779	Fixation
0.6000703125	0.554625	4779	Fixation
0.6037109375	0.55340625	4780	Fixation
0.608328125	0.5448333333333333	4781	Fixation
0.6152578125	0.537875	4782	Fixation
0.48536718749999996	0.7476145833333334	4786	Fixation
0.496765625	0.7139687499999999	4786	Fixation
0.5061953124999999	0.7051875	4787	Fixation
0.5113749999999999	0.6919375	4788	Fixation
0.519046875	0.6911354166666667	4789	Fixation
0.5264140625	0.6785833333333334	4790	Fixation
0.5403359375	0.6803229166666667	4790	Fixation
0.6961015625	0.5615	4797	Fixation
0.707046875	0.5577604166666668	4798	Fixation
0.6948203125	0.5583125	4799	Fixation
0.68128125	0.5691458333333334	4799	Fixation
0.6647890624999999	0.5675416666666667	4800	Fixation
0.5757109375	0.6421770833333333	4802	Fixation
0.5510625	0.664125	4803	Fixation
0.553359375	0.6581770833333334	4804	Fixation
0.5591328125	0.6576354166666667	4805	Fixation
0.563640625	0.6523541666666667	4806	Fixation
0.5652734374999999	0.6570937499999999	4806	Fixation
0.5655078125	0.6593645833333334	4807	Fixation
0.5588359374999999	0.6660104166666667	4808	Fixation
0.5660624999999999	0.68528125	4809	Fixation
0.5644375	0.6852291666666667	4809	Fixation
0.5573671874999999	0.6856770833333333	4810	Fixation
0.5556171875	0.6815416666666666	4811	Fixation
0.5504296875	0.6813020833333333	4811	Fixation
0.5495078125	0.6895833333333333	4812	Fixation
0.701546875	0.5954895833333332	4816	Fixation
0.6772109375	0.60478125	4817	Fixation
0.66171875	0.6208958333333333	4817	Fixation
0.6469765625	0.6250208333333334	4818	Fixation
0.6364375	0.6171458333333334	4819	Fixation
0.6266328125	0.61921875	4820	Fixation
0.6198671874999999	0.6142708333333334	4821	Fixation
0.6116796875	0.6044583333333333	4822	Fixation
0.6089765625	0.6064166666666666	4822	Fixation
0.6024609375	0.6085729166666667	4823	Fixation
0.598125	0.6055208333333333	4824	Fixation
0.5955703125	0.6059791666666666	4825	Fixation
0.5930234375000001	0.60053125	4825	Fixation
0.5982031250000001	0.6031770833333333	4826	Fixation
0.6040859375000001	0.60040625	4827	Fixation
0.610953125	0.59771875	4828	Fixation
0.61390625	0.5853437499999999	4829	Fixation
0.6230078125	0.5837708333333332	4829	Fixation
0.6389218750000001	0.5701875	4830	Fixation
0.6511875	0.5829583333333334	4831	Fixation
0.639765625	0.5576041666666666	4831	Fixation
0.6423125	0.5605416666666667	4832	Fixation
0.6438046875000001	0.5568020833333333	4833	Fixation
0.644015625	0.5668333333333333	4834	Fixation
0.6215703125	0.58421875	4835	Fixation
0.720171875	0.6681979166666667	4856	Fixation
0.6888828124999999	0.6746041666666667	4857	Fixation
0.6669453125	0.6726145833333333	4858	Fixation
0.6474609375	0.6796354166666667	4858	Fixation
0.6266796875	0.6819479166666667	4859	Fixation
0.5903984375	0.574125	4862	Fixation
0.5778125000000001	0.5910833333333334	4863	Fixation
0.571578125	0.6082291666666666	4864	Fixation
0.5673828125	0.6048020833333333	4865	Fixation
0.5593281250000001	0.6108645833333333	4865	Fixation
0.5501875	0.6224583333333332	4866	Fixation
0.539015625	0.5159375	4869	Fixation
0.534328125	0.5114583333333333	4870	Fixation
0.52421875	0.5036979166666666	4870	Fixation
0.5099296875	0.5770208333333334	4879	Fixation
0.5137031249999999	0.5749583333333333	4879	Fixation
0.51746875	0.5632291666666667	4881	Fixation
0.5279140625000001	0.5676145833333333	4882	Fixation
0.5379296874999999	0.5575729166666666	4882	Fixation
0.5140546875	0.5858020833333334	4885	Fixation
0.5094531250000001	0.6029375	4885	Fixation
0.5202109375	0.6173125	4886	Fixation
0.5323828125000001	0.6314375	4887	Fixation
0.5414140625	0.6244166666666667	4888	Fixation
0.4406484375	0.4946354166666667	4891	Fixation
0.4646484375	0.5130833333333333	4891	Fixation
0.4779296875	0.5289375	4892	Fixation
0.5035859375	0.5346354166666667	4893	Fixation
0.520515625	0.5487395833333333	4894	Fixation
0.5329140625	0.5575625	4895	Fixation
0.57321875	0.5272083333333334	4897	Fixation
0.5715390625000001	0.52015625	4898	Fixation
0.5730234375000001	0.5266354166666667	4899	Fixation
0.57596875	0.5386041666666667	4900	Fixation
0.57884375	0.53746875	4900	Fixation
0.582921875	0.5371875	4901	Fixation
0.585375	0.5402395833333333	4902	Fixation
0.58421875	0.5373645833333334	4903	Fixation
0.584640625	0.5433020833333334	4904	Fixation
0.5823671874999999	0.541125	4905	Fixation
0.581671875	0.54128125	4905	Fixation
0.583484375	0.5491979166666667	4906	Fixation
0.5473046874999999	0.6109479166666667	4908	Fixation
0.5423046874999999	0.5946145833333334	4909	Fixation
0.540828125	0.5893229166666667	4910	Fixation
0.5405859375000001	0.5799166666666667	4911	Fixation
0.539328125	0.5770208333333334	4911	Fixation
0.53896875	0.5760416666666667	4912	Fixation
0.5401796875	0.5456666666666667	4913	Fixation
0.536546875	0.5443645833333334	4914	Fixation
0.5390703125	0.5467708333333333	4915	Fixation
0.5384921874999999	0.5492708333333333	4916	Fixation
0.5412578124999999	0.5516666666666666	4916	Fixation
0.5444609375	0.5534479166666666	4917	Fixation
0.5471484375	0.5541874999999999	4918	Fixation
0.5463203125	0.5576354166666667	4919	Fixation
0.5481796875	0.56	4920	Fixation
0.551234375	0.5678958333333333	4921	Fixation
0.5538984375	0.579125	4921	Fixation
0.555484375	0.5795208333333334	4922	Fixation
0.5603359375	0.5792604166666667	4923	Fixation
0.5629765625	0.59384375	4924	Fixation
0.32308593750000003	0.5427083333333333	4930	Fixation
0.3429921875	0.54834375	4931	Fixation
0.34934375	0.53009375	4931	Fixation
0.3754765625	0.5332083333333333	4932	Fixation
0.35545312500000004	0.41491666666666666	4938	Fixation
0.369859375	0.398125	4939	Fixation
0.38644531249999997	0.4110833333333333	4940	Fixation
0.3960390625	0.4194791666666667	4941	Fixation
0.355375	0.42108333333333337	4944	Fixation
0.3608515625	0.41875	4945	Fixation
0.36596875	0.4148020833333333	4945	Fixation
0.3731328125	0.41551041666666666	4946	Fixation
0.3795390625	0.42213541666666665	4947	Fixation
0.3849921875	0.41135416666666663	4948	Fixation
0.391671875	0.4088229166666667	4948	Fixation
0.40028125000000003	0.41637500000000005	4949	Fixation
0.40571875	0.42223958333333333	4950	Fixation
0.4124140625	0.42872916666666666	4951	Fixation
0.5602968749999999	0.41809375	4954	Fixation
0.5505390625000001	0.4135	4955	Fixation
0.553890625	0.41430208333333335	4956	Fixation
0.5570859375	0.4118645833333333	4956	Fixation
0.4000859375	0.6914479166666666	4960	Fixation
0.411625	0.6782916666666666	4961	Fixation
0.4206015625	0.6580729166666667	4962	Fixation
0.4291484375	0.6480833333333333	4963	Fixation
0.43348437500000003	0.64165625	4964	Fixation
0.440453125	0.6374270833333333	4965	Fixation
0.4475859375	0.6348541666666667	4965	Fixation
0.456140625	0.6276875000000001	4966	Fixation
0.4641796875	0.6208645833333333	4967	Fixation
0.469703125	0.6156874999999999	4968	Fixation
0.47771093750000004	0.6179583333333334	4969	Fixation
0.4874921875	0.6268645833333333	4969	Fixation
0.49466406249999995	0.6193229166666666	4970	Fixation
0.5014375	0.6284895833333334	4971	Fixation
0.5091953124999999	0.6332395833333333	4971	Fixation
0.519921875	0.65	4972	Fixation
0.5272421875	0.6511250000000001	4973	Fixation
0.5324765625000001	0.6574375	4974	Fixation
0.5344296875000001	0.6617708333333333	4975	Fixation
0.5352187500000001	0.6560104166666666	4975	Fixation
0.539359375	0.6538437500000001	4976	Fixation
0.5550234374999999	0.5927291666666666	4980	Fixation
0.561171875	0.5617083333333334	4980	Fixation
0.5670234375	0.5780729166666667	4981	Fixation
0.5704140625	0.5859375	4982	Fixation
0.5794921875	0.6043020833333334	4983	Fixation
0.5862421875	0.6126979166666667	4984	Fixation
0.591203125	0.6110104166666667	4984	Fixation
0.597546875	0.62225	4985	Fixation
0.597	0.6193124999999999	4986	Fixation
0.5967109374999999	0.6161145833333334	4987	Fixation
0.5964609375000001	0.61490625	4987	Fixation
0.5956484375	0.618375	4988	Fixation
0.5993125	0.6216041666666666	4989	Fixation
0.451109375	0.5135520833333334	4997	Fixation
0.44671093749999996	0.51615625	4998	Fixation
0.4495234375	0.51959375	4999	Fixation
0.45689062500000005	0.5283125	5000	Fixation
0.46065625	0.5343645833333334	5000	Fixation
0.4887734375	0.5422291666666667	5001	Fixation
0.5071484374999999	0.5526770833333334	5002	Fixation
0.5250625	0.5586249999999999	5003	Fixation
0.5406718749999999	0.566875	5004	Fixation
0.5549765625	0.5726145833333334	5004	Fixation
0.5642421875	0.57340625	5005	Fixation
0.5445859375000001	0.7846041666666667	5008	Fixation
0.5412734375	0.7484999999999999	5009	Fixation
0.55203125	0.7211041666666667	5010	Fixation
0.5570859375	0.7176041666666666	5011	Fixation
0.5483984375000001	0.7046145833333333	5011	Fixation
0.549671875	0.6955833333333333	5012	Fixation
0.554296875	0.6989375	5013	Fixation
0.55778125	0.6615416666666667	5014	Fixation
0.5620234375	0.6200208333333334	5015	Fixation
0.562390625	0.6035833333333334	5015	Fixation
0.558796875	0.5866145833333333	5016	Fixation
0.45621875	0.5258645833333333	5019	Fixation
0.46114062499999997	0.5106145833333333	5020	Fixation
0.4673671875	0.49414583333333334	5021	Fixation
0.47122656249999995	0.49396874999999996	5022	Fixation
0.4756171875	0.48516666666666663	5023	Fixation
0.475140625	0.47530208333333335	5023	Fixation
0.47066406250000004	0.4750416666666667	5024	Fixation
0.348421875	0.5665625	5056	Fixation
0.3448125	0.5465104166666667	5057	Fixation
0.35064843749999997	0.5383854166666667	5057	Fixation
0.358015625	0.5403645833333334	5058	Fixation
0.3621640625	0.53696875	5058	Fixation
0.363	0.5246354166666667	5060	Fixation
0.36457812500000003	0.5386979166666667	5060	Fixation
0.5159453125	0.39126041666666667	5066	Fixation
0.5188515625	0.43054166666666666	5068	Fixation
0.5176171875	0.4451875	5069	Fixation
0.5181875	0.45271875	5069	Fixation
0.522296875	0.47885416666666664	5070	Fixation
0.5217343750000001	0.48298958333333336	5071	Fixation
0.52353125	0.49415624999999996	5072	Fixation
0.5270234375	0.49002083333333335	5073	Fixation
0.53009375	0.48722916666666666	5074	Fixation
0.54625	0.590625	5078	Fixation
0.543859375	0.595625	5079	Fixation
0.5387187499999999	0.6071041666666667	5079	Fixation
0.5196875000000001	0.6345729166666667	5080	Fixation
0.512671875	0.6135416666666667	5081	Fixation
0.5154453125	0.60925	5083	Fixation
0.5213593750000001	0.6135208333333334	5084	Fixation
0.5257421875	0.6023125	5084	Fixation
0.52903125	0.5999791666666667	5085	Fixation
0.5298984375	0.59075	5086	Fixation
0.5314609375	0.5877916666666666	5086	Fixation
0.52175	0.5828125	5087	Fixation
0.5165234375	0.5951770833333333	5088	Fixation
0.503953125	0.6111145833333332	5089	Fixation
0.5076875000000001	0.60271875	5089	Fixation
0.5147578125	0.6164791666666667	5090	Fixation
0.5097421875	0.5980416666666667	5091	Fixation
0.5118437499999999	0.5884583333333333	5091	Fixation
0.5152734375	0.5968020833333333	5093	Fixation
0.5171875	0.5807812499999999	5094	Fixation
0.5226640625	0.5819583333333332	5094	Fixation
0.5281875	0.5805312499999999	5095	Fixation
0.5363828125000001	0.5849895833333334	5096	Fixation
0.539140625	0.5836875	5097	Fixation
0.54396875	0.5874270833333333	5098	Fixation
0.5492734375	0.5847291666666667	5099	Fixation
0.5463828125	0.5927291666666666	5099	Fixation
0.54396875	0.5917291666666666	5101	Fixation
0.5424375	0.5773645833333333	5101	Fixation
0.539671875	0.5740104166666666	5102	Fixation
0.53734375	0.5737291666666666	5103	Fixation
0.528875	0.553	5103	Fixation
0.528609375	0.5499270833333333	5104	Fixation
0.5259375000000001	0.5427604166666666	5105	Fixation
0.5226875	0.5280312500000001	5106	Fixation
0.524390625	0.5265416666666667	5106	Fixation
0.5261640625	0.5276354166666667	5107	Fixation
0.5328593749999999	0.5460312500000001	5108	Fixation
0.5313828125	0.54940625	5109	Fixation
0.5329765625	0.5597916666666667	5109	Fixation
0.5362734375	0.56471875	5111	Fixation
0.5651484375	0.5893437499999999	5112	Fixation
0.59615625	0.5880520833333333	5114	Fixation
0.6123125	0.5774375	5114	Fixation
0.43653125	0.5813124999999999	5122	Fixation
0.4652578125	0.5775625000000001	5122	Fixation
0.4865234375	0.5742916666666668	5123	Fixation
0.504046875	0.5613854166666666	5124	Fixation
0.31625000000000003	0.52140625	5129	Fixation
0.3353359375	0.5274583333333334	5130	Fixation
0.3637421875	0.5154791666666667	5130	Fixation
0.3728984375	0.5114895833333333	5131	Fixation
0.38361718749999996	0.5176770833333334	5131	Fixation
0.397890625	0.5160520833333334	5133	Fixation
0.4186328125	0.5191041666666666	5134	Fixation
0.422375	0.5176354166666667	5134	Fixation
0.6683828125	0.67775	5148	Fixation
0.6998203125	0.67346875	5149	Fixation
0.6866015625	0.6698229166666666	5149	Fixation
0.6780390625	0.6637187499999999	5150	Fixation
0.6748046875	0.6555833333333333	5151	Fixation
0.6753671875	0.6473645833333334	5151	Fixation
0.68403125	0.6479895833333333	5153	Fixation
0.46869531249999996	0.6022291666666667	5165	Fixation
0.4921796875	0.5922604166666667	5165	Fixation
0.5107109375000001	0.5871666666666666	5166	Fixation
0.524375	0.5818437500000001	5167	Fixation
0.542515625	0.5803333333333334	5168	Fixation
0.5548359375	0.5669062500000001	5169	Fixation
0.5681875	0.5443229166666667	5170	Fixation
0.5864765625	0.57340625	5172	Fixation
0.5795078124999999	0.6049375	5173	Fixation
0.5754609375	0.5929895833333333	5174	Fixation
0.572171875	0.5885208333333334	5174	Fixation
0.5711953125	0.58421875	5175	Fixation
0.5694765625	0.583625	5176	Fixation
0.5661796875	0.5915104166666667	5177	Fixation
0.561359375	0.5933854166666667	5178	Fixation
0.5607890624999999	0.60325	5178	Fixation
0.56278125	0.6149479166666667	5179	Fixation
0.5640234375000001	0.618	5180	Fixation
0.572078125	0.6246145833333333	5181	Fixation
0.6009140625	0.6293645833333333	5182	Fixation
0.589265625	0.6393229166666666	5182	Fixation
0.605296875	0.6506458333333334	5183	Fixation
0.6212187499999999	0.6593958333333333	5184	Fixation
0.6319453125	0.6722395833333333	5185	Fixation
0.6400781249999999	0.6787708333333333	5186	Fixation
0.6387343750000001	0.6788020833333334	5186	Fixation
0.6329687500000001	0.68846875	5187	Fixation
0.6161875	0.6796354166666667	5188	Fixation
0.571015625	0.7434166666666666	5190	Fixation
0.562734375	0.7631145833333334	5191	Fixation
0.555640625	0.7485625	5192	Fixation
0.5540234374999999	0.7446875	5192	Fixation
0.5548124999999999	0.7531666666666667	5193	Fixation
0.5503671875	0.7481770833333333	5194	Fixation
0.547578125	0.7436770833333333	5195	Fixation
0.5452343749999999	0.7423854166666667	5196	Fixation
0.5425859375	0.74025	5197	Fixation
0.5486953125	0.7851145833333334	5197	Fixation
0.5480937499999999	0.7668854166666667	5198	Fixation
0.5482734375	0.7621770833333333	5199	Fixation
0.547234375	0.75528125	5200	Fixation
0.5553203124999999	0.7607916666666666	5201	Fixation
0.55909375	0.7874270833333333	5202	Fixation
0.552546875	0.7673958333333334	5202	Fixation
0.5530625	0.7673229166666666	5203	Fixation
0.551703125	0.7808229166666667	5204	Fixation
0.5490781250000001	0.7758229166666666	5205	Fixation
0.5523203125	0.7919895833333332	5205	Fixation
0.54778125	0.7892395833333333	5206	Fixation
0.544203125	0.7931041666666666	5207	Fixation
0.5467500000000001	0.7893645833333333	5208	Fixation
0.54071875	0.7902812499999999	5209	Fixation
0.5390312500000001	0.7888541666666666	5209	Fixation
0.53978125	0.7964583333333334	5210	Fixation
0.537890625	0.79940625	5211	Fixation
0.5281015625000001	0.8016666666666666	5211	Fixation
0.55125	0.8512291666666666	5214	Fixation
0.534953125	0.8398333333333333	5215	Fixation
0.530375	0.8108541666666667	5216	Fixation
0.52925	0.7948333333333333	5217	Fixation
0.5295546875	0.8186770833333333	5217	Fixation
0.5255078125	0.8193645833333334	5218	Fixation
0.519734375	0.8314166666666666	5219	Fixation
0.51434375	0.8165729166666666	5220	Fixation
0.51228125	0.8419166666666666	5221	Fixation
0.5233671875	0.8210312500000001	5222	Fixation
0.515984375	0.78271875	5222	Fixation
0.5128203124999999	0.80065625	5223	Fixation
0.5090546875	0.79825	5224	Fixation
0.499046875	0.7980104166666667	5225	Fixation
0.5034609375	0.7291458333333334	5227	Fixation
0.5046171875	0.7043645833333334	5228	Fixation
0.5062578125	0.7096979166666666	5229	Fixation
0.5039921875	0.7075416666666666	5229	Fixation
0.50290625	0.69915625	5230	Fixation
0.4954140625	0.7026354166666666	5231	Fixation
0.4911484375	0.7030937500000001	5231	Fixation
0.49132031249999997	0.6958020833333334	5232	Fixation
0.49317968749999996	0.6992499999999999	5233	Fixation
0.4995234375	0.692375	5234	Fixation
0.5045859375	0.6873333333333334	5235	Fixation
0.5060781249999999	0.6816770833333333	5236	Fixation
0.5051249999999999	0.7019791666666666	5237	Fixation
0.5113749999999999	0.6913541666666667	5237	Fixation
0.5130390625000001	0.70675	5238	Fixation
0.5189921875	0.725375	5239	Fixation
0.518078125	0.7254166666666666	5240	Fixation
0.5187109375000001	0.72815625	5241	Fixation
0.52134375	0.7238645833333333	5242	Fixation
0.5293046875	0.7153125	5242	Fixation
0.5377578125	0.728375	5243	Fixation
0.5366484375	0.7108229166666666	5244	Fixation
0.5373359375	0.7170416666666667	5245	Fixation
0.5394140625	0.7185	5245	Fixation
0.5433359375	0.720625	5246	Fixation
0.5413828125	0.7193645833333334	5247	Fixation
0.5435234375	0.7369687500000001	5248	Fixation
0.54075	0.7320208333333333	5248	Fixation
0.5420703125	0.7213229166666667	5249	Fixation
0.5559296875	0.7411041666666667	5250	Fixation
0.55253125	0.72546875	5251	Fixation
0.5559765624999999	0.7228854166666667	5251	Fixation
0.5567968750000001	0.7290104166666667	5252	Fixation
0.5587421875	0.7275104166666666	5253	Fixation
0.561625	0.7305520833333333	5254	Fixation
0.55896875	0.7324270833333333	5255	Fixation
0.5596796875	0.7398333333333333	5256	Fixation
0.55821875	0.7385	5257	Fixation
0.55678125	0.7340312499999999	5257	Fixation
0.557125	0.746375	5258	Fixation
0.5543515625000001	0.7357395833333332	5259	Fixation
0.5526640625	0.7449375	5260	Fixation
0.548453125	0.73184375	5260	Fixation
0.546859375	0.7636979166666666	5261	Fixation
0.5408906250000001	0.7295729166666667	5262	Fixation
0.534203125	0.7357708333333334	5263	Fixation
0.5328515625	0.72421875	5264	Fixation
0.5269375000000001	0.7371770833333334	5264	Fixation
0.527640625	0.7508958333333333	5265	Fixation
0.530125	0.7742916666666667	5266	Fixation
0.5295546875	0.7595104166666666	5267	Fixation
0.540921875	0.76340625	5268	Fixation
0.5446484375	0.78515625	5268	Fixation
0.535984375	0.7734375	5269	Fixation
0.5346796875	0.7747916666666667	5270	Fixation
0.533953125	0.7621875	5271	Fixation
0.538453125	0.77203125	5271	Fixation
0.5368593749999999	0.7705208333333334	5272	Fixation
0.5384609375	0.7766041666666667	5273	Fixation
0.5269140625000001	0.76809375	5274	Fixation
0.5295156249999999	0.774125	5275	Fixation
0.530484375	0.760125	5276	Fixation
0.53334375	0.7620520833333334	5276	Fixation
0.534234375	0.7627291666666667	5277	Fixation
0.5394609375	0.7725208333333333	5278	Fixation
0.5360078125000001	0.7651354166666666	5279	Fixation
0.5406015625	0.7923229166666667	5280	Fixation
0.5395859375	0.778875	5280	Fixation
0.538796875	0.7828541666666666	5281	Fixation
0.5429453125	0.7874375	5282	Fixation
0.5417500000000001	0.7733125	5283	Fixation
0.5531484375	0.80615625	5284	Fixation
0.5477265625000001	0.772625	5285	Fixation
0.5492343749999999	0.7848333333333334	5285	Fixation
0.5476015624999999	0.7635104166666667	5286	Fixation
0.550796875	0.7673958333333334	5287	Fixation
0.5519140625000001	0.7665624999999999	5287	Fixation
0.5498984375	0.7650729166666667	5288	Fixation
0.5504374999999999	0.7643229166666666	5289	Fixation
0.5506015625	0.7618229166666667	5290	Fixation
0.5497265625	0.7624791666666667	5291	Fixation
0.5492265625	0.7623541666666667	5291	Fixation
0.5451718750000001	0.7625833333333334	5291	Fixation
0.544875	0.782	5293	Fixation
0.5573203125	0.811875	5294	Fixation
0.5433125000000001	0.77471875	5295	Fixation
0.5462343749999999	0.7734583333333334	5296	Fixation
0.6844609375	0.7725937500000001	5305	Fixation
0.6815078125	0.7648229166666667	5306	Fixation
0.6758046875	0.7429895833333333	5307	Fixation
0.6780859375	0.7460625000000001	5307	Fixation
0.6727734375	0.73059375	5308	Fixation
0.701828125	0.7003020833333333	5311	Fixation
0.7019296875000001	0.69028125	5312	Fixation
0.7113125	0.6873541666666667	5313	Fixation
0.545375	0.6967291666666667	5317	Fixation
0.532265625	0.6998645833333333	5317	Fixation
0.543171875	0.6912708333333334	5318	Fixation
0.5520859375	0.67878125	5319	Fixation
0.5620234375	0.6714791666666666	5319	Fixation
0.565265625	0.66575	5320	Fixation
0.5703125	0.66496875	5321	Fixation
0.574203125	0.6653541666666667	5322	Fixation
0.578234375	0.6620208333333333	5323	Fixation
0.58140625	0.6743333333333333	5324	Fixation
0.58915625	0.6809895833333334	5324	Fixation
0.5891328125	0.6780104166666666	5325	Fixation
0.586359375	0.6800416666666667	5326	Fixation
0.5842343750000001	0.67078125	5327	Fixation
0.5836875	0.6593958333333333	5327	Fixation
0.5619296874999999	0.7507083333333333	5330	Fixation
0.5660234375	0.7317291666666667	5331	Fixation
0.5706640625	0.7391666666666666	5331	Fixation
0.57215625	0.7418854166666667	5332	Fixation
0.593453125	0.6178020833333334	5335	Fixation
0.5865781250000001	0.62634375	5336	Fixation
0.5789140625	0.63634375	5337	Fixation
0.5665703125	0.648	5338	Fixation
0.507046875	0.6403541666666667	5340	Fixation
0.4908125	0.62690625	5341	Fixation
0.48952343750000005	0.6309791666666666	5342	Fixation
0.49254687500000005	0.6356354166666667	5343	Fixation
0.49653125	0.6478229166666666	5344	Fixation
0.48107812499999997	0.6522916666666667	5344	Fixation
0.4570234375	0.6714687500000001	5345	Fixation
0.46353125000000006	0.6827083333333334	5346	Fixation
0.46978125000000004	0.6842916666666666	5347	Fixation
0.474640625	0.6974687500000001	5347	Fixation
0.484	0.7051145833333333	5348	Fixation
0.48965625	0.6958125000000001	5349	Fixation
0.497671875	0.694875	5350	Fixation
0.5069296875	0.6797604166666668	5351	Fixation
0.5146875	0.6778854166666667	5351	Fixation
0.5238828125	0.6775	5352	Fixation
0.5258828125	0.6755833333333333	5353	Fixation
0.5337265625	0.6740312500000001	5354	Fixation
0.5388046875	0.6693125	5355	Fixation
0.5448984375	0.6638541666666666	5356	Fixation
0.5548515625	0.6598124999999999	5356	Fixation
0.559203125	0.658625	5357	Fixation
0.5605859375	0.6493229166666666	5358	Fixation
0.568078125	0.6490520833333334	5359	Fixation
0.5663046875	0.63409375	5359	Fixation
0.5633125	0.6238958333333334	5360	Fixation
0.5306328125	0.6766041666666667	5362	Fixation
0.5276796874999999	0.6550104166666666	5364	Fixation
0.526671875	0.6440729166666667	5364	Fixation
0.5257109375	0.6221354166666667	5366	Fixation
0.52659375	0.6227708333333334	5367	Fixation
0.5236953125	0.6094583333333333	5367	Fixation
0.5255546875	0.61553125	5368	Fixation
0.5275859374999999	0.6156354166666667	5369	Fixation
0.5246171875	0.6123958333333334	5370	Fixation
0.5268515625	0.6112916666666667	5370	Fixation
0.5269609375	0.6064062499999999	5371	Fixation
0.52784375	0.6098020833333333	5371	Fixation
0.5261250000000001	0.6026354166666666	5373	Fixation
0.522078125	0.5975625	5374	Fixation
0.5193671875	0.6023125	5375	Fixation
0.5218046875	0.593	5375	Fixation
0.520765625	0.5885625	5376	Fixation
0.51896875	0.5846666666666667	5377	Fixation
0.5202421875	0.5870729166666667	5377	Fixation
0.51875	0.5887708333333334	5379	Fixation
0.5172343749999999	0.58409375	5379	Fixation
0.514578125	0.5903125	5380	Fixation
0.5138359375	0.5841666666666666	5381	Fixation
0.515921875	0.5849791666666667	5382	Fixation
0.538484375	0.6060520833333333	5383	Fixation
0.5407031250000001	0.6026458333333333	5384	Fixation
0.539203125	0.5966041666666667	5384	Fixation
0.5396640625	0.5922083333333333	5385	Fixation
0.538984375	0.5886875	5386	Fixation
0.5378203125	0.5863229166666667	5387	Fixation
0.5373593750000001	0.5835833333333333	5388	Fixation
0.535859375	0.5891979166666667	5388	Fixation
0.537953125	0.5900312499999999	5389	Fixation
0.538796875	0.5955520833333333	5390	Fixation
0.5428437500000001	0.6042708333333333	5391	Fixation
0.5488671875	0.6103333333333333	5391	Fixation
0.5511015625	0.6085729166666667	5392	Fixation
0.5547187499999999	0.6073645833333334	5394	Fixation
0.559296875	0.6060729166666667	5395	Fixation
0.5620390625	0.6113125	5395	Fixation
0.5588359374999999	0.6197812500000001	5396	Fixation
0.5436875	0.6007291666666668	5397	Fixation
0.546609375	0.6062916666666667	5398	Fixation
0.55034375	0.6155729166666667	5399	Fixation
0.5503750000000001	0.6142604166666668	5399	Fixation
0.553609375	0.61165625	5400	Fixation
0.5515859375	0.6279687500000001	5401	Fixation
0.5545703125	0.6332604166666667	5402	Fixation
0.5566484375	0.6426354166666666	5402	Fixation
0.559578125	0.6409791666666667	5404	Fixation
0.5293671875	0.6308020833333334	5404	Fixation
0.5298828125	0.6268645833333333	5405	Fixation
0.5330781250000001	0.6303020833333334	5406	Fixation
0.53571875	0.6258958333333333	5407	Fixation
0.539390625	0.6318958333333333	5407	Fixation
0.543015625	0.63034375	5408	Fixation
