xCoord	yCoord	Frame	BEventInfo
0.45530468749999997	0.98009375	28643	Fixation
0.4541015625	0.9754270833333333	28644	Fixation
0.45414843749999995	0.9729479166666667	28645	Fixation
0.4368984375	0.9642083333333333	28648	Fixation
0.43697656250000005	0.9665208333333334	28649	Fixation
0.43725781250000006	0.9668958333333334	28650	Fixation
0.43988281249999994	0.9582708333333334	28650	Fixation
0.43559374999999995	0.9663854166666667	28652	Fixation
0.4332734375	0.9677604166666666	28652	Fixation
0.43150000000000005	0.9703229166666667	28653	Fixation
0.439359375	0.9648125000000001	28654	Fixation
0.43587499999999996	0.9817083333333334	28656	Fixation
0.435484375	0.9851145833333333	28657	Fixation
0.40650000000000003	0.9323125	28667	Fixation
0.416328125	0.9352291666666667	28667	Fixation
0.4180546875	0.9423854166666668	28668	Fixation
0.4230625	0.9560937500000001	28669	Fixation
0.429109375	0.9668229166666666	28670	Fixation
0.44075	0.9932604166666666	28673	Fixation
0.44003125	0.9842708333333333	28674	Fixation
0.44460937500000003	0.9762708333333333	28676	Fixation
0.440875	0.9743645833333333	28677	Fixation
0.44125781249999996	0.9642291666666666	28677	Fixation
0.434890625	0.9646458333333333	28678	Fixation
0.428109375	0.8428020833333334	28682	Fixation
0.4334921875	0.840625	28683	Fixation
0.4333359375	0.8448645833333334	28684	Fixation
0.43775000000000003	0.8471145833333333	28685	Fixation
0.45560156249999995	0.8751770833333333	28688	Fixation
0.45790625	0.87778125	28689	Fixation
0.45962500000000006	0.8775104166666666	28690	Fixation
0.459359375	0.879125	28690	Fixation
0.46211718749999997	0.8835833333333334	28691	Fixation
0.46013281250000004	0.8864791666666666	28692	Fixation
0.46373437500000003	0.8868541666666666	28693	Fixation
0.46292968749999996	0.8921458333333334	28694	Fixation
0.46504687499999997	0.8895520833333334	28695	Fixation
0.46085937499999996	0.8906041666666666	28695	Fixation
0.46000781249999995	0.8946875	28696	Fixation
0.4586328125	0.8948958333333333	28697	Fixation
0.4608203125	0.8965104166666666	28697	Fixation
0.46217968750000005	0.89190625	28698	Fixation
0.46599218750000004	0.9004166666666666	28699	Fixation
0.4619140625	0.8931979166666667	28700	Fixation
0.45776562500000006	0.8935208333333333	28701	Fixation
0.45684375	0.8966875000000001	28702	Fixation
0.4324921875	0.8444375	28704	Fixation
0.4319296875	0.84321875	28705	Fixation
0.430375	0.83721875	28706	Fixation
0.43200781250000003	0.8462395833333333	28708	Fixation
0.431484375	0.8449895833333334	28709	Fixation
0.435734375	0.8483854166666667	28710	Fixation
0.4000859375	0.9979895833333334	28717	Fixation
0.40475781250000004	0.9888229166666667	28718	Fixation
0.404484375	0.989375	28719	Fixation
0.4046484375	0.9897812500000001	28720	Fixation
0.4096796875	0.9875	28723	Fixation
0.40973437500000004	0.9867916666666667	28723	Fixation
0.3991953125	0.99490625	28757	Fixation
0.37728125	0.9946458333333333	28767	Fixation
0.380609375	0.992625	28768	Fixation
0.383828125	0.9946458333333333	28769	Fixation
0.3969140625	0.9758854166666667	28801	Fixation
0.39718749999999997	0.9744375000000001	28801	Fixation
0.397515625	0.9803020833333334	28802	Fixation
0.39978125000000003	0.9841666666666666	28803	Fixation
0.41381249999999997	0.9800208333333333	28806	Fixation
0.4160390625	0.9851354166666667	28807	Fixation
0.41246875000000005	0.9865208333333333	28808	Fixation
0.4126484375	0.9829270833333333	28809	Fixation
0.412421875	0.9887395833333333	28809	Fixation
0.41103125	0.9886770833333334	28810	Fixation
0.4094921875	0.993625	28811	Fixation
0.415359375	0.98571875	28812	Fixation
0.41403125	0.9839479166666667	28813	Fixation
0.41275000000000006	0.9832916666666667	28813	Fixation
0.41496093749999996	0.9842604166666666	28814	Fixation
0.412234375	0.9952708333333333	28817	Fixation
0.4123203125	0.9944791666666667	28817	Fixation
0.4110078125	0.9923020833333334	28819	Fixation
0.40989062499999995	0.9931249999999999	28820	Fixation
0.4048671875	0.9978020833333333	28820	Fixation
0.41014062500000004	0.9941145833333334	28821	Fixation
0.4063125	0.9936875000000001	28822	Fixation
0.4168671875	0.9796875	28823	Fixation
0.42063281249999995	0.9784791666666667	28824	Fixation
0.42074999999999996	0.9755208333333333	28825	Fixation
0.4224375	0.9828749999999999	28825	Fixation
0.42252343750000004	0.9782916666666667	28826	Fixation
0.41889062499999996	0.9819166666666667	28827	Fixation
0.4206171875	0.9783854166666667	28828	Fixation
0.4186328125	0.9819479166666666	28829	Fixation
0.420015625	0.980375	28829	Fixation
0.4449140625	0.9796458333333333	28833	Fixation
0.44271874999999994	0.9874062499999999	28833	Fixation
0.446640625	0.9836875	28834	Fixation
0.44995312500000006	0.9843437500000001	28835	Fixation
0.45303125	0.9980104166666667	28839	Fixation
0.494140625	0.98984375	28893	Fixation
0.49453125	0.9848645833333334	28893	Fixation
0.4930703125	0.9877812499999999	28894	Fixation
0.49190625	0.90521875	28897	Fixation
0.49232031249999997	0.9106145833333333	28897	Fixation
0.4925625	0.9106145833333333	28899	Fixation
0.4946328125	0.9074687499999999	28899	Fixation
0.4958125	0.9115625	28900	Fixation
0.4957890625	0.9129583333333334	28901	Fixation
0.49903906249999996	0.9179583333333333	28902	Fixation
0.45875781250000003	0.9092812499999999	28905	Fixation
0.45994531250000004	0.9150625	28905	Fixation
0.4585078125	0.9154791666666667	28906	Fixation
0.4301328125	0.8747708333333333	28911	Fixation
0.433890625	0.8746666666666666	28912	Fixation
0.43577343749999997	0.8775208333333333	28912	Fixation
0.43597656249999994	0.8788020833333333	28913	Fixation
0.4278359375	0.8904166666666666	28916	Fixation
0.42553124999999997	0.8945624999999999	28917	Fixation
0.43921875000000005	0.9967083333333334	28919	Fixation
0.4408046875	0.9912500000000001	28920	Fixation
0.4499765625	0.9835833333333334	28921	Fixation
0.45178906249999995	0.9844895833333334	28922	Fixation
0.4504140625	0.9761979166666667	28923	Fixation
0.3313125	0.95128125	28930	Fixation
0.3327578125	0.9505312499999999	28931	Fixation
0.3225	0.9518749999999999	28933	Fixation
0.32328125	0.9449479166666667	28934	Fixation
0.32015625000000003	0.9478958333333334	28935	Fixation
0.510515625	0.9885416666666667	28986	Fixation
0.5061484375	0.9630520833333333	28987	Fixation
0.5098046875	0.9671979166666667	28987	Fixation
0.5106015625	0.9536770833333333	28988	Fixation
0.5096640625	0.9365520833333334	28989	Fixation
0.515265625	0.9311458333333333	28990	Fixation
0.51775	0.9254479166666666	28992	Fixation
0.523640625	0.90440625	28994	Fixation
0.52	0.9111666666666667	28995	Fixation
0.5211328125	0.9015000000000001	28996	Fixation
0.4945859375	0.99753125	28998	Fixation
0.5030625	0.9934375000000001	28998	Fixation
0.5013359375	0.9964062499999999	29000	Fixation
0.5032578125	0.9651770833333334	29003	Fixation
0.5019609375	0.9741770833333334	29003	Fixation
0.5030546874999999	0.9706458333333334	29004	Fixation
0.5065546875	0.9953020833333334	29007	Fixation
0.5061953124999999	0.9954479166666667	29008	Fixation
0.5005078125	0.9985416666666667	29009	Fixation
0.5015234375000001	0.9983125	29012	Fixation
0.503140625	0.9943229166666666	29013	Fixation
0.506890625	0.9964166666666666	29014	Fixation
0.5097968749999999	0.9837395833333333	29015	Fixation
0.5093984375	0.9933541666666666	29016	Fixation
0.504890625	0.98725	29017	Fixation
0.565265625	0.9889895833333333	29058	Fixation
0.56278125	0.9741875	29058	Fixation
0.5638984375	0.969125	29059	Fixation
0.5523515625	0.9837708333333333	29060	Fixation
0.5475	0.9914583333333333	29061	Fixation
0.5470234375	0.9896041666666666	29062	Fixation
0.5411328125	0.99078125	29063	Fixation
0.5489609375	0.9917395833333333	29064	Fixation
0.5514765625	0.9864375	29065	Fixation
0.5567968750000001	0.9949895833333334	29069	Fixation
0.5551796875	0.9945833333333333	29070	Fixation
0.5610390625	0.9970312499999999	29071	Fixation
0.31818749999999996	0.9080833333333334	29081	Fixation
0.3354921875	0.9025104166666666	29082	Fixation
0.3500703125	0.9121354166666666	29083	Fixation
0.36100781249999997	0.9320104166666667	29084	Fixation
0.390046875	0.9540833333333333	29086	Fixation
0.3941171875	0.9555416666666667	29087	Fixation
0.40305468749999995	0.9626770833333332	29087	Fixation
0.4079140625	0.9825729166666667	29088	Fixation
0.3437421875	0.9950208333333334	29196	Fixation
0.34403125	0.9944375	29197	Fixation
0.3498046875	0.9933645833333333	29198	Fixation
0.3618203125	0.9925416666666667	29201	Fixation
0.36214843750000003	0.9966145833333333	29201	Fixation
0.3699765625	0.99190625	29205	Fixation
0.5310859375	0.9790520833333333	29264	Fixation
0.5268203125	0.9828541666666666	29265	Fixation
0.5206640625000001	0.9787604166666667	29266	Fixation
0.46529687500000005	0.9849791666666667	29269	Fixation
0.463953125	0.9786770833333333	29270	Fixation
0.464875	0.9740729166666667	29270	Fixation
0.46021875	0.9752916666666667	29271	Fixation
0.49629687499999997	0.94096875	29275	Fixation
0.491234375	0.9347916666666667	29276	Fixation
0.47506250000000005	0.93190625	29278	Fixation
0.46999218750000005	0.9344270833333332	29278	Fixation
0.4630703125	0.9362291666666667	29279	Fixation
0.4578828125	0.9356979166666667	29280	Fixation
0.45630468750000003	0.94096875	29281	Fixation
0.44820312500000004	0.878	29284	Fixation
0.44914062499999996	0.87684375	29285	Fixation
0.44769531249999994	0.8798541666666666	29285	Fixation
0.4457265625	0.8815208333333333	29286	Fixation
0.4486796875	0.8799479166666667	29287	Fixation
0.45265625	0.8841458333333333	29288	Fixation
0.45596875	0.8894166666666667	29288	Fixation
0.4588828125	0.8937083333333333	29289	Fixation
0.46287500000000004	0.8893854166666666	29290	Fixation
0.46134375	0.8914479166666667	29291	Fixation
0.4658515625	0.8920520833333333	29292	Fixation
0.47113281249999994	0.8939270833333333	29293	Fixation
0.47204687500000003	0.8952291666666666	29293	Fixation
0.4661953125	0.8947604166666667	29296	Fixation
0.466828125	0.8949895833333333	29297	Fixation
0.46353906250000004	0.89340625	29297	Fixation
0.4647734375	0.8915416666666667	29298	Fixation
0.4633828125	0.89315625	29298	Fixation
0.4666953125	0.8939895833333333	29300	Fixation
0.46952343750000003	0.8926875	29301	Fixation
0.5010390625000001	0.9915	29317	Fixation
0.49921875	0.9957395833333333	29318	Fixation
0.3691484375	0.9969583333333334	29402	Fixation
0.36675	0.9978437499999999	29404	Fixation
0.36790625	0.9976875	29404	Fixation
0.361859375	0.9976354166666667	29406	Fixation
0.356375	0.9639062500000001	29411	Fixation
0.3566640625	0.9663958333333333	29411	Fixation
0.3608828125	0.9589583333333334	29412	Fixation
0.3625546875	0.962875	29413	Fixation
0.36686718749999997	0.962375	29414	Fixation
0.36389062499999997	0.9661562499999999	29415	Fixation
0.3554921875	0.94853125	29417	Fixation
0.3544921875	0.9536145833333334	29418	Fixation
0.35575	0.9461145833333333	29420	Fixation
0.3515546875	0.94784375	29421	Fixation
0.34738281249999997	0.9505208333333334	29422	Fixation
0.347171875	0.9482291666666666	29423	Fixation
0.35228125	0.9455520833333334	29423	Fixation
0.35331250000000003	0.9463854166666666	29424	Fixation
0.3498671875	0.9119062499999999	29427	Fixation
0.3516328125	0.91578125	29428	Fixation
0.353515625	0.9125416666666666	29428	Fixation
0.3512109375	0.9163125	29429	Fixation
0.3475234375	0.9181458333333333	29430	Fixation
0.348140625	0.9203020833333333	29431	Fixation
0.2975546875	0.8886875	29436	Fixation
0.30241406249999997	0.8893854166666666	29436	Fixation
0.31159375	0.8884375	29437	Fixation
0.310296875	0.8933541666666667	29438	Fixation
0.31872656250000003	0.8927916666666668	29438	Fixation
0.3196640625	0.8933541666666667	29439	Fixation
0.3240703125	0.8890833333333333	29440	Fixation
0.3232421875	0.8922708333333333	29441	Fixation
0.321796875	0.8910104166666667	29442	Fixation
0.3231875	0.8907604166666666	29443	Fixation
0.3216640625	0.8897499999999999	29443	Fixation
0.317546875	0.88909375	29444	Fixation
0.3208203125	0.8823541666666667	29448	Fixation
0.3217421875	0.88175	29448	Fixation
0.32092187499999997	0.8819583333333333	29449	Fixation
0.3217265625	0.8823958333333334	29450	Fixation
0.3208828125	0.8895	29452	Fixation
0.321578125	0.8895520833333334	29453	Fixation
0.3097109375	0.938625	29460	Fixation
0.31534375	0.9330416666666667	29461	Fixation
0.3208203125	0.93321875	29462	Fixation
0.3246484375	0.9370104166666666	29463	Fixation
0.39559375	0.8813645833333333	29465	Fixation
0.396078125	0.8818750000000001	29466	Fixation
0.4030078125	0.8831770833333333	29467	Fixation
0.40485156250000004	0.8866041666666666	29467	Fixation
0.40700000000000003	0.8884270833333333	29468	Fixation
0.4086953125	0.8863229166666666	29469	Fixation
0.4076953125	0.8865104166666666	29470	Fixation
0.404	0.8896041666666666	29471	Fixation
0.4066953125	0.8867916666666668	29471	Fixation
0.4066015625	0.8836770833333334	29472	Fixation
0.4044609375	0.8833125000000001	29473	Fixation
0.40354687499999997	0.8795625	29474	Fixation
0.4865390625	0.8683333333333334	29476	Fixation
0.48757812500000003	0.8607291666666667	29477	Fixation
0.48065625	0.8554375000000001	29478	Fixation
0.48041406249999996	0.85221875	29478	Fixation
0.47559375	0.854375	29479	Fixation
0.474609375	0.8501875	29480	Fixation
0.47278906249999997	0.8501354166666667	29481	Fixation
0.4726875	0.8506979166666666	29482	Fixation
0.4724453125	0.8532916666666667	29483	Fixation
0.4748984375	0.8516458333333333	29483	Fixation
0.46716406250000003	0.85009375	29486	Fixation
0.4693359375	0.8563020833333332	29487	Fixation
0.46788281249999997	0.8488333333333333	29487	Fixation
0.4644453125	0.8471354166666667	29488	Fixation
0.466859375	0.8452083333333333	29489	Fixation
0.47975	0.8819166666666667	29492	Fixation
0.47836718749999996	0.8864375	29493	Fixation
0.47964062500000004	0.8869062499999999	29494	Fixation
0.47721093750000004	0.8870416666666666	29494	Fixation
0.47516406250000004	0.8848229166666666	29495	Fixation
0.47859375000000004	0.8877604166666667	29496	Fixation
0.4766875	0.8893125000000001	29497	Fixation
0.46888281249999997	0.89090625	29498	Fixation
0.4743515625	0.8868854166666666	29498	Fixation
0.481234375	0.8830104166666667	29499	Fixation
0.4748671875	0.8826041666666666	29500	Fixation
0.36150000000000004	0.94640625	29503	Fixation
0.36105468749999997	0.9454270833333334	29504	Fixation
0.3620234375	0.9472916666666666	29505	Fixation
0.3708359375	0.9476979166666666	29507	Fixation
0.36896874999999996	0.9580729166666667	29508	Fixation
0.380484375	0.9501145833333333	29509	Fixation
0.3821328125	0.9484270833333334	29510	Fixation
0.3862421875	0.9526666666666667	29511	Fixation
0.3859921875	0.9480416666666667	29511	Fixation
0.43051562499999996	0.8263437499999999	29515	Fixation
0.42867187500000004	0.8333020833333333	29516	Fixation
0.4305	0.8340208333333333	29517	Fixation
0.42604687500000005	0.8385208333333334	29518	Fixation
0.4291953125	0.8416666666666667	29518	Fixation
0.42932031249999997	0.8392916666666667	29519	Fixation
0.43345312500000005	0.8378645833333334	29520	Fixation
0.4303671875	0.84046875	29521	Fixation
0.43046093750000003	0.8417291666666666	29521	Fixation
0.42925781250000006	0.8425520833333333	29522	Fixation
0.41950000000000004	0.8346458333333333	29525	Fixation
0.4191328125	0.8291458333333334	29526	Fixation
0.41215624999999995	0.8091041666666666	29528	Fixation
0.408859375	0.8115520833333334	29529	Fixation
0.40844531249999994	0.8134166666666667	29530	Fixation
0.4082890625	0.81521875	29531	Fixation
0.4114140625	0.8206666666666667	29531	Fixation
0.46715625000000005	0.9910833333333334	29536	Fixation
0.46778125	0.9644166666666667	29538	Fixation
0.469609375	0.9593958333333333	29540	Fixation
0.467453125	0.9574166666666667	29541	Fixation
0.3216171875	0.99853125	29637	Fixation
0.32490625	0.9962916666666667	29637	Fixation
0.3271875	0.9921041666666667	29638	Fixation
0.3428671875	0.9869687500000001	29641	Fixation
0.3477734375	0.9863854166666666	29642	Fixation
0.3406328125	0.9970416666666666	29643	Fixation
0.34875	0.9955729166666667	29645	Fixation
0.3521328125	0.9927083333333333	29646	Fixation
0.352078125	0.9901354166666666	29646	Fixation
0.3533203125	0.9891249999999999	29647	Fixation
0.32423437499999996	0.9932395833333333	29650	Fixation
0.3223671875	0.9970729166666668	29651	Fixation
0.32540625	0.9967708333333333	29652	Fixation
0.32829687500000004	0.9973645833333333	29653	Fixation
0.353921875	0.9095104166666667	29657	Fixation
0.3524453125	0.916125	29658	Fixation
0.350375	0.9201354166666668	29658	Fixation
0.3411171875	0.92984375	29661	Fixation
0.339984375	0.9338541666666667	29662	Fixation
0.343359375	0.9315625	29663	Fixation
0.34146875	0.9636145833333334	29666	Fixation
0.342421875	0.9687395833333333	29667	Fixation
0.3451015625	0.9706770833333334	29668	Fixation
0.347265625	0.9780416666666666	29669	Fixation
0.3347109375	0.9804791666666667	29669	Fixation
0.3449609375	0.9742708333333333	29670	Fixation
0.34678906249999997	0.9680625	29671	Fixation
0.3498203125	0.96440625	29672	Fixation
0.3485859375	0.9651875000000001	29673	Fixation
0.3470546875	0.9652916666666667	29673	Fixation
0.344625	0.9666354166666667	29674	Fixation
0.3499921875	0.9623541666666667	29675	Fixation
0.3511171875	0.965375	29676	Fixation
0.34940625000000003	0.96528125	29677	Fixation
0.34826562499999997	0.9671145833333333	29677	Fixation
0.3559453125	0.9706145833333333	29680	Fixation
0.354453125	0.9698958333333334	29681	Fixation
0.3554140625	0.9725	29682	Fixation
0.3561171875	0.9755625	29683	Fixation
0.3566640625	0.9788333333333333	29684	Fixation
0.3593359375	0.9766770833333334	29684	Fixation
0.3572734375	0.9823958333333334	29686	Fixation
0.3567734375	0.9811145833333333	29686	Fixation
0.3539609375	0.9839375	29687	Fixation
0.7002265624999999	0.9288854166666667	29752	Fixation
0.69359375	0.9189062499999999	29752	Fixation
0.49985937500000005	0.996625	29769	Fixation
0.4995625	0.9136458333333334	29778	Fixation
0.50371875	0.9103854166666667	29779	Fixation
0.5100156250000001	0.9092916666666666	29780	Fixation
0.5566171875	0.9565416666666666	29852	Fixation
0.55615625	0.96375	29853	Fixation
0.555609375	0.9717291666666666	29854	Fixation
0.7411015625	0.32615625000000004	30026	Fixation
0.74065625	0.32809375	30027	Fixation
0.7207656250000001	0.36020833333333335	30028	Fixation
0.6931093749999999	0.3780104166666666	30028	Fixation
0.662484375	0.39419791666666665	30029	Fixation
0.6304609375	0.412625	30030	Fixation
0.6098359375	0.43504166666666666	30031	Fixation
0.5843515625	0.4451041666666667	30031	Fixation
0.567125	0.45751041666666664	30033	Fixation
0.48071093749999994	0.5046875	30035	Fixation
0.47007031250000003	0.5072291666666666	30036	Fixation
0.4564609375	0.5153229166666666	30037	Fixation
0.38503125	0.563625	30045	Fixation
0.38456250000000003	0.5676249999999999	30046	Fixation
0.38372656250000003	0.5712291666666667	30047	Fixation
0.3690390625	0.5915520833333333	30049	Fixation
0.36848437500000003	0.5976666666666667	30050	Fixation
0.37028906250000004	0.6028229166666667	30051	Fixation
0.3691640625	0.6060520833333333	30052	Fixation
0.37003906249999996	0.6082395833333333	30053	Fixation
0.3712265625	0.6063541666666666	30053	Fixation
0.40604687500000003	0.65278125	30061	Fixation
0.41325	0.6444791666666667	30062	Fixation
0.41981250000000003	0.6338958333333333	30063	Fixation
0.43028125	0.62821875	30064	Fixation
0.4422578125	0.6029375	30067	Fixation
0.4451484375	0.6029895833333333	30068	Fixation
0.4510078125	0.5958645833333333	30069	Fixation
0.45269531250000006	0.594	30069	Fixation
0.470921875	0.5546770833333333	30072	Fixation
0.473703125	0.55759375	30072	Fixation
0.475984375	0.5537708333333333	30073	Fixation
0.4806328125	0.5486770833333333	30074	Fixation
0.4814140625	0.5462708333333333	30075	Fixation
0.4804765625	0.5462604166666666	30076	Fixation
0.481140625	0.5420416666666666	30077	Fixation
0.4942421875	0.5420312500000001	30079	Fixation
0.494234375	0.5390833333333334	30080	Fixation
0.49507812500000004	0.5395520833333334	30081	Fixation
0.49275	0.5380625	30082	Fixation
0.518359375	0.53153125	30085	Fixation
0.51746875	0.531	30085	Fixation
0.515890625	0.53034375	30086	Fixation
0.5121484374999999	0.5292395833333333	30087	Fixation
0.5095390625	0.5283333333333333	30088	Fixation
0.5062734375	0.5228645833333333	30088	Fixation
0.5115859375	0.5267916666666667	30089	Fixation
0.50890625	0.5231145833333334	30090	Fixation
0.5066875	0.5236354166666667	30091	Fixation
0.5051875	0.5247499999999999	30092	Fixation
0.5339453125	0.5167499999999999	30094	Fixation
0.530890625	0.5168125	30095	Fixation
0.55803125	0.50315625	30098	Fixation
0.5541406249999999	0.5039270833333334	30099	Fixation
0.54171875	0.4947604166666667	30102	Fixation
0.5377578125	0.49659375	30103	Fixation
0.5338515625	0.49459375	30104	Fixation
0.5317734375	0.49583333333333335	30105	Fixation
0.51615625	0.4864479166666667	30107	Fixation
0.515625	0.48894791666666665	30108	Fixation
0.5172421875000001	0.48220833333333335	30108	Fixation
0.51590625	0.4791666666666667	30109	Fixation
0.46545312499999997	0.4949895833333333	30111	Fixation
0.46561718750000003	0.49334375	30112	Fixation
0.46896875	0.49764583333333334	30113	Fixation
0.46752343749999997	0.4935104166666667	30114	Fixation
0.46628125000000004	0.49543750000000003	30115	Fixation
0.49421875000000004	0.5007916666666666	30117	Fixation
0.4956796875	0.5040833333333333	30118	Fixation
0.5131015624999999	0.5152916666666667	30121	Fixation
0.5122890625000001	0.5201875	30122	Fixation
0.5134609375	0.52315625	30123	Fixation
0.515546875	0.5240729166666667	30124	Fixation
0.5191484375	0.5234062500000001	30124	Fixation
0.45132031250000004	0.49055208333333333	30127	Fixation
0.457921875	0.48478125	30128	Fixation
0.47046093750000006	0.48132291666666666	30128	Fixation
0.4768203125	0.4756458333333333	30129	Fixation
0.48618750000000005	0.47310416666666666	30130	Fixation
0.493546875	0.4726354166666667	30131	Fixation
0.5144140625	0.476875	30133	Fixation
0.521109375	0.4823645833333333	30134	Fixation
0.5284765625000001	0.4896979166666667	30135	Fixation
0.5913906250000001	0.5103333333333333	30137	Fixation
0.6003359374999999	0.5078229166666667	30138	Fixation
0.051125	0.8808125	30163	Fixation
0.106453125	0.8611562500000001	30164	Fixation
0.150734375	0.8355208333333334	30164	Fixation
0.0122890625	0.89009375	30168	Fixation
0.062117187500000004	0.8693541666666668	30169	Fixation
0.421	0.7875520833333333	30172	Fixation
0.4416015625	0.7837291666666667	30173	Fixation
0.458328125	0.7743749999999999	30174	Fixation
0.474546875	0.7731458333333333	30175	Fixation
0.48610156250000003	0.7680104166666666	30176	Fixation
0.4930390625	0.7686458333333334	30176	Fixation
0.5001796875	0.7674583333333334	30177	Fixation
0.500234375	0.7672708333333333	30178	Fixation
0.6119296875	0.8490208333333332	30181	Fixation
0.6092265625	0.8557083333333334	30182	Fixation
0.6068046875	0.8539479166666666	30183	Fixation
0.6051171875	0.85296875	30184	Fixation
0.60434375	0.8525833333333334	30184	Fixation
0.60315625	0.8505208333333333	30185	Fixation
0.7138203125	0.6938333333333334	30198	Fixation
0.6958359375	0.6796979166666667	30198	Fixation
0.6677421875	0.6922499999999999	30199	Fixation
0.644953125	0.6979791666666666	30200	Fixation
0.625890625	0.7062395833333334	30201	Fixation
0.61209375	0.7108333333333333	30202	Fixation
0.4676484375	0.5417083333333333	30205	Fixation
0.46479687500000005	0.5556979166666667	30206	Fixation
0.463953125	0.5716249999999999	30207	Fixation
0.46372656250000005	0.5875625	30207	Fixation
0.569453125	0.9798958333333334	30297	Fixation
0.5604453125	0.9839166666666667	30298	Fixation
0.5603515625	0.9850729166666666	30298	Fixation
0.557328125	0.9891458333333334	30298	Fixation
0.46911718750000003	0.8168541666666667	30367	Fixation
0.4835625	0.80071875	30368	Fixation
0.5035000000000001	0.78146875	30369	Fixation
0.512296875	0.7934583333333334	30369	Fixation
0.5123203125	0.8070729166666666	30370	Fixation
0.5178281250000001	0.8259166666666666	30371	Fixation
0.366828125	0.7869062499999999	30376	Fixation
0.3681875	0.7804791666666666	30377	Fixation
0.289734375	0.6930729166666667	30392	Fixation
0.2903515625	0.6963958333333333	30393	Fixation
0.2916953125	0.7000104166666666	30394	Fixation
0.263140625	0.6421250000000001	30398	Fixation
0.2618359375	0.6565208333333333	30398	Fixation
0.26734375	0.6620520833333334	30400	Fixation
0.2874140625	0.7396666666666667	30405	Fixation
0.2875078125	0.76434375	30405	Fixation
0.2688984375	0.7824270833333333	30408	Fixation
0.2831171875	0.7856770833333333	30409	Fixation
0.3000390625	0.83603125	30412	Fixation
0.311046875	0.8227916666666667	30413	Fixation
0.3121640625	0.8398125000000001	30413	Fixation
0.41410156249999996	0.7465937500000001	30418	Fixation
0.4145	0.74921875	30418	Fixation
0.41653906249999995	0.75184375	30419	Fixation
0.4176875	0.75596875	30420	Fixation
0.41875	0.7537604166666667	30421	Fixation
0.4184140625	0.7596458333333334	30422	Fixation
0.2561953125	0.9981458333333334	30439	Fixation
0.2878046875	0.99059375	30440	Fixation
0.5031796875000001	0.8482083333333333	30461	Fixation
0.5061796875	0.8154270833333332	30462	Fixation
0.5046328124999999	0.82084375	30463	Fixation
0.49889062500000003	0.8233750000000001	30464	Fixation
0.49624218750000004	0.8290624999999999	30464	Fixation
0.48933593750000004	0.84321875	30465	Fixation
0.48375781250000005	0.8433125	30466	Fixation
0.42932031249999997	0.8605520833333333	30476	Fixation
0.42907812500000003	0.8623437500000001	30477	Fixation
0.42610937499999996	0.8622083333333334	30478	Fixation
0.4280234375	0.8643541666666666	30478	Fixation
0.42885937500000004	0.8595833333333334	30479	Fixation
0.4338984375	0.859625	30480	Fixation
0.5681796875	0.9942604166666666	30484	Fixation
0.572859375	0.9732916666666667	30485	Fixation
0.6285078125	0.98753125	30488	Fixation
0.626328125	0.9845208333333333	30488	Fixation
0.6274609375	0.97125	30489	Fixation
0.621453125	0.96346875	30490	Fixation
0.5889140625	0.9773229166666667	30492	Fixation
0.5875468749999999	0.9774583333333333	30493	Fixation
0.58775	0.9754479166666666	30494	Fixation
0.5879140625	0.97590625	30495	Fixation
0.58915625	0.9638958333333334	30498	Fixation
0.5900703125	0.9641354166666667	30498	Fixation
0.591375	0.9619895833333333	30499	Fixation
0.594125	0.9454583333333333	30502	Fixation
0.6018984374999999	0.9345	30503	Fixation
0.6033906250000001	0.9247708333333333	30504	Fixation
0.7736328125	0.6480729166666667	30510	Fixation
0.7859609375	0.6633958333333333	30511	Fixation
0.78578125	0.5973645833333333	30514	Fixation
0.791109375	0.5943333333333333	30515	Fixation
0.7958359374999999	0.59903125	30516	Fixation
0.7966015625	0.593125	30516	Fixation
0.8008593749999999	0.5959375	30517	Fixation
0.8034296875000001	0.5961145833333333	30518	Fixation
0.7494140625	0.6852604166666667	30520	Fixation
0.7494296874999999	0.6890625	30521	Fixation
0.752734375	0.69578125	30522	Fixation
0.753421875	0.7019166666666667	30523	Fixation
0.7536875000000001	0.7041145833333334	30523	Fixation
0.7536640625000001	0.7058645833333334	30524	Fixation
0.7581640625	0.71221875	30527	Fixation
0.760296875	0.7151875000000001	30527	Fixation
0.7726484375	0.7181979166666667	30530	Fixation
0.7741796875	0.7134375	30531	Fixation
0.7717890625	0.7153437500000001	30532	Fixation
0.7724609375	0.7201041666666667	30532	Fixation
0.77553125	0.7201875	30533	Fixation
0.8283828124999999	0.6776666666666666	30535	Fixation
0.8281484375	0.6724791666666667	30536	Fixation
0.830953125	0.6751354166666667	30537	Fixation
0.8257656250000001	0.6755937500000001	30538	Fixation
0.8210312500000001	0.6748854166666667	30538	Fixation
0.8188437499999999	0.677125	30539	Fixation
0.8197578125	0.6696666666666666	30540	Fixation
0.821015625	0.6769999999999999	30541	Fixation
0.8255390625000001	0.6727083333333332	30542	Fixation
0.8251406250000001	0.6714479166666667	30542	Fixation
0.8252499999999999	0.6691354166666666	30543	Fixation
0.781453125	0.7215104166666666	30546	Fixation
0.7830625	0.7211458333333333	30547	Fixation
0.784859375	0.7191041666666667	30547	Fixation
0.8055937500000001	0.6854270833333334	30551	Fixation
0.8154296875	0.6811041666666667	30551	Fixation
