xCoord	yCoord	Frame	BEventInfo
0.47966406250000004	0.6852291666666667	20065	Fixation
0.7716953125	0.5372604166666667	20076	Fixation
0.73234375	0.5360520833333333	20076	Fixation
0.65771875	0.5434687500000001	20080	Fixation
0.650984375	0.5444895833333334	20081	Fixation
0.6478984375	0.5408437500000001	20082	Fixation
0.6179609375	0.5511770833333334	20082	Fixation
0.5911015625	0.5650520833333333	20082	Fixation
0.5654375	0.5852187499999999	20082	Fixation
0.5404296875	0.6085625	20082	Fixation
0.371578125	0.6735104166666667	20089	Fixation
0.35378125	0.6723020833333333	20090	Fixation
0.3402578125	0.6637083333333333	20091	Fixation
0.332359375	0.6736562500000001	20091	Fixation
0.6619921875	0.6476041666666668	20104	Fixation
0.631546875	0.6710104166666666	20106	Fixation
0.6267109375000001	0.69425	20106	Fixation
0.5820546875	0.7362916666666667	20109	Fixation
0.23590624999999998	0.64690625	20114	Fixation
0.27440625	0.6398541666666666	20114	Fixation
0.30383593750000004	0.6579895833333332	20116	Fixation
0.34425	0.6466145833333333	20117	Fixation
0.23289062500000002	0.6909375	20126	Fixation
0.24306250000000001	0.6750416666666667	20127	Fixation
0.5042890625	0.7155729166666667	20130	Fixation
0.4936484375	0.7132291666666667	20130	Fixation
0.48042187500000005	0.6921145833333333	20131	Fixation
0.47991406249999996	0.6721979166666666	20133	Fixation
0.47868750000000004	0.6809062499999999	20133	Fixation
0.49012500000000003	0.689375	20138	Fixation
0.49393750000000003	0.6829375	20139	Fixation
0.49436718749999997	0.685	20140	Fixation
0.5192421875	0.68646875	20144	Fixation
0.5275937500000001	0.6904687500000001	20144	Fixation
0.5724218750000001	0.5805312499999999	20152	Fixation
0.56053125	0.5823125	20153	Fixation
0.6813125	0.54909375	20155	Fixation
0.661828125	0.5483229166666667	20156	Fixation
0.637296875	0.5505729166666666	20157	Fixation
0.6231328125	0.5511874999999999	20157	Fixation
0.61075	0.5518333333333333	20157	Fixation
0.4355703125	0.6156979166666667	20162	Fixation
0.4351015625	0.61784375	20162	Fixation
0.44639843749999997	0.6244895833333334	20163	Fixation
0.358828125	0.5808541666666667	20168	Fixation
0.367640625	0.5821979166666666	20171	Fixation
0.38172656250000003	0.5782708333333333	20171	Fixation
0.39353125	0.5739375	20171	Fixation
0.39807031249999997	0.5779166666666666	20173	Fixation
0.4165859375	0.57915625	20175	Fixation
0.41496093749999996	0.5858229166666666	20176	Fixation
0.4178984375	0.58884375	20176	Fixation
0.413625	0.8269583333333334	20186	Fixation
0.42963281249999996	0.7888333333333333	20187	Fixation
0.424890625	0.8209791666666667	20187	Fixation
0.4437734375	0.5183645833333334	20199	Fixation
0.4456171875	0.5196666666666666	20199	Fixation
0.442765625	0.51846875	20200	Fixation
0.44176562500000005	0.5246041666666666	20201	Fixation
0.4475625	0.5250208333333333	20202	Fixation
0.44109375	0.50634375	20202	Fixation
0.43796875	0.5073958333333334	20202	Fixation
0.431859375	0.5129583333333333	20202	Fixation
0.44866406249999996	0.5569166666666666	20210	Fixation
0.44846874999999997	0.5583854166666666	20211	Fixation
0.44146093750000004	0.5702291666666667	20212	Fixation
0.44584375	0.5805312499999999	20212	Fixation
0.45092968750000006	0.5889479166666667	20214	Fixation
0.4528671875	0.5940520833333333	20214	Fixation
0.458546875	0.6047395833333333	20215	Fixation
0.48968749999999994	0.6046458333333333	20218	Fixation
0.4965703125	0.5938333333333333	20218	Fixation
0.5289375	0.59421875	20219	Fixation
0.518046875	0.5772708333333333	20221	Fixation
0.454015625	0.5765729166666667	20229	Fixation
0.454640625	0.5741041666666666	20230	Fixation
0.45859375	0.5720416666666667	20231	Fixation
0.5450468749999999	0.5728854166666667	20233	Fixation
0.539828125	0.5740833333333334	20233	Fixation
0.5317734375	0.58840625	20236	Fixation
0.5306484375	0.5822187499999999	20237	Fixation
0.5187421875	0.5873125	20239	Fixation
0.5083203125	0.5859270833333333	20239	Fixation
0.5027421875	0.5875833333333333	20239	Fixation
0.496953125	0.5884791666666668	20241	Fixation
0.49878125000000006	0.5917291666666666	20241	Fixation
0.494078125	0.5875416666666666	20242	Fixation
0.4965390625	0.5853333333333333	20242	Fixation
0.5014609375	0.5824895833333333	20245	Fixation
0.5000546875	0.5828020833333334	20245	Fixation
0.5015390625	0.58703125	20247	Fixation
0.4808828125	0.589375	20251	Fixation
0.482546875	0.5891041666666667	20251	Fixation
0.4835625	0.585875	20252	Fixation
0.466609375	0.5786874999999999	20255	Fixation
0.46190625	0.5729375	20255	Fixation
0.462578125	0.5709583333333333	20256	Fixation
0.44223437499999996	0.5446354166666667	20261	Fixation
0.45240625	0.5515625	20261	Fixation
0.45014843750000005	0.55334375	20262	Fixation
0.420875	0.5113229166666666	20274	Fixation
0.41384375	0.5076458333333334	20274	Fixation
0.40843749999999995	0.50690625	20275	Fixation
0.41004687500000003	0.5116458333333334	20276	Fixation
0.41136718749999995	0.50703125	20277	Fixation
0.41165624999999995	0.4985833333333333	20278	Fixation
0.4123046875	0.49188541666666663	20279	Fixation
0.4111328125	0.4969166666666667	20279	Fixation
0.42857031250000005	0.6079583333333333	20288	Fixation
0.423453125	0.6021562500000001	20289	Fixation
0.41782812500000005	0.5971875	20289	Fixation
0.360296875	0.43335416666666665	20289	Fixation
0.3598671875	0.42172916666666665	20289	Fixation
0.3696875	0.4114583333333333	20289	Fixation
0.3744609375	0.39387500000000003	20295	Fixation
0.380296875	0.38553125	20296	Fixation
0.362015625	0.3843333333333333	20299	Fixation
0.3670078125	0.3867291666666667	20300	Fixation
0.36535937500000004	0.39521875	20302	Fixation
0.399328125	0.4779583333333333	20310	Fixation
0.41274218749999997	0.47260416666666666	20310	Fixation
0.42021875	0.49221875	20312	Fixation
0.4217578125	0.4975520833333333	20313	Fixation
0.42675	0.49645833333333333	20313	Fixation
0.4305703125	0.49705208333333334	20314	Fixation
0.42888281250000004	0.5240833333333333	20315	Fixation
0.43451562499999996	0.5207604166666667	20319	Fixation
0.42308593749999995	0.5134166666666666	20324	Fixation
0.41798437499999996	0.5093333333333333	20324	Fixation
0.41111718750000004	0.5110416666666667	20330	Fixation
0.4087890625	0.5089583333333334	20330	Fixation
0.41431250000000003	0.50303125	20332	Fixation
0.41471093750000004	0.5111666666666667	20333	Fixation
0.410921875	0.5112083333333334	20333	Fixation
0.4066328125	0.5181770833333333	20334	Fixation
0.37994531249999997	0.54046875	20336	Fixation
0.379328125	0.5400520833333334	20337	Fixation
0.39246875000000003	0.5335104166666667	20338	Fixation
0.41479687500000006	0.5313541666666667	20340	Fixation
0.413109375	0.5528541666666666	20342	Fixation
0.447359375	0.5577708333333333	20343	Fixation
0.45200781250000005	0.5535	20344	Fixation
0.48434375	0.5469895833333334	20348	Fixation
0.4736953125	0.55225	20348	Fixation
0.47946875	0.5765520833333333	20350	Fixation
0.4833984375	0.5673333333333334	20351	Fixation
0.487796875	0.5526041666666667	20353	Fixation
0.487515625	0.5508124999999999	20353	Fixation
0.48375781250000005	0.55225	20354	Fixation
0.49164062499999994	0.5453020833333333	20356	Fixation
0.489671875	0.5347395833333334	20356	Fixation
0.487625	0.5331041666666666	20356	Fixation
0.4781171875	0.53778125	20360	Fixation
0.4810078125	0.5307395833333334	20362	Fixation
0.48854687500000005	0.5304375	20362	Fixation
0.48246874999999995	0.5271145833333333	20363	Fixation
0.481625	0.52728125	20370	Fixation
0.47846093749999996	0.5253125	20371	Fixation
0.47585156250000005	0.5211875	20371	Fixation
0.48527343749999996	0.5075937500000001	20375	Fixation
0.48470312499999996	0.50628125	20375	Fixation
0.4784921875	0.50525	20378	Fixation
0.8294765625	0.5058541666666667	20396	Fixation
0.780765625	0.5141666666666667	20397	Fixation
0.7368515625	0.5295416666666667	20398	Fixation
0.7585703125000001	0.55546875	20401	Fixation
0.725875	0.5680833333333334	20402	Fixation
0.4819453125	0.5836875	20405	Fixation
0.47009375000000003	0.5848958333333333	20407	Fixation
0.4745234375	0.5854791666666667	20408	Fixation
0.470078125	0.5831979166666666	20408	Fixation
0.46555468749999995	0.5782291666666667	20411	Fixation
0.46504687499999997	0.5740208333333333	20411	Fixation
0.466390625	0.5638333333333333	20411	Fixation
0.4253359375	0.8449895833333334	20415	Fixation
0.4593359375	0.8297083333333333	20416	Fixation
0.3045	0.8194374999999999	20421	Fixation
0.30989062500000003	0.8065729166666666	20423	Fixation
0.3171171875	0.8025416666666667	20423	Fixation
0.3520703125	0.7001979166666668	20425	Fixation
0.371390625	0.7038125	20425	Fixation
0.3953203125	0.7037291666666667	20429	Fixation
0.4209609375	0.6969791666666667	20429	Fixation
0.4565390625	0.7174999999999999	20431	Fixation
0.47733593750000003	0.74090625	20432	Fixation
0.574078125	0.8357708333333334	20435	Fixation
0.554890625	0.7949375	20435	Fixation
0.5677187499999999	0.7489270833333334	20436	Fixation
0.6120703125	0.7769270833333334	20436	Fixation
0.153078125	0.5944479166666666	20450	Fixation
0.18941406249999998	0.5911666666666666	20451	Fixation
0.2582265625	0.5703333333333334	20453	Fixation
0.282859375	0.55378125	20453	Fixation
0.3044453125	0.5520729166666667	20453	Fixation
0.3160234375	0.5608541666666667	20455	Fixation
0.3282734375	0.5874583333333334	20455	Fixation
0.5828203125	0.5015208333333333	20459	Fixation
0.56621875	0.53265625	20459	Fixation
0.5274765625	0.5610729166666667	20462	Fixation
0.43428125	0.6472708333333334	20464	Fixation
0.3971484375	0.6901041666666666	20464	Fixation
0.920703125	0.7513124999999999	20477	Fixation
0.9248749999999999	0.6715312499999999	20479	Fixation
0.9481718750000001	0.64128125	20481	Fixation
0.7558281250000001	0.7453854166666667	20483	Fixation
0.7575000000000001	0.7216354166666666	20483	Fixation
0.7632734375	0.7005833333333332	20483	Fixation
0.7483203125	0.6764375	20486	Fixation
0.7093125	0.5073020833333334	20494	Fixation
0.68840625	0.5016979166666666	20494	Fixation
0.6507031249999999	0.5045104166666666	20494	Fixation
0.6182109375	0.51134375	20494	Fixation
0.5973984375	0.52709375	20494	Fixation
0.5553671875	0.5023333333333333	20504	Fixation
0.5488125	0.5114270833333333	20504	Fixation
0.6993984375	0.5525520833333334	20507	Fixation
0.680171875	0.5452395833333333	20508	Fixation
0.630390625	0.51925	20508	Fixation
0.6096796875	0.5130416666666666	20510	Fixation
0.6199609374999999	0.5167604166666666	20512	Fixation
0.6156953125	0.5145104166666666	20513	Fixation
0.6089921875	0.51525	20513	Fixation
0.240328125	0.7109375	20519	Fixation
0.253234375	0.7063958333333333	20520	Fixation
0.2895625	0.7072395833333334	20521	Fixation
0.7025781249999999	0.562125	20526	Fixation
0.6657968750000001	0.5603020833333333	20527	Fixation
0.632734375	0.5591458333333333	20527	Fixation
0.60221875	0.5585416666666667	20528	Fixation
0.5707890625	0.5691458333333334	20529	Fixation
0.554671875	0.5827291666666666	20529	Fixation
0.5191171875	0.5966770833333332	20530	Fixation
0.5041171875	0.6052291666666666	20530	Fixation
0.5605703125	0.62490625	20535	Fixation
0.5521328125	0.6354270833333333	20538	Fixation
0.5583359375	0.6432604166666667	20538	Fixation
0.547484375	0.6356875	20539	Fixation
0.5426875	0.6197291666666668	20541	Fixation
0.5458671875000001	0.61134375	20543	Fixation
0.8916562499999999	0.6906770833333333	20554	Fixation
0.801296875	0.6674791666666666	20555	Fixation
0.710546875	0.6460416666666667	20555	Fixation
0.41275000000000006	0.6985729166666667	20559	Fixation
0.4066875	0.7141979166666667	20560	Fixation
0.35876562500000003	0.62575	20563	Fixation
0.3630390625	0.63753125	20564	Fixation
0.3559453125	0.6491875	20564	Fixation
0.35710156249999997	0.6321666666666667	20567	Fixation
0.3258203125	0.6329166666666667	20569	Fixation
0.35139062499999996	0.6836145833333334	20570	Fixation
0.364171875	0.65971875	20572	Fixation
0.355421875	0.6750520833333333	20577	Fixation
0.358859375	0.6789791666666667	20577	Fixation
0.381453125	0.7010000000000001	20580	Fixation
0.38508593750000003	0.7338333333333333	20581	Fixation
0.46722656249999994	0.6163020833333334	20583	Fixation
0.485	0.62371875	20584	Fixation
0.5042890625	0.6852916666666666	20587	Fixation
0.49446874999999996	0.6816458333333333	20589	Fixation
0.484875	0.67509375	20590	Fixation
0.4805546875	0.6248333333333334	20594	Fixation
0.4709921875	0.6286979166666666	20595	Fixation
0.46902343750000003	0.6263229166666666	20595	Fixation
0.41656250000000006	0.6788645833333333	20596	Fixation
0.500875	0.67915625	20599	Fixation
0.43250781250000003	0.5035104166666666	20602	Fixation
0.3813046875	0.5334479166666667	20603	Fixation
0.3585	0.5547187499999999	20603	Fixation
0.6521015625000001	0.5600416666666667	20612	Fixation
0.7126328125	0.51053125	20612	Fixation
0.6461640625	0.5714583333333334	20617	Fixation
0.6058671875	0.5738229166666666	20618	Fixation
0.57090625	0.6011770833333333	20619	Fixation
0.5749531250000001	0.6175520833333333	20620	Fixation
0.45909374999999997	0.6600104166666667	20622	Fixation
0.4795	0.6723229166666667	20623	Fixation
0.516234375	0.6445624999999999	20625	Fixation
0.51853125	0.6267708333333334	20626	Fixation
0.5095859375	0.6164583333333333	20627	Fixation
0.5140546875	0.6064583333333334	20627	Fixation
0.5134375	0.5903541666666666	20630	Fixation
0.49821875000000004	0.5927291666666666	20631	Fixation
0.4882890625	0.6210104166666667	20631	Fixation
0.46262499999999995	0.64609375	20633	Fixation
0.456140625	0.6613229166666666	20634	Fixation
0.4929765625	0.54825	20638	Fixation
0.46834375	0.5747604166666667	20638	Fixation
0.43200000000000005	0.6086354166666667	20638	Fixation
0.41353125	0.6467916666666667	20641	Fixation
0.40221875	0.6545729166666666	20642	Fixation
0.38103125000000004	0.6592083333333334	20642	Fixation
0.365796875	0.6676249999999999	20642	Fixation
0.34542968749999997	0.6870937500000001	20644	Fixation
0.8620859375000001	0.6622916666666666	20657	Fixation
0.813015625	0.6586458333333333	20658	Fixation
0.6215078125	0.684375	20660	Fixation
0.5977890625	0.6882083333333333	20661	Fixation
0.5721093749999999	0.6933125	20662	Fixation
0.8380703125	0.4505520833333333	20675	Fixation
0.776859375	0.44515625000000003	20675	Fixation
0.7329296875	0.45144791666666667	20676	Fixation
0.6814843749999999	0.4467916666666667	20676	Fixation
0.6568515625	0.44861458333333337	20682	Fixation
0.632109375	0.44247916666666665	20683	Fixation
0.6018515625	0.4407916666666667	20684	Fixation
0.572796875	0.42284375	20685	Fixation
0.54053125	0.41134375	20686	Fixation
0.5144609375	0.4200833333333333	20686	Fixation
0.4977578125	0.42944791666666665	20687	Fixation
0.5027109375000001	0.4433020833333333	20695	Fixation
0.492125	0.43409375	20695	Fixation
0.4784921875	0.43496875	20696	Fixation
0.458796875	0.44253125	20698	Fixation
0.6449296875	0.5918020833333333	20706	Fixation
0.631234375	0.6173333333333333	20707	Fixation
0.6169609375	0.6650729166666667	20709	Fixation
0.609421875	0.6968958333333333	20710	Fixation
0.6038671875	0.7500208333333334	20711	Fixation
0.6133046875	0.6237083333333333	20714	Fixation
0.606	0.6468645833333333	20715	Fixation
0.593296875	0.6480312500000001	20715	Fixation
0.5881875	0.6650104166666666	20716	Fixation
0.578421875	0.6711770833333334	20717	Fixation
0.5764296875	0.6885729166666666	20718	Fixation
0.5769296875000001	0.6960833333333334	20718	Fixation
0.5753671875	0.7273541666666666	20720	Fixation
0.32753125	0.7946354166666667	20723	Fixation
0.3304609375	0.7833333333333333	20724	Fixation
0.3501484375	0.75790625	20724	Fixation
0.329515625	0.6099791666666667	20727	Fixation
0.3441875	0.5987291666666666	20728	Fixation
0.3731328125	0.5700208333333333	20728	Fixation
0.385796875	0.5509687499999999	20730	Fixation
0.4073203125	0.54453125	20730	Fixation
0.4222578125	0.5452291666666667	20730	Fixation
0.4338984375	0.5427604166666666	20732	Fixation
0.42035156249999994	0.531125	20733	Fixation
0.42836718749999997	0.5341041666666667	20734	Fixation
0.442734375	0.5645	20735	Fixation
0.4415703125	0.57178125	20737	Fixation
0.5192109375	0.5395833333333333	20748	Fixation
0.5133984375	0.5239895833333333	20749	Fixation
0.4938203125	0.52034375	20751	Fixation
0.4833046875	0.5201666666666667	20752	Fixation
0.4767578125	0.52190625	20752	Fixation
0.4678671875	0.5254583333333334	20753	Fixation
0.37000781250000003	0.5403541666666667	20756	Fixation
0.3668828125	0.5405104166666667	20757	Fixation
0.3562578125	0.5536979166666666	20762	Fixation
0.353109375	0.5580833333333334	20762	Fixation
0.3548828125	0.5769270833333333	20764	Fixation
0.3629921875	0.5971666666666666	20765	Fixation
0.3669453125	0.6085625	20767	Fixation
0.3627421875	0.6189270833333332	20768	Fixation
0.4137734375	0.6381458333333333	20770	Fixation
0.40768750000000004	0.635375	20772	Fixation
0.307515625	0.6120520833333334	20775	Fixation
0.307125	0.61653125	20776	Fixation
0.32334375	0.6092708333333333	20776	Fixation
0.332828125	0.6156979166666667	20777	Fixation
0.3384375	0.62484375	20778	Fixation
0.33859374999999997	0.63125	20779	Fixation
0.33321093749999997	0.6388333333333333	20779	Fixation
0.43784375000000003	0.62215625	20780	Fixation
0.4320546875	0.62884375	20783	Fixation
0.435359375	0.6426458333333334	20784	Fixation
0.5046328124999999	0.7246041666666667	20787	Fixation
0.4955	0.7413020833333334	20787	Fixation
0.48996874999999995	0.7586354166666667	20787	Fixation
0.3353125	0.7524791666666667	20792	Fixation
0.3271015625	0.7876041666666667	20793	Fixation
0.316921875	0.8046145833333332	20793	Fixation
0.5292343749999999	0.5671979166666666	20798	Fixation
0.53825	0.5546145833333332	20799	Fixation
0.5372578125	0.5448229166666666	20800	Fixation
0.40853124999999996	0.5709791666666667	20803	Fixation
0.40831249999999997	0.5790208333333333	20804	Fixation
0.4069296875	0.5839270833333334	20804	Fixation
0.4074375	0.5905416666666666	20804	Fixation
0.5824453125	0.4619270833333333	20809	Fixation
0.5993515625	0.46499999999999997	20811	Fixation
0.34071875	0.77515625	20814	Fixation
0.373328125	0.7401979166666667	20815	Fixation
0.4069296875	0.7008958333333334	20816	Fixation
0.373609375	0.8898854166666667	20819	Fixation
0.391828125	0.8617812499999999	20819	Fixation
0.41409375	0.8277916666666666	20821	Fixation
0.54025	0.5751770833333333	20826	Fixation
0.5487968750000001	0.5677291666666666	20827	Fixation
0.5627578125	0.5658229166666667	20827	Fixation
0.5797343749999999	0.5669270833333333	20828	Fixation
0.638046875	0.5796250000000001	20831	Fixation
0.660296875	0.5913645833333334	20832	Fixation
0.6088281249999999	0.5919166666666666	20834	Fixation
0.278515625	0.49846874999999996	20839	Fixation
0.3492734375	0.49803125000000004	20840	Fixation
0.4088671875	0.5130520833333333	20840	Fixation
0.46346875	0.530375	20840	Fixation
0.49995312500000005	0.5472187500000001	20842	Fixation
0.5213203125	0.5573750000000001	20843	Fixation
0.5547187499999999	0.5034895833333334	20843	Fixation
0.566984375	0.5048333333333334	20845	Fixation
0.5800390625	0.5124791666666667	20845	Fixation
0.5891796874999999	0.5303645833333334	20847	Fixation
0.7228046875	0.5754583333333334	20849	Fixation
0.7105546875	0.5711354166666667	20849	Fixation
0.2780546875	0.5393541666666667	20853	Fixation
0.2935625	0.5447083333333332	20854	Fixation
0.318046875	0.5587395833333333	20855	Fixation
0.359140625	0.5415104166666667	20856	Fixation
0.36365625	0.5500729166666667	20856	Fixation
0.3801484375	0.5518958333333334	20859	Fixation
0.387734375	0.5648333333333333	20860	Fixation
0.3991484375	0.5798749999999999	20861	Fixation
0.4091484375	0.5923333333333333	20862	Fixation
0.39367968750000004	0.6144270833333334	20864	Fixation
0.3968984375	0.6295729166666667	20864	Fixation
0.3926796875	0.6382916666666667	20865	Fixation
0.3870546875	0.6376875	20867	Fixation
0.38708593750000003	0.63296875	20867	Fixation
0.38859374999999996	0.6297499999999999	20868	Fixation
0.39003125	0.6284270833333333	20869	Fixation
0.393453125	0.6348958333333333	20871	Fixation
0.39340625	0.6336875000000001	20871	Fixation
0.38684375000000004	0.6405208333333333	20873	Fixation
0.4216875	0.6448854166666667	20876	Fixation
0.4147421875	0.6405520833333332	20876	Fixation
0.408296875	0.6431875	20876	Fixation
0.4181640625	0.6285624999999999	20879	Fixation
0.4130234375	0.6363020833333334	20879	Fixation
0.40750000000000003	0.6413125	20879	Fixation
0.371328125	0.6427291666666667	20883	Fixation
0.3557109375	0.6441145833333334	20883	Fixation
0.3244140625	0.6769999999999999	20885	Fixation
0.33035156250000003	0.6744479166666667	20885	Fixation
0.2984765625	0.6898854166666666	20889	Fixation
0.30095312500000004	0.6756041666666667	20890	Fixation
0.293203125	0.6768854166666666	20891	Fixation
0.309421875	0.7733333333333333	20899	Fixation
0.3014609375	0.7792916666666667	20899	Fixation
0.30856249999999996	0.7861041666666666	20901	Fixation
0.30474999999999997	0.7824583333333333	20901	Fixation
0.5849296875000001	0.7519479166666667	20909	Fixation
0.5597578125	0.7919270833333333	20910	Fixation
0.48521875000000003	0.7416250000000001	20916	Fixation
0.4826171875	0.7434583333333333	20917	Fixation
0.46421875	0.7048541666666667	20919	Fixation
0.4799375	0.70859375	20920	Fixation
0.592921875	0.5728333333333333	20937	Fixation
0.5568906250000001	0.5790520833333334	20940	Fixation
0.5450703125	0.5897291666666666	20941	Fixation
0.418125	0.5605	20943	Fixation
0.41959375000000004	0.5498541666666666	20943	Fixation
0.4172734375	0.5570729166666666	20944	Fixation
0.4152265625	0.5502708333333334	20946	Fixation
0.41296875	0.568375	20946	Fixation
0.413	0.6252083333333334	20951	Fixation
0.417	0.62575	20953	Fixation
0.416671875	0.6283541666666667	20953	Fixation
0.42230468749999994	0.6244270833333334	20954	Fixation
0.3978671875	0.46788541666666666	20956	Fixation
0.416203125	0.47723958333333333	20956	Fixation
0.4067578125	0.4766458333333333	20956	Fixation
0.427328125	0.49884375	20960	Fixation
0.41196093749999996	0.5693750000000001	20971	Fixation
0.44359374999999995	0.5814270833333333	20972	Fixation
0.476375	0.5806979166666667	20974	Fixation
0.47990625	0.5673958333333334	20975	Fixation
0.4639609375	0.5903020833333333	20976	Fixation
0.47689062499999996	0.6123541666666666	20978	Fixation
0.4867109375	0.61609375	20978	Fixation
0.523921875	0.6399895833333333	20981	Fixation
0.5293359375	0.646	20982	Fixation
0.5377500000000001	0.6369062499999999	20983	Fixation
0.5398984375	0.6531874999999999	20983	Fixation
0.54184375	0.6578645833333333	20984	Fixation
0.5443125	0.6514479166666667	20984	Fixation
0.5447421875	0.6486041666666666	20984	Fixation
0.545359375	0.6299583333333333	20987	Fixation
0.5735390625	0.59175	20989	Fixation
0.5749140625	0.5793020833333333	20989	Fixation
0.5764765625	0.5727187499999999	20989	Fixation
0.6039921875	0.54078125	20997	Fixation
0.6032656249999999	0.53778125	20997	Fixation
0.602609375	0.5376041666666667	20997	Fixation
0.5394296875	0.5373333333333333	21002	Fixation
0.5339296874999999	0.5304791666666666	21003	Fixation
0.5255859375	0.5269375000000001	21007	Fixation
0.5261484375000001	0.5193020833333333	21008	Fixation
0.52040625	0.51996875	21009	Fixation
0.5795078124999999	0.52515625	21011	Fixation
0.5758125	0.5230625	21012	Fixation
0.5760390625	0.529875	21012	Fixation
0.5798671875	0.5268229166666667	21014	Fixation
0.592640625	0.5451145833333333	21018	Fixation
0.5962421875	0.5463020833333334	21019	Fixation
0.5926484375000001	0.5453020833333333	21021	Fixation
0.5144062500000001	0.5476145833333333	21026	Fixation
0.5116796875	0.54275	21026	Fixation
0.5156640625	0.5422916666666667	21026	Fixation
0.5737109375	0.5296770833333333	21033	Fixation
0.5726796875	0.53171875	21034	Fixation
0.5671796875	0.53290625	21035	Fixation
0.5706875	0.5338958333333333	21035	Fixation
0.5629609375	0.5359270833333334	21037	Fixation
0.5626015625	0.53440625	21039	Fixation
0.5357421875	0.53878125	21041	Fixation
0.5360078125000001	0.5437708333333333	21042	Fixation
0.5345625	0.5404166666666667	21043	Fixation
0.5362890625000001	0.5397916666666667	21044	Fixation
0.47464843749999996	0.5551666666666667	21047	Fixation
0.47269531249999996	0.5531041666666667	21049	Fixation
0.4741953125	0.5499270833333333	21049	Fixation
0.4707890625	0.5515000000000001	21050	Fixation
0.466765625	0.5646562500000001	21051	Fixation
0.47265625	0.5535833333333334	21052	Fixation
0.481640625	0.5658541666666667	21052	Fixation
0.49957812500000004	0.5529583333333333	21052	Fixation
0.5654296875	0.5419166666666667	21063	Fixation
0.568359375	0.543875	21064	Fixation
0.56465625	0.54478125	21064	Fixation
0.5662421875	0.545875	21065	Fixation
0.5680625	0.5468541666666666	21066	Fixation
0.4970703125	0.5321666666666667	21069	Fixation
0.49215625	0.53346875	21070	Fixation
0.49865624999999997	0.5309583333333333	21070	Fixation
0.47774218749999997	0.5477500000000001	21072	Fixation
0.4720625	0.5476354166666667	21072	Fixation
0.5603359375	0.5473333333333333	21075	Fixation
0.5611484375	0.54575	21079	Fixation
0.559859375	0.5491875	21080	Fixation
0.481921875	0.5553645833333333	21083	Fixation
0.4846875	0.55296875	21084	Fixation
0.4770625	0.5547708333333333	21084	Fixation
0.47806249999999995	0.5550104166666666	21084	Fixation
0.517625	0.5464375	21088	Fixation
0.5167578125000001	0.5491041666666666	21088	Fixation
0.5147421875	0.5471041666666667	21090	Fixation
0.516484375	0.54765625	21091	Fixation
0.5165703125000001	0.5466666666666666	21093	Fixation
0.5172265625	0.5490208333333333	21094	Fixation
0.5333671875	0.5434375	21103	Fixation
0.527171875	0.5439895833333334	21103	Fixation
0.5243203125	0.5471770833333333	21103	Fixation
0.5291015625	0.5420937499999999	21105	Fixation
0.5149843749999999	0.54609375	21107	Fixation
0.514046875	0.5486562500000001	21108	Fixation
0.512796875	0.5505208333333333	21109	Fixation
0.5114765625000001	0.547625	21109	Fixation
0.5129453125000001	0.5473645833333334	21110	Fixation
0.508765625	0.5488541666666666	21111	Fixation
0.510515625	0.5448229166666666	21111	Fixation
0.530671875	0.5419375	21115	Fixation
0.52515625	0.54675	21116	Fixation
0.5210625	0.54625	21117	Fixation
0.5173281249999999	0.5469270833333333	21117	Fixation
0.5112578125	0.5491875	21119	Fixation
0.5171796875	0.5476145833333333	21119	Fixation
0.5150781249999999	0.5437083333333333	21122	Fixation
0.5291328125	0.5480416666666666	21124	Fixation
0.5267734374999999	0.5484270833333333	21125	Fixation
0.5212421875000001	0.5471041666666667	21126	Fixation
0.5202109375	0.5495	21126	Fixation
0.5426249999999999	0.54015625	21131	Fixation
0.54253125	0.5410729166666666	21131	Fixation
0.53953125	0.5421354166666668	21132	Fixation
0.5375234375	0.5387500000000001	21133	Fixation
0.5368593749999999	0.5381145833333334	21134	Fixation
0.5343046874999999	0.5364583333333334	21134	Fixation
0.5556953124999999	0.531625	21143	Fixation
0.557234375	0.5339375000000001	21144	Fixation
0.559046875	0.53815625	21145	Fixation
0.42629687499999996	0.5433541666666667	21151	Fixation
0.42996875	0.5409375	21152	Fixation
0.43364062499999995	0.5399999999999999	21152	Fixation
0.442546875	0.5432708333333333	21156	Fixation
0.445984375	0.5402604166666667	21157	Fixation
0.44400000000000006	0.5477500000000001	21158	Fixation
0.45025000000000004	0.5442708333333334	21158	Fixation
0.45737500000000003	0.5436458333333333	21160	Fixation
0.4624921875	0.5298958333333333	21162	Fixation
0.466890625	0.5338125	21163	Fixation
0.4650234375	0.5358854166666667	21164	Fixation
0.5676328125000001	0.5331041666666666	21168	Fixation
0.565375	0.5298854166666667	21168	Fixation
0.59996875	0.5292291666666666	21171	Fixation
0.5972421875	0.5268125	21172	Fixation
0.5975937499999999	0.5276145833333333	21174	Fixation
0.593703125	0.5245416666666667	21174	Fixation
0.590671875	0.5235208333333333	21174	Fixation
0.4963828125	0.5074166666666666	21179	Fixation
0.49903125	0.5046666666666667	21181	Fixation
0.5038125	0.47363541666666664	21184	Fixation
0.50840625	0.4617604166666667	21184	Fixation
0.5093359375000001	0.45348958333333333	21184	Fixation
0.505265625	0.44556250000000003	21186	Fixation
0.5070859375000001	0.4350625	21187	Fixation
0.45399218750000003	0.42530208333333336	21190	Fixation
