xCoord	yCoord	Frame	LEventInfo
0.481375	0.6831875000000001	4664	Fixation
0.47907031250000004	0.6818333333333333	4665	Fixation
0.47749218750000005	0.6854791666666666	4667	Fixation
0.47721093750000004	0.6836458333333333	4668	Fixation
0.47692187500000005	0.6845208333333334	4669	Fixation
0.48375781250000005	0.6889791666666666	4670	Fixation
0.5146015625	0.7004687500000001	4671	Fixation
0.51071875	0.7007395833333334	4672	Fixation
0.5074140625	0.6979479166666667	4673	Fixation
0.5019921875	0.6984895833333333	4674	Fixation
0.495203125	0.6975416666666666	4675	Fixation
0.49603125	0.6943229166666666	4676	Fixation
0.4923671875	0.6942708333333333	4677	Fixation
0.487109375	0.6963020833333334	4678	Fixation
0.47991406249999996	0.6981041666666666	4679	Fixation
0.4789296875	0.6949375	4680	Fixation
0.4791875	0.6983020833333333	4681	Fixation
0.48303906249999995	0.7030416666666667	4682	Fixation
0.48374218750000003	0.7035729166666667	4683	Fixation
0.48605468749999997	0.7056145833333333	4683	Fixation
0.487328125	0.7056979166666667	4684	Fixation
0.48801562499999995	0.7000937500000001	4685	Fixation
0.4969453125	0.6994895833333333	4687	Fixation
0.496765625	0.7065312499999999	4688	Fixation
0.4926015625	0.7107604166666667	4689	Fixation
0.4938203125	0.71371875	4690	Fixation
0.49692187499999996	0.7154479166666667	4691	Fixation
0.4966015625	0.7168125	4692	Fixation
0.491703125	0.7255104166666667	4693	Fixation
0.49271875	0.7241458333333333	4694	Fixation
0.4944375	0.73278125	4695	Fixation
0.4961953125	0.7329895833333333	4696	Fixation
0.494328125	0.7389895833333333	4697	Fixation
0.4955	0.7561145833333334	4698	Fixation
0.498578125	0.7620625000000001	4699	Fixation
0.4989296875	0.7649375	4700	Fixation
0.498328125	0.7476666666666667	4701	Fixation
0.5054921875	0.7539270833333334	4702	Fixation
0.5178906249999999	0.74765625	4703	Fixation
0.5186484375	0.75590625	4703	Fixation
0.51446875	0.7533854166666667	4704	Fixation
0.5118828125	0.7572187499999999	4705	Fixation
0.510140625	0.7521041666666667	4706	Fixation
0.5120078125	0.7537916666666666	4707	Fixation
0.48745312500000004	0.7606979166666666	4709	Fixation
0.48580468750000005	0.7626458333333334	4710	Fixation
0.48659375000000005	0.76590625	4711	Fixation
0.490171875	0.7649583333333333	4712	Fixation
0.49119531250000004	0.7640520833333333	4713	Fixation
0.4887578125	0.7716562499999999	4713	Fixation
0.48054687500000004	0.7571458333333333	4714	Fixation
0.4812578125	0.7569791666666668	4714	Fixation
0.46121093750000003	0.7312395833333334	4715	Fixation
0.47192187499999994	0.7684583333333334	4715	Fixation
0.4683671875	0.7470312499999999	4716	Fixation
0.46884375	0.7431249999999999	4717	Fixation
0.46760156249999996	0.7430729166666666	4718	Fixation
0.4656328125	0.7425625	4719	Fixation
0.4611328125	0.7443333333333333	4720	Fixation
0.46050781250000006	0.7393541666666666	4721	Fixation
0.4595625	0.7351875	4722	Fixation
0.457796875	0.7444791666666667	4723	Fixation
0.455859375	0.7482708333333333	4723	Fixation
0.4564609375	0.75159375	4724	Fixation
0.4559375	0.7617291666666667	4726	Fixation
0.45736718749999994	0.7624166666666666	4726	Fixation
0.45777343750000005	0.77115625	4728	Fixation
0.35921875000000003	0.7744375	4731	Fixation
0.368140625	0.7480208333333334	4731	Fixation
0.37863281249999997	0.72978125	4732	Fixation
0.379796875	0.7353958333333334	4733	Fixation
0.3864375	0.7307083333333334	4734	Fixation
0.3923671875	0.7267395833333333	4735	Fixation
0.39718749999999997	0.7323020833333334	4736	Fixation
0.4060390625	0.7331979166666667	4737	Fixation
0.41637500000000005	0.7295208333333334	4738	Fixation
0.420921875	0.7289583333333333	4739	Fixation
0.5952968750000001	0.7840104166666666	4744	Fixation
0.580828125	0.7727395833333334	4745	Fixation
0.573390625	0.7706979166666666	4747	Fixation
0.5599375	0.7555208333333333	4748	Fixation
0.5528515625	0.74584375	4749	Fixation
0.5455390625	0.7313020833333332	4750	Fixation
0.213203125	0.81384375	4755	Fixation
0.23115625	0.79828125	4756	Fixation
0.2463359375	0.78971875	4756	Fixation
0.3156875	0.7504166666666666	4759	Fixation
0.3381796875	0.7252500000000001	4760	Fixation
0.33625	0.74353125	4761	Fixation
0.3458046875	0.7423541666666666	4762	Fixation
0.3567890625	0.7392083333333334	4763	Fixation
0.3670859375	0.73621875	4764	Fixation
0.37975781249999996	0.7367812499999999	4765	Fixation
0.39245312499999996	0.7450416666666667	4766	Fixation
0.389203125	0.7167708333333334	4767	Fixation
0.3939140625	0.7388541666666666	4768	Fixation
0.40538281249999997	0.7395937499999999	4769	Fixation
0.4292109375	0.7417916666666666	4770	Fixation
0.4377109375	0.7425208333333334	4771	Fixation
0.4448671875	0.73890625	4772	Fixation
0.4538828125	0.743625	4773	Fixation
0.457625	0.7384791666666667	4774	Fixation
0.461125	0.7359166666666667	4775	Fixation
0.462953125	0.7357395833333332	4776	Fixation
0.4652890625	0.7291666666666666	4777	Fixation
0.4621328125	0.7293229166666666	4778	Fixation
0.45985156250000003	0.7255	4779	Fixation
0.45317187499999995	0.7240416666666667	4780	Fixation
0.44632812499999996	0.71475	4781	Fixation
0.6602812499999999	0.8182708333333333	4786	Fixation
0.644015625	0.8117916666666667	4787	Fixation
0.6400078125	0.8120208333333333	4788	Fixation
0.6191640625	0.8030416666666667	4789	Fixation
0.60084375	0.8203125	4790	Fixation
0.6097109374999999	0.79515625	4791	Fixation
0.619671875	0.778625	4792	Fixation
0.6220078124999999	0.7796458333333334	4793	Fixation
0.60109375	0.7774791666666666	4794	Fixation
0.5921796875	0.7832083333333333	4794	Fixation
0.5822421875	0.7853541666666667	4796	Fixation
0.5760859375	0.7859791666666667	4796	Fixation
0.55946875	0.78440625	4797	Fixation
0.5489609375	0.7727083333333333	4798	Fixation
0.5415625000000001	0.7713854166666666	4799	Fixation
0.5205234375	0.7639375	4800	Fixation
0.5035234375	0.7397708333333333	4801	Fixation
0.4994921875	0.7207083333333333	4802	Fixation
0.49553125	0.7122499999999999	4803	Fixation
0.490421875	0.6874375	4804	Fixation
0.48889843749999995	0.6804062500000001	4804	Fixation
0.4888515625	0.6703229166666667	4806	Fixation
0.490546875	0.6664375	4807	Fixation
0.4936328125	0.6671875	4808	Fixation
0.49673437500000006	0.6700104166666667	4809	Fixation
0.5033515625	0.6663854166666667	4810	Fixation
0.5058046875	0.6646145833333333	4811	Fixation
0.5060625	0.6623333333333333	4812	Fixation
0.5062890624999999	0.6579166666666667	4813	Fixation
0.5074609375	0.6585520833333334	4814	Fixation
0.5093593750000001	0.6572604166666667	4815	Fixation
0.5118125	0.6563958333333333	4816	Fixation
0.513078125	0.65815625	4817	Fixation
0.5188359375	0.6579375	4818	Fixation
0.5203359375	0.6577708333333334	4819	Fixation
0.5210078125	0.6586770833333334	4820	Fixation
0.5198828125	0.6644166666666667	4820	Fixation
0.5213828125	0.66865625	4822	Fixation
0.5015	0.67578125	4822	Fixation
0.50225	0.6779375000000001	4823	Fixation
0.5018046875	0.6844479166666667	4824	Fixation
0.49938281250000005	0.6911979166666666	4825	Fixation
0.49421875000000004	0.6997291666666666	4827	Fixation
0.4905390625	0.7028229166666667	4827	Fixation
0.4875625	0.6988333333333333	4828	Fixation
0.47922656249999995	0.69675	4829	Fixation
0.47437500000000005	0.7032083333333333	4830	Fixation
0.47253125	0.7022604166666666	4831	Fixation
0.4697890625	0.6989479166666667	4832	Fixation
0.46753906250000005	0.6975729166666667	4833	Fixation
0.4668828125	0.6982083333333333	4834	Fixation
0.4677734375	0.7018541666666667	4835	Fixation
0.465921875	0.6959062500000001	4836	Fixation
0.4644609375	0.6890208333333334	4837	Fixation
0.4629140625	0.6815833333333334	4838	Fixation
0.46321874999999996	0.6729479166666666	4839	Fixation
0.46302343749999997	0.6665520833333333	4840	Fixation
0.4641640625	0.6611770833333334	4840	Fixation
0.46328125	0.6584166666666668	4842	Fixation
0.4644453125	0.6570520833333333	4842	Fixation
0.465703125	0.6492291666666666	4843	Fixation
0.4641796875	0.6457812500000001	4844	Fixation
0.46559375000000003	0.6418229166666667	4845	Fixation
0.4659765625	0.64259375	4846	Fixation
0.468375	0.6423541666666667	4847	Fixation
0.471	0.6437708333333333	4848	Fixation
0.471765625	0.6392916666666667	4849	Fixation
0.475484375	0.6275416666666668	4850	Fixation
0.49371093750000006	0.6358750000000001	4851	Fixation
0.49689843749999996	0.63009375	4852	Fixation
0.49346875	0.6383541666666667	4853	Fixation
0.4936640625	0.6334166666666667	4854	Fixation
0.49328125	0.63534375	4855	Fixation
0.4900546875	0.6385833333333333	4856	Fixation
0.4882578125	0.6359791666666667	4856	Fixation
0.48259375000000004	0.6340625000000001	4858	Fixation
0.40765624999999994	0.42359375	4881	Fixation
0.4120234375	0.4335104166666667	4882	Fixation
0.4151328125	0.4519375	4883	Fixation
0.33035156250000003	0.5744583333333334	4886	Fixation
0.3424375	0.5883437499999999	4887	Fixation
0.3469921875	0.5746354166666666	4888	Fixation
0.352984375	0.5729583333333333	4889	Fixation
0.36100781249999997	0.5771979166666666	4890	Fixation
0.3679296875	0.5959062500000001	4891	Fixation
0.376234375	0.59578125	4892	Fixation
0.3814375	0.6035833333333334	4892	Fixation
0.379984375	0.5983958333333333	4893	Fixation
0.38228125	0.6014270833333334	4894	Fixation
0.3868671875	0.6083645833333333	4895	Fixation
0.399921875	0.6321666666666667	4895	Fixation
0.42639062499999997	0.6462604166666667	4896	Fixation
0.42630468749999995	0.6539270833333333	4897	Fixation
0.4950859375	0.6528333333333334	4901	Fixation
0.5277109375	0.65040625	4902	Fixation
0.5268359375	0.6533958333333333	4903	Fixation
0.5209374999999999	0.6501354166666666	4904	Fixation
0.38282812499999996	0.6885208333333334	4908	Fixation
0.4017578125	0.6865	4909	Fixation
0.4101640625	0.6734895833333333	4910	Fixation
0.42107031250000004	0.6680208333333333	4911	Fixation
0.4274765625	0.6749791666666667	4912	Fixation
0.42904687499999994	0.66978125	4913	Fixation
0.43263281249999996	0.6722812499999999	4914	Fixation
0.44053125	0.6871145833333333	4915	Fixation
0.444421875	0.6914374999999999	4916	Fixation
0.448828125	0.6957187499999999	4917	Fixation
0.45326562499999995	0.6968645833333333	4919	Fixation
0.45534375000000005	0.6903958333333333	4920	Fixation
0.45634375	0.6877916666666667	4920	Fixation
0.45921874999999995	0.6915416666666666	4922	Fixation
0.46224999999999994	0.6943541666666667	4922	Fixation
0.46515625	0.7026770833333333	4923	Fixation
0.4627265625	0.7080104166666668	4924	Fixation
0.46153125	0.7187708333333334	4925	Fixation
0.463546875	0.7191354166666667	4926	Fixation
0.43099999999999994	0.7659374999999999	4929	Fixation
0.43703125	0.7603541666666668	4930	Fixation
0.451109375	0.7474166666666666	4931	Fixation
0.4565859375	0.7420208333333334	4932	Fixation
0.4619375	0.7428020833333334	4933	Fixation
0.4661953125	0.7341666666666666	4934	Fixation
0.4665	0.7362291666666666	4935	Fixation
0.471875	0.7274791666666667	4936	Fixation
0.47232031250000006	0.7240104166666667	4937	Fixation
0.471265625	0.7220937500000001	4938	Fixation
0.4729375	0.7114583333333333	4939	Fixation
0.47317968749999995	0.7091354166666667	4940	Fixation
0.47494531249999994	0.7025312499999999	4941	Fixation
0.47667187499999997	0.7002395833333334	4942	Fixation
0.47990625	0.6959791666666667	4943	Fixation
0.480375	0.6976875	4943	Fixation
0.48108593749999995	0.6920208333333334	4944	Fixation
0.48078125	0.6774583333333334	4945	Fixation
0.4815390625	0.6793020833333333	4946	Fixation
0.48048437499999996	0.6775520833333334	4948	Fixation
0.47524218749999997	0.6795208333333334	4948	Fixation
0.4748671875	0.6789687499999999	4949	Fixation
0.47284375	0.6838125	4950	Fixation
0.47178906249999997	0.6904479166666667	4951	Fixation
0.473546875	0.6892812500000001	4952	Fixation
0.47074218749999996	0.6883333333333332	4953	Fixation
0.47184375	0.6839791666666667	4954	Fixation
0.47042968749999997	0.6864791666666666	4955	Fixation
0.47087500000000004	0.6817604166666666	4956	Fixation
0.468625	0.6843958333333333	4957	Fixation
0.4637734375	0.6876458333333333	4958	Fixation
0.46403125	0.6863333333333334	4960	Fixation
0.4646328125	0.6830625	4960	Fixation
0.46654687499999997	0.68196875	4961	Fixation
0.4685625	0.68078125	4962	Fixation
0.4706171875	0.6735	4963	Fixation
0.47057031250000003	0.67025	4963	Fixation
0.4693125	0.6680208333333333	4964	Fixation
0.47047656250000003	0.6673229166666667	4965	Fixation
0.47355468749999996	0.66184375	4967	Fixation
0.47334375	0.6633020833333333	4968	Fixation
0.47406249999999994	0.6609999999999999	4969	Fixation
0.47289062499999995	0.6580729166666667	4970	Fixation
0.4716796875	0.6551875	4971	Fixation
0.470328125	0.65459375	4972	Fixation
0.47358593750000005	0.6472708333333334	4973	Fixation
0.473828125	0.6505937500000001	4974	Fixation
0.4766484375	0.6481458333333333	4975	Fixation
0.4793125	0.6466354166666667	4976	Fixation
0.4762421875	0.6484270833333333	4977	Fixation
0.4719375	0.6445520833333334	4979	Fixation
0.4693125	0.6414270833333333	4979	Fixation
0.46525	0.6420520833333333	4981	Fixation
0.46237500000000004	0.64515625	4982	Fixation
0.46322656249999994	0.6469791666666667	4983	Fixation
0.4662265625	0.6350208333333334	4983	Fixation
0.4681796875	0.6230208333333334	4984	Fixation
0.46734375000000006	0.6189791666666667	4985	Fixation
0.46840624999999997	0.6160625	4987	Fixation
0.467265625	0.6167083333333333	4987	Fixation
0.4684375	0.61734375	4989	Fixation
0.47269531249999996	0.6171770833333333	4990	Fixation
0.47455468749999996	0.609125	4991	Fixation
0.4740703125	0.6035104166666667	4992	Fixation
0.4716484375	0.5981875	4993	Fixation
0.47033593749999997	0.5959062500000001	4994	Fixation
0.46939062500000006	0.5969374999999999	4995	Fixation
0.474125	0.5939270833333333	4996	Fixation
0.4763828125	0.58921875	4997	Fixation
0.47764843749999997	0.5824583333333333	4998	Fixation
0.4863046875	0.5729583333333333	4999	Fixation
0.48278906250000003	0.5709583333333333	5000	Fixation
0.4841796875	0.57178125	5001	Fixation
0.4912109375	0.5730833333333333	5002	Fixation
0.4989296875	0.5601979166666666	5003	Fixation
0.4991796875	0.5481041666666666	5003	Fixation
0.49803125000000004	0.5485208333333333	5004	Fixation
0.496875	0.5502916666666666	5006	Fixation
0.5000625000000001	0.5450416666666666	5007	Fixation
0.5023125	0.5440729166666666	5008	Fixation
0.5070078125	0.5273333333333333	5009	Fixation
0.5055625	0.5322083333333334	5010	Fixation
0.5054531250000001	0.5325104166666667	5011	Fixation
0.5062265625	0.5339791666666667	5012	Fixation
0.5092578125	0.5319166666666667	5013	Fixation
0.515265625	0.5350625	5014	Fixation
0.521578125	0.5338541666666666	5015	Fixation
0.5216484375	0.5210625	5016	Fixation
0.5193203125	0.52278125	5017	Fixation
0.5179453125	0.5265104166666666	5018	Fixation
0.5226796874999999	0.5291875	5019	Fixation
0.5279921875	0.51834375	5020	Fixation
0.5294609375	0.5155937500000001	5021	Fixation
0.5277421875	0.51365625	5022	Fixation
0.5248984375	0.5056354166666667	5022	Fixation
0.5202656250000001	0.506625	5023	Fixation
0.5183359375000001	0.5137604166666666	5024	Fixation
0.5216640625	0.5145520833333334	5025	Fixation
0.524265625	0.5200520833333333	5026	Fixation
0.5236171875	0.50925	5027	Fixation
0.5317890625	0.5101354166666667	5028	Fixation
0.5261875	0.5132083333333334	5029	Fixation
0.5267890625	0.51809375	5031	Fixation
0.5285703125000001	0.5191041666666666	5031	Fixation
0.5319843750000001	0.5106041666666666	5032	Fixation
0.5274609375	0.49803125000000004	5033	Fixation
0.52571875	0.4899895833333333	5034	Fixation
0.525953125	0.5037604166666667	5035	Fixation
0.5273203125	0.5024583333333333	5036	Fixation
0.5296875	0.4994895833333333	5037	Fixation
0.5322421875	0.49545833333333333	5037	Fixation
0.5333359375	0.48948958333333337	5039	Fixation
0.5305703125	0.48453124999999997	5039	Fixation
0.52665625	0.48558333333333337	5040	Fixation
0.5264765625	0.49013541666666666	5041	Fixation
0.53328125	0.49521875000000004	5042	Fixation
0.5369921875	0.48031250000000003	5043	Fixation
0.53578125	0.4806875	5043	Fixation
0.53234375	0.48074999999999996	5043	Fixation
0.532015625	0.4787604166666667	5045	Fixation
0.5291796875	0.4852916666666667	5046	Fixation
0.534359375	0.48873958333333334	5047	Fixation
0.5382109374999999	0.4883020833333333	5047	Fixation
0.5412265625	0.4665625	5049	Fixation
0.53321875	0.4757395833333333	5050	Fixation
0.5310546875	0.47792708333333334	5051	Fixation
0.531515625	0.48146875	5052	Fixation
0.5345078125	0.48453124999999997	5052	Fixation
0.5337734375000001	0.4822916666666667	5053	Fixation
0.5343671875	0.47634375	5054	Fixation
0.53125	0.46942708333333333	5055	Fixation
0.5306640625	0.4717291666666667	5055	Fixation
0.527109375	0.47370833333333334	5056	Fixation
0.5298203125	0.47471875	5057	Fixation
0.5331171875	0.47613541666666664	5058	Fixation
0.5301796875	0.47152083333333333	5058	Fixation
0.5286484375	0.46161458333333333	5060	Fixation
0.5263515625	0.46147916666666666	5060	Fixation
0.522140625	0.4642708333333333	5061	Fixation
0.505859375	0.44556250000000003	5062	Fixation
0.508859375	0.45059375	5063	Fixation
0.5122734375	0.4436458333333333	5063	Fixation
0.5132421875000001	0.44506249999999997	5064	Fixation
0.5097890625	0.4426770833333334	5065	Fixation
0.5125390624999999	0.44271875	5066	Fixation
0.5104375	0.44479166666666664	5066	Fixation
0.5086953125	0.45066666666666666	5067	Fixation
0.5030546874999999	0.45733333333333337	5069	Fixation
0.5025937500000001	0.4581875	5069	Fixation
0.500375	0.46919791666666666	5070	Fixation
0.49994531249999996	0.47480208333333335	5071	Fixation
0.49940625	0.47579166666666667	5072	Fixation
0.4936328125	0.47979166666666667	5072	Fixation
0.4864921875	0.48610416666666667	5074	Fixation
0.488	0.4874375	5075	Fixation
0.47799218750000005	0.5052187499999999	5076	Fixation
0.46559375000000003	0.5139479166666666	5077	Fixation
0.4632421875	0.5149166666666667	5077	Fixation
0.45543750000000005	0.5203020833333334	5078	Fixation
0.45103125000000005	0.5221875	5079	Fixation
0.4534453125	0.5242916666666667	5080	Fixation
0.4530546875	0.5304791666666666	5080	Fixation
0.4538046875	0.5307291666666667	5081	Fixation
0.452140625	0.528875	5082	Fixation
0.44768749999999996	0.5376458333333333	5083	Fixation
0.4457109375	0.5386354166666667	5083	Fixation
0.446859375	0.5429791666666667	5084	Fixation
0.4520859375	0.5483854166666667	5086	Fixation
0.4548828125	0.5559999999999999	5087	Fixation
0.459515625	0.55665625	5088	Fixation
0.4618828125	0.5624687500000001	5089	Fixation
0.45399218750000003	0.5678645833333333	5090	Fixation
0.4377109375	0.5741458333333332	5091	Fixation
0.442203125	0.5681145833333333	5092	Fixation
0.44703906250000003	0.57096875	5092	Fixation
0.454984375	0.5820416666666667	5093	Fixation
0.45817968750000004	0.58371875	5094	Fixation
0.46233593749999996	0.5828125	5095	Fixation
0.466	0.5869166666666668	5096	Fixation
0.46860937500000005	0.5882916666666667	5097	Fixation
0.473515625	0.5871354166666667	5098	Fixation
0.47711718750000004	0.58490625	5099	Fixation
0.48139062499999996	0.5798749999999999	5100	Fixation
0.4832734375	0.57584375	5101	Fixation
0.485859375	0.5707083333333334	5101	Fixation
0.487890625	0.5672708333333334	5103	Fixation
0.49254687500000005	0.5626041666666667	5103	Fixation
0.49141406249999997	0.5598020833333333	5104	Fixation
0.49349999999999994	0.5536354166666667	5106	Fixation
0.4934609375	0.55621875	5107	Fixation
0.49539062500000003	0.54896875	5108	Fixation
0.49665625	0.5498333333333334	5109	Fixation
0.4981640625	0.5488854166666666	5110	Fixation
0.499140625	0.5413229166666667	5111	Fixation
0.5003984375	0.54015625	5111	Fixation
0.4984921875	0.5355208333333333	5113	Fixation
0.5032656249999999	0.5335104166666667	5114	Fixation
0.5066484375	0.5300833333333334	5115	Fixation
0.51271875	0.5213958333333334	5116	Fixation
0.5154687499999999	0.5160833333333333	5117	Fixation
0.5179296875	0.5152708333333333	5117	Fixation
0.5175546875	0.5071979166666667	5118	Fixation
0.5197578125	0.5034895833333334	5119	Fixation
0.5203671875	0.4964166666666667	5120	Fixation
0.520671875	0.5010520833333333	5121	Fixation
0.522171875	0.5	5121	Fixation
0.526203125	0.49740625	5122	Fixation
0.5262421875000001	0.4994895833333333	5123	Fixation
0.5293281249999999	0.49395833333333333	5123	Fixation
0.5333046875	0.49433333333333335	5124	Fixation
0.530640625	0.4961041666666667	5125	Fixation
0.5365234375	0.49234374999999997	5126	Fixation
0.5391328125	0.4908958333333333	5127	Fixation
0.546171875	0.49009375	5129	Fixation
0.5506484375	0.4804895833333333	5130	Fixation
0.5530468749999999	0.47296875	5130	Fixation
0.5489843750000001	0.46900000000000003	5131	Fixation
0.54559375	0.47068750000000004	5132	Fixation
0.546421875	0.47653125	5133	Fixation
0.5508984375	0.4749791666666667	5134	Fixation
0.54775	0.4830729166666667	5135	Fixation
0.55025	0.47052083333333333	5135	Fixation
0.549421875	0.47048958333333335	5136	Fixation
0.5448046875	0.46318750000000003	5137	Fixation
0.545734375	0.458125	5138	Fixation
0.5493046875	0.46918750000000004	5138	Fixation
0.549015625	0.47626041666666663	5139	Fixation
0.5545625000000001	0.45845833333333336	5140	Fixation
0.5534765625	0.4581145833333334	5141	Fixation
0.5504921875	0.45669791666666665	5142	Fixation
0.550828125	0.45095833333333335	5143	Fixation
0.5397890624999999	0.45188541666666665	5143	Fixation
0.5374921875	0.45920833333333333	5143	Fixation
0.5401328125	0.4672708333333333	5144	Fixation
0.542609375	0.46981249999999997	5145	Fixation
0.5454375	0.46701041666666665	5146	Fixation
0.5502265625	0.4508020833333333	5147	Fixation
0.5470859375	0.4430520833333333	5148	Fixation
0.5404765625	0.45303125000000005	5149	Fixation
0.5402890625000001	0.45693750000000005	5150	Fixation
0.5425078125	0.4604375	5151	Fixation
0.546734375	0.45526041666666667	5152	Fixation
0.5489609375	0.44753125	5153	Fixation
0.5446015625	0.44259375	5154	Fixation
0.541796875	0.4415833333333333	5154	Fixation
0.5461406249999999	0.4432916666666667	5155	Fixation
0.547109375	0.44596874999999997	5156	Fixation
0.554203125	0.43572916666666667	5157	Fixation
0.550171875	0.4401875	5157	Fixation
0.5625625000000001	0.4166875	5158	Fixation
0.554453125	0.4258125	5159	Fixation
0.5527031250000001	0.41384375	5160	Fixation
0.5568515625	0.4343541666666667	5161	Fixation
0.5589609375	0.4369375	5162	Fixation
0.5721875	0.4116666666666667	5163	Fixation
0.5665625000000001	0.4264791666666667	5163	Fixation
0.5624296875	0.42512500000000003	5163	Fixation
0.5492265625	0.43423958333333335	5164	Fixation
0.5519609375	0.42231250000000004	5165	Fixation
0.556046875	0.4383229166666667	5166	Fixation
0.549640625	0.44716666666666666	5167	Fixation
0.5503828125	0.45358333333333334	5168	Fixation
0.5549296874999999	0.4481145833333333	5169	Fixation
0.5581640625000001	0.44168749999999996	5170	Fixation
0.5565390625	0.44266666666666665	5171	Fixation
0.553125	0.43834375	5172	Fixation
0.5505546875	0.45241666666666663	5173	Fixation
0.55378125	0.4499166666666667	5174	Fixation
0.55571875	0.4549375	5174	Fixation
0.5523359375	0.43613541666666666	5175	Fixation
0.55175	0.4309583333333334	5176	Fixation
0.5386171875	0.45578125	5177	Fixation
0.53965625	0.46261458333333333	5178	Fixation
0.53815625	0.46937500000000004	5178	Fixation
0.54146875	0.46664583333333337	5179	Fixation
0.5415859375000001	0.46898958333333335	5180	Fixation
0.5399765624999999	0.46269791666666665	5181	Fixation
0.5361015625000001	0.4617604166666667	5182	Fixation
0.532828125	0.46870833333333334	5183	Fixation
0.535875	0.46859375000000003	5183	Fixation
0.5377265625	0.47961458333333334	5183	Fixation
0.5405859375000001	0.478125	5185	Fixation
0.539953125	0.47701041666666666	5185	Fixation
0.53603125	0.47065625	5187	Fixation
0.5311484375	0.4726666666666667	5187	Fixation
0.525953125	0.47684374999999996	5189	Fixation
0.524390625	0.4795729166666666	5189	Fixation
0.5282265625	0.47971874999999997	5190	Fixation
0.527296875	0.4791458333333333	5191	Fixation
0.5222578125	0.47359375	5192	Fixation
0.5185234375000001	0.48128125	5193	Fixation
0.51725	0.48161458333333335	5194	Fixation
0.5185546875	0.4853645833333333	5195	Fixation
0.523609375	0.48884375	5196	Fixation
0.5130859375	0.4895833333333333	5197	Fixation
0.5122421875	0.483	5197	Fixation
0.5079453125	0.4817604166666667	5198	Fixation
0.5040546875	0.48751041666666667	5199	Fixation
0.504984375	0.4944270833333333	5200	Fixation
0.50575	0.49583333333333335	5201	Fixation
0.510234375	0.4955	5202	Fixation
0.51696875	0.49495833333333333	5203	Fixation
0.5239921875	0.48646875	5203	Fixation
0.5221328125	0.48609375	5203	Fixation
0.5184921874999999	0.48954166666666665	5205	Fixation
0.518765625	0.49393750000000003	5205	Fixation
0.5221328125	0.4942708333333333	5206	Fixation
0.5282890625000001	0.49291666666666667	5207	Fixation
0.5304921874999999	0.4862708333333333	5208	Fixation
0.5278906250000001	0.48189583333333336	5209	Fixation
0.5275703125	0.47648958333333336	5210	Fixation
0.528703125	0.4820520833333333	5211	Fixation
0.5352187500000001	0.4821354166666667	5212	Fixation
0.5401953125000001	0.48240625000000004	5213	Fixation
0.54478125	0.47533333333333333	5214	Fixation
0.5423984374999999	0.46207291666666667	5214	Fixation
0.5348437500000001	0.47209375	5215	Fixation
0.522078125	0.46591666666666665	5215	Fixation
0.5205859375	0.47330208333333335	5217	Fixation
0.5338203125	0.47019791666666666	5217	Fixation
0.5343046874999999	0.47109375	5218	Fixation
0.536515625	0.45196875	5219	Fixation
0.5392890625	0.45434375	5223	Fixation
0.5330781250000001	0.46329166666666666	5223	Fixation
0.5318203125000001	0.4518333333333333	5224	Fixation
0.5277890625	0.4502291666666667	5225	Fixation
0.5249296875	0.45207291666666666	5226	Fixation
0.5221640625	0.45838541666666666	5227	Fixation
0.5295625	0.46189583333333334	5228	Fixation
0.5287265624999999	0.45776041666666667	5229	Fixation
0.5275390625	0.45396875	5230	Fixation
0.5253281249999999	0.4635625	5231	Fixation
0.5255468750000001	0.4708229166666667	5232	Fixation
0.527859375	0.4730520833333333	5233	Fixation
0.5251953125	0.47933333333333333	5234	Fixation
0.5263359375000001	0.48296875	5234	Fixation
0.5273125000000001	0.48803124999999997	5235	Fixation
0.5253359375	0.49434374999999997	5236	Fixation
0.5267968749999999	0.494	5237	Fixation
0.5242578124999999	0.5024270833333333	5238	Fixation
0.5205625	0.5065104166666666	5239	Fixation
0.5209374999999999	0.5100416666666666	5240	Fixation
0.520828125	0.5143333333333333	5240	Fixation
0.5177109375	0.5176666666666666	5241	Fixation
0.5152812499999999	0.5261770833333334	5242	Fixation
0.5114375	0.5296354166666667	5243	Fixation
0.5071015625	0.5348854166666667	5243	Fixation
0.5367578125	0.509	5246	Fixation
0.5304296875000001	0.51646875	5247	Fixation
0.523203125	0.5276979166666667	5248	Fixation
0.5209140624999999	0.52859375	5249	Fixation
0.5178671875	0.5267708333333333	5250	Fixation
0.5168203124999999	0.5293333333333333	5251	Fixation
0.5133046875	0.5383020833333333	5252	Fixation
0.5115078125	0.5479479166666666	5253	Fixation
0.5081249999999999	0.55546875	5253	Fixation
0.5060546875	0.5656041666666667	5254	Fixation
0.502453125	0.56840625	5255	Fixation
0.4999921875	0.56665625	5257	Fixation
0.4985859375	0.5671770833333334	5257	Fixation
0.49553906249999996	0.5733333333333334	5258	Fixation
0.49603125	0.5765833333333333	5260	Fixation
0.49220312499999996	0.5853958333333333	5261	Fixation
0.48962500000000003	0.59396875	5262	Fixation
0.48502343750000004	0.6033020833333332	5262	Fixation
0.478046875	0.6208333333333333	5263	Fixation
0.474234375	0.6243333333333333	5263	Fixation
0.47181249999999997	0.6251666666666666	5265	Fixation
0.4686484375	0.63059375	5266	Fixation
0.467671875	0.6306562499999999	5267	Fixation
