xCoord	yCoord	Frame	BEventInfo
0.41448437499999996	0.8180625	23738	Fixation
0.4254296875	0.83040625	23738	Fixation
0.4309765625	0.8264375	23739	Fixation
0.42012499999999997	0.8196354166666667	23739	Fixation
0.397546875	0.8608125	23793	Fixation
0.4110703125	0.8408645833333334	23793	Fixation
0.41297656250000003	0.833	23794	Fixation
0.4352265625	0.8223854166666666	23799	Fixation
0.45084375000000004	0.8464479166666667	23799	Fixation
0.46331249999999996	0.8533229166666667	23837	Fixation
0.4639921875	0.83775	23837	Fixation
0.480625	0.8488645833333333	23839	Fixation
0.47493749999999996	0.8353125	23840	Fixation
0.448625	0.8484166666666667	23860	Fixation
0.4416953125	0.8678958333333333	23861	Fixation
0.42932812499999995	0.8327500000000001	23862	Fixation
0.47162499999999996	0.8418541666666666	23870	Fixation
0.4730625	0.858375	23871	Fixation
0.463421875	0.8389687499999999	23872	Fixation
0.45062499999999994	0.8143854166666666	23872	Fixation
0.44453125	0.8162916666666666	23873	Fixation
0.45259375	0.8538020833333333	23874	Fixation
0.46353906250000004	0.8295208333333334	23876	Fixation
0.4448671875	0.8000520833333333	23877	Fixation
0.44470312500000003	0.8620312499999999	23878	Fixation
0.45257031249999996	0.8304895833333333	23879	Fixation
0.452140625	0.8404375000000001	23879	Fixation
0.4365859375	0.8107187499999999	23880	Fixation
0.4446875	0.8322604166666667	23881	Fixation
0.4605859375	0.8350000000000001	23882	Fixation
0.4473671875	0.8489375	23883	Fixation
0.4596796875	0.849125	23884	Fixation
0.46023437500000003	0.8314687500000001	23884	Fixation
0.4608203125	0.84284375	23888	Fixation
0.4506328125	0.83515625	23889	Fixation
0.45187499999999997	0.8481041666666667	23889	Fixation
0.45	0.8490416666666667	23890	Fixation
0.449375	0.8376458333333333	23891	Fixation
0.44425	0.8567187500000001	23909	Fixation
0.44540625	0.8769791666666666	23910	Fixation
0.43675781249999995	0.8491354166666666	23911	Fixation
0.4365234375	0.8738854166666666	23912	Fixation
0.44369531249999994	0.8433229166666667	23916	Fixation
0.4196640625	0.8273854166666667	23917	Fixation
0.43315625	0.84575	23918	Fixation
0.43902343750000006	0.8518645833333333	23919	Fixation
0.4323125	0.8559791666666666	23919	Fixation
0.45248437499999994	0.8593645833333333	23948	Fixation
0.4578125	0.8325416666666666	23949	Fixation
0.44144531249999996	0.8644791666666667	23952	Fixation
0.4643359375	0.8015833333333333	23952	Fixation
0.4588671875	0.82421875	23953	Fixation
0.4858828125	0.8528020833333334	23999	Fixation
0.4630078125	0.7925	23999	Fixation
0.49274218750000004	0.8507604166666667	23999	Fixation
0.4746015625	0.8617604166666666	24001	Fixation
0.46927343749999995	0.8596041666666667	24002	Fixation
0.4741953125	0.8612395833333333	24002	Fixation
0.46986718749999995	0.8812916666666666	24003	Fixation
0.46549218750000004	0.8552812500000001	24007	Fixation
0.470109375	0.8444375	24007	Fixation
0.4718984375	0.8441979166666667	24011	Fixation
0.46498437499999995	0.8697604166666667	24012	Fixation
0.47053124999999996	0.8549583333333334	24013	Fixation
0.46159375	0.8596041666666667	24016	Fixation
0.44311718750000006	0.8667083333333333	24016	Fixation
0.4717734375	0.8472083333333333	24017	Fixation
0.4653359375	0.8293333333333333	24018	Fixation
0.47181249999999997	0.8593229166666667	24025	Fixation
0.4590859375	0.8365208333333333	24026	Fixation
0.46294531250000004	0.8294895833333332	24027	Fixation
0.462609375	0.8584999999999999	24027	Fixation
0.4961015625	0.8157604166666667	24028	Fixation
0.419765625	0.7645208333333334	24062	Fixation
0.405296875	0.7581041666666667	24063	Fixation
0.409	0.76403125	24064	Fixation
0.4111953125	0.7603854166666667	24065	Fixation
0.4148828125	0.75665625	24066	Fixation
0.5315078125	0.8391979166666667	24079	Fixation
0.54409375	0.8371666666666666	24079	Fixation
0.5310703125	0.852	24080	Fixation
0.5340703125	0.8451041666666667	24081	Fixation
0.5356953125	0.8342708333333333	24081	Fixation
0.5338125	0.8412708333333333	24082	Fixation
0.36610156250000003	0.6929895833333333	24112	Fixation
0.339984375	0.7864166666666667	24113	Fixation
0.5098515625	0.67340625	24138	Fixation
0.5013671875	0.7477395833333333	24139	Fixation
0.3591953125	0.5808125000000001	24143	Fixation
0.36309375	0.57715625	24144	Fixation
0.34271875	0.6006458333333333	24145	Fixation
0.34483593749999997	0.62928125	24145	Fixation
0.45112500000000005	0.74390625	24157	Fixation
0.4024609375	0.8256041666666667	24158	Fixation
0.41479687500000006	0.8169062500000001	24159	Fixation
0.44321093749999996	0.85	24170	Fixation
0.45796875000000004	0.8238333333333333	24171	Fixation
0.45821093749999997	0.8741249999999999	24172	Fixation
0.46645312499999997	0.8486354166666668	24201	Fixation
0.466125	0.8207604166666667	24202	Fixation
0.47057031250000003	0.8532604166666666	24203	Fixation
0.4682421875	0.84203125	24219	Fixation
0.47273437500000004	0.854125	24220	Fixation
0.41550000000000004	0.85834375	24305	Fixation
0.41825	0.8454791666666667	24306	Fixation
0.3964453125	0.8131979166666666	24307	Fixation
0.42567187500000003	0.84565625	24308	Fixation
0.3915625	0.8138333333333333	24308	Fixation
0.42017187500000003	0.8455625	24314	Fixation
0.4135625	0.8576875	24315	Fixation
0.4085234375	0.8721354166666667	24316	Fixation
0.42200781249999997	0.8503229166666666	24319	Fixation
0.4223125	0.8560312499999999	24319	Fixation
0.42303125	0.8702604166666668	24334	Fixation
0.42214062500000005	0.8626145833333333	24335	Fixation
0.43578906249999994	0.8536666666666667	24338	Fixation
0.4098046875	0.8194791666666668	24339	Fixation
0.4091796875	0.8266875	24339	Fixation
0.43373437499999995	0.8640208333333333	24340	Fixation
0.41342968750000003	0.86609375	24360	Fixation
0.41389062499999996	0.8631145833333334	24361	Fixation
0.42085937500000004	0.8583645833333333	24362	Fixation
0.415296875	0.8549375	24364	Fixation
0.403421875	0.8344166666666666	24365	Fixation
0.4255703125	0.8559687500000001	24366	Fixation
0.4143203125	0.8709375	24367	Fixation
0.395265625	0.8912395833333334	24369	Fixation
0.39703125	0.879	24370	Fixation
0.4126171875	0.8836666666666667	24371	Fixation
0.3938046875	0.872	24387	Fixation
0.3885859375	0.84603125	24387	Fixation
0.3658984375	0.8508854166666667	24390	Fixation
0.36424218750000004	0.8515625	24391	Fixation
0.34975	0.8912291666666667	24392	Fixation
0.5553046875	0.54046875	24399	Fixation
0.5335234375	0.5412708333333334	24399	Fixation
0.5291640625	0.5460208333333333	24400	Fixation
0.5054453125	0.55896875	24401	Fixation
0.5199140625	0.5581666666666667	24406	Fixation
0.5310312500000001	0.5678333333333333	24407	Fixation
0.5311015625	0.5710625	24408	Fixation
0.52265625	0.56540625	24409	Fixation
0.5328593749999999	0.5713229166666667	24410	Fixation
0.539515625	0.6144895833333333	24417	Fixation
0.5585	0.6278541666666667	24418	Fixation
0.5450781250000001	0.6113020833333334	24418	Fixation
0.37892187499999996	0.6890104166666667	24435	Fixation
0.3609765625	0.6428125	24436	Fixation
0.465796875	0.8413437500000001	24441	Fixation
0.46624218749999996	0.8370208333333333	24442	Fixation
0.48111718750000004	0.66875	24478	Fixation
0.48250000000000004	0.68778125	24478	Fixation
0.48392187499999995	0.6614375	24479	Fixation
0.481703125	0.6840937500000001	24479	Fixation
0.47865624999999995	0.6921458333333333	24480	Fixation
0.4766875	0.687125	24481	Fixation
0.4599296875	0.6847916666666667	24482	Fixation
0.43634375	0.8037708333333333	24494	Fixation
0.42768750000000005	0.80121875	24494	Fixation
0.45660937500000004	0.7652291666666666	24586	Fixation
0.45764062499999997	0.7669374999999999	24587	Fixation
0.45288281250000006	0.7707812500000001	24588	Fixation
0.449875	0.7236145833333333	24603	Fixation
0.4604453125	0.71646875	24604	Fixation
0.46536718749999995	0.6950104166666667	24604	Fixation
0.461703125	0.7422291666666666	24634	Fixation
0.46032031250000005	0.7471458333333333	24635	Fixation
0.45896875000000004	0.7525	24636	Fixation
0.46860937500000005	0.7498020833333333	24637	Fixation
0.42972656249999996	0.7719895833333333	24653	Fixation
0.4304765625	0.7817291666666667	24653	Fixation
0.4290078125	0.7693541666666667	24654	Fixation
0.43496875	0.7867604166666666	24655	Fixation
0.44085937499999994	0.7843125000000001	24656	Fixation
0.44535937499999995	0.7808333333333334	24656	Fixation
0.44734375000000004	0.7863749999999999	24657	Fixation
0.4428203125	0.7840208333333333	24658	Fixation
0.46828906249999996	0.77053125	24660	Fixation
0.4619140625	0.7583645833333333	24661	Fixation
0.4004609375	0.8204270833333334	24703	Fixation
0.40736718749999995	0.8307916666666666	24704	Fixation
0.42790625000000004	0.8421354166666667	24705	Fixation
0.5463281249999999	0.85675	24717	Fixation
0.5443359375	0.8592083333333334	24718	Fixation
0.52659375	0.8484166666666667	24719	Fixation
0.5815703125	0.84009375	24719	Fixation
0.93246875	0.784125	24811	Fixation
0.352671875	0.8513958333333334	24867	Fixation
0.3468671875	0.8503437500000001	24868	Fixation
0.3554609375	0.8643020833333334	24869	Fixation
0.358453125	0.87953125	24870	Fixation
0.36365625	0.8690625	24872	Fixation
0.3579140625	0.8441458333333334	24873	Fixation
0.2924296875	0.8442291666666667	24875	Fixation
0.27902343749999997	0.83271875	24876	Fixation
0.279671875	0.8638854166666667	24877	Fixation
0.47562499999999996	0.8222708333333333	24904	Fixation
0.47428125000000004	0.7887291666666666	24905	Fixation
0.48785156250000006	0.8231354166666667	24906	Fixation
0.43579687500000003	0.7786979166666667	24912	Fixation
0.44359374999999995	0.7805625	24913	Fixation
0.4603671875	0.7248854166666666	24914	Fixation
0.4773515625	0.7419479166666666	24914	Fixation
0.477359375	0.7419479166666666	24915	Fixation
0.462703125	0.7570416666666666	24916	Fixation
0.459984375	0.7491041666666667	24917	Fixation
0.46071875	0.7513229166666666	24918	Fixation
0.46853125	0.6732395833333332	24920	Fixation
0.46744531250000004	0.7280625000000001	24920	Fixation
0.41685937500000003	0.824	24947	Fixation
0.41109375000000004	0.826125	24948	Fixation
0.41333593750000003	0.84475	24949	Fixation
0.30583593750000004	0.7420625	24964	Fixation
0.292203125	0.6267604166666667	24965	Fixation
0.35296875	0.6887395833333334	24966	Fixation
0.3612265625	0.7061875000000001	24967	Fixation
0.379125	0.76884375	24967	Fixation
0.3754375	0.7549791666666666	24968	Fixation
0.45666406249999997	0.9066562499999999	24997	Fixation
0.45883593749999996	0.8588333333333333	24997	Fixation
0.46034375	0.8570729166666666	24998	Fixation
0.4045546875	0.7982708333333334	25005	Fixation
0.39821875	0.7950937499999999	25005	Fixation
0.4039140625	0.7722916666666666	25006	Fixation
0.4009765625	0.7910729166666666	25007	Fixation
0.608109375	0.6878229166666666	25016	Fixation
0.566609375	0.6994270833333334	25017	Fixation
0.5635234375	0.69040625	25017	Fixation
0.5956640625	0.6910520833333333	25018	Fixation
0.5516015624999999	0.7110520833333334	25019	Fixation
0.582125	0.6925625	25020	Fixation
0.41102343750000003	0.7944895833333334	25025	Fixation
0.3805	0.8189895833333334	25026	Fixation
0.393	0.7855104166666667	25027	Fixation
0.42360156250000003	0.7540937499999999	25028	Fixation
0.4809453125	0.552875	25031	Fixation
0.4809765625	0.5491041666666666	25032	Fixation
0.4847890625	0.5497916666666666	25033	Fixation
0.48775781250000005	0.5473020833333333	25033	Fixation
0.4902421875	0.5484375	25034	Fixation
0.4863515625	0.546125	25035	Fixation
0.49132031249999997	0.5483229166666667	25036	Fixation
0.5003124999999999	0.5491979166666667	25037	Fixation
0.50340625	0.5493645833333333	25037	Fixation
0.5025234375000001	0.5486666666666667	25038	Fixation
0.4880234375	0.7829166666666667	25048	Fixation
0.510515625	0.7831354166666666	25049	Fixation
0.5141640625	0.76909375	25049	Fixation
0.50053125	0.78134375	25050	Fixation
0.48529687499999996	0.7629895833333333	25053	Fixation
0.494796875	0.7484791666666666	25053	Fixation
0.51340625	0.7355833333333333	25057	Fixation
0.5211718750000001	0.7301249999999999	25057	Fixation
0.512296875	0.7364166666666667	25058	Fixation
0.5108359375	0.7405729166666667	25059	Fixation
0.5051484375	0.7565833333333334	25060	Fixation
0.514171875	0.7529270833333332	25060	Fixation
0.5142734375	0.74975	25061	Fixation
0.514515625	0.74871875	25062	Fixation
0.5199296875	0.7374479166666668	25063	Fixation
0.517	0.7513541666666667	25064	Fixation
0.517109375	0.74715625	25064	Fixation
0.5182265625	0.7444270833333333	25065	Fixation
0.528703125	0.7568333333333332	25068	Fixation
0.5252343749999999	0.7402708333333333	25069	Fixation
0.4202109375	0.8039375	25113	Fixation
0.4280546875	0.8234270833333334	25114	Fixation
0.43574999999999997	0.8275625000000001	25116	Fixation
0.4458046875	0.8314895833333333	25117	Fixation
0.43541406250000003	0.8315625	25118	Fixation
0.44636718750000004	0.8381666666666666	25120	Fixation
0.428546875	0.8453541666666666	25121	Fixation
0.4453125	0.8255625	25122	Fixation
0.4501640625	0.8506145833333334	25130	Fixation
0.45462499999999995	0.8460416666666667	25131	Fixation
0.4604453125	0.8601979166666667	25132	Fixation
0.45774218749999995	0.8671145833333332	25132	Fixation
0.466640625	0.8358958333333334	25133	Fixation
0.46050781250000006	0.8557083333333334	25134	Fixation
0.4696015625	0.8441770833333333	25135	Fixation
0.46145312499999996	0.8756458333333333	25136	Fixation
0.4705390625	0.8416979166666666	25136	Fixation
0.4847265625	0.846375	25139	Fixation
0.48322656249999996	0.8577395833333333	25139	Fixation
0.470484375	0.8275208333333333	25142	Fixation
0.4658203125	0.8389791666666666	25143	Fixation
0.46925	0.8245729166666667	25144	Fixation
0.46851562500000005	0.8283541666666667	25144	Fixation
0.46822656250000005	0.8179479166666667	25145	Fixation
0.4103203125	0.8223958333333333	25163	Fixation
0.424390625	0.8300416666666667	25164	Fixation
0.43239062500000003	0.8411458333333334	25165	Fixation
0.44160937499999997	0.8578749999999999	25166	Fixation
0.3278828125	0.7810208333333333	25168	Fixation
0.3460078125	0.7884791666666667	25169	Fixation
0.3608828125	0.8047916666666667	25170	Fixation
0.3730234375	0.8081666666666667	25171	Fixation
0.3886171875	0.8321145833333333	25171	Fixation
0.28690625000000003	0.6428854166666667	25191	Fixation
0.2715703125	0.6663854166666667	25192	Fixation
0.2872734375	0.67959375	25192	Fixation
0.2838203125	0.6880937500000001	25193	Fixation
0.2708671875	0.7873541666666667	25204	Fixation
0.2676796875	0.8110520833333333	25205	Fixation
0.2945703125	0.8277916666666666	25207	Fixation
0.2971328125	0.870875	25208	Fixation
0.2833515625	0.82859375	25209	Fixation
0.407625	0.8750833333333333	25240	Fixation
0.39709374999999997	0.8650312499999999	25241	Fixation
0.37584375	0.8274062499999999	25242	Fixation
0.3663515625	0.8272708333333333	25243	Fixation
0.493578125	0.67646875	25260	Fixation
0.518390625	0.6102083333333332	25261	Fixation
0.4806328125	0.8571666666666666	25317	Fixation
0.45090624999999995	0.8758125	25318	Fixation
0.431640625	0.8212499999999999	25319	Fixation
0.385953125	0.7980416666666666	25330	Fixation
0.3380234375	0.80628125	25331	Fixation
0.3780625	0.8442604166666666	25332	Fixation
0.3617265625	0.8430104166666667	25333	Fixation
0.3693203125	0.7993958333333333	25334	Fixation
0.3451796875	0.7819375	25359	Fixation
0.3446796875	0.7736145833333333	25360	Fixation
0.3422265625	0.7680104166666666	25360	Fixation
0.3870703125	0.7635000000000001	25363	Fixation
0.4044921875	0.7645625	25364	Fixation
0.4354296875	0.8619895833333333	25371	Fixation
0.41709375	0.83884375	25372	Fixation
0.41214843749999996	0.8793333333333333	25373	Fixation
0.4067265625	0.907875	25374	Fixation
0.40196875	0.8892291666666666	25374	Fixation
0.331453125	0.8751770833333333	25403	Fixation
0.3204140625	0.8613229166666667	25404	Fixation
0.3260546875	0.8063958333333333	25404	Fixation
0.26945312499999996	0.48965625	25431	Fixation
0.27465625	0.509	25432	Fixation
0.2856484375	0.4751666666666667	25434	Fixation
0.289109375	0.5429895833333334	25435	Fixation
0.3090703125	0.5878854166666667	25437	Fixation
0.3406875	0.6155208333333333	25438	Fixation
0.3230625	0.62109375	25439	Fixation
0.52078125	0.5744375	25459	Fixation
0.49821875000000004	0.5612291666666667	25460	Fixation
0.44763281250000003	0.5344791666666667	25460	Fixation
0.41703124999999996	0.4985625	25461	Fixation
0.427578125	0.6817395833333334	25474	Fixation
0.40935156250000004	0.7552708333333332	25475	Fixation
0.37809375	0.78815625	25476	Fixation
0.42174218750000003	0.7283958333333334	25489	Fixation
0.4259765625	0.7381875	25490	Fixation
0.4353671875	0.7258958333333333	25491	Fixation
0.42946093750000003	0.7186145833333334	25492	Fixation
0.4639375	0.8515	25501	Fixation
0.434	0.8371145833333333	25502	Fixation
0.432078125	0.8306145833333333	25502	Fixation
0.44507812500000005	0.8530520833333333	25503	Fixation
0.42259375	0.7389270833333333	25511	Fixation
0.4176796875	0.7599166666666667	25512	Fixation
0.41685156250000005	0.7426770833333334	25512	Fixation
0.368515625	0.7298541666666666	25515	Fixation
0.3699375	0.7343645833333333	25516	Fixation
0.342515625	0.703375	25516	Fixation
0.44057031249999995	0.8119479166666667	25527	Fixation
0.44145312499999995	0.8248958333333333	25528	Fixation
0.4100625	0.7748854166666667	25531	Fixation
0.442203125	0.82021875	25532	Fixation
0.4466953125	0.8246875	25534	Fixation
0.4658515625	0.8235104166666667	25535	Fixation
0.6753828125	0.6833645833333333	25629	Fixation
0.6745859375000001	0.70028125	25630	Fixation
0.619	0.7786666666666666	25646	Fixation
0.6139609375	0.7491875	25647	Fixation
0.6128359375	0.7553854166666666	25647	Fixation
0.606	0.73240625	25648	Fixation
0.5672734375	0.7210833333333333	25649	Fixation
0.54075	0.7287395833333333	25650	Fixation
0.542078125	0.7264166666666667	25650	Fixation
0.47654687500000004	0.7679479166666667	25653	Fixation
0.48224999999999996	0.71140625	25654	Fixation
0.4539375	0.7666354166666667	25655	Fixation
0.40807031250000003	0.7873229166666668	25660	Fixation
0.4020625	0.81121875	25661	Fixation
0.41509375000000004	0.7905	25661	Fixation
0.41139843750000005	0.7921458333333333	25662	Fixation
0.40196875	0.77984375	25663	Fixation
0.424203125	0.8068541666666668	25666	Fixation
0.419421875	0.8161354166666667	25667	Fixation
0.416484375	0.8368333333333333	25667	Fixation
0.41996093749999996	0.8216770833333332	25668	Fixation
0.4074375	0.754125	25675	Fixation
0.418734375	0.7740416666666667	25676	Fixation
0.4064609375	0.7626770833333333	25677	Fixation
0.3989609375	0.7533541666666667	25689	Fixation
0.4054609375	0.7578229166666667	25689	Fixation
0.41278125	0.7851666666666667	25690	Fixation
0.4173828125	0.7756458333333334	25691	Fixation
0.4219765625	0.7468020833333333	25692	Fixation
0.43267187500000004	0.7455104166666667	25693	Fixation
0.433203125	0.7452708333333333	25693	Fixation
0.43079687499999997	0.7031041666666666	25696	Fixation
0.450765625	0.6859583333333333	25697	Fixation
0.4588046875	0.5058854166666666	25700	Fixation
0.4626015625	0.5046666666666667	25700	Fixation
0.5071875	0.5896458333333333	25704	Fixation
0.5117499999999999	0.6004479166666666	25705	Fixation
0.51875	0.6090208333333333	25706	Fixation
0.53365625	0.6053125	25709	Fixation
0.5313203125	0.6060312499999999	25710	Fixation
0.534296875	0.6092395833333334	25710	Fixation
0.5315859374999999	0.6100416666666667	25711	Fixation
0.530046875	0.6119479166666667	25712	Fixation
0.546875	0.6207812500000001	25713	Fixation
0.5348437500000001	0.6089583333333334	25714	Fixation
0.5354921874999999	0.60571875	25714	Fixation
0.5247109375	0.62365625	25715	Fixation
0.5277109375	0.6368333333333334	25718	Fixation
0.54453125	0.6526562499999999	25718	Fixation
0.5602031249999999	0.67478125	25719	Fixation
0.554890625	0.6667187499999999	25720	Fixation
0.547234375	0.6544270833333333	25720	Fixation
0.57875	0.90296875	25729	Fixation
0.5985859375	0.6531354166666666	25730	Fixation
0.5849921874999999	0.6105520833333333	25730	Fixation
0.563953125	0.5936979166666667	25733	Fixation
0.561390625	0.5841770833333333	25734	Fixation
0.554953125	0.5924375000000001	25736	Fixation
0.557140625	0.6389270833333334	25737	Fixation
0.5379453125	0.5985520833333333	25738	Fixation
0.6491875	0.8680104166666667	25744	Fixation
0.6496875	0.8873333333333334	25745	Fixation
0.6432421875000001	0.8720729166666668	25746	Fixation
0.371984375	0.48594791666666665	25749	Fixation
0.3779375	0.47069791666666666	25750	Fixation
0.4640546875	0.7460520833333334	25799	Fixation
0.467109375	0.7762916666666667	25800	Fixation
0.4751875	0.7491562500000001	25800	Fixation
0.46603125	0.7586041666666666	25801	Fixation
0.474546875	0.7662604166666667	25815	Fixation
0.47620312499999995	0.7634479166666667	25816	Fixation
0.470109375	0.7746666666666666	25816	Fixation
0.47141406249999995	0.7549479166666667	25817	Fixation
0.47131249999999997	0.7665416666666667	25818	Fixation
0.48101562500000006	0.7329479166666667	25832	Fixation
0.47941406249999996	0.74265625	25833	Fixation
0.4849765625	0.7230833333333333	25833	Fixation
0.5042265625	0.7260000000000001	25834	Fixation
0.4339765625	0.7104479166666666	25876	Fixation
0.4284296875	0.6984791666666667	25876	Fixation
0.4474453125	0.6992395833333334	25877	Fixation
0.4506796875	0.69115625	25878	Fixation
0.45046093750000005	0.7012083333333333	25885	Fixation
0.45975781250000003	0.7016458333333334	25886	Fixation
0.44810156250000005	0.7189270833333333	25887	Fixation
0.436875	0.6942916666666666	25887	Fixation
0.3968671875	0.807	25925	Fixation
0.404515625	0.7919375	25926	Fixation
0.36539062499999997	0.7816041666666667	25927	Fixation
0.31034375000000003	0.8680416666666667	25932	Fixation
0.3289375	0.83190625	25933	Fixation
0.4000703125	0.6578541666666666	25954	Fixation
0.4000703125	0.6578541666666666	25955	Fixation
0.40238281249999996	0.6581354166666666	25955	Fixation
0.46712499999999996	0.6406562499999999	25967	Fixation
0.467953125	0.6439374999999999	25967	Fixation
0.470546875	0.635375	25968	Fixation
0.376171875	0.81084375	26034	Fixation
0.3907578125	0.8056249999999999	26035	Fixation
0.39416406249999997	0.8029479166666668	26035	Fixation
0.39464062499999997	0.7894270833333333	26036	Fixation
0.36815625	0.7174895833333333	26079	Fixation
0.387234375	0.7164270833333333	26080	Fixation
0.3880390625	0.7066979166666666	26080	Fixation
0.35865625	0.7245104166666666	26081	Fixation
0.37117187500000004	0.7169479166666667	26082	Fixation
0.3831484375	0.7201979166666667	26083	Fixation
0.3867734375	0.7270833333333333	26084	Fixation
0.369984375	0.6909166666666666	26094	Fixation
0.35446093749999996	0.6812708333333333	26094	Fixation
0.3764296875	0.6575520833333334	26095	Fixation
0.377546875	0.6585104166666667	26096	Fixation
0.36828906250000004	0.6306979166666667	26097	Fixation
0.6666953125	0.89384375	26169	Fixation
0.671859375	0.9500104166666666	26169	Fixation
0.545671875	0.6855520833333333	26178	Fixation
0.5464609375	0.6953958333333333	26179	Fixation
0.5662265625	0.7308125000000001	26180	Fixation
0.4647734375	0.6391770833333333	26203	Fixation
0.442125	0.65571875	26204	Fixation
0.427828125	0.627625	26204	Fixation
0.901	0.3470729166666667	26248	Fixation
0.9293828124999999	0.3300208333333333	26248	Fixation
0.916765625	0.33954166666666663	26249	Fixation
0.9182656250000001	0.33589583333333334	26250	Fixation
0.48862500000000003	0.77759375	26270	Fixation
0.48825	0.7905208333333333	26271	Fixation
0.4311640625	0.6770520833333333	26310	Fixation
0.4216171875	0.6901875000000001	26311	Fixation
0.41746875	0.6714687500000001	26311	Fixation
0.393671875	0.6505	26312	Fixation
0.46075	0.6916458333333334	26316	Fixation
0.45596875	0.6971770833333333	26317	Fixation
0.45934375000000005	0.6933645833333333	26318	Fixation
0.42762500000000003	0.7543020833333334	26322	Fixation
0.4247734375	0.7482291666666666	26323	Fixation
0.43028125	0.748125	26324	Fixation
0.4290625	0.7481041666666666	26325	Fixation
0.6434375	0.7269375	26359	Fixation
0.6476015625	0.73646875	26360	Fixation
0.5568203125	0.8521562500000001	26370	Fixation
0.59640625	0.8454895833333332	26370	Fixation
0.625296875	0.8560833333333334	26372	Fixation
0.5427265625000001	0.81109375	26375	Fixation
0.5423671875	0.8076666666666666	26376	Fixation
0.5439296875	0.8151145833333333	26377	Fixation
0.5414765625	0.8065	26378	Fixation
0.4004609375	0.5363541666666667	26388	Fixation
0.40270312500000005	0.5648645833333333	26389	Fixation
0.43103125000000003	0.5400520833333334	26390	Fixation
0.4381640625	0.5515625	26390	Fixation
0.3933203125	0.22762500000000002	26395	Fixation
0.4100703125	0.2645416666666667	26395	Fixation
0.44129687500000003	0.3071979166666667	26396	Fixation
0.45215625	0.32486458333333335	26397	Fixation
0.503890625	0.7651145833333334	26400	Fixation
0.49994531249999996	0.74128125	26402	Fixation
0.4930625	0.7579791666666666	26402	Fixation
0.5252890625	0.7633958333333334	26403	Fixation
0.5057734375	0.7410416666666666	26404	Fixation
0.5212109375	0.74496875	26405	Fixation
0.46190625	0.7265312500000001	26415	Fixation
0.47376562499999997	0.7341458333333333	26416	Fixation
0.48596874999999995	0.7361770833333333	26417	Fixation
0.4961015625	0.73409375	26418	Fixation
0.5074765625000001	0.7362708333333334	26418	Fixation
0.320765625	0.5641770833333334	26428	Fixation
0.250984375	0.46665625	26429	Fixation
0.3189296875	0.46602083333333333	26430	Fixation
0.327203125	0.5054166666666666	26430	Fixation
0.5005390625	0.7338854166666666	26467	Fixation
0.51740625	0.744375	26468	Fixation
0.5187578125	0.7175520833333333	26469	Fixation
0.51884375	0.7148854166666666	26470	Fixation
0.5180078124999999	0.7272916666666667	26470	Fixation
0.5316328125	0.7338020833333334	26471	Fixation
0.489171875	0.7533541666666667	26475	Fixation
0.47983593750000003	0.7306458333333333	26476	Fixation
0.47680468749999994	0.7375729166666667	26477	Fixation
0.45618749999999997	0.7497291666666667	26478	Fixation
0.5774609374999999	0.8476354166666666	26487	Fixation
0.5902109375	0.8544375	26488	Fixation
0.5841640625	0.8525416666666668	26489	Fixation
0.5856015625000001	0.8502395833333334	26490	Fixation
0.5001796875	0.5809479166666667	26556	Fixation
0.4979765625	0.59846875	26556	Fixation
0.4939296875	0.5493645833333333	26557	Fixation
0.5048359375	0.6869791666666667	26563	Fixation
0.487015625	0.680125	26564	Fixation
0.4953359375	0.7031458333333334	26565	Fixation
0.477546875	0.7012708333333334	26566	Fixation
0.41846875	0.7540104166666667	26578	Fixation
0.42369531250000003	0.7687395833333334	26579	Fixation
0.4164140625	0.7609583333333333	26580	Fixation
0.39925	0.7525520833333333	26581	Fixation
0.494359375	0.29339583333333336	26598	Fixation
0.4949296875	0.31392708333333336	26598	Fixation
0.5030234375	0.33917708333333335	26599	Fixation
0.52471875	0.3177291666666667	26600	Fixation
0.5445156250000001	0.33041666666666664	26601	Fixation
0.5317890625	0.33473958333333337	26601	Fixation
0.5132890625	0.31763541666666667	26602	Fixation
0.3267265625	0.5505520833333333	26618	Fixation
0.3437734375	0.5646145833333333	26619	Fixation
0.346203125	0.5700729166666666	26620	Fixation
0.319171875	0.5553958333333333	26621	Fixation
0.34669531249999996	0.5630624999999999	26621	Fixation
0.3198359375	0.5529062499999999	26622	Fixation
0.3491015625	0.5544479166666666	26623	Fixation
0.3571328125	0.5641666666666667	26623	Fixation
0.33113281250000004	0.5493541666666667	26624	Fixation
0.35984375	0.5604479166666666	26625	Fixation
0.3263359375	0.5303125000000001	26626	Fixation
0.39903125	0.5415208333333333	26627	Fixation
0.3591484375	0.5540416666666667	26628	Fixation
0.3604921875	0.5534374999999999	26629	Fixation
0.4015546875	0.5514791666666666	26631	Fixation
0.400609375	0.55040625	26632	Fixation
0.40337500000000004	0.32066666666666666	26657	Fixation
0.4080078125	0.31828125	26657	Fixation
0.4138046875	0.32184375000000004	26658	Fixation
0.42126562500000003	0.3277291666666667	26659	Fixation
0.42064843749999997	0.3335208333333333	26660	Fixation
0.427078125	0.33997916666666667	26661	Fixation
0.38975	0.3368333333333334	26663	Fixation
0.392828125	0.34258333333333335	26664	Fixation
0.3955546875	0.3498541666666667	26664	Fixation
0.403390625	0.3555729166666667	26665	Fixation
