xCoord	yCoord	Frame	BEventInfo
0.2890625	0.4487291666666666	6665	Fixation
0.31710937499999997	0.42422916666666666	6666	Fixation
0.31022656249999997	0.43545833333333334	6667	Fixation
0.338359375	0.471375	6667	Fixation
0.2992890625	0.45430208333333333	6668	Fixation
0.3389140625	0.47610416666666666	6669	Fixation
0.3354296875	0.47591666666666665	6670	Fixation
0.321234375	0.42184375	6671	Fixation
0.34368750000000003	0.47633333333333333	6671	Fixation
0.3300859375	0.40897916666666667	6672	Fixation
0.3261953125	0.4859375	6690	Fixation
0.33806250000000004	0.43815624999999997	6691	Fixation
0.3458046875	0.4183645833333333	6692	Fixation
0.3769453125	0.3823020833333333	6693	Fixation
0.33959375	0.4124375	6694	Fixation
0.3178125	0.46278125	6694	Fixation
0.32130468749999996	0.44433333333333336	6710	Fixation
0.3392265625	0.45151041666666664	6710	Fixation
0.3665703125	0.46267708333333335	6711	Fixation
0.340859375	0.42153125	6714	Fixation
0.3423671875	0.42198958333333336	6714	Fixation
0.3523046875	0.41141666666666665	6715	Fixation
0.364640625	0.4291770833333333	6716	Fixation
0.3606015625	0.45708333333333334	6719	Fixation
0.3622109375	0.45987500000000003	6720	Fixation
0.3738359375	0.45566666666666666	6721	Fixation
0.41085937499999997	0.4589270833333333	6727	Fixation
0.42220312499999996	0.43344791666666665	6728	Fixation
0.3109765625	0.45190625	6734	Fixation
0.3415	0.46965625	6734	Fixation
0.30696875	0.47740625	6735	Fixation
0.398703125	0.48033333333333333	6741	Fixation
0.3949921875	0.4415729166666667	6742	Fixation
0.4259765625	0.47443749999999996	6749	Fixation
0.4234453125	0.4718333333333333	6750	Fixation
0.4200234375	0.4806875	6750	Fixation
0.4168046875	0.35159375	6763	Fixation
0.35721875000000003	0.46271874999999996	6764	Fixation
0.36409375	0.4559270833333333	6766	Fixation
0.3496484375	0.45244791666666667	6767	Fixation
0.369234375	0.42901041666666667	6768	Fixation
0.3827890625	0.4505104166666667	6769	Fixation
0.354015625	0.4631458333333333	6770	Fixation
0.355	0.4448958333333334	6770	Fixation
0.3589375	0.43259375	6771	Fixation
0.2876328125	0.4436145833333333	6773	Fixation
0.32160937500000003	0.41882291666666666	6774	Fixation
0.304546875	0.47106250000000005	6782	Fixation
0.3406328125	0.41833333333333333	6783	Fixation
0.3479453125	0.4204583333333333	6784	Fixation
0.3539765625	0.4315104166666667	6786	Fixation
0.35825	0.43070833333333336	6787	Fixation
0.40648437499999995	0.4381875	6791	Fixation
0.3782421875	0.44940625	6792	Fixation
0.36213281249999996	0.4706666666666666	6793	Fixation
0.41764062500000004	0.3546458333333333	6795	Fixation
0.4177109375	0.3547291666666667	6796	Fixation
0.42005468749999997	0.3492395833333333	6797	Fixation
0.402375	0.33645833333333336	6799	Fixation
0.397796875	0.33479166666666665	6800	Fixation
0.393765625	0.32975	6801	Fixation
0.3901875	0.3272395833333333	6801	Fixation
0.3644375	0.32446875000000003	6804	Fixation
0.37277343749999997	0.31944791666666666	6805	Fixation
0.48796875	0.56346875	6856	Fixation
0.4884765625	0.5730625	6856	Fixation
0.4925625	0.5550104166666666	6857	Fixation
0.45435156250000003	0.5073958333333334	6887	Fixation
0.46190625	0.511875	6888	Fixation
0.42396874999999995	0.5363125	6888	Fixation
0.45373437499999997	0.5204166666666666	6889	Fixation
0.470265625	0.6193958333333334	6895	Fixation
0.46299999999999997	0.6568854166666667	6896	Fixation
0.4569140625	0.3178854166666667	6908	Fixation
0.4593359375	0.30274999999999996	6908	Fixation
0.34509375000000003	0.10980208333333333	6921	Fixation
0.33646875	0.11629166666666667	6922	Fixation
0.34092968749999997	0.12152083333333333	6923	Fixation
0.30569531250000004	0.13443750000000002	6925	Fixation
0.3086796875	0.13272916666666668	6926	Fixation
0.3168203125	0.1351875	6927	Fixation
0.3549296875	0.14358333333333334	6929	Fixation
0.360796875	0.15394791666666666	6930	Fixation
0.39425	0.17552083333333332	6933	Fixation
0.400171875	0.18389583333333331	6933	Fixation
0.39539843750000003	0.19130208333333334	6934	Fixation
0.39539843750000003	0.2031875	6934	Fixation
0.4026953125	0.21759374999999997	6935	Fixation
0.40304687499999997	0.25778125	6936	Fixation
0.49065624999999996	0.2720208333333333	6977	Fixation
0.49292187500000006	0.27245833333333336	6978	Fixation
0.49645312500000005	0.26866666666666666	6979	Fixation
0.49359374999999994	0.26259375	6979	Fixation
0.4425078125	0.24679166666666666	6982	Fixation
0.44536718750000004	0.24519791666666665	6983	Fixation
0.4418125	0.24267708333333332	6984	Fixation
0.47837500000000005	0.2104895833333333	6987	Fixation
0.48924218750000004	0.20530208333333333	6987	Fixation
0.49148437500000003	0.19304166666666667	6988	Fixation
0.49261718749999994	0.19121875	6989	Fixation
0.4973828125	0.1854375	6990	Fixation
0.4861328125	0.1699375	7000	Fixation
0.48255468749999997	0.17810416666666665	7000	Fixation
0.47721093750000004	0.18155208333333334	7001	Fixation
0.4143671875	0.16953125	7005	Fixation
0.4161953125	0.17483333333333334	7006	Fixation
0.41334375	0.21247916666666666	7009	Fixation
0.4093671875	0.21787499999999999	7010	Fixation
0.4135546875	0.21991666666666668	7011	Fixation
0.41371874999999997	0.22052083333333333	7011	Fixation
0.40963281250000005	0.21694791666666668	7012	Fixation
0.411703125	0.21855208333333334	7013	Fixation
0.42505468750000003	0.22644791666666667	7015	Fixation
0.430828125	0.22765625	7016	Fixation
0.43577343749999997	0.23272916666666665	7017	Fixation
0.43925000000000003	0.23424999999999999	7018	Fixation
0.441875	0.24005208333333333	7018	Fixation
0.44475	0.235	7019	Fixation
0.43786718750000003	0.27276041666666667	7034	Fixation
0.44261718749999995	0.27325	7035	Fixation
0.44739843749999997	0.27097916666666666	7036	Fixation
0.49940625	0.2717395833333333	7040	Fixation
0.4988125	0.26986458333333335	7041	Fixation
0.4993984375	0.26882291666666663	7042	Fixation
0.482140625	0.2404375	7048	Fixation
0.48014062500000004	0.2360625	7049	Fixation
0.503765625	0.22653125	7055	Fixation
0.508625	0.22612500000000002	7056	Fixation
0.5126796875	0.221	7057	Fixation
0.5213046875	0.20507291666666666	7059	Fixation
0.527484375	0.2079895833333333	7060	Fixation
0.5276484375	0.20417708333333331	7061	Fixation
0.520015625	0.20728125	7062	Fixation
0.4938515625	0.2003125	7064	Fixation
0.490015625	0.19710416666666666	7065	Fixation
0.49175	0.19964583333333333	7066	Fixation
0.4886796875	0.19514583333333332	7066	Fixation
0.4840625	0.19938541666666668	7067	Fixation
0.357	0.5089479166666666	7092	Fixation
0.3217265625	0.45480208333333333	7093	Fixation
0.341546875	0.4752916666666666	7094	Fixation
0.41483593750000003	0.5076770833333334	7098	Fixation
0.43372656249999997	0.46846875000000004	7099	Fixation
0.44151562499999997	0.46330208333333334	7099	Fixation
0.465828125	0.49559375	7102	Fixation
0.48471093749999994	0.4868854166666667	7103	Fixation
0.5658593749999999	0.43886458333333334	7106	Fixation
0.5732109375000001	0.4386145833333333	7107	Fixation
0.57321875	0.43859375	7108	Fixation
0.46867187499999996	0.7616354166666667	7112	Fixation
0.47270312499999995	0.743625	7113	Fixation
0.46810156249999996	0.735	7114	Fixation
0.4404375	0.7542187499999999	7117	Fixation
0.4326875	0.7451354166666667	7118	Fixation
0.44038281250000005	0.7394999999999999	7118	Fixation
0.4352265625	0.72378125	7119	Fixation
0.48124218750000003	0.7071145833333333	7126	Fixation
0.48864843750000003	0.6880937500000001	7126	Fixation
0.493921875	0.7171458333333334	7127	Fixation
0.48640625000000004	0.7123854166666667	7128	Fixation
0.493328125	0.7418645833333334	7129	Fixation
0.3392421875	0.20404166666666665	7176	Fixation
0.3601171875	0.2408125	7176	Fixation
0.3767578125	0.27186458333333335	7177	Fixation
0.3982578125	0.29900000000000004	7178	Fixation
0.40638281249999997	0.31783333333333336	7179	Fixation
0.47396874999999994	0.6301145833333333	7195	Fixation
0.4791875	0.6167916666666666	7196	Fixation
0.47321875	0.63890625	7196	Fixation
0.47659375	0.6588333333333334	7197	Fixation
0.465125	0.6654895833333333	7198	Fixation
0.470046875	0.6615520833333334	7199	Fixation
0.456375	0.8024270833333333	7252	Fixation
0.454453125	0.7915208333333333	7252	Fixation
0.44887499999999997	0.8028541666666666	7253	Fixation
0.41921093750000005	0.7371041666666667	7277	Fixation
0.42024999999999996	0.7463958333333333	7278	Fixation
0.41390625	0.7945729166666666	7313	Fixation
0.41003125	0.7745625	7314	Fixation
0.4161328125	0.7623645833333333	7314	Fixation
0.4179375	0.7501354166666666	7341	Fixation
0.41831250000000003	0.7495520833333333	7342	Fixation
0.4252109375	0.7347604166666667	7343	Fixation
0.4449921875	0.7189166666666666	7353	Fixation
0.44857031249999996	0.72040625	7354	Fixation
0.43663281249999997	0.7307812499999999	7354	Fixation
0.443234375	0.7089166666666666	7365	Fixation
0.431953125	0.7196250000000001	7366	Fixation
0.40767968750000005	0.71490625	7367	Fixation
0.4481171875	0.6996875	7369	Fixation
0.44263281250000003	0.6631458333333333	7370	Fixation
0.45082812499999997	0.6930416666666667	7371	Fixation
0.4431484375	0.719	7372	Fixation
0.43814843750000004	0.7150312499999999	7372	Fixation
0.44007031249999995	0.69675	7373	Fixation
0.443328125	0.7147708333333332	7374	Fixation
0.3540703125	0.8399583333333334	7423	Fixation
0.45739843750000003	0.74384375	7423	Fixation
0.46139843750000004	0.7303854166666667	7424	Fixation
0.4415625	0.7801458333333334	7454	Fixation
0.43046875	0.7785833333333334	7454	Fixation
0.430078125	0.7767708333333334	7455	Fixation
0.405265625	0.9687604166666667	7472	Fixation
0.37534375	0.8552604166666666	7473	Fixation
0.370109375	0.8541145833333333	7474	Fixation
0.4826015625	0.6243229166666667	7499	Fixation
0.482046875	0.6172291666666666	7500	Fixation
0.4828359375	0.6136770833333334	7501	Fixation
0.482828125	0.6136979166666666	7501	Fixation
0.390484375	0.5615833333333333	7510	Fixation
0.3909765625	0.5667083333333333	7510	Fixation
0.39758593750000004	0.5672708333333334	7511	Fixation
0.40012499999999995	0.5643229166666667	7512	Fixation
0.303640625	0.3327916666666667	7522	Fixation
0.3745390625	0.5188125	7523	Fixation
0.3729296875	0.5715416666666666	7524	Fixation
0.41918749999999994	0.7586979166666666	7581	Fixation
0.4178125	0.7525416666666668	7582	Fixation
0.41825	0.7356041666666666	7583	Fixation
0.409359375	0.7185833333333334	7593	Fixation
0.41206250000000005	0.72303125	7594	Fixation
0.408015625	0.7277291666666666	7594	Fixation
0.42476562500000004	0.7066041666666667	7604	Fixation
0.4525625	0.686375	7605	Fixation
0.46714062500000003	0.6375	7611	Fixation
0.46714062500000003	0.6375416666666667	7612	Fixation
0.45248437499999994	0.59375	7613	Fixation
0.4064609375	0.6712916666666667	7624	Fixation
0.40552343750000003	0.6718437500000001	7625	Fixation
0.398484375	0.6739166666666667	7626	Fixation
0.394875	0.6726354166666667	7627	Fixation
0.43090624999999994	0.6898229166666667	7634	Fixation
0.44525	0.7399375	7635	Fixation
0.43881249999999994	0.75496875	7636	Fixation
0.42989062499999997	0.7734062500000001	7637	Fixation
0.42866406250000005	0.7325937499999999	7638	Fixation
0.42204687500000004	0.7146979166666667	7639	Fixation
0.42710156250000003	0.7443958333333334	7639	Fixation
0.4258046875	0.7377395833333333	7640	Fixation
0.420421875	0.7507291666666667	7641	Fixation
0.416109375	0.7411354166666667	7642	Fixation
0.4048984375	0.7427395833333333	7664	Fixation
0.40132812500000004	0.7364270833333334	7665	Fixation
0.41042968750000003	0.7250208333333333	7666	Fixation
0.4116328125	0.73775	7667	Fixation
0.41174999999999995	0.7299166666666667	7667	Fixation
0.41782031249999996	0.7408750000000001	7754	Fixation
0.41395312500000003	0.7423645833333333	7754	Fixation
0.40671875	0.7361666666666667	7755	Fixation
0.41309375	0.7165	7756	Fixation
0.3792578125	0.9196354166666667	7808	Fixation
0.381359375	0.9302916666666667	7809	Fixation
0.38058593749999997	0.9321041666666667	7810	Fixation
0.4215234375	0.722125	7891	Fixation
0.411421875	0.73275	7892	Fixation
0.418640625	0.7219166666666667	7893	Fixation
0.4227265625	0.7237291666666666	7894	Fixation
0.39084375	0.88825	7925	Fixation
0.3880234375	0.8576666666666667	7926	Fixation
0.387546875	0.8692291666666667	7926	Fixation
0.39352343749999996	0.8507291666666668	7927	Fixation
0.386265625	0.8772083333333334	7934	Fixation
0.399875	0.8776875000000001	7934	Fixation
0.3808359375	0.8953229166666666	7936	Fixation
0.3892734375	0.8951354166666667	7939	Fixation
0.393328125	0.869125	7940	Fixation
0.39349218750000003	0.8736979166666666	7941	Fixation
0.3901484375	0.87309375	7941	Fixation
0.381421875	0.8838125	7942	Fixation
0.3852109375	0.8788645833333334	7945	Fixation
0.3395078125	0.89490625	7946	Fixation
0.3785234375	0.8806562499999999	7946	Fixation
0.38096874999999997	0.8830833333333333	7947	Fixation
0.38575781249999996	0.87734375	7948	Fixation
0.40897656250000003	0.9061770833333332	7964	Fixation
0.4140703125	0.9180416666666668	7964	Fixation
0.3745859375	0.8693124999999999	7972	Fixation
0.3869296875	0.8744999999999999	7973	Fixation
0.38703125	0.8633645833333333	7974	Fixation
0.37534375	0.8579270833333333	7974	Fixation
0.389625	0.8414166666666667	7992	Fixation
0.379296875	0.8485937499999999	7992	Fixation
0.40025781250000003	0.8182916666666666	7993	Fixation
0.39875781250000003	0.8610833333333333	7994	Fixation
0.36929687499999997	0.85628125	7996	Fixation
0.3711015625	0.8167916666666667	7997	Fixation
0.3775078125	0.8320208333333333	7998	Fixation
0.382375	0.8233229166666667	7999	Fixation
0.3888359375	0.8241145833333333	8000	Fixation
0.3969921875	0.7228854166666667	8017	Fixation
0.387640625	0.7180729166666667	8018	Fixation
0.394390625	0.7292604166666667	8019	Fixation
0.3964453125	0.7907395833333334	8037	Fixation
0.3868046875	0.7707395833333333	8038	Fixation
0.402625	0.7995416666666666	8046	Fixation
0.395984375	0.8201666666666667	8047	Fixation
0.4031015625	0.7801145833333333	8048	Fixation
0.398671875	0.80675	8049	Fixation
0.393265625	0.8185312499999999	8051	Fixation
0.41283593749999997	0.8378229166666666	8052	Fixation
0.41174218749999997	0.8633541666666668	8084	Fixation
0.4009296875	0.8876458333333334	8084	Fixation
0.44396874999999997	0.7403541666666666	8104	Fixation
0.44171875	0.7456770833333334	8105	Fixation
0.4491171875	0.7476770833333333	8105	Fixation
0.4439296875	0.75859375	8121	Fixation
0.4312265625	0.7643749999999999	8122	Fixation
0.412296875	0.8066770833333333	8141	Fixation
0.4266953125	0.8363958333333333	8142	Fixation
0.44388281249999995	0.8542395833333334	8167	Fixation
0.43074218750000004	0.867625	8167	Fixation
0.43792968749999994	0.8164166666666667	8193	Fixation
0.434546875	0.77653125	8194	Fixation
0.42857031250000005	0.7515000000000001	8195	Fixation
0.43130468750000006	0.81528125	8195	Fixation
0.43842968750000005	0.78234375	8196	Fixation
0.4341328125	0.75396875	8197	Fixation
0.38366406249999996	0.8437083333333334	8231	Fixation
0.373984375	0.81653125	8231	Fixation
0.3638203125	0.8179166666666667	8232	Fixation
0.37698437500000004	0.8428541666666667	8233	Fixation
0.37634375000000003	0.8333125	8235	Fixation
0.367	0.8417291666666666	8236	Fixation
0.4347265625	0.9023958333333333	8242	Fixation
0.439890625	0.8094479166666667	8243	Fixation
0.43830468749999996	0.78490625	8243	Fixation
0.43742187499999996	0.73009375	8244	Fixation
0.4476796875	0.7831770833333334	8245	Fixation
0.4478359375	0.7934270833333333	8246	Fixation
0.44010156250000004	0.8100104166666667	8247	Fixation
0.4505078125	0.84775	8286	Fixation
0.4551796875	0.7965312499999999	8286	Fixation
0.4483359375	0.77903125	8287	Fixation
0.4527265625	0.8517499999999999	8288	Fixation
0.43086718749999997	0.7526145833333333	8294	Fixation
0.42807031249999994	0.8164479166666666	8295	Fixation
0.42985937500000004	0.8498541666666667	8295	Fixation
0.4575703125	0.7840416666666666	8315	Fixation
0.44425	0.8346979166666666	8315	Fixation
0.38475000000000004	0.9670000000000001	8383	Fixation
0.38253125	0.9459375	8384	Fixation
0.38468749999999996	0.8965833333333334	8385	Fixation
0.38977343750000004	0.9182604166666667	8386	Fixation
0.3892578125	0.9170937499999999	8386	Fixation
0.3775859375	0.9353645833333334	8387	Fixation
0.37727343750000003	0.9506354166666667	8400	Fixation
0.39184375	0.91628125	8401	Fixation
0.3825859375	0.9089583333333333	8401	Fixation
0.38990625	0.9475208333333334	8402	Fixation
0.3796875	0.8755624999999999	8403	Fixation
0.44038281250000005	0.84184375	8411	Fixation
0.4375	0.88134375	8412	Fixation
0.43783593749999994	0.8375520833333333	8452	Fixation
0.4335234375	0.8209791666666667	8452	Fixation
0.43796875	0.79559375	8453	Fixation
0.443234375	0.8400625	8454	Fixation
0.4279921875	0.8181145833333333	8455	Fixation
0.44739843749999997	0.8568125	8455	Fixation
0.3496484375	0.9439895833333334	8465	Fixation
0.377515625	0.9552812500000001	8465	Fixation
0.3226640625	0.9511145833333334	8469	Fixation
0.336875	0.9246458333333333	8470	Fixation
0.3657578125	0.9285	8471	Fixation
0.3869609375	0.8964791666666667	8501	Fixation
0.3621640625	0.9215729166666667	8502	Fixation
0.40270312500000005	0.8773020833333334	8503	Fixation
0.4366484375	0.83359375	8519	Fixation
0.417390625	0.8197604166666667	8519	Fixation
0.41257031250000004	0.87171875	8522	Fixation
0.41534375	0.8386770833333334	8523	Fixation
0.3791875	0.7613020833333334	8623	Fixation
0.404734375	0.8115208333333332	8624	Fixation
0.4054375	0.8316354166666666	8625	Fixation
0.4192578125	0.8733229166666666	8632	Fixation
0.4172109375	0.8679062500000001	8633	Fixation
0.41953125	0.85075	8634	Fixation
0.42034374999999996	0.85365625	8635	Fixation
0.47610937499999995	0.26390625	8708	Fixation
0.460171875	0.27420833333333333	8709	Fixation
0.42806249999999996	0.27805208333333337	8709	Fixation
0.40425000000000005	0.24325000000000002	8710	Fixation
0.3986484375	0.2805104166666667	8711	Fixation
0.38801562500000003	0.6097395833333333	8761	Fixation
0.3867265625	0.6393854166666666	8761	Fixation
0.3809765625	0.6481354166666667	8762	Fixation
0.371421875	0.6826770833333333	8767	Fixation
0.398203125	0.7331666666666667	8768	Fixation
0.3999921875	0.75771875	8787	Fixation
0.39575	0.736625	8788	Fixation
0.4220859375	0.7396979166666667	8789	Fixation
0.245453125	0.7792916666666667	8824	Fixation
0.2437578125	0.787125	8825	Fixation
0.2756484375	0.6032291666666667	8829	Fixation
0.3034765625	0.7292604166666667	8830	Fixation
0.5028984375000001	0.5985937499999999	8855	Fixation
0.5003203125	0.5945416666666666	8856	Fixation
0.4920859375	0.5989791666666666	8857	Fixation
0.5043515625	0.6034791666666667	8858	Fixation
0.507	0.6122291666666667	8859	Fixation
0.4126875	0.7975937500000001	8920	Fixation
0.421	0.7787604166666667	8921	Fixation
0.45074218750000006	0.7949479166666666	8925	Fixation
0.4679609375	0.8170833333333333	8926	Fixation
0.7242265625	0.6595937500000001	8951	Fixation
0.736625	0.6561770833333332	8951	Fixation
0.7852421875	0.6478958333333333	8952	Fixation
0.4007734375	0.9761770833333333	9027	Fixation
0.3981328125	0.9563541666666667	9028	Fixation
0.421390625	0.9195729166666666	9029	Fixation
0.5856484375	0.8303541666666666	9109	Fixation
0.5605546875	0.8378229166666666	9110	Fixation
0.45171875000000006	0.9297187499999999	9119	Fixation
0.46217968750000005	0.92396875	9120	Fixation
0.447328125	0.9081145833333333	9121	Fixation
0.4420703125	0.8938020833333333	9122	Fixation
0.710171875	0.5889791666666666	9130	Fixation
0.706765625	0.5865625	9131	Fixation
0.6905625	0.6008020833333333	9133	Fixation
0.6944765625	0.5855416666666666	9134	Fixation
0.6873125	0.5858020833333334	9135	Fixation
0.543640625	0.17525000000000002	9147	Fixation
0.5134296875000001	0.2314270833333333	9148	Fixation
0.49008593749999996	0.25240625	9149	Fixation
0.41423437500000004	0.28340624999999997	9151	Fixation
0.41452343750000004	0.2942708333333333	9152	Fixation
0.405953125	0.29885416666666664	9153	Fixation
0.406828125	0.3055729166666667	9155	Fixation
0.403484375	0.30504166666666666	9156	Fixation
0.40132812500000004	0.3435729166666667	9160	Fixation
0.40551562499999994	0.352375	9161	Fixation
0.3624375	0.4757395833333333	9166	Fixation
0.3678203125	0.47289583333333335	9167	Fixation
0.36921875000000004	0.47242708333333333	9168	Fixation
0.369046875	0.47458333333333336	9169	Fixation
0.36634375	0.48003124999999996	9169	Fixation
0.3417890625	0.4971875	9170	Fixation
0.363859375	0.4740520833333333	9171	Fixation
0.4124140625	0.47389583333333335	9192	Fixation
0.4163203125	0.46942708333333333	9193	Fixation
0.42725	0.48622916666666666	9193	Fixation
0.44107031250000006	0.45946875	9194	Fixation
0.44232812499999996	0.46340625	9195	Fixation
0.5055546875	0.32079166666666664	9208	Fixation
0.47748437499999996	0.3068020833333333	9209	Fixation
0.44153125	0.3052395833333333	9209	Fixation
0.38899218750000003	0.30675	9210	Fixation
0.37370312499999997	0.46641666666666665	9219	Fixation
0.359234375	0.41522916666666665	9220	Fixation
0.361078125	0.42122916666666665	9220	Fixation
0.4101875	0.39829166666666665	9221	Fixation
0.423921875	0.39291666666666664	9222	Fixation
0.42381250000000004	0.39931249999999996	9223	Fixation
0.4119453125	0.32376041666666666	9232	Fixation
0.40073437500000003	0.34177083333333336	9233	Fixation
0.3943125	0.3676770833333334	9234	Fixation
0.37065625	0.34961458333333334	9250	Fixation
0.37967968750000003	0.35778125000000005	9251	Fixation
0.37128125	0.35913541666666665	9252	Fixation
0.378265625	0.36805208333333334	9252	Fixation
0.3946796875	0.36405208333333333	9255	Fixation
0.391015625	0.37134375000000003	9255	Fixation
0.44173437499999996	0.37956249999999997	9258	Fixation
0.44525781249999996	0.37287499999999996	9259	Fixation
0.4908125	0.2899895833333333	9264	Fixation
0.49069531250000004	0.28946875	9264	Fixation
0.48890625	0.28929166666666667	9265	Fixation
0.35412499999999997	0.3575416666666667	9272	Fixation
0.3572109375	0.35884375	9272	Fixation
0.3569453125	0.35813541666666665	9273	Fixation
0.3560078125	0.35912499999999997	9274	Fixation
0.39653125	0.3466458333333333	9279	Fixation
0.3963046875	0.36282291666666666	9279	Fixation
0.39953906250000004	0.3631145833333333	9280	Fixation
0.3347109375	0.36688541666666663	9287	Fixation
0.3263203125	0.4220833333333333	9288	Fixation
0.33725	0.36986458333333333	9289	Fixation
0.3403671875	0.36463541666666666	9290	Fixation
0.3509453125	0.36082291666666666	9291	Fixation
0.37028125	0.36372916666666666	9292	Fixation
0.362078125	0.37709375	9294	Fixation
0.3579921875	0.3869166666666667	9295	Fixation
0.38221875	0.3719166666666667	9297	Fixation
0.3620859375	0.37728125	9298	Fixation
0.3378671875	0.37769791666666663	9299	Fixation
0.3281484375	0.39571875	9299	Fixation
0.3398203125	0.39946875	9300	Fixation
0.3393671875	0.37859375	9301	Fixation
0.33869531249999996	0.37770833333333337	9302	Fixation
0.3812734375	0.3872708333333333	9304	Fixation
0.368921875	0.41491666666666666	9305	Fixation
0.3770234375	0.38510416666666664	9306	Fixation
0.38753125	0.40842708333333333	9309	Fixation
0.402875	0.39205208333333336	9310	Fixation
0.4120078125	0.3902291666666667	9311	Fixation
0.4032265625	0.39347916666666666	9312	Fixation
0.39807031249999997	0.39290625	9312	Fixation
0.39547656249999996	0.39723958333333337	9313	Fixation
0.4008828125	0.39814583333333337	9314	Fixation
0.3741875	0.3858020833333333	9316	Fixation
0.3816015625	0.3866875	9317	Fixation
0.3923203125	0.39638541666666666	9318	Fixation
0.28409375	0.7255625	9341	Fixation
0.27242968749999996	0.6228437499999999	9342	Fixation
0.292140625	0.6024062499999999	9343	Fixation
0.38534375	0.7432083333333334	9348	Fixation
0.38653125	0.63115625	9349	Fixation
0.4075078125	0.7375520833333333	9350	Fixation
0.4105390625	0.7477604166666667	9351	Fixation
0.442125	0.75028125	9356	Fixation
0.440078125	0.754	9357	Fixation
0.44038281250000005	0.74121875	9358	Fixation
0.4340703125	0.8274270833333334	9364	Fixation
0.432328125	0.8563020833333332	9365	Fixation
0.44050781250000004	0.8223229166666666	9366	Fixation
0.3579296875	0.8627395833333333	9408	Fixation
0.38834375	0.845125	9409	Fixation
0.3506796875	0.8737083333333333	9410	Fixation
0.39303125	0.8443333333333333	9410	Fixation
0.5428437500000001	0.7760729166666667	9431	Fixation
0.5658359374999999	0.82121875	9432	Fixation
0.5515703125	0.7498020833333333	9433	Fixation
0.5223828125	0.7790625	9434	Fixation
0.5511171874999999	0.7579375	9434	Fixation
0.330875	0.8097083333333334	9455	Fixation
0.348609375	0.8541875	9456	Fixation
0.29481250000000003	0.8518749999999999	9456	Fixation
0.311625	0.8266249999999999	9457	Fixation
0.44210937499999997	0.8206979166666667	9469	Fixation
0.4368203125	0.9075000000000001	9470	Fixation
0.438	0.8483020833333333	9470	Fixation
0.38303125	0.93609375	9476	Fixation
0.3763828125	0.9048645833333333	9477	Fixation
0.5001484375	0.8234375	9489	Fixation
0.5369921875	0.79546875	9490	Fixation
0.541	0.7634687499999999	9491	Fixation
0.514640625	0.816625	9492	Fixation
0.5288671875000001	0.765625	9493	Fixation
0.5256015625	0.7656875	9494	Fixation
0.4972265625	0.7972708333333334	9494	Fixation
0.491046875	0.7961354166666667	9495	Fixation
0.44982812499999997	0.8049479166666667	9508	Fixation
0.46411718750000003	0.8259583333333332	9509	Fixation
0.46599218750000004	0.8162395833333334	9515	Fixation
0.473625	0.8257291666666667	9516	Fixation
0.423390625	0.8519791666666666	9547	Fixation
0.4282265625	0.8321979166666666	9548	Fixation
0.42446875000000006	0.7885520833333334	9549	Fixation
0.4063203125	0.7563854166666667	9671	Fixation
0.4180625	0.81184375	9672	Fixation
0.40755468749999996	0.77240625	9672	Fixation
0.40684375	0.7877500000000001	9673	Fixation
0.40699218750000005	0.7865729166666667	9674	Fixation
0.4068203125	0.7937916666666667	9675	Fixation
0.4068203125	0.7767291666666666	9676	Fixation
0.40248437499999995	0.7880520833333333	9676	Fixation
0.5534687500000001	0.8079166666666667	9694	Fixation
0.5724921875	0.8225104166666667	9695	Fixation
0.586171875	0.8339791666666667	9696	Fixation
0.5835078125	0.85328125	9696	Fixation
0.6163671875000001	0.8593229166666667	9697	Fixation
0.6194296875	0.8542604166666667	9698	Fixation
0.38371093749999996	0.8121041666666666	9731	Fixation
0.36346875	0.7844166666666667	9732	Fixation
0.35417187499999997	0.80521875	9732	Fixation
0.3503046875	0.7887083333333333	9733	Fixation
0.5709296875	0.6845	9745	Fixation
0.58075	0.6940833333333334	9746	Fixation
0.6034843750000001	0.6530104166666667	9747	Fixation
0.561671875	0.6568020833333333	9747	Fixation
0.5384453125	0.6448958333333333	9752	Fixation
0.5631796875	0.6003020833333333	9752	Fixation
0.5787265625	0.6310833333333333	9753	Fixation
0.5398828124999999	0.6851979166666666	9754	Fixation
0.570921875	0.64196875	9755	Fixation
0.5714375	0.6333749999999999	9755	Fixation
0.5321328125	0.6610729166666667	9756	Fixation
0.52265625	0.7031666666666666	9757	Fixation
0.5316562499999999	0.6853437499999999	9758	Fixation
0.5483671875	0.6940000000000001	9759	Fixation
0.55128125	0.6751458333333333	9759	Fixation
0.5729375	0.66325	9760	Fixation
0.5922421875	0.7835729166666667	9763	Fixation
0.5530546875	0.8340625	9764	Fixation
0.5597890624999999	0.81240625	9764	Fixation
0.5939375	0.7824166666666666	9765	Fixation
0.600390625	0.7813229166666668	9766	Fixation
0.565078125	0.7693437500000001	9767	Fixation
0.5677890624999999	0.7758854166666667	9767	Fixation
0.4129921875	0.8213125	9801	Fixation
0.3824296875	0.8326875	9802	Fixation
0.3740703125	0.8295416666666667	9803	Fixation
0.6427109375	0.7622916666666666	9831	Fixation
0.6595859374999999	0.7695624999999999	9831	Fixation
0.690421875	0.77240625	9832	Fixation
0.68575	0.7845624999999999	9833	Fixation
0.4043828125	0.81965625	9839	Fixation
0.40739843750000004	0.7911041666666667	9840	Fixation
