xCoord	yCoord	Frame	BEventInfo
0.6219765625	0.59284375	10587	Fixation
0.6108125	0.6000520833333333	10588	Fixation
0.8228984374999999	0.9463854166666666	10600	Fixation
0.7876328125	0.9264479166666667	10601	Fixation
0.7579687500000001	0.90525	10602	Fixation
0.737375	0.9863854166666666	10604	Fixation
0.7203359375	0.9821875	10605	Fixation
0.7038359375	0.97940625	10605	Fixation
0.68846875	0.9755	10606	Fixation
0.6688125	0.9734479166666666	10607	Fixation
0.6650703124999999	0.9821041666666667	10608	Fixation
0.58125	0.8827291666666667	10611	Fixation
0.5808828125	0.8893958333333334	10612	Fixation
0.57925	0.895875	10613	Fixation
0.5753125	0.90209375	10614	Fixation
0.5677187499999999	0.8983854166666667	10614	Fixation
0.570390625	0.8981979166666666	10615	Fixation
0.6319296875	0.9807395833333333	10618	Fixation
0.6312578125	0.9860520833333334	10619	Fixation
0.630671875	0.9909895833333333	10620	Fixation
0.6293984375	0.9903854166666667	10621	Fixation
0.6277421875	0.9876458333333333	10622	Fixation
0.625390625	0.9865833333333334	10622	Fixation
0.623328125	0.9864270833333334	10623	Fixation
0.622453125	0.9858645833333333	10624	Fixation
0.6225625	0.9836770833333334	10625	Fixation
0.622046875	0.9840208333333333	10626	Fixation
0.6193984375	0.9819479166666666	10626	Fixation
0.506359375	0.9284687500000001	10629	Fixation
0.5058281250000001	0.92978125	10630	Fixation
0.50884375	0.9375	10631	Fixation
0.5095546875	0.9440104166666666	10631	Fixation
0.6001640625	0.9911875	10634	Fixation
0.48980468750000006	0.9950208333333334	10670	Fixation
0.488859375	0.9870729166666667	10671	Fixation
0.4882578125	0.9828645833333333	10671	Fixation
0.4887734375	0.9802083333333333	10672	Fixation
0.48546093749999997	0.900625	10685	Fixation
0.4919296875	0.91171875	10686	Fixation
0.4943203125	0.9306145833333334	10686	Fixation
0.478109375	0.9874062499999999	10690	Fixation
0.47938281250000003	0.9753541666666667	10691	Fixation
0.4829609375	0.9672916666666667	10691	Fixation
0.483796875	0.967625	10692	Fixation
0.4831015625	0.9690729166666666	10693	Fixation
0.4871484375	0.9717083333333334	10694	Fixation
0.48861718749999994	0.9686354166666666	10695	Fixation
0.4893515625	0.9683854166666667	10696	Fixation
0.490265625	0.9665625	10697	Fixation
0.6331640625	0.9614791666666667	10699	Fixation
0.62553125	0.9572916666666667	10700	Fixation
0.6213046875	0.9483020833333333	10701	Fixation
0.6123046875	0.9456562500000001	10702	Fixation
0.6083984375	0.9465208333333333	10702	Fixation
0.5585	0.9252604166666667	10705	Fixation
0.5584687500000001	0.92459375	10705	Fixation
0.556734375	0.9206875	10706	Fixation
0.5570625	0.9281979166666667	10707	Fixation
0.55640625	0.9245729166666667	10708	Fixation
0.5532421875	0.9317083333333334	10709	Fixation
0.5542109375	0.95475	10728	Fixation
0.554765625	0.9633229166666666	10728	Fixation
0.5568515625	0.9714270833333334	10729	Fixation
0.568546875	0.9826458333333333	10731	Fixation
0.575234375	0.9790625	10732	Fixation
0.5785234375	0.9682083333333333	10733	Fixation
0.5801484375	0.9654791666666667	10734	Fixation
0.5836953125	0.96303125	10735	Fixation
0.5775078125	0.9647083333333334	10741	Fixation
0.5741328125	0.965625	10742	Fixation
0.567546875	0.966375	10743	Fixation
0.5637187499999999	0.9676979166666667	10744	Fixation
0.5716171875	0.9810729166666667	10746	Fixation
0.5682031249999999	0.9879895833333333	10747	Fixation
0.56521875	0.9965104166666666	10748	Fixation
0.5928046874999999	0.9732604166666667	10753	Fixation
0.5928671875	0.97421875	10754	Fixation
0.59546875	0.9739687499999999	10755	Fixation
0.5968046874999999	0.9714583333333333	10757	Fixation
0.5971796875	0.9705729166666667	10757	Fixation
0.5934062499999999	0.98090625	10760	Fixation
0.5914765625	0.9834166666666667	10761	Fixation
0.78040625	0.7057187500000001	10792	Fixation
0.7599765625	0.7065729166666667	10792	Fixation
0.7434999999999999	0.7136875	10793	Fixation
0.836296875	0.7276979166666667	10796	Fixation
0.81659375	0.73059375	10797	Fixation
0.798328125	0.7289270833333333	10797	Fixation
0.780203125	0.73715625	10798	Fixation
0.7557968749999999	0.8362708333333334	10801	Fixation
0.7467734375	0.8390000000000001	10802	Fixation
0.7414296874999999	0.8520729166666666	10803	Fixation
0.73284375	0.8575729166666667	10804	Fixation
0.728140625	0.8716145833333333	10805	Fixation
0.721359375	0.8752395833333334	10805	Fixation
0.7138203125	0.87934375	10806	Fixation
0.7848124999999999	0.8640625	10808	Fixation
0.7839609375000001	0.8768229166666667	10809	Fixation
0.7815624999999999	0.89865625	10810	Fixation
0.7797031249999999	0.9123958333333333	10811	Fixation
0.334546875	0.8333020833333333	10835	Fixation
0.38228125	0.8323750000000001	10836	Fixation
0.3374375	0.7968854166666667	10839	Fixation
0.36605468750000003	0.8030833333333334	10839	Fixation
0.3841171875	0.8013229166666667	10840	Fixation
0.3940859375	0.7973333333333333	10841	Fixation
0.39875781250000003	0.7950416666666666	10842	Fixation
0.4373125	0.7742604166666667	10845	Fixation
0.44272656250000003	0.78021875	10846	Fixation
0.445375	0.7853645833333334	10847	Fixation
0.45090624999999995	0.7908645833333333	10847	Fixation
0.45503125000000005	0.79490625	10848	Fixation
0.42592187499999995	0.8254479166666666	10851	Fixation
0.433875	0.8347604166666667	10851	Fixation
0.44232812499999996	0.8467604166666667	10852	Fixation
0.4515859375	0.8639166666666667	10853	Fixation
0.4585	0.8777916666666666	10854	Fixation
0.4676875	0.8925729166666667	10855	Fixation
0.46564843749999996	0.9048854166666668	10855	Fixation
0.4698203125	0.9203333333333333	10856	Fixation
0.46409374999999997	0.92765625	10857	Fixation
0.5148828125	0.7416770833333334	10860	Fixation
0.5148359375	0.7442083333333334	10861	Fixation
0.5152812499999999	0.75225	10862	Fixation
0.51434375	0.7579479166666666	10863	Fixation
0.5147109375000001	0.7591979166666667	10864	Fixation
0.5154140625	0.76246875	10864	Fixation
0.5171953125	0.7591875	10865	Fixation
0.5186484375	0.7551041666666667	10866	Fixation
0.5231015625000001	0.7541875	10867	Fixation
0.522953125	0.7551249999999999	10867	Fixation
0.52278125	0.7503333333333334	10868	Fixation
0.546015625	0.8479687499999999	10871	Fixation
0.5442578124999999	0.8443437500000001	10872	Fixation
0.5409843750000001	0.8453854166666667	10873	Fixation
0.5392578125	0.8504791666666667	10874	Fixation
0.5213671875	0.8431979166666667	10877	Fixation
0.5164140625	0.8433020833333333	10878	Fixation
0.5128515625000001	0.8409270833333333	10879	Fixation
0.48753124999999997	0.8504375	10881	Fixation
0.47855468749999996	0.8648958333333333	10882	Fixation
0.43990625000000005	0.7861145833333333	10884	Fixation
0.4421875	0.7965416666666666	10885	Fixation
0.4456875	0.80521875	10886	Fixation
0.46275000000000005	0.8632395833333334	10888	Fixation
0.46917187499999996	0.88571875	10889	Fixation
0.6611796875	0.9964479166666667	10902	Fixation
0.6372421875	0.9879374999999999	10903	Fixation
0.7054609375	0.9968020833333333	10906	Fixation
0.6906640625	0.99409375	10907	Fixation
0.67653125	0.9881041666666667	10907	Fixation
0.6632890625	0.98765625	10908	Fixation
0.653046875	0.9912395833333334	10909	Fixation
0.64553125	0.9951875	10910	Fixation
0.4930703125	0.9270416666666667	10913	Fixation
0.49421875000000004	0.9265729166666666	10914	Fixation
0.49330468749999995	0.9285520833333333	10914	Fixation
0.49246875	0.9276145833333334	10915	Fixation
0.49986718750000003	0.9291145833333334	10916	Fixation
0.305578125	0.9618958333333333	10927	Fixation
0.35364062500000004	0.9494166666666667	10928	Fixation
0.387984375	0.9328958333333334	10928	Fixation
0.41470312500000006	0.9271875	10929	Fixation
0.43383593749999994	0.9238541666666666	10931	Fixation
0.39831249999999996	0.9303645833333333	10931	Fixation
0.38887499999999997	0.9358333333333333	10932	Fixation
0.40289843750000004	0.9337083333333334	10933	Fixation
0.4165859375	0.9328020833333334	10934	Fixation
0.44422656250000003	0.9319791666666667	10936	Fixation
0.4440234375	0.9359479166666667	10937	Fixation
0.43846875	0.9375520833333333	10938	Fixation
0.4366875	0.9396979166666667	10939	Fixation
0.397875	0.9148854166666667	10946	Fixation
0.395390625	0.9070520833333333	10947	Fixation
0.5602968749999999	0.99034375	10959	Fixation
0.5371640625	0.9830208333333333	10959	Fixation
0.523265625	0.9731145833333333	10960	Fixation
0.5270703125	0.90096875	10968	Fixation
0.52459375	0.90784375	10969	Fixation
0.531625	0.9119895833333334	10970	Fixation
0.506875	0.9355104166666667	10973	Fixation
0.5009140624999999	0.9398333333333333	10974	Fixation
0.491328125	0.9444583333333333	10974	Fixation
0.584265625	0.9600000000000001	10985	Fixation
0.57896875	0.9627187500000001	10986	Fixation
0.5784453125	0.9646458333333333	10986	Fixation
0.576921875	0.9698229166666666	10987	Fixation
0.58153125	0.9741562500000001	10988	Fixation
0.5861562499999999	0.97865625	10989	Fixation
0.589765625	0.9828645833333333	10990	Fixation
0.590421875	0.9848020833333333	10990	Fixation
0.47254687500000003	0.9700624999999999	10993	Fixation
0.4760859375	0.9707395833333333	10994	Fixation
0.4816015625	0.9627708333333334	10994	Fixation
0.4867421875	0.9641249999999999	10995	Fixation
0.48810937499999996	0.9628125	10996	Fixation
0.491375	0.9626666666666667	10997	Fixation
0.49939062500000003	0.9610729166666666	10999	Fixation
0.4977890625	0.9661666666666666	11000	Fixation
0.5009921875	0.9643437499999999	11001	Fixation
0.5018046875	0.9636041666666666	11002	Fixation
0.5161796875	0.9788645833333334	11005	Fixation
0.522171875	0.9780208333333333	11006	Fixation
0.5253281249999999	0.9850833333333333	11006	Fixation
0.48508593749999995	0.8974895833333334	11009	Fixation
0.4833984375	0.9006354166666667	11009	Fixation
0.48855468750000003	0.9029375000000001	11011	Fixation
0.494578125	0.8939895833333333	11013	Fixation
0.49434374999999997	0.8863854166666666	11014	Fixation
0.496	0.8832708333333333	11014	Fixation
0.4966796875	0.8906041666666666	11015	Fixation
0.4929453125	0.881625	11016	Fixation
0.495375	0.8845833333333334	11017	Fixation
0.494015625	0.881125	11018	Fixation
0.49000781250000003	0.8936979166666668	11019	Fixation
0.48862500000000003	0.8911770833333333	11020	Fixation
0.5154453125	0.87603125	11033	Fixation
0.5135234375	0.88028125	11034	Fixation
0.596875	0.9614791666666667	11043	Fixation
0.5976874999999999	0.97175	11043	Fixation
0.59590625	0.9789375	11044	Fixation
0.6039765625	0.9948750000000001	11046	Fixation
0.4706171875	0.8453645833333333	11079	Fixation
0.48110156249999997	0.8609895833333333	11080	Fixation
0.49375	0.87346875	11081	Fixation
0.503390625	0.8845208333333333	11082	Fixation
0.5191953125000001	0.8946354166666667	11083	Fixation
0.5320234375	0.8952500000000001	11083	Fixation
0.5473671875	0.8918437499999999	11084	Fixation
0.5650390625	0.89553125	11085	Fixation
0.5832499999999999	0.9038645833333334	11085	Fixation
0.6047421875000001	0.917	11086	Fixation
0.6716640625	0.9851875	11089	Fixation
0.682203125	0.9741458333333333	11090	Fixation
0.69453125	0.9603645833333334	11091	Fixation
0.15128906250000002	0.6892916666666667	11102	Fixation
0.2891796875	0.69103125	11103	Fixation
0.3130234375	0.9203125	11119	Fixation
0.3631640625	0.9125729166666667	11120	Fixation
0.6954921875	0.9303541666666667	11129	Fixation
0.67028125	0.9246041666666667	11130	Fixation
0.7117890625000001	0.93478125	11131	Fixation
0.9020859375000001	0.81228125	11140	Fixation
0.820734375	0.7708125	11141	Fixation
0.754390625	0.7544375	11142	Fixation
0.7853749999999999	0.7712604166666667	11149	Fixation
0.75096875	0.7716458333333333	11150	Fixation
0.7775078125	0.8662708333333333	11153	Fixation
0.7563046875	0.8651875	11154	Fixation
0.739734375	0.8635208333333334	11155	Fixation
0.7266015625	0.8632395833333334	11156	Fixation
0.7170156249999999	0.8639270833333333	11157	Fixation
0.7108828125	0.8624791666666667	11157	Fixation
0.8225859375000001	0.7462604166666666	11160	Fixation
0.8074453125	0.73828125	11160	Fixation
0.797140625	0.7389166666666667	11161	Fixation
0.7860546875	0.7281666666666666	11162	Fixation
0.751375	0.9931354166666666	11165	Fixation
0.7362421875	0.9822395833333334	11166	Fixation
0.8295859374999999	0.61509375	11168	Fixation
0.8003203125	0.6271249999999999	11169	Fixation
0.7678984375	0.6458125	11170	Fixation
0.7401171875	0.6677291666666666	11171	Fixation
0.6775390625	0.5494375	11174	Fixation
0.6686640625	0.5596875	11175	Fixation
0.661109375	0.5727187499999999	11176	Fixation
0.6545625	0.5812395833333334	11177	Fixation
0.6467968749999999	0.5869791666666667	11177	Fixation
0.6378984375	0.5879895833333334	11178	Fixation
0.452125	0.875125	11181	Fixation
0.45973437500000003	0.85684375	11181	Fixation
0.47074218749999996	0.8334479166666667	11182	Fixation
0.47513281249999995	0.8144270833333334	11184	Fixation
0.474671875	0.8098229166666666	11185	Fixation
0.474109375	0.80746875	11185	Fixation
0.7280234375	0.82684375	11188	Fixation
0.7203359375	0.8316145833333334	11189	Fixation
0.71025	0.8386250000000001	11189	Fixation
0.7010390625	0.8386666666666667	11190	Fixation
0.693	0.8317604166666667	11191	Fixation
0.688375	0.8286354166666666	11192	Fixation
0.6873984375	0.8278333333333333	11192	Fixation
0.686671875	0.8477395833333333	11195	Fixation
0.683234375	0.8536666666666667	11196	Fixation
0.632859375	0.8713020833333334	11198	Fixation
0.6207734375	0.8727291666666667	11199	Fixation
0.6097187500000001	0.8784791666666667	11200	Fixation
0.5983984375	0.89221875	11201	Fixation
0.5870078125	0.9070625	11202	Fixation
0.5522421875	0.9540520833333334	11204	Fixation
0.539421875	0.9609583333333334	11205	Fixation
0.529	0.9647395833333333	11206	Fixation
0.5059843749999999	0.9077083333333333	11208	Fixation
0.507328125	0.9081354166666666	11208	Fixation
0.50671875	0.9110416666666666	11209	Fixation
0.5078203125	0.9061979166666667	11210	Fixation
0.505875	0.8999791666666667	11211	Fixation
0.50409375	0.8573125	11213	Fixation
0.5024375	0.8459583333333334	11214	Fixation
0.5052734375	0.8366041666666667	11215	Fixation
0.552828125	0.8216145833333334	11218	Fixation
0.552546875	0.8162604166666667	11219	Fixation
0.55184375	0.8133854166666666	11220	Fixation
0.5507500000000001	0.8098229166666666	11220	Fixation
0.579359375	0.6827916666666667	11223	Fixation
0.573453125	0.6796979166666667	11224	Fixation
0.5681015625	0.67778125	11225	Fixation
0.5615078125	0.6741041666666666	11225	Fixation
0.5929609375	0.8070625	11228	Fixation
0.586390625	0.8015729166666666	11229	Fixation
0.578640625	0.7969270833333333	11229	Fixation
0.655046875	0.7988020833333334	11232	Fixation
0.651484375	0.7895208333333333	11232	Fixation
0.6479609375	0.7829270833333334	11233	Fixation
0.6626796875000001	0.8164895833333333	11236	Fixation
0.66025	0.8102604166666667	11237	Fixation
0.6590859375	0.8045833333333333	11238	Fixation
0.6572109375	0.7993229166666667	11239	Fixation
0.601796875	0.6999270833333333	11241	Fixation
0.5991796875000001	0.6975416666666666	11242	Fixation
0.5958984375	0.6944583333333333	11243	Fixation
0.593546875	0.6942916666666666	11244	Fixation
0.48347656250000004	0.6711770833333334	11246	Fixation
0.48675781249999994	0.6674375	11247	Fixation
0.48925	0.6693541666666667	11248	Fixation
0.48841406249999997	0.6689166666666666	11248	Fixation
0.4912421875	0.6638333333333333	11249	Fixation
0.4833671875	0.7429062500000001	11252	Fixation
0.4856328125	0.7454270833333333	11252	Fixation
0.482921875	0.7452291666666666	11253	Fixation
0.48307031250000004	0.7481458333333334	11254	Fixation
0.6382265625	0.8236145833333333	11257	Fixation
0.637109375	0.8255520833333333	11257	Fixation
0.63671875	0.83409375	11258	Fixation
0.63840625	0.8425416666666667	11259	Fixation
0.639265625	0.8537187500000001	11260	Fixation
0.6425234375	0.8695	11261	Fixation
0.6434921874999999	0.8882187500000001	11262	Fixation
0.645296875	0.9065208333333333	11262	Fixation
0.6468515625	0.92421875	11263	Fixation
0.6488515625	0.9376666666666666	11264	Fixation
0.6495625	0.95146875	11265	Fixation
0.649921875	0.9622395833333334	11265	Fixation
0.6504531250000001	0.9748020833333333	11266	Fixation
0.6491328125	0.9801041666666667	11267	Fixation
0.6468828125	0.9802916666666667	11268	Fixation
0.6448125	0.9746354166666666	11268	Fixation
0.64196875	0.9769583333333334	11269	Fixation
0.63959375	0.985	11270	Fixation
0.6365390625	0.99153125	11271	Fixation
0.63203125	0.9938854166666666	11272	Fixation
0.6269765625	0.9944375	11272	Fixation
0.6256015625	0.99084375	11273	Fixation
0.6210312499999999	0.9873333333333334	11274	Fixation
0.6182734375	0.98746875	11275	Fixation
0.5564140625	0.7982395833333332	11278	Fixation
0.5582734375	0.8016458333333334	11279	Fixation
0.5579453125	0.8098541666666667	11280	Fixation
0.564265625	0.65634375	11282	Fixation
0.563828125	0.6562708333333334	11283	Fixation
0.56203125	0.6541458333333333	11284	Fixation
0.558890625	0.6527916666666667	11285	Fixation
0.316640625	0.44084375	11297	Fixation
0.3315703125	0.43643750000000003	11298	Fixation
0.354421875	0.43719791666666663	11299	Fixation
0.3770859375	0.4505520833333333	11299	Fixation
0.39321875	0.4600416666666666	11300	Fixation
0.40714843749999996	0.4673125	11301	Fixation
0.39746875	0.435625	11304	Fixation
0.41	0.4479479166666666	11305	Fixation
0.41524218749999997	0.6662916666666666	11307	Fixation
0.4279296875	0.6600729166666667	11307	Fixation
0.43732812499999996	0.6490312500000001	11308	Fixation
0.448125	0.6453020833333334	11309	Fixation
0.45481249999999995	0.6469583333333334	11310	Fixation
0.46391406249999995	0.6425833333333333	11310	Fixation
0.47165625	0.6493958333333333	11312	Fixation
0.48064062500000004	0.6543229166666666	11312	Fixation
0.49065624999999996	0.6605208333333333	11313	Fixation
0.5016640625	0.6706666666666667	11314	Fixation
0.514171875	0.6793229166666667	11315	Fixation
0.6967109375	0.8080416666666667	11317	Fixation
0.6969453125	0.8046354166666667	11318	Fixation
0.698125	0.7983125	11319	Fixation
0.6990078125	0.789	11319	Fixation
0.700640625	0.7780208333333333	11320	Fixation
0.70721875	0.7451875	11323	Fixation
0.71140625	0.7408750000000001	11324	Fixation
0.71765625	0.7364583333333333	11324	Fixation
0.65671875	0.903625	11328	Fixation
0.6671640625	0.8879166666666667	11329	Fixation
0.6792578125000001	0.87703125	11330	Fixation
0.722078125	0.988375	11333	Fixation
0.474734375	0.9959479166666667	11347	Fixation
0.47622656250000006	0.990625	11348	Fixation
0.4810078125	0.9856874999999999	11348	Fixation
0.48646874999999995	0.9848229166666667	11349	Fixation
0.4863515625	0.9887291666666667	11350	Fixation
0.5137734375	0.9959583333333334	11353	Fixation
0.5167578125000001	0.9979791666666666	11354	Fixation
0.515921875	0.9978333333333332	11355	Fixation
0.5167578125000001	0.99496875	11356	Fixation
0.5228203125	0.9817187500000001	11359	Fixation
0.5238515625	0.97803125	11359	Fixation
0.5351953125	0.9558854166666666	11360	Fixation
0.5370234375	0.9589895833333333	11361	Fixation
0.5409296875	0.9565729166666667	11362	Fixation
0.542796875	0.9575520833333333	11363	Fixation
0.550109375	0.9596458333333333	11364	Fixation
0.55553125	0.9605104166666667	11364	Fixation
0.5302890625	0.9617395833333333	11367	Fixation
0.531015625	0.9675208333333334	11368	Fixation
0.5333671875	0.973125	11368	Fixation
0.5396484375	0.9795312500000001	11369	Fixation
0.542859375	0.9856041666666666	11370	Fixation
0.5483046875	0.9877812499999999	11371	Fixation
0.611890625	0.5758854166666667	11379	Fixation
0.61425	0.59234375	11380	Fixation
0.6158984375000001	0.60665625	11381	Fixation
0.6190781249999999	0.6270729166666666	11382	Fixation
0.6208750000000001	0.6428125	11383	Fixation
0.62153125	0.658875	11384	Fixation
0.8007109375000001	0.7645416666666667	11386	Fixation
0.794640625	0.7681145833333333	11387	Fixation
0.783640625	0.7709895833333333	11387	Fixation
0.7727890625	0.7752708333333334	11388	Fixation
0.8266015624999999	0.8401041666666667	11391	Fixation
0.8093359375	0.84421875	11392	Fixation
0.793234375	0.8504791666666667	11392	Fixation
0.7497812500000001	0.8847395833333334	11394	Fixation
0.7368046875	0.8933541666666667	11395	Fixation
0.5902734374999999	0.8131354166666667	11398	Fixation
0.58546875	0.8271354166666666	11399	Fixation
0.58153125	0.8420104166666668	11399	Fixation
0.5823984375	0.8607083333333333	11400	Fixation
0.5805546875	0.8724583333333332	11401	Fixation
0.4867109375	0.7553125	11403	Fixation
0.48841406249999997	0.7626145833333333	11404	Fixation
0.4906796875	0.7723854166666667	11405	Fixation
0.4926953125	0.7812291666666666	11406	Fixation
0.4954140625	0.79415625	11407	Fixation
0.4953984375	0.8013645833333333	11407	Fixation
0.4963515625	0.81225	11408	Fixation
0.620109375	0.9461770833333334	11410	Fixation
0.614	0.9541979166666666	11412	Fixation
0.604453125	0.9658541666666667	11412	Fixation
0.59271875	0.98271875	11413	Fixation
0.5647890624999999	0.96403125	11423	Fixation
0.5606718749999999	0.9563854166666667	11423	Fixation
0.554734375	0.9615833333333333	11424	Fixation
0.55803125	0.9711354166666666	11425	Fixation
0.5083125	0.9766145833333333	11432	Fixation
0.5072656249999999	0.972	11432	Fixation
0.507984375	0.96796875	11434	Fixation
0.5104296875000001	0.96421875	11434	Fixation
0.5078750000000001	0.9633020833333333	11435	Fixation
0.5113749999999999	0.9622708333333333	11436	Fixation
0.4960703125	0.9458125000000001	11439	Fixation
0.49590625	0.9422083333333333	11439	Fixation
0.49428906250000004	0.9448020833333334	11440	Fixation
0.4952734375	0.9411770833333333	11441	Fixation
0.4982265625	0.9436458333333333	11442	Fixation
0.5021328125	0.9451979166666666	11443	Fixation
0.5074765625000001	0.943125	11443	Fixation
0.5269999999999999	0.9656770833333332	11446	Fixation
0.5338828125	0.9538125	11447	Fixation
0.5322890625000001	0.9426458333333334	11448	Fixation
0.5338671875000001	0.9255520833333333	11449	Fixation
0.5319921875	0.9141145833333333	11449	Fixation
0.5505546875	0.8608958333333334	11452	Fixation
0.5518359375	0.8537708333333334	11452	Fixation
0.5564765625	0.8587291666666667	11453	Fixation
0.5566875	0.8555729166666667	11454	Fixation
0.5582109375	0.8587604166666666	11455	Fixation
0.5568046875	0.8631666666666666	11456	Fixation
0.5563828125	0.87184375	11457	Fixation
0.5587500000000001	0.8758854166666666	11458	Fixation
0.5535078125	0.90571875	11461	Fixation
0.551734375	0.907875	11462	Fixation
0.5549375000000001	0.9099687500000001	11463	Fixation
0.5550312500000001	0.91634375	11463	Fixation
0.5563359375	0.9188124999999999	11464	Fixation
0.55653125	0.9272291666666667	11466	Fixation
0.5564140625	0.9326875	11467	Fixation
0.5587109375	0.9381041666666667	11468	Fixation
0.5583671875	0.9428645833333333	11469	Fixation
0.5573125	0.9458333333333333	11469	Fixation
0.5576640625	0.9471875	11470	Fixation
0.5558828124999999	0.9513541666666666	11471	Fixation
0.553828125	0.9508229166666666	11472	Fixation
0.5510859375	0.9503020833333333	11472	Fixation
0.5484765625	0.9465312499999999	11473	Fixation
0.5470937499999999	0.9451458333333334	11474	Fixation
0.5452265625	0.9431458333333332	11475	Fixation
0.5449453125	0.9440833333333334	11476	Fixation
0.5442109375	0.9463333333333334	11477	Fixation
0.5422109374999999	0.9411666666666666	11478	Fixation
0.5432421875	0.9475104166666667	11478	Fixation
0.54115625	0.94896875	11479	Fixation
0.594125	0.9944375	11506	Fixation
0.5804609375	0.9977604166666667	11515	Fixation
0.55	0.9323020833333333	11548	Fixation
0.5490859375	0.9324375	11549	Fixation
0.5501171874999999	0.9326875	11550	Fixation
0.550171875	0.93215625	11551	Fixation
0.550578125	0.9297916666666667	11552	Fixation
0.55134375	0.9310208333333333	11552	Fixation
0.5525625	0.9347291666666667	11553	Fixation
0.5534765625	0.93603125	11554	Fixation
0.55415625	0.9375104166666667	11555	Fixation
0.5431796875	0.8520104166666667	11558	Fixation
0.5425625000000001	0.853875	11559	Fixation
0.54209375	0.8671354166666667	11561	Fixation
0.5440390625	0.8684583333333333	11562	Fixation
0.5443749999999999	0.87246875	11563	Fixation
0.533375	0.887	11573	Fixation
0.5302734375	0.8899166666666667	11574	Fixation
0.52659375	0.8994166666666668	11575	Fixation
0.5262421875000001	0.9058854166666667	11576	Fixation
0.4885859375	0.9409062499999999	11580	Fixation
0.490859375	0.9438645833333333	11580	Fixation
0.4972578125	0.9585104166666666	11583	Fixation
0.5009453125000001	0.9643958333333333	11584	Fixation
0.490390625	0.9712291666666667	11587	Fixation
0.5046406250000001	0.9635833333333333	11588	Fixation
0.5090312499999999	0.9575208333333334	11589	Fixation
0.5171015625	0.9630624999999999	11589	Fixation
0.519640625	0.965875	11590	Fixation
0.52275	0.9680104166666667	11591	Fixation
0.527609375	0.9702395833333333	11592	Fixation
0.5167734375	0.9559895833333333	11623	Fixation
0.5235859375	0.948125	11624	Fixation
0.527703125	0.9409479166666667	11625	Fixation
0.716171875	0.5596979166666666	11681	Fixation
0.682828125	0.5721354166666667	11682	Fixation
0.6564687499999999	0.58759375	11683	Fixation
0.45780468750000003	0.70296875	11687	Fixation
0.4527109375	0.7086354166666666	11687	Fixation
0.454125	0.70778125	11688	Fixation
0.458078125	0.7075520833333333	11689	Fixation
0.459421875	0.705125	11690	Fixation
0.44934375	0.6986249999999999	11691	Fixation
0.4548984375	0.7007187500000001	11691	Fixation
0.45984375	0.7043229166666667	11692	Fixation
0.4622109375	0.7010729166666666	11693	Fixation
0.46507812499999995	0.7050729166666667	11694	Fixation
0.4678046875	0.70428125	11695	Fixation
0.4661328125	0.6980000000000001	11695	Fixation
0.46832031250000006	0.6957187499999999	11696	Fixation
0.47278125	0.6589791666666667	11699	Fixation
0.47133593749999997	0.6582708333333334	11700	Fixation
0.4717421875	0.6614791666666666	11700	Fixation
0.4696015625	0.66021875	11701	Fixation
0.46804687500000003	0.6619270833333334	11702	Fixation
0.4992109375	0.662375	11704	Fixation
0.49915624999999997	0.6637291666666666	11705	Fixation
0.524359375	0.6610520833333333	11708	Fixation
0.5285624999999999	0.66125	11709	Fixation
0.5295078125	0.6615729166666667	11710	Fixation
0.52821875	0.66115625	11710	Fixation
0.5292421875	0.66215625	11711	Fixation
0.530953125	0.6638958333333334	11712	Fixation
0.4876171875	0.6948958333333334	11716	Fixation
0.4893203125	0.6968020833333333	11717	Fixation
0.4906484375	0.6992604166666666	11718	Fixation
0.4915	0.7025	11718	Fixation
0.493	0.7068125	11719	Fixation
0.4939296875	0.7106979166666666	11720	Fixation
0.494546875	0.7130520833333333	11721	Fixation
0.5314296875	0.7131354166666667	11724	Fixation
0.535203125	0.7166145833333334	11724	Fixation
0.5397968750000001	0.71896875	11725	Fixation
0.5445859375000001	0.7185	11726	Fixation
0.5676249999999999	0.7180833333333333	11728	Fixation
0.5755078124999999	0.7149791666666666	11729	Fixation
0.6127109374999999	0.7098541666666667	11730	Fixation
0.621078125	0.7055	11731	Fixation
0.62659375	0.6958645833333333	11732	Fixation
0.6332578125	0.6976458333333333	11732	Fixation
0.6386328125	0.6908541666666667	11733	Fixation
0.3851015625	0.8550520833333334	11743	Fixation
0.4392421875	0.8441458333333334	11744	Fixation
0.5484140625	0.9446458333333333	11746	Fixation
0.5636484375	0.9457187499999999	11747	Fixation
0.569390625	0.9455416666666667	11747	Fixation
0.5696796875000001	0.9510416666666667	11748	Fixation
0.5686796875	0.9602916666666667	11749	Fixation
0.566109375	0.9730104166666667	11750	Fixation
0.5667890625	0.9891666666666666	11751	Fixation
0.6136874999999999	0.96078125	11758	Fixation
0.604625	0.9596458333333333	11758	Fixation
0.5993984375	0.9489583333333333	11759	Fixation
0.594171875	0.9433645833333333	11760	Fixation
0.590421875	0.9352395833333333	11761	Fixation
0.5885859375	0.9362708333333334	11762	Fixation
0.5897890625	0.9323958333333333	11763	Fixation
0.6282421874999999	0.9331145833333333	11765	Fixation
0.6185390625	0.9211354166666667	11766	Fixation
0.751046875	0.995	11774	Fixation
0.7286484375	0.9759895833333334	11774	Fixation
0.71434375	0.9569895833333334	11775	Fixation
