xCoord	yCoord	Frame	BEventInfo
0.4086796875	0.73503125	25004	Fixation
0.441125	0.7211145833333333	25004	Fixation
0.3430390625	0.7929166666666667	25007	Fixation
0.380375	0.77359375	25008	Fixation
0.41517968749999995	0.7639270833333334	25008	Fixation
0.324765625	0.9088854166666667	25012	Fixation
0.34973437500000004	0.8948333333333333	25013	Fixation
0.37203906249999996	0.8858750000000001	25014	Fixation
0.3865078125	0.8841770833333332	25014	Fixation
0.3992734375	0.8626979166666667	25015	Fixation
0.5778203125	0.9960833333333333	25020	Fixation
0.3893046875	0.7518229166666667	25023	Fixation
0.3947578125	0.7499583333333334	25023	Fixation
0.39734375	0.7474895833333334	25024	Fixation
0.40424218749999996	0.7487708333333334	25025	Fixation
0.40981249999999997	0.7552395833333333	25026	Fixation
0.4169921875	0.7840416666666666	25028	Fixation
0.41526562499999997	0.7956666666666667	25029	Fixation
0.41814062500000004	0.8095416666666666	25030	Fixation
0.41695312500000004	0.8204583333333333	25031	Fixation
0.41810156249999997	0.83034375	25032	Fixation
0.4148203125	0.8296979166666667	25032	Fixation
0.408734375	0.8285208333333334	25033	Fixation
0.408640625	0.8249166666666666	25034	Fixation
0.40904687500000003	0.8222291666666667	25034	Fixation
0.40990624999999997	0.8284374999999999	25035	Fixation
0.40689843750000004	0.8317916666666666	25036	Fixation
0.40611718750000003	0.8394270833333334	25037	Fixation
0.40764843749999996	0.8471770833333333	25038	Fixation
0.40730468750000004	0.8531041666666667	25039	Fixation
0.40844531249999994	0.8548645833333333	25039	Fixation
0.41576562499999997	0.836	25042	Fixation
0.4169921875	0.8333333333333334	25043	Fixation
0.421375	0.8359687499999999	25043	Fixation
0.42507031250000005	0.8366145833333333	25044	Fixation
0.427828125	0.83565625	25045	Fixation
0.44078906250000005	0.8255729166666667	25048	Fixation
0.44153125	0.8234791666666667	25048	Fixation
0.4391484375	0.8215312499999999	25049	Fixation
0.4375234375	0.8237187499999999	25050	Fixation
0.4373046875	0.82475	25051	Fixation
0.46511718750000003	0.8198854166666667	25055	Fixation
0.46303124999999995	0.81775	25056	Fixation
0.46252343749999997	0.816625	25057	Fixation
0.46145312499999996	0.8229583333333333	25057	Fixation
0.4601484375	0.8224166666666667	25059	Fixation
0.461375	0.8289479166666667	25059	Fixation
0.4592890625	0.8340416666666666	25060	Fixation
0.45783593749999996	0.8306458333333333	25061	Fixation
0.4571484375	0.8314166666666666	25062	Fixation
0.46053125	0.83278125	25063	Fixation
0.459578125	0.8363125	25063	Fixation
0.46155468749999995	0.8400625	25064	Fixation
0.4595859375	0.8402708333333333	25065	Fixation
0.4574765625	0.8435104166666666	25066	Fixation
0.4575078125	0.8471562499999999	25066	Fixation
0.45842968749999996	0.8528229166666667	25067	Fixation
0.461796875	0.8574479166666666	25068	Fixation
0.464078125	0.8605416666666666	25069	Fixation
0.46725781250000004	0.87390625	25071	Fixation
0.465	0.878	25072	Fixation
0.4630703125	0.8742291666666666	25073	Fixation
0.4614296875	0.8734479166666667	25074	Fixation
0.4619375	0.87684375	25074	Fixation
0.46016406249999997	0.8671354166666667	25077	Fixation
0.459484375	0.8684791666666667	25078	Fixation
0.46060937500000004	0.8771666666666668	25079	Fixation
0.4576328125	0.8769895833333333	25079	Fixation
0.45824218749999995	0.874875	25080	Fixation
0.458453125	0.8742395833333333	25081	Fixation
0.46078125	0.8757395833333333	25082	Fixation
0.459421875	0.8722604166666666	25083	Fixation
0.45455468750000005	0.8836875000000001	25085	Fixation
0.45428125	0.8821666666666667	25086	Fixation
0.45180468749999997	0.8678020833333334	25088	Fixation
0.45289062500000005	0.8706041666666666	25089	Fixation
0.45725781249999997	0.8761979166666667	25091	Fixation
0.46021875	0.8705104166666667	25092	Fixation
0.4626328125	0.87353125	25093	Fixation
0.46334375000000005	0.87009375	25094	Fixation
0.46599218750000004	0.8618958333333333	25094	Fixation
0.464375	0.8511145833333333	25095	Fixation
0.46233593749999996	0.8395104166666666	25096	Fixation
0.45676562499999995	0.8306666666666668	25097	Fixation
0.4547265625	0.8233541666666666	25098	Fixation
0.451390625	0.8153854166666666	25099	Fixation
0.4497578125	0.8024791666666666	25099	Fixation
0.3961015625	0.7651354166666666	25103	Fixation
0.40135156250000004	0.7658229166666667	25104	Fixation
0.4050546875	0.7656562499999999	25105	Fixation
0.405875	0.7606041666666666	25106	Fixation
0.40630468750000004	0.7624895833333334	25106	Fixation
0.4074453125	0.7642604166666668	25107	Fixation
0.40742968749999997	0.7637604166666667	25108	Fixation
0.4085546875	0.7691041666666667	25109	Fixation
0.411921875	0.7707812500000001	25110	Fixation
0.414625	0.7750520833333333	25111	Fixation
0.4181640625	0.7766770833333333	25111	Fixation
0.4191328125	0.7776875000000001	25112	Fixation
0.41978125000000005	0.7806979166666667	25113	Fixation
0.4216953125	0.7828541666666666	25114	Fixation
0.4276640625	0.7938958333333334	25116	Fixation
0.42857812500000003	0.7948541666666666	25117	Fixation
0.42708593749999996	0.7955729166666666	25118	Fixation
0.4253125	0.7929166666666667	25119	Fixation
0.4211171875	0.7892499999999999	25119	Fixation
0.4179921875	0.7892916666666667	25120	Fixation
0.4185	0.7926770833333333	25121	Fixation
0.42736718749999997	0.8098229166666666	25123	Fixation
0.42786718749999997	0.8103541666666667	25124	Fixation
0.42721093750000005	0.8131875	25125	Fixation
0.43053125000000003	0.8153854166666666	25126	Fixation
0.436046875	0.8197604166666667	25126	Fixation
0.44369531249999994	0.8236145833333333	25127	Fixation
0.4518515625	0.8236354166666667	25128	Fixation
0.459703125	0.8222291666666667	25129	Fixation
0.4666015625	0.8260729166666666	25130	Fixation
0.467984375	0.8317604166666667	25130	Fixation
0.46983593749999997	0.83178125	25131	Fixation
0.46926562499999996	0.8453854166666667	25134	Fixation
0.469546875	0.8520520833333334	25134	Fixation
0.46576562499999996	0.8551979166666667	25134	Fixation
0.349859375	0.8181562499999999	25139	Fixation
0.3544921875	0.8108229166666666	25139	Fixation
0.3626328125	0.8268749999999999	25140	Fixation
0.37320312499999997	0.8259895833333334	25141	Fixation
0.388171875	0.8418958333333334	25142	Fixation
0.39865625	0.8430416666666667	25143	Fixation
0.41025	0.8476979166666666	25143	Fixation
0.41659375	0.8488020833333334	25144	Fixation
0.4181640625	0.8473229166666666	25145	Fixation
0.41802343750000004	0.84909375	25146	Fixation
0.42056250000000006	0.8456041666666666	25146	Fixation
0.4259765625	0.8409583333333334	25147	Fixation
0.482265625	0.8780312499999999	25150	Fixation
0.4802109375	0.8748854166666666	25151	Fixation
0.47814843749999997	0.86953125	25151	Fixation
0.4745859375	0.86525	25152	Fixation
0.462671875	0.886875	25159	Fixation
0.46246093750000006	0.8845	25160	Fixation
0.4989921875	0.8294479166666666	25162	Fixation
0.49528906250000004	0.8297083333333333	25163	Fixation
0.49207812500000003	0.8223020833333333	25164	Fixation
0.482890625	0.8223229166666666	25165	Fixation
0.477609375	0.8221979166666666	25166	Fixation
0.4734140625	0.8253125	25167	Fixation
0.457921875	0.8219479166666667	25169	Fixation
0.45382812499999997	0.8222291666666667	25170	Fixation
0.45113281250000004	0.82409375	25170	Fixation
0.44936718750000004	0.8238020833333334	25171	Fixation
0.44681249999999995	0.82959375	25172	Fixation
0.44420312500000003	0.8362604166666666	25173	Fixation
0.44201562499999997	0.8431875000000001	25174	Fixation
0.44000000000000006	0.8482187499999999	25174	Fixation
0.4350703125	0.8512916666666667	25175	Fixation
0.432328125	0.8438541666666667	25176	Fixation
0.42553906250000006	0.8471145833333333	25176	Fixation
0.41969531250000003	0.85409375	25178	Fixation
0.41678125	0.8565208333333333	25178	Fixation
0.4127890625	0.8571354166666667	25179	Fixation
0.4119140625	0.8560416666666666	25180	Fixation
0.41559375000000004	0.875	25183	Fixation
0.41900000000000004	0.8735520833333333	25184	Fixation
0.4181484375	0.8753229166666666	25185	Fixation
0.41958593750000006	0.87271875	25185	Fixation
0.41936718749999996	0.8698854166666667	25186	Fixation
0.4197109375	0.8653645833333333	25187	Fixation
0.4101484375	0.8297291666666666	25193	Fixation
0.4085859375	0.8310729166666667	25193	Fixation
0.4070390625	0.8281562499999999	25194	Fixation
0.40940624999999997	0.8306041666666667	25194	Fixation
0.4116171875	0.8310833333333334	25196	Fixation
0.41492968750000003	0.8313333333333334	25196	Fixation
0.41439062499999996	0.8304270833333334	25198	Fixation
0.4157265625	0.8264791666666667	25198	Fixation
0.41449218749999994	0.8214791666666666	25199	Fixation
0.4197109375	0.8059895833333334	25202	Fixation
0.42360156250000003	0.8023645833333333	25202	Fixation
0.4225703125	0.8004374999999999	25203	Fixation
0.42367968749999996	0.7965104166666667	25204	Fixation
0.4245234375	0.7959895833333334	25205	Fixation
0.425125	0.7935312499999999	25205	Fixation
0.42478125	0.7920937499999999	25206	Fixation
0.42670312499999996	0.7888645833333333	25207	Fixation
0.43078125	0.7895833333333333	25208	Fixation
0.43224999999999997	0.7848645833333333	25209	Fixation
0.43503125000000004	0.7827083333333333	25209	Fixation
0.43489843749999996	0.7821145833333334	25210	Fixation
0.43263281249999996	0.7770833333333333	25211	Fixation
0.43188281249999994	0.77446875	25212	Fixation
0.43364062499999995	0.7718229166666667	25213	Fixation
0.429875	0.7693854166666667	25213	Fixation
0.40062499999999995	0.7416458333333333	25215	Fixation
0.39961718749999997	0.7392395833333333	25217	Fixation
0.39733593749999996	0.7369791666666666	25217	Fixation
0.396390625	0.7400208333333332	25218	Fixation
0.396296875	0.7413437500000001	25219	Fixation
0.39359375	0.7399895833333333	25220	Fixation
0.424796875	0.78234375	25222	Fixation
0.42455468749999997	0.7842083333333334	25223	Fixation
0.4242734375	0.78509375	25224	Fixation
0.4234453125	0.7842395833333333	25224	Fixation
0.4217578125	0.7856041666666667	25225	Fixation
0.410875	0.7735625	25229	Fixation
0.4076640625	0.774875	25229	Fixation
0.4150078125	0.8014270833333333	25232	Fixation
0.40549999999999997	0.7990312500000001	25233	Fixation
0.3986953125	0.8021875	25233	Fixation
0.3832109375	0.7879791666666667	25235	Fixation
0.37821875	0.78721875	25236	Fixation
0.37409375	0.7907395833333334	25237	Fixation
0.37382031250000003	0.7976041666666667	25241	Fixation
0.375890625	0.8016249999999999	25241	Fixation
0.3801328125	0.7968333333333334	25242	Fixation
0.38321875	0.7946458333333334	25243	Fixation
0.38225	0.79215625	25244	Fixation
0.385328125	0.7920312500000001	25244	Fixation
0.38553125	0.7903958333333333	25245	Fixation
0.3616640625	0.7686770833333333	25248	Fixation
0.3646640625	0.7708333333333334	25249	Fixation
0.368	0.7672708333333333	25249	Fixation
0.3717109375	0.7491979166666667	25252	Fixation
0.3737421875	0.7506770833333333	25253	Fixation
0.3766484375	0.7561458333333333	25253	Fixation
0.3821484375	0.7536770833333333	25255	Fixation
0.383640625	0.7396354166666667	25256	Fixation
0.384625	0.7382604166666666	25257	Fixation
0.38490625	0.7471875	25258	Fixation
0.4006953125	0.7779375000000001	25261	Fixation
0.3980546875	0.7730937499999999	25261	Fixation
0.39163281250000004	0.7716458333333333	25264	Fixation
0.3916484375	0.7681354166666666	25264	Fixation
0.378078125	0.76790625	25267	Fixation
0.369578125	0.76484375	25267	Fixation
0.3627890625	0.7673333333333333	25269	Fixation
0.3601015625	0.7680833333333333	25269	Fixation
0.3552109375	0.7689583333333334	25270	Fixation
0.36565625	0.7863958333333334	25273	Fixation
0.367828125	0.786625	25274	Fixation
0.3705546875	0.7875833333333334	25274	Fixation
0.3773515625	0.7855208333333333	25275	Fixation
0.3812109375	0.7854583333333333	25276	Fixation
0.384	0.7842083333333334	25277	Fixation
0.361640625	0.77034375	25281	Fixation
0.3645859375	0.7674062500000001	25281	Fixation
0.370671875	0.7682708333333333	25282	Fixation
0.375640625	0.7632604166666667	25283	Fixation
0.393015625	0.7451666666666666	25285	Fixation
0.3946796875	0.7417708333333334	25286	Fixation
0.3910625	0.73790625	25287	Fixation
0.3935	0.7425208333333334	25288	Fixation
0.39303125	0.7407395833333333	25289	Fixation
0.3943515625	0.7393333333333333	25289	Fixation
0.3921875	0.7286979166666666	25290	Fixation
0.395265625	0.7399166666666667	25291	Fixation
0.39359375	0.7433333333333334	25292	Fixation
0.394046875	0.7458333333333333	25292	Fixation
0.395125	0.7456458333333333	25293	Fixation
0.3950234375	0.7405416666666667	25294	Fixation
0.39730468750000003	0.7402604166666666	25294	Fixation
0.39665625000000004	0.7403854166666667	25295	Fixation
0.3958671875	0.7390833333333333	25296	Fixation
0.412265625	0.7705729166666667	25299	Fixation
0.41274218749999997	0.76771875	25300	Fixation
0.41214843749999996	0.7642395833333333	25301	Fixation
0.409765625	0.7644895833333333	25301	Fixation
0.40575	0.7613333333333333	25302	Fixation
0.40172656250000005	0.7634791666666667	25303	Fixation
0.398703125	0.7626875	25304	Fixation
0.3933359375	0.7864895833333333	25306	Fixation
0.392171875	0.7804375	25307	Fixation
0.3886953125	0.7818854166666667	25308	Fixation
0.39051562500000003	0.7844270833333333	25309	Fixation
0.39125	0.7845937500000001	25309	Fixation
0.39296875	0.7891458333333333	25310	Fixation
0.3958359375	0.7887291666666666	25311	Fixation
0.3991796875	0.7928541666666666	25312	Fixation
0.398796875	0.7915833333333333	25312	Fixation
0.40031249999999996	0.7906041666666667	25313	Fixation
0.40228125	0.7885416666666667	25314	Fixation
0.40345312499999997	0.7877291666666667	25314	Fixation
0.4061328125	0.7866041666666667	25315	Fixation
0.3694375	0.754375	25318	Fixation
0.3711640625	0.7537083333333333	25319	Fixation
0.37512500000000004	0.7506979166666666	25320	Fixation
0.3781875	0.75225	25321	Fixation
0.3794921875	0.74809375	25321	Fixation
0.3830234375	0.7457083333333333	25322	Fixation
0.3887890625	0.7448854166666667	25323	Fixation
0.39177343750000004	0.7439791666666667	25324	Fixation
0.393703125	0.7448854166666667	25324	Fixation
0.39353125	0.7451458333333334	25325	Fixation
0.39615625	0.7465833333333334	25326	Fixation
0.4080390625	0.7489270833333334	25329	Fixation
0.4109140625	0.7496145833333333	25329	Fixation
0.41303906250000005	0.7487083333333333	25330	Fixation
0.41514843749999997	0.74646875	25331	Fixation
0.414125	0.74584375	25332	Fixation
0.41340625	0.7437395833333333	25332	Fixation
0.4146875	0.7462916666666667	25333	Fixation
0.41353906250000005	0.7428229166666667	25334	Fixation
0.41125	0.7415	25334	Fixation
0.4090234375	0.740375	25335	Fixation
0.4096875	0.7391562500000001	25336	Fixation
0.41028906249999997	0.7415520833333333	25337	Fixation
0.40428125000000004	0.7473958333333334	25340	Fixation
0.4039453125	0.7462916666666667	25340	Fixation
0.402734375	0.7428541666666667	25341	Fixation
0.4016484375	0.74678125	25342	Fixation
0.399984375	0.7462916666666667	25343	Fixation
0.39837500000000003	0.7468229166666667	25344	Fixation
0.400578125	0.74371875	25344	Fixation
0.4016875	0.7439895833333333	25345	Fixation
0.40492968749999997	0.745	25346	Fixation
0.4050546875	0.7430416666666667	25347	Fixation
0.40767968750000005	0.74153125	25347	Fixation
0.4083984375	0.7405208333333333	25349	Fixation
0.4095	0.7425520833333333	25349	Fixation
0.4087734375	0.7394166666666667	25350	Fixation
0.4077890625	0.7418645833333334	25351	Fixation
0.4066640625	0.7446145833333334	25352	Fixation
0.40368750000000003	0.7418750000000001	25352	Fixation
0.40261718750000003	0.7408958333333333	25353	Fixation
0.40235937499999996	0.7426145833333333	25354	Fixation
0.40229687500000005	0.7412708333333333	25354	Fixation
0.4009921875	0.7406666666666666	25355	Fixation
0.4005546875	0.7410625	25356	Fixation
0.3993203125	0.7373854166666667	25357	Fixation
0.398484375	0.7377291666666667	25358	Fixation
0.39634375	0.7386458333333333	25359	Fixation
0.397765625	0.7372291666666667	25360	Fixation
0.3978671875	0.7360104166666667	25360	Fixation
0.39975	0.73659375	25361	Fixation
0.4000859375	0.7360625	25362	Fixation
0.401546875	0.7357916666666667	25363	Fixation
0.3999453125	0.7334895833333334	25364	Fixation
0.401578125	0.7344062499999999	25364	Fixation
0.42592187499999995	0.7620729166666667	25367	Fixation
0.4232265625	0.7590312499999999	25369	Fixation
0.4220859375	0.7583749999999999	25369	Fixation
0.4181640625	0.7576458333333334	25370	Fixation
0.416390625	0.7575000000000001	25371	Fixation
0.41378906249999997	0.7591666666666667	25372	Fixation
0.41105468749999996	0.760125	25372	Fixation
0.41221874999999997	0.7570729166666667	25373	Fixation
0.41521875	0.7603333333333333	25374	Fixation
0.41439062499999996	0.7644375	25374	Fixation
0.41704687500000004	0.775	25377	Fixation
0.4161015625	0.77953125	25378	Fixation
0.4202109375	0.78296875	25379	Fixation
0.41798437499999996	0.7838229166666667	25380	Fixation
0.42075781250000005	0.78528125	25380	Fixation
0.43757812500000004	0.7894270833333333	25384	Fixation
0.44567968750000003	0.7786458333333334	25384	Fixation
0.440359375	0.78415625	25385	Fixation
0.438	0.7843333333333333	25386	Fixation
0.4364375	0.7863958333333334	25387	Fixation
0.43568749999999995	0.79190625	25388	Fixation
0.43493750000000003	0.7902812499999999	25388	Fixation
0.4325234375	0.7894166666666667	25389	Fixation
0.4288125	0.7924270833333333	25390	Fixation
0.42784374999999997	0.7972604166666667	25391	Fixation
0.45002343749999996	0.77225	25393	Fixation
0.448359375	0.7783125	25394	Fixation
0.4156015625	0.7143958333333333	25396	Fixation
0.40903124999999996	0.7222083333333333	25397	Fixation
0.403484375	0.7290208333333333	25398	Fixation
0.3990234375	0.7305416666666668	25399	Fixation
0.39728125	0.72609375	25400	Fixation
0.42836718749999997	0.74978125	25403	Fixation
0.4206796875	0.7428333333333333	25404	Fixation
0.41653124999999996	0.7388125	25404	Fixation
0.41272656249999995	0.7295104166666667	25405	Fixation
0.4104609375	0.7297916666666667	25406	Fixation
0.407578125	0.7279270833333332	25407	Fixation
0.4033203125	0.7253020833333333	25407	Fixation
0.398765625	0.72634375	25408	Fixation
0.39460937500000004	0.7257291666666668	25409	Fixation
0.38932812499999997	0.7208333333333333	25410	Fixation
0.38325	0.7165729166666667	25411	Fixation
0.33734375	0.7340729166666667	25413	Fixation
0.34016406250000003	0.7308333333333333	25414	Fixation
0.3392734375	0.72521875	25414	Fixation
0.33992187500000004	0.7206145833333333	25415	Fixation
0.337484375	0.7177708333333332	25416	Fixation
0.296875	0.7195729166666667	25419	Fixation
0.297609375	0.7185	25419	Fixation
0.3035234375	0.7204479166666666	25420	Fixation
0.3123046875	0.724	25421	Fixation
0.321078125	0.7297395833333333	25422	Fixation
0.3273125	0.7376666666666666	25423	Fixation
0.33392187500000003	0.7440729166666666	25424	Fixation
0.342703125	0.7407395833333333	25424	Fixation
0.3480546875	0.7425937499999999	25425	Fixation
0.3501015625	0.7321979166666667	25426	Fixation
0.35554687500000004	0.7311875000000001	25427	Fixation
0.3618515625	0.7372604166666666	25427	Fixation
0.3694296875	0.7366354166666667	25428	Fixation
0.37582031250000003	0.7389479166666667	25429	Fixation
0.382	0.7389791666666666	25430	Fixation
0.3905703125	0.7393020833333334	25431	Fixation
0.397125	0.7384270833333333	25431	Fixation
0.40444531250000004	0.7363958333333334	25432	Fixation
0.408859375	0.7347187500000001	25433	Fixation
0.40941406249999995	0.7315729166666666	25434	Fixation
0.408640625	0.7294375	25434	Fixation
0.4086171875	0.7258437499999999	25435	Fixation
0.40859375	0.7308854166666666	25436	Fixation
0.4716171875	0.8094791666666666	25439	Fixation
0.4679921875	0.80796875	25439	Fixation
0.4650546875	0.8115104166666666	25440	Fixation
0.4643125	0.8125520833333333	25441	Fixation
0.4657890625	0.80759375	25442	Fixation
0.465796875	0.8055520833333334	25443	Fixation
0.4626328125	0.79925	25443	Fixation
0.4555703125	0.7943333333333332	25444	Fixation
0.424125	0.8076562500000001	25449	Fixation
0.42140625	0.80484375	25450	Fixation
0.40261718750000003	0.8052604166666666	25452	Fixation
0.39828125000000003	0.8049895833333333	25453	Fixation
0.39445312499999996	0.8088854166666667	25454	Fixation
0.39340625	0.8082395833333333	25454	Fixation
0.39409375	0.8100729166666666	25455	Fixation
0.3951484375	0.8093229166666667	25456	Fixation
0.399109375	0.8061770833333333	25457	Fixation
0.39938281249999996	0.8028958333333333	25458	Fixation
0.4031015625	0.8011979166666666	25459	Fixation
0.407609375	0.8026145833333334	25459	Fixation
0.39421093749999997	0.7908854166666667	25462	Fixation
0.38972656250000004	0.7885729166666666	25463	Fixation
0.3879140625	0.7855624999999999	25464	Fixation
0.3862265625	0.7864895833333333	25465	Fixation
0.3848984375	0.78309375	25466	Fixation
0.383828125	0.7794791666666666	25466	Fixation
0.3853359375	0.7775625	25467	Fixation
0.43219531250000004	0.7815624999999999	25470	Fixation
0.4378046875	0.7764166666666666	25471	Fixation
0.43959374999999995	0.7793645833333334	25472	Fixation
0.442734375	0.7783541666666667	25473	Fixation
0.44382031250000004	0.7792916666666667	25474	Fixation
0.4430390625	0.7792916666666667	25474	Fixation
0.4430625	0.7788541666666667	25475	Fixation
0.441625	0.7774895833333333	25476	Fixation
0.4393828125	0.7765000000000001	25477	Fixation
0.43674999999999997	0.7787291666666667	25478	Fixation
0.4373828125	0.781	25479	Fixation
0.4360546875	0.784	25479	Fixation
0.4344140625	0.783875	25480	Fixation
0.4313515625	0.7868854166666667	25481	Fixation
0.4313828125	0.7881874999999999	25482	Fixation
0.42909375	0.7893749999999999	25482	Fixation
0.42781250000000004	0.78878125	25483	Fixation
0.4292734375	0.7884270833333333	25484	Fixation
0.430375	0.7849791666666667	25485	Fixation
0.43150000000000005	0.7835104166666667	25486	Fixation
0.4259765625	0.7911666666666667	25488	Fixation
0.4261953125	0.7927708333333333	25489	Fixation
0.42646875	0.7926875	25490	Fixation
0.42711718750000005	0.796875	25490	Fixation
0.42739843750000006	0.799375	25491	Fixation
0.42850781250000003	0.8024479166666667	25492	Fixation
0.4278359375	0.8040833333333333	25493	Fixation
0.4283984375	0.806375	25494	Fixation
0.42793749999999997	0.8090104166666666	25494	Fixation
0.42934374999999997	0.8100937500000001	25494	Fixation
0.43253906249999996	0.8122708333333333	25496	Fixation
0.43460937499999996	0.8126458333333333	25497	Fixation
0.4304453125	0.8095208333333334	25499	Fixation
0.4263515625	0.8082812500000001	25499	Fixation
0.4216796875	0.8099791666666667	25500	Fixation
0.41957812499999997	0.8101041666666667	25501	Fixation
0.41713281249999995	0.8096145833333334	25502	Fixation
0.41900000000000004	0.8109999999999999	25502	Fixation
0.42093749999999996	0.80875	25503	Fixation
0.42290625000000004	0.8132604166666667	25504	Fixation
0.4212109375	0.8162187500000001	25505	Fixation
0.41848437499999996	0.8163645833333334	25505	Fixation
0.41949218750000006	0.8159895833333334	25506	Fixation
0.420078125	0.8116875	25507	Fixation
0.42283593750000004	0.8065729166666666	25508	Fixation
0.423421875	0.804625	25509	Fixation
0.4244296875	0.8038541666666668	25510	Fixation
0.4245	0.8067916666666667	25510	Fixation
0.42614062500000005	0.8100208333333333	25511	Fixation
0.4303828125	0.8113229166666667	25512	Fixation
0.43442968750000005	0.8121979166666667	25513	Fixation
0.43621875	0.8086875	25513	Fixation
0.420109375	0.8023333333333333	25516	Fixation
0.41744531250000005	0.8019583333333333	25516	Fixation
0.41457812499999996	0.7983541666666666	25517	Fixation
0.41469531249999997	0.7999583333333333	25518	Fixation
0.41486718749999996	0.79825	25519	Fixation
0.41461718750000004	0.7981458333333333	25520	Fixation
0.41309375	0.7946145833333333	25521	Fixation
0.41224218749999997	0.79140625	25522	Fixation
0.41028125	0.7957395833333333	25522	Fixation
0.4075390625	0.7952916666666667	25523	Fixation
0.40678125	0.7961666666666667	25524	Fixation
0.4039765625	0.7954895833333333	25525	Fixation
0.4021640625	0.7934375	25525	Fixation
0.403234375	0.79790625	25526	Fixation
0.409625	0.810625	25531	Fixation
0.40610156249999996	0.80559375	25531	Fixation
0.40500781249999995	0.8039270833333333	25532	Fixation
0.4056875	0.8029270833333333	25533	Fixation
0.40963281250000005	0.8049270833333334	25533	Fixation
0.41196093749999996	0.8015416666666667	25534	Fixation
0.40578125	0.8102395833333333	25537	Fixation
0.4056796875	0.8116458333333333	25538	Fixation
0.40532031249999995	0.8104270833333334	25539	Fixation
0.4082890625	0.8083020833333333	25540	Fixation
0.41003125	0.8075104166666667	25541	Fixation
0.409359375	0.8089270833333334	25542	Fixation
0.40696875	0.8048125	25542	Fixation
0.4032578125	0.8005	25543	Fixation
0.40475781250000004	0.8023125	25544	Fixation
0.4030390625	0.8023645833333333	25545	Fixation
0.401859375	0.8029791666666667	25545	Fixation
0.39811718749999997	0.7994687500000001	25546	Fixation
0.39675781250000003	0.8015000000000001	25547	Fixation
0.3959765625	0.8006979166666667	25548	Fixation
0.395015625	0.8058541666666666	25549	Fixation
0.393984375	0.8065520833333333	25550	Fixation
0.3943671875	0.8072291666666668	25551	Fixation
0.3766171875	0.8136666666666666	25553	Fixation
0.3727578125	0.8137291666666666	25553	Fixation
0.3683125	0.8090833333333334	25556	Fixation
0.3715078125	0.81	25557	Fixation
0.367921875	0.8094687500000001	25558	Fixation
0.364921875	0.809875	25558	Fixation
0.3599921875	0.8146249999999999	25561	Fixation
0.35754687500000004	0.8150416666666668	25562	Fixation
0.3581484375	0.8092604166666667	25562	Fixation
0.3608984375	0.8093020833333333	25563	Fixation
0.3633203125	0.80640625	25564	Fixation
0.36809375	0.8066354166666667	25565	Fixation
0.3787421875	0.7931354166666666	25567	Fixation
0.3836875	0.792	25568	Fixation
0.38484375000000004	0.7913020833333333	25569	Fixation
0.3901484375	0.7995312499999999	25570	Fixation
0.3869765625	0.7930729166666667	25570	Fixation
0.3863046875	0.7925520833333334	25571	Fixation
0.39449999999999996	0.7982604166666667	25573	Fixation
0.3955625	0.79321875	25574	Fixation
0.3971640625	0.7912083333333333	25574	Fixation
0.399375	0.79578125	25576	Fixation
0.39973437500000003	0.79228125	25576	Fixation
0.4013984375	0.7927708333333333	25577	Fixation
0.4013046875	0.7876041666666667	25578	Fixation
0.4025625	0.78625	25579	Fixation
0.4043203125	0.7865833333333333	25580	Fixation
0.40356249999999994	0.7879895833333334	25581	Fixation
0.40221093750000003	0.7906354166666667	25582	Fixation
0.40119531249999996	0.7851250000000001	25582	Fixation
0.3848515625	0.7993541666666667	25587	Fixation
0.382015625	0.7982604166666667	25588	Fixation
0.38040625	0.79975	25589	Fixation
0.3788984375	0.8036770833333333	25590	Fixation
0.376609375	0.79815625	25590	Fixation
0.3782734375	0.7978229166666666	25591	Fixation
0.381359375	0.8006979166666667	25592	Fixation
0.38090625	0.7973854166666666	25593	Fixation
0.380171875	0.8025729166666667	25594	Fixation
0.378	0.8021875	25594	Fixation
0.381328125	0.8066041666666667	25594	Fixation
0.379265625	0.8049375	25595	Fixation
0.37967968750000003	0.8079375	25596	Fixation
0.3796328125	0.80278125	25597	Fixation
0.3813125	0.7954583333333333	25598	Fixation
0.37967968750000003	0.7906666666666666	25599	Fixation
0.38075000000000003	0.7918333333333333	25600	Fixation
0.37986718750000004	0.7891770833333334	25601	Fixation
0.379921875	0.7869166666666667	25602	Fixation
0.3835625	0.78803125	25602	Fixation
0.3788828125	0.7894375	25603	Fixation
0.37896874999999997	0.7877083333333333	25604	Fixation
0.37136718750000003	0.8082291666666667	25607	Fixation
0.36846875	0.8070104166666667	25608	Fixation
0.3657734375	0.8053020833333334	25609	Fixation
0.3666875	0.8061770833333333	25609	Fixation
0.363828125	0.8003125	25612	Fixation
0.363640625	0.7971770833333333	25613	Fixation
0.3699765625	0.797	25613	Fixation
0.370140625	0.7952291666666667	25614	Fixation
0.3683515625	0.7917187499999999	25614	Fixation
0.36893750000000003	0.7903020833333334	25615	Fixation
0.37039062500000003	0.7920312500000001	25616	Fixation
0.37246875	0.7981354166666667	25619	Fixation
0.3724921875	0.7989270833333334	25620	Fixation
0.4519609375	0.8211041666666666	25622	Fixation
0.45232031250000004	0.8172499999999999	25623	Fixation
0.45482812499999997	0.8180208333333333	25624	Fixation
0.4550703125	0.8179375	25625	Fixation
