xCoord	yCoord	Frame	BEventInfo
0.45720312500000004	0.5518229166666667	12066	Fixation
0.46372656250000005	0.5563645833333334	12067	Fixation
0.47096875000000005	0.5593125000000001	12067	Fixation
0.47774218749999997	0.5615	12068	Fixation
0.349328125	0.5708541666666667	12088	Fixation
0.3496484375	0.5486562500000001	12088	Fixation
0.34045312499999997	0.5329791666666667	12089	Fixation
0.7805625	0.7955	12092	Fixation
0.728078125	0.7459166666666667	12093	Fixation
0.6949765625000001	0.7170104166666668	12094	Fixation
0.5023125	0.3763229166666667	12107	Fixation
0.50046875	0.4105729166666666	12108	Fixation
0.499609375	0.4282916666666667	12108	Fixation
0.5023515625	0.38728125	12112	Fixation
0.5011171875	0.39386458333333335	12113	Fixation
0.49963281249999997	0.3927395833333333	12114	Fixation
0.5029609374999999	0.39338541666666665	12115	Fixation
0.5053671875	0.38945833333333335	12115	Fixation
0.507671875	0.38533333333333336	12116	Fixation
0.5089296875	0.38518749999999996	12117	Fixation
0.5238437499999999	0.41723958333333333	12119	Fixation
0.521765625	0.4257916666666667	12120	Fixation
0.49868750000000006	0.28931250000000003	12122	Fixation
0.49924999999999997	0.3072916666666667	12123	Fixation
0.5021640625	0.3143125	12124	Fixation
0.5035234375	0.3084166666666667	12125	Fixation
0.5077734375	0.29285416666666664	12126	Fixation
0.5171015625	0.2846041666666667	12126	Fixation
0.5320625	0.27221875	12127	Fixation
0.5452656250000001	0.26584375	12128	Fixation
0.55634375	0.2647291666666666	12128	Fixation
0.6197734374999999	0.284375	12132	Fixation
0.6118046875	0.28620833333333334	12133	Fixation
0.6035859375	0.2883645833333333	12134	Fixation
0.66490625	0.30130208333333336	12137	Fixation
0.656359375	0.30365625	12137	Fixation
0.65046875	0.2964583333333334	12139	Fixation
0.644765625	0.29608333333333337	12139	Fixation
0.682125	0.2978854166666667	12142	Fixation
0.6756328125	0.30235416666666665	12142	Fixation
0.66978125	0.3017708333333333	12143	Fixation
0.6618046875	0.30414583333333334	12144	Fixation
0.4529375	0.43722916666666667	12146	Fixation
0.465140625	0.42704166666666665	12147	Fixation
0.47778124999999994	0.4256770833333333	12148	Fixation
0.483484375	0.39539583333333334	12151	Fixation
0.49673437500000006	0.3944270833333333	12152	Fixation
0.48989062499999997	0.39532291666666663	12153	Fixation
0.49847656249999994	0.3960520833333333	12154	Fixation
0.50790625	0.39730208333333333	12154	Fixation
0.513875	0.3973541666666666	12155	Fixation
0.5192109375	0.3965625	12156	Fixation
0.5218281250000001	0.3910208333333333	12157	Fixation
0.5233749999999999	0.38866666666666666	12157	Fixation
0.5499140625	0.3896354166666667	12160	Fixation
0.54725	0.38934375	12161	Fixation
0.5454921875000001	0.38493750000000004	12162	Fixation
0.5443515624999999	0.3860208333333333	12162	Fixation
0.543015625	0.38518749999999996	12163	Fixation
0.5778359375	0.3773854166666667	12166	Fixation
0.5734765625	0.3751041666666667	12167	Fixation
0.5703046875	0.3743854166666667	12168	Fixation
0.570140625	0.37313541666666666	12168	Fixation
0.6171015625	0.3666979166666666	12171	Fixation
0.6090078125	0.3625833333333333	12172	Fixation
0.6004375	0.3579166666666667	12173	Fixation
0.59365625	0.3584270833333333	12173	Fixation
0.48489062499999996	0.29965625	12176	Fixation
0.4868671875	0.30391666666666667	12177	Fixation
0.5033984375	0.2764583333333333	12180	Fixation
0.4962734375	0.2935208333333333	12181	Fixation
0.4913359375	0.2768125	12182	Fixation
0.4870859375	0.28402083333333333	12182	Fixation
0.483578125	0.2920416666666667	12183	Fixation
0.517	0.7271249999999999	12188	Fixation
0.508265625	0.7815833333333334	12189	Fixation
0.49053125	0.8228333333333333	12190	Fixation
0.4820390625	0.7885416666666667	12191	Fixation
0.47169531249999996	0.7689791666666667	12192	Fixation
0.8513125	0.5766770833333333	12206	Fixation
0.80203125	0.5722291666666667	12206	Fixation
0.7595390625	0.5704479166666666	12207	Fixation
0.7200546875	0.5684791666666666	12208	Fixation
0.67959375	0.5685416666666666	12208	Fixation
0.645359375	0.5754791666666667	12209	Fixation
0.612921875	0.58490625	12210	Fixation
0.5881328124999999	0.6075937499999999	12211	Fixation
0.5709296875	0.6291354166666667	12212	Fixation
0.5588203125	0.6461770833333333	12213	Fixation
0.54771875	0.6599895833333334	12214	Fixation
0.5341875	0.6782916666666666	12214	Fixation
0.5201640624999999	0.67803125	12215	Fixation
0.509015625	0.6915416666666666	12216	Fixation
0.5003203125	0.7051145833333333	12217	Fixation
0.49921875	0.7046354166666667	12217	Fixation
0.5034765625000001	0.70234375	12218	Fixation
0.5175	0.7007291666666667	12219	Fixation
0.5321484375	0.7096770833333333	12220	Fixation
0.46521875	0.6408020833333333	12222	Fixation
0.4666015625	0.63603125	12223	Fixation
0.4679375	0.6337291666666667	12224	Fixation
0.46464062500000003	0.6305625	12225	Fixation
0.45734375	0.64196875	12227	Fixation
0.46180468750000003	0.6344479166666667	12228	Fixation
0.46763281250000005	0.6292187499999999	12228	Fixation
0.5029140625	0.44479166666666664	12232	Fixation
0.5080546874999999	0.47080208333333334	12232	Fixation
0.5157812500000001	0.5076145833333333	12233	Fixation
0.523640625	0.535625	12234	Fixation
0.530828125	0.5625520833333333	12235	Fixation
0.36109375	0.587	12237	Fixation
0.360171875	0.6036458333333333	12238	Fixation
0.3592421875	0.6243958333333333	12239	Fixation
0.36364843750000003	0.6376354166666667	12240	Fixation
0.3666875	0.6527083333333333	12241	Fixation
0.37515624999999997	0.6641145833333333	12242	Fixation
0.42246875	0.7433854166666667	12245	Fixation
0.42603125000000003	0.7527395833333334	12245	Fixation
0.5730625	0.8119062499999999	12248	Fixation
0.566125	0.8188541666666667	12248	Fixation
0.5555234375	0.806625	12249	Fixation
0.554390625	0.7969375	12250	Fixation
0.5518515625	0.8102291666666667	12251	Fixation
0.5482734375	0.7972604166666667	12252	Fixation
0.5498515625	0.7878541666666667	12252	Fixation
0.5506328125	0.8112708333333334	12253	Fixation
0.551734375	0.7950416666666666	12254	Fixation
0.5535625	0.7921875	12255	Fixation
0.5573515625	0.7999895833333334	12256	Fixation
0.5686640625	0.8010416666666667	12257	Fixation
0.04353125	0.54103125	12272	Fixation
0.2295546875	0.5161666666666667	12275	Fixation
0.2753359375	0.49945833333333334	12276	Fixation
0.311671875	0.5111875	12277	Fixation
0.2673984375	0.51984375	12277	Fixation
0.28465625	0.5132395833333333	12278	Fixation
0.307609375	0.5281041666666667	12279	Fixation
0.3231484375	0.53490625	12280	Fixation
0.3253359375	0.5363229166666666	12281	Fixation
0.5548515625	0.4538645833333333	12283	Fixation
0.538703125	0.44376041666666666	12284	Fixation
0.5531484375	0.7423020833333334	12286	Fixation
0.5372734375	0.7526354166666667	12287	Fixation
0.524265625	0.7396354166666667	12288	Fixation
0.425625	0.7024791666666667	12290	Fixation
0.4277109375	0.7049583333333334	12291	Fixation
0.42721093750000005	0.7125208333333333	12292	Fixation
0.42650781249999997	0.7266041666666666	12292	Fixation
0.4173671875	0.7397604166666666	12293	Fixation
0.44202343749999995	0.6660208333333333	12297	Fixation
0.42967187500000004	0.6815416666666666	12297	Fixation
0.420140625	0.6994166666666667	12298	Fixation
0.40935156250000004	0.7312604166666666	12299	Fixation
0.39625	0.75578125	12300	Fixation
0.386203125	0.7648229166666667	12300	Fixation
0.3751171875	0.7656145833333333	12301	Fixation
0.37808593749999997	0.78625	12302	Fixation
0.379734375	0.7897604166666666	12303	Fixation
0.37528125	0.75078125	12308	Fixation
0.3846171875	0.7523958333333333	12308	Fixation
0.393046875	0.7499375	12309	Fixation
0.39590625	0.7772604166666667	12311	Fixation
0.400453125	0.7911979166666666	12312	Fixation
0.41046875	0.7803020833333334	12313	Fixation
0.4413046875	0.7938958333333334	12316	Fixation
0.455671875	0.7994270833333333	12317	Fixation
0.3898671875	0.7637395833333334	12320	Fixation
0.40528906249999996	0.7565416666666667	12320	Fixation
0.4142421875	0.75640625	12321	Fixation
0.4260859375	0.7469583333333334	12322	Fixation
0.4317421875	0.7360520833333334	12323	Fixation
0.439140625	0.724	12324	Fixation
0.44457812499999994	0.7268125	12325	Fixation
0.5054531250000001	0.7307916666666666	12327	Fixation
0.5086328124999999	0.7302812500000001	12328	Fixation
0.510921875	0.7267499999999999	12328	Fixation
0.5494296875	0.7440625	12332	Fixation
0.5515390625000001	0.7325833333333333	12333	Fixation
0.5517734375	0.7316354166666666	12334	Fixation
0.552296875	0.7382500000000001	12335	Fixation
0.5491328125	0.7315625	12335	Fixation
0.54478125	0.72725	12337	Fixation
0.5381796875	0.7206354166666666	12337	Fixation
0.5090703125	0.7563645833333333	12340	Fixation
0.5058671875	0.7355104166666667	12340	Fixation
0.491390625	0.71675	12341	Fixation
0.480859375	0.7308854166666666	12342	Fixation
0.478109375	0.7441041666666667	12343	Fixation
0.4771484375	0.7274479166666666	12344	Fixation
0.48862500000000003	0.7703125	12347	Fixation
0.48878125	0.7697916666666667	12348	Fixation
0.4922109375	0.7606041666666666	12349	Fixation
0.4991484375	0.7554791666666667	12350	Fixation
0.50125	0.7425416666666667	12351	Fixation
0.5041328125	0.74675	12352	Fixation
0.5030625	0.7587916666666668	12353	Fixation
0.4995859375	0.7561041666666667	12354	Fixation
0.49428906250000004	0.7626875	12355	Fixation
0.49003125000000003	0.7684479166666667	12356	Fixation
0.48521875000000003	0.7619166666666667	12356	Fixation
0.478515625	0.7666458333333334	12357	Fixation
0.4772265625	0.75846875	12360	Fixation
0.475109375	0.7369791666666666	12361	Fixation
0.47242968750000003	0.7836041666666667	12364	Fixation
0.47185156250000004	0.7778125	12364	Fixation
0.4700078125	0.8039687499999999	12367	Fixation
0.47185156250000004	0.816125	12368	Fixation
0.4731953125	0.8066875	12368	Fixation
0.474734375	0.8117708333333333	12369	Fixation
0.47389843750000005	0.8100937500000001	12370	Fixation
0.476	0.8250937500000001	12372	Fixation
0.4724609375	0.83128125	12373	Fixation
0.7368750000000001	0.6919479166666667	12381	Fixation
0.7023046875000001	0.6884479166666666	12382	Fixation
0.6708515625	0.6825208333333334	12383	Fixation
0.63903125	0.6689166666666666	12384	Fixation
0.6153671875	0.6631770833333334	12384	Fixation
0.59534375	0.6657916666666667	12385	Fixation
0.5814375	0.6674791666666666	12386	Fixation
0.5794374999999999	0.66790625	12387	Fixation
0.207	0.8347604166666667	12389	Fixation
0.2141953125	0.8537395833333333	12390	Fixation
0.2562109375	0.80353125	12390	Fixation
0.303	0.7723958333333333	12391	Fixation
0.33883593749999996	0.7461666666666668	12392	Fixation
0.36824218750000004	0.7298749999999999	12393	Fixation
0.39778125000000003	0.7226354166666666	12394	Fixation
0.42457812500000003	0.7195	12395	Fixation
0.44923437499999996	0.71203125	12395	Fixation
0.471171875	0.7146041666666666	12396	Fixation
0.4923125	0.7184895833333333	12397	Fixation
0.5076796875	0.7163541666666667	12398	Fixation
0.481	0.7812916666666666	12400	Fixation
0.4835625	0.7619479166666667	12401	Fixation
0.4857421875	0.72909375	12402	Fixation
0.49128125	0.6835416666666667	12403	Fixation
0.494671875	0.6430625	12403	Fixation
0.49828906249999994	0.6041562500000001	12404	Fixation
0.500375	0.5756875	12405	Fixation
0.49985937500000005	0.5654166666666666	12406	Fixation
0.3751484375	0.6912708333333334	12408	Fixation
0.37324999999999997	0.7015416666666667	12409	Fixation
0.3777421875	0.7048333333333333	12410	Fixation
0.382375	0.6952604166666667	12410	Fixation
0.385359375	0.6898645833333333	12411	Fixation
0.387390625	0.7253437500000001	12414	Fixation
0.40859375	0.7211979166666667	12415	Fixation
0.43134375	0.710125	12415	Fixation
0.366328125	0.6645104166666667	12424	Fixation
0.38315625	0.6774791666666666	12425	Fixation
0.396859375	0.6848020833333333	12426	Fixation
0.40910156249999996	0.69665625	12427	Fixation
0.41685937500000003	0.70090625	12427	Fixation
0.42317968749999996	0.7183020833333333	12428	Fixation
0.4306015625	0.7170625	12429	Fixation
0.4327109375	0.7217187500000001	12430	Fixation
0.432234375	0.7216354166666666	12430	Fixation
0.6287421875	0.7438958333333333	12434	Fixation
0.61234375	0.7403125	12435	Fixation
0.6002578125	0.7307708333333333	12435	Fixation
0.593421875	0.7159895833333334	12436	Fixation
0.590046875	0.7135	12437	Fixation
0.58878125	0.6940416666666667	12438	Fixation
0.6128046875	0.5896458333333333	12441	Fixation
0.612984375	0.5829895833333333	12442	Fixation
0.613421875	0.5823541666666666	12443	Fixation
0.613453125	0.58265625	12443	Fixation
0.615125	0.5846770833333333	12444	Fixation
0.61828125	0.5820000000000001	12445	Fixation
0.61584375	0.5617708333333333	12449	Fixation
0.6113984375	0.5579791666666666	12450	Fixation
0.60853125	0.5522083333333333	12451	Fixation
0.60634375	0.5513854166666667	12452	Fixation
0.6042890625	0.5500208333333333	12453	Fixation
0.6010234375	0.5456249999999999	12454	Fixation
0.600609375	0.5516979166666667	12455	Fixation
0.597515625	0.54540625	12457	Fixation
0.597859375	0.5428125	12458	Fixation
0.6008515625	0.5504166666666667	12459	Fixation
0.6022265625000001	0.5466875000000001	12459	Fixation
0.6035234375	0.54521875	12460	Fixation
0.477359375	0.5736770833333333	12463	Fixation
0.481234375	0.5698124999999999	12463	Fixation
0.48555468749999997	0.5651145833333333	12464	Fixation
0.4898828125	0.5679166666666667	12465	Fixation
0.4923046875	0.5631770833333333	12466	Fixation
0.368890625	0.7998125	12468	Fixation
0.36678125	0.7914166666666667	12468	Fixation
0.3658203125	0.7834583333333334	12469	Fixation
0.3677890625	0.7736041666666666	12470	Fixation
0.3685	0.7663437500000001	12471	Fixation
0.3696328125	0.7605625	12472	Fixation
0.369890625	0.75159375	12473	Fixation
0.37591406250000003	0.7338645833333334	12475	Fixation
0.3777421875	0.73075	12476	Fixation
0.381078125	0.7238333333333333	12477	Fixation
0.381796875	0.7224375	12477	Fixation
0.3825859375	0.718875	12478	Fixation
0.3850546875	0.7204270833333334	12479	Fixation
0.38492187499999997	0.7185416666666666	12480	Fixation
0.38567968750000003	0.7228645833333334	12481	Fixation
0.38903906250000003	0.7341770833333333	12483	Fixation
0.3933125	0.73753125	12484	Fixation
0.39409375	0.7385520833333333	12485	Fixation
0.40071874999999996	0.7393645833333333	12486	Fixation
0.4099765625	0.7305104166666666	12487	Fixation
0.41861718750000004	0.7415729166666666	12487	Fixation
0.428421875	0.7506875	12488	Fixation
0.4519296875	0.7001354166666667	12490	Fixation
0.45799218750000004	0.7022604166666666	12491	Fixation
0.46315625000000005	0.70765625	12492	Fixation
0.48353124999999997	0.7368020833333334	12495	Fixation
0.4831875	0.7422291666666666	12496	Fixation
0.4825859375	0.7491458333333333	12497	Fixation
0.486015625	0.7530104166666667	12498	Fixation
0.4883671875	0.75578125	12498	Fixation
0.48986718749999997	0.7590625000000001	12499	Fixation
0.49325	0.7625104166666666	12500	Fixation
0.49634375000000003	0.76165625	12501	Fixation
0.4989921875	0.7665208333333333	12502	Fixation
0.4863984375	0.5931562499999999	12506	Fixation
0.49038281250000004	0.6028229166666667	12506	Fixation
0.459984375	0.5551770833333334	12507	Fixation
0.4710078125	0.5457291666666666	12508	Fixation
0.481	0.5515625	12508	Fixation
0.48832031249999996	0.5608020833333334	12509	Fixation
0.49659375	0.5683958333333333	12510	Fixation
0.5006171875	0.5761145833333334	12511	Fixation
0.5042890625	0.5845625	12512	Fixation
0.506578125	0.5898229166666666	12513	Fixation
0.5074140625	0.5981354166666667	12514	Fixation
0.5494453125	0.584125	12518	Fixation
0.5527109375	0.5898333333333333	12519	Fixation
0.5919375	0.6336666666666667	12522	Fixation
0.5872890625	0.6291666666666667	12523	Fixation
0.5832265624999999	0.62384375	12524	Fixation
0.5660703125000001	0.6138437499999999	12526	Fixation
0.555703125	0.611	12527	Fixation
0.5433359375	0.6110520833333334	12528	Fixation
0.530484375	0.6130208333333333	12528	Fixation
0.5204921875	0.6155625	12529	Fixation
0.5101953124999999	0.6125416666666667	12530	Fixation
0.500828125	0.6141249999999999	12531	Fixation
0.4948203125	0.6182604166666666	12532	Fixation
0.490140625	0.6104166666666667	12533	Fixation
0.4837890625	0.619	12534	Fixation
0.47690625000000003	0.6147291666666667	12534	Fixation
0.4691875	0.6212604166666666	12535	Fixation
0.460140625	0.623875	12536	Fixation
0.4502265625	0.6272916666666667	12537	Fixation
0.44596875	0.63475	12538	Fixation
0.39965625	0.6500729166666667	12540	Fixation
0.40371875	0.6576041666666667	12541	Fixation
0.42195312500000004	0.6767291666666666	12544	Fixation
0.4266640625	0.6760937499999999	12545	Fixation
0.4318203125	0.67675	12546	Fixation
0.43465625	0.6714479166666667	12546	Fixation
0.441	0.6750624999999999	12547	Fixation
0.46071875	0.6710312500000001	12550	Fixation
0.46240625	0.66771875	12551	Fixation
0.463328125	0.66953125	12552	Fixation
0.4606328125	0.6669479166666666	12553	Fixation
0.459453125	0.6771666666666667	12553	Fixation
0.45943750000000005	0.6734791666666666	12554	Fixation
0.4585	0.6785	12555	Fixation
0.45821875	0.6764166666666667	12556	Fixation
0.45837500000000003	0.6740833333333334	12557	Fixation
0.45650781250000005	0.6770208333333334	12558	Fixation
0.6212109375	0.7045833333333333	12561	Fixation
0.6115390625	0.70465625	12562	Fixation
0.3980078125	0.6764895833333333	12571	Fixation
0.4095546875	0.6785625	12572	Fixation
0.4184765625	0.6758958333333334	12573	Fixation
0.465796875	0.68859375	12575	Fixation
0.47182031249999995	0.6904583333333334	12576	Fixation
0.484953125	0.6753958333333333	12579	Fixation
0.48814062500000005	0.6738541666666666	12580	Fixation
0.4921015625	0.6756458333333334	12581	Fixation
0.4952109375	0.6786875	12581	Fixation
0.498078125	0.6793125	12582	Fixation
0.4952109375	0.6773645833333333	12583	Fixation
0.4971328125	0.6760625	12584	Fixation
0.4991875	0.6755520833333333	12585	Fixation
0.49721875000000004	0.6708333333333333	12585	Fixation
0.49474999999999997	0.66871875	12586	Fixation
0.4918359375	0.6634479166666666	12587	Fixation
0.4885625	0.66309375	12588	Fixation
0.4861171875	0.6598229166666666	12588	Fixation
0.45946875	0.655125	12592	Fixation
0.450984375	0.6578958333333333	12593	Fixation
0.4422890625	0.6588541666666666	12593	Fixation
0.43443750000000003	0.6636354166666667	12594	Fixation
0.4255234375	0.6626458333333333	12595	Fixation
0.42063281249999995	0.6622604166666667	12596	Fixation
0.616703125	0.6961354166666667	12598	Fixation
0.6106171875	0.6877395833333334	12599	Fixation
0.6066328125	0.6833958333333333	12600	Fixation
0.60371875	0.6764895833333333	12602	Fixation
0.6034375	0.6704895833333333	12603	Fixation
0.6045234374999999	0.66390625	12604	Fixation
0.6055859375	0.6614687499999999	12605	Fixation
0.6099296875	0.6584062500000001	12605	Fixation
0.39971875	0.6404166666666666	12608	Fixation
0.4093671875	0.64453125	12608	Fixation
0.414375	0.64734375	12609	Fixation
0.42650781249999997	0.6478854166666667	12610	Fixation
0.43241406250000003	0.6516770833333333	12611	Fixation
0.4378046875	0.6514375	12612	Fixation
0.44418749999999996	0.6495833333333334	12612	Fixation
0.45257031249999996	0.6555416666666667	12613	Fixation
0.45780468750000003	0.6568020833333333	12614	Fixation
0.46584375	0.6624895833333333	12615	Fixation
0.47509375	0.6638229166666666	12616	Fixation
0.4798125	0.6693020833333333	12617	Fixation
0.48734374999999996	0.6751666666666666	12617	Fixation
0.49339843749999995	0.6805104166666667	12618	Fixation
0.5094140625	0.69803125	12621	Fixation
0.5128125	0.7133333333333333	12621	Fixation
0.521296875	0.71765625	12625	Fixation
0.5259921875	0.71653125	12625	Fixation
0.52778125	0.7216041666666667	12626	Fixation
0.5292734375	0.7193437500000001	12627	Fixation
0.5308671875	0.7231562500000001	12628	Fixation
0.5313984375	0.7261145833333333	12628	Fixation
0.5317421875	0.7236041666666666	12629	Fixation
0.5333359375	0.7272708333333333	12630	Fixation
0.530265625	0.7261354166666667	12631	Fixation
0.52959375	0.7324375	12632	Fixation
0.40111718749999997	0.48002083333333334	12651	Fixation
0.420703125	0.4504895833333334	12652	Fixation
0.4416015625	0.45755208333333336	12653	Fixation
0.45376562500000006	0.44428125	12653	Fixation
0.46803906250000005	0.4494375	12654	Fixation
0.4857890625	0.45862499999999995	12655	Fixation
0.4970078125	0.45496875	12656	Fixation
0.5082421874999999	0.46365625	12657	Fixation
0.5162265625	0.4540208333333334	12657	Fixation
0.527234375	0.46259374999999997	12658	Fixation
0.532515625	0.45951041666666664	12659	Fixation
0.5415	0.46437500000000004	12660	Fixation
0.5451718750000001	0.46796875	12660	Fixation
0.5465	0.46582291666666664	12661	Fixation
0.5489609375	0.46645833333333336	12662	Fixation
0.5481484375	0.46115625	12663	Fixation
0.5498671875000001	0.46882291666666664	12664	Fixation
0.5490546875	0.46508333333333335	12664	Fixation
0.5496640625	0.460875	12665	Fixation
0.5491953125	0.4581354166666667	12666	Fixation
0.5206171875	0.6107604166666667	12668	Fixation
0.5258828125	0.5826354166666667	12669	Fixation
0.5332578125	0.554625	12670	Fixation
0.541453125	0.5224375	12671	Fixation
0.5484609375	0.5001041666666667	12672	Fixation
0.8394765625	0.35576041666666663	12691	Fixation
0.8194609375	0.3505729166666667	12692	Fixation
0.9028515625000001	0.7935520833333333	12704	Fixation
0.86440625	0.7227604166666667	12705	Fixation
0.8317890625000001	0.6742812499999999	12706	Fixation
0.79925	0.6352291666666667	12707	Fixation
0.7743046875	0.5983645833333333	12708	Fixation
0.7486015625	0.5781875	12708	Fixation
0.7182890625	0.5473541666666667	12709	Fixation
0.49979687500000003	0.44634375	12727	Fixation
0.5096171875	0.4405104166666666	12728	Fixation
0.5152734375	0.4622291666666667	12728	Fixation
0.51671875	0.47029166666666666	12729	Fixation
0.519046875	0.4871770833333333	12730	Fixation
0.516484375	0.5038645833333333	12730	Fixation
0.5168437499999999	0.5067291666666667	12731	Fixation
0.51834375	0.51128125	12732	Fixation
0.520546875	0.5180729166666667	12733	Fixation
0.52259375	0.51815625	12734	Fixation
0.49610937499999996	0.44946875000000003	12736	Fixation
0.498015625	0.460625	12737	Fixation
0.5030078125	0.47213541666666664	12738	Fixation
0.5072578125	0.47471875	12739	Fixation
0.5124140625	0.48224999999999996	12740	Fixation
0.5141640625	0.48062499999999997	12740	Fixation
0.5164609375	0.4775104166666667	12741	Fixation
0.5177968749999999	0.47122916666666664	12742	Fixation
0.548015625	0.49105208333333333	12745	Fixation
0.5443671875	0.49972916666666667	12746	Fixation
0.5413125	0.49465625	12747	Fixation
0.53984375	0.49538541666666663	12748	Fixation
0.5385078125	0.4847708333333333	12748	Fixation
0.536546875	0.48360416666666667	12748	Fixation
0.5341171874999999	0.487375	12750	Fixation
0.5766640625	0.46698958333333335	12752	Fixation
0.5719296875000001	0.46888541666666667	12753	Fixation
0.5657734375000001	0.45864583333333336	12754	Fixation
0.5615	0.45680208333333333	12755	Fixation
0.557359375	0.45769791666666665	12756	Fixation
0.5548828125	0.45784375	12756	Fixation
0.5507109375	0.45918749999999997	12757	Fixation
0.48268750000000005	0.4354791666666667	12760	Fixation
0.48511718750000005	0.43234375	12760	Fixation
0.499375	0.43532291666666667	12763	Fixation
0.5067734374999999	0.43697916666666664	12764	Fixation
0.5053515625	0.4136875	12764	Fixation
0.5012578125	0.40595833333333337	12765	Fixation
0.499125	0.4083125	12766	Fixation
0.49749999999999994	0.40965625	12767	Fixation
0.5050546875	0.41465625	12768	Fixation
0.5096953125	0.43833333333333335	12770	Fixation
0.5767890625	0.45658333333333334	12772	Fixation
0.5731640625	0.4490520833333333	12773	Fixation
0.5717578125	0.45058333333333334	12774	Fixation
0.60675	0.45666666666666667	12779	Fixation
0.5944843750000001	0.44708333333333333	12779	Fixation
0.5900000000000001	0.4256041666666667	12780	Fixation
0.5757578125	0.43611458333333336	12781	Fixation
0.56971875	0.43794791666666666	12782	Fixation
0.5665390625	0.43493750000000003	12783	Fixation
0.5615390625	0.4429166666666667	12783	Fixation
0.5604765625	0.4385104166666667	12784	Fixation
0.5854609375	0.43259375	12787	Fixation
0.5857421875	0.440875	12788	Fixation
0.585796875	0.4355833333333334	12788	Fixation
0.585546875	0.43687499999999996	12789	Fixation
0.5887265625	0.43836458333333334	12790	Fixation
0.650390625	0.40575	12794	Fixation
0.6466796875	0.4150729166666667	12795	Fixation
0.6379609375	0.4110729166666667	12795	Fixation
0.6328828125	0.4164895833333333	12796	Fixation
0.63796875	0.40080208333333334	12797	Fixation
0.4690546875	0.4464166666666667	12814	Fixation
0.49624218750000004	0.4477604166666667	12815	Fixation
0.5154140625	0.4119791666666667	12816	Fixation
0.5307109375	0.45864583333333336	12816	Fixation
0.5522578125	0.4405	12817	Fixation
0.5700937500000001	0.43785416666666666	12818	Fixation
0.5896796875	0.4374791666666667	12819	Fixation
0.610203125	0.440375	12819	Fixation
0.545890625	0.47111458333333334	12822	Fixation
0.55659375	0.46702083333333333	12822	Fixation
0.5680625	0.46665625	12823	Fixation
0.574078125	0.46470833333333333	12824	Fixation
0.64253125	0.49141666666666667	12827	Fixation
0.640703125	0.49805208333333334	12827	Fixation
0.634875	0.5103125	12828	Fixation
0.6325546875	0.5145000000000001	12828	Fixation
0.6272968750000001	0.5175	12829	Fixation
0.543890625	0.4860208333333333	12832	Fixation
0.54575	0.48630208333333336	12833	Fixation
0.548015625	0.4931979166666667	12834	Fixation
0.55246875	0.5022083333333334	12834	Fixation
0.5535234375	0.51871875	12835	Fixation
0.5604609375	0.5149895833333333	12836	Fixation
0.6641874999999999	0.5740208333333333	12839	Fixation
0.6620234375	0.5851041666666668	12839	Fixation
0.6548437500000001	0.58428125	12840	Fixation
0.656453125	0.5871979166666667	12841	Fixation
0.62578125	0.6020416666666667	12843	Fixation
0.631796875	0.6158020833333333	12844	Fixation
0.640484375	0.61871875	12845	Fixation
0.23490625	0.5421770833333334	12848	Fixation
0.250515625	0.52796875	12848	Fixation
0.2951171875	0.53078125	12849	Fixation
0.32829687500000004	0.52840625	12850	Fixation
0.356328125	0.5236979166666667	12851	Fixation
0.38090625	0.5248541666666667	12852	Fixation
0.3978984375	0.52659375	12853	Fixation
0.2846484375	0.4910833333333333	12855	Fixation
0.30310156250000003	0.4937083333333333	12856	Fixation
0.32839843750000003	0.49431250000000004	12857	Fixation
0.33234375	0.51371875	12858	Fixation
0.3588515625	0.5273541666666667	12859	Fixation
0.3754921875	0.5441041666666667	12859	Fixation
0.3853984375	0.560625	12860	Fixation
0.394015625	0.5597604166666666	12861	Fixation
0.403578125	0.5672812500000001	12862	Fixation
0.41275781250000004	0.5798125	12862	Fixation
0.8146718749999999	0.6364791666666666	12865	Fixation
0.7901640624999999	0.6320104166666667	12866	Fixation
0.757890625	0.6185104166666666	12867	Fixation
0.73446875	0.6246875000000001	12868	Fixation
0.716234375	0.6299895833333333	12868	Fixation
0.7049609375	0.6391041666666666	12869	Fixation
0.257375	0.6993958333333333	12874	Fixation
0.2888359375	0.68615625	12874	Fixation
0.32116406249999996	0.6683854166666666	12875	Fixation
0.334296875	0.66203125	12876	Fixation
0.3470390625	0.6656458333333333	12877	Fixation
0.35471875	0.6713958333333333	12878	Fixation
0.359921875	0.6698125	12878	Fixation
0.682203125	0.56153125	12892	Fixation
0.663765625	0.5609375	12893	Fixation
0.6483359375	0.5651666666666666	12894	Fixation
0.62765625	0.5661770833333333	12895	Fixation
0.6960078125	0.5659479166666667	12898	Fixation
0.6788359374999999	0.5576354166666667	12898	Fixation
0.6656953125	0.5590416666666667	12899	Fixation
0.654875	0.5603645833333334	12900	Fixation
0.6432890625	0.5545000000000001	12901	Fixation
0.6315625	0.5470208333333333	12902	Fixation
0.6244140625	0.54396875	12902	Fixation
0.6199921875000001	0.5426979166666667	12903	Fixation
0.6140625	0.5400416666666668	12904	Fixation
0.6087421875000001	0.5417708333333333	12905	Fixation
0.604640625	0.5458020833333334	12905	Fixation
0.600546875	0.5452291666666667	12906	Fixation
0.5976874999999999	0.5446458333333334	12907	Fixation
