xCoord	yCoord	Frame	BEventInfo
0.4437421875	0.87103125	4685	Fixation
0.4484609375	0.8643020833333334	4686	Fixation
0.4457109375	0.87578125	4687	Fixation
0.4528671875	0.8534270833333333	4688	Fixation
0.5026953125	0.9697083333333333	4690	Fixation
0.502625	0.981	4691	Fixation
0.503546875	0.9703854166666667	4692	Fixation
0.504875	0.9591979166666668	4692	Fixation
0.50434375	0.9796250000000001	4693	Fixation
0.498734375	0.9694791666666667	4694	Fixation
0.49536718750000003	0.9683854166666667	4695	Fixation
0.488375	0.9519791666666666	4696	Fixation
0.48326562500000003	0.96103125	4697	Fixation
0.473234375	0.9581979166666666	4697	Fixation
0.7190937500000001	0.7755104166666666	4709	Fixation
0.6975	0.7740625	4710	Fixation
0.681171875	0.7817083333333333	4711	Fixation
0.6291796875	0.7015833333333333	4713	Fixation
0.6191093750000001	0.7075208333333334	4714	Fixation
0.5889140625	0.73159375	4716	Fixation
0.577640625	0.7455104166666667	4717	Fixation
0.563359375	0.7566875	4718	Fixation
0.48305468749999997	0.8448854166666667	4721	Fixation
0.46313281249999994	0.8755729166666666	4722	Fixation
0.461703125	0.8559583333333334	4723	Fixation
0.44460156250000005	0.8524479166666666	4724	Fixation
0.4431484375	0.8553229166666667	4724	Fixation
0.439953125	0.8476250000000001	4725	Fixation
0.430734375	0.83765625	4726	Fixation
0.42142187499999995	0.8405	4727	Fixation
0.45390625	0.8383645833333334	4730	Fixation
0.4557421875	0.846	4731	Fixation
0.45707031249999996	0.8436770833333332	4732	Fixation
0.4976328125	0.9308958333333333	4734	Fixation
0.49868750000000006	0.9370937500000001	4735	Fixation
0.500203125	0.9516875	4736	Fixation
0.4864296875	0.9835625	4738	Fixation
0.49796874999999996	0.9526979166666667	4738	Fixation
0.50303125	0.9568229166666666	4739	Fixation
0.490421875	0.9979166666666667	4744	Fixation
0.4918359375	0.98909375	4748	Fixation
0.49503125	0.7977604166666666	4754	Fixation
0.48924218750000004	0.7902708333333333	4755	Fixation
0.47966406250000004	0.7764687499999999	4755	Fixation
0.47857031250000004	0.7781874999999999	4756	Fixation
0.46936718749999995	0.771125	4757	Fixation
0.461515625	0.77534375	4758	Fixation
0.45736718749999994	0.7705520833333334	4758	Fixation
0.44796874999999997	0.7705520833333334	4759	Fixation
0.379546875	0.49414583333333334	4772	Fixation
0.3939453125	0.5004895833333334	4773	Fixation
0.40853124999999996	0.5213958333333334	4774	Fixation
0.42204687500000004	0.52246875	4775	Fixation
0.4368984375	0.5364583333333334	4775	Fixation
0.44103125	0.5315	4776	Fixation
0.5861953125	0.49135416666666665	4778	Fixation
0.5840625	0.5045625	4779	Fixation
0.5877265625	0.51465625	4780	Fixation
0.6320390625	0.5099791666666667	4784	Fixation
0.6306953125	0.518	4784	Fixation
0.631046875	0.519375	4785	Fixation
0.628546875	0.5130520833333333	4786	Fixation
0.6821328125	0.5056770833333333	4789	Fixation
0.6764218750000001	0.5002187499999999	4790	Fixation
0.6737890625	0.5087604166666667	4791	Fixation
0.587203125	0.50015625	4793	Fixation
0.5910234375	0.49716666666666665	4794	Fixation
0.5981796875	0.4897395833333333	4796	Fixation
0.597921875	0.4877916666666666	4797	Fixation
0.5989140625	0.4905208333333333	4798	Fixation
0.7187187500000001	0.5111770833333333	4800	Fixation
0.7133046875	0.507375	4801	Fixation
0.7106796875	0.5069583333333333	4802	Fixation
0.7069765625	0.5013124999999999	4803	Fixation
0.44897656250000006	0.5042916666666667	4805	Fixation
0.4541328125	0.5021041666666667	4806	Fixation
0.459875	0.4999166666666667	4807	Fixation
0.463890625	0.5012291666666667	4807	Fixation
0.4549921875	0.4966770833333333	4808	Fixation
0.45671875	0.4955416666666667	4809	Fixation
0.4578828125	0.49478125	4810	Fixation
0.5823125	0.5142083333333333	4815	Fixation
0.5835546875000001	0.52	4816	Fixation
0.5833046875	0.5181979166666667	4816	Fixation
0.579984375	0.5210833333333333	4817	Fixation
0.5790234375	0.5309270833333334	4818	Fixation
0.5793125	0.5310520833333333	4818	Fixation
0.601125	0.5426979166666667	4821	Fixation
0.6008125	0.5448645833333334	4822	Fixation
0.59878125	0.5378124999999999	4823	Fixation
0.59953125	0.5479895833333334	4824	Fixation
0.6018671875	0.5479583333333333	4824	Fixation
0.604375	0.5496041666666667	4825	Fixation
0.6364140625	0.5610729166666667	4826	Fixation
0.6420859375	0.5652916666666666	4827	Fixation
0.6420312499999999	0.5692604166666667	4827	Fixation
0.6395	0.5721875	4828	Fixation
0.63975	0.5623020833333333	4829	Fixation
0.6080390625	0.5413958333333333	4832	Fixation
0.6055625	0.5380104166666667	4832	Fixation
0.606078125	0.5468020833333332	4835	Fixation
0.6079687500000001	0.5438020833333332	4835	Fixation
0.6043203125	0.5452083333333333	4836	Fixation
0.66475	0.56328125	4838	Fixation
0.665421875	0.5808333333333333	4839	Fixation
0.5717421875	0.5504270833333333	4842	Fixation
0.5739765625000001	0.5426458333333334	4843	Fixation
0.5764453125	0.5564374999999999	4843	Fixation
0.5796953125	0.5512812500000001	4844	Fixation
0.583625	0.5479791666666666	4845	Fixation
0.32390625	0.88346875	4857	Fixation
0.3531640625	0.8634375	4858	Fixation
0.3185546875	0.8469791666666667	4858	Fixation
0.31150781250000004	0.8230625	4859	Fixation
0.327625	0.8008541666666668	4860	Fixation
0.3430546875	0.8126979166666667	4861	Fixation
0.358234375	0.8106354166666667	4862	Fixation
0.35571875	0.8214270833333334	4862	Fixation
0.4420078125	0.8168333333333333	4865	Fixation
0.44763281250000003	0.8229166666666666	4866	Fixation
0.45106250000000003	0.8193541666666667	4867	Fixation
0.46000781249999995	0.83015625	4867	Fixation
0.4658828125	0.8248854166666667	4868	Fixation
0.47153906250000005	0.8286979166666666	4869	Fixation
0.48507812499999997	0.8527812499999999	4871	Fixation
0.486984375	0.8418333333333333	4872	Fixation
0.49106249999999996	0.8584479166666666	4873	Fixation
0.4908359375	0.8603854166666667	4874	Fixation
0.4922734375	0.8616666666666667	4875	Fixation
0.488125	0.8609479166666667	4875	Fixation
0.48083593750000003	0.8579791666666666	4878	Fixation
0.47984375	0.8595520833333333	4878	Fixation
0.5085859375	0.9140625	4879	Fixation
0.52653125	0.9333541666666666	4880	Fixation
0.5265546875	0.9266354166666667	4881	Fixation
0.5259765625	0.9032291666666666	4881	Fixation
0.5257968749999999	0.9157916666666667	4882	Fixation
0.52396875	0.9267395833333333	4883	Fixation
0.5227031249999999	0.9288541666666668	4884	Fixation
0.5180859375	0.9354270833333334	4887	Fixation
0.5196484375	0.92203125	4887	Fixation
0.50865625	0.9247604166666666	4891	Fixation
0.5021015625	0.9260104166666667	4892	Fixation
0.4985390625	0.9297395833333333	4893	Fixation
0.4941640625	0.9217291666666667	4894	Fixation
0.4916015625	0.9270208333333334	4895	Fixation
0.49264843750000004	0.9260833333333333	4895	Fixation
0.4883515625	0.9306979166666667	4896	Fixation
0.48821875	0.9341666666666666	4897	Fixation
0.48482812500000005	0.9180729166666667	4898	Fixation
0.48448437499999997	0.9294166666666667	4898	Fixation
0.4837734375	0.9356458333333334	4898	Fixation
0.47836718749999996	0.94278125	4900	Fixation
0.4725	0.9423437499999999	4902	Fixation
0.46634374999999995	0.9272083333333333	4903	Fixation
0.4630546875	0.9230104166666667	4904	Fixation
0.4600234375	0.9025	4906	Fixation
0.455765625	0.9102708333333334	4907	Fixation
0.4575	0.89853125	4908	Fixation
0.4583046875	0.889625	4909	Fixation
0.45725781249999997	0.8962708333333332	4910	Fixation
0.457703125	0.8955104166666668	4911	Fixation
0.45892968749999996	0.8932916666666666	4911	Fixation
0.455734375	0.887875	4912	Fixation
0.5211718750000001	0.9494479166666667	4914	Fixation
0.51771875	0.9502291666666667	4915	Fixation
0.5158359375	0.9365520833333334	4916	Fixation
0.510890625	0.93034375	4917	Fixation
0.513296875	0.931375	4918	Fixation
0.5088203124999999	0.9219375	4918	Fixation
0.49921875	0.9392708333333334	4918	Fixation
0.8994375	0.9811666666666666	4925	Fixation
0.8438125	0.9403541666666667	4926	Fixation
0.804640625	0.9050416666666667	4927	Fixation
0.7665859375	0.86428125	4927	Fixation
0.7422890625	0.8491041666666667	4928	Fixation
0.7748828125	0.8740625000000001	4929	Fixation
0.770484375	0.85165625	4930	Fixation
0.748953125	0.8450416666666667	4930	Fixation
0.5686718749999999	0.8549166666666667	4933	Fixation
0.553921875	0.8525104166666666	4934	Fixation
0.538	0.8467604166666667	4935	Fixation
0.522046875	0.8562291666666667	4936	Fixation
0.5085078125	0.8631041666666667	4937	Fixation
0.4985859375	0.8636250000000001	4938	Fixation
0.48684374999999996	0.8662708333333333	4938	Fixation
0.4811640625	0.8653229166666667	4938	Fixation
0.4292734375	0.89009375	4941	Fixation
0.43883593750000005	0.8809583333333334	4942	Fixation
0.4359453125	0.8917291666666666	4943	Fixation
0.44611718749999996	0.8858229166666667	4944	Fixation
0.44976562500000006	0.9212604166666666	4947	Fixation
0.4466875	0.9097708333333333	4947	Fixation
0.44897656250000006	0.9061458333333333	4948	Fixation
0.44718749999999996	0.9170312500000001	4949	Fixation
0.527671875	0.8804270833333334	4951	Fixation
0.5191015625000001	0.8860833333333333	4952	Fixation
0.5190078125	0.8735729166666667	4953	Fixation
0.5110703125	0.8729583333333333	4954	Fixation
0.513671875	0.8774375	4954	Fixation
0.5119921875	0.8631041666666667	4955	Fixation
0.506640625	0.8712604166666666	4956	Fixation
0.5065000000000001	0.8750520833333333	4957	Fixation
0.5076328125	0.8585416666666668	4958	Fixation
0.5057421875	0.8504791666666667	4958	Fixation
0.501375	0.8615625	4958	Fixation
0.49828124999999995	0.8523645833333333	4960	Fixation
0.4846796875	0.8200208333333333	4962	Fixation
0.48314843749999997	0.8337604166666667	4963	Fixation
0.4864453125	0.8281145833333333	4966	Fixation
0.48842968750000004	0.8222708333333333	4966	Fixation
0.48489843749999995	0.8308333333333333	4967	Fixation
0.487875	0.8356041666666666	4968	Fixation
0.4838359375	0.8321666666666666	4969	Fixation
0.482703125	0.8385625	4970	Fixation
0.4937890625	0.8552395833333333	4972	Fixation
0.4960234375	0.8551354166666666	4973	Fixation
0.4971640625	0.8618229166666667	4973	Fixation
0.49945312499999994	0.859	4974	Fixation
0.50265625	0.86884375	4977	Fixation
0.49935156249999996	0.8676354166666667	4977	Fixation
0.507734375	0.9003541666666667	4979	Fixation
0.5001249999999999	0.9057291666666667	4981	Fixation
0.49929687500000003	0.8981041666666666	4981	Fixation
0.48070312499999995	0.8889166666666667	4984	Fixation
0.47614062500000004	0.8909270833333333	4985	Fixation
0.4731875	0.8791979166666667	4987	Fixation
0.4779375	0.8883958333333334	4988	Fixation
0.47821875	0.8821354166666667	4989	Fixation
0.530671875	0.8169687499999999	4993	Fixation
0.532515625	0.80640625	4994	Fixation
0.533671875	0.8117395833333333	4995	Fixation
0.5343046874999999	0.8042812500000001	4996	Fixation
0.5320390625	0.8190624999999999	4997	Fixation
0.5258515625	0.81240625	4998	Fixation
0.5190390625	0.81159375	4999	Fixation
0.5152890625000001	0.82025	5001	Fixation
0.49489062500000003	0.8832395833333333	5006	Fixation
0.45237499999999997	0.90725	5007	Fixation
0.4430625	0.93225	5008	Fixation
0.44283593750000005	0.9435416666666666	5009	Fixation
0.4536171875	0.92603125	5009	Fixation
0.4449140625	0.9486875	5010	Fixation
0.423890625	0.9565	5013	Fixation
0.4375703125	0.9390833333333333	5013	Fixation
0.44077343750000003	0.93371875	5016	Fixation
0.44957812500000005	0.9296770833333333	5016	Fixation
0.469734375	0.9416979166666667	5018	Fixation
0.47195312500000003	0.9392499999999999	5020	Fixation
0.47806249999999995	0.9325104166666667	5021	Fixation
0.4786796875	0.93403125	5021	Fixation
0.478484375	0.9410833333333334	5022	Fixation
0.48757031250000005	0.9465312499999999	5027	Fixation
0.4911796875	0.9555312499999999	5028	Fixation
0.49214062500000005	0.9592916666666667	5028	Fixation
0.49516406249999995	0.9598229166666666	5029	Fixation
0.493609375	0.9511354166666667	5030	Fixation
0.49784375000000003	0.9255416666666666	5033	Fixation
0.4987421875	0.925	5033	Fixation
0.4955546875	0.9158437500000001	5034	Fixation
0.5225703125	0.8939374999999999	5037	Fixation
0.5178828125	0.8873541666666667	5037	Fixation
0.5114140625	0.8912291666666667	5038	Fixation
0.38646875	0.9063020833333333	5043	Fixation
0.385734375	0.9022708333333332	5044	Fixation
0.3866171875	0.9039270833333333	5045	Fixation
0.3869140625	0.9089583333333333	5045	Fixation
0.43271875	0.9049999999999999	5048	Fixation
0.4408046875	0.9007604166666667	5048	Fixation
0.44114062499999995	0.8883541666666667	5049	Fixation
0.44725000000000004	0.8957604166666666	5050	Fixation
0.446609375	0.8964479166666667	5051	Fixation
0.4498203125	0.8998125	5052	Fixation
0.4678359375	0.9063854166666666	5054	Fixation
0.46939843750000004	0.8949791666666667	5055	Fixation
0.46782031249999995	0.8948437499999999	5056	Fixation
0.470859375	0.8785000000000001	5057	Fixation
0.470046875	0.8755104166666666	5057	Fixation
0.4809453125	0.7375	5059	Fixation
0.47932031249999996	0.7263854166666667	5060	Fixation
0.4682578125	0.742625	5061	Fixation
0.485046875	0.7563229166666667	5062	Fixation
0.46293749999999995	0.76796875	5063	Fixation
0.450375	0.7911458333333333	5064	Fixation
0.44639843749999997	0.8150937500000001	5065	Fixation
0.44614062499999996	0.82534375	5065	Fixation
0.48936718749999997	0.865625	5068	Fixation
0.475015625	0.8538229166666667	5069	Fixation
0.4585	0.9019270833333334	5077	Fixation
0.46225781250000003	0.9129583333333334	5077	Fixation
0.46051562500000004	0.9011875	5078	Fixation
0.46292968749999996	0.8797916666666666	5078	Fixation
0.4518359375	0.872	5079	Fixation
0.5293359375	0.9459583333333333	5083	Fixation
0.5261484375000001	0.9465	5084	Fixation
0.523296875	0.9314791666666667	5084	Fixation
0.520359375	0.9294479166666666	5085	Fixation
0.515515625	0.9158437500000001	5086	Fixation
0.5051171875	0.9145	5087	Fixation
0.4954296875	0.9099687500000001	5088	Fixation
0.48140625000000004	0.9158645833333333	5088	Fixation
0.4941484375	0.9519583333333334	5091	Fixation
0.48079687499999996	0.96115625	5092	Fixation
0.4728125	0.9543333333333333	5093	Fixation
0.46453125	0.9345104166666667	5093	Fixation
0.451453125	0.93825	5094	Fixation
0.44331250000000005	0.9270520833333333	5095	Fixation
0.45675	0.9339583333333333	5098	Fixation
0.45082812499999997	0.93909375	5098	Fixation
0.4433828125	0.9239791666666667	5099	Fixation
0.42233593750000004	0.9159583333333334	5102	Fixation
0.4186328125	0.8761666666666666	5103	Fixation
0.41479687500000006	0.8786979166666666	5104	Fixation
0.4127734375	0.7947500000000001	5106	Fixation
0.3991640625	0.7933749999999999	5107	Fixation
0.3782890625	0.7948854166666667	5108	Fixation
0.3759296875	0.7867916666666667	5108	Fixation
0.3711640625	0.7917083333333333	5109	Fixation
0.3601171875	0.7853229166666666	5110	Fixation
0.3597109375	0.787875	5111	Fixation
0.35226562499999997	0.7764479166666667	5113	Fixation
0.35335937500000003	0.7669166666666667	5114	Fixation
0.3666875	0.783875	5116	Fixation
0.3501015625	0.7913020833333333	5117	Fixation
0.3428671875	0.76628125	5118	Fixation
0.330765625	0.7774166666666668	5118	Fixation
0.326640625	0.81121875	5119	Fixation
0.314125	0.8250208333333333	5120	Fixation
0.29396875	0.8151041666666666	5121	Fixation
0.28746875	0.8118645833333333	5122	Fixation
0.2902578125	0.8040729166666666	5123	Fixation
0.2892109375	0.8105208333333334	5124	Fixation
0.295375	0.8034687500000001	5124	Fixation
0.26261718749999996	0.7549375	5127	Fixation
0.278765625	0.7529687500000001	5128	Fixation
0.2779140625	0.7536458333333333	5128	Fixation
0.316765625	0.76325	5132	Fixation
0.3306953125	0.7725833333333333	5132	Fixation
0.340171875	0.7731145833333334	5133	Fixation
0.35221874999999997	0.7776666666666666	5134	Fixation
0.35655468749999997	0.7883229166666667	5135	Fixation
0.36355468750000003	0.77990625	5136	Fixation
0.35675	0.7904375	5136	Fixation
0.40897656250000003	0.8389687499999999	5139	Fixation
0.4118046875	0.830875	5140	Fixation
0.4007734375	0.8313854166666667	5141	Fixation
0.396578125	0.8177395833333333	5142	Fixation
0.38428125	0.81484375	5143	Fixation
0.375859375	0.81615625	5143	Fixation
0.29698437499999997	0.8072708333333334	5147	Fixation
0.2750625	0.8103541666666667	5148	Fixation
0.264390625	0.7934895833333333	5148	Fixation
0.24460937500000002	0.7927708333333333	5149	Fixation
0.2333828125	0.7909270833333333	5150	Fixation
0.2138671875	0.7926875	5151	Fixation
0.215671875	0.7951875	5152	Fixation
0.22078125	0.7930729166666667	5152	Fixation
0.225203125	0.7977291666666667	5153	Fixation
0.2397890625	0.7813333333333333	5156	Fixation
0.21942187500000002	0.7417291666666667	5156	Fixation
0.257234375	0.7416250000000001	5157	Fixation
0.279703125	0.7573541666666667	5158	Fixation
0.303140625	0.7584791666666667	5158	Fixation
0.32075	0.77096875	5159	Fixation
0.33165625	0.7825000000000001	5160	Fixation
0.345453125	0.7891145833333333	5161	Fixation
0.3776953125	0.8284791666666667	5164	Fixation
0.3892890625	0.8410937500000001	5164	Fixation
0.3946328125	0.8578854166666667	5165	Fixation
0.3985078125	0.8634791666666667	5166	Fixation
0.415703125	0.7792291666666666	5168	Fixation
0.40747656250000003	0.7845416666666666	5169	Fixation
0.3994609375	0.7904895833333333	5170	Fixation
0.398796875	0.8079583333333333	5172	Fixation
0.39953125	0.8049791666666667	5173	Fixation
0.40239062499999995	0.80615625	5174	Fixation
0.40774999999999995	0.8121145833333333	5175	Fixation
0.4127109375	0.8160624999999999	5176	Fixation
0.396265625	0.87815625	5178	Fixation
0.40111718749999997	0.8735416666666667	5179	Fixation
0.40696093749999995	0.8723020833333333	5180	Fixation
0.4121328125	0.8718645833333334	5181	Fixation
0.415890625	0.8681770833333334	5182	Fixation
0.42026562500000003	0.8658854166666666	5183	Fixation
0.42242968750000004	0.8624791666666667	5184	Fixation
0.42876562500000004	0.8564479166666668	5186	Fixation
0.4267265625	0.8611145833333332	5187	Fixation
0.427328125	0.8494583333333333	5187	Fixation
0.45666406249999997	0.84903125	5190	Fixation
0.4613203125	0.8449791666666666	5191	Fixation
0.461984375	0.8429062500000001	5191	Fixation
0.4609375	0.8416875	5192	Fixation
0.46028125	0.8457291666666666	5193	Fixation
0.46407031249999997	0.8463437500000001	5194	Fixation
0.4656640625	0.8485104166666667	5195	Fixation
0.4754921875	0.8531666666666666	5198	Fixation
0.47264062500000004	0.86075	5198	Fixation
0.46616406250000003	0.8519166666666667	5199	Fixation
0.4662890625	0.8483020833333333	5200	Fixation
0.422671875	0.9024479166666667	5203	Fixation
0.4269140625	0.90378125	5203	Fixation
0.4261796875	0.8869895833333333	5204	Fixation
0.42786718749999997	0.8806145833333333	5205	Fixation
0.43253906249999996	0.86990625	5206	Fixation
0.43484375000000003	0.8603854166666667	5207	Fixation
0.43667187500000004	0.8488749999999999	5207	Fixation
0.41745312500000004	0.7560312499999999	5211	Fixation
0.418	0.7576666666666667	5211	Fixation
0.4187578125	0.7593333333333334	5212	Fixation
0.4216796875	0.7655	5213	Fixation
0.42298437499999997	0.7665729166666666	5214	Fixation
0.3840859375	0.7659583333333334	5216	Fixation
0.39632812500000003	0.7659479166666666	5217	Fixation
0.4301328125	0.9331354166666667	5222	Fixation
0.43131250000000004	0.9148020833333333	5222	Fixation
0.43334374999999997	0.9052291666666666	5223	Fixation
0.4337734375	0.8738958333333334	5226	Fixation
0.4396640625	0.8645416666666667	5227	Fixation
0.435921875	0.8698125	5227	Fixation
0.4496328125	0.8611770833333333	5230	Fixation
0.44692187499999997	0.865	5231	Fixation
0.45434374999999994	0.8396666666666667	5231	Fixation
0.456125	0.84753125	5232	Fixation
0.45971875000000006	0.84215625	5233	Fixation
0.4551015625	0.8384583333333333	5234	Fixation
0.43235156249999995	0.9069479166666666	5237	Fixation
0.43178906250000004	0.9069791666666667	5238	Fixation
0.43471875000000004	0.896875	5238	Fixation
0.4390078125	0.8921145833333333	5238	Fixation
0.4360234375	0.88628125	5240	Fixation
0.43149218749999996	0.8876770833333333	5241	Fixation
0.439234375	0.90053125	5242	Fixation
0.43884375000000003	0.8909374999999999	5242	Fixation
0.43723437499999995	0.8960416666666667	5243	Fixation
0.440078125	0.9136875	5246	Fixation
0.43864843750000004	0.9058229166666667	5247	Fixation
0.4359921875	0.9086458333333333	5247	Fixation
0.43842968750000005	0.9188333333333334	5248	Fixation
0.47730468750000005	0.9575625	5250	Fixation
0.47384375	0.9518854166666666	5251	Fixation
0.47676562499999997	0.9462604166666666	5252	Fixation
0.4743046875	0.9447500000000001	5253	Fixation
0.47721875	0.92696875	5255	Fixation
0.47408593750000005	0.92765625	5256	Fixation
0.466609375	0.9167708333333333	5257	Fixation
0.47311718750000004	0.9133541666666667	5258	Fixation
0.47184375	0.9147708333333333	5258	Fixation
0.46803906250000005	0.8734895833333333	5262	Fixation
0.46449999999999997	0.8627604166666667	5262	Fixation
0.45824218749999995	0.8667708333333334	5263	Fixation
0.4563671875	0.8789895833333333	5264	Fixation
0.4480546875	0.8706770833333334	5266	Fixation
0.45053906250000003	0.8787916666666666	5267	Fixation
0.407296875	0.8844166666666666	5270	Fixation
0.405859375	0.8727604166666667	5270	Fixation
0.399875	0.87853125	5271	Fixation
0.403796875	0.8755729166666666	5272	Fixation
0.408296875	0.9050729166666667	5275	Fixation
0.40325	0.9105729166666666	5276	Fixation
0.3318359375	0.92878125	5278	Fixation
0.331203125	0.9370208333333333	5278	Fixation
0.331296875	0.9426979166666667	5280	Fixation
0.33675781250000003	0.9416666666666667	5281	Fixation
0.264	0.9439166666666666	5286	Fixation
0.266125	0.94846875	5286	Fixation
0.280296875	0.9370625	5287	Fixation
0.27484375	0.9369166666666667	5288	Fixation
0.2861328125	0.9300416666666667	5289	Fixation
0.2895625	0.9111666666666667	5289	Fixation
0.2875546875	0.9248854166666667	5293	Fixation
0.2638203125	0.9091666666666666	5294	Fixation
0.27090625	0.9019270833333334	5294	Fixation
0.28125	0.89140625	5295	Fixation
0.300109375	0.87853125	5296	Fixation
0.3045546875	0.8731770833333333	5297	Fixation
0.3126484375	0.8750625	5297	Fixation
0.31715625	0.8754479166666667	5298	Fixation
0.30662500000000004	0.8793958333333334	5299	Fixation
0.232328125	0.8871354166666666	5303	Fixation
0.2427578125	0.9099479166666666	5304	Fixation
0.2544453125	0.88678125	5305	Fixation
0.421078125	0.9514583333333333	5307	Fixation
0.4341875	0.9339375000000001	5308	Fixation
0.4448046875	0.9239895833333333	5309	Fixation
0.453421875	0.9104895833333334	5310	Fixation
0.4534765625	0.91609375	5310	Fixation
0.4653203125	0.9072395833333334	5311	Fixation
0.46947656249999997	0.90796875	5312	Fixation
0.47633593750000003	0.912	5313	Fixation
0.4786953125	0.9120833333333334	5314	Fixation
0.4867421875	0.8956458333333334	5316	Fixation
0.49040625000000004	0.8882604166666667	5317	Fixation
0.48521875000000003	0.8623854166666667	5319	Fixation
0.4833046875	0.869	5320	Fixation
0.48678125000000005	0.86225	5326	Fixation
0.48896875	0.85428125	5326	Fixation
0.48668750000000005	0.8593541666666666	5327	Fixation
0.4884765625	0.8604375	5328	Fixation
0.48999218750000006	0.8605416666666666	5329	Fixation
0.49478125000000006	0.8614270833333334	5330	Fixation
0.3623515625	0.9079791666666667	5334	Fixation
0.3625234375	0.88928125	5335	Fixation
0.36257812500000003	0.8925	5336	Fixation
0.3669765625	0.8812083333333334	5337	Fixation
0.3732265625	0.872625	5337	Fixation
0.3733515625	0.7379270833333333	5341	Fixation
0.377046875	0.7354166666666667	5341	Fixation
0.3811171875	0.7377604166666667	5342	Fixation
0.384375	0.7404270833333333	5343	Fixation
0.3811953125	0.76425	5346	Fixation
0.386078125	0.7584479166666667	5347	Fixation
0.386125	0.7622083333333334	5348	Fixation
0.3862890625	0.7750625	5349	Fixation
0.38421875	0.7972812499999999	5351	Fixation
0.38377343750000004	0.8114166666666667	5352	Fixation
0.3824609375	0.8324791666666667	5353	Fixation
0.383265625	0.8149583333333333	5354	Fixation
0.384125	0.8231354166666667	5354	Fixation
0.38821875	0.8261979166666666	5355	Fixation
0.38303125	0.8267291666666666	5356	Fixation
0.38456250000000003	0.8259791666666667	5357	Fixation
0.3806015625	0.83540625	5357	Fixation
0.3853671875	0.8285416666666666	5358	Fixation
0.384859375	0.8335208333333333	5358	Fixation
0.3867734375	0.8378854166666667	5359	Fixation
0.3867890625	0.841875	5361	Fixation
0.38577343750000004	0.8364479166666666	5361	Fixation
0.385453125	0.8411875	5362	Fixation
0.41626562500000003	0.83525	5365	Fixation
0.4169296875	0.8405104166666667	5366	Fixation
0.4279921875	0.8279375000000001	5370	Fixation
0.42123437499999994	0.8405	5371	Fixation
0.45296875	0.8303958333333333	5372	Fixation
0.46039062499999994	0.8373333333333334	5372	Fixation
0.45809375	0.8528541666666667	5374	Fixation
0.461	0.8419375	5374	Fixation
0.45859375	0.8390416666666667	5375	Fixation
0.4541328125	0.8407708333333334	5376	Fixation
0.4481171875	0.8343333333333334	5377	Fixation
0.1774375	0.29125	5387	Fixation
0.26221875	0.31869791666666664	5388	Fixation
0.2373984375	0.4856875	5400	Fixation
0.2643515625	0.5044895833333334	5400	Fixation
0.29788281250000004	0.514	5401	Fixation
0.319546875	0.5486458333333334	5402	Fixation
0.355203125	0.5447083333333332	5403	Fixation
0.37985156249999996	0.5607604166666668	5404	Fixation
0.389859375	0.56965625	5404	Fixation
0.480859375	0.6408124999999999	5408	Fixation
0.495703125	0.6430416666666667	5409	Fixation
0.5056015625	0.6417708333333334	5409	Fixation
0.5351015625	0.7140208333333333	5412	Fixation
0.5435703125	0.7359895833333333	5413	Fixation
0.5563046875000001	0.7525729166666667	5413	Fixation
0.575359375	0.7625624999999999	5414	Fixation
0.5921171875	0.7673645833333332	5415	Fixation
0.6007265625	0.7795833333333333	5416	Fixation
0.61221875	0.76840625	5417	Fixation
0.62090625	0.7638750000000001	5417	Fixation
0.596890625	0.73484375	5419	Fixation
0.601140625	0.7296041666666666	5420	Fixation
0.609546875	0.7360416666666667	5421	Fixation
0.6195390625	0.7212291666666667	5422	Fixation
0.636421875	0.7323958333333334	5423	Fixation
0.2559453125	0.40412499999999996	5439	Fixation
0.2864609375	0.4097604166666667	5440	Fixation
0.3201484375	0.4082604166666667	5441	Fixation
0.33665625	0.4269375	5442	Fixation
0.3700234375	0.40560416666666665	5443	Fixation
0.39416406249999997	0.43409375	5444	Fixation
0.39203125	0.40348958333333335	5445	Fixation
0.3954609375	0.44657291666666665	5445	Fixation
0.414875	0.5162083333333334	5449	Fixation
0.4127890625	0.5120104166666667	5449	Fixation
0.41903125	0.49747916666666664	5450	Fixation
0.4370859375	0.5085729166666667	5451	Fixation
0.44904687499999996	0.5122916666666667	5452	Fixation
0.46021875	0.508	5452	Fixation
0.47418750000000004	0.48843749999999997	5455	Fixation
0.4806875	0.4951979166666666	5456	Fixation
0.486265625	0.5000312499999999	5456	Fixation
0.513171875	0.4926979166666667	5458	Fixation
0.5240078125000001	0.5132395833333333	5459	Fixation
0.524359375	0.5398333333333334	5460	Fixation
0.524765625	0.5518333333333333	5461	Fixation
0.5479296875	0.5311875	5464	Fixation
0.55125	0.5296979166666667	5465	Fixation
0.5494453125	0.5123020833333334	5466	Fixation
0.5478359375	0.5176041666666666	5467	Fixation
0.5473671875	0.5135208333333333	5468	Fixation
0.549609375	0.5312187500000001	5468	Fixation
0.5503515625000001	0.5231041666666667	5469	Fixation
0.54259375	0.5120729166666667	5470	Fixation
0.535359375	0.5004270833333334	5471	Fixation
0.5361171875	0.4956979166666667	5472	Fixation
0.5205234375	0.5069166666666667	5475	Fixation
0.5207734375	0.504	5476	Fixation
0.5221953125	0.5033125	5476	Fixation
0.5020546875	0.4996875	5478	Fixation
