xCoord	yCoord	Frame	BEventInfo
0.683640625	0.9637291666666666	19766	Fixation
0.6736796875	0.9481875	19766	Fixation
0.6324687499999999	0.9160416666666666	19769	Fixation
0.6242734375000001	0.9098124999999999	19770	Fixation
0.51815625	0.9904479166666668	19774	Fixation
0.5094921875	0.9940833333333334	19775	Fixation
0.478203125	0.9906666666666666	19782	Fixation
0.47564062500000004	0.9957291666666667	19783	Fixation
0.4959296875	0.9916458333333333	19790	Fixation
0.5022734375	0.9915520833333333	19791	Fixation
0.5045390624999999	0.9803958333333332	19791	Fixation
0.5020390625	0.9893645833333333	19797	Fixation
0.49380468750000006	0.9621145833333333	19800	Fixation
0.495109375	0.9645625	19801	Fixation
0.5019843749999999	0.974625	19803	Fixation
0.49985937500000005	0.9667708333333334	19804	Fixation
0.5001562500000001	0.9755520833333333	19805	Fixation
0.23734375000000002	0.96065625	19829	Fixation
0.24507812499999998	0.9956458333333333	19829	Fixation
0.305421875	0.9898645833333333	19891	Fixation
0.3771015625	0.8048645833333333	19944	Fixation
0.3756015625	0.8361979166666667	19945	Fixation
0.37728125	0.8883854166666667	19947	Fixation
0.37975781249999996	0.8985520833333334	19948	Fixation
0.38687499999999997	0.9332083333333333	19949	Fixation
0.763015625	0.7489791666666666	19952	Fixation
0.7549140624999999	0.7713541666666667	19953	Fixation
0.74515625	0.7806562499999999	19954	Fixation
0.733625	0.78959375	19955	Fixation
0.7264765625	0.7880729166666666	19955	Fixation
0.717421875	0.8040833333333333	19956	Fixation
0.7095	0.8078125	19957	Fixation
0.37684375000000003	0.9678645833333334	19973	Fixation
0.3595078125	0.9462604166666666	19974	Fixation
0.3678046875	0.9568333333333333	19975	Fixation
0.3676953125	0.9528958333333333	19975	Fixation
0.377828125	0.9628645833333334	19976	Fixation
0.3805	0.9672395833333333	19977	Fixation
0.3782578125	0.9609270833333333	19978	Fixation
0.47940625	0.99065625	20017	Fixation
0.486921875	0.9729479166666667	20019	Fixation
0.48042187500000005	0.9969583333333334	20021	Fixation
0.482546875	0.99375	20022	Fixation
0.478828125	0.9982395833333333	20022	Fixation
0.428359375	0.9988645833333333	20040	Fixation
0.396859375	0.906125	20043	Fixation
0.4000703125	0.9152291666666666	20043	Fixation
0.4013671875	0.89171875	20044	Fixation
0.3945859375	0.8574375	20047	Fixation
0.3944453125	0.8644375	20048	Fixation
0.399125	0.8706770833333334	20049	Fixation
0.398578125	0.8694479166666667	20050	Fixation
0.398953125	0.8795416666666667	20050	Fixation
0.39547656249999996	0.8566458333333333	20053	Fixation
0.3986484375	0.850375	20054	Fixation
0.40675	0.8388958333333334	20056	Fixation
0.40970312499999995	0.8293229166666667	20057	Fixation
0.42624218750000004	0.9485625	20060	Fixation
0.43009375	0.9591979166666668	20061	Fixation
0.4186484375	0.9526770833333333	20062	Fixation
0.4181640625	0.9394479166666667	20063	Fixation
0.5812109375000001	0.8541145833333333	20088	Fixation
0.5787109375	0.8558541666666667	20089	Fixation
0.57703125	0.8519895833333333	20090	Fixation
0.26653125	0.8122395833333333	20099	Fixation
0.2858828125	0.8174583333333333	20100	Fixation
0.295640625	0.81775	20101	Fixation
0.300046875	0.8469791666666667	20102	Fixation
0.30155468750000003	0.8579166666666667	20104	Fixation
0.2940859375	0.8572083333333332	20105	Fixation
0.2941640625	0.8652708333333333	20107	Fixation
0.301921875	0.8770104166666666	20108	Fixation
0.20496875	0.74671875	20111	Fixation
0.2206875	0.7405729166666667	20111	Fixation
0.24359375	0.7407083333333334	20112	Fixation
0.26415625	0.7490729166666666	20113	Fixation
0.27649218750000004	0.7466145833333333	20114	Fixation
0.21100781249999997	0.7572083333333333	20128	Fixation
0.25222656250000003	0.765625	20129	Fixation
0.266046875	0.7853333333333333	20129	Fixation
0.2609609375	0.8167708333333333	20130	Fixation
0.2931328125	0.8373333333333334	20131	Fixation
0.323625	0.8276458333333333	20131	Fixation
0.32771875	0.7116979166666667	20135	Fixation
0.3438203125	0.72790625	20136	Fixation
0.361140625	0.7402708333333333	20137	Fixation
0.4001015625	0.7808229166666667	20139	Fixation
0.408171875	0.79784375	20140	Fixation
0.41628906250000003	0.8100833333333333	20141	Fixation
0.423921875	0.8310833333333334	20142	Fixation
0.4279296875	0.9591041666666666	20183	Fixation
0.4233359375	0.9418333333333333	20184	Fixation
0.4237421875	0.9581145833333333	20184	Fixation
0.42339843750000006	0.9753124999999999	20187	Fixation
0.42553124999999997	0.9804791666666667	20188	Fixation
0.4493828125	0.9192083333333334	20189	Fixation
0.44576562500000005	0.9392083333333333	20189	Fixation
0.4203046875	0.9832395833333333	20217	Fixation
0.3748359375	0.9496145833333334	20218	Fixation
0.4292734375	0.7045104166666667	20235	Fixation
0.4301796875	0.7082291666666667	20236	Fixation
0.4271640625	0.7166145833333334	20237	Fixation
0.48546875	0.7033229166666667	20240	Fixation
0.48015625	0.7076250000000001	20240	Fixation
0.4814375	0.7041979166666666	20241	Fixation
0.35503125	0.7354270833333333	20258	Fixation
0.358015625	0.7406145833333333	20259	Fixation
0.3554921875	0.7349479166666666	20260	Fixation
0.4182265625	0.8944479166666667	20273	Fixation
0.43432812500000006	0.8624583333333333	20274	Fixation
0.43248437500000003	0.8373854166666667	20275	Fixation
0.43949218749999996	0.8291458333333334	20276	Fixation
0.44209375	0.8314687500000001	20276	Fixation
0.4393828125	0.8334479166666667	20277	Fixation
0.43499218749999996	0.8315729166666667	20278	Fixation
0.41783593750000003	0.87509375	20280	Fixation
0.415234375	0.86878125	20281	Fixation
0.4245859375	0.84471875	20282	Fixation
0.4224609375	0.82671875	20283	Fixation
0.4624921875	0.7484375	20291	Fixation
0.4605234375	0.74828125	20292	Fixation
0.4554296875	0.7608229166666667	20293	Fixation
0.450765625	0.7481041666666666	20294	Fixation
0.5166171875	0.7685729166666667	20296	Fixation
0.5147578125	0.7614791666666666	20297	Fixation
0.510890625	0.7533541666666667	20298	Fixation
0.48000781249999996	0.6290416666666666	20302	Fixation
0.4729609375	0.62184375	20303	Fixation
0.46800781249999995	0.6084270833333334	20304	Fixation
0.468078125	0.6069375	20304	Fixation
0.47348437499999996	0.5966354166666666	20305	Fixation
0.409484375	0.4744479166666667	20320	Fixation
0.3969765625	0.49621875	20321	Fixation
0.386203125	0.4461145833333333	20322	Fixation
0.409	0.49191666666666667	20323	Fixation
0.41584374999999996	0.5002916666666667	20324	Fixation
0.4474609375	0.4689479166666667	20324	Fixation
0.458328125	0.4608541666666667	20325	Fixation
0.5127890625	0.5651666666666666	20334	Fixation
0.5439921875	0.5773229166666667	20335	Fixation
0.53221875	0.6474583333333332	20337	Fixation
0.536	0.6793750000000001	20338	Fixation
0.5426249999999999	0.69503125	20339	Fixation
0.5517734375	0.71175	20340	Fixation
0.55878125	0.7408125	20340	Fixation
0.5559296875	0.7807916666666667	20344	Fixation
0.5569609375	0.7930416666666668	20345	Fixation
0.5549453125	0.7877395833333334	20346	Fixation
0.55790625	0.7800416666666667	20348	Fixation
0.5604453125	0.7800416666666667	20349	Fixation
0.5591875	0.7601875	20351	Fixation
0.559859375	0.76671875	20352	Fixation
0.562921875	0.7814791666666667	20353	Fixation
0.5666640625	0.7932083333333334	20354	Fixation
0.717765625	0.90715625	20357	Fixation
0.7071640625	0.9102083333333333	20358	Fixation
0.6944453125	0.9070208333333334	20359	Fixation
0.726515625	0.9626458333333333	20361	Fixation
0.7146953125	0.9728437499999999	20362	Fixation
0.6999453124999999	0.9702291666666666	20363	Fixation
0.6893281250000001	0.9672395833333333	20363	Fixation
0.49915624999999997	0.9726250000000001	20367	Fixation
0.5043124999999999	0.85246875	20368	Fixation
0.602671875	0.9670833333333333	20371	Fixation
0.5824296875	0.9738645833333333	20371	Fixation
0.5683281250000001	0.9798645833333333	20372	Fixation
0.5639921875	0.9963541666666667	20373	Fixation
0.754484375	0.5712083333333333	20389	Fixation
0.722578125	0.5835833333333333	20390	Fixation
0.693984375	0.5988541666666667	20391	Fixation
0.6739453125	0.5815833333333333	20391	Fixation
0.646046875	0.5789895833333334	20392	Fixation
0.7216328125	0.7055208333333333	20394	Fixation
0.6779375	0.699	20395	Fixation
0.6455078125	0.6941354166666667	20396	Fixation
0.606234375	0.70678125	20397	Fixation
0.616921875	0.6991145833333333	20402	Fixation
0.575890625	0.7010729166666666	20403	Fixation
0.5466484375	0.6963229166666667	20404	Fixation
0.3488515625	0.7336666666666667	20407	Fixation
0.3460859375	0.7306666666666667	20407	Fixation
0.3550234375	0.74059375	20408	Fixation
0.3478359375	0.7557604166666666	20409	Fixation
0.7442734375	0.61515625	20411	Fixation
0.711328125	0.6034791666666667	20412	Fixation
0.6799296874999999	0.6174166666666667	20413	Fixation
0.663609375	0.6265729166666667	20413	Fixation
0.6508515625	0.64	20414	Fixation
0.6488984375	0.6587083333333333	20415	Fixation
0.6449765625	0.6929270833333334	20416	Fixation
0.639703125	0.7327291666666667	20417	Fixation
0.639546875	0.7736354166666667	20418	Fixation
0.6388984375	0.8120729166666667	20419	Fixation
0.2596953125	0.8671875	20431	Fixation
0.2824140625	0.8530833333333334	20431	Fixation
0.29617187500000003	0.8476666666666667	20432	Fixation
0.2555625	0.83225	20435	Fixation
0.266359375	0.8391041666666667	20436	Fixation
0.274234375	0.8150729166666667	20437	Fixation
0.283421875	0.8287395833333334	20438	Fixation
0.29392968750000004	0.8287291666666667	20439	Fixation
0.300328125	0.8264479166666666	20439	Fixation
0.0126015625	0.6176875000000001	20443	Fixation
0.047546875	0.6084999999999999	20443	Fixation
0.0791953125	0.6021666666666667	20444	Fixation
0.091625	0.5996458333333333	20445	Fixation
0.1716484375	0.6440416666666666	20460	Fixation
0.21412499999999998	0.6456979166666666	20461	Fixation
0.6541406249999999	0.6923854166666668	20463	Fixation
0.6727421875	0.7051666666666667	20464	Fixation
0.6242578125	0.6954270833333334	20465	Fixation
0.6324609375	0.78934375	20467	Fixation
0.5834374999999999	0.7643958333333334	20468	Fixation
0.6906875	0.9940416666666666	20472	Fixation
0.674484375	0.9964270833333334	20472	Fixation
0.6682734375	0.9966041666666666	20473	Fixation
0.663578125	0.988	20474	Fixation
0.660953125	0.9949583333333333	20475	Fixation
0.6554765625	0.9973229166666666	20476	Fixation
0.65190625	0.9981354166666667	20478	Fixation
0.714	0.9663125	20483	Fixation
0.6945625	0.9387187499999999	20483	Fixation
0.675	0.9200625	20484	Fixation
0.65515625	0.8881458333333333	20485	Fixation
0.643515625	0.8708333333333333	20486	Fixation
0.6300078124999999	0.8540208333333333	20486	Fixation
0.2455078125	0.8579479166666667	20497	Fixation
0.2678203125	0.8484270833333334	20498	Fixation
0.2886015625	0.8347187500000001	20499	Fixation
0.30678125	0.8353020833333333	20500	Fixation
0.318984375	0.8301770833333334	20500	Fixation
0.3011875	0.8096145833333334	20501	Fixation
0.31071875000000004	0.8073750000000001	20502	Fixation
0.322484375	0.8040625	20503	Fixation
0.33289843750000003	0.8103854166666667	20504	Fixation
0.3413828125	0.80796875	20505	Fixation
0.348171875	0.8086145833333334	20506	Fixation
0.357875	0.78446875	20508	Fixation
0.3633359375	0.7730833333333333	20509	Fixation
0.3983828125	0.7669374999999999	20511	Fixation
0.40425000000000005	0.7723125	20512	Fixation
0.4129609375	0.7805	20512	Fixation
0.4590859375	0.8152083333333333	20517	Fixation
0.46850781250000006	0.8178020833333334	20517	Fixation
0.47909375	0.81503125	20518	Fixation
0.48717187500000003	0.8140104166666667	20519	Fixation
0.498703125	0.8184583333333334	20520	Fixation
0.5077812500000001	0.8259583333333332	20521	Fixation
0.5171875	0.8296458333333334	20521	Fixation
0.4155703125	0.5447083333333332	20524	Fixation
0.41745312500000004	0.5613854166666666	20525	Fixation
0.4208671875	0.5906458333333333	20525	Fixation
0.43860937499999997	0.6217708333333333	20526	Fixation
0.4455	0.65559375	20527	Fixation
0.4557421875	0.6921145833333333	20528	Fixation
0.41831250000000003	0.5952916666666667	20530	Fixation
0.42680468749999995	0.5843645833333333	20531	Fixation
0.43434375000000003	0.5978958333333334	20532	Fixation
0.43432031249999997	0.6372916666666666	20532	Fixation
0.43553125000000004	0.6559895833333333	20533	Fixation
0.4399453125	0.6526458333333333	20534	Fixation
0.44529687500000004	0.6623645833333334	20535	Fixation
0.51409375	0.9263333333333333	20546	Fixation
0.6195234375	0.9625	20567	Fixation
0.6222734375	0.9609895833333333	20568	Fixation
0.6232890624999999	0.9558020833333334	20569	Fixation
0.6230546875	0.9570520833333334	20569	Fixation
0.5156953125	0.9910833333333334	20594	Fixation
0.3899296875	0.9870729166666667	20620	Fixation
0.3922734375	0.9893125	20620	Fixation
0.3960546875	0.9955208333333334	20621	Fixation
0.3969453125	0.9971145833333334	20622	Fixation
0.41559375000000004	0.9623229166666667	20625	Fixation
0.42021875	0.9374479166666667	20625	Fixation
0.43460937499999996	0.8807083333333333	20626	Fixation
0.469734375	0.8407187500000001	20630	Fixation
0.46910937500000005	0.8385937499999999	20631	Fixation
0.47252343750000003	0.8322604166666667	20631	Fixation
0.47550781249999996	0.8341666666666666	20632	Fixation
0.47525000000000006	0.8350624999999999	20633	Fixation
0.49315625	0.8364791666666667	20637	Fixation
0.49692187499999996	0.8367812499999999	20637	Fixation
0.5033203125	0.8416666666666667	20638	Fixation
0.2784609375	0.9200104166666667	20648	Fixation
0.2851328125	0.9309062499999999	20649	Fixation
0.2947734375	0.9478333333333333	20649	Fixation
0.30681250000000004	0.9600416666666667	20650	Fixation
0.531421875	0.76171875	20693	Fixation
0.5332734375	0.7671979166666667	20694	Fixation
0.5371015625	0.7986770833333333	20695	Fixation
0.5351796875	0.8091770833333333	20695	Fixation
0.45935156250000003	0.6700104166666667	20698	Fixation
0.45384375	0.67165625	20699	Fixation
0.360640625	0.5414270833333333	20701	Fixation
0.368171875	0.54296875	20702	Fixation
0.3776796875	0.5467916666666667	20703	Fixation
0.3838125	0.5436666666666666	20705	Fixation
0.388375	0.5338229166666667	20706	Fixation
0.4006796875	0.5433229166666667	20707	Fixation
0.401671875	0.5378124999999999	20708	Fixation
0.4190703125	0.5056875	20711	Fixation
0.41231249999999997	0.5094375	20711	Fixation
0.4057734375	0.49915625	20712	Fixation
0.4183671875	0.44958333333333333	20715	Fixation
0.428359375	0.4202291666666667	20715	Fixation
0.622109375	0.30704166666666666	20718	Fixation
0.62909375	0.31719791666666663	20719	Fixation
0.6638984375	0.286625	20720	Fixation
0.7559140625	0.30646874999999996	20722	Fixation
0.7688046875000001	0.31221875000000004	20723	Fixation
0.752875	0.3077083333333333	20723	Fixation
0.6306953125	0.39235416666666667	20738	Fixation
0.6110156250000001	0.42176041666666664	20739	Fixation
0.601390625	0.44949999999999996	20739	Fixation
0.7312578125	0.6197604166666667	20759	Fixation
0.667484375	0.6003854166666667	20760	Fixation
0.72365625	0.6201145833333332	20760	Fixation
0.6365859375	0.5838541666666667	20763	Fixation
0.59446875	0.6016145833333333	20764	Fixation
0.5595	0.5993229166666667	20764	Fixation
0.7696953125	0.6740208333333333	20767	Fixation
0.722359375	0.6571041666666667	20768	Fixation
0.698015625	0.6689375	20769	Fixation
0.6683125000000001	0.6812916666666666	20770	Fixation
0.6461015625	0.702875	20770	Fixation
0.6299453125000001	0.70709375	20771	Fixation
0.6186953125	0.7224270833333333	20772	Fixation
0.6091796875	0.7390000000000001	20773	Fixation
0.594921875	0.7425937499999999	20774	Fixation
0.58028125	0.7553125	20775	Fixation
0.59540625	0.7628333333333334	20775	Fixation
0.5917343749999999	0.7736145833333333	20776	Fixation
0.5786718750000001	0.7850104166666667	20777	Fixation
0.54015625	0.8652916666666666	20780	Fixation
0.5266953125	0.8798854166666668	20781	Fixation
0.5155624999999999	0.8997916666666667	20782	Fixation
0.45542187500000003	0.8565104166666667	20784	Fixation
0.45578906249999995	0.8692291666666667	20785	Fixation
0.4535078125	0.8822500000000001	20787	Fixation
0.45328125	0.8953645833333332	20788	Fixation
0.45241406250000005	0.8979166666666667	20789	Fixation
0.286140625	0.9655833333333333	20820	Fixation
0.3823515625	0.9421250000000001	20826	Fixation
0.4383828125	0.9546250000000001	20827	Fixation
0.349078125	0.50190625	20830	Fixation
0.397484375	0.52709375	20830	Fixation
0.4483671875	0.5747291666666666	20831	Fixation
0.3750703125	0.6573229166666666	20833	Fixation
0.43125	0.69075	20834	Fixation
0.27273437500000003	0.867125	20842	Fixation
0.32018749999999996	0.8421770833333333	20843	Fixation
0.7325234375	0.76975	20880	Fixation
0.6893906249999999	0.7607916666666666	20881	Fixation
0.664734375	0.7619791666666667	20882	Fixation
0.74509375	0.5738125000000001	20898	Fixation
0.8631953125	0.46938541666666667	20898	Fixation
0.90359375	0.48227083333333337	20899	Fixation
0.76640625	0.5160833333333333	20902	Fixation
0.7498437499999999	0.5327916666666667	20902	Fixation
0.7295625	0.51828125	20904	Fixation
0.7249375	0.5387916666666667	20905	Fixation
0.7158515624999999	0.5644791666666666	20906	Fixation
0.7066953125000001	0.5693645833333334	20906	Fixation
0.6962890625	0.9024895833333333	20912	Fixation
0.7129765625	0.8808229166666667	20912	Fixation
0.6885	0.3628854166666667	20918	Fixation
0.6762109374999999	0.36728124999999995	20919	Fixation
0.671296875	0.3735625	20920	Fixation
0.686890625	0.92603125	20924	Fixation
0.68190625	0.88946875	20925	Fixation
0.675953125	0.8640416666666667	20926	Fixation
0.6731874999999999	0.8425833333333334	20926	Fixation
0.6676875	0.8318541666666667	20927	Fixation
0.6653046875	0.8146041666666667	20928	Fixation
0.6695156250000001	0.7575104166666667	20931	Fixation
0.667875	0.7490208333333332	20931	Fixation
0.6769921875	0.7209895833333333	20933	Fixation
0.678859375	0.70409375	20934	Fixation
0.5623046875	0.7587499999999999	20935	Fixation
0.41571875	0.9981770833333333	20948	Fixation
0.884578125	0.6486770833333334	20970	Fixation
0.84925	0.6191770833333333	20971	Fixation
0.823609375	0.6257916666666666	20972	Fixation
0.79840625	0.6282708333333333	20972	Fixation
0.774203125	0.6416145833333334	20973	Fixation
0.75634375	0.6545625	20974	Fixation
0.7495390625	0.6540937499999999	20975	Fixation
0.628328125	0.59440625	20977	Fixation
0.6201796875000001	0.5954375	20978	Fixation
0.6092578125	0.5975416666666666	20979	Fixation
0.60290625	0.58984375	20980	Fixation
0.6309453125	0.5211979166666667	20982	Fixation
0.6285937500000001	0.521625	20983	Fixation
0.6348203125	0.5481979166666666	20986	Fixation
0.6326875000000001	0.5466458333333333	20986	Fixation
0.64334375	0.5744270833333334	20989	Fixation
0.6393359375000001	0.5694687500000001	20989	Fixation
0.6425078125	0.5680729166666667	20990	Fixation
0.350453125	0.6015625	21021	Fixation
0.36442968750000004	0.6318020833333333	21021	Fixation
0.3808984375	0.6558229166666667	21022	Fixation
0.388765625	0.6481770833333333	21023	Fixation
0.3980078125	0.6744687500000001	21024	Fixation
0.413875	0.6606145833333333	21025	Fixation
0.43853125000000004	0.97628125	21028	Fixation
0.431828125	0.9393854166666666	21029	Fixation
0.43363281249999996	0.9247708333333333	21029	Fixation
0.435171875	0.9162604166666667	21030	Fixation
0.43346875	0.9025416666666667	21031	Fixation
0.4356484375	0.904375	21032	Fixation
0.4387890625	0.91353125	21032	Fixation
0.633171875	0.6033854166666667	21071	Fixation
0.624125	0.61184375	21072	Fixation
0.613953125	0.6148645833333333	21072	Fixation
0.6045078125	0.6243854166666666	21073	Fixation
0.9036953125	0.7804375	21076	Fixation
0.8759140625	0.7625	21076	Fixation
0.8556953125	0.73903125	21077	Fixation
0.8200234375000001	0.7193333333333333	21078	Fixation
0.8102031249999999	0.7180104166666667	21079	Fixation
0.793984375	0.71690625	21080	Fixation
0.782296875	0.73590625	21081	Fixation
0.7690859375	0.7132916666666667	21081	Fixation
0.7548125	0.7133333333333333	21082	Fixation
0.6780468749999999	0.7062708333333333	21093	Fixation
0.6715	0.7104479166666666	21094	Fixation
0.6729609375	0.71821875	21095	Fixation
0.6773984375000001	0.7242291666666667	21095	Fixation
0.6841796875	0.7206041666666666	21096	Fixation
0.705546875	0.6936770833333333	21099	Fixation
0.7012421875	0.6949791666666666	21100	Fixation
0.6994765625	0.7084166666666667	21101	Fixation
0.70534375	0.7359166666666667	21101	Fixation
0.43827343750000003	0.9096875	21132	Fixation
0.444265625	0.9052708333333332	21133	Fixation
0.44153906249999997	0.8852708333333333	21134	Fixation
0.4394453125	0.8859479166666666	21135	Fixation
0.43836718750000003	0.8772708333333333	21135	Fixation
0.41884375	0.8770520833333334	21136	Fixation
0.4506796875	0.8750625	21152	Fixation
0.4520625	0.8680833333333333	21153	Fixation
0.4324609375	0.8834062500000001	21154	Fixation
0.46637500000000004	0.8624375000000001	21154	Fixation
0.49954687499999995	0.8540833333333333	21155	Fixation
0.499109375	0.8541666666666666	21156	Fixation
0.49671875	0.8523125	21157	Fixation
0.4573125	0.85521875	21159	Fixation
0.440265625	0.8625624999999999	21160	Fixation
0.45688281249999996	0.77878125	21166	Fixation
0.4579453125	0.7775625	21167	Fixation
0.4592421875	0.7702395833333333	21167	Fixation
0.4581640625	0.771125	21168	Fixation
0.458015625	0.7737604166666666	21169	Fixation
0.441890625	0.8054270833333333	21172	Fixation
0.438796875	0.8172499999999999	21172	Fixation
0.440140625	0.8238541666666667	21173	Fixation
0.44948437500000005	0.8879583333333334	21175	Fixation
0.4517421875	0.89775	21176	Fixation
0.46694531250000004	0.9158333333333334	21179	Fixation
0.4672734375	0.9206145833333333	21179	Fixation
0.4668671875	0.9381354166666667	21183	Fixation
0.48042968750000004	0.9265520833333334	21184	Fixation
0.4767265625	0.9293541666666666	21184	Fixation
0.47488281250000003	0.9278333333333334	21185	Fixation
0.4774375	0.9259166666666666	21186	Fixation
0.4760625	0.927125	21187	Fixation
0.4788984375	0.9302708333333333	21187	Fixation
0.4906171875	0.9284270833333333	21188	Fixation
0.43024218750000004	0.7450520833333333	21191	Fixation
0.42078125	0.7522083333333334	21191	Fixation
0.4254765625	0.7354166666666667	21192	Fixation
0.42419531250000003	0.7427708333333333	21193	Fixation
0.6750625	0.7288333333333333	21195	Fixation
0.676390625	0.7183125	21196	Fixation
0.6143203125000001	0.7670208333333334	21203	Fixation
0.6046953125	0.7593020833333333	21204	Fixation
0.5999296875	0.7531354166666666	21204	Fixation
0.5844140624999999	0.7137083333333333	21209	Fixation
0.5862421875	0.7051354166666666	21210	Fixation
0.5739062500000001	0.7247604166666667	21212	Fixation
0.5756640625	0.7138333333333333	21213	Fixation
0.5713984375	0.7124895833333333	21213	Fixation
0.56175	0.7239583333333334	21214	Fixation
0.565109375	0.7249375	21215	Fixation
0.5550937499999999	0.72765625	21216	Fixation
0.420578125	0.9583645833333333	21246	Fixation
0.4409375	0.9144270833333333	21247	Fixation
0.4258125	0.9535520833333333	21247	Fixation
0.44448437500000004	0.9353958333333333	21248	Fixation
0.47315625	0.9198333333333333	21249	Fixation
0.48019531249999997	0.9230937499999999	21250	Fixation
0.47778906250000003	0.9203645833333333	21250	Fixation
0.4675859375	0.9221458333333333	21251	Fixation
0.46528125	0.9191458333333333	21252	Fixation
0.46410156249999995	0.9120729166666667	21254	Fixation
0.46237500000000004	0.91015625	21255	Fixation
0.4112578125	0.8331041666666666	21262	Fixation
0.40853124999999996	0.8181770833333334	21263	Fixation
0.40774999999999995	0.8081145833333333	21264	Fixation
0.41030468750000004	0.81025	21265	Fixation
0.418953125	0.8240729166666667	21266	Fixation
0.40442968749999997	0.7797083333333333	21271	Fixation
0.46829687499999995	0.7408333333333333	21272	Fixation
0.45269531250000006	0.7408750000000001	21272	Fixation
0.47670312499999995	0.751875	21275	Fixation
0.4114453125	0.7750625	21276	Fixation
0.4151328125	0.781375	21277	Fixation
0.6534609375	0.8124791666666666	21282	Fixation
0.6535624999999999	0.7950937499999999	21283	Fixation
0.6377578125000001	0.76375	21284	Fixation
0.6256171875	0.765375	21285	Fixation
0.619703125	0.7927604166666666	21286	Fixation
0.6189296875	0.7819583333333333	21286	Fixation
0.618140625	0.7989999999999999	21287	Fixation
0.617359375	0.7935833333333334	21288	Fixation
0.5842109375	0.7572395833333334	21290	Fixation
0.586421875	0.7542708333333333	21291	Fixation
0.584875	0.7722604166666667	21292	Fixation
0.5837109375	0.7808958333333333	21292	Fixation
0.5769140625	0.7956458333333334	21295	Fixation
0.57621875	0.7994270833333333	21296	Fixation
0.4520859375	0.8713229166666667	21306	Fixation
0.44693750000000004	0.8668437499999999	21306	Fixation
0.44239843749999996	0.8794791666666666	21307	Fixation
0.41685156250000005	0.8298020833333334	21311	Fixation
0.40393749999999995	0.83840625	21312	Fixation
0.4237265625	0.8590208333333333	21312	Fixation
0.43484375000000003	0.868	21313	Fixation
0.43009375	0.8576979166666666	21314	Fixation
0.4283203125	0.8782083333333334	21315	Fixation
0.44490625	0.8139583333333333	21322	Fixation
0.45680468750000003	0.8135833333333333	21322	Fixation
0.46864062500000003	0.8259791666666667	21323	Fixation
0.46085937499999996	0.78884375	21324	Fixation
0.4616328125	0.7864479166666667	21325	Fixation
0.47847656250000004	0.8266875	21326	Fixation
0.47210937499999994	0.8256458333333333	21326	Fixation
0.481140625	0.8452708333333334	21327	Fixation
0.470828125	0.7968645833333333	21328	Fixation
0.4751484375	0.8168958333333334	21329	Fixation
0.473140625	0.8341875000000001	21330	Fixation
0.4546328125	0.816875	21330	Fixation
0.451953125	0.9340833333333334	21353	Fixation
0.4421640625	0.9440208333333333	21354	Fixation
0.43296093750000003	0.94553125	21355	Fixation
0.43499218749999996	0.94825	21356	Fixation
0.42325	0.9125729166666667	21358	Fixation
0.41224218749999997	0.90990625	21359	Fixation
0.40172656250000005	0.899625	21360	Fixation
0.3697578125	0.9381041666666667	21362	Fixation
0.3632578125	0.9379375	21363	Fixation
0.4607421875	0.9738854166666666	21372	Fixation
0.4663046875	0.9648333333333333	21372	Fixation
0.474078125	0.9839375	21375	Fixation
0.4774375	0.9777083333333334	21376	Fixation
0.482515625	0.9860625	21378	Fixation
0.48967968749999996	0.9939270833333332	21379	Fixation
0.48996874999999995	0.9818229166666667	21380	Fixation
0.46834375	0.8869895833333333	21382	Fixation
0.464625	0.8850416666666666	21383	Fixation
0.4708046875	0.888	21384	Fixation
0.46921093750000004	0.8783958333333334	21385	Fixation
0.46801562499999994	0.8677812500000001	21388	Fixation
0.4753984375	0.8612604166666666	21389	Fixation
0.4833359375	0.8401979166666667	21391	Fixation
0.46947656249999997	0.8305833333333333	21392	Fixation
0.462015625	0.84346875	21392	Fixation
0.466015625	0.8474479166666666	21393	Fixation
0.4778515625	0.84996875	21396	Fixation
0.47160156249999996	0.8804375	21397	Fixation
0.48479687499999996	0.92640625	21397	Fixation
0.486953125	0.9490208333333333	21398	Fixation
0.49419531250000004	0.9295729166666666	21399	Fixation
0.49251562499999996	0.8764895833333333	21403	Fixation
0.49000000000000005	0.87815625	21404	Fixation
0.48562500000000003	0.8686666666666666	21405	Fixation
0.490265625	0.8878020833333333	21405	Fixation
0.49122656249999996	0.8907395833333334	21406	Fixation
0.492765625	0.895625	21407	Fixation
0.48360156249999997	0.914875	21409	Fixation
0.48328906250000003	0.90828125	21410	Fixation
0.48117968749999995	0.8950104166666667	21411	Fixation
0.48119531249999997	0.8841249999999999	21412	Fixation
0.459171875	0.9091666666666666	21420	Fixation
0.46314062500000003	0.9041145833333334	21420	Fixation
0.45535156250000003	0.9091770833333332	21421	Fixation
0.47103124999999996	0.9136354166666667	21424	Fixation
0.4631484375	0.9088020833333333	21425	Fixation
0.42362500000000003	0.9920000000000001	21469	Fixation
0.4698828125	0.9235	21485	Fixation
0.4686484375	0.9371041666666666	21486	Fixation
0.46917968749999994	0.9223645833333334	21487	Fixation
0.48010156249999997	0.8764375	21488	Fixation
0.4701328125	0.8896875000000001	21488	Fixation
0.46390624999999996	0.9083229166666666	21489	Fixation
0.46654687499999997	0.8889479166666666	21492	Fixation
0.46668750000000003	0.9076770833333333	21492	Fixation
