xCoord	yCoord	Frame	LEventInfo
0.4647265625	0.6494583333333334	7477	Fixation
0.47532031249999995	0.6652083333333334	7478	Fixation
0.47943749999999996	0.6556666666666667	7479	Fixation
0.4808671875	0.6463645833333334	7479	Fixation
0.4805625	0.648875	7480	Fixation
0.769171875	0.5945	7485	Fixation
0.7393046875	0.6033124999999999	7486	Fixation
0.7221171875	0.605375	7488	Fixation
0.7071562499999999	0.60409375	7488	Fixation
0.6935390625	0.6164895833333334	7489	Fixation
0.6824296875	0.6215416666666667	7490	Fixation
0.6721484375	0.6151458333333333	7491	Fixation
0.705828125	0.5873854166666667	7492	Fixation
0.6949921875	0.5630104166666666	7493	Fixation
0.681640625	0.5447500000000001	7494	Fixation
0.68446875	0.5859791666666666	7495	Fixation
0.6753203125	0.5557708333333333	7496	Fixation
0.657328125	0.5606770833333333	7497	Fixation
0.6551015625	0.5743541666666666	7498	Fixation
0.649703125	0.5675104166666666	7499	Fixation
0.652578125	0.5735208333333334	7499	Fixation
0.648609375	0.5934791666666667	7500	Fixation
0.643140625	0.5869895833333333	7501	Fixation
0.6613671875	0.5581041666666666	7507	Fixation
0.648453125	0.53253125	7508	Fixation
0.6460390625	0.5382083333333333	7509	Fixation
0.6444765625	0.5441145833333334	7510	Fixation
0.6366015625	0.5402395833333333	7511	Fixation
0.639125	0.5502083333333334	7511	Fixation
0.6369296875	0.5449479166666666	7512	Fixation
0.6367812500000001	0.5516770833333333	7512	Fixation
0.6382656250000001	0.54965625	7513	Fixation
0.6436484375	0.5636979166666667	7514	Fixation
0.657265625	0.57540625	7515	Fixation
0.65571875	0.5675208333333334	7516	Fixation
0.6560859375	0.5634895833333334	7517	Fixation
0.6615859375	0.5669583333333333	7518	Fixation
0.6612109375	0.5624895833333333	7519	Fixation
0.6497734375	0.5558645833333333	7519	Fixation
0.6516171875000001	0.5654895833333333	7520	Fixation
0.65234375	0.57309375	7521	Fixation
0.6433046874999999	0.5703541666666666	7522	Fixation
0.6377578125000001	0.5764791666666667	7522	Fixation
0.6390234375	0.5901770833333334	7523	Fixation
0.6281718749999999	0.5835520833333334	7524	Fixation
0.6287499999999999	0.5953645833333333	7525	Fixation
0.6199921875000001	0.5881458333333334	7526	Fixation
0.6226953125	0.59765625	7526	Fixation
0.6233515625	0.6114895833333333	7527	Fixation
0.6155703124999999	0.59265625	7528	Fixation
0.6201015625	0.58778125	7529	Fixation
0.6148906249999999	0.5801041666666666	7530	Fixation
0.6202578125	0.5732812500000001	7530	Fixation
0.6224999999999999	0.5666875	7531	Fixation
0.6244140625	0.5609166666666667	7532	Fixation
0.6945	0.76871875	7542	Fixation
0.6829609375000001	0.7660208333333334	7543	Fixation
0.673203125	0.7527604166666666	7544	Fixation
0.6718124999999999	0.7609999999999999	7545	Fixation
0.6679140625	0.7600104166666667	7546	Fixation
0.669484375	0.7638958333333333	7546	Fixation
0.669359375	0.7691145833333334	7547	Fixation
0.6207734375	0.7349270833333333	7550	Fixation
0.6257890625	0.7373854166666667	7550	Fixation
0.631890625	0.7433854166666667	7551	Fixation
0.6395390625	0.7599270833333333	7552	Fixation
0.6366328125	0.7420520833333334	7552	Fixation
0.639609375	0.7631458333333333	7553	Fixation
0.6410312499999999	0.6868020833333334	7556	Fixation
0.6328828125	0.652125	7557	Fixation
0.6288437499999999	0.6545833333333333	7557	Fixation
0.6217890625	0.6576875	7559	Fixation
0.616765625	0.6649583333333333	7559	Fixation
0.6235078125	0.6734895833333333	7560	Fixation
0.6246484375	0.6739583333333333	7561	Fixation
0.6377109375	0.6840833333333334	7562	Fixation
0.632609375	0.6777291666666667	7562	Fixation
0.6329921875	0.6851666666666667	7563	Fixation
0.6369453125	0.6951458333333334	7564	Fixation
0.6399453125	0.7042083333333333	7565	Fixation
0.6295703125000001	0.6868125	7565	Fixation
0.63271875	0.7030729166666667	7566	Fixation
0.625015625	0.6917187499999999	7567	Fixation
0.6205390625	0.6958958333333333	7568	Fixation
0.6175625	0.6935	7569	Fixation
0.6213437500000001	0.6988125000000001	7570	Fixation
0.6143046875	0.6877291666666667	7571	Fixation
0.6092187499999999	0.687875	7571	Fixation
0.6014609375	0.68528125	7572	Fixation
0.5951015625	0.6896666666666668	7572	Fixation
0.589515625	0.6693958333333333	7573	Fixation
0.58940625	0.6830937499999999	7574	Fixation
0.5882109375	0.6787083333333332	7575	Fixation
0.5917734375	0.67409375	7576	Fixation
0.59240625	0.6720729166666667	7576	Fixation
0.581359375	0.68515625	7577	Fixation
0.5764765625	0.67215625	7578	Fixation
0.56703125	0.6673229166666667	7579	Fixation
0.5619609375	0.63921875	7580	Fixation
0.558234375	0.6545104166666668	7581	Fixation
0.5552265625	0.6517812500000001	7581	Fixation
0.5369296875	0.7011458333333334	7584	Fixation
0.5391015625	0.6808854166666667	7585	Fixation
0.5444921875000001	0.6827604166666668	7585	Fixation
0.54503125	0.67353125	7586	Fixation
0.54375	0.6935833333333333	7587	Fixation
0.5554765625	0.6768020833333334	7588	Fixation
0.564625	0.6725520833333333	7589	Fixation
0.6092421875	0.74009375	7591	Fixation
0.60703125	0.7399166666666667	7592	Fixation
0.5993671875000001	0.7370520833333334	7592	Fixation
0.588125	0.7332395833333333	7593	Fixation
0.5284453124999999	0.7600208333333334	7596	Fixation
0.52146875	0.7334479166666666	7597	Fixation
0.508484375	0.74540625	7598	Fixation
0.501578125	0.7412708333333333	7599	Fixation
0.49665625	0.7387395833333333	7600	Fixation
0.5090312499999999	0.7806041666666667	7601	Fixation
0.5105390625	0.7681875	7601	Fixation
0.51084375	0.7616875000000001	7602	Fixation
0.5110625	0.7509479166666666	7603	Fixation
0.5162421875	0.7591249999999999	7604	Fixation
0.5183828125	0.760625	7605	Fixation
0.523109375	0.7509166666666667	7605	Fixation
0.524328125	0.7716562499999999	7606	Fixation
0.5293593750000001	0.7737916666666667	7607	Fixation
0.529484375	0.7569895833333333	7608	Fixation
0.5331328125	0.7605208333333333	7608	Fixation
0.538109375	0.7625833333333334	7609	Fixation
0.53759375	0.7656979166666668	7610	Fixation
0.5407109375	0.76234375	7611	Fixation
0.5463671875	0.7594375	7612	Fixation
0.5517890624999999	0.7653125000000001	7612	Fixation
0.554484375	0.7577812500000001	7613	Fixation
0.5223515625	0.7747916666666667	7616	Fixation
0.5217968749999999	0.7849479166666666	7616	Fixation
0.5237734374999999	0.786625	7617	Fixation
0.5286484375	0.7838125	7618	Fixation
0.5314765625	0.7791354166666667	7619	Fixation
0.5338515625	0.7843854166666666	7620	Fixation
0.5688359375	0.7341875000000001	7624	Fixation
0.57115625	0.7295312500000001	7625	Fixation
0.5726015624999999	0.7331562500000001	7625	Fixation
0.5735546874999999	0.71740625	7626	Fixation
0.5754765625	0.71921875	7627	Fixation
0.5778359375	0.7204166666666667	7628	Fixation
0.5840390625	0.7212916666666668	7628	Fixation
0.576953125	0.6815416666666666	7630	Fixation
0.579796875	0.6660104166666667	7630	Fixation
0.5842578125	0.6793958333333333	7631	Fixation
0.588359375	0.6773333333333333	7632	Fixation
0.5641796875	0.7998437500000001	7635	Fixation
0.5676249999999999	0.8366666666666667	7636	Fixation
0.5741015625	0.8428749999999999	7637	Fixation
0.628796875	0.6780729166666667	7640	Fixation
0.628578125	0.6765208333333333	7641	Fixation
0.627234375	0.6753229166666667	7641	Fixation
0.623046875	0.6783958333333333	7642	Fixation
0.6172421875	0.6683854166666666	7643	Fixation
0.6222109375	0.6750729166666667	7644	Fixation
0.6205468749999999	0.6841041666666666	7645	Fixation
0.61871875	0.6655	7645	Fixation
0.62290625	0.6692291666666667	7646	Fixation
0.6193515625	0.66503125	7647	Fixation
0.61925	0.661125	7648	Fixation
0.617890625	0.6682708333333333	7648	Fixation
0.618578125	0.6567604166666666	7650	Fixation
0.623734375	0.6583541666666667	7650	Fixation
0.6186328125	0.6388645833333333	7651	Fixation
0.6271015625	0.6454895833333333	7652	Fixation
0.6287734375	0.6345729166666667	7652	Fixation
0.6412421875	0.6425833333333333	7653	Fixation
0.6429453125	0.6313958333333333	7654	Fixation
0.6499453125	0.6533541666666667	7655	Fixation
0.6486640625	0.6516145833333333	7656	Fixation
0.6510078125	0.6418437499999999	7657	Fixation
0.6483515625	0.6231145833333334	7657	Fixation
0.63996875	0.62346875	7658	Fixation
0.636671875	0.6246666666666666	7659	Fixation
0.6298984375	0.6115208333333333	7660	Fixation
0.6269765625	0.6040416666666667	7661	Fixation
0.6241484374999999	0.6056770833333334	7661	Fixation
0.623984375	0.5838020833333334	7662	Fixation
0.628234375	0.60328125	7663	Fixation
0.6238125	0.60709375	7664	Fixation
0.6289374999999999	0.5964583333333333	7664	Fixation
0.6247421875	0.5868333333333333	7665	Fixation
0.6276953125	0.5797916666666667	7666	Fixation
0.626515625	0.5737187499999999	7667	Fixation
0.630390625	0.5711770833333334	7668	Fixation
0.6313984375	0.5711458333333332	7668	Fixation
0.6341249999999999	0.5746458333333333	7669	Fixation
0.6327734375	0.5621145833333333	7670	Fixation
0.6299765625	0.5675104166666666	7671	Fixation
0.628921875	0.5541979166666666	7672	Fixation
0.6323828125000001	0.56159375	7672	Fixation
0.6301249999999999	0.5644166666666667	7673	Fixation
0.633265625	0.5621145833333333	7674	Fixation
0.6284765625000001	0.54825	7675	Fixation
0.6259921875	0.5428645833333333	7675	Fixation
0.6258515625000001	0.5484375	7676	Fixation
0.62425	0.5463541666666667	7677	Fixation
0.6253437500000001	0.5471666666666667	7678	Fixation
0.6216328125	0.5378229166666666	7679	Fixation
0.6224921875	0.5467291666666667	7680	Fixation
0.621359375	0.548	7680	Fixation
0.657671875	0.5475416666666667	7683	Fixation
0.65825	0.5462291666666667	7684	Fixation
0.6534375	0.5578229166666666	7684	Fixation
0.6501484375000001	0.5469895833333334	7685	Fixation
0.647953125	0.5373125000000001	7686	Fixation
0.6451875	0.5379270833333333	7687	Fixation
0.645625	0.5393229166666667	7688	Fixation
0.64325	0.5388125	7689	Fixation
0.643609375	0.5431041666666666	7689	Fixation
0.6487421875	0.5526875	7690	Fixation
0.6410703125	0.5322916666666667	7691	Fixation
0.6363515625	0.5314583333333334	7692	Fixation
0.640609375	0.5424166666666667	7692	Fixation
0.6391640625	0.52878125	7693	Fixation
0.6442812499999999	0.5385729166666666	7694	Fixation
0.6474765625	0.5346458333333334	7695	Fixation
0.6418046875	0.5276041666666667	7695	Fixation
0.6475703125	0.5254479166666667	7696	Fixation
0.6556796874999999	0.6312083333333334	7699	Fixation
0.6582656250000001	0.6213020833333334	7700	Fixation
0.66025	0.6246041666666666	7700	Fixation
0.664453125	0.6279687500000001	7701	Fixation
0.6666640625	0.61734375	7702	Fixation
0.667640625	0.6198125	7703	Fixation
0.6698359375	0.6207604166666666	7704	Fixation
0.6734453125	0.62590625	7704	Fixation
0.6741718750000001	0.6288854166666666	7705	Fixation
0.6739453125	0.6271666666666668	7706	Fixation
0.6755390625000001	0.6381770833333333	7707	Fixation
0.678203125	0.6402604166666667	7708	Fixation
0.6788515625	0.6426354166666666	7709	Fixation
0.68128125	0.6451979166666667	7709	Fixation
0.6812109375000001	0.64740625	7710	Fixation
0.6813359375	0.6486458333333334	7711	Fixation
0.678	0.64315625	7712	Fixation
0.6786796875000001	0.64703125	7712	Fixation
0.68184375	0.6002916666666667	7715	Fixation
0.685046875	0.5945520833333333	7715	Fixation
0.6854296875	0.593125	7716	Fixation
0.690046875	0.6065	7717	Fixation
0.6900546875	0.59390625	7718	Fixation
0.68896875	0.5873854166666667	7719	Fixation
0.6950000000000001	0.5844374999999999	7720	Fixation
0.6939453125	0.581375	7721	Fixation
0.6943359375	0.5884270833333333	7721	Fixation
0.6966484375	0.5793541666666666	7722	Fixation
0.698140625	0.5825312500000001	7722	Fixation
0.697125	0.5838020833333334	7723	Fixation
0.686578125	0.5836145833333333	7724	Fixation
0.6889296875	0.5805833333333333	7725	Fixation
0.6908828125	0.5833854166666667	7726	Fixation
0.6875	0.5872604166666666	7727	Fixation
0.6918359374999999	0.5946458333333333	7727	Fixation
0.6869140625	0.5890000000000001	7728	Fixation
0.6758124999999999	0.6387708333333334	7731	Fixation
0.6763046875	0.6374375000000001	7731	Fixation
0.673328125	0.63859375	7732	Fixation
0.6768671875	0.6364062500000001	7732	Fixation
0.6761953125	0.6354062500000001	7733	Fixation
0.675890625	0.6325520833333333	7734	Fixation
0.681140625	0.6319687500000001	7736	Fixation
0.680171875	0.6305729166666667	7736	Fixation
0.6809062499999999	0.6313541666666667	7737	Fixation
0.67765625	0.6241875	7738	Fixation
0.684125	0.6329479166666666	7739	Fixation
0.6892031249999999	0.6320729166666667	7740	Fixation
0.68621875	0.6263541666666667	7740	Fixation
0.6918828125	0.6316875	7741	Fixation
0.69353125	0.6313333333333334	7742	Fixation
0.6914765625	0.6196770833333333	7743	Fixation
0.6925546875	0.6195729166666666	7743	Fixation
0.70284375	0.63071875	7744	Fixation
0.6900000000000001	0.62553125	7745	Fixation
0.663484375	0.6153645833333333	7746	Fixation
0.663234375	0.61990625	7746	Fixation
0.66596875	0.6141979166666667	7747	Fixation
0.6652421875	0.6098229166666667	7748	Fixation
0.6671015625	0.6045104166666667	7749	Fixation
0.6552421875000001	0.56415625	7752	Fixation
0.6563125000000001	0.5508229166666666	7752	Fixation
0.6565390625	0.5452604166666667	7752	Fixation
0.659140625	0.5521875	7754	Fixation
0.657015625	0.5452708333333334	7754	Fixation
0.658484375	0.5469375	7755	Fixation
0.6629453125	0.5494583333333334	7756	Fixation
0.6575546875	0.5281875	7757	Fixation
0.6588671875000001	0.5471666666666667	7758	Fixation
0.65778125	0.54440625	7759	Fixation
0.6623281249999999	0.5475520833333333	7760	Fixation
0.6530390625	0.537625	7760	Fixation
0.65059375	0.5475208333333333	7761	Fixation
0.6490781250000001	0.5506875	7762	Fixation
0.6446875000000001	0.5494479166666667	7763	Fixation
0.644640625	0.5537916666666667	7764	Fixation
0.6412421875	0.5577291666666666	7764	Fixation
0.6376171875	0.5523958333333333	7766	Fixation
0.6332187499999999	0.5471874999999999	7766	Fixation
0.6536796875	0.5217395833333334	7767	Fixation
0.6511953125	0.51271875	7767	Fixation
0.6488671874999999	0.5202708333333333	7768	Fixation
0.64925	0.5230625	7769	Fixation
0.6481015625000001	0.53159375	7770	Fixation
0.6446562499999999	0.53190625	7771	Fixation
0.643109375	0.52765625	7772	Fixation
0.6394375	0.5351770833333334	7772	Fixation
0.6419453125000001	0.5338125	7772	Fixation
0.6462890625	0.536875	7774	Fixation
0.67621875	0.5521458333333332	7774	Fixation
0.676078125	0.5520729166666667	7775	Fixation
0.6736718749999999	0.5520416666666667	7776	Fixation
0.6722187500000001	0.5490104166666666	7777	Fixation
0.6683046874999999	0.5462291666666667	7778	Fixation
0.671984375	0.5505625	7779	Fixation
0.6610234375	0.5588229166666667	7780	Fixation
0.6576953125	0.5465520833333334	7781	Fixation
0.6540468749999999	0.5576666666666666	7781	Fixation
0.6502109375	0.56196875	7782	Fixation
0.6518671875	0.5636979166666667	7783	Fixation
0.647828125	0.5572916666666666	7784	Fixation
0.6515	0.5679062500000001	7784	Fixation
0.6446875000000001	0.5520208333333334	7785	Fixation
0.6502421875	0.5675208333333334	7786	Fixation
0.6483984375	0.5628333333333334	7786	Fixation
0.6478828125	0.5579791666666666	7787	Fixation
0.6515078125	0.5767708333333333	7788	Fixation
0.644921875	0.5656458333333333	7789	Fixation
0.6423281249999999	0.5693229166666666	7790	Fixation
0.643609375	0.5696354166666667	7791	Fixation
0.640171875	0.5650729166666667	7792	Fixation
0.6398046875000001	0.5688229166666667	7792	Fixation
0.6400703125	0.5774062499999999	7792	Fixation
0.6598046875	0.5698854166666667	7794	Fixation
0.6617109375	0.5680416666666667	7794	Fixation
0.66259375	0.5751562499999999	7795	Fixation
0.6579921875	0.5756770833333333	7796	Fixation
0.6590859375	0.5875520833333333	7797	Fixation
0.6579453125	0.6063645833333333	7798	Fixation
0.65353125	0.6118229166666667	7799	Fixation
0.6584375	0.57796875	7800	Fixation
0.6540703125	0.5915104166666667	7800	Fixation
0.6508828125	0.5984166666666667	7801	Fixation
0.641125	0.6116979166666667	7802	Fixation
0.6410703125	0.6331770833333333	7803	Fixation
0.63740625	0.6365312500000001	7804	Fixation
0.644234375	0.6337499999999999	7804	Fixation
0.6348984375	0.6301249999999999	7805	Fixation
0.6258203124999999	0.6513229166666666	7806	Fixation
0.616703125	0.6599166666666666	7806	Fixation
0.6118828125	0.6641979166666666	7807	Fixation
0.5977734375	0.6672291666666667	7808	Fixation
0.5935703125	0.6695833333333333	7809	Fixation
0.5905859375	0.69378125	7809	Fixation
0.58434375	0.6764166666666667	7811	Fixation
0.5828046875	0.6963229166666667	7812	Fixation
0.576359375	0.6925833333333333	7812	Fixation
0.574453125	0.71290625	7812	Fixation
0.5657734375000001	0.7000416666666667	7813	Fixation
0.5582734375	0.7025312499999999	7814	Fixation
0.556125	0.7082083333333333	7815	Fixation
0.5497578125	0.7185208333333333	7817	Fixation
0.5461171874999999	0.7075	7817	Fixation
0.541375	0.7210520833333334	7818	Fixation
0.536484375	0.7201041666666667	7819	Fixation
0.531359375	0.7363125	7819	Fixation
0.5263828125	0.7398645833333333	7820	Fixation
0.52334375	0.7441770833333333	7821	Fixation
0.5201953125000001	0.7466666666666666	7822	Fixation
0.516109375	0.7538333333333332	7823	Fixation
0.5155000000000001	0.7601979166666666	7823	Fixation
0.5104453125	0.7557916666666666	7824	Fixation
0.50865625	0.7668958333333333	7825	Fixation
0.501265625	0.7798541666666666	7826	Fixation
0.469375	0.7374479166666668	7828	Fixation
0.456046875	0.7584166666666667	7829	Fixation
0.45146875	0.7516666666666667	7830	Fixation
0.448046875	0.7532291666666667	7831	Fixation
0.4556171875	0.753125	7832	Fixation
0.4601171875	0.7602187499999999	7833	Fixation
0.5217421875	0.7381145833333334	7835	Fixation
0.53053125	0.7367708333333333	7836	Fixation
0.5410781250000001	0.7302604166666666	7837	Fixation
0.5464140625	0.7130729166666666	7838	Fixation
0.5621171875	0.7478750000000001	7839	Fixation
0.5691484375	0.7320729166666666	7839	Fixation
0.5775	0.7299583333333334	7840	Fixation
0.579578125	0.7194583333333333	7841	Fixation
0.582078125	0.7059270833333334	7842	Fixation
0.58415625	0.70575	7843	Fixation
0.2771796875	0.7197604166666667	7855	Fixation
0.311	0.7221145833333333	7856	Fixation
0.3322578125	0.7161562499999999	7857	Fixation
0.3529921875	0.7206979166666667	7858	Fixation
0.3648515625	0.70478125	7859	Fixation
0.3633984375	0.7118229166666666	7859	Fixation
0.36346875	0.7191041666666667	7860	Fixation
0.37614843750000004	0.6996770833333333	7861	Fixation
0.37021875	0.7047083333333333	7862	Fixation
0.3786953125	0.6993541666666666	7863	Fixation
0.4291875	0.6770312500000001	7865	Fixation
0.43021093749999995	0.6748125	7866	Fixation
0.4307265625	0.6650104166666666	7866	Fixation
0.43001562499999996	0.66378125	7867	Fixation
0.43503125000000004	0.6541458333333333	7868	Fixation
0.4368359375	0.6497708333333333	7869	Fixation
0.43871093749999995	0.6540729166666667	7870	Fixation
0.44214062500000006	0.6563854166666666	7870	Fixation
0.4449609375	0.65640625	7871	Fixation
0.4472734375	0.65734375	7872	Fixation
0.4475703125	0.6651666666666666	7872	Fixation
0.44760937500000003	0.6798958333333334	7873	Fixation
0.4473671875	0.6828854166666667	7874	Fixation
0.44896874999999997	0.66578125	7875	Fixation
0.4481484375	0.6642083333333333	7876	Fixation
0.4499765625	0.6623333333333333	7877	Fixation
0.4500703125	0.6583125	7878	Fixation
0.44967968750000004	0.66690625	7879	Fixation
0.45092187499999997	0.6579479166666666	7879	Fixation
0.44485156249999996	0.6685312499999999	7880	Fixation
0.4446171875	0.6529375000000001	7881	Fixation
0.439421875	0.6566145833333333	7882	Fixation
0.4299921875	0.6783958333333333	7883	Fixation
0.4341640625	0.6654166666666667	7883	Fixation
0.43433593750000005	0.6805625000000001	7884	Fixation
0.43689062500000003	0.6958333333333333	7885	Fixation
0.4484375	0.6940833333333334	7886	Fixation
0.4588046875	0.6955625	7886	Fixation
0.46977343749999995	0.7048645833333332	7887	Fixation
0.48026562500000003	0.72540625	7888	Fixation
0.4917734375	0.7247395833333333	7889	Fixation
0.4977265625	0.7332708333333334	7890	Fixation
0.5055	0.7358333333333333	7890	Fixation
0.50853125	0.7509791666666668	7891	Fixation
0.51415625	0.7541041666666667	7892	Fixation
0.5140781249999999	0.76128125	7892	Fixation
0.5153515625	0.7506666666666667	7893	Fixation
0.5188125	0.7651458333333333	7894	Fixation
0.518328125	0.7731041666666666	7895	Fixation
0.50603125	0.6989166666666667	7900	Fixation
0.504859375	0.6852916666666666	7901	Fixation
0.5029765625	0.6950625	7902	Fixation
0.49768749999999995	0.67871875	7902	Fixation
0.49346875	0.6789270833333333	7903	Fixation
0.49245312500000005	0.6723645833333334	7904	Fixation
0.49078125000000006	0.6802812500000001	7905	Fixation
0.491203125	0.6743541666666667	7905	Fixation
0.49242968749999994	0.67440625	7907	Fixation
0.49353125000000003	0.6782916666666666	7907	Fixation
0.4940234375	0.6664791666666667	7908	Fixation
0.49349999999999994	0.6685208333333333	7909	Fixation
0.4948203125	0.6692291666666667	7910	Fixation
0.498703125	0.6663541666666667	7911	Fixation
0.5025859374999999	0.6676145833333333	7911	Fixation
0.5003203125	0.6676666666666667	7912	Fixation
0.5060546875	0.6796354166666667	7912	Fixation
0.5100234375	0.6788958333333334	7913	Fixation
0.5141015624999999	0.67396875	7914	Fixation
0.5221015625	0.67109375	7915	Fixation
0.53028125	0.663375	7916	Fixation
0.536515625	0.6626041666666667	7917	Fixation
0.5394296875	0.6602708333333334	7918	Fixation
0.541765625	0.6552083333333333	7919	Fixation
0.5432421875	0.66234375	7919	Fixation
0.5430859375	0.6571979166666666	7920	Fixation
0.546515625	0.6666979166666667	7921	Fixation
0.540515625	0.6646562500000001	7922	Fixation
0.5723515625	0.6698125	7922	Fixation
0.5788984375	0.67690625	7923	Fixation
0.5747578125	0.67784375	7924	Fixation
0.57540625	0.6761145833333334	7925	Fixation
0.5723906249999999	0.6804375	7925	Fixation
0.5666328125	0.6750104166666666	7926	Fixation
0.5600390625	0.6970729166666667	7927	Fixation
0.5571015625	0.6948124999999999	7928	Fixation
0.5523203125	0.6962916666666668	7929	Fixation
0.5399296875	0.6834791666666666	7930	Fixation
0.5499296874999999	0.6973020833333333	7930	Fixation
0.5476171875	0.6893020833333333	7931	Fixation
0.5532578125	0.68996875	7932	Fixation
0.55240625	0.6805	7932	Fixation
0.5838515625	0.6878541666666667	7933	Fixation
0.575140625	0.6826979166666667	7934	Fixation
0.5691328125	0.6847395833333334	7935	Fixation
0.559984375	0.6837395833333333	7936	Fixation
0.546640625	0.6930625	7938	Fixation
0.5448203125	0.6814479166666667	7939	Fixation
0.5488515625	0.6904791666666666	7939	Fixation
0.5497265625	0.6817395833333334	7940	Fixation
0.5485234375	0.6866562500000001	7941	Fixation
0.5469999999999999	0.6836770833333333	7941	Fixation
0.542046875	0.69221875	7942	Fixation
0.539328125	0.66784375	7943	Fixation
0.5370625	0.6830104166666667	7944	Fixation
0.538890625	0.6839999999999999	7945	Fixation
0.5367734375000001	0.6945833333333333	7945	Fixation
0.539578125	0.6798958333333334	7946	Fixation
0.5393359375	0.6852083333333333	7947	Fixation
0.445125	0.6420104166666667	7949	Fixation
0.4510703125	0.63625	7950	Fixation
0.45474218750000006	0.65078125	7951	Fixation
0.4651328125	0.6529166666666666	7952	Fixation
0.47352343750000003	0.65334375	7952	Fixation
0.48158593749999995	0.65809375	7953	Fixation
0.489546875	0.6611666666666667	7954	Fixation
0.4957109375	0.68903125	7955	Fixation
0.502765625	0.67815625	7956	Fixation
0.510265625	0.6873645833333334	7956	Fixation
0.51665625	0.7009166666666666	7957	Fixation
0.5215	0.6856875	7958	Fixation
0.521109375	0.693625	7959	Fixation
0.522921875	0.6869375000000001	7960	Fixation
0.5216171875	0.6882083333333333	7961	Fixation
0.5242265625	0.6980416666666667	7962	Fixation
0.5325703125000001	0.7190624999999999	7962	Fixation
0.529109375	0.7123333333333334	7963	Fixation
0.5345390625	0.7116979166666667	7964	Fixation
0.5378203125	0.7126145833333334	7965	Fixation
0.541515625	0.7062395833333334	7965	Fixation
0.5411171875	0.7180625	7966	Fixation
0.53953125	0.7079583333333334	7967	Fixation
0.5391796875	0.7115208333333333	7968	Fixation
0.53834375	0.7174895833333333	7968	Fixation
0.5355390625	0.71184375	7969	Fixation
0.5342578125	0.7137916666666667	7970	Fixation
0.5339921875	0.7001562499999999	7971	Fixation
0.532421875	0.7118125000000001	7972	Fixation
0.53290625	0.7073645833333334	7972	Fixation
0.51825	0.6664895833333334	7972	Fixation
0.514796875	0.6746458333333333	7974	Fixation
0.505875	0.6866770833333333	7975	Fixation
0.5021015625	0.6861041666666666	7976	Fixation
0.49762500000000004	0.6909791666666667	7977	Fixation
0.49803125000000004	0.6848437500000001	7977	Fixation
0.494765625	0.6879375	7978	Fixation
0.4991484375	0.6929375	7979	Fixation
0.49664062500000006	0.6763750000000001	7980	Fixation
0.497375	0.6925520833333334	7980	Fixation
0.4904453125	0.6933854166666666	7981	Fixation
0.48961718750000005	0.6979375	7982	Fixation
0.48791406249999997	0.6820937499999999	7983	Fixation
0.48558593749999995	0.6741770833333334	7984	Fixation
0.48403124999999997	0.6727916666666667	7984	Fixation
0.4795625	0.6850208333333333	7985	Fixation
0.478203125	0.6832499999999999	7986	Fixation
0.47516406250000004	0.6718437500000001	7987	Fixation
0.470515625	0.6820729166666666	7988	Fixation
0.4703125	0.66790625	7988	Fixation
0.47014843749999996	0.6666666666666666	7989	Fixation
0.49779687499999997	0.6723854166666666	7990	Fixation
0.49847656249999994	0.6728124999999999	7991	Fixation
0.4984296875	0.6638333333333333	7991	Fixation
0.49327343749999997	0.6677604166666666	7992	Fixation
0.4945390625	0.68171875	7992	Fixation
0.49290625	0.6880208333333333	7994	Fixation
0.4983046875	0.6817916666666667	7995	Fixation
0.49789843749999996	0.6758333333333333	7996	Fixation
0.502328125	0.6736249999999999	7996	Fixation
0.50409375	0.6745	7998	Fixation
0.508328125	0.667875	7998	Fixation
0.512890625	0.6694479166666666	7999	Fixation
0.5144140625	0.67028125	8000	Fixation
0.5156484375	0.656375	8001	Fixation
0.518265625	0.6677083333333333	8001	Fixation
0.522984375	0.65534375	8002	Fixation
0.5335	0.6547916666666667	8003	Fixation
0.5356484375	0.6564374999999999	8004	Fixation
0.529578125	0.6462083333333334	8004	Fixation
0.5313828125	0.6589062499999999	8005	Fixation
0.5294296875	0.6694791666666667	8006	Fixation
0.5205	0.6503229166666666	8007	Fixation
0.5234062500000001	0.6677708333333333	8008	Fixation
0.5230703125	0.666875	8009	Fixation
0.520953125	0.65903125	8009	Fixation
0.520671875	0.6674583333333334	8010	Fixation
0.5143515625	0.667	8011	Fixation
0.5140156250000001	0.6860729166666667	8012	Fixation
0.503578125	0.6757708333333333	8012	Fixation
0.45754687499999996	0.6309375	8015	Fixation
0.457625	0.603	8016	Fixation
0.46022656250000005	0.6028749999999999	8017	Fixation
0.452546875	0.6261041666666666	8017	Fixation
0.470078125	0.6211666666666668	8018	Fixation
0.4726484375	0.6254791666666667	8019	Fixation
0.47633593750000003	0.6225729166666666	8020	Fixation
0.4761640625	0.6121145833333334	8021	Fixation
0.47540625	0.6309166666666666	8022	Fixation
0.48382031249999996	0.6281666666666667	8023	Fixation
0.48319531250000003	0.6279687500000001	8024	Fixation
0.48133593750000003	0.6281041666666667	8024	Fixation
0.483703125	0.6231458333333334	8025	Fixation
0.4854765625	0.6198958333333333	8026	Fixation
0.48832031249999996	0.6179895833333333	8027	Fixation
0.49246093750000003	0.6180833333333333	8028	Fixation
0.49578125	0.6237916666666667	8029	Fixation
0.5061796875	0.6264895833333333	8030	Fixation
