xCoord	yCoord	Frame	BEventInfo
0.4258984375	0.822875	25630	Fixation
0.4545859375	0.7805729166666667	25631	Fixation
0.482859375	0.7630625	25631	Fixation
0.48517968749999996	0.778	25632	Fixation
0.46615624999999994	0.7934166666666667	25633	Fixation
0.4835859375	0.7959791666666667	25634	Fixation
0.4948984375	0.81440625	25634	Fixation
0.496125	0.8020729166666667	25635	Fixation
0.507015625	0.7870729166666667	25636	Fixation
0.507109375	0.7670625	25637	Fixation
0.50865625	0.7597708333333333	25638	Fixation
0.506140625	0.7603541666666668	25638	Fixation
0.5028828125	0.802875	25641	Fixation
0.5068671874999999	0.8196979166666666	25642	Fixation
0.5085546875	0.84909375	25643	Fixation
0.513046875	0.83721875	25643	Fixation
0.5085234375	0.8495520833333334	25644	Fixation
0.5142890625	0.8299583333333334	25645	Fixation
0.5190234375	0.82909375	25646	Fixation
0.5161171875	0.8344791666666667	25646	Fixation
0.5143515625	0.8515416666666666	25647	Fixation
0.5031953125	0.8695937499999999	25648	Fixation
0.6678828125	0.24844791666666666	25651	Fixation
0.6893671875	0.23464583333333333	25652	Fixation
0.6646796875	0.2564375	25653	Fixation
0.643875	0.2877916666666666	25654	Fixation
0.6311015624999999	0.313875	25655	Fixation
0.6152578125	0.3346145833333333	25655	Fixation
0.593421875	0.34679166666666666	25656	Fixation
0.5774453125	0.35523958333333333	25657	Fixation
0.5723046875	0.47831250000000003	25659	Fixation
0.5612109375000001	0.47634375	25660	Fixation
0.559546875	0.4775729166666667	25661	Fixation
0.6299375	0.7072604166666667	25664	Fixation
0.622328125	0.6827500000000001	25665	Fixation
0.608046875	0.6482604166666667	25666	Fixation
0.5934999999999999	0.7023854166666667	25666	Fixation
0.444734375	0.34429166666666666	25669	Fixation
0.44341406250000004	0.3407291666666667	25670	Fixation
0.43776562500000005	0.35311458333333334	25674	Fixation
0.44221093749999996	0.36770833333333336	25675	Fixation
0.44711718749999996	0.35642708333333334	25676	Fixation
0.4480546875	0.35858333333333337	25677	Fixation
0.45403125	0.3686770833333333	25678	Fixation
0.4596796875	0.38025000000000003	25678	Fixation
0.471265625	0.38867708333333334	25679	Fixation
0.48171093750000005	0.40060416666666665	25680	Fixation
0.49135937500000004	0.4127708333333333	25681	Fixation
0.500609375	0.4288854166666667	25681	Fixation
0.5258828125	0.45789583333333334	25684	Fixation
0.5328984375	0.468375	25685	Fixation
0.514796875	0.40108333333333335	25686	Fixation
0.5089765625	0.37890625	25686	Fixation
0.507796875	0.3764895833333333	25687	Fixation
0.5025859374999999	0.3647708333333333	25688	Fixation
0.4979453125	0.3563854166666667	25688	Fixation
0.4982578125	0.34703124999999996	25689	Fixation
0.5027109375000001	0.3407708333333333	25690	Fixation
0.4999375	0.3471041666666667	25691	Fixation
0.4959140625	0.34908333333333336	25692	Fixation
0.4909140625	0.34603125	25693	Fixation
0.486921875	0.33725	25694	Fixation
0.48621875000000003	0.3314375	25694	Fixation
0.5100703125	0.31195833333333334	25697	Fixation
0.51090625	0.30903125000000004	25698	Fixation
0.5099453125	0.30868749999999995	25698	Fixation
0.47629687499999995	0.37446875	25702	Fixation
0.47409375000000004	0.37274999999999997	25702	Fixation
0.470984375	0.37259375	25703	Fixation
0.46721874999999996	0.3726770833333333	25704	Fixation
0.46876562499999996	0.37032291666666667	25705	Fixation
0.479703125	0.36676041666666664	25707	Fixation
0.48205468749999997	0.36740625	25708	Fixation
0.5356953125	0.36259375	25710	Fixation
0.539453125	0.35871875000000003	25711	Fixation
0.543296875	0.35504166666666664	25712	Fixation
0.5471015625	0.34838541666666667	25713	Fixation
0.55390625	0.34688541666666667	25713	Fixation
0.5618125	0.34020833333333333	25716	Fixation
0.561125	0.3421458333333333	25717	Fixation
0.5639609375	0.34082291666666664	25718	Fixation
0.51003125	0.3487708333333333	25720	Fixation
0.5040234375	0.34679166666666666	25721	Fixation
0.49966406250000006	0.34627083333333336	25721	Fixation
0.5431250000000001	0.33689583333333334	25726	Fixation
0.540046875	0.34270833333333334	25726	Fixation
0.5384140625	0.34302083333333333	25728	Fixation
0.535203125	0.34188541666666666	25728	Fixation
0.533875	0.33616666666666667	25729	Fixation
0.551890625	0.317375	25732	Fixation
0.545765625	0.30790625	25733	Fixation
0.5439765624999999	0.29431250000000003	25733	Fixation
0.528140625	0.28744791666666664	25734	Fixation
0.534703125	0.26521875	25735	Fixation
0.524546875	0.2417395833333333	25736	Fixation
0.5527109375	0.2874375	25737	Fixation
0.6237265625	0.86784375	25741	Fixation
0.6223359375	0.83528125	25741	Fixation
0.6189296875	0.8187916666666666	25742	Fixation
0.616859375	0.8001874999999999	25743	Fixation
0.5966640625	0.8044375	25746	Fixation
0.599234375	0.802125	25746	Fixation
0.598484375	0.79909375	25747	Fixation
0.5989765625000001	0.787375	25748	Fixation
0.59940625	0.7813645833333334	25749	Fixation
0.6031718749999999	0.77953125	25750	Fixation
0.6072109375	0.7792604166666667	25751	Fixation
0.46546093749999995	0.7819583333333333	25753	Fixation
0.46539062500000006	0.7928645833333333	25754	Fixation
0.8592421874999999	0.8984583333333334	25762	Fixation
0.8320390625	0.8828958333333333	25763	Fixation
0.805859375	0.8725625	25764	Fixation
0.7859453125	0.8654479166666668	25765	Fixation
0.772640625	0.87275	25765	Fixation
0.759578125	0.8657395833333333	25766	Fixation
0.551484375	0.63390625	25768	Fixation
0.5545234375	0.6392916666666667	25769	Fixation
0.544140625	0.6441666666666667	25770	Fixation
0.5377421874999999	0.6483125	25771	Fixation
0.515546875	0.6542291666666666	25773	Fixation
0.511265625	0.6486770833333334	25774	Fixation
0.584671875	0.5976354166666666	25776	Fixation
0.58128125	0.6041770833333333	25777	Fixation
0.7743203125	0.95590625	25781	Fixation
0.7656953125	0.950375	25781	Fixation
0.7496562499999999	0.9396041666666667	25782	Fixation
0.7120859375	0.8904270833333333	25785	Fixation
0.703515625	0.8789479166666666	25785	Fixation
0.6922109375	0.8590833333333333	25786	Fixation
0.6861328125	0.846375	25786	Fixation
0.6856796875	0.8422604166666667	25787	Fixation
0.6850703125	0.8506145833333334	25788	Fixation
0.6921953125	0.8426979166666667	25789	Fixation
0.6957578125	0.8380833333333333	25790	Fixation
0.69796875	0.83196875	25791	Fixation
0.6973671875	0.8282604166666666	25792	Fixation
0.6972343750000001	0.8267604166666668	25793	Fixation
0.69628125	0.7956770833333333	25795	Fixation
0.6924921875	0.7901666666666666	25796	Fixation
0.6876015625	0.7846562499999999	25796	Fixation
0.68690625	0.7946041666666667	25797	Fixation
0.4625078125	0.7461249999999999	25801	Fixation
0.4751796875	0.7487604166666666	25801	Fixation
0.1540390625	0.9177083333333333	25804	Fixation
0.0635625	0.9892187499999999	25805	Fixation
0.3188671875	0.8031041666666667	25808	Fixation
0.4332421875	0.7564583333333333	25809	Fixation
0.47525781250000004	0.77590625	25812	Fixation
0.51025	0.7659479166666666	25813	Fixation
0.53446875	0.7552291666666666	25814	Fixation
0.49460156250000004	0.64775	25816	Fixation
0.5036484375	0.6472187500000001	25817	Fixation
0.5300390625	0.6812916666666666	25820	Fixation
0.543671875	0.69096875	25821	Fixation
0.5566953125	0.7111875	25821	Fixation
0.5715	0.7286979166666666	25822	Fixation
0.5814609374999999	0.757	25823	Fixation
0.5936796875	0.78234375	25824	Fixation
0.6585078125	0.7639479166666666	25827	Fixation
0.6679921875	0.7813645833333334	25827	Fixation
0.67628125	0.7889791666666667	25828	Fixation
0.6810625	0.79309375	25829	Fixation
0.6852968749999999	0.80159375	25830	Fixation
0.67234375	0.78025	25833	Fixation
0.66203125	0.7723333333333334	25833	Fixation
0.649765625	0.7700208333333334	25834	Fixation
0.6385078125	0.7656770833333333	25835	Fixation
0.62571875	0.7614375	25836	Fixation
0.615515625	0.7597291666666667	25836	Fixation
0.6037578124999999	0.7522083333333334	25837	Fixation
0.5962500000000001	0.7498854166666666	25838	Fixation
0.5892265625	0.7449791666666666	25839	Fixation
0.5781562499999999	0.7439583333333334	25840	Fixation
0.57021875	0.7481875	25841	Fixation
0.5733203125	0.75509375	25841	Fixation
0.5655390625	0.7550208333333334	25842	Fixation
0.56484375	0.7637083333333333	25843	Fixation
0.5593671875	0.7577395833333332	25844	Fixation
0.5625234375	0.7601041666666667	25844	Fixation
0.559671875	0.74625	25845	Fixation
0.559046875	0.7315	25846	Fixation
0.5538515625	0.71821875	25846	Fixation
0.5497109375	0.7056041666666667	25847	Fixation
0.55184375	0.68740625	25848	Fixation
0.55321875	0.6847083333333334	25849	Fixation
0.5518359375	0.6757604166666666	25850	Fixation
0.6151875	0.7641979166666667	25854	Fixation
0.6044921875	0.7748020833333332	25855	Fixation
0.5993671875000001	0.77446875	25856	Fixation
0.592921875	0.7769479166666666	25856	Fixation
0.584953125	0.7755729166666666	25857	Fixation
0.8042265625	0.7177708333333332	25860	Fixation
0.7939453125	0.7217812499999999	25861	Fixation
0.7755625	0.71475	25862	Fixation
0.7643984374999999	0.7146875	25863	Fixation
0.7548046875	0.7124583333333334	25864	Fixation
0.7517109375000001	0.720375	25864	Fixation
0.74828125	0.7251875	25865	Fixation
0.7474765624999999	0.73415625	25866	Fixation
0.747421875	0.7345416666666666	25866	Fixation
0.7493593749999999	0.7350937500000001	25867	Fixation
0.5151171875	0.8215104166666667	25870	Fixation
0.5188046875000001	0.8197187499999999	25871	Fixation
0.516734375	0.8155	25872	Fixation
0.5245390624999999	0.8111145833333333	25875	Fixation
0.52353125	0.81365625	25876	Fixation
0.5306640625	0.83984375	25878	Fixation
0.5237734374999999	0.8404895833333333	25879	Fixation
0.5170078124999999	0.8361666666666667	25879	Fixation
0.5129609375	0.8294270833333334	25880	Fixation
0.6426796875	0.82534375	25888	Fixation
0.6338046875	0.8284166666666667	25889	Fixation
0.6307031249999999	0.8145416666666667	25890	Fixation
0.6196953125	0.8190208333333333	25891	Fixation
0.612625	0.8160520833333333	25891	Fixation
0.582640625	0.797125	25894	Fixation
0.5745859375	0.7779895833333333	25895	Fixation
0.5609531249999999	0.7482708333333333	25896	Fixation
0.55175	0.7328541666666666	25896	Fixation
0.5408046875	0.7027916666666666	25897	Fixation
0.526046875	0.7464479166666667	25898	Fixation
0.6225546875	0.7501979166666667	25918	Fixation
0.626359375	0.7588333333333334	25919	Fixation
0.63165625	0.769375	25919	Fixation
0.3884609375	0.6907708333333333	25922	Fixation
0.398734375	0.6942291666666667	25923	Fixation
0.40853906249999994	0.6943541666666667	25924	Fixation
0.412328125	0.6968333333333334	25924	Fixation
0.41959375000000004	0.7011458333333334	25925	Fixation
0.42893749999999997	0.7114791666666667	25927	Fixation
0.4293359375	0.7136041666666666	25928	Fixation
0.635515625	0.6971770833333333	25934	Fixation
0.6326171875	0.6901041666666666	25935	Fixation
0.43191406250000003	0.7406354166666667	25939	Fixation
0.43833593750000005	0.7389583333333333	25940	Fixation
0.4467578125	0.7325937499999999	25941	Fixation
0.45935156250000003	0.7315	25942	Fixation
0.4671875	0.7272812500000001	25943	Fixation
0.475296875	0.7287916666666666	25944	Fixation
0.48267187500000003	0.7328541666666666	25944	Fixation
0.5016484375	0.7470312499999999	25946	Fixation
0.5011484375	0.7583125000000001	25947	Fixation
0.5095078125	0.7599791666666668	25948	Fixation
0.5069921875000001	0.77365625	25949	Fixation
0.506234375	0.7723958333333333	25950	Fixation
0.49808593749999996	0.7667083333333333	25951	Fixation
0.6290859375	0.9798333333333333	25956	Fixation
0.6234453125	0.9558125000000001	25957	Fixation
0.7878203125	0.97815625	25959	Fixation
0.77003125	0.9738125	25960	Fixation
0.45755468749999995	0.9576041666666666	25967	Fixation
0.45682812500000003	0.9384479166666666	25968	Fixation
0.473125	0.9186770833333333	25969	Fixation
0.48345312500000004	0.88934375	25970	Fixation
0.4957109375	0.8745729166666667	25971	Fixation
0.57296875	0.8356875	25974	Fixation
0.58740625	0.8305520833333334	25975	Fixation
0.605140625	0.8313854166666667	25976	Fixation
0.6182421875	0.828375	25977	Fixation
0.6288046875	0.8258541666666667	25978	Fixation
0.5763046875	0.8430208333333333	25980	Fixation
0.5848984374999999	0.8477395833333333	25981	Fixation
0.5946484375	0.8523958333333332	25982	Fixation
0.60946875	0.8573958333333334	25982	Fixation
0.619375	0.8578020833333333	25983	Fixation
0.6291875	0.8537083333333333	25984	Fixation
0.6415234375	0.8546979166666666	25985	Fixation
0.7445703124999999	0.8661354166666667	25994	Fixation
0.747453125	0.8785520833333333	25995	Fixation
0.7558046875	0.9150104166666666	25997	Fixation
0.7595078125	0.9207083333333334	25998	Fixation
0.78428125	0.9453645833333333	26000	Fixation
0.7870078125	0.94646875	26001	Fixation
0.7351484375	0.9065624999999999	26005	Fixation
0.7304296875	0.9041145833333334	26006	Fixation
0.7258281249999999	0.8992708333333332	26007	Fixation
0.726578125	0.9115625	26007	Fixation
0.7577265625	0.9376979166666667	26019	Fixation
0.7295625	0.9141875	26020	Fixation
0.7006875	0.9315104166666667	26020	Fixation
0.67559375	0.9118229166666667	26021	Fixation
0.6545	0.8984270833333333	26022	Fixation
0.5798281249999999	0.74203125	26027	Fixation
0.5789140625	0.7333541666666666	26028	Fixation
0.5751953125	0.7243333333333334	26029	Fixation
0.5659296875	0.7168125	26030	Fixation
0.574546875	0.6888958333333334	26032	Fixation
0.576546875	0.6929479166666667	26033	Fixation
0.5971953125	0.7394479166666666	26035	Fixation
0.6003671875000001	0.7441041666666667	26036	Fixation
0.6099453125000001	0.7656979166666668	26037	Fixation
0.620921875	0.7834791666666666	26038	Fixation
0.616109375	0.7926770833333333	26039	Fixation
0.6322578125	0.8452500000000001	26041	Fixation
0.6358359375	0.8509895833333334	26042	Fixation
0.6212109375	0.8065729166666666	26043	Fixation
0.619859375	0.79515625	26043	Fixation
0.6184375	0.7785729166666666	26044	Fixation
0.613484375	0.7703749999999999	26045	Fixation
0.613140625	0.7531041666666667	26046	Fixation
0.6164921875	0.7455833333333334	26047	Fixation
0.6198750000000001	0.7462812499999999	26047	Fixation
0.686625	0.7883437499999999	26051	Fixation
0.6925703125	0.8085833333333333	26052	Fixation
0.6858906250000001	0.8065729166666666	26053	Fixation
0.6291171875	0.8492291666666667	26070	Fixation
0.625859375	0.8370729166666667	26071	Fixation
0.62309375	0.8557291666666667	26072	Fixation
0.6183515625	0.8482500000000001	26073	Fixation
0.6147890625	0.8597604166666667	26074	Fixation
0.6101640625	0.8586666666666667	26075	Fixation
0.6052890625	0.87253125	26075	Fixation
0.5763515625	0.8663333333333333	26078	Fixation
0.562546875	0.8631458333333334	26078	Fixation
0.634046875	0.80246875	26081	Fixation
0.6316796874999999	0.80521875	26082	Fixation
0.6310234375	0.8070520833333333	26083	Fixation
0.6426875	0.85321875	26086	Fixation
0.6460703125	0.8546770833333334	26087	Fixation
0.6475	0.85275	26087	Fixation
0.6501328125	0.8601354166666667	26088	Fixation
0.6504531250000001	0.8539895833333334	26089	Fixation
0.6550390625	0.85109375	26089	Fixation
0.649359375	0.8477083333333333	26090	Fixation
0.6550390625	0.85253125	26093	Fixation
0.65359375	0.8509166666666667	26094	Fixation
0.6570234375	0.8508125	26095	Fixation
0.5677734375	0.90546875	26102	Fixation
0.5709140625	0.8973958333333333	26102	Fixation
0.57784375	0.8995729166666667	26103	Fixation
0.586421875	0.9025416666666667	26104	Fixation
0.8533593749999999	0.68403125	26132	Fixation
0.88359375	0.6866979166666667	26132	Fixation
0.8858593750000001	0.6710104166666666	26133	Fixation
0.8461484374999999	0.6665104166666667	26134	Fixation
0.8159609375000001	0.6487083333333333	26135	Fixation
0.7914218749999999	0.6373541666666667	26136	Fixation
0.7727968749999999	0.6344166666666666	26137	Fixation
0.7528671874999999	0.6227708333333334	26138	Fixation
0.7400078125	0.6253958333333334	26139	Fixation
0.7265312500000001	0.6272291666666666	26139	Fixation
0.708078125	0.6346458333333334	26140	Fixation
0.36520312499999996	0.5447083333333332	26143	Fixation
0.3646015625	0.5471666666666667	26143	Fixation
0.36603906249999996	0.5430833333333334	26144	Fixation
0.3657265625	0.5392395833333333	26145	Fixation
0.346375	0.5266979166666667	26147	Fixation
0.33803125	0.5273541666666667	26148	Fixation
0.33107031249999996	0.5258645833333333	26149	Fixation
0.3615703125	0.7200624999999999	26152	Fixation
0.364671875	0.7281979166666667	26153	Fixation
0.369421875	0.7283541666666667	26153	Fixation
0.3718125	0.7358645833333333	26154	Fixation
0.3751640625	0.7371979166666667	26155	Fixation
0.375890625	0.7345208333333333	26156	Fixation
0.3815546875	0.7332916666666667	26157	Fixation
0.3871484375	0.72884375	26158	Fixation
0.7055546875	0.9754791666666667	26183	Fixation
0.697734375	0.9497083333333334	26184	Fixation
0.7187812499999999	0.9924166666666667	26192	Fixation
0.7114765625	0.9769479166666667	26193	Fixation
0.712203125	0.9607083333333333	26193	Fixation
0.7099609375	0.932625	26194	Fixation
0.715953125	0.9053333333333333	26195	Fixation
0.678390625	0.7684270833333334	26198	Fixation
0.6750390625	0.7877604166666666	26198	Fixation
0.68296875	0.8019270833333334	26199	Fixation
0.6809921875	0.7853229166666666	26200	Fixation
0.684953125	0.8052604166666666	26201	Fixation
0.799890625	0.72878125	26203	Fixation
0.7929296875	0.7328229166666667	26204	Fixation
0.7916796875000001	0.7432291666666667	26205	Fixation
0.2984375	0.4506979166666667	26213	Fixation
0.164640625	0.49182291666666667	26213	Fixation
0.170390625	0.5056458333333333	26214	Fixation
0.21046874999999998	0.5103125	26215	Fixation
0.2406640625	0.50940625	26216	Fixation
0.262453125	0.5080416666666667	26217	Fixation
0.28221875	0.50884375	26218	Fixation
0.300421875	0.5063333333333333	26218	Fixation
0.3198125	0.5131666666666667	26219	Fixation
0.3061484375	0.34207291666666667	26222	Fixation
0.32565625	0.3554583333333333	26222	Fixation
0.339890625	0.36762500000000004	26223	Fixation
0.380046875	0.40117708333333335	26225	Fixation
0.393859375	0.4093333333333333	26226	Fixation
0.3812578125	0.3993333333333334	26227	Fixation
0.3856015625	0.40298958333333335	26227	Fixation
0.3971953125	0.4075729166666667	26228	Fixation
0.4121015625	0.4209270833333333	26229	Fixation
0.42362500000000003	0.4275729166666667	26230	Fixation
0.43484375000000003	0.438875	26231	Fixation
0.447140625	0.44859374999999996	26232	Fixation
0.45632812500000003	0.46515625	26233	Fixation
0.46371874999999996	0.47571875	26233	Fixation
0.3334375	0.38640625	26236	Fixation
0.3464921875	0.4	26237	Fixation
0.364125	0.41038541666666667	26237	Fixation
0.381375	0.42157291666666663	26238	Fixation
0.39603125	0.42971875	26239	Fixation
0.41415625	0.43145833333333333	26240	Fixation
0.38166406249999996	0.5219166666666667	26249	Fixation
0.392	0.5251979166666667	26250	Fixation
0.40235937499999996	0.5261041666666667	26251	Fixation
0.451703125	0.5342812499999999	26253	Fixation
0.4548203125	0.5314375	26254	Fixation
0.46130468750000003	0.5266875	26255	Fixation
0.465125	0.5233333333333333	26256	Fixation
0.4688125	0.5210416666666666	26257	Fixation
0.4703515625	0.5246354166666667	26257	Fixation
0.4702109375	0.5202083333333333	26258	Fixation
0.470203125	0.5243333333333333	26259	Fixation
0.4730703125	0.5272083333333334	26260	Fixation
0.47559375	0.529	26261	Fixation
0.251703125	0.5641354166666667	26264	Fixation
0.2581953125	0.5655	26264	Fixation
0.263046875	0.5645833333333333	26265	Fixation
0.2655390625	0.5618333333333333	26266	Fixation
0.2708046875	0.56134375	26267	Fixation
0.2726796875	0.5594166666666667	26267	Fixation
0.34685156250000004	0.44546874999999997	26270	Fixation
0.347421875	0.44133333333333336	26271	Fixation
0.35303125	0.4393333333333333	26272	Fixation
0.36160156250000003	0.44523958333333336	26272	Fixation
0.3688125	0.4502291666666667	26273	Fixation
0.43499218749999996	0.47734375	26276	Fixation
0.4396640625	0.4814583333333333	26277	Fixation
0.43941406250000004	0.4774895833333333	26278	Fixation
0.44053125	0.4834479166666667	26279	Fixation
0.44321875000000005	0.49057291666666664	26280	Fixation
0.2963359375	0.4711354166666667	26282	Fixation
0.2934375	0.46898958333333335	26283	Fixation
0.28875	0.46438541666666666	26284	Fixation
0.5867578124999999	0.27565625	26293	Fixation
0.6043828125	0.3218958333333333	26294	Fixation
0.594546875	0.32966666666666666	26295	Fixation
0.7850546875	0.8056666666666668	26301	Fixation
0.770921875	0.8056145833333334	26302	Fixation
0.7580625000000001	0.7886354166666667	26303	Fixation
0.675296875	0.5985104166666667	26306	Fixation
0.66703125	0.6015625	26307	Fixation
0.6556796874999999	0.6078229166666667	26307	Fixation
0.6486484375	0.6168437499999999	26308	Fixation
0.6443749999999999	0.6254791666666667	26309	Fixation
0.6464453125	0.3143333333333333	26312	Fixation
0.6417265624999999	0.3225104166666667	26313	Fixation
0.64353125	0.3335104166666667	26314	Fixation
0.6448984375	0.24103124999999997	26316	Fixation
0.6204140625	0.18801041666666668	26317	Fixation
0.63834375	0.20977083333333332	26318	Fixation
0.6622890625	0.27065625	26319	Fixation
0.6883671875	0.3016041666666667	26320	Fixation
0.71925	0.3370208333333334	26320	Fixation
0.8004843749999999	0.26921875	26323	Fixation
0.8118203125000001	0.2775520833333333	26324	Fixation
0.43237500000000006	0.189625	26327	Fixation
0.43921875000000005	0.19542708333333333	26327	Fixation
0.4426015625	0.19507291666666668	26328	Fixation
0.454296875	0.19705208333333332	26329	Fixation
0.4764453125	0.20752083333333332	26332	Fixation
0.49028124999999995	0.22033333333333335	26332	Fixation
0.49729687499999997	0.22032291666666665	26333	Fixation
0.6048203125	0.9233229166666667	26342	Fixation
0.600734375	0.8850208333333334	26343	Fixation
0.597953125	0.8387708333333334	26344	Fixation
0.591296875	0.7969479166666668	26345	Fixation
0.58421875	0.7768020833333333	26345	Fixation
0.576875	0.7551354166666666	26346	Fixation
0.5712109375	0.7531979166666667	26347	Fixation
0.559875	0.7558020833333334	26347	Fixation
0.5502890625	0.7403333333333334	26358	Fixation
0.5410625	0.7367812499999999	26359	Fixation
0.5291484375	0.7235312500000001	26360	Fixation
0.5217031249999999	0.7145625	26360	Fixation
0.5985546875	0.76690625	26363	Fixation
0.5952890625	0.75790625	26364	Fixation
0.6011953125	0.7496770833333334	26364	Fixation
0.60240625	0.74625	26365	Fixation
0.5996796875	0.7447812500000001	26366	Fixation
0.5958359375	0.7504166666666666	26367	Fixation
0.5933828125	0.7552187499999999	26367	Fixation
0.5918515625	0.7523229166666667	26368	Fixation
0.5998281249999999	0.7395625	26369	Fixation
0.51690625	0.7585729166666667	26376	Fixation
0.522984375	0.7624166666666666	26377	Fixation
0.5185390625	0.7616458333333332	26378	Fixation
0.490703125	0.7698229166666667	26380	Fixation
0.46378906249999996	0.7573854166666667	26381	Fixation
0.9745546875000001	0.7092708333333333	26426	Fixation
0.917984375	0.6944374999999999	26427	Fixation
0.8705859374999999	0.6908020833333333	26427	Fixation
0.811796875	0.6808125	26428	Fixation
0.7587265624999999	0.6807291666666667	26429	Fixation
0.5600625	0.7232708333333334	26433	Fixation
0.5429999999999999	0.7564166666666666	26434	Fixation
0.51034375	0.7682291666666666	26435	Fixation
0.4880234375	0.7842916666666666	26436	Fixation
0.48098437499999996	0.7836041666666667	26436	Fixation
0.47096875000000005	0.8005416666666666	26437	Fixation
0.467265625	0.8122291666666667	26438	Fixation
0.46706250000000005	0.80884375	26439	Fixation
0.47308593749999994	0.80578125	26439	Fixation
0.48353906249999995	0.7951354166666668	26440	Fixation
0.496671875	0.7881979166666666	26441	Fixation
0.508171875	0.7769791666666667	26442	Fixation
0.5714609375	0.8638854166666667	26444	Fixation
0.5775234375	0.8561770833333333	26445	Fixation
0.5819140625	0.8463541666666666	26446	Fixation
0.5839609375	0.8403541666666666	26447	Fixation
0.580921875	0.8232395833333332	26449	Fixation
0.579078125	0.83034375	26449	Fixation
0.57328125	0.8194583333333333	26450	Fixation
0.5642734375	0.8200520833333333	26453	Fixation
0.568171875	0.8114583333333333	26454	Fixation
0.589171875	0.78584375	26456	Fixation
0.5936796875	0.77896875	26457	Fixation
0.5987421875	0.77315625	26458	Fixation
0.599125	0.7815208333333333	26459	Fixation
0.6123828125	0.7906458333333333	26459	Fixation
0.6574765625000001	0.8757604166666667	26462	Fixation
0.66709375	0.8812604166666667	26463	Fixation
0.6713828125	0.8739895833333333	26464	Fixation
0.680875	0.8843020833333333	26466	Fixation
0.67628125	0.8897812500000001	26467	Fixation
0.6639765625	0.9805416666666668	26470	Fixation
0.6644140625	0.9579687499999999	26471	Fixation
0.6704765625	0.9535104166666667	26472	Fixation
0.663390625	0.93959375	26473	Fixation
0.653671875	0.9207604166666666	26473	Fixation
0.6454453124999999	0.9103854166666667	26474	Fixation
0.6351015624999999	0.9122708333333333	26481	Fixation
0.6322421874999999	0.89990625	26482	Fixation
0.6367421875	0.8746562499999999	26482	Fixation
0.6447890625	0.8665	26483	Fixation
0.6466875	0.8682916666666666	26484	Fixation
0.654375	0.8720729166666668	26485	Fixation
0.6559609375	0.8710625000000001	26486	Fixation
0.6551328125	0.8682291666666667	26486	Fixation
0.6573125	0.8697291666666668	26487	Fixation
0.65721875	0.8656666666666666	26488	Fixation
0.6560312500000001	0.8631145833333334	26493	Fixation
0.656203125	0.86990625	26494	Fixation
0.657640625	0.87109375	26495	Fixation
0.6570703124999999	0.8723124999999999	26496	Fixation
0.65853125	0.8673229166666666	26497	Fixation
0.656546875	0.86515625	26502	Fixation
0.6548359375	0.857375	26502	Fixation
0.6569453125	0.86725	26503	Fixation
0.652953125	0.8677916666666667	26504	Fixation
0.6601640625	0.8645625	26505	Fixation
0.654890625	0.8750625	26507	Fixation
0.6556796874999999	0.8758750000000001	26507	Fixation
0.654921875	0.8777083333333333	26509	Fixation
0.6547734375	0.88684375	26514	Fixation
0.6546328124999999	0.8923958333333334	26515	Fixation
0.6554921874999999	0.8918437499999999	26516	Fixation
0.657203125	0.8912604166666667	26517	Fixation
0.6586171875	0.8956666666666667	26518	Fixation
0.663984375	0.90115625	26520	Fixation
0.6645390625	0.9049791666666667	26521	Fixation
0.6654765625	0.9040208333333334	26522	Fixation
0.6702421875	0.9048333333333333	26522	Fixation
0.67259375	0.9028229166666667	26523	Fixation
0.6696171875	0.900125	26524	Fixation
0.6684140625	0.89953125	26525	Fixation
0.6658984375	0.8537291666666668	26525	Fixation
0.6666953125	0.8975416666666667	26526	Fixation
0.666203125	0.8949374999999999	26527	Fixation
0.6650390625	0.8939374999999999	26527	Fixation
0.665421875	0.8935625	26528	Fixation
0.6624765625	0.8971770833333333	26529	Fixation
0.9264296875	0.7256666666666667	26539	Fixation
0.8633828125	0.7143958333333333	26540	Fixation
0.8109453125	0.7131354166666667	26541	Fixation
0.7791328125	0.71975	26542	Fixation
0.74946875	0.7146458333333333	26542	Fixation
0.4771640625	0.7369895833333333	26545	Fixation
0.4753046875	0.7453125	26546	Fixation
0.4768828125	0.7453749999999999	26546	Fixation
0.4793125	0.7543229166666666	26547	Fixation
0.7322656249999999	0.6335	26558	Fixation
0.7206015625	0.6390833333333333	26558	Fixation
0.711109375	0.6485104166666668	26559	Fixation
0.6999531250000001	0.6486354166666667	26560	Fixation
0.8299921875	0.5805312499999999	26562	Fixation
0.8127812499999999	0.5780416666666667	26563	Fixation
0.79559375	0.5772708333333333	26564	Fixation
0.7768671875	0.5710416666666667	26565	Fixation
0.7595390625	0.5617083333333334	26565	Fixation
0.766796875	0.5416145833333333	26568	Fixation
0.7528671874999999	0.5388958333333334	26569	Fixation
0.7407734375	0.5438229166666667	26570	Fixation
0.7321328125	0.55371875	26571	Fixation
0.7230000000000001	0.56146875	26572	Fixation
0.7167343749999999	0.5744270833333334	26573	Fixation
0.7157890625000001	0.5814687500000001	26574	Fixation
0.5206640625000001	0.6587604166666666	26576	Fixation
0.5255390625	0.6684791666666666	26577	Fixation
0.5406171875	0.6793125	26577	Fixation
0.5371328125	0.6739583333333333	26578	Fixation
0.5361328125	0.6759479166666666	26579	Fixation
