xCoord	yCoord	Frame	BEventInfo
0.4952734375	0.4948020833333333	23199	Fixation
0.4908203125	0.7123125	23201	Fixation
0.4900546875	0.7090520833333334	23202	Fixation
0.490109375	0.7065625	23203	Fixation
0.4893515625	0.7083437499999999	23204	Fixation
0.491296875	0.7075937499999999	23204	Fixation
0.49071875	0.7097083333333334	23205	Fixation
0.404671875	0.6908124999999999	23208	Fixation
0.4103671875	0.6894375	23209	Fixation
0.4156171875	0.6880416666666667	23210	Fixation
0.4193515625	0.6870729166666667	23211	Fixation
0.43059375	0.6573541666666666	23214	Fixation
0.43499999999999994	0.6483854166666667	23215	Fixation
0.43836718750000003	0.63409375	23216	Fixation
0.44539062500000004	0.6235416666666667	23217	Fixation
0.4532109375	0.6130520833333333	23217	Fixation
0.6048046874999999	0.5774583333333333	23221	Fixation
0.61765625	0.568875	23221	Fixation
0.628796875	0.5560416666666667	23222	Fixation
0.639734375	0.5396979166666667	23223	Fixation
0.647203125	0.5371770833333334	23224	Fixation
0.6546640625	0.52909375	23225	Fixation
0.6587890625	0.5176041666666666	23225	Fixation
0.664859375	0.5070208333333334	23226	Fixation
0.6746328125	0.49324999999999997	23227	Fixation
0.681453125	0.4834791666666666	23228	Fixation
0.68415625	0.47088541666666667	23228	Fixation
0.679734375	0.4588645833333333	23229	Fixation
0.6731796875	0.45596875000000003	23230	Fixation
0.664171875	0.45938541666666666	23231	Fixation
0.6634453125	0.46421874999999996	23232	Fixation
0.6611796875	0.47928125	23232	Fixation
0.6621406249999999	0.49190625000000004	23233	Fixation
0.5458046875	0.547	23238	Fixation
0.549765625	0.54609375	23239	Fixation
0.5520234375	0.5487916666666667	23240	Fixation
0.5507109375	0.5538854166666667	23241	Fixation
0.5496328125	0.5529166666666666	23241	Fixation
0.5475	0.5577708333333333	23242	Fixation
0.543984375	0.5652708333333333	23243	Fixation
0.543234375	0.5711458333333332	23244	Fixation
0.5644609375	0.78634375	23255	Fixation
0.561921875	0.7936666666666666	23256	Fixation
0.557625	0.80721875	23256	Fixation
0.554328125	0.800875	23260	Fixation
0.5335156249999999	0.7655208333333333	23260	Fixation
0.511515625	0.7360833333333333	23261	Fixation
0.492375	0.7308645833333334	23262	Fixation
0.49046093749999997	0.7242395833333333	23263	Fixation
0.501765625	0.7347604166666667	23264	Fixation
0.5186015625	0.7388645833333333	23264	Fixation
0.5357421875	0.7427499999999999	23265	Fixation
0.5513671875	0.7480104166666667	23266	Fixation
0.499203125	0.8903854166666666	23268	Fixation
0.5033125	0.8834895833333333	23269	Fixation
0.514671875	0.869125	23271	Fixation
0.51840625	0.85653125	23272	Fixation
0.5194140625	0.84246875	23273	Fixation
0.5380078125	0.65878125	23276	Fixation
0.538171875	0.6503229166666666	23276	Fixation
0.536328125	0.6552916666666667	23277	Fixation
0.5365078125	0.6582604166666666	23278	Fixation
0.54053125	0.6621770833333334	23279	Fixation
0.5404453124999999	0.6637916666666667	23280	Fixation
0.5378671875000001	0.666	23280	Fixation
0.5359453125	0.6691041666666667	23281	Fixation
0.530421875	0.6697916666666667	23282	Fixation
0.5372578125	0.6689270833333333	23288	Fixation
0.5246640625000001	0.6653333333333333	23289	Fixation
0.5127109375	0.6611041666666666	23290	Fixation
0.50265625	0.6578229166666667	23290	Fixation
0.5035624999999999	0.6601666666666667	23291	Fixation
0.49917187500000004	0.6573958333333334	23292	Fixation
0.5010234375	0.6525625	23293	Fixation
0.5020390625	0.6494375	23294	Fixation
0.5049453125000001	0.6438333333333334	23295	Fixation
0.506421875	0.6368229166666667	23295	Fixation
0.4689296875	0.9869895833333333	23298	Fixation
0.47112499999999996	0.9459583333333333	23299	Fixation
0.4839921875	0.90209375	23300	Fixation
0.5072578125	0.8578541666666666	23301	Fixation
0.5162109375	0.8163958333333333	23302	Fixation
0.5253046875	0.7766666666666667	23303	Fixation
0.5224453125	0.7374166666666666	23304	Fixation
0.51815625	0.6979479166666667	23304	Fixation
0.5064609375	0.6650729166666667	23305	Fixation
0.49671093749999995	0.6288125	23306	Fixation
0.4856328125	0.5939374999999999	23307	Fixation
0.4866328125	0.5571770833333333	23307	Fixation
0.4852265625	0.5052187499999999	23308	Fixation
0.486296875	0.4532291666666667	23309	Fixation
0.48285156249999994	0.4040520833333333	23310	Fixation
0.48817187500000003	0.2641875	23312	Fixation
0.485265625	0.24932291666666667	23313	Fixation
0.48360156249999997	0.23690625	23314	Fixation
0.4799609375	0.23675	23315	Fixation
0.478921875	0.23964583333333334	23315	Fixation
0.47957031250000004	0.25045833333333334	23316	Fixation
0.48479687499999996	0.24988541666666667	23317	Fixation
0.4976953125	0.22609375	23319	Fixation
0.5009453125000001	0.24088541666666666	23320	Fixation
0.50665625	0.23602083333333335	23321	Fixation
0.5040234375	0.24729166666666666	23322	Fixation
0.5028671874999999	0.24738541666666666	23323	Fixation
0.48297656250000004	0.9141354166666668	23336	Fixation
0.483109375	0.9024583333333334	23336	Fixation
0.482953125	0.8876041666666666	23337	Fixation
0.48514843750000003	0.8763958333333334	23338	Fixation
0.522484375	0.9454999999999999	23340	Fixation
0.534265625	0.9491770833333334	23341	Fixation
0.530765625	0.9428854166666666	23346	Fixation
0.538765625	0.9156041666666667	23347	Fixation
0.543734375	0.8924375	23347	Fixation
0.5481640624999999	0.8603854166666667	23348	Fixation
0.55196875	0.8606874999999999	23349	Fixation
0.5526796875	0.84384375	23350	Fixation
0.549296875	0.8440624999999999	23350	Fixation
0.5448671875	0.841375	23351	Fixation
0.578234375	0.7735416666666667	23354	Fixation
0.5718046875	0.7693125	23355	Fixation
0.5661562499999999	0.7732708333333334	23355	Fixation
0.559859375	0.77328125	23356	Fixation
0.5613125	0.7616979166666666	23357	Fixation
0.565109375	0.7671666666666667	23358	Fixation
0.5694765625	0.76165625	23359	Fixation
0.574046875	0.7691145833333334	23359	Fixation
0.5131328125	0.7636666666666667	23368	Fixation
0.5156171875	0.7346874999999999	23369	Fixation
0.5200546875	0.715875	23369	Fixation
0.5471484375	0.6204999999999999	23372	Fixation
0.5613515625	0.6174375	23373	Fixation
0.5625859375	0.59996875	23374	Fixation
0.56321875	0.5870833333333334	23375	Fixation
0.5642109375000001	0.5703437499999999	23375	Fixation
0.5620703125000001	0.5552083333333333	23376	Fixation
0.5653203125	0.5433645833333334	23377	Fixation
0.565046875	0.5294895833333333	23378	Fixation
0.5667890625	0.5204895833333334	23379	Fixation
0.57090625	0.5176875	23379	Fixation
0.5750546875	0.5132708333333333	23380	Fixation
0.579125	0.5212291666666666	23381	Fixation
0.57871875	0.5212395833333333	23382	Fixation
0.5807578125	0.5268437499999999	23382	Fixation
0.5473125	0.7466041666666666	23385	Fixation
0.551671875	0.7477916666666666	23386	Fixation
0.562140625	0.7431458333333333	23388	Fixation
0.5641875	0.7396979166666667	23388	Fixation
0.570984375	0.7403125	23389	Fixation
0.576765625	0.7429479166666667	23390	Fixation
0.583296875	0.7514583333333333	23391	Fixation
0.5754609375	0.65190625	23394	Fixation
0.5685156250000001	0.66384375	23395	Fixation
0.56190625	0.6675833333333333	23396	Fixation
0.4937265625	0.6610520833333333	23399	Fixation
0.493859375	0.6610208333333334	23399	Fixation
0.4876015625	0.6561145833333334	23400	Fixation
0.4842109375	0.6492395833333333	23401	Fixation
0.4818828125	0.6535520833333333	23402	Fixation
0.477421875	0.63590625	23404	Fixation
0.4800234375	0.6387291666666666	23405	Fixation
0.482515625	0.6436354166666667	23405	Fixation
0.485421875	0.6542604166666667	23407	Fixation
0.4888125	0.66590625	23407	Fixation
0.462234375	0.6366770833333334	23410	Fixation
0.45215625	0.6214999999999999	23411	Fixation
0.454640625	0.6073541666666666	23412	Fixation
0.483796875	0.8466875	23415	Fixation
0.4923046875	0.8403125	23415	Fixation
0.50440625	0.8496458333333333	23416	Fixation
0.511921875	0.8409895833333334	23417	Fixation
0.5136015625	0.8359583333333334	23417	Fixation
0.5141171875	0.8330520833333334	23419	Fixation
0.5137343750000001	0.8221875	23419	Fixation
0.5138281250000001	0.8142916666666667	23420	Fixation
0.5114687499999999	0.8168333333333333	23421	Fixation
0.5104296875000001	0.8175104166666666	23422	Fixation
0.511328125	0.8210625	23422	Fixation
0.483203125	0.745875	23425	Fixation
0.479875	0.7510208333333334	23426	Fixation
0.4804765625	0.7547291666666667	23427	Fixation
0.48101562500000006	0.7558125	23427	Fixation
0.48083593750000003	0.7619791666666667	23428	Fixation
0.5999609375	0.8355833333333333	23431	Fixation
0.5921484375	0.8390000000000001	23432	Fixation
0.5828203125	0.8411562499999999	23433	Fixation
0.57925	0.8365625	23433	Fixation
0.5751640625000001	0.8374270833333333	23434	Fixation
0.7396328125	0.7927604166666666	23437	Fixation
0.7278359375	0.7806666666666667	23438	Fixation
0.7137109374999999	0.76571875	23439	Fixation
0.7052968749999999	0.7645625	23439	Fixation
0.6960078125	0.7581458333333334	23440	Fixation
0.34607031250000003	0.65040625	23442	Fixation
0.3527734375	0.65234375	23443	Fixation
0.3613203125	0.6538541666666667	23444	Fixation
0.367765625	0.6567916666666667	23445	Fixation
0.3727578125	0.6569895833333333	23446	Fixation
0.37515624999999997	0.6601354166666666	23446	Fixation
0.37906249999999997	0.6608750000000001	23447	Fixation
0.379125	0.6625416666666666	23448	Fixation
0.3802421875	0.6631458333333333	23448	Fixation
0.41753906250000006	0.65615625	23451	Fixation
0.41733593750000003	0.653125	23452	Fixation
0.417578125	0.6536770833333333	23453	Fixation
0.414453125	0.65525	23454	Fixation
0.41297656250000003	0.6554895833333333	23454	Fixation
0.6472109374999999	0.9527395833333333	23458	Fixation
0.6428906249999999	0.9506041666666667	23458	Fixation
0.6392187500000001	0.9427291666666666	23459	Fixation
0.6373984375	0.94296875	23460	Fixation
0.6351484375	0.9402083333333333	23461	Fixation
0.7033515625	0.7072604166666667	23463	Fixation
0.6933359375	0.6944791666666668	23464	Fixation
0.6848515625	0.68728125	23465	Fixation
0.6795859375	0.6832395833333333	23466	Fixation
0.674515625	0.66915625	23466	Fixation
0.6602578125	0.6349270833333333	23468	Fixation
0.6552890625	0.6258125	23469	Fixation
0.6485624999999999	0.6174375	23470	Fixation
0.6468828125	0.6044791666666666	23471	Fixation
0.6406015625	0.59946875	23472	Fixation
0.635375	0.5962916666666668	23473	Fixation
0.6344375	0.59534375	23473	Fixation
0.6341953124999999	0.59903125	23474	Fixation
0.4476796875	0.46009375	23479	Fixation
0.4456953125	0.4568541666666667	23480	Fixation
0.44841406250000004	0.45838541666666666	23481	Fixation
0.44888281250000006	0.46161458333333333	23482	Fixation
0.44904687499999996	0.460875	23482	Fixation
0.44992187499999997	0.46403125	23483	Fixation
0.44956250000000003	0.4642604166666667	23484	Fixation
0.4492265625	0.4664895833333333	23485	Fixation
0.4418828125	0.46378125000000003	23488	Fixation
0.44346874999999997	0.46311458333333333	23489	Fixation
0.44249218749999997	0.4641458333333333	23490	Fixation
0.44182812499999996	0.4633541666666667	23491	Fixation
0.4421640625	0.4611041666666667	23492	Fixation
0.6984296875	0.9914375	23496	Fixation
0.6955859375	0.9821041666666667	23497	Fixation
0.6913984375	0.9740416666666667	23497	Fixation
0.69609375	0.92396875	23502	Fixation
0.6910000000000001	0.9303229166666667	23503	Fixation
0.686421875	0.9211145833333333	23504	Fixation
0.6886875	0.9179270833333334	23505	Fixation
0.690453125	0.91696875	23506	Fixation
0.6918203125	0.9092916666666666	23506	Fixation
0.6932109375	0.9010520833333333	23507	Fixation
0.459890625	0.8559166666666667	23510	Fixation
0.46218750000000003	0.8573125	23511	Fixation
0.46546093749999995	0.8507604166666667	23512	Fixation
0.4679296875	0.84721875	23513	Fixation
0.4690390625	0.8424166666666667	23513	Fixation
0.4685625	0.8152708333333333	23516	Fixation
0.46869531249999996	0.81871875	23517	Fixation
0.47269531249999996	0.8251458333333334	23517	Fixation
0.47384375	0.8288541666666667	23518	Fixation
0.47541406249999996	0.8245	23519	Fixation
0.4751015625	0.82284375	23520	Fixation
0.47563281249999995	0.8244166666666667	23521	Fixation
0.47654687500000004	0.82121875	23522	Fixation
0.473125	0.8196979166666666	23522	Fixation
0.46314062500000003	0.7993645833333333	23525	Fixation
0.46228125000000003	0.80796875	23525	Fixation
0.45969531249999995	0.8115833333333333	23526	Fixation
0.4567421875	0.8172916666666666	23527	Fixation
0.45676562499999995	0.8373541666666667	23529	Fixation
0.456375	0.8536979166666666	23530	Fixation
0.47729687500000006	0.84684375	23531	Fixation
0.4827421875	0.85303125	23532	Fixation
0.48803124999999997	0.8485729166666667	23533	Fixation
0.4898359375	0.8526041666666667	23533	Fixation
0.6185078125000001	0.59653125	23536	Fixation
0.613890625	0.5965520833333334	23537	Fixation
0.6129609375	0.5876354166666666	23537	Fixation
0.6088046874999999	0.5827604166666667	23538	Fixation
0.6069296875	0.5799166666666667	23539	Fixation
0.604359375	0.5760208333333333	23540	Fixation
0.601296875	0.5747187500000001	23541	Fixation
0.6291249999999999	0.6364062500000001	23543	Fixation
0.6263828124999999	0.6323124999999999	23544	Fixation
0.6258125	0.6333854166666666	23545	Fixation
0.6293124999999999	0.6321666666666667	23545	Fixation
0.593828125	0.5842604166666666	23548	Fixation
0.5929765625	0.5891145833333333	23548	Fixation
0.5934140625000001	0.59990625	23549	Fixation
0.565265625	0.6250625	23552	Fixation
0.5636953124999999	0.6339895833333333	23553	Fixation
0.561234375	0.6424479166666667	23553	Fixation
0.5572109375000001	0.6473333333333334	23554	Fixation
0.5566875	0.6442083333333334	23555	Fixation
0.5557265625000001	0.6495729166666667	23556	Fixation
0.55765625	0.65415625	23557	Fixation
0.6859921875	0.7434479166666667	23560	Fixation
0.6919531250000001	0.7460625000000001	23560	Fixation
0.6889062499999999	0.7396145833333333	23561	Fixation
0.683203125	0.7451562500000001	23562	Fixation
0.5020078125	0.9561770833333333	23570	Fixation
0.5042500000000001	0.9515833333333333	23571	Fixation
0.5065234375000001	0.9525208333333333	23572	Fixation
0.5090625	0.9264479166666667	23574	Fixation
0.510453125	0.9214166666666667	23575	Fixation
0.5053984375	0.8980729166666667	23577	Fixation
0.504109375	0.8908333333333334	23578	Fixation
0.4478359375	0.8502395833333334	23580	Fixation
0.45159374999999996	0.8494479166666667	23581	Fixation
0.6356484375	0.74071875	23584	Fixation
0.6282109375	0.7319583333333333	23585	Fixation
0.6194140625	0.7285416666666666	23585	Fixation
0.611984375	0.7269270833333333	23586	Fixation
0.6028203125	0.7239270833333333	23587	Fixation
0.5997578125	0.7238229166666666	23588	Fixation
0.61240625	0.7984166666666667	23591	Fixation
0.61115625	0.8020833333333334	23592	Fixation
0.6098046874999999	0.8009375	23592	Fixation
0.6106484375	0.7978958333333334	23593	Fixation
0.6091640625	0.8014166666666667	23594	Fixation
0.607796875	0.7983645833333333	23595	Fixation
0.5996640625	0.8118958333333333	23597	Fixation
0.597484375	0.83196875	23598	Fixation
0.5774375	0.8094791666666666	23600	Fixation
0.5702421875	0.7977500000000001	23601	Fixation
0.5612812500000001	0.8095625	23602	Fixation
0.5661640625000001	0.8170104166666667	23603	Fixation
0.56525	0.7532708333333333	23606	Fixation
0.558515625	0.7351041666666667	23607	Fixation
0.5562265625	0.7380416666666666	23608	Fixation
0.5611484375	0.7382395833333334	23608	Fixation
0.563328125	0.7310104166666667	23609	Fixation
0.5001328125	0.5379791666666667	23612	Fixation
0.5028203125	0.5386458333333334	23612	Fixation
0.4977421875	0.50940625	23613	Fixation
0.49190625	0.4868125	23614	Fixation
0.4880234375	0.4710104166666667	23615	Fixation
0.4844609375	0.4596145833333333	23616	Fixation
0.48312499999999997	0.4536145833333334	23616	Fixation
0.47457031250000004	0.44112500000000004	23617	Fixation
0.4699140625	0.43413541666666666	23618	Fixation
0.486234375	0.5358541666666666	23620	Fixation
0.48247656250000004	0.5423125	23621	Fixation
0.47856249999999995	0.5510520833333333	23622	Fixation
0.478734375	0.5556666666666668	23623	Fixation
0.480765625	0.55921875	23624	Fixation
0.4793125	0.57928125	23626	Fixation
0.48048437499999996	0.5844270833333333	23627	Fixation
0.3768359375	0.647625	23630	Fixation
0.3645859375	0.6371666666666667	23630	Fixation
0.3578125	0.6356458333333334	23631	Fixation
0.3581328125	0.6350833333333333	23632	Fixation
0.35562499999999997	0.63009375	23633	Fixation
0.35661718750000004	0.6280416666666666	23634	Fixation
0.356984375	0.62265625	23635	Fixation
0.3981953125	0.6798854166666667	23637	Fixation
0.3982734375	0.6747083333333334	23638	Fixation
0.3917421875	0.6686354166666667	23640	Fixation
0.3911171875	0.6720104166666666	23641	Fixation
0.3896953125	0.67496875	23642	Fixation
0.3874375	0.6764166666666667	23643	Fixation
0.47711718750000004	0.6057083333333334	23646	Fixation
0.478578125	0.6048020833333333	23647	Fixation
0.480171875	0.6187291666666667	23648	Fixation
0.48128125	0.6138541666666666	23648	Fixation
0.48375781250000005	0.6135729166666667	23649	Fixation
0.4839375	0.61665625	23650	Fixation
0.4918984375	0.6285104166666666	23652	Fixation
0.4950546875	0.6256979166666666	23653	Fixation
0.48845312500000004	0.6237499999999999	23655	Fixation
0.4840546875	0.626625	23656	Fixation
0.4842734375	0.6264375	23657	Fixation
0.48610156250000003	0.6330104166666667	23658	Fixation
0.4896953125	0.63953125	23659	Fixation
0.52665625	0.7175833333333334	23661	Fixation
0.5284375	0.7103437499999999	23662	Fixation
0.528625	0.7036666666666667	23663	Fixation
0.5294296875	0.6929895833333333	23663	Fixation
0.52934375	0.68759375	23664	Fixation
0.361859375	0.5780208333333333	23667	Fixation
0.365859375	0.57459375	23668	Fixation
0.3769453125	0.5736458333333334	23668	Fixation
0.385921875	0.5613541666666666	23669	Fixation
0.396703125	0.5498125	23670	Fixation
0.4027890625	0.5353020833333333	23670	Fixation
0.41028125	0.5260520833333333	23671	Fixation
0.540453125	0.7121458333333333	23674	Fixation
0.5461328125	0.70428125	23675	Fixation
0.549765625	0.6940833333333334	23675	Fixation
0.554953125	0.6862395833333333	23676	Fixation
0.55415625	0.6754895833333333	23677	Fixation
0.5549921875	0.6682395833333333	23678	Fixation
0.5547734375	0.6621145833333333	23679	Fixation
0.553859375	0.6567604166666666	23680	Fixation
0.5507109375	0.6547708333333334	23680	Fixation
0.5470937499999999	0.6542916666666667	23681	Fixation
0.559359375	0.5433541666666667	23687	Fixation
0.5525781249999999	0.5424479166666667	23688	Fixation
0.5453203125	0.5416041666666668	23688	Fixation
0.5397968750000001	0.53584375	23689	Fixation
0.5345078125	0.5345208333333333	23690	Fixation
0.5296796875	0.5278020833333333	23690	Fixation
0.5006484375	0.511125	23694	Fixation
0.49320312499999996	0.50903125	23695	Fixation
0.4891953125	0.5078020833333333	23695	Fixation
0.48314843749999997	0.5049375	23696	Fixation
0.48039062499999996	0.50596875	23697	Fixation
0.47828125000000005	0.50846875	23698	Fixation
0.49903906249999996	0.44801041666666663	23706	Fixation
0.5031328125	0.4458125	23707	Fixation
0.5045468750000001	0.44673958333333336	23708	Fixation
0.5163515624999999	0.40896875	23710	Fixation
0.51840625	0.4205833333333333	23710	Fixation
0.5208984375	0.42701041666666667	23711	Fixation
0.518640625	0.4354166666666667	23712	Fixation
0.517484375	0.4428020833333333	23713	Fixation
0.5020781249999999	0.5117499999999999	23726	Fixation
0.5037421875	0.5445416666666667	23727	Fixation
0.5032265625	0.5771458333333332	23727	Fixation
0.503390625	0.5974687500000001	23728	Fixation
0.562984375	0.6368125	23731	Fixation
0.5723125	0.61184375	23732	Fixation
0.5825078125	0.5957604166666666	23733	Fixation
0.5913906250000001	0.5824166666666667	23734	Fixation
0.5978984374999999	0.57346875	23735	Fixation
0.5064921874999999	0.5800208333333334	23737	Fixation
0.518859375	0.58984375	23738	Fixation
0.530890625	0.6058125000000001	23739	Fixation
0.54209375	0.6269375	23739	Fixation
0.549734375	0.6445416666666667	23740	Fixation
0.5136093749999999	0.4488958333333333	23743	Fixation
0.5222734375	0.4681354166666667	23743	Fixation
0.5330546875	0.48983333333333334	23744	Fixation
0.5402578124999999	0.5130625	23745	Fixation
0.5474140625	0.5380520833333333	23746	Fixation
0.551890625	0.5588854166666667	23746	Fixation
0.5523906249999999	0.5815625	23747	Fixation
0.5484765625	0.6415104166666666	23749	Fixation
0.55121875	0.64971875	23750	Fixation
0.551546875	0.65096875	23751	Fixation
0.5403671875	0.63421875	23754	Fixation
0.5399921875	0.6375520833333332	23755	Fixation
0.5368593749999999	0.63034375	23755	Fixation
0.535078125	0.6282083333333334	23756	Fixation
0.5349999999999999	0.6214166666666666	23757	Fixation
0.5369609375	0.6150416666666667	23758	Fixation
0.589515625	0.5452708333333334	23761	Fixation
0.58484375	0.5467604166666666	23762	Fixation
0.58075	0.5412395833333333	23763	Fixation
0.5767421875000001	0.544625	23763	Fixation
0.5743437499999999	0.5476979166666667	23764	Fixation
0.572	0.5471041666666667	23765	Fixation
0.5706484374999999	0.5499895833333334	23766	Fixation
0.5696875	0.5484479166666667	23766	Fixation
0.5661562499999999	0.5468020833333332	23767	Fixation
0.5492734375	0.5420104166666667	23769	Fixation
0.547234375	0.5390729166666667	23770	Fixation
0.548109375	0.5415625	23771	Fixation
0.5382578125	0.5321666666666667	23772	Fixation
0.5458125	0.5353229166666666	23773	Fixation
0.5509609375	0.5373229166666668	23774	Fixation
0.5549140625	0.5468125	23774	Fixation
0.558859375	0.5495208333333333	23775	Fixation
0.5610390625	0.552625	23776	Fixation
0.5610546875	0.5557083333333334	23777	Fixation
0.5625312499999999	0.5535	23778	Fixation
0.40695312499999997	0.65515625	23780	Fixation
0.4170546875	0.6484375	23781	Fixation
0.426078125	0.6424375	23782	Fixation
0.43765625	0.6364062500000001	23783	Fixation
0.44526562500000005	0.6310625000000001	23783	Fixation
0.45660937500000004	0.6267499999999999	23784	Fixation
0.46511718750000003	0.6240625000000001	23785	Fixation
0.477703125	0.6205104166666667	23786	Fixation
0.48707812500000003	0.6137604166666667	23786	Fixation
0.46114062499999997	0.5756979166666666	23788	Fixation
0.46429687499999994	0.57528125	23789	Fixation
0.46606249999999994	0.5790104166666666	23790	Fixation
0.466078125	0.5867604166666667	23791	Fixation
0.4657265625	0.5897708333333332	23792	Fixation
0.7271484375	0.6736666666666667	23794	Fixation
0.710609375	0.66225	23795	Fixation
0.6890390625	0.64990625	23796	Fixation
0.6670390625	0.6324687499999999	23797	Fixation
0.645046875	0.6062916666666667	23798	Fixation
0.6289374999999999	0.5835104166666666	23798	Fixation
0.6123046875	0.5684791666666666	23799	Fixation
0.59103125	0.5640833333333333	23800	Fixation
0.5795390625	0.5586875	23801	Fixation
0.5714375	0.55896875	23802	Fixation
0.5691171875000001	0.55715625	23803	Fixation
0.5644140625	0.5653645833333333	23803	Fixation
0.4424140625	0.6002604166666666	23806	Fixation
0.44046874999999996	0.5936770833333332	23806	Fixation
0.44020312500000003	0.58175	23807	Fixation
0.4380390625	0.5711145833333333	23808	Fixation
0.4403046875	0.5681354166666667	23808	Fixation
0.440171875	0.5659062499999999	23809	Fixation
0.5683906249999999	0.5382708333333334	23812	Fixation
0.5664453125	0.5406145833333333	23813	Fixation
0.5553515625000001	0.5580416666666667	23815	Fixation
0.5491328125	0.5642499999999999	23816	Fixation
0.561375	0.5215208333333333	23817	Fixation
0.5570390625	0.5249583333333333	23818	Fixation
0.5505703125	0.5345937500000001	23818	Fixation
0.548171875	0.5471979166666666	23819	Fixation
0.5416171875	0.56059375	23820	Fixation
0.535484375	0.5791875	23821	Fixation
0.5271328125	0.5965416666666666	23821	Fixation
0.518640625	0.6180729166666666	23823	Fixation
0.4031953125	0.30053124999999997	23826	Fixation
0.40856250000000005	0.329625	23826	Fixation
0.41643749999999996	0.3597604166666667	23827	Fixation
0.4276171875	0.38077083333333334	23828	Fixation
0.43918749999999995	0.40234375	23828	Fixation
0.4556640625	0.4232083333333333	23829	Fixation
0.2615390625	0.39573958333333337	23832	Fixation
0.29334375	0.39708333333333334	23833	Fixation
0.3223125	0.4099479166666667	23834	Fixation
0.34784375	0.4209270833333333	23835	Fixation
0.368640625	0.4286770833333333	23835	Fixation
0.3899375	0.43265625	23836	Fixation
0.477421875	0.9116875	23852	Fixation
0.47367187499999996	0.8893854166666666	23852	Fixation
0.46666406250000003	0.8702916666666667	23853	Fixation
0.46508593749999994	0.8589687500000001	23854	Fixation
0.4648671875	0.846375	23855	Fixation
0.4594296875	0.838	23856	Fixation
0.46003906250000004	0.8358645833333332	23857	Fixation
0.45899999999999996	0.8378958333333333	23858	Fixation
0.4900390625	0.8154791666666666	23860	Fixation
0.49224218750000004	0.8225729166666667	23861	Fixation
0.48977343749999996	0.84846875	23862	Fixation
0.490859375	0.8554791666666667	23862	Fixation
0.4868203125	0.8635833333333333	23863	Fixation
0.4819453125	0.8670208333333334	23864	Fixation
0.391796875	0.2605625	23876	Fixation
0.4048671875	0.29784375	23877	Fixation
0.39549218750000004	0.27207291666666666	23878	Fixation
0.40128125	0.29265625	23878	Fixation
0.40816406250000004	0.32275	23879	Fixation
0.41417187499999997	0.3510729166666666	23880	Fixation
0.42170312499999996	0.3709270833333333	23881	Fixation
0.44690624999999995	0.35523958333333333	23883	Fixation
0.44958593750000003	0.36526041666666664	23884	Fixation
0.44525781249999996	0.3791041666666667	23885	Fixation
0.442265625	0.3901354166666666	23885	Fixation
0.43918749999999995	0.40015625	23886	Fixation
0.4379921875	0.4103541666666667	23887	Fixation
0.45894531250000004	0.406125	23889	Fixation
0.46073437500000003	0.40744791666666663	23890	Fixation
0.46032031250000005	0.41791666666666666	23891	Fixation
0.4605	0.4201666666666667	23892	Fixation
0.4596796875	0.42346874999999995	23893	Fixation
0.456046875	0.42645833333333333	23893	Fixation
0.45461718749999996	0.12013541666666666	23901	Fixation
0.4703125	0.08641666666666666	23902	Fixation
0.461828125	0.13325	23903	Fixation
0.455890625	0.17658333333333334	23904	Fixation
0.4492890625	0.21242708333333335	23905	Fixation
0.6427734375	0.3031041666666667	23907	Fixation
0.63365625	0.31915625	23908	Fixation
0.6213359374999999	0.33233333333333337	23908	Fixation
0.617625	0.44063541666666667	23912	Fixation
0.61428125	0.44802083333333337	23913	Fixation
0.6176015625	0.45755208333333336	23913	Fixation
0.622015625	0.4579583333333333	23914	Fixation
0.6388515625	0.7865416666666667	23924	Fixation
0.6286484375	0.7333229166666667	23925	Fixation
0.6720234375	0.75134375	23928	Fixation
0.66903125	0.7130624999999999	23929	Fixation
0.6691640624999999	0.66384375	23930	Fixation
0.6694375	0.6159374999999999	23931	Fixation
0.6697656249999999	0.5844479166666667	23932	Fixation
0.49749999999999994	0.4672708333333333	23935	Fixation
0.4978515625	0.4532083333333333	23936	Fixation
0.4979609375	0.44816666666666666	23937	Fixation
0.5006640625000001	0.44865625	23937	Fixation
0.5056953125	0.4506979166666667	23938	Fixation
0.5091640625	0.4503333333333333	23939	Fixation
0.631640625	0.6176979166666666	23942	Fixation
0.6259375	0.6015	23943	Fixation
0.623625	0.5880729166666666	23944	Fixation
0.6187968749999999	0.5785729166666667	23945	Fixation
0.6138203125	0.5633750000000001	23945	Fixation
0.6088671875	0.5520729166666667	23946	Fixation
0.4962890625	0.5550520833333333	23948	Fixation
0.4949921875	0.53746875	23949	Fixation
0.4990546875	0.5230104166666666	23950	Fixation
0.5083203125	0.5102291666666666	23951	Fixation
0.23046093750000002	0.5319270833333333	23955	Fixation
0.257328125	0.5216875	23956	Fixation
0.284875	0.52015625	23956	Fixation
0.3106328125	0.5207708333333333	23957	Fixation
0.3322890625	0.5284166666666666	23958	Fixation
0.3587265625	0.5306979166666667	23959	Fixation
0.043671875	0.8043437499999999	23968	Fixation
0.09534375	0.7960104166666666	23969	Fixation
0.5146484375	0.6275520833333333	23975	Fixation
0.5199609374999999	0.6340312499999999	23976	Fixation
0.522015625	0.6364479166666667	23976	Fixation
0.5177109375	0.6404791666666667	23977	Fixation
0.5111328125	0.6487916666666667	23978	Fixation
