xCoord	yCoord	Frame	BEventInfo
0.5777812499999999	0.9749166666666667	12718	Fixation
0.5830078125	0.9358541666666667	12720	Fixation
0.5819765625	0.930375	12721	Fixation
0.57146875	0.9228958333333334	12724	Fixation
0.5664374999999999	0.92025	12725	Fixation
0.5691953125	0.9179895833333334	12725	Fixation
0.54725	0.9136979166666667	12727	Fixation
0.55003125	0.9163541666666667	12728	Fixation
0.540453125	0.9098229166666666	12729	Fixation
0.525921875	0.9061770833333332	12733	Fixation
0.52534375	0.90415625	12733	Fixation
0.52028125	0.90453125	12734	Fixation
0.5183671875	0.9014479166666667	12735	Fixation
0.516375	0.9048333333333333	12736	Fixation
0.519078125	0.9101250000000001	12737	Fixation
0.5139921875	0.9071145833333334	12737	Fixation
0.51859375	0.9119270833333334	12738	Fixation
0.5122421875	0.9091458333333333	12739	Fixation
0.517	0.9114791666666666	12740	Fixation
0.51278125	0.9104479166666667	12740	Fixation
0.508078125	0.9122604166666667	12741	Fixation
0.5281875	0.9072708333333334	12752	Fixation
0.5283203125	0.9026770833333334	12753	Fixation
0.524640625	0.9083541666666667	12754	Fixation
0.583265625	0.83315625	12757	Fixation
0.5883828125	0.8404895833333333	12757	Fixation
0.5912734375	0.8408645833333334	12758	Fixation
0.6003046875	0.8510416666666667	12759	Fixation
0.59696875	0.8352916666666667	12761	Fixation
0.5909453124999999	0.8439166666666666	12762	Fixation
0.5717421875	0.8455208333333334	12763	Fixation
0.5680703125	0.8515312500000001	12764	Fixation
0.5715234375	0.8471041666666667	12764	Fixation
0.5867265625	0.8520520833333334	12765	Fixation
0.5868125	0.852	12766	Fixation
0.56978125	0.85103125	12766	Fixation
0.566875	0.8455625	12767	Fixation
0.5621875000000001	0.8523020833333333	12768	Fixation
0.5524140625	0.8564479166666668	12769	Fixation
0.5406093750000001	0.8536354166666666	12770	Fixation
0.52959375	0.8505729166666666	12771	Fixation
0.529625	0.8539583333333333	12771	Fixation
0.5138984375	0.8667291666666667	12774	Fixation
0.5131796875	0.8713854166666667	12775	Fixation
0.5133671875	0.8868854166666666	12778	Fixation
0.5157734375	0.8836666666666667	12779	Fixation
0.5184453125	0.8868541666666666	12780	Fixation
0.585234375	0.9258958333333334	12782	Fixation
0.575234375	0.92425	12783	Fixation
0.5792734375	0.9230625	12784	Fixation
0.588890625	0.9194166666666667	12785	Fixation
0.5221250000000001	0.8796354166666667	12787	Fixation
0.5187421875	0.8759166666666667	12788	Fixation
0.5219296875	0.8794895833333333	12789	Fixation
0.51871875	0.8896979166666666	12791	Fixation
0.5146171875000001	0.8909374999999999	12793	Fixation
0.513015625	0.9023958333333333	12793	Fixation
0.50809375	0.9051458333333334	12794	Fixation
0.5072421874999999	0.9081666666666667	12795	Fixation
0.49971875	0.9184270833333333	12797	Fixation
0.507421875	0.914875	12798	Fixation
0.5149609374999999	0.9109583333333333	12799	Fixation
0.509234375	0.9093333333333333	12799	Fixation
0.5021640625	0.9080625	12800	Fixation
0.5009375	0.9051145833333333	12801	Fixation
0.501359375	0.8963958333333333	12804	Fixation
0.5028203125	0.8968125	12804	Fixation
0.50596875	0.9025	12805	Fixation
0.5039374999999999	0.8945833333333333	12806	Fixation
0.502734375	0.8988541666666666	12806	Fixation
0.5048515625000001	0.8984791666666666	12807	Fixation
0.5125546875	0.8968125	12808	Fixation
0.5166875	0.892625	12809	Fixation
0.5134609375	0.88996875	12810	Fixation
0.5138046875	0.890375	12811	Fixation
0.5111953125	0.8906666666666666	12811	Fixation
0.5297734375	0.8970729166666668	12824	Fixation
0.5279296875	0.8979583333333333	12825	Fixation
0.5309453125	0.9005833333333333	12826	Fixation
0.5315390625	0.90090625	12826	Fixation
0.5349453125	0.9075104166666667	12829	Fixation
0.5409609375	0.9147604166666666	12830	Fixation
0.5291171875	0.9103854166666667	12830	Fixation
0.5299375000000001	0.9106145833333333	12831	Fixation
0.501484375	0.9080104166666667	12834	Fixation
0.5106015625	0.90296875	12835	Fixation
0.51059375	0.9018125	12836	Fixation
0.5180625	0.8957604166666666	12836	Fixation
0.5334140625	0.8868125	12837	Fixation
0.5431328125	0.8790833333333333	12838	Fixation
0.6226171875000001	0.8239375	12843	Fixation
0.6132187499999999	0.8286145833333334	12844	Fixation
0.603	0.81203125	12844	Fixation
0.6105234375	0.7927083333333333	12845	Fixation
0.6106015625000001	0.8409791666666667	12850	Fixation
0.6066953125000001	0.8503437500000001	12850	Fixation
0.5964765625	0.8578229166666667	12851	Fixation
0.5902578125	0.86546875	12852	Fixation
0.5833515625000001	0.87434375	12853	Fixation
0.5758828125	0.8805729166666667	12854	Fixation
0.5701484375	0.8864479166666667	12855	Fixation
0.5691171875000001	0.8934895833333333	12856	Fixation
0.5514453125000001	0.9120833333333334	12858	Fixation
0.533578125	0.911125	12859	Fixation
0.6043203125	0.9988541666666666	12863	Fixation
0.5953906250000001	0.9872916666666666	12864	Fixation
0.570296875	0.9562708333333333	12867	Fixation
0.5452343749999999	0.9438958333333333	12868	Fixation
0.5494296875	0.9366562500000001	12869	Fixation
0.5410468749999999	0.9319166666666666	12870	Fixation
0.5450781250000001	0.9328958333333334	12871	Fixation
0.5404375	0.9359791666666666	12872	Fixation
0.5404140625	0.9359583333333333	12873	Fixation
0.5443828125	0.9341770833333333	12874	Fixation
0.5326171875	0.9440416666666667	12878	Fixation
0.5339296874999999	0.9464895833333333	12879	Fixation
0.5304375	0.944875	12879	Fixation
0.4827265625	0.9701875	12883	Fixation
0.48471093749999994	0.9687708333333334	12883	Fixation
0.48303124999999997	0.97184375	12884	Fixation
0.4842890625	0.9734375	12885	Fixation
0.5605156250000001	0.8711145833333334	12888	Fixation
0.5555546875	0.8698229166666667	12889	Fixation
0.5524765625	0.8634791666666667	12890	Fixation
0.5558515625	0.8639791666666666	12890	Fixation
0.4690078125	0.9534479166666666	12895	Fixation
0.475140625	0.9515625	12896	Fixation
0.47426562499999997	0.9520104166666666	12897	Fixation
0.4540078125	0.9613125	12899	Fixation
0.4557734375	0.9567708333333333	12900	Fixation
0.4526171875	0.9564166666666666	12901	Fixation
0.45716406249999997	0.9573854166666667	12902	Fixation
0.455015625	0.9528854166666666	12903	Fixation
0.4549921875	0.9570729166666666	12903	Fixation
0.46034375	0.9599375	12908	Fixation
0.46022656250000005	0.96259375	12909	Fixation
0.4537265625	0.9646666666666667	12909	Fixation
0.45568749999999997	0.9544583333333333	12912	Fixation
0.462265625	0.9612083333333333	12913	Fixation
0.49066406249999994	0.95440625	12914	Fixation
0.4992109375	0.9546666666666667	12915	Fixation
0.5007421875	0.9494166666666667	12916	Fixation
0.505015625	0.9474687500000001	12916	Fixation
0.5003828125	0.9479375	12917	Fixation
0.47623437500000004	0.9510833333333333	12919	Fixation
0.480625	0.9552708333333333	12920	Fixation
0.47846093749999996	0.95034375	12921	Fixation
0.4812265625	0.9491875000000001	12922	Fixation
0.483984375	0.9434791666666666	12923	Fixation
0.517953125	0.93778125	12926	Fixation
0.5110546874999999	0.9383229166666667	12926	Fixation
0.5115078125	0.9358333333333333	12926	Fixation
0.5118359375	0.9378437500000001	12928	Fixation
0.50684375	0.9359895833333333	12929	Fixation
0.509765625	0.9348645833333333	12929	Fixation
0.5039921875	0.9369270833333334	12930	Fixation
0.49761718750000006	0.938625	12931	Fixation
0.49350781250000003	0.94221875	12932	Fixation
0.4920625	0.9388020833333334	12933	Fixation
0.49390625000000005	0.9407604166666667	12934	Fixation
0.48996874999999995	0.9421666666666667	12935	Fixation
0.47676562499999997	0.9451875	12937	Fixation
0.46909375000000003	0.9461666666666667	12938	Fixation
0.4692421875	0.9414374999999999	12938	Fixation
0.47659375	0.9415937499999999	12939	Fixation
0.488375	0.9425	12940	Fixation
0.4906796875	0.9427083333333334	12941	Fixation
0.540390625	0.9325104166666667	12944	Fixation
0.5379140625	0.92953125	12945	Fixation
0.5407656249999999	0.9279583333333333	12946	Fixation
0.538453125	0.9304166666666667	12946	Fixation
0.531015625	0.9294791666666666	12949	Fixation
0.5313046875	0.9257604166666666	12949	Fixation
0.5310703125	0.92659375	12950	Fixation
0.5312421875	0.9282395833333333	12951	Fixation
0.5304609375	0.9246354166666666	12952	Fixation
0.52675	0.9267083333333334	12953	Fixation
0.5298515625	0.9248645833333333	12954	Fixation
0.531734375	0.9261250000000001	12955	Fixation
0.52684375	0.9193333333333332	12955	Fixation
0.526984375	0.9201979166666666	12956	Fixation
0.5327265625	0.9209375000000001	12957	Fixation
0.5324296875	0.9219791666666667	12958	Fixation
0.5327578125	0.9266249999999999	12958	Fixation
0.5080078125	0.9073645833333334	12961	Fixation
0.5016328125	0.9097500000000001	12963	Fixation
0.5007421875	0.9103437499999999	12963	Fixation
0.4981640625	0.9212291666666667	12964	Fixation
0.50290625	0.9198958333333334	12965	Fixation
0.5000703125	0.9168020833333334	12966	Fixation
0.4639296875	0.9346979166666666	12968	Fixation
0.46171875	0.9480104166666667	12969	Fixation
0.48171093750000005	0.98453125	12969	Fixation
0.52184375	0.9924583333333333	12975	Fixation
0.5275000000000001	0.9719270833333333	12976	Fixation
0.528796875	0.9564374999999999	12977	Fixation
0.5387265625000001	0.9504791666666667	12978	Fixation
0.5351796875	0.9356666666666666	12978	Fixation
0.5350390625	0.93240625	12979	Fixation
0.5322421875	0.9281354166666667	12980	Fixation
0.4969453125	0.9656041666666667	12983	Fixation
0.49992187499999996	0.9609062500000001	12983	Fixation
0.4977578125	0.95928125	12984	Fixation
0.4980390625	0.9531458333333334	12985	Fixation
0.4944453125	0.9430833333333334	12985	Fixation
0.49935937499999994	0.9424166666666667	12989	Fixation
0.498859375	0.9452291666666667	12989	Fixation
0.5572578125	0.9007395833333334	12993	Fixation
0.5620234375	0.9021979166666667	12994	Fixation
0.5486015625	0.8988229166666667	12995	Fixation
0.547328125	0.9072604166666667	12995	Fixation
0.5522578125	0.9141145833333333	12996	Fixation
0.545453125	0.9098124999999999	12997	Fixation
0.5355703125	0.910625	12997	Fixation
0.5862109375	0.8469791666666667	13003	Fixation
0.57440625	0.8505625	13003	Fixation
0.5716484375	0.8544375	13004	Fixation
0.5541171874999999	0.8593645833333333	13005	Fixation
0.5491171875	0.8626874999999999	13006	Fixation
0.54146875	0.8682916666666666	13006	Fixation
0.526515625	0.8773645833333333	13006	Fixation
0.5132421875000001	0.8881666666666667	13008	Fixation
0.5013046875	0.9011354166666667	13008	Fixation
0.49447656249999994	0.9047708333333334	13009	Fixation
0.48925	0.9155208333333333	13010	Fixation
0.4806640625	0.9173541666666666	13011	Fixation
0.47678125	0.9181770833333334	13012	Fixation
0.462015625	0.9164583333333333	13013	Fixation
0.51390625	0.9002604166666667	13015	Fixation
0.505109375	0.9033229166666668	13016	Fixation
0.4945234375	0.9057604166666666	13017	Fixation
0.4888125	0.9129791666666667	13017	Fixation
0.48384375	0.9193854166666667	13018	Fixation
0.48328125	0.9258020833333334	13019	Fixation
0.48414062500000005	0.9356354166666667	13020	Fixation
0.497671875	0.902875	13022	Fixation
0.4973515625	0.9106875	13023	Fixation
0.494671875	0.914125	13024	Fixation
0.4962734375	0.9202916666666667	13025	Fixation
0.4904296875	0.9203854166666667	13026	Fixation
0.4859140625	0.9186666666666666	13026	Fixation
0.49253125000000003	0.9248125	13026	Fixation
0.4932265625	0.9221354166666667	13028	Fixation
0.4959140625	0.921625	13028	Fixation
0.4999921875	0.9209479166666666	13029	Fixation
0.42091406249999996	0.9458645833333333	13032	Fixation
0.42251562500000006	0.9443958333333333	13033	Fixation
0.5558984375	0.88153125	13040	Fixation
0.553015625	0.8841979166666667	13041	Fixation
0.55265625	0.8871249999999999	13041	Fixation
0.549125	0.8883020833333333	13042	Fixation
0.5440625	0.9003020833333333	13045	Fixation
0.536921875	0.9030729166666667	13046	Fixation
0.6315234375000001	0.9407604166666667	13048	Fixation
0.6182734375	0.9457187499999999	13048	Fixation
0.6118125	0.9454999999999999	13049	Fixation
0.5979453125	0.9449479166666667	13050	Fixation
0.564890625	0.9522812500000001	13051	Fixation
0.5437421875	0.9594583333333334	13052	Fixation
0.48117968749999995	0.9863125	13054	Fixation
0.475140625	0.9929479166666667	13056	Fixation
0.47359375000000004	0.99690625	13057	Fixation
0.4993359375	0.9169375	13067	Fixation
0.49226562500000004	0.9174687499999999	13067	Fixation
0.485859375	0.9170208333333334	13067	Fixation
0.48735156249999995	0.9216041666666667	13068	Fixation
0.4827109375	0.9341770833333333	13071	Fixation
0.4811328125	0.9440833333333334	13072	Fixation
0.47328906249999997	0.9503333333333334	13073	Fixation
0.463078125	0.9885416666666667	13075	Fixation
0.46299999999999997	0.9966458333333333	13076	Fixation
0.3834140625	0.9883854166666667	13088	Fixation
0.3797421875	0.9904583333333333	13089	Fixation
0.7086640625	0.47967708333333337	13112	Fixation
0.6785	0.4461145833333333	13113	Fixation
0.655546875	0.46715625000000005	13114	Fixation
0.6470859375	0.4783958333333333	13115	Fixation
0.636671875	0.4845833333333333	13116	Fixation
0.63125	0.49436458333333333	13117	Fixation
0.627640625	0.50515625	13118	Fixation
0.6250859375	0.5174166666666667	13118	Fixation
0.534328125	0.6127604166666667	13123	Fixation
0.5312578125	0.6219791666666666	13124	Fixation
0.5220078125	0.6246145833333333	13125	Fixation
0.5213515625	0.6254791666666667	13126	Fixation
0.5145078125	0.6267499999999999	13126	Fixation
0.514796875	0.63440625	13127	Fixation
0.5120312499999999	0.6410104166666667	13127	Fixation
0.511140625	0.6463333333333333	13128	Fixation
0.50725	0.64559375	13129	Fixation
0.480859375	0.9926458333333333	13141	Fixation
0.4770703125	0.97965625	13142	Fixation
0.6070546875	0.7349791666666667	13148	Fixation
0.5916015625	0.7631145833333334	13149	Fixation
0.576671875	0.7898333333333334	13150	Fixation
0.5609140625	0.8031770833333333	13151	Fixation
0.5485078125	0.8109375	13152	Fixation
0.539171875	0.8257395833333334	13153	Fixation
0.532046875	0.8406979166666667	13153	Fixation
0.52490625	0.86090625	13154	Fixation
0.5163984375	0.8851979166666666	13155	Fixation
0.5103515625	0.9056770833333334	13156	Fixation
0.5065000000000001	0.9150208333333333	13157	Fixation
0.500921875	0.9200520833333333	13158	Fixation
0.510609375	0.9229583333333333	13158	Fixation
0.43382031249999997	0.9912291666666667	13161	Fixation
0.44390625000000006	0.9813333333333334	13161	Fixation
0.45143750000000005	0.9741562500000001	13162	Fixation
0.455890625	0.9724375	13163	Fixation
0.46545312499999997	0.9696250000000001	13164	Fixation
0.4675625	0.9680833333333333	13165	Fixation
0.47330468750000004	0.9555729166666667	13167	Fixation
0.47565625	0.9578749999999999	13167	Fixation
0.47945312500000004	0.95934375	13168	Fixation
0.4773828125	0.96028125	13169	Fixation
0.48178906250000003	0.9560729166666667	13170	Fixation
0.47868750000000004	0.9535625	13171	Fixation
0.47710937500000006	0.9505520833333333	13172	Fixation
0.4775703125	0.9455416666666667	13172	Fixation
0.47396093749999996	0.9407916666666666	13173	Fixation
0.470640625	0.93828125	13174	Fixation
0.475390625	0.9409166666666666	13175	Fixation
0.47575	0.9340729166666667	13176	Fixation
0.4765859375	0.93346875	13177	Fixation
0.4711953125	0.9329270833333333	13178	Fixation
0.4708046875	0.9224479166666666	13178	Fixation
0.4694375	0.9205416666666667	13179	Fixation
0.4751171875	0.9149999999999999	13180	Fixation
0.4753984375	0.9163333333333333	13181	Fixation
0.47633593750000003	0.91553125	13181	Fixation
0.4731015625	0.91678125	13182	Fixation
0.47034374999999995	0.9181875	13183	Fixation
0.4691328125	0.9125208333333333	13184	Fixation
0.4671015625	0.9131250000000001	13185	Fixation
0.46536718749999995	0.9196875	13185	Fixation
0.469421875	0.9146354166666666	13186	Fixation
0.47173437500000004	0.9137500000000001	13187	Fixation
0.472875	0.9153020833333334	13187	Fixation
0.47321875	0.9135624999999999	13188	Fixation
0.47153906250000005	0.9155	13189	Fixation
0.46946093749999995	0.9164375	13190	Fixation
0.46977343749999995	0.9207708333333334	13191	Fixation
0.46861718750000003	0.9193125	13192	Fixation
0.46801562499999994	0.9172604166666667	13192	Fixation
0.46778906249999996	0.9193229166666667	13193	Fixation
0.46714062500000003	0.9197083333333332	13194	Fixation
0.4656328125	0.9196354166666667	13195	Fixation
0.4634296875	0.9211041666666666	13196	Fixation
0.4638984375	0.9236041666666667	13197	Fixation
0.46316406250000003	0.9191666666666667	13197	Fixation
0.46284375000000005	0.91784375	13198	Fixation
0.46134375	0.9202395833333333	13199	Fixation
0.46129687500000005	0.9282291666666667	13201	Fixation
0.4583984375	0.9299895833333333	13202	Fixation
0.45446093750000005	0.9202083333333333	13203	Fixation
0.45787500000000003	0.9398958333333333	13207	Fixation
0.46221875	0.9404895833333333	13208	Fixation
0.458578125	0.9384583333333333	13209	Fixation
0.451390625	0.9293229166666667	13210	Fixation
0.44136718750000004	0.9217916666666667	13211	Fixation
0.43532031250000003	0.9096458333333334	13212	Fixation
0.44057812500000004	0.9140312500000001	13212	Fixation
0.44800000000000006	0.9211354166666667	13215	Fixation
0.45071093749999996	0.9226354166666667	13216	Fixation
0.45059375	0.9205729166666666	13217	Fixation
0.4479296875	0.9162708333333334	13217	Fixation
0.4451015625	0.9101458333333333	13218	Fixation
0.446765625	0.9185833333333334	13219	Fixation
0.44840625	0.9226041666666667	13220	Fixation
0.4483984375	0.9235520833333334	13220	Fixation
0.45160156249999994	0.9281354166666667	13221	Fixation
0.45371875	0.9336770833333333	13222	Fixation
0.447203125	0.9323541666666666	13223	Fixation
0.45112500000000005	0.9258854166666667	13224	Fixation
0.45492968749999996	0.9304479166666667	13225	Fixation
0.4574453125	0.9372291666666667	13225	Fixation
0.4627265625	0.9394479166666667	13226	Fixation
0.462890625	0.9402395833333334	13227	Fixation
0.46753125000000006	0.9514479166666666	13229	Fixation
0.469328125	0.9503020833333333	13230	Fixation
0.4713828125	0.9476041666666667	13231	Fixation
0.4782109375	0.9507083333333333	13233	Fixation
0.4779453125	0.9517604166666668	13234	Fixation
0.4780703125	0.9428020833333334	13235	Fixation
0.4797109375	0.9453958333333333	13236	Fixation
0.4053046875	0.9599166666666666	13238	Fixation
0.40596875	0.9630416666666667	13239	Fixation
0.335015625	0.8847395833333334	13247	Fixation
0.3513828125	0.8834270833333334	13247	Fixation
0.359046875	0.8825416666666667	13248	Fixation
0.369953125	0.889625	13249	Fixation
0.379984375	0.88484375	13250	Fixation
0.3811640625	0.8905729166666667	13251	Fixation
0.38366406249999996	0.8522083333333333	13254	Fixation
0.3892734375	0.85428125	13255	Fixation
0.391171875	0.8574270833333333	13256	Fixation
0.6696015625	0.8491770833333334	13264	Fixation
0.6617890625	0.8457395833333333	13265	Fixation
0.657203125	0.8480104166666667	13265	Fixation
0.6491015625000001	0.8422083333333333	13266	Fixation
0.4843984375	0.9923749999999999	13288	Fixation
0.4853515625	0.98840625	13289	Fixation
0.484	0.9875833333333334	13290	Fixation
0.47553906250000005	0.9851875	13292	Fixation
0.47301562500000005	0.9874166666666666	13293	Fixation
0.4697578125	0.9835208333333333	13294	Fixation
0.45146875	0.9629791666666667	13300	Fixation
0.461625	0.9670520833333334	13300	Fixation
0.45728125000000003	0.96384375	13301	Fixation
0.45071093749999996	0.9613541666666666	13303	Fixation
0.457515625	0.9624166666666666	13305	Fixation
0.450515625	0.9542916666666666	13305	Fixation
0.45648437499999994	0.9572291666666667	13306	Fixation
0.4495703125	0.9682083333333333	13313	Fixation
0.4465859375	0.9674999999999999	13314	Fixation
0.4440546875	0.9679895833333333	13315	Fixation
0.45899999999999996	0.9742291666666667	13317	Fixation
0.46363281250000005	0.9762708333333333	13318	Fixation
0.459984375	0.9701041666666667	13320	Fixation
0.4638046875	0.9730624999999999	13321	Fixation
0.4649375	0.97465625	13322	Fixation
0.46415625	0.9812291666666667	13323	Fixation
0.4599921875	0.9901875	13325	Fixation
0.46224218749999996	0.98875	13326	Fixation
0.4610234375	0.9809687500000001	13327	Fixation
0.4693515625	0.98296875	13327	Fixation
0.4652890625	0.985125	13327	Fixation
0.46715625000000005	0.9852500000000001	13329	Fixation
0.46499218750000004	0.9849374999999999	13330	Fixation
0.46712499999999996	0.9809479166666667	13330	Fixation
0.45971875000000006	0.9812083333333333	13331	Fixation
0.462703125	0.9792187499999999	13332	Fixation
0.46484375	0.9832604166666666	13333	Fixation
0.45285937499999995	0.9930208333333332	13334	Fixation
0.428828125	0.98609375	13338	Fixation
0.42482031249999996	0.97309375	13339	Fixation
0.42005468749999997	0.9732500000000001	13339	Fixation
0.424484375	0.9773854166666667	13340	Fixation
0.42178125	0.9714583333333333	13341	Fixation
0.412328125	0.97365625	13343	Fixation
0.4058359375	0.9654479166666667	13344	Fixation
0.3960234375	0.9613229166666667	13345	Fixation
0.43433593750000005	0.9971770833333333	13356	Fixation
0.518765625	0.9243645833333333	13370	Fixation
0.5123828125000001	0.9287916666666667	13371	Fixation
0.5079296875	0.9328749999999999	13372	Fixation
0.5037578125	0.9431979166666667	13373	Fixation
0.5218906249999999	0.9665104166666667	13376	Fixation
0.5183046874999999	0.9647083333333334	13376	Fixation
0.503921875	0.96546875	13380	Fixation
0.50096875	0.9651875000000001	13381	Fixation
0.499140625	0.9635937499999999	13382	Fixation
0.49673437500000006	0.9620520833333334	13382	Fixation
0.4711171875	0.9277708333333333	13393	Fixation
0.4910859375	0.9182708333333333	13394	Fixation
0.16898437500000002	0.7081770833333334	13413	Fixation
0.19539843750000002	0.7024375	13413	Fixation
0.22092968750000003	0.6939895833333334	13415	Fixation
0.2522109375	0.6883958333333333	13415	Fixation
0.27475	0.6892083333333333	13416	Fixation
0.29035937500000003	0.6944270833333334	13417	Fixation
0.3179609375	0.7035208333333334	13418	Fixation
0.33846875	0.7170729166666666	13419	Fixation
0.3505625	0.7233854166666667	13419	Fixation
0.368078125	0.7456666666666667	13420	Fixation
0.4324921875	0.8016145833333332	13422	Fixation
0.44260937499999997	0.80378125	13423	Fixation
0.44614843750000005	0.8079166666666667	13424	Fixation
0.44311718750000006	0.8170520833333333	13425	Fixation
0.4084609375	0.8811666666666667	13428	Fixation
0.40093750000000006	0.8943229166666666	13428	Fixation
0.38215625000000003	0.9022083333333334	13429	Fixation
0.37820312500000003	0.9119270833333334	13430	Fixation
0.3666875	0.9229895833333334	13431	Fixation
0.36046093749999997	0.9329791666666666	13432	Fixation
0.3534453125	0.9344374999999999	13433	Fixation
0.3282421875	0.9644895833333333	13435	Fixation
0.3181171875	0.98034375	13436	Fixation
0.30928125	0.9918437499999999	13437	Fixation
0.8120937500000001	0.63634375	13467	Fixation
0.7641015624999999	0.6304895833333333	13468	Fixation
0.72834375	0.6147708333333333	13469	Fixation
0.6911015625	0.6109583333333333	13470	Fixation
0.6657578125	0.6103645833333334	13471	Fixation
0.6431171875	0.61553125	13472	Fixation
0.6239140625	0.6059687500000001	13473	Fixation
0.6097265625	0.6113020833333334	13474	Fixation
0.594921875	0.6102395833333334	13475	Fixation
0.5820937500000001	0.6209062500000001	13475	Fixation
0.56796875	0.6263020833333334	13476	Fixation
0.5583437499999999	0.6303541666666667	13477	Fixation
0.5482734375	0.64009375	13478	Fixation
0.5395703125	0.64590625	13479	Fixation
0.5348671875	0.6573229166666666	13479	Fixation
0.5256484375	0.6683541666666667	13480	Fixation
0.51740625	0.6834166666666667	13481	Fixation
0.5096484375	0.69309375	13481	Fixation
0.486390625	0.716125	13484	Fixation
0.485046875	0.7213958333333333	13485	Fixation
0.48693749999999997	0.7213020833333333	13486	Fixation
0.48719531250000003	0.7245833333333334	13486	Fixation
0.472359375	0.7627708333333333	13489	Fixation
0.47565625	0.7712916666666667	13490	Fixation
0.477796875	0.7787395833333334	13491	Fixation
0.4775078125	0.7887187499999999	13492	Fixation
0.47569531249999997	0.8009583333333333	13493	Fixation
0.478203125	0.81809375	13493	Fixation
0.4813203125	0.8419791666666666	13494	Fixation
0.4844609375	0.8639479166666667	13495	Fixation
0.4864296875	0.8774479166666667	13496	Fixation
0.4876953125	0.8894270833333333	13497	Fixation
0.49171875	0.9080104166666667	13497	Fixation
0.491328125	0.9285416666666666	13498	Fixation
0.4925	0.9451875	13499	Fixation
0.4946171875	0.9607083333333333	13500	Fixation
0.4919296875	0.9771145833333333	13501	Fixation
0.5003437500000001	0.9852187499999999	13501	Fixation
0.496765625	0.9983229166666666	13502	Fixation
0.49889062500000003	0.9939895833333333	13505	Fixation
0.5128125	0.9762604166666667	13507	Fixation
0.5157499999999999	0.97125	13507	Fixation
0.513953125	0.9662083333333332	13508	Fixation
0.5185546875	0.9609270833333333	13511	Fixation
0.5200390625	0.9564583333333334	13512	Fixation
0.5265390625	0.95515625	13514	Fixation
0.52478125	0.9551770833333334	13515	Fixation
0.52959375	0.9488125000000001	13516	Fixation
0.5231874999999999	0.9411041666666667	13518	Fixation
0.5195703125	0.9407916666666666	13519	Fixation
0.5149921875000001	0.9395416666666667	13520	Fixation
0.5117734375	0.9405312499999999	13521	Fixation
0.5141015624999999	0.9470833333333334	13521	Fixation
0.5148984375000001	0.9559895833333333	13522	Fixation
0.5082187499999999	0.9408958333333334	13523	Fixation
0.5098906249999999	0.9439166666666666	13524	Fixation
0.505046875	0.9403958333333333	13525	Fixation
0.5010546875	0.9333020833333333	13526	Fixation
0.49554687499999994	0.9323125	13526	Fixation
0.5060625	0.9341770833333333	13528	Fixation
0.5096640625	0.9374375	13529	Fixation
0.513109375	0.9440104166666666	13530	Fixation
0.515984375	0.9480208333333333	13531	Fixation
0.49765625	0.9331875000000001	13533	Fixation
0.4999921875	0.9377083333333334	13534	Fixation
0.4886015625	0.9987499999999999	13605	Fixation
0.49040625000000004	0.9962291666666666	13605	Fixation
0.490015625	0.9983645833333333	13606	Fixation
0.475484375	0.9962083333333334	13615	Fixation
0.47522656249999995	0.9944270833333333	13616	Fixation
0.4807265625	0.9953333333333333	13617	Fixation
0.48599218750000006	0.9963229166666667	13617	Fixation
0.485703125	0.9936875000000001	13618	Fixation
0.485609375	0.9923749999999999	13619	Fixation
0.48496875	0.9914791666666667	13620	Fixation
0.48003906250000006	0.990375	13620	Fixation
0.4880859375	0.99025	13623	Fixation
0.4859375	0.9901875	13623	Fixation
0.48306250000000006	0.9885625	13624	Fixation
0.48728906250000004	0.9890208333333333	13625	Fixation
0.49053125	0.9843958333333334	13626	Fixation
0.48303124999999997	0.9867395833333333	13628	Fixation
0.48039062499999996	0.9805729166666667	13629	Fixation
0.48256249999999995	0.9799270833333333	13630	Fixation
0.476859375	0.9834999999999999	13631	Fixation
0.48855468750000003	0.9807916666666666	13633	Fixation
0.4844921875	0.9768749999999999	13634	Fixation
0.486625	0.9766041666666666	13635	Fixation
0.491390625	0.9644375000000001	13636	Fixation
0.482515625	0.9661354166666667	13637	Fixation
0.48599218750000006	0.9784166666666666	13637	Fixation
0.4811875	0.9778020833333334	13638	Fixation
0.48490625	0.9734791666666667	13639	Fixation
0.4892890625	0.9724687500000001	13640	Fixation
0.5107734374999999	0.9730104166666667	13643	Fixation
0.5084609375	0.9752916666666667	13643	Fixation
0.50653125	0.9730416666666667	13644	Fixation
0.481359375	0.9591145833333333	13647	Fixation
0.48446875	0.9631770833333333	13648	Fixation
0.48124218750000003	0.9585520833333334	13649	Fixation
0.483078125	0.9646979166666667	13650	Fixation
0.47771093750000004	0.9582916666666667	13652	Fixation
0.48029687499999996	0.9658229166666668	13653	Fixation
0.48296875000000006	0.9583437499999999	13654	Fixation
0.483875	0.965375	13655	Fixation
0.48871875	0.97034375	13656	Fixation
0.4878046875	0.9650312499999999	13657	Fixation
0.4883984375	0.9706458333333334	13657	Fixation
0.49003125000000003	0.9658333333333334	13658	Fixation
0.490203125	0.96975	13659	Fixation
0.48939843749999995	0.9706979166666667	13660	Fixation
0.491125	0.9717916666666666	13660	Fixation
0.48978124999999995	0.974	13661	Fixation
0.4981484375	0.9761875	13663	Fixation
0.5028203125	0.9811770833333333	13664	Fixation
