xCoord	yCoord	Frame	LEventInfo
0.503234375	0.5036145833333333	5895	Fixation
0.50184375	0.5081770833333333	5896	Fixation
0.5000312499999999	0.5076875	5897	Fixation
0.50240625	0.4991041666666666	5898	Fixation
0.50371875	0.4975729166666667	5899	Fixation
0.5084375	0.48321875	5899	Fixation
0.43326562500000004	0.37967708333333333	5902	Fixation
0.448640625	0.37116666666666664	5903	Fixation
0.454484375	0.36665625	5904	Fixation
0.45562500000000006	0.37613541666666667	5905	Fixation
0.458546875	0.38852083333333337	5906	Fixation
0.4581640625	0.38894791666666667	5906	Fixation
0.453921875	0.38307291666666665	5907	Fixation
0.553328125	0.6492083333333334	5916	Fixation
0.549921875	0.6541458333333333	5917	Fixation
0.54909375	0.6513125	5918	Fixation
0.5443359375	0.6498125	5919	Fixation
0.54415625	0.6474479166666666	5920	Fixation
0.5455390625	0.6436041666666666	5921	Fixation
0.5448359375	0.6373854166666667	5922	Fixation
0.543546875	0.6345729166666667	5923	Fixation
0.5491640624999999	0.6328437499999999	5924	Fixation
0.5632421875	0.6199895833333334	5925	Fixation
0.5590078125	0.6165	5926	Fixation
0.5608359375	0.6159791666666667	5927	Fixation
0.5611171875000001	0.61996875	5928	Fixation
0.5553828125	0.6285416666666667	5929	Fixation
0.5558125	0.633875	5929	Fixation
0.564734375	0.6322708333333333	5929	Fixation
0.5696640625	0.6287291666666667	5931	Fixation
0.5672421875	0.6293124999999999	5932	Fixation
0.56946875	0.6315833333333334	5933	Fixation
0.5633203124999999	0.6358854166666668	5934	Fixation
0.5664453125	0.6384270833333333	5935	Fixation
0.5653203125	0.6394062500000001	5936	Fixation
0.56078125	0.6380729166666667	5938	Fixation
0.548390625	0.6387916666666666	5938	Fixation
0.5394453125	0.6417395833333334	5939	Fixation
0.5383046874999999	0.6411666666666667	5941	Fixation
0.5392265625	0.6423749999999999	5942	Fixation
0.5428046875	0.6469791666666667	5943	Fixation
0.54596875	0.6446458333333334	5944	Fixation
0.54640625	0.64634375	5944	Fixation
0.5484765625	0.6461354166666666	5946	Fixation
0.5521953125	0.6404375000000001	5947	Fixation
0.5601015625	0.6373854166666667	5948	Fixation
0.5622890625	0.6365729166666667	5949	Fixation
0.5675	0.637375	5949	Fixation
0.5690390625	0.6354166666666666	5949	Fixation
0.5695546874999999	0.6333229166666666	5951	Fixation
0.568953125	0.63396875	5952	Fixation
0.5762031249999999	0.6360104166666667	5953	Fixation
0.5774453125	0.6347083333333334	5954	Fixation
0.576640625	0.6302916666666667	5956	Fixation
0.573859375	0.6311145833333334	5957	Fixation
0.5761171875	0.6345937500000001	5957	Fixation
0.5764921875	0.6352083333333333	5958	Fixation
0.5577421874999999	0.6421250000000001	5959	Fixation
0.5570468749999999	0.6408645833333334	5961	Fixation
0.5542890625	0.63871875	5962	Fixation
0.549875	0.63946875	5963	Fixation
0.5489375	0.6419791666666667	5964	Fixation
0.5423281249999999	0.64203125	5965	Fixation
0.5357421875	0.6475520833333334	5966	Fixation
0.5326562499999999	0.6466666666666666	5967	Fixation
0.5291015625	0.6484687499999999	5968	Fixation
0.527390625	0.64775	5969	Fixation
0.5266328125	0.6462083333333334	5969	Fixation
0.5270546875	0.6429270833333334	5970	Fixation
0.5288046875	0.6421979166666667	5971	Fixation
0.526828125	0.63746875	5973	Fixation
0.5279375	0.6362083333333334	5973	Fixation
0.5274921875	0.6339166666666666	5974	Fixation
0.5286875	0.6322708333333333	5976	Fixation
0.5314609375	0.6296145833333333	5977	Fixation
0.5346875	0.6313124999999999	5977	Fixation
0.32	0.6918541666666667	5981	Fixation
0.3204140625	0.6940833333333334	5982	Fixation
0.3446875	0.6790833333333333	5983	Fixation
0.35503125	0.6603333333333333	5984	Fixation
0.3707578125	0.65303125	5985	Fixation
0.3789140625	0.6441666666666667	5985	Fixation
0.40516406250000003	0.6306666666666667	5986	Fixation
0.41442187500000005	0.6215416666666667	5987	Fixation
0.42903906249999996	0.6137083333333333	5988	Fixation
0.44174218749999994	0.6054791666666667	5989	Fixation
0.456078125	0.6043958333333334	5989	Fixation
0.461828125	0.6	5990	Fixation
0.47876562500000003	0.5891458333333334	5992	Fixation
0.4839609375	0.5819375	5993	Fixation
0.487046875	0.5808958333333333	5994	Fixation
0.489421875	0.5788333333333333	5995	Fixation
0.4966875	0.5775416666666667	5996	Fixation
0.500859375	0.57665625	5997	Fixation
0.5042187499999999	0.57640625	5998	Fixation
0.5094296875000001	0.5714583333333334	5999	Fixation
0.5078750000000001	0.5686041666666667	6000	Fixation
0.5159140625	0.5580937499999999	6001	Fixation
0.5246875	0.5435104166666667	6002	Fixation
0.5231250000000001	0.5431875	6002	Fixation
0.5221328125	0.5421458333333333	6003	Fixation
0.519109375	0.5466041666666667	6004	Fixation
0.5161015625	0.5424687499999999	6005	Fixation
0.512578125	0.5484166666666667	6006	Fixation
0.509265625	0.550625	6007	Fixation
0.51071875	0.5424895833333333	6008	Fixation
0.5117890625	0.5394166666666667	6009	Fixation
0.51078125	0.5390104166666667	6009	Fixation
0.51028125	0.5392291666666666	6011	Fixation
0.508296875	0.5371041666666667	6012	Fixation
0.5029453125	0.5422083333333333	6013	Fixation
0.500234375	0.5439479166666668	6014	Fixation
0.49528906250000004	0.54184375	6015	Fixation
0.49084374999999997	0.5483750000000001	6016	Fixation
0.4882734375	0.5527291666666667	6017	Fixation
0.47516406250000004	0.5612291666666667	6018	Fixation
0.46949218750000005	0.56346875	6019	Fixation
0.46460937500000005	0.5677395833333333	6020	Fixation
0.4594609375	0.5671354166666667	6021	Fixation
0.45607031249999996	0.568375	6022	Fixation
0.45325781249999997	0.5667083333333333	6023	Fixation
0.4610078125	0.5775833333333333	6023	Fixation
0.4790078125	0.6018125	6025	Fixation
0.47327343749999995	0.5954999999999999	6025	Fixation
0.46947656249999997	0.5963333333333334	6026	Fixation
0.46666406250000003	0.5913229166666666	6027	Fixation
0.4874609375	0.6397083333333333	6029	Fixation
0.4823515625	0.6360208333333334	6030	Fixation
0.47887500000000005	0.63296875	6031	Fixation
0.47660156249999996	0.6261875	6032	Fixation
0.474125	0.6232395833333333	6033	Fixation
0.4708203125	0.6192604166666666	6035	Fixation
0.47035937499999997	0.6166041666666667	6036	Fixation
0.47147656250000003	0.6101354166666667	6037	Fixation
0.4082890625	0.6358020833333333	6039	Fixation
0.41549218750000005	0.6356666666666667	6040	Fixation
0.419765625	0.6318645833333334	6041	Fixation
0.428734375	0.6235729166666667	6042	Fixation
0.4342578125	0.6149375	6043	Fixation
0.434875	0.6110104166666667	6044	Fixation
0.4334140625	0.6158541666666667	6045	Fixation
0.43376562500000004	0.6161145833333334	6046	Fixation
0.4346875	0.6159687500000001	6047	Fixation
0.436015625	0.6166666666666667	6048	Fixation
0.434640625	0.6186354166666667	6049	Fixation
0.4339453125	0.6194270833333333	6049	Fixation
0.431484375	0.6236041666666666	6050	Fixation
0.5946328125	0.7145312500000001	6055	Fixation
0.5924453125	0.7135937499999999	6056	Fixation
0.5752890625	0.7231354166666667	6057	Fixation
0.571	0.7225104166666667	6058	Fixation
0.5604453125	0.7264895833333332	6059	Fixation
0.5559921875	0.7225208333333334	6060	Fixation
0.5421875	0.7238020833333334	6061	Fixation
0.53315625	0.7278125000000001	6062	Fixation
0.510546875	0.734625	6063	Fixation
0.49673437500000006	0.7379791666666667	6064	Fixation
0.48303124999999997	0.7388854166666667	6064	Fixation
0.4686484375	0.7407708333333333	6066	Fixation
0.456734375	0.7423854166666667	6066	Fixation
0.348046875	0.6623020833333333	6078	Fixation
0.3613046875	0.6641979166666666	6079	Fixation
0.37289062500000003	0.6690208333333333	6080	Fixation
0.3835234375	0.663375	6081	Fixation
0.3961796875	0.64953125	6081	Fixation
0.404765625	0.6463958333333333	6083	Fixation
0.41109375000000004	0.6381666666666667	6084	Fixation
0.4314765625	0.565125	6086	Fixation
0.4507578125	0.5695625	6087	Fixation
0.4576953125	0.5749583333333333	6088	Fixation
0.46885937499999997	0.58440625	6088	Fixation
0.46857812499999996	0.5827395833333333	6089	Fixation
0.471859375	0.5900625	6090	Fixation
0.47571874999999997	0.5977083333333333	6091	Fixation
0.47966406250000004	0.60540625	6092	Fixation
0.4844375	0.6100625	6094	Fixation
0.491296875	0.6171145833333332	6095	Fixation
0.49990625	0.6175729166666667	6096	Fixation
0.5083203125	0.6136874999999999	6097	Fixation
0.49254687500000005	0.6900729166666667	6100	Fixation
0.49973437499999995	0.6838020833333334	6101	Fixation
0.5021093750000001	0.6822604166666667	6101	Fixation
0.5073671875	0.6796354166666667	6102	Fixation
0.50728125	0.6786354166666667	6103	Fixation
0.5081640625	0.6786979166666666	6105	Fixation
0.5085078125	0.6809895833333334	6106	Fixation
0.5098984375	0.6793750000000001	6107	Fixation
0.5064453125	0.67553125	6108	Fixation
0.50534375	0.6765416666666667	6109	Fixation
0.5043359374999999	0.6747083333333334	6109	Fixation
0.459421875	0.6638333333333333	6112	Fixation
0.45935156250000003	0.6626145833333333	6114	Fixation
0.4571171875	0.6581666666666667	6114	Fixation
0.46773437500000004	0.6117291666666667	6118	Fixation
0.46599218750000004	0.6220312499999999	6119	Fixation
0.46785156250000004	0.6201041666666666	6120	Fixation
0.4678046875	0.6249166666666667	6121	Fixation
0.46781249999999996	0.63428125	6121	Fixation
0.467703125	0.638375	6123	Fixation
0.46675000000000005	0.6475416666666667	6124	Fixation
0.46378125	0.6471354166666666	6124	Fixation
0.460140625	0.6508854166666667	6125	Fixation
0.45814062499999997	0.6603020833333333	6126	Fixation
0.47245312500000003	0.6888333333333333	6127	Fixation
0.47178906249999997	0.7244166666666667	6128	Fixation
0.46876562499999996	0.7335104166666666	6129	Fixation
0.46652343749999997	0.7409687500000001	6129	Fixation
0.46496875	0.7450208333333334	6130	Fixation
0.4620078125	0.7468333333333333	6131	Fixation
0.47014843749999996	0.7499895833333333	6132	Fixation
0.371875	0.7942083333333334	6138	Fixation
0.3803125	0.7945520833333333	6139	Fixation
0.40684375	0.7793125	6140	Fixation
0.42015624999999995	0.7715520833333334	6141	Fixation
0.43248437500000003	0.7656562499999999	6142	Fixation
0.4434453125	0.7567604166666667	6143	Fixation
0.4152578125	0.7265937499999999	6145	Fixation
0.4224765625	0.7303541666666666	6146	Fixation
0.43040625	0.7332083333333334	6147	Fixation
0.4348828125	0.736625	6147	Fixation
0.44343750000000004	0.7344166666666666	6148	Fixation
0.44977343750000004	0.7346874999999999	6149	Fixation
0.45316406249999996	0.7368125	6150	Fixation
0.45639062499999994	0.7358645833333333	6151	Fixation
0.45903124999999995	0.7377291666666667	6152	Fixation
0.4620078125	0.74565625	6153	Fixation
0.46568750000000003	0.7463125	6154	Fixation
0.46671874999999996	0.7481770833333333	6155	Fixation
0.4682734375	0.74925	6156	Fixation
0.46760156249999996	0.7517916666666667	6156	Fixation
0.466921875	0.7537916666666666	6158	Fixation
0.46732031249999995	0.7539166666666667	6158	Fixation
0.46645312499999997	0.7511979166666667	6159	Fixation
0.46794531250000004	0.7504583333333333	6160	Fixation
0.468125	0.7492395833333333	6161	Fixation
0.46975	0.7434375000000001	6162	Fixation
0.46885937499999997	0.74196875	6163	Fixation
0.46657031250000003	0.73990625	6164	Fixation
0.493140625	0.7388437499999999	6165	Fixation
0.493375	0.7361979166666667	6166	Fixation
0.49207812500000003	0.7383229166666666	6166	Fixation
0.4913359375	0.73628125	6167	Fixation
0.4887734375	0.7356458333333333	6168	Fixation
0.48728906250000004	0.7344895833333334	6169	Fixation
0.4850625	0.73325	6169	Fixation
0.48414843750000003	0.7331145833333333	6170	Fixation
0.4975703125	0.7274062499999999	6171	Fixation
0.5126640625000001	0.6998125000000001	6172	Fixation
0.5289843750000001	0.6809895833333334	6173	Fixation
0.52734375	0.6847083333333334	6174	Fixation
0.5255390625	0.687375	6175	Fixation
0.521671875	0.6909062499999999	6176	Fixation
0.519015625	0.6958958333333333	6176	Fixation
0.5159140625	0.6990625	6178	Fixation
0.5333984375	0.7021979166666666	6179	Fixation
0.555453125	0.6930833333333334	6179	Fixation
0.5529375	0.6948958333333334	6180	Fixation
0.5485156250000001	0.7004270833333333	6181	Fixation
0.5450390625	0.70215625	6182	Fixation
0.53965625	0.7036250000000001	6183	Fixation
0.5355546875	0.70428125	6184	Fixation
0.5324609375	0.7071354166666667	6185	Fixation
0.5298515625	0.7048229166666666	6186	Fixation
0.530140625	0.7104270833333334	6187	Fixation
0.5277421875	0.71325	6187	Fixation
0.52803125	0.7115625	6188	Fixation
0.5279140625000001	0.712125	6189	Fixation
0.5275234375	0.7093020833333333	6189	Fixation
0.527421875	0.7069270833333333	6190	Fixation
0.526046875	0.7057291666666666	6191	Fixation
0.524765625	0.7018958333333334	6192	Fixation
0.5214609375	0.6993020833333333	6193	Fixation
0.519	0.6972395833333334	6194	Fixation
0.5155937500000001	0.6900729166666667	6195	Fixation
0.5027890625	0.6785520833333333	6196	Fixation
0.502046875	0.6832083333333333	6197	Fixation
0.4923125	0.66934375	6198	Fixation
0.48939062499999997	0.6650416666666668	6199	Fixation
0.48709375	0.6670729166666667	6200	Fixation
0.4863984375	0.6693854166666667	6201	Fixation
0.48829687499999996	0.6658437500000001	6201	Fixation
0.49008593749999996	0.6671250000000001	6202	Fixation
0.4911875	0.6636458333333334	6203	Fixation
0.4920234375	0.6626458333333333	6204	Fixation
0.49308593749999996	0.66225	6204	Fixation
0.4936015625	0.6653645833333334	6206	Fixation
0.4934453125	0.6632291666666668	6207	Fixation
0.49252343749999994	0.6673125	6207	Fixation
0.493328125	0.67284375	6208	Fixation
0.492375	0.6670833333333334	6209	Fixation
0.49203906249999996	0.66784375	6209	Fixation
0.49279687499999997	0.6656145833333333	6211	Fixation
0.48335937500000004	0.6432083333333334	6211	Fixation
0.477421875	0.6327083333333333	6213	Fixation
0.4798125	0.6161770833333333	6214	Fixation
0.482203125	0.6115312500000001	6215	Fixation
0.4841796875	0.6021979166666667	6215	Fixation
0.4858828125	0.6009270833333333	6216	Fixation
0.4873359375	0.6066666666666667	6217	Fixation
0.48746875	0.6027812499999999	6218	Fixation
0.48462500000000003	0.601125	6220	Fixation
0.4843125	0.5935	6220	Fixation
0.48441406249999996	0.5961562499999999	6222	Fixation
0.4862109375	0.5898958333333333	6222	Fixation
0.48503125	0.5866041666666667	6223	Fixation
0.48484375	0.5827291666666666	6224	Fixation
0.4836171875	0.5778645833333333	6225	Fixation
0.482984375	0.5775729166666667	6226	Fixation
0.4835	0.5716354166666666	6227	Fixation
0.5062265625	0.6463645833333334	6229	Fixation
0.5060859375	0.6425104166666666	6230	Fixation
0.511484375	0.6446458333333334	6231	Fixation
0.5155390625	0.6413645833333333	6232	Fixation
0.5187421875	0.6361458333333334	6233	Fixation
0.5248046875	0.636625	6234	Fixation
0.5466171875	0.6429791666666667	6236	Fixation
0.5412421875	0.6078645833333333	6237	Fixation
0.5534609374999999	0.6014375	6238	Fixation
0.5602578125	0.6119375	6239	Fixation
0.5671015625	0.6175729166666667	6240	Fixation
0.562796875	0.6317291666666667	6240	Fixation
0.5616015625	0.6312291666666667	6241	Fixation
0.5541171874999999	0.7124375000000001	6243	Fixation
0.5602578125	0.7166354166666667	6244	Fixation
0.539921875	0.7037083333333333	6245	Fixation
0.5347109375	0.7060833333333334	6246	Fixation
0.5331171875	0.7089166666666666	6246	Fixation
0.5312890625	0.70909375	6248	Fixation
0.528828125	0.7114166666666667	6249	Fixation
0.5241640624999999	0.7187812499999999	6249	Fixation
0.5238828125	0.7283333333333334	6250	Fixation
0.522515625	0.7340625000000001	6251	Fixation
0.5346875	0.6886145833333334	6254	Fixation
0.5270546875	0.6717291666666667	6255	Fixation
0.5245	0.67359375	6256	Fixation
0.5217421875	0.672875	6256	Fixation
0.5196796875	0.6788645833333333	6257	Fixation
0.5218828125	0.6847395833333334	6258	Fixation
0.5236953125	0.6950104166666667	6259	Fixation
0.5241875	0.70603125	6260	Fixation
0.524671875	0.7106666666666667	6261	Fixation
0.524015625	0.7275625	6261	Fixation
0.51934375	0.73875	6263	Fixation
0.514	0.7449270833333334	6263	Fixation
0.5058984375	0.7310625000000001	6264	Fixation
0.4989609375	0.7170208333333333	6265	Fixation
0.49232031249999997	0.7022083333333333	6266	Fixation
0.488	0.6888229166666666	6267	Fixation
0.4859453125	0.6743020833333334	6268	Fixation
0.4857421875	0.67053125	6268	Fixation
0.48549218749999995	0.6590416666666666	6269	Fixation
0.48483593750000004	0.9847187500000001	6273	Fixation
0.48580468750000005	0.9850208333333333	6274	Fixation
0.478984375	0.9427187499999999	6276	Fixation
0.497515625	0.8586354166666667	6278	Fixation
0.50171875	0.84240625	6279	Fixation
0.5020703125	0.837	6279	Fixation
0.504484375	0.8198645833333333	6280	Fixation
0.5049296875	0.81565625	6281	Fixation
0.50584375	0.8114375	6282	Fixation
0.5110234375	0.8049999999999999	6283	Fixation
0.51496875	0.8006145833333334	6284	Fixation
0.5160390625	0.7944270833333333	6284	Fixation
0.5182734375	0.7894583333333334	6285	Fixation
0.5186953125	0.7896249999999999	6286	Fixation
0.5180234375	0.7878645833333333	6286	Fixation
0.516515625	0.7877291666666667	6288	Fixation
0.5152109375	0.7849375	6289	Fixation
0.516421875	0.7853437499999999	6289	Fixation
0.5160859375	0.7844583333333334	6289	Fixation
0.51475	0.78375	6290	Fixation
0.5157812500000001	0.7786354166666667	6291	Fixation
0.5138203125	0.7778645833333333	6292	Fixation
0.5172578125	0.7753125	6293	Fixation
0.5096015625	0.7715104166666666	6294	Fixation
0.5092578125	0.7672708333333333	6295	Fixation
0.5079140625	0.7700312500000001	6296	Fixation
0.5061484375	0.7728437499999999	6297	Fixation
0.621609375	0.7678541666666666	6304	Fixation
0.6216328125	0.7678333333333334	6304	Fixation
0.615625	0.74246875	6305	Fixation
0.6151015625	0.7419166666666667	6306	Fixation
0.6032421875	0.7374791666666667	6307	Fixation
0.6017265625	0.7352916666666667	6308	Fixation
0.5899062500000001	0.71340625	6308	Fixation
0.5829765625000001	0.7154583333333334	6309	Fixation
0.5732890625	0.7057604166666667	6309	Fixation
0.5664374999999999	0.70359375	6310	Fixation
0.44175000000000003	0.7523125	6314	Fixation
0.456265625	0.7398229166666667	6315	Fixation
0.46909375000000003	0.7190208333333333	6315	Fixation
0.47355468749999996	0.7116562500000001	6316	Fixation
0.47596875	0.7166666666666667	6317	Fixation
0.47874218749999997	0.7203958333333333	6318	Fixation
0.4821328125	0.7228125	6319	Fixation
0.49752343750000005	0.8609895833333333	6321	Fixation
0.5015	0.8624791666666667	6322	Fixation
0.5043046875	0.8567604166666667	6323	Fixation
0.5056015625	0.85259375	6324	Fixation
0.5155234375	0.8402604166666666	6325	Fixation
0.5139921875	0.8337083333333334	6325	Fixation
0.5587187499999999	0.6954166666666667	6329	Fixation
0.5546249999999999	0.70090625	6329	Fixation
0.58128125	0.62215625	6335	Fixation
0.5620937500000001	0.63878125	6337	Fixation
0.4547578125	0.7096145833333334	6340	Fixation
0.4591953125	0.7107604166666667	6341	Fixation
0.46614843749999996	0.7065833333333333	6342	Fixation
0.47494531249999994	0.7008125	6343	Fixation
0.48475	0.6962083333333333	6344	Fixation
0.4956953125	0.6916458333333334	6345	Fixation
0.5030703125	0.6875729166666668	6346	Fixation
0.50878125	0.6823333333333333	6347	Fixation
0.5134609375	0.67809375	6348	Fixation
0.5156953125	0.6746875	6349	Fixation
0.51665625	0.6721979166666666	6349	Fixation
0.5156875000000001	0.6688333333333334	6350	Fixation
0.55225	0.7411145833333334	6354	Fixation
0.54140625	0.73046875	6355	Fixation
0.5317109375	0.7166666666666667	6356	Fixation
0.524796875	0.7023958333333333	6357	Fixation
0.5158750000000001	0.6870416666666667	6358	Fixation
0.5097421875	0.684375	6359	Fixation
0.48237500000000005	0.70059375	6359	Fixation
0.4511796875	0.6919270833333333	6360	Fixation
0.6306484375	0.7547395833333332	6369	Fixation
0.613	0.7540625	6370	Fixation
0.60440625	0.7620520833333334	6371	Fixation
0.5984453125	0.7621354166666666	6372	Fixation
0.6074140625	0.7549895833333333	6374	Fixation
0.6039375	0.7603958333333334	6375	Fixation
0.6015703125	0.76815625	6376	Fixation
0.5989453124999999	0.7745520833333334	6377	Fixation
0.5975312500000001	0.7820416666666666	6378	Fixation
0.5260078125	0.5081666666666667	6381	Fixation
0.5387500000000001	0.5252604166666667	6382	Fixation
0.555859375	0.5402604166666667	6383	Fixation
0.355984375	0.6507916666666667	6391	Fixation
0.32303906250000003	0.6591145833333333	6392	Fixation
0.3481796875	0.6604479166666667	6393	Fixation
0.3743203125	0.6626145833333333	6394	Fixation
0.39671875	0.66728125	6395	Fixation
0.41458593749999995	0.6679479166666666	6396	Fixation
0.4260390625	0.683125	6397	Fixation
0.43764062499999995	0.6804166666666667	6398	Fixation
0.44866406249999996	0.6881458333333333	6399	Fixation
0.5698515625	0.7136770833333334	6403	Fixation
0.571296875	0.714375	6404	Fixation
0.5763828125	0.7157604166666667	6405	Fixation
0.5788046875	0.7186458333333333	6406	Fixation
0.580875	0.7194375	6407	Fixation
0.580875	0.72009375	6408	Fixation
0.56784375	0.6858541666666667	6409	Fixation
0.5594375	0.6511666666666667	6409	Fixation
0.5531328125	0.6499166666666666	6410	Fixation
0.4960234375	0.9236770833333333	6415	Fixation
0.49027343749999996	0.88096875	6416	Fixation
0.48246874999999995	0.8404479166666667	6417	Fixation
0.47846875000000005	0.8308958333333333	6418	Fixation
0.47336718749999995	0.7944791666666667	6419	Fixation
0.465625	0.7584375	6420	Fixation
0.4648515625	0.753625	6420	Fixation
0.46290624999999996	0.74921875	6421	Fixation
0.465703125	0.7386145833333334	6422	Fixation
0.4652890625	0.7356354166666667	6423	Fixation
0.46801562499999994	0.7314895833333334	6424	Fixation
0.43988281249999994	0.6790729166666666	6426	Fixation
0.428828125	0.6372604166666667	6427	Fixation
0.4346015625	0.6389270833333334	6428	Fixation
0.4370234375	0.6432291666666666	6429	Fixation
0.4410078125	0.6561875	6429	Fixation
0.45512499999999995	0.6683854166666666	6430	Fixation
0.4650546875	0.6746875	6432	Fixation
0.469890625	0.6763958333333334	6433	Fixation
0.47673437500000004	0.6796458333333334	6434	Fixation
0.4815078125	0.6830520833333333	6435	Fixation
0.4759765625	0.5451458333333333	6439	Fixation
0.47909375	0.5544479166666666	6440	Fixation
0.47922656249999995	0.5621562499999999	6441	Fixation
0.475265625	0.5234687499999999	6445	Fixation
0.4730078125	0.5353541666666667	6445	Fixation
0.47383593749999997	0.5332395833333333	6446	Fixation
0.4715234375	0.5473750000000001	6447	Fixation
0.474671875	0.5472708333333334	6451	Fixation
0.4785234375	0.5456666666666667	6452	Fixation
0.479203125	0.5565	6453	Fixation
0.48236718749999996	0.5699583333333333	6454	Fixation
0.48169531250000003	0.5541458333333333	6455	Fixation
0.48167187499999997	0.5530104166666666	6455	Fixation
0.4928671875	0.5351666666666667	6456	Fixation
0.5016406250000001	0.5501770833333333	6456	Fixation
0.49453125	0.5533020833333333	6457	Fixation
0.49489062500000003	0.535375	6458	Fixation
0.493359375	0.551875	6460	Fixation
0.49595312500000005	0.5515416666666667	6460	Fixation
0.6371328125	0.8162395833333334	6469	Fixation
0.6281171875	0.8115208333333332	6470	Fixation
0.5992968750000001	0.8103854166666667	6471	Fixation
0.5818359375	0.8009479166666666	6472	Fixation
0.574734375	0.7981354166666667	6472	Fixation
0.557296875	0.8006979166666667	6473	Fixation
0.5770859374999999	0.8261979166666666	6474	Fixation
0.5771015625	0.8262291666666666	6475	Fixation
0.5890390625	0.8342083333333333	6476	Fixation
0.5339765625	0.7869166666666667	6481	Fixation
0.534203125	0.7820729166666667	6482	Fixation
0.5234687499999999	0.7694791666666667	6483	Fixation
0.53525	0.7800208333333334	6483	Fixation
0.5523984375000001	0.7715416666666666	6485	Fixation
0.5539375	0.7445625	6485	Fixation
0.5579609375000001	0.7461458333333333	6486	Fixation
0.56784375	0.7451770833333333	6487	Fixation
0.476625	0.6903958333333333	6491	Fixation
0.48883593750000004	0.6944166666666667	6492	Fixation
0.504734375	0.6943541666666667	6493	Fixation
0.5168671875	0.70028125	6494	Fixation
0.5240859375	0.70390625	6495	Fixation
0.53153125	0.7078333333333333	6496	Fixation
0.34866406250000004	0.7650625000000001	6525	Fixation
0.3760625	0.7617916666666668	6526	Fixation
0.3959609375	0.77190625	6527	Fixation
0.4131171875	0.7744479166666667	6528	Fixation
0.432234375	0.7703958333333334	6529	Fixation
0.44832031250000004	0.7725520833333334	6529	Fixation
0.46657031250000003	0.7648541666666666	6530	Fixation
0.48392187499999995	0.762375	6531	Fixation
0.487484375	0.7601354166666667	6531	Fixation
0.487296875	0.7374479166666668	6532	Fixation
0.5005468750000001	0.7372083333333334	6533	Fixation
0.5073359375	0.7389166666666667	6534	Fixation
0.517625	0.74028125	6536	Fixation
0.5454296875	0.7391458333333334	6537	Fixation
0.5486796875	0.73659375	6537	Fixation
0.5495	0.7388125	6539	Fixation
0.54803125	0.7415	6540	Fixation
0.5461328125	0.7428645833333333	6540	Fixation
0.60275	0.7222083333333333	6543	Fixation
0.6	0.7248333333333333	6545	Fixation
0.58078125	0.71684375	6545	Fixation
0.574046875	0.7135625	6546	Fixation
0.5710078125	0.7130416666666667	6547	Fixation
0.56815625	0.7102708333333333	6548	Fixation
0.56515625	0.7141041666666667	6549	Fixation
0.51665625	0.7309895833333333	6555	Fixation
0.51490625	0.7283020833333332	6556	Fixation
0.5148203125	0.7275208333333333	6557	Fixation
0.5159687500000001	0.7290729166666666	6558	Fixation
0.519734375	0.7342291666666667	6559	Fixation
0.5195000000000001	0.73203125	6560	Fixation
0.5148671874999999	0.7092291666666667	6560	Fixation
0.5150781249999999	0.6999479166666667	6561	Fixation
0.5051953124999999	0.7075937499999999	6562	Fixation
0.4831796875	0.7385208333333334	6563	Fixation
0.4865859375	0.7330520833333334	6564	Fixation
0.48785937500000004	0.7292604166666667	6565	Fixation
0.48696093749999997	0.7295625	6566	Fixation
0.48732031249999996	0.7299166666666667	6566	Fixation
0.48809375	0.7348229166666667	6567	Fixation
0.490171875	0.7401770833333334	6568	Fixation
0.490265625	0.7442916666666667	6569	Fixation
0.49036718749999997	0.7457708333333334	6569	Fixation
0.49090625	0.7491249999999999	6570	Fixation
0.48912500000000003	0.7458020833333333	6571	Fixation
0.414125	0.8168020833333334	6575	Fixation
0.41817187499999997	0.8053958333333333	6576	Fixation
0.423359375	0.7972187500000001	6576	Fixation
0.427296875	0.7878333333333334	6577	Fixation
0.4316484375	0.7858750000000001	6579	Fixation
0.4344453125	0.7849791666666667	6579	Fixation
0.4340859375	0.7863229166666666	6580	Fixation
0.5198046875	0.7818020833333333	6584	Fixation
0.519421875	0.775875	6585	Fixation
0.5198046875	0.7731666666666667	6586	Fixation
0.5205234375	0.7738958333333333	6587	Fixation
0.5231015625000001	0.7674166666666667	6588	Fixation
0.5251484375000001	0.7662083333333333	6588	Fixation
0.52528125	0.7665624999999999	6589	Fixation
0.5256875	0.7671250000000001	6589	Fixation
0.5240078125000001	0.7815729166666666	6591	Fixation
0.5371171875	0.8191979166666666	6591	Fixation
0.53878125	0.8501770833333333	6592	Fixation
0.532515625	0.8443333333333333	6593	Fixation
0.53409375	0.843625	6594	Fixation
0.501265625	0.6224270833333333	6619	Fixation
0.4982265625	0.5785416666666666	6620	Fixation
0.49717968749999997	0.57915625	6621	Fixation
0.498921875	0.5812604166666666	6622	Fixation
0.500203125	0.5858229166666666	6622	Fixation
0.5038671875	0.5938541666666667	6623	Fixation
0.5018515625	0.5910937500000001	6624	Fixation
0.438171875	0.6114375	6642	Fixation
0.44223437499999996	0.6316979166666666	6643	Fixation
0.447703125	0.635375	6643	Fixation
0.45284375	0.6462916666666667	6644	Fixation
0.45828125000000003	0.6566875	6645	Fixation
0.46306250000000004	0.6689895833333334	6646	Fixation
