xCoord	yCoord	Frame	BEventInfo
0.5111484374999999	0.6748958333333334	8753	Fixation
0.5072109375	0.6753229166666667	8754	Fixation
0.580828125	0.6884166666666667	8756	Fixation
0.57125	0.6969479166666667	8757	Fixation
0.5630078125	0.7134375	8758	Fixation
0.561984375	0.7386354166666667	8759	Fixation
0.5587890625	0.7497916666666666	8760	Fixation
0.49976562500000005	0.78434375	8764	Fixation
0.5070078125	0.7950104166666667	8765	Fixation
0.54065625	0.8400625	8768	Fixation
0.5479375	0.8552916666666667	8769	Fixation
0.5590078125	0.8719374999999999	8770	Fixation
0.567765625	0.8891354166666667	8771	Fixation
0.2418515625	0.8049479166666667	8782	Fixation
0.2719375	0.7992916666666667	8783	Fixation
0.2866015625	0.78715625	8784	Fixation
0.3074765625	0.7803541666666667	8784	Fixation
0.3287578125	0.7781666666666667	8785	Fixation
0.3436015625	0.7795520833333334	8786	Fixation
0.38106249999999997	0.8498229166666668	8789	Fixation
0.39289843750000003	0.8482187499999999	8790	Fixation
0.39718749999999997	0.8425625	8791	Fixation
0.408671875	0.8395729166666667	8792	Fixation
0.517296875	0.8472395833333334	8803	Fixation
0.5210703125	0.8428749999999999	8804	Fixation
0.5401640624999999	0.8445625	8806	Fixation
0.5496328125	0.8446145833333334	8807	Fixation
0.5507734375	0.8421666666666667	8808	Fixation
0.5250625	0.8586354166666667	8810	Fixation
0.5265703125	0.8559375	8811	Fixation
0.529390625	0.84584375	8812	Fixation
0.558125	0.7843958333333333	8830	Fixation
0.556453125	0.7853958333333334	8831	Fixation
0.551921875	0.7826875	8832	Fixation
0.552453125	0.7853854166666667	8833	Fixation
0.54509375	0.7639479166666666	8842	Fixation
0.5439375	0.7628854166666666	8843	Fixation
0.5470546875	0.7605729166666666	8844	Fixation
0.5459453125	0.7614479166666667	8844	Fixation
0.54696875	0.75828125	8844	Fixation
0.53278125	0.7319687500000001	8853	Fixation
0.5237812500000001	0.7192500000000001	8854	Fixation
0.527640625	0.7121666666666666	8855	Fixation
0.5284765625000001	0.7074895833333333	8856	Fixation
0.532	0.6997083333333334	8856	Fixation
0.5353515625	0.6876354166666666	8857	Fixation
0.54296875	0.6811354166666667	8858	Fixation
0.549984375	0.6697291666666667	8859	Fixation
0.5526328125	0.6563229166666668	8860	Fixation
0.5613125	0.64921875	8860	Fixation
0.5911015625	0.63440625	8863	Fixation
0.599984375	0.6326041666666666	8864	Fixation
0.6095390625	0.6346458333333334	8864	Fixation
0.6128750000000001	0.62421875	8865	Fixation
0.6181953124999999	0.6261875	8866	Fixation
0.62609375	0.6315208333333333	8866	Fixation
0.7321171875	0.7945104166666667	8870	Fixation
0.7302734375	0.7794583333333333	8871	Fixation
0.7404921875	0.789	8871	Fixation
0.730703125	0.75096875	8872	Fixation
0.7404375	0.7672291666666666	8873	Fixation
0.6743125	0.6280208333333334	8878	Fixation
0.680015625	0.6279583333333334	8879	Fixation
0.6866875	0.62903125	8881	Fixation
0.692	0.6362291666666666	8882	Fixation
0.702171875	0.6269479166666667	8883	Fixation
0.7048203125	0.6290520833333333	8883	Fixation
0.7031953125	0.6333749999999999	8884	Fixation
0.70471875	0.6289583333333333	8884	Fixation
0.6996796875	0.639625	8886	Fixation
0.7049218749999999	0.6361666666666667	8886	Fixation
0.706328125	0.6401458333333333	8887	Fixation
0.7029921875	0.6379166666666667	8888	Fixation
0.702234375	0.632375	8889	Fixation
0.705	0.6353854166666667	8890	Fixation
0.7058828125	0.6441770833333333	8891	Fixation
0.7036640625	0.63659375	8891	Fixation
0.704640625	0.6432916666666666	8892	Fixation
0.70821875	0.6336875000000001	8893	Fixation
0.707640625	0.6367916666666668	8894	Fixation
0.7022265625	0.6366354166666667	8895	Fixation
0.707859375	0.6420104166666667	8895	Fixation
0.70875	0.6357708333333334	8896	Fixation
0.7075625	0.6383229166666666	8897	Fixation
0.6933984375	0.63515625	8898	Fixation
0.6934765625	0.645875	8899	Fixation
0.6855703125	0.6445520833333334	8899	Fixation
0.68078125	0.6471458333333333	8909	Fixation
0.6770078125000001	0.64896875	8910	Fixation
0.6926484375	0.7125520833333333	8919	Fixation
0.68915625	0.7198958333333334	8919	Fixation
0.6827265625	0.7190520833333333	8920	Fixation
0.6782734375	0.7193020833333333	8921	Fixation
0.668796875	0.7185625000000001	8923	Fixation
0.6693203125	0.7250833333333334	8924	Fixation
0.7479453125	0.9611041666666666	8938	Fixation
0.642625	0.8265208333333334	8947	Fixation
0.6471484375000001	0.8226458333333333	8948	Fixation
0.6366875000000001	0.834	8951	Fixation
0.6359765625	0.8337291666666666	8952	Fixation
0.6363046875	0.8368854166666666	8953	Fixation
0.632578125	0.8314479166666667	8954	Fixation
0.631875	0.8320000000000001	8954	Fixation
0.6281796875000001	0.8310625	8955	Fixation
0.6282578125	0.8309791666666667	8956	Fixation
0.690703125	0.8281354166666667	8967	Fixation
0.6857656249999999	0.8272916666666668	8968	Fixation
0.6888203125000001	0.8273958333333333	8969	Fixation
0.62059375	0.79034375	8974	Fixation
0.6178281250000001	0.7826145833333332	8975	Fixation
0.617453125	0.78934375	8976	Fixation
0.6131171875	0.7803229166666666	8977	Fixation
0.6039375	0.7744583333333334	8978	Fixation
0.6057109374999999	0.7790104166666667	8979	Fixation
0.568375	0.7689583333333334	8983	Fixation
0.5611640625	0.7651145833333334	8984	Fixation
0.5601171875000001	0.7701041666666666	8984	Fixation
0.5568671875	0.7690520833333333	8985	Fixation
0.57628125	0.8017083333333334	8996	Fixation
0.5779453125	0.8038020833333334	8997	Fixation
0.5782421875	0.80425	8998	Fixation
0.5722421875	0.7970104166666666	8999	Fixation
0.5739687499999999	0.8008854166666667	8999	Fixation
0.5723203125	0.7989791666666667	9000	Fixation
0.57278125	0.8073750000000001	9001	Fixation
0.5791875	0.8054895833333333	9002	Fixation
0.5709531250000001	0.8114375	9002	Fixation
0.5685156250000001	0.8064374999999999	9003	Fixation
0.5712109375	0.8046979166666667	9004	Fixation
0.5855546875	0.8141145833333333	9004	Fixation
0.597640625	0.8175208333333334	9005	Fixation
0.596828125	0.822875	9006	Fixation
0.5832421875	0.8843020833333333	9026	Fixation
0.5783359375	0.8832083333333334	9027	Fixation
0.5779921875	0.8806666666666667	9028	Fixation
0.572765625	0.8848645833333334	9029	Fixation
0.5549921875	0.8568020833333333	9038	Fixation
0.562109375	0.8602083333333332	9038	Fixation
0.583453125	0.9913541666666668	9092	Fixation
0.561171875	0.9912500000000001	9093	Fixation
0.5736640625	0.9903125	9094	Fixation
0.57215625	0.9968958333333333	9096	Fixation
0.5607968750000001	0.9709062500000001	9117	Fixation
0.5590859375	0.97278125	9117	Fixation
0.556921875	0.9637708333333334	9118	Fixation
0.5508203125	0.977375	9119	Fixation
0.54659375	0.9608229166666666	9122	Fixation
0.554578125	0.9230937499999999	9123	Fixation
0.54921875	0.9141875	9124	Fixation
0.5508984375	0.9275520833333334	9124	Fixation
0.55284375	0.9183958333333333	9125	Fixation
0.548171875	0.9217291666666667	9126	Fixation
0.5463125	0.9188958333333334	9127	Fixation
0.5419453125	0.9181458333333333	9128	Fixation
0.47925000000000006	0.9936458333333333	9133	Fixation
0.46509375000000003	0.9949270833333334	9133	Fixation
0.473046875	0.9933645833333333	9136	Fixation
0.4860703125	0.9848020833333333	9138	Fixation
0.46450781250000006	0.9989375	9139	Fixation
0.4700078125	0.9738229166666666	9142	Fixation
0.4721875	0.95246875	9143	Fixation
0.4873359375	0.9834895833333334	9144	Fixation
0.47300000000000003	0.964625	9144	Fixation
0.46438281249999996	0.9674999999999999	9145	Fixation
0.8050390625	0.9720624999999999	9168	Fixation
0.796484375	0.96084375	9169	Fixation
0.7725859374999999	0.9525729166666667	9170	Fixation
0.7379921875	0.9977604166666667	9173	Fixation
0.303765625	0.6174583333333333	9219	Fixation
0.3236328125	0.6331875	9220	Fixation
0.34159375000000003	0.64265625	9220	Fixation
0.3596640625	0.6573645833333334	9221	Fixation
0.3775	0.66525	9222	Fixation
0.3949921875	0.6853541666666667	9223	Fixation
0.470421875	0.6769375	9226	Fixation
0.4881171875	0.690875	9226	Fixation
0.5016875	0.6974687500000001	9227	Fixation
0.5136015625	0.7019270833333333	9228	Fixation
0.5259921875	0.7130729166666666	9229	Fixation
0.535359375	0.7163437500000001	9230	Fixation
0.54459375	0.7247395833333333	9231	Fixation
0.554234375	0.73371875	9231	Fixation
0.5610078125	0.7307395833333333	9232	Fixation
0.5660624999999999	0.73596875	9233	Fixation
0.573453125	0.7302291666666666	9234	Fixation
0.5773828125	0.7371666666666666	9235	Fixation
0.5847578125	0.7411354166666667	9236	Fixation
0.5893671875	0.7494791666666667	9236	Fixation
0.5896874999999999	0.75984375	9237	Fixation
0.58675	0.7642916666666667	9238	Fixation
0.5901328125	0.7790937499999999	9239	Fixation
0.5908046875	0.7947708333333333	9240	Fixation
0.5901640625	0.8036145833333334	9240	Fixation
0.59075	0.8109479166666667	9241	Fixation
0.5895937499999999	0.8151041666666666	9242	Fixation
0.59121875	0.8245312499999999	9243	Fixation
0.5882968749999999	0.8273541666666666	9243	Fixation
0.585765625	0.8303541666666666	9244	Fixation
0.5805	0.8355520833333333	9245	Fixation
0.562859375	0.9898854166666666	9249	Fixation
0.549734375	0.9812708333333333	9251	Fixation
0.5421796875	0.9861979166666667	9252	Fixation
0.51840625	0.9914375	9254	Fixation
0.53309375	0.847375	9973	Fixation
0.5456484374999999	0.9940833333333334	9981	Fixation
0.5447109375	0.9891249999999999	9983	Fixation
0.5278359375	0.99346875	9991	Fixation
0.5449375	0.9914895833333334	9993	Fixation
0.49966406250000006	0.94878125	10189	Fixation
0.5581015625	0.9964166666666666	10194	Fixation
0.5558984375	0.9933854166666667	10197	Fixation
0.48606249999999995	0.9917812500000001	10313	Fixation
0.5533125	0.9248020833333332	10436	Fixation
0.49770312499999997	0.9545104166666667	10472	Fixation
0.49314843750000004	0.95425	10472	Fixation
0.4995078125	0.9572291666666667	10473	Fixation
0.503390625	0.95375	10474	Fixation
0.504046875	0.9466875	10475	Fixation
0.3257265625	0.9690104166666667	10478	Fixation
0.3303671875	0.9756145833333334	10479	Fixation
0.35335937500000003	0.9987291666666667	10479	Fixation
0.36946093750000003	0.9931666666666668	10480	Fixation
0.250984375	0.95025	10486	Fixation
0.2433046875	0.9504374999999999	10487	Fixation
0.2693359375	0.9597187500000001	10488	Fixation
0.28021093750000003	0.9633958333333333	10489	Fixation
0.2968359375	0.9813229166666667	10490	Fixation
0.310078125	0.98253125	10491	Fixation
0.34996875	0.990375	10495	Fixation
0.970828125	0.9352291666666667	10534	Fixation
0.842234375	0.8236666666666667	10539	Fixation
0.8021796875	0.8091145833333333	10540	Fixation
0.767390625	0.8223958333333333	10541	Fixation
0.7328281249999999	0.8419583333333333	10542	Fixation
0.70084375	0.8453958333333333	10543	Fixation
0.6677500000000001	0.83434375	10543	Fixation
0.6582656250000001	0.8361249999999999	10544	Fixation
0.642578125	0.8360625	10545	Fixation
0.6406796875	0.86796875	10547	Fixation
0.6285859375	0.8680625000000001	10548	Fixation
0.6149609375	0.8601770833333333	10549	Fixation
0.6009140625	0.8593645833333333	10550	Fixation
0.58665625	0.8543854166666667	10550	Fixation
0.58296875	0.8606145833333334	10551	Fixation
0.5715	0.8674166666666667	10552	Fixation
0.57103125	0.8747395833333333	10553	Fixation
0.5645234375	0.88865625	10554	Fixation
0.564015625	0.5763541666666666	10605	Fixation
0.5447734375	0.5867395833333333	10606	Fixation
0.7979140625000001	0.6692708333333334	10610	Fixation
0.7790468749999999	0.6703645833333333	10611	Fixation
0.757984375	0.6683541666666667	10611	Fixation
0.7378671875	0.6714687500000001	10612	Fixation
0.7288125	0.6530625000000001	10613	Fixation
0.7145234375	0.6485729166666666	10613	Fixation
0.6939140625	0.6463854166666666	10614	Fixation
0.6826328125	0.6513645833333332	10615	Fixation
0.6689921875	0.6633229166666667	10616	Fixation
0.6576015625	0.67396875	10616	Fixation
0.6470312500000001	0.6796666666666666	10618	Fixation
0.6348906249999999	0.68828125	10618	Fixation
0.6217890625	0.6966770833333332	10619	Fixation
0.8637265624999999	0.7771354166666666	10629	Fixation
0.8473515624999999	0.7809166666666666	10630	Fixation
0.33684375	0.8367604166666667	10633	Fixation
0.34746875	0.8454166666666667	10633	Fixation
0.364015625	0.8671770833333333	10634	Fixation
0.3710859375	0.8759895833333334	10635	Fixation
0.37879687500000003	0.8891770833333333	10636	Fixation
0.36832031249999997	0.8764895833333333	10637	Fixation
0.3748203125	0.87475	10638	Fixation
0.3777109375	0.8855208333333333	10638	Fixation
0.3702109375	0.8947187499999999	10639	Fixation
0.363953125	0.9028854166666667	10640	Fixation
0.7716875	0.8805	10648	Fixation
0.7593359375000001	0.8716770833333333	10649	Fixation
0.7446328125	0.8749791666666666	10650	Fixation
0.7935390625000001	0.91909375	10653	Fixation
0.7833125	0.9338333333333334	10654	Fixation
0.7754765625	0.9138333333333333	10654	Fixation
0.760359375	0.9302499999999999	10655	Fixation
0.7526171875000001	0.9362708333333334	10656	Fixation
0.32403125	0.8967083333333333	10672	Fixation
0.335	0.8927499999999999	10673	Fixation
0.3401796875	0.8836041666666666	10673	Fixation
0.342421875	0.8766770833333334	10674	Fixation
0.353765625	0.87434375	10675	Fixation
0.3554609375	0.8716875000000001	10676	Fixation
0.3638046875	0.8760833333333333	10677	Fixation
0.580640625	0.9970729166666668	10715	Fixation
0.5421640625	0.99121875	10730	Fixation
0.5358671875	0.9964166666666666	10734	Fixation
0.54090625	0.9985729166666667	10741	Fixation
0.5352812499999999	0.9899479166666667	10748	Fixation
0.5299453125	0.9855520833333333	10749	Fixation
0.522171875	0.9960520833333334	10750	Fixation
0.5224296875000001	0.988375	10751	Fixation
0.5284140625	0.9631458333333334	10753	Fixation
0.528625	0.98759375	10754	Fixation
0.5330546875	0.97865625	10755	Fixation
0.5302421875000001	0.9841770833333333	10757	Fixation
0.5296484375	0.97425	10758	Fixation
0.539734375	0.9877395833333333	10760	Fixation
0.5347421875	0.9702604166666667	10761	Fixation
0.530796875	0.9748958333333333	10762	Fixation
0.5315234375	0.9726979166666666	10763	Fixation
0.5372421875	0.9903125	10764	Fixation
0.5347890625	0.9713854166666667	10764	Fixation
0.5344609375	0.9866041666666666	10765	Fixation
0.5412734375	0.97825	10768	Fixation
0.54159375	0.9810625000000001	10768	Fixation
0.5379296874999999	0.9819479166666666	10795	Fixation
0.527078125	0.9626354166666666	10796	Fixation
0.53525	0.9725833333333332	10796	Fixation
0.5369531249999999	0.9694583333333333	10797	Fixation
0.5383828125	0.98940625	10798	Fixation
0.545484375	0.9966666666666666	10799	Fixation
0.5408671875	0.9911354166666667	10799	Fixation
0.5375234375	0.9846666666666667	10800	Fixation
0.5270625	0.9454999999999999	10803	Fixation
0.521625	0.9777916666666666	10804	Fixation
0.5227265625	0.9810833333333334	10805	Fixation
0.525984375	0.9728854166666667	10805	Fixation
0.509390625	0.9764375	10806	Fixation
0.5188046875000001	0.9830416666666667	10807	Fixation
0.5223671875	0.9921145833333332	10810	Fixation
0.5235703125	0.9854270833333333	10811	Fixation
0.504296875	0.9708749999999999	10841	Fixation
0.0851484375	0.69721875	10993	Fixation
0.083890625	0.6657083333333333	10994	Fixation
0.1121953125	0.6646875	10994	Fixation
0.1556875	0.6481666666666667	10995	Fixation
0.174390625	0.6698229166666666	10996	Fixation
0.17815625	0.6667395833333334	10997	Fixation
0.197578125	0.6736145833333332	10998	Fixation
0.2355	0.712125	11001	Fixation
0.2418046875	0.69525	11001	Fixation
0.2578046875	0.6983541666666666	11002	Fixation
0.276828125	0.7116770833333333	11003	Fixation
0.28700000000000003	0.72003125	11004	Fixation
0.298390625	0.7277604166666667	11005	Fixation
0.3112109375	0.7334999999999999	11005	Fixation
0.3197734375	0.7443854166666667	11006	Fixation
0.3336953125	0.7502916666666667	11007	Fixation
0.3626015625	0.7823541666666666	11009	Fixation
0.37277343749999997	0.7883229166666667	11010	Fixation
0.41034375	0.8129583333333333	11013	Fixation
0.42318749999999994	0.8176458333333334	11014	Fixation
0.437	0.8209583333333333	11014	Fixation
0.48911718750000005	0.8166875	11017	Fixation
0.5004921875	0.8166145833333334	11017	Fixation
0.507296875	0.8170208333333334	11018	Fixation
0.5148046875000001	0.8140729166666667	11019	Fixation
0.3026875	0.8982916666666667	11064	Fixation
0.30609375	0.8859166666666667	11064	Fixation
0.31234375000000003	0.8920520833333333	11065	Fixation
0.3217734375	0.8854479166666667	11066	Fixation
0.3239609375	0.8965208333333333	11067	Fixation
0.285453125	0.8620520833333334	11069	Fixation
0.28674218749999997	0.8493333333333334	11070	Fixation
0.29586718749999996	0.8622916666666666	11073	Fixation
0.29715625	0.8788333333333332	11073	Fixation
0.32365625	0.8680625000000001	11076	Fixation
0.3373515625	0.8596666666666667	11077	Fixation
0.3437890625	0.8671562500000001	11077	Fixation
0.3432421875	0.8613333333333333	11078	Fixation
0.3458203125	0.882125	11079	Fixation
0.368921875	0.89940625	11081	Fixation
0.3636171875	0.8860520833333333	11082	Fixation
0.3706328125	0.9355208333333334	11084	Fixation
0.380671875	0.9235416666666667	11085	Fixation
0.3848515625	0.96690625	11086	Fixation
0.38961718749999996	0.9976145833333334	11087	Fixation
0.40268750000000003	0.9685833333333334	11088	Fixation
0.41490625000000003	0.9724583333333333	11090	Fixation
0.40737500000000004	0.9840312499999999	11091	Fixation
0.4215625	0.9751041666666667	11094	Fixation
0.478078125	0.975375	11112	Fixation
0.4964453125	0.981125	11113	Fixation
0.498453125	0.9961458333333333	11114	Fixation
0.498421875	0.9892083333333334	11115	Fixation
0.48167187499999997	0.9837395833333333	11144	Fixation
0.471375	0.9891875	11145	Fixation
0.46225781250000003	0.9709791666666666	11146	Fixation
0.4742890625	0.9753854166666667	11148	Fixation
0.4854765625	0.98675	11152	Fixation
0.48350781249999997	0.987	11152	Fixation
0.482828125	0.9913437500000001	11158	Fixation
0.46947656249999997	0.8912395833333334	11211	Fixation
0.5072421874999999	0.9579166666666666	11286	Fixation
0.5068828125	0.953	11287	Fixation
0.50290625	0.9596250000000001	11288	Fixation
0.339984375	0.7444479166666667	11291	Fixation
0.3517578125	0.7594270833333333	11292	Fixation
0.38896875	0.7818854166666667	11293	Fixation
0.40632812500000004	0.7995729166666667	11294	Fixation
0.3687890625	0.8326666666666667	11298	Fixation
0.37271875	0.8513229166666666	11299	Fixation
0.37596093750000004	0.8732708333333333	11299	Fixation
0.38875000000000004	0.9021458333333333	11302	Fixation
0.38946875	0.91965625	11302	Fixation
0.3971640625	0.9556875	11305	Fixation
0.39763281250000004	0.9587708333333332	11305	Fixation
0.3955078125	0.9898541666666667	11306	Fixation
0.4029453125	0.98996875	11307	Fixation
0.396796875	0.9938333333333333	11308	Fixation
0.34028125	0.9914791666666667	11312	Fixation
0.33973437500000003	0.9878645833333334	11313	Fixation
0.3443984375	0.9886458333333333	11314	Fixation
0.34381249999999997	0.98121875	11314	Fixation
0.3423046875	0.9877708333333334	11315	Fixation
0.34646875	0.9855416666666666	11316	Fixation
0.792015625	0.6940416666666667	11342	Fixation
0.7523828124999999	0.6903333333333334	11342	Fixation
0.7005390625000001	0.6881041666666667	11343	Fixation
0.6732578124999999	0.6854375	11344	Fixation
0.701703125	0.63603125	11357	Fixation
0.6811953125	0.65353125	11358	Fixation
0.6644765625	0.66575	11358	Fixation
0.6547890625	0.6898854166666666	11359	Fixation
0.6350859375	0.696	11360	Fixation
0.6248750000000001	0.7058854166666666	11361	Fixation
0.6102265625000001	0.69521875	11362	Fixation
0.59903125	0.6953958333333333	11362	Fixation
0.5845390625	0.6893541666666666	11363	Fixation
0.5733515625	0.69575	11364	Fixation
0.5677734375	0.7045520833333333	11365	Fixation
0.56403125	0.7032916666666666	11365	Fixation
0.5542265625	0.7279791666666667	11368	Fixation
0.5548203125	0.743	11368	Fixation
0.552015625	0.7548958333333334	11369	Fixation
0.545796875	0.9566666666666667	11380	Fixation
0.5440390625	0.9329895833333333	11381	Fixation
0.5352265625	0.9311145833333333	11383	Fixation
0.5353359375	0.9342395833333333	11384	Fixation
0.531390625	0.9262708333333334	11385	Fixation
0.52696875	0.8826666666666667	11387	Fixation
0.519421875	0.8704895833333333	11388	Fixation
0.5181640625	0.87615625	11389	Fixation
0.517765625	0.8888645833333333	11389	Fixation
0.5030703125	0.9381666666666667	11392	Fixation
0.49919531250000004	0.9184583333333334	11393	Fixation
0.49232812499999995	0.9367604166666667	11394	Fixation
0.5424453125	0.7505000000000001	11398	Fixation
0.5351250000000001	0.7486458333333333	11399	Fixation
0.530265625	0.7475104166666667	11400	Fixation
0.512640625	0.74053125	11401	Fixation
0.5132265625	0.7413020833333334	11401	Fixation
0.5111875	0.7509583333333333	11402	Fixation
0.5099765625	0.7452187499999999	11403	Fixation
0.5064765625	0.7509791666666668	11404	Fixation
0.504953125	0.7542916666666667	11405	Fixation
0.4969765625	0.7557291666666667	11405	Fixation
0.49209375	0.7638125	11406	Fixation
0.46003125	0.7173854166666668	11412	Fixation
0.4635546875	0.7193645833333334	11413	Fixation
0.4660078125	0.7339895833333333	11413	Fixation
0.47231249999999997	0.7396979166666667	11414	Fixation
0.478578125	0.75065625	11415	Fixation
0.49265625	0.7615729166666667	11417	Fixation
0.4984453125	0.7584375	11418	Fixation
0.44525	0.9832708333333334	11422	Fixation
0.47178906249999997	0.9872604166666666	11424	Fixation
0.54578125	0.9907604166666667	11431	Fixation
0.553125	0.99621875	11433	Fixation
0.590375	0.9612083333333333	11436	Fixation
0.5887421875000001	0.9930416666666667	11437	Fixation
0.570890625	0.9859791666666666	11442	Fixation
0.568796875	0.98746875	11444	Fixation
0.56709375	0.9987708333333334	11444	Fixation
0.501453125	0.9919166666666667	11486	Fixation
0.52490625	0.9286458333333333	11487	Fixation
0.5133046875	0.9389895833333333	11487	Fixation
0.5158515625	0.9304479166666667	11488	Fixation
0.5213593750000001	0.9368229166666667	11489	Fixation
0.506609375	0.7818229166666666	11492	Fixation
0.5051171875	0.7546354166666667	11493	Fixation
0.5233671875	0.836375	11496	Fixation
0.5213281249999999	0.8100729166666666	11496	Fixation
0.5188359375	0.8275416666666667	11497	Fixation
0.508984375	0.7441875	11499	Fixation
0.5091796875	0.7328958333333334	11500	Fixation
0.505265625	0.7587499999999999	11501	Fixation
0.39260937500000004	0.5883437499999999	11504	Fixation
0.3926484375	0.5947291666666668	11505	Fixation
0.011265625	0.7355937499999999	11556	Fixation
0.048484375	0.715875	11556	Fixation
0.0868671875	0.7101145833333333	11557	Fixation
0.1140546875	0.7051354166666666	11558	Fixation
0.14354687500000002	0.7046354166666667	11559	Fixation
0.1724453125	0.7136875	11559	Fixation
0.1877109375	0.7083229166666667	11560	Fixation
0.20257031250000002	0.7055520833333334	11561	Fixation
0.22084375	0.7091145833333333	11562	Fixation
0.3006015625	0.7430625000000001	11565	Fixation
0.295203125	0.7385937499999999	11566	Fixation
0.29777343749999996	0.7413229166666666	11567	Fixation
0.29703124999999997	0.7447291666666668	11568	Fixation
0.3030390625	0.7528333333333334	11569	Fixation
0.3071640625	0.7645833333333333	11570	Fixation
0.30832031249999997	0.77509375	11571	Fixation
0.3132890625	0.78284375	11573	Fixation
0.31360156250000004	0.7898333333333334	11574	Fixation
0.319546875	0.7935833333333334	11576	Fixation
0.31925781249999996	0.7975104166666667	11577	Fixation
0.336859375	0.8010416666666667	11579	Fixation
0.3334140625	0.80565625	11580	Fixation
0.3424609375	0.8114375	11581	Fixation
0.33896875	0.8085520833333334	11582	Fixation
0.2836015625	0.9356666666666666	11602	Fixation
0.2886484375	0.9798125	11602	Fixation
0.301890625	0.9704479166666666	11603	Fixation
0.347703125	0.9730208333333333	11608	Fixation
0.35734374999999996	0.99225	11609	Fixation
0.41378125	0.8176458333333334	11613	Fixation
0.41774218750000003	0.82046875	11614	Fixation
0.1066171875	0.881125	11969	Fixation
0.130640625	0.8771145833333333	11970	Fixation
0.1556328125	0.8875520833333332	11971	Fixation
0.17084375000000002	0.8888437499999999	11972	Fixation
0.18657812499999998	0.8951354166666667	11973	Fixation
0.20407812500000003	0.8940208333333334	11973	Fixation
0.21526562500000002	0.8941354166666666	11974	Fixation
0.7218828125	0.5778541666666667	12124	Fixation
0.697828125	0.5825	12125	Fixation
0.6697968750000001	0.5844895833333333	12126	Fixation
0.645	0.5852604166666667	12126	Fixation
0.6191875	0.57653125	12127	Fixation
0.6022734375	0.5788854166666667	12128	Fixation
0.5810078125	0.5857604166666667	12129	Fixation
0.5660000000000001	0.6007187500000001	12130	Fixation
0.549859375	0.60003125	12130	Fixation
0.5352265625	0.6033541666666667	12131	Fixation
0.5241640624999999	0.6084375000000001	12132	Fixation
0.5134531250000001	0.6142291666666666	12133	Fixation
0.5050703125	0.6138645833333333	12134	Fixation
0.49109375	0.61265625	12135	Fixation
0.4697890625	0.5967812499999999	12139	Fixation
0.4627265625	0.5958333333333333	12140	Fixation
0.45569531249999995	0.5908645833333334	12141	Fixation
0.43821093749999995	0.58865625	12143	Fixation
0.43160156250000004	0.5830208333333334	12144	Fixation
0.42642187500000006	0.5795833333333333	12145	Fixation
0.4219765625	0.58140625	12146	Fixation
0.417578125	0.5725	12146	Fixation
0.38894531250000003	0.5657291666666667	12149	Fixation
0.3854375	0.5675729166666666	12149	Fixation
0.38453125	0.5668645833333333	12150	Fixation
0.37610156250000004	0.5651354166666667	12154	Fixation
0.37428125	0.57434375	12154	Fixation
0.3475703125	0.75496875	12157	Fixation
0.34216406250000003	0.7779270833333333	12158	Fixation
0.3484453125	0.7498854166666666	12158	Fixation
0.3538203125	0.7530625000000001	12159	Fixation
0.3516953125	0.7548020833333333	12160	Fixation
0.3218828125	0.6098958333333333	12169	Fixation
0.31960937500000003	0.5985208333333334	12170	Fixation
0.33478906249999996	0.5988333333333333	12170	Fixation
0.39071875	0.6047395833333333	12173	Fixation
0.4047421875	0.59653125	12174	Fixation
0.40806250000000005	0.5950000000000001	12174	Fixation
0.4178046875	0.5921041666666667	12177	Fixation
0.4069375	0.5860416666666667	12178	Fixation
0.3994375	0.5861979166666667	12178	Fixation
0.409015625	0.5823958333333333	12179	Fixation
0.47983593750000003	0.5721666666666666	12181	Fixation
0.473140625	0.5730208333333333	12182	Fixation
0.47357812499999996	0.5687916666666666	12183	Fixation
0.468078125	0.5695520833333333	12184	Fixation
0.4697578125	0.5710208333333333	12185	Fixation
0.45745312499999996	0.5736041666666666	12187	Fixation
0.457921875	0.5667187499999999	12188	Fixation
0.49325	0.56596875	12193	Fixation
0.4947109375	0.5716875	12194	Fixation
0.5058984375	0.56809375	12194	Fixation
0.505625	0.5743541666666666	12195	Fixation
0.5045546875	0.58190625	12196	Fixation
0.5242890625000001	0.5726458333333333	12198	Fixation
0.518484375	0.5800729166666667	12199	Fixation
0.5126328124999999	0.5720729166666667	12200	Fixation
0.48464843750000003	0.5691041666666667	12202	Fixation
0.48346875	0.57465625	12203	Fixation
0.483109375	0.5593645833333334	12204	Fixation
0.4791875	0.5624166666666667	12205	Fixation
0.47847656250000004	0.5603333333333332	12206	Fixation
0.5410781250000001	0.5646562500000001	12209	Fixation
0.5332890625	0.5646145833333333	12209	Fixation
0.5381171874999999	0.5639895833333333	12210	Fixation
0.5318515625	0.5651562499999999	12211	Fixation
0.5279609375	0.5693750000000001	12212	Fixation
0.5240546875	0.5619999999999999	12213	Fixation
0.5176328125	0.5634270833333334	12214	Fixation
0.5175703125	0.5616770833333333	12214	Fixation
0.514375	0.566125	12215	Fixation
0.5130546875	0.5645833333333333	12216	Fixation
0.46167968750000005	0.5562604166666667	12218	Fixation
0.46448437499999995	0.5606979166666667	12219	Fixation
0.4581875	0.5534687500000001	12220	Fixation
0.5405	0.56825	12222	Fixation
0.550078125	0.5717395833333333	12223	Fixation
0.546203125	0.5613541666666666	12224	Fixation
