xCoord	yCoord	Frame	LEventInfo
0.372609375	0.7430625000000001	8464	Fixation
0.3899921875	0.7397812500000001	8466	Fixation
0.7406015625	0.8713541666666667	8473	Fixation
0.7183984375	0.8429895833333333	8474	Fixation
0.7243203125	0.8636354166666667	8475	Fixation
0.6661640625	0.74084375	8481	Fixation
0.6379140624999999	0.7260208333333333	8481	Fixation
0.6092187499999999	0.7183437500000001	8482	Fixation
0.6206484375	0.69359375	8483	Fixation
0.60884375	0.6807708333333333	8484	Fixation
0.6052187499999999	0.6682812499999999	8485	Fixation
0.59178125	0.6723750000000001	8486	Fixation
0.58271875	0.66590625	8487	Fixation
0.5906875	0.6559270833333334	8487	Fixation
0.594671875	0.624	8488	Fixation
0.600453125	0.60521875	8489	Fixation
0.6068515624999999	0.6080104166666668	8490	Fixation
0.604421875	0.5861458333333334	8490	Fixation
0.6090390625000001	0.5656770833333333	8492	Fixation
0.61228125	0.5565208333333334	8492	Fixation
0.60290625	0.5594791666666666	8493	Fixation
0.6051562500000001	0.5507395833333334	8494	Fixation
0.6028515624999999	0.53325	8495	Fixation
0.610640625	0.5015520833333333	8495	Fixation
0.6090312499999999	0.49665625	8496	Fixation
0.59159375	0.5310729166666667	8497	Fixation
0.58253125	0.5738229166666666	8498	Fixation
0.5808359375000001	0.5780937500000001	8498	Fixation
0.5741015625	0.5769479166666667	8499	Fixation
0.56621875	0.5825	8500	Fixation
0.5548046875	0.5741354166666667	8501	Fixation
0.5513125	0.5809375	8501	Fixation
0.561046875	0.5930625	8502	Fixation
0.55575	0.5929062500000001	8503	Fixation
0.5521328125	0.6028854166666666	8504	Fixation
0.5485078125	0.6075208333333334	8505	Fixation
0.5377421874999999	0.6092916666666667	8506	Fixation
0.535140625	0.6153854166666667	8507	Fixation
0.531140625	0.61621875	8507	Fixation
0.52003125	0.6313854166666667	8508	Fixation
0.5365703125	0.6335833333333334	8509	Fixation
0.5300625	0.6652812499999999	8510	Fixation
0.526921875	0.6525104166666666	8511	Fixation
0.5232734375	0.6555312499999999	8511	Fixation
0.5201015625000001	0.67171875	8512	Fixation
0.50909375	0.6763750000000001	8513	Fixation
0.5046875	0.7000208333333333	8513	Fixation
0.5003203125	0.7047395833333333	8514	Fixation
0.499875	0.6941041666666667	8515	Fixation
0.48550000000000004	0.6940624999999999	8516	Fixation
0.485453125	0.6941979166666666	8517	Fixation
0.4747265625	0.7019166666666667	8518	Fixation
0.46480468750000004	0.7115625	8518	Fixation
0.46209375	0.7121666666666666	8519	Fixation
0.456875	0.7203541666666666	8520	Fixation
0.455359375	0.7139583333333334	8521	Fixation
0.4490625	0.7184791666666667	8521	Fixation
0.447140625	0.7221354166666667	8521	Fixation
0.4456953125	0.7158541666666667	8523	Fixation
0.4436484375	0.7097604166666667	8524	Fixation
0.436015625	0.7198645833333334	8525	Fixation
0.431140625	0.7158854166666667	8526	Fixation
0.41782812500000005	0.7180416666666667	8527	Fixation
0.5433515625	0.8925208333333334	8537	Fixation
0.537578125	0.8910312499999999	8538	Fixation
0.5359921875	0.8942604166666667	8538	Fixation
0.528125	0.8691770833333333	8539	Fixation
0.5257265624999999	0.8766145833333333	8540	Fixation
0.523234375	0.876125	8541	Fixation
0.525984375	0.8674791666666667	8541	Fixation
0.5299140625	0.8633333333333333	8542	Fixation
0.5275078125	0.8536770833333333	8543	Fixation
0.526171875	0.8467708333333334	8543	Fixation
0.5192812499999999	0.8546875	8544	Fixation
0.5196796875	0.8527291666666666	8546	Fixation
0.5229453125	0.85040625	8546	Fixation
0.52259375	0.8333437499999999	8547	Fixation
0.5215234375	0.8475833333333332	8548	Fixation
0.5224453125	0.8499166666666667	8549	Fixation
0.5193984375	0.8457708333333334	8550	Fixation
0.519046875	0.8472708333333333	8550	Fixation
0.5171718750000001	0.8548125	8551	Fixation
0.515484375	0.8605	8552	Fixation
0.520375	0.8421770833333333	8553	Fixation
0.519453125	0.84609375	8553	Fixation
0.520703125	0.8466979166666667	8554	Fixation
0.5192578125	0.840875	8555	Fixation
0.519421875	0.8453333333333333	8556	Fixation
0.5181250000000001	0.8385	8557	Fixation
0.5174218749999999	0.8331458333333334	8557	Fixation
0.5163125	0.827875	8558	Fixation
0.5130859375	0.8252916666666666	8559	Fixation
0.5131484375	0.8277187500000001	8560	Fixation
0.513953125	0.80571875	8561	Fixation
0.515578125	0.8052499999999999	8561	Fixation
0.512046875	0.80275	8561	Fixation
0.51346875	0.8008124999999999	8563	Fixation
0.5119296875	0.8051979166666666	8564	Fixation
0.5082109375	0.8047083333333334	8565	Fixation
0.5104296875000001	0.8110833333333333	8565	Fixation
0.5139296875	0.8194166666666667	8566	Fixation
0.514609375	0.8044166666666667	8567	Fixation
0.5162890625000001	0.8093854166666666	8568	Fixation
0.5153515625	0.8063229166666667	8569	Fixation
0.5162656250000001	0.80453125	8569	Fixation
0.5233515625	0.8281875	8570	Fixation
0.5134921875	0.8169895833333333	8573	Fixation
0.528734375	0.81084375	8574	Fixation
0.533828125	0.8015520833333334	8575	Fixation
0.533375	0.805375	8576	Fixation
0.5089375	0.8813229166666667	8581	Fixation
0.5095234375000001	0.8818229166666666	8581	Fixation
0.510921875	0.8858645833333333	8581	Fixation
0.5633125	0.8973333333333334	8588	Fixation
0.56571875	0.9048333333333333	8588	Fixation
0.5681093749999999	0.9058229166666667	8589	Fixation
0.5674296875	0.9054791666666666	8590	Fixation
0.567640625	0.8918333333333333	8591	Fixation
0.5671484375	0.8907916666666666	8592	Fixation
0.56015625	0.8972708333333334	8593	Fixation
0.5583750000000001	0.8956145833333333	8593	Fixation
0.5584140625	0.895625	8594	Fixation
0.5521328125	0.8257291666666667	8597	Fixation
0.562609375	0.8258645833333333	8598	Fixation
0.5474765625	0.8245625000000001	8599	Fixation
0.544421875	0.8360625	8600	Fixation
0.5422109374999999	0.8418333333333333	8601	Fixation
0.5871953125	0.9873020833333332	8604	Fixation
0.6191953125	0.9818125	8604	Fixation
0.526078125	0.9434270833333334	8612	Fixation
0.5226015625	0.946375	8613	Fixation
0.5231171875	0.9457916666666667	8614	Fixation
0.5227578125	0.9470729166666667	8615	Fixation
0.5228515625	0.94578125	8615	Fixation
0.524515625	0.9451666666666667	8616	Fixation
0.5278984375	0.9345729166666668	8617	Fixation
0.529375	0.9330937499999999	8618	Fixation
0.527765625	0.9334583333333334	8619	Fixation
0.5376484375	0.9593541666666667	8621	Fixation
0.546453125	0.9603645833333334	8622	Fixation
0.5464609375	0.9603645833333334	8624	Fixation
0.5375859375	0.9657083333333334	8628	Fixation
0.5390078125	0.9553229166666667	8629	Fixation
0.5405703125	0.9433333333333334	8630	Fixation
0.5442890625000001	0.9274270833333333	8631	Fixation
0.5450703125	0.9241979166666667	8632	Fixation
0.560046875	0.925	8632	Fixation
0.3628984375	0.8365312500000001	8641	Fixation
0.3873671875	0.83225	8642	Fixation
0.395015625	0.8314791666666667	8642	Fixation
0.4151328125	0.8261145833333334	8643	Fixation
0.42405468749999997	0.8205416666666667	8644	Fixation
0.4325546875	0.83175	8645	Fixation
0.439515625	0.8484999999999999	8646	Fixation
0.4527421875	0.8996041666666666	8652	Fixation
0.45385156249999997	0.9037395833333334	8652	Fixation
0.4526484375	0.9332395833333333	8653	Fixation
0.43996874999999996	0.9504791666666667	8662	Fixation
0.4480859375	0.9146666666666667	8663	Fixation
0.43644531249999996	0.9043020833333333	8665	Fixation
0.43685937499999994	0.9029479166666667	8665	Fixation
0.436734375	0.89740625	8666	Fixation
0.4366484375	0.9083229166666666	8667	Fixation
0.44399218749999997	0.9264375	8668	Fixation
0.43290625	0.9274270833333333	8668	Fixation
0.4448359375	0.9600208333333333	8674	Fixation
0.44346874999999997	0.9615312500000001	8675	Fixation
0.44624218750000005	0.9517083333333333	8675	Fixation
0.618328125	0.9210729166666667	8679	Fixation
0.6177890625	0.9081979166666667	8680	Fixation
0.609734375	0.89865625	8680	Fixation
0.6080859375000001	0.88434375	8681	Fixation
0.6114453125	0.90025	8681	Fixation
0.604296875	0.8791979166666667	8682	Fixation
0.5982109375	0.8728645833333334	8683	Fixation
0.5557421875	0.8128124999999999	8688	Fixation
0.5441484375	0.81775	8688	Fixation
0.5423125	0.8131354166666667	8689	Fixation
0.5433203125	0.79621875	8690	Fixation
0.5919531250000001	0.88153125	8700	Fixation
0.5855234375	0.8827708333333334	8701	Fixation
0.5835859375	0.8625624999999999	8701	Fixation
0.5860390625	0.8586666666666667	8702	Fixation
0.5667265625	0.8858125	8703	Fixation
0.559359375	0.8744791666666667	8704	Fixation
0.5583437499999999	0.8846354166666667	8705	Fixation
0.5551875	0.8958437499999999	8705	Fixation
0.55615625	0.8864270833333333	8707	Fixation
0.555015625	0.8802708333333332	8708	Fixation
0.55528125	0.8785208333333333	8708	Fixation
0.55528125	0.8796875	8709	Fixation
0.5556640625	0.8810520833333333	8710	Fixation
0.5559375	0.8857604166666667	8711	Fixation
0.555578125	0.8853854166666667	8711	Fixation
0.555671875	0.8851145833333334	8712	Fixation
0.5548515625	0.8850833333333333	8713	Fixation
0.55721875	0.8841458333333333	8714	Fixation
0.5572109375000001	0.8794583333333333	8714	Fixation
0.557578125	0.8805	8715	Fixation
0.56765625	0.84675	8716	Fixation
0.5683281250000001	0.8434791666666667	8717	Fixation
0.5675546875	0.8499895833333333	8718	Fixation
0.5682031249999999	0.8404270833333333	8719	Fixation
0.570171875	0.9130416666666666	8726	Fixation
0.5626953125	0.92203125	8727	Fixation
0.5443125	0.9167187499999999	8728	Fixation
0.5697656249999999	0.9435208333333333	8730	Fixation
0.5538359374999999	0.9695104166666667	8731	Fixation
0.5542109375	0.9691041666666667	8731	Fixation
0.5707578125	0.9267604166666668	8741	Fixation
0.5709531250000001	0.9249479166666668	8741	Fixation
0.5719765625	0.9158541666666667	8742	Fixation
0.5754140624999999	0.9094166666666667	8743	Fixation
0.5829375	0.8493854166666667	8749	Fixation
0.577375	0.8569895833333334	8750	Fixation
0.577453125	0.8749270833333332	8751	Fixation
0.5815234375	0.8799479166666667	8751	Fixation
0.5866953125000001	0.8835729166666667	8752	Fixation
0.6069296875	0.9011354166666667	8753	Fixation
0.624625	0.9108750000000001	8754	Fixation
0.640890625	0.9240625	8755	Fixation
0.6449453125	0.9363333333333334	8755	Fixation
0.366125	0.7543854166666667	8787	Fixation
0.392890625	0.7529687500000001	8788	Fixation
0.4210546875	0.7532916666666666	8789	Fixation
0.44721875000000005	0.7638645833333333	8790	Fixation
0.383625	0.8276354166666666	8804	Fixation
0.41332812499999994	0.8364583333333333	8805	Fixation
0.4185390625	0.8270625	8806	Fixation
0.4171484375	0.8284895833333333	8807	Fixation
0.42328124999999994	0.8251041666666666	8807	Fixation
0.43071093749999995	0.91965625	8811	Fixation
0.42360156250000003	0.8994583333333334	8811	Fixation
0.4235390625	0.8869166666666667	8812	Fixation
0.41656250000000006	0.8951979166666667	8813	Fixation
0.4259453125	0.8993749999999999	8814	Fixation
0.423359375	0.90678125	8814	Fixation
0.42983593750000004	0.9223541666666667	8815	Fixation
0.43336718750000003	0.9372708333333333	8816	Fixation
0.43855468750000004	0.9363854166666666	8817	Fixation
0.44006249999999997	0.9400520833333333	8818	Fixation
0.44204687500000006	0.9425833333333333	8819	Fixation
0.438859375	0.9420625	8819	Fixation
0.43884375000000003	0.9436145833333334	8820	Fixation
0.43628906250000005	0.9441145833333333	8821	Fixation
0.432625	0.9548020833333334	8821	Fixation
0.42846875000000006	0.9523229166666667	8822	Fixation
0.43353906249999996	0.9476041666666667	8823	Fixation
0.43335937500000005	0.9519166666666667	8824	Fixation
0.44225000000000003	0.9462083333333333	8825	Fixation
0.4590078125	0.9172395833333333	8825	Fixation
0.45925000000000005	0.9201770833333334	8827	Fixation
0.4709921875	0.9172708333333334	8828	Fixation
0.47334375	0.9174166666666667	8828	Fixation
0.4750546875	0.9166041666666668	8829	Fixation
0.4758671875	0.916	8830	Fixation
0.4765625	0.9149999999999999	8831	Fixation
0.47817968750000006	0.9151770833333334	8831	Fixation
0.48015625	0.9188124999999999	8832	Fixation
0.51071875	0.9391979166666666	8833	Fixation
0.5143359375000001	0.9469479166666667	8834	Fixation
0.5159687500000001	0.9851145833333333	8834	Fixation
0.5278203125	0.9780520833333333	8835	Fixation
0.534875	0.99371875	8837	Fixation
0.420578125	0.7541145833333334	8845	Fixation
0.42954687500000005	0.754	8846	Fixation
0.433	0.7535937500000001	8847	Fixation
0.43713281249999997	0.7590416666666666	8848	Fixation
0.43967968749999997	0.7660729166666667	8849	Fixation
0.44213281249999997	0.7762916666666667	8850	Fixation
0.44422656250000003	0.7787291666666667	8851	Fixation
0.4447734375	0.778375	8851	Fixation
0.4458125	0.7782291666666666	8852	Fixation
0.45375	0.7552708333333332	8853	Fixation
0.45716406249999997	0.7506458333333333	8854	Fixation
0.45522656250000004	0.76196875	8854	Fixation
0.458109375	0.7709583333333333	8855	Fixation
0.4591015625	0.75971875	8856	Fixation
0.462171875	0.7628958333333333	8857	Fixation
0.4624921875	0.7645104166666666	8858	Fixation
0.46292968749999996	0.7666770833333333	8858	Fixation
0.46306250000000004	0.7608958333333333	8859	Fixation
0.46224999999999994	0.7630729166666667	8860	Fixation
0.45434374999999994	0.7626770833333333	8861	Fixation
0.45373437499999997	0.7747083333333333	8861	Fixation
0.6578203125	0.9951145833333332	8867	Fixation
0.6298125	0.9782604166666666	8867	Fixation
0.6313359375	0.9872395833333333	8868	Fixation
0.6261875	0.9766041666666666	8869	Fixation
0.617078125	0.9565520833333333	8870	Fixation
0.38803125	0.7705520833333334	8874	Fixation
0.3958984375	0.7716770833333333	8875	Fixation
0.4049765625	0.76671875	8876	Fixation
0.40923437500000004	0.757	8877	Fixation
0.393	0.7495104166666666	8879	Fixation
0.39645312499999996	0.7653229166666667	8880	Fixation
0.397875	0.7786666666666666	8881	Fixation
0.5124453124999999	0.8875937500000001	8885	Fixation
0.5180703125	0.8588958333333333	8886	Fixation
0.5193515625	0.8564270833333333	8886	Fixation
0.5192187500000001	0.8551354166666666	8887	Fixation
0.5177031249999999	0.8682604166666666	8888	Fixation
0.523078125	0.8661875	8889	Fixation
0.52021875	0.8735208333333334	8889	Fixation
0.5213515625	0.8659791666666667	8890	Fixation
0.52515625	0.8744062499999999	8891	Fixation
0.53078125	0.8858229166666667	8892	Fixation
0.530171875	0.8776041666666666	8893	Fixation
0.5311953125	0.8847083333333334	8893	Fixation
0.5441015625000001	0.8897291666666667	8894	Fixation
0.544078125	0.8894375	8895	Fixation
0.542453125	0.8737291666666667	8896	Fixation
0.6376484375	0.9975625	8906	Fixation
0.627578125	0.9745833333333334	8907	Fixation
0.6125078125	0.98309375	8908	Fixation
0.5989765625000001	0.9731145833333333	8909	Fixation
0.5880625	0.9724166666666666	8909	Fixation
0.56903125	0.9753333333333334	8910	Fixation
0.56496875	0.97465625	8911	Fixation
0.5720468750000001	0.9468645833333333	8912	Fixation
0.5606718749999999	0.9782291666666667	8913	Fixation
0.5578125	0.9720937500000001	8914	Fixation
0.5609140625	0.9656458333333333	8914	Fixation
0.561296875	0.9659375	8915	Fixation
0.563765625	0.963375	8916	Fixation
0.5646484375	0.9668020833333333	8917	Fixation
0.565140625	0.9625520833333333	8917	Fixation
0.5636875	0.96290625	8918	Fixation
0.5639296875	0.9638229166666666	8919	Fixation
0.5635078124999999	0.9592083333333333	8920	Fixation
0.5640859375	0.9599375	8921	Fixation
0.5644765625	0.9599791666666667	8921	Fixation
0.5649453125	0.9613333333333334	8921	Fixation
0.5651015625	0.9633229166666666	8923	Fixation
0.564125	0.96984375	8924	Fixation
0.56340625	0.9654270833333333	8925	Fixation
0.5723515625	0.9566458333333333	8926	Fixation
0.5726875	0.9499791666666667	8926	Fixation
0.5720703125	0.9493333333333334	8927	Fixation
0.5726718749999999	0.9470729166666667	8928	Fixation
0.4828984375	0.82428125	8935	Fixation
0.48606249999999995	0.8235208333333334	8935	Fixation
0.4807890625	0.8171875	8936	Fixation
0.6144453125	0.94621875	8939	Fixation
0.590703125	0.9513125	8940	Fixation
0.5817890625000001	0.9374166666666667	8941	Fixation
0.57321875	0.9340729166666667	8941	Fixation
0.5683125	0.9323125	8942	Fixation
0.5656328125	0.9231041666666666	8943	Fixation
0.5413281249999999	0.8991770833333333	8943	Fixation
0.5404296875	0.8901666666666667	8944	Fixation
0.5401875	0.8682708333333333	8945	Fixation
0.5403984375	0.8675729166666667	8946	Fixation
0.5427500000000001	0.8719479166666667	8947	Fixation
0.5390390625	0.8767395833333332	8948	Fixation
0.538640625	0.8701041666666666	8949	Fixation
0.5352578125	0.8785729166666666	8949	Fixation
0.47229687499999995	0.86246875	8952	Fixation
0.45862499999999995	0.8672604166666668	8952	Fixation
0.4852265625	0.8675937499999999	8953	Fixation
0.7670312499999999	0.6603437499999999	8963	Fixation
0.7422734375	0.6597604166666666	8963	Fixation
0.7263046875	0.6587708333333333	8964	Fixation
0.71184375	0.6586666666666667	8965	Fixation
0.6531796875	0.6945729166666667	8968	Fixation
0.6455546875	0.6942708333333333	8969	Fixation
0.6377578125000001	0.6980104166666667	8969	Fixation
0.63196875	0.7026979166666667	8970	Fixation
0.6230078125	0.6962916666666668	8971	Fixation
0.7658046875	0.6811041666666667	8983	Fixation
0.753515625	0.6923333333333334	8983	Fixation
0.7485937500000001	0.7072291666666667	8984	Fixation
0.6256875	0.8227395833333334	8989	Fixation
0.61690625	0.8202708333333334	8990	Fixation
0.6095312500000001	0.8175833333333333	8991	Fixation
0.6036171875	0.8225729166666667	8992	Fixation
0.596375	0.8169166666666666	8992	Fixation
0.5939765625	0.8106979166666667	8993	Fixation
0.585671875	0.80215625	8994	Fixation
0.5821640625	0.7931875	8995	Fixation
0.5784687500000001	0.7778645833333333	8996	Fixation
0.5755859375	0.7858541666666666	8997	Fixation
0.58221875	0.7900729166666667	8997	Fixation
0.58846875	0.7935625000000001	8998	Fixation
0.4723984375	0.9245312499999999	9008	Fixation
0.48374218750000003	0.93659375	9009	Fixation
0.504953125	0.9031666666666667	9010	Fixation
0.378328125	0.8143541666666666	9021	Fixation
0.39196875000000003	0.8049166666666667	9021	Fixation
0.3905078125	0.8107708333333333	9022	Fixation
0.40377343750000005	0.7875624999999999	9023	Fixation
0.4078203125	0.7979791666666666	9025	Fixation
0.412234375	0.79971875	9025	Fixation
0.4213046875	0.8114479166666667	9027	Fixation
0.31796875	0.7975520833333333	9055	Fixation
0.346265625	0.7821145833333334	9056	Fixation
0.362765625	0.78140625	9056	Fixation
0.391640625	0.7728020833333333	9057	Fixation
0.407671875	0.7542500000000001	9058	Fixation
0.42132812499999994	0.7664166666666666	9059	Fixation
0.4429609375	0.7665833333333333	9060	Fixation
0.4624453125	0.7674062500000001	9060	Fixation
0.4666171875	0.7592395833333333	9061	Fixation
0.46605468749999995	0.7527395833333334	9061	Fixation
0.4685546875	0.7479270833333334	9062	Fixation
0.4673359375	0.7450520833333333	9063	Fixation
0.478578125	0.7626562499999999	9064	Fixation
0.495	0.78021875	9065	Fixation
0.49485156249999995	0.7843958333333333	9066	Fixation
0.492765625	0.7831666666666667	9067	Fixation
0.49015624999999996	0.7853645833333334	9068	Fixation
0.48929687499999996	0.7800833333333334	9069	Fixation
0.4870078125	0.7836979166666667	9069	Fixation
0.483328125	0.7857500000000001	9070	Fixation
0.4795625	0.77978125	9071	Fixation
0.47575	0.78553125	9072	Fixation
0.471078125	0.7954583333333333	9072	Fixation
0.46722656249999994	0.799875	9073	Fixation
0.455609375	0.8037083333333332	9074	Fixation
0.45335156249999997	0.8132083333333333	9075	Fixation
0.44875781249999996	0.8380937500000001	9075	Fixation
0.450484375	0.8370208333333333	9076	Fixation
0.450796875	0.8433958333333333	9077	Fixation
0.44441406250000004	0.8468020833333333	9078	Fixation
0.44371875000000005	0.8465	9079	Fixation
0.4460703125	0.85521875	9080	Fixation
0.44016406249999995	0.8450833333333333	9080	Fixation
0.43625781249999995	0.8292291666666666	9081	Fixation
0.4353671875	0.8214166666666666	9081	Fixation
0.4315546875	0.8355729166666667	9082	Fixation
0.44046874999999996	0.85609375	9083	Fixation
0.42790625000000004	0.8730625	9084	Fixation
0.428828125	0.8604166666666667	9085	Fixation
0.429390625	0.8616354166666667	9086	Fixation
0.4305078125	0.8593645833333333	9086	Fixation
0.43313281249999996	0.8557916666666666	9087	Fixation
0.43618750000000006	0.8502604166666666	9088	Fixation
0.43639062500000003	0.8519270833333333	9089	Fixation
0.4371796875	0.8640729166666666	9090	Fixation
0.43058593749999996	0.8921354166666667	9091	Fixation
0.42421875	0.8878854166666666	9092	Fixation
0.41325781250000004	0.9005833333333333	9092	Fixation
0.4173125	0.8872395833333333	9093	Fixation
0.4287421875	0.8921875	9094	Fixation
0.4344140625	0.9399895833333333	9097	Fixation
0.4331953125	0.938125	9098	Fixation
0.43462500000000004	0.9068229166666666	9099	Fixation
0.43727343750000003	0.9221979166666666	9099	Fixation
0.4397421875	0.92046875	9100	Fixation
0.47264062500000004	0.8475833333333332	9102	Fixation
0.48638281250000004	0.808875	9103	Fixation
0.485765625	0.8092395833333333	9104	Fixation
0.483078125	0.8088333333333334	9105	Fixation
0.48171093750000005	0.8165520833333333	9105	Fixation
0.4829921875	0.818375	9107	Fixation
0.48297656250000004	0.8144479166666667	9107	Fixation
0.48395312500000004	0.81453125	9108	Fixation
0.48552343750000004	0.8132187500000001	9109	Fixation
0.4892265625	0.8181979166666667	9110	Fixation
0.489796875	0.82640625	9111	Fixation
0.48909375	0.8432916666666667	9111	Fixation
0.489703125	0.8361354166666667	9112	Fixation
0.48879687499999996	0.8424791666666667	9113	Fixation
0.490703125	0.8440104166666667	9114	Fixation
0.4943984375	0.8313541666666667	9115	Fixation
0.497453125	0.8328854166666667	9115	Fixation
0.505765625	0.8373020833333332	9116	Fixation
0.504578125	0.83465625	9117	Fixation
0.5042421874999999	0.8370520833333334	9118	Fixation
0.501	0.8425416666666667	9119	Fixation
0.5033203125	0.8424375000000001	9119	Fixation
0.503390625	0.8291041666666668	9120	Fixation
0.50265625	0.8386875	9121	Fixation
0.5033125	0.8189270833333333	9121	Fixation
0.5051796875	0.8302499999999999	9122	Fixation
0.5085703125000001	0.82315625	9123	Fixation
0.49909375	0.7984791666666666	9124	Fixation
0.5017031249999999	0.7950937499999999	9125	Fixation
0.5016796875	0.80178125	9125	Fixation
0.5036171875	0.8011770833333334	9126	Fixation
0.50465625	0.7984479166666667	9127	Fixation
0.5039296875	0.8038958333333334	9128	Fixation
0.5039296875	0.8037500000000001	9129	Fixation
0.5014609375	0.8170416666666667	9130	Fixation
0.4987109375	0.8145729166666666	9131	Fixation
0.495625	0.8096041666666667	9131	Fixation
0.4895546875	0.8287708333333333	9132	Fixation
0.48375781250000005	0.8209375	9133	Fixation
0.4771875	0.8288125	9134	Fixation
0.4807265625	0.7737083333333333	9136	Fixation
0.475046875	0.77846875	9137	Fixation
0.47084374999999995	0.7827500000000001	9138	Fixation
0.4692578125	0.7841354166666666	9138	Fixation
0.4692265625	0.7797604166666667	9140	Fixation
0.467078125	0.7841770833333332	9140	Fixation
0.4803984375	0.76753125	9141	Fixation
0.5842734375	0.6515104166666668	9148	Fixation
0.5762968749999999	0.6089375	9149	Fixation
0.5658359374999999	0.6219895833333333	9150	Fixation
0.5589765625	0.6431145833333333	9150	Fixation
0.5551171874999999	0.6536145833333333	9151	Fixation
0.55390625	0.6712708333333333	9152	Fixation
0.5500234374999999	0.6864895833333333	9153	Fixation
0.5443125	0.7196770833333334	9154	Fixation
0.5444453125	0.7203958333333333	9155	Fixation
0.5441874999999999	0.7228958333333334	9156	Fixation
0.5482265625	0.7533229166666667	9156	Fixation
0.550265625	0.7545520833333333	9157	Fixation
0.55253125	0.7603229166666666	9158	Fixation
0.5606015625	0.7780208333333333	9159	Fixation
0.551765625	0.9026354166666667	9161	Fixation
0.549609375	0.8935729166666667	9161	Fixation
0.550078125	0.9014479166666667	9162	Fixation
0.5531406249999999	0.9042395833333334	9163	Fixation
0.5503750000000001	0.8760520833333333	9164	Fixation
0.5530468749999999	0.8958645833333333	9165	Fixation
0.5583984375	0.9187395833333334	9165	Fixation
0.5536015625	0.89696875	9166	Fixation
0.5549921875	0.8970416666666666	9167	Fixation
0.561171875	0.918125	9168	Fixation
0.557765625	0.9069166666666667	9169	Fixation
0.5607890624999999	0.9014166666666666	9170	Fixation
0.5201718750000001	0.8332083333333333	9172	Fixation
0.5190625	0.8238333333333333	9173	Fixation
0.5175	0.8211145833333333	9174	Fixation
0.5175234375	0.8215208333333333	9175	Fixation
0.5678515625	0.8787395833333334	9183	Fixation
0.57490625	0.8788541666666667	9184	Fixation
0.572890625	0.8755833333333333	9185	Fixation
0.5736718749999999	0.8739270833333334	9185	Fixation
0.5750078125	0.8633645833333333	9186	Fixation
0.574125	0.8623437500000001	9187	Fixation
0.5798281249999999	0.82346875	9188	Fixation
0.573046875	0.8431979166666667	9189	Fixation
0.5983671875	0.8579479166666667	9192	Fixation
0.5963046875	0.8586770833333334	9193	Fixation
0.5920625	0.86796875	9193	Fixation
0.4966015625	0.8265208333333334	9210	Fixation
0.5038359375	0.841375	9211	Fixation
0.5023984375	0.8528749999999999	9212	Fixation
0.5010703125	0.8523541666666666	9213	Fixation
0.645625	0.6226666666666667	9219	Fixation
0.640734375	0.6324375	9219	Fixation
0.6218125	0.64109375	9220	Fixation
0.6242109375	0.6810104166666666	9221	Fixation
0.62340625	0.675875	9221	Fixation
0.6229140625	0.6943020833333333	9222	Fixation
0.61421875	0.7114479166666666	9223	Fixation
0.6087109374999999	0.7016145833333333	9224	Fixation
0.60434375	0.7108958333333334	9225	Fixation
0.605953125	0.7319375	9226	Fixation
0.589796875	0.7006666666666667	9227	Fixation
0.5683046875	0.7199166666666666	9227	Fixation
0.56478125	0.7288125	9228	Fixation
0.557171875	0.7901979166666667	9231	Fixation
0.5541953125	0.80146875	9232	Fixation
0.5551015625	0.7912708333333334	9233	Fixation
0.558953125	0.7995	9233	Fixation
0.5605234375	0.8061770833333333	9234	Fixation
0.5651015625	0.8809583333333334	9240	Fixation
0.5627265625	0.8702708333333333	9241	Fixation
0.55996875	0.877375	9241	Fixation
0.5162890625000001	0.8860416666666667	9250	Fixation
0.5158671874999999	0.88484375	9251	Fixation
0.50825	0.874625	9252	Fixation
0.5078828125	0.8795104166666667	9253	Fixation
0.5098906249999999	0.89109375	9254	Fixation
0.3542578125	0.9417708333333333	9256	Fixation
0.36613281249999996	0.9374479166666667	9256	Fixation
0.371515625	0.929	9257	Fixation
0.379765625	0.93315625	9258	Fixation
0.543546875	0.97471875	9261	Fixation
0.5409609375	0.9801145833333333	9261	Fixation
0.527046875	0.9786145833333334	9262	Fixation
0.5261484375000001	0.9794479166666666	9263	Fixation
0.516515625	0.9630208333333333	9264	Fixation
0.522765625	0.9277291666666667	9270	Fixation
0.521578125	0.9264375	9270	Fixation
0.5209453125	0.9208541666666666	9271	Fixation
0.520828125	0.9193958333333333	9272	Fixation
0.5194296875	0.91834375	9273	Fixation
0.5194296875	0.9183749999999999	9273	Fixation
0.5194296875	0.9183958333333333	9274	Fixation
0.5172890625	0.9182916666666666	9275	Fixation
0.5368828125	0.9225	9276	Fixation
0.5598828124999999	0.92084375	9276	Fixation
0.5827109375	0.91840625	9278	Fixation
0.5777109375	0.9255625	9278	Fixation
0.5802734375	0.9249479166666668	9279	Fixation
0.5798046875	0.9223125	9280	Fixation
0.58084375	0.9217916666666667	9281	Fixation
0.57878125	0.91471875	9281	Fixation
0.5781015625	0.9204270833333333	9281	Fixation
0.57925	0.911875	9283	Fixation
0.5776171875	0.9143541666666667	9284	Fixation
0.5804921875	0.91896875	9285	Fixation
0.5820703125	0.9166979166666667	9286	Fixation
0.5512109374999999	0.9223333333333333	9287	Fixation
0.5517734375	0.9164479166666666	9288	Fixation
