xCoord	yCoord	Frame	BEventInfo
0.4266953125	0.8326666666666667	25714	Fixation
0.42417187500000003	0.8404895833333333	25715	Fixation
0.4210234375	0.8386354166666667	25716	Fixation
0.4207734375	0.83984375	25716	Saccade
0.42165625	0.8233645833333333	25717	Saccade
0.42418750000000005	0.8310937500000001	25718	Fixation
0.4283125	0.8328541666666667	25719	Fixation
0.427859375	0.8251979166666668	25719	Fixation
0.4287421875	0.8278958333333333	25720	Fixation
0.4277578125	0.8228020833333333	25721	Fixation
0.4223125	0.8187916666666666	25722	Saccade
0.4180390625	0.8225208333333334	25723	Saccade
0.41643749999999996	0.8304895833333333	25724	Saccade
0.416421875	0.8289583333333332	25724	Saccade
0.41481250000000003	0.8476770833333334	25725	Saccade
0.39832812500000003	0.8132395833333333	25726	Saccade
0.4016484375	0.8121354166666667	25727	Fixation
0.4020234375	0.8120625	25727	Fixation
0.40059374999999997	0.7977187499999999	25728	Fixation
0.3996953125	0.7930208333333333	25728	Saccade
0.397953125	0.8057604166666666	25730	Saccade
0.3985703125	0.8068020833333333	25731	Fixation
0.3983203125	0.8033125	25731	Fixation
0.40015625000000005	0.8104270833333334	25732	Fixation
0.4006015625	0.8016770833333333	25733	Fixation
0.40239843750000004	0.7954895833333333	25734	Fixation
0.4002734375	0.8016562500000001	25735	Fixation
0.40109374999999997	0.8050520833333333	25735	Fixation
0.4020859375	0.8027291666666667	25736	Fixation
0.3999296875	0.7995104166666667	25737	Fixation
0.4008671875	0.7978020833333334	25738	Fixation
0.4016875	0.8020416666666667	25739	Fixation
0.4018046875	0.8051041666666666	25739	Fixation
0.4028125	0.8078958333333334	25740	Fixation
0.4029453125	0.8149375	25741	Saccade
0.40747656250000003	0.8079166666666667	25742	Saccade
0.4088984375	0.8144270833333334	25743	Fixation
0.40575	0.8132291666666667	25744	Fixation
0.4067578125	0.8074375	25744	Saccade
0.40519531249999996	0.8158124999999999	25745	Saccade
0.40560156249999996	0.8142604166666667	25746	Saccade
0.40253125	0.8149375	25747	Saccade
0.39903125	0.80175	25747	Saccade
0.39651562500000004	0.8116562500000001	25748	Saccade
0.39378125	0.8048854166666667	25748	Fixation
0.392796875	0.8113958333333334	25750	Fixation
0.3909375	0.8111458333333333	25750	Fixation
0.3919140625	0.8157604166666667	25751	Fixation
0.39260937500000004	0.8104583333333333	25752	Fixation
0.395921875	0.8058333333333334	25753	Fixation
0.3978671875	0.8077708333333333	25754	Saccade
0.3997890625	0.7987083333333334	25755	Saccade
0.40016406250000003	0.79840625	25756	Fixation
0.39685156250000003	0.7968020833333332	25756	Fixation
0.39575	0.79065625	25757	Fixation
0.39347656249999996	0.7877708333333333	25758	Fixation
0.3929609375	0.7960833333333334	25759	Fixation
0.3953203125	0.7954479166666667	25759	Fixation
0.39709374999999997	0.8013958333333334	25760	Fixation
0.3985546875	0.801	25761	Fixation
0.3988671875	0.8061458333333333	25762	Fixation
0.398796875	0.8045729166666666	25763	Saccade
0.39773437500000003	0.8188958333333333	25764	Saccade
0.397984375	0.8254583333333334	25764	Fixation
0.40103906250000004	0.8228958333333334	25765	Fixation
0.401171875	0.8235729166666667	25766	Fixation
0.4004921875	0.8177916666666667	25767	Saccade
0.400609375	0.8079479166666667	25767	Saccade
0.3983828125	0.8118333333333333	25768	Fixation
0.39940625	0.8126770833333333	25768	Fixation
0.40044531250000004	0.8090104166666666	25769	Saccade
0.42540625	0.85953125	25770	Saccade
0.44025	0.8903229166666667	25771	Fixation
0.4415234375	0.8960833333333333	25772	Fixation
0.44310937499999997	0.8843645833333333	25773	Fixation
0.4469140625	0.8742916666666667	25774	Fixation
0.4468671875	0.8929166666666667	25775	Fixation
0.4473828125	0.896125	25775	Fixation
0.4485	0.9008541666666667	25776	Fixation
0.4528671875	0.90528125	25777	Fixation
0.4542578125	0.90296875	25778	Fixation
0.45371875	0.9003958333333333	25779	Fixation
0.4534453125	0.8999895833333333	25779	Fixation
0.4486484375	0.9058437500000001	25780	Saccade
0.44440625	0.89559375	25781	Saccade
0.43960156250000004	0.8955729166666667	25782	Saccade
0.43474218750000004	0.9112395833333333	25782	Fixation
0.42943749999999997	0.90134375	25783	Fixation
0.4270390625	0.9096770833333333	25784	Fixation
0.4262265625	0.9019999999999999	25785	Fixation
0.42796874999999995	0.8950416666666666	25786	Fixation
0.42749218750000006	0.8997708333333333	25787	Fixation
0.459453125	0.8907916666666666	25787	Saccade
0.5484140625	0.8733229166666666	25788	Saccade
0.5510625	0.887375	25788	Fixation
0.54034375	0.8644270833333334	25790	Fixation
0.5336015625	0.8671041666666667	25790	Fixation
0.51925	0.87209375	25791	Saccade
0.4146875	0.8079791666666666	25792	Saccade
0.40552343750000003	0.8140208333333334	25793	Saccade
0.4109375	0.80484375	25794	Fixation
0.41884375	0.7911354166666666	25795	Fixation
0.4227578125	0.78984375	25795	Fixation
0.426359375	0.7860208333333334	25796	Fixation
0.428125	0.7849583333333333	25797	Fixation
0.4293125	0.7874166666666667	25798	Fixation
0.42796874999999995	0.79465625	25799	Fixation
0.40690625	0.7997083333333334	25799	Saccade
0.355953125	0.8160729166666666	25800	Saccade
0.35447656250000004	0.8269270833333333	25801	Fixation
0.35417187499999997	0.8141354166666667	25802	Fixation
0.350671875	0.8254791666666667	25802	Fixation
0.3539296875	0.8130729166666666	25803	Fixation
0.3538515625	0.8236770833333333	25804	Fixation
0.356	0.82503125	25805	Fixation
0.35241406249999996	0.8268541666666667	25806	Fixation
0.3539296875	0.8298541666666667	25807	Fixation
0.3541328125	0.82528125	25807	Fixation
0.3571875	0.82921875	25808	Fixation
0.35860156249999997	0.8225833333333333	25808	Fixation
0.358265625	0.8231458333333334	25809	Fixation
0.35757812499999997	0.83040625	25810	Fixation
0.3579296875	0.8173854166666668	25811	Fixation
0.3729921875	0.8168958333333334	25812	Saccade
0.41546093749999996	0.7495625	25813	Saccade
0.4171171875	0.7445937499999999	25814	Saccade
0.41688281250000003	0.73325	25814	Fixation
0.4172109375	0.7358958333333334	25815	Fixation
0.42018750000000005	0.7343020833333332	25816	Fixation
0.419125	0.7226041666666667	25817	Saccade
0.41762499999999997	0.6918020833333334	25818	Saccade
0.4193203125	0.6989270833333333	25819	Fixation
0.4225703125	0.7024270833333334	25819	Fixation
0.4260859375	0.7057812499999999	25820	Fixation
0.43267187500000004	0.7103750000000001	25821	Saccade
0.44085156249999996	0.7086666666666667	25822	Saccade
0.446203125	0.7214166666666666	25822	Saccade
0.45238281249999995	0.719125	25823	Fixation
0.46010156249999995	0.72021875	25824	Fixation
0.46545312499999997	0.7246979166666667	25825	Saccade
0.432140625	0.7906354166666667	25826	Saccade
0.43332031249999997	0.806375	25827	Fixation
0.43647656250000005	0.8121562499999999	25827	Fixation
0.44334375000000004	0.8139583333333333	25828	Fixation
0.44428124999999996	0.8143854166666666	25828	Fixation
0.4496875	0.8093333333333333	25829	Fixation
0.4519296875	0.8148229166666667	25830	Fixation
0.4548828125	0.8083125	25831	Fixation
0.45459375	0.80859375	25832	Fixation
0.45389843750000003	0.7995208333333333	25833	Fixation
0.450515625	0.797	25834	Fixation
0.445	0.7974687500000001	25835	Fixation
0.4405	0.7970416666666666	25835	Fixation
0.4354609375	0.7991458333333333	25836	Saccade
0.49107812500000003	0.81146875	25837	Saccade
0.4832421875	0.8060833333333334	25838	Fixation
0.47550781249999996	0.8103750000000001	25838	Fixation
0.4718984375	0.8067604166666666	25839	Fixation
0.46520312500000005	0.8030208333333333	25840	Fixation
0.46589843750000004	0.8010416666666667	25841	Fixation
0.46628125000000004	0.8005416666666666	25842	Fixation
0.4599921875	0.8000416666666667	25842	Fixation
0.45503125000000005	0.7934791666666666	25843	Fixation
0.4492421875	0.7906458333333333	25844	Fixation
0.442171875	0.7865104166666667	25845	Fixation
0.4347265625	0.7811770833333332	25845	Fixation
0.429203125	0.77246875	25847	Saccade
0.419328125	0.8599270833333333	25847	Saccade
0.41615624999999995	0.8910416666666666	25848	Fixation
0.4153203125	0.8892291666666666	25848	Fixation
0.4192265625	0.8928645833333333	25849	Fixation
0.41800781249999996	0.8961770833333333	25850	Fixation
0.4415625	0.8958229166666667	25851	Saccade
0.5085625	0.8886875	25852	Saccade
0.5061718749999999	0.87825	25853	Saccade
0.5018281250000001	0.86640625	25854	Fixation
0.5007890625	0.8665	25854	Fixation
0.4981171875	0.86053125	25855	Fixation
0.4976328125	0.8588645833333334	25856	Saccade
0.49510156250000004	0.8658125	25857	Saccade
0.4950234375	0.8637291666666667	25858	Saccade
0.49038281250000004	0.8605520833333333	25859	Saccade
0.5168437499999999	0.8687604166666667	25859	Saccade
0.530375	0.8731458333333334	25860	Fixation
0.520765625	0.8792916666666667	25861	Fixation
0.50596875	0.8760416666666667	25862	Fixation
0.491390625	0.8701145833333332	25862	Fixation
0.481265625	0.87275	25863	Fixation
0.47367187499999996	0.8754479166666667	25864	Fixation
0.47209375	0.8665833333333333	25865	Fixation
0.4757421875	0.8577708333333334	25865	Fixation
0.48315625000000006	0.8511458333333334	25866	Fixation
0.49086718749999997	0.8392291666666666	25867	Saccade
0.5020390625	0.8233541666666666	25868	Saccade
0.511515625	0.825625	25868	Saccade
0.52215625	0.8213958333333333	25869	Fixation
0.526765625	0.8159583333333333	25870	Fixation
0.53396875	0.8180625	25871	Fixation
0.5430937499999999	0.8131979166666666	25872	Fixation
0.5500234374999999	0.8139166666666667	25873	Fixation
0.5500468749999999	0.8036875	25873	Fixation
0.55040625	0.7988854166666666	25874	Fixation
0.5538984375	0.7952395833333333	25875	Saccade
0.552546875	0.7858541666666666	25876	Saccade
0.54934375	0.7859479166666666	25877	Saccade
0.49781250000000005	0.7703749999999999	25878	Fixation
0.4840625	0.7593020833333333	25878	Fixation
0.48001562499999995	0.7574479166666667	25879	Fixation
0.479	0.7584062500000001	25880	Fixation
0.47947656250000004	0.7567083333333334	25881	Fixation
0.47885937500000003	0.76359375	25882	Fixation
0.4824296875	0.7615520833333334	25882	Saccade
0.4842890625	0.7691458333333333	25883	Saccade
0.4876015625	0.77059375	25884	Fixation
0.49309375	0.768	25885	Fixation
0.497578125	0.7739166666666667	25885	Fixation
0.5041015625	0.7711770833333333	25886	Saccade
0.5093984375	0.7712916666666667	25887	Saccade
0.4338984375	0.8084062500000001	25888	Saccade
0.42611718749999994	0.8193020833333333	25888	Fixation
0.43014843750000004	0.8199895833333334	25889	Fixation
0.4335234375	0.8189166666666666	25890	Fixation
0.4347265625	0.8246354166666666	25891	Fixation
0.43440625	0.8258854166666667	25892	Fixation
0.43414843750000004	0.8304479166666667	25893	Fixation
0.43617968749999997	0.8253645833333334	25894	Fixation
0.43567968749999997	0.8316041666666667	25894	Fixation
0.4371484375	0.83515625	25895	Fixation
0.43981250000000005	0.8366562500000001	25896	Saccade
0.528515625	0.87275	25897	Saccade
0.5910390624999999	0.9059479166666667	25897	Saccade
0.5862109375	0.887875	25898	Fixation
0.5931328125	0.8944479166666667	25899	Fixation
0.59203125	0.884	25900	Fixation
0.58659375	0.8891145833333333	25901	Fixation
0.578921875	0.8926770833333334	25902	Fixation
0.5741562499999999	0.8937291666666667	25902	Fixation
0.5712578125000001	0.8920104166666667	25903	Fixation
0.571359375	0.8956979166666666	25904	Fixation
0.566328125	0.8928645833333333	25905	Saccade
0.5306328125	0.8078333333333333	25906	Saccade
0.5318203125000001	0.7985625	25906	Fixation
0.52853125	0.7998854166666667	25907	Fixation
0.529796875	0.8056354166666666	25908	Fixation
0.5245859375	0.8148541666666667	25908	Fixation
0.526640625	0.8288333333333333	25909	Fixation
0.5175468750000001	0.8190520833333333	25910	Saccade
0.572359375	0.8226875	25911	Saccade
0.570734375	0.8192708333333333	25912	Saccade
0.5659765625000001	0.8356041666666666	25913	Fixation
0.5572734374999999	0.8392604166666667	25914	Fixation
0.5549375000000001	0.83721875	25914	Fixation
0.5546015625	0.83921875	25915	Fixation
0.556828125	0.8412395833333334	25916	Fixation
0.5602421875	0.8449687499999999	25917	Fixation
0.5660546875	0.8466041666666667	25917	Fixation
0.4909921875	0.8702500000000001	25918	Saccade
0.372859375	0.9159583333333334	25919	Saccade
0.382359375	0.9086354166666666	25920	Saccade
0.3984296875	0.9041041666666667	25921	Fixation
0.40942187499999994	0.9054479166666667	25922	Fixation
0.4229140625	0.89909375	25922	Fixation
0.43313281249999996	0.8865520833333334	25923	Fixation
0.44453125	0.8781458333333333	25924	Saccade
0.40589062499999995	0.9140937499999999	25925	Saccade
0.40910156249999996	0.9052708333333332	25925	Fixation
0.4133828125	0.9055104166666667	25926	Fixation
0.4194296875	0.9024375	25927	Fixation
0.42424999999999996	0.9076354166666667	25928	Fixation
0.4279921875	0.9138541666666666	25928	Saccade
0.4352578125	0.9125729166666667	25929	Saccade
0.4390078125	0.91303125	25930	Fixation
0.4398984375	0.9093645833333334	25931	Fixation
0.44154687499999995	0.9054479166666667	25932	Fixation
0.4418515625	0.9035416666666667	25933	Fixation
0.4410859375	0.9074375	25933	Fixation
0.44260937499999997	0.9115833333333333	25934	Saccade
0.44308593749999997	0.9201666666666667	25935	Saccade
0.44410937500000003	0.92253125	25936	Fixation
0.442984375	0.9178229166666667	25937	Fixation
0.43982031250000003	0.9186458333333333	25937	Fixation
0.4401171875	0.9194791666666667	25938	Saccade
0.43449218749999996	0.9212916666666667	25939	Saccade
0.429390625	0.92421875	25940	Fixation
0.4245	0.9306666666666668	25941	Fixation
0.41858593749999995	0.9274479166666667	25942	Fixation
0.41621874999999997	0.9275416666666667	25942	Fixation
0.4090546875	0.9332708333333334	25943	Fixation
0.39975	0.9465625000000001	25944	Saccade
0.38134375	0.9885833333333333	25945	Saccade
0.3799296875	0.9818125	25945	Fixation
0.3808125	0.9805625	25946	Fixation
0.382171875	0.9767083333333333	25947	Fixation
0.3827421875	0.9742395833333333	25948	Fixation
0.3829609375	0.9703020833333333	25948	Saccade
0.388375	0.9692083333333333	25949	Saccade
0.390984375	0.9680416666666667	25950	Saccade
0.3952578125	0.9605833333333333	25951	Fixation
0.397765625	0.9546145833333333	25952	Fixation
0.3996796875	0.9513854166666668	25953	Fixation
0.4013046875	0.94753125	25953	Fixation
0.402921875	0.9419791666666666	25954	Fixation
0.4037109375	0.9396770833333333	25955	Saccade
0.4520625	0.94184375	25956	Saccade
0.46992968749999997	0.9328020833333334	25957	Fixation
0.4709921875	0.9398541666666667	25957	Fixation
0.4720859375	0.9327291666666666	25958	Fixation
0.47141406249999995	0.9278125	25959	Fixation
0.47065625000000005	0.9253958333333333	25960	Fixation
0.467390625	0.9306770833333334	25961	Fixation
0.4644609375	0.9367916666666667	25962	Fixation
0.46214062499999997	0.9426875	25962	Saccade
0.45915625000000004	0.9564791666666667	25963	Saccade
0.45657031249999996	0.9553125	25964	Fixation
0.45348437500000005	0.95809375	25965	Fixation
0.4538828125	0.96371875	25965	Fixation
0.45082812499999997	0.9564791666666667	25966	Saccade
0.44858593750000003	0.9690104166666667	25967	Saccade
0.447296875	0.9678333333333333	25968	Saccade
0.4444609375	0.9762395833333334	25968	Fixation
0.44275000000000003	0.9815104166666667	25969	Fixation
0.4408046875	0.9856979166666666	25970	Fixation
0.4426953125	0.9796666666666667	25971	Fixation
0.44453125	0.98528125	25972	Fixation
0.4452890625	0.9832291666666666	25973	Fixation
0.4455078125	0.9866770833333334	25973	Fixation
0.44228125	0.9921145833333332	25974	Fixation
0.44053125	0.9917812500000001	25975	Fixation
0.4338828125	0.9942604166666666	25976	Saccade
0.42746874999999995	0.9988229166666667	25977	Saccade
0.4102734375	0.99328125	25980	Fixation
0.41256250000000005	0.98628125	25981	Fixation
0.4154375	0.9860208333333333	25981	Fixation
0.41886718749999996	0.9808958333333333	25982	Fixation
0.420296875	0.98871875	25983	Saccade
0.3790546875	0.9621458333333333	25987	Saccade
0.387390625	0.9579687499999999	25988	Saccade
0.3944375	0.9486041666666666	25988	Fixation
0.403203125	0.9472083333333334	25989	Fixation
0.40941406249999995	0.9390104166666667	25990	Fixation
0.41707031250000004	0.9431354166666667	25992	Fixation
0.421875	0.9448854166666667	25993	Fixation
0.42756249999999996	0.9460104166666666	25993	Saccade
0.4333125	0.95421875	25994	Saccade
0.438453125	0.9543541666666666	25995	Fixation
0.44079687500000003	0.9580208333333334	25996	Fixation
0.442125	0.9448124999999999	25997	Fixation
0.44167187500000005	0.9452395833333332	25997	Fixation
0.440546875	0.9322916666666666	25998	Fixation
0.43746875	0.92859375	25999	Fixation
0.43574999999999997	0.9301979166666666	26000	Fixation
0.4363125	0.9284270833333333	26001	Fixation
0.435859375	0.9226666666666666	26002	Fixation
0.43728125	0.9297395833333333	26002	Fixation
0.439046875	0.9289479166666667	26003	Fixation
0.43889843749999996	0.9232083333333333	26004	Fixation
0.43896875	0.8960729166666667	26005	Saccade
0.4414921875	0.8558749999999999	26006	Saccade
0.44678125	0.8568541666666667	26006	Fixation
0.4527109375	0.8619479166666667	26007	Fixation
0.45603906250000004	0.8612395833333333	26008	Saccade
0.46178125000000003	0.8742604166666667	26009	Saccade
0.46809375	0.8779479166666667	26009	Fixation
0.47632031250000006	0.8760729166666666	26010	Fixation
0.4873359375	0.8739791666666666	26011	Fixation
0.49935937499999994	0.8747083333333333	26012	Saccade
0.5165390624999999	0.8756666666666667	26013	Saccade
0.5067109375000001	0.87915625	26013	Saccade
0.3663046875	0.924875	26014	Saccade
0.3210546875	0.9282604166666667	26015	Fixation
0.3494453125	0.9025520833333334	26016	Fixation
0.3747421875	0.88909375	26017	Fixation
0.403828125	0.8798333333333334	26018	Fixation
0.4363125	0.8663541666666668	26018	Fixation
0.4620078125	0.8711458333333333	26019	Saccade
0.4105078125	0.8524583333333333	26020	Saccade
0.40491406249999995	0.8543854166666667	26021	Saccade
0.41478906249999997	0.8607604166666667	26021	Fixation
0.4182734375	0.8586041666666666	26022	Fixation
0.41505468749999996	0.8664895833333334	26023	Fixation
0.4111640625	0.86928125	26024	Saccade
0.48130468750000005	0.8803541666666667	26025	Saccade
0.5512109374999999	0.8880729166666667	26026	Fixation
0.547453125	0.8943854166666667	26026	Fixation
0.536921875	0.8951770833333333	26027	Fixation
0.526546875	0.8975208333333333	26028	Fixation
0.51453125	0.89946875	26029	Fixation
0.5078359375	0.8988020833333333	26029	Fixation
0.5009921875	0.9102708333333334	26030	Saccade
0.5269609375	0.9164479166666666	26031	Saccade
0.545984375	0.90925	26032	Fixation
0.531703125	0.9244375	26032	Fixation
0.5140156250000001	0.9376145833333334	26033	Fixation
0.49913281249999997	0.9369999999999999	26034	Saccade
0.4164609375	0.93653125	26035	Saccade
0.40103906250000004	0.9136041666666667	26036	Fixation
0.4028515625	0.91821875	26037	Fixation
0.6009375	0.9276666666666666	26045	Saccade
0.5303046874999999	0.9506041666666667	26046	Saccade
0.520671875	0.9438541666666667	26047	Fixation
0.517296875	0.94478125	26048	Fixation
0.515703125	0.9393125	26049	Fixation
0.5201718750000001	0.9369062499999999	26049	Saccade
0.519359375	0.9254374999999999	26050	Saccade
0.522453125	0.9189791666666667	26051	Fixation
0.5208984375	0.91859375	26052	Fixation
0.5800625	0.8829583333333333	26052	Saccade
0.6544375	0.8627604166666667	26053	Saccade
0.6454140625	0.8686666666666666	26054	Fixation
0.6371328125	0.874375	26055	Fixation
0.6296171875	0.8689791666666667	26056	Fixation
0.4591484375	0.8191041666666667	26064	Fixation
0.5002890625	0.8249270833333333	26065	Fixation
0.545640625	0.8295833333333333	26065	Fixation
0.594203125	0.8354374999999999	26066	Fixation
0.5755625	0.8109479166666667	26067	Saccade
0.3646484375	0.8185833333333333	26068	Saccade
0.2263203125	0.7551562500000001	26068	Saccade
0.0544921875	0.9077500000000001	26069	Saccade
0.10228124999999999	0.7114895833333333	26072	Saccade
0.210578125	0.6856458333333334	26073	Saccade
0.28819531249999997	0.675	26074	Fixation
0.34875781250000004	0.6699375	26075	Fixation
0.3882734375	0.6734583333333333	26076	Fixation
0.3343203125	0.66290625	26077	Fixation
0.32530468749999997	0.6393333333333333	26078	Fixation
0.34381249999999997	0.63609375	26078	Fixation
0.362171875	0.6336562499999999	26079	Fixation
0.38092187499999997	0.63396875	26080	Fixation
0.399671875	0.6369479166666667	26081	Fixation
0.40975	0.6472708333333334	26081	Fixation
0.418375	0.6526354166666667	26082	Fixation
0.428921875	0.6533229166666668	26083	Saccade
0.6294765625000001	0.7252500000000001	26084	Saccade
0.837890625	0.7796770833333333	26085	Saccade
0.8801249999999999	0.8139375	26085	Saccade
0.766453125	0.7612708333333333	26086	Saccade
0.6634921874999999	0.7322916666666667	26087	Fixation
0.5698359375	0.7313124999999999	26087	Fixation
0.65540625	0.7484479166666667	26088	Saccade
0.8652890624999999	0.7555416666666667	26089	Saccade
0.9663437500000001	0.69378125	26097	Saccade
0.869921875	0.7120416666666666	26098	Saccade
0.8861171875	0.6991666666666667	26098	Saccade
0.8722109375	0.6800937499999999	26099	Saccade
0.8146093750000001	0.6656979166666667	26100	Saccade
0.7717109375	0.66028125	26101	Fixation
0.7541562500000001	0.6519375000000001	26101	Fixation
0.73134375	0.6759895833333334	26102	Fixation
0.7221093749999999	0.6901145833333333	26103	Saccade
0.737140625	0.7290416666666667	26104	Saccade
0.734375	0.7372916666666666	26105	Fixation
0.7269609375	0.7420208333333334	26105	Fixation
0.7238671875	0.7483333333333333	26106	Fixation
0.7232734375	0.75434375	26107	Fixation
0.726390625	0.7561354166666666	26108	Fixation
0.7335	0.766	26108	Fixation
0.738984375	0.7867395833333333	26109	Fixation
0.7417421875	0.8092708333333333	26110	Saccade
0.7505078125	0.8308333333333333	26110	Saccade
0.6208359375	0.8758958333333333	26111	Saccade
0.525765625	0.9076145833333332	26112	Saccade
0.5331484375	0.8980729166666667	26113	Fixation
0.5374765625	0.8949374999999999	26114	Fixation
0.5367265625	0.896375	26115	Fixation
0.5322734375	0.89265625	26116	Fixation
0.5270390625	0.8924270833333333	26116	Fixation
0.5545859375	0.8784791666666667	26117	Saccade
0.7471796875	0.8391770833333333	26118	Saccade
0.7488046875000001	0.8333020833333333	26119	Fixation
0.7320859375000001	0.8328125	26120	Fixation
0.7141796874999999	0.8244583333333334	26121	Fixation
0.6155546875	0.9055625	26121	Saccade
0.43603125	0.9836354166666667	26124	Fixation
0.4496015625	0.9611145833333333	26124	Fixation
0.455515625	0.9449270833333333	26125	Fixation
0.4598671875	0.9407083333333334	26126	Fixation
0.458421875	0.9473229166666666	26127	Fixation
0.4494375	0.9610729166666666	26128	Fixation
0.4397421875	0.9717395833333333	26128	Saccade
0.4261796875	0.9696874999999999	26129	Saccade
0.4140859375	0.96746875	26130	Fixation
0.40171093750000003	0.9576875	26130	Fixation
0.38971093749999997	0.9617812499999999	26131	Fixation
0.37996093750000004	0.9575520833333333	26132	Fixation
0.374765625	0.9620416666666666	26133	Saccade
0.530265625	0.9123854166666666	26134	Saccade
0.5542734375	0.8806354166666667	26135	Fixation
0.5487656249999999	0.8867395833333334	26135	Fixation
0.5480625	0.8894479166666667	26136	Fixation
0.504984375	0.9322083333333333	26137	Saccade
0.3664375	0.9940729166666666	26139	Saccade
0.376046875	0.9726250000000001	26139	Fixation
0.381875	0.9589791666666667	26140	Fixation
0.38079687500000003	0.9459062500000001	26141	Fixation
0.3767734375	0.9266562500000001	26142	Fixation
0.368328125	0.9356145833333334	26143	Fixation
0.3562578125	0.9405833333333333	26144	Fixation
0.3471171875	0.9481875	26144	Fixation
0.340859375	0.9543958333333333	26145	Fixation
0.3313828125	0.9650208333333333	26146	Fixation
0.3305078125	0.963	26147	Fixation
0.32953125	0.9624270833333333	26148	Fixation
0.3288203125	0.9642708333333334	26148	Saccade
0.328640625	0.9557812499999999	26149	Saccade
0.33071875	0.9484270833333334	26149	Saccade
0.6088671875	0.8719479166666667	26159	Saccade
0.7552265625000001	0.8307083333333334	26160	Saccade
0.7714140625	0.8241354166666667	26161	Fixation
0.7626328124999999	0.8127083333333334	26161	Fixation
0.7515390625	0.8222604166666667	26162	Fixation
0.605109375	0.8213958333333333	26163	Saccade
0.36859375	0.7756145833333333	26164	Saccade
0.3550390625	0.7615208333333333	26164	Saccade
0.381828125	0.7503854166666667	26165	Fixation
0.4035	0.743375	26166	Fixation
0.4190078125	0.74540625	26167	Fixation
0.43221875	0.7487604166666666	26168	Fixation
0.4390625	0.7580625	26168	Fixation
0.446265625	0.7603229166666666	26169	Saccade
0.382953125	0.8101875	26170	Saccade
0.380625	0.8204375	26170	Fixation
0.3866796875	0.8303854166666667	26171	Fixation
0.3899921875	0.8246145833333334	26172	Fixation
0.3925703125	0.8347291666666667	26173	Fixation
0.395171875	0.832125	26174	Fixation
0.39578125000000003	0.84521875	26175	Fixation
0.41518750000000004	0.8354895833333333	26176	Saccade
0.532203125	0.7680625	26176	Saccade
0.5318203125000001	0.7669374999999999	26177	Fixation
0.5252734375	0.7702395833333333	26178	Fixation
0.5185546875	0.77590625	26179	Saccade
0.5115703125	0.7870729166666667	26179	Saccade
0.5087421875	0.7924583333333334	26180	Fixation
0.50675	0.8015000000000001	26181	Fixation
0.5067890625	0.8120104166666666	26182	Fixation
0.5076484375	0.8198333333333333	26183	Fixation
0.510953125	0.8262291666666666	26184	Fixation
0.5123828125000001	0.8264583333333333	26184	Saccade
0.5170546875	0.8362604166666666	26185	Saccade
0.519140625	0.8343229166666667	26186	Fixation
0.52153125	0.8318229166666666	26187	Fixation
0.520328125	0.8332708333333334	26188	Fixation
0.4905546875	0.8447604166666667	26188	Saccade
0.33121093749999997	0.8055729166666666	26189	Saccade
0.320671875	0.8017187499999999	26189	Fixation
0.3228359375	0.7988020833333334	26190	Fixation
0.3267109375	0.7907083333333333	26191	Fixation
0.3286640625	0.7862395833333333	26192	Saccade
0.4336875	0.8538229166666667	26193	Saccade
0.5090546875	0.8748333333333334	26194	Fixation
0.5095546875	0.8740625000000001	26195	Fixation
0.508234375	0.8700104166666667	26195	Fixation
0.5086015625	0.8750729166666668	26196	Fixation
0.5089140624999999	0.8614999999999999	26197	Fixation
0.5112734375	0.8720625	26198	Fixation
0.511953125	0.8761979166666667	26199	Fixation
0.510953125	0.8688229166666667	26199	Fixation
0.517109375	0.8811458333333333	26200	Saccade
0.5188828125	0.8578229166666667	26201	Saccade
0.5297265624999999	0.8611458333333334	26202	Saccade
0.5354062500000001	0.84309375	26203	Fixation
0.5442890625000001	0.8395312500000001	26204	Fixation
0.5510546875	0.8272395833333334	26204	Fixation
0.5608593749999999	0.8150729166666667	26205	Fixation
0.568890625	0.8076979166666667	26206	Fixation
0.5790625	0.8070937499999999	26207	Fixation
0.5872734375	0.80221875	26208	Fixation
0.5932734375	0.8056145833333334	26208	Saccade
0.605546875	0.8081666666666667	26209	Saccade
0.6087343749999999	0.8124479166666667	26210	Fixation
0.620578125	0.8092291666666667	26210	Fixation
0.6263124999999999	0.7975937500000001	26211	Fixation
0.6346328125	0.7913645833333334	26212	Fixation
0.6432890625	0.78046875	26213	Fixation
0.6482421875	0.7647083333333333	26214	Fixation
0.6546484375	0.7546666666666667	26214	Saccade
0.6563359375	0.7271562500000001	26215	Saccade
0.6605078125	0.7079583333333334	26216	Fixation
0.66590625	0.6979687499999999	26217	Fixation
0.5869921875	0.6388854166666668	26218	Saccade
0.38584375	0.5612708333333334	26219	Saccade
0.359078125	0.5378854166666667	26220	Fixation
0.400984375	0.5219583333333333	26220	Fixation
0.45389843750000003	0.5132604166666667	26221	Fixation
0.4983359375	0.5187916666666667	26222	Saccade
0.625265625	0.63090625	26223	Saccade
0.6972109375	0.7000833333333334	26224	Fixation
0.6935859375	0.6917708333333333	26224	Fixation
0.6881328124999999	0.6755208333333333	26225	Fixation
0.6825859375000001	0.6685833333333334	26226	Fixation
0.6778828125	0.6702604166666667	26227	Fixation
0.67403125	0.6723541666666667	26227	Fixation
0.6735625	0.67515625	26228	Fixation
