xCoord	yCoord	Frame	BEventInfo
0.44655468750000005	0.91184375	14191	Fixation
0.4458828125	0.9100416666666666	14192	Fixation
0.44577343750000004	0.9142395833333333	14193	Fixation
0.447359375	0.912	14193	Fixation
0.445625	0.9150833333333334	14195	Fixation
0.44788281249999995	0.9116041666666667	14196	Fixation
0.4483359375	0.90990625	14197	Fixation
0.44532812499999996	0.9116458333333333	14197	Fixation
0.4474609375	0.9109583333333333	14198	Fixation
0.4473828125	0.9116041666666667	14199	Fixation
0.6716640625	0.9622916666666667	14209	Fixation
0.6615624999999999	0.9614166666666667	14209	Fixation
0.653328125	0.9568645833333334	14210	Fixation
0.64303125	0.95621875	14211	Fixation
0.6370859375	0.9567083333333334	14212	Fixation
0.632	0.9563645833333333	14212	Saccade
0.6232421875	0.9507708333333333	14213	Saccade
0.6216953125	0.94621875	14214	Fixation
0.6254296874999999	0.95771875	14215	Fixation
0.6205859375	0.9652499999999999	14216	Fixation
0.61265625	0.9665729166666667	14217	Fixation
0.609328125	0.96971875	14217	Fixation
0.604234375	0.9739791666666666	14218	Fixation
0.598703125	0.9697916666666667	14219	Saccade
0.59628125	0.9823229166666666	14220	Saccade
0.5934140625000001	0.9861458333333334	14221	Saccade
0.587625	0.9901666666666666	14221	Fixation
0.58340625	0.9911979166666666	14222	Fixation
0.5802343750000001	0.9916770833333334	14223	Fixation
0.587171875	0.9816666666666667	14223	Saccade
0.605	0.9464791666666666	14225	Saccade
0.603	0.94440625	14226	Fixation
0.600390625	0.9475	14226	Fixation
0.596421875	0.9495833333333333	14227	Fixation
0.5936874999999999	0.9531979166666668	14228	Fixation
0.5905546875	0.95078125	14229	Saccade
0.5871796875	0.9627187500000001	14230	Saccade
0.5838281249999999	0.9632708333333333	14230	Saccade
0.5799375	0.972375	14231	Saccade
0.527953125	0.99071875	14237	Saccade
0.5374453124999999	0.995875	14238	Fixation
0.45109374999999996	0.9933020833333334	14252	Saccade
0.46271874999999996	0.988375	14253	Fixation
0.46984375	0.98421875	14255	Fixation
0.47125781250000004	0.9892187499999999	14256	Fixation
0.48102343750000004	0.9841666666666666	14257	Saccade
0.4926640625	0.9800104166666667	14257	Saccade
0.48772656249999996	0.9890416666666667	14259	Fixation
0.48255468749999997	0.98834375	14260	Fixation
0.490453125	0.99378125	14261	Saccade
0.5015703125	0.9865833333333334	14261	Saccade
0.49919531250000004	0.9850104166666667	14262	Fixation
0.5047109375	0.9806875	14263	Fixation
0.45594531250000003	0.9416354166666667	14277	Saccade
0.5771875	0.8856666666666667	14299	Fixation
0.5775781249999999	0.8882708333333333	14300	Fixation
0.577015625	0.8938020833333333	14301	Fixation
0.579	0.8958333333333334	14301	Fixation
0.5861640625	0.8841145833333334	14302	Saccade
0.6072968750000001	0.7955416666666667	14303	Saccade
0.599421875	0.8570104166666667	14303	Saccade
0.596890625	0.8281875	14304	Fixation
0.5988125	0.825375	14306	Fixation
0.5960625	0.8596354166666667	14306	Fixation
0.594640625	0.8635520833333333	14308	Fixation
0.5936953125	0.8658958333333333	14309	Fixation
0.5916953125	0.8621770833333334	14309	Fixation
0.585828125	0.8641354166666667	14310	Fixation
0.5820859375	0.85740625	14311	Saccade
0.5720625	0.9123125000000001	14312	Saccade
0.5725859375	0.9197916666666667	14312	Saccade
0.5750703125000001	0.9143020833333334	14313	Fixation
0.5761171875	0.9163541666666667	14313	Fixation
0.5802343750000001	0.9138333333333333	14315	Fixation
0.5791875	0.9152916666666666	14316	Fixation
0.5792265624999999	0.9162708333333334	14316	Fixation
0.5776953125000001	0.917875	14317	Fixation
0.5768828125	0.9141770833333334	14318	Saccade
0.577125	0.8995833333333334	14319	Saccade
0.5755546875	0.89440625	14320	Fixation
0.575078125	0.8898958333333333	14321	Fixation
0.5781796875	0.8966666666666666	14321	Fixation
0.5776875	0.8429479166666667	14322	Saccade
0.59453125	0.7885520833333334	14323	Saccade
0.589984375	0.7812708333333334	14324	Saccade
0.590515625	0.7738020833333333	14324	Fixation
0.5897109375	0.7721354166666666	14326	Fixation
0.5890390625	0.7685833333333334	14326	Fixation
0.5891328125	0.7693958333333334	14327	Fixation
0.5880234375	0.7686666666666666	14328	Fixation
0.5883203124999999	0.7696979166666666	14328	Fixation
0.5868359375	0.7665000000000001	14329	Fixation
0.5871328124999999	0.7676354166666666	14330	Fixation
0.583359375	0.7651249999999999	14331	Fixation
0.5821796875	0.7663645833333333	14332	Fixation
0.5795312499999999	0.77146875	14332	Saccade
0.48003906250000006	0.80003125	14333	Saccade
0.594609375	0.7819479166666666	14341	Fixation
0.5991875	0.7889791666666667	14342	Fixation
0.598734375	0.79234375	14343	Fixation
0.597984375	0.7841666666666666	14344	Fixation
0.596875	0.7851145833333334	14344	Fixation
0.5957343749999999	0.7796875	14345	Saccade
0.5950078125	0.7600729166666667	14346	Saccade
0.5960390624999999	0.7665624999999999	14347	Fixation
0.5947265625	0.7739583333333333	14348	Fixation
0.5955234375	0.77846875	14348	Fixation
0.595421875	0.7812812499999999	14349	Saccade
0.5835546875000001	0.74203125	14350	Saccade
0.5801484375	0.7227291666666668	14351	Fixation
0.57803125	0.7231979166666667	14352	Fixation
0.5776015625	0.7238020833333334	14352	Fixation
0.5802578125	0.7295104166666667	14353	Fixation
0.5828984375	0.7390000000000001	14353	Fixation
0.5873203124999999	0.75234375	14355	Fixation
0.58975	0.7623854166666667	14356	Fixation
0.5903515625	0.769	14356	Fixation
0.5914140625	0.7746979166666667	14357	Fixation
0.590359375	0.7779791666666667	14358	Fixation
0.589734375	0.7853541666666667	14359	Fixation
0.5890078125	0.7873645833333334	14360	Fixation
0.5884375000000001	0.7898020833333333	14360	Fixation
0.585703125	0.7974374999999999	14361	Saccade
0.5803281250000001	0.8808854166666666	14362	Saccade
0.578921875	0.8833125000000001	14363	Saccade
0.578609375	0.8913541666666667	14363	Fixation
0.5794921875	0.8964791666666667	14365	Fixation
0.5782421875	0.9004479166666666	14365	Fixation
0.5776171875	0.9032187500000001	14366	Fixation
0.5754140624999999	0.9113749999999999	14367	Saccade
0.5735703125	0.921875	14368	Saccade
0.5687656249999999	0.9240520833333333	14368	Saccade
0.5804296875	0.8362916666666667	14369	Saccade
0.5755312499999999	0.8354270833333334	14370	Fixation
0.5721093749999999	0.8320624999999999	14371	Fixation
0.5683046875	0.82253125	14372	Fixation
0.5636015624999999	0.8216666666666667	14372	Fixation
0.558078125	0.8017083333333334	14373	Fixation
0.5556484375	0.79453125	14374	Fixation
0.55125	0.7894479166666667	14376	Saccade
0.5478203125000001	0.7708958333333332	14377	Saccade
0.5454765625	0.77625	14378	Fixation
0.5461328125	0.7773020833333334	14379	Fixation
0.5446093750000001	0.7809895833333333	14380	Fixation
0.54625	0.7887604166666667	14380	Fixation
0.5416015625	0.8013333333333333	14381	Fixation
0.5431250000000001	0.8252291666666667	14382	Fixation
0.750234375	0.5939479166666667	14394	Fixation
0.719359375	0.6059583333333334	14395	Fixation
0.698171875	0.6196354166666667	14396	Fixation
0.6818203125	0.6288229166666667	14397	Fixation
0.663546875	0.6403125000000001	14398	Fixation
0.6464531250000001	0.6491145833333333	14399	Fixation
0.629671875	0.6579270833333334	14400	Fixation
0.614953125	0.6707291666666666	14401	Fixation
0.5992890625	0.6822708333333334	14401	Fixation
0.5853046875000001	0.6916666666666667	14402	Fixation
0.569390625	0.70996875	14403	Fixation
0.5565546875	0.7183125	14403	Fixation
0.5431874999999999	0.7198958333333334	14404	Fixation
0.5316953125	0.72446875	14405	Fixation
0.52190625	0.7289375	14406	Fixation
0.5114375	0.7330833333333333	14407	Fixation
0.50390625	0.7343958333333334	14408	Fixation
0.49689843749999996	0.734375	14408	Saccade
0.48092968750000004	0.7403020833333334	14409	Saccade
0.47601562499999994	0.7378750000000001	14410	Fixation
0.4715	0.7303854166666667	14411	Fixation
0.46742968749999997	0.7174270833333334	14412	Fixation
0.46480468750000004	0.7059166666666666	14412	Fixation
0.45918749999999997	0.7075729166666667	14413	Fixation
0.4562109375	0.70340625	14414	Fixation
0.4513828125	0.7099375	14414	Fixation
0.46457031249999997	0.7171354166666667	14415	Saccade
0.49428124999999995	0.7084583333333333	14416	Saccade
0.491625	0.7078749999999999	14417	Fixation
0.49113281249999996	0.7078333333333333	14418	Fixation
0.4912421875	0.7059270833333334	14419	Fixation
0.49075781249999995	0.70509375	14420	Saccade
0.48948437499999997	0.6983333333333334	14420	Saccade
0.491140625	0.6993020833333333	14421	Fixation
0.5053359375	0.6925729166666666	14422	Fixation
0.506453125	0.6945104166666667	14423	Fixation
0.5050859375	0.6944270833333334	14423	Saccade
0.42853125	0.73009375	14424	Saccade
0.435109375	0.73628125	14425	Fixation
0.43893750000000004	0.7348645833333334	14426	Fixation
0.44071875	0.7287395833333333	14427	Fixation
0.44260937499999997	0.7251666666666666	14428	Fixation
0.44334375000000004	0.7198541666666666	14428	Fixation
0.44403125	0.7162916666666667	14429	Fixation
0.44378906249999994	0.7073125	14430	Saccade
0.4683984375	0.7008854166666667	14431	Saccade
0.47094531249999994	0.6948958333333334	14431	Fixation
0.470125	0.6913229166666667	14432	Fixation
0.46936718749999995	0.6853229166666667	14433	Fixation
0.46950000000000003	0.6822291666666668	14434	Fixation
0.46885937499999997	0.6787083333333332	14434	Fixation
0.4669609375	0.6762395833333333	14435	Saccade
0.4830859375	0.6664895833333334	14436	Saccade
0.49107812500000003	0.6636562500000001	14437	Fixation
0.48753124999999997	0.6608125	14438	Fixation
0.4855390625	0.6575416666666667	14439	Fixation
0.48332031249999996	0.6561458333333333	14440	Fixation
0.4819453125	0.6510729166666667	14440	Fixation
0.47966406250000004	0.6541250000000001	14441	Fixation
0.4800546875	0.6541979166666666	14442	Fixation
0.479578125	0.655125	14443	Saccade
0.5054375	0.6464166666666666	14443	Saccade
0.5077265625	0.6446145833333333	14444	Fixation
0.507578125	0.6456979166666666	14445	Fixation
0.5128125	0.6425833333333333	14446	Fixation
0.5141484375	0.6416458333333334	14447	Fixation
0.516859375	0.63903125	14448	Saccade
0.44213281249999997	0.6835625000000001	14448	Saccade
0.44643750000000004	0.6741458333333333	14449	Fixation
0.4493359375	0.6730520833333333	14450	Fixation
0.45540624999999996	0.6743541666666667	14451	Fixation
0.4602421875	0.67234375	14451	Fixation
0.4648203125	0.6636458333333334	14452	Fixation
0.47435937499999997	0.6559479166666667	14453	Saccade
0.4840546875	0.6656979166666667	14454	Saccade
0.515609375	0.6585729166666667	14454	Saccade
0.5238515625	0.6556770833333334	14455	Fixation
0.532140625	0.6475000000000001	14456	Fixation
0.546671875	0.643	14457	Fixation
0.3886171875	0.9115	14467	Fixation
0.43632031250000003	0.9052604166666666	14468	Fixation
0.470765625	0.9021979166666667	14469	Fixation
0.49882031250000003	0.8944583333333332	14470	Fixation
0.31584375	0.8403645833333333	14487	Fixation
0.368546875	0.8321145833333333	14488	Fixation
0.41304687500000004	0.8345833333333333	14489	Fixation
0.44820312500000004	0.8353750000000001	14489	Fixation
0.47516406250000004	0.8454895833333332	14490	Fixation
0.4829921875	0.8526145833333333	14491	Saccade
0.44485156249999996	0.8608958333333334	14492	Saccade
0.46121093750000003	0.8695937499999999	14492	Fixation
0.46646093750000006	0.8746770833333334	14493	Fixation
0.46999218750000005	0.8774062499999999	14494	Fixation
0.472	0.8843645833333333	14494	Fixation
0.47141406249999995	0.8842916666666666	14495	Fixation
0.50615625	0.8827812500000001	14496	Saccade
0.5890703125	0.88603125	14497	Saccade
0.5881953125	0.8822395833333334	14498	Fixation
0.588828125	0.88253125	14499	Fixation
0.58728125	0.88309375	14499	Fixation
0.5848984374999999	0.8867499999999999	14500	Saccade
0.5822734374999999	0.8893749999999999	14501	Saccade
0.5804375	0.8958854166666667	14502	Saccade
0.5803281250000001	0.9018437499999999	14502	Saccade
0.5803828125	0.913	14503	Fixation
0.5809609375	0.9181458333333333	14504	Fixation
0.5821640625	0.9252604166666667	14505	Fixation
0.5820078125	0.9292708333333334	14506	Fixation
0.5209765625	0.9181979166666667	14521	Fixation
0.514375	0.9175625000000001	14522	Fixation
0.5033203125	0.9205520833333334	14522	Fixation
0.492	0.9169583333333333	14523	Fixation
0.4853828125	0.9180208333333333	14524	Saccade
0.5056796875	0.9363229166666667	14525	Saccade
0.482640625	0.9483541666666666	14526	Fixation
0.4718359375	0.9394166666666667	14527	Fixation
0.46371874999999996	0.9510729166666666	14528	Fixation
0.45799218750000004	0.9570104166666666	14528	Fixation
0.4513515625	0.9659791666666667	14529	Fixation
0.4446875	0.9724791666666667	14530	Saccade
0.43246874999999996	0.9295625	14531	Saccade
0.41392187500000005	0.9117395833333333	14531	Fixation
0.4122265625	0.9186875000000001	14532	Fixation
0.41135937499999997	0.9261666666666667	14533	Fixation
0.4113125	0.9265833333333333	14534	Fixation
0.744890625	0.9481458333333334	14545	Fixation
0.7165078125	0.9343958333333333	14546	Fixation
0.6897421875	0.9160833333333334	14547	Fixation
0.667515625	0.9007083333333333	14547	Fixation
0.6452421875	0.8965833333333334	14548	Fixation
0.62628125	0.8902187500000001	14549	Fixation
0.612203125	0.8859999999999999	14550	Fixation
0.4610546875	0.9345729166666668	14558	Fixation
0.46785156250000004	0.9351979166666666	14559	Fixation
0.47665625	0.9335	14559	Fixation
0.48745312500000004	0.932625	14561	Fixation
0.4900234375	0.9295416666666667	14562	Fixation
0.49031250000000004	0.9345729166666668	14563	Fixation
0.496875	0.9339270833333334	14563	Fixation
0.5026328125	0.92696875	14564	Saccade
0.5398125	0.9088958333333333	14565	Saccade
0.5383125	0.9087604166666666	14566	Fixation
0.5366640625	0.9078958333333333	14567	Fixation
0.52965625	0.9112708333333334	14568	Fixation
0.5634453125000001	0.9178229166666667	14568	Saccade
0.6435078125	0.93434375	14569	Saccade
0.6361328125	0.9327187499999999	14570	Fixation
0.6254453125	0.9253020833333333	14571	Fixation
0.6145703124999999	0.9226979166666667	14571	Fixation
0.6075859375	0.91934375	14572	Fixation
0.6024609375	0.9153749999999999	14573	Fixation
0.6034921875	0.9133437499999999	14574	Saccade
0.6033671875	0.8573125	14574	Saccade
0.6070625	0.9073125	14575	Saccade
0.6105859375	0.8975416666666667	14576	Fixation
0.6103984375	0.8952500000000001	14577	Fixation
0.611890625	0.8955625	14578	Fixation
0.6147265625	0.8940625	14578	Fixation
0.6188281250000001	0.8947395833333334	14579	Fixation
0.6225546875	0.8960416666666667	14580	Saccade
0.5834609375	0.8934166666666666	14581	Saccade
0.591078125	0.8904479166666667	14582	Fixation
0.5940937500000001	0.8898020833333333	14583	Fixation
0.597703125	0.89221875	14583	Fixation
0.5983515625	0.8935416666666666	14584	Fixation
0.5996484375	0.8965416666666666	14585	Fixation
0.598734375	0.8953125	14586	Fixation
0.5985859375	0.8986041666666666	14586	Saccade
0.5978359375	0.9080625	14587	Saccade
0.595875	0.9138958333333334	14588	Fixation
0.5946328125	0.91328125	14589	Fixation
0.5930078125	0.9174479166666667	14590	Fixation
0.5923671875000001	0.9255208333333333	14591	Fixation
0.5945546875	0.9312604166666667	14591	Fixation
0.597375	0.9360625	14592	Fixation
0.600265625	0.9380208333333333	14593	Fixation
0.60346875	0.9446770833333333	14594	Fixation
0.6063359375	0.9468333333333334	14594	Fixation
0.6046796875	0.9473645833333334	14594	Fixation
0.60584375	0.9490104166666666	14596	Fixation
0.6051249999999999	0.9474583333333333	14597	Fixation
0.6060859375	0.947625	14598	Fixation
0.6053203125	0.9481875	14598	Saccade
0.58884375	0.91303125	14599	Saccade
0.5899375	0.8824895833333334	14600	Fixation
0.5908671875	0.8807083333333333	14601	Fixation
0.5901640625	0.881625	14602	Fixation
0.5900390625	0.8804791666666667	14603	Fixation
0.5889375	0.8824479166666667	14603	Fixation
0.5901796874999999	0.8838645833333333	14604	Fixation
0.58878125	0.88515625	14605	Fixation
0.58665625	0.8820104166666667	14606	Saccade
0.5995546875	0.8990625	14607	Saccade
0.646578125	0.9577916666666667	14607	Saccade
0.6441250000000001	0.9559791666666667	14608	Fixation
0.6438046875000001	0.9536354166666666	14609	Fixation
0.642390625	0.9538958333333334	14610	Fixation
0.6416484375	0.9555625	14611	Fixation
0.64115625	0.95803125	14611	Fixation
0.6408046875	0.95803125	14612	Fixation
0.618671875	0.9617916666666667	14613	Saccade
0.57746875	0.9436770833333333	14614	Saccade
0.5762890625	0.9610729166666666	14614	Fixation
0.5767578125	0.9640833333333333	14614	Fixation
0.576625	0.9591875000000001	14615	Fixation
0.5782890625	0.9657604166666667	14617	Fixation
0.5785859375	0.9644479166666666	14618	Fixation
0.5802421875	0.9695729166666667	14618	Fixation
0.5805859375	0.9708333333333333	14619	Fixation
0.580453125	0.9757291666666668	14620	Fixation
0.5822109375	0.97878125	14621	Fixation
0.5829453124999999	0.981625	14622	Saccade
0.589640625	0.9715416666666666	14622	Saccade
0.5857734375	0.9845729166666667	14623	Fixation
0.5847421875000001	0.98803125	14625	Fixation
0.5846875	0.9885104166666667	14626	Fixation
0.58403125	0.98565625	14627	Saccade
0.58321875	0.9756874999999999	14627	Saccade
0.5808671875	0.97240625	14628	Saccade
0.579140625	0.9683958333333333	14629	Saccade
0.6115781250000001	0.9721770833333333	14630	Saccade
0.6104453125	0.9799062500000001	14630	Fixation
0.606359375	0.97903125	14631	Fixation
0.6078359375	0.9722083333333333	14632	Saccade
0.610546875	0.9840729166666667	14633	Saccade
0.61053125	0.9853020833333334	14634	Fixation
0.6097421875	0.9871354166666666	14634	Fixation
0.61025	0.9888854166666667	14634	Fixation
0.610734375	0.9939374999999999	14636	Fixation
0.616015625	0.9958333333333333	14637	Saccade
0.37813281249999997	0.9726666666666667	14639	Saccade
0.4046875	0.9712708333333333	14640	Fixation
0.42532812499999995	0.9675625	14641	Fixation
0.44310937499999997	0.9670104166666668	14642	Fixation
0.4570390625	0.96140625	14642	Fixation
0.459765625	0.9751979166666668	14643	Fixation
0.45757812500000006	0.99596875	14644	Saccade
0.4990234375	0.9903333333333334	14648	Saccade
0.5274453125	0.9210520833333333	14649	Saccade
0.528859375	0.9208229166666667	14650	Fixation
0.5240390625	0.92684375	14650	Fixation
0.5260703125	0.91690625	14651	Fixation
0.5223046874999999	0.9270937499999999	14652	Fixation
0.5217421875	0.9418124999999999	14653	Saccade
0.5309062499999999	0.9321354166666667	14653	Saccade
0.532421875	0.9279375000000001	14654	Fixation
0.525828125	0.93153125	14654	Fixation
0.5309375000000001	0.9292604166666667	14656	Fixation
0.5321640624999999	0.9285416666666666	14657	Fixation
0.5268984375	0.9371562499999999	14658	Fixation
0.518296875	0.9598541666666667	14658	Saccade
0.49985156249999996	0.9914687499999999	14659	Saccade
0.5002187499999999	0.9894479166666666	14660	Fixation
0.5004140625	0.9925208333333334	14661	Fixation
0.5022968750000001	0.9955520833333333	14661	Fixation
0.504609375	0.99428125	14662	Saccade
0.5037499999999999	0.9955833333333334	14664	Saccade
0.5200703125	0.9900104166666667	14665	Saccade
0.5438359375	0.9734479166666666	14666	Saccade
0.548109375	0.9716041666666667	14667	Fixation
0.5545	0.9624791666666667	14667	Fixation
0.5593671875	0.9473020833333333	14668	Saccade
0.570828125	0.9381458333333333	14669	Saccade
0.5741328125	0.9324479166666666	14670	Saccade
0.778796875	0.6841458333333333	14673	Saccade
0.9241718750000001	0.37005208333333334	14673	Saccade
0.6351328125	0.985375	14674	Saccade
0.633625	0.9904062499999999	14674	Fixation
0.6313203125	0.9945625	14675	Fixation
0.6297578125000001	0.98540625	14677	Fixation
0.62553125	0.9889791666666666	14677	Saccade
0.63059375	0.9956979166666666	14678	Saccade
0.6290234375	0.9946354166666667	14679	Saccade
0.629984375	0.9979375	14680	Fixation
0.63003125	0.998875	14681	Fixation
0.630484375	0.99796875	14683	Fixation
0.45699218750000004	0.9402291666666667	14737	Fixation
0.46810937499999994	0.9404270833333332	14737	Fixation
0.46985937499999997	0.9591354166666667	14738	Fixation
0.44990625	0.9639062500000001	14739	Fixation
0.4398359375	0.9813958333333334	14740	Fixation
0.45052343749999996	0.9889270833333333	14741	Fixation
0.4558359375	0.9849374999999999	14741	Fixation
0.4568671875	0.9956770833333334	14742	Fixation
0.6557734375	0.9981041666666666	14762	Fixation
0.6519921875	0.9964479166666667	14763	Fixation
0.64715625	0.9978333333333332	14764	Fixation
0.6450625	0.9978020833333333	14764	Fixation
0.642390625	0.9982291666666666	14765	Fixation
0.6384921875	0.9948645833333334	14766	Saccade
0.43862500000000004	0.9907083333333334	14784	Fixation
0.44592187499999997	0.9798854166666667	14785	Fixation
0.451140625	0.9779583333333334	14786	Fixation
0.45531249999999995	0.9828645833333333	14787	Saccade
0.462828125	0.97878125	14788	Saccade
0.46527343749999994	0.97771875	14789	Fixation
0.4705859375	0.98690625	14789	Fixation
0.44789843749999997	0.9796979166666666	14798	Fixation
0.450078125	0.9622395833333334	14799	Saccade
0.45440625	0.9331770833333334	14800	Saccade
0.4584765625	0.9356145833333334	14801	Saccade
0.4552890625	0.9474166666666667	14801	Fixation
0.45707031249999996	0.9367291666666666	14802	Fixation
0.4664453125	0.9389166666666667	14803	Fixation
0.4676875	0.9471666666666666	14804	Fixation
0.472125	0.94853125	14804	Fixation
0.47390625000000003	0.9544895833333332	14805	Fixation
0.47645312500000003	0.9540208333333333	14806	Fixation
0.47554687500000004	0.9568958333333334	14807	Fixation
0.47853124999999996	0.9516666666666667	14808	Fixation
0.47496875000000005	0.9487708333333333	14809	Fixation
0.461421875	0.9686979166666667	14822	Fixation
0.46265625000000005	0.977	14823	Fixation
0.4581953125	0.9859895833333333	14824	Fixation
0.46254687499999997	0.9879270833333333	14824	Fixation
0.4683359375	0.9836666666666667	14825	Saccade
0.46114062499999997	0.9888750000000001	14826	Saccade
0.46860156249999996	0.9924375	14827	Fixation
0.47660156249999996	0.9904791666666667	14828	Fixation
0.47840625000000003	0.9978958333333333	14829	Fixation
0.4788359375	0.9934062499999999	14830	Fixation
0.48161718750000004	0.9968958333333333	14832	Fixation
0.48271875	0.9851979166666667	14839	Saccade
0.5060546875	0.9240729166666667	14840	Fixation
0.5051171875	0.9393645833333333	14841	Fixation
0.507734375	0.9346354166666667	14841	Fixation
0.511265625	0.9350625	14844	Fixation
0.51415625	0.9356145833333334	14845	Fixation
0.5165	0.9370729166666667	14848	Saccade
0.513484375	0.95359375	14849	Saccade
0.5173281249999999	0.9443958333333333	14850	Fixation
0.5091484375	0.9548333333333333	14851	Fixation
0.511203125	0.9462395833333334	14852	Saccade
0.503390625	0.9708229166666666	14852	Saccade
0.5014375	0.9600624999999999	14853	Fixation
0.49829687500000003	0.9676770833333334	14854	Fixation
0.4939609375	0.9728229166666666	14854	Fixation
0.49215625	0.97009375	14855	Fixation
0.48460937499999995	0.975375	14856	Saccade
0.4948203125	0.9738541666666667	14857	Saccade
0.4878828125	0.9751979166666668	14858	Fixation
0.48473437500000005	0.9627916666666666	14859	Fixation
0.47846093749999996	0.9636770833333334	14859	Saccade
0.6306640625	0.9958854166666666	14869	Fixation
0.6268515625	0.9971666666666666	14871	Fixation
0.6253203125	0.9974479166666667	14872	Fixation
0.623	0.9947083333333333	14872	Fixation
0.623921875	0.9914375	14873	Fixation
0.6207578125000001	0.99240625	14874	Fixation
0.620734375	0.9927499999999999	14874	Fixation
0.623546875	0.99321875	14876	Fixation
0.6231171875	0.9975104166666667	14877	Fixation
0.6219609375	0.9952187499999999	14878	Saccade
0.597234375	0.93075	14879	Saccade
0.600765625	0.9297916666666667	14879	Fixation
0.6028203125	0.93075	14880	Fixation
0.602796875	0.9324375	14881	Fixation
0.6053515625	0.9304270833333333	14882	Fixation
0.6037109375	0.9300208333333334	14883	Saccade
0.6005546875000001	0.93934375	14883	Saccade
0.598046875	0.930375	14884	Saccade
0.5961953125	0.94096875	14885	Fixation
0.5974765625	0.944625	14886	Fixation
0.598890625	0.9439166666666666	14887	Fixation
0.5962109375	0.9413645833333334	14888	Fixation
0.597828125	0.9434583333333334	14888	Fixation
0.47384375	0.90821875	14897	Saccade
0.48288281250000004	0.91153125	14898	Saccade
0.48276562500000003	0.9064166666666666	14899	Saccade
0.48489062499999996	0.86603125	14899	Fixation
0.48841406249999997	0.8702187499999999	14900	Fixation
0.49368749999999995	0.8724583333333332	14901	Fixation
0.499203125	0.8733854166666667	14902	Fixation
0.50515625	0.8803229166666667	14902	Saccade
0.5110390625	0.8889479166666666	14903	Saccade
0.5157890625	0.89215625	14904	Fixation
0.5211718750000001	0.8949270833333334	14905	Fixation
0.524609375	0.8995	14906	Fixation
0.620421875	0.9669479166666667	14930	Fixation
0.6210078125	0.968	14931	Fixation
0.6193984375	0.965	14931	Fixation
0.6179921875	0.9592708333333333	14932	Fixation
0.6155468749999999	0.9596250000000001	14933	Fixation
0.6155	0.96546875	14934	Fixation
0.6151171875	0.963375	14934	Fixation
0.61328125	0.9681041666666667	14934	Fixation
0.6149453125	0.9668020833333333	14936	Fixation
0.6152656249999999	0.9651666666666666	14937	Fixation
0.6139218750000001	0.9681458333333333	14938	Saccade
0.612859375	0.9590416666666666	14939	Saccade
0.6118046875	0.9599270833333333	14939	Fixation
0.6107109375	0.9641666666666667	14940	Fixation
0.60890625	0.9686354166666666	14941	Fixation
0.6124375	0.9658645833333334	14942	Fixation
0.6107734375	0.9660624999999999	14943	Fixation
0.606484375	0.9670625	14944	Fixation
0.6066015625000001	0.966	14945	Fixation
0.6090859375	0.9630833333333333	14945	Fixation
0.60846875	0.96703125	14947	Fixation
0.60828125	0.9685208333333333	14947	Fixation
0.6079296875	0.9678541666666667	14948	Fixation
0.5943359375	0.9783333333333334	14949	Saccade
0.38601562500000003	0.9646770833333334	14966	Saccade
0.4030234375	0.9814479166666668	14967	Fixation
0.484765625	0.9683645833333333	14970	Saccade
0.4841640625	0.9914791666666667	14971	Saccade
0.49553125	0.9778854166666666	14971	Fixation
0.49808593749999996	0.9877395833333333	14972	Fixation
0.5084140625	0.9825416666666666	14973	Fixation
0.51325	0.9840520833333334	14974	Fixation
0.4988359375	0.99190625	14982	Fixation
0.515921875	0.9825416666666666	14983	Fixation
0.5267734374999999	0.9877812499999999	14985	Fixation
0.5250078125	0.98784375	14985	Fixation
0.5275234375	0.9889895833333333	14987	Fixation
0.52325	0.9763020833333333	14989	Saccade
0.5231250000000001	0.9598854166666667	14990	Saccade
0.5257890625	0.9804375000000001	14990	Fixation
0.5330859375	0.9654895833333333	14991	Fixation
0.53025	0.9778854166666666	14992	Fixation
0.5377734375000001	0.973625	14993	Fixation
0.53575	0.9720729166666667	14994	Fixation
0.5380234374999999	0.9710104166666667	14994	Fixation
0.539171875	0.97540625	14994	Fixation
0.537390625	0.9852500000000001	14996	Fixation
0.5334531250000001	0.9934375000000001	14997	Saccade
0.53040625	0.98325	14998	Saccade
0.5308046875	0.9892708333333334	14998	Fixation
0.5284453124999999	0.9890104166666667	14999	Fixation
0.525765625	0.9927499999999999	15000	Fixation
0.527203125	0.98925	15001	Saccade
0.53653125	0.9792708333333333	15002	Saccade
0.539046875	0.9769270833333333	15002	Saccade
0.508703125	0.9833958333333332	15012	Saccade
0.5301328125	0.8717708333333333	15013	Saccade
0.5349999999999999	0.8780416666666666	15013	Saccade
0.5316875	0.8648854166666666	15014	Fixation
0.5338046875	0.86190625	15014	Fixation
0.532546875	0.8603124999999999	15016	Fixation
0.5349609375	0.8631458333333334	15017	Fixation
0.528015625	0.9695208333333334	15043	Fixation
0.5267031249999999	0.9727395833333333	15044	Fixation
0.524625	0.9695520833333333	15045	Fixation
0.5221484375000001	0.9717604166666667	15045	Saccade
0.5185859374999999	0.9621770833333334	15047	Saccade
0.51834375	0.9711875	15047	Saccade
0.5885	0.9044270833333333	15062	Fixation
0.5911640625000001	0.90759375	15062	Fixation
0.593375	0.9026666666666666	15063	Fixation
0.4635859375	0.9559375	15087	Fixation
0.46848437499999995	0.9606770833333333	15088	Fixation
