xCoord	yCoord	Frame	BEventInfo
0.44984375	0.83425	24325	Fixation
0.45149999999999996	0.8199062500000001	24326	Fixation
0.45670312500000004	0.81303125	24327	Fixation
0.46183593749999996	0.8100625	24328	Saccade
0.467109375	0.7999375000000001	24329	Saccade
0.4693125	0.8041354166666667	24329	Fixation
0.4714609375	0.8023854166666666	24330	Fixation
0.4738203125	0.8054583333333334	24331	Fixation
0.477234375	0.8076458333333334	24332	Fixation
0.47328125	0.8089375000000001	24333	Saccade
0.3910625	0.7660833333333333	24333	Saccade
0.391	0.7781458333333333	24334	Saccade
0.39303125	0.7578437499999999	24335	Fixation
0.3979140625	0.7593333333333334	24335	Fixation
0.39733593749999996	0.7650833333333333	24336	Fixation
0.3986015625	0.7612916666666667	24337	Fixation
0.40544531250000004	0.7601145833333334	24338	Fixation
0.41158593750000005	0.7576458333333334	24339	Fixation
0.41733593750000003	0.7707708333333334	24340	Saccade
0.432171875	0.74321875	24341	Saccade
0.43820312499999997	0.73596875	24341	Fixation
0.4408984375	0.7448020833333333	24342	Fixation
0.4439609375	0.7530625000000001	24343	Fixation
0.447671875	0.7486875000000001	24344	Saccade
0.452453125	0.7577604166666667	24344	Saccade
0.45181250000000006	0.7632916666666667	24345	Fixation
0.4537109375	0.7539270833333334	24346	Fixation
0.45216406249999996	0.7544687499999999	24347	Fixation
0.44769531249999994	0.7488854166666666	24348	Fixation
0.44965625	0.7418229166666667	24349	Fixation
0.44737499999999997	0.7386458333333333	24349	Saccade
0.44271093749999996	0.7331562500000001	24350	Saccade
0.1418359375	0.5621041666666666	24356	Fixation
0.149046875	0.5855416666666666	24357	Fixation
0.18072656250000002	0.5626979166666667	24358	Fixation
0.18174218749999999	0.58175	24359	Fixation
0.19634374999999998	0.5738958333333334	24360	Fixation
0.1954921875	0.5874375000000001	24361	Fixation
0.2113671875	0.5647916666666667	24361	Fixation
0.21134375	0.5661354166666667	24362	Fixation
0.43729687500000003	0.7356874999999999	24372	Fixation
0.430859375	0.7380937500000001	24373	Fixation
0.43025	0.738375	24374	Fixation
0.4332421875	0.7361875	24375	Fixation
0.43796875	0.7435729166666667	24375	Fixation
0.4414296875	0.7550729166666666	24376	Fixation
0.4418984375	0.7628333333333334	24377	Fixation
0.44363281250000003	0.7696458333333334	24378	Saccade
0.39675	0.7646666666666667	24378	Saccade
0.35529687499999996	0.7746562499999999	24379	Fixation
0.3556015625	0.7843854166666666	24380	Fixation
0.3583984375	0.7648229166666667	24381	Fixation
0.36047656250000004	0.76096875	24382	Fixation
0.36275	0.7525208333333333	24383	Fixation
0.36433593750000004	0.7691458333333333	24384	Saccade
0.368140625	0.7382916666666667	24384	Saccade
0.3710703125	0.7515208333333334	24385	Fixation
0.37608593749999997	0.7446145833333334	24386	Fixation
0.37675000000000003	0.7611041666666666	24387	Fixation
0.38068749999999996	0.7502916666666667	24387	Saccade
0.46794531250000004	0.8060729166666667	24388	Saccade
0.4697578125	0.8019999999999999	24389	Fixation
0.4642578125	0.8006770833333333	24390	Fixation
0.45871093749999997	0.7983645833333333	24391	Saccade
0.45609374999999996	0.7882083333333333	24392	Saccade
0.45292187500000003	0.7823958333333334	24392	Fixation
0.44898437500000005	0.7878854166666667	24393	Fixation
0.44328124999999996	0.7839895833333334	24394	Fixation
0.4341796875	0.7799895833333333	24395	Saccade
0.42309374999999994	0.7921145833333333	24395	Saccade
0.426375	0.7926041666666667	24396	Saccade
0.6051796875	0.7909375	24397	Saccade
0.8308359375000001	0.903	24398	Saccade
0.8832265625	0.9303020833333334	24399	Saccade
0.7986171875	0.83396875	24400	Saccade
0.7510390625000001	0.8232083333333333	24400	Fixation
0.717421875	0.8037708333333333	24401	Fixation
0.6392265625	0.8431354166666666	24402	Saccade
0.405859375	0.7459895833333333	24403	Saccade
0.2989765625	0.8698437499999999	24404	Fixation
0.325421875	0.8527812499999999	24404	Fixation
0.3543984375	0.8277083333333334	24405	Fixation
0.37946875	0.8077187499999999	24406	Fixation
0.40279687500000005	0.7847291666666667	24407	Fixation
0.42078906250000003	0.7536145833333333	24407	Fixation
0.43579687500000003	0.7353958333333334	24408	Fixation
0.44703906250000003	0.72565625	24409	Fixation
0.44139062500000004	0.7183541666666666	24410	Saccade
0.4347578125	0.7607395833333332	24411	Saccade
0.43915625	0.7465520833333333	24411	Saccade
0.4433515625	0.73234375	24412	Fixation
0.443421875	0.7314062499999999	24413	Fixation
0.44391406250000004	0.7261875	24414	Fixation
0.449	0.7193124999999999	24415	Fixation
0.45364062499999996	0.7179583333333334	24415	Saccade
0.45968749999999997	0.7253645833333333	24416	Saccade
0.46302343749999997	0.7302708333333333	24417	Fixation
0.46699999999999997	0.7300208333333333	24418	Fixation
0.4716875	0.7344895833333334	24419	Fixation
0.47603906250000005	0.7417916666666666	24419	Saccade
0.4083984375	0.7245208333333333	24420	Saccade
0.40525	0.6866249999999999	24421	Fixation
0.4065625	0.6904791666666666	24422	Fixation
0.40677343749999995	0.6870625	24423	Fixation
0.40749218750000005	0.6963958333333333	24423	Fixation
0.4107421875	0.6980208333333333	24424	Fixation
0.4139609375	0.6985208333333334	24425	Fixation
0.4178046875	0.70203125	24426	Saccade
0.4218046875	0.7078333333333333	24427	Saccade
0.4253828125	0.7043229166666667	24427	Saccade
0.430359375	0.7059270833333334	24428	Saccade
0.4350625	0.7228333333333333	24429	Saccade
0.441109375	0.7245729166666667	24430	Saccade
0.40472656249999994	0.7102395833333334	24431	Saccade
0.285546875	0.7000833333333334	24432	Saccade
0.295421875	0.5926354166666666	24432	Fixation
0.3015234375	0.6077395833333333	24433	Fixation
0.30921875	0.62134375	24434	Fixation
0.32135156249999997	0.6213645833333333	24435	Fixation
0.329578125	0.6322916666666667	24435	Fixation
0.3443828125	0.6446145833333333	24436	Saccade
0.23196875	0.7645625	24437	Saccade
0.2488671875	0.72809375	24438	Fixation
0.2611796875	0.7328229166666667	24438	Fixation
0.274546875	0.73565625	24439	Fixation
0.2951640625	0.7240833333333333	24440	Fixation
0.3079921875	0.7346666666666667	24441	Fixation
0.32146875	0.72303125	24442	Fixation
0.335078125	0.7196458333333333	24443	Saccade
0.3614921875	0.7398229166666667	24444	Saccade
0.38460937500000003	0.74796875	24444	Saccade
0.38909375	0.7803854166666666	24445	Fixation
0.3990625	0.7408645833333334	24446	Fixation
0.40317187499999996	0.7501770833333333	24447	Fixation
0.4055859375	0.7581249999999999	24447	Fixation
0.408484375	0.7511145833333334	24448	Fixation
0.41391406249999996	0.7371145833333334	24449	Fixation
0.41700781249999996	0.7419479166666666	24450	Saccade
0.4146015625	0.7756354166666667	24451	Saccade
0.4185546875	0.77825	24452	Fixation
0.4199140625	0.7771458333333333	24452	Fixation
0.42503906249999995	0.7660104166666667	24453	Fixation
0.42407031249999994	0.7502916666666667	24454	Saccade
0.423734375	0.7726354166666667	24455	Saccade
0.42424999999999996	0.7552083333333334	24455	Fixation
0.4238203125	0.7578958333333333	24455	Fixation
0.42400000000000004	0.7566770833333333	24457	Fixation
0.42321875000000003	0.748375	24458	Fixation
0.42069531250000003	0.7548854166666668	24458	Fixation
0.4182734375	0.7543333333333333	24459	Fixation
0.4163359375	0.7590625000000001	24460	Fixation
0.413484375	0.7539374999999999	24461	Saccade
0.40785937499999997	0.7659687500000001	24462	Saccade
0.3986640625	0.7605833333333333	24463	Fixation
0.3926953125	0.7652604166666667	24463	Fixation
0.38071875	0.7834583333333334	24464	Fixation
0.42334375	0.7380104166666667	24465	Saccade
0.5217031249999999	0.6342604166666667	24466	Saccade
0.5145078125	0.6211249999999999	24467	Saccade
0.49743750000000003	0.6246875000000001	24467	Saccade
0.47453124999999996	0.6201875	24468	Saccade
0.4935625	0.6261770833333333	24469	Saccade
0.6490859375	0.5298541666666667	24470	Saccade
0.6813203125	0.6147083333333333	24471	Saccade
0.87384375	0.7057604166666667	24471	Saccade
0.79959375	0.749375	24472	Saccade
0.73609375	0.7462083333333334	24473	Fixation
0.687546875	0.7411145833333334	24474	Fixation
0.6505	0.7116562500000001	24475	Fixation
0.62825	0.7216458333333333	24475	Fixation
0.61140625	0.709875	24476	Fixation
0.6004921875	0.7252395833333334	24477	Fixation
0.590125	0.7028020833333334	24477	Saccade
0.5476093750000001	0.6962395833333334	24478	Saccade
0.5229609375	0.7009479166666667	24479	Fixation
0.5156484375	0.7010000000000001	24480	Fixation
0.5054609375	0.6915	24481	Fixation
0.500078125	0.6887395833333334	24482	Fixation
0.4919296875	0.6868958333333333	24483	Fixation
0.48521093750000005	0.7030104166666666	24483	Saccade
0.47814843749999997	0.7347812499999999	24484	Saccade
0.4769375	0.7393854166666666	24485	Saccade
0.47485937500000003	0.7453229166666666	24486	Saccade
0.47009375000000003	0.7292291666666666	24487	Saccade
0.4659375	0.74065625	24487	Saccade
0.4637109375	0.7213958333333333	24488	Fixation
0.46164843749999995	0.7245729166666667	24489	Fixation
0.46120312500000005	0.7347187500000001	24490	Fixation
0.45792968749999996	0.7322916666666667	24491	Fixation
0.45560156249999995	0.73675	24491	Fixation
0.4543984375	0.7481979166666667	24492	Fixation
0.4505078125	0.7728333333333333	24493	Saccade
0.4538203125	0.7413020833333334	24494	Saccade
0.45499999999999996	0.7502395833333334	24495	Saccade
0.45753125	0.7389583333333333	24495	Fixation
0.46146093749999995	0.7451458333333334	24495	Fixation
0.463609375	0.7416041666666667	24497	Fixation
0.46535937499999996	0.7485416666666667	24498	Fixation
0.46621875	0.74571875	24498	Fixation
0.46421875	0.74859375	24499	Fixation
0.463671875	0.74721875	24500	Fixation
0.46078125	0.7409166666666667	24501	Saccade
0.46146875	0.7520625	24502	Saccade
0.46089843750000004	0.748625	24502	Saccade
0.45918749999999997	0.74815625	24503	Saccade
0.4849609375	0.7806145833333333	24504	Saccade
0.4860234375	0.7669374999999999	24505	Saccade
0.48539062499999996	0.7587395833333334	24506	Fixation
0.4888515625	0.7603958333333334	24506	Fixation
0.487140625	0.7587291666666667	24507	Fixation
0.48266406249999994	0.760375	24508	Fixation
0.48373437499999994	0.7671250000000001	24509	Fixation
0.481828125	0.77459375	24510	Fixation
0.48165625	0.7665833333333333	24510	Fixation
0.48264843749999997	0.7709479166666667	24511	Fixation
0.482234375	0.7939166666666666	24512	Fixation
0.48421875	0.7682291666666666	24513	Fixation
0.486296875	0.7825833333333333	24514	Fixation
0.48721875	0.7702083333333333	24514	Fixation
0.48990625000000004	0.7821874999999999	24515	Fixation
0.48996093749999997	0.7822291666666668	24515	Fixation
0.489703125	0.7786041666666667	24517	Fixation
0.4916171875	0.7833125	24517	Fixation
0.493671875	0.7890416666666666	24518	Saccade
0.49800781250000004	0.7930833333333334	24519	Saccade
0.5009375	0.7889791666666667	24520	Fixation
0.5057578125	0.7881458333333333	24521	Fixation
0.5126328124999999	0.7917395833333334	24521	Fixation
0.51721875	0.79190625	24522	Fixation
0.522171875	0.7920312500000001	24523	Saccade
0.5285234375	0.7859479166666666	24524	Saccade
0.5332343749999999	0.7845416666666666	24525	Fixation
0.5422890625	0.7817083333333333	24526	Fixation
0.4103671875	0.6948020833333334	24535	Fixation
0.42223437500000005	0.70746875	24536	Fixation
0.43032031249999997	0.6902916666666666	24537	Fixation
0.43276562500000004	0.7025104166666666	24537	Saccade
0.5077421875	0.8100208333333333	24538	Saccade
0.5019765625	0.7256770833333334	24539	Fixation
0.49907812500000004	0.7351875	24540	Fixation
0.49617187500000004	0.7528854166666666	24541	Fixation
0.4921171875	0.7388125	24541	Fixation
0.4899140625	0.7737916666666667	24542	Fixation
0.48606249999999995	0.74890625	24543	Fixation
0.48694531249999995	0.7737708333333334	24544	Fixation
0.48489843749999995	0.7718229166666667	24545	Fixation
0.48422656249999996	0.7801875	24546	Fixation
0.481890625	0.7743333333333333	24547	Saccade
0.47778906250000003	0.7878541666666667	24547	Saccade
0.4739140625	0.79859375	24548	Fixation
0.47309375	0.78984375	24549	Fixation
0.4727265625	0.7962604166666666	24550	Saccade
0.46903125	0.8236458333333334	24550	Saccade
0.4680703125	0.7986354166666667	24551	Fixation
0.4729453125	0.8060833333333334	24552	Fixation
0.47175781250000004	0.8031979166666667	24553	Fixation
0.46871093750000004	0.81240625	24554	Fixation
0.465609375	0.8125520833333333	24555	Fixation
0.4603671875	0.81578125	24555	Fixation
0.458171875	0.8083125	24555	Fixation
0.45402343749999996	0.8087812499999999	24556	Fixation
0.45106250000000003	0.8408020833333333	24557	Saccade
0.49327343749999997	0.8111354166666668	24558	Saccade
0.49971875	0.8042916666666666	24559	Saccade
0.509234375	0.7967291666666667	24560	Fixation
0.5187890625	0.8104479166666666	24561	Fixation
0.52578125	0.8082395833333333	24562	Fixation
0.5303828125	0.80153125	24562	Fixation
0.5341484375000001	0.8011041666666666	24563	Fixation
0.5381640625	0.7952291666666667	24564	Fixation
0.5444921875000001	0.7931666666666667	24565	Saccade
0.54996875	0.7989895833333333	24566	Saccade
0.550328125	0.7973229166666667	24566	Fixation
0.5486953125	0.80284375	24567	Fixation
0.5505703125	0.8067395833333334	24568	Fixation
0.54925	0.8078125	24569	Saccade
0.54984375	0.8183958333333333	24570	Saccade
0.5513203125	0.8159375	24570	Fixation
0.5503203125	0.81928125	24571	Fixation
0.5354296875	0.8133437499999999	24572	Fixation
0.5203046875	0.8109895833333333	24573	Fixation
0.5152187500000001	0.8004791666666667	24574	Fixation
0.5144375	0.8083854166666666	24575	Fixation
0.508421875	0.8038958333333334	24575	Fixation
0.505234375	0.7981770833333334	24575	Saccade
0.500828125	0.80875	24576	Saccade
0.49800000000000005	0.8073854166666667	24577	Fixation
0.49235937500000004	0.8098333333333334	24578	Fixation
0.4917109375	0.8071145833333334	24579	Fixation
0.490890625	0.8096041666666667	24580	Saccade
0.5259296875	0.8074270833333334	24581	Saccade
0.5232421875	0.8075208333333334	24582	Fixation
0.5190078125	0.8013541666666666	24582	Fixation
0.5179843749999999	0.7913645833333334	24583	Fixation
0.515015625	0.7826458333333334	24584	Fixation
0.5135625	0.7870625	24585	Fixation
0.5116640625	0.78190625	24586	Fixation
0.5098281250000001	0.7756458333333334	24586	Fixation
0.5071640625	0.7804166666666668	24587	Saccade
0.5043046875	0.7629374999999999	24588	Saccade
0.499015625	0.7542500000000001	24589	Fixation
0.493046875	0.7452395833333333	24590	Fixation
0.493078125	0.7715625	24590	Saccade
0.4910234375	0.7415104166666667	24591	Saccade
0.49534374999999997	0.7366666666666667	24592	Saccade
0.4974453125	0.7262500000000001	24593	Fixation
0.497390625	0.7298125	24594	Fixation
0.49935937499999994	0.72940625	24594	Fixation
0.498484375	0.7218229166666668	24595	Fixation
0.497453125	0.720375	24595	Fixation
0.49539062500000003	0.721625	24596	Fixation
0.4955	0.7280833333333334	24597	Fixation
0.49270312499999996	0.7220833333333334	24598	Fixation
0.4921796875	0.7257291666666668	24599	Fixation
0.4911171875	0.7189895833333334	24600	Fixation
0.4885703125	0.7230729166666666	24601	Fixation
0.4888515625	0.7149895833333333	24601	Fixation
0.485421875	0.7125416666666666	24602	Fixation
0.48153125	0.7204999999999999	24603	Fixation
0.47774218749999997	0.7175625	24604	Saccade
0.4736015625	0.7348333333333333	24605	Saccade
0.4703515625	0.7225625	24606	Fixation
0.466703125	0.7279583333333334	24606	Fixation
0.46447656249999997	0.7407708333333333	24607	Fixation
0.4631796875	0.735125	24608	Fixation
0.45846875000000004	0.7398958333333333	24609	Saccade
0.4534140625	0.7305833333333334	24610	Saccade
0.4504140625	0.7322604166666667	24610	Saccade
0.44371875000000005	0.7690416666666666	24611	Saccade
0.4456875	0.73409375	24612	Fixation
0.4491328125	0.7330729166666666	24613	Fixation
0.451109375	0.7408645833333334	24614	Fixation
0.453	0.7412708333333333	24614	Fixation
0.4565234375	0.7523020833333334	24615	Fixation
0.45619531249999995	0.7561875	24615	Fixation
0.455046875	0.7693645833333334	24616	Saccade
0.45259375	0.7866979166666667	24617	Saccade
0.45130468749999997	0.78396875	24618	Fixation
0.451140625	0.7855000000000001	24619	Fixation
0.45106250000000003	0.7832291666666666	24620	Fixation
0.45182031250000004	0.7784895833333334	24621	Saccade
0.4510703125	0.7722708333333334	24621	Saccade
0.48040625	0.7835833333333333	24622	Saccade
0.47708593749999995	0.7795416666666667	24623	Saccade
0.474921875	0.7660625	24624	Fixation
0.4723671875	0.7611979166666667	24624	Fixation
0.4695078125	0.7496354166666667	24626	Fixation
0.4678046875	0.7491875	24626	Fixation
0.467234375	0.74121875	24627	Fixation
0.46328125	0.7460208333333332	24628	Fixation
0.45875781250000003	0.7393645833333333	24629	Fixation
0.4549609375	0.739375	24629	Fixation
0.45373437499999997	0.73190625	24630	Fixation
0.4547578125	0.7353020833333334	24631	Fixation
0.45650781250000005	0.7394270833333334	24632	Saccade
0.46090625	0.7494583333333333	24633	Saccade
0.46071875	0.7461041666666667	24633	Fixation
0.46000781249999995	0.7536458333333333	24634	Fixation
0.4563671875	0.75309375	24635	Fixation
0.45725	0.75346875	24635	Fixation
0.4569296875	0.7469166666666667	24636	Fixation
0.46185937499999996	0.7408541666666667	24637	Saccade
0.46840624999999997	0.7437708333333333	24638	Saccade
0.47074999999999995	0.73746875	24639	Fixation
0.4731328125	0.7350833333333333	24640	Fixation
0.47210156249999996	0.7248958333333333	24641	Fixation
0.47320312500000006	0.7234270833333334	24641	Fixation
0.4755546875	0.7217812499999999	24642	Fixation
0.48064062500000004	0.73875	24643	Saccade
0.46082812500000003	0.74946875	24644	Saccade
0.42658593749999996	0.79321875	24644	Saccade
0.42836718749999997	0.7962812499999999	24645	Saccade
0.43039062499999997	0.8045416666666667	24646	Fixation
0.43567968749999997	0.8027291666666667	24647	Fixation
0.43930468749999996	0.8072604166666667	24648	Fixation
0.44296875	0.8128645833333333	24649	Fixation
0.44536718750000004	0.80715625	24649	Fixation
0.448140625	0.8142083333333333	24650	Fixation
0.45009375	0.8105104166666667	24651	Fixation
0.4523671875	0.8147395833333333	24652	Saccade
0.44875781249999996	0.8033125	24653	Saccade
0.4485390625	0.796625	24653	Fixation
0.44617968750000003	0.7997083333333334	24654	Fixation
0.45028125	0.8003541666666667	24655	Fixation
0.44923437499999996	0.8067083333333334	24655	Fixation
0.45094531250000003	0.8097916666666667	24656	Fixation
0.450078125	0.8098541666666667	24657	Fixation
0.447984375	0.8014270833333333	24658	Saccade
0.4484609375	0.81803125	24659	Saccade
0.446703125	0.8164895833333333	24660	Fixation
0.4535234375	0.8092291666666667	24661	Fixation
0.456734375	0.816125	24661	Fixation
0.45852343749999996	0.8123333333333334	24662	Saccade
0.460078125	0.8268333333333333	24663	Saccade
0.45892968749999996	0.8249583333333333	24664	Saccade
0.45518749999999997	0.8295104166666667	24665	Fixation
0.452625	0.8262708333333334	24665	Fixation
0.4503515625	0.8254374999999999	24666	Fixation
0.44731249999999995	0.8284895833333333	24667	Fixation
0.44214062500000006	0.8369791666666667	24668	Saccade
0.44365625	0.8213854166666666	24669	Saccade
0.43821875	0.8303125	24669	Fixation
0.43796875	0.8300104166666666	24670	Fixation
0.43650781250000004	0.8267083333333333	24671	Fixation
0.4336796875	0.8201354166666667	24672	Fixation
0.4323359375	0.8186145833333334	24673	Fixation
0.4338828125	0.8238749999999999	24673	Saccade
0.4765546875	0.82703125	24674	Saccade
0.47824999999999995	0.8292708333333334	24675	Fixation
0.47907031250000004	0.8338541666666667	24675	Fixation
0.47648437499999996	0.8218854166666667	24676	Fixation
0.474890625	0.82665625	24677	Saccade
0.4729609375	0.81053125	24678	Saccade
0.4692265625	0.8099791666666667	24679	Fixation
0.4682421875	0.8099895833333334	24680	Fixation
0.466421875	0.8072604166666667	24681	Fixation
0.463390625	0.8133437499999999	24681	Saccade
0.46683593749999996	0.8232812500000001	24682	Saccade
0.46975	0.8156874999999999	24683	Saccade
0.41643749999999996	0.8089270833333334	24684	Saccade
0.40404687499999997	0.7973541666666667	24684	Fixation
0.40578125	0.8005833333333333	24685	Fixation
0.4087421875	0.8106041666666666	24686	Fixation
0.4133671875	0.8158437500000001	24687	Fixation
0.41745312500000004	0.8195520833333333	24688	Saccade
0.41874218750000003	0.8069479166666667	24689	Saccade
0.4187265625	0.80221875	24689	Saccade
0.4242421875	0.7996979166666667	24690	Fixation
0.427609375	0.7999791666666667	24691	Fixation
0.42774999999999996	0.7998229166666667	24692	Fixation
0.430765625	0.7980833333333333	24693	Fixation
0.43025	0.79959375	24693	Fixation
0.43055468750000003	0.8006458333333334	24694	Fixation
0.4302734375	0.8045520833333334	24695	Fixation
0.4672421875	0.7778125	24695	Saccade
0.5101171875	0.7423645833333333	24696	Saccade
0.5108046875000001	0.7454479166666667	24697	Fixation
0.5093828125	0.7410208333333334	24698	Fixation
0.5086328124999999	0.748625	24699	Fixation
0.50265625	0.7507395833333333	24700	Fixation
0.500953125	0.7504375	24701	Saccade
0.49984375	0.7758541666666667	24701	Saccade
0.4990546875	0.7804270833333333	24702	Fixation
0.49850000000000005	0.7680729166666667	24703	Fixation
0.494234375	0.77840625	24704	Fixation
0.49283593750000004	0.7692708333333333	24704	Fixation
0.4910546875	0.7694270833333333	24705	Fixation
0.48948437499999997	0.7683645833333334	24706	Fixation
0.4878046875	0.7662291666666667	24707	Fixation
0.48296875000000006	0.7568541666666667	24708	Fixation
0.44508593750000003	0.7713541666666667	24708	Saccade
0.40392968749999997	0.8125312499999999	24709	Saccade
0.40680468750000004	0.8070208333333333	24710	Fixation
0.41111718750000004	0.7986354166666667	24711	Fixation
0.415578125	0.81171875	24712	Fixation
0.42132031249999996	0.80284375	24713	Fixation
0.423546875	0.7997916666666666	24713	Fixation
0.42976562500000004	0.8090833333333334	24714	Fixation
0.4315234375	0.8107916666666667	24715	Fixation
0.4327734375	0.8135729166666666	24715	Saccade
0.43392968749999994	0.8205520833333334	24716	Saccade
0.43184374999999997	0.8213229166666667	24717	Saccade
0.4305	0.8323541666666666	24718	Fixation
0.42882031249999997	0.83425	24719	Fixation
0.424640625	0.8335520833333334	24720	Fixation
0.42311718750000005	0.8359687499999999	24720	Saccade
0.41741406249999996	0.834	24721	Saccade
0.41565624999999995	0.8311979166666668	24722	Saccade
0.44544531249999997	0.8575729166666667	24723	Saccade
0.4363359375	0.8547708333333334	24724	Saccade
0.44834375	0.8396770833333334	24725	Fixation
0.4501640625	0.8297708333333333	24725	Fixation
0.45011718749999996	0.8239895833333333	24726	Fixation
0.450375	0.8213020833333334	24727	Fixation
0.4521171875	0.8194479166666666	24727	Fixation
0.4528203125	0.8237291666666666	24728	Fixation
0.4525546875	0.8238541666666667	24729	Fixation
0.450078125	0.8266458333333334	24730	Fixation
0.4472890625	0.8365833333333333	24731	Saccade
0.4394296875	0.828875	24732	Saccade
0.43784375000000003	0.82915625	24732	Fixation
0.443296875	0.8263020833333333	24733	Fixation
0.4451953125	0.8298645833333332	24734	Fixation
0.45006250000000003	0.83478125	24735	Fixation
0.451609375	0.84053125	24735	Fixation
0.45118749999999996	0.83128125	24736	Fixation
0.452453125	0.8392916666666667	24737	Fixation
0.4480546875	0.8401041666666667	24738	Fixation
0.44958593750000003	0.8319375	24739	Fixation
0.44775	0.8319479166666667	24739	Fixation
0.43364062499999995	0.8286041666666667	24740	Saccade
0.4362109375	0.7898645833333333	24741	Saccade
0.438765625	0.7700625	24742	Saccade
0.44606250000000003	0.7811770833333332	24743	Fixation
0.450265625	0.7890208333333334	24744	Fixation
0.45992187500000004	0.7989895833333333	24744	Fixation
0.4633359375	0.7843854166666666	24745	Fixation
0.47278906249999997	0.7826770833333333	24746	Fixation
0.4805390625	0.7768854166666667	24747	Fixation
0.4876875	0.7736666666666667	24748	Fixation
0.49314843750000004	0.7823854166666667	24748	Fixation
0.49391406250000003	0.77534375	24749	Fixation
0.5004062499999999	0.771375	24750	Fixation
0.5023671875	0.7734479166666667	24751	Fixation
0.5016875	0.779625	24752	Fixation
0.4993203125	0.7680520833333334	24752	Fixation
0.49974999999999997	0.7756458333333334	24753	Fixation
0.502328125	0.77015625	24754	Fixation
0.5003515625	0.7645833333333333	24755	Fixation
0.49839062500000003	0.76553125	24755	Fixation
0.4939453125	0.7653229166666667	24756	Fixation
0.488765625	0.7625104166666666	24757	Fixation
0.4816328125	0.7589583333333334	24758	Fixation
0.4770703125	0.75346875	24759	Fixation
0.4731953125	0.7491666666666668	24759	Fixation
0.473703125	0.7473020833333333	24760	Fixation
0.4707890625	0.74859375	24761	Fixation
0.47516406250000004	0.751125	24762	Saccade
0.4742890625	0.7606145833333334	24763	Saccade
0.474234375	0.7588541666666667	24764	Fixation
0.4731328125	0.7505000000000001	24764	Fixation
0.4702265625	0.7679375	24765	Fixation
0.508515625	0.7608541666666666	24766	Saccade
0.5481640624999999	0.7889791666666667	24767	Saccade
0.5438046875	0.7819166666666667	24768	Saccade
0.5774453125	0.7670625	24779	Saccade
0.4529296875	0.7947500000000001	24779	Saccade
0.4532109375	0.7891145833333333	24780	Saccade
0.46898437499999995	0.7711458333333333	24781	Fixation
0.4787734375	0.7640104166666667	24782	Fixation
0.488859375	0.7599687500000001	24783	Fixation
0.4992109375	0.7617395833333334	24784	Fixation
0.505296875	0.76525	24784	Fixation
0.3840859375	0.6928541666666667	24793	Saccade
0.3457109375	0.7543854166666667	24794	Saccade
0.368890625	0.7455312500000001	24795	Fixation
0.3870703125	0.738125	24795	Fixation
0.39928906249999996	0.7218958333333333	24796	Fixation
0.411296875	0.7135416666666666	24797	Fixation
0.4173125	0.71828125	24798	Fixation
0.423984375	0.7283229166666667	24799	Fixation
0.4293125	0.7313020833333332	24799	Saccade
0.43714062499999995	0.7143333333333334	24800	Saccade
0.4428828125	0.7054166666666667	24801	Saccade
0.397	0.7514791666666666	24802	Saccade
0.37371875	0.7534583333333333	24802	Fixation
0.38215625000000003	0.7535104166666666	24803	Fixation
0.3910078125	0.7734062500000001	24804	Saccade
0.40271093750000003	0.7390208333333333	24805	Saccade
0.409671875	0.7289479166666666	24806	Fixation
0.419125	0.7350625	24807	Fixation
0.42409375000000005	0.720625	24807	Fixation
0.4292421875	0.7195208333333334	24808	Fixation
0.42835156249999995	0.72290625	24809	Saccade
0.4135703125	0.7563854166666667	24810	Saccade
0.4160390625	0.7613541666666667	24811	Fixation
0.420328125	0.7582916666666667	24811	Fixation
0.4230078125	0.7526562499999999	24812	Saccade
0.48425	0.7528854166666666	24813	Saccade
0.497765625	0.7586666666666667	24814	Fixation
0.50203125	0.7634583333333332	24815	Fixation
0.501515625	0.764	24815	Fixation
0.502140625	0.7777083333333333	24816	Fixation
0.500984375	0.7648333333333334	24817	Fixation
0.5025937500000001	0.7660625	24818	Fixation
0.5061640625	0.7764479166666667	24818	Fixation
0.4859453125	0.7986249999999999	24819	Saccade
0.47153906250000005	0.7290833333333333	24820	Saccade
0.4703984375	0.725875	24821	Saccade
0.4729140625	0.7474375	24822	Fixation
0.47368750000000004	0.7397395833333333	24823	Fixation
0.47308593749999994	0.7317916666666666	24823	Fixation
0.474046875	0.7354791666666666	24824	Fixation
0.4743515625	0.7269687499999999	24825	Fixation
0.47512499999999996	0.7315208333333333	24826	Fixation
0.4753984375	0.7512500000000001	24827	Saccade
0.4728359375	0.7281458333333333	24827	Saccade
0.470890625	0.7354166666666667	24828	Fixation
0.46388281249999996	0.7365208333333333	24829	Fixation
0.4569296875	0.73971875	24830	Fixation
0.5071875	0.7238333333333333	24831	Saccade
0.6181171875	0.6531145833333334	24831	Saccade
0.6225234375	0.6304791666666667	24832	Fixation
0.6112109375	0.6386458333333334	24833	Fixation
0.5978359375	0.6423854166666667	24834	Fixation
0.587125	0.6504479166666666	24835	Fixation
0.503859375	0.6695833333333333	24835	Saccade
0.42009375000000004	0.7504479166666667	24836	Saccade
0.42546875	0.7694375	24837	Fixation
0.4266640625	0.7723333333333334	24837	Fixation
0.424890625	0.7677604166666666	24838	Fixation
0.4243046875	0.7664791666666667	24839	Saccade
