xCoord	yCoord	Frame	BEventInfo
0.7125234375	0.43857291666666665	24613	Fixation
0.709953125	0.41983333333333334	24614	Fixation
0.7120859375	0.42364583333333333	24615	Saccade
0.7126171875	0.37124999999999997	24615	Saccade
0.6276171875000001	0.74715625	24616	Saccade
0.644671875	0.6764166666666667	24617	Saccade
0.664921875	0.5418125	24618	Saccade
0.6577421875	0.5937708333333334	24619	Saccade
0.7240078125	0.35953124999999997	24633	Saccade
0.6709296874999999	0.6148958333333333	24633	Saccade
0.6946796875000001	0.479	24634	Fixation
0.679953125	0.5484479166666667	24635	Fixation
0.6826171875	0.5165624999999999	24636	Saccade
0.6693046875	0.6235416666666667	24637	Saccade
0.6705859375000001	0.5905104166666667	24638	Saccade
0.6605546875	0.64815625	24639	Saccade
0.7177265625	0.37359375	24639	Saccade
0.8067734375000001	0.11522916666666667	24640	Fixation
0.8080703124999999	0.12452083333333334	24641	Fixation
0.8058125	0.10852083333333334	24642	Saccade
0.77809375	0.28738541666666667	24643	Saccade
0.8047890625	0.13389583333333333	24643	Saccade
0.83121875	0.0026458333333333334	24650	Saccade
0.83115625	0.0096875	24657	Fixation
0.8238515625	0.04032291666666667	24658	Saccade
0.8053437499999999	0.16494791666666667	24658	Saccade
0.85540625	0.04666666666666666	24660	Fixation
0.8423281250000001	0.11219791666666666	24661	Fixation
0.8449609375	0.09042708333333334	24662	Saccade
0.8511171875000001	0.047239583333333335	24663	Saccade
0.662796875	0.8422916666666667	24727	Fixation
0.64921875	0.9483125	24728	Fixation
0.649421875	0.9524375	24729	Fixation
0.6537265624999999	0.8984375	24730	Saccade
0.651140625	0.9326562500000001	24731	Saccade
0.648140625	0.9488749999999999	24733	Saccade
0.67453125	0.8150625	24736	Saccade
0.7475703125	0.4908645833333333	24737	Fixation
0.7505625	0.49827083333333333	24737	Fixation
0.7336171874999999	0.5483958333333334	24738	Fixation
0.7377734375	0.5599791666666667	24739	Saccade
0.76234375	0.40227083333333336	24740	Saccade
0.7456640625000001	0.4941979166666667	24741	Fixation
0.753109375	0.45657291666666666	24742	Fixation
0.7445390625	0.5068958333333333	24743	Fixation
0.7469296875	0.49765625	24743	Fixation
0.7571640625	0.43947916666666664	24744	Fixation
0.6725625	0.7418854166666667	24778	Saccade
0.664421875	0.8027604166666666	24779	Saccade
0.6802109375	0.68315625	24780	Saccade
0.6598203125000001	0.7860208333333334	24781	Saccade
0.66940625	0.7436354166666667	24782	Saccade
0.6512109374999999	0.8435	24783	Saccade
0.6543671875	0.8536041666666667	24783	Saccade
0.6973125	0.6427604166666666	24784	Saccade
0.7274375	0.5409166666666666	24785	Fixation
0.7236328125	0.5674375	24786	Fixation
0.72971875	0.5179583333333333	24786	Fixation
0.72821875	0.541375	24787	Fixation
0.7219296875000001	0.5822916666666667	24788	Fixation
0.5897187500000001	0.9566145833333334	24808	Saccade
0.610546875	0.7945833333333333	24809	Saccade
0.606234375	0.8203020833333333	24809	Saccade
0.639875	0.7679270833333334	24810	Saccade
0.721515625	0.43623958333333335	24811	Saccade
0.750890625	0.2840625	24812	Saccade
0.588640625	0.9435208333333333	24822	Fixation
0.6834453125	0.6204166666666667	24826	Saccade
0.664453125	0.6596875	24826	Fixation
0.6591796875	0.6618125	24827	Fixation
0.65328125	0.6957916666666667	24828	Saccade
0.6394765625	0.7721666666666667	24828	Saccade
0.6542656250000001	0.6255104166666666	24829	Saccade
0.6359609374999999	0.7473437500000001	24830	Saccade
0.7022421875	0.4539270833333333	24831	Saccade
0.7702109375	0.20645833333333333	24840	Saccade
0.6297265624999999	0.8069166666666666	24841	Saccade
0.6331249999999999	0.7177395833333333	24842	Saccade
0.6241875	0.81325	24843	Saccade
0.637421875	0.7315729166666666	24844	Fixation
0.627609375	0.7884166666666667	24845	Fixation
0.633921875	0.7690312499999999	24846	Fixation
0.637203125	0.78359375	24846	Saccade
0.67815625	0.5925520833333333	24847	Saccade
0.729046875	0.4077083333333333	24848	Fixation
0.7118671875	0.525875	24849	Fixation
0.719125	0.48941666666666667	24849	Saccade
0.73921875	0.40066666666666667	24850	Saccade
0.7239296875	0.45801041666666664	24851	Saccade
0.73390625	0.41890625	24853	Saccade
0.8321875000000001	0.09559374999999999	24853	Saccade
0.8065234374999999	0.21630208333333334	24854	Fixation
0.8224609375	0.09919791666666668	24855	Fixation
0.8339296875000001	0.026895833333333334	24856	Saccade
0.384171875	0.22242708333333333	24892	Fixation
0.3859609375	0.2315625	24893	Fixation
0.3885390625	0.23177083333333334	24893	Fixation
0.3949609375	0.17535416666666667	24893	Fixation
0.69096875	0.757125	24908	Saccade
0.7205	0.6124062499999999	24909	Saccade
0.7161015625	0.6206875000000001	24910	Saccade
0.6535624999999999	0.849125	24913	Fixation
0.6366562499999999	0.9414270833333334	24913	Fixation
0.660046875	0.80665625	24915	Fixation
0.6365234375	0.9823958333333334	24926	Fixation
0.6711328125	0.8349375	24926	Saccade
0.7209453124999999	0.6249479166666667	24928	Saccade
0.710125	0.7009375	24928	Fixation
0.7231875	0.63853125	24929	Fixation
0.71796875	0.6610833333333334	24930	Fixation
0.7250703125	0.59265625	24931	Fixation
0.7187187500000001	0.64375	24932	Fixation
0.7083984375	0.6544895833333333	24933	Fixation
0.7673984375	0.44795833333333335	24933	Saccade
0.8446328125000001	0.17839583333333334	24934	Saccade
0.8376953125	0.174125	24935	Fixation
0.84746875	0.14169791666666667	24936	Fixation
0.861515625	0.034124999999999996	24937	Saccade
0.8403281249999999	0.14996875	24938	Saccade
0.8408359375	0.12146875	24939	Saccade
0.834875	0.3396458333333333	24957	Saccade
0.86190625	0.16345833333333332	24958	Saccade
0.8662812499999999	0.13320833333333332	24959	Saccade
0.8334531249999999	0.37413541666666666	24960	Saccade
0.83284375	0.40391666666666665	24960	Fixation
0.8304921875	0.3820729166666667	24961	Fixation
0.8487500000000001	0.34722916666666664	24962	Fixation
0.5061015624999999	0.3603645833333333	24983	Fixation
0.49408593749999996	0.3760104166666667	24984	Fixation
0.4793984375	0.41213541666666664	24984	Fixation
0.47000000000000003	0.41135416666666663	24985	Fixation
0.66878125	0.95453125	24995	Saccade
0.5966875	0.8295625	25041	Saccade
0.6153671875	0.6515104166666668	25042	Saccade
0.7499687500000001	0.9956666666666667	25048	Fixation
0.246421875	0.9138645833333333	25064	Saccade
0.258828125	0.7217083333333334	25064	Saccade
0.17071875	0.9469583333333333	25069	Saccade
0.17677343750000002	0.8467395833333333	25070	Saccade
0.1824296875	0.7696770833333333	25070	Saccade
0.201578125	0.5249166666666667	25071	Saccade
0.21032812500000003	0.48094791666666664	25072	Saccade
0.3444375	0.6556770833333334	25084	Fixation
0.3551640625	0.599375	25085	Fixation
0.3626328125	0.5557604166666666	25086	Saccade
0.37024218750000004	0.4635625	25087	Saccade
0.365453125	0.40230208333333334	25087	Fixation
0.3648984375	0.3945	25088	Fixation
0.36428906250000004	0.45975	25089	Fixation
0.3555703125	0.5079270833333334	25090	Fixation
0.3658046875	0.46141666666666664	25091	Fixation
0.35642968750000004	0.41717708333333337	25092	Saccade
0.350375	0.39584375	25093	Saccade
0.37303125000000004	0.0971875	25093	Saccade
0.367484375	0.07766666666666668	25094	Saccade
0.352671875	0.05991666666666667	25097	Saccade
0.3451796875	0.12680208333333334	25098	Saccade
0.3427265625	0.17240624999999998	25099	Saccade
0.3700625	0.8931354166666666	25100	Saccade
0.3752578125	0.9474687500000001	25101	Saccade
0.370453125	0.9283645833333334	25103	Saccade
0.37194531249999996	0.84665625	25103	Saccade
0.36535937500000004	0.9044791666666666	25104	Fixation
0.366609375	0.8501979166666668	25105	Fixation
0.3618125	0.8707708333333334	25106	Fixation
0.4445234375	0.304625	25132	Saccade
0.41256250000000005	0.48320833333333335	25133	Saccade
0.4841171875	0.5229166666666667	25133	Saccade
0.8909218750000001	0.7089479166666667	25135	Saccade
0.534359375	0.5396666666666667	25143	Saccade
0.193	0.8834583333333333	25178	Saccade
0.2117265625	0.7154062499999999	25179	Saccade
0.225921875	0.6293124999999999	25180	Saccade
0.414828125	0.9577708333333333	25203	Fixation
0.420015625	0.8027083333333334	25203	Saccade
0.435484375	0.5087291666666667	25205	Saccade
0.4623203125	0.2688125	25206	Saccade
0.44369531249999994	0.19755208333333335	25209	Saccade
0.45739843750000003	0.08242708333333333	25210	Saccade
0.5131640625	0.12203125000000001	25212	Saccade
0.5044296875	0.13411458333333334	25214	Saccade
0.5043671875	0.15207291666666667	25216	Saccade
0.1301796875	0.8998958333333333	25227	Saccade
0.1305859375	0.9086562499999999	25229	Saccade
0.498546875	0.18164583333333334	25269	Saccade
0.46921875	0.47809375000000004	25270	Saccade
0.452328125	0.35893749999999996	25271	Saccade
0.45959374999999997	0.4348958333333333	25272	Saccade
0.428328125	0.7483541666666667	25272	Saccade
0.43415625	0.3531458333333333	25274	Saccade
0.205578125	0.4232916666666667	25278	Saccade
0.6784609374999999	0.00684375	25285	Saccade
0.24367187499999998	0.46278125	25293	Saccade
0.8849375	0.3731875	25307	Saccade
0.8536250000000001	0.5786458333333333	25308	Saccade
0.7442421875	0.8568333333333332	25311	Saccade
0.547875	0.3736666666666667	25313	Fixation
0.520484375	0.2599791666666667	25314	Fixation
0.5054140625	0.2821979166666667	25315	Saccade
0.487	0.37272916666666667	25316	Saccade
0.610609375	0.8775208333333333	25317	Saccade
0.5530703124999999	0.43165624999999996	25318	Saccade
0.656421875	0.45316666666666666	25319	Saccade
0.6166484375	0.98446875	25322	Saccade
0.8891328125	0.6613541666666667	25331	Saccade
0.5784921875	0.20215624999999998	25338	Saccade
0.520640625	0.4004375	25359	Saccade
0.51009375	0.59921875	25360	Saccade
0.5121171875	0.6492916666666667	25361	Saccade
0.528234375	0.4529270833333333	25362	Saccade
0.5153046875	0.6430312499999999	25363	Fixation
0.5008984375	0.7238958333333334	25364	Fixation
0.51096875	0.79253125	25365	Fixation
0.3800703125	0.6592812499999999	25397	Saccade
0.34114062500000003	0.5826979166666667	25398	Saccade
0.3183828125	0.5572291666666668	25398	Saccade
0.3445625	0.36496875	25399	Saccade
0.3427734375	0.5363958333333334	25400	Saccade
0.3674453125	0.3314166666666667	25404	Saccade
0.2405625	0.9814895833333334	25409	Saccade
0.25003125000000004	0.9026041666666667	25410	Saccade
0.3047109375	0.8661145833333334	25415	Fixation
0.321578125	0.70415625	25416	Fixation
0.342859375	0.64253125	25417	Fixation
0.40600781250000006	0.1341875	25419	Saccade
0.4048046875	0.33325	25420	Saccade
0.416046875	0.25788541666666664	25420	Saccade
0.400578125	0.4247708333333333	25423	Saccade
0.3938359375	0.5032083333333334	25424	Saccade
0.701796875	0.15752083333333333	25477	Saccade
0.6590625	0.3463854166666666	25478	Saccade
0.6285000000000001	0.35991666666666666	25478	Saccade
0.8928046875	0.7299895833333333	25484	Saccade
0.6979296875000001	0.8987499999999999	25486	Saccade
0.6963046875	0.76396875	25487	Saccade
0.515890625	0.153375	25512	Saccade
0.6721250000000001	0.5661458333333333	25578	Saccade
0.6798515625	0.4881770833333333	25579	Saccade
0.6796249999999999	0.43609375	25580	Saccade
0.8111796874999999	0.62384375	25599	Saccade
0.9473359374999999	0.22816666666666666	25600	Saccade
0.9395546875	0.27988541666666666	25600	Fixation
0.945953125	0.21044791666666668	25601	Fixation
0.9358046874999999	0.24781250000000002	25602	Saccade
0.9491171875	0.15808333333333333	25603	Saccade
0.9000937499999999	0.35858333333333337	25604	Saccade
0.917140625	0.23032291666666668	25605	Saccade
0.892625	0.31867708333333333	25606	Saccade
0.901984375	0.2558125	25607	Saccade
0.8023671875	0.7501770833333333	25608	Saccade
0.7786171875	0.9645833333333333	25611	Saccade
0.7503984375	0.9486666666666667	25628	Saccade
0.813140625	0.8369479166666667	25652	Saccade
0.8251406250000001	0.7262916666666667	25653	Saccade
0.8393984375000001	0.6391875	25653	Saccade
0.8286875	0.67371875	25654	Saccade
0.41832812500000005	0.02875	25685	Saccade
0.5261250000000001	0.354625	25725	Saccade
0.5354687499999999	0.23079166666666667	25726	Saccade
0.5274453125	0.25759375	25727	Saccade
0.49635937500000005	0.33496875	25728	Saccade
0.5129374999999999	0.12361458333333333	25728	Saccade
0.5247499999999999	0.006291666666666667	25729	Saccade
0.47945312500000004	0.14580208333333333	25734	Saccade
0.48674999999999996	0.03621875	25736	Saccade
0.627953125	0.5147291666666667	25759	Fixation
0.6044140625	0.67396875	25760	Fixation
0.5781484375	0.833	25761	Fixation
0.5994765625	0.9021041666666666	25762	Saccade
0.42390625000000004	0.6346354166666667	25841	Fixation
0.43091406250000003	0.7086354166666666	25842	Fixation
0.4277265625	0.7922916666666667	25843	Fixation
0.4516171875	0.69078125	25843	Saccade
0.475421875	0.5753125	25844	Saccade
0.4978359375	0.5821145833333333	25845	Saccade
0.5396328125000001	0.33401041666666664	25846	Saccade
0.5584609375	0.24497916666666666	25847	Saccade
0.5791328124999999	0.10423958333333333	25847	Saccade
0.6526953125	0.46829166666666666	25849	Saccade
0.7345312500000001	0.7761666666666667	25850	Fixation
0.19820312499999998	0.8510833333333333	25882	Fixation
0.17425	0.7037187500000001	25883	Fixation
0.2046796875	0.4965	25883	Saccade
0.227109375	0.24972916666666667	25884	Saccade
0.24959375	0.10738541666666666	25885	Saccade
0.8371875	0.34560416666666666	25894	Saccade
0.601546875	0.14588541666666668	25905	Saccade
0.24539062500000003	0.9657604166666667	25917	Fixation
0.2612421875	0.9097083333333333	25918	Fixation
0.27115625	0.96928125	25918	Fixation
0.2985859375	0.9409479166666667	25922	Fixation
0.31059375	0.8039895833333334	25924	Fixation
0.32717968750000004	0.7102291666666667	25924	Fixation
0.33946875	0.7789791666666667	25925	Saccade
0.333578125	0.8725	25926	Saccade
0.34246875	0.8355520833333333	25927	Saccade
0.3464140625	0.7593854166666667	25927	Saccade
0.3490625	0.6881354166666667	25928	Saccade
0.35724999999999996	0.5770208333333334	25929	Saccade
0.36359375	0.5158229166666667	25930	Saccade
0.3635078125	0.3526875	25930	Saccade
0.36126562500000003	0.3539583333333333	25931	Saccade
0.33137500000000003	0.5176041666666666	25933	Saccade
0.34275	0.36489583333333336	25934	Saccade
0.364453125	0.24361458333333333	25934	Saccade
0.455734375	0.9211354166666667	25966	Saccade
0.45922656249999994	0.8991458333333333	25967	Saccade
0.776890625	0.9397708333333333	25976	Saccade
0.441703125	0.8288333333333333	25982	Saccade
0.48719531250000003	0.7738541666666666	26021	Saccade
0.3508671875	0.09922916666666667	26099	Saccade
0.3437109375	0.21044791666666668	26100	Fixation
0.339265625	0.20036458333333332	26101	Fixation
0.3305390625	0.2562083333333333	26102	Fixation
0.34880468750000004	0.2680208333333333	26102	Saccade
0.348421875	0.33984375	26104	Saccade
0.2740625	0.6789375	26104	Saccade
0.264765625	0.749	26105	Saccade
0.2567421875	0.8280729166666667	26106	Saccade
0.2447734375	0.77728125	26107	Fixation
0.2623359375	0.7689270833333333	26108	Fixation
0.27824218749999996	0.7418750000000001	26108	Saccade
0.29303124999999997	0.6355000000000001	26109	Saccade
0.267359375	0.6548020833333333	26110	Saccade
0.259078125	0.7253124999999999	26111	Saccade
0.2349140625	0.9918541666666666	26112	Saccade
0.237703125	0.8734375	26113	Saccade
0.24528906250000002	0.8563333333333334	26114	Saccade
0.2468203125	0.7918541666666666	26115	Saccade
0.256625	0.6660104166666667	26116	Saccade
0.27723437500000003	0.5719166666666666	26117	Fixation
0.2771171875	0.49304166666666666	26118	Fixation
0.30253125000000003	0.3141458333333333	26119	Saccade
0.3865234375	0.2790104166666667	26122	Saccade
0.473703125	0.6827291666666666	26148	Saccade
0.41184374999999995	0.8079583333333333	26153	Fixation
0.39915625	0.53790625	26154	Fixation
0.41360937499999995	0.32173958333333336	26155	Fixation
0.42260937500000006	0.061947916666666665	26156	Saccade
0.40352343749999997	0.44113541666666667	26156	Saccade
0.397375	0.572	26158	Saccade
0.2044140625	0.76721875	26180	Fixation
0.1793984375	0.7155625000000001	26182	Fixation
0.212890625	0.7635520833333334	26182	Fixation
0.21190625000000002	0.7590520833333334	26184	Saccade
0.22107812500000001	0.6534791666666667	26184	Saccade
0.24753124999999998	0.5971666666666666	26185	Saccade
0.2329609375	0.7337708333333333	26186	Saccade
0.24188281250000002	0.6017291666666666	26187	Saccade
0.446265625	0.6873854166666666	26226	Saccade
0.27549999999999997	0.4449895833333333	26227	Saccade
0.28653125	0.26169791666666664	26227	Fixation
0.2967265625	0.2849791666666667	26228	Fixation
0.28326562499999997	0.3238333333333333	26229	Saccade
0.3026015625	0.20171875	26230	Saccade
0.309109375	0.30959375	26230	Saccade
0.386984375	0.08901041666666668	26231	Saccade
0.3773828125	0.17395833333333333	26232	Saccade
0.37882812499999996	0.3069479166666667	26233	Saccade
0.3695	0.15569791666666666	26233	Saccade
0.364	0.30503125	26234	Saccade
0.43042968750000005	0.07357291666666667	26236	Saccade
0.1062734375	0.9520729166666667	26283	Saccade
0.23278906250000003	0.8453541666666666	26293	Saccade
0.26671093749999997	0.5538958333333334	26294	Saccade
0.3021328125	0.3345208333333333	26294	Saccade
0.3052109375	0.23772916666666666	26295	Saccade
0.26437499999999997	0.9446666666666667	26322	Saccade
0.250421875	0.8913541666666667	26329	Saccade
0.2624375	0.7752916666666666	26329	Fixation
0.26128125	0.71596875	26330	Fixation
0.2609375	0.7324479166666666	26331	Saccade
0.2557578125	0.9685208333333333	26332	Saccade
0.2522578125	0.94103125	26334	Saccade
0.267125	0.8328749999999999	26334	Saccade
0.26621875	0.8142812500000001	26335	Fixation
0.27839843750000004	0.7203645833333333	26336	Fixation
0.2651875	0.83365625	26336	Saccade
0.22071093749999998	0.7332916666666667	26337	Saccade
0.22145312499999997	0.7613749999999999	26338	Saccade
0.3116875	0.08972916666666667	26344	Saccade
0.2912109375	0.14638541666666666	26347	Saccade
0.2805859375	0.24013541666666666	26348	Saccade
0.2910625	0.05155208333333334	26349	Saccade
0.259015625	0.5363541666666667	26350	Saccade
0.26025	0.61490625	26350	Saccade
0.4019296875	0.11063541666666667	26378	Saccade
0.3751875	0.1453125	26379	Fixation
0.3683828125	0.2014166666666667	26380	Fixation
0.3664375	0.17178125	26381	Saccade
0.3594140625	0.26848958333333334	26381	Saccade
0.35167187499999997	0.28472916666666664	26382	Saccade
0.3488515625	0.3476666666666667	26383	Saccade
0.3444765625	0.4282083333333333	26384	Saccade
0.3443828125	0.4492083333333333	26385	Saccade
0.3363984375	0.5358541666666666	26385	Saccade
0.3383828125	0.5056666666666667	26386	Fixation
0.3303828125	0.5729791666666666	26387	Fixation
0.3243125	0.6376979166666668	26388	Saccade
0.3456953125	0.3996875	26389	Saccade
0.3319453125	0.5308437500000001	26390	Saccade
0.33230468750000003	0.5534479166666666	26391	Fixation
0.3260703125	0.5528958333333333	26392	Fixation
0.347015625	0.4745520833333333	26394	Fixation
0.48825	0.57321875	26429	Saccade
0.4843515625	0.7578854166666668	26430	Saccade
0.474328125	0.8893125000000001	26431	Saccade
0.2796484375	0.25521875	26440	Saccade
0.27154687499999997	0.5205	26441	Saccade
0.264578125	0.49071875	26442	Saccade
0.3086171875	0.1345	26451	Saccade
0.30060937499999996	0.33820833333333333	26452	Saccade
0.297328125	0.5572916666666666	26452	Saccade
0.281515625	0.79003125	26454	Saccade
0.2885703125	0.9008229166666666	26454	Saccade
0.40025000000000005	0.6607708333333334	26539	Saccade
0.3872109375	0.7780729166666667	26539	Saccade
0.3941484375	0.7253124999999999	26540	Saccade
0.3701171875	0.9224583333333333	26541	Saccade
0.3775703125	0.8892291666666666	26542	Saccade
0.498859375	0.7726041666666668	26603	Saccade
0.486625	0.9892291666666666	26604	Saccade
0.48420312499999996	0.9868854166666666	26605	Saccade
0.2573203125	0.17270833333333335	26612	Saccade
0.8610234374999999	0.8854166666666666	26631	Saccade
0.500765625	0.7820729166666667	26631	Saccade
0.55740625	0.6151458333333333	26632	Saccade
0.163640625	0.13473958333333333	26633	Saccade
0.33615625	0.9853854166666667	26634	Saccade
0.3586953125	0.8600208333333333	26661	Saccade
0.3773046875	0.7608437499999999	26662	Saccade
0.42009375000000004	0.4312708333333333	26663	Saccade
0.4227265625	0.4283958333333333	26664	Saccade
0.6353984374999999	0.8128437500000001	26685	Saccade
0.62934375	0.7922499999999999	26686	Fixation
0.6362265625	0.76484375	26687	Fixation
0.6438046875000001	0.7590104166666667	26688	Saccade
0.623671875	0.8895729166666667	26689	Saccade
0.6149843749999999	0.94028125	26690	Fixation
0.6172265625	0.9253333333333333	26690	Fixation
0.6179765625	0.9341145833333333	26691	Saccade
0.428921875	0.38166666666666665	26693	Saccade
0.43059375	0.31802083333333336	26694	Saccade
0.41890625000000004	0.3753229166666667	26694	Saccade
0.41996093749999996	0.29830208333333336	26695	Saccade
0.42440625	0.3059895833333333	26696	Saccade
0.42405468749999997	0.29332291666666666	26697	Saccade
0.432796875	0.13978125	26698	Saccade
0.44109375	0.1345208333333333	26698	Saccade
0.44021875	0.14484375000000002	26699	Saccade
0.40346875000000004	0.6530520833333333	26703	Saccade
0.38675000000000004	0.95121875	26704	Saccade
0.391	0.8444791666666667	26705	Fixation
0.381640625	0.8725	26706	Fixation
0.38940625	0.8350208333333333	26706	Fixation
0.3823125	0.8686145833333333	26707	Saccade
0.39315625	0.7968333333333334	26708	Saccade
0.3892109375	0.8096354166666667	26709	Fixation
0.40081249999999996	0.8083541666666666	26710	Fixation
0.4178828125	0.7041458333333334	26710	Saccade
0.40062499999999995	0.81796875	26711	Saccade
0.407796875	0.7266979166666666	26712	Fixation
0.41528906250000003	0.7178749999999999	26713	Fixation
0.4088671875	0.7084166666666667	26714	Fixation
0.40671875	0.72934375	26714	Saccade
0.40604687500000003	0.69146875	26715	Saccade
0.3743125	0.9346666666666666	26716	Saccade
0.3739765625	0.8812708333333333	26717	Fixation
0.3701171875	0.8728958333333333	26718	Fixation
0.3651796875	0.9260937499999999	26719	Fixation
0.358625	0.9753437500000001	26720	Fixation
0.7344921875	0.8270729166666667	26761	Saccade
0.578640625	0.7195729166666667	26765	Saccade
0.6712343749999999	0.88553125	26766	Saccade
0.6243593749999999	0.8076041666666666	26768	Saccade
0.7963203125	0.3975520833333333	26770	Saccade
0.5527265625	0.7726145833333333	26772	Saccade
0.65340625	0.33534375	26781	Saccade
0.39763281250000004	0.113625	26786	Fixation
0.3604453125	0.5855729166666667	26786	Fixation
0.3355	0.8830104166666667	26787	Saccade
0.44056249999999997	0.7182708333333333	26794	Fixation
0.450265625	0.83621875	26795	Fixation
0.4574140625	0.73759375	26796	Saccade
0.48080468749999994	0.49230208333333336	26797	Saccade
0.48909375	0.38527083333333334	26797	Saccade
0.494421875	0.15016666666666667	26798	Saccade
0.4810390625	0.31515625	26799	Saccade
0.48000781249999996	0.24540625	26800	Saccade
0.46671874999999996	0.3775729166666667	26801	Saccade
0.4814140625	0.24804166666666666	26801	Saccade
0.46545312499999997	0.3391458333333333	26802	Saccade
0.46752343749999997	0.018697916666666665	26803	Saccade
0.45775	0.21688541666666666	26804	Saccade
0.4414296875	0.4794791666666667	26805	Saccade
0.43734375	0.5966979166666667	26805	Saccade
0.40959375	0.9914895833333334	26806	Saccade
0.16791406250000002	0.6031145833333333	26825	Saccade
0.1596796875	0.72278125	26825	Saccade
0.176984375	0.6220312499999999	26826	Fixation
0.16668750000000002	0.5970937500000001	26827	Fixation
0.2065	0.6787291666666667	26828	Saccade
0.21773437499999998	0.895625	26829	Saccade
0.20949218749999998	0.9930833333333333	26829	Saccade
0.21905468749999998	0.9626770833333332	26836	Saccade
0.2164375	0.9319791666666667	26837	Fixation
0.220171875	0.92378125	26838	Fixation
0.22184374999999998	0.9988541666666666	26839	Saccade
0.3388125	0.7353020833333334	26880	Saccade
0.24706250000000002	0.8608333333333333	26882	Saccade
0.0035859374999999997	0.8203645833333333	26889	Fixation
0.3039375	0.5043645833333333	26916	Saccade
0.2810625	0.79184375	26917	Saccade
0.26665625	0.9701041666666667	26918	Saccade
0.05485156249999999	0.32519791666666664	26931	Saccade
0.068234375	0.10783333333333332	26932	Saccade
0.131	0.20872916666666666	26957	Saccade
0.0351953125	0.20684375	26958	Saccade
0.13284374999999998	0.372	26967	Saccade
0.1352734375	0.32316666666666666	26968	Saccade
0.1504140625	0.29928125	26968	Saccade
0.2324375	0.029041666666666667	26969	Saccade
0.21200000000000002	0.06480208333333333	26970	Saccade
0.63759375	0.8234583333333333	26996	Saccade
0.6121796875000001	0.952875	26997	Saccade
0.609859375	0.9453854166666668	26998	Saccade
0.5538515625	0.5861249999999999	27025	Saccade
0.56203125	0.48625	27026	Saccade
0.5723515625	0.44351041666666663	27026	Saccade
0.33709375	0.8176458333333334	27035	Fixation
0.3794453125	0.73309375	27035	Fixation
0.41449218749999994	0.7380729166666666	27037	Saccade
0.40259375000000003	0.8899270833333334	27038	Saccade
0.39646875000000004	0.9184166666666667	27039	Saccade
0.534140625	0.7882395833333333	27058	Saccade
0.538390625	0.6733958333333334	27058	Fixation
0.5292343749999999	0.7776354166666667	27059	Fixation
0.5164921875	0.8714583333333333	27060	Fixation
0.5072265625	0.8811041666666667	27061	Fixation
0.50334375	0.9442083333333334	27062	Saccade
0.5131640625	0.8447291666666668	27062	Saccade
0.50934375	0.9326666666666666	27063	Saccade
0.518953125	0.88075	27065	Saccade
0.268140625	0.814125	27094	Saccade
0.26452343749999996	0.8888854166666668	27094	Saccade
0.245453125	0.92078125	27096	Saccade
0.3183359375	0.6569375	27111	Saccade
0.3357890625	0.4802708333333333	27112	Saccade
0.3346484375	0.37265625	27112	Saccade
0.3592421875	0.22091666666666668	27114	Saccade
0.36413281249999996	0.1720833333333333	27114	Saccade
0.36139062499999997	0.13363541666666665	27118	Saccade
0.363	0.036333333333333336	27119	Fixation
0.358984375	0.08196874999999999	27120	Fixation
0.3586171875	0.09022916666666667	27121	Saccade
0.3496953125	0.2881354166666667	27122	Saccade
0.3407734375	0.84575	27123	Saccade
0.3377578125	0.81140625	27123	Fixation
0.3302734375	0.8483229166666667	27125	Fixation
0.3452734375	0.73165625	27126	Fixation
0.3413828125	0.7226666666666667	27127	Fixation
0.3459140625	0.7185416666666666	27128	Fixation
0.34538281249999997	0.6826041666666666	27128	Saccade
0.3385078125	0.72128125	27129	Saccade
0.3403046875	0.6925	27130	Fixation
0.341515625	0.7228020833333333	27131	Fixation
0.3307109375	0.7538958333333333	27132	Fixation
0.3343125	0.8002604166666667	27132	Saccade
0.344125	0.6925208333333334	27133	Saccade
0.354390625	0.6290625	27134	Saccade
0.34387500000000004	0.7256250000000001	27134	Saccade
0.3336796875	0.7411666666666666	27136	Saccade
0.33259375	0.81884375	27137	Saccade
0.32571875	0.8865520833333334	27137	Saccade
0.315046875	0.04011458333333333	27149	Saccade
0.3267421875	0.04034375	27150	Saccade
0.30840625	0.14986458333333333	27152	Saccade
0.3108828125	0.13423958333333333	27152	Saccade
0.177171875	0.13751041666666666	27181	Saccade
0.343375	0.00109375	27192	Fixation
0.3404296875	0.0411875	27193	Fixation
0.3343828125	0.061760416666666665	27194	Fixation
0.33201562500000004	0.023072916666666665	27194	Fixation
0.3092578125	0.26869791666666665	27213	Saccade
0.30667187500000004	0.3215833333333334	27214	Saccade
0.3008203125	0.45338541666666665	27214	Saccade
0.282671875	0.5788229166666666	27216	Saccade
0.2831171875	0.5890000000000001	27216	Fixation
0.28044531250000004	0.6886458333333334	27217	Fixation
0.2792265625	0.7748645833333333	27218	Fixation
0.2484453125	0.9302916666666667	27220	Fixation
0.2419375	0.9711770833333334	27220	Fixation
0.423234375	0.06580208333333333	27239	Saccade
0.42600781249999997	0.01909375	27240	Saccade
0.439734375	0.02654166666666667	27242	Saccade
0.425109375	0.042312499999999996	27243	Saccade
0.29269531249999997	0.9709062500000001	27250	Saccade
0.298546875	0.6527708333333333	27251	Saccade
0.3215390625	0.5071041666666667	27252	Saccade
