xCoord	yCoord	Frame	BEventInfo
0.467453125	0.7599270833333333	29100	Saccade
0.4653515625	0.7619791666666667	29101	Fixation
0.462421875	0.75596875	29102	Fixation
0.46078125	0.7596666666666666	29103	Saccade
0.459578125	0.7743958333333333	29104	Saccade
0.45922656249999994	0.77628125	29105	Fixation
0.45944531250000004	0.7346458333333333	29106	Fixation
0.475328125	0.8050312500000001	29107	Fixation
0.465828125	0.7927812500000001	29107	Fixation
0.45862499999999995	0.7638541666666666	29108	Fixation
0.45699218750000004	0.7673229166666666	29109	Fixation
0.4629921875	0.7823020833333333	29110	Fixation
0.470671875	0.7839270833333334	29110	Saccade
0.46636718750000006	0.7644062500000001	29111	Saccade
0.46721874999999996	0.7608229166666667	29112	Saccade
0.45707812499999995	0.7710729166666667	29113	Fixation
0.45973437500000003	0.76678125	29114	Fixation
0.46275000000000005	0.7629791666666667	29115	Fixation
0.4606484375	0.7706979166666666	29115	Fixation
0.4553984375	0.7740104166666666	29116	Saccade
0.4613125	0.75715625	29117	Saccade
0.4633984375	0.7558125	29117	Fixation
0.4621328125	0.7550729166666666	29118	Fixation
0.463171875	0.7470416666666666	29118	Fixation
0.4590703125	0.7436666666666666	29120	Fixation
0.45056250000000003	0.7405625	29121	Saccade
0.44349999999999995	0.7504166666666666	29121	Saccade
0.4445	0.7495520833333333	29122	Fixation
0.43893750000000004	0.7542291666666666	29123	Fixation
0.4425390625	0.7458541666666666	29124	Fixation
0.4428203125	0.7445937499999999	29125	Fixation
0.442125	0.742125	29126	Fixation
0.44514062499999996	0.7391041666666667	29126	Fixation
0.44946093749999994	0.7469583333333334	29127	Saccade
0.44917968750000004	0.7312395833333334	29128	Saccade
0.44778124999999996	0.7200729166666666	29129	Fixation
0.447328125	0.7256979166666666	29130	Fixation
0.4441171875	0.72009375	29130	Fixation
0.44396874999999997	0.71796875	29131	Fixation
0.44553125	0.7098645833333334	29132	Fixation
0.447890625	0.7185520833333333	29133	Fixation
0.446171875	0.7124583333333334	29133	Fixation
0.446390625	0.7083958333333332	29134	Fixation
0.44651562499999997	0.7051979166666666	29135	Saccade
0.44800000000000006	0.6911770833333333	29136	Saccade
0.44145312499999995	0.6895104166666666	29137	Fixation
0.44065624999999997	0.70821875	29138	Fixation
0.44249218749999997	0.71203125	29138	Fixation
0.4417578125	0.7244791666666667	29139	Saccade
0.43075	0.7073958333333333	29140	Saccade
0.4324296875	0.7091145833333333	29141	Saccade
0.43282031249999997	0.6936875	29141	Saccade
0.43461718749999995	0.7274375000000001	29142	Saccade
0.441625	0.73990625	29143	Saccade
0.4503203125	0.7075104166666667	29144	Fixation
0.44183593749999994	0.69340625	29145	Fixation
0.44460156250000005	0.70584375	29146	Fixation
0.44271093749999996	0.7080833333333333	29146	Fixation
0.4385703125	0.7266354166666668	29147	Fixation
0.44958593750000003	0.7350625	29148	Fixation
0.44964843749999994	0.7312395833333334	29149	Fixation
0.444328125	0.7218958333333333	29149	Fixation
0.44106249999999997	0.7091875000000001	29150	Fixation
0.44075781249999996	0.7225625	29151	Fixation
0.44038281250000005	0.7219791666666667	29152	Fixation
0.44067968750000003	0.7191145833333333	29153	Fixation
0.442734375	0.7203333333333333	29153	Fixation
0.44382031250000004	0.7203125	29154	Fixation
0.4450078125	0.7186041666666667	29155	Saccade
0.44848437499999994	0.7280520833333333	29156	Saccade
0.44957812500000005	0.7213229166666667	29157	Fixation
0.44746874999999997	0.7194895833333333	29157	Fixation
0.448640625	0.7265625	29158	Fixation
0.45285156249999997	0.7284166666666666	29158	Fixation
0.4499140625	0.7284791666666667	29160	Fixation
0.4509609375	0.7280416666666666	29160	Fixation
0.443984375	0.724125	29161	Saccade
0.43653906249999996	0.7156979166666667	29162	Saccade
0.4327109375	0.7182395833333334	29163	Saccade
0.464125	0.7192395833333334	29164	Fixation
0.4605390625	0.7156354166666666	29165	Fixation
0.45922656249999994	0.7199166666666666	29166	Fixation
0.45896875000000004	0.7148020833333334	29166	Fixation
0.45659375	0.7145312500000001	29167	Fixation
0.4579453125	0.7193958333333333	29168	Saccade
0.4458046875	0.7212291666666667	29169	Saccade
0.4479609375	0.7218229166666668	29170	Saccade
0.44457812499999994	0.71965625	29170	Saccade
0.4430390625	0.7129270833333333	29171	Saccade
0.44325000000000003	0.7159791666666667	29172	Saccade
0.4404296875	0.70821875	29172	Fixation
0.4378828125	0.7097083333333334	29173	Fixation
0.43549218749999996	0.7120520833333334	29174	Fixation
0.439671875	0.7086666666666667	29175	Saccade
0.439921875	0.6928645833333333	29176	Saccade
0.4407109375	0.6866770833333333	29177	Fixation
0.4379765625	0.6929583333333333	29177	Fixation
0.43540625000000005	0.68934375	29178	Fixation
0.4355703125	0.6943958333333333	29178	Saccade
0.43903125000000004	0.6858229166666666	29180	Saccade
0.43892968750000005	0.6924479166666667	29180	Saccade
0.4377109375	0.7030937500000001	29181	Fixation
0.438296875	0.70765625	29182	Fixation
0.436546875	0.7013854166666668	29183	Fixation
0.43744531249999996	0.7015833333333333	29184	Fixation
0.43615624999999997	0.6960312500000001	29185	Saccade
0.4339765625	0.68215625	29186	Saccade
0.43346093750000003	0.6917708333333333	29186	Fixation
0.43351562499999996	0.69840625	29187	Fixation
0.4366484375	0.6898645833333333	29188	Saccade
0.4401484375	0.7136666666666667	29189	Saccade
0.4348515625	0.7216875	29189	Saccade
0.4266953125	0.6873541666666667	29190	Saccade
0.42488281250000004	0.6948333333333333	29191	Fixation
0.42523437499999994	0.6978958333333334	29192	Fixation
0.42418750000000005	0.6903333333333334	29192	Fixation
0.430984375	0.70365625	29193	Saccade
0.4378203125	0.7277395833333333	29194	Saccade
0.445375	0.7238333333333333	29195	Saccade
0.440640625	0.7128958333333333	29196	Fixation
0.43004687500000005	0.70125	29197	Fixation
0.427296875	0.6997187500000001	29197	Fixation
0.4262578125	0.7060833333333334	29198	Fixation
0.42809375000000005	0.703	29198	Fixation
0.42916406250000005	0.7072395833333334	29200	Fixation
0.43480468749999995	0.7038958333333334	29200	Saccade
0.441984375	0.6995416666666666	29201	Saccade
0.43970312500000003	0.6940520833333333	29202	Fixation
0.439265625	0.6919375	29203	Fixation
0.4373203125	0.6975104166666667	29204	Fixation
0.43940625000000005	0.6991770833333334	29205	Fixation
0.4401171875	0.6953229166666667	29206	Fixation
0.439046875	0.6940833333333334	29206	Fixation
0.43634375	0.6930833333333334	29207	Fixation
0.43324999999999997	0.6915937499999999	29208	Saccade
0.43121875000000004	0.7144895833333333	29209	Saccade
0.44890625	0.7162916666666667	29222	Fixation
0.4502890625	0.7181145833333333	29223	Fixation
0.45028125	0.7200104166666667	29223	Fixation
0.45151562500000003	0.721125	29225	Saccade
0.4493828125	0.7148020833333334	29226	Saccade
0.4451953125	0.71728125	29226	Fixation
0.44134375	0.7180208333333333	29227	Fixation
0.4427578125	0.7075520833333333	29228	Saccade
0.44509375	0.7231145833333333	29229	Saccade
0.44636718750000004	0.7194687500000001	29229	Saccade
0.4464453125	0.71746875	29230	Saccade
0.44332031250000004	0.7111770833333334	29231	Saccade
0.44221093749999996	0.7159166666666666	29232	Fixation
0.44360156249999994	0.7160208333333333	29232	Fixation
0.44154687499999995	0.7113333333333334	29233	Fixation
0.44228125	0.7129583333333334	29234	Fixation
0.43610156250000004	0.7129270833333333	29235	Saccade
0.4301015625	0.6997395833333333	29236	Saccade
0.4214609375	0.6995833333333333	29237	Fixation
0.42019531250000003	0.6979062500000001	29237	Fixation
0.44857031249999996	0.7063541666666667	29238	Fixation
0.4447421875	0.7205520833333333	29238	Fixation
0.44834375	0.7187395833333333	29239	Fixation
0.44815625	0.7205625	29240	Fixation
0.44867187499999994	0.72128125	29241	Fixation
0.45034375000000004	0.71546875	29242	Saccade
0.469515625	0.718625	29243	Saccade
0.47746093749999996	0.72075	29243	Fixation
0.4772578125	0.7270520833333334	29245	Fixation
0.4722109375	0.7203541666666666	29246	Fixation
0.4750234375	0.7153541666666666	29246	Saccade
0.47622656250000006	0.7271666666666667	29247	Saccade
0.4725703125	0.7262187499999999	29248	Saccade
0.4708828125	0.7223958333333333	29249	Saccade
0.486765625	0.7273854166666667	29249	Saccade
0.487515625	0.7297291666666667	29250	Fixation
0.4843984375	0.7218541666666667	29251	Fixation
0.483109375	0.7139062500000001	29252	Fixation
0.48684374999999996	0.7208229166666666	29252	Fixation
0.43703906249999996	0.6988541666666667	29262	Saccade
0.4391953125	0.7083437499999999	29263	Saccade
0.43851562499999996	0.7104479166666666	29263	Fixation
0.43099218749999996	0.7180625	29265	Fixation
0.431609375	0.71446875	29266	Saccade
0.42948437500000003	0.7025208333333333	29266	Saccade
0.42428125000000005	0.7086875	29267	Saccade
0.4208359375	0.709125	29268	Saccade
0.423265625	0.7428645833333333	29269	Saccade
0.42189062499999996	0.7306875	29269	Fixation
0.42396874999999995	0.7210520833333334	29270	Fixation
0.4319375	0.7217812499999999	29271	Fixation
0.4314609375	0.7315104166666667	29272	Fixation
0.4297109375	0.7295104166666667	29272	Fixation
0.43303125	0.7297395833333333	29273	Fixation
0.4360234375	0.7407291666666667	29274	Fixation
0.4408046875	0.7433333333333334	29275	Fixation
0.44272656250000003	0.7445833333333333	29276	Saccade
0.435609375	0.7269375	29277	Saccade
0.4330625	0.728875	29277	Fixation
0.43271875	0.7323229166666666	29278	Fixation
0.4337109375	0.7283124999999999	29278	Fixation
0.4338984375	0.7281979166666667	29279	Fixation
0.43577343749999997	0.7366041666666666	29280	Saccade
0.45284375	0.7596979166666666	29281	Saccade
0.447453125	0.7468854166666666	29282	Fixation
0.44772656250000004	0.7413333333333333	29283	Fixation
0.44621093749999996	0.7517395833333332	29283	Fixation
0.446296875	0.7434999999999999	29285	Fixation
0.44945312499999995	0.7434375000000001	29285	Fixation
0.4486484375	0.744	29286	Fixation
0.44594531249999997	0.7551458333333334	29287	Fixation
0.44371875000000005	0.7583541666666667	29288	Fixation
0.4381953125	0.768875	29289	Saccade
0.41384375	0.7600520833333333	29289	Saccade
0.4099921875	0.7754375	29290	Saccade
0.4154765625	0.7619583333333334	29291	Fixation
0.41643749999999996	0.76225	29292	Fixation
0.419046875	0.75653125	29292	Fixation
0.41871875000000003	0.7585520833333333	29293	Fixation
0.426671875	0.7432395833333333	29309	Saccade
0.42434374999999996	0.73075	29310	Saccade
0.4263203125	0.73446875	29311	Fixation
0.4248046875	0.7222708333333333	29312	Fixation
0.418546875	0.7202083333333333	29312	Fixation
0.41690625	0.7200104166666667	29313	Fixation
0.420828125	0.7265	29314	Saccade
0.43004687500000005	0.7363645833333333	29315	Saccade
0.4283125	0.7238749999999999	29315	Saccade
0.4266015625	0.7191145833333333	29317	Saccade
0.42967187500000004	0.7409270833333333	29317	Saccade
0.42292968750000004	0.73865625	29318	Saccade
0.420984375	0.7586562499999999	29318	Fixation
0.4261953125	0.73296875	29319	Fixation
0.4259765625	0.74	29320	Fixation
0.424015625	0.7358854166666667	29321	Fixation
0.4156015625	0.72496875	29322	Fixation
0.41275000000000006	0.7203854166666667	29322	Fixation
0.4093359375	0.7342604166666666	29324	Fixation
0.412703125	0.7288229166666667	29325	Fixation
0.41246875000000005	0.73071875	29325	Fixation
0.4129609375	0.7288125	29326	Fixation
0.4101875	0.7230000000000001	29327	Fixation
0.41084375	0.7265937499999999	29328	Fixation
0.41038281249999997	0.7255625	29328	Fixation
0.41342968750000003	0.7209791666666666	29329	Fixation
0.415734375	0.7197916666666667	29330	Fixation
0.412578125	0.7194687500000001	29331	Fixation
0.41240625	0.7209270833333333	29332	Fixation
0.413625	0.7225729166666667	29332	Fixation
0.4147578125	0.7168333333333333	29333	Fixation
0.41272656249999995	0.7205625	29334	Fixation
0.41353906250000005	0.7196874999999999	29335	Fixation
0.41685937500000003	0.724375	29336	Fixation
0.413875	0.7114895833333333	29336	Fixation
0.41446875	0.7133020833333333	29337	Fixation
0.42097656250000004	0.707125	29338	Fixation
0.4178671875	0.7166458333333333	29338	Fixation
0.42198437499999997	0.7064791666666667	29339	Fixation
0.417203125	0.71475	29340	Fixation
0.42142187499999995	0.7250624999999999	29341	Saccade
0.422171875	0.7104895833333333	29342	Saccade
0.42038281250000004	0.7078229166666666	29342	Saccade
0.42409375000000005	0.71965625	29343	Saccade
0.42555468750000003	0.7153541666666666	29344	Fixation
0.4241796875	0.7140729166666666	29345	Fixation
0.4239921875	0.7181458333333333	29346	Fixation
0.4209609375	0.720125	29347	Fixation
0.4238515625	0.7163020833333333	29348	Fixation
0.42321875000000003	0.7128958333333333	29348	Fixation
0.422546875	0.71290625	29349	Fixation
0.424921875	0.7172604166666667	29350	Fixation
0.4253671875	0.71365625	29351	Fixation
0.4246875	0.7191666666666666	29351	Fixation
0.425625	0.7136041666666666	29352	Fixation
0.423203125	0.7150729166666667	29353	Fixation
0.42327343749999996	0.712875	29354	Fixation
0.41722656249999995	0.70815625	29355	Saccade
0.41188281250000003	0.7146875	29356	Saccade
0.40942187499999994	0.7186875	29356	Fixation
0.4106875	0.7146354166666666	29357	Fixation
0.41058593749999994	0.7132395833333334	29358	Fixation
0.41100000000000003	0.7053125	29358	Fixation
0.40932812500000004	0.7004479166666666	29359	Fixation
0.405015625	0.7116145833333333	29360	Fixation
0.406734375	0.7140833333333333	29361	Fixation
0.4160859375	0.7163125	29362	Fixation
0.412484375	0.73334375	29362	Fixation
0.4119453125	0.7163541666666667	29363	Fixation
0.409765625	0.71315625	29364	Fixation
0.408859375	0.7264791666666667	29365	Fixation
0.41476562499999997	0.7286145833333334	29366	Fixation
0.41567968750000006	0.73328125	29367	Fixation
0.41807812499999997	0.7416145833333334	29368	Fixation
0.4193359375	0.7425833333333334	29368	Saccade
0.41021875	0.7156041666666667	29369	Saccade
0.4063203125	0.7195520833333333	29370	Fixation
0.4086875	0.7299895833333333	29371	Fixation
0.41023437500000004	0.7288125	29371	Fixation
0.4110390625	0.7201770833333333	29372	Fixation
0.41046875	0.7284479166666666	29373	Fixation
0.40493750000000006	0.7301041666666667	29374	Fixation
0.4031328125	0.7190833333333334	29375	Fixation
0.40610156249999996	0.72528125	29375	Fixation
0.40783593749999997	0.7266666666666667	29376	Fixation
0.4072890625	0.7184270833333334	29377	Fixation
0.41011718750000004	0.7174895833333333	29378	Saccade
0.41959375000000004	0.7299895833333333	29378	Saccade
0.42765624999999996	0.7243020833333333	29379	Fixation
0.4265703125	0.7291875	29380	Fixation
0.427046875	0.7319270833333333	29381	Fixation
0.42710156250000003	0.7357604166666667	29382	Saccade
0.427828125	0.72553125	29382	Saccade
0.430765625	0.7214791666666667	29383	Fixation
0.4278203125	0.7183437500000001	29384	Fixation
0.42565625	0.7163437500000001	29385	Fixation
0.42415624999999996	0.7187083333333334	29386	Saccade
0.4241171875	0.7291458333333334	29387	Saccade
0.4245078125	0.73021875	29388	Fixation
0.4300625	0.7309583333333334	29388	Fixation
0.430640625	0.7197604166666667	29389	Fixation
0.42350000000000004	0.7114583333333333	29390	Saccade
0.426828125	0.7651249999999999	29391	Saccade
0.43609375000000006	0.7609583333333333	29391	Saccade
0.4296171875	0.7308229166666667	29392	Fixation
0.42907031250000005	0.7434583333333333	29393	Fixation
0.42614062500000005	0.72578125	29394	Fixation
0.4220546875	0.73059375	29395	Fixation
0.4730078125	0.791125	29402	Fixation
0.47462499999999996	0.7837708333333333	29403	Fixation
0.466140625	0.79075	29404	Fixation
0.460140625	0.7980729166666667	29405	Fixation
0.4531875	0.8039270833333333	29406	Fixation
0.4695078125	0.7866770833333334	29407	Saccade
0.486953125	0.74415625	29407	Saccade
0.47648437499999996	0.7472291666666667	29408	Saccade
0.4698125	0.73665625	29409	Fixation
0.46242968749999996	0.7298854166666667	29410	Fixation
0.4572265625	0.7194583333333333	29410	Fixation
0.448734375	0.7200208333333333	29411	Saccade
0.44419531250000005	0.7005	29412	Saccade
0.4349609375	0.7000833333333334	29413	Fixation
0.42835156249999995	0.6970624999999999	29414	Fixation
0.45940624999999996	0.6905	29415	Fixation
0.4678984375	0.6890729166666667	29415	Fixation
0.4613125	0.70296875	29416	Fixation
0.45689062500000005	0.7194479166666666	29417	Fixation
0.45509374999999996	0.7369791666666666	29418	Saccade
0.45764062499999997	0.7582708333333333	29418	Saccade
0.45409375	0.7699479166666666	29419	Fixation
0.45269531250000006	0.77321875	29420	Fixation
0.47380468750000004	0.7355729166666667	29421	Fixation
0.4661171875	0.7479791666666666	29422	Fixation
0.458890625	0.76365625	29422	Fixation
0.46264843750000006	0.7759166666666667	29423	Fixation
0.4621328125	0.7647291666666667	29424	Fixation
0.46511718750000003	0.6821458333333333	29447	Fixation
0.46536718749999995	0.6799583333333333	29448	Fixation
0.467390625	0.6858333333333333	29449	Fixation
0.5057968749999999	0.6696666666666666	29450	Fixation
0.5084921875	0.6806354166666666	29450	Fixation
0.5150078125	0.6829166666666667	29451	Fixation
0.5227578125	0.6826145833333332	29452	Fixation
0.528515625	0.6950208333333333	29453	Fixation
0.530234375	0.6997083333333334	29453	Fixation
0.534484375	0.6930520833333333	29454	Fixation
0.5423046874999999	0.68971875	29455	Saccade
0.5503750000000001	0.7031979166666668	29456	Saccade
0.5587265625	0.70925	29457	Saccade
0.5613125	0.7116770833333333	29458	Saccade
0.557015625	0.7243020833333333	29458	Saccade
0.4825234375	0.7415520833333333	29473	Fixation
0.5197734374999999	0.7414583333333333	29473	Fixation
0.5610546875	0.7610416666666667	29475	Fixation
0.563546875	0.7569270833333334	29475	Fixation
0.563109375	0.7543645833333333	29476	Fixation
0.3671171875	0.8108229166666666	29484	Fixation
0.3627890625	0.8334166666666667	29485	Fixation
0.34176562499999996	0.8515833333333334	29486	Fixation
0.4994609375	0.7561770833333333	29494	Saccade
0.44337499999999996	0.8087083333333334	29495	Saccade
0.4364609375	0.8070104166666667	29496	Fixation
0.432015625	0.8075625	29497	Fixation
0.43792968749999994	0.7991770833333334	29498	Fixation
0.43875000000000003	0.7966666666666666	29498	Fixation
0.44545312499999995	0.7894791666666666	29498	Fixation
0.43920312499999997	0.7965729166666667	29500	Fixation
0.42824999999999996	0.807625	29500	Fixation
0.42774999999999996	0.8213541666666667	29501	Fixation
0.42406249999999995	0.8437187500000001	29502	Saccade
0.41716406250000004	0.864625	29503	Saccade
0.41409375	0.8712916666666667	29504	Fixation
0.41419531249999997	0.8653020833333334	29505	Fixation
0.41137499999999994	0.8233333333333334	29506	Saccade
0.40457031250000003	0.7160833333333334	29507	Saccade
0.404	0.72875	29507	Fixation
0.40392968749999997	0.7306354166666666	29508	Fixation
0.4020390625	0.7385729166666667	29509	Fixation
0.3989453125	0.7369895833333333	29510	Fixation
0.398578125	0.7373958333333334	29510	Saccade
0.40268750000000003	0.7261562500000001	29511	Saccade
0.40542187500000004	0.7337916666666667	29512	Saccade
0.4875	0.7843958333333333	29520	Saccade
0.48046875	0.7954479166666667	29520	Saccade
0.4800546875	0.7870416666666666	29521	Fixation
0.477234375	0.7881874999999999	29522	Fixation
0.48061718750000004	0.7844166666666667	29523	Fixation
0.47914843749999997	0.7901145833333333	29524	Saccade
0.47575	0.7999479166666668	29525	Saccade
0.50975	0.8688229166666667	29534	Fixation
0.5118828125	0.8644270833333334	29535	Fixation
0.50046875	0.83225	29536	Saccade
0.459484375	0.7949791666666666	29537	Saccade
0.3868515625	0.8272604166666666	29562	Saccade
0.3601640625	0.7736979166666667	29563	Saccade
0.3717109375	0.7788958333333333	29564	Fixation
0.3825546875	0.76234375	29564	Fixation
0.3912890625	0.7640104166666667	29566	Fixation
0.40024218749999996	0.7609479166666666	29566	Saccade
0.41430468749999994	0.74725	29567	Saccade
0.4242265625	0.7620520833333334	29568	Saccade
0.4133828125	0.7434375000000001	29569	Saccade
0.408265625	0.7168020833333333	29569	Saccade
0.41953125	0.7157916666666666	29570	Fixation
0.42459375	0.7265833333333334	29571	Fixation
0.435515625	0.7425729166666667	29572	Fixation
0.4453203125	0.7469895833333333	29573	Fixation
0.4507890625	0.7552708333333332	29573	Fixation
0.45640625	0.7639166666666667	29574	Fixation
0.467484375	0.7390520833333334	29575	Saccade
0.44851562500000003	0.7721458333333333	29576	Saccade
0.411046875	0.7474583333333332	29577	Saccade
0.42490625	0.7624479166666667	29577	Fixation
0.43696875	0.7740104166666666	29578	Fixation
0.44185937500000005	0.8006979166666667	29578	Fixation
0.45061718749999996	0.8346770833333333	29579	Saccade
0.4020859375	0.760125	29580	Saccade
0.4225625	0.7765416666666667	29581	Fixation
0.42948437500000003	0.7964791666666666	29582	Fixation
0.43896875	0.813125	29583	Fixation
0.4497890625	0.8213958333333333	29584	Fixation
0.4851953125	0.7581249999999999	29585	Saccade
0.5687734375	0.6302604166666667	29585	Saccade
0.5490625	0.6935208333333333	29586	Saccade
0.5599062499999999	0.71446875	29588	Saccade
0.1657890625	0.4986979166666667	29589	Saccade
0.0	0.0	29589	Saccade
0.8185078125	0.7909479166666666	29591	Saccade
0.7652890625000001	0.74	29592	Saccade
0.722640625	0.7096874999999999	29593	Fixation
0.6962109375	0.6890833333333333	29593	Fixation
0.6780468749999999	0.6653229166666667	29594	Fixation
0.6664140625	0.6571874999999999	29595	Fixation
0.6579843750000001	0.6501979166666667	29596	Saccade
0.5042578125	0.6040625	29597	Saccade
0.393453125	0.6584062500000001	29597	Saccade
0.3424921875	0.6260625	29598	Saccade
0.2700546875	0.6223229166666666	29599	Saccade
0.3216640625	0.5973020833333333	29599	Saccade
0.38073437499999996	0.63390625	29600	Saccade
0.4221953125	0.6463125000000001	29601	Saccade
0.9006718749999999	0.5930729166666667	29607	Saccade
0.760671875	0.634875	29608	Saccade
0.717265625	0.6116875	29609	Fixation
0.6870859375	0.5971354166666667	29609	Fixation
0.6708203125	0.5951145833333332	29610	Fixation
0.7138515625	0.6114583333333333	29611	Saccade
0.719890625	0.5451875	29611	Saccade
0.7047343749999999	0.54559375	29612	Saccade
0.6912421875	0.5480520833333333	29613	Saccade
0.678796875	0.44982291666666663	29614	Saccade
0.6583828125	0.38966666666666666	29615	Fixation
0.6467343750000001	0.39986458333333336	29616	Fixation
0.6408125	0.4071875	29617	Fixation
0.621015625	0.4064583333333333	29617	Fixation
0.30228125	0.3483541666666667	29637	Saccade
0.348671875	0.35734375	29637	Saccade
0.3847578125	0.36785416666666665	29638	Fixation
0.41398437499999996	0.37716666666666665	29639	Fixation
0.43824218750000005	0.3815625	29640	Saccade
0.354578125	0.40387500000000004	29640	Saccade
0.35974218750000003	0.39847916666666666	29641	Fixation
0.3751640625	0.3990520833333333	29642	Fixation
0.3853984375	0.40801041666666665	29643	Saccade
0.4395703125	0.36653125000000003	29644	Saccade
0.4716484375	0.3612708333333333	29645	Fixation
0.47828125000000005	0.369625	29645	Fixation
0.48912500000000003	0.3768333333333333	29646	Fixation
0.6205546875	0.5127604166666667	29654	Fixation
0.624734375	0.5186979166666666	29655	Fixation
0.63025	0.5235729166666666	29656	Fixation
0.562828125	0.509625	29656	Saccade
0.37434375000000003	0.4938333333333333	29657	Saccade
0.38175	0.49164583333333334	29658	Fixation
0.39578125000000003	0.49192708333333335	29658	Fixation
0.4127890625	0.4968333333333333	29659	Fixation
0.42905468750000003	0.5008333333333334	29660	Fixation
0.44283593750000005	0.5093645833333333	29661	Fixation
0.45335156249999997	0.51153125	29662	Fixation
0.5054453125	0.5449375	29672	Saccade
0.7735937500000001	0.64559375	29673	Saccade
0.7985156250000001	0.6221354166666667	29673	Fixation
0.760203125	0.6074166666666667	29674	Fixation
0.721	0.5828333333333333	29675	Fixation
0.6913515625	0.5628020833333333	29676	Fixation
0.6686015624999999	0.5427291666666666	29677	Fixation
0.6549921875	0.529	29678	Fixation
0.6481640625	0.5259270833333333	29678	Fixation
0.6446875000000001	0.5236979166666667	29679	Fixation
0.6453828125000001	0.5265	29679	Fixation
0.6232421875	0.5527395833333333	29695	Fixation
0.6122734375000001	0.5584270833333334	29696	Fixation
0.5901328125	0.5495	29697	Fixation
0.6997109375	0.5899270833333333	29706	Saccade
0.90896875	0.7120625	29707	Saccade
0.9227968750000001	0.7255625	29708	Fixation
0.8926328124999999	0.7133020833333333	29709	Fixation
0.8628984375	0.7137604166666667	29709	Fixation
0.8352421874999999	0.6936041666666667	29710	Fixation
0.8071484375000001	0.6806666666666668	29711	Fixation
0.7837500000000001	0.67890625	29712	Fixation
0.7620546874999999	0.6852916666666666	29712	Fixation
0.7403593749999999	0.6805104166666667	29713	Saccade
0.69375	0.6805520833333334	29714	Saccade
0.672375	0.6781354166666667	29715	Fixation
0.6625156249999999	0.6933020833333334	29716	Fixation
0.653140625	0.7176979166666667	29717	Saccade
0.724140625	0.5821458333333334	29717	Saccade
0.678390625	0.5675833333333333	29718	Fixation
0.6685390625000001	0.5777812499999999	29719	Fixation
0.66159375	0.5920104166666668	29719	Fixation
0.6578046875	0.6127291666666667	29720	Fixation
0.13990625	0.39815625000000004	29741	Fixation
0.182375	0.4121666666666667	29742	Fixation
0.22321875000000002	0.4234583333333333	29743	Fixation
0.253046875	0.44377083333333334	29744	Fixation
0.2805546875	0.45691666666666664	29744	Saccade
0.17834375	0.38527083333333334	29745	Saccade
0.20478125	0.37906249999999997	29746	Fixation
0.23304687500000001	0.38428125	29747	Fixation
0.2598125	0.39385416666666667	29748	Fixation
0.2160234375	0.3906145833333333	29749	Saccade
0.1684609375	0.376125	29749	Saccade
0.194890625	0.3805520833333333	29750	Fixation
0.21208593750000002	0.3815	29751	Fixation
0.22749999999999998	0.38119791666666664	29752	Fixation
0.24015625	0.3813125	29752	Fixation
0.2519453125	0.3873125	29753	Fixation
0.26584375	0.3926145833333334	29754	Fixation
0.2783671875	0.40320833333333334	29755	Fixation
0.292203125	0.4155208333333333	29755	Fixation
0.3061875	0.4296666666666667	29756	Fixation
0.3168359375	0.4451458333333333	29757	Fixation
0.329859375	0.4619375	29758	Saccade
0.392328125	0.4535	29759	Saccade
0.54215625	0.41129166666666667	29759	Saccade
0.6801484375	0.4615208333333333	29760	Saccade
0.7453828125	0.35971875	29761	Fixation
0.7232890624999999	0.39646875000000004	29762	Fixation
0.7025703125	0.434875	29763	Fixation
0.6874687500000001	0.4595	29763	Fixation
0.6750468749999999	0.48903125000000003	29764	Fixation
0.6657656249999999	0.5211458333333333	29765	Fixation
0.6563203125	0.5479166666666667	29766	Fixation
0.64653125	0.5558645833333333	29767	Fixation
0.33884375	0.37975	29775	Fixation
0.3677109375	0.38684375	29776	Fixation
0.393515625	0.38885416666666667	29777	Saccade
0.3630390625	0.4548229166666667	29778	Saccade
0.3911953125	0.44857291666666665	29779	Saccade
0.412234375	0.4458645833333333	29779	Fixation
0.4290859375	0.4405208333333333	29780	Fixation
0.44711718749999996	0.43678125	29781	Fixation
0.4658515625	0.43603125	29782	Fixation
0.4844765625	0.4431145833333333	29783	Fixation
0.504484375	0.45769791666666665	29783	Saccade
0.5220234375	0.47904166666666664	29784	Saccade
0.5353671875	0.4942083333333333	29785	Saccade
0.5515859375	0.5080520833333334	29786	Saccade
0.446203125	0.6642916666666667	29787	Saccade
0.325765625	0.7003958333333333	29794	Fixation
0.3368125	0.7025729166666667	29795	Fixation
0.34216406250000003	0.7097916666666666	29795	Fixation
0.8542031250000001	0.5202187500000001	29810	Fixation
0.877890625	0.5214166666666666	29811	Fixation
0.664828125	0.6084583333333333	29819	Fixation
0.6421484375000001	0.6023020833333333	29819	Fixation
0.622015625	0.5978541666666667	29820	Fixation
0.6047265625	0.59478125	29821	Fixation
0.596765625	0.59803125	29822	Fixation
0.5386484375	0.2970520833333333	29831	Saccade
0.3243046875	0.24509375	29831	Saccade
0.5817421875	0.4307708333333334	29852	Saccade
0.5249375	0.38788541666666665	29853	Saccade
0.539046875	0.3946145833333333	29854	Fixation
0.5435546875	0.43041666666666667	29855	Fixation
0.543234375	0.4633645833333333	29855	Fixation
0.543046875	0.4896875	29856	Fixation
