xCoord	yCoord	Frame	BEventInfo
0.7603046875	0.7738958333333333	15169	Fixation
0.7644375	0.7821458333333333	15169	Fixation
0.761625	0.7845416666666666	15170	Saccade
0.7720312500000001	0.79403125	15171	Saccade
0.765546875	0.7930833333333334	15172	Saccade
0.7658984375	0.7751979166666667	15172	Fixation
0.765765625	0.7744375	15173	Fixation
0.7660234375	0.76975	15174	Fixation
0.7698203125	0.7713541666666667	15175	Saccade
0.7728906249999999	0.78296875	15175	Saccade
0.7704765625000001	0.7842291666666666	15176	Saccade
0.7701640624999999	0.7719895833333333	15177	Saccade
0.7668515625000001	0.8336875	15178	Saccade
0.755421875	0.7912187500000001	15179	Saccade
0.7593046875	0.7943854166666667	15179	Fixation
0.7568984375000001	0.7970416666666666	15180	Fixation
0.7565390625	0.79215625	15181	Fixation
0.7563046875	0.7811458333333333	15182	Saccade
0.7591249999999999	0.7973958333333333	15183	Saccade
0.758484375	0.7829270833333334	15184	Fixation
0.7600390625	0.7560208333333333	15184	Fixation
0.7595390625	0.7467395833333333	15185	Fixation
0.762921875	0.7359583333333333	15186	Saccade
0.7601093750000001	0.75253125	15187	Saccade
0.765109375	0.7436041666666667	15188	Fixation
0.761734375	0.7451354166666667	15188	Fixation
0.764171875	0.7526458333333333	15189	Fixation
0.7682578125	0.7498645833333334	15190	Fixation
0.7659296875	0.75109375	15191	Saccade
0.772875	0.754375	15192	Saccade
0.7735624999999999	0.7501874999999999	15192	Saccade
0.7321640625	0.7682812499999999	15193	Fixation
0.7298984374999999	0.7806770833333334	15194	Fixation
0.7298828125	0.7808333333333334	15195	Fixation
0.73615625	0.7822916666666667	15195	Fixation
0.7353984375	0.7819479166666666	15196	Fixation
0.737375	0.7791979166666666	15197	Fixation
0.7375234374999999	0.7821041666666667	15198	Fixation
0.7402421875	0.7854583333333333	15199	Fixation
0.73115625	0.7852291666666668	15199	Fixation
0.7359375	0.7819375	15200	Fixation
0.7313828124999999	0.7785208333333333	15201	Fixation
0.729578125	0.7897916666666667	15202	Saccade
0.7330078125	0.7608125	15203	Saccade
0.74421875	0.74225	15204	Fixation
0.7481484375	0.7400208333333332	15204	Fixation
0.751671875	0.7501666666666666	15205	Fixation
0.7480859375	0.7571145833333334	15206	Fixation
0.7456953125	0.7539479166666666	15207	Saccade
0.7533593749999999	0.7725729166666666	15207	Saccade
0.7499921875	0.7694375	15208	Fixation
0.7504062499999999	0.7721250000000001	15209	Fixation
0.7460234375	0.7667291666666666	15210	Fixation
0.7417890625	0.769	15211	Fixation
0.7351484375	0.76653125	15212	Fixation
0.73203125	0.7656041666666666	15212	Fixation
0.7334453125	0.7671770833333333	15213	Fixation
0.7293125	0.7650625000000001	15214	Saccade
0.7231015625	0.7660833333333333	15215	Saccade
0.7230390625	0.7645104166666666	15215	Saccade
0.7206171875	0.7774895833333333	15216	Saccade
0.718453125	0.787875	15217	Saccade
0.7231328125	0.792875	15218	Saccade
0.7164453125	0.7708854166666667	15219	Saccade
0.721609375	0.78746875	15219	Fixation
0.7193984375	0.7746770833333334	15220	Fixation
0.718515625	0.7602916666666667	15221	Fixation
0.7182265625	0.7633229166666666	15222	Saccade
0.724796875	0.7895625000000001	15223	Saccade
0.7170625	0.7742812499999999	15224	Saccade
0.718	0.78334375	15224	Fixation
0.7160859375	0.7874895833333333	15225	Fixation
0.7168046875	0.789875	15226	Fixation
0.7173828125	0.7912083333333333	15227	Fixation
0.7097421875000001	0.78396875	15228	Saccade
0.73946875	0.805375	15228	Saccade
0.7386250000000001	0.7958125	15229	Fixation
0.7418359375	0.8250208333333333	15230	Fixation
0.7245	0.80565625	15231	Fixation
0.730984375	0.8684999999999999	15232	Saccade
0.7552109375	0.73896875	15232	Saccade
0.75590625	0.7409791666666667	15233	Fixation
0.7454296874999999	0.74903125	15234	Fixation
0.734890625	0.76759375	15235	Fixation
0.7231640625	0.7649270833333334	15235	Fixation
0.7090468750000001	0.7776354166666667	15236	Saccade
0.7384140625	0.79734375	15237	Saccade
0.715828125	0.80378125	15238	Fixation
0.6912812500000001	0.8236458333333334	15240	Fixation
0.6593671875	0.8395520833333333	15240	Saccade
0.6633281249999999	0.9201770833333334	15241	Saccade
0.7155546875	0.9215104166666667	15242	Fixation
0.689625	0.9451041666666666	15243	Fixation
0.6551015625	0.9354583333333333	15244	Fixation
0.6227578125	0.9396979166666667	15245	Fixation
0.594578125	0.9399895833333333	15245	Fixation
0.57209375	0.9552604166666666	15246	Saccade
0.6471015625	0.7619583333333334	15247	Saccade
0.6942265625	0.6427395833333333	15248	Fixation
0.686046875	0.6215520833333333	15249	Fixation
0.6744609374999999	0.6381145833333334	15249	Fixation
0.6582578125	0.6675104166666667	15250	Fixation
0.647328125	0.6749270833333333	15251	Fixation
0.6390234375	0.7178020833333334	15252	Saccade
0.6405937500000001	0.6126354166666667	15252	Saccade
0.6400781249999999	0.6023020833333333	15253	Fixation
0.6312421875	0.6249479166666667	15254	Fixation
0.6223828124999999	0.6466875000000001	15255	Fixation
0.6103125	0.6643125	15256	Fixation
0.6024375	0.6820625	15256	Fixation
0.5951796875	0.6976041666666667	15257	Fixation
0.5868515624999999	0.7118020833333334	15258	Fixation
0.5851875	0.7180625	15259	Fixation
0.5778359375	0.7234479166666666	15260	Saccade
0.5712265624999999	0.7423125	15260	Saccade
0.56725	0.74028125	15261	Saccade
0.557390625	0.7603229166666666	15262	Fixation
0.5493515625	0.7630312499999999	15263	Fixation
0.5379765625	0.7619791666666667	15264	Fixation
0.5293046875	0.76284375	15265	Fixation
0.5186796874999999	0.7576875	15265	Saccade
0.5379921875	0.80025	15266	Saccade
0.5494375	0.8389687499999999	15267	Fixation
0.5432812499999999	0.8407395833333333	15268	Fixation
0.536578125	0.84165625	15268	Fixation
0.524953125	0.874875	15269	Saccade
0.5203984375	0.8358541666666667	15270	Saccade
0.512609375	0.82721875	15271	Saccade
0.5076562499999999	0.8330520833333334	15272	Fixation
0.5043984375	0.83784375	15272	Fixation
0.5042890625	0.8366562500000001	15273	Fixation
0.5097421875	0.83365625	15274	Fixation
0.51315625	0.82909375	15275	Fixation
0.5157890625	0.8236979166666667	15276	Fixation
0.5160312499999999	0.8173645833333333	15276	Saccade
0.5195859375	0.8290000000000001	15277	Saccade
0.5265859374999999	0.8342291666666667	15278	Fixation
0.5389921875	0.8545520833333333	15279	Fixation
0.55371875	0.8594583333333333	15279	Fixation
0.568125	0.8495833333333334	15280	Saccade
0.5313203125	0.9062395833333333	15281	Saccade
0.5397265625000001	0.89496875	15282	Fixation
0.5398125	0.8897395833333334	15283	Fixation
0.5429765625	0.8739270833333334	15284	Fixation
0.5458828125	0.8713333333333334	15285	Fixation
0.547171875	0.8683541666666666	15285	Fixation
0.5481328125	0.8633020833333334	15286	Fixation
0.5441171875	0.87815625	15287	Fixation
0.5501406249999999	0.85653125	15288	Fixation
0.5452265625	0.8660833333333334	15288	Fixation
0.534859375	0.8829583333333333	15289	Fixation
0.5437031250000001	0.8804895833333333	15290	Fixation
0.544390625	0.8813333333333334	15291	Saccade
0.54140625	0.921125	15292	Saccade
0.5486328125	0.8852083333333333	15292	Fixation
0.5521015625000001	0.9009479166666666	15293	Fixation
0.5611484375	0.8938333333333334	15294	Fixation
0.5683203125	0.9146979166666667	15295	Saccade
0.5678203125	0.8911770833333333	15296	Saccade
0.5445546875	0.7872395833333333	15296	Saccade
0.5562343750000001	0.8156666666666667	15297	Fixation
0.56971875	0.86390625	15298	Fixation
0.588578125	0.8778854166666666	15299	Fixation
0.59096875	0.9310208333333333	15300	Fixation
0.588578125	0.9655520833333333	15300	Fixation
0.585046875	0.9552604166666666	15301	Fixation
0.58434375	0.9583333333333334	15302	Fixation
0.58015625	0.9756979166666666	15303	Fixation
0.5814843749999999	0.9563958333333333	15304	Saccade
0.5780859375	0.9625520833333333	15305	Saccade
0.5773359375	0.9518125000000001	15306	Fixation
0.5753125	0.9444166666666667	15307	Fixation
0.5709375	0.9483958333333333	15308	Fixation
0.5650859374999999	0.94371875	15308	Saccade
0.5792109375	0.9750416666666666	15311	Fixation
0.5678671875	0.95746875	15312	Fixation
0.5598984375	0.95740625	15312	Fixation
0.553625	0.9433333333333334	15313	Fixation
0.5447109375	0.9400104166666666	15314	Fixation
0.5379140625	0.9263333333333333	15315	Fixation
0.5269453125	0.9334479166666667	15315	Fixation
0.52053125	0.9181458333333333	15316	Fixation
0.5159296875	0.9191041666666667	15317	Fixation
0.5119374999999999	0.9141458333333333	15318	Fixation
0.5113749999999999	0.92171875	15319	Fixation
0.5069453125	0.9334166666666667	15319	Saccade
0.4893203125	0.8836041666666666	15320	Saccade
0.4766875	0.8933125000000001	15321	Fixation
0.47765625	0.8982291666666666	15322	Fixation
0.47925000000000006	0.9064166666666666	15323	Fixation
0.48020312499999995	0.9237916666666667	15324	Saccade
0.4854140625	0.9297291666666666	15324	Saccade
0.4861640625	0.9471041666666667	15325	Saccade
0.49203125	0.9550104166666666	15326	Saccade
0.49209375	0.9757083333333333	15327	Saccade
0.576859375	0.9893229166666667	15339	Fixation
0.5790390624999999	0.99684375	15340	Fixation
0.582859375	0.9889895833333333	15341	Fixation
0.5847734375	0.9765937499999999	15342	Fixation
0.5878671875	0.9596250000000001	15343	Fixation
0.5888359375000001	0.9561666666666666	15343	Fixation
0.587875	0.9499166666666666	15344	Fixation
0.5896953125	0.9468229166666667	15345	Fixation
0.5857812499999999	0.9383125	15346	Saccade
0.5820000000000001	0.9642395833333333	15347	Saccade
0.578328125	0.94378125	15348	Fixation
0.579	0.9382291666666667	15348	Fixation
0.578390625	0.9436354166666666	15349	Fixation
0.5795703125	0.9484479166666666	15350	Fixation
0.5806640625	0.94665625	15351	Saccade
0.5812421875	0.9606250000000001	15351	Saccade
0.5831640625000001	0.95690625	15352	Saccade
0.5842734375	0.9630520833333333	15353	Saccade
0.585609375	0.9841041666666667	15354	Saccade
0.5869140625	0.9646770833333334	15355	Fixation
0.5877421875	0.9702708333333334	15355	Fixation
0.5860624999999999	0.9786041666666667	15356	Fixation
0.587328125	0.97378125	15356	Fixation
0.5867109375	0.9791770833333333	15358	Saccade
0.58275	0.9898854166666666	15359	Saccade
0.5841328125	0.9826145833333333	15359	Fixation
0.585859375	0.9826875	15360	Fixation
0.58646875	0.9802291666666666	15361	Fixation
0.585828125	0.9887708333333334	15362	Fixation
0.5850625	0.9878854166666666	15363	Fixation
0.5871796875	0.9863125	15363	Fixation
0.5870703125000001	0.98465625	15364	Fixation
0.5812578125	0.9982500000000001	15365	Fixation
0.58425	0.9809687500000001	15366	Fixation
0.581328125	0.9935416666666667	15367	Fixation
0.582984375	0.9826666666666667	15367	Fixation
0.5829140625	0.9850520833333333	15368	Fixation
0.5825625	0.9805208333333333	15369	Fixation
0.5796875	0.9866041666666666	15370	Fixation
0.5825390625	0.98665625	15371	Fixation
0.582359375	0.9850208333333333	15372	Fixation
0.5802734375	0.9953958333333334	15373	Fixation
0.5820000000000001	0.9853541666666668	15374	Fixation
0.5817734375	0.982375	15375	Saccade
0.5831015625	0.9958333333333333	15375	Saccade
0.5819609375	0.99859375	15376	Fixation
0.5858046875	0.9953749999999999	15376	Fixation
0.600234375	0.9946145833333334	15402	Saccade
0.5988828125000001	0.9963854166666667	15403	Fixation
0.59475	0.9940833333333334	15405	Saccade
0.5699687499999999	0.9960208333333332	15415	Saccade
0.61184375	0.99465625	15421	Saccade
0.5443203125	0.98690625	15438	Saccade
0.544140625	0.9774270833333334	15439	Fixation
0.5424765625	0.9720624999999999	15440	Fixation
0.541609375	0.95890625	15441	Fixation
0.5391874999999999	0.9501979166666668	15442	Fixation
0.53415625	0.93596875	15443	Saccade
0.5344921874999999	0.92353125	15444	Fixation
0.5349609375	0.9224895833333334	15445	Fixation
0.5335859375	0.9104895833333334	15446	Saccade
0.52928125	0.89609375	15446	Saccade
0.524875	0.89559375	15447	Saccade
0.5360078125000001	0.8641041666666667	15448	Saccade
0.54	0.8900104166666666	15449	Saccade
0.5422421875000001	0.8729479166666666	15450	Fixation
0.543234375	0.87434375	15450	Fixation
0.5463125	0.86703125	15451	Fixation
0.5492578124999999	0.8666041666666667	15452	Fixation
0.5480625	0.8684583333333333	15453	Fixation
0.550171875	0.86534375	15454	Fixation
0.5487656249999999	0.8751041666666667	15455	Fixation
0.548265625	0.8726770833333333	15455	Fixation
0.549296875	0.8774583333333333	15456	Fixation
0.54534375	0.8854791666666666	15456	Saccade
0.5374296875	0.9104791666666666	15457	Saccade
0.5348671875	0.8891145833333333	15458	Fixation
0.5382734375	0.8796770833333334	15459	Fixation
0.5373671875	0.8835208333333333	15460	Fixation
0.533828125	0.8930625	15461	Fixation
0.5368125	0.9013541666666666	15462	Fixation
0.532	0.8906875	15462	Saccade
0.5110859375000001	0.8375625	15463	Saccade
0.507640625	0.84971875	15464	Fixation
0.5165625	0.8630416666666666	15465	Fixation
0.5199140625	0.8683541666666666	15466	Fixation
0.5217265624999999	0.8822916666666667	15466	Saccade
0.5209296875	0.9061354166666666	15467	Saccade
0.5246015625	0.9049791666666667	15468	Saccade
0.5261015625	0.9095208333333333	15469	Saccade
0.5377578125	0.9165520833333333	15470	Saccade
0.5309921875	0.9264479166666667	15470	Fixation
0.5308203125000001	0.9266770833333333	15471	Fixation
0.5158125	0.9139895833333332	15472	Fixation
0.5140390625	0.9025416666666667	15473	Fixation
0.5140156250000001	0.9090208333333333	15474	Fixation
0.51309375	0.9117083333333333	15475	Fixation
0.51653125	0.9148854166666667	15475	Fixation
0.51709375	0.9186666666666666	15476	Fixation
0.5138125	0.9359375	15476	Saccade
0.5071484374999999	0.97175	15477	Saccade
0.5096328125	0.9510104166666667	15478	Fixation
0.5074921875	0.9386875	15479	Fixation
0.5086171875	0.929	15480	Fixation
0.507640625	0.9244479166666667	15481	Saccade
0.501953125	0.9466875	15482	Saccade
0.5026484375	0.9472291666666667	15483	Fixation
0.5002109375	0.9550729166666667	15483	Fixation
0.4995625	0.9455416666666667	15484	Saccade
0.511359375	0.9390833333333333	15485	Saccade
0.5158828125	0.9469270833333333	15486	Fixation
0.5183203125	0.93675	15486	Fixation
0.51634375	0.94584375	15487	Fixation
0.515640625	0.9493645833333333	15488	Saccade
0.5119765625	0.96565625	15489	Saccade
0.5103125000000001	0.9524895833333333	15490	Fixation
0.5072890625	0.9512708333333334	15490	Fixation
0.49903125	0.9957291666666667	15491	Fixation
0.49865624999999997	0.9709791666666666	15492	Fixation
0.49352343750000005	0.9802708333333333	15493	Fixation
0.48778125	0.9880937500000001	15494	Fixation
0.486046875	0.9854791666666666	15494	Fixation
0.48120312500000006	0.9918541666666666	15496	Fixation
0.518109375	0.9893854166666666	15522	Fixation
0.5198984375	0.9843229166666667	15523	Fixation
0.525390625	0.9668645833333334	15524	Saccade
0.521125	0.9456354166666666	15525	Saccade
0.524296875	0.9553645833333333	15526	Fixation
0.5273125000000001	0.97784375	15526	Fixation
0.5349609375	0.9441666666666666	15527	Fixation
0.5411171875	0.9383958333333333	15528	Fixation
0.543578125	0.9362812500000001	15529	Fixation
0.547640625	0.9314791666666667	15529	Fixation
0.547796875	0.9298020833333334	15530	Fixation
0.5499609375000001	0.9277708333333333	15531	Fixation
0.5530781250000001	0.9212604166666666	15532	Fixation
0.5514921875	0.9366354166666666	15533	Fixation
0.54940625	0.9548645833333332	15533	Fixation
0.5480703124999999	0.9248020833333332	15534	Saccade
0.5493125	0.9960208333333332	15535	Saccade
0.54625	0.9198229166666666	15536	Saccade
0.5437578125	0.9235	15536	Fixation
0.544	0.91959375	15537	Fixation
0.540578125	0.9267395833333333	15538	Saccade
0.5339296874999999	0.9189791666666667	15539	Saccade
0.5303828125	0.9237604166666666	15540	Saccade
0.5314765625	0.9248229166666667	15540	Saccade
0.55403125	0.9339999999999999	15541	Saccade
0.5501875	0.9306770833333334	15542	Fixation
0.551609375	0.9165625	15543	Fixation
0.5491015625	0.9182708333333333	15544	Saccade
0.5519453125	0.9049375000000001	15545	Saccade
0.5503046875	0.9090833333333334	15546	Fixation
0.5474296875	0.904875	15546	Fixation
0.543265625	0.9161666666666667	15547	Fixation
0.5416015625	0.9108541666666666	15548	Fixation
0.5405390625	0.9044583333333333	15549	Fixation
0.5378671875000001	0.9030520833333333	15549	Fixation
0.534765625	0.8994375	15550	Saccade
0.5348046875	0.8835104166666666	15551	Saccade
0.5288125	0.8917395833333334	15552	Fixation
0.5263203125	0.8813229166666667	15553	Fixation
0.5191874999999999	0.8943645833333334	15553	Fixation
0.5110703125	0.8836666666666667	15554	Saccade
0.5046171875	0.8566041666666667	15555	Saccade
0.50109375	0.8749270833333332	15556	Fixation
0.49536718750000003	0.9065729166666666	15556	Fixation
0.494453125	0.8988958333333333	15557	Fixation
0.4857890625	0.6862499999999999	15568	Saccade
0.526828125	0.9807291666666667	15569	Saccade
0.5310859375	0.9829166666666667	15571	Fixation
0.5245546875	0.9939583333333334	15573	Fixation
0.5264140625	0.9959062500000001	15573	Fixation
0.5271640625	0.9976145833333334	15574	Saccade
0.5109609374999999	0.9772708333333333	15575	Saccade
0.508671875	0.9947604166666667	15576	Saccade
0.5109296875	0.96796875	15576	Fixation
0.5151640625	0.9760000000000001	15577	Fixation
0.51803125	0.9680520833333334	15578	Fixation
0.5201640624999999	0.9852708333333333	15579	Fixation
0.522859375	0.9736145833333333	15580	Fixation
0.5271171875	0.9877291666666667	15581	Fixation
0.527875	0.9976145833333334	15581	Fixation
0.5596328125000001	0.9978854166666667	15606	Saccade
0.5634296875	0.9742604166666666	15608	Fixation
0.5536953125	0.9761041666666667	15609	Saccade
0.5169921875	0.9919166666666667	15610	Fixation
0.519796875	0.9786354166666666	15611	Fixation
0.52228125	0.9656666666666667	15612	Fixation
0.527609375	0.9485208333333334	15612	Fixation
0.5263203125	0.9400625	15613	Fixation
0.5286640625000001	0.9514791666666667	15614	Fixation
0.5260625	0.9510104166666667	15615	Fixation
0.5272109375	0.95784375	15616	Fixation
0.5243203125	0.9625520833333333	15616	Fixation
0.52403125	0.9670833333333333	15617	Fixation
0.5284140625	0.9620833333333334	15618	Saccade
0.51709375	0.9825833333333333	15619	Saccade
0.5165703125000001	0.9863645833333333	15620	Saccade
0.462953125	0.9789166666666667	15656	Saccade
0.45862499999999995	0.9795729166666667	15656	Fixation
0.455265625	0.9615625	15658	Fixation
0.450546875	0.9641249999999999	15659	Fixation
0.446390625	0.96265625	15660	Saccade
0.44489062500000004	0.9817812499999999	15660	Saccade
0.4446328125	0.9646354166666666	15661	Fixation
0.44142187499999996	0.9664583333333333	15662	Fixation
0.4381796875	0.96284375	15663	Fixation
0.43721875	0.9695416666666666	15664	Fixation
0.4359921875	0.97265625	15664	Fixation
0.4346328125	0.9741145833333333	15665	Fixation
0.43303906249999996	0.9733541666666666	15666	Fixation
0.43675781249999995	0.9721666666666666	15667	Fixation
0.4330234375	0.97309375	15667	Fixation
0.43374218750000004	0.9750624999999999	15668	Fixation
0.4344140625	0.9731041666666667	15669	Fixation
0.43313281249999996	0.9716875	15670	Fixation
0.43248437500000003	0.97346875	15671	Fixation
0.4373125	0.9748333333333333	15672	Saccade
0.43773437499999995	0.9661875	15672	Saccade
0.4410234375	0.9708020833333334	15673	Saccade
0.4419765625	0.9816874999999999	15674	Fixation
0.44155468750000004	0.9765208333333334	15675	Fixation
0.44318749999999996	0.9804479166666666	15675	Fixation
0.44542187499999997	0.9818958333333333	15676	Fixation
0.4450078125	0.9828125	15676	Fixation
0.4442421875	0.9842708333333333	15678	Fixation
0.44652343749999995	0.9817187500000001	15679	Saccade
0.446703125	0.9937291666666667	15679	Saccade
0.4452890625	0.99334375	15680	Saccade
0.44935156249999997	0.9828229166666667	15681	Fixation
0.4454140625	0.9844375	15682	Fixation
0.45003125	0.9832291666666666	15683	Fixation
0.4475625	0.9857604166666667	15684	Fixation
0.44954687499999996	0.9833333333333333	15684	Fixation
0.451203125	0.9925937499999999	15685	Saccade
0.45787500000000003	0.9874895833333334	15686	Saccade
0.4573359375	0.98334375	15687	Fixation
0.458203125	0.99296875	15687	Fixation
0.4607421875	0.9845416666666666	15688	Fixation
0.462984375	0.9839895833333333	15689	Fixation
0.463328125	0.9774895833333334	15690	Fixation
0.46360156249999995	0.9772604166666666	15691	Fixation
0.46130468750000003	0.9911145833333334	15692	Fixation
0.4647421875	0.9825208333333334	15692	Fixation
0.4636875	0.9855729166666667	15693	Fixation
0.467078125	0.9912500000000001	15694	Fixation
0.46757031250000003	0.9894479166666666	15695	Fixation
0.46892187500000004	0.989625	15696	Saccade
0.46546875	0.978625	15696	Saccade
0.47042968749999997	0.9750624999999999	15696	Fixation
0.46879687499999995	0.9726145833333334	15698	Fixation
0.46961718750000003	0.9737291666666666	15699	Saccade
0.45803125	0.9872395833333333	15699	Saccade
0.45721875	0.9867083333333333	15700	Fixation
0.45973437500000003	0.9836666666666667	15701	Fixation
0.455359375	0.9919270833333333	15702	Fixation
0.45809375	0.9844062499999999	15703	Fixation
0.4570390625	0.9940104166666667	15703	Saccade
0.45981249999999996	0.99384375	15705	Fixation
0.6490078125000001	0.9807083333333334	15837	Fixation
0.653421875	0.9762708333333333	15838	Fixation
0.65709375	0.9695625	15839	Saccade
0.5982265625000001	0.8844375	15840	Saccade
0.554671875	0.8600729166666666	15841	Fixation
0.5586796875	0.87	15842	Fixation
0.562734375	0.8774583333333333	15842	Fixation
0.5678671875	0.8915208333333333	15843	Fixation
0.5708203125	0.8980937499999999	15844	Fixation
0.571671875	0.9015000000000001	15845	Fixation
0.5704609375	0.9137291666666666	15846	Fixation
0.5641093749999999	0.9291041666666667	15846	Saccade
0.5617421874999999	0.9089270833333334	15847	Saccade
0.557609375	0.9309479166666667	15848	Saccade
0.5583046875	0.9225208333333333	15849	Fixation
0.5558125	0.91859375	15850	Fixation
0.549640625	0.92015625	15850	Saccade
0.5411796875	0.8765000000000001	15851	Saccade
0.539046875	0.9124270833333333	15852	Fixation
0.530625	0.9150625	15853	Fixation
0.5397109375	0.9440937500000001	15854	Saccade
0.6448750000000001	0.9906874999999999	15854	Saccade
0.636265625	0.9530625	15855	Fixation
0.62040625	0.95596875	15856	Fixation
0.6127109374999999	0.9591354166666667	15856	Fixation
0.497234375	0.8358125	15872	Fixation
0.538890625	0.80821875	15873	Fixation
0.547390625	0.7966666666666666	15874	Fixation
0.5480703124999999	0.7739375000000001	15874	Fixation
0.5555390625000001	0.7536458333333333	15875	Fixation
0.5574140625	0.7486979166666666	15876	Fixation
0.5628984375	0.73390625	15876	Fixation
0.5729453125	0.7356041666666666	15877	Saccade
0.58678125	0.7206145833333333	15878	Saccade
0.596140625	0.7056875	15879	Fixation
0.60071875	0.7041770833333333	15880	Fixation
0.6058515625	0.69246875	15881	Fixation
0.61096875	0.6909270833333333	15882	Fixation
0.61403125	0.68175	15882	Fixation
0.6168984375	0.6717291666666667	15883	Fixation
0.6219296875	0.6796875	15884	Fixation
0.6251640625	0.67178125	15885	Fixation
0.627	0.6624791666666667	15885	Fixation
0.6250546875	0.6605833333333333	15886	Saccade
0.6008828125	0.64459375	15887	Saccade
0.604296875	0.64890625	15888	Fixation
0.606	0.64296875	15889	Fixation
0.61021875	0.6432812499999999	15890	Fixation
0.61025	0.6453645833333332	15890	Saccade
0.615375	0.6387708333333334	15891	Saccade
0.6167734375	0.6445520833333334	15892	Saccade
0.617625	0.6380520833333333	15893	Fixation
0.617203125	0.6373541666666667	15893	Fixation
0.61659375	0.6368854166666666	15894	Fixation
0.616171875	0.6424791666666666	15895	Fixation
0.61553125	0.6415208333333333	15896	Fixation
0.6134296875	0.6434166666666666	15896	Fixation
0.6120078125	0.6459791666666667	15897	Saccade
0.6160546874999999	0.6511979166666666	15898	Saccade
0.617140625	0.65721875	15899	Fixation
0.6149140625	0.6581770833333334	15900	Fixation
0.6338046875	0.6326250000000001	15901	Fixation
0.6331328125	0.633625	15902	Fixation
0.6313671875	0.6367291666666667	15902	Fixation
0.6288359375	0.6513020833333333	15903	Fixation
0.6301953124999999	0.6407083333333333	15904	Fixation
0.6299140624999999	0.6505624999999999	15905	Fixation
0.6284765625000001	0.6550625	15905	Fixation
0.62946875	0.6497708333333333	15906	Fixation
0.6337578125000001	0.6490416666666667	15907	Fixation
0.636328125	0.6491666666666667	15908	Fixation
0.637625	0.6505624999999999	15909	Saccade
0.643640625	0.6467291666666667	15910	Saccade
0.64303125	0.64534375	15910	Fixation
0.645328125	0.6386770833333333	15911	Fixation
0.646578125	0.6375	15912	Saccade
0.6193984375	0.6503020833333333	15913	Saccade
0.6234296875	0.6483333333333333	15913	Fixation
0.62634375	0.6438020833333333	15914	Fixation
0.6270390625	0.6512395833333334	15915	Fixation
0.6284296875	0.6436666666666666	15916	Fixation
0.6270156250000001	0.6412187500000001	15916	Fixation
0.6224765624999999	0.6421041666666666	15917	Fixation
0.6224140625000001	0.6375208333333333	15918	Fixation
0.6196953125	0.6409895833333333	15919	Fixation
0.61953125	0.6401666666666667	15920	Fixation
0.6191093750000001	0.6469166666666666	15921	Fixation
0.6192890625	0.64971875	15921	Fixation
0.617265625	0.6500104166666667	15922	Fixation
0.6168750000000001	0.6533541666666667	15923	Saccade
0.619859375	0.6610104166666667	15924	Saccade
0.621953125	0.6678229166666667	15925	Fixation
0.61934375	0.6663854166666667	15925	Fixation
0.6207499999999999	0.6684791666666666	15926	Fixation
0.6237734374999999	0.6741041666666666	15927	Fixation
0.624671875	0.6769479166666666	15928	Fixation
0.6224765624999999	0.6864166666666667	15928	Saccade
0.624890625	0.7164270833333333	15929	Saccade
0.6321718749999999	0.7140208333333333	15930	Saccade
0.662796875	0.9225833333333333	15931	Saccade
0.6578828125	0.9186354166666667	15932	Fixation
0.6570078125000001	0.9303958333333333	15932	Fixation
0.6576953125	0.92540625	15933	Saccade
0.66503125	0.9711666666666667	15934	Saccade
0.666	0.9373229166666667	15935	Saccade
0.6782890625	0.9743958333333332	15936	Fixation
0.6811328125	0.9603020833333333	15936	Fixation
0.6854843749999999	0.9843854166666667	15937	Fixation
0.6799375000000001	0.973625	15938	Fixation
0.6787734375000001	0.9696145833333334	15939	Fixation
0.677078125	0.98834375	15940	Saccade
0.6717578125	0.9644895833333333	15941	Saccade
0.276984375	0.6335104166666666	15949	Fixation
0.3258359375	0.6456875	15950	Fixation
0.36271875	0.6687395833333334	15951	Fixation
0.40895312500000003	0.6618125	15951	Saccade
0.535484375	0.6541041666666667	15952	Saccade
0.5551484375	0.6686354166666667	15953	Fixation
0.5662578125	0.66153125	15954	Fixation
0.5779375	0.654625	15955	Fixation
0.5830625	0.6520416666666667	15956	Fixation
0.5863984375	0.6627500000000001	15956	Fixation
0.5831484375	0.6565416666666667	15957	Fixation
0.5803125	0.6540729166666667	15958	Saccade
0.5696640625	0.5653020833333334	15959	Saccade
0.5714296875	0.5691041666666667	15960	Fixation
0.571875	0.5673437499999999	15961	Fixation
0.57384375	0.5724374999999999	15961	Fixation
0.57484375	0.57803125	15962	Fixation
0.5754453125000001	0.5849270833333333	15963	Saccade
0.5759765625	0.6006979166666666	15964	Saccade
0.5771640625	0.6039583333333333	15965	Fixation
0.5760703125	0.6072187499999999	15965	Fixation
0.6007109374999999	0.6348125	15966	Fixation
0.6039921875	0.6372291666666666	15967	Fixation
0.6025078125000001	0.6422708333333333	15968	Fixation
0.602640625	0.6572291666666668	15968	Fixation
0.59590625	0.6750416666666667	15969	Fixation
0.5895703125	0.6873854166666666	15970	Fixation
0.5790390624999999	0.6981666666666667	15971	Saccade
0.5769375	0.7213125	15972	Saccade
0.5679609375	0.7325833333333333	15973	Saccade
0.5565781249999999	0.7369166666666668	15973	Fixation
0.548453125	0.7375	15974	Fixation
0.5394296875	0.7431666666666668	15975	Fixation
0.5295468750000001	0.7475833333333333	15976	Saccade
0.51765625	0.7626041666666666	15976	Saccade
