xCoord	yCoord	Frame	LEventInfo
0.4809765625	0.59515625	8521	Fixation
0.48228906250000003	0.5989687499999999	8523	Fixation
0.48328906250000003	0.5995	8524	Fixation
0.4862578125	0.59959375	8525	Fixation
0.48441406249999996	0.6003124999999999	8526	Fixation
0.4831875	0.5965625	8526	Fixation
0.48158593749999995	0.5978645833333334	8527	Fixation
0.4809453125	0.5929375	8529	Fixation
0.4763515625	0.5900625	8529	Fixation
0.4729765625	0.59028125	8530	Fixation
0.4720703125	0.5865416666666667	8532	Fixation
0.46825	0.5918958333333334	8533	Fixation
0.470671875	0.5856458333333333	8533	Fixation
0.4742578125	0.5835104166666666	8534	Fixation
0.4762421875	0.582125	8535	Fixation
0.47582812499999994	0.58540625	8536	Fixation
0.4764453125	0.5834270833333334	8537	Fixation
0.477140625	0.58753125	8538	Fixation
0.475328125	0.58425	8539	Fixation
0.47689062499999996	0.577	8540	Fixation
0.5089453125000001	0.56859375	8542	Fixation
0.506625	0.5578958333333334	8543	Fixation
0.5060390625	0.5573854166666667	8544	Fixation
0.5024453125	0.5557083333333334	8545	Fixation
0.500234375	0.5518854166666666	8546	Fixation
0.4998046875	0.55315625	8547	Fixation
0.4978671875	0.5484166666666667	8548	Fixation
0.4986328125	0.54803125	8549	Fixation
0.498453125	0.5470624999999999	8549	Fixation
0.49793750000000003	0.54859375	8550	Fixation
0.4983046875	0.54825	8551	Fixation
0.4998203125	0.5475416666666667	8552	Fixation
0.49938281250000005	0.5487916666666667	8553	Fixation
0.50246875	0.54803125	8554	Fixation
0.5019765625	0.5458854166666666	8555	Fixation
0.498453125	0.5472916666666666	8555	Fixation
0.4967890625	0.5534687500000001	8556	Fixation
0.4954375	0.5482291666666667	8557	Fixation
0.494625	0.5457916666666667	8558	Fixation
0.49088281250000004	0.5492604166666666	8559	Fixation
0.48716406250000005	0.5468958333333334	8560	Fixation
0.48531250000000004	0.5529791666666667	8561	Fixation
0.4792109375	0.5525833333333333	8562	Fixation
0.476875	0.5536354166666667	8563	Fixation
0.4923515625	0.5490416666666668	8564	Fixation
0.48809375	0.552625	8565	Fixation
0.48637499999999995	0.5535520833333333	8566	Fixation
0.4817578125	0.5508958333333334	8567	Fixation
0.47503124999999996	0.5530104166666666	8567	Fixation
0.47512499999999996	0.5468229166666667	8568	Fixation
0.4748046875	0.5493333333333333	8569	Fixation
0.4715625	0.55615625	8570	Fixation
0.47210156249999996	0.5582083333333333	8571	Fixation
0.4764453125	0.5580625	8572	Fixation
0.4785390625	0.5554895833333333	8573	Fixation
0.48509375	0.5503020833333333	8573	Fixation
0.48900781249999997	0.5485	8574	Fixation
0.4931953125	0.54715625	8575	Fixation
0.495296875	0.5455729166666666	8575	Fixation
0.49646875	0.5510104166666667	8576	Fixation
0.50246875	0.5524895833333333	8577	Fixation
0.5066640625	0.5459895833333334	8578	Fixation
0.5070234375	0.55175	8579	Fixation
0.50984375	0.5475	8581	Fixation
0.510515625	0.5449166666666667	8582	Fixation
0.5106953125	0.5385000000000001	8582	Saccade
0.5082578125	0.5295	8584	Saccade
0.5149609374999999	0.5923333333333333	8584	Saccade
0.5150546874999999	0.5926458333333334	8585	Saccade
0.5629140625	0.7496562499999999	8586	Saccade
0.558484375	0.7432395833333333	8587	Saccade
0.5865078125000001	0.8220520833333332	8588	Fixation
0.5830859375	0.8214375	8589	Fixation
0.5812890625	0.8233854166666668	8590	Fixation
0.5567265625	0.81159375	8591	Fixation
0.5550625	0.8011041666666666	8592	Fixation
0.550078125	0.7949895833333334	8593	Fixation
0.547921875	0.7942083333333334	8593	Fixation
0.545890625	0.7881979166666666	8595	Fixation
0.5449140625	0.7940520833333333	8595	Fixation
0.5524296875	0.80334375	8595	Fixation
0.5531640624999999	0.8127916666666667	8597	Fixation
0.5498125	0.80871875	8598	Fixation
0.548234375	0.8055625000000001	8599	Fixation
0.5459609375000001	0.7935833333333334	8600	Fixation
0.54196875	0.7867604166666666	8601	Fixation
0.53828125	0.78678125	8603	Fixation
0.5347890625	0.7912604166666667	8604	Fixation
0.533296875	0.783625	8605	Fixation
0.5283046875	0.7825520833333334	8605	Fixation
0.5260312500000001	0.79321875	8606	Fixation
0.5237109375	0.7930729166666667	8607	Fixation
0.5219296875	0.7890208333333334	8608	Fixation
0.52140625	0.7965	8609	Fixation
0.5216640625	0.7996354166666666	8610	Fixation
0.523515625	0.7992395833333333	8611	Fixation
0.543421875	0.78959375	8612	Fixation
0.5432109374999999	0.7731354166666667	8613	Fixation
0.5424218749999999	0.7755833333333333	8614	Fixation
0.540734375	0.7774479166666667	8615	Fixation
0.54034375	0.7786041666666667	8615	Fixation
0.5395078125	0.7725937500000001	8615	Fixation
0.54078125	0.7798125	8617	Fixation
0.5422343749999999	0.7803125000000001	8618	Fixation
0.544203125	0.7788854166666667	8619	Fixation
0.5436328125000001	0.78046875	8620	Fixation
0.5424218749999999	0.7804895833333333	8621	Fixation
0.5259453125	0.8056770833333334	8622	Fixation
0.5194765625	0.8193750000000001	8623	Fixation
0.5188046875000001	0.8183541666666667	8624	Fixation
0.5093046875	0.8312916666666667	8625	Fixation
0.5101718749999999	0.8258645833333333	8626	Fixation
0.5083515625	0.8233020833333333	8627	Fixation
0.50715625	0.817875	8627	Fixation
0.50584375	0.8182916666666666	8628	Fixation
0.50515625	0.8163645833333334	8630	Fixation
0.5043203125	0.8150833333333334	8631	Fixation
0.5029921875000001	0.8162083333333333	8632	Fixation
0.501140625	0.8152604166666666	8632	Fixation
0.4971953125	0.8160416666666667	8633	Fixation
0.49624218750000004	0.81684375	8634	Fixation
0.495296875	0.8218645833333333	8635	Fixation
0.49610937499999996	0.8237291666666666	8635	Fixation
0.49940625	0.8235729166666667	8636	Fixation
0.4983671875	0.8232812500000001	8637	Fixation
0.49642968749999994	0.8235625	8637	Fixation
0.4930625	0.8228333333333333	8639	Fixation
0.4885859375	0.8235520833333333	8640	Fixation
0.4854765625	0.8222604166666667	8641	Fixation
0.4829140625	0.8205416666666667	8642	Fixation
0.4831875	0.8233020833333333	8644	Fixation
0.483578125	0.8255416666666666	8644	Fixation
0.4814140625	0.8291458333333334	8645	Fixation
0.4784296875	0.8317395833333333	8647	Fixation
0.4764765625	0.8322916666666667	8647	Fixation
0.47334375	0.83421875	8648	Fixation
0.4715234375	0.83721875	8649	Saccade
0.48061718750000004	0.8259687499999999	8650	Saccade
0.4881796875	0.76771875	8651	Fixation
0.488875	0.76615625	8652	Fixation
0.4884921875	0.7655520833333332	8653	Fixation
0.48924218750000004	0.7686666666666666	8653	Fixation
0.49027343749999996	0.76875	8654	Fixation
0.48971875000000004	0.7722708333333334	8655	Fixation
0.4888671875	0.7764791666666666	8655	Fixation
0.48747656250000004	0.77525	8656	Fixation
0.48803906250000006	0.7812812499999999	8657	Fixation
0.4890390625	0.7798125	8658	Fixation
0.48949218749999995	0.77746875	8659	Fixation
0.4899453125	0.7723854166666667	8660	Fixation
0.49053125	0.77553125	8661	Fixation
0.490359375	0.7771979166666667	8662	Fixation
0.49088281250000004	0.779	8663	Fixation
0.49000781250000003	0.7838333333333334	8663	Fixation
0.490390625	0.7851770833333334	8665	Fixation
0.490953125	0.7859999999999999	8665	Fixation
0.49242187499999995	0.7845937500000001	8666	Fixation
0.49311718750000005	0.7888854166666667	8667	Fixation
0.4951875	0.7864687499999999	8668	Fixation
0.4959375	0.7883437499999999	8669	Fixation
0.49642968749999994	0.7865416666666667	8670	Saccade
0.49380468750000006	0.7853229166666666	8670	Saccade
0.44815625	0.7250729166666667	8671	Saccade
0.4333125	0.6333333333333333	8672	Fixation
0.43453125000000004	0.6040416666666667	8673	Fixation
0.4159921875	0.5737916666666667	8674	Fixation
0.4130546875	0.5636458333333334	8675	Fixation
0.4155078125	0.55746875	8675	Fixation
0.4154140625	0.5603437499999999	8676	Fixation
0.415921875	0.5572812500000001	8678	Fixation
0.4203671875	0.5517083333333334	8679	Fixation
0.4245859375	0.5698333333333333	8680	Saccade
0.42457031250000005	0.56978125	8681	Saccade
0.49103906249999996	0.8891249999999999	8682	Fixation
0.49806249999999996	0.887625	8683	Fixation
0.49771093750000006	0.8861458333333334	8684	Fixation
0.4992421875	0.8829895833333333	8685	Fixation
0.49721875000000004	0.8843854166666667	8685	Saccade
0.515328125	0.8895208333333334	8686	Saccade
0.5081640625	0.7553854166666666	8686	Saccade
0.4684375	0.55965625	8687	Saccade
0.5163125	0.49763541666666666	8688	Fixation
0.5173281249999999	0.50453125	8689	Fixation
0.512703125	0.51478125	8690	Fixation
0.502546875	0.534875	8691	Saccade
0.494078125	0.5630000000000001	8692	Saccade
0.544734375	0.5729062500000001	8693	Saccade
0.6211796875	0.5405833333333334	8693	Saccade
0.672109375	0.5373645833333334	8694	Saccade
0.7742578124999999	0.5276979166666667	8695	Saccade
0.7319296875	0.5463958333333333	8695	Saccade
0.6823984375000001	0.5755	8696	Saccade
0.6496015625	0.6061458333333333	8697	Fixation
0.6786328125	0.61228125	8698	Fixation
0.6798046875	0.6434375	8699	Fixation
0.6512890625	0.65640625	8700	Fixation
0.6258515625000001	0.67771875	8701	Saccade
0.6124765625	0.7065312499999999	8702	Saccade
0.57575	0.8119375000000001	8702	Saccade
0.5027578125	0.80571875	8703	Saccade
0.40366406250000003	0.9615104166666666	8704	Saccade
0.15703125	0.8119375000000001	8704	Saccade
0.20303125	0.8140208333333334	8705	Fixation
0.21525	0.8269583333333334	8705	Fixation
0.232234375	0.8120104166666666	8706	Fixation
0.2190390625	0.8200416666666667	8708	Fixation
0.2180546875	0.8114166666666667	8709	Fixation
0.21955468749999998	0.8031145833333333	8710	Fixation
0.2158359375	0.7984270833333333	8710	Fixation
0.2099296875	0.8119270833333334	8711	Saccade
0.24104687500000002	0.8068541666666668	8712	Saccade
0.2690703125	0.7603541666666668	8713	Fixation
0.2814140625	0.7415937499999999	8714	Fixation
0.31025	0.7339166666666667	8714	Fixation
0.311625	0.72271875	8715	Saccade
0.2993125	0.7460625000000001	8716	Saccade
0.2501640625	0.7748645833333333	8717	Saccade
0.2120234375	0.7556041666666666	8717	Saccade
0.16929687499999999	0.7546354166666667	8718	Saccade
0.1689921875	0.7539166666666667	8719	Saccade
0.39221093749999997	0.7830833333333334	8720	Saccade
0.46889062499999995	0.8391041666666667	8721	Saccade
0.8644375	0.9825104166666667	8722	Saccade
0.821453125	0.9652083333333333	8723	Saccade
0.7083203124999999	0.9056041666666667	8724	Saccade
0.623609375	0.9275104166666667	8724	Saccade
0.6174609375	0.8920416666666667	8725	Saccade
0.6795859375	0.8875729166666667	8726	Saccade
0.7227109375	0.8867395833333334	8727	Saccade
0.6865234375	0.8889479166666666	8728	Saccade
0.65059375	0.9023333333333333	8729	Saccade
0.7010468750000001	0.888125	8729	Saccade
0.8403359375000001	0.8104270833333334	8730	Saccade
0.8169765625000001	0.8013750000000001	8731	Saccade
0.7586328124999999	0.7813645833333334	8733	Fixation
0.72859375	0.7889375	8734	Fixation
0.7075	0.7919166666666667	8735	Fixation
0.6922734375	0.8062916666666666	8735	Saccade
0.6783203125	0.82146875	8736	Saccade
0.6495625	0.8483750000000001	8737	Saccade
0.6416953125	0.8632291666666667	8738	Saccade
0.629421875	0.86853125	8739	Saccade
0.6212578125	0.8796979166666666	8740	Saccade
0.6406562499999999	0.8314583333333334	8741	Saccade
0.6617656249999999	0.7371041666666667	8742	Fixation
0.6426328125	0.7475104166666667	8742	Fixation
0.6266171875000001	0.7551562500000001	8743	Fixation
0.619625	0.7632604166666667	8744	Fixation
0.6037734375	0.77365625	8745	Fixation
0.5947734375	0.79009375	8746	Saccade
0.5796328125	0.7930833333333334	8747	Saccade
0.5108828125	0.7353645833333334	8748	Fixation
0.507203125	0.7430833333333333	8750	Fixation
0.501875	0.7495104166666666	8751	Fixation
0.498921875	0.7653854166666666	8751	Fixation
0.49998437500000004	0.7678125	8753	Fixation
0.4998359375	0.7732083333333333	8754	Fixation
0.50090625	0.7730104166666667	8754	Fixation
0.49944531249999996	0.7741145833333333	8755	Fixation
0.49800000000000005	0.7711145833333333	8756	Fixation
0.4900546875	0.7701354166666667	8757	Saccade
0.5114609375	0.7736770833333334	8758	Saccade
0.5665	0.7635729166666666	8759	Saccade
0.5952968750000001	0.7744270833333334	8760	Saccade
0.5918281249999999	0.77140625	8762	Saccade
0.6327734375	0.78625	8762	Saccade
0.6685078125	0.80453125	8763	Saccade
0.69096875	0.8152083333333333	8764	Saccade
0.641109375	0.7782083333333334	8765	Saccade
0.6245859375	0.7604791666666666	8766	Saccade
0.6514375	0.7934270833333333	8767	Saccade
0.7231953125	0.8443124999999999	8768	Fixation
0.6978671875	0.8207916666666667	8769	Fixation
0.6678046875	0.8049375	8770	Fixation
0.6528515625	0.797625	8771	Saccade
0.6466093749999999	0.79015625	8772	Saccade
0.7295859375	0.8644166666666667	8773	Fixation
0.7451796875000001	0.8693020833333333	8774	Fixation
0.725484375	0.8578020833333333	8775	Fixation
0.7154375	0.8496666666666666	8776	Fixation
0.68940625	0.8419479166666667	8777	Fixation
0.687984375	0.846125	8778	Saccade
0.6656640625	0.8220729166666667	8779	Saccade
0.562796875	0.7573333333333333	8781	Saccade
0.556546875	0.75471875	8782	Saccade
0.4927265625	0.64025	8783	Fixation
0.4994609375	0.6360833333333333	8784	Fixation
0.5040312499999999	0.6283958333333334	8785	Fixation
0.509171875	0.6233541666666667	8786	Fixation
0.510765625	0.61825	8787	Saccade
0.5151640625	0.63003125	8788	Saccade
0.51834375	0.5704270833333334	8788	Fixation
0.519015625	0.5682291666666667	8790	Fixation
0.5171875	0.5732604166666667	8790	Fixation
0.5167734375	0.5778541666666667	8791	Fixation
0.5167109375	0.5867083333333334	8791	Fixation
0.5174375	0.5988958333333334	8792	Saccade
0.5150390625	0.6087708333333333	8793	Saccade
0.455984375	0.468875	8794	Saccade
0.4586328125	0.5125520833333334	8795	Saccade
0.46340624999999996	0.5424375	8795	Saccade
0.46440625	0.5535	8796	Saccade
0.4749921875	0.49771875	8797	Saccade
0.47878125000000005	0.5369166666666667	8798	Saccade
0.4938203125	0.5797291666666666	8799	Saccade
0.5017343750000001	0.5990104166666667	8800	Saccade
0.5052187499999999	0.6116145833333333	8801	Saccade
0.5069921875000001	0.6228229166666667	8802	Saccade
0.4467265625	0.6354479166666667	8802	Fixation
0.45443749999999994	0.646375	8803	Fixation
0.458453125	0.6509895833333333	8804	Fixation
0.46184375	0.6536145833333333	8805	Fixation
0.4598984375	0.6762708333333334	8806	Saccade
0.45846093750000005	0.6891979166666666	8807	Saccade
0.506515625	0.7222916666666667	8808	Saccade
0.5440546875	0.7389895833333333	8809	Fixation
0.5412578124999999	0.7345	8810	Fixation
0.5377578125	0.7370312499999999	8811	Fixation
0.540140625	0.7484583333333333	8812	Fixation
0.5415078125	0.7539479166666666	8813	Fixation
0.5381171874999999	0.7619062499999999	8815	Fixation
0.5387187499999999	0.7671875	8815	Fixation
0.5386640625	0.7734270833333333	8816	Fixation
0.5363984375	0.7821770833333334	8818	Fixation
0.532546875	0.79140625	8818	Fixation
0.5329375	0.7938333333333334	8820	Fixation
0.535984375	0.7929166666666667	8820	Fixation
0.538796875	0.78675	8822	Saccade
0.5443125	0.8024895833333333	8823	Saccade
0.5091015624999999	0.8894895833333333	8823	Saccade
0.49465624999999996	0.9960416666666667	8824	Saccade
0.5061640625	0.9595	8825	Saccade
0.5374453124999999	0.9051979166666667	8826	Saccade
0.52834375	0.9086770833333334	8827	Saccade
0.42871875	0.98371875	8828	Saccade
0.4669921875	0.9494791666666667	8829	Saccade
0.4976484375	0.91996875	8830	Saccade
0.5293125	0.8926666666666667	8831	Saccade
0.5944375	0.8613229166666667	8832	Saccade
0.548734375	0.9001041666666667	8833	Saccade
0.55425	0.90634375	8833	Saccade
0.5731796874999999	0.9017083333333333	8834	Saccade
0.636671875	0.8803541666666667	8835	Saccade
0.57371875	0.8951041666666666	8835	Saccade
0.488125	0.933875	8836	Saccade
0.296625	0.9492499999999999	8836	Saccade
0.3474296875	0.9364583333333333	8837	Saccade
0.3854296875	0.9204479166666667	8838	Saccade
0.4123203125	0.9098437500000001	8839	Saccade
0.44973437499999996	0.96690625	8840	Saccade
0.11985937499999999	0.9721458333333334	8842	Saccade
0.2295859375	0.9048854166666668	8844	Saccade
0.31530468749999996	0.8646666666666667	8845	Saccade
0.366015625	0.8429375	8846	Saccade
0.390875	0.8286250000000001	8847	Saccade
0.3067578125	0.8846458333333334	8847	Saccade
0.025875	0.9446875	8848	Saccade
0.044796875	0.937125	8849	Saccade
0.104359375	0.8766666666666667	8849	Saccade
0.159640625	0.85590625	8850	Saccade
0.21330468749999998	0.8379895833333334	8851	Saccade
0.23249218749999997	0.83609375	8852	Saccade
0.2761328125	0.8475625	8852	Saccade
0.254765625	0.9096354166666667	8853	Saccade
0.2710390625	0.8998854166666667	8854	Saccade
0.295671875	0.8944479166666667	8855	Saccade
0.2849453125	0.9085416666666667	8855	Saccade
0.23667968749999999	0.9719791666666667	8856	Saccade
0.79234375	0.8438125	8859	Saccade
0.8598203124999999	0.8368854166666666	8859	Saccade
0.9375937499999999	0.752875	8860	Saccade
0.8758828125000001	0.7809791666666667	8862	Saccade
0.818875	0.7949270833333333	8862	Saccade
0.7837578125	0.7787916666666667	8863	Saccade
0.740140625	0.7340104166666667	8864	Saccade
0.7153125	0.7796875	8865	Saccade
0.7038359375	0.79425	8866	Saccade
0.74409375	0.79971875	8866	Saccade
0.7536171875	0.8217395833333333	8867	Saccade
0.7399843749999999	0.8333229166666667	8868	Saccade
0.7240078125	0.8389687499999999	8869	Saccade
0.681640625	0.8665729166666666	8870	Fixation
0.6591796875	0.85434375	8871	Fixation
0.6572890625000001	0.8987083333333333	8872	Fixation
0.6406796875	0.905625	8873	Saccade
0.6244921875	0.9036562499999999	8873	Saccade
0.680171875	0.88634375	8874	Saccade
0.6386484375	0.8657395833333333	8875	Saccade
0.629203125	0.812625	8876	Saccade
0.61934375	0.8306041666666667	8877	Saccade
0.6194375	0.8431979166666667	8878	Saccade
0.610578125	0.8583125	8879	Saccade
0.5204296875	0.8579166666666667	8879	Saccade
0.42090625	0.8415104166666667	8880	Fixation
0.428296875	0.85446875	8881	Fixation
0.4447109375	0.8747291666666667	8882	Fixation
0.454015625	0.8832604166666667	8883	Fixation
0.46060937500000004	0.88165625	8885	Fixation
0.475703125	0.8927395833333333	8885	Fixation
0.4864921875	0.90278125	8886	Saccade
0.49260937499999996	0.90459375	8887	Saccade
0.5291640625	0.9121770833333334	8888	Saccade
0.5546796875	0.9167187499999999	8888	Saccade
0.529109375	0.9207083333333334	8889	Saccade
0.46557031249999997	0.9132395833333333	8890	Saccade
0.24625781249999998	0.83990625	8891	Saccade
0.0130625	0.9313020833333333	8893	Saccade
0.06349218749999999	0.90340625	8894	Saccade
0.21667187499999999	0.8292604166666667	8895	Saccade
0.131234375	0.8809583333333334	8895	Saccade
0.040695312500000004	0.85734375	8896	Saccade
0.076171875	0.7862604166666666	8898	Saccade
0.126953125	0.7580520833333334	8898	Saccade
0.218890625	0.7542083333333333	8900	Saccade
0.2612109375	0.7365520833333333	8900	Saccade
0.2839296875	0.7381145833333334	8902	Saccade
0.24496875	0.81221875	8902	Saccade
0.243359375	0.8983125	8903	Saccade
0.2774140625	0.8773958333333333	8904	Saccade
0.28776562499999997	0.8765208333333334	8905	Saccade
0.33630468750000003	0.8505625	8906	Saccade
0.34603125	0.8416250000000001	8906	Saccade
0.38703125	0.8105208333333334	8908	Fixation
0.40444531250000004	0.791375	8908	Fixation
0.420140625	0.7708854166666667	8909	Fixation
0.43420312499999997	0.7533229166666667	8910	Fixation
0.44125781249999996	0.7458229166666667	8911	Saccade
0.4486328125	0.7561875	8911	Saccade
0.40844531249999994	0.88959375	8912	Saccade
0.4311484375	0.96875	8914	Saccade
0.46047656249999996	0.9828749999999999	8922	Saccade
0.46921093750000004	0.9277291666666667	8923	Saccade
0.46992968749999997	0.92215625	8924	Saccade
0.4956484375	0.8670833333333333	8925	Saccade
0.519890625	0.8135833333333333	8926	Fixation
0.51815625	0.79925	8927	Fixation
0.5151171875	0.7950625	8928	Fixation
0.512375	0.796875	8929	Fixation
0.5091640625	0.8037500000000001	8929	Saccade
0.5055234375000001	0.8126770833333333	8930	Saccade
0.5231015625000001	0.72128125	8931	Saccade
0.5377578125	0.6165520833333333	8932	Fixation
0.528296875	0.6390729166666667	8933	Fixation
0.520421875	0.6479583333333333	8934	Fixation
0.5134375	0.6574270833333333	8935	Fixation
0.49620312499999997	0.6647083333333333	8935	Fixation
0.4885390625	0.6722604166666667	8936	Fixation
0.48178906250000003	0.6752083333333334	8937	Fixation
0.474515625	0.6905625000000001	8938	Fixation
0.47292968750000003	0.6890104166666667	8940	Fixation
0.47103906249999994	0.6964791666666666	8941	Fixation
0.4701953125	0.7046666666666667	8942	Fixation
0.46822656250000005	0.7111249999999999	8943	Fixation
0.4647421875	0.73465625	8944	Fixation
0.463296875	0.7445	8944	Saccade
0.46712499999999996	0.7543958333333334	8945	Saccade
0.5103984374999999	0.7613020833333334	8946	Saccade
0.54621875	0.77934375	8947	Saccade
0.54296875	0.7793020833333333	8948	Saccade
0.532703125	0.7996770833333334	8949	Saccade
0.49165625	0.7267291666666666	8951	Saccade
0.45575	0.6804895833333333	8951	Fixation
0.454359375	0.6910729166666666	8952	Fixation
0.45006250000000003	0.7059166666666666	8953	Fixation
0.444015625	0.7247291666666666	8954	Fixation
0.428171875	0.75571875	8955	Fixation
0.41950000000000004	0.7700416666666666	8955	Fixation
0.412765625	0.7876458333333333	8956	Fixation
0.4070703125	0.79415625	8957	Fixation
0.4038515625	0.8088645833333333	8958	Fixation
0.4001796875	0.8186145833333334	8959	Fixation
0.3939921875	0.8273229166666667	8960	Fixation
0.3971328125	0.8325312500000001	8961	Fixation
0.4002109375	0.8343958333333333	8962	Fixation
0.41067187499999996	0.8414166666666667	8963	Fixation
0.4142421875	0.8456770833333334	8964	Fixation
0.4167109375	0.8576250000000001	8965	Fixation
0.41530468750000005	0.8704895833333333	8966	Fixation
0.40528125	0.8911145833333334	8967	Saccade
0.3998671875	0.9036562499999999	8967	Saccade
0.463671875	0.9161979166666666	8968	Saccade
0.8287812499999999	0.86290625	8969	Saccade
0.8153046875	0.8356875	8970	Saccade
0.778875	0.8457604166666666	8971	Saccade
0.6732890625	0.8453020833333333	8972	Saccade
0.645546875	0.830875	8973	Saccade
0.7476875	0.75284375	8974	Fixation
0.726703125	0.7671979166666667	8975	Fixation
0.7051953125	0.7741562500000001	8975	Fixation
0.6716796875	0.7743749999999999	8976	Fixation
0.645328125	0.79878125	8977	Fixation
0.61728125	0.7964687500000001	8979	Fixation
0.598984375	0.81140625	8980	Fixation
0.5941015625	0.80834375	8981	Fixation
0.59721875	0.8079791666666666	8982	Saccade
0.6038671875	0.8089999999999999	8983	Saccade
0.4030390625	0.9822395833333334	8984	Saccade
0.1357890625	0.9452604166666667	8987	Saccade
0.2259921875	0.949875	8988	Saccade
0.2661171875	0.9226666666666666	8990	Saccade
0.30891406250000003	0.90859375	8990	Saccade
0.3230234375	0.9042604166666667	8992	Saccade
0.332671875	0.8868958333333333	8992	Saccade
0.35246875	0.7692708333333333	8993	Fixation
0.3736171875	0.76365625	8994	Fixation
0.39001562500000003	0.7616979166666666	8995	Fixation
0.40600781250000006	0.75909375	8996	Fixation
0.41898437499999996	0.7546041666666666	8996	Fixation
0.4331015625	0.753	8997	Fixation
0.446953125	0.7592916666666666	8998	Fixation
0.4561796875	0.7691458333333333	8999	Fixation
0.4633359375	0.77175	9000	Fixation
0.4678046875	0.7725729166666666	9001	Fixation
0.471296875	0.7797916666666667	9002	Fixation
0.4718984375	0.7805520833333334	9003	Fixation
0.4703828125	0.7892708333333334	9004	Fixation
0.4679375	0.7956666666666667	9005	Fixation
0.4502578125	0.8151666666666666	9006	Fixation
0.4383828125	0.8234999999999999	9007	Fixation
0.4282109375	0.8329791666666666	9008	Fixation
0.42150781249999997	0.8386041666666666	9008	Fixation
0.41234374999999995	0.8492083333333333	9009	Fixation
0.4030078125	0.85925	9010	Fixation
0.38671875	0.8731041666666666	9011	Saccade
0.38365625	0.8858020833333333	9011	Saccade
0.9991015624999999	0.9488541666666667	9015	Saccade
0.9743906250000001	0.92540625	9017	Saccade
0.905453125	0.903375	9018	Saccade
0.8501562500000001	0.8970208333333333	9018	Saccade
0.829109375	0.8923229166666666	9019	Saccade
0.8134140625	0.8879583333333334	9020	Saccade
0.8142578125	0.8345625	9021	Saccade
0.817	0.8481875	9022	Saccade
0.72434375	0.9189062499999999	9023	Saccade
0.6954453125	0.9021041666666666	9024	Saccade
0.6773203125	0.89428125	9024	Saccade
0.6268671875	0.8868854166666666	9025	Saccade
0.659375	0.9005104166666666	9026	Saccade
0.7099296875000001	0.99346875	9026	Saccade
0.46371874999999996	0.9630104166666666	9035	Fixation
0.46315625000000005	0.9391666666666667	9035	Fixation
0.46115625	0.93478125	9036	Fixation
0.45628124999999997	0.9038958333333333	9037	Fixation
0.45346093749999994	0.89284375	9038	Fixation
0.45229687500000004	0.8822395833333334	9039	Fixation
0.46442187500000004	0.8534895833333334	9041	Fixation
0.4678671875	0.8262708333333334	9041	Fixation
0.4680546875	0.8232708333333334	9043	Fixation
0.470234375	0.8216249999999999	9043	Fixation
0.471265625	0.8272291666666667	9044	Fixation
0.4724765625	0.8300104166666666	9045	Saccade
0.4928515625	0.8284687500000001	9046	Saccade
0.5416640625	0.7853854166666667	9047	Saccade
0.5783984375	0.758875	9048	Saccade
0.5775703125	0.7691458333333333	9049	Saccade
0.5215390625	0.7964583333333334	9049	Saccade
0.469625	0.8233020833333333	9050	Fixation
0.4727421875	0.8259479166666667	9051	Fixation
0.48071093749999994	0.8253645833333334	9053	Fixation
0.4842890625	0.8228645833333333	9054	Fixation
0.4845703125	0.81825	9055	Fixation
0.48199218750000006	0.81865625	9055	Fixation
0.479046875	0.8224895833333333	9055	Fixation
0.47717968749999995	0.82165625	9056	Fixation
0.4779140625	0.8200208333333333	9057	Fixation
0.47728125	0.8259270833333333	9059	Fixation
0.4749296875	0.8209270833333334	9060	Fixation
0.47550781249999996	0.8149791666666667	9061	Fixation
0.4762421875	0.8152083333333333	9062	Fixation
0.47818750000000004	0.8100104166666667	9063	Fixation
0.4813203125	0.8043229166666667	9064	Fixation
0.48364062499999994	0.7974479166666666	9064	Fixation
0.48533593750000004	0.8015833333333333	9065	Fixation
0.4873984375	0.8029375000000001	9066	Fixation
0.4891875	0.8081041666666666	9067	Fixation
0.49222656249999996	0.8071354166666667	9068	Fixation
0.493421875	0.8138020833333334	9069	Fixation
0.494953125	0.8148854166666666	9070	Fixation
0.497921875	0.8168854166666667	9071	Fixation
0.50446875	0.8224166666666667	9072	Fixation
0.5054765625	0.822625	9073	Fixation
0.5063515625	0.8271979166666666	9074	Fixation
0.50828125	0.8243854166666666	9075	Fixation
0.5066015625	0.82784375	9075	Fixation
0.507578125	0.8329687499999999	9076	Fixation
0.5097031249999999	0.8366458333333333	9076	Fixation
0.5098906249999999	0.8386354166666667	9077	Fixation
0.5111328125	0.8364270833333334	9079	Fixation
0.5112265625	0.8345520833333333	9079	Fixation
0.5104765625	0.8347395833333333	9081	Fixation
0.5083203125	0.8301458333333334	9081	Fixation
0.5046406250000001	0.8293437499999999	9083	Fixation
0.5008984375	0.8261979166666666	9083	Fixation
0.49088281250000004	0.8318854166666667	9084	Saccade
0.49671093749999995	0.8375416666666666	9085	Saccade
0.57878125	0.814875	9086	Saccade
0.6085078125	0.7924687499999999	9087	Saccade
0.6950546875	0.7825833333333333	9088	Fixation
0.690359375	0.78396875	9089	Fixation
0.6752109374999999	0.7843333333333333	9090	Fixation
0.6627265625	0.7903020833333334	9091	Fixation
