xCoord	yCoord	Frame	LEventInfo
0.558578125	0.7969583333333333	12691	Saccade
0.5909921875	0.7676041666666666	12692	Fixation
0.59996875	0.7762916666666667	12692	Fixation
0.59903125	0.7743645833333334	12693	Fixation
0.596875	0.7611041666666666	12694	Fixation
0.58534375	0.75596875	12695	Fixation
0.571203125	0.7749479166666667	12695	Fixation
0.5670703125000001	0.7725624999999999	12696	Fixation
0.5644296875	0.7709895833333333	12697	Fixation
0.56134375	0.7693958333333334	12698	Saccade
0.558234375	0.7697083333333333	12699	Saccade
0.5991015625	0.8461770833333334	12700	Saccade
0.61034375	0.8955416666666667	12701	Fixation
0.603703125	0.89534375	12701	Fixation
0.599109375	0.8905625	12701	Fixation
0.596609375	0.8855729166666666	12702	Fixation
0.5943984375	0.8794166666666666	12703	Fixation
0.593265625	0.8767499999999999	12704	Fixation
0.59303125	0.8746354166666667	12705	Saccade
0.6076328125	0.8664895833333334	12706	Saccade
0.557078125	0.8075104166666667	12706	Fixation
0.5537578125	0.8006041666666667	12707	Fixation
0.55190625	0.78440625	12708	Fixation
0.5513515625000001	0.7810729166666667	12709	Fixation
0.5519609375	0.7821041666666667	12710	Fixation
0.5213046875	0.7678333333333334	12711	Fixation
0.5228828125	0.7613541666666667	12711	Fixation
0.522671875	0.7668125	12712	Saccade
0.52246875	0.76625	12713	Saccade
0.49400000000000005	0.9101979166666666	12714	Saccade
0.48852343749999994	0.9006979166666667	12714	Saccade
0.48746875	0.89740625	12715	Saccade
0.504984375	0.7537708333333334	12716	Fixation
0.5057421875	0.74871875	12717	Fixation
0.5046406250000001	0.7549791666666666	12718	Fixation
0.504890625	0.7519479166666667	12719	Fixation
0.504875	0.7521145833333333	12720	Fixation
0.5045625	0.7518854166666666	12720	Saccade
0.5051640625	0.7455729166666667	12721	Saccade
0.502421875	0.8644583333333333	12721	Fixation
0.497484375	0.8654895833333334	12722	Fixation
0.49506249999999996	0.8340208333333333	12723	Fixation
0.48394531250000006	0.8596874999999999	12724	Fixation
0.479296875	0.8633958333333334	12725	Fixation
0.481734375	0.86184375	12725	Fixation
0.48171875000000003	0.8660625	12727	Fixation
0.48208593750000006	0.8665625	12727	Fixation
0.48175	0.86903125	12728	Saccade
0.5137578125	0.8668541666666666	12729	Saccade
0.588796875	0.7282708333333333	12730	Fixation
0.5862265625	0.7350104166666667	12731	Fixation
0.5868359375	0.73803125	12731	Fixation
0.5812734374999999	0.7364791666666667	12732	Fixation
0.5807421875000001	0.7369375	12733	Fixation
0.5748046875	0.72859375	12734	Fixation
0.56884375	0.7316666666666667	12734	Saccade
0.5646328125	0.7230208333333333	12736	Saccade
0.5895859375	0.7612187499999999	12737	Saccade
0.60484375	0.8121666666666666	12738	Saccade
0.6046796875	0.8088333333333334	12738	Saccade
0.6023828124999999	0.8064479166666667	12740	Saccade
0.65040625	0.9374895833333333	12740	Saccade
0.586015625	0.8254583333333334	12742	Saccade
0.6441171875	0.9036562499999999	12744	Saccade
0.5557578125	0.8534375	12745	Fixation
0.5531953125	0.8536666666666667	12745	Fixation
0.5650234375000001	0.8880833333333332	12745	Fixation
0.5931953125	0.8667708333333334	12747	Fixation
0.5979140625	0.8314479166666667	12748	Fixation
0.5954375	0.8243958333333333	12748	Fixation
0.5951015625	0.8265416666666667	12749	Fixation
0.589640625	0.8358645833333332	12750	Fixation
0.5917421875	0.8266458333333334	12751	Fixation
0.6062109375	0.8053125	12752	Fixation
0.6111484375	0.78803125	12753	Saccade
0.6097890625	0.7844270833333333	12754	Saccade
0.56865625	0.7586145833333333	12754	Fixation
0.57490625	0.7453645833333333	12755	Fixation
0.576453125	0.7447291666666668	12756	Fixation
0.57575	0.7469374999999999	12757	Saccade
0.5615078125	0.7463125	12758	Saccade
0.5359921875	0.7083541666666666	12759	Fixation
0.526625	0.7142916666666667	12759	Fixation
0.5374453124999999	0.7000416666666667	12760	Fixation
0.5389296875	0.69928125	12761	Fixation
0.53896875	0.6992708333333333	12761	Fixation
0.540640625	0.7002604166666667	12762	Fixation
0.5220078125	0.6682916666666666	12763	Fixation
0.5315000000000001	0.6596354166666667	12764	Fixation
0.5358046875	0.6595208333333333	12765	Fixation
0.5360234375	0.6665208333333333	12766	Fixation
0.5216953125	0.6610729166666667	12766	Fixation
0.5151484375	0.6719479166666668	12767	Fixation
0.51609375	0.6761041666666666	12768	Fixation
0.5328359375	0.6662291666666668	12770	Fixation
0.534234375	0.6749062499999999	12770	Fixation
0.5419609375000001	0.662125	12771	Fixation
0.549625	0.6527499999999999	12772	Fixation
0.551671875	0.6524791666666666	12773	Fixation
0.557453125	0.64571875	12774	Fixation
0.55815625	0.6450416666666666	12774	Fixation
0.561578125	0.6450312500000001	12775	Fixation
0.563671875	0.64225	12776	Fixation
0.5578125	0.64228125	12776	Saccade
0.5566796875	0.6517604166666667	12777	Saccade
0.548234375	0.71140625	12778	Fixation
0.5452421875	0.71315625	12778	Fixation
0.5442734375	0.7148333333333333	12779	Fixation
0.544328125	0.7132708333333333	12780	Fixation
0.5418359374999999	0.7112083333333333	12781	Fixation
0.53578125	0.7125520833333333	12781	Fixation
0.534046875	0.7118645833333334	12783	Fixation
0.541109375	0.7047604166666667	12784	Fixation
0.5402734375	0.7083854166666667	12785	Fixation
0.539140625	0.7094479166666667	12786	Fixation
0.540390625	0.7127083333333334	12786	Fixation
0.5344609375	0.71190625	12787	Fixation
0.542875	0.7139062500000001	12788	Fixation
0.5456484374999999	0.7153333333333334	12789	Fixation
0.5464453125000001	0.719375	12790	Fixation
0.546453125	0.71940625	12790	Fixation
0.5126953125	0.7166250000000001	12791	Fixation
0.52196875	0.7113333333333334	12792	Fixation
0.5347890625	0.7203645833333333	12793	Saccade
0.547015625	0.7288645833333334	12794	Saccade
0.41281249999999997	0.7713854166666666	12795	Saccade
0.2628125	0.7256354166666666	12795	Saccade
0.21553125	0.7271875	12796	Saccade
0.23165624999999998	0.7248854166666666	12797	Saccade
0.28125	0.7367708333333333	12798	Saccade
0.23029687499999998	0.7570416666666666	12799	Saccade
0.30700781250000003	0.7161979166666667	12799	Saccade
0.311328125	0.7935416666666666	12800	Saccade
0.3705703125	0.7210520833333334	12801	Saccade
0.338078125	0.6586770833333334	12801	Fixation
0.3338203125	0.6548645833333333	12802	Fixation
0.3577109375	0.6411979166666666	12803	Fixation
0.375671875	0.6449583333333333	12804	Fixation
0.39739843750000003	0.6547916666666667	12804	Fixation
0.403609375	0.6633645833333334	12805	Fixation
0.42758593749999996	0.6750104166666666	12806	Fixation
0.4386328125	0.6871145833333333	12807	Fixation
0.44732031250000004	0.69184375	12808	Fixation
0.45421875	0.69434375	12809	Fixation
0.47006249999999994	0.7146666666666667	12810	Fixation
0.4768828125	0.7185520833333333	12810	Fixation
0.48912500000000003	0.7124895833333333	12811	Fixation
0.4722578125	0.7179270833333333	12812	Fixation
0.45131249999999995	0.7414687499999999	12813	Fixation
0.45435156250000003	0.7362395833333333	12814	Fixation
0.45846093750000005	0.7424583333333333	12814	Fixation
0.46303124999999995	0.7350520833333333	12815	Fixation
0.46642968749999997	0.7263541666666666	12816	Fixation
0.4729140625	0.7135	12817	Fixation
0.477625	0.7087083333333334	12817	Fixation
0.47885156249999994	0.7150729166666667	12818	Fixation
0.48328906250000003	0.7157812499999999	12819	Fixation
0.4890703125	0.7265104166666667	12820	Fixation
0.49436718749999997	0.7236666666666667	12820	Fixation
0.4967890625	0.7361354166666667	12821	Fixation
0.49784375000000003	0.7412395833333334	12822	Fixation
0.49692187499999996	0.7456041666666666	12823	Fixation
0.49519531250000004	0.7494166666666667	12824	Fixation
0.4959765625	0.7526770833333334	12824	Fixation
0.49815624999999997	0.7550833333333333	12825	Saccade
0.4998203125	0.7579583333333333	12826	Saccade
0.51371875	0.8102395833333333	12827	Saccade
0.5152578125	0.80334375	12828	Saccade
0.515265625	0.8111041666666666	12828	Saccade
0.5167734375	0.8125729166666668	12830	Saccade
0.5935859375	0.7928333333333334	12833	Fixation
0.5942578125	0.7899062499999999	12834	Fixation
0.5932031249999999	0.7875520833333333	12835	Fixation
0.5925546875000001	0.78346875	12836	Fixation
0.5923125	0.7793958333333334	12836	Fixation
0.59290625	0.7760312500000001	12837	Fixation
0.592515625	0.7771979166666667	12838	Fixation
0.5914375	0.7790833333333332	12839	Fixation
0.589765625	0.7782812499999999	12839	Saccade
0.587	0.775625	12841	Saccade
0.584890625	0.9851041666666667	12842	Saccade
0.5674453125000001	0.8878333333333334	12844	Saccade
0.563796875	0.8878645833333334	12845	Saccade
0.563984375	0.8844375	12846	Saccade
0.5668046875	0.86821875	12846	Saccade
0.53734375	0.98228125	12847	Fixation
0.5290546875000001	0.963875	12848	Fixation
0.528046875	0.9574166666666667	12849	Fixation
0.5271640625	0.9567187500000001	12850	Fixation
0.5402890625000001	0.9320833333333333	12850	Fixation
0.5493046875	0.92084375	12851	Fixation
0.5549062499999999	0.9042916666666667	12852	Fixation
0.5505546875	0.9213749999999999	12853	Saccade
0.5543750000000001	0.9071666666666667	12853	Saccade
0.4575390625	0.8133645833333334	12854	Saccade
0.42884374999999997	0.7900416666666668	12855	Saccade
0.3577578125	0.7684791666666667	12856	Fixation
0.357046875	0.76534375	12857	Fixation
0.3550703125	0.7665208333333333	12858	Fixation
0.354875	0.7693125	12858	Fixation
0.353953125	0.7708437499999999	12859	Fixation
0.3688046875	0.7757395833333334	12859	Fixation
0.374734375	0.77596875	12861	Fixation
0.3733828125	0.7778437500000001	12861	Fixation
0.3728046875	0.7754583333333334	12862	Fixation
0.3720234375	0.774125	12863	Fixation
0.370765625	0.7717083333333333	12864	Fixation
0.3696484375	0.7714479166666667	12864	Fixation
0.367859375	0.768125	12865	Fixation
0.3661171875	0.7664583333333332	12866	Fixation
0.3651015625	0.7662916666666667	12867	Fixation
0.36529687499999997	0.7626458333333334	12868	Fixation
0.3643046875	0.7662187500000001	12868	Fixation
0.3625859375	0.7695104166666666	12870	Fixation
0.3637734375	0.7691666666666667	12870	Fixation
0.3638828125	0.76809375	12871	Fixation
0.362125	0.7683958333333333	12872	Fixation
0.363859375	0.76871875	12873	Saccade
0.3643125	0.7655729166666667	12873	Saccade
0.44242968749999995	0.8231354166666667	12874	Fixation
0.442765625	0.8209583333333333	12875	Fixation
0.4443125	0.8191041666666667	12876	Fixation
0.444234375	0.8190208333333333	12876	Fixation
0.4420625	0.8183229166666667	12877	Fixation
0.442	0.8179479166666667	12878	Saccade
0.44034375	0.8204375	12879	Saccade
0.3431015625	0.8004895833333333	12880	Saccade
0.4025	0.7492604166666667	12881	Fixation
0.3850234375	0.77840625	12881	Fixation
0.38434375	0.7875208333333333	12882	Fixation
0.3836484375	0.7882291666666668	12883	Saccade
0.38489062500000004	0.7898958333333332	12884	Saccade
0.4860390625	0.8925729166666667	12886	Fixation
0.4865234375	0.8646979166666667	12887	Fixation
0.48374218750000003	0.8587604166666666	12888	Fixation
0.48081250000000003	0.8576979166666666	12889	Fixation
0.481328125	0.8538229166666667	12889	Saccade
0.48158593749999995	0.8588541666666667	12890	Saccade
0.4404609375	0.8855208333333333	12893	Saccade
0.4080390625	0.9884375	12894	Saccade
0.403578125	0.9693124999999999	12895	Saccade
0.4377890625	0.9123854166666666	12896	Saccade
0.4121015625	0.8746562499999999	12897	Saccade
0.3032578125	0.8624375000000001	12898	Saccade
0.297015625	0.8633645833333333	12899	Saccade
0.43465625	0.8784166666666666	12899	Fixation
0.44140625	0.8735208333333334	12900	Fixation
0.44384375	0.8713958333333333	12901	Fixation
0.44019531250000005	0.8836666666666667	12902	Fixation
0.4474296875	0.87703125	12903	Saccade
0.4475546875	0.8770520833333334	12903	Saccade
0.2976015625	0.9686979166666667	12904	Fixation
0.32215625000000003	0.9649166666666668	12905	Fixation
0.325921875	0.9512604166666667	12906	Fixation
0.3274140625	0.9453125	12907	Fixation
0.326265625	0.9444895833333333	12908	Fixation
0.32942187500000003	0.9431875000000001	12909	Fixation
0.331671875	0.9413958333333333	12909	Fixation
0.3316484375	0.9413645833333334	12910	Saccade
0.331625	0.9413333333333332	12911	Saccade
0.47325	0.8765729166666667	12912	Fixation
0.4691640625	0.8700416666666667	12913	Fixation
0.4687265625	0.8693854166666667	12913	Fixation
0.474578125	0.85709375	12914	Fixation
0.47525000000000006	0.8572604166666667	12915	Fixation
0.47525000000000006	0.8572604166666667	12916	Fixation
0.47104687500000003	0.85346875	12917	Fixation
0.47106250000000005	0.8534895833333334	12917	Fixation
0.491421875	0.8564791666666667	12918	Saccade
0.49138281250000004	0.85353125	12919	Saccade
0.49128906250000004	0.9976458333333333	12920	Fixation
0.49889062500000003	0.98128125	12921	Fixation
0.514421875	0.9857395833333332	12921	Fixation
0.514203125	0.9778645833333334	12922	Fixation
0.5135859375	0.98384375	12923	Fixation
0.5140859375	0.9811458333333333	12923	Fixation
0.5147734374999999	0.9803125	12924	Fixation
0.516015625	0.9724583333333333	12925	Fixation
0.5176875	0.97125	12926	Fixation
0.51878125	0.9708020833333334	12927	Fixation
0.5181328125	0.9680104166666667	12928	Fixation
0.5197812500000001	0.9650833333333334	12929	Saccade
0.5202734375	0.96496875	12929	Saccade
0.50296875	0.8066145833333334	12930	Saccade
0.501328125	0.8097291666666667	12931	Saccade
0.5012890624999999	0.8046145833333332	12932	Saccade
0.49838281249999994	0.7972291666666667	12932	Saccade
0.42778906250000004	0.80925	12933	Saccade
0.32889843750000003	0.7128645833333334	12934	Fixation
0.3293125	0.6953333333333334	12935	Fixation
0.3244140625	0.6906874999999999	12936	Fixation
0.3212890625	0.6864895833333333	12937	Saccade
0.319859375	0.6798020833333334	12937	Saccade
0.45803125	0.6310520833333333	12938	Fixation
0.456125	0.6111145833333332	12939	Fixation
0.4470703125	0.5946979166666666	12940	Fixation
0.44439062500000004	0.58225	12940	Fixation
0.43140625000000005	0.5732291666666666	12941	Fixation
0.43140625000000005	0.5728645833333333	12943	Fixation
0.44060156250000004	0.5511041666666666	12943	Fixation
0.434859375	0.5485208333333333	12943	Saccade
0.413	0.5504270833333333	12947	Saccade
0.54128125	0.6583020833333334	12947	Saccade
0.6111640625	0.7649062499999999	12948	Saccade
0.7752265625	0.878125	12949	Saccade
0.7491484374999999	0.9540104166666666	12950	Saccade
0.7248515624999999	0.963875	12950	Saccade
0.7079296875	0.9658645833333334	12951	Saccade
0.6656015625	0.9343958333333333	12952	Saccade
0.6479375	0.8845937500000001	12952	Fixation
0.62734375	0.8635416666666667	12953	Fixation
0.61846875	0.8476666666666667	12953	Fixation
0.6036953125	0.8165208333333334	12955	Fixation
0.5956953125	0.80303125	12955	Fixation
0.5767265625	0.7678958333333333	12956	Fixation
0.57075	0.7604479166666667	12957	Saccade
0.5677265625000001	0.7530104166666667	12957	Saccade
0.531234375	0.7460729166666666	12959	Saccade
0.47377343749999995	0.7165520833333333	12960	Fixation
0.47220312499999995	0.7095104166666667	12960	Fixation
0.4693203125	0.7075208333333334	12961	Fixation
0.475515625	0.7036041666666667	12962	Fixation
0.4792109375	0.6938124999999999	12962	Fixation
0.4868125	0.6912083333333333	12964	Fixation
0.487875	0.6913750000000001	12964	Fixation
0.455171875	0.6840625	12965	Fixation
0.4603125	0.6728020833333334	12966	Fixation
0.46432812500000004	0.6730625	12967	Fixation
0.466390625	0.6724687500000001	12968	Fixation
0.46921875	0.6678229166666667	12968	Fixation
0.4761640625	0.668875	12969	Fixation
0.48078125	0.6651458333333333	12970	Fixation
0.48627343749999996	0.6629166666666666	12971	Fixation
0.48612500000000003	0.6693229166666667	12972	Fixation
0.4883984375	0.6691354166666666	12973	Fixation
0.49008593749999996	0.6662604166666667	12973	Fixation
0.49324218750000004	0.6651458333333333	12974	Fixation
0.49424999999999997	0.6616979166666667	12975	Fixation
0.5147890625	0.6306354166666667	12975	Fixation
0.51934375	0.6116979166666667	12976	Fixation
0.5078203125	0.6118645833333333	12977	Fixation
0.5101640625	0.6071666666666666	12978	Fixation
0.499375	0.6134166666666666	12979	Fixation
0.49412500000000004	0.6475208333333333	12980	Fixation
0.4890703125	0.6457916666666667	12980	Fixation
0.47375	0.6245104166666666	12981	Fixation
0.47083593749999997	0.6119375	12981	Fixation
0.4716484375	0.5963958333333333	12982	Fixation
0.46618750000000003	0.6055520833333333	12983	Fixation
0.4663125	0.6026458333333333	12984	Fixation
0.46664843749999996	0.6054479166666666	12985	Fixation
0.46784375	0.602	12986	Fixation
0.46975	0.5984166666666667	12987	Fixation
0.47396874999999994	0.6015625	12988	Fixation
0.473421875	0.5945520833333333	12988	Fixation
0.47358593750000005	0.5920625	12989	Fixation
0.48971875000000004	0.5875104166666667	12990	Fixation
0.506828125	0.60790625	12991	Fixation
0.5099843749999999	0.6281354166666666	12992	Fixation
0.5071718749999999	0.63446875	12992	Fixation
0.506046875	0.6367916666666668	12993	Fixation
0.5086328124999999	0.6302708333333332	12994	Fixation
0.502515625	0.6632187500000001	12995	Fixation
0.49850000000000005	0.6669895833333332	12995	Fixation
0.49682812500000006	0.6609375	12996	Fixation
0.4977421875	0.6703333333333333	12997	Fixation
0.4957890625	0.6748020833333332	12998	Saccade
0.49513281249999996	0.6737395833333333	12999	Saccade
0.47684375	0.7440208333333334	13000	Fixation
0.4749140625	0.73571875	13000	Fixation
0.4726875	0.7418229166666667	13001	Fixation
0.47330468750000004	0.7401458333333333	13001	Fixation
0.47418750000000004	0.7394895833333333	13002	Fixation
0.474125	0.7390625	13003	Fixation
0.47251562500000005	0.7283333333333334	13004	Fixation
0.47144531250000005	0.7269583333333334	13005	Fixation
0.47232812500000004	0.7361145833333332	13006	Fixation
0.4745078125	0.7241770833333334	13007	Fixation
0.46997656250000003	0.7319479166666666	13007	Fixation
0.4699453125	0.7301666666666667	13009	Fixation
0.4694296875	0.7313854166666667	13010	Saccade
0.4641796875	0.7143229166666667	13010	Saccade
0.4867265625	0.7880729166666666	13011	Saccade
0.50965625	0.7857916666666667	13012	Saccade
0.5821562499999999	0.8493229166666667	13013	Saccade
0.5745390625	0.8520416666666667	13014	Saccade
0.5868125	0.8299375	13014	Saccade
0.632578125	0.83775	13015	Fixation
0.6340625	0.8363333333333334	13016	Fixation
0.631703125	0.8386666666666667	13018	Fixation
0.6275546875	0.8411979166666667	13018	Fixation
0.62328125	0.8439895833333334	13019	Saccade
0.6381328125	0.8455729166666667	13020	Saccade
0.6236015625	0.9141979166666666	13020	Saccade
0.63415625	0.80090625	13021	Saccade
0.6388828125	0.8004895833333333	13021	Saccade
0.633671875	0.8076041666666666	13022	Saccade
0.6214765625	0.7794375	13023	Saccade
0.623734375	0.68515625	13024	Fixation
0.60275	0.6713541666666667	13025	Fixation
0.5937265625	0.6743541666666667	13026	Fixation
0.58925	0.6793854166666667	13027	Fixation
0.5862265625	0.6725	13028	Fixation
0.585890625	0.6926041666666667	13029	Fixation
0.5841484375	0.6952083333333333	13030	Fixation
0.58096875	0.69434375	13031	Fixation
0.55309375	0.6722812499999999	13032	Fixation
0.55165625	0.65978125	13032	Saccade
0.55078125	0.65303125	13033	Saccade
0.5119687500000001	0.6186979166666667	13034	Fixation
0.512078125	0.621875	13035	Fixation
0.5142890625	0.6309895833333333	13036	Fixation
0.5084296875	0.64334375	13037	Fixation
0.514125	0.63659375	13037	Fixation
0.520515625	0.6164791666666667	13038	Fixation
0.534484375	0.5971875	13039	Fixation
0.5336328124999999	0.6046250000000001	13040	Fixation
0.534828125	0.60809375	13040	Fixation
0.5437734375	0.6180104166666667	13041	Saccade
0.5431015625	0.6204270833333333	13041	Saccade
0.572625	0.68590625	13042	Saccade
0.5725703125	0.6859270833333333	13043	Saccade
0.5934296875	0.7378125	13044	Saccade
0.6094999999999999	0.79959375	13045	Fixation
0.6069453125	0.8058645833333333	13045	Fixation
0.60203125	0.8171354166666667	13047	Fixation
0.5876640625	0.8096354166666667	13048	Fixation
0.588515625	0.7912708333333334	13049	Fixation
0.5736796875	0.7997708333333333	13049	Fixation
0.5597734375	0.80615625	13050	Fixation
0.5553359375	0.8134270833333334	13051	Fixation
0.5529296875	0.8141770833333334	13051	Fixation
0.5499609375000001	0.8170000000000001	13052	Fixation
0.5530859375	0.8077083333333334	13053	Fixation
0.5531015625	0.7951041666666666	13054	Fixation
0.5521953125	0.7968125	13054	Fixation
0.5534765625	0.7988333333333333	13055	Fixation
0.555109375	0.8035	13056	Fixation
0.557796875	0.8116770833333333	13057	Fixation
0.5628437500000001	0.8188333333333334	13058	Saccade
0.5742812500000001	0.8245312499999999	13059	Saccade
0.4063203125	0.8870416666666666	13060	Saccade
0.4066875	0.89125	13061	Saccade
0.27535937499999996	0.88971875	13061	Saccade
0.1131875	0.9040104166666667	13062	Saccade
0.061882812499999995	0.8551770833333333	13063	Saccade
0.0826875	0.83875	13064	Saccade
0.10682812500000001	0.8306145833333333	13065	Saccade
0.236078125	0.7905104166666667	13065	Saccade
0.2838984375	0.7420104166666667	13066	Saccade
0.315140625	0.7258125	13067	Saccade
0.31432812499999996	0.750375	13068	Saccade
0.3300078125	0.6899479166666667	13069	Fixation
0.35890625	0.6869375000000001	13070	Fixation
0.3749296875	0.6885729166666666	13071	Fixation
0.3806953125	0.6857500000000001	13072	Fixation
0.3858828125	0.6911875	13072	Fixation
0.41675781250000005	0.7081041666666666	13073	Fixation
0.4265703125	0.7129375	13074	Fixation
0.43704687499999995	0.7140520833333334	13074	Fixation
0.456546875	0.7248645833333334	13075	Fixation
0.46190625	0.7218541666666667	13076	Fixation
0.46811718750000003	0.7289166666666667	13077	Fixation
0.474984375	0.7219166666666667	13078	Fixation
0.4970078125	0.7100104166666666	13079	Fixation
0.49730468749999995	0.7054479166666667	13080	Saccade
0.4996171875	0.7054270833333334	13081	Saccade
0.517859375	0.76375	13081	Saccade
0.51646875	0.7733333333333333	13081	Saccade
0.5102265625	0.8277291666666666	13082	Fixation
0.5072578125	0.79715625	13083	Fixation
0.510546875	0.7964375	13084	Fixation
0.5097265625	0.7689895833333333	13085	Fixation
0.5146953125	0.7716458333333333	13085	Saccade
0.5289296875	0.7902916666666666	13086	Saccade
0.536171875	0.849875	13087	Fixation
0.5444609375	0.8384375	13088	Fixation
0.545421875	0.8384479166666666	13089	Fixation
0.5438671875	0.84328125	13090	Fixation
0.545359375	0.8432499999999999	13091	Fixation
0.5422578125	0.84465625	13091	Fixation
0.53825	0.8490729166666667	13092	Saccade
0.5345156249999999	0.8499375	13093	Saccade
0.35959375	0.9657395833333333	13094	Saccade
0.4858203125	0.9924999999999999	13094	Fixation
0.50409375	0.9892395833333333	13095	Fixation
0.501671875	0.9803020833333334	13096	Fixation
0.516515625	0.9759895833333334	13097	Fixation
0.5125	0.9769166666666667	13097	Fixation
0.509671875	0.9732916666666667	13099	Fixation
0.5073515625	0.97184375	13099	Fixation
0.5076328125	0.9708854166666666	13100	Fixation
0.507015625	0.9717916666666666	13101	Saccade
0.5065234375000001	0.9595208333333333	13101	Saccade
0.611625	0.9486145833333333	13102	Saccade
0.6102890624999999	0.9543437499999999	13103	Saccade
0.643203125	0.8834479166666667	13104	Saccade
0.5593828125	0.8000520833333333	13105	Fixation
0.581640625	0.80621875	13106	Fixation
0.579375	0.8059999999999999	13107	Fixation
0.5618671875000001	0.7977604166666666	13107	Fixation
0.581890625	0.8031145833333333	13108	Fixation
0.57765625	0.8046666666666666	13109	Fixation
0.558328125	0.7938854166666667	13110	Fixation
0.5788593750000001	0.7968125	13111	Fixation
0.5741953125	0.7938020833333332	13111	Fixation
0.5568984375	0.78284375	13112	Fixation
0.575453125	0.79140625	13113	Fixation
0.570453125	0.7905	13114	Fixation
0.5614296875	0.8011770833333334	13115	Saccade
0.5809453125	0.8088333333333334	13115	Saccade
0.6286484375	0.8889166666666667	13116	Fixation
0.6039453124999999	0.8863749999999999	13117	Fixation
0.6264453125	0.88775	13117	Fixation
0.6226796875	0.8736770833333334	13118	Fixation
0.6053124999999999	0.8607604166666667	13119	Saccade
0.6243125	0.86615625	13120	Saccade
0.61128125	0.91203125	13121	Saccade
0.6038593750000001	0.9092187500000001	13122	Saccade
0.533734375	0.8583645833333333	13123	Saccade
0.4738125	0.8374479166666667	13125	Fixation
0.4753671875	0.83428125	13125	Fixation
0.47456250000000005	0.8335833333333333	13126	Fixation
0.477	0.84240625	13127	Fixation
0.47660937499999995	0.8456041666666666	13128	Fixation
0.47671093750000004	0.8409895833333334	13129	Saccade
0.4768828125	0.8410833333333334	13129	Saccade
0.27346875000000004	0.8755937500000001	13131	Saccade
0.30407812500000003	0.8293125	13131	Saccade
0.475375	0.8671770833333333	13132	Saccade
0.47799218750000005	0.8664166666666666	13133	Saccade
0.478140625	0.8664687499999999	13134	Saccade
0.4781328125	0.8665208333333333	13134	Saccade
0.5083125	0.9885833333333333	13137	Saccade
0.5022578125	0.9704479166666666	13140	Fixation
0.5244609375	0.9314791666666667	13147	Saccade
0.5107109375000001	0.8605104166666667	13148	Fixation
0.5127734375	0.8565729166666666	13149	Fixation
0.5131484375	0.8558645833333334	13150	Fixation
0.5042890625	0.8552916666666667	13151	Saccade
0.5042734375	0.85534375	13151	Saccade
0.46760156249999996	0.7438229166666667	13152	Saccade
0.46819531249999996	0.7435520833333332	13153	Saccade
0.4663046875	0.7430208333333332	13154	Saccade
0.48344531249999995	0.719875	13154	Saccade
0.47838281250000003	0.6030104166666667	13155	Saccade
0.4820234375	0.5977604166666667	13156	Saccade
0.48375781250000005	0.5809583333333334	13158	Saccade
0.471328125	0.50684375	13159	Saccade
0.5298437500000001	0.65440625	13159	Saccade
0.530265625	0.65396875	13160	Saccade
0.49540625	0.63378125	13161	Fixation
0.495203125	0.6345937500000001	13161	Fixation
0.46321874999999996	0.6195625	13162	Fixation
0.4463125	0.5826145833333333	13163	Fixation
0.4485390625	0.5828645833333332	13164	Fixation
0.452140625	0.5737291666666666	13165	Fixation
0.44897656250000006	0.5726354166666667	13165	Fixation
0.4483359375	0.5715104166666667	13166	Fixation
0.4458125	0.5896354166666666	13167	Fixation
0.4543125	0.5733020833333333	13168	Fixation
0.45402343749999996	0.5655833333333333	13169	Fixation
0.4565859375	0.5451666666666667	13170	Fixation
0.45610156249999995	0.5334270833333333	13171	Fixation
0.45806250000000004	0.5560625	13171	Fixation
0.46076562499999996	0.5568437500000001	13172	Saccade
0.46117968749999994	0.5576354166666667	13173	Saccade
0.4340390625	0.5159791666666667	13174	Saccade
0.45121093749999996	0.49680208333333337	13175	Saccade
0.47758593749999995	0.5728333333333333	13175	Fixation
0.48217187499999997	0.56740625	13176	Fixation
0.4800625	0.5584479166666667	13177	Fixation
0.4804921875	0.5462916666666667	13178	Fixation
0.491109375	0.5384479166666666	13179	Fixation
0.4914921875	0.5387187499999999	13179	Saccade
0.4846640625	0.5540104166666667	13180	Saccade
0.5029375	0.6616666666666667	13181	Saccade
0.48074218750000003	0.6165833333333333	13181	Saccade
0.47765625	0.6235104166666667	13181	Saccade
0.49624218750000004	0.6627395833333334	13183	Saccade
0.503203125	0.6718333333333334	13184	Saccade
0.490640625	0.59065625	13185	Saccade
0.48948437499999997	0.5354479166666667	13185	Fixation
0.48717187500000003	0.5339479166666667	13186	Fixation
0.487796875	0.5448854166666667	13187	Fixation
0.4887265625	0.5468958333333334	13188	Fixation
0.490671875	0.5446458333333334	13190	Saccade
0.48374218750000003	0.5558020833333334	13190	Saccade
0.5084609375	0.6254479166666667	13191	Saccade
0.527796875	0.6777083333333334	13192	Fixation
0.5253593750000001	0.6749895833333334	13193	Fixation
0.5236328125	0.6754166666666667	13193	Fixation
0.52234375	0.6738645833333333	13194	Saccade
0.523828125	0.6747395833333333	13195	Saccade
0.572546875	0.8509166666666667	13196	Fixation
0.558921875	0.8124583333333334	13197	Fixation
0.5599921875	0.8115729166666666	13197	Fixation
0.590375	0.7914270833333333	13198	Fixation
0.5910234375	0.7858229166666667	13199	Fixation
