xCoord	yCoord	Frame	LEventInfo
0.5312109375	0.6953541666666666	8486	Fixation
0.5351640625	0.6963645833333333	8487	Fixation
0.5338359374999999	0.70175	8487	Fixation
0.53378125	0.69096875	8487	Fixation
0.534765625	0.6916145833333334	8488	Fixation
0.5344218749999999	0.6881354166666667	8490	Fixation
0.5365078125	0.6901979166666667	8491	Fixation
0.565234375	0.7089166666666666	8491	Fixation
0.5788359375	0.7124791666666667	8492	Fixation
0.5804375	0.7228333333333333	8493	Saccade
0.5907578124999999	0.7313958333333334	8494	Fixation
0.5817812499999999	0.7126041666666667	8494	Fixation
0.5824765625	0.712125	8495	Fixation
0.5797890625	0.7095208333333333	8496	Fixation
0.5824609374999999	0.72421875	8497	Fixation
0.58815625	0.7216770833333332	8498	Fixation
0.5889140625	0.7189583333333334	8498	Fixation
0.5832890625	0.7103229166666666	8499	Fixation
0.5820624999999999	0.7108229166666666	8501	Saccade
0.6436484375	0.78540625	8503	Fixation
0.6282109375	0.7650520833333334	8504	Fixation
0.62840625	0.7641979166666667	8504	Fixation
0.643671875	0.7901666666666666	8504	Fixation
0.6397109375000001	0.7663125	8506	Fixation
0.626078125	0.7586666666666667	8506	Fixation
0.6265078125	0.7534166666666666	8507	Fixation
0.6303515625	0.7599791666666668	8507	Fixation
0.6274609375	0.76090625	8507	Fixation
0.6274140625	0.759375	8510	Saccade
0.5507500000000001	0.6961354166666667	8510	Fixation
0.5599375	0.6944687500000001	8511	Fixation
0.5603906249999999	0.6891666666666667	8512	Fixation
0.559859375	0.6911458333333333	8512	Fixation
0.5639765625	0.7071875	8514	Fixation
0.5602109375000001	0.7030625	8514	Fixation
0.55359375	0.6988229166666666	8515	Fixation
0.561390625	0.7233541666666666	8516	Saccade
0.6294609375	0.7699270833333334	8517	Fixation
0.6189453125	0.7450520833333333	8517	Fixation
0.615234375	0.7494062499999999	8518	Fixation
0.6119921875000001	0.7452291666666666	8519	Fixation
0.6110078125	0.7570520833333333	8520	Fixation
0.6060703125	0.76184375	8521	Fixation
0.6038984375	0.7596770833333333	8522	Fixation
0.6078359375	0.7761250000000001	8522	Fixation
0.6036171875	0.7542500000000001	8523	Saccade
0.61003125	0.62409375	8524	Saccade
0.601578125	0.25428125	8525	Saccade
0.5652734374999999	0.20286458333333332	8525	Fixation
0.5596875	0.23340624999999998	8526	Fixation
0.5552343750000001	0.2586875	8527	Fixation
0.5517109375	0.2847604166666667	8527	Saccade
0.497859375	0.29772916666666666	8528	Fixation
0.473046875	0.3203958333333333	8529	Fixation
0.4699453125	0.33690625	8530	Fixation
0.467421875	0.35273958333333333	8531	Saccade
0.46264843750000006	0.36526041666666664	8533	Saccade
0.46003906250000004	0.37304166666666666	8533	Saccade
0.4490390625	0.4125	8534	Fixation
0.43442968750000005	0.47796875	8534	Fixation
0.43790625	0.47634375	8535	Fixation
0.4373125	0.4775104166666667	8536	Fixation
0.435421875	0.4791354166666667	8537	Fixation
0.43051562499999996	0.47660416666666666	8537	Fixation
0.42582031249999996	0.47550000000000003	8538	Saccade
0.420421875	0.47203124999999996	8539	Saccade
0.4093046875	0.46469791666666665	8540	Saccade
0.2650703125	0.3611666666666667	8541	Fixation
0.297375	0.3515520833333333	8541	Fixation
0.300375	0.35708333333333336	8542	Fixation
0.306203125	0.3612604166666667	8543	Fixation
0.309234375	0.36875	8544	Fixation
0.3087421875	0.3686875	8545	Fixation
0.310234375	0.3685208333333333	8545	Fixation
0.313734375	0.36923958333333334	8546	Fixation
0.31334375	0.3721041666666667	8547	Fixation
0.31744531249999997	0.37086458333333333	8547	Fixation
0.32665625	0.37063541666666666	8548	Saccade
0.35509375	0.3725729166666667	8549	Fixation
0.3672421875	0.37159375	8550	Fixation
0.3658828125	0.36956249999999996	8551	Fixation
0.3614921875	0.36142708333333334	8552	Saccade
0.41398437499999996	0.41079166666666667	8553	Saccade
0.5296171875	0.47001041666666665	8554	Fixation
0.5227734374999999	0.46512499999999996	8555	Fixation
0.516546875	0.4600104166666667	8555	Fixation
0.511703125	0.4565208333333333	8556	Fixation
0.5081953125	0.44336458333333334	8557	Fixation
0.501265625	0.4747395833333333	8557	Saccade
0.095765625	0.6420208333333334	8558	Saccade
0.8344687499999999	0.9974479166666667	8560	Saccade
0.49507812500000004	0.85965625	8561	Fixation
0.49571875	0.8514583333333333	8562	Fixation
0.4803984375	0.85790625	8563	Fixation
0.47094531249999994	0.83196875	8564	Fixation
0.48045312500000004	0.8183020833333334	8565	Saccade
0.4716875	0.784625	8565	Fixation
0.46602343749999997	0.7775833333333334	8566	Fixation
0.4762109375	0.7617916666666668	8567	Fixation
0.456875	0.7805104166666667	8567	Fixation
0.463671875	0.7747395833333334	8568	Fixation
0.46794531250000004	0.806625	8569	Fixation
0.475078125	0.7935833333333334	8570	Fixation
0.47928906250000003	0.7693958333333334	8572	Fixation
0.47485156249999994	0.7503020833333333	8572	Fixation
0.48346875	0.7833020833333334	8573	Fixation
0.4839921875	0.7855416666666667	8573	Saccade
0.49571875	0.7978229166666666	8574	Fixation
0.4899375	0.76665625	8575	Fixation
0.49468750000000006	0.7645208333333334	8576	Fixation
0.48237500000000005	0.72859375	8577	Saccade
0.45571875000000006	0.67165625	8578	Fixation
0.458421875	0.6691979166666666	8578	Fixation
0.46059374999999997	0.6682708333333333	8579	Fixation
0.46167187500000006	0.6644062500000001	8580	Fixation
0.4670859375	0.663375	8581	Fixation
0.471296875	0.6712708333333333	8581	Fixation
0.47234375	0.6678020833333334	8582	Fixation
0.466921875	0.6840104166666666	8583	Fixation
0.47767187499999997	0.6789270833333333	8584	Fixation
0.4754609375	0.6688333333333334	8584	Saccade
0.5221953125	0.6584791666666666	8585	Fixation
0.5189609374999999	0.6704583333333333	8587	Fixation
0.515046875	0.6633020833333333	8587	Fixation
0.5135546875	0.6628229166666666	8587	Fixation
0.509765625	0.6537395833333334	8588	Fixation
0.50353125	0.6520729166666667	8589	Fixation
0.5032656249999999	0.64415625	8590	Fixation
0.5051171875	0.6346041666666667	8591	Fixation
0.506640625	0.6363125000000001	8592	Fixation
0.5015234375000001	0.65909375	8593	Fixation
0.50065625	0.68725	8593	Fixation
0.50628125	0.70715625	8594	Fixation
0.5058671875	0.6838020833333334	8595	Fixation
0.5057265625	0.6736666666666667	8596	Fixation
0.49996875	0.6733333333333333	8596	Fixation
0.49996875	0.6699166666666667	8597	Fixation
0.503734375	0.6649062499999999	8598	Fixation
0.5016093749999999	0.6643749999999999	8599	Fixation
0.498640625	0.6580833333333334	8600	Fixation
0.5022421875	0.6535833333333334	8601	Fixation
0.5062421875	0.6524375	8602	Fixation
0.511671875	0.6533541666666667	8602	Fixation
0.51403125	0.6437916666666667	8603	Fixation
0.513234375	0.6436875000000001	8604	Fixation
0.5220312500000001	0.6619062499999999	8604	Fixation
0.51621875	0.66625	8605	Saccade
0.5225546875	0.6598645833333333	8606	Fixation
0.5266953125	0.6539270833333333	8607	Fixation
0.5224921874999999	0.6568958333333333	8607	Fixation
0.52675	0.6489166666666667	8608	Fixation
0.51534375	0.6726770833333333	8609	Fixation
0.5274375	0.6453125	8610	Fixation
0.5303203125	0.6613958333333334	8611	Fixation
0.5323671875	0.6484062500000001	8612	Fixation
0.533921875	0.65065625	8612	Fixation
0.5349296875	0.6553333333333333	8613	Fixation
0.5371953125	0.6658645833333333	8614	Fixation
0.5256953125	0.6678020833333334	8615	Fixation
0.5369375	0.65296875	8616	Fixation
0.5368671875000001	0.620125	8617	Fixation
0.5343046874999999	0.62153125	8617	Fixation
0.536828125	0.6349166666666667	8618	Fixation
0.5316328125	0.6230520833333333	8619	Fixation
0.5349999999999999	0.6304166666666667	8620	Fixation
0.5332656250000001	0.6272291666666666	8621	Fixation
0.5304296875000001	0.624	8621	Saccade
0.5705546874999999	0.6398020833333333	8622	Fixation
0.5789765625000001	0.6516249999999999	8623	Fixation
0.57684375	0.6429791666666667	8624	Fixation
0.577375	0.6427812500000001	8624	Fixation
0.5808203125	0.6433645833333334	8626	Fixation
0.5832265624999999	0.6469374999999999	8626	Fixation
0.5831171875	0.6412395833333334	8627	Fixation
0.5823671874999999	0.6448958333333333	8627	Fixation
0.5865	0.6480625	8628	Fixation
0.5906328125	0.64996875	8629	Fixation
0.59521875	0.6529479166666667	8629	Fixation
0.5996328125	0.6502916666666666	8631	Fixation
0.6023828124999999	0.6513020833333333	8632	Fixation
0.6052734375	0.6500416666666666	8632	Fixation
0.6053828125	0.6462083333333334	8633	Fixation
0.6111328125	0.661625	8634	Fixation
0.58784375	0.6543333333333333	8635	Saccade
0.5446171875	0.635625	8636	Fixation
0.5432812499999999	0.6400416666666667	8636	Fixation
0.5467187499999999	0.64075	8637	Fixation
0.5451640624999999	0.6429166666666667	8638	Fixation
0.54571875	0.6449583333333333	8639	Fixation
0.5453046875	0.6514791666666666	8640	Fixation
0.5410234375	0.6441874999999999	8641	Fixation
0.5354296875	0.6738541666666666	8641	Fixation
0.5385703125	0.6574791666666666	8642	Fixation
0.566203125	0.6311145833333334	8643	Saccade
0.581234375	0.6116041666666666	8644	Fixation
0.5803828125	0.6148645833333333	8644	Fixation
0.5797421875000001	0.6187708333333333	8645	Fixation
0.5781328125	0.62553125	8646	Fixation
0.57640625	0.63146875	8647	Fixation
0.5757656250000001	0.6306041666666666	8647	Fixation
0.5723671875	0.6315416666666667	8647	Fixation
0.5712578125000001	0.6442916666666666	8649	Fixation
0.5619921875	0.6424375	8650	Fixation
0.560265625	0.6381875	8651	Fixation
0.5547187499999999	0.6401770833333333	8652	Fixation
0.54915625	0.6481041666666666	8652	Fixation
0.5712109375	0.6442187500000001	8653	Saccade
0.6683984374999999	0.6676354166666666	8654	Saccade
0.616171875	0.6443437500000001	8655	Fixation
0.601609375	0.6437291666666667	8656	Fixation
0.5896874999999999	0.6494375	8656	Fixation
0.582625	0.6580208333333334	8657	Fixation
0.5769296875000001	0.6632395833333333	8658	Fixation
0.5710234375	0.6662604166666667	8659	Fixation
0.5614453125	0.6692291666666667	8660	Saccade
0.5574921875000001	0.6783750000000001	8661	Fixation
0.54909375	0.6939791666666667	8661	Fixation
0.559046875	0.6913854166666666	8662	Fixation
0.5422343749999999	0.6842916666666666	8663	Fixation
0.5465234375	0.69078125	8664	Fixation
0.542078125	0.6920833333333333	8664	Fixation
0.5452734375	0.6899375	8665	Fixation
0.553109375	0.712625	8666	Fixation
0.5396328125000001	0.6929791666666667	8667	Fixation
0.53925	0.6859166666666667	8667	Fixation
0.5771171875000001	0.6829583333333333	8667	Saccade
0.61515625	0.5817083333333334	8669	Saccade
0.63840625	0.31378125	8670	Fixation
0.59190625	0.30054166666666665	8671	Fixation
0.5929140625	0.3100833333333333	8672	Fixation
0.5939296875	0.32159375	8673	Saccade
0.5233671875	0.3267291666666667	8673	Saccade
0.352453125	0.3716041666666667	8674	Saccade
0.41795312500000004	0.3545625	8675	Fixation
0.4265390625	0.3623333333333333	8676	Fixation
0.431171875	0.36898958333333337	8676	Fixation
0.43491406250000003	0.37621875	8677	Saccade
0.372609375	0.38662500000000005	8678	Fixation
0.35539062499999996	0.399125	8679	Fixation
0.365625	0.4036770833333333	8680	Fixation
0.369390625	0.4122291666666667	8680	Fixation
0.370828125	0.42059375	8681	Fixation
0.3783984375	0.43009375	8682	Saccade
0.42076562500000003	0.34538541666666667	8683	Fixation
0.42940625	0.321125	8683	Fixation
0.4383125	0.32752083333333337	8684	Fixation
0.444125	0.33569791666666665	8686	Fixation
0.44567968750000003	0.3443333333333333	8686	Fixation
0.44942187499999997	0.35265625	8687	Fixation
0.45062499999999994	0.35952083333333335	8687	Fixation
0.45390625	0.36364583333333333	8687	Fixation
0.45749218750000004	0.36575	8689	Fixation
0.462828125	0.36559375000000005	8690	Saccade
0.46785156250000004	0.36528125	8691	Fixation
0.4720859375	0.36832291666666667	8692	Fixation
0.479015625	0.33859375	8693	Fixation
0.479515625	0.34047916666666667	8693	Fixation
0.48159375000000004	0.3406458333333333	8694	Fixation
0.48196874999999995	0.34631249999999997	8695	Fixation
0.46158593750000004	0.31584375	8696	Fixation
0.4647421875	0.32096874999999997	8696	Fixation
0.4685390625	0.32326041666666666	8697	Fixation
0.47254687500000003	0.32421875	8698	Fixation
0.4779453125	0.32344791666666667	8699	Fixation
0.48434375	0.32526041666666666	8700	Fixation
0.4893828125	0.3268541666666666	8700	Fixation
0.49349999999999994	0.3288645833333333	8701	Fixation
0.49498437500000003	0.333	8702	Fixation
0.49486718749999997	0.33689583333333334	8703	Fixation
0.4976953125	0.33598958333333334	8703	Saccade
0.5011953124999999	0.33571875	8704	Fixation
0.5073203125	0.3373125	8705	Fixation
0.5175468750000001	0.34084375	8706	Fixation
0.53040625	0.34781249999999997	8707	Fixation
0.54534375	0.33896875000000004	8707	Fixation
0.5594453125000001	0.33660416666666665	8707	Saccade
0.57615625	0.33965625	8709	Fixation
0.59140625	0.33796875	8710	Fixation
0.6091484375	0.3368541666666667	8711	Fixation
0.631578125	0.34365625000000005	8712	Fixation
0.6434375	0.34304166666666663	8713	Saccade
0.6666875	0.35152083333333334	8713	Saccade
0.6918203125	0.35778125000000005	8714	Fixation
0.717546875	0.3634895833333333	8715	Fixation
0.7496796875	0.36945833333333333	8716	Fixation
0.6879140625	0.36590625	8716	Fixation
0.687953125	0.36615625	8717	Saccade
0.358046875	0.5781458333333334	8720	Saccade
0.38875000000000004	0.50678125	8720	Saccade
0.42444531249999995	0.4823645833333333	8721	Saccade
0.45228124999999997	0.47734375	8722	Saccade
0.48322656249999996	0.48107291666666663	8723	Saccade
0.520484375	0.48023958333333333	8723	Saccade
0.501859375	0.5276145833333333	8725	Saccade
0.4335078125	0.54803125	8725	Saccade
0.3728203125	0.5899270833333333	8726	Saccade
0.2871640625	0.6882604166666667	8727	Saccade
0.340765625	0.6945104166666667	8727	Saccade
0.3729609375	0.6643229166666667	8728	Saccade
0.274515625	0.6791979166666666	8729	Saccade
0.0910859375	0.7236041666666666	8730	Saccade
0.076109375	0.46825	8735	Saccade
0.13274999999999998	0.4352604166666667	8735	Saccade
0.161953125	0.41043749999999996	8736	Fixation
0.17878125	0.39055208333333336	8737	Fixation
0.1889296875	0.3814375	8738	Fixation
0.196984375	0.3717916666666667	8739	Fixation
0.20615624999999999	0.3716770833333333	8740	Saccade
0.21657031249999997	0.3723958333333333	8741	Fixation
0.2218203125	0.37825000000000003	8741	Fixation
0.22511718749999998	0.38479166666666664	8742	Fixation
0.22946875000000003	0.38346874999999997	8743	Fixation
0.23160937499999998	0.38534375	8743	Fixation
0.22717187499999997	0.37344791666666666	8744	Fixation
0.239546875	0.3878125	8745	Fixation
0.245765625	0.39671875	8746	Fixation
0.249609375	0.39830208333333333	8747	Fixation
0.25193750000000004	0.4054375	8747	Fixation
0.25625	0.41219791666666666	8748	Saccade
0.26467968750000004	0.41621874999999997	8749	Fixation
0.27247656249999996	0.4239375	8750	Fixation
0.30928125	0.42250000000000004	8751	Fixation
0.31667968750000003	0.42463541666666665	8751	Fixation
0.32390625	0.43419791666666663	8752	Saccade
0.3272421875	0.44519791666666664	8753	Fixation
0.33401562500000004	0.47371874999999997	8754	Fixation
0.3276640625	0.4773854166666667	8755	Fixation
0.317890625	0.49363541666666666	8755	Fixation
0.30134375	0.5007604166666667	8756	Saccade
0.2845625	0.5106145833333333	8757	Saccade
0.2606875	0.5244583333333334	8758	Saccade
0.2211796875	0.5319583333333333	8759	Saccade
0.302984375	0.5165104166666666	8759	Saccade
0.9960546875	0.5490416666666668	8767	Saccade
0.9158359375	0.5289895833333333	8768	Saccade
0.8664375	0.5168645833333333	8768	Saccade
0.7995390625	0.5100729166666667	8770	Saccade
0.88025	0.61121875	8771	Saccade
0.9002343749999999	0.69428125	8771	Saccade
0.840640625	0.6823125	8772	Saccade
0.7971953125	0.67815625	8773	Saccade
0.7628828125	0.6686458333333333	8774	Saccade
0.7458125	0.68140625	8775	Saccade
0.715859375	0.6822083333333333	8775	Fixation
0.6912499999999999	0.6850625	8776	Fixation
0.6701328125	0.7010104166666667	8777	Fixation
0.6522109375	0.6943645833333334	8778	Saccade
0.6316796874999999	0.7021666666666667	8779	Fixation
0.612984375	0.70921875	8779	Fixation
0.5995703125	0.72684375	8780	Fixation
0.5833359375	0.7372395833333333	8781	Saccade
0.57871875	0.75065625	8782	Saccade
0.5702890625	0.75790625	8783	Saccade
0.5565156250000001	0.7835	8783	Saccade
0.533390625	0.8535	8784	Fixation
0.5253359375	0.8481875	8785	Fixation
0.5175	0.8352916666666667	8786	Fixation
0.5090078124999999	0.8347708333333334	8786	Fixation
0.5114609375	0.8105625	8787	Fixation
0.5126328124999999	0.8080312500000001	8787	Saccade
0.5071718749999999	0.7609166666666667	8788	Saccade
0.5094218749999999	0.7420104166666667	8790	Saccade
0.4926875	0.6892499999999999	8791	Fixation
0.485453125	0.6678958333333332	8791	Fixation
0.48823437500000005	0.6632604166666667	8792	Fixation
0.48940625000000004	0.6718020833333332	8793	Fixation
0.487625	0.6685104166666667	8794	Fixation
0.48755468750000003	0.6723750000000001	8795	Fixation
0.48996874999999995	0.66578125	8795	Fixation
0.487328125	0.6609791666666667	8796	Fixation
0.49361718750000005	0.6817291666666667	8797	Fixation
0.501234375	0.6744166666666668	8798	Fixation
0.5056328125	0.6636458333333334	8798	Fixation
0.5118359375	0.6491770833333333	8799	Fixation
0.5213671875	0.6525833333333334	8800	Fixation
0.491421875	0.6996249999999999	8801	Saccade
0.45603906250000004	0.8084791666666666	8802	Saccade
0.4734765625	0.7608750000000001	8803	Fixation
0.487125	0.7288020833333333	8803	Fixation
0.48747656250000004	0.7034687500000001	8804	Fixation
0.48896875	0.7098854166666667	8805	Fixation
0.508515625	0.7172083333333333	8806	Saccade
0.5370468749999999	0.7104791666666667	8806	Fixation
0.5542421875	0.7140104166666668	8807	Fixation
0.55171875	0.6930833333333334	8807	Fixation
0.55309375	0.6917187499999999	8808	Fixation
0.5600234375	0.6995833333333333	8810	Fixation
0.5578125	0.7140104166666668	8811	Saccade
0.58359375	0.6326250000000001	8811	Fixation
0.5778828125000001	0.6255833333333333	8812	Fixation
0.5765703125	0.62328125	8813	Fixation
0.5775390625	0.62265625	8814	Fixation
0.5790703125000001	0.6239375	8814	Fixation
0.5821640625	0.6207499999999999	8815	Fixation
0.5852109375000001	0.6234375	8816	Fixation
0.585671875	0.6190520833333333	8817	Fixation
0.5866796875	0.6169791666666666	8818	Fixation
0.5876015625	0.6138854166666667	8819	Fixation
0.587	0.6138854166666667	8819	Fixation
0.5877421875	0.6128854166666666	8820	Fixation
0.5911796875	0.6163854166666667	8821	Fixation
0.5931093749999999	0.6174999999999999	8822	Fixation
0.595140625	0.62175	8822	Fixation
0.598921875	0.623	8823	Fixation
0.5993906250000001	0.6206458333333333	8824	Fixation
0.6061953124999999	0.622	8825	Fixation
0.6026796875	0.6124270833333333	8825	Saccade
0.6876171875	0.6925833333333333	8826	Fixation
0.6852265625	0.6505833333333333	8827	Fixation
0.6797890625	0.6351458333333333	8827	Fixation
0.67784375	0.6295208333333334	8828	Fixation
0.6781328125	0.6348541666666667	8830	Fixation
0.6795078125	0.6281354166666666	8830	Fixation
0.6819375	0.6371666666666667	8831	Fixation
0.6776796875	0.6196875	8831	Fixation
0.6819375	0.62684375	8833	Fixation
0.6788125	0.6225416666666667	8834	Fixation
0.681125	0.6193333333333333	8834	Fixation
0.680125	0.6206354166666667	8835	Fixation
0.6780781250000001	0.6136041666666666	8836	Fixation
0.680296875	0.6154270833333333	8837	Fixation
0.6805625	0.6145833333333334	8837	Fixation
0.6797187499999999	0.6090833333333333	8838	Fixation
0.68015625	0.6152395833333333	8839	Saccade
0.6368750000000001	0.6193437500000001	8840	Saccade
0.5462578125	0.6260833333333333	8841	Fixation
0.5477890624999999	0.6214583333333333	8842	Fixation
0.546890625	0.61584375	8842	Fixation
0.5454921875000001	0.6204375	8843	Fixation
0.5505546875	0.6153645833333333	8844	Fixation
0.54475	0.6140729166666666	8845	Fixation
0.5580625	0.6123645833333333	8845	Fixation
0.605265625	0.6133958333333334	8846	Fixation
0.6046015625	0.6045937499999999	8847	Fixation
0.6064140625000001	0.6054375000000001	8847	Saccade
0.6074140625	0.5998125000000001	8848	Fixation
0.61628125	0.5969374999999999	8850	Fixation
0.644171875	0.5774479166666667	8850	Fixation
0.6413046875	0.5724166666666667	8851	Fixation
0.64515625	0.5740625	8852	Fixation
0.643375	0.5678958333333333	8853	Fixation
0.6464218749999999	0.5649375	8854	Fixation
0.6473984374999999	0.5635625	8854	Fixation
0.6485390625	0.5649791666666667	8855	Fixation
0.65309375	0.5570520833333333	8856	Saccade
0.6549140625	0.5597604166666666	8857	Fixation
0.65528125	0.5540937499999999	8857	Fixation
0.64728125	0.5475208333333333	8858	Fixation
0.6529296875	0.5512604166666667	8860	Fixation
0.6536796875	0.5472291666666667	8860	Fixation
0.6561796875	0.5453854166666667	8861	Fixation
0.6596171875	0.54290625	8862	Fixation
0.6676171875	0.5457916666666667	8862	Fixation
0.6653828125000001	0.5400625	8863	Fixation
0.679	0.5382916666666666	8864	Fixation
0.6796328125	0.539	8865	Fixation
0.68196875	0.5383437499999999	8866	Fixation
0.6816875	0.5345	8866	Fixation
0.6799453125	0.5356979166666667	8867	Fixation
0.6817421875	0.5341875	8867	Fixation
0.6814453125	0.5338854166666667	8868	Fixation
0.6836015625	0.5359999999999999	8870	Fixation
0.683828125	0.5374791666666667	8870	Fixation
0.6847734375	0.5383437499999999	8871	Fixation
0.68403125	0.5370625	8872	Fixation
0.680203125	0.5309270833333334	8873	Fixation
0.6839375000000001	0.5398541666666666	8874	Fixation
0.6805	0.53725	8874	Fixation
0.6793515625000001	0.5391875	8875	Fixation
0.6792109375	0.5415625	8876	Fixation
0.6781484375	0.5395416666666667	8877	Fixation
0.6762109374999999	0.5418645833333334	8878	Fixation
0.6725078124999999	0.5452083333333333	8878	Fixation
0.67178125	0.5429479166666666	8879	Fixation
0.668140625	0.5470104166666666	8880	Fixation
0.6691953125000001	0.5538020833333334	8881	Fixation
0.6630234374999999	0.5491979166666667	8882	Fixation
0.6603671875	0.55284375	8882	Fixation
0.6627421874999999	0.5609895833333333	8883	Fixation
0.6585078125	0.5541354166666667	8884	Fixation
0.66240625	0.56203125	8885	Fixation
0.655484375	0.5579791666666666	8885	Fixation
0.660203125	0.56396875	8886	Fixation
0.6576484375	0.5553645833333333	8887	Fixation
0.6548515625	0.5637395833333334	8887	Fixation
0.6493203125	0.5580520833333333	8888	Saccade
0.6209296875	0.575625	8889	Fixation
0.622515625	0.5753645833333334	8890	Fixation
0.6221015624999999	0.5767291666666666	8891	Fixation
0.6184765624999999	0.5737291666666666	8892	Fixation
0.6200859375000001	0.5772812500000001	8893	Fixation
0.6256953125	0.5764895833333333	8893	Fixation
0.625171875	0.5787291666666667	8894	Fixation
0.6213828125	0.5717291666666667	8895	Fixation
0.624	0.5706249999999999	8896	Fixation
0.6205	0.5696458333333333	8897	Fixation
0.62059375	0.5785625	8898	Fixation
0.6183203125000001	0.5791458333333334	8898	Fixation
0.6209453125	0.5836875	8899	Fixation
0.6204765625	0.5841145833333333	8900	Fixation
0.6241171875	0.5822395833333334	8901	Fixation
0.6213984375	0.5943541666666667	8902	Fixation
0.63415625	0.5842916666666667	8902	Saccade
0.6698359375	0.5521979166666667	8903	Fixation
0.6532109375	0.5433958333333333	8904	Fixation
0.65071875	0.5435416666666666	8905	Fixation
0.6507421875	0.5435312499999999	8905	Fixation
0.656859375	0.5468645833333333	8907	Fixation
0.6577421875	0.5487291666666666	8907	Fixation
0.6532265625	0.5428229166666667	8907	Fixation
0.6501718750000001	0.5396562500000001	8908	Fixation
0.6483359375	0.54525	8909	Fixation
0.65	0.547125	8910	Fixation
0.6593828125	0.5352083333333333	8911	Fixation
0.6525703125	0.5408645833333333	8912	Fixation
0.6485703125	0.5384583333333333	8913	Fixation
0.64621875	0.54521875	8914	Fixation
0.6508046875	0.54403125	8914	Fixation
0.6502578125	0.5442395833333333	8915	Fixation
0.647984375	0.5422604166666667	8916	Fixation
0.6354296875000001	0.5640520833333333	8917	Fixation
0.6337421875	0.5639166666666667	8918	Fixation
0.634140625	0.5683333333333334	8918	Fixation
0.6440859375	0.5715	8919	Fixation
0.6397109375000001	0.5660937500000001	8920	Fixation
0.638109375	0.56175	8921	Fixation
0.6408203125	0.5673125	8922	Fixation
0.6408750000000001	0.5677708333333332	8922	Fixation
0.6482109375	0.56440625	8923	Fixation
0.6443515625	0.56471875	8924	Fixation
0.64915625	0.5660624999999999	8925	Fixation
0.6480234375	0.5713854166666666	8925	Fixation
0.647515625	0.5706562500000001	8926	Fixation
0.6507343750000001	0.5688333333333334	8927	Fixation
0.6529140625000001	0.5690000000000001	8927	Fixation
0.6476015625	0.5623645833333334	8928	Fixation
0.6647031250000001	0.5158541666666667	8929	Saccade
0.6659921875	0.5133125	8930	Fixation
0.6665234375	0.5091145833333334	8931	Fixation
0.6703828125	0.50540625	8932	Fixation
0.6700703125	0.5043124999999999	8933	Fixation
0.6706484374999999	0.5011249999999999	8934	Fixation
0.6672578125	0.502125	8934	Fixation
0.6666796875000001	0.5038854166666666	8935	Fixation
0.6679140625	0.5061770833333333	8936	Fixation
0.6688203125000001	0.5101145833333333	8937	Fixation
0.6591328125	0.5350520833333333	8938	Saccade
0.6366171875	0.5770520833333334	8938	Fixation
0.6402578125	0.5796145833333333	8939	Fixation
0.6352734375	0.56796875	8940	Fixation
0.6348828125	0.5731979166666666	8941	Fixation
0.6388828125	0.5745729166666667	8941	Fixation
0.64384375	0.5781979166666668	8942	Fixation
0.6406562499999999	0.5728020833333333	8943	Fixation
0.6396875	0.5756145833333334	8944	Fixation
0.6393125000000001	0.5784374999999999	8944	Fixation
0.6411718750000001	0.5733645833333333	8945	Fixation
0.65175	0.5591770833333333	8946	Fixation
0.6441640625	0.5803541666666666	8947	Fixation
0.6460078125	0.5864270833333334	8947	Fixation
0.6472890625	0.5920104166666668	8948	Fixation
0.6471953125	0.5798749999999999	8949	Fixation
0.6433671875	0.5861666666666667	8950	Fixation
0.6525703125	0.5876041666666667	8951	Fixation
0.6773984375000001	0.5639479166666667	8952	Saccade
0.7076015625000001	0.5179583333333333	8953	Fixation
0.7087890625	0.5193645833333334	8954	Fixation
0.7056796875	0.5207708333333333	8954	Fixation
0.7045859375	0.5250729166666667	8955	Fixation
0.6947890625	0.5274895833333333	8956	Fixation
0.694046875	0.53509375	8957	Fixation
0.691609375	0.5378124999999999	8957	Fixation
0.687125	0.5408854166666667	8958	Fixation
0.6834374999999999	0.5432291666666667	8959	Fixation
0.68240625	0.5496041666666667	8960	Fixation
0.67434375	0.54971875	8961	Saccade
0.74246875	0.4968125	8962	Fixation
0.7395937499999999	0.4871875	8962	Fixation
0.714421875	0.4962604166666667	8963	Fixation
0.6929765625	0.5018229166666667	8964	Saccade
0.6750390625	0.5049583333333333	8964	Saccade
0.6593671875	0.5198229166666667	8965	Saccade
0.6126796875	0.5165624999999999	8967	Fixation
0.599421875	0.5337395833333333	8967	Fixation
0.587703125	0.5575104166666667	8970	Fixation
0.57571875	0.5706875	8970	Saccade
0.81871875	0.8471875	8971	Saccade
0.8275390625	0.9822708333333333	8974	Saccade
0.5233203125	0.43611458333333336	8975	Fixation
0.5155078125	0.42601041666666667	8975	Fixation
0.5070390625	0.42158333333333337	8977	Fixation
0.504625	0.42340625000000004	8977	Fixation
0.5032109375	0.42385416666666664	8978	Fixation
0.49913281249999997	0.42940625000000004	8979	Fixation
0.49573437499999995	0.43411458333333336	8980	Fixation
0.49586718750000003	0.4406875	8981	Saccade
0.4779765625	0.3876875	8982	Fixation
0.48164843749999997	0.396625	8982	Fixation
0.4835234375	0.39818749999999997	8983	Fixation
0.48489843749999995	0.4029583333333333	8984	Fixation
