xCoord	yCoord	Frame	BEventInfo
0.5002500000000001	0.69846875	18271	Fixation
0.5035859375	0.71409375	18272	Fixation
0.5030546874999999	0.7395416666666667	18273	Fixation
0.49832031250000003	0.7109895833333333	18274	Fixation
0.493953125	0.7134479166666666	18275	Fixation
0.48717187500000003	0.72365625	18276	Saccade
0.51071875	0.7263020833333333	18277	Saccade
0.5156875000000001	0.7252500000000001	18277	Fixation
0.5164140625	0.73871875	18278	Fixation
0.5173359375000001	0.735125	18279	Fixation
0.5199453125	0.7338854166666666	18280	Fixation
0.5195000000000001	0.7272604166666666	18281	Fixation
0.516203125	0.7391666666666666	18281	Fixation
0.5085390624999999	0.7197708333333334	18282	Fixation
0.5023515625	0.7163333333333333	18289	Fixation
0.4998203125	0.7205625	18290	Fixation
0.490390625	0.6964375	18290	Fixation
0.4957109375	0.6950520833333333	18291	Fixation
0.49507812500000004	0.6878333333333334	18291	Fixation
0.49368749999999995	0.6945208333333334	18292	Fixation
0.49642187499999996	0.6960625	18293	Saccade
0.5013359375	0.7236145833333333	18294	Saccade
0.5113828125000001	0.7210416666666667	18295	Saccade
0.50590625	0.6969791666666667	18296	Saccade
0.3599296875	0.8418958333333334	18297	Saccade
0.2516015625	0.8575520833333333	18297	Fixation
0.28828906249999997	0.8338541666666667	18298	Fixation
0.3199375	0.82496875	18299	Fixation
0.345953125	0.7708229166666667	18300	Fixation
0.374046875	0.8109375	18301	Fixation
0.40242187500000004	0.8006145833333334	18301	Fixation
0.381359375	0.8220937500000001	18302	Saccade
0.23196875	0.80184375	18303	Saccade
0.2388671875	0.7874791666666667	18304	Fixation
0.27235156250000003	0.7775208333333333	18305	Fixation
0.307	0.7733541666666667	18306	Fixation
0.318265625	0.7770833333333333	18306	Fixation
0.601203125	0.8091458333333333	18315	Saccade
0.5847890625	0.8240729166666667	18316	Saccade
0.577546875	0.8274270833333334	18317	Saccade
0.5655625	0.7441979166666666	18318	Saccade
0.5529140625	0.72459375	18318	Saccade
0.5506249999999999	0.7758333333333333	18319	Fixation
0.5470078125	0.7562395833333333	18320	Fixation
0.539171875	0.7649166666666667	18321	Fixation
0.5318203125000001	0.7612187499999999	18322	Fixation
0.5258984375	0.7636666666666667	18322	Fixation
0.5204140625	0.7703749999999999	18323	Fixation
0.5165625	0.7721874999999999	18324	Saccade
0.529890625	0.6864583333333333	18325	Saccade
0.521671875	0.7163125	18325	Fixation
0.5198750000000001	0.7178125000000001	18326	Fixation
0.5111953125	0.7178020833333334	18327	Fixation
0.5080312499999999	0.71553125	18328	Fixation
0.499	0.7240416666666667	18329	Fixation
0.492125	0.7207708333333334	18329	Fixation
0.492765625	0.7783125	18330	Saccade
0.4957890625	0.7191979166666667	18331	Saccade
0.4926328125	0.7084479166666667	18331	Fixation
0.48952343750000005	0.71765625	18332	Fixation
0.4898515625	0.7003958333333333	18333	Saccade
0.485140625	0.73209375	18334	Saccade
0.4865234375	0.7199791666666666	18335	Saccade
0.48520312499999996	0.7083958333333332	18336	Saccade
0.4899765625	0.7333020833333334	18337	Saccade
0.48539843749999995	0.71234375	18337	Fixation
0.485828125	0.7381666666666666	18338	Fixation
0.47309375	0.7059270833333334	18339	Fixation
0.4691328125	0.71628125	18340	Saccade
0.4648359375	0.67353125	18341	Saccade
0.46118750000000003	0.7158020833333333	18341	Fixation
0.46290624999999996	0.71409375	18342	Fixation
0.46666406250000003	0.6876041666666667	18343	Fixation
0.464625	0.7160416666666667	18344	Fixation
0.470296875	0.7105625	18345	Fixation
0.465984375	0.72978125	18345	Fixation
0.460546875	0.7471458333333333	18346	Fixation
0.467484375	0.7221458333333334	18347	Saccade
0.4426796875	0.7379479166666666	18348	Saccade
0.439171875	0.7022812500000001	18349	Fixation
0.4439609375	0.7296875	18349	Fixation
0.4448359375	0.73246875	18350	Fixation
0.44517187500000005	0.7299166666666667	18351	Fixation
0.4436484375	0.72009375	18351	Fixation
0.4421953125	0.7081041666666666	18352	Fixation
0.4464453125	0.7364583333333333	18353	Fixation
0.434953125	0.7371875	18361	Fixation
0.44171875	0.7526458333333333	18361	Fixation
0.43339062500000003	0.7784791666666667	18362	Fixation
0.44421875	0.7466875000000001	18363	Fixation
0.4412265625	0.7535416666666667	18364	Fixation
0.43967968749999997	0.7517395833333332	18365	Fixation
0.43634375	0.76678125	18365	Saccade
0.43665624999999997	0.7073854166666667	18367	Saccade
0.439359375	0.7321145833333333	18367	Fixation
0.42699218749999995	0.7036145833333334	18368	Fixation
0.43200000000000005	0.72875	18369	Fixation
0.43317187500000004	0.7271145833333333	18370	Fixation
0.4258125	0.6607187499999999	18370	Saccade
0.43067968749999996	0.7279791666666667	18371	Saccade
0.43646874999999996	0.75628125	18372	Fixation
0.4224375	0.7594791666666667	18372	Fixation
0.4343515625	0.7371354166666666	18373	Fixation
0.43672656249999997	0.7334166666666667	18374	Fixation
0.4386015625	0.73665625	18375	Fixation
0.4437109375	0.725875	18376	Saccade
0.43064843750000004	0.78296875	18377	Saccade
0.44608593750000003	0.7336354166666667	18377	Fixation
0.445375	0.70325	18378	Fixation
0.44739843749999997	0.6953541666666666	18379	Fixation
0.45754687499999996	0.71715625	18380	Fixation
0.4501015625	0.74015625	18381	Fixation
0.44683593750000006	0.7509166666666667	18382	Saccade
0.46148437500000006	0.6931979166666667	18382	Saccade
0.45657812499999995	0.63934375	18383	Saccade
0.4620078125	0.6685	18384	Fixation
0.46167187500000006	0.6603437499999999	18385	Fixation
0.4627890625	0.6506770833333333	18385	Fixation
0.4636796875	0.6647083333333333	18386	Fixation
0.4578828125	0.64290625	18387	Fixation
0.450265625	0.614625	18388	Saccade
0.449890625	0.6537916666666667	18389	Saccade
0.45329687500000004	0.6455104166666668	18390	Fixation
0.4485546875	0.6512395833333334	18390	Fixation
0.44857812499999994	0.6362916666666667	18391	Fixation
0.44828124999999996	0.6256354166666667	18392	Saccade
0.44559375	0.6568645833333334	18392	Saccade
0.44857031249999996	0.6516145833333333	18393	Saccade
0.458421875	0.6325000000000001	18394	Saccade
0.45922656249999994	0.6571666666666667	18395	Saccade
0.4643125	0.6684479166666667	18396	Saccade
0.474796875	0.6023125	18397	Saccade
0.4685703125	0.6574791666666666	18397	Fixation
0.47628125	0.60990625	18398	Fixation
0.467359375	0.6676458333333334	18399	Fixation
0.4665	0.6557395833333334	18400	Fixation
0.47575781250000004	0.6075937499999999	18401	Fixation
0.46811718750000003	0.6547499999999999	18402	Fixation
0.465984375	0.6578854166666667	18402	Fixation
0.47128125	0.6683020833333334	18403	Fixation
0.46985937499999997	0.6735208333333333	18404	Fixation
0.47122656249999995	0.6514791666666666	18405	Fixation
0.472	0.6703958333333334	18405	Fixation
0.474515625	0.6594791666666667	18406	Fixation
0.47683593750000003	0.67534375	18407	Fixation
0.481125	0.6482500000000001	18408	Saccade
0.4740234375	0.7079791666666666	18409	Saccade
0.47271093750000004	0.6711770833333334	18410	Saccade
0.48636718749999996	0.6979375	18410	Fixation
0.4878828125	0.6982708333333334	18411	Fixation
0.4870234375	0.7020416666666667	18412	Fixation
0.4835546875	0.6983125	18412	Fixation
0.47957031250000004	0.7075520833333333	18413	Fixation
0.4847890625	0.6803541666666667	18414	Saccade
0.4783984375	0.7309687500000001	18415	Saccade
0.475765625	0.7305208333333333	18416	Saccade
0.47497656250000003	0.7556354166666667	18417	Fixation
0.4764453125	0.7437395833333333	18417	Fixation
0.47857031250000004	0.7477604166666667	18418	Fixation
0.4787265625	0.7100729166666666	18419	Saccade
0.4735703125	0.7513854166666667	18420	Saccade
0.46785156250000004	0.7484375	18421	Fixation
0.46678125000000004	0.748875	18422	Fixation
0.465125	0.7559270833333334	18422	Saccade
0.4313515625	0.7619583333333334	18423	Saccade
0.43024218750000004	0.7491145833333334	18424	Fixation
0.4384453125	0.7317083333333334	18425	Fixation
0.44127343750000003	0.7251875	18425	Fixation
0.442921875	0.7260000000000001	18426	Fixation
0.454015625	0.7243333333333334	18427	Fixation
0.45292187500000003	0.7413437500000001	18428	Saccade
0.4519609375	0.71346875	18428	Saccade
0.4623984375	0.6923020833333333	18430	Fixation
0.463109375	0.6900520833333333	18430	Fixation
0.46108593750000004	0.6848645833333333	18431	Fixation
0.45949999999999996	0.6822604166666667	18432	Fixation
0.4614765625	0.6779895833333334	18432	Saccade
0.4611953125	0.6866979166666667	18433	Saccade
0.46501562500000004	0.6852604166666667	18434	Fixation
0.463515625	0.6873645833333334	18435	Fixation
0.463765625	0.6864791666666666	18436	Fixation
0.4654140625	0.69040625	18437	Fixation
0.47699218749999994	0.7097604166666667	18437	Fixation
0.4920859375	0.7453541666666667	18438	Fixation
0.4965390625	0.8816666666666666	18442	Fixation
0.5086796875	0.7350104166666667	18443	Fixation
0.5089140624999999	0.7187604166666667	18444	Fixation
0.50959375	0.6641458333333333	18445	Saccade
0.509140625	0.7495833333333334	18445	Saccade
0.4978828125	0.7326354166666668	18446	Saccade
0.49254687500000005	0.6668229166666666	18447	Fixation
0.4872421875	0.7084375	18448	Fixation
0.49182031249999997	0.694875	18449	Fixation
0.4872421875	0.6981979166666666	18449	Fixation
0.49301562499999996	0.6963541666666667	18450	Fixation
0.4976953125	0.68075	18451	Fixation
0.5017578125	0.69309375	18452	Saccade
0.5083593750000001	0.6435833333333334	18452	Saccade
0.51090625	0.6745104166666667	18453	Fixation
0.514484375	0.6790937499999999	18454	Fixation
0.511109375	0.6850416666666667	18455	Fixation
0.5058828125	0.6747291666666667	18456	Saccade
0.5050234375	0.6394166666666667	18456	Saccade
0.4994921875	0.67371875	18457	Fixation
0.49450781250000003	0.6836249999999999	18458	Fixation
0.494859375	0.6649062499999999	18459	Fixation
0.5031640625	0.6488958333333333	18460	Fixation
0.49894531249999996	0.6554895833333333	18461	Saccade
0.49727343749999997	0.6862395833333333	18461	Saccade
0.49321093749999995	0.7092916666666667	18462	Fixation
0.49586718750000003	0.70678125	18463	Fixation
0.49977343750000003	0.6515729166666666	18464	Saccade
0.5384921874999999	0.7382500000000001	18465	Saccade
0.5378828125	0.7252708333333333	18465	Fixation
0.53725	0.7263645833333333	18466	Fixation
0.5340078125	0.7272291666666667	18467	Saccade
0.525625	0.6996666666666667	18468	Saccade
0.518703125	0.6997812499999999	18469	Saccade
0.5131875	0.7148541666666667	18469	Saccade
0.5363749999999999	0.69028125	18470	Saccade
0.5266640625	0.68915625	18471	Saccade
0.5198671874999999	0.67675	18472	Fixation
0.51365625	0.6841458333333333	18472	Fixation
0.5003124999999999	0.6795833333333333	18473	Fixation
0.49660937499999996	0.6648854166666667	18474	Fixation
0.48949999999999994	0.6613854166666666	18475	Fixation
0.4819765625	0.6636562500000001	18475	Fixation
0.47857031250000004	0.6671979166666666	18476	Fixation
0.4766328125	0.6640937499999999	18477	Fixation
0.47944531250000005	0.6703645833333333	18478	Fixation
0.482921875	0.6637916666666667	18479	Fixation
0.485828125	0.6695729166666666	18480	Fixation
0.48071875000000003	0.6693645833333334	18481	Fixation
0.4834609375	0.6664583333333333	18481	Fixation
0.48363281249999995	0.6561145833333334	18482	Saccade
0.479328125	0.6690625	18483	Saccade
0.47885937500000003	0.6612916666666667	18484	Fixation
0.4734375	0.6612395833333333	18485	Fixation
0.470390625	0.6658854166666667	18485	Saccade
0.4726484375	0.6302083333333334	18486	Saccade
0.46804687500000003	0.6352187499999999	18487	Fixation
0.470578125	0.6284375	18488	Fixation
0.46987500000000004	0.6301145833333333	18489	Fixation
0.46907812499999996	0.6268333333333334	18489	Saccade
0.4677109375	0.64553125	18490	Saccade
0.46832812500000004	0.6367916666666668	18491	Saccade
0.4670859375	0.6501666666666667	18492	Fixation
0.471	0.6530833333333333	18492	Fixation
0.47660156249999996	0.662375	18493	Fixation
0.48276562500000003	0.6716458333333333	18494	Fixation
0.48655468749999997	0.6757395833333334	18495	Fixation
0.4936953125	0.6770208333333334	18496	Fixation
0.49613281249999996	0.6873333333333334	18497	Fixation
0.5000078125	0.682625	18497	Fixation
0.5011796875	0.686375	18498	Fixation
0.5004765625	0.6962395833333334	18499	Fixation
0.5025078125	0.6871041666666666	18500	Fixation
0.50284375	0.6856979166666667	18500	Fixation
0.5072890625	0.6868854166666666	18501	Fixation
0.5109921875000001	0.6835104166666667	18502	Fixation
0.506375	0.6905833333333333	18503	Fixation
0.5078359375	0.6820729166666666	18504	Fixation
0.5107265625	0.6727395833333334	18505	Fixation
0.5107421875	0.6715729166666667	18505	Fixation
0.5090703125	0.6750833333333334	18506	Fixation
0.5036875000000001	0.6776875	18507	Fixation
0.5057421875	0.6671875	18508	Saccade
0.498578125	0.6608541666666666	18509	Saccade
0.4937421875	0.6618125	18509	Fixation
0.49246093750000003	0.6595833333333334	18510	Fixation
0.49408593749999996	0.6546979166666667	18511	Fixation
0.48845312500000004	0.6587708333333333	18512	Fixation
0.479046875	0.6722916666666666	18515	Fixation
0.47715625	0.6673541666666666	18516	Fixation
0.47525000000000006	0.6722916666666666	18517	Fixation
0.46802343750000003	0.6914374999999999	18518	Fixation
0.46617968750000005	0.6981354166666667	18519	Fixation
0.465640625	0.6970416666666667	18520	Fixation
0.4610390625	0.6990833333333334	18520	Fixation
0.46511718750000003	0.6938020833333333	18521	Fixation
0.4653359375	0.6750833333333334	18522	Saccade
0.43987499999999996	0.7014791666666667	18523	Saccade
0.43958593749999997	0.6951458333333334	18524	Fixation
0.44202343749999995	0.6942604166666667	18524	Fixation
0.44965625	0.6904583333333334	18525	Fixation
0.45298437500000005	0.6908958333333334	18526	Fixation
0.45237499999999997	0.6938333333333334	18527	Fixation
0.4555625	0.6866354166666666	18528	Saccade
0.46221875	0.68765625	18528	Saccade
0.461609375	0.6901041666666666	18529	Fixation
0.4634765625	0.6860416666666667	18530	Fixation
0.462171875	0.7110520833333334	18531	Fixation
0.45846875000000004	0.7133125	18532	Saccade
0.4874296875	0.74353125	18532	Saccade
0.47739062499999996	0.7713333333333333	18533	Fixation
0.47113281249999994	0.7620625000000001	18534	Fixation
0.4687421875	0.7723541666666667	18535	Fixation
0.45364843749999995	0.7838645833333333	18535	Fixation
0.44195312500000006	0.8023020833333334	18536	Fixation
0.43461718749999995	0.8005833333333333	18537	Fixation
0.4327734375	0.8124166666666667	18538	Fixation
0.4307578125	0.8171875	18539	Fixation
0.43227343749999997	0.8214479166666667	18540	Saccade
0.420921875	0.8355937499999999	18540	Saccade
0.41834375	0.8384791666666668	18541	Fixation
0.4173671875	0.8417291666666666	18542	Fixation
0.42348437499999997	0.843375	18543	Saccade
0.4244921875	0.86621875	18544	Saccade
0.4334921875	0.8551458333333334	18544	Fixation
0.43707031250000006	0.8512083333333333	18545	Fixation
0.4436796875	0.8542708333333333	18546	Fixation
0.44340624999999995	0.8450833333333333	18547	Fixation
0.438453125	0.8480208333333333	18548	Fixation
0.4402421875	0.8457083333333333	18548	Fixation
0.44167968750000003	0.8397916666666667	18549	Fixation
0.44388281249999995	0.8361875	18550	Fixation
0.4469765625	0.8362395833333333	18551	Saccade
0.44878906250000006	0.856125	18552	Saccade
0.44113281249999997	0.8555625	18552	Fixation
0.44535156249999996	0.875375	18553	Fixation
0.44353125000000004	0.8812604166666667	18554	Fixation
0.4531171875	0.8536770833333333	18555	Saccade
0.41609375000000004	0.8642604166666668	18555	Saccade
0.3979140625	0.8254583333333334	18556	Fixation
0.4018984375	0.8313541666666667	18557	Fixation
0.40726562499999996	0.8283645833333334	18558	Fixation
0.4041015625	0.8230729166666666	18559	Fixation
0.4160390625	0.80834375	18559	Fixation
0.421296875	0.7950208333333334	18560	Fixation
0.419984375	0.7933125000000001	18561	Fixation
0.424546875	0.7880208333333333	18562	Fixation
0.42407812500000003	0.7885104166666667	18563	Fixation
0.422640625	0.8201145833333333	18567	Fixation
0.41930468750000005	0.8313854166666667	18568	Fixation
0.4083984375	0.8377916666666666	18568	Fixation
0.41263281249999995	0.8394479166666666	18569	Fixation
0.41695312500000004	0.8290208333333333	18570	Fixation
0.4141875	0.8405	18571	Saccade
0.42623437500000005	0.8026770833333334	18571	Saccade
0.41536718749999996	0.8108229166666666	18572	Fixation
0.4232890625	0.7803229166666666	18573	Fixation
0.42317968749999996	0.7764166666666666	18574	Saccade
0.404296875	0.793125	18575	Saccade
0.4117109375	0.7738437499999999	18575	Fixation
0.4120390625	0.7734895833333333	18576	Fixation
0.41446875	0.7604583333333333	18577	Fixation
0.4122109375	0.7629270833333333	18578	Fixation
0.4161328125	0.7488958333333334	18579	Fixation
0.41653906249999995	0.7481354166666667	18579	Fixation
0.419140625	0.7368541666666667	18580	Fixation
0.4182734375	0.72828125	18581	Fixation
0.42800781250000003	0.7135208333333334	18582	Fixation
0.41671874999999997	0.7592395833333333	18583	Saccade
0.42397656250000004	0.7018229166666666	18583	Saccade
0.42932031249999997	0.74325	18584	Fixation
0.4341953125	0.7397812500000001	18585	Fixation
0.43562500000000004	0.7118229166666666	18586	Fixation
0.4334296875	0.7338541666666667	18587	Fixation
0.4371796875	0.7397083333333333	18588	Fixation
0.43034375	0.7165625	18588	Fixation
0.43246874999999996	0.7380937500000001	18589	Fixation
0.43641406250000003	0.7161041666666667	18590	Fixation
0.44059375	0.7309583333333334	18591	Fixation
0.44284375000000004	0.7304999999999999	18591	Saccade
0.4396484375	0.68546875	18592	Saccade
0.44057812500000004	0.7181562499999999	18592	Fixation
0.44264843750000005	0.7224479166666666	18594	Fixation
0.442734375	0.7232708333333334	18594	Fixation
0.44114062499999995	0.7358854166666667	18595	Fixation
0.4430546875	0.7308541666666667	18596	Fixation
0.4721796875	0.7026249999999999	18597	Saccade
0.49924999999999997	0.6431041666666667	18598	Saccade
0.5006953125	0.6831145833333333	18599	Fixation
0.49553125	0.6829270833333333	18599	Fixation
0.492953125	0.6916666666666667	18600	Fixation
0.4887265625	0.6866770833333333	18601	Fixation
0.4858359375	0.6818124999999999	18602	Fixation
0.47935156250000005	0.6920833333333333	18603	Saccade
0.4801171875	0.6446770833333333	18603	Saccade
0.4748984375	0.6855833333333333	18604	Saccade
0.49279687499999997	0.69103125	18605	Fixation
0.5235624999999999	0.7016979166666667	18606	Fixation
0.5232812499999999	0.6927395833333333	18607	Fixation
0.519515625	0.69303125	18607	Fixation
0.5156484375	0.6963854166666666	18608	Fixation
0.5147109375000001	0.6833854166666666	18609	Fixation
0.5175546875	0.6769166666666667	18610	Fixation
0.5166171875	0.6789791666666667	18611	Fixation
0.5169140624999999	0.6764791666666666	18611	Fixation
0.5124765625000001	0.6713333333333333	18612	Fixation
0.5114921875	0.66596875	18612	Saccade
0.50553125	0.6676875	18614	Saccade
0.50721875	0.6658958333333334	18614	Fixation
0.50309375	0.6638229166666666	18615	Fixation
0.5024296875	0.6684687500000001	18616	Fixation
0.4980234375	0.6638333333333333	18617	Saccade
0.5063671875	0.6780416666666667	18618	Saccade
0.525	0.7213333333333334	18619	Saccade
0.5253593750000001	0.7658020833333333	18620	Fixation
0.5308984375	0.7026041666666667	18620	Fixation
0.5293359375	0.6972708333333333	18621	Fixation
0.5261875	0.7253541666666667	18622	Fixation
0.540171875	0.7813333333333333	18622	Fixation
0.5434921875	0.7117812499999999	18623	Saccade
0.5345859374999999	0.79196875	18624	Saccade
0.52903125	0.7822083333333333	18625	Fixation
0.5327578125	0.77665625	18626	Fixation
0.5292734375	0.7635729166666666	18627	Fixation
0.5312734375	0.7607395833333332	18627	Fixation
0.5293359375	0.7462395833333333	18628	Fixation
0.5107578125	0.7556354166666667	18629	Fixation
0.4769765625	0.7400416666666667	18632	Fixation
0.474390625	0.7512708333333333	18633	Fixation
0.46949218750000005	0.75790625	18634	Fixation
0.46225781250000003	0.801	18635	Saccade
0.4734140625	0.7480208333333334	18636	Saccade
0.4899765625	0.7756354166666667	18637	Saccade
0.49380468750000006	0.7751145833333334	18638	Saccade
0.4903984375	0.7218645833333334	18639	Saccade
0.493078125	0.76771875	18639	Fixation
0.49292187500000006	0.7591979166666667	18640	Fixation
0.49585937500000005	0.7085312500000001	18641	Saccade
0.4936484375	0.7646458333333332	18642	Saccade
0.494453125	0.71234375	18642	Saccade
0.48696093749999997	0.8328749999999999	18643	Saccade
0.49362500000000004	0.7543229166666666	18644	Fixation
0.48215624999999995	0.77096875	18645	Fixation
0.47213281250000005	0.73453125	18646	Fixation
0.47671875	0.7626458333333334	18647	Fixation
0.4730078125	0.7338541666666667	18647	Fixation
0.47220312499999995	0.7258125	18648	Fixation
0.4763515625	0.7431249999999999	18649	Fixation
0.47564062500000004	0.7241145833333333	18650	Fixation
0.47623437500000004	0.7108645833333332	18651	Fixation
0.47478125000000004	0.6859583333333333	18651	Saccade
0.4735078125	0.711375	18652	Saccade
0.470984375	0.6978020833333333	18652	Fixation
0.4731953125	0.7145208333333334	18654	Fixation
0.4675625	0.7110729166666666	18654	Saccade
0.47484374999999995	0.6797604166666668	18655	Saccade
0.47434374999999995	0.7071458333333334	18656	Saccade
0.474140625	0.6989166666666667	18657	Fixation
0.47336718749999995	0.7017395833333333	18658	Fixation
0.47296875	0.6993541666666666	18659	Fixation
0.47632812500000005	0.6972395833333334	18659	Fixation
0.46369531249999996	0.6859166666666667	18660	Saccade
0.4620078125	0.6655833333333334	18661	Saccade
0.4601171875	0.6673541666666666	18662	Fixation
0.46265625000000005	0.6699479166666666	18663	Fixation
0.4642734375	0.6719583333333333	18663	Fixation
0.4613203125	0.6726145833333333	18664	Fixation
0.46129687500000005	0.6719062499999999	18665	Fixation
0.46159375	0.6745833333333333	18666	Fixation
0.4605625	0.6792083333333333	18666	Fixation
0.4646640625	0.6771666666666667	18667	Fixation
0.46145312499999996	0.678	18668	Fixation
0.465734375	0.6769999999999999	18669	Fixation
0.4646875	0.6987187499999999	18670	Saccade
0.46848437499999995	0.6743333333333333	18671	Saccade
0.4734140625	0.67621875	18671	Saccade
0.4705390625	0.6750208333333333	18672	Saccade
0.4715	0.6591145833333333	18672	Saccade
0.466359375	0.6711354166666667	18673	Fixation
0.4684375	0.6683854166666666	18674	Fixation
0.4606328125	0.6805312499999999	18675	Fixation
0.46353125000000006	0.6851145833333334	18676	Fixation
0.46715625000000005	0.6904791666666666	18677	Fixation
0.47141406249999995	0.6833645833333333	18678	Fixation
0.47855468749999996	0.68865625	18678	Saccade
0.541734375	0.8251770833333333	18679	Saccade
0.5402265625	0.8307083333333334	18680	Fixation
0.5407734375000001	0.8125104166666667	18681	Fixation
0.5393749999999999	0.7915625	18682	Saccade
0.5407109375	0.8447291666666668	18682	Saccade
0.5409765625	0.7917187499999999	18683	Fixation
0.5359375	0.7750520833333333	18684	Fixation
0.5310625	0.75909375	18685	Fixation
0.5279843750000001	0.7711770833333333	18686	Fixation
0.517	0.7451041666666666	18686	Saccade
0.5131249999999999	0.8063854166666666	18687	Saccade
0.518015625	0.7838437500000001	18688	Fixation
0.5116953125	0.7746979166666667	18689	Fixation
0.5154609375	0.7763020833333333	18690	Fixation
0.51465625	0.7650833333333333	18690	Fixation
0.5050703125	0.8436354166666666	18691	Saccade
0.5041875	0.7561979166666667	18692	Saccade
0.5037421875	0.773375	18692	Fixation
0.507578125	0.7704687499999999	18693	Fixation
0.5077265625	0.78096875	18694	Fixation
0.5050390625000001	0.79559375	18695	Fixation
0.5079765625	0.7981770833333334	18696	Fixation
0.51190625	0.8038437500000001	18697	Fixation
0.5136093749999999	0.8428645833333334	18698	Fixation
0.51084375	0.8260520833333334	18698	Fixation
0.5081171875	0.7976354166666667	18699	Fixation
0.50634375	0.7961770833333334	18700	Fixation
0.5076328125	0.78140625	18701	Fixation
0.5130546875	0.7910833333333334	18702	Fixation
0.510265625	0.8018229166666667	18702	Fixation
0.5308046875	0.81115625	18703	Fixation
0.5064296875000001	0.7752083333333334	18710	Saccade
0.51284375	0.8245312499999999	18711	Saccade
0.5136484375	0.82584375	18711	Saccade
0.5107109375000001	0.7422604166666668	18712	Saccade
0.5117734375	0.7716562499999999	18712	Fixation
0.5115937500000001	0.7806666666666667	18713	Fixation
0.5143046874999999	0.7706041666666666	18714	Saccade
0.5182890625	0.7910416666666666	18715	Saccade
0.5171171875	0.7912083333333333	18716	Fixation
0.5244765625000001	0.7486458333333333	18717	Fixation
0.523296875	0.7084895833333333	18717	Fixation
0.52434375	0.7159791666666667	18718	Fixation
0.5172890625	0.7241875	18719	Fixation
0.5184375	0.7088645833333334	18720	Saccade
0.5181796875	0.7346458333333333	18721	Saccade
0.5176171875	0.737125	18722	Saccade
0.5169921875	0.7961458333333333	18722	Fixation
0.517140625	0.778	18723	Fixation
0.5153203125	0.7522395833333333	18724	Fixation
0.49003125000000003	0.7848124999999999	18725	Fixation
0.4503515625	0.7838541666666666	18726	Fixation
0.44546875	0.78984375	18726	Fixation
0.4411171875	0.81090625	18727	Fixation
0.443921875	0.7831041666666666	18728	Fixation
0.4468671875	0.7852604166666667	18729	Fixation
0.44488281250000006	0.7909791666666667	18730	Fixation
0.44532812499999996	0.7949479166666666	18730	Fixation
0.44649218749999997	0.8021979166666667	18731	Saccade
0.4714921875	0.8083854166666666	18732	Saccade
0.470109375	0.799125	18732	Fixation
0.46438281249999996	0.7859479166666666	18733	Fixation
0.46832031250000006	0.8086875	18734	Fixation
0.47143750000000006	0.80584375	18735	Fixation
0.4734375	0.8286666666666667	18736	Saccade
0.4721484375	0.8048645833333333	18737	Saccade
0.473640625	0.7953229166666667	18737	Fixation
0.47191406249999995	0.7969270833333333	18738	Fixation
0.47245312500000003	0.8011041666666666	18739	Saccade
0.447421875	0.8183645833333333	18740	Saccade
0.45218749999999996	0.8167291666666666	18741	Saccade
0.452171875	0.8274583333333333	18742	Fixation
0.45290625	0.8269895833333333	18742	Fixation
0.4547265625	0.82803125	18743	Fixation
0.454578125	0.8287916666666667	18744	Fixation
0.45697656249999996	0.8216666666666667	18745	Fixation
0.44209375	0.8220729166666667	18746	Saccade
0.42995312500000005	0.8397916666666667	18746	Saccade
0.4281171875	0.8356041666666666	18747	Fixation
0.43521875000000004	0.8165416666666666	18748	Fixation
0.4344453125	0.8121145833333333	18749	Saccade
0.43678125	0.8349375	18750	Saccade
0.4408203125	0.8158437500000001	18750	Fixation
0.44221875	0.8064479166666667	18751	Fixation
0.443515625	0.7921875	18752	Fixation
0.4408671875	0.7971041666666667	18752	Fixation
0.4459140625	0.7935625000000001	18753	Fixation
0.4419765625	0.7918645833333334	18754	Saccade
0.4453125	0.7751979166666667	18755	Saccade
0.44935937499999995	0.7863645833333333	18756	Fixation
0.44712500000000005	0.7891666666666667	18757	Fixation
0.447359375	0.7719791666666667	18757	Fixation
0.440125	0.7828541666666666	18758	Fixation
0.43511718750000006	0.7764062500000001	18759	Saccade
0.4371796875	0.7389583333333333	18760	Saccade
0.43432812500000006	0.7498125000000001	18761	Fixation
0.43328125	0.7497291666666667	18762	Fixation
0.4334140625	0.7505000000000001	18762	Saccade
0.4364296875	0.7418437499999999	18763	Saccade
0.43814062500000006	0.745	18764	Fixation
0.43666406249999995	0.7455729166666667	18765	Fixation
0.43635156249999996	0.73553125	18766	Fixation
0.4374921875	0.7348645833333334	18766	Fixation
0.4337890625	0.735125	18767	Fixation
0.43307812500000004	0.7285625	18768	Fixation
0.426078125	0.7210104166666667	18769	Fixation
0.42348437499999997	0.7111145833333333	18769	Fixation
0.42349218750000006	0.7235208333333334	18770	Fixation
0.4325	0.7182083333333333	18771	Fixation
0.42806249999999996	0.6868125	18772	Saccade
0.39634375	0.7283437500000001	18772	Saccade
0.4008046875	0.7178020833333334	18773	Fixation
0.4096796875	0.7133020833333333	18774	Fixation
0.41409375	0.7301041666666667	18775	Fixation
0.41883593750000003	0.7217291666666666	18776	Fixation
0.4219453125	0.7100624999999999	18777	Fixation
0.42210156249999997	0.7016979166666667	18777	Fixation
0.4174375	0.6979687499999999	18778	Fixation
0.4165546875	0.6989895833333333	18779	Fixation
0.4168125	0.7046145833333333	18780	Fixation
