xCoord	yCoord	Frame	LEventInfo
0.575703125	0.5268645833333333	5983	Fixation
0.5431015625	0.5327604166666666	5984	Fixation
0.5407421875	0.53853125	5985	Fixation
0.538078125	0.5336458333333333	5986	Fixation
0.5347890625	0.53771875	5987	Fixation
0.5346484375	0.5329791666666667	5987	Fixation
0.5314687499999999	0.5385624999999999	5988	Fixation
0.5276171875	0.55221875	5988	Fixation
0.5241328125	0.5636979166666667	5989	Fixation
0.5196640625	0.5680625	5990	Fixation
0.51340625	0.5769270833333333	5991	Fixation
0.5057109375	0.5811666666666666	5992	Fixation
0.5258984375	0.5663229166666667	5993	Fixation
0.520484375	0.5812604166666666	5994	Fixation
0.5173125	0.57653125	5994	Fixation
0.507671875	0.5849583333333332	5996	Fixation
0.5036875000000001	0.569125	5997	Fixation
0.49793750000000003	0.5699270833333333	5998	Fixation
0.4935546875	0.5660937500000001	5998	Fixation
0.487375	0.5729583333333333	5999	Fixation
0.47435937499999997	0.6065	6000	Fixation
0.47182812500000004	0.61471875	6001	Fixation
0.47141406249999995	0.6162604166666666	6001	Fixation
0.471265625	0.6218125000000001	6002	Fixation
0.4694453125	0.6346145833333333	6003	Fixation
0.46403906250000004	0.6411354166666666	6004	Fixation
0.45894531250000004	0.63865625	6005	Fixation
0.454125	0.6415520833333334	6005	Saccade
0.45571875000000006	0.6348020833333333	6006	Saccade
0.4839765625	0.60728125	6007	Fixation
0.48703906249999995	0.6230208333333334	6008	Fixation
0.494421875	0.6124895833333334	6009	Fixation
0.50065625	0.6157291666666667	6010	Fixation
0.510796875	0.6154062499999999	6010	Fixation
0.5174218749999999	0.6065416666666666	6011	Fixation
0.53259375	0.6079583333333333	6012	Fixation
0.5378671875000001	0.6057812499999999	6013	Fixation
0.542609375	0.60803125	6013	Fixation
0.5452656250000001	0.6073229166666666	6014	Fixation
0.5471171874999999	0.6116979166666667	6015	Fixation
0.5455625000000001	0.6103229166666666	6016	Fixation
0.5435156250000001	0.6116041666666666	6017	Saccade
0.5386328125000001	0.6366145833333333	6017	Saccade
0.5100703125	0.68646875	6018	Fixation
0.504859375	0.7262395833333334	6019	Fixation
0.5018046875	0.7459062500000001	6020	Fixation
0.49964062499999995	0.7688229166666667	6020	Fixation
0.49486718749999997	0.7785729166666666	6021	Fixation
0.49147656250000005	0.7861770833333334	6022	Fixation
0.4876953125	0.7923333333333333	6023	Saccade
0.48464843750000003	0.7834270833333333	6024	Saccade
0.534046875	0.8181770833333334	6025	Fixation
0.5346093749999999	0.8102395833333333	6026	Fixation
0.53078125	0.8004166666666667	6027	Fixation
0.527359375	0.80084375	6028	Fixation
0.5249140625	0.8017708333333334	6029	Fixation
0.524453125	0.80015625	6029	Fixation
0.524734375	0.821125	6030	Fixation
0.5251406249999999	0.8344270833333333	6031	Fixation
0.5311171875	0.8291354166666667	6032	Fixation
0.5359765624999999	0.8397604166666667	6033	Fixation
0.5395078125	0.8201875	6034	Saccade
0.5390625	0.8261979166666666	6034	Saccade
0.60240625	0.8578125	6035	Fixation
0.5951953125	0.84834375	6036	Fixation
0.598546875	0.8458958333333333	6037	Fixation
0.6013046875	0.8552395833333333	6038	Fixation
0.610375	0.8556041666666666	6038	Fixation
0.618375	0.84840625	6039	Fixation
0.61809375	0.8421666666666667	6039	Fixation
0.6247109375	0.8402708333333333	6040	Fixation
0.6303515625	0.847	6041	Fixation
0.63178125	0.83215625	6042	Fixation
0.63371875	0.8390208333333333	6043	Fixation
0.6344609375	0.8388958333333334	6044	Fixation
0.6333671875	0.8366979166666667	6045	Fixation
0.637828125	0.82878125	6045	Fixation
0.65325	0.8339791666666667	6046	Fixation
0.6530781250000001	0.8568125	6047	Fixation
0.66634375	0.83359375	6048	Fixation
0.6564375	0.8638958333333334	6048	Fixation
0.645921875	0.8582604166666666	6049	Fixation
0.6408750000000001	0.8441979166666667	6050	Fixation
0.6407499999999999	0.85209375	6051	Fixation
0.64296875	0.8394166666666667	6052	Fixation
0.6419296875	0.8462083333333333	6053	Fixation
0.6619375	0.8608125	6053	Fixation
0.6380703125	0.8506666666666667	6054	Fixation
0.63734375	0.8488229166666666	6055	Fixation
0.6465	0.8579166666666667	6056	Fixation
0.6493671875	0.8615104166666666	6056	Fixation
0.656953125	0.8588125000000001	6057	Fixation
0.6559921875	0.8571145833333333	6058	Fixation
0.659328125	0.85346875	6059	Fixation
0.6621953125	0.8492604166666666	6059	Fixation
0.6591953125	0.8562083333333333	6060	Fixation
0.6648359375	0.8347291666666667	6061	Fixation
0.663703125	0.8532916666666667	6062	Fixation
0.6616328125	0.8538854166666667	6063	Fixation
0.66559375	0.8377187500000001	6064	Saccade
0.66509375	0.8567187500000001	6064	Saccade
0.722375	0.8045416666666667	6065	Saccade
0.76840625	0.7797083333333333	6066	Saccade
0.9275859375	0.67440625	6067	Fixation
0.8978984375	0.66875	6068	Fixation
0.869203125	0.6845833333333334	6068	Fixation
0.8709843749999999	0.70903125	6069	Saccade
0.859203125	0.7090729166666667	6070	Saccade
0.91190625	0.6858229166666666	6071	Saccade
0.926359375	0.7477916666666666	6072	Fixation
0.9229609375000001	0.7239687499999999	6073	Fixation
0.9120312500000001	0.74684375	6073	Fixation
0.9068671875	0.71771875	6074	Fixation
0.9194375000000001	0.7187395833333333	6075	Saccade
0.8973281249999999	0.732375	6076	Saccade
0.7508203124999999	0.6782395833333333	6076	Saccade
0.44400781250000004	0.657875	6077	Saccade
0.3657421875	0.6641041666666666	6078	Saccade
0.19330468750000002	0.7035416666666666	6079	Saccade
0.1720703125	0.7511145833333334	6079	Saccade
0.22634375	0.7279166666666667	6080	Saccade
0.2846484375	0.6848854166666667	6081	Saccade
0.348796875	0.6611458333333334	6082	Saccade
0.4155390625	0.6409687500000001	6083	Saccade
0.21071875	0.6386354166666667	6084	Saccade
0.29626562500000003	0.74503125	6084	Saccade
0.193359375	0.911625	6085	Saccade
0.2591171875	0.9143958333333334	6086	Saccade
0.328078125	0.8886666666666667	6086	Saccade
0.3946328125	0.8121875000000001	6087	Saccade
0.44330468749999996	0.8081979166666666	6088	Saccade
0.3827890625	0.86609375	6089	Saccade
0.2710078125	0.95121875	6090	Saccade
0.2498046875	0.9106354166666667	6091	Saccade
0.21903125	0.9167500000000001	6092	Saccade
0.2381328125	0.8941354166666666	6093	Saccade
0.267171875	0.8353229166666666	6093	Saccade
0.2899453125	0.79828125	6094	Saccade
0.1313203125	0.8745104166666666	6095	Saccade
0.10975781250000001	0.8675833333333334	6096	Saccade
0.11571875000000001	0.8410624999999999	6096	Saccade
0.1587265625	0.7456145833333333	6097	Saccade
0.192453125	0.7712604166666667	6098	Saccade
0.20905468749999997	0.7614583333333333	6099	Saccade
0.24351562499999999	0.7361666666666667	6099	Saccade
0.266390625	0.69275	6099	Saccade
0.2943515625	0.6822812500000001	6100	Saccade
0.34367187499999996	0.6798229166666666	6101	Saccade
0.3791015625	0.6990416666666667	6102	Fixation
0.4014375	0.6852083333333333	6103	Fixation
0.417875	0.6754791666666667	6104	Fixation
0.4287109375	0.6728333333333333	6106	Fixation
0.4584921875	0.6554375	6107	Saccade
0.4808515625	0.6606770833333333	6107	Saccade
0.4438046875	0.66090625	6108	Saccade
0.3906640625	0.6838020833333334	6109	Saccade
0.38378125	0.7043125	6110	Saccade
0.424265625	0.6935520833333333	6110	Saccade
0.4623125	0.6674791666666666	6111	Saccade
0.50596875	0.6544583333333333	6112	Saccade
0.4882109375	0.6691979166666666	6113	Saccade
0.4877109375	0.6698333333333333	6113	Saccade
0.26858593750000004	0.7887083333333333	6114	Saccade
0.3018046875	0.7673541666666667	6115	Saccade
0.3458359375	0.7621249999999999	6116	Saccade
0.370296875	0.7621145833333334	6116	Saccade
0.4027421875	0.7290833333333333	6117	Fixation
0.41735156250000005	0.7376354166666667	6118	Fixation
0.42875781249999995	0.7367708333333333	6119	Fixation
0.45336718749999994	0.7414166666666666	6119	Fixation
0.46690624999999997	0.7350520833333333	6120	Fixation
0.47846093749999996	0.7302083333333333	6121	Fixation
0.48590625000000004	0.74	6122	Fixation
0.496625	0.7376145833333333	6123	Fixation
0.5016484375	0.7431249999999999	6124	Fixation
0.5053515625	0.7423229166666666	6125	Fixation
0.520328125	0.7528020833333334	6125	Fixation
0.5233046875	0.7571458333333333	6126	Fixation
0.5415859375000001	0.7446979166666666	6127	Fixation
0.5460703125	0.7454375	6127	Fixation
0.5473203125	0.7376041666666667	6128	Fixation
0.5478203125000001	0.7287604166666667	6129	Fixation
0.54384375	0.7270833333333333	6130	Fixation
0.543171875	0.7274375000000001	6131	Saccade
0.5400703124999999	0.72821875	6132	Saccade
0.58478125	0.7130520833333333	6132	Saccade
0.6681484375	0.7175625	6133	Saccade
0.9168749999999999	0.713875	6135	Saccade
0.90228125	0.6879375	6136	Saccade
0.903359375	0.697125	6137	Saccade
0.8608515625000001	0.6595937500000001	6138	Saccade
0.8513437500000001	0.6779895833333334	6139	Saccade
0.8531640625	0.6540104166666667	6139	Saccade
0.8538125000000001	0.6446770833333333	6140	Saccade
0.7903515624999999	0.6403020833333334	6141	Saccade
0.484078125	0.7236875	6142	Saccade
0.42609375	0.7522916666666667	6143	Fixation
0.43796093750000004	0.740125	6143	Fixation
0.453125	0.7297395833333333	6144	Fixation
0.465125	0.7218229166666668	6145	Fixation
0.4726875	0.7152395833333334	6146	Fixation
0.4785078125	0.7011666666666667	6147	Fixation
0.48196093749999996	0.7143437499999999	6147	Fixation
0.48646093749999997	0.7122708333333333	6149	Fixation
0.49246093750000003	0.7215520833333334	6149	Fixation
0.50203125	0.7036770833333333	6150	Fixation
0.5058984375	0.7197604166666667	6151	Saccade
0.5079609375	0.7304270833333334	6152	Saccade
0.48471875000000003	0.8113229166666667	6152	Fixation
0.47781250000000003	0.8463541666666666	6153	Fixation
0.4835546875	0.8193541666666667	6154	Fixation
0.48290625	0.8200104166666667	6155	Fixation
0.4844609375	0.8129791666666667	6155	Fixation
0.4813828125	0.7984166666666667	6156	Fixation
0.4818515625	0.7822708333333334	6157	Fixation
0.48119531249999997	0.7692291666666667	6158	Fixation
0.4796171875	0.7791145833333334	6159	Fixation
0.47554687500000004	0.7800208333333334	6159	Fixation
0.4781953125	0.787125	6160	Fixation
0.47562499999999996	0.7760208333333334	6161	Fixation
0.47378125000000004	0.7811770833333332	6162	Fixation
0.47385937499999997	0.7894791666666666	6163	Fixation
0.48650000000000004	0.8019791666666667	6163	Fixation
0.49209375	0.8220104166666666	6164	Fixation
0.49117187500000004	0.81559375	6165	Fixation
0.4928125	0.8037395833333334	6166	Fixation
0.495234375	0.8051354166666667	6167	Fixation
0.49217187500000004	0.8194583333333333	6167	Saccade
0.4968828125	0.8035520833333333	6168	Saccade
0.5067421875	0.7080208333333334	6169	Fixation
0.50540625	0.7069791666666667	6170	Fixation
0.50890625	0.6845104166666667	6171	Fixation
0.510203125	0.6895104166666666	6172	Fixation
0.5117265625	0.6827291666666666	6172	Fixation
0.5135078125	0.6835104166666667	6173	Fixation
0.520734375	0.6749375000000001	6174	Fixation
0.5209765625	0.6745833333333333	6175	Fixation
0.520640625	0.6815	6175	Fixation
0.5216406250000001	0.6827708333333333	6176	Fixation
0.5229453125	0.6836979166666667	6177	Fixation
0.523140625	0.6737395833333333	6178	Fixation
0.522390625	0.6895833333333333	6178	Fixation
0.522671875	0.6879062499999999	6179	Fixation
0.5241484375	0.677875	6179	Fixation
0.5260859375	0.69621875	6181	Fixation
0.527171875	0.6979791666666666	6182	Fixation
0.528578125	0.6894479166666667	6183	Saccade
0.5304140625	0.68728125	6183	Saccade
0.4971015625	0.7388333333333333	6185	Fixation
0.4983046875	0.7382500000000001	6186	Fixation
0.49682812500000006	0.7376354166666667	6187	Fixation
0.49894531249999996	0.7288229166666667	6187	Fixation
0.49871875	0.7293541666666666	6188	Fixation
0.5006171875	0.7281458333333333	6189	Fixation
0.5022578125	0.7181562499999999	6190	Fixation
0.5059843749999999	0.7160104166666666	6191	Fixation
0.5069765625	0.7303645833333333	6192	Fixation
0.5101171875	0.7267395833333333	6192	Fixation
0.50940625	0.7249791666666667	6193	Fixation
0.5089140624999999	0.7359791666666666	6194	Fixation
0.508203125	0.72796875	6195	Fixation
0.5059140625	0.7198333333333333	6195	Fixation
0.504140625	0.7204479166666666	6196	Fixation
0.5024375	0.7266354166666668	6197	Saccade
0.5000234375	0.7339583333333334	6198	Saccade
0.527875	0.68315625	6199	Fixation
0.5270312500000001	0.66934375	6199	Fixation
0.525875	0.6778958333333333	6199	Fixation
0.5252265625	0.6749166666666666	6200	Fixation
0.5247734375	0.6775625000000001	6202	Fixation
0.522671875	0.6733229166666667	6202	Fixation
0.5251015625	0.6790625	6203	Fixation
0.5253828125	0.68121875	6204	Fixation
0.5273984375	0.6824375	6205	Fixation
0.5371718750000001	0.6835416666666667	6206	Fixation
0.531609375	0.6874687500000001	6207	Fixation
0.5356796875	0.68646875	6207	Fixation
0.53690625	0.70628125	6209	Fixation
0.5356171875	0.6784166666666667	6209	Fixation
0.5354687499999999	0.67675	6210	Saccade
0.5221484375000001	0.6992291666666667	6211	Saccade
0.48219531250000003	0.7571875	6211	Fixation
0.482453125	0.7584270833333334	6212	Fixation
0.4863203125	0.7534270833333333	6213	Fixation
0.48445312500000004	0.7534895833333334	6214	Fixation
0.4875234375	0.7529166666666666	6215	Fixation
0.4873125	0.7698125	6216	Fixation
0.4893828125	0.7522395833333333	6216	Fixation
0.4893203125	0.7513020833333334	6217	Fixation
0.48805468750000003	0.7590312499999999	6218	Fixation
0.48842187499999995	0.7575833333333333	6219	Fixation
0.47384375	0.7871770833333334	6219	Fixation
0.47175	0.8076458333333334	6219	Fixation
0.4676171875	0.8004687500000001	6220	Fixation
0.47591406249999996	0.8080104166666667	6222	Fixation
0.4663984375	0.7718645833333333	6222	Fixation
0.4645234375	0.763	6224	Fixation
0.465734375	0.750625	6225	Fixation
0.466515625	0.7405416666666667	6226	Fixation
0.465921875	0.7332395833333333	6227	Fixation
0.4662265625	0.7268645833333333	6228	Saccade
0.46728125	0.724625	6228	Saccade
0.49859375000000006	0.7585520833333333	6230	Saccade
0.51915625	0.7954270833333333	6231	Fixation
0.51590625	0.78025	6232	Fixation
0.5107265625	0.7908958333333334	6232	Fixation
0.5077812500000001	0.7829895833333332	6233	Fixation
0.499625	0.7988125	6234	Fixation
0.49584374999999997	0.78975	6235	Fixation
0.49538281250000005	0.7911354166666666	6235	Fixation
0.49623437499999995	0.80225	6236	Fixation
0.4994375	0.7899999999999999	6237	Fixation
0.5010703125	0.7901875	6238	Fixation
0.5027109375000001	0.7901666666666666	6239	Fixation
0.504046875	0.7897604166666666	6239	Fixation
0.5032421874999999	0.7897083333333333	6239	Fixation
0.50353125	0.7895729166666666	6240	Fixation
0.5121796875	0.7836041666666667	6242	Fixation
0.5150703125	0.7810520833333333	6242	Fixation
0.5149140625	0.7902291666666666	6243	Saccade
0.51728125	0.78190625	6244	Saccade
0.49141406249999997	0.9418541666666667	6245	Fixation
0.4727578125	0.9599791666666667	6246	Fixation
0.4571015625	0.9610208333333333	6247	Fixation
0.4704921875	0.9250624999999999	6248	Saccade
0.47232031250000006	0.922125	6248	Saccade
0.4695703125	0.7581249999999999	6249	Saccade
0.36753125	0.788375	6250	Saccade
0.4674765625	0.6972395833333334	6251	Saccade
0.3763828125	0.7249270833333333	6251	Saccade
0.5402734375	0.68825	6252	Fixation
0.540234375	0.6992708333333333	6253	Fixation
0.5451328125	0.6811458333333333	6254	Fixation
0.54478125	0.6808333333333334	6255	Fixation
0.54921875	0.6684895833333333	6255	Fixation
0.546453125	0.6953437499999999	6256	Fixation
0.55025	0.6695208333333333	6257	Fixation
0.543453125	0.6835520833333334	6258	Fixation
0.5498125	0.6822395833333333	6258	Fixation
0.54871875	0.6886875	6259	Fixation
0.5388437500000001	0.693375	6259	Fixation
0.5367890625	0.6878229166666666	6260	Saccade
0.537640625	0.6959479166666667	6262	Saccade
0.5303203125	0.7906041666666667	6262	Saccade
0.50553125	0.96375	6264	Fixation
0.5088671875	0.9259270833333333	6265	Fixation
0.5072109375	0.9157291666666667	6266	Fixation
0.4908984375	0.94740625	6267	Fixation
0.48435937500000004	0.9887916666666666	6267	Fixation
0.48335937500000004	0.98	6268	Fixation
0.48060937499999995	0.97721875	6269	Fixation
0.479875	0.9745104166666666	6270	Fixation
0.477546875	0.9702083333333333	6270	Fixation
0.4996796875	0.9668854166666667	6271	Fixation
0.52240625	0.9326562500000001	6272	Fixation
0.521046875	0.9157604166666666	6273	Fixation
0.520671875	0.9095104166666667	6274	Saccade
0.5206484375	0.9095104166666667	6274	Saccade
0.6241875	0.9109583333333333	6275	Fixation
0.5999296875	0.9248020833333332	6276	Fixation
0.594953125	0.92384375	6277	Fixation
0.5923046875	0.9109791666666667	6277	Fixation
0.5866328125	0.9065937500000001	6278	Fixation
0.5839375	0.9054895833333333	6279	Fixation
0.583296875	0.9001354166666666	6279	Fixation
0.5817890625000001	0.8913020833333333	6280	Fixation
0.592390625	0.8629166666666667	6282	Fixation
0.587078125	0.8478958333333334	6282	Fixation
0.5885312500000001	0.8395416666666667	6284	Fixation
0.58365625	0.8170208333333334	6284	Saccade
0.5885234374999999	0.8161875	6285	Saccade
0.5410468749999999	0.8265625	6286	Saccade
0.4669921875	0.8335416666666667	6286	Fixation
0.470203125	0.8194583333333333	6287	Fixation
0.47270312499999995	0.8190729166666666	6288	Fixation
0.47396093749999996	0.8069895833333334	6289	Fixation
0.4778359375	0.8133125	6290	Fixation
0.4706953125	0.8020833333333334	6291	Fixation
0.4900546875	0.8233020833333333	6291	Fixation
0.4915078125	0.8156458333333333	6292	Fixation
0.49164062499999994	0.8130104166666666	6293	Fixation
0.4901484375	0.8211562499999999	6294	Fixation
0.4891953125	0.8003958333333333	6294	Fixation
0.49341406250000003	0.8353020833333333	6295	Fixation
0.4939609375	0.84184375	6296	Fixation
0.49121875	0.8446250000000001	6297	Fixation
0.49195312500000005	0.85446875	6298	Fixation
0.48882812500000006	0.8393854166666667	6298	Fixation
0.48478125	0.8398749999999999	6299	Fixation
0.4836171875	0.856	6299	Fixation
0.47289062499999995	0.8606979166666666	6300	Fixation
0.46764062500000003	0.86971875	6302	Fixation
0.46703906249999994	0.8669895833333333	6302	Fixation
0.46467187499999996	0.8722291666666667	6303	Fixation
0.45518749999999997	0.87125	6304	Fixation
0.45653125	0.874625	6305	Fixation
0.45367187500000006	0.8912395833333334	6305	Fixation
0.450984375	0.8913958333333334	6306	Fixation
0.451953125	0.8761979166666667	6307	Fixation
0.450484375	0.8935520833333332	6308	Fixation
0.447859375	0.8993645833333334	6309	Fixation
0.45074218750000006	0.9045416666666667	6310	Fixation
0.45792968749999996	0.88259375	6310	Saccade
0.4588671875	0.9029062499999999	6311	Saccade
0.46732031249999995	0.8052604166666666	6312	Fixation
0.46520312500000005	0.8193229166666666	6313	Fixation
0.467265625	0.82675	6314	Fixation
0.4713671875	0.862	6314	Saccade
0.4742578125	0.8673958333333334	6315	Saccade
0.474453125	0.8161666666666666	6316	Saccade
0.5059375	0.8612916666666667	6317	Saccade
0.50953125	0.84975	6318	Saccade
0.4931640625	0.5757604166666667	6318	Fixation
0.49609375	0.5817916666666666	6319	Fixation
0.4966015625	0.5750416666666667	6319	Fixation
0.49778124999999995	0.5837083333333334	6320	Fixation
0.49976562500000005	0.5896666666666667	6322	Fixation
0.5020546875	0.5830833333333333	6322	Fixation
0.5045	0.5913645833333334	6324	Fixation
0.5081796875	0.5991979166666667	6325	Fixation
0.5101328125	0.6071979166666667	6325	Fixation
0.515921875	0.6057916666666666	6326	Fixation
0.5168203124999999	0.6053645833333333	6326	Fixation
0.5211171875	0.6033958333333334	6327	Fixation
0.524828125	0.58784375	6328	Fixation
0.5310703125	0.6078541666666666	6329	Fixation
0.53596875	0.6087708333333333	6330	Saccade
0.5383671875	0.6168333333333333	6330	Saccade
0.559125	0.6630208333333333	6331	Fixation
0.5626953125	0.65990625	6332	Fixation
0.5625625000000001	0.6616458333333333	6333	Fixation
0.5669296875	0.6605520833333334	6334	Fixation
0.5653828125	0.6776041666666667	6334	Fixation
0.56553125	0.67278125	6335	Fixation
0.5642421875	0.6788541666666668	6336	Fixation
0.5641796875	0.67425	6337	Fixation
0.562640625	0.6793750000000001	6337	Fixation
0.5619375	0.6741458333333333	6338	Fixation
0.5550234374999999	0.6879270833333333	6339	Fixation
0.551546875	0.6759479166666666	6339	Fixation
0.5516328125000001	0.67821875	6340	Fixation
0.5540468749999999	0.6945937499999999	6341	Fixation
0.5581796875	0.7061979166666668	6343	Saccade
0.5545703125	0.7001145833333333	6343	Saccade
0.5256328124999999	0.7292604166666667	6344	Saccade
0.4579140625	0.7556458333333332	6345	Fixation
0.4539765625	0.7430104166666667	6346	Fixation
0.4530625	0.7352604166666666	6346	Fixation
0.45040625	0.7450520833333333	6347	Fixation
0.4500703125	0.7359791666666666	6348	Fixation
0.4437578125	0.7483645833333333	6349	Fixation
0.44558593750000003	0.73971875	6350	Fixation
0.44544531249999997	0.7478229166666667	6351	Saccade
0.47299218749999994	0.7248541666666667	6351	Saccade
0.515515625	0.6579166666666667	6352	Fixation
0.5177578125	0.65371875	6353	Fixation
0.5137421875	0.6555833333333333	6353	Fixation
0.5174140625	0.6595624999999999	6354	Fixation
0.51609375	0.6536770833333333	6355	Fixation
0.515953125	0.6528541666666666	6356	Fixation
0.515046875	0.6484791666666666	6357	Fixation
0.5122656250000001	0.6496979166666667	6358	Fixation
0.5163203125	0.6521041666666666	6358	Fixation
0.5225390625	0.6590416666666666	6359	Fixation
0.5246875	0.6626354166666667	6359	Fixation
0.5263671875	0.66771875	6360	Fixation
0.5281875	0.6661145833333334	6361	Fixation
0.5317265625	0.6582604166666666	6362	Fixation
0.5328125	0.6628333333333334	6363	Fixation
0.531953125	0.6620833333333334	6364	Fixation
0.5303828125	0.6649270833333334	6365	Fixation
0.5337734375000001	0.6461979166666667	6365	Fixation
0.5315234375	0.6472604166666667	6366	Fixation
0.5315859374999999	0.6423541666666667	6367	Fixation
0.530046875	0.64390625	6368	Saccade
0.5187265625	0.6580208333333334	6369	Saccade
0.6206484375	0.6830520833333333	6369	Saccade
0.6755	0.6518020833333333	6370	Saccade
0.8284375	0.7819791666666667	6371	Saccade
0.791453125	0.5844479166666667	6372	Fixation
0.7945078125	0.5645	6373	Fixation
0.7632421875000001	0.5461770833333334	6373	Fixation
0.737359375	0.5602604166666667	6374	Fixation
0.7218203125	0.59384375	6375	Fixation
0.6953437499999999	0.5782916666666666	6376	Fixation
0.6928984375	0.5964479166666667	6377	Fixation
0.68403125	0.5993333333333334	6377	Saccade
0.6697031250000001	0.6041875	6379	Saccade
0.6988125000000001	0.6914895833333333	6379	Saccade
0.6440703125	0.67040625	6379	Saccade
0.6358828125	0.6094062499999999	6381	Fixation
0.634	0.6312291666666667	6381	Fixation
0.605046875	0.6521041666666666	6382	Fixation
0.61625	0.6362708333333333	6383	Fixation
0.61709375	0.63596875	6384	Fixation
0.6181953124999999	0.6386458333333334	6385	Fixation
0.6216406250000001	0.6260729166666666	6386	Fixation
0.621390625	0.6058541666666667	6386	Fixation
0.62225	0.6099791666666667	6387	Fixation
0.622234375	0.6213333333333334	6388	Fixation
0.6219921875	0.6265208333333334	6389	Fixation
0.633109375	0.6352083333333333	6390	Fixation
0.6331875	0.6267395833333332	6390	Fixation
0.6533203125	0.6268125	6391	Fixation
0.655203125	0.62634375	6392	Saccade
0.6687578125	0.6215104166666666	6393	Saccade
0.519046875	0.62296875	6393	Saccade
0.5200546875	0.62121875	6394	Saccade
0.219140625	0.9565416666666666	6395	Saccade
0.26021875	0.8648645833333333	6396	Fixation
0.269953125	0.8579270833333333	6396	Fixation
0.2787265625	0.8459166666666668	6397	Fixation
0.2856015625	0.8228020833333333	6398	Fixation
0.301953125	0.7945104166666667	6399	Fixation
0.315390625	0.7694270833333333	6399	Fixation
0.32702343749999996	0.76353125	6400	Fixation
0.33546875	0.7702500000000001	6401	Fixation
0.33630468750000003	0.7703958333333334	6402	Fixation
0.342671875	0.7650833333333333	6403	Fixation
0.3529296875	0.7738229166666667	6404	Fixation
0.3748828125	0.7920729166666667	6405	Fixation
0.3851640625	0.79403125	6405	Fixation
0.3880234375	0.7946875	6406	Fixation
0.3871875	0.80490625	6407	Fixation
0.3967421875	0.7980416666666666	6407	Fixation
0.4001015625	0.7846041666666667	6408	Fixation
0.41842187500000005	0.8148854166666666	6410	Fixation
0.41567968750000006	0.7802395833333333	6410	Saccade
0.4228828125	0.77959375	6411	Saccade
0.419390625	0.8726354166666667	6412	Fixation
0.42336718749999996	0.8945624999999999	6413	Fixation
0.4238046875	0.8864270833333333	6413	Fixation
0.43304687499999994	0.8708541666666666	6414	Fixation
0.438359375	0.8638854166666667	6415	Fixation
0.4419453125	0.8569375	6416	Fixation
0.4403671875	0.8524791666666667	6417	Fixation
0.4471484375	0.8276041666666667	6417	Fixation
0.447484375	0.8404062499999999	6418	Fixation
0.4556640625	0.8287916666666667	6419	Saccade
0.4586953125	0.8245104166666667	6419	Saccade
0.48539062499999996	0.8723854166666667	6420	Fixation
0.48896875	0.8673125	6421	Fixation
0.4918828125	0.8699791666666666	6422	Fixation
0.4891640625	0.8729479166666666	6423	Fixation
0.4821171875	0.8688125	6424	Fixation
0.474171875	0.8605	6425	Fixation
0.46655468750000006	0.85775	6426	Fixation
0.45932812500000003	0.8463645833333333	6426	Fixation
0.46030468750000003	0.8623020833333332	6427	Saccade
0.4545859375	0.85140625	6428	Saccade
0.460171875	0.7480208333333334	6428	Fixation
0.4629609375	0.7283645833333333	6429	Fixation
0.46928125	0.7065104166666667	6430	Fixation
0.462671875	0.69346875	6431	Fixation
0.460140625	0.6940833333333334	6432	Fixation
0.4493046875	0.6886041666666666	6433	Fixation
0.4457578125	0.6976041666666667	6433	Fixation
0.44225000000000003	0.7008333333333333	6434	Fixation
0.44838281249999995	0.7033229166666667	6435	Saccade
0.449125	0.7037604166666667	6436	Saccade
0.404828125	0.8141354166666667	6436	Fixation
0.401171875	0.8476770833333334	6437	Fixation
0.40503906250000005	0.8456875	6438	Fixation
0.4125	0.843375	6439	Fixation
0.41508593749999995	0.8329687499999999	6439	Fixation
0.4233203125	0.8641770833333333	6440	Fixation
0.41911718750000004	0.8443958333333333	6441	Fixation
0.41714062500000004	0.8377083333333334	6442	Fixation
0.4166796875	0.85040625	6443	Fixation
0.42658593749999996	0.8784375	6444	Fixation
0.4391953125	0.9096458333333334	6445	Saccade
0.44391406250000004	0.90415625	6445	Saccade
0.49028906250000004	0.9231874999999999	6447	Fixation
0.4945234375	0.9210729166666667	6448	Fixation
0.49758593749999996	0.9128854166666667	6448	Fixation
0.51125	0.89940625	6449	Fixation
0.511453125	0.8971354166666666	6450	Fixation
0.5155546875	0.8931666666666668	6451	Fixation
0.5155000000000001	0.88946875	6452	Fixation
0.5058203125	0.8823541666666667	6453	Fixation
0.511953125	0.8590208333333333	6453	Fixation
0.50240625	0.85615625	6454	Saccade
0.4717109375	0.8435625000000001	6455	Saccade
0.432046875	0.84753125	6456	Saccade
0.38378125	0.8561354166666667	6456	Saccade
0.40658593749999994	0.8546354166666668	6457	Saccade
0.46996874999999994	0.9836041666666666	6458	Saccade
0.46871875	0.9917083333333333	6459	Saccade
0.5982968750000001	0.9744895833333334	6459	Saccade
0.906078125	0.6277604166666666	6460	Saccade
0.9618437500000001	0.7058645833333334	6463	Saccade
0.8758671874999999	0.7010000000000001	6463	Saccade
0.82109375	0.6933645833333333	6464	Saccade
0.7735937500000001	0.73453125	6465	Saccade
0.7360859375000001	0.6759166666666666	6466	Saccade
0.70003125	0.6835416666666667	6466	Saccade
0.6788046875	0.7723854166666667	6468	Saccade
0.668828125	0.8046666666666666	6469	Saccade
