xCoord	yCoord	Frame	BEventInfo
0.43303125	0.8271666666666667	29928	Fixation
0.433203125	0.8286250000000001	29929	Fixation
0.43422656249999997	0.8307187500000001	29930	Fixation
0.4364296875	0.8325312500000001	29930	Fixation
0.43883593750000005	0.83428125	29931	Fixation
0.4375234375	0.8366354166666666	29932	Fixation
0.43634375	0.8350000000000001	29932	Saccade
0.423671875	0.8433020833333333	29933	Saccade
0.4201796875	0.8426145833333333	29934	Saccade
0.41927343749999996	0.8367291666666666	29935	Fixation
0.4152265625	0.8348020833333333	29936	Fixation
0.41395312500000003	0.8293020833333333	29937	Fixation
0.41346875	0.831	29937	Fixation
0.41481250000000003	0.831875	29938	Fixation
0.416234375	0.8289166666666666	29939	Fixation
0.418	0.8284791666666667	29940	Fixation
0.4181328125	0.8276041666666667	29940	Fixation
0.4194375	0.8265833333333333	29941	Fixation
0.4198515625	0.826125	29942	Fixation
0.4229453125	0.8337395833333333	29943	Saccade
0.429390625	0.8406354166666666	29944	Saccade
0.4347578125	0.8459166666666668	29945	Fixation
0.436609375	0.8458125	29946	Fixation
0.43410937499999996	0.8418645833333334	29946	Fixation
0.43030468749999995	0.8362604166666666	29947	Saccade
0.42534375	0.8305	29948	Saccade
0.42340625000000004	0.8318645833333334	29949	Fixation
0.4224765625	0.8332916666666667	29949	Fixation
0.4232890625	0.8301041666666666	29950	Fixation
0.4233203125	0.831875	29951	Fixation
0.42396874999999995	0.8345416666666666	29952	Fixation
0.424140625	0.8366770833333333	29953	Fixation
0.4242421875	0.83525	29953	Fixation
0.4240078125	0.833375	29954	Fixation
0.42172656249999996	0.8286458333333333	29955	Fixation
0.42112499999999997	0.8299791666666666	29956	Fixation
0.4208984375	0.8263229166666667	29957	Fixation
0.421484375	0.8247604166666667	29957	Fixation
0.4216796875	0.82540625	29958	Saccade
0.41089062500000006	0.8302395833333333	29959	Saccade
0.41010937500000005	0.8300833333333333	29960	Fixation
0.4094921875	0.8294270833333334	29960	Fixation
0.411828125	0.8256041666666667	29961	Fixation
0.4138828125	0.8242291666666667	29962	Fixation
0.41402343750000004	0.82053125	29963	Fixation
0.41553125	0.8235416666666667	29964	Fixation
0.41700781249999996	0.82615625	29965	Fixation
0.4203671875	0.8226041666666667	29966	Fixation
0.420796875	0.81834375	29966	Fixation
0.4221953125	0.8233541666666666	29967	Fixation
0.42659375	0.8308125000000001	29968	Fixation
0.43062500000000004	0.8385416666666666	29969	Fixation
0.4335625	0.8398958333333333	29969	Fixation
0.42970312499999996	0.8361458333333334	29970	Fixation
0.4278203125	0.8302916666666668	29971	Fixation
0.42283593750000004	0.8250833333333334	29972	Fixation
0.4218046875	0.8230625	29972	Fixation
0.4186875	0.8205833333333333	29973	Fixation
0.419359375	0.82265625	29974	Fixation
0.41723437499999994	0.8244791666666667	29975	Fixation
0.41442968750000003	0.8258125	29976	Fixation
0.4163046875	0.8236249999999999	29977	Fixation
0.41810937499999995	0.8245520833333334	29977	Fixation
0.42151562499999995	0.8251145833333333	29977	Fixation
0.4193359375	0.82346875	29979	Fixation
0.4163671875	0.8246979166666667	29979	Saccade
0.400078125	0.8266875	29980	Saccade
0.40049999999999997	0.8241145833333333	29981	Fixation
0.40153125	0.8238749999999999	29982	Fixation
0.401375	0.8272812500000001	29983	Fixation
0.401015625	0.8241145833333333	29983	Fixation
0.39435937499999996	0.8181979166666667	29985	Fixation
0.40113281250000005	0.8214270833333334	29986	Fixation
0.40112500000000006	0.81484375	29986	Fixation
0.40696093749999995	0.8155833333333333	29987	Fixation
0.407546875	0.8069583333333333	29988	Fixation
0.41392968750000003	0.80790625	29989	Fixation
0.41809375	0.81134375	29989	Fixation
0.4196171875	0.81421875	29990	Fixation
0.4229453125	0.8201666666666667	29991	Fixation
0.42115625	0.8246979166666667	29992	Fixation
0.4194765625	0.8230729166666666	29992	Saccade
0.40308593750000005	0.8238020833333334	29993	Saccade
0.40295312499999997	0.8166875	29994	Fixation
0.403421875	0.8167604166666667	29995	Fixation
0.39425	0.8160520833333333	29996	Fixation
0.39582812500000003	0.8155312499999999	29997	Fixation
0.3961875	0.8132604166666667	29997	Fixation
0.3956953125	0.8131145833333334	29997	Fixation
0.39115625	0.81228125	29999	Fixation
0.39571875	0.8150520833333333	29999	Fixation
0.3984765625	0.8141875	30000	Fixation
0.3998359375	0.8168333333333333	30001	Fixation
0.396171875	0.8138229166666666	30002	Fixation
0.39747656249999996	0.8159062499999999	30003	Fixation
0.3941015625	0.80971875	30003	Fixation
0.39845312499999996	0.8148645833333333	30005	Fixation
0.4007109375	0.8134895833333334	30006	Fixation
0.40201562500000004	0.816125	30006	Fixation
0.39975	0.8158229166666667	30007	Fixation
0.39668749999999997	0.8123541666666667	30008	Saccade
0.396859375	0.8132291666666667	30009	Saccade
0.411109375	0.8101041666666667	30009	Saccade
0.40825781250000004	0.8107395833333333	30010	Fixation
0.4144140625	0.80978125	30011	Fixation
0.40890624999999997	0.8079270833333333	30012	Fixation
0.41135937499999997	0.8069479166666667	30012	Fixation
0.41360937499999995	0.8049895833333333	30013	Saccade
0.408828125	0.7958541666666666	30014	Saccade
0.41197656250000003	0.7980625	30015	Fixation
0.4109453125	0.7942395833333333	30016	Fixation
0.40951562499999994	0.7963229166666667	30017	Fixation
0.413109375	0.7956562500000001	30017	Fixation
0.4070390625	0.7881874999999999	30017	Saccade
0.40012499999999995	0.77146875	30019	Saccade
0.40169531249999996	0.76315625	30019	Fixation
0.3964921875	0.7608020833333333	30020	Fixation
0.3928046875	0.7647395833333334	30021	Fixation
0.3906171875	0.7771562500000001	30022	Fixation
0.385296875	0.7835	30023	Fixation
0.3821953125	0.7829166666666667	30023	Fixation
0.378078125	0.7736875	30025	Saccade
0.376015625	0.7851041666666667	30025	Saccade
0.3748984375	0.782375	30026	Fixation
0.373984375	0.7811458333333333	30027	Fixation
0.37293750000000003	0.7810520833333333	30028	Fixation
0.37667968749999997	0.78265625	30029	Fixation
0.378046875	0.7856562500000001	30029	Fixation
0.38282812499999996	0.7844270833333333	30030	Saccade
0.39184375	0.7740104166666666	30031	Saccade
0.399296875	0.7774479166666667	30032	Saccade
0.4018046875	0.7891354166666668	30032	Fixation
0.40371875	0.7840208333333333	30033	Fixation
0.3963203125	0.78240625	30034	Fixation
0.39747656249999996	0.78259375	30035	Fixation
0.395453125	0.7772395833333333	30036	Fixation
0.3997578125	0.7825729166666666	30037	Fixation
0.4015859375	0.78178125	30037	Fixation
0.40404687499999997	0.7772291666666666	30037	Fixation
0.40575	0.7756041666666668	30039	Fixation
0.40346093749999995	0.7750104166666667	30039	Fixation
0.39854687499999997	0.7766666666666667	30040	Fixation
0.39539843750000003	0.7779895833333333	30041	Fixation
0.397796875	0.7751458333333333	30042	Fixation
0.395171875	0.7721458333333333	30043	Saccade
0.400953125	0.7693125	30043	Saccade
0.401078125	0.7646875000000001	30044	Fixation
0.40090624999999996	0.7669374999999999	30045	Fixation
0.3977421875	0.7694895833333334	30046	Fixation
0.39567968750000004	0.7712812499999999	30047	Saccade
0.3903828125	0.77571875	30048	Saccade
0.38815625	0.7751145833333334	30049	Fixation
0.38675000000000004	0.7750104166666667	30049	Fixation
0.38303125	0.7760833333333333	30050	Fixation
0.38082812499999996	0.7761250000000001	30051	Fixation
0.37628125	0.7748229166666667	30052	Fixation
0.37414843750000004	0.77503125	30052	Fixation
0.3715859375	0.7729166666666667	30053	Fixation
0.37039062500000003	0.77534375	30054	Fixation
0.36814843750000004	0.7728125	30055	Fixation
0.366296875	0.7734791666666666	30056	Fixation
0.3668515625	0.7734375	30056	Fixation
0.3644765625	0.7692916666666666	30057	Saccade
0.3613203125	0.7653229166666667	30057	Saccade
0.3645078125	0.7708333333333334	30058	Saccade
0.360796875	0.7660833333333333	30059	Fixation
0.3625859375	0.7640833333333333	30060	Fixation
0.35840625	0.7641145833333333	30061	Fixation
0.3594765625	0.7647604166666666	30062	Fixation
0.3573671875	0.7653229166666667	30063	Fixation
0.361015625	0.77140625	30063	Saccade
0.3645859375	0.7783125	30064	Saccade
0.3533671875	0.7720625	30065	Saccade
0.35638281250000003	0.7720625	30066	Fixation
0.353765625	0.7751354166666666	30067	Fixation
0.34967187499999997	0.775125	30068	Fixation
0.3483984375	0.7811041666666667	30068	Fixation
0.347234375	0.7869583333333333	30069	Fixation
0.34835937499999997	0.7872812499999999	30070	Fixation
0.3462734375	0.7851250000000001	30071	Saccade
0.340203125	0.7755208333333333	30072	Saccade
0.333765625	0.7763541666666666	30072	Fixation
0.33009374999999996	0.7834791666666666	30073	Fixation
0.328359375	0.79215625	30074	Fixation
0.3269609375	0.7993541666666667	30075	Fixation
0.32344531249999997	0.8064687500000001	30076	Fixation
0.325703125	0.8164895833333333	30076	Fixation
0.3262109375	0.8130729166666666	30077	Fixation
0.33321875	0.8091875000000001	30077	Fixation
0.333578125	0.8059479166666667	30078	Fixation
0.33625781250000003	0.8102083333333333	30079	Fixation
0.3368125	0.8181979166666667	30080	Saccade
0.34088281249999997	0.83	30081	Saccade
0.3424375	0.83540625	30082	Saccade
0.3434453125	0.839625	30083	Saccade
0.459578125	0.8187604166666667	30083	Saccade
0.47632031250000006	0.8222083333333334	30084	Fixation
0.47171874999999996	0.8245	30085	Fixation
0.4671953125	0.8289895833333334	30086	Fixation
0.46071875	0.8305625	30087	Fixation
0.45736718749999994	0.8325520833333333	30088	Fixation
0.4573203125	0.8239895833333333	30088	Fixation
0.45622656250000004	0.83459375	30089	Saccade
0.4851953125	0.90728125	30090	Saccade
0.490140625	0.9258333333333333	30091	Saccade
0.49193749999999997	0.9132083333333333	30091	Fixation
0.49665625	0.911875	30092	Fixation
0.49828906249999994	0.91128125	30093	Fixation
0.49654687500000005	0.9146354166666666	30094	Fixation
0.4920703125	0.9165625	30095	Fixation
0.48638281250000004	0.9177083333333333	30096	Fixation
0.4812265625	0.9169270833333333	30096	Fixation
0.47944531250000005	0.9165	30097	Saccade
0.385359375	0.8666458333333333	30097	Saccade
0.3635390625	0.8520104166666667	30098	Fixation
0.36796875	0.8528645833333334	30099	Fixation
0.3746484375	0.8599791666666667	30100	Fixation
0.37984375	0.8652916666666666	30101	Fixation
0.3860859375	0.8716041666666666	30102	Fixation
0.392765625	0.87709375	30103	Fixation
0.3957421875	0.8800729166666666	30103	Saccade
0.422375	0.8540729166666666	30105	Saccade
0.42428906250000004	0.85184375	30105	Fixation
0.4213671875	0.8468645833333334	30106	Fixation
0.4185078125	0.8400416666666667	30107	Fixation
0.41528906250000003	0.8363437499999999	30108	Fixation
0.41295312500000003	0.8336875	30108	Fixation
0.462890625	0.82159375	30109	Saccade
0.57478125	0.7833854166666666	30110	Saccade
0.5731640625	0.7821979166666666	30111	Saccade
0.5575078125	0.7843541666666667	30111	Fixation
0.5479765624999999	0.7866354166666666	30112	Fixation
0.5418984375	0.7869479166666667	30113	Fixation
0.537890625	0.7856354166666667	30114	Fixation
0.53771875	0.7807499999999999	30115	Fixation
0.5255468750000001	0.7888229166666666	30115	Saccade
0.49000000000000005	0.8356041666666666	30116	Saccade
0.48555468749999997	0.828125	30117	Saccade
0.4823984375	0.8272812500000001	30117	Fixation
0.48169531250000003	0.8261979166666666	30118	Fixation
0.48075	0.8250833333333334	30119	Fixation
0.48092187500000005	0.82790625	30120	Saccade
0.5049375	0.8637291666666667	30121	Saccade
0.512171875	0.8780625000000001	30122	Fixation
0.5099843749999999	0.87615625	30122	Fixation
0.507328125	0.8716666666666666	30123	Fixation
0.506125	0.8717291666666667	30124	Fixation
0.5038359375	0.87565625	30125	Fixation
0.50475	0.87771875	30126	Fixation
0.5040312499999999	0.8785104166666666	30127	Fixation
0.503953125	0.8772604166666667	30127	Fixation
0.5010859375	0.87634375	30128	Fixation
0.50203125	0.8778125	30129	Fixation
0.5017265625	0.8807395833333334	30130	Fixation
0.5052421875	0.88075	30131	Fixation
0.5053671875	0.87640625	30131	Fixation
0.50634375	0.8711249999999999	30132	Fixation
0.5084609375	0.8698437499999999	30133	Fixation
0.5082890625	0.8656874999999999	30134	Fixation
0.5068515625	0.86728125	30135	Fixation
0.5012734375	0.8728437499999999	30136	Saccade
0.4937890625	0.8831875	30136	Saccade
0.48598437499999997	0.8755937500000001	30137	Saccade
0.47925000000000006	0.8731041666666666	30137	Fixation
0.47509375	0.8765416666666667	30138	Fixation
0.470859375	0.8731458333333334	30139	Fixation
0.46810937499999994	0.8738229166666667	30140	Fixation
0.466359375	0.8708958333333333	30141	Fixation
0.46396875	0.8722708333333333	30142	Fixation
0.46125	0.8685208333333333	30142	Fixation
0.4589921875	0.8731145833333334	30143	Fixation
0.45392968749999996	0.8826250000000001	30144	Saccade
0.451328125	0.86996875	30145	Saccade
0.4471015625	0.8688229166666667	30146	Fixation
0.441375	0.8790937499999999	30147	Fixation
0.434390625	0.8774791666666667	30147	Fixation
0.42865624999999996	0.8737812500000001	30148	Fixation
0.4183828125	0.8665833333333333	30149	Fixation
0.40921874999999996	0.8604270833333333	30150	Fixation
0.40443749999999995	0.8504270833333333	30151	Fixation
0.40112500000000006	0.8455729166666667	30151	Fixation
0.40308593750000005	0.8436145833333334	30152	Fixation
0.403640625	0.8373229166666667	30153	Fixation
0.4075234375	0.8372916666666667	30154	Fixation
0.41511718750000004	0.8369791666666667	30155	Fixation
0.4252734375	0.83828125	30155	Saccade
0.4422578125	0.8382291666666667	30156	Saccade
0.45591406250000005	0.8447604166666667	30157	Saccade
0.36817968749999996	0.8497604166666667	30157	Saccade
0.3726875	0.8528333333333333	30158	Fixation
0.3958515625	0.8536041666666667	30159	Fixation
0.4179921875	0.8554791666666667	30160	Fixation
0.43735156249999996	0.8584270833333334	30161	Fixation
0.422359375	0.8546770833333334	30162	Fixation
0.40368750000000003	0.8408020833333333	30163	Fixation
0.41782031249999996	0.8440833333333334	30163	Fixation
0.42787499999999995	0.8461354166666666	30164	Fixation
0.43635156249999996	0.8527395833333333	30165	Fixation
0.4452265625	0.8488229166666666	30166	Fixation
0.45540624999999996	0.8518125	30167	Saccade
0.4624765625	0.8654791666666667	30167	Saccade
0.46873437500000004	0.8693333333333333	30168	Saccade
0.3807578125	0.83825	30169	Saccade
0.33195312499999996	0.80903125	30170	Fixation
0.3360859375	0.80746875	30171	Fixation
0.3424765625	0.8006770833333333	30171	Fixation
0.366203125	0.8074895833333334	30172	Fixation
0.593890625	0.9849791666666667	30175	Saccade
0.5680859375	0.9295729166666666	30176	Saccade
0.546578125	0.88753125	30177	Fixation
0.533671875	0.8614375	30177	Fixation
0.5211171875	0.8309791666666667	30178	Fixation
0.516921875	0.818	30179	Fixation
0.5240859375	0.8158541666666667	30180	Fixation
0.5370234375	0.8148229166666667	30181	Fixation
0.5447031250000001	0.8150520833333333	30182	Fixation
0.5114687499999999	0.8142604166666667	30182	Saccade
0.31379687500000003	0.7186354166666666	30183	Saccade
0.087046875	0.6211875	30184	Saccade
0.08442968749999999	0.608625	30185	Fixation
0.107203125	0.61853125	30186	Fixation
0.1368671875	0.6304583333333333	30187	Fixation
0.15521875000000002	0.6310520833333333	30187	Fixation
0.159765625	0.6387291666666666	30188	Fixation
0.18453124999999998	0.65115625	30189	Fixation
0.187734375	0.6613541666666667	30190	Saccade
0.11094531249999999	0.6309270833333334	30191	Saccade
0.1025078125	0.61584375	30191	Saccade
0.1092265625	0.62121875	30192	Saccade
0.176609375	0.7194270833333333	30193	Saccade
0.1259765625	0.61334375	30194	Saccade
0.4933515625	0.7481979166666667	30198	Saccade
0.377265625	0.7515000000000001	30199	Saccade
0.3782578125	0.7445729166666666	30200	Saccade
0.380171875	0.7396458333333332	30201	Fixation
0.381546875	0.7388854166666667	30201	Fixation
0.3791328125	0.7385937499999999	30202	Fixation
0.37599218749999996	0.7452083333333334	30203	Saccade
0.36921875000000004	0.7474895833333334	30204	Saccade
0.3628046875	0.74834375	30205	Fixation
0.359625	0.74846875	30206	Fixation
0.3536640625	0.752625	30207	Fixation
0.35052343750000003	0.7552604166666667	30207	Fixation
0.4190390625	0.7717083333333333	30208	Saccade
0.4999921875	0.76853125	30209	Saccade
0.5800078125	0.8082499999999999	30210	Saccade
0.5684296875	0.8094270833333332	30210	Saccade
0.5500546875000001	0.81775	30211	Fixation
0.5394140625	0.8206770833333333	30212	Fixation
0.529671875	0.8141041666666666	30213	Fixation
0.520734375	0.8105729166666666	30213	Fixation
0.511234375	0.8126874999999999	30214	Fixation
0.5018984375	0.8122395833333333	30215	Fixation
0.49574999999999997	0.8073541666666666	30216	Fixation
0.490765625	0.8058229166666667	30217	Fixation
0.4830859375	0.8066145833333334	30217	Fixation
0.47348437499999996	0.8118541666666667	30218	Fixation
0.46467187499999996	0.8175208333333334	30219	Fixation
0.4564921875	0.8175416666666667	30220	Fixation
0.4511640625	0.8218645833333333	30221	Fixation
0.4594609375	0.8275833333333333	30221	Saccade
0.51809375	0.8623020833333332	30222	Saccade
0.5137578125	0.8643854166666666	30223	Fixation
0.512890625	0.86428125	30224	Fixation
0.510953125	0.8656354166666667	30225	Fixation
0.5078359375	0.8682916666666666	30226	Fixation
0.502578125	0.8698333333333333	30227	Fixation
0.498703125	0.8731666666666666	30227	Fixation
0.4956953125	0.8713333333333334	30228	Fixation
0.49282031249999997	0.86990625	30229	Fixation
0.48980468750000006	0.8689479166666667	30230	Fixation
0.487703125	0.86209375	30230	Saccade
0.4866484375	0.8460104166666667	30231	Saccade
0.483140625	0.8505416666666666	30232	Fixation
0.4815390625	0.8459583333333334	30233	Fixation
0.47943749999999996	0.8425416666666667	30233	Fixation
0.48023437500000005	0.8424375000000001	30234	Fixation
0.4799609375	0.8385520833333333	30235	Fixation
0.48267187500000003	0.84096875	30236	Fixation
0.48584375	0.8443854166666667	30237	Fixation
0.49057031249999994	0.84834375	30237	Saccade
0.494640625	0.8530416666666666	30238	Saccade
0.4662265625	0.8443437500000001	30239	Saccade
0.4411015625	0.8323645833333334	30240	Fixation
0.44205468750000004	0.8326145833333333	30241	Fixation
0.4433828125	0.8309375	30241	Fixation
0.4439453125	0.8299270833333333	30242	Fixation
0.4444609375	0.8268020833333334	30243	Fixation
0.4461015625	0.8241354166666667	30244	Fixation
0.44954687499999996	0.8263125	30245	Saccade
0.45228124999999997	0.8296458333333334	30246	Saccade
0.45721875	0.8364166666666667	30247	Saccade
0.462296875	0.8384895833333333	30247	Saccade
0.46797656249999997	0.8437916666666666	30248	Fixation
0.47128125	0.8478333333333333	30249	Fixation
0.47503124999999996	0.8489687499999999	30250	Fixation
0.47914843749999997	0.8538333333333333	30250	Fixation
0.47972656249999995	0.8574791666666666	30251	Fixation
0.47878906250000003	0.8592604166666666	30252	Fixation
0.47759375000000004	0.8594479166666668	30253	Fixation
0.4747265625	0.8591875000000001	30253	Fixation
0.473140625	0.8569687500000001	30254	Fixation
0.4735703125	0.8519895833333333	30255	Fixation
0.473328125	0.84771875	30256	Fixation
0.47240624999999997	0.8452916666666667	30257	Fixation
0.473140625	0.8450520833333334	30257	Fixation
0.4731015625	0.8442500000000001	30258	Fixation
0.473609375	0.8463854166666667	30259	Fixation
0.47374218749999997	0.8497604166666667	30260	Fixation
0.473984375	0.8558854166666666	30261	Fixation
0.4743125	0.85209375	30261	Fixation
0.47594531250000005	0.8550729166666666	30262	Saccade
0.4776015625	0.8721979166666666	30263	Saccade
0.4783359375	0.8799791666666666	30264	Fixation
0.48042187500000005	0.8866041666666666	30265	Fixation
0.49692187499999996	0.8854791666666666	30266	Saccade
0.5975937499999999	0.84575	30267	Saccade
0.602671875	0.843375	30267	Fixation
0.604296875	0.8443229166666666	30268	Fixation
0.61265625	0.8481354166666667	30269	Fixation
0.6113359375	0.84284375	30270	Fixation
0.6112890625	0.8478125	30270	Fixation
0.6073203125	0.8488541666666667	30271	Fixation
0.6078359375	0.8522083333333333	30272	Saccade
0.6091953125	0.8588854166666666	30273	Saccade
0.608546875	0.8571979166666667	30273	Saccade
0.59840625	0.8561666666666666	30274	Saccade
0.39249999999999996	0.8084062500000001	30275	Saccade
0.34695312500000003	0.7999062499999999	30276	Fixation
0.35575	0.7958645833333333	30277	Fixation
0.3611953125	0.7959999999999999	30277	Fixation
0.3653515625	0.7971770833333333	30278	Saccade
0.45046093750000005	0.8766875	30279	Saccade
0.4652578125	0.8942395833333333	30280	Fixation
0.46285156250000004	0.8891875	30281	Fixation
0.46103125	0.8835416666666667	30281	Fixation
0.46029687499999994	0.88059375	30282	Fixation
0.4603125	0.8794791666666666	30283	Saccade
0.461828125	0.8669479166666666	30284	Saccade
0.46530468750000004	0.87084375	30285	Saccade
0.4681875	0.8785104166666666	30286	Saccade
0.2787265625	0.8498645833333334	30287	Saccade
0.10958593750000001	0.7845729166666667	30287	Saccade
0.224765625	0.7755208333333333	30288	Fixation
0.263265625	0.7608333333333334	30289	Fixation
0.2912421875	0.75015625	30290	Fixation
0.31365625	0.7508437499999999	30290	Fixation
0.33109375	0.7500833333333333	30291	Fixation
0.344	0.7492291666666666	30292	Fixation
0.3612421875	0.75375	30293	Fixation
0.43979687500000003	0.8155833333333333	30293	Saccade
0.5349140625000001	0.93853125	30294	Saccade
0.5199765625	0.919	30295	Fixation
0.50684375	0.9131145833333334	30296	Fixation
0.49917187500000004	0.9147812500000001	30297	Fixation
0.5009765625	0.9202708333333334	30297	Saccade
0.516953125	0.9317395833333334	30298	Saccade
0.51328125	0.9244687500000001	30299	Saccade
0.5071015625	0.92234375	30300	Fixation
0.5023984375	0.9239583333333333	30300	Fixation
0.49782031250000003	0.9245625000000001	30301	Fixation
0.49270312499999996	0.9249791666666667	30302	Fixation
0.5804140624999999	0.9171250000000001	30303	Saccade
0.7447109375000001	0.8645625	30304	Saccade
0.6959531250000001	0.8971145833333334	30305	Fixation
0.688828125	0.8963125000000001	30306	Fixation
0.6829531249999999	0.9016770833333333	30307	Fixation
0.682	0.9091041666666667	30307	Fixation
0.682828125	0.9158229166666667	30308	Fixation
0.6828203125	0.9218437500000001	30309	Saccade
0.518	0.8488749999999999	30310	Saccade
0.397171875	0.8159479166666667	30310	Saccade
0.408796875	0.8012708333333334	30311	Fixation
0.41517968749999995	0.8031041666666667	30312	Fixation
0.4177578125	0.8100625	30313	Fixation
0.412890625	0.8119895833333334	30313	Fixation
0.405765625	0.8137083333333333	30314	Fixation
0.39714062499999997	0.8087604166666666	30315	Fixation
0.39159375	0.8061770833333333	30316	Fixation
0.3860703125	0.8034270833333333	30317	Saccade
0.48980468750000006	0.8691354166666667	30317	Saccade
0.5644609375	0.92509375	30318	Saccade
0.6245234375	0.9953333333333333	30320	Fixation
0.6096640625	0.9829270833333333	30321	Fixation
0.6010859375	0.9733854166666667	30322	Fixation
0.590546875	0.969125	30323	Fixation
0.58065625	0.9719791666666667	30324	Fixation
0.5725156250000001	0.97890625	30325	Saccade
0.5490078125	0.9865729166666667	30326	Saccade
0.5311484375	0.995	30326	Saccade
0.48159375000000004	0.9445937499999999	30327	Saccade
0.423015625	0.8567083333333334	30328	Saccade
0.423328125	0.8508125	30329	Fixation
0.42163281250000006	0.8531979166666667	30330	Fixation
0.42140625	0.8548125	30330	Saccade
0.42365624999999996	0.8635208333333334	30331	Saccade
0.42318749999999994	0.866375	30332	Fixation
0.42175	0.8658645833333334	30333	Fixation
0.45755468749999995	0.8804166666666667	30333	Fixation
0.5328828125	0.8990729166666667	30334	Saccade
0.6065625	0.9405833333333333	30335	Saccade
0.60259375	0.9212916666666667	30336	Fixation
0.5967734375	0.89025	30337	Fixation
0.5888515625	0.8484270833333334	30337	Saccade
0.6288515625	0.9838854166666666	30338	Saccade
0.5899296875	0.93671875	30340	Saccade
0.5694453125	0.8982604166666667	30340	Fixation
0.5557578125	0.8736145833333333	30341	Fixation
0.547203125	0.8563541666666666	30342	Saccade
0.6177343750000001	0.9244479166666667	30343	Saccade
0.6670546875000001	0.9600624999999999	30344	Saccade
0.708609375	0.9728437499999999	30345	Fixation
0.6828359374999999	0.9415208333333334	30346	Fixation
0.6640703125	0.9260833333333333	30346	Fixation
0.6429843749999999	0.9051979166666667	30347	Fixation
0.6280703125	0.8867708333333333	30348	Fixation
0.618359375	0.8665729166666666	30348	Fixation
0.6140859375	0.8590208333333333	30349	Fixation
0.5855234375	0.8376041666666667	30350	Saccade
0.3073203125	0.7288020833333333	30351	Saccade
0.013242187499999999	0.6918124999999999	30351	Saccade
0.057843750000000006	0.66396875	30352	Saccade
0.1233671875	0.6789375	30353	Saccade
0.17153125	0.6897916666666667	30354	Fixation
0.2014375	0.7016458333333334	30355	Fixation
0.15047656250000002	0.6983333333333334	30356	Fixation
0.1782578125	0.7113125	30357	Fixation
0.19143749999999998	0.71921875	30357	Fixation
0.210875	0.7465625	30358	Fixation
0.2181328125	0.7613854166666666	30359	Fixation
0.22540624999999997	0.7720208333333333	30359	Saccade
0.22940624999999998	0.7935104166666667	30360	Saccade
0.4749296875	0.79234375	30361	Saccade
0.714390625	0.8126979166666667	30362	Saccade
0.773390625	0.7888333333333333	30363	Saccade
0.7354296875	0.8768854166666666	30364	Saccade
0.6748125	0.8512083333333333	30365	Saccade
0.6275859374999999	0.8258229166666666	30366	Fixation
0.590609375	0.80296875	30366	Fixation
0.5608125	0.7985	30367	Fixation
0.537765625	0.7915520833333333	30368	Fixation
0.5693828125	0.7617395833333334	30368	Fixation
0.5579609375000001	0.7515416666666667	30369	Fixation
0.5388984375	0.74671875	30370	Fixation
0.5295	0.73984375	30371	Fixation
0.5216328125	0.7405	30371	Fixation
0.516921875	0.7406041666666667	30372	Fixation
0.5157499999999999	0.7331041666666667	30373	Saccade
0.526859375	0.73421875	30374	Saccade
0.526078125	0.7280520833333333	30375	Fixation
0.5223125	0.7204166666666667	30376	Fixation
0.5166015625	0.7126041666666667	30377	Fixation
0.5103984374999999	0.6999583333333333	30377	Saccade
0.5008359375	0.6875312499999999	30378	Saccade
0.4916796875	0.6862499999999999	30379	Fixation
0.48384375	0.6910416666666667	30380	Fixation
0.4750546875	0.70678125	30380	Fixation
0.46328125	0.70496875	30381	Fixation
0.45453124999999994	0.7059479166666667	30382	Fixation
0.4490234375	0.7144583333333333	30383	Fixation
0.45189843749999997	0.7058958333333333	30384	Fixation
0.457703125	0.6936354166666666	30384	Fixation
0.46634374999999995	0.6901770833333334	30385	Fixation
0.4755859375	0.6897083333333334	30386	Fixation
0.485546875	0.6860416666666667	30387	Fixation
0.493265625	0.6869479166666667	30388	Fixation
0.5012890624999999	0.6806041666666667	30389	Fixation
0.5099843749999999	0.6764791666666666	30389	Fixation
0.5225	0.67328125	30390	Fixation
0.5380234374999999	0.6697083333333332	30391	Fixation
0.5529921875	0.6713749999999999	30392	Fixation
0.5664609375	0.6762395833333333	30392	Fixation
0.5750703125000001	0.6853541666666667	30393	Fixation
0.5825703125	0.6938958333333333	30394	Fixation
0.5937265625	0.70565625	30395	Fixation
0.6043515625	0.7170104166666668	30396	Fixation
0.6135859375	0.7273229166666667	30397	Fixation
0.6255	0.7354583333333333	30397	Fixation
0.616625	0.7243541666666666	30398	Saccade
0.5790703125000001	0.666875	30399	Saccade
0.5820546875	0.60875	30399	Fixation
0.582265625	0.60828125	30400	Fixation
0.5711171875	0.6440729166666667	30401	Fixation
0.606671875	0.59375	30402	Fixation
0.6860937500000001	0.5796145833333333	30403	Saccade
0.749078125	0.48434375	30403	Saccade
0.7596875	0.25666666666666665	30405	Saccade
0.797921875	0.24398958333333332	30405	Fixation
0.8307734375000001	0.24995833333333334	30406	Fixation
0.8588671874999999	0.2708541666666667	30407	Saccade
0.8847421875	0.41671875	30408	Saccade
0.9725390624999999	0.2588333333333333	30408	Saccade
0.9297734375	0.42266666666666663	30409	Saccade
0.8594921875000001	0.34491666666666665	30410	Saccade
0.739	0.4170625	30411	Saccade
0.7394999999999999	0.4585520833333333	30412	Saccade
0.9906015625	0.434125	30412	Saccade
