xCoord	yCoord	Frame	BEventInfo
0.43627343749999997	0.3961145833333333	14748	Fixation
0.43849218749999996	0.3943125	14749	Fixation
0.4408359375	0.39488541666666666	14750	Fixation
0.446375	0.39401041666666664	14750	Fixation
0.44028124999999996	0.3926145833333334	14751	Fixation
0.44284375000000004	0.3966041666666667	14751	Fixation
0.44230468749999996	0.3948541666666667	14753	Fixation
0.43739062500000003	0.391875	14754	Fixation
0.4355390625	0.39258333333333334	14755	Fixation
0.43235156249999995	0.3897291666666666	14757	Fixation
0.4341015625	0.38835416666666667	14757	Saccade
0.4417890625	0.42589583333333336	14758	Saccade
0.4308515625	0.4199895833333333	14759	Fixation
0.4341328125	0.41953125	14760	Fixation
0.43207031249999994	0.4211145833333333	14761	Fixation
0.42515625	0.41643749999999996	14762	Fixation
0.4246171875	0.41694791666666664	14763	Fixation
0.420890625	0.41425	14764	Saccade
0.414359375	0.41425	14765	Saccade
0.41596093749999996	0.4188645833333334	14766	Fixation
0.4108359375	0.41382291666666665	14766	Fixation
0.41028906249999997	0.42439583333333336	14767	Fixation
0.41293749999999996	0.42889583333333337	14768	Fixation
0.41193749999999996	0.4317083333333333	14769	Fixation
0.41502343750000004	0.4356041666666667	14769	Fixation
0.41810156249999997	0.4353020833333333	14769	Saccade
0.414359375	0.44320833333333337	14771	Saccade
0.415625	0.444125	14771	Fixation
0.42012499999999997	0.44884375	14773	Fixation
0.4287421875	0.45066666666666666	14773	Fixation
0.4341796875	0.448875	14774	Saccade
0.439078125	0.4583645833333333	14775	Saccade
0.4363671875	0.4579166666666667	14775	Fixation
0.40393749999999995	0.45506250000000004	14777	Fixation
0.336734375	0.45119791666666664	14778	Saccade
0.41643749999999996	0.412375	14779	Saccade
0.4239296875	0.41452083333333334	14780	Saccade
0.430859375	0.4090416666666667	14781	Fixation
0.4287734375	0.40449999999999997	14781	Fixation
0.431015625	0.3999583333333333	14782	Fixation
0.43055468750000003	0.40048958333333334	14784	Fixation
0.42484374999999996	0.3966458333333333	14785	Fixation
0.4298515625	0.3969375	14786	Fixation
0.43060937499999996	0.39236458333333335	14786	Fixation
0.43089843749999995	0.3928645833333333	14787	Fixation
0.42515625	0.38666666666666666	14789	Saccade
0.42612500000000003	0.38627083333333334	14789	Saccade
0.439015625	0.40489583333333334	14790	Saccade
0.43729687500000003	0.4013333333333333	14791	Fixation
0.4388828125	0.402125	14791	Fixation
0.438578125	0.39986458333333336	14793	Fixation
0.4396640625	0.40015625	14793	Fixation
0.43792968749999994	0.3984583333333333	14794	Fixation
0.4386953125	0.39573958333333337	14795	Fixation
0.4390703125	0.3988541666666666	14796	Fixation
0.4349609375	0.39663541666666663	14796	Fixation
0.435421875	0.3947395833333333	14798	Fixation
0.4337734375	0.3920416666666667	14799	Fixation
0.434484375	0.3898854166666667	14800	Saccade
0.4214296875	0.3863020833333334	14802	Saccade
0.41915625	0.38629166666666664	14802	Fixation
0.4251796875	0.39016666666666666	14803	Fixation
0.42796093749999997	0.4220833333333333	14804	Fixation
0.4278984375	0.42114583333333333	14805	Fixation
0.427015625	0.4205729166666667	14806	Fixation
0.428390625	0.42371875	14807	Fixation
0.431328125	0.4241770833333333	14808	Fixation
0.43263281249999996	0.42578125	14808	Saccade
0.40603125	0.4026666666666667	14810	Saccade
0.401296875	0.3842916666666667	14810	Fixation
0.40512499999999996	0.38839583333333333	14811	Fixation
0.4106875	0.380625	14811	Fixation
0.40891406249999995	0.3859166666666667	14813	Fixation
0.40579687499999995	0.3861458333333333	14813	Saccade
0.4118515625	0.3838229166666667	14814	Saccade
0.41296875	0.3791041666666667	14815	Fixation
0.4126796875	0.3829895833333333	14817	Fixation
0.4097109375	0.38377083333333334	14817	Fixation
0.412078125	0.38087499999999996	14818	Saccade
0.4088984375	0.38025000000000003	14819	Saccade
0.4115234375	0.42247916666666663	14820	Saccade
0.4095703125	0.4233958333333333	14821	Fixation
0.4032265625	0.4236979166666667	14821	Fixation
0.40210156250000006	0.41460416666666666	14822	Fixation
0.39575	0.41442708333333333	14823	Fixation
0.3958203125	0.4106666666666667	14823	Fixation
0.39826562499999996	0.41391666666666665	14825	Saccade
0.391625	0.41059375000000004	14825	Saccade
0.3795546875	0.40428125000000004	14827	Fixation
0.380375	0.4106458333333334	14827	Fixation
0.383484375	0.41453124999999996	14828	Fixation
0.3807578125	0.41030208333333335	14829	Saccade
0.388	0.409125	14830	Saccade
0.393328125	0.40992708333333333	14831	Fixation
0.3972421875	0.40853125	14831	Fixation
0.393109375	0.41015625	14832	Fixation
0.394	0.41432291666666665	14833	Fixation
0.39075000000000004	0.41470833333333335	14834	Saccade
0.38317968750000003	0.4165104166666667	14835	Saccade
0.389984375	0.419375	14836	Saccade
0.39773437500000003	0.42028125000000005	14837	Fixation
0.402625	0.41810416666666667	14838	Fixation
0.40809375000000003	0.4210625	14839	Fixation
0.41028125	0.42796875	14840	Fixation
0.4095546875	0.42348958333333336	14841	Fixation
0.41019531249999996	0.43012500000000004	14842	Fixation
0.4104453125	0.4253854166666667	14842	Saccade
0.40364843749999996	0.4322708333333333	14844	Saccade
0.403921875	0.42702083333333335	14845	Fixation
0.40179687499999994	0.42071875	14846	Fixation
0.4088828125	0.42446875	14847	Fixation
0.41135937499999997	0.42664583333333334	14848	Fixation
0.41263281249999995	0.43242708333333335	14848	Fixation
0.41291406249999996	0.4310833333333333	14849	Fixation
0.407109375	0.4209375	14851	Fixation
0.40635937499999997	0.41475	14851	Fixation
0.40510156249999996	0.41283333333333333	14852	Saccade
0.3929609375	0.4005	14853	Saccade
0.3923359375	0.39409374999999996	14854	Fixation
0.3894375	0.38666666666666666	14855	Fixation
0.392015625	0.3923229166666667	14856	Saccade
0.38786718750000004	0.3759895833333333	14856	Saccade
0.39371875	0.38269791666666664	14857	Fixation
0.40160156249999995	0.3880520833333333	14858	Fixation
0.40645312499999997	0.39008333333333334	14859	Fixation
0.412421875	0.3932291666666667	14860	Fixation
0.419015625	0.39889583333333334	14861	Fixation
0.416171875	0.398125	14862	Saccade
0.407421875	0.4023229166666667	14864	Saccade
0.40544531250000004	0.39927083333333335	14865	Fixation
0.39880468750000003	0.40259375000000003	14865	Fixation
0.39359375	0.41970833333333335	14866	Fixation
0.3900078125	0.42480208333333336	14866	Fixation
0.387109375	0.4233958333333333	14867	Fixation
0.38259375	0.42146875	14868	Saccade
0.37415625	0.41371875	14869	Saccade
0.37690625	0.41219791666666666	14870	Fixation
0.373234375	0.40940624999999997	14871	Fixation
0.37478125	0.41291666666666665	14871	Fixation
0.367875	0.40889583333333335	14872	Fixation
0.3692109375	0.4082708333333333	14873	Fixation
0.3689296875	0.41168750000000004	14874	Fixation
0.3626640625	0.4075208333333334	14875	Fixation
0.3698671875	0.41267708333333336	14876	Fixation
0.3694921875	0.4158541666666667	14876	Fixation
0.3666953125	0.41380208333333335	14877	Fixation
0.36659375	0.4166666666666667	14878	Fixation
0.362609375	0.42230208333333336	14879	Fixation
0.3620703125	0.42311458333333335	14879	Fixation
0.36921875000000004	0.42509375	14880	Saccade
0.44495312499999995	0.44009375	14881	Saccade
0.46475	0.43984375	14881	Fixation
0.4724921875	0.4436041666666667	14883	Fixation
0.47838281250000003	0.44865625	14885	Fixation
0.486203125	0.45342708333333337	14885	Fixation
0.4833671875	0.45870833333333333	14886	Fixation
0.488671875	0.46791666666666665	14888	Fixation
0.4917109375	0.47763541666666665	14888	Fixation
0.4828203125	0.4825	14889	Saccade
0.4867109375	0.4906666666666667	14891	Saccade
0.47928906250000003	0.499	14891	Saccade
0.4766796875	0.5047604166666667	14892	Saccade
0.48542968750000004	0.5091979166666667	14893	Fixation
0.482703125	0.5116770833333333	14894	Fixation
0.4765625	0.5152916666666667	14894	Fixation
0.479328125	0.5122604166666667	14896	Fixation
0.478421875	0.517625	14896	Fixation
0.475421875	0.5238437499999999	14897	Fixation
0.47178125	0.52353125	14898	Fixation
0.4647578125	0.5309270833333334	14899	Saccade
0.49682031249999997	0.5373229166666668	14902	Saccade
0.49665625	0.5416666666666666	14902	Fixation
0.497546875	0.54071875	14903	Fixation
0.4998984375	0.5412604166666667	14904	Fixation
0.504171875	0.5421979166666666	14905	Saccade
0.5055234375000001	0.5450625	14905	Saccade
0.48903125000000003	0.5313854166666666	14906	Saccade
0.48517968749999996	0.5255625	14907	Saccade
0.491421875	0.5242916666666667	14907	Fixation
0.48959374999999994	0.5237395833333334	14908	Fixation
0.48684374999999996	0.5246354166666667	14909	Fixation
0.4902578125	0.5237708333333333	14910	Fixation
0.48952343750000005	0.52075	14910	Fixation
0.4870078125	0.5210833333333333	14911	Fixation
0.4899375	0.5204479166666667	14911	Saccade
0.4994921875	0.5221666666666667	14913	Saccade
0.5011640625	0.5185937500000001	14915	Fixation
0.50528125	0.5186354166666667	14916	Fixation
0.5079687500000001	0.5209270833333333	14916	Fixation
0.5152265625	0.5138541666666667	14916	Saccade
0.44428124999999996	0.60840625	14918	Saccade
0.5268359375	0.56103125	14920	Saccade
0.5333671875	0.511625	14921	Fixation
0.5367734375000001	0.5163125000000001	14921	Fixation
0.5430625	0.51609375	14922	Fixation
0.5414218749999999	0.5184166666666666	14922	Fixation
0.5472265625	0.5192291666666666	14924	Fixation
0.550078125	0.520375	14925	Saccade
0.5465703125	0.5109270833333334	14925	Saccade
0.5503671875	0.50971875	14926	Saccade
0.5515078124999999	0.5057708333333334	14927	Saccade
0.45885156250000003	0.5383541666666667	14927	Saccade
0.42681250000000004	0.553625	14928	Fixation
0.42639062499999997	0.5460520833333333	14929	Fixation
0.42621093749999994	0.5400416666666668	14930	Fixation
0.44019531250000005	0.5592395833333333	14931	Fixation
0.45796875000000004	0.5757604166666667	14932	Fixation
0.4153203125	0.5947291666666668	14933	Saccade
0.253046875	0.5785625	14934	Saccade
0.1296875	0.6088020833333334	14934	Fixation
0.0406015625	0.6108229166666667	14935	Fixation
0.0148046875	0.6381145833333334	14935	Fixation
0.0349765625	0.6705104166666668	14937	Saccade
0.1102421875	0.6626770833333333	14938	Saccade
0.1615	0.6652812499999999	14938	Fixation
0.18489843749999998	0.6526770833333334	14938	Fixation
0.2038828125	0.6501354166666666	14940	Fixation
0.697	0.6767083333333334	14947	Fixation
0.6522421875	0.6513541666666666	14948	Fixation
0.6076640624999999	0.6406562499999999	14948	Fixation
0.577078125	0.6182083333333334	14950	Fixation
0.5254921875	0.6025729166666667	14951	Fixation
0.49812500000000004	0.5771770833333334	14952	Fixation
0.4828671875	0.5644583333333333	14953	Fixation
0.481234375	0.5563333333333333	14954	Fixation
0.4770625	0.5516145833333332	14955	Fixation
0.47765625	0.5438437500000001	14955	Fixation
0.4680546875	0.5436979166666667	14956	Fixation
0.45773437499999997	0.5442395833333333	14957	Saccade
0.48883593750000004	0.5259583333333333	14958	Saccade
0.48548437499999997	0.5204166666666666	14959	Fixation
0.4778203125	0.52171875	14959	Fixation
0.4751171875	0.5164895833333333	14960	Fixation
0.47424999999999995	0.5127604166666667	14961	Fixation
0.47109375	0.5008333333333334	14963	Fixation
0.4619140625	0.5006041666666666	14964	Saccade
0.47153906250000005	0.4855625	14964	Saccade
0.473140625	0.4813854166666667	14965	Saccade
0.46065625	0.47389583333333335	14967	Fixation
0.463703125	0.46927083333333336	14968	Fixation
0.4575	0.46461458333333333	14968	Fixation
0.4515859375	0.4521979166666667	14969	Fixation
0.45099999999999996	0.44728124999999996	14970	Fixation
0.454859375	0.4448229166666666	14971	Fixation
0.454515625	0.4405104166666666	14971	Fixation
0.45382812499999997	0.43863541666666667	14972	Fixation
0.45153125000000005	0.43329166666666663	14973	Fixation
0.447046875	0.4305	14974	Fixation
0.44888281250000006	0.42439583333333336	14974	Fixation
0.4484375	0.42102083333333334	14975	Saccade
0.44296875	0.40702083333333333	14976	Saccade
0.44017968749999997	0.40601041666666665	14977	Fixation
0.4355546875	0.40209374999999997	14977	Fixation
0.4301875	0.3993333333333334	14979	Fixation
0.4266953125	0.3998333333333333	14979	Saccade
0.4321796875	0.39458333333333334	14980	Saccade
0.43491406250000003	0.3960104166666667	14981	Fixation
0.43237500000000006	0.39127083333333335	14982	Fixation
0.43275781249999995	0.39406250000000004	14983	Fixation
0.4326484375	0.39247916666666666	14984	Saccade
0.41205468749999996	0.4035625	14984	Saccade
0.41596093749999996	0.40880208333333334	14985	Fixation
0.42035156249999994	0.41021875	14986	Fixation
0.423046875	0.4073541666666667	14986	Fixation
0.42718749999999994	0.4051458333333333	14988	Fixation
0.42932812499999995	0.4014166666666667	14988	Fixation
0.4332734375	0.4033333333333333	14988	Fixation
0.4336796875	0.39737500000000003	14990	Saccade
0.4468828125	0.41917708333333337	14991	Saccade
0.44819531250000005	0.41401041666666666	14992	Fixation
0.44578125	0.4046875	14994	Fixation
0.44932812499999997	0.40894791666666663	14995	Fixation
0.44104687499999995	0.40560416666666665	14996	Fixation
0.43792968749999994	0.4046458333333333	14997	Saccade
0.4466796875	0.41006250000000005	14998	Saccade
0.44921875	0.4135520833333333	14998	Fixation
0.44507031250000006	0.41229166666666667	14999	Fixation
0.4427578125	0.41365625	14999	Fixation
0.4432890625	0.41875	15001	Fixation
0.4479453125	0.4151770833333333	15002	Saccade
0.4337890625	0.4196770833333333	15002	Saccade
0.43313281249999996	0.41790625	15003	Saccade
0.4390390625	0.41451041666666666	15004	Fixation
0.4367421875	0.40948958333333335	15006	Fixation
0.4399296875	0.40818750000000004	15007	Fixation
0.4407109375	0.40658333333333335	15007	Fixation
0.43774218749999994	0.4060520833333333	15007	Fixation
0.439953125	0.4028541666666667	15009	Fixation
0.43865625	0.40009374999999997	15010	Fixation
0.436203125	0.3986354166666667	15010	Saccade
0.43100781250000003	0.4000416666666667	15011	Saccade
0.4295703125	0.40165625	15011	Fixation
0.424359375	0.39557291666666666	15013	Fixation
0.4345078125	0.3928645833333333	15014	Fixation
0.44048437500000004	0.39607291666666666	15014	Saccade
0.42689062499999997	0.3978541666666667	15016	Saccade
0.4184375	0.4004375	15017	Fixation
0.41971875000000003	0.4049375	15018	Fixation
0.4178984375	0.40205208333333337	15018	Fixation
0.420796875	0.40648958333333335	15019	Fixation
0.419921875	0.40325	15019	Fixation
0.426734375	0.3965416666666667	15022	Fixation
0.42528125	0.39347916666666666	15023	Fixation
0.42774999999999996	0.39675	15023	Fixation
0.43074218750000004	0.3955416666666667	15025	Fixation
0.43042187500000006	0.3937291666666667	15025	Fixation
0.427265625	0.39177083333333335	15027	Fixation
0.43303906249999996	0.39634375	15027	Fixation
0.42943749999999997	0.3965416666666667	15029	Fixation
0.43307031250000005	0.39092708333333337	15030	Fixation
0.426171875	0.39034375000000004	15031	Fixation
0.4058984375	0.37303125000000004	15031	Saccade
0.3855078125	0.31607291666666665	15032	Saccade
0.3801796875	0.31284375	15033	Fixation
0.38571875	0.31280208333333337	15034	Fixation
0.38425	0.30922916666666667	15034	Fixation
0.376234375	0.301	15035	Saccade
0.35926562500000003	0.2841875	15036	Saccade
0.361	0.2827395833333333	15037	Saccade
0.4043671875	0.397125	15041	Fixation
0.4091484375	0.3943541666666667	15043	Fixation
0.416328125	0.40198958333333334	15044	Fixation
0.41877343749999996	0.3989375	15045	Fixation
0.422828125	0.400625	15046	Fixation
0.42596875	0.4016458333333333	15046	Saccade
0.4213046875	0.3955625	15047	Saccade
0.4185625	0.39209375	15049	Saccade
0.4246796875	0.3927395833333333	15050	Saccade
0.4263515625	0.39025	15050	Fixation
0.42909375	0.39609375	15051	Fixation
0.43131250000000004	0.39548958333333334	15052	Fixation
0.42680468749999995	0.3925104166666667	15053	Fixation
0.43121875000000004	0.39540624999999996	15054	Fixation
0.43093750000000003	0.39465625	15054	Fixation
0.431765625	0.396	15055	Fixation
0.42575	0.39628125000000003	15056	Fixation
0.43136718749999997	0.39727083333333335	15056	Fixation
0.42982031249999997	0.39663541666666663	15057	Fixation
0.43197656249999994	0.41318750000000004	15058	Fixation
0.43025	0.40745833333333337	15058	Fixation
0.43191406250000003	0.40859375	15060	Fixation
0.4281796875	0.40299999999999997	15062	Fixation
0.42736718749999997	0.40617708333333336	15062	Fixation
0.42184375	0.40519791666666666	15062	Fixation
0.424296875	0.4045520833333333	15064	Fixation
0.43	0.40753125	15066	Fixation
0.43489843749999996	0.4124583333333333	15066	Fixation
0.438578125	0.40368750000000003	15067	Saccade
0.438921875	0.41677083333333337	15068	Saccade
0.44331250000000005	0.41822916666666665	15069	Saccade
0.47962499999999997	0.43245833333333333	15070	Fixation
0.4876171875	0.43504166666666666	15071	Fixation
0.492	0.4355833333333334	15072	Fixation
0.49484374999999997	0.4407083333333333	15073	Fixation
0.4835234375	0.45521875	15074	Fixation
0.3179453125	0.5595208333333334	15077	Fixation
0.3346328125	0.5551145833333333	15078	Fixation
0.352921875	0.5518020833333334	15079	Fixation
0.371234375	0.5566145833333334	15080	Fixation
0.391609375	0.5594166666666667	15081	Saccade
0.4080078125	0.5591875000000001	15082	Saccade
0.435640625	0.5775416666666667	15083	Saccade
0.46938281249999997	0.6135416666666667	15083	Fixation
0.4692265625	0.6090208333333333	15086	Fixation
0.47982031249999996	0.5946250000000001	15086	Fixation
0.46655468750000006	0.5993125	15087	Fixation
0.4726640625	0.5947395833333334	15088	Fixation
0.4617265625	0.5935729166666667	15089	Fixation
0.46642968749999997	0.5798854166666667	15090	Fixation
0.45795312499999996	0.5831458333333334	15090	Fixation
0.4596640625	0.5832291666666667	15091	Fixation
0.47734375	0.6075104166666667	15093	Fixation
0.487328125	0.6075625	15094	Fixation
0.4948046875	0.6016875	15094	Fixation
0.4844453125	0.6086666666666667	15096	Saccade
0.4846796875	0.5957291666666666	15097	Saccade
0.486921875	0.6055416666666668	15098	Saccade
0.486140625	0.5944479166666666	15098	Fixation
0.481859375	0.59659375	15099	Fixation
0.48475	0.5968229166666668	15100	Fixation
0.4855390625	0.5945208333333334	15101	Saccade
0.47853124999999996	0.6067083333333334	15101	Saccade
0.4759765625	0.5956458333333334	15101	Fixation
0.47308593749999994	0.6023958333333332	15103	Fixation
0.471265625	0.5929479166666667	15104	Fixation
0.4687421875	0.5931666666666667	15104	Saccade
0.4806328125	0.58284375	15105	Saccade
0.47308593749999994	0.5917395833333334	15106	Saccade
0.4715	0.5813333333333334	15107	Saccade
0.5354765625	0.5362291666666666	15109	Saccade
0.5373828125	0.5310104166666666	15109	Fixation
0.5393749999999999	0.5267083333333333	15110	Fixation
0.5395390625	0.5234166666666666	15111	Fixation
0.5327578125	0.5209791666666667	15111	Saccade
0.498421875	0.6022395833333333	15111	Saccade
0.49784375000000003	0.5799375	15114	Fixation
0.4913046875	0.5816458333333333	15115	Fixation
0.48785156250000006	0.5772604166666666	15116	Saccade
0.49703125000000004	0.5725208333333334	15116	Saccade
0.4915859375	0.5715729166666667	15117	Saccade
0.49885156249999996	0.56803125	15117	Saccade
0.475390625	0.5673229166666667	15119	Saccade
0.47241406250000006	0.5570520833333333	15119	Fixation
0.47494531249999994	0.5594895833333333	15119	Fixation
0.4651953125	0.5618541666666667	15122	Fixation
0.47720312500000006	0.5593958333333333	15123	Fixation
0.473703125	0.55534375	15123	Fixation
0.46854687500000003	0.5570208333333333	15124	Fixation
0.469125	0.5580416666666667	15125	Fixation
0.47581249999999997	0.5512916666666666	15127	Fixation
0.4676484375	0.5516770833333333	15128	Saccade
0.5325546875	0.37355208333333334	15129	Saccade
0.5655703125	0.3022916666666667	15129	Saccade
0.5717734375	0.30697916666666664	15130	Fixation
0.5688828125	0.31204166666666666	15131	Fixation
0.5668203125	0.31678125	15132	Fixation
0.56565625	0.32154166666666667	15133	Saccade
0.5575390625	0.32703125	15134	Saccade
0.5617734375000001	0.32526041666666666	15134	Saccade
0.5767109375	0.31354166666666666	15135	Fixation
0.5747109375	0.32247916666666665	15136	Fixation
0.562671875	0.33046875	15137	Fixation
0.559421875	0.33016666666666666	15138	Fixation
0.5566796875	0.3329583333333333	15138	Fixation
0.54359375	0.3398333333333333	15140	Fixation
0.45746093749999994	0.6003437500000001	15146	Fixation
0.465	0.5965729166666667	15146	Fixation
0.4732578125	0.5898958333333333	15147	Saccade
0.454953125	0.5972500000000001	15148	Saccade
0.46871875	0.5872708333333333	15149	Fixation
0.4641796875	0.588375	15150	Fixation
0.4604453125	0.5926145833333333	15150	Fixation
0.470078125	0.5792395833333334	15151	Saccade
0.47303125	0.5706770833333333	15153	Saccade
0.46125	0.5801979166666666	15154	Saccade
0.46066406249999997	0.5776875	15154	Saccade
0.47696875	0.5711145833333333	15155	Saccade
0.4613203125	0.5905625000000001	15157	Fixation
0.46292968749999996	0.5874479166666667	15157	Fixation
0.4623125	0.5835104166666666	15158	Fixation
0.463953125	0.5815416666666666	15158	Fixation
0.4567421875	0.5804583333333333	15158	Saccade
0.45151562500000003	0.5832604166666666	15162	Saccade
0.448359375	0.5775312499999999	15162	Saccade
0.444125	0.5795625	15163	Fixation
0.4506953125	0.5748229166666667	15164	Fixation
0.44085156249999996	0.5752291666666667	15165	Fixation
0.438359375	0.5742395833333334	15166	Fixation
0.4356640625	0.5734999999999999	15167	Fixation
0.43984375	0.57825	15168	Fixation
0.44349999999999995	0.5742604166666666	15169	Saccade
0.45660156250000006	0.5702708333333334	15169	Saccade
0.44540625	0.57540625	15170	Fixation
0.44787499999999997	0.5737187499999999	15171	Fixation
0.446546875	0.5710625	15171	Fixation
0.4376796875	0.5653229166666667	15172	Saccade
0.42573437500000005	0.5631354166666667	15173	Saccade
0.43316406250000006	0.5628229166666666	15174	Saccade
0.42428125000000005	0.5697291666666667	15175	Fixation
0.42964843750000004	0.5677083333333334	15176	Fixation
0.427890625	0.5768229166666666	15177	Fixation
0.428609375	0.5710520833333333	15178	Saccade
0.426953125	0.5604895833333334	15179	Saccade
0.43080468749999995	0.5615520833333334	15179	Saccade
0.4342578125	0.5595312499999999	15179	Saccade
0.42843749999999997	0.5657604166666667	15179	Saccade
0.425015625	0.5690416666666667	15182	Fixation
0.41795312500000004	0.5720624999999999	15184	Fixation
0.417578125	0.5718229166666667	15185	Fixation
0.41707031250000004	0.5802395833333333	15185	Saccade
0.423859375	0.5698020833333334	15186	Saccade
0.4203359375	0.5626874999999999	15188	Fixation
0.42327343749999996	0.568125	15188	Fixation
0.43617968749999997	0.5633437499999999	15188	Saccade
0.48589843750000006	0.5634583333333333	15188	Saccade
0.4894453125	0.5638541666666667	15189	Fixation
0.493515625	0.5491770833333334	15191	Fixation
0.48243749999999996	0.5571458333333333	15192	Fixation
0.496859375	0.5508333333333333	15193	Fixation
0.497140625	0.5488854166666666	15193	Fixation
0.4986171875	0.5486041666666667	15193	Fixation
0.48952343750000005	0.5512395833333333	15193	Fixation
0.49784375000000003	0.5517291666666666	15196	Fixation
0.5005859375	0.54634375	15196	Fixation
0.5173671875	0.5576875	15198	Fixation
0.5196640625	0.5752604166666667	15198	Fixation
0.510125	0.5819375	15198	Fixation
0.5153125000000001	0.5692708333333333	15201	Fixation
0.51471875	0.5678229166666667	15202	Fixation
0.5126796875	0.5663541666666667	15202	Saccade
0.5000703125	0.5697187499999999	15202	Saccade
0.49214843750000004	0.5680208333333333	15205	Fixation
0.488	0.5720729166666667	15206	Fixation
0.4890703125	0.5713229166666667	15206	Fixation
0.493234375	0.5650416666666668	15206	Fixation
0.49938281250000005	0.5609999999999999	15209	Fixation
0.4918046875	0.5649166666666667	15209	Saccade
0.499875	0.55703125	15209	Saccade
0.50028125	0.5590104166666666	15211	Saccade
0.4927734375	0.5619895833333334	15211	Fixation
0.490421875	0.5649479166666667	15211	Fixation
0.4885625	0.5616770833333333	15214	Fixation
0.490359375	0.5602395833333333	15214	Fixation
0.49350781250000003	0.5599166666666666	15216	Fixation
0.4917734375	0.5553333333333333	15217	Fixation
0.494921875	0.5484791666666666	15217	Fixation
0.4955	0.5477083333333332	15218	Fixation
0.49138281250000004	0.5505104166666667	15218	Fixation
0.49100781250000003	0.5586041666666667	15220	Fixation
0.484765625	0.5589375000000001	15222	Fixation
0.4855625	0.5564895833333333	15222	Fixation
0.49222656249999996	0.5549583333333333	15226	Fixation
0.49057031249999994	0.55234375	15226	Fixation
0.49279687499999997	0.5501354166666667	15227	Fixation
0.4894765625	0.5481145833333334	15228	Fixation
0.48773437499999994	0.5514375	15228	Fixation
0.48657031249999994	0.5503229166666667	15228	Fixation
0.493484375	0.5453020833333333	15230	Fixation
0.4869921875	0.54621875	15231	Fixation
0.48637499999999995	0.5441979166666666	15232	Fixation
0.482796875	0.5417291666666666	15232	Fixation
0.5143828125	0.49109375	15236	Fixation
0.5193984375	0.49270833333333336	15239	Fixation
0.5184609375	0.49937499999999996	15241	Fixation
0.5173203125	0.5052395833333333	15241	Saccade
0.48678906250000004	0.5485833333333333	15243	Saccade
0.483484375	0.5515520833333334	15244	Fixation
0.4854453125	0.5524583333333334	15245	Fixation
0.4903515625	0.5597291666666667	15245	Fixation
0.49144531249999995	0.5590104166666666	15246	Fixation
0.50609375	0.5572604166666667	15246	Saccade
0.4591796875	0.5535729166666666	15248	Saccade
0.34688281249999997	0.48153124999999997	15249	Saccade
0.37278125	0.4856979166666667	15249	Saccade
0.3871171875	0.48996875	15249	Fixation
0.4111015625	0.49532291666666667	15251	Fixation
0.41372656250000006	0.4950104166666666	15251	Fixation
0.41521875	0.4988854166666667	15254	Fixation
0.415828125	0.5027604166666666	15255	Fixation
0.41858593749999995	0.494625	15256	Fixation
0.41934375	0.49353125000000003	15256	Saccade
0.47009375000000003	0.5394479166666667	15258	Saccade
0.4707890625	0.5353229166666666	15258	Fixation
0.46878906249999996	0.5363958333333334	15260	Fixation
0.4712109375	0.5374166666666667	15260	Saccade
0.46015625	0.5394479166666667	15261	Saccade
0.46284375000000005	0.53409375	15262	Saccade
0.46315625000000005	0.5356666666666666	15262	Saccade
0.45871093749999997	0.5399479166666666	15264	Saccade
0.450609375	0.5442187500000001	15264	Saccade
0.4101640625	0.5484166666666667	15265	Saccade
0.42421875	0.5510520833333333	15265	Fixation
0.42888281250000004	0.56303125	15265	Fixation
0.44495312499999995	0.5703125	15268	Fixation
0.4475859375	0.5860208333333333	15268	Fixation
0.4551640625	0.5956145833333333	15269	Fixation
0.46561718750000003	0.6055520833333333	15271	Fixation
0.46846875	0.6052708333333333	15271	Fixation
0.475421875	0.5943437500000001	15273	Fixation
0.47284375	0.59296875	15274	Fixation
0.471109375	0.5934062499999999	15275	Fixation
0.4690078125	0.5908333333333334	15276	Saccade
0.4821328125	0.5846458333333333	15276	Saccade
0.4746953125	0.58384375	15277	Fixation
0.47329687500000006	0.5849895833333334	15277	Fixation
0.47639062499999996	0.583625	15277	Saccade
0.49027343749999996	0.6135208333333334	15281	Saccade
0.48178906250000003	0.60621875	15281	Saccade
0.4826171875	0.5977604166666667	15283	Fixation
0.4791875	0.5950729166666666	15284	Fixation
0.481234375	0.5964166666666666	15284	Fixation
0.47913281249999995	0.5984583333333333	15285	Fixation
0.4806484375	0.5971041666666667	15285	Fixation
0.47950781249999996	0.5985625	15287	Fixation
0.47944531250000005	0.5955833333333334	15288	Fixation
0.4763515625	0.5896979166666667	15289	Saccade
0.47578906249999997	0.5648854166666666	15289	Saccade
0.4755234375	0.5653958333333333	15290	Saccade
0.47509375	0.5643333333333334	15290	Saccade
0.4808515625	0.5606770833333333	15292	Saccade
0.4808515625	0.5615833333333333	15294	Fixation
0.47717187499999997	0.5624479166666667	15295	Fixation
0.4776640625	0.5580625	15295	Fixation
0.485328125	0.55621875	15297	Fixation
0.479234375	0.5577500000000001	15298	Fixation
0.4752734375	0.5575104166666667	15299	Fixation
0.473546875	0.5570729166666666	15300	Fixation
0.4754921875	0.5555729166666666	15300	Saccade
0.472078125	0.5502916666666666	15301	Saccade
0.47396093749999996	0.5497395833333333	15302	Fixation
0.4776015625	0.5448020833333334	15303	Fixation
