xCoord	yCoord	Frame	BEventInfo
0.46564843749999996	0.8778958333333333	23745	Fixation
0.47209375	0.91728125	23746	Fixation
0.4681796875	0.8780312499999999	23746	Fixation
0.48022656250000006	0.8296666666666667	23747	Fixation
0.4779375	0.8316874999999999	23748	Fixation
0.4680625	0.8746770833333334	23749	Fixation
0.465703125	0.8734583333333333	23750	Fixation
0.46499218750000004	0.86703125	23751	Fixation
0.472	0.8346041666666667	23751	Fixation
0.461625	0.8689166666666667	23752	Fixation
0.46921093750000004	0.833125	23753	Saccade
0.45615625	0.8713229166666667	23754	Saccade
0.46401562500000004	0.8323229166666667	23755	Fixation
0.454125	0.8691458333333333	23756	Fixation
0.4561484375	0.8916770833333333	23756	Fixation
0.45289062500000005	0.82171875	23771	Fixation
0.45890624999999996	0.8225625	23772	Fixation
0.46492187500000004	0.8009166666666666	23772	Fixation
0.46410937499999994	0.8297916666666667	23773	Fixation
0.4636875	0.8016458333333334	23774	Fixation
0.45873437499999997	0.8124583333333334	23775	Fixation
0.45499999999999996	0.8121770833333334	23776	Fixation
0.45074218750000006	0.816625	23777	Saccade
0.4540703125	0.7741145833333333	23777	Saccade
0.46199218750000004	0.7588541666666667	23778	Fixation
0.4591015625	0.7560833333333333	23779	Fixation
0.45653125	0.7604166666666666	23780	Fixation
0.4540703125	0.7545520833333333	23780	Saccade
0.4658203125	0.7403645833333333	23781	Saccade
0.4608359375	0.7441979166666666	23782	Fixation
0.45535156250000003	0.7572291666666667	23783	Fixation
0.45603125	0.7501458333333333	23784	Fixation
0.45471093749999997	0.7431666666666668	23785	Fixation
0.45096875000000003	0.7544166666666666	23785	Fixation
0.4495390625	0.7459583333333334	23786	Saccade
0.45081249999999995	0.7702395833333333	23787	Saccade
0.4582890625	0.7619479166666667	23787	Fixation
0.4671015625	0.75684375	23788	Fixation
0.46847656249999997	0.7574479166666667	23789	Fixation
0.4649609375	0.82053125	23790	Saccade
0.46464062500000003	0.89728125	23791	Saccade
0.466953125	0.7632916666666667	23792	Saccade
0.46154687499999997	0.7794895833333333	23792	Fixation
0.458296875	0.765625	23793	Fixation
0.45953125000000006	0.848625	23794	Fixation
0.4586875	0.7530208333333334	23795	Fixation
0.4593671875	0.85046875	23796	Saccade
0.459609375	0.75096875	23796	Saccade
0.4536875	0.7447708333333334	23797	Saccade
0.44466406249999996	0.73503125	23798	Fixation
0.444875	0.7373437500000001	23799	Fixation
0.4513671875	0.7367291666666667	23800	Fixation
0.448828125	0.7432395833333333	23800	Fixation
0.4526875	0.7374479166666668	23801	Fixation
0.448921875	0.7549583333333333	23802	Fixation
0.45112500000000005	0.7457499999999999	23803	Fixation
0.44815625	0.7614375	23804	Fixation
0.45232031250000004	0.7567916666666666	23804	Fixation
0.4479375	0.7678645833333333	23805	Fixation
0.4515859375	0.81140625	23806	Saccade
0.46871875	0.7589375	23807	Saccade
0.46760156249999996	0.76184375	23807	Fixation
0.45028125	0.7915520833333333	23808	Fixation
0.4463203125	0.7773333333333333	23809	Fixation
0.4523125	0.76584375	23810	Fixation
0.45092187499999997	0.8151458333333333	23811	Fixation
0.44859375	0.7767916666666667	23812	Fixation
0.44545312499999995	0.8239375	23812	Fixation
0.450671875	0.7867291666666667	23813	Fixation
0.4443046875	0.8368749999999999	23814	Fixation
0.44339843749999996	0.8643333333333333	23815	Fixation
0.44183593749999994	0.8198958333333334	23816	Fixation
0.44849218750000003	0.8036041666666667	23816	Fixation
0.4494765625	0.8151562499999999	23817	Fixation
0.45392968749999996	0.81965625	23827	Fixation
0.45499999999999996	0.8163020833333333	23827	Fixation
0.45542187500000003	0.8055312499999999	23828	Fixation
0.45640625	0.8134583333333333	23829	Fixation
0.4536640625	0.8058645833333333	23830	Fixation
0.4496875	0.80628125	23831	Fixation
0.44958593750000003	0.8046145833333332	23831	Fixation
0.4482421875	0.8043333333333333	23832	Fixation
0.44858593750000003	0.8005	23833	Fixation
0.44778906249999995	0.84259375	23834	Fixation
0.4541875	0.95246875	23835	Saccade
0.45503125000000005	0.8129895833333334	23836	Saccade
0.461609375	0.7926666666666667	23836	Fixation
0.45657812499999995	0.7926249999999999	23837	Fixation
0.46397656249999997	0.7803020833333334	23838	Fixation
0.46306250000000004	0.7807291666666667	23839	Saccade
0.45932031249999994	0.7944166666666667	23840	Saccade
0.45811718749999997	0.7846666666666666	23840	Fixation
0.4599609375	0.7836458333333333	23841	Fixation
0.45884375000000005	0.7740625	23842	Fixation
0.448171875	0.7611979166666667	23851	Saccade
0.4430390625	0.7818958333333333	23851	Saccade
0.4408671875	0.7816875	23852	Fixation
0.44743750000000004	0.8030208333333333	23853	Fixation
0.44611718749999996	0.7682604166666667	23854	Fixation
0.44617968750000003	0.79575	23855	Fixation
0.4438671875	0.7825833333333333	23856	Fixation
0.44578125	0.7990104166666666	23856	Fixation
0.4525625	0.7969791666666667	23857	Fixation
0.45005468750000005	0.7954166666666667	23858	Fixation
0.4483359375	0.80140625	23859	Saccade
0.44771875000000005	0.8388229166666666	23860	Saccade
0.451328125	0.80584375	23860	Fixation
0.45535156250000003	0.8046979166666667	23861	Fixation
0.45630468750000003	0.7722916666666666	23862	Fixation
0.45385156249999997	0.7777916666666667	23863	Fixation
0.4540078125	0.79359375	23863	Fixation
0.448125	0.78015625	23864	Saccade
0.4783359375	0.76409375	23865	Saccade
0.49642187499999996	0.7347604166666667	23866	Fixation
0.4971953125	0.7435625	23867	Fixation
0.49834375	0.7475	23867	Fixation
0.50221875	0.7396666666666667	23868	Fixation
0.50453125	0.7518645833333333	23869	Fixation
0.509671875	0.7498333333333334	23870	Fixation
0.5135390625	0.7437083333333334	23871	Fixation
0.5140390625	0.74609375	23871	Fixation
0.510515625	0.73934375	23872	Fixation
0.5063125	0.7526875000000001	23873	Saccade
0.46797656249999997	0.77228125	23874	Saccade
0.46438281249999996	0.7941041666666667	23875	Fixation
0.46997656250000003	0.79284375	23875	Fixation
0.46478906249999996	0.79415625	23876	Fixation
0.4656328125	0.7944270833333333	23877	Fixation
0.4703203125	0.7819895833333333	23878	Fixation
0.466328125	0.7935208333333333	23879	Fixation
0.47057031250000003	0.7768333333333334	23879	Fixation
0.4615625	0.7951979166666666	23880	Fixation
0.45874218750000006	0.7945520833333333	23881	Fixation
0.4539765625	0.8051041666666666	23882	Fixation
0.455078125	0.8036041666666667	23883	Saccade
0.4428515625	0.8023125	23883	Saccade
0.4438515625	0.8084479166666667	23884	Saccade
0.44495312499999995	0.8192395833333334	23885	Fixation
0.442875	0.8130520833333333	23886	Fixation
0.44536718750000004	0.8076875	23887	Fixation
0.4448984375	0.8046041666666667	23887	Fixation
0.4431953125	0.7981666666666667	23888	Saccade
0.43590625000000005	0.7900625	23889	Saccade
0.43102343750000005	0.79196875	23899	Fixation
0.43370312499999997	0.7793958333333334	23900	Fixation
0.4425	0.8006354166666667	23901	Fixation
0.4469453125	0.7899895833333334	23902	Fixation
0.446375	0.7949270833333333	23903	Fixation
0.4485234375	0.8014166666666667	23903	Fixation
0.45115625000000004	0.8088229166666667	23904	Fixation
0.45774218749999995	0.8217604166666667	23905	Saccade
0.4518671875	0.800625	23906	Saccade
0.44841406250000004	0.7981354166666667	23907	Saccade
0.4454921875	0.7851666666666667	23907	Fixation
0.44429687500000004	0.7932291666666667	23908	Fixation
0.4473828125	0.7843541666666667	23909	Fixation
0.44797656249999995	0.8134895833333334	23910	Saccade
0.4494140625	0.7823333333333333	23910	Saccade
0.4517421875	0.77815625	23911	Saccade
0.45121093749999996	0.7895416666666667	23912	Fixation
0.45247656249999996	0.7722604166666667	23913	Fixation
0.4523671875	0.7853125	23914	Fixation
0.45432812499999997	0.7787604166666667	23914	Fixation
0.45834374999999994	0.7800625	23915	Fixation
0.460046875	0.7829375	23916	Fixation
0.4558671875	0.7820520833333333	23917	Fixation
0.45799218750000004	0.791375	23918	Fixation
0.458328125	0.7889791666666667	23919	Fixation
0.455734375	0.7931458333333333	23919	Fixation
0.45984375	0.7939583333333334	23920	Fixation
0.45864062499999997	0.7878333333333334	23921	Saccade
0.4541953125	0.7878958333333334	23922	Saccade
0.454640625	0.8023958333333333	23923	Saccade
0.45238281249999995	0.8046145833333332	23923	Fixation
0.4569609375	0.8118229166666667	23924	Fixation
0.456078125	0.8095312499999999	23925	Fixation
0.4559296875	0.8017916666666667	23926	Saccade
0.45239062499999994	0.7944791666666667	23927	Saccade
0.454421875	0.7977916666666667	23927	Saccade
0.45484375000000005	0.783125	23928	Fixation
0.459859375	0.7802395833333333	23929	Fixation
0.45542187500000003	0.7920833333333334	23929	Fixation
0.4567421875	0.7881250000000001	23930	Fixation
0.45502343749999996	0.7796041666666667	23931	Fixation
0.4568671875	0.7731875	23932	Fixation
0.4581875	0.7762916666666667	23933	Fixation
0.4820078125	0.7693958333333334	23942	Fixation
0.48898437499999997	0.7641770833333333	23942	Fixation
0.491375	0.7629166666666667	23943	Saccade
0.457421875	0.8266770833333333	23944	Saccade
0.459765625	0.8321875	23945	Fixation
0.4559296875	0.8437812499999999	23946	Fixation
0.4585	0.85259375	23947	Fixation
0.45485156250000003	0.8516458333333333	23947	Saccade
0.452046875	0.8367604166666667	23947	Saccade
0.4530234375	0.8482083333333333	23949	Fixation
0.4560625	0.8431875000000001	23949	Fixation
0.4553828125	0.8344791666666667	23950	Fixation
0.45767968750000004	0.8191145833333333	23951	Saccade
0.46803125	0.8610520833333334	23952	Saccade
0.46615624999999994	0.799625	23953	Saccade
0.4621015625	0.82796875	23954	Fixation
0.4614375	0.7930729166666667	23955	Fixation
0.4643671875	0.7687916666666667	23955	Saccade
0.45409375	0.9323020833333333	23956	Saccade
0.45535156250000003	0.90128125	23957	Saccade
0.4454921875	0.9971145833333334	23958	Saccade
0.44576562500000005	0.9174479166666667	23958	Saccade
0.444625	0.8469166666666667	23959	Fixation
0.44106249999999997	0.8438541666666667	23960	Fixation
0.43684375	0.82459375	23961	Fixation
0.43707812500000004	0.8225104166666667	23962	Fixation
0.43707031250000006	0.8372083333333333	23963	Fixation
0.4339765625	0.8133437499999999	23963	Fixation
0.435828125	0.8182291666666667	23964	Fixation
0.4365234375	0.8481979166666667	23965	Fixation
0.435953125	0.8174895833333333	23966	Fixation
0.4358046875	0.8211145833333333	23966	Saccade
0.44192187499999996	0.7961770833333334	23967	Saccade
0.4367109375	0.81115625	23967	Saccade
0.4668046875	0.8302395833333333	23984	Fixation
0.4620703125	0.8151562499999999	23985	Fixation
0.458109375	0.8150104166666666	23986	Fixation
0.451546875	0.8124791666666666	23986	Saccade
0.4464140625	0.8757291666666667	23987	Saccade
0.44718749999999996	0.82746875	23987	Fixation
0.4493359375	0.8242291666666667	23988	Fixation
0.44762500000000005	0.8258229166666666	23989	Saccade
0.4511484375	0.8159791666666667	23991	Saccade
0.43392187499999996	0.9791458333333334	23992	Saccade
0.43567968749999997	0.8206145833333333	23993	Fixation
0.436640625	0.81565625	23994	Fixation
0.42921875	0.8604375	23994	Fixation
0.42671093750000005	0.8510624999999999	23995	Fixation
0.42485937500000004	0.8279583333333334	23996	Fixation
0.42660937499999996	0.8197395833333334	23997	Fixation
0.42633593750000004	0.8544583333333333	23998	Saccade
0.424828125	0.8140104166666667	23998	Saccade
0.42551562499999995	0.8116562500000001	23999	Fixation
0.42535937500000004	0.8045000000000001	24000	Fixation
0.4293671875	0.8040833333333333	24001	Fixation
0.4299765625	0.8117708333333333	24001	Saccade
0.44633593749999995	0.7966458333333333	24002	Saccade
0.450578125	0.7849895833333334	24003	Fixation
0.44871875	0.791625	24004	Fixation
0.4486484375	0.7923958333333334	24005	Fixation
0.4474609375	0.7900104166666666	24006	Saccade
0.45437500000000003	0.78628125	24006	Saccade
0.45298437500000005	0.7884791666666667	24007	Fixation
0.456234375	0.7915416666666667	24007	Fixation
0.45707812499999995	0.7849791666666667	24008	Fixation
0.45846875000000004	0.7971041666666667	24009	Fixation
0.45596875	0.7933645833333334	24010	Fixation
0.4564609375	0.7925625000000001	24011	Fixation
0.466390625	0.7720833333333333	24012	Saccade
0.4632421875	0.7992083333333333	24013	Saccade
0.45887500000000003	0.7986562500000001	24014	Saccade
0.4624765625	0.8078125	24014	Saccade
0.506453125	0.81525	24015	Saccade
0.507625	0.83425	24016	Fixation
0.5076953125	0.8552395833333333	24017	Fixation
0.49879687500000003	0.8058333333333334	24018	Fixation
0.4935703125	0.8158958333333334	24018	Fixation
0.48445312500000004	0.8272395833333334	24019	Fixation
0.49034374999999997	0.8280104166666666	24020	Saccade
0.5036953125	0.7764166666666666	24021	Saccade
0.501328125	0.7888229166666666	24021	Fixation
0.49346875	0.7953958333333334	24022	Fixation
0.4949921875	0.81359375	24023	Fixation
0.49176562500000004	0.7894583333333334	24024	Saccade
0.4863046875	0.8202395833333332	24025	Saccade
0.4823984375	0.7878020833333333	24026	Saccade
0.4768828125	0.7833333333333333	24026	Saccade
0.470421875	0.86821875	24027	Saccade
0.4707109375	0.8030416666666667	24027	Fixation
0.4812578125	0.8228541666666668	24028	Fixation
0.46343750000000006	0.8223541666666667	24029	Saccade
0.45336718749999994	0.9965625	24030	Saccade
0.4749921875	0.9396979166666667	24032	Fixation
0.4677421875	0.9062708333333334	24033	Saccade
0.4625390625	0.9116875	24034	Saccade
0.45814843749999995	0.90484375	24035	Saccade
0.45017968750000004	0.97784375	24036	Saccade
0.46714062500000003	0.9238229166666667	24037	Saccade
0.5283515624999999	0.73896875	24046	Fixation
0.5310546875	0.7394479166666666	24046	Fixation
0.5331328125	0.7453020833333334	24047	Fixation
0.5270546875	0.7503958333333334	24047	Fixation
0.5261953125	0.7530625000000001	24048	Fixation
0.477	0.8071666666666667	24049	Saccade
0.41664843749999997	0.9043541666666666	24051	Fixation
0.4237109375	0.9001979166666667	24052	Fixation
0.42555468750000003	0.9846458333333333	24053	Saccade
0.424703125	0.8932083333333334	24054	Saccade
0.4229375	0.8821875	24054	Saccade
0.4262890625	0.89940625	24055	Saccade
0.5006796875	0.7905104166666667	24056	Saccade
0.5106015625	0.7747291666666667	24057	Fixation
0.507015625	0.7799895833333333	24058	Fixation
0.5038437499999999	0.7841354166666666	24058	Fixation
0.5002109375	0.7900416666666668	24059	Fixation
0.493453125	0.7905416666666666	24060	Saccade
0.50271875	0.77725	24061	Saccade
0.5083984375	0.7338541666666667	24061	Saccade
0.5105390625	0.7295	24062	Saccade
0.5076171875	0.7546770833333334	24063	Fixation
0.50653125	0.7392604166666668	24064	Fixation
0.500984375	0.7467916666666666	24065	Fixation
0.506703125	0.74009375	24065	Fixation
0.50471875	0.7494375000000001	24066	Fixation
0.5016093749999999	0.7520104166666666	24067	Fixation
0.499625	0.7537291666666667	24067	Fixation
0.49626562500000004	0.75871875	24068	Fixation
0.49643750000000003	0.7643333333333333	24069	Fixation
0.45446875000000003	0.6190520833333333	24078	Saccade
0.4600625	0.6256458333333333	24079	Saccade
0.464125	0.626875	24080	Saccade
0.467015625	0.63384375	24081	Saccade
0.45704687499999996	0.659875	24081	Saccade
0.44940625	0.6836249999999999	24082	Saccade
0.45075000000000004	0.69125	24083	Fixation
0.4485546875	0.6913750000000001	24084	Fixation
0.44865625	0.6945416666666666	24085	Fixation
0.44604687500000006	0.6950208333333333	24085	Fixation
0.5069765625	0.7736458333333334	24086	Saccade
0.53615625	0.9626354166666666	24087	Saccade
0.50653125	0.6755520833333333	24087	Saccade
0.503796875	0.6768645833333333	24088	Fixation
0.5030078125	0.6846979166666666	24089	Fixation
0.49922656249999997	0.6882916666666666	24090	Fixation
0.494359375	0.69659375	24091	Fixation
0.4918828125	0.6988125000000001	24092	Fixation
0.48928125	0.6992499999999999	24093	Fixation
0.48221875000000003	0.6880937500000001	24093	Saccade
0.4361328125	0.6999166666666666	24094	Saccade
0.4329140625	0.7260208333333333	24095	Saccade
0.433984375	0.6568229166666666	24097	Saccade
0.4133046875	0.8823020833333334	24097	Saccade
0.4284296875	0.6712604166666666	24098	Fixation
0.42567187500000003	0.6759270833333333	24099	Fixation
0.4245859375	0.6824583333333333	24100	Fixation
0.42546875	0.6864895833333333	24101	Fixation
0.42284375	0.6943541666666667	24101	Fixation
0.419828125	0.6998541666666667	24102	Fixation
0.41733593750000003	0.7043125	24103	Fixation
0.4160078125	0.7018229166666666	24104	Saccade
0.40988281249999997	0.7071458333333334	24105	Saccade
0.4039453125	0.70840625	24105	Saccade
0.39949218750000004	0.6980104166666667	24107	Saccade
0.3600078125	0.9474583333333333	24107	Saccade
0.3894296875	0.75290625	24108	Fixation
0.391078125	0.7299583333333334	24109	Fixation
0.39215625	0.7093645833333333	24110	Fixation
0.3964609375	0.69634375	24111	Fixation
0.40085156250000004	0.6970729166666667	24112	Saccade
0.4060625	0.6771354166666667	24112	Saccade
0.412671875	0.6799270833333334	24113	Fixation
0.4214765625	0.6761041666666666	24114	Fixation
0.43162500000000004	0.6883541666666667	24115	Fixation
0.4424453125	0.68828125	24116	Fixation
0.452359375	0.7008020833333333	24117	Fixation
0.46428125	0.7346354166666667	24117	Fixation
0.4918984375	0.8186979166666667	24125	Fixation
0.49714843750000004	0.8153333333333334	24126	Fixation
0.49674218750000004	0.8119270833333334	24127	Saccade
0.5045	0.813125	24127	Saccade
0.5023828124999999	0.8039479166666667	24128	Saccade
0.50959375	0.8001145833333333	24129	Fixation
0.511453125	0.8014375	24130	Fixation
0.51590625	0.8029895833333334	24131	Fixation
0.5228515625	0.8109166666666667	24132	Saccade
0.5148906249999999	0.7978020833333334	24132	Saccade
0.5173203125	0.79153125	24133	Fixation
0.514421875	0.7932291666666667	24134	Fixation
0.512234375	0.8073645833333334	24135	Fixation
0.510546875	0.7971979166666666	24136	Saccade
0.5101484375	0.78325	24137	Saccade
0.506515625	0.78984375	24137	Fixation
0.5047421875	0.79228125	24138	Fixation
0.5028203125	0.7915833333333333	24139	Fixation
0.505296875	0.78403125	24140	Saccade
0.5100390625	0.7588333333333334	24141	Saccade
0.503140625	0.7815208333333333	24141	Fixation
0.498328125	0.7819791666666667	24142	Fixation
0.49153125	0.7817708333333333	24143	Fixation
0.485859375	0.7751041666666667	24144	Fixation
0.47975	0.7770520833333333	24144	Fixation
0.469703125	0.7786145833333333	24145	Saccade
0.46495312499999997	0.7648020833333333	24146	Saccade
0.4613125	0.7677604166666666	24147	Saccade
0.4496953125	0.77528125	24147	Fixation
0.446703125	0.7742708333333332	24148	Fixation
0.44713281250000003	0.7692083333333334	24149	Fixation
0.44732031250000004	0.76765625	24150	Fixation
0.44994531249999997	0.7683854166666666	24151	Fixation
0.4486171875	0.7639375	24151	Fixation
0.4517578125	0.7644062500000001	24152	Fixation
0.4519375	0.7654791666666667	24153	Fixation
0.4490234375	0.7591875	24154	Fixation
0.44959375	0.76159375	24155	Fixation
0.44978125	0.7645208333333334	24156	Fixation
0.45024218749999995	0.7589583333333334	24156	Fixation
0.45327343750000004	0.759625	24157	Fixation
0.4518515625	0.76125	24158	Fixation
0.45249218750000003	0.7571979166666666	24159	Fixation
0.4552734375	0.76159375	24160	Fixation
0.4556640625	0.7566666666666666	24161	Fixation
0.4522734375	0.7624583333333333	24161	Fixation
0.45317968750000004	0.7555833333333334	24162	Fixation
0.45348437500000005	0.7636979166666666	24163	Fixation
0.45464843750000006	0.7604062500000001	24164	Fixation
0.45799218750000004	0.7575208333333333	24164	Fixation
0.45446875000000003	0.7609270833333334	24165	Fixation
0.45716406249999997	0.7597708333333333	24166	Fixation
0.4536875	0.7666666666666667	24167	Fixation
0.45634375	0.7614895833333333	24167	Fixation
0.45408593750000004	0.76703125	24168	Fixation
0.4537265625	0.7652083333333334	24169	Fixation
0.4514296875	0.7651145833333334	24170	Fixation
0.454453125	0.7679479166666667	24171	Fixation
0.4494140625	0.76628125	24171	Fixation
0.45307812500000005	0.7655833333333334	24172	Fixation
0.452734375	0.7667395833333334	24173	Fixation
0.4511796875	0.7686875000000001	24174	Fixation
0.45121874999999995	0.7649791666666667	24175	Fixation
0.4514296875	0.7680625	24176	Fixation
0.4528359375	0.7663020833333333	24176	Fixation
0.450484375	0.7705104166666668	24177	Fixation
0.45403125	0.763125	24178	Fixation
0.454015625	0.7626354166666667	24179	Fixation
0.45337500000000003	0.7611979166666667	24180	Fixation
0.45011718749999996	0.7692395833333333	24180	Fixation
0.4469453125	0.76653125	24181	Fixation
0.449609375	0.76453125	24182	Fixation
0.45512499999999995	0.7559479166666667	24183	Fixation
0.44810937500000003	0.7657604166666666	24184	Fixation
0.454296875	0.7606979166666666	24184	Fixation
0.44898437500000005	0.76940625	24185	Fixation
0.45269531250000006	0.7601354166666667	24186	Fixation
0.45278906250000006	0.76334375	24187	Fixation
0.45473437499999997	0.7618333333333334	24187	Fixation
0.456046875	0.7575729166666666	24188	Fixation
0.4576875	0.759	24189	Fixation
0.4581015625	0.7533229166666667	24190	Fixation
0.45758593750000004	0.75325	24191	Fixation
0.460171875	0.7455208333333334	24191	Fixation
0.45650781250000005	0.7484791666666666	24192	Fixation
0.4580703125	0.7496666666666666	24193	Fixation
0.45666406249999997	0.7435729166666667	24194	Fixation
0.45944531250000004	0.7471979166666666	24195	Fixation
0.462921875	0.7454479166666667	24196	Saccade
0.4627109375	0.7711041666666667	24196	Saccade
0.4696015625	0.7736666666666667	24197	Fixation
0.47081249999999997	0.7733645833333332	24198	Fixation
0.472375	0.7682812499999999	24199	Saccade
0.46702343749999997	0.7823541666666666	24200	Saccade
0.47559375	0.7752604166666667	24200	Fixation
0.48150000000000004	0.7696666666666666	24201	Fixation
0.47554687500000004	0.78034375	24202	Fixation
0.4788984375	0.7726041666666668	24203	Fixation
0.4876171875	0.7766770833333333	24204	Fixation
0.489359375	0.7862083333333333	24204	Fixation
0.494796875	0.7775312499999999	24205	Fixation
0.49615625	0.7821770833333334	24206	Fixation
0.491375	0.78059375	24207	Fixation
0.49349999999999994	0.7815416666666667	24207	Fixation
0.492625	0.7790104166666667	24208	Fixation
0.491234375	0.7800208333333334	24209	Fixation
0.49683593750000005	0.7835104166666667	24210	Saccade
0.4904453125	0.7869479166666667	24211	Saccade
0.49582031249999997	0.7849270833333333	24211	Fixation
0.48848437499999997	0.7888541666666666	24212	Fixation
0.47868750000000004	0.7651458333333333	24213	Fixation
0.4764609375	0.7734895833333333	24214	Fixation
0.4745078125	0.7702083333333333	24215	Fixation
0.4669921875	0.7753958333333333	24216	Fixation
0.47364843749999996	0.7766041666666667	24216	Fixation
0.47767187499999997	0.7709479166666667	24217	Fixation
0.47632031250000006	0.77353125	24218	Fixation
0.47729687500000006	0.7673333333333333	24219	Fixation
0.47631249999999997	0.7664270833333333	24219	Fixation
0.475203125	0.76496875	24220	Fixation
0.4751171875	0.759875	24221	Fixation
0.474921875	0.7594166666666666	24222	Fixation
0.47308593749999994	0.7581458333333334	24223	Saccade
0.48121875000000003	0.7525104166666666	24224	Saccade
0.4739375	0.7517395833333332	24224	Fixation
0.47358593750000005	0.7536354166666667	24225	Fixation
0.46870312500000005	0.7513854166666667	24226	Fixation
0.466703125	0.7559895833333333	24227	Fixation
0.4667265625	0.7531770833333333	24227	Saccade
0.46120312500000005	0.7441666666666666	24228	Saccade
0.46861718750000003	0.7415520833333333	24229	Saccade
0.4622890625	0.7407708333333333	24230	Fixation
0.4644921875	0.7433020833333334	24230	Fixation
0.46517968749999994	0.7459062500000001	24231	Fixation
0.46765625	0.7482395833333333	24232	Fixation
0.4666328125	0.7449583333333333	24233	Fixation
0.4702265625	0.7440833333333334	24234	Fixation
0.46769531249999996	0.7391770833333333	24235	Fixation
0.4690625	0.7439583333333334	24235	Fixation
0.4729375	0.7416250000000001	24236	Fixation
0.47774218749999997	0.7411979166666666	24237	Fixation
0.48052343750000004	0.7388437499999999	24238	Fixation
0.48075	0.7382708333333333	24239	Fixation
0.4820234375	0.7397916666666667	24239	Fixation
0.4833359375	0.7405104166666666	24240	Fixation
0.4870078125	0.7409895833333333	24241	Fixation
0.48631250000000004	0.73896875	24242	Fixation
0.490734375	0.74234375	24243	Saccade
0.4967890625	0.7394999999999999	24244	Saccade
0.4993203125	0.7353958333333334	24244	Saccade
0.5061015624999999	0.7574270833333333	24245	Saccade
0.5060859375	0.76753125	24246	Fixation
0.5075624999999999	0.76421875	24247	Fixation
0.50790625	0.7646145833333333	24247	Fixation
0.5078984375	0.7692187500000001	24248	Fixation
0.512859375	0.7671354166666667	24249	Fixation
0.5106484375	0.7642708333333333	24250	Fixation
0.5070781249999999	0.7625833333333334	24250	Fixation
0.5065703125	0.76146875	24251	Fixation
0.5003828125	0.7513124999999999	24252	Saccade
0.4903046875	0.7706979166666666	24253	Saccade
0.4932890625	0.7720729166666668	24254	Fixation
0.4948125	0.7667083333333333	24255	Fixation
0.495703125	0.7647291666666667	24255	Saccade
0.502328125	0.75325	24256	Saccade
0.49352343750000005	0.7544062500000001	24257	Saccade
0.4895546875	0.7655729166666667	24258	Fixation
0.48882812500000006	0.7631770833333333	24259	Fixation
0.4862421875	0.761625	24259	Fixation
0.48790625	0.76278125	24260	Fixation
0.48864062500000005	0.75646875	24261	Fixation
0.48693749999999997	0.7574270833333333	24262	Fixation
0.4878984375	0.7602291666666667	24263	Saccade
0.4834296875	0.7492708333333333	24264	Saccade
0.48803906250000006	0.7499166666666667	24264	Saccade
0.48200000000000004	0.7539270833333334	24265	Fixation
0.4801484375	0.7544375	24266	Fixation
0.4858359375	0.7544166666666666	24267	Fixation
0.48464062500000005	0.7463125	24267	Fixation
0.48184375	0.7508541666666667	24268	Fixation
0.48040625	0.7505208333333333	24269	Fixation
0.4828984375	0.7456458333333333	24270	Fixation
0.4831875	0.7478229166666667	24270	Fixation
0.48432812500000005	0.7483229166666666	24271	Fixation
0.4828203125	0.7421041666666667	24272	Fixation
0.48219531250000003	0.7406354166666667	24273	Fixation
0.482953125	0.7385729166666667	24274	Fixation
0.482640625	0.7438541666666667	24275	Fixation
0.48684374999999996	0.741	24275	Fixation
0.487515625	0.7385520833333333	24276	Fixation
0.4885625	0.7421145833333332	24277	Fixation
0.48903125000000003	0.7430312499999999	24278	Fixation
0.48577343749999996	0.7453541666666667	24279	Fixation
0.4921015625	0.7412083333333332	24279	Fixation
0.49048437500000003	0.74446875	24280	Fixation
0.49544531249999996	0.7458645833333333	24281	Fixation
0.49621875	0.73715625	24282	Fixation
0.4967734375	0.7417083333333333	24282	Fixation
0.4975390625	0.7363645833333333	24283	Fixation
0.502046875	0.7367395833333333	24284	Fixation
0.503375	0.7375833333333334	24285	Fixation
0.5030546874999999	0.7354583333333333	24286	Fixation
0.5020234375	0.7369375	24287	Fixation
0.50153125	0.7381458333333334	24287	Fixation
0.49897656250000005	0.7342291666666667	24287	Fixation
0.496625	0.7364375	24289	Saccade
0.49024999999999996	0.7406770833333333	24289	Saccade
0.48696093749999997	0.7447291666666668	24290	Fixation
0.4899453125	0.7496145833333333	24291	Fixation
0.4912109375	0.7459270833333334	24292	Fixation
0.4899140625	0.7424583333333333	24293	Fixation
0.49624218750000004	0.7400208333333332	24294	Fixation
0.49349218749999996	0.7409687500000001	24294	Fixation
0.49819531250000004	0.7392708333333334	24295	Fixation
0.5005390625	0.7433333333333334	24296	Saccade
0.5037890625	0.7373229166666667	24297	Saccade
0.5028125	0.7428229166666667	24298	Fixation
0.5046328124999999	0.7385	24299	Fixation
0.5009921875	0.7442604166666666	24299	Fixation
0.49957812500000004	0.7405729166666667	24300	Fixation
0.5017968749999999	0.7464375000000001	24301	Fixation
0.49800000000000005	0.7407604166666667	24302	Fixation
0.499421875	0.7412500000000001	24302	Fixation
0.4974453125	0.7393541666666666	24303	Fixation
0.49768749999999995	0.7366458333333333	24304	Fixation
0.49696875	0.7393958333333334	24305	Fixation
0.4966015625	0.735	24306	Fixation
0.4997421875	0.73828125	24307	Fixation
0.4995078125	0.7423854166666667	24307	Fixation
