xCoord	yCoord	Frame	BEventInfo
0.9895625000000001	0.86890625	39193	Saccade
0.9182343749999999	0.8049270833333334	39194	Saccade
0.8571796875000001	0.75675	39195	Saccade
0.9225468749999999	0.9428125	39195	Saccade
0.9238828124999999	0.8547291666666667	39196	Saccade
0.9686718750000001	0.8670729166666666	39201	Fixation
0.9343281250000001	0.7795000000000001	39202	Saccade
0.8915703125000001	0.5595520833333333	39203	Saccade
0.871796875	0.5490104166666666	39204	Saccade
0.8479531250000001	0.5670416666666667	39205	Fixation
0.8353515625	0.5669479166666667	39206	Fixation
0.8277187500000001	0.5675416666666667	39206	Fixation
0.645671875	0.9583020833333333	39221	Saccade
0.6505234375	0.946875	39222	Fixation
0.65184375	0.9397291666666666	39223	Fixation
0.6563984375	0.9341041666666666	39224	Fixation
0.623734375	0.9053125000000001	39224	Saccade
0.42916406250000005	0.9149791666666667	39225	Saccade
0.39854687499999997	0.90721875	39226	Fixation
0.41155468749999996	0.89971875	39227	Fixation
0.3222890625	0.29651041666666667	39235	Fixation
0.322765625	0.29900000000000004	39236	Fixation
0.3215546875	0.30146875	39237	Fixation
0.318265625	0.30180208333333336	39238	Fixation
0.319484375	0.30795833333333333	39239	Fixation
0.31727343750000003	0.3091875	39240	Saccade
0.3227265625	0.31686458333333334	39240	Saccade
0.32396875	0.3155	39241	Fixation
0.32194531249999997	0.3160625	39242	Fixation
0.32644531250000003	0.32335416666666666	39243	Fixation
0.3267421875	0.33371875	39244	Saccade
0.5632734375	0.3364375	39244	Saccade
0.8132890625	0.3389270833333333	39245	Saccade
0.9405859375000001	0.41604166666666664	39246	Fixation
0.9452343750000001	0.4795416666666667	39247	Fixation
0.9030078125	0.6322395833333334	39255	Fixation
0.852078125	0.628625	39256	Fixation
0.8044453125000001	0.6222916666666667	39257	Fixation
0.7589453125000001	0.5905729166666667	39258	Fixation
0.7141015625	0.586375	39258	Fixation
0.7047109375	0.5954270833333334	39259	Saccade
0.9593984375	0.7269062500000001	39260	Saccade
0.7756796875	0.4526354166666666	39268	Saccade
0.6349609375	0.41890625	39268	Fixation
0.6560703125	0.3385520833333333	39269	Fixation
0.6939062500000001	0.38296874999999997	39270	Fixation
0.7191171875	0.4093958333333333	39271	Saccade
0.7703359375	0.6363854166666666	39271	Saccade
0.7921640625	0.62434375	39272	Saccade
0.818171875	0.6145625	39274	Saccade
0.8231796875	0.3569791666666667	39275	Saccade
0.8299921875	0.3037916666666666	39275	Fixation
0.8404609375	0.30936458333333333	39276	Fixation
0.8582109375	0.29572916666666665	39277	Saccade
0.9229765625	0.4458645833333333	39278	Saccade
0.9650000000000001	0.45829166666666665	39279	Saccade
0.9149609375000001	0.8953854166666667	39305	Saccade
0.8957734374999999	0.6986041666666666	39311	Saccade
0.8832265625	0.68578125	39312	Saccade
0.9381484375	0.8909479166666666	39314	Saccade
0.8262812500000001	0.7202708333333334	39315	Saccade
0.8353046875000001	0.784375	39315	Fixation
0.80725	0.7464999999999999	39316	Fixation
0.814078125	0.7721145833333334	39317	Fixation
0.7042109375	0.6957187499999999	39318	Saccade
0.5340625	0.8138645833333332	39319	Saccade
0.531328125	0.7939583333333334	39319	Saccade
0.535625	0.8828437499999999	39320	Saccade
0.5344765625	0.83190625	39321	Fixation
0.534625	0.8075520833333333	39322	Fixation
0.5370234375	0.7904479166666667	39323	Fixation
0.5394375	0.7640208333333334	39323	Saccade
0.5788125	0.6863645833333333	39324	Saccade
0.6102734375	0.6262708333333333	39325	Fixation
0.6024140625000001	0.6166354166666667	39326	Fixation
0.604015625	0.6353125	39327	Fixation
0.5969453125	0.62146875	39328	Fixation
0.595078125	0.6190416666666666	39328	Fixation
0.653390625	0.6573854166666667	39329	Saccade
0.7631249999999999	0.7139791666666666	39330	Saccade
0.76390625	0.7623229166666667	39331	Saccade
0.737078125	0.70065625	39331	Fixation
0.7269921874999999	0.6891145833333333	39332	Fixation
0.72078125	0.69403125	39333	Fixation
0.6103671875	0.6759895833333334	39334	Saccade
0.47509375	0.6894895833333333	39335	Saccade
0.4833125	0.7066458333333333	39335	Fixation
0.494015625	0.7019270833333333	39336	Fixation
0.4903515625	0.699375	39337	Fixation
0.4953359375	0.7114999999999999	39338	Fixation
0.4947265625	0.7079583333333334	39339	Fixation
0.5011796875	0.719875	39339	Saccade
0.4564453125	0.68153125	39340	Saccade
0.45353125	0.6850729166666666	39341	Fixation
0.4576328125	0.7104791666666667	39342	Fixation
0.44722656250000004	0.7510625	39343	Fixation
0.5815078125	0.6932291666666667	39343	Saccade
0.7762421875000001	0.7410416666666666	39344	Saccade
0.7771640625	0.7766979166666667	39345	Saccade
0.33094531250000003	0.9609583333333334	39363	Saccade
0.07634375	0.87121875	39364	Saccade
0.08090625	0.7093854166666667	39366	Saccade
0.121	0.7016249999999999	39367	Fixation
0.153296875	0.7001666666666666	39367	Fixation
0.179265625	0.68771875	39368	Saccade
0.12925	0.658125	39369	Saccade
0.128125	0.6468541666666667	39370	Fixation
0.14784375	0.6568437500000001	39371	Fixation
0.15462499999999998	0.6471354166666666	39372	Fixation
0.1751796875	0.6561979166666667	39372	Fixation
0.182203125	0.6422083333333333	39373	Saccade
0.570640625	0.9817083333333334	39431	Fixation
0.5754296875	0.9652604166666666	39432	Fixation
0.5772890625	0.9860104166666667	39433	Saccade
0.6225234375	0.9158645833333333	39438	Saccade
0.6202734375000001	0.8903958333333333	39439	Fixation
0.6231718749999999	0.9008437499999999	39440	Fixation
0.623	0.8989479166666666	39441	Fixation
0.6217734375	0.9097083333333333	39442	Fixation
0.6217343750000001	0.918625	39442	Fixation
0.6260234375	0.9353125	39443	Saccade
0.61509375	0.8818125	39444	Saccade
0.5930156249999999	0.72253125	39445	Saccade
0.5949687499999999	0.74090625	39446	Fixation
0.598859375	0.7520520833333334	39446	Fixation
0.602359375	0.7457604166666666	39447	Fixation
0.6049375	0.7422083333333334	39448	Saccade
0.59671875	0.7882291666666668	39449	Saccade
0.6632109374999999	0.9873541666666666	39456	Saccade
0.7052031249999999	0.9129583333333334	39457	Saccade
0.7208203125	0.94646875	39458	Fixation
0.7320390625	0.9534374999999999	39459	Fixation
0.7499296875	0.9713645833333333	39460	Fixation
0.7578671875	0.957125	39461	Fixation
0.7726875	0.97825	39462	Fixation
0.7756093749999999	0.9187395833333334	39472	Saccade
0.7339765625	0.8806770833333334	39473	Fixation
0.7029609375	0.8837499999999999	39474	Fixation
0.6776875	0.8634479166666666	39474	Fixation
0.6538906250000001	0.8389583333333334	39475	Saccade
0.6448437499999999	0.84990625	39476	Saccade
0.7497578125000001	0.9587812499999999	39486	Saccade
0.88515625	0.9986979166666666	39487	Fixation
0.9081171875	0.9663125	39488	Fixation
0.8875781249999999	0.9806666666666667	39489	Fixation
0.8699921875	0.9864270833333334	39490	Saccade
0.8015859375	0.8958854166666667	39491	Saccade
0.780921875	0.8921145833333333	39492	Fixation
0.765109375	0.9015625	39493	Fixation
0.751765625	0.9316145833333334	39494	Fixation
0.7192421875	0.9276875	39494	Saccade
0.5731796874999999	0.7103645833333334	39499	Saccade
0.5666171875	0.71546875	39500	Fixation
0.5467500000000001	0.74440625	39500	Fixation
0.5210703125	0.75134375	39501	Saccade
0.504578125	0.7916562500000001	39502	Saccade
0.4824453125	0.7944270833333333	39503	Fixation
0.46214062499999997	0.8122708333333333	39504	Fixation
0.443734375	0.8403333333333334	39505	Fixation
0.4239296875	0.8774583333333333	39506	Fixation
0.41732031249999996	0.8415104166666667	39506	Saccade
0.43065625	0.7898541666666666	39508	Saccade
0.43471875000000004	0.7879270833333333	39509	Saccade
0.442265625	0.7845624999999999	39510	Saccade
0.4583203125	0.8369479166666667	39511	Saccade
0.4718046875	0.8045833333333333	39511	Fixation
0.4911796875	0.8381041666666668	39512	Fixation
0.514609375	0.8678125	39513	Fixation
0.5337500000000001	0.90821875	39514	Saccade
0.545875	0.7717083333333333	39514	Saccade
0.549578125	0.5145625	39515	Saccade
0.56078125	0.5223020833333334	39516	Saccade
0.5578671875000001	0.49892708333333335	39516	Saccade
0.5806171875	0.5252916666666666	39517	Saccade
0.595328125	0.5436458333333333	39518	Saccade
0.609328125	0.5577916666666667	39519	Fixation
0.6110781249999999	0.53896875	39520	Fixation
0.619671875	0.5464375	39520	Fixation
0.6286171875	0.5347083333333333	39521	Fixation
0.6371015625	0.5236770833333334	39522	Saccade
0.65378125	0.5668229166666666	39523	Saccade
0.6588671875000001	0.52234375	39524	Fixation
0.6630625	0.4985625	39525	Fixation
0.6714140625	0.46970833333333334	39526	Saccade
0.6782109375	0.44597916666666665	39526	Saccade
0.6108828125	0.6664895833333334	39527	Saccade
0.6317890625	0.7103958333333333	39528	Saccade
0.6453828125000001	0.6607916666666667	39529	Fixation
0.6563359375	0.64084375	39529	Fixation
0.663078125	0.6288854166666666	39530	Fixation
0.6658515625	0.61971875	39531	Fixation
0.6647734375	0.61571875	39532	Fixation
0.6610625	0.6091770833333333	39533	Fixation
0.667609375	0.60265625	39534	Saccade
0.7118671875	0.586375	39534	Saccade
0.7066171875	0.5806979166666667	39535	Saccade
0.7070234375	0.56665625	39535	Fixation
0.7097187500000001	0.5588333333333334	39536	Fixation
0.7108828125	0.5489479166666666	39537	Fixation
0.7146015625000001	0.5420937499999999	39538	Fixation
0.7206953125	0.5412083333333333	39539	Fixation
0.730109375	0.5399999999999999	39540	Saccade
0.7381328125	0.5215104166666666	39540	Saccade
0.7411640625	0.5257395833333333	39541	Saccade
0.583171875	0.8777083333333333	39600	Saccade
0.5883828125	0.87709375	39601	Saccade
0.5904609375	0.8573854166666667	39602	Fixation
0.5938125000000001	0.8586979166666667	39603	Fixation
0.595875	0.8515833333333334	39604	Fixation
0.5954531249999999	0.847	39604	Fixation
0.597546875	0.8531458333333333	39605	Saccade
0.58865625	0.83675	39606	Saccade
0.5832109375	0.8391458333333334	39607	Fixation
0.580078125	0.83946875	39608	Fixation
0.5763671875	0.8563854166666667	39609	Fixation
0.5763984375	0.8680520833333334	39609	Fixation
0.573546875	0.87190625	39610	Fixation
0.5750546875	0.8763333333333333	39611	Fixation
0.5711171875	0.86865625	39612	Fixation
0.5715312499999999	0.8626874999999999	39612	Fixation
0.571984375	0.8682395833333333	39613	Fixation
0.571015625	0.85365625	39614	Fixation
0.5699296875	0.8385416666666666	39615	Fixation
0.5720078125	0.8268125000000001	39615	Saccade
0.5912890625	0.9912604166666666	39618	Fixation
0.592375	0.97346875	39619	Fixation
0.5954453125	0.9752395833333334	39620	Fixation
0.6010546875	0.96665625	39620	Fixation
0.6055703125	0.9659583333333334	39621	Saccade
0.6130390625000001	0.9598020833333333	39622	Saccade
0.6169296875	0.9685416666666666	39623	Fixation
0.6146015625000001	0.9506979166666666	39624	Fixation
0.6149609375	0.94515625	39624	Fixation
0.6156406249999999	0.92940625	39625	Fixation
0.6156171875	0.9316041666666667	39626	Fixation
0.6140234375	0.9209583333333333	39627	Fixation
0.613578125	0.9261770833333334	39628	Saccade
0.609703125	0.9064479166666667	39629	Saccade
0.6074765625	0.9034375	39629	Fixation
0.6059375	0.9003020833333333	39630	Fixation
0.6087890625	0.924375	39631	Fixation
0.6106874999999999	0.9245312499999999	39632	Fixation
0.61125	0.9264583333333333	39632	Saccade
0.6115859375	0.9031458333333333	39633	Saccade
0.6114140625	0.8985416666666667	39634	Saccade
0.6133124999999999	0.8717916666666666	39635	Saccade
0.6131015625	0.8927916666666668	39635	Fixation
0.609546875	0.8574270833333333	39636	Fixation
0.606078125	0.80853125	39637	Saccade
0.5870625	0.6434375	39638	Saccade
0.60028125	0.6571041666666667	39639	Saccade
0.5975078125	0.6484687499999999	39639	Saccade
0.59209375	0.6193854166666667	39640	Saccade
0.591609375	0.6288333333333332	39641	Saccade
0.5919296875	0.6117812499999999	39642	Fixation
0.5842031249999999	0.6102500000000001	39643	Fixation
0.5814765625	0.6031979166666667	39644	Fixation
0.5824765625	0.6018125	39644	Saccade
0.5870390624999999	0.6149479166666667	39645	Saccade
0.5869375	0.6211458333333333	39646	Fixation
0.5803671875	0.62184375	39647	Fixation
0.57871875	0.6197395833333333	39648	Fixation
0.5762968749999999	0.6026875	39648	Fixation
0.578109375	0.6177708333333333	39649	Fixation
0.58353125	0.6118645833333333	39650	Fixation
0.5773203125	0.6138750000000001	39651	Fixation
0.579609375	0.5999895833333333	39652	Saccade
0.5791015625	0.6101041666666667	39652	Saccade
0.576125	0.5971562499999999	39653	Saccade
0.57940625	0.596375	39654	Fixation
0.5730078125	0.5991979166666667	39655	Fixation
0.5692265625	0.59384375	39655	Fixation
0.5704140625	0.5856041666666666	39656	Saccade
0.565265625	0.5952291666666666	39657	Saccade
0.5684296875	0.6032604166666666	39658	Saccade
0.5626249999999999	0.5914270833333333	39659	Saccade
0.557109375	0.5829166666666666	39660	Saccade
0.6016250000000001	0.64	39660	Saccade
0.6812890625	0.7471354166666667	39661	Saccade
0.69690625	0.8566458333333333	39662	Saccade
0.6626640625	0.8928020833333333	39663	Fixation
0.662890625	0.9078125	39663	Fixation
0.664515625	0.8761875	39664	Fixation
0.6611640624999999	0.8901354166666666	39665	Fixation
0.6657890625	0.8981041666666666	39666	Saccade
0.666828125	0.9301875000000001	39667	Saccade
0.6705078125	0.9218541666666666	39667	Fixation
0.67471875	0.9180416666666668	39668	Fixation
0.67390625	0.9165625	39669	Fixation
0.6745546874999999	0.901	39670	Saccade
0.6730546875	0.93153125	39671	Saccade
0.672453125	0.9773333333333334	39672	Saccade
0.6615078125	0.9470937500000001	39672	Fixation
0.6530546875	0.96421875	39673	Fixation
0.6402109375	0.9600000000000001	39674	Fixation
0.6268046875	0.9608645833333332	39675	Fixation
0.61109375	0.9440000000000001	39675	Saccade
0.5996328125	0.9467395833333333	39676	Saccade
0.5869375	0.9247395833333333	39677	Saccade
0.5779140625	0.9088541666666666	39678	Fixation
0.571015625	0.8982916666666667	39679	Fixation
0.5693046875000001	0.8969479166666667	39679	Fixation
0.5667265625	0.9047916666666667	39680	Saccade
0.563796875	0.88859375	39681	Saccade
0.565421875	0.90009375	39682	Saccade
0.5650000000000001	0.87934375	39683	Fixation
0.566171875	0.8723645833333333	39684	Fixation
0.5662421875	0.8611666666666667	39684	Fixation
0.5688984375	0.8666666666666667	39685	Saccade
0.57265625	0.8879583333333334	39686	Saccade
0.57215625	0.8963229166666667	39687	Saccade
0.570671875	0.9228124999999999	39687	Saccade
0.56828125	0.9078854166666667	39688	Fixation
0.56878125	0.8806979166666667	39689	Fixation
0.5678828125	0.9125624999999999	39690	Fixation
0.56659375	0.8946770833333333	39691	Fixation
0.569203125	0.8875208333333333	39692	Fixation
0.574359375	0.8972395833333333	39692	Saccade
0.5801953125	0.9570000000000001	39693	Saccade
0.589	0.9603854166666667	39694	Saccade
0.5891015625	0.9443854166666666	39695	Saccade
0.5990390624999999	0.9823229166666666	39696	Fixation
0.6061953124999999	0.9206666666666667	39699	Saccade
0.6086484375000001	0.9200625	39699	Fixation
0.6117890625	0.9189062499999999	39700	Fixation
0.610796875	0.9171145833333333	39701	Saccade
0.6189218750000001	0.9978020833333333	39754	Fixation
0.61440625	0.9640208333333333	39755	Fixation
0.614671875	0.9752395833333334	39755	Fixation
0.6127421875	0.9735625	39756	Fixation
0.6116171875	0.9709583333333334	39757	Fixation
0.608765625	0.9621562499999999	39757	Saccade
0.6106640624999999	0.9718020833333333	39758	Saccade
0.6101484375	0.9642395833333333	39759	Saccade
0.6056250000000001	0.9514270833333334	39760	Saccade
0.61046875	0.9714895833333334	39762	Saccade
0.7065625	0.9813854166666667	39763	Saccade
0.71065625	0.968875	39763	Fixation
0.711984375	0.9943854166666667	39764	Fixation
0.6973281250000001	0.9346354166666667	39766	Saccade
0.6948828125000001	0.9370937500000001	39767	Fixation
0.6937265625	0.9382916666666666	39767	Fixation
0.68909375	0.93190625	39768	Saccade
0.680453125	0.9389583333333333	39770	Fixation
0.6738984375	0.9323645833333334	39770	Fixation
0.670578125	0.9271770833333334	39771	Fixation
0.6678515625	0.9246041666666667	39772	Saccade
0.6639453125	0.9339270833333334	39773	Saccade
0.5901875000000001	0.9916041666666667	39791	Fixation
0.5990624999999999	0.9845729166666667	39792	Fixation
0.601453125	0.9720416666666666	39793	Fixation
0.6076718750000001	0.9768333333333333	39794	Fixation
0.6172109375	0.9987083333333333	39795	Saccade
0.75853125	0.64715625	39813	Saccade
0.733625	0.7251666666666666	39814	Saccade
0.7090156249999999	0.7385833333333333	39815	Saccade
0.72315625	0.753125	39815	Saccade
0.8220859375	0.8128541666666667	39816	Saccade
0.7930078125	0.8185625000000001	39816	Fixation
0.7748828125	0.8281770833333333	39817	Fixation
0.7575390625	0.8141979166666666	39818	Fixation
0.743453125	0.8218958333333333	39819	Fixation
0.7236171875	0.8233750000000001	39820	Fixation
0.712078125	0.8313645833333333	39821	Fixation
0.7027421875	0.8456458333333334	39821	Fixation
0.7731953125000001	0.8208749999999999	39828	Saccade
0.5619609375	0.9665	39851	Saccade
0.557484375	0.99621875	39852	Saccade
0.6659375	0.9635833333333333	39855	Saccade
0.6914296875	0.8224895833333333	39856	Fixation
0.687828125	0.8531979166666667	39857	Fixation
0.6835625000000001	0.8566874999999999	39858	Fixation
0.6822109375000001	0.884875	39859	Fixation
0.6818046875	0.9100833333333332	39860	Fixation
0.6773671875	0.9113125	39861	Fixation
0.6725859375	0.9242291666666667	39862	Saccade
0.53203125	0.9311354166666667	39868	Saccade
0.5934921875	0.7330729166666666	39869	Saccade
0.59946875	0.7506041666666667	39870	Fixation
0.5937265625	0.7479895833333334	39870	Fixation
0.5905781250000001	0.7509166666666667	39871	Fixation
0.5878828125	0.7558333333333334	39872	Fixation
0.5866953125000001	0.7668958333333333	39873	Fixation
0.5851640625	0.7639375	39874	Fixation
0.5854296875	0.76365625	39874	Saccade
0.58540625	0.7529166666666666	39875	Saccade
0.5864609375	0.7554270833333334	39876	Fixation
0.586296875	0.7424166666666667	39876	Fixation
0.5871562499999999	0.7412916666666667	39877	Fixation
0.591328125	0.7305208333333333	39878	Fixation
0.592671875	0.7183229166666667	39879	Fixation
0.5982578125	0.7145104166666666	39880	Fixation
0.6037421875	0.7161041666666667	39881	Fixation
0.6077578124999999	0.7034270833333333	39881	Fixation
0.61409375	0.715125	39882	Fixation
0.5648359375	0.721125	39883	Saccade
0.42457031250000005	0.868625	39884	Saccade
0.467515625	0.9776770833333334	39895	Saccade
0.472265625	0.9759375	39895	Saccade
0.474390625	0.9631354166666667	39896	Saccade
0.571140625	0.9697083333333333	39908	Saccade
0.5863828125	0.9590625	39909	Fixation
0.579078125	0.9615833333333333	39910	Fixation
0.5707109375	0.9629479166666666	39911	Fixation
0.560453125	0.9637604166666667	39912	Fixation
0.5528203125	0.9698645833333334	39913	Fixation
0.5468828125	0.9730208333333333	39913	Saccade
0.53434375	0.99728125	39915	Saccade
0.608140625	0.9588854166666666	39921	Saccade
0.7381015625	0.5718020833333333	39921	Saccade
0.842671875	0.5777395833333333	39922	Saccade
0.8088593749999999	0.5392604166666667	39923	Saccade
0.7559140625	0.5689479166666668	39924	Saccade
0.724	0.56434375	39925	Fixation
0.691890625	0.5660104166666666	39925	Fixation
0.6669140625	0.5935729166666667	39926	Fixation
0.6469296875	0.6251666666666666	39927	Fixation
0.6233984375	0.6433541666666667	39928	Fixation
0.6110703125	0.6714895833333333	39929	Fixation
0.6046015625	0.7035104166666667	39929	Fixation
0.6004921875	0.7314166666666666	39930	Fixation
0.59959375	0.7759791666666668	39931	Fixation
0.5989140625	0.8291145833333334	39932	Saccade
0.5193125000000001	0.874625	39932	Saccade
0.5106015625	0.928125	39933	Saccade
0.5157265625	0.93284375	39934	Saccade
0.55721875	0.9552499999999999	39936	Saccade
0.592828125	0.9853124999999999	39937	Fixation
0.59053125	0.9909583333333334	39938	Fixation
0.62165625	0.9858750000000001	39944	Saccade
0.659859375	0.7476041666666667	39944	Saccade
0.6540625	0.7357916666666667	39945	Fixation
0.6539453125	0.7459062500000001	39946	Fixation
0.65353125	0.7446145833333334	39947	Fixation
0.6486328125	0.7465625	39948	Saccade
0.6752343749999999	0.79440625	39949	Saccade
0.69371875	0.8292083333333333	39949	Fixation
0.688625	0.8230625	39950	Fixation
0.683296875	0.8206145833333333	39951	Fixation
0.6812890625	0.8155520833333333	39952	Fixation
0.682484375	0.8237291666666666	39953	Fixation
0.6825	0.8252291666666667	39953	Saccade
0.689625	0.8189166666666666	39955	Saccade
0.6848203125000001	0.8271770833333334	39955	Saccade
0.4863359375	0.6770833333333334	39956	Saccade
0.36903125000000003	0.7601770833333333	39957	Saccade
0.4066015625	0.6605729166666666	39958	Fixation
0.41206250000000005	0.6592083333333334	39959	Fixation
0.4151640625	0.6535833333333334	39960	Fixation
0.415828125	0.6510312500000001	39961	Fixation
0.423890625	0.6550729166666667	39961	Fixation
0.42675	0.6518437499999999	39962	Fixation
0.4328046875	0.6609895833333332	39963	Saccade
0.48423437500000005	0.78378125	39964	Saccade
0.4286484375	0.975125	39995	Saccade
0.436515625	0.8208749999999999	39996	Fixation
0.4462265625	0.8368229166666666	39997	Fixation
0.45436718750000005	0.8331041666666666	39998	Fixation
0.46585937499999996	0.8302395833333333	39999	Fixation
0.47628906249999997	0.8901666666666667	40000	Fixation
0.48750781249999997	0.9096145833333333	40000	Fixation
0.49507812500000004	0.92534375	40001	Fixation
0.5096406250000001	0.9134583333333333	40002	Saccade
0.5087421875	0.96775	40003	Saccade
0.5149921875000001	0.9720520833333333	40004	Fixation
0.5200546875	0.9731875	40004	Fixation
0.5245546875	0.9774583333333333	40005	Fixation
0.5237421875	0.9770520833333334	40006	Fixation
0.521953125	0.9665104166666667	40007	Saccade
0.51409375	0.94875	40007	Saccade
0.510921875	0.9367604166666667	40008	Fixation
0.5023984375	0.909875	40009	Fixation
0.5021093750000001	0.8894791666666666	40010	Fixation
0.9482890625	0.7867291666666667	40069	Saccade
0.8804765625	0.7657291666666667	40070	Saccade
0.8246249999999999	0.7684166666666666	40071	Fixation
0.7750859375	0.7680312499999999	40071	Fixation
0.7305390625	0.7760312500000001	40072	Fixation
0.693953125	0.8193125	40073	Fixation
0.766671875	0.4810625	40082	Saccade
0.714703125	0.42893749999999997	40083	Saccade
0.7636328125	0.6538854166666667	40091	Saccade
0.701921875	0.7064895833333333	40092	Saccade
0.6728125	0.7188854166666666	40093	Saccade
0.6678359375	0.874375	40094	Saccade
0.6269140625	0.8362916666666667	40094	Saccade
0.5950234375	0.7629895833333333	40095	Saccade
0.5646640625	0.7286041666666667	40096	Fixation
0.543734375	0.71140625	40097	Fixation
0.5280546875	0.6769791666666667	40098	Fixation
0.5157265625	0.6636979166666667	40099	Fixation
0.507546875	0.6311458333333333	40100	Fixation
0.5097734375	0.9931875	40114	Saccade
0.21159374999999997	0.6642395833333333	40125	Saccade
0.296515625	0.6353854166666667	40126	Saccade
0.33201562500000004	0.6117916666666667	40126	Fixation
0.36462500000000003	0.5972916666666667	40127	Fixation
0.36129687499999996	0.7380416666666666	40128	Saccade
0.3558828125	0.9735520833333333	40129	Saccade
0.37925	0.9149062499999999	40130	Saccade
0.3979296875	0.8697916666666666	40131	Fixation
0.41539843750000005	0.8394375000000001	40131	Fixation
0.4284140625	0.8158333333333334	40132	Fixation
0.4410546875	0.7783854166666667	40133	Fixation
0.4614765625	0.7354895833333334	40134	Fixation
0.4715625	0.708125	40135	Fixation
0.48155468749999997	0.6879166666666666	40135	Fixation
0.4876015625	0.6856979166666667	40136	Fixation
0.49271093749999995	0.69840625	40137	Saccade
0.516453125	0.7030625	40138	Saccade
0.520359375	0.7140520833333334	40138	Fixation
0.5191796875	0.71771875	40139	Fixation
0.5195546875	0.7262708333333333	40140	Fixation
0.516546875	0.7302291666666666	40141	Fixation
0.5191953125000001	0.7349687500000001	40142	Saccade
0.5535859375000001	0.7483229166666666	40143	Saccade
0.5626796875	0.7591249999999999	40143	Fixation
0.5612109375000001	0.7751145833333334	40144	Fixation
0.559421875	0.7894895833333333	40145	Fixation
0.556640625	0.80690625	40146	Fixation
0.6043515625	0.98971875	40166	Saccade
0.48934375	0.9452604166666667	40167	Saccade
0.4888671875	0.9239791666666667	40168	Saccade
0.4836875	0.89828125	40169	Fixation
0.47906250000000006	0.8822500000000001	40170	Fixation
0.4729453125	0.8665937499999999	40170	Fixation
0.4684296875	0.8545937499999999	40171	Fixation
0.46681249999999996	0.8471354166666667	40172	Fixation
0.4669140625	0.838375	40173	Fixation
0.4691875	0.8325416666666666	40174	Fixation
0.4726640625	0.8305520833333334	40174	Saccade
0.47725	0.8128958333333334	40175	Saccade
0.4836875	0.8140104166666667	40176	Saccade
0.5316015625	0.81840625	40177	Saccade
0.59853125	0.8136041666666666	40177	Saccade
0.5961796875	0.8243125	40178	Fixation
0.5850234375000001	0.8404479166666667	40179	Fixation
0.58309375	0.8536458333333333	40180	Fixation
0.5763828125	0.8514270833333334	40181	Saccade
0.5660546875	0.87225	40182	Saccade
0.56121875	0.8726458333333333	40182	Fixation
0.5628124999999999	0.8657291666666667	40183	Fixation
0.5638124999999999	0.8518645833333333	40184	Fixation
0.5659140625	0.8385833333333333	40185	Fixation
0.571984375	0.8279583333333334	40186	Fixation
0.5771171875000001	0.8234999999999999	40186	Saccade
0.5780703125	0.8040416666666667	40187	Saccade
0.5796875	0.8041666666666667	40188	Saccade
0.5369921875	0.83584375	40189	Saccade
0.48461718749999994	0.8675625	40190	Saccade
0.485265625	0.8634791666666667	40190	Fixation
0.4863359375	0.8528958333333333	40191	Fixation
0.48315625000000006	0.8320000000000001	40192	Fixation
0.482953125	0.8241770833333334	40193	Fixation
0.48057812499999997	0.8094791666666666	40194	Fixation
0.482703125	0.8112812500000001	40194	Fixation
0.486984375	0.7980625	40195	Fixation
0.490953125	0.79078125	40195	Fixation
0.4909140625	0.7728229166666666	40196	Fixation
0.49253125000000003	0.7546354166666667	40197	Fixation
0.524640625	0.7432916666666666	40198	Saccade
0.5866171875	0.7367083333333333	40199	Saccade
0.5798593750000001	0.7121770833333334	40200	Fixation
0.5743515625	0.6986458333333334	40201	Fixation
0.5658984375	0.6694687500000001	40202	Fixation
0.5581484375	0.6375104166666666	40202	Fixation
0.551859375	0.6067916666666666	40203	Fixation
0.5471874999999999	0.5865416666666667	40204	Fixation
0.5380546875000001	0.5552916666666667	40205	Saccade
0.5886640625	0.5361458333333334	40206	Saccade
0.583359375	0.48630208333333336	40206	Saccade
0.5712578125000001	0.41917708333333337	40207	Fixation
0.5652265625	0.35796875	40208	Fixation
0.56171875	0.2929479166666667	40209	Fixation
0.56075	0.24038541666666668	40210	Saccade
0.6131875	0.20889583333333334	40210	Saccade
0.6230546875	0.17585416666666667	40211	Fixation
0.618125	0.14886458333333333	40212	Fixation
0.6066015625000001	0.13468750000000002	40213	Fixation
0.6054921875	0.1556145833333333	40214	Saccade
0.6270546875	0.35041666666666665	40214	Saccade
0.595140625	0.1594375	40215	Saccade
0.5678515625	0.18857291666666667	40215	Saccade
0.3631328125	0.2709895833333333	40216	Saccade
0.353828125	0.26575	40217	Fixation
0.358859375	0.26308333333333334	40218	Fixation
0.37021875	0.2679270833333333	40219	Fixation
0.37978125	0.2744375	40220	Fixation
0.35228125	0.2711770833333333	40227	Fixation
0.35217187499999997	0.27290625	40227	Fixation
0.35746875	0.27070833333333333	40228	Fixation
0.3579453125	0.2716041666666667	40229	Saccade
0.359109375	0.28560416666666666	40230	Saccade
0.35567187499999997	0.28341666666666665	40231	Fixation
0.35943749999999997	0.2914895833333333	40231	Fixation
0.3609140625	0.29209375000000004	40232	Saccade
0.3490703125	0.29659375000000004	40233	Saccade
0.34460156249999996	0.29575	40234	Fixation
0.344671875	0.29419791666666667	40235	Fixation
0.343203125	0.28925	40235	Fixation
0.347125	0.28871875	40236	Fixation
