xCoord	yCoord	Frame	BEventInfo
0.1987109375	0.6287604166666667	5825	Saccade
0.1993125	0.6202395833333333	5826	Saccade
0.2292890625	0.7218229166666668	5826	Saccade
0.218515625	0.7714375	5828	Fixation
0.226703125	0.7492708333333333	5828	Fixation
0.2270546875	0.7205729166666667	5829	Fixation
0.2291484375	0.7214166666666666	5830	Saccade
0.2576796875	0.7389791666666666	5831	Saccade
0.431953125	0.9881770833333333	5834	Fixation
0.440875	0.9691354166666667	5835	Fixation
0.4534765625	0.9462083333333333	5836	Saccade
0.47620312499999995	0.9383750000000001	5837	Saccade
0.48605468749999997	0.9504374999999999	5837	Saccade
0.571984375	0.9446666666666667	5843	Fixation
0.6045546875000001	0.9134375	5844	Fixation
0.0741484375	0.81003125	5856	Fixation
0.0636875	0.8160000000000001	5857	Fixation
0.096109375	0.7926145833333333	5857	Fixation
0.106125	0.7788333333333333	5858	Fixation
0.13864062500000002	0.7552604166666667	5859	Fixation
0.1588046875	0.7381875	5860	Fixation
0.174078125	0.7260729166666666	5861	Fixation
0.1380859375	0.6605208333333333	5861	Saccade
0.17903125	0.7241875	5862	Saccade
0.17484375000000002	0.705375	5863	Saccade
0.535765625	0.9630520833333333	5876	Saccade
0.5182734375	0.7889375	5877	Saccade
0.5093515625	0.7911458333333333	5877	Saccade
0.45971093749999997	0.9111041666666666	5878	Saccade
0.5628203125	0.81715625	5912	Saccade
0.5627578125	0.820375	5913	Saccade
0.5195546875	0.8358645833333332	5984	Saccade
0.5335625	0.5424687499999999	5985	Saccade
0.5511874999999999	0.9262604166666667	5991	Saccade
0.5453671875	0.76690625	5992	Saccade
0.5449609375	0.7747916666666667	5992	Saccade
0.46394531250000004	0.9694583333333333	5994	Fixation
0.4389453125	0.9220729166666667	5995	Fixation
0.4573515625	0.9344270833333332	5995	Saccade
0.49415624999999996	0.84653125	5996	Saccade
0.48833593750000004	0.8160000000000001	5997	Saccade
0.48353124999999997	0.9982708333333333	5998	Saccade
0.48471875000000003	0.9303541666666667	5999	Fixation
0.6277578125	0.9748645833333334	6025	Fixation
0.6276875000000001	0.9825208333333334	6026	Fixation
0.41676562500000003	0.8901249999999999	6066	Fixation
0.4283125	0.8131354166666667	6067	Fixation
0.358375	0.9048229166666667	6068	Saccade
0.332609375	0.96203125	6071	Saccade
0.5102734375	0.9849374999999999	6089	Saccade
0.5092187499999999	0.9796250000000001	6090	Fixation
0.5095468750000001	0.99009375	6090	Fixation
0.7576171875	0.9450000000000001	6093	Saccade
0.756609375	0.9426354166666666	6094	Fixation
0.7381796875	0.9851145833333333	6095	Fixation
0.71603125	0.9989270833333334	6095	Fixation
0.6736796875	0.9839687500000001	6096	Fixation
0.6432421875000001	0.9930208333333332	6097	Fixation
0.670375	0.9524895833333333	6098	Saccade
0.8563671875000001	0.9116354166666666	6098	Saccade
0.8197578125	0.9056041666666667	6099	Fixation
0.7844296875000001	0.87659375	6100	Fixation
0.7503124999999999	0.8766145833333333	6101	Fixation
0.729484375	0.8746562499999999	6102	Fixation
0.71965625	0.86134375	6102	Saccade
0.669109375	0.91196875	6104	Fixation
0.654203125	0.8882395833333334	6105	Fixation
0.5218125	0.9481875	6150	Saccade
0.528359375	0.93034375	6153	Saccade
0.5160312499999999	0.9924479166666667	6156	Saccade
0.5051640625	0.9755416666666666	6157	Fixation
0.5121484374999999	0.9750833333333334	6158	Fixation
0.5124453124999999	0.9873125	6158	Fixation
0.5084921875	0.9799895833333333	6159	Fixation
0.5081249999999999	0.9978333333333332	6160	Saccade
0.5526171875	0.99728125	6257	Saccade
0.6017578125	0.9743958333333332	6275	Saccade
0.587265625	0.9825729166666667	6286	Saccade
0.5201718750000001	0.9619270833333334	6335	Saccade
0.5325390624999999	0.9741145833333333	6356	Saccade
0.54009375	0.9810104166666667	6470	Saccade
0.6382656250000001	0.80640625	6479	Saccade
0.613015625	0.5919375	6480	Saccade
0.6228906249999999	0.609625	6481	Saccade
0.61525	0.5991041666666667	6482	Saccade
0.5981796875	0.5802291666666667	6483	Saccade
0.596734375	0.6012916666666667	6483	Saccade
0.6413125	0.7789166666666667	6484	Saccade
0.6207265625	0.9135729166666666	6486	Fixation
0.6085703125	0.85775	6487	Fixation
0.5857812499999999	0.75459375	6487	Fixation
0.48908593749999996	0.9564270833333333	6506	Saccade
0.4909921875	0.96315625	6507	Fixation
0.49513281249999996	0.95953125	6507	Fixation
0.4966796875	0.9637291666666666	6509	Fixation
0.49674218750000004	0.9308958333333333	6510	Saccade
0.505484375	0.94678125	6511	Fixation
0.513046875	0.9443750000000001	6512	Fixation
0.5169609375	0.9916979166666666	6513	Fixation
0.52621875	0.9850520833333333	6514	Saccade
0.542890625	0.99296875	6516	Saccade
0.5500234374999999	0.9283125	6518	Saccade
0.4743984375	0.7421041666666667	6519	Saccade
0.43629687500000003	0.7555520833333333	6519	Saccade
0.40396093750000006	0.8171458333333333	6527	Fixation
0.40909375	0.8027916666666666	6528	Fixation
0.40635937499999997	0.80334375	6529	Fixation
0.4035	0.9590104166666666	6537	Fixation
0.4001953125	0.9984375	6538	Fixation
0.4105625	0.9911354166666667	6539	Saccade
0.5953828125	0.92996875	6539	Saccade
0.4911875	0.7539166666666667	6585	Saccade
0.5137734375	0.6382916666666667	6586	Saccade
0.51371875	0.6633333333333333	6586	Saccade
0.47378125000000004	0.8199895833333334	6587	Saccade
0.480171875	0.7571458333333333	6588	Saccade
0.470859375	0.7564895833333334	6588	Saccade
0.520703125	0.9708333333333333	6602	Saccade
0.313890625	0.6310520833333333	6610	Fixation
0.342859375	0.6454270833333333	6611	Fixation
0.45335937499999995	0.7375624999999999	6616	Saccade
0.271765625	0.8071875	6617	Saccade
0.28246875	0.83746875	6618	Saccade
0.30236718749999997	0.8204791666666666	6618	Saccade
0.4332421875	0.7514583333333333	6619	Saccade
0.3944375	0.7785937500000001	6620	Fixation
0.40065625000000005	0.7546979166666666	6621	Fixation
0.4458046875	0.7259895833333334	6622	Saccade
0.45667187499999995	0.59803125	6622	Saccade
0.4453359375	0.62184375	6623	Saccade
0.42974218750000004	0.74859375	6624	Saccade
0.442359375	0.67384375	6625	Saccade
0.37582031250000003	0.9883541666666668	6679	Fixation
0.3643125	0.9980104166666667	6680	Fixation
0.5381953125	0.8961666666666667	6701	Saccade
0.5559062499999999	0.8410833333333334	6744	Saccade
0.56053125	0.8805416666666667	6744	Saccade
0.44739843749999997	0.918625	6765	Fixation
0.4522734375	0.9766458333333333	6766	Fixation
0.4704921875	0.9639479166666667	6900	Fixation
0.47242187500000005	0.9753437500000001	6901	Fixation
0.4668203125	0.96903125	6902	Saccade
0.46744531250000004	0.90934375	6903	Saccade
0.46413281250000005	0.9470104166666666	6903	Saccade
0.4899375	0.8493541666666666	6904	Saccade
0.487390625	0.8492083333333333	6905	Saccade
0.4691640625	0.9541458333333334	6910	Saccade
0.4672109375	0.95203125	6910	Fixation
0.47388281250000003	0.951125	6911	Fixation
0.46760156249999996	0.9863958333333334	6912	Saccade
0.4924921875	0.8562604166666666	6913	Saccade
0.4824296875	0.9197291666666667	6914	Saccade
0.46699999999999997	0.83875	6946	Saccade
0.3891875	0.9275312499999999	6963	Saccade
0.56759375	0.9345520833333333	6982	Saccade
0.7470078124999999	0.9353645833333334	6997	Fixation
0.7326484375	0.9258541666666668	6998	Fixation
0.7180234375000001	0.9137395833333334	6998	Saccade
0.6610078125000001	0.9172708333333334	6999	Saccade
0.6450078125	0.9056770833333334	7000	Saccade
0.5878984375	0.8984062500000001	7002	Saccade
0.5775625	0.8491666666666667	7003	Saccade
0.4811328125	0.9491666666666667	7020	Saccade
0.489140625	0.9970625	7022	Fixation
0.47984375	0.9846354166666667	7024	Fixation
0.4673828125	0.8974791666666667	7026	Saccade
0.6206796875	0.9981770833333333	7101	Fixation
0.595890625	0.9724583333333333	7102	Fixation
0.5558828124999999	0.9759895833333334	7104	Fixation
0.5494687500000001	0.9957812500000001	7104	Fixation
0.5504140625	0.9799583333333334	7105	Fixation
0.239953125	0.6696770833333333	7126	Fixation
0.276453125	0.6941145833333333	7127	Fixation
0.30396875	0.7283958333333334	7127	Fixation
0.3156640625	0.7946458333333334	7128	Saccade
0.379265625	0.6492083333333334	7129	Saccade
0.359046875	0.7781770833333332	7130	Saccade
0.41245312500000003	0.6306562499999999	7131	Saccade
0.40818750000000004	0.5600416666666667	7132	Saccade
0.39366406249999997	0.7866562500000001	7132	Saccade
0.40892968749999997	0.70621875	7133	Saccade
0.4354453125	0.6258229166666667	7134	Saccade
0.4639609375	0.5334791666666666	7135	Saccade
0.46390624999999996	0.5930520833333334	7135	Saccade
0.4808203125	0.5283125	7136	Saccade
0.45515625000000004	0.7697187499999999	7137	Saccade
0.4738203125	0.5987395833333333	7138	Fixation
0.4625703125	0.6848958333333334	7139	Fixation
0.4766875	0.6016666666666667	7140	Fixation
0.475875	0.5996145833333333	7140	Saccade
0.4578828125	0.7860729166666667	7141	Saccade
0.510125	0.54884375	7142	Saccade
0.5138984375	0.54678125	7143	Saccade
0.555734375	0.86853125	7161	Fixation
0.5277265625	0.7422604166666668	7162	Fixation
0.540453125	0.74421875	7167	Saccade
0.5766015624999999	0.6219687500000001	7167	Saccade
0.48421875	0.7683958333333333	7214	Fixation
0.481734375	0.76946875	7215	Fixation
0.48165625	0.7646458333333332	7215	Fixation
0.46278125000000003	0.7860729166666667	7216	Fixation
0.45827343750000005	0.7654583333333334	7217	Fixation
0.45773437499999997	0.7935312499999999	7218	Saccade
0.4428671875	0.7634583333333332	7219	Saccade
0.442828125	0.76253125	7219	Fixation
0.4409296875	0.76578125	7220	Fixation
0.43849218749999996	0.7698958333333333	7221	Fixation
0.4317578125	0.7702604166666667	7222	Fixation
0.6777109375	0.88078125	7258	Saccade
0.6869375	0.9816145833333334	7259	Fixation
0.6574140625	0.9508645833333333	7259	Fixation
0.645390625	0.8975416666666667	7260	Fixation
0.6573515624999999	0.9668125	7261	Fixation
0.65178125	0.9613125	7262	Fixation
0.6620703125	0.9942604166666666	7263	Saccade
0.6141484375	0.7998645833333333	7264	Saccade
0.617859375	0.93375	7322	Saccade
0.541546875	0.9149270833333334	7328	Saccade
0.535234375	0.9149999999999999	7329	Saccade
0.523390625	0.9930729166666666	7363	Saccade
0.48509375	0.9464895833333333	7376	Saccade
0.49163281249999996	0.8834062500000001	7387	Saccade
0.49415624999999996	0.9947083333333333	7388	Fixation
0.5221015625	0.9921458333333334	7397	Saccade
0.5305156249999999	0.9077708333333334	7399	Saccade
0.5604375	0.9300729166666667	7401	Saccade
0.5279375	0.96421875	7402	Saccade
0.5074609375	0.9528854166666666	7403	Saccade
0.4907734375	0.9966875000000001	7405	Saccade
0.3764140625	0.9780520833333333	7414	Saccade
0.6338046875	0.9400416666666668	7445	Saccade
0.5988515624999999	0.9898645833333333	7447	Saccade
0.5492421875	0.9947916666666666	7456	Saccade
0.5292109375	0.9506666666666667	7462	Saccade
0.6234765624999999	0.9436145833333334	7499	Fixation
0.6073125	0.94575	7500	Fixation
0.598703125	0.9107187499999999	7501	Fixation
0.5954296875	0.92265625	7501	Fixation
0.5914921875	0.90046875	7502	Fixation
0.6146796875	0.9107083333333333	7543	Fixation
0.605078125	0.9161770833333333	7544	Fixation
0.5979765625	0.9111354166666668	7544	Fixation
0.5983359375	0.9205208333333333	7545	Fixation
0.578609375	0.9530625	7549	Saccade
0.535109375	0.94675	7551	Saccade
0.5258203124999999	0.9574270833333334	7554	Saccade
0.5113984375	0.9509791666666667	7556	Saccade
0.4881875	0.8077500000000001	7559	Saccade
0.48715624999999996	0.8635	7560	Saccade
0.4834609375	0.8718229166666667	7561	Saccade
0.471671875	0.97753125	7564	Saccade
0.46829687499999995	0.9795625	7564	Saccade
0.46032812500000003	0.9983958333333334	7565	Saccade
0.49060156250000003	0.8110729166666667	7567	Saccade
0.4957109375	0.8269062500000001	7569	Saccade
0.4773203125	0.94253125	7571	Fixation
0.47270312499999995	0.9632604166666667	7571	Fixation
0.5047734375	0.9021041666666666	7572	Saccade
0.49203125	0.9368125	7574	Saccade
0.52046875	0.9702708333333334	7579	Fixation
0.50078125	0.9734375	7579	Fixation
0.788578125	0.9644270833333334	7603	Saccade
0.74990625	0.95928125	7603	Saccade
0.6079375	0.9305	7608	Fixation
0.602046875	0.9307083333333334	7609	Fixation
0.5956640625	0.9351354166666667	7610	Fixation
0.536359375	0.9833125	7625	Saccade
0.5572265625	0.9931354166666666	7630	Fixation
0.5598671875	0.9816041666666667	7631	Fixation
0.5485	0.9448958333333334	7633	Saccade
0.5906328125	0.9436770833333333	7634	Fixation
0.6126015625	0.99746875	7634	Fixation
0.652640625	0.9740104166666667	7649	Saccade
0.7208828125	0.9055104166666667	7650	Fixation
0.6844921875	0.8955208333333334	7651	Fixation
0.6473359375000001	0.916125	7652	Fixation
0.6356640625	0.8906562499999999	7653	Fixation
0.4161015625	0.8565833333333334	7720	Saccade
0.5307890625	0.961	7750	Saccade
0.5469453125	0.9577708333333333	7765	Saccade
0.5930859374999999	0.9572291666666667	7765	Saccade
0.5456640625	0.9964375000000001	7768	Saccade
0.5422343749999999	0.9926354166666667	7769	Saccade
0.5328046875	0.99225	7773	Saccade
0.5875078125	0.8962916666666667	7783	Saccade
0.588546875	0.8986875	7784	Saccade
0.563953125	0.91121875	7793	Saccade
0.5409296875	0.9964270833333334	7795	Saccade
0.571484375	0.9126458333333333	7796	Saccade
0.5565156250000001	0.924375	7797	Saccade
0.7679921875	0.7468333333333333	7798	Saccade
0.8009140625000001	0.52309375	7798	Saccade
0.53678125	0.98159375	7799	Saccade
0.54915625	0.9773020833333333	7800	Saccade
0.738171875	0.6133854166666667	7802	Saccade
0.7305390625	0.6273020833333334	7807	Saccade
0.5484609375	0.88128125	7810	Saccade
0.5305859374999999	0.8792708333333333	7816	Saccade
0.5333359375	0.8808020833333334	7817	Fixation
0.537203125	0.8925208333333334	7818	Fixation
0.5389921875	0.8923020833333334	7818	Fixation
0.5380703125	0.87784375	7819	Saccade
0.55334375	0.9220208333333333	7820	Saccade
0.5565625	0.9222708333333334	7821	Saccade
0.5357968750000001	0.9113333333333333	7822	Saccade
0.53071875	0.9814375	7824	Fixation
0.5601015625	0.9614583333333333	7825	Fixation
0.5177031249999999	0.7903854166666666	7828	Saccade
0.3980859375	0.48210416666666667	7829	Saccade
0.5354921874999999	0.9640729166666666	7830	Saccade
0.539671875	0.9671979166666667	7831	Saccade
0.3908671875	0.8990104166666666	7834	Saccade
0.40223437500000003	0.8653125	7835	Saccade
0.702859375	0.7266354166666668	7838	Saccade
0.3917421875	0.70921875	7840	Saccade
0.5117812500000001	0.9676145833333333	7845	Saccade
0.5497265625	0.99725	7846	Saccade
0.33307031249999997	0.8821041666666667	7849	Saccade
0.41928906250000003	0.50909375	7856	Saccade
0.43184374999999997	0.5162083333333334	7856	Fixation
0.43911718750000006	0.5251041666666667	7857	Fixation
0.47871874999999997	0.5866145833333333	7858	Saccade
0.41930468750000005	0.6561458333333333	7859	Saccade
0.41833593750000003	0.7212604166666666	7860	Saccade
0.549671875	0.9115104166666667	7864	Fixation
0.5706562500000001	0.9420833333333333	7865	Fixation
0.5724296875	0.9382187500000001	7865	Saccade
0.554515625	0.7264375	7866	Saccade
0.5804375	0.8808645833333333	7867	Saccade
0.57328125	0.9005624999999999	7868	Saccade
0.5115937500000001	0.7581354166666666	7868	Saccade
0.5545390625	0.8386354166666667	7869	Saccade
0.5553984375	0.83871875	7870	Saccade
0.557296875	0.6103541666666668	7871	Saccade
0.45638281249999996	0.8792916666666667	7891	Fixation
0.4506640625	0.8516666666666667	7892	Fixation
0.4827109375	0.8485520833333333	7899	Fixation
0.48376562500000003	0.8410937500000001	7900	Fixation
0.572078125	0.54409375	7905	Fixation
0.574796875	0.5450833333333333	7906	Fixation
0.5360078125000001	0.7741458333333333	7907	Fixation
0.5556484375	0.7583749999999999	7911	Saccade
0.46130468750000003	0.7461145833333334	7913	Saccade
0.41969531250000003	0.8251041666666666	7914	Fixation
0.42006249999999995	0.8505104166666667	7915	Fixation
0.4204296875	0.8496770833333334	7916	Fixation
0.42848437500000003	0.8265729166666667	7916	Fixation
0.4302890625	0.8495833333333334	7917	Fixation
0.438828125	0.8335729166666667	7918	Fixation
0.4310390625	0.8246979166666667	7919	Fixation
0.4705390625	0.8634375	7920	Saccade
0.519578125	0.9232708333333334	7920	Saccade
0.4763984375	0.8115416666666667	7921	Saccade
0.4571171875	0.8118541666666667	7925	Fixation
0.45503125000000005	0.8158333333333334	7926	Fixation
0.44885156249999997	0.7994791666666666	7927	Saccade
0.43284374999999997	0.7846875	7928	Saccade
0.43970312500000003	0.7909583333333334	7928	Fixation
0.43667187500000004	0.7994791666666666	7929	Fixation
0.4380625	0.7815	7930	Fixation
0.4379140625	0.7711770833333333	7931	Fixation
0.446390625	0.7708437499999999	7931	Fixation
0.4653359375	0.7671145833333333	7932	Fixation
0.4955546875	0.76428125	7933	Fixation
0.4634765625	0.7627291666666667	7934	Saccade
0.4720703125	0.6576666666666667	7935	Saccade
0.444921875	0.76253125	7936	Saccade
0.43910937499999997	0.77096875	7936	Fixation
0.4381015625	0.7766770833333333	7937	Fixation
0.44653124999999994	0.7456979166666666	7938	Saccade
0.43134375	0.5872499999999999	7939	Saccade
0.4389140625	0.729125	7940	Fixation
0.4298046875	0.6977083333333333	7940	Fixation
0.43093750000000003	0.6402083333333334	7941	Fixation
0.4315703125	0.64046875	7942	Saccade
0.4927734375	0.536125	7943	Saccade
0.49515624999999996	0.5560104166666666	7944	Saccade
0.5751875	0.46992708333333333	7948	Fixation
0.5904765624999999	0.5135625	7948	Fixation
0.6134453125	0.47363541666666664	7949	Fixation
0.6181328125000001	0.4697604166666667	7950	Fixation
0.635484375	0.45526041666666667	7951	Fixation
0.64334375	0.4380520833333333	7951	Saccade
0.682703125	0.43444791666666666	7952	Saccade
0.699890625	0.4470104166666667	7953	Saccade
0.42807812500000003	0.7072604166666667	7982	Saccade
0.385234375	0.9310625	7983	Saccade
0.45774218749999995	0.7823020833333333	7983	Saccade
0.4171796875	0.73665625	7984	Fixation
0.4183515625	0.74115625	7985	Fixation
0.40661718750000003	0.7492291666666666	7986	Fixation
0.3915625	0.7742708333333332	7987	Fixation
0.3429921875	0.8934791666666667	7988	Saccade
0.5222421875000001	0.9777812499999999	8023	Saccade
0.5809453125	0.4979270833333333	8052	Fixation
0.587796875	0.4795520833333333	8053	Fixation
0.5767890625	0.4905833333333333	8054	Fixation
0.5625390625	0.4823854166666666	8055	Fixation
0.5556328125000001	0.5075833333333333	8055	Fixation
0.54509375	0.5112708333333333	8056	Fixation
0.530921875	0.5206145833333333	8057	Fixation
0.5188906249999999	0.5950624999999999	8058	Fixation
0.488671875	0.8859270833333334	8060	Saccade
0.450765625	0.6814270833333332	8060	Saccade
0.44725000000000004	0.6968541666666667	8061	Saccade
0.4747265625	0.7375208333333333	8068	Saccade
0.45680468750000003	0.5577604166666668	8068	Saccade
0.4581640625	0.5397395833333333	8068	Fixation
0.43827343750000003	0.51575	8069	Fixation
0.4628046875	0.8528541666666667	8078	Fixation
0.6820078125	0.9949895833333334	8124	Saccade
0.679265625	0.9522916666666668	8126	Saccade
0.513046875	0.9586979166666667	8158	Saccade
0.4987421875	0.9644895833333333	8159	Saccade
0.5179296875	0.9539166666666666	8204	Saccade
0.5104062500000001	0.9586770833333333	8216	Saccade
0.5205859375	0.9410208333333333	8217	Fixation
0.5112890625000001	0.99265625	8217	Fixation
0.5026640625	0.9418124999999999	8218	Fixation
0.49378124999999995	0.9035624999999999	8219	Fixation
0.48599218750000006	0.91434375	8220	Fixation
0.4885703125	0.876625	8224	Saccade
0.49068750000000005	0.8767291666666667	8225	Fixation
0.4904921875	0.88009375	8225	Fixation
0.47971874999999997	0.9344895833333333	8226	Saccade
0.514546875	0.8077916666666667	8227	Saccade
0.5130078124999999	0.8033020833333333	8228	Fixation
0.5168828125	0.8049895833333333	8228	Fixation
0.4984375	0.8319583333333332	8229	Fixation
0.496984375	0.8362083333333333	8230	Saccade
0.5150625	0.7968020833333332	8231	Saccade
0.5157421875	0.7951979166666666	8232	Fixation
0.5127890625	0.8600729166666666	8233	Fixation
0.48410937499999995	0.8376354166666666	8233	Fixation
0.48403124999999997	0.8220729166666667	8234	Fixation
0.5033046875	0.7798333333333333	8235	Fixation
0.5059609375	0.7811770833333332	8236	Fixation
0.501515625	0.77175	8237	Saccade
0.5194375	0.8980520833333333	8237	Saccade
0.508625	0.7742916666666667	8238	Fixation
0.5104062500000001	0.7693229166666666	8239	Fixation
0.5133281249999999	0.7740208333333333	8240	Fixation
0.5151875	0.7743020833333334	8240	Fixation
0.5135234375	0.774125	8241	Fixation
0.517046875	0.771375	8243	Fixation
0.5159140625	0.7692083333333334	8244	Fixation
0.5215468750000001	0.7764166666666666	8245	Fixation
0.46134375	0.7588125	8245	Saccade
0.5209453125	0.7833541666666667	8246	Saccade
0.48325781250000005	0.7923541666666666	8247	Fixation
0.5222890625	0.7843125000000001	8248	Fixation
0.47634375	0.8082291666666667	8248	Fixation
0.471171875	0.8586145833333333	8249	Fixation
0.45716406249999997	0.8621458333333333	8250	Fixation
0.4653515625	0.8558749999999999	8251	Saccade
0.5112578125	0.7983020833333333	8252	Saccade
0.5174218749999999	0.7863645833333333	8257	Saccade
0.5230546875	0.9636875	8258	Fixation
0.4812265625	0.8606979166666666	8260	Saccade
0.525203125	0.7851770833333334	8270	Saccade
0.5358515625	0.6403958333333333	8271	Saccade
0.5512421875	0.671125	8271	Saccade
0.5447578125	0.8567187500000001	8315	Fixation
0.5470234375	0.8613854166666666	8316	Fixation
0.4900390625	0.8667916666666666	8322	Fixation
0.49282031249999997	0.8237708333333333	8323	Fixation
0.49124999999999996	0.8320729166666666	8324	Fixation
0.49563281249999996	0.831375	8324	Saccade
0.4997421875	0.8393854166666667	8326	Fixation
0.5033515625	0.8514895833333332	8327	Fixation
0.5064062500000001	0.8538333333333333	8328	Fixation
0.512390625	0.8575104166666667	8328	Fixation
0.52096875	0.8663333333333333	8329	Fixation
0.523203125	0.8658125	8330	Fixation
0.523171875	0.8653854166666667	8331	Fixation
0.5230390625	0.8655	8331	Saccade
0.51053125	0.8560833333333334	8332	Saccade
0.510203125	0.8562395833333334	8333	Saccade
0.5170234375	0.8478437499999999	8334	Saccade
0.5220625	0.9589479166666667	8335	Saccade
0.5370468749999999	0.95771875	8335	Saccade
0.5551953125	0.9463020833333334	8337	Saccade
0.5305234375000001	0.6482708333333334	8338	Saccade
0.5373515624999999	0.6589583333333333	8339	Saccade
0.5480859375	0.7557291666666667	8340	Saccade
0.553265625	0.7602291666666667	8340	Saccade
0.5223671875	0.6242291666666666	8341	Saccade
0.52890625	0.6430625	8342	Saccade
0.5282578124999999	0.6554062500000001	8344	Saccade
0.5554765625	0.8024791666666666	8347	Saccade
0.5537109375	0.7965520833333334	8348	Saccade
0.5647109375	0.6525312499999999	8348	Saccade
0.575453125	0.6470208333333333	8350	Saccade
0.5705234375	0.9930312499999999	8351	Saccade
0.5516015624999999	0.8573333333333333	8354	Saccade
0.5551796875	0.8522395833333333	8365	Fixation
0.5476171875	0.8492291666666667	8366	Fixation
0.54990625	0.9776041666666667	8434	Saccade
0.5574375	0.9931875	8435	Saccade
0.5596953124999999	0.9567604166666667	8448	Saccade
0.59484375	0.9457916666666667	8450	Fixation
0.601671875	0.9513541666666666	8451	Fixation
0.5987578124999999	0.9510625	8452	Saccade
0.60784375	0.97840625	8454	Saccade
0.6063125	0.9425208333333334	8454	Saccade
0.613078125	0.9537604166666667	8456	Saccade
0.571546875	0.9865625	8458	Saccade
0.61934375	0.9897083333333333	8460	Saccade
0.4816015625	0.8985208333333333	8473	Saccade
0.6002890625	0.8993125000000001	8478	Saccade
0.5884453125	0.8905833333333334	8479	Saccade
0.6018515625	0.92578125	8480	Saccade
0.557265625	0.975	8487	Saccade
0.5154609375	0.9528645833333333	8535	Saccade
0.5233671875	0.9219270833333333	8536	Saccade
0.544109375	0.8308333333333333	8558	Saccade
0.5561171875	0.9972916666666667	8560	Saccade
0.5327265625	0.9698958333333334	8577	Saccade
0.5655625	0.9346875	8583	Saccade
0.566171875	0.9143854166666666	8584	Fixation
0.5664374999999999	0.9412187500000001	8585	Fixation
0.5610937500000001	0.9880416666666666	8597	Fixation
0.5607578125	0.97725	8597	Fixation
0.565546875	0.9868125	8598	Fixation
0.5298671875000001	0.9761770833333333	8599	Fixation
0.5310312500000001	0.95471875	8600	Saccade
0.54034375	0.9443333333333332	8606	Saccade
0.538375	0.9352291666666667	8625	Saccade
0.5567578125	0.9826666666666667	8641	Saccade
0.5575234375	0.99425	8643	Fixation
0.558796875	0.99171875	8644	Fixation
0.6111718749999999	0.8049479166666667	8651	Saccade
0.5539375	0.9265520833333334	8652	Saccade
0.5483125	0.9226875	8654	Saccade
0.5974296875	0.6430104166666666	8657	Saccade
0.5992031250000001	0.6407395833333334	8657	Saccade
0.564	0.8554479166666666	8659	Saccade
0.5621562499999999	0.8467187500000001	8662	Saccade
0.5476640625	0.8203541666666666	8663	Saccade
0.5876328125	0.39039583333333333	8665	Saccade
0.60040625	0.6875729166666668	8666	Saccade
0.4655234375	0.974625	8675	Saccade
0.4754921875	0.97828125	8676	Saccade
0.7238046875	0.6108541666666666	8678	Saccade
0.7609140625	0.7309166666666667	8680	Saccade
0.7406171875	0.5922395833333333	8681	Saccade
0.5304296875000001	0.9587916666666667	8682	Saccade
0.52784375	0.9805520833333333	8685	Saccade
0.5319921875	0.968375	8687	Saccade
0.5282265625	0.9419583333333333	8748	Saccade
0.5300546875000001	0.9444166666666667	8750	Saccade
0.5498125	0.9951666666666666	8769	Saccade
0.4847578125	0.8112812500000001	8783	Saccade
0.5286796875	0.9127395833333334	8784	Saccade
0.71375	0.6241875	8787	Saccade
0.7228828125	0.6000104166666667	8787	Saccade
0.758203125	0.5595416666666666	8788	Saccade
0.742578125	0.76125	8790	Saccade
0.7525546875	0.5740416666666667	8791	Saccade
0.5055468750000001	0.9538541666666667	8792	Saccade
0.706109375	0.6135208333333334	8793	Saccade
0.7135859375	0.6011354166666667	8794	Saccade
0.4955078125	0.8082604166666666	8795	Saccade
0.4220546875	0.9837083333333333	8800	Saccade
0.5929765625	0.928125	8827	Saccade
0.5919218749999999	0.9371666666666666	8828	Saccade
0.528234375	0.9927083333333333	8847	Saccade
0.6186953125	0.9899791666666666	8935	Saccade
0.6186171875	0.9638333333333333	8977	Fixation
0.597453125	0.9481979166666666	8978	Fixation
0.586140625	0.9567187500000001	8979	Fixation
0.5791328124999999	0.9821041666666667	8980	Saccade
0.5599921875	0.9465104166666667	8981	Saccade
0.5495078125	0.9451354166666667	8981	Saccade
0.432265625	0.8088333333333334	9003	Saccade
0.4448046875	0.8176666666666667	9007	Fixation
0.44739843749999997	0.8301875	9008	Fixation
0.44885937499999995	0.8142604166666667	9008	Fixation
0.4110390625	0.8486458333333334	9029	Saccade
0.40249218750000004	0.7211458333333333	9030	Saccade
0.3671171875	0.43359375	9031	Saccade
0.46675000000000005	0.6164270833333333	9032	Saccade
0.4716796875	0.6485729166666666	9032	Saccade
0.446125	0.4697395833333333	9033	Saccade
0.4454765625	0.5204479166666667	9034	Saccade
0.45314062499999996	0.41861458333333335	9035	Saccade
0.4784140625	0.40647916666666667	9036	Saccade
0.48912500000000003	0.41679166666666667	9037	Saccade
0.495046875	0.6465729166666667	9037	Saccade
0.5059765625	0.44363541666666667	9038	Fixation
0.497140625	0.472875	9039	Fixation
0.48433593750000004	0.5728333333333333	9040	Fixation
0.5918046875	0.7234999999999999	9057	Fixation
0.590859375	0.7230729166666666	9058	Fixation
0.590375	0.7219583333333334	9059	Saccade
0.5053203125	0.7443541666666668	9060	Saccade
