xCoord	yCoord	Frame	BEventInfo
0.46382812500000004	0.9698333333333333	10639	Fixation
0.45873437499999997	0.9792395833333334	10640	Fixation
0.4561796875	0.9845624999999999	10641	Fixation
0.45715625	0.96584375	10642	Fixation
0.45525000000000004	0.9707604166666666	10642	Fixation
0.44996093750000005	0.977625	10643	Saccade
0.7564609375	0.8393020833333333	10666	Saccade
0.7401484375	0.8875	10667	Saccade
0.7368515625	0.9417083333333333	10668	Saccade
0.34021875	0.9495833333333333	10688	Saccade
0.34078125	0.9359791666666666	10689	Fixation
0.3372421875	0.95209375	10689	Fixation
0.349609375	0.9405729166666668	10690	Fixation
0.35184375	0.9353020833333333	10691	Fixation
0.3461484375	0.9487291666666666	10692	Fixation
0.3435625	0.9539166666666666	10693	Fixation
0.39773437500000003	0.9623333333333334	10693	Saccade
0.27271875	0.9873541666666666	10701	Fixation
0.27868750000000003	0.9647708333333332	10702	Fixation
0.2760546875	0.97375	10703	Fixation
0.27990624999999997	0.96340625	10704	Fixation
0.26823437499999997	0.98128125	10705	Fixation
0.27253125	0.9666979166666666	10705	Fixation
0.2727890625	0.96109375	10706	Fixation
0.280140625	0.96240625	10707	Fixation
0.2758515625	0.968	10708	Saccade
0.2889296875	0.9555625	10709	Saccade
0.286921875	0.96253125	10709	Fixation
0.293984375	0.9494062499999999	10710	Fixation
0.30028125	0.9505625	10711	Fixation
0.373671875	0.9823125	10721	Fixation
0.363953125	0.9873541666666666	10723	Fixation
0.38359375	0.9587291666666666	10724	Fixation
0.3946796875	0.9585729166666667	10725	Fixation
0.399875	0.9482708333333334	10725	Fixation
0.41042187500000005	0.9318124999999999	10726	Fixation
0.416828125	0.9548541666666667	10727	Fixation
0.42202343750000004	0.9656145833333334	10728	Fixation
0.4302890625	0.94734375	10729	Fixation
0.431421875	0.9515625	10729	Saccade
0.4425	0.9324270833333334	10730	Saccade
0.4412265625	0.9353437499999999	10731	Saccade
0.44642968749999995	0.9480104166666667	10732	Fixation
0.4480859375	0.9519166666666667	10732	Fixation
0.44973437499999996	0.9429062500000001	10733	Fixation
0.45043749999999994	0.9566979166666666	10734	Saccade
0.4486171875	0.9400937500000001	10735	Saccade
0.45139843749999997	0.9330312500000001	10736	Fixation
0.44712500000000005	0.9241458333333333	10736	Fixation
0.4455703125	0.93953125	10737	Fixation
0.446453125	0.9240729166666667	10738	Fixation
0.443953125	0.9395	10739	Fixation
0.43744531249999996	0.9486354166666667	10740	Fixation
0.4419140625	0.9534479166666666	10740	Fixation
0.442546875	0.9519375	10741	Fixation
0.43962500000000004	0.9675625	10742	Saccade
0.4438515625	0.9312083333333334	10743	Saccade
0.4453046875	0.9453541666666666	10744	Fixation
0.437875	0.9386145833333334	10744	Fixation
0.4310703125	0.95	10745	Fixation
0.4298046875	0.9665	10746	Fixation
0.4280234375	0.9693854166666667	10747	Fixation
0.4300390625	0.95803125	10748	Fixation
0.43051562499999996	0.9495104166666667	10749	Fixation
0.42955468750000003	0.9559895833333333	10749	Fixation
0.42909375	0.9554166666666667	10750	Fixation
0.42872656249999996	0.966875	10751	Saccade
0.42807812500000003	0.9425729166666666	10752	Saccade
0.4265625	0.95921875	10752	Saccade
0.4260625	0.9446145833333334	10753	Fixation
0.42689843749999995	0.9438333333333334	10754	Fixation
0.4259921875	0.9457708333333333	10755	Fixation
0.4263203125	0.9538020833333333	10756	Saccade
0.4269453125	0.9761770833333333	10756	Saccade
0.41984374999999996	0.9623333333333334	10757	Fixation
0.42146875	0.9615208333333333	10758	Fixation
0.4228203125	0.9716458333333333	10759	Fixation
0.4250234375	0.9617604166666667	10760	Saccade
0.4301796875	0.947	10760	Saccade
0.4280859375	0.9606041666666666	10761	Fixation
0.42675	0.9579375	10762	Fixation
0.424015625	0.9689270833333333	10763	Fixation
0.4270546875	0.9639583333333334	10764	Fixation
0.42553124999999997	0.9654062499999999	10764	Fixation
0.42913281249999996	0.9400937500000001	10765	Fixation
0.4226953125	0.96796875	10766	Fixation
0.426765625	0.9456145833333333	10767	Fixation
0.4249296875	0.96903125	10768	Fixation
0.42062499999999997	0.9792604166666667	10768	Fixation
0.42415624999999996	0.9665520833333333	10769	Fixation
0.4255703125	0.9593229166666667	10770	Fixation
0.424109375	0.9450208333333333	10771	Saccade
0.417296875	0.9802291666666666	10772	Saccade
0.41997656250000004	0.9639687499999999	10772	Fixation
0.41959375000000004	0.9744583333333333	10773	Fixation
0.41997656250000004	0.9564479166666667	10774	Fixation
0.4179921875	0.9659479166666666	10775	Fixation
0.4145078125	0.9715729166666667	10776	Fixation
0.420546875	0.9656770833333332	10776	Fixation
0.415546875	0.9653020833333333	10776	Fixation
0.40960937499999994	0.9713958333333333	10778	Fixation
0.41080468750000004	0.9590416666666666	10779	Fixation
0.4240390625	0.9269375	10779	Fixation
0.4153515625	0.9640104166666668	10780	Fixation
0.41253124999999996	0.9728958333333334	10781	Fixation
0.41600000000000004	0.9668541666666666	10782	Fixation
0.4167734375	0.9776041666666667	10783	Fixation
0.4176875	0.9828645833333333	10784	Fixation
0.41849218749999995	0.9843125	10784	Fixation
0.422875	0.9923645833333333	10785	Fixation
0.41507812499999996	0.984375	10786	Saccade
0.4179921875	0.9716979166666667	10787	Saccade
0.419265625	0.9806875	10787	Fixation
0.4157109375	0.9977604166666667	10788	Fixation
0.4215546875	0.9761770833333333	10789	Fixation
0.4207421875	0.9765729166666667	10790	Fixation
0.41937499999999994	0.9776354166666666	10791	Fixation
0.4122734375	0.9887604166666667	10792	Fixation
0.416421875	0.9744062499999999	10792	Saccade
0.4203671875	0.9539479166666667	10793	Saccade
0.4196171875	0.9737291666666666	10794	Fixation
0.4245078125	0.9782916666666667	10795	Fixation
0.42740625000000004	0.9770104166666667	10795	Saccade
0.411421875	0.9789270833333333	10796	Saccade
0.4197421875	0.9657916666666666	10796	Fixation
0.41764062500000004	0.9632708333333333	10798	Fixation
0.41342968750000003	0.9716041666666667	10799	Saccade
0.423984375	0.9749270833333333	10799	Saccade
0.42410156250000003	0.9700624999999999	10800	Fixation
0.4249609375	0.9584895833333333	10801	Fixation
0.4234375	0.9770416666666667	10802	Fixation
0.4228515625	0.9504687500000001	10803	Fixation
0.420328125	0.9599479166666666	10804	Fixation
0.418765625	0.95484375	10804	Fixation
0.41353125	0.95503125	10805	Fixation
0.423546875	0.9194791666666667	10806	Fixation
0.412484375	0.9698854166666667	10807	Fixation
0.41176562499999997	0.95040625	10808	Fixation
0.4156328125	0.95778125	10808	Fixation
0.4070625	0.9480000000000001	10809	Fixation
0.40871874999999996	0.9592708333333333	10810	Saccade
0.406921875	0.92565625	10811	Saccade
0.4057109375	0.93071875	10812	Saccade
0.4063515625	0.9566666666666667	10816	Fixation
0.40475781250000004	0.9486249999999999	10816	Fixation
0.398828125	0.95778125	10818	Fixation
0.40377343750000005	0.952875	10819	Fixation
0.4005078125	0.9492708333333333	10819	Fixation
0.3926484375	0.9505729166666667	10820	Fixation
0.39849999999999997	0.9715208333333333	10821	Fixation
0.40387500000000004	0.94671875	10822	Fixation
0.3995078125	0.9427395833333333	10823	Fixation
0.3969609375	0.952875	10823	Fixation
0.3981484375	0.9516249999999999	10824	Fixation
0.3988515625	0.9497187500000001	10825	Fixation
0.40198437499999995	0.9449895833333334	10826	Fixation
0.39203125	0.9398958333333333	10827	Saccade
0.39040625	0.95503125	10827	Saccade
0.3961953125	0.955625	10828	Saccade
0.39561718749999997	0.94584375	10829	Saccade
0.390625	0.9827708333333334	10830	Saccade
0.3983359375	0.95340625	10831	Saccade
0.4104140625	0.9181562499999999	10832	Fixation
0.39914062499999997	0.9538437500000001	10832	Fixation
0.40305468749999995	0.9456145833333333	10833	Fixation
0.398953125	0.9456875	10834	Fixation
0.40025781250000003	0.9626770833333332	10835	Fixation
0.40004687499999997	0.9497083333333334	10835	Fixation
0.4061796875	0.9635520833333333	10836	Fixation
0.4018984375	0.9623958333333333	10836	Fixation
0.40049999999999997	0.9504687500000001	10838	Fixation
0.39563281250000004	0.9663020833333333	10839	Fixation
0.3982265625	0.9562083333333333	10839	Fixation
0.4008046875	0.95084375	10840	Fixation
0.3990703125	0.9576770833333333	10841	Fixation
0.40094531250000004	0.9526041666666667	10842	Saccade
0.407296875	0.9588333333333333	10843	Saccade
0.40617187499999996	0.96640625	10844	Saccade
0.4086875	0.9465729166666667	10844	Fixation
0.40504687500000003	0.9538645833333333	10845	Fixation
0.3964453125	0.95065625	10846	Fixation
0.39190625	0.9595208333333333	10847	Fixation
0.394109375	0.95484375	10847	Fixation
0.3975	0.9535833333333333	10848	Saccade
0.3963828125	0.9700208333333333	10849	Saccade
0.401171875	0.9624895833333333	10850	Fixation
0.40330468750000004	0.9590625	10851	Fixation
0.40286718749999995	0.9566041666666667	10852	Fixation
0.40261718750000003	0.95234375	10852	Fixation
0.402640625	0.95675	10853	Saccade
0.40147656249999997	0.9785	10854	Saccade
0.4048828125	0.9626979166666667	10855	Fixation
0.39875781250000003	0.9775520833333334	10855	Fixation
0.396890625	0.9826145833333333	10856	Saccade
0.4146015625	0.9893958333333334	10856	Saccade
0.42125781250000005	0.9893541666666666	10857	Fixation
0.4182890625	0.9808333333333333	10860	Saccade
0.2447109375	0.9988125	10898	Fixation
0.31965625000000003	0.9607083333333333	10907	Saccade
0.3165703125	0.9584895833333333	10907	Fixation
0.32792187500000003	0.94934375	10908	Fixation
0.3297734375	0.9424166666666667	10909	Saccade
0.337546875	0.96884375	10910	Saccade
0.34596875	0.9510000000000001	10910	Fixation
0.360984375	0.9441770833333333	10911	Fixation
0.373765625	0.94721875	10912	Saccade
0.42514062499999994	0.929625	10948	Saccade
0.3916953125	0.9973020833333333	11001	Fixation
0.13953125	0.9100625	11080	Saccade
0.1371328125	0.8533854166666667	11081	Fixation
0.147203125	0.85028125	11082	Fixation
0.16014062499999998	0.8373541666666667	11083	Fixation
0.166546875	0.8536770833333333	11084	Fixation
0.1771171875	0.8388645833333332	11085	Fixation
0.19235156250000002	0.8404895833333333	11085	Fixation
0.1823046875	0.8404375000000001	11086	Fixation
0.1951875	0.8337083333333334	11087	Saccade
0.1783984375	0.86028125	11088	Saccade
0.20198437500000002	0.8579166666666667	11089	Saccade
0.3413515625	0.9198854166666667	11089	Saccade
0.3658359375	0.9507395833333334	11090	Saccade
0.36535937500000004	0.97909375	11091	Saccade
0.5887890625	0.4131354166666667	11135	Fixation
0.5788593750000001	0.42653125000000003	11136	Fixation
0.562546875	0.45192708333333337	11136	Saccade
0.6389296875	0.41177083333333336	11137	Saccade
0.659	0.4270520833333334	11137	Fixation
0.6411328125	0.40828125	11139	Fixation
0.6282578125	0.42901041666666667	11139	Fixation
0.659953125	0.4487291666666666	11140	Saccade
0.7056328125	0.46844791666666663	11141	Saccade
0.6775546875	0.47390625	11142	Fixation
0.6584609375	0.47830208333333335	11143	Fixation
0.638859375	0.4833854166666667	11144	Fixation
0.6283593749999999	0.46719791666666666	11144	Saccade
0.6009218749999999	0.48242708333333334	11145	Saccade
0.5859453125	0.4923125	11146	Fixation
0.54103125	0.5123125	11147	Fixation
0.527484375	0.5070625	11148	Fixation
0.28215625	0.6604687499999999	11156	Fixation
0.27275	0.6334270833333334	11157	Fixation
0.2603203125	0.6763437499999999	11158	Fixation
0.25028125	0.6750104166666666	11159	Fixation
0.22985937500000003	0.6671354166666668	11159	Saccade
0.21125781250000003	0.69509375	11160	Saccade
0.1978046875	0.6726875	11161	Fixation
0.21038281250000002	0.65165625	11162	Fixation
0.2129375	0.64553125	11163	Fixation
0.20037500000000003	0.6519583333333333	11164	Fixation
0.195140625	0.6606875	11164	Saccade
0.205046875	0.6432291666666666	11165	Saccade
0.20930468750000003	0.6480104166666667	11166	Fixation
0.207671875	0.6424791666666666	11167	Fixation
0.22564062499999998	0.63053125	11168	Saccade
0.23644531249999998	0.5924270833333334	11168	Saccade
0.232234375	0.6270520833333334	11169	Fixation
0.23143750000000002	0.6281666666666667	11170	Fixation
0.26315625	0.62071875	11171	Fixation
0.2859921875	0.62828125	11171	Saccade
0.300515625	0.59190625	11172	Saccade
0.3053203125	0.6154270833333333	11173	Saccade
0.3197734375	0.6220416666666666	11174	Fixation
0.3289140625	0.6307395833333334	11175	Fixation
0.345109375	0.6366979166666666	11176	Fixation
0.34835937499999997	0.6475208333333333	11176	Fixation
0.3443515625	0.6513229166666666	11177	Fixation
0.3492578125	0.6593125000000001	11178	Fixation
0.3521484375	0.6689791666666667	11179	Fixation
0.36140625000000004	0.6766875	11179	Saccade
0.365421875	0.6917916666666667	11180	Saccade
0.3727578125	0.6853958333333333	11181	Fixation
0.37820312500000003	0.6844479166666667	11182	Fixation
0.387125	0.6976458333333333	11183	Fixation
0.39382812500000003	0.706375	11183	Saccade
0.41084375	0.71809375	11184	Saccade
0.40806250000000005	0.7319479166666666	11185	Fixation
0.4077265625	0.7383541666666668	11186	Fixation
0.404296875	0.7418750000000001	11187	Fixation
0.40043749999999995	0.7561458333333333	11188	Saccade
0.42274218750000003	0.7453854166666667	11188	Saccade
0.4360390625	0.77278125	11189	Saccade
0.44056249999999997	0.75640625	11190	Fixation
0.43815625	0.7644479166666667	11191	Fixation
0.4357109375	0.7630312499999999	11191	Saccade
0.4593984375	0.7895625000000001	11192	Saccade
0.47509375	0.78253125	11193	Fixation
0.47325	0.7755937500000001	11194	Fixation
0.4694140625	0.7828333333333333	11195	Fixation
0.46879687499999995	0.7804895833333333	11195	Fixation
0.4675625	0.7765729166666666	11196	Fixation
0.46492187500000004	0.7921979166666666	11197	Saccade
0.4672421875	0.7719479166666667	11198	Saccade
0.4633984375	0.7734270833333333	11199	Saccade
0.3415625	0.48221875000000003	11200	Saccade
0.36331250000000004	0.7413854166666667	11201	Saccade
0.36907812500000003	0.7354791666666666	11202	Fixation
0.369375	0.7388229166666667	11203	Fixation
0.35841406249999996	0.7453541666666667	11203	Fixation
0.355703125	0.7501666666666666	11204	Fixation
0.357046875	0.7583958333333333	11205	Fixation
0.35939062499999996	0.7477395833333333	11206	Fixation
0.3587421875	0.7612291666666666	11207	Fixation
0.356828125	0.7572395833333334	11208	Fixation
0.34990625	0.7651041666666667	11208	Fixation
0.35403125	0.7379166666666667	11209	Saccade
0.3459296875	0.7677395833333333	11210	Saccade
0.35425	0.7525833333333334	11211	Fixation
0.347375	0.7556041666666666	11211	Fixation
0.34771874999999997	0.7651145833333334	11212	Fixation
0.348875	0.75328125	11213	Fixation
0.352703125	0.7415104166666667	11214	Fixation
0.353265625	0.74546875	11215	Fixation
0.3537421875	0.7338645833333334	11215	Fixation
0.363421875	0.75253125	11216	Saccade
0.39403125	0.7424375	11216	Saccade
0.40502343749999997	0.7414687499999999	11218	Saccade
0.48960156250000003	0.7581458333333334	11219	Saccade
0.5063203125	0.7461145833333334	11219	Fixation
0.5084609375	0.74084375	11220	Fixation
0.5114375	0.7329895833333333	11221	Fixation
0.5114921875	0.7191145833333333	11222	Saccade
0.5114140625	0.7222708333333333	11223	Saccade
0.5118750000000001	0.7052708333333333	11223	Saccade
0.5147890625	0.6926770833333333	11224	Fixation
0.514546875	0.68721875	11225	Fixation
0.5184296875000001	0.6874583333333334	11226	Saccade
0.481625	0.6497916666666667	11227	Saccade
0.4770703125	0.6634270833333333	11228	Fixation
0.48171093750000005	0.6550729166666667	11228	Fixation
0.48785937500000004	0.6628541666666667	11229	Fixation
0.49882031250000003	0.6551875	11230	Fixation
0.5012890624999999	0.6582604166666666	11231	Fixation
0.507484375	0.6531874999999999	11231	Saccade
0.512546875	0.66625	11232	Saccade
0.5206171875	0.6568645833333334	11233	Fixation
0.5301484375000001	0.6625208333333333	11234	Fixation
0.5366328125	0.657625	11235	Saccade
0.51775	0.6392083333333333	11235	Saccade
0.5234609375	0.6229375	11236	Saccade
0.5449453125	0.6290833333333333	11236	Fixation
0.5553203124999999	0.6151458333333333	11237	Fixation
0.5583125	0.6117916666666667	11238	Fixation
0.5646484375	0.6105729166666667	11239	Fixation
0.5681171875000001	0.60928125	11240	Fixation
0.5720468750000001	0.61065625	11241	Fixation
0.5709375	0.6127291666666667	11242	Fixation
0.580890625	0.58640625	11243	Saccade
0.6022265625000001	0.6065833333333334	11243	Saccade
0.6154609375	0.5868645833333334	11244	Fixation
0.63028125	0.5959375	11245	Fixation
0.6554609375	0.609	11246	Fixation
0.6613749999999999	0.6242604166666667	11247	Fixation
0.6560078125000001	0.5803229166666667	11247	Saccade
0.6900234375000001	0.6092916666666667	11248	Saccade
0.0715703125	0.715875	11258	Saccade
0.16146875	0.690375	11259	Saccade
0.21544531249999999	0.6629479166666666	11260	Saccade
0.2635703125	0.7181354166666666	11261	Saccade
0.2867578125	0.7476354166666667	11262	Saccade
0.19832812500000002	0.7665416666666667	11263	Saccade
0.21066406249999997	0.75021875	11263	Fixation
0.2426796875	0.7456458333333333	11264	Fixation
0.269484375	0.7582708333333333	11265	Fixation
0.309796875	0.7633125	11266	Fixation
0.3320859375	0.7758437499999999	11267	Fixation
0.336859375	0.79259375	11267	Saccade
0.2820078125	0.6629479166666666	11268	Saccade
0.3001015625	0.6208854166666666	11269	Fixation
0.31590625	0.6330520833333334	11270	Fixation
0.3365625	0.6445729166666666	11271	Fixation
0.3509609375	0.6420416666666667	11271	Fixation
0.49985937500000005	0.7478020833333333	11281	Saccade
0.6629609375000001	0.6083854166666666	11303	Fixation
0.6461875	0.6228020833333333	11304	Fixation
0.644203125	0.6508541666666667	11305	Fixation
0.6401015625	0.6711354166666667	11306	Fixation
0.6314062500000001	0.6800729166666667	11307	Saccade
0.6076484375	0.6745	11307	Saccade
0.6141484375	0.6841145833333333	11308	Fixation
0.5919531250000001	0.7008229166666666	11309	Fixation
0.5867109375	0.6995625000000001	11310	Fixation
0.586515625	0.7061145833333333	11310	Saccade
0.5721640625	0.7312604166666666	11311	Saccade
0.5759375	0.7129895833333334	11312	Fixation
0.5426015625	0.7446979166666666	11313	Fixation
0.533375	0.71984375	11314	Fixation
0.5993828125	0.6971145833333333	11314	Saccade
0.6898984375	0.7057083333333334	11315	Saccade
0.808984375	0.6565	11316	Saccade
0.8536875	0.7289583333333333	11316	Saccade
0.9631796874999999	0.8216249999999999	11317	Saccade
0.9399765625000001	0.7288229166666667	11318	Saccade
0.8711015625	0.6791979166666666	11320	Saccade
0.9811953125	0.7572708333333333	11328	Saccade
0.9503046875000001	0.7852604166666667	11333	Saccade
0.94740625	0.72071875	11334	Fixation
0.9274296874999999	0.6859791666666666	11334	Fixation
0.8721875000000001	0.6974374999999999	11335	Fixation
0.825578125	0.6674791666666666	11336	Fixation
0.8098046875	0.6487395833333333	11337	Fixation
0.7885390625	0.6384583333333332	11337	Fixation
0.784765625	0.6357916666666666	11338	Fixation
0.7866015625	0.6719375	11339	Fixation
0.741109375	0.6570937499999999	11340	Saccade
0.72953125	0.5695833333333333	11341	Saccade
0.7105312500000001	0.5753541666666667	11342	Saccade
0.7377578125	0.7512916666666667	11342	Saccade
0.7006875	0.7057395833333333	11343	Saccade
0.6847265625000001	0.696125	11344	Saccade
0.6367812500000001	0.7736666666666667	11345	Saccade
0.6274375	0.7728437499999999	11346	Fixation
0.6199296875	0.7765416666666667	11346	Fixation
0.6171796875	0.8517083333333333	11347	Fixation
0.6047343749999999	0.8716458333333333	11348	Saccade
0.5911875	0.7885624999999999	11349	Saccade
0.58003125	0.7903020833333334	11350	Fixation
0.5720625	0.7816354166666667	11350	Fixation
0.6639453125	0.8191354166666667	11351	Saccade
0.8128671875	0.7799166666666667	11352	Saccade
0.8134062500000001	0.7839270833333334	11353	Fixation
0.78859375	0.7705208333333334	11353	Fixation
0.8257656250000001	0.79078125	11354	Fixation
0.8206875	0.7916354166666667	11355	Fixation
0.7977421875	0.7915729166666666	11356	Fixation
0.7844921874999999	0.80703125	11356	Fixation
0.7705	0.82396875	11357	Fixation
0.7485234375	0.7647395833333334	11358	Saccade
0.598453125	0.6593854166666666	11359	Saccade
0.5442421875	0.6210625000000001	11360	Fixation
0.5434140625	0.6484479166666667	11361	Fixation
0.527671875	0.6611979166666667	11361	Fixation
0.5189921875	0.6861458333333333	11362	Fixation
0.5163984375	0.7028125000000001	11363	Saccade
0.5174218749999999	0.74675	11364	Saccade
0.5171718750000001	0.75703125	11365	Fixation
0.5180703125	0.7706979166666666	11366	Fixation
0.518375	0.77528125	11366	Fixation
0.5175234375	0.7759895833333333	11367	Fixation
0.5161718750000001	0.7781666666666667	11368	Fixation
0.5117265625	0.7835729166666667	11369	Fixation
0.5033359374999999	0.7803854166666666	11369	Fixation
0.49659375	0.7893645833333333	11370	Fixation
0.4897421875	0.7738125	11371	Fixation
0.389390625	0.99009375	11376	Fixation
0.40121874999999996	0.9695833333333332	11376	Fixation
0.40215625	0.955375	11377	Fixation
0.4031015625	0.9601458333333334	11378	Saccade
0.351921875	0.9829791666666666	11379	Saccade
0.3553203125	0.9726458333333333	11380	Fixation
0.36619531250000004	0.9811979166666667	11381	Fixation
0.379859375	0.9781145833333333	11382	Fixation
0.38772656250000004	0.9854270833333333	11382	Fixation
0.3929140625	0.9935520833333332	11383	Saccade
0.397109375	0.9171145833333333	11384	Saccade
0.39928906249999996	0.9308229166666667	11385	Fixation
0.40221093750000003	0.931625	11386	Fixation
0.40415625000000005	0.9438229166666667	11386	Fixation
0.41057812499999996	0.96628125	11387	Saccade
0.4189375	0.9836875	11388	Saccade
0.4222578125	0.9000625	11389	Saccade
0.42318749999999994	0.9191770833333333	11389	Fixation
0.4314765625	0.9340625	11390	Fixation
0.433890625	0.9499791666666667	11391	Fixation
0.43703906249999996	0.9634479166666666	11392	Saccade
0.4404921875	0.9985520833333333	11393	Fixation
0.476859375	0.96528125	11395	Fixation
0.4819453125	0.9775625	11396	Fixation
0.4846796875	0.9736354166666668	11396	Fixation
0.48912500000000003	0.9826770833333334	11397	Fixation
0.4871796875	0.98890625	11398	Saccade
0.5218125	0.9515416666666667	11399	Saccade
0.5448359375	0.93440625	11400	Fixation
0.544390625	0.9172291666666667	11400	Fixation
0.5388984375	0.9293229166666667	11401	Fixation
0.5377109375	0.90971875	11402	Fixation
0.5356953125	0.9224374999999999	11403	Fixation
0.532578125	0.9109895833333332	11404	Fixation
0.5283046875	0.9041458333333333	11405	Fixation
0.5269609375	0.8847291666666667	11406	Saccade
0.5158203125	0.8265416666666667	11406	Saccade
0.5096796875	0.81240625	11407	Fixation
0.5056015625	0.8333333333333334	11408	Fixation
0.506	0.83059375	11409	Saccade
0.518015625	0.8975104166666666	11409	Saccade
0.52471875	0.9165104166666667	11410	Fixation
0.5251875	0.9105624999999999	11411	Fixation
0.525578125	0.9040416666666666	11412	Fixation
0.523859375	0.8785416666666667	11413	Fixation
0.5248203124999999	0.9071979166666666	11413	Fixation
0.52478125	0.907625	11414	Fixation
0.52428125	0.9118333333333334	11415	Fixation
0.5232187500000001	0.9220729166666667	11416	Fixation
0.5262734375	0.92553125	11416	Fixation
0.531953125	0.9281666666666666	11417	Fixation
0.533	0.9098541666666667	11418	Saccade
0.53803125	0.8411145833333333	11419	Saccade
0.540734375	0.8509583333333333	11420	Fixation
0.5432890625	0.8567916666666666	11420	Fixation
0.547171875	0.8333541666666666	11421	Saccade
0.5493750000000001	0.86521875	11422	Saccade
0.5508828125	0.8384895833333333	11423	Fixation
0.5521874999999999	0.8426875	11424	Fixation
0.5535625	0.8430729166666667	11425	Fixation
0.5546328125	0.8405729166666667	11425	Saccade
0.5554218750000001	0.8651770833333334	11426	Saccade
0.5559453125	0.8788125	11427	Fixation
0.556265625	0.8976979166666667	11428	Fixation
0.55778125	0.8595104166666666	11429	Fixation
0.5604453125	0.8456875	11429	Saccade
0.5716171875	0.8932604166666667	11430	Saccade
0.5761953125	0.86915625	11431	Fixation
0.576625	0.860125	11432	Fixation
0.5756249999999999	0.8647604166666666	11432	Saccade
0.57625	0.9007395833333334	11433	Saccade
0.5773046875000001	0.9157916666666667	11434	Saccade
0.5755	0.9129270833333333	11435	Saccade
0.5746640625	0.8795000000000001	11436	Saccade
0.57175	0.9095833333333334	11436	Fixation
0.5711328124999999	0.9013020833333333	11437	Fixation
0.56721875	0.9187291666666667	11438	Fixation
0.56684375	0.91690625	11439	Fixation
0.5615234375	0.9097604166666666	11440	Saccade
0.554484375	0.972125	11440	Saccade
0.551546875	0.9797708333333334	11441	Saccade
0.48071093749999994	0.5971562499999999	11466	Saccade
0.49185156250000006	0.7164791666666667	11467	Saccade
0.4939453125	0.7628541666666667	11468	Fixation
0.4934765625	0.7754583333333334	11469	Fixation
0.4877890625	0.8235208333333334	11469	Fixation
0.48898437499999997	0.80053125	11470	Fixation
0.48892968750000004	0.8352083333333333	11471	Saccade
0.49973437499999995	0.7388958333333334	11472	Saccade
0.497984375	0.7474062499999999	11473	Fixation
0.48933593750000004	0.7854791666666666	11473	Fixation
0.4884453125	0.7847291666666667	11474	Fixation
0.48133593750000003	0.8215	11475	Fixation
0.47985937500000003	0.8524166666666667	11476	Fixation
0.479140625	0.8768125	11476	Fixation
0.4786015625	0.90671875	11477	Fixation
0.485859375	0.9110625	11478	Fixation
0.489328125	0.9129791666666667	11479	Saccade
0.492984375	0.9375625	11480	Saccade
0.493640625	0.95221875	11480	Fixation
0.4959375	0.9501875	11481	Fixation
0.4924453125	0.9658958333333333	11482	Fixation
0.4887265625	0.963	11483	Fixation
0.48218750000000005	0.9632916666666667	11484	Saccade
0.4735625	0.9882500000000001	11484	Saccade
0.46534375	0.99490625	11485	Fixation
0.458828125	0.9922708333333333	11486	Fixation
0.4623125	0.9535208333333334	11487	Fixation
0.4589609375	0.9637708333333334	11488	Fixation
0.455109375	0.9636458333333333	11489	Fixation
0.45628124999999997	0.9628958333333333	11489	Fixation
0.45588281249999996	0.9544479166666666	11490	Fixation
0.4580078125	0.9606041666666666	11491	Saccade
0.45550781249999994	0.9938854166666666	11510	Saccade
0.45619531249999995	0.9738333333333333	11511	Saccade
0.4567109375	0.96875	11512	Saccade
0.45603125	0.95375	11512	Fixation
0.45572656250000004	0.9636666666666667	11513	Fixation
0.4550859375	0.9518958333333334	11514	Fixation
0.4554609375	0.9486875	11515	Fixation
0.4560234375	0.9478125	11516	Fixation
0.45303125	0.9465208333333333	11516	Fixation
0.455578125	0.9529375000000001	11516	Fixation
0.4572890625	0.9518020833333334	11518	Fixation
0.459109375	0.9468645833333333	11519	Fixation
0.4579453125	0.9604374999999999	11519	Fixation
0.45783593749999996	0.9519270833333333	11520	Fixation
0.45725	0.96175	11521	Saccade
0.45903124999999995	0.9474479166666666	11522	Saccade
0.457125	0.9524895833333333	11523	Saccade
0.45582812500000003	0.9490625	11524	Saccade
0.45188281249999995	0.9405208333333334	11524	Saccade
0.45188281249999995	0.94715625	11525	Fixation
0.45078125	0.9446145833333334	11526	Fixation
0.4500390625	0.9455729166666667	11527	Fixation
0.4509765625	0.9401354166666667	11527	Fixation
0.452734375	0.9371562499999999	11528	Fixation
0.45301562500000003	0.9454166666666667	11529	Fixation
0.45639062499999994	0.9330520833333333	11530	Fixation
0.4569453125	0.9380104166666666	11531	Fixation
0.4575	0.9327500000000001	11532	Fixation
0.45385937500000006	0.9286354166666667	11532	Fixation
0.44715625000000003	0.9389479166666667	11533	Saccade
0.4582265625	0.9349479166666667	11534	Saccade
0.4660078125	0.9307916666666666	11535	Fixation
0.46668750000000003	0.9248229166666667	11536	Fixation
0.46432031250000005	0.9094374999999999	11536	Saccade
0.46299999999999997	0.9284270833333333	11536	Saccade
0.459109375	0.9286145833333334	11538	Fixation
0.45906250000000004	0.9365520833333334	11539	Fixation
0.46019531249999995	0.9219375	11539	Fixation
0.458671875	0.9244583333333334	11540	Fixation
0.45811718749999997	0.9151458333333333	11541	Saccade
0.4586875	0.9024895833333333	11542	Saccade
0.45646875	0.9066770833333333	11543	Fixation
