xCoord	yCoord	Frame	BEventInfo
0.44456249999999997	0.62478125	35466	Fixation
0.4458046875	0.6188645833333334	35467	Fixation
0.4499765625	0.6224166666666666	35468	Fixation
0.4526171875	0.6206354166666667	35468	Fixation
0.4537265625	0.6254062499999999	35469	Fixation
0.4594765625	0.62965625	35470	Saccade
0.50321875	0.6019687499999999	35471	Saccade
0.5039609375	0.6010729166666666	35472	Saccade
0.5018046875	0.6033645833333333	35472	Saccade
0.50465625	0.61165625	35473	Saccade
0.505203125	0.60275	35474	Saccade
0.5096406250000001	0.6142604166666668	35475	Fixation
0.514578125	0.6180312499999999	35476	Fixation
0.5185	0.6253124999999999	35477	Fixation
0.5231640625	0.6249791666666666	35477	Fixation
0.5250234375	0.6291979166666667	35478	Saccade
0.5294375	0.6448958333333333	35479	Saccade
0.533765625	0.6430729166666667	35480	Fixation
0.5386640625	0.6421875	35480	Fixation
0.5446718749999999	0.6431979166666667	35481	Fixation
0.5479453125	0.6391666666666667	35482	Saccade
0.555453125	0.6332604166666667	35483	Saccade
0.563890625	0.6332187499999999	35484	Fixation
0.572703125	0.6289479166666666	35484	Fixation
0.5979921874999999	0.62896875	35485	Fixation
0.6212109375	0.6289583333333333	35486	Fixation
0.6264296875	0.6261354166666667	35487	Fixation
0.6331249999999999	0.6250104166666667	35488	Fixation
0.636765625	0.6232500000000001	35489	Fixation
0.640203125	0.63228125	35489	Fixation
0.64390625	0.6405520833333332	35490	Saccade
0.646203125	0.6499895833333333	35491	Saccade
0.649953125	0.6531770833333332	35492	Fixation
0.6504531250000001	0.6518645833333333	35493	Fixation
0.6530546875	0.6514166666666666	35493	Fixation
0.656515625	0.6635416666666667	35494	Saccade
0.6557031249999999	0.7101979166666667	35495	Saccade
0.6557734375	0.7137395833333334	35496	Fixation
0.655453125	0.7132604166666667	35497	Fixation
0.655140625	0.7085	35497	Saccade
0.622078125	0.68840625	35498	Saccade
0.42696875	0.47819791666666667	35499	Saccade
0.3595390625	0.40096875	35500	Fixation
0.3470390625	0.4869583333333333	35500	Fixation
0.381828125	0.49104166666666665	35501	Saccade
0.447859375	0.38444791666666667	35502	Saccade
0.426359375	0.55025	35503	Saccade
0.4447421875	0.5745729166666667	35504	Saccade
0.4654296875	0.54309375	35505	Fixation
0.44313281250000003	0.52225	35505	Fixation
0.45874218750000006	0.5223229166666666	35506	Fixation
0.4691328125	0.5451250000000001	35507	Fixation
0.48078125	0.5683229166666667	35508	Fixation
0.494546875	0.5496145833333334	35509	Fixation
0.5069765625	0.54859375	35509	Fixation
0.516859375	0.5702083333333333	35510	Fixation
0.5283046875	0.5767083333333333	35511	Fixation
0.5359765624999999	0.5861666666666667	35512	Fixation
0.5424375	0.6046250000000001	35512	Fixation
0.5513828125	0.6116041666666666	35513	Fixation
0.5569375	0.6257395833333333	35514	Fixation
0.56465625	0.6359583333333333	35515	Saccade
0.5746875	0.6517291666666666	35516	Saccade
0.5831640625000001	0.6590833333333334	35517	Saccade
0.5941328125	0.6427708333333333	35517	Fixation
0.603046875	0.6462083333333334	35518	Fixation
0.6099375	0.6490312500000001	35519	Fixation
0.6194609375	0.6597291666666667	35520	Fixation
0.6293124999999999	0.6731145833333334	35520	Saccade
0.6413359375	0.6840937500000001	35521	Saccade
0.6495390624999999	0.6905312499999999	35522	Saccade
0.660140625	0.6968645833333333	35523	Fixation
0.6498984375	0.6851041666666667	35524	Fixation
0.6559062499999999	0.6859583333333333	35524	Fixation
0.6623125	0.6896354166666666	35525	Fixation
0.6665546875	0.6883958333333333	35526	Fixation
0.669125	0.68359375	35527	Fixation
0.673296875	0.6844895833333333	35528	Fixation
0.676859375	0.68165625	35528	Fixation
0.675890625	0.6786875	35529	Fixation
0.6759921875	0.6725833333333333	35530	Fixation
0.6743984375000001	0.6705833333333333	35531	Fixation
0.67353125	0.6726875	35532	Saccade
0.67159375	0.6624166666666667	35532	Saccade
0.668546875	0.6606666666666666	35533	Fixation
0.6625234375	0.6508229166666666	35534	Fixation
0.65728125	0.6452604166666667	35535	Fixation
0.6513203125	0.64140625	35536	Fixation
0.6477109375000001	0.6393333333333333	35537	Fixation
0.6464921875	0.6401666666666667	35537	Fixation
0.6454375	0.6382708333333333	35538	Fixation
0.6472109374999999	0.64025	35539	Fixation
0.6454921875	0.6310625000000001	35540	Fixation
0.6326875000000001	0.6338333333333334	35540	Saccade
0.6080546874999999	0.63059375	35540	Saccade
0.6069921875000001	0.6271666666666668	35542	Fixation
0.6082734375000001	0.6242395833333333	35543	Fixation
0.6073359375	0.6225	35543	Fixation
0.6072421875	0.6258020833333333	35544	Fixation
0.608796875	0.6203854166666667	35545	Saccade
0.604671875	0.6484270833333333	35546	Saccade
0.60575	0.65209375	35547	Saccade
0.6065	0.6453749999999999	35548	Fixation
0.6090078125	0.6463020833333334	35548	Fixation
0.61021875	0.6426979166666666	35549	Fixation
0.6143828124999999	0.63996875	35550	Fixation
0.6151953125	0.63946875	35551	Fixation
0.56528125	0.57315625	35559	Fixation
0.5683671875	0.5722916666666666	35560	Fixation
0.570328125	0.57865625	35560	Fixation
0.5709531250000001	0.5796875	35561	Fixation
0.5722343750000001	0.5821666666666666	35562	Saccade
0.5968671875	0.6154375000000001	35563	Saccade
0.6063359375	0.6423229166666666	35563	Fixation
0.60725	0.6508020833333333	35564	Fixation
0.608015625	0.6485416666666667	35565	Fixation
0.609171875	0.6618541666666666	35566	Fixation
0.609140625	0.6647916666666667	35567	Fixation
0.6074843750000001	0.6742812499999999	35568	Fixation
0.6069296875	0.67396875	35568	Saccade
0.6128750000000001	0.6423125	35569	Saccade
0.611421875	0.6401458333333333	35570	Fixation
0.6111796875	0.6426666666666667	35571	Fixation
0.6113515625	0.6476875	35572	Fixation
0.6128750000000001	0.6526354166666667	35572	Fixation
0.643078125	0.6459583333333333	35573	Saccade
0.6868593749999999	0.628375	35574	Saccade
0.6871953125	0.6339479166666667	35575	Fixation
0.6837734375	0.63471875	35576	Fixation
0.6822265625	0.63853125	35576	Saccade
0.6767421875	0.6365312500000001	35577	Saccade
0.6731796875	0.6406354166666667	35578	Fixation
0.669453125	0.6452395833333333	35579	Fixation
0.6663593750000001	0.6482395833333333	35580	Fixation
0.663265625	0.6484583333333334	35580	Saccade
0.6503125	0.6268854166666666	35581	Saccade
0.6485703125	0.6213645833333333	35582	Fixation
0.6454921875	0.62190625	35583	Fixation
0.6438203125	0.6202083333333334	35583	Fixation
0.6424375	0.6186666666666666	35584	Fixation
0.643625	0.6211145833333334	35585	Fixation
0.644171875	0.6246041666666666	35586	Fixation
0.6451875	0.6234375	35587	Fixation
0.647265625	0.6185416666666667	35588	Fixation
0.6494375	0.6186666666666666	35588	Fixation
0.6506015625	0.61228125	35589	Fixation
0.6507421875	0.60246875	35590	Fixation
0.650890625	0.596625	35591	Fixation
0.6535703125000001	0.5912395833333334	35592	Saccade
0.65478125	0.62171875	35592	Saccade
0.6558203125000001	0.62628125	35593	Fixation
0.6569765624999999	0.6254062499999999	35594	Fixation
0.6555234375000001	0.6261770833333333	35595	Fixation
0.6540468749999999	0.62646875	35595	Fixation
0.6525624999999999	0.6271458333333333	35596	Fixation
0.65178125	0.6313645833333333	35597	Fixation
0.6502109375	0.6290208333333334	35598	Fixation
0.653796875	0.629	35599	Saccade
0.6402812499999999	0.6425729166666667	35600	Saccade
0.44525	0.7453854166666667	35600	Saccade
0.3078125	0.872625	35600	Fixation
0.31132031250000003	0.8792395833333334	35602	Fixation
0.3379140625	0.8454166666666667	35603	Fixation
0.35954687500000004	0.8086041666666667	35603	Fixation
0.376015625	0.7773541666666667	35604	Fixation
0.39121875	0.7416874999999999	35605	Fixation
0.40219531249999996	0.71675	35606	Fixation
0.4088671875	0.69440625	35607	Fixation
0.41559375000000004	0.67903125	35608	Fixation
0.426859375	0.6666354166666667	35608	Fixation
0.43836718750000003	0.6550416666666667	35609	Saccade
0.47682812500000005	0.7041666666666667	35610	Saccade
0.49513281249999996	0.7133437499999999	35611	Fixation
0.5009375	0.7057291666666666	35611	Fixation
0.506140625	0.6883333333333332	35612	Fixation
0.5099218750000001	0.6732916666666667	35613	Fixation
0.5107109375000001	0.6662916666666666	35614	Fixation
0.50953125	0.6605104166666667	35614	Fixation
0.509046875	0.6554791666666666	35616	Fixation
0.5103125000000001	0.6558958333333333	35616	Fixation
0.511359375	0.6595520833333333	35617	Fixation
0.45641406250000005	0.6158750000000001	35618	Saccade
0.380046875	0.5751458333333334	35618	Saccade
0.3741875	0.5653958333333333	35619	Fixation
0.3819765625	0.5614895833333333	35620	Fixation
0.383890625	0.5676875	35620	Saccade
0.397640625	0.5651041666666666	35622	Saccade
0.388265625	0.5663020833333333	35623	Saccade
0.27657031249999997	0.6092395833333334	35623	Saccade
0.2768359375	0.6023125	35624	Fixation
0.2942265625	0.5773645833333333	35625	Fixation
0.323265625	0.58309375	35626	Fixation
0.3354921875	0.58425	35627	Fixation
0.35031249999999997	0.5786250000000001	35627	Fixation
0.3186953125	0.6173645833333333	35628	Saccade
0.2965625	0.67734375	35629	Saccade
0.30728125	0.6653749999999999	35630	Saccade
0.3410546875	0.6714270833333333	35631	Fixation
0.35559375000000004	0.6702916666666667	35632	Fixation
0.372328125	0.66053125	35632	Fixation
0.378109375	0.6767395833333333	35633	Saccade
0.375890625	0.7683020833333334	35634	Saccade
0.38725	0.7619270833333334	35635	Fixation
0.4004765625	0.7574270833333333	35635	Fixation
0.4074140625	0.7545625	35636	Fixation
0.4176875	0.7445833333333333	35637	Fixation
0.42639062499999997	0.7369270833333333	35638	Fixation
0.4341796875	0.7337395833333333	35639	Fixation
0.442453125	0.7222083333333333	35640	Fixation
0.44878906250000006	0.713125	35640	Saccade
0.42708593749999996	0.6887708333333333	35641	Saccade
0.4324609375	0.6742812499999999	35642	Saccade
0.437109375	0.67071875	35642	Fixation
0.4371171875	0.6679479166666666	35643	Fixation
0.43896875	0.6684166666666667	35644	Fixation
0.4435234375	0.6640833333333334	35645	Saccade
0.45365625	0.6667916666666667	35646	Saccade
0.45786718750000005	0.6606666666666666	35647	Saccade
0.46346875	0.6623541666666667	35647	Saccade
0.4728203125	0.643625	35648	Saccade
0.47678125	0.6273645833333333	35649	Fixation
0.4747734375	0.6218645833333334	35650	Fixation
0.47759375000000004	0.62615625	35650	Fixation
0.48096875	0.6251874999999999	35651	Fixation
0.4838046875	0.6200208333333334	35652	Fixation
0.48703124999999997	0.6210416666666667	35653	Saccade
0.4896484375	0.6144583333333333	35654	Saccade
0.491203125	0.6168958333333333	35654	Fixation
0.49314843750000004	0.6162291666666667	35655	Fixation
0.49574999999999997	0.6112916666666667	35656	Fixation
0.5080078125	0.6283020833333333	35657	Saccade
0.5272109375	0.6712708333333333	35658	Saccade
0.5264140625	0.6739583333333333	35659	Fixation
0.525859375	0.6678541666666666	35659	Fixation
0.5256015625	0.6707604166666666	35660	Fixation
0.522375	0.6695625	35660	Fixation
0.520296875	0.6680104166666666	35661	Fixation
0.5155234375	0.6655833333333334	35662	Fixation
0.5109921875000001	0.6627395833333334	35663	Fixation
0.5294218749999999	0.6373541666666667	35664	Saccade
0.5526093750000001	0.57378125	35665	Saccade
0.5496953125	0.571375	35666	Fixation
0.546796875	0.574125	35666	Fixation
0.5437421875	0.5709895833333333	35667	Fixation
0.544453125	0.568875	35668	Fixation
0.5439921875	0.5610104166666667	35669	Fixation
0.5444453125	0.5554166666666667	35670	Fixation
0.54128125	0.5468854166666667	35671	Saccade
0.5383046874999999	0.5378437500000001	35671	Saccade
0.5322890625000001	0.5300833333333334	35672	Saccade
0.5255859375	0.5283020833333334	35673	Fixation
0.519859375	0.5273958333333334	35674	Fixation
0.5175156249999999	0.5278645833333333	35675	Fixation
0.5200703125	0.52946875	35675	Saccade
0.5735390625	0.5740104166666666	35676	Saccade
0.5764765625	0.5758333333333333	35677	Saccade
0.5773515625	0.5743645833333333	35678	Fixation
0.577046875	0.5727604166666667	35678	Fixation
0.5773125	0.5743333333333334	35679	Fixation
0.5764375	0.571375	35680	Saccade
0.621875	0.53178125	35680	Saccade
0.6228125	0.5265208333333333	35681	Fixation
0.6185546875	0.5265416666666667	35682	Fixation
0.6121015625	0.52690625	35683	Saccade
0.6035625	0.526125	35684	Saccade
0.5978515625	0.5336562499999999	35685	Fixation
0.5933671875	0.5278020833333333	35686	Fixation
0.5904609375	0.5326041666666667	35686	Saccade
0.5821171875	0.4704375	35687	Saccade
0.5789375	0.4644583333333333	35688	Fixation
0.5787656250000001	0.46159374999999997	35689	Fixation
0.58203125	0.462125	35690	Fixation
0.5846875	0.4580625	35691	Fixation
0.5866015625000001	0.45589583333333333	35691	Fixation
0.5927578125	0.46401041666666665	35692	Saccade
0.6525078125	0.5974687500000001	35693	Saccade
0.6493828125000001	0.6053958333333332	35694	Fixation
0.6474453125	0.5991979166666667	35695	Fixation
0.645828125	0.59140625	35695	Fixation
0.6490781250000001	0.5971979166666667	35696	Fixation
0.6509375000000001	0.5976666666666667	35697	Fixation
0.651265625	0.5967291666666666	35698	Fixation
0.6500390625	0.5964791666666667	35699	Fixation
0.6481250000000001	0.5973958333333333	35699	Saccade
0.6540781250000001	0.6474375	35700	Saccade
0.651046875	0.6405833333333334	35700	Fixation
0.6441250000000001	0.6344895833333334	35701	Fixation
0.636203125	0.62896875	35702	Fixation
0.6282109375	0.6241145833333334	35703	Saccade
0.6191640625	0.6147395833333333	35704	Saccade
0.6131562500000001	0.6210520833333334	35705	Fixation
0.6066328125	0.6210833333333333	35706	Fixation
0.587296875	0.6435208333333333	35706	Fixation
0.5688125	0.662375	35707	Fixation
0.5626328125	0.6685312499999999	35708	Fixation
0.5562109375000001	0.6658541666666667	35709	Fixation
0.5497890625	0.6668958333333334	35709	Fixation
0.5480859375	0.67171875	35710	Fixation
0.5458125	0.6748854166666667	35711	Fixation
0.5412890625	0.6770520833333333	35712	Fixation
0.5377109375	0.6803854166666666	35713	Saccade
0.5335859375	0.6848645833333333	35714	Saccade
0.5309375000000001	0.6790833333333333	35714	Fixation
0.5299453125	0.6768125	35715	Fixation
0.5568125	0.6910520833333333	35716	Fixation
0.5552109375	0.6890833333333333	35717	Fixation
0.5522109375	0.6858541666666667	35718	Fixation
0.5490468749999999	0.682	35718	Fixation
0.5464687500000001	0.67878125	35719	Fixation
0.5424921875	0.67978125	35720	Fixation
0.5401171875	0.67721875	35720	Fixation
0.53665625	0.67890625	35721	Fixation
0.5336484375	0.6844791666666666	35722	Fixation
0.5264296875000001	0.68521875	35723	Fixation
0.5181250000000001	0.6878229166666666	35724	Saccade
0.5095546875	0.6946145833333334	35725	Saccade
0.50046875	0.70159375	35726	Saccade
0.49856249999999996	0.7053645833333333	35726	Fixation
0.49516406249999995	0.7116458333333333	35727	Fixation
0.4953125	0.71625	35728	Fixation
0.4922890625	0.7141249999999999	35729	Saccade
0.4687578125	0.6793437499999999	35730	Saccade
0.46870312500000005	0.6793229166666667	35730	Saccade
0.4655078125	0.6714270833333333	35731	Fixation
0.46446875	0.67421875	35732	Fixation
0.4612890625	0.6764895833333333	35733	Fixation
0.4584140625	0.6804375	35734	Fixation
0.45632812500000003	0.67640625	35735	Saccade
0.502046875	0.6712083333333333	35735	Saccade
0.4967578125	0.6688333333333334	35736	Fixation
0.490765625	0.6747291666666667	35737	Fixation
0.48426562500000003	0.6824270833333334	35738	Fixation
0.48101562500000006	0.6862395833333333	35738	Fixation
0.47660156249999996	0.6888854166666667	35739	Saccade
0.46947656249999997	0.6964166666666666	35740	Saccade
0.4633828125	0.6986458333333334	35740	Saccade
0.45640625	0.7012395833333334	35741	Fixation
0.45387500000000003	0.7012395833333334	35742	Fixation
0.45295312499999996	0.7078958333333334	35743	Fixation
0.44934375	0.7113020833333333	35744	Fixation
0.448421875	0.7165937499999999	35745	Saccade
0.44743750000000004	0.7246666666666666	35746	Saccade
0.44925781249999996	0.72640625	35746	Fixation
0.4482734375	0.7284583333333334	35747	Fixation
0.448921875	0.7357083333333333	35748	Fixation
0.449125	0.7433541666666666	35749	Fixation
0.450546875	0.7493541666666667	35750	Fixation
0.4509921875	0.75228125	35750	Fixation
0.4489609375	0.756	35751	Fixation
0.447109375	0.7537604166666667	35752	Fixation
0.44573437499999996	0.7608541666666666	35753	Saccade
0.44664843750000005	0.7702500000000001	35753	Saccade
0.450734375	0.7677604166666666	35754	Fixation
0.45228906249999995	0.76209375	35755	Fixation
0.45521093749999997	0.7628020833333333	35756	Fixation
0.4588828125	0.7608437499999999	35757	Fixation
0.4591640625	0.7583749999999999	35758	Fixation
0.460546875	0.7519791666666666	35758	Fixation
0.46075	0.7478020833333333	35759	Fixation
0.46233593749999996	0.7481354166666667	35760	Fixation
0.4651640625	0.7430208333333332	35760	Saccade
0.4764375	0.7391354166666667	35761	Saccade
0.4870859375	0.74025	35762	Fixation
0.4879921875	0.7457916666666667	35763	Fixation
0.48759375	0.7425416666666667	35764	Fixation
0.4880859375	0.7407291666666667	35765	Fixation
0.48776562500000004	0.73865625	35766	Fixation
0.49096093749999997	0.7438541666666667	35766	Fixation
0.493421875	0.7419895833333333	35767	Saccade
0.47864843749999997	0.7343437500000001	35768	Saccade
0.47907031250000004	0.7300833333333333	35769	Fixation
0.479390625	0.7296354166666668	35770	Fixation
0.4791875	0.7315833333333334	35770	Fixation
0.4824921875	0.7355	35771	Fixation
0.4837109375	0.7353541666666668	35772	Fixation
0.48457812499999997	0.7337395833333333	35773	Fixation
0.4886875	0.73596875	35773	Fixation
0.48822656249999996	0.7341979166666667	35774	Fixation
0.488875	0.7329583333333333	35775	Fixation
0.48531250000000004	0.7320833333333333	35776	Saccade
0.48478125	0.7250416666666666	35777	Saccade
0.48404687500000004	0.7226979166666666	35777	Saccade
0.4673984375	0.7601666666666667	35778	Fixation
0.4695078125	0.7679895833333333	35779	Fixation
0.4713046875	0.7738229166666667	35780	Fixation
0.46977343749999995	0.7728333333333333	35780	Fixation
0.47245312500000003	0.764625	35781	Fixation
0.4726328125	0.7654583333333334	35782	Saccade
0.47309375	0.7536979166666666	35783	Saccade
0.4726640625	0.7552395833333333	35784	Fixation
0.471390625	0.7527291666666667	35785	Fixation
0.47015624999999994	0.7570416666666666	35786	Fixation
0.46967187499999996	0.7628854166666666	35786	Fixation
0.4684921875	0.7743333333333333	35787	Saccade
0.454578125	0.7278333333333333	35788	Saccade
0.4535	0.703375	35789	Fixation
0.45805468749999995	0.70103125	35789	Fixation
0.45875000000000005	0.69784375	35790	Fixation
0.463375	0.6996354166666666	35791	Fixation
0.46596093749999995	0.702375	35792	Saccade
0.4517578125	0.7432083333333334	35793	Saccade
0.4513828125	0.7614270833333333	35793	Fixation
0.45316406249999996	0.7655104166666666	35794	Fixation
0.4553984375	0.7682916666666666	35795	Fixation
0.45805468749999995	0.7659374999999999	35796	Fixation
0.460125	0.77153125	35797	Fixation
0.46084375	0.7728750000000001	35797	Fixation
0.462	0.7762708333333334	35798	Saccade
0.4633828125	0.7838541666666666	35799	Saccade
0.46192968749999996	0.78590625	35800	Saccade
0.47857031250000004	0.7611354166666667	35800	Fixation
0.48334374999999996	0.7599583333333333	35801	Fixation
0.4837109375	0.7682708333333333	35802	Fixation
0.48809375	0.7783333333333334	35803	Fixation
0.490546875	0.7766666666666667	35804	Fixation
0.4951171875	0.7755729166666666	35805	Fixation
0.5002187499999999	0.775125	35806	Fixation
0.49972656249999997	0.7702916666666667	35806	Fixation
0.5015	0.7698854166666667	35807	Fixation
0.49975781250000006	0.7713125000000001	35808	Fixation
0.49775	0.7687604166666666	35809	Fixation
0.49646093750000003	0.7681145833333333	35809	Fixation
0.49636718750000003	0.76909375	35810	Fixation
0.497734375	0.7693333333333333	35811	Fixation
0.4982265625	0.7734895833333333	35812	Fixation
0.4977890625	0.7682291666666666	35812	Fixation
0.49702343750000005	0.7704166666666666	35814	Fixation
0.49620312499999997	0.7719583333333334	35814	Fixation
0.49457031249999994	0.7662083333333333	35815	Fixation
0.4931640625	0.7686562499999999	35816	Fixation
0.493140625	0.7715520833333334	35817	Fixation
0.4930703125	0.7771458333333333	35817	Saccade
0.483421875	0.7908437500000001	35818	Saccade
0.48238281250000004	0.7910833333333334	35819	Fixation
0.481734375	0.7961354166666667	35820	Fixation
0.4786953125	0.7899791666666667	35820	Fixation
0.4771328125	0.7861354166666668	35821	Fixation
0.47855468749999996	0.7857395833333333	35822	Fixation
0.39553906250000004	0.21971875000000002	35832	Fixation
0.4005546875	0.24056249999999998	35833	Fixation
0.4009765625	0.26634375	35834	Fixation
0.410125	0.28846875	35835	Fixation
0.4090625	0.2927708333333333	35836	Fixation
0.4119921875	0.3073125	35837	Fixation
0.4122734375	0.31314583333333335	35838	Fixation
0.41478125	0.32584375	35838	Fixation
0.41696875	0.3322083333333333	35839	Fixation
0.4206875	0.33714583333333337	35840	Fixation
0.42015624999999995	0.3472395833333334	35840	Fixation
0.4216953125	0.3521354166666667	35841	Fixation
0.4485234375	0.3642708333333333	35842	Saccade
0.49564062499999995	0.3889270833333333	35843	Saccade
0.49309375	0.38826041666666666	35844	Fixation
0.49164062499999994	0.38948958333333333	35845	Fixation
0.4899375	0.38977083333333334	35845	Fixation
0.4872421875	0.38744791666666667	35846	Fixation
0.48697656250000004	0.384	35847	Fixation
0.48740625	0.38778124999999997	35848	Saccade
0.483328125	0.39242708333333337	35848	Saccade
0.482234375	0.3893125	35849	Saccade
0.4874609375	0.3896979166666667	35850	Saccade
0.4999140625	0.3850104166666667	35851	Saccade
0.4985390625	0.38999999999999996	35852	Fixation
0.49623437499999995	0.3871354166666666	35853	Fixation
0.495296875	0.39078124999999997	35853	Fixation
0.49289062499999997	0.38436458333333334	35854	Saccade
0.46580468750000004	0.39291666666666664	35855	Saccade
0.4595546875	0.39087500000000003	35856	Fixation
0.459078125	0.38592708333333337	35857	Fixation
0.4580703125	0.3850208333333333	35857	Fixation
0.45906250000000004	0.3815625	35858	Fixation
0.4605234375	0.3843229166666667	35859	Fixation
0.4618515625	0.38045833333333334	35860	Fixation
0.4638046875	0.3832291666666666	35860	Fixation
0.46553125	0.38358333333333333	35861	Fixation
0.464375	0.38209375	35862	Fixation
0.46567968750000005	0.3873125	35863	Fixation
0.46684374999999995	0.3838020833333333	35864	Fixation
0.4593359375	0.3847291666666666	35865	Saccade
0.43509374999999995	0.39035416666666667	35865	Saccade
0.435359375	0.3866979166666667	35866	Fixation
0.43616406249999995	0.3813020833333333	35867	Fixation
0.4364375	0.38666666666666666	35868	Fixation
0.43979687500000003	0.38348958333333333	35868	Fixation
0.44178125	0.383375	35869	Fixation
0.4431953125	0.3815416666666666	35870	Saccade
0.42885156249999995	0.39032291666666663	35871	Saccade
0.4302578125	0.3911875	35872	Fixation
0.431328125	0.392125	35873	Fixation
0.4341328125	0.39385416666666667	35873	Fixation
0.4334140625	0.38628124999999996	35874	Fixation
0.4333828125	0.38941666666666663	35875	Fixation
0.43174999999999997	0.3899375	35876	Fixation
0.43278125	0.39025	35876	Fixation
0.43108593749999996	0.38525	35877	Saccade
0.43093750000000003	0.3848020833333334	35878	Saccade
0.4539453125	0.37971875	35879	Saccade
0.45931249999999996	0.3774166666666667	35880	Fixation
0.4577265625	0.37753125	35880	Fixation
0.456734375	0.37754166666666666	35881	Saccade
0.505484375	0.3673958333333333	35882	Saccade
0.5064296875000001	0.36646875	35883	Fixation
0.5045546875	0.3690208333333333	35884	Fixation
0.5026015625	0.36392708333333335	35884	Fixation
0.503546875	0.36204166666666665	35885	Fixation
0.502421875	0.3607083333333333	35886	Fixation
0.5024140625	0.36021875	35887	Fixation
0.5019218750000001	0.36076041666666664	35888	Saccade
0.5028984375000001	0.35279166666666667	35888	Saccade
0.503546875	0.3502708333333333	35889	Fixation
0.5040234375	0.3454166666666667	35890	Fixation
0.5023203125	0.3397604166666667	35891	Fixation
0.508625	0.3435833333333333	35892	Saccade
0.52390625	0.33469791666666665	35892	Saccade
0.34840625	0.362875	35900	Fixation
0.3511796875	0.36571875	35901	Fixation
0.35303125	0.36454166666666665	35902	Fixation
0.3549140625	0.36503125000000003	35903	Fixation
0.3592109375	0.3630625	35904	Fixation
0.362296875	0.36098958333333336	35904	Saccade
0.3990390625	0.36072916666666666	35905	Saccade
0.40433593749999996	0.35040625	35906	Fixation
0.40491406249999995	0.35323958333333333	35907	Fixation
0.4060390625	0.35630208333333335	35907	Fixation
0.405953125	0.35146875000000005	35909	Saccade
0.407140625	0.34791666666666665	35909	Saccade
0.40894531250000005	0.34141666666666665	35910	Saccade
0.41224218749999997	0.34119791666666666	35911	Fixation
0.4143203125	0.34109375	35912	Fixation
0.4129609375	0.3422395833333333	35912	Fixation
0.4149765625	0.3352395833333333	35913	Saccade
0.42728124999999995	0.3361145833333333	35914	Saccade
0.46627343750000005	0.33601041666666664	35915	Saccade
0.467234375	0.33821875	35916	Fixation
0.46732031249999995	0.33434375000000005	35916	Fixation
0.46325000000000005	0.3376354166666667	35917	Fixation
0.45994531250000004	0.33548958333333334	35918	Fixation
0.4599921875	0.33246875000000004	35919	Fixation
0.457828125	0.33365625	35920	Fixation
0.458453125	0.3316354166666667	35920	Fixation
0.455375	0.3264166666666667	35921	Saccade
0.47024218749999996	0.3202916666666667	35922	Saccade
0.477984375	0.31790625	35923	Fixation
0.4778203125	0.31490625	35923	Fixation
0.4765703125	0.3116041666666666	35924	Fixation
0.4759765625	0.31275000000000003	35925	Saccade
0.4711015625	0.3074375	35926	Saccade
0.4688359375	0.3006770833333333	35927	Saccade
0.46578125000000004	0.30314583333333334	35928	Saccade
0.49497656250000005	0.3059895833333333	35928	Saccade
0.49516406249999995	0.30546875	35929	Fixation
0.4960234375	0.30123958333333334	35930	Fixation
0.4938515625	0.2984375	35931	Fixation
0.4918125	0.30063541666666665	35931	Saccade
0.48889062499999997	0.29453125	35932	Saccade
0.48747656250000004	0.29231250000000003	35933	Fixation
0.48826562500000004	0.29353125	35934	Fixation
0.48470312499999996	0.279625	35935	Saccade
0.538359375	0.2781458333333333	35936	Saccade
0.5382421875000001	0.26839583333333333	35936	Fixation
0.5366796875000001	0.26076041666666666	35937	Fixation
0.5371328125	0.25084375	35938	Fixation
0.5354765625	0.24204166666666668	35939	Fixation
0.5330703125	0.23910416666666665	35940	Fixation
0.5342109374999999	0.23010416666666667	35940	Saccade
0.518703125	0.23097916666666668	35941	Saccade
0.51475	0.22788541666666667	35942	Fixation
0.5178046875	0.22178124999999999	35943	Fixation
0.5223046874999999	0.21756250000000002	35943	Fixation
0.5242734375	0.21234375	35944	Fixation
0.525671875	0.20431249999999998	35945	Fixation
0.5250390625	0.19778125	35946	Fixation
0.5251171875	0.19720833333333332	35947	Fixation
0.520203125	0.18833333333333335	35948	Saccade
0.5110078125	0.18615625	35948	Saccade
0.5095234375000001	0.17856249999999999	35949	Saccade
0.433296875	0.8231354166666667	35960	Saccade
0.443765625	0.7918020833333334	35960	Saccade
0.452640625	0.7645520833333334	35961	Saccade
0.46047656249999996	0.7445625	35962	Fixation
0.4651640625	0.7234270833333334	35963	Fixation
0.470125	0.7101354166666667	35963	Fixation
0.4735390625	0.7039375	35964	Fixation
0.47710937500000006	0.69503125	35965	Fixation
0.4819765625	0.6921875	35966	Fixation
0.48598437499999997	0.6933541666666667	35967	Fixation
0.4925625	0.6949062500000001	35967	Fixation
0.4988671875	0.69784375	35968	Fixation
0.5093515625	0.7072604166666667	35969	Saccade
0.503234375	0.7401354166666666	35970	Saccade
0.5088203124999999	0.7405729166666667	35971	Fixation
0.5101093750000001	0.73753125	35971	Fixation
0.51221875	0.7216354166666666	35972	Fixation
0.5138203125	0.71040625	35973	Fixation
0.5201953125000001	0.70290625	35974	Fixation
0.5240781250000001	0.7055729166666667	35975	Fixation
0.5271953125	0.70521875	35976	Fixation
0.530765625	0.700625	35976	Fixation
