xCoord	yCoord	Frame	LEventInfo
0.5157499999999999	0.8016145833333332	5398	Fixation
0.5120625000000001	0.7955833333333333	5399	Fixation
0.5147265625	0.7956666666666667	5399	Saccade
0.4937890625	0.7628020833333333	5401	Saccade
0.4357421875	0.7220416666666666	5402	Fixation
0.428296875	0.743625	5403	Fixation
0.438265625	0.7428020833333334	5403	Fixation
0.4374921875	0.7418750000000001	5404	Fixation
0.438921875	0.7413229166666666	5405	Fixation
0.4416640625	0.7353645833333334	5405	Fixation
0.444265625	0.7338645833333334	5406	Fixation
0.44680468749999996	0.7315625	5407	Fixation
0.44839062500000004	0.7309270833333333	5408	Fixation
0.4494765625	0.7264166666666667	5409	Fixation
0.449515625	0.7244166666666667	5410	Fixation
0.44932812499999997	0.7217708333333334	5411	Fixation
0.44973437499999996	0.71975	5412	Fixation
0.4507578125	0.7184062499999999	5413	Fixation
0.45225	0.7150625	5414	Fixation
0.4520625	0.7152604166666666	5414	Fixation
0.450296875	0.7159270833333333	5415	Fixation
0.4478671875	0.71003125	5416	Fixation
0.4465703125	0.705625	5417	Fixation
0.44488281250000006	0.7098229166666666	5418	Fixation
0.44260937499999997	0.7030416666666667	5418	Fixation
0.43928124999999996	0.7024375	5419	Fixation
0.43757812500000004	0.7037708333333333	5420	Fixation
0.4413828125	0.7051666666666667	5420	Fixation
0.43546874999999996	0.7013229166666667	5421	Fixation
0.43556249999999996	0.6957708333333333	5422	Fixation
0.43382031249999997	0.6931041666666666	5423	Fixation
0.4349609375	0.6860416666666667	5425	Fixation
0.43424218750000004	0.6810416666666667	5425	Fixation
0.4341796875	0.6758229166666666	5427	Fixation
0.43276562500000004	0.6722187500000001	5428	Fixation
0.431203125	0.6734479166666667	5429	Fixation
0.43029687499999997	0.6602916666666666	5430	Fixation
0.4297734375	0.6562708333333334	5431	Fixation
0.4293125	0.6513541666666666	5432	Fixation
0.42848437500000003	0.64415625	5433	Fixation
0.4275234375	0.6415208333333333	5434	Fixation
0.4263671875	0.6379895833333333	5435	Fixation
0.4261015625	0.6352916666666667	5436	Fixation
0.4251015625	0.6299895833333333	5437	Fixation
0.4257890625	0.6280520833333333	5438	Fixation
0.424515625	0.6289479166666666	5439	Fixation
0.42438281250000004	0.6216458333333333	5439	Fixation
0.42337499999999995	0.6204895833333333	5440	Fixation
0.42299218749999995	0.62175	5441	Fixation
0.42097656250000004	0.6200104166666667	5442	Fixation
0.4198203125	0.62753125	5443	Fixation
0.4219453125	0.6203229166666666	5444	Fixation
0.42221093749999994	0.6195937499999999	5444	Fixation
0.42312500000000003	0.6220833333333334	5445	Fixation
0.424390625	0.6240104166666666	5445	Fixation
0.4261953125	0.62609375	5447	Fixation
0.4293984375	0.6230520833333333	5448	Fixation
0.431265625	0.6189791666666667	5448	Fixation
0.43158593749999996	0.619375	5450	Fixation
0.431328125	0.624375	5450	Fixation
0.42484374999999996	0.6332604166666667	5451	Fixation
0.423734375	0.6311875	5452	Fixation
0.428359375	0.6322395833333334	5453	Fixation
0.42474999999999996	0.6234270833333333	5454	Fixation
0.423796875	0.6284375	5455	Fixation
0.42003124999999997	0.6353645833333333	5455	Fixation
0.42135937500000004	0.6378541666666667	5456	Fixation
0.43093750000000003	0.6416354166666667	5457	Fixation
0.42601562499999995	0.6403958333333333	5458	Fixation
0.428625	0.64015625	5459	Fixation
0.42885937500000004	0.62990625	5459	Fixation
0.42736718749999997	0.63146875	5461	Fixation
0.4234296875	0.6330729166666667	5462	Fixation
0.424328125	0.6288854166666666	5463	Fixation
0.42589062499999997	0.6293333333333333	5464	Fixation
0.42767968749999996	0.62896875	5465	Fixation
0.42978125	0.62878125	5465	Fixation
0.4307265625	0.6216145833333333	5466	Fixation
0.43041406249999997	0.62178125	5467	Fixation
0.4305390625	0.6229583333333333	5468	Fixation
0.4312890625	0.6242083333333334	5469	Fixation
0.43393750000000003	0.6239270833333334	5470	Fixation
0.4351484375	0.62396875	5471	Fixation
0.4324921875	0.62615625	5472	Fixation
0.43086718749999997	0.6279583333333334	5473	Fixation
0.43071093749999995	0.63134375	5474	Fixation
0.432125	0.6309270833333334	5475	Fixation
0.4326171875	0.6322291666666667	5475	Fixation
0.43272656249999997	0.6329479166666666	5476	Fixation
0.4306875	0.6290937499999999	5477	Fixation
0.42821875	0.6290104166666667	5478	Fixation
0.42718749999999994	0.6300208333333334	5478	Fixation
0.4299921875	0.6255729166666666	5479	Fixation
0.43129687499999997	0.6251666666666666	5480	Fixation
0.43160156250000004	0.6361979166666667	5481	Fixation
0.43446093750000003	0.63190625	5482	Fixation
0.4368046875	0.6348333333333334	5483	Fixation
0.43796093750000004	0.63625	5484	Fixation
0.43559374999999995	0.6376562499999999	5485	Fixation
0.43499999999999994	0.6357708333333334	5485	Fixation
0.4364921875	0.6379374999999999	5486	Fixation
0.43777343750000003	0.636875	5486	Fixation
0.436078125	0.6317604166666667	5488	Fixation
0.432875	0.6419479166666666	5489	Fixation
0.4326796875	0.6431145833333333	5490	Fixation
0.43130468750000006	0.6403541666666667	5491	Fixation
0.4284921875	0.6473020833333333	5492	Fixation
0.41052343750000003	0.6525520833333334	5493	Fixation
0.40702343750000003	0.6527291666666667	5494	Fixation
0.40620312500000005	0.6599791666666667	5495	Fixation
0.4047890625	0.6577083333333333	5495	Fixation
0.400703125	0.6541875	5497	Fixation
0.4039140625	0.65640625	5497	Fixation
0.4020625	0.6513125	5498	Fixation
0.405578125	0.6500416666666666	5499	Fixation
0.4111328125	0.6455	5499	Fixation
0.3995546875	0.6502604166666667	5500	Fixation
0.39578125000000003	0.6554583333333334	5501	Fixation
0.3992265625	0.6547291666666666	5502	Fixation
0.40248437499999995	0.6550208333333334	5503	Fixation
0.405953125	0.6580833333333334	5504	Fixation
0.4097421875	0.6583020833333334	5505	Fixation
0.4144765625	0.6587604166666666	5505	Fixation
0.41719531249999997	0.6574166666666666	5506	Fixation
0.42090625	0.6563333333333333	5507	Fixation
0.4242265625	0.6588020833333333	5508	Fixation
0.42485156249999995	0.6588229166666667	5509	Fixation
0.42686718749999997	0.6584166666666668	5510	Fixation
0.4322109375	0.65909375	5511	Fixation
0.43541406250000003	0.6602916666666666	5512	Fixation
0.4386015625	0.6624479166666667	5514	Fixation
0.440640625	0.6615	5514	Fixation
0.442703125	0.6626875	5515	Fixation
0.44437499999999996	0.6581770833333334	5516	Fixation
0.452328125	0.6534791666666667	5517	Fixation
0.456359375	0.6517395833333333	5518	Fixation
0.4607578125	0.6575833333333333	5519	Fixation
0.45875000000000005	0.6564479166666667	5520	Fixation
0.4615234375	0.65690625	5520	Fixation
0.4620703125	0.6553958333333333	5522	Fixation
0.46461718750000003	0.6542395833333334	5522	Fixation
0.466609375	0.6491979166666667	5523	Fixation
0.46839062499999995	0.6532812499999999	5524	Fixation
0.46882812500000004	0.6471041666666667	5525	Fixation
0.46892187500000004	0.6458958333333332	5525	Fixation
0.4689375	0.6511666666666667	5526	Fixation
0.46989843750000004	0.65071875	5527	Fixation
0.47106250000000005	0.6462395833333333	5528	Fixation
0.4719375	0.6521770833333334	5529	Fixation
0.467296875	0.6457916666666667	5531	Fixation
0.4709140625	0.6477291666666667	5532	Fixation
0.469546875	0.6426145833333333	5533	Fixation
0.47113281249999994	0.6475833333333333	5534	Fixation
0.4773515625	0.6472187500000001	5535	Fixation
0.4730390625	0.6399270833333334	5536	Fixation
0.47173437500000004	0.6450312500000001	5536	Fixation
0.474453125	0.6412291666666667	5538	Fixation
0.4759375	0.6391875	5538	Fixation
0.47736718749999996	0.6369583333333334	5539	Fixation
0.47543749999999996	0.6394479166666667	5540	Fixation
0.474328125	0.64040625	5541	Fixation
0.47532031249999995	0.6353229166666666	5542	Fixation
0.47818750000000004	0.63128125	5542	Fixation
0.480765625	0.6250104166666667	5543	Fixation
0.4814375	0.6286875	5545	Fixation
0.49409375000000005	0.6215937500000001	5545	Fixation
0.4911875	0.6156874999999999	5545	Fixation
0.4882109375	0.6153541666666666	5546	Fixation
0.4856484375	0.6204479166666667	5547	Fixation
0.48741406249999997	0.6162500000000001	5548	Fixation
0.4890703125	0.6190625	5549	Fixation
0.4900546875	0.6164270833333333	5551	Fixation
0.482140625	0.61275	5551	Fixation
0.4786171875	0.5993020833333333	5552	Fixation
0.48471093749999994	0.6013125	5553	Fixation
0.4860234375	0.5968125000000001	5554	Fixation
0.4867734375	0.5930312499999999	5555	Fixation
0.488578125	0.5970520833333333	5556	Fixation
0.4897265625	0.6044895833333332	5557	Fixation
0.489578125	0.60546875	5558	Fixation
0.48803124999999997	0.60803125	5558	Fixation
0.48552343750000004	0.6106250000000001	5560	Fixation
0.48746875	0.6137083333333333	5560	Fixation
0.4883046875	0.6175520833333333	5561	Fixation
0.48609375000000005	0.6216145833333333	5562	Fixation
0.4833984375	0.6274583333333333	5563	Fixation
0.4833671875	0.6310520833333333	5564	Fixation
0.4832734375	0.6308333333333334	5565	Fixation
0.4854765625	0.628	5565	Fixation
0.48345312500000004	0.6227916666666666	5565	Fixation
0.4848828125	0.6252604166666667	5567	Fixation
0.48520312499999996	0.6276875000000001	5568	Fixation
0.4876953125	0.6285520833333333	5569	Fixation
0.48890625	0.6276354166666667	5570	Fixation
0.4903203125	0.6271145833333333	5571	Fixation
0.48392187499999995	0.6275520833333333	5572	Fixation
0.483	0.6291354166666667	5573	Fixation
0.4841640625	0.6285729166666666	5574	Fixation
0.4785078125	0.63634375	5574	Fixation
0.47172656249999995	0.6496145833333333	5575	Fixation
0.472	0.6469374999999999	5576	Fixation
0.47228125	0.6480937499999999	5577	Fixation
0.47147656250000003	0.6495104166666666	5578	Fixation
0.4701953125	0.6496979166666667	5579	Fixation
0.46878906249999996	0.6517812500000001	5580	Fixation
0.467671875	0.6501979166666667	5581	Fixation
0.4663984375	0.6493854166666666	5582	Fixation
0.46547656249999997	0.6487395833333333	5582	Fixation
0.4662265625	0.6523645833333334	5584	Fixation
0.467359375	0.6516875	5585	Fixation
0.4661171875	0.65371875	5585	Fixation
0.4646328125	0.6533645833333334	5585	Fixation
0.464125	0.6554479166666667	5586	Fixation
0.4627734375	0.6581875	5587	Fixation
0.4634609375	0.6576041666666667	5588	Fixation
0.4658203125	0.6568437500000001	5589	Fixation
0.4658515625	0.6535416666666667	5591	Fixation
0.46603125	0.6504791666666667	5591	Fixation
0.4688671875	0.655875	5592	Fixation
0.46996874999999994	0.6591770833333332	5593	Fixation
0.4691484375	0.6623229166666668	5593	Fixation
0.46926562499999996	0.6630208333333333	5594	Fixation
0.4688203125	0.6654583333333334	5595	Fixation
0.471375	0.6673541666666666	5596	Fixation
0.4672890625	0.66734375	5597	Fixation
0.4664453125	0.6676666666666667	5598	Fixation
0.466578125	0.6606979166666667	5599	Fixation
0.46485937499999996	0.6670104166666667	5600	Fixation
0.464125	0.6673229166666667	5601	Fixation
0.46343750000000006	0.6724895833333334	5602	Fixation
0.46096875	0.6763958333333334	5603	Fixation
0.46184375	0.6794270833333333	5604	Fixation
0.460375	0.6789479166666667	5604	Fixation
0.45996875	0.6792083333333333	5605	Fixation
0.46089843750000004	0.68671875	5605	Fixation
0.467234375	0.7085833333333333	5606	Fixation
0.46508593749999994	0.70928125	5608	Fixation
0.46421093750000003	0.7088125000000001	5608	Fixation
0.46504687499999997	0.7088020833333334	5609	Fixation
0.4668671875	0.7079062500000001	5611	Fixation
0.47125000000000006	0.7075208333333334	5611	Fixation
0.47339062500000006	0.7078229166666666	5612	Fixation
0.47309375	0.7096250000000001	5613	Fixation
0.469609375	0.7098333333333334	5614	Fixation
0.46782812500000004	0.71321875	5614	Fixation
0.47339843750000005	0.71640625	5615	Fixation
0.49253125000000003	0.711375	5616	Fixation
0.4924765625	0.7078229166666666	5617	Fixation
0.493	0.7029375000000001	5618	Fixation
0.493140625	0.7024166666666667	5619	Fixation
0.49301562499999996	0.7050833333333333	5619	Fixation
0.48861718749999994	0.70078125	5620	Fixation
0.4879609375	0.6997812499999999	5621	Fixation
0.48732031249999996	0.6992395833333334	5622	Fixation
0.486890625	0.6962916666666668	5622	Fixation
0.4859140625	0.6986875	5623	Fixation
0.48314843749999997	0.69690625	5624	Fixation
0.481921875	0.6909583333333333	5625	Fixation
0.4821328125	0.6884374999999999	5625	Fixation
0.481890625	0.6836458333333333	5625	Fixation
0.48167187499999997	0.6828541666666667	5627	Fixation
0.481640625	0.6815833333333334	5628	Fixation
0.48131250000000003	0.679	5629	Fixation
0.48362499999999997	0.6839895833333334	5630	Fixation
0.4824140625	0.6772708333333333	5631	Fixation
0.48265624999999995	0.6744895833333333	5632	Fixation
0.48224999999999996	0.6718229166666667	5633	Fixation
0.483515625	0.6692083333333334	5634	Fixation
0.4835546875	0.6682395833333333	5634	Fixation
0.479875	0.6645104166666667	5635	Fixation
0.4648125	0.6537604166666667	5636	Fixation
0.4725546875	0.6594374999999999	5637	Fixation
0.4676171875	0.65759375	5638	Fixation
0.46425	0.6519999999999999	5639	Fixation
0.463890625	0.65309375	5640	Fixation
0.470015625	0.6570416666666666	5641	Fixation
0.4660390625	0.6551770833333334	5641	Fixation
0.46539843750000004	0.6519375000000001	5642	Fixation
0.46690624999999997	0.6551145833333333	5643	Fixation
0.467984375	0.6515208333333333	5644	Fixation
0.4699140625	0.6522916666666667	5645	Fixation
0.47353125	0.6506979166666667	5645	Fixation
0.474640625	0.6505520833333333	5646	Fixation
0.4754921875	0.6520625	5648	Fixation
0.47778124999999994	0.6530416666666666	5649	Fixation
0.483484375	0.6595	5650	Fixation
0.47752343750000004	0.65025	5651	Fixation
0.476859375	0.6501666666666667	5652	Fixation
0.47673437500000004	0.6505520833333333	5653	Fixation
0.47553124999999996	0.6519999999999999	5654	Fixation
0.47582812499999994	0.6524270833333333	5655	Fixation
0.4765390625	0.65090625	5655	Fixation
0.47742968750000003	0.6502187500000001	5656	Fixation
0.47953906249999995	0.6495729166666667	5657	Fixation
0.48001562499999995	0.6506979166666667	5658	Fixation
0.4809765625	0.6491562500000001	5659	Fixation
0.481453125	0.6483333333333333	5660	Fixation
0.48146875	0.646625	5661	Fixation
0.48203125	0.6475000000000001	5661	Fixation
0.4822109375	0.6528437500000001	5662	Fixation
0.482421875	0.64571875	5663	Fixation
0.4819375	0.6470833333333333	5664	Fixation
0.482359375	0.6503229166666666	5665	Fixation
0.48903125000000003	0.6595833333333334	5665	Fixation
0.4736015625	0.6513020833333333	5665	Fixation
0.46696875000000004	0.6390104166666667	5667	Fixation
0.46815625	0.64284375	5668	Fixation
0.47028125000000004	0.6426666666666667	5669	Fixation
0.4670546875	0.6383125	5670	Fixation
0.463375	0.6467083333333333	5671	Fixation
0.4629765625	0.6460416666666667	5672	Fixation
0.463109375	0.6511875	5673	Fixation
0.4691484375	0.6536875	5674	Fixation
0.466765625	0.6572604166666667	5674	Fixation
0.4696015625	0.6506770833333333	5675	Fixation
0.46946875	0.6525416666666667	5677	Fixation
0.4707734375	0.6559895833333333	5678	Fixation
0.471984375	0.6562395833333333	5678	Fixation
0.47229687499999995	0.6570104166666667	5679	Fixation
0.471671875	0.6578333333333333	5680	Fixation
0.4722421875	0.6558333333333334	5681	Fixation
0.47350000000000003	0.6570104166666667	5682	Fixation
0.4728515625	0.6507083333333333	5683	Fixation
0.47175	0.6529479166666667	5684	Fixation
0.471203125	0.6487083333333333	5684	Fixation
0.4776953125	0.6584791666666666	5685	Fixation
0.47215625	0.6536770833333333	5685	Fixation
0.47087500000000004	0.6540937499999999	5687	Fixation
0.471875	0.6493645833333334	5688	Fixation
0.47296875	0.6513333333333333	5689	Fixation
0.47248437499999996	0.6480208333333334	5690	Fixation
0.47134375000000006	0.6458333333333334	5691	Fixation
0.470546875	0.65240625	5691	Fixation
0.46889843750000004	0.6548958333333333	5692	Fixation
0.46997656250000003	0.6555625	5693	Fixation
0.471296875	0.6571770833333334	5694	Fixation
0.4708046875	0.6508125	5695	Fixation
0.47275	0.6569895833333333	5696	Fixation
0.4732265625	0.6522083333333334	5697	Fixation
0.4732578125	0.6559583333333333	5697	Fixation
0.47269531249999996	0.653625	5698	Fixation
0.47342968750000003	0.6499791666666667	5700	Fixation
0.47275	0.6521145833333333	5700	Fixation
0.4733125	0.6555625	5701	Fixation
0.47578906249999997	0.6556458333333333	5702	Fixation
0.4754609375	0.6543541666666666	5703	Fixation
0.45522656250000004	0.661875	5704	Fixation
0.45671875	0.6685729166666667	5705	Fixation
0.4579140625	0.6664270833333333	5705	Fixation
0.45921093749999997	0.66590625	5706	Fixation
0.459359375	0.6661770833333333	5707	Fixation
0.45946875	0.6652812499999999	5708	Fixation
0.46022656250000005	0.6645729166666666	5709	Fixation
0.458546875	0.6654479166666667	5710	Fixation
0.45874218750000006	0.6693125	5711	Fixation
0.46048437499999995	0.6664791666666667	5712	Fixation
0.45953125000000006	0.6679479166666666	5713	Fixation
0.4593359375	0.66628125	5714	Fixation
0.4580703125	0.67075	5715	Fixation
0.4652421875	0.6676666666666667	5716	Fixation
0.47164062500000004	0.6682812499999999	5717	Fixation
0.47059375000000003	0.6681041666666666	5717	Fixation
0.46890625	0.6683749999999999	5718	Fixation
0.46992968749999997	0.6635416666666667	5719	Fixation
0.46803906250000005	0.66934375	5720	Fixation
0.4691640625	0.6694895833333334	5721	Fixation
0.4707890625	0.6695416666666667	5722	Fixation
0.47265625	0.6690208333333333	5723	Fixation
0.473640625	0.6680208333333333	5724	Fixation
0.4747890625	0.6677708333333333	5725	Fixation
0.47414843749999996	0.6652395833333333	5725	Fixation
0.474171875	0.6681875	5725	Fixation
0.475046875	0.66396875	5726	Fixation
0.4750546875	0.66653125	5727	Fixation
0.47603125	0.6618229166666667	5729	Fixation
0.47509375	0.6610208333333334	5730	Fixation
0.47528125	0.6605416666666667	5731	Fixation
0.47678125	0.6648958333333332	5732	Fixation
0.47619531249999997	0.6594791666666667	5732	Fixation
0.47657812499999996	0.6571250000000001	5734	Fixation
0.47600781249999996	0.65521875	5734	Fixation
0.47513281249999995	0.6541875	5735	Fixation
0.47683593750000003	0.6594791666666667	5736	Fixation
0.4763046875	0.6503020833333333	5737	Fixation
0.47600781249999996	0.6493854166666666	5738	Fixation
0.4758671875	0.6489999999999999	5739	Fixation
0.4725390625	0.6495208333333333	5740	Fixation
0.4733125	0.6491666666666667	5741	Fixation
0.473453125	0.6469270833333333	5741	Fixation
0.4761796875	0.6513854166666667	5742	Fixation
0.47654687500000004	0.6427395833333333	5743	Fixation
0.47721875	0.6410520833333333	5744	Fixation
0.47728125	0.6356770833333333	5745	Fixation
0.478546875	0.6300729166666666	5745	Fixation
0.48001562499999995	0.63384375	5746	Fixation
0.4805703125	0.626875	5747	Fixation
0.48209375000000004	0.62134375	5748	Fixation
0.4828203125	0.61696875	5749	Fixation
0.485	0.6190833333333334	5750	Fixation
0.48392187499999995	0.62103125	5751	Fixation
0.47292968750000003	0.6226458333333333	5752	Fixation
0.472359375	0.6189270833333332	5753	Fixation
0.4726875	0.6166458333333333	5754	Fixation
0.47225	0.6095729166666667	5755	Fixation
0.47242968750000003	0.6117291666666667	5755	Fixation
0.47251562500000005	0.6097187500000001	5757	Fixation
0.47140624999999997	0.60828125	5758	Fixation
0.4712109375	0.6083125	5758	Fixation
0.470921875	0.60734375	5759	Fixation
0.47165625	0.6021666666666667	5760	Fixation
0.4715546875	0.60834375	5761	Fixation
0.47278125	0.6056875	5762	Fixation
0.4742265625	0.6080520833333334	5763	Fixation
0.47485156249999994	0.6096354166666667	5764	Fixation
0.47434374999999995	0.6098854166666666	5765	Fixation
0.4746171875	0.6150104166666667	5765	Fixation
0.47453124999999996	0.6152395833333333	5766	Fixation
0.47361718750000004	0.6217916666666666	5767	Fixation
0.4598671875	0.6199479166666666	5769	Fixation
0.46140625	0.620125	5770	Fixation
0.46146875	0.6162604166666666	5770	Fixation
0.4621953125	0.6151458333333333	5772	Fixation
0.4634609375	0.6147083333333333	5772	Fixation
0.46262499999999995	0.6212812499999999	5774	Fixation
0.46303906250000004	0.6171562500000001	5775	Fixation
0.4622109375	0.6139166666666667	5775	Fixation
0.46224999999999994	0.6156354166666667	5776	Fixation
0.4597421875	0.6164791666666667	5777	Fixation
0.4576171875	0.6237916666666667	5778	Fixation
0.4551796875	0.6206979166666666	5779	Fixation
0.454296875	0.6207291666666667	5779	Fixation
0.45730468750000003	0.6237812500000001	5780	Fixation
0.46527343749999994	0.6164479166666667	5781	Fixation
0.46209375	0.6166250000000001	5782	Fixation
0.4617578125	0.6211458333333333	5783	Fixation
0.4608671875	0.6181354166666666	5784	Fixation
0.46071875	0.6151354166666666	5785	Saccade
0.48218750000000005	0.6095416666666666	5785	Saccade
0.5608593749999999	0.63890625	5786	Fixation
0.5402734375	0.605	5787	Fixation
0.5406015625	0.6088125000000001	5788	Fixation
0.5393046874999999	0.6093958333333334	5789	Fixation
0.53578125	0.6124166666666666	5790	Fixation
0.5355390625	0.6115104166666666	5790	Fixation
0.5354296875	0.6099583333333333	5791	Fixation
0.5062031250000001	0.62521875	5792	Fixation
0.5046640625000001	0.6291875	5793	Fixation
0.5040859375	0.6343229166666667	5794	Fixation
0.5020078125	0.63921875	5794	Fixation
0.502546875	0.6454166666666666	5795	Fixation
0.5036953125	0.653375	5796	Fixation
0.50596875	0.6628645833333333	5798	Fixation
0.5064453125	0.6734166666666667	5798	Fixation
0.5059453125	0.6902083333333333	5799	Fixation
0.50334375	0.7211041666666667	5800	Fixation
0.5035234375	0.72965625	5801	Saccade
0.5011484375	0.7458958333333333	5802	Saccade
0.47717968749999995	0.8134479166666666	5802	Fixation
0.47703125	0.8145104166666666	5803	Fixation
0.47941406249999996	0.821125	5804	Fixation
0.48045312500000004	0.8220208333333333	5805	Fixation
0.47876562500000003	0.8264479166666666	5805	Saccade
0.48612500000000003	0.82009375	5806	Saccade
0.4943046875	0.7354479166666666	5807	Saccade
0.5028828125	0.6531145833333334	5808	Fixation
0.5052265625000001	0.6529375000000001	5809	Fixation
0.511625	0.6493749999999999	5810	Fixation
0.510609375	0.6503229166666666	5811	Fixation
0.5134921875	0.6513333333333333	5812	Fixation
0.5180234375	0.6607187499999999	5813	Fixation
0.523453125	0.6650208333333333	5814	Fixation
0.5255625	0.6665416666666667	5815	Fixation
0.52825	0.6661041666666667	5815	Fixation
0.5324296875	0.6694791666666667	5816	Saccade
0.5319375	0.6696145833333333	5817	Saccade
0.5166171875	0.8358333333333333	5818	Fixation
0.515125	0.8275729166666667	5819	Fixation
0.5144609375	0.8277604166666667	5820	Fixation
0.51646875	0.8156458333333333	5821	Fixation
0.5144375	0.8125625	5822	Fixation
0.511125	0.8073333333333333	5822	Fixation
0.51015625	0.80609375	5823	Fixation
0.51740625	0.7889895833333332	5824	Fixation
0.5245	0.7562291666666667	5825	Fixation
0.522296875	0.7525625	5825	Fixation
0.5187968749999999	0.7504791666666667	5826	Fixation
0.5157421875	0.7484999999999999	5827	Fixation
0.5117734375	0.7544895833333333	5828	Fixation
0.5118046875	0.7561458333333333	5828	Fixation
0.5058515625	0.7543958333333334	5829	Fixation
0.493328125	0.7699166666666667	5831	Fixation
0.48850781249999997	0.7773749999999999	5831	Fixation
0.47535937500000003	0.7924375	5832	Fixation
0.47828125000000005	0.7751041666666667	5833	Fixation
0.47809375000000004	0.7673020833333334	5834	Fixation
0.4781953125	0.7641666666666667	5834	Saccade
0.46175	0.7786562499999999	5836	Saccade
0.42463281249999996	0.7968645833333333	5836	Fixation
0.427546875	0.7934375	5837	Fixation
0.4263125	0.7944270833333333	5838	Fixation
0.4267265625	0.7965	5839	Fixation
0.429296875	0.7973125	5840	Fixation
0.42878906250000004	0.79934375	5841	Fixation
0.43077343749999997	0.7973958333333333	5842	Fixation
0.4326171875	0.7993541666666667	5842	Fixation
0.43767187500000004	0.7980729166666667	5844	Fixation
0.446828125	0.7979270833333333	5845	Fixation
0.44865625	0.7926458333333334	5845	Fixation
0.45532812500000003	0.7891666666666667	5846	Fixation
0.465	0.7947187499999999	5847	Fixation
0.466953125	0.7989270833333334	5848	Fixation
0.4692421875	0.7991666666666667	5849	Fixation
0.46892187500000004	0.8036458333333333	5850	Fixation
0.46797656249999997	0.80259375	5850	Fixation
0.4619765625	0.8049895833333333	5852	Fixation
0.4571953125	0.8050416666666667	5852	Fixation
0.45339062500000005	0.8033541666666667	5853	Fixation
0.4494765625	0.8031041666666667	5854	Fixation
0.44615625000000003	0.80178125	5854	Fixation
0.4448046875	0.8045208333333334	5855	Fixation
0.44311718750000006	0.8021145833333333	5856	Fixation
0.443734375	0.79665625	5857	Fixation
0.4446875	0.7920104166666667	5858	Fixation
0.4450078125	0.78959375	5858	Fixation
0.44521875	0.78984375	5860	Fixation
0.4456875	0.7856145833333333	5861	Fixation
0.447671875	0.7818333333333333	5862	Fixation
0.44990625	0.77959375	5862	Fixation
0.44985156249999997	0.7781874999999999	5863	Fixation
0.45141406249999994	0.77296875	5864	Fixation
0.4532265625	0.76884375	5865	Fixation
0.462265625	0.7550416666666667	5865	Fixation
0.4635546875	0.7498645833333334	5865	Fixation
0.4658203125	0.7475937500000001	5867	Fixation
0.470828125	0.7434583333333333	5868	Fixation
0.47275	0.7421145833333332	5869	Fixation
0.474046875	0.7409791666666667	5870	Fixation
0.47767187499999997	0.7436145833333333	5871	Fixation
0.48178124999999994	0.7420833333333333	5872	Fixation
0.47887500000000005	0.7407604166666667	5873	Fixation
0.48319531250000003	0.74	5874	Fixation
0.48716406250000005	0.7326770833333334	5874	Fixation
0.4917109375	0.7106041666666666	5875	Fixation
0.491609375	0.7070104166666666	5876	Fixation
0.49096875000000006	0.7052604166666666	5877	Fixation
0.491328125	0.7029791666666667	5878	Fixation
0.49110156250000003	0.6995520833333334	5879	Fixation
0.49185156250000006	0.6986458333333334	5879	Fixation
0.49246093750000003	0.6948541666666667	5880	Fixation
0.4927265625	0.6943645833333334	5881	Fixation
0.49368749999999995	0.6933125	5881	Fixation
0.49371093750000006	0.6927187499999999	5882	Fixation
0.495609375	0.6915416666666666	5884	Fixation
0.4961640625	0.6916354166666667	5884	Fixation
0.49664843750000004	0.6841666666666666	5885	Fixation
0.49709375	0.68121875	5885	Fixation
0.502234375	0.6861666666666667	5886	Fixation
0.5037499999999999	0.6926562500000001	5887	Fixation
0.49762500000000004	0.6785208333333334	5888	Fixation
0.4977890625	0.6791770833333334	5889	Saccade
0.4864921875	0.66453125	5889	Saccade
0.4419765625	0.6168229166666667	5891	Fixation
0.44142187499999996	0.61675	5892	Fixation
0.44067968750000003	0.61515625	5893	Fixation
0.4410546875	0.6118125	5894	Fixation
0.44265625000000003	0.6069375	5895	Saccade
0.446609375	0.61396875	5896	Saccade
0.4705390625	0.6482395833333333	5897	Saccade
0.495375	0.6812395833333333	5898	Fixation
0.48967968749999996	0.6798958333333334	5898	Fixation
0.49096093749999997	0.6818437500000001	5899	Fixation
0.4861328125	0.6814791666666667	5900	Fixation
0.486109375	0.6796875	5901	Fixation
0.4860390625	0.6785416666666666	5902	Fixation
0.48257031250000004	0.6763125	5903	Fixation
0.4800546875	0.6770416666666667	5904	Fixation
0.47944531250000005	0.6830104166666667	5905	Fixation
0.4768671875	0.6830937499999999	5905	Fixation
0.4742890625	0.6830416666666667	5906	Fixation
0.47364843749999996	0.67765625	5907	Fixation
0.47122656249999995	0.6779062499999999	5908	Fixation
0.47087500000000004	0.6779062499999999	5909	Fixation
0.4695078125	0.6814687500000001	5910	Saccade
0.4707109375	0.6825	5911	Saccade
0.42190625	0.5530208333333333	5912	Saccade
0.39759375	0.48662500000000003	5913	Saccade
0.3288203125	0.3714166666666667	5913	Fixation
0.314640625	0.36111458333333335	5914	Fixation
0.341078125	0.36639583333333337	5915	Fixation
0.34284375	0.3877291666666667	5916	Fixation
0.3528203125	0.40175	5916	Fixation
0.35931250000000003	0.39141666666666663	5917	Saccade
