xCoord	yCoord	Frame	LEventInfo
0.3650234375	0.8290729166666666	9299	Fixation
0.36934374999999997	0.8166458333333334	9300	Fixation
0.35957812499999997	0.8342708333333333	9301	Fixation
0.3628984375	0.8023333333333333	9301	Fixation
0.361546875	0.8032395833333333	9302	Fixation
0.35975	0.8013125	9303	Fixation
0.3571328125	0.7986979166666667	9304	Fixation
0.3553984375	0.78453125	9305	Fixation
0.3345625	0.7919479166666666	9306	Fixation
0.33046875	0.7962708333333333	9306	Fixation
0.3231953125	0.7895	9307	Fixation
0.3198046875	0.7841979166666667	9308	Fixation
0.3175625	0.79634375	9309	Fixation
0.3120546875	0.78009375	9310	Fixation
0.3106640625	0.7717083333333333	9311	Fixation
0.3101015625	0.7721979166666666	9311	Fixation
0.3093125	0.7722083333333334	9312	Fixation
0.310921875	0.7709791666666667	9313	Fixation
0.3073203125	0.7709166666666667	9314	Fixation
0.30955468750000004	0.7708854166666667	9314	Fixation
0.3100703125	0.7713125000000001	9315	Fixation
0.3113359375	0.77184375	9316	Fixation
0.311765625	0.77090625	9317	Fixation
0.33575	0.8002395833333333	9317	Saccade
0.36419531250000003	0.8036041666666667	9318	Saccade
0.3919375	0.8306875	9319	Fixation
0.3981328125	0.81890625	9320	Fixation
0.39161718749999996	0.8349895833333334	9321	Fixation
0.3970859375	0.8205625	9321	Fixation
0.397109375	0.8215520833333334	9322	Fixation
0.39515625	0.82959375	9323	Fixation
0.395265625	0.8256145833333334	9324	Fixation
0.3949609375	0.82590625	9325	Fixation
0.3945703125	0.8170104166666667	9326	Fixation
0.395640625	0.8233333333333334	9327	Fixation
0.395609375	0.8236562500000001	9327	Fixation
0.3950703125	0.8182395833333334	9328	Fixation
0.39938281249999996	0.807	9328	Fixation
0.395984375	0.8089270833333334	9329	Fixation
0.40033593749999996	0.8044479166666666	9331	Fixation
0.404203125	0.798875	9331	Fixation
0.39451562500000004	0.8121145833333333	9332	Fixation
0.3914375	0.8049166666666667	9333	Fixation
0.4003828125	0.7756145833333333	9334	Fixation
0.4063203125	0.7694166666666666	9334	Fixation
0.408828125	0.7666458333333334	9335	Fixation
0.41115625	0.76525	9336	Fixation
0.41178125000000004	0.7680416666666667	9337	Fixation
0.41177343750000006	0.7680416666666667	9337	Fixation
0.42544531250000006	0.7331875	9338	Fixation
0.428921875	0.7349166666666667	9339	Fixation
0.4473359375	0.7681041666666667	9340	Fixation
0.446875	0.7685208333333333	9341	Saccade
0.44665625000000003	0.7697604166666667	9341	Saccade
0.467453125	0.9082291666666666	9342	Fixation
0.4652421875	0.9133229166666667	9343	Fixation
0.466984375	0.9059791666666667	9344	Fixation
0.4659140625	0.9100104166666667	9344	Fixation
0.4657578125	0.9106145833333333	9345	Fixation
0.46574218749999996	0.9101979166666666	9346	Saccade
0.46703124999999995	0.9074479166666667	9347	Saccade
0.429125	0.9549479166666667	9348	Saccade
0.38278124999999996	0.9499270833333333	9349	Saccade
0.3914609375	0.9568645833333334	9350	Saccade
0.395171875	0.8428749999999999	9350	Fixation
0.3958203125	0.85284375	9351	Fixation
0.3989296875	0.8574895833333334	9352	Fixation
0.40257812499999995	0.8619791666666666	9353	Fixation
0.41089062500000006	0.8532291666666667	9354	Fixation
0.41725	0.8658020833333333	9354	Fixation
0.420875	0.8440416666666667	9355	Fixation
0.4266328125	0.8445833333333332	9356	Fixation
0.428265625	0.86946875	9357	Fixation
0.43156249999999996	0.8491041666666667	9357	Fixation
0.4393515625	0.8563020833333332	9358	Saccade
0.4455703125	0.8401666666666666	9359	Saccade
0.5053359375	0.7656875	9360	Fixation
0.5119453125	0.76825	9361	Fixation
0.5128125	0.7685	9361	Fixation
0.5142890625	0.7688854166666667	9361	Fixation
0.51525	0.7689479166666667	9363	Fixation
0.5241328125	0.7711979166666667	9364	Saccade
0.5294140625	0.7825000000000001	9364	Saccade
0.44595312500000006	0.7719270833333333	9365	Saccade
0.4570078125	0.8158229166666667	9366	Saccade
0.3194375	0.8395729166666667	9367	Fixation
0.3333203125	0.8346666666666667	9368	Fixation
0.34857031250000003	0.8483229166666667	9368	Fixation
0.37400781250000004	0.8648229166666667	9370	Fixation
0.39416406249999997	0.8788645833333334	9370	Fixation
0.41177343750000006	0.9160729166666666	9371	Fixation
0.420234375	0.9267708333333334	9372	Fixation
0.4279296875	0.9359583333333333	9373	Saccade
0.43420312499999997	0.9298645833333333	9374	Saccade
0.5893359375	0.97578125	9376	Saccade
0.594171875	0.9607395833333333	9377	Saccade
0.615828125	0.8578333333333333	9377	Saccade
0.590609375	0.8125416666666666	9378	Fixation
0.5852031249999999	0.8032291666666667	9379	Fixation
0.577234375	0.7882604166666667	9380	Fixation
0.5721015625	0.7861666666666667	9381	Fixation
0.5704453125	0.7608333333333334	9381	Fixation
0.5595390625000001	0.7787604166666667	9382	Fixation
0.5548671875	0.7791875	9383	Fixation
0.5485703125	0.7716562499999999	9383	Fixation
0.5466953125	0.7695520833333334	9384	Fixation
0.5381171874999999	0.7645104166666666	9385	Saccade
0.5357265625000001	0.76725	9386	Saccade
0.5411718750000001	0.90309375	9387	Saccade
0.5552734375	0.9843333333333334	9388	Fixation
0.541828125	0.9855937499999999	9388	Fixation
0.5386796875	0.9864166666666667	9389	Fixation
0.5361015625000001	0.9761041666666667	9390	Fixation
0.5343515625	0.9701354166666667	9391	Fixation
0.534359375	0.970125	9392	Fixation
0.5261796875	0.9436666666666667	9393	Fixation
0.5262578125	0.9391041666666666	9393	Fixation
0.5194296875	0.9576979166666667	9394	Fixation
0.5145703125	0.9583645833333333	9395	Fixation
0.511109375	0.96115625	9396	Fixation
0.5111171875	0.9611875	9397	Fixation
0.5111171875	0.9611979166666667	9397	Saccade
0.515515625	0.9480520833333334	9398	Saccade
0.498515625	0.8847083333333334	9399	Fixation
0.48900781249999997	0.8576354166666668	9400	Fixation
0.48546093749999997	0.85609375	9401	Fixation
0.4835234375	0.8556458333333333	9401	Fixation
0.47349218750000005	0.8200104166666667	9401	Fixation
0.47368750000000004	0.82171875	9402	Saccade
0.47367968749999995	0.8217291666666667	9404	Saccade
0.5743828125	0.85053125	9406	Saccade
0.6149218750000001	0.8179166666666667	9407	Fixation
0.6223046875	0.7734583333333334	9407	Fixation
0.6135390625	0.7675208333333334	9408	Fixation
0.614625	0.7731145833333334	9409	Fixation
0.6146874999999999	0.78103125	9410	Fixation
0.6096484375	0.7562708333333333	9411	Fixation
0.6051953125	0.7548854166666668	9412	Fixation
0.6038671875	0.7718958333333333	9413	Fixation
0.599875	0.7512083333333333	9413	Fixation
0.5969921874999999	0.7512500000000001	9414	Fixation
0.6020234375	0.7638958333333333	9415	Fixation
0.59428125	0.7536666666666666	9416	Fixation
0.596890625	0.7630833333333332	9417	Saccade
0.6000625	0.7620208333333333	9417	Saccade
0.645875	0.8243645833333333	9418	Saccade
0.5977890625	0.76409375	9419	Saccade
0.5123671875	0.8176875	9420	Saccade
0.4328984375	0.92303125	9421	Saccade
0.39315625	0.9819375	9421	Fixation
0.4023515625	0.9415208333333334	9421	Fixation
0.40299218750000004	0.9617083333333334	9422	Fixation
0.40042968749999996	0.9561875000000001	9424	Fixation
0.4055625	0.9578333333333333	9424	Saccade
0.40785937499999997	0.9616041666666667	9426	Saccade
0.48340625	0.9061458333333333	9426	Saccade
0.8071796875	0.9932916666666666	9430	Saccade
0.8025781249999999	0.9390208333333334	9431	Saccade
0.7928359375	0.9379062499999999	9432	Saccade
0.7903125	0.9427708333333332	9433	Saccade
0.7493125	0.9041145833333334	9433	Saccade
0.6330703125	0.7445937499999999	9434	Saccade
0.6158750000000001	0.7935312499999999	9435	Saccade
0.606625	0.7503020833333333	9436	Saccade
0.602484375	0.7703333333333333	9436	Saccade
0.608875	0.7838958333333333	9437	Saccade
0.5639140625	0.6643958333333334	9438	Fixation
0.5625312499999999	0.6640104166666667	9439	Fixation
0.55671875	0.6779479166666668	9440	Fixation
0.5501640625	0.6842604166666667	9440	Fixation
0.5474375	0.6933020833333334	9441	Fixation
0.53915625	0.6826979166666667	9441	Fixation
0.5339765625	0.6890729166666667	9443	Fixation
0.5299609375000001	0.6949479166666667	9443	Fixation
0.5271874999999999	0.7053229166666667	9444	Fixation
0.5276171875	0.7140208333333333	9445	Fixation
0.5291953125	0.7096874999999999	9446	Saccade
0.55696875	0.6956354166666666	9447	Saccade
0.598140625	0.6715416666666666	9448	Saccade
0.6005546875000001	0.6727916666666667	9448	Saccade
0.599875	0.6744791666666666	9449	Saccade
0.6082578125	0.67375	9450	Saccade
0.5717187499999999	0.6833645833333333	9451	Saccade
0.41400781249999996	0.7096874999999999	9452	Saccade
0.3443359375	0.7031770833333333	9452	Saccade
0.28010156249999996	0.7187916666666666	9453	Saccade
0.3045	0.72684375	9454	Saccade
0.3306484375	0.7041354166666667	9455	Saccade
0.362921875	0.7153125	9455	Saccade
0.29231250000000003	0.7324166666666667	9456	Saccade
0.21369531249999998	0.7506041666666667	9458	Saccade
0.256359375	0.7368645833333333	9458	Saccade
0.28450000000000003	0.7182395833333334	9459	Saccade
0.3248125	0.7430833333333333	9460	Saccade
0.329703125	0.7242916666666667	9461	Saccade
0.35721875000000003	0.7160937500000001	9461	Saccade
0.432421875	0.7400833333333333	9461	Saccade
0.5201796875	0.75046875	9462	Saccade
0.6056328125	0.7793333333333333	9463	Saccade
0.9553750000000001	0.89215625	9464	Saccade
0.9463359375	0.9300729166666667	9465	Saccade
0.9466328125000001	0.9287708333333333	9466	Saccade
0.9119921874999999	0.9166666666666666	9467	Saccade
0.8659140624999999	0.8801041666666667	9467	Fixation
0.8329765625000001	0.8758645833333334	9468	Fixation
0.8050703125	0.87696875	9469	Fixation
0.7816015625	0.8571354166666667	9470	Fixation
0.7581796875	0.8492916666666667	9471	Fixation
0.7376328125	0.8445625	9471	Saccade
0.7153359375	0.8415104166666667	9472	Saccade
0.743875	0.8932604166666667	9473	Fixation
0.7320390625	0.9050208333333334	9474	Fixation
0.7070390625	0.9118125	9475	Fixation
0.6942890625	0.8719479166666667	9475	Fixation
0.68340625	0.8542291666666666	9476	Fixation
0.6773046875000001	0.82825	9477	Fixation
0.6506093749999999	0.8477604166666667	9478	Fixation
0.646765625	0.87671875	9478	Saccade
0.6429843749999999	0.8353020833333333	9479	Saccade
0.6432421875000001	0.8964166666666666	9480	Saccade
0.6392890625	0.8630729166666666	9481	Saccade
0.626765625	0.8598229166666667	9482	Saccade
0.6171796875	0.8632083333333332	9483	Saccade
0.6666171875	0.95203125	9483	Saccade
0.607921875	0.7957916666666667	9484	Fixation
0.6024765624999999	0.7810729166666667	9485	Fixation
0.5984375	0.7787916666666667	9486	Fixation
0.5914843750000001	0.7772395833333333	9487	Fixation
0.594359375	0.77071875	9487	Fixation
0.5962890625	0.7614791666666666	9489	Fixation
0.605828125	0.77175	9489	Fixation
0.60909375	0.7726875	9490	Fixation
0.6146796875	0.7736249999999999	9491	Fixation
0.61071875	0.7973854166666666	9491	Fixation
0.6144375	0.7732916666666667	9492	Saccade
0.627875	0.7904583333333334	9493	Saccade
0.6558046875	0.8737499999999999	9494	Saccade
0.6316796874999999	0.81740625	9495	Saccade
0.65190625	0.8582708333333334	9496	Saccade
0.61575	0.8291770833333333	9496	Saccade
0.5259140625	0.7179791666666666	9497	Fixation
0.524921875	0.7187187500000001	9498	Fixation
0.5237812500000001	0.7130624999999999	9499	Fixation
0.5210546875000001	0.6962916666666668	9499	Fixation
0.5179843749999999	0.69859375	9500	Fixation
0.5179843749999999	0.69859375	9501	Fixation
0.5155390625	0.69934375	9501	Fixation
0.5160703125	0.7016145833333333	9502	Fixation
0.5155624999999999	0.7036041666666667	9503	Fixation
0.5081953125	0.7185416666666666	9504	Fixation
0.5039609375	0.7198020833333333	9505	Fixation
0.49974999999999997	0.7183333333333334	9506	Saccade
0.4920625	0.7311979166666667	9506	Saccade
0.48936718749999997	0.7824479166666667	9508	Saccade
0.511421875	0.8381666666666666	9509	Fixation
0.5308125	0.8165104166666667	9509	Fixation
0.5519921875	0.8075	9510	Fixation
0.552046875	0.7967395833333334	9511	Fixation
0.5522578125	0.7942395833333333	9512	Saccade
0.5514218750000001	0.7920833333333334	9512	Saccade
0.635859375	0.8679895833333333	9513	Saccade
0.5555859375	0.7908124999999999	9514	Fixation
0.561046875	0.7930208333333333	9515	Fixation
0.5774140625	0.7893645833333333	9515	Fixation
0.5813828125	0.8030833333333334	9516	Fixation
0.58603125	0.8013750000000001	9517	Fixation
0.588609375	0.80790625	9518	Fixation
0.590109375	0.8245729166666667	9519	Fixation
0.594921875	0.8336458333333333	9519	Saccade
0.5985703124999999	0.8316874999999999	9520	Saccade
0.6289453125	0.8684270833333334	9521	Saccade
0.6231015625	0.877375	9521	Saccade
0.5878515625	0.88453125	9523	Saccade
0.6039218749999999	0.7648020833333333	9525	Fixation
0.6028125	0.7884791666666667	9526	Fixation
0.598640625	0.7467708333333333	9528	Fixation
0.60634375	0.744375	9528	Fixation
0.59446875	0.7416041666666667	9529	Fixation
0.585578125	0.73803125	9531	Fixation
0.581265625	0.7496770833333334	9532	Fixation
0.574734375	0.7508645833333334	9532	Saccade
0.5695	0.74678125	9533	Saccade
0.5559921875	0.8391249999999999	9534	Fixation
0.555578125	0.8443229166666666	9534	Fixation
0.55321875	0.8370625	9535	Fixation
0.554953125	0.8361770833333334	9536	Fixation
0.5703671875	0.8393229166666667	9537	Fixation
0.56846875	0.8471041666666667	9537	Fixation
0.573640625	0.8558958333333333	9538	Fixation
0.5839218749999999	0.8636145833333334	9539	Saccade
0.608875	0.87825	9540	Saccade
0.6641874999999999	0.9929375	9540	Saccade
0.5464140625	0.987625	9541	Saccade
0.192703125	0.9117604166666666	9542	Saccade
0.057578125	0.9435208333333333	9543	Saccade
0.181375	0.8479895833333334	9544	Saccade
0.19432031249999998	0.7711979166666667	9545	Saccade
0.2189453125	0.7624375000000001	9546	Saccade
0.23864843750000003	0.7576875	9547	Saccade
0.310953125	0.73665625	9547	Saccade
0.2901875	0.7500833333333333	9548	Saccade
0.291859375	0.7440208333333334	9549	Saccade
0.32509375	0.7206666666666667	9550	Fixation
0.32703906250000003	0.7372708333333333	9551	Fixation
0.3400859375	0.7491562500000001	9552	Fixation
0.3418984375	0.7678333333333334	9552	Saccade
0.369875	0.7535104166666666	9553	Saccade
0.39718749999999997	0.6227291666666667	9554	Fixation
0.41307031250000004	0.6306666666666667	9555	Fixation
0.40452343749999997	0.6569166666666667	9555	Fixation
0.420984375	0.6463541666666667	9556	Fixation
0.43625781249999995	0.66028125	9557	Fixation
0.44190625	0.6648125	9558	Fixation
0.44315625000000003	0.6708125	9558	Fixation
0.4509140625	0.687625	9559	Fixation
0.45522656250000004	0.7011354166666667	9560	Fixation
0.46009374999999997	0.7148333333333333	9561	Fixation
0.4490546875	0.6928229166666667	9561	Fixation
0.44835156249999997	0.67721875	9562	Fixation
0.447734375	0.68134375	9563	Fixation
0.44659375	0.68175	9564	Fixation
0.44730468749999996	0.7052291666666667	9565	Fixation
0.4504765625	0.6990416666666667	9566	Fixation
0.4489609375	0.7059583333333334	9567	Fixation
0.4469140625	0.7059166666666666	9567	Fixation
0.4469609375	0.7066458333333333	9568	Fixation
0.44517968750000003	0.7069895833333334	9569	Saccade
0.43568749999999995	0.7013333333333333	9570	Saccade
0.48181250000000003	0.7240625	9571	Saccade
0.53821875	0.7195937499999999	9572	Fixation
0.524484375	0.71809375	9572	Fixation
0.5217968749999999	0.7204999999999999	9573	Fixation
0.5185234375000001	0.7228958333333334	9574	Fixation
0.51428125	0.7306458333333333	9575	Fixation
0.5001953125	0.7330833333333333	9575	Fixation
0.4956953125	0.7370312499999999	9576	Fixation
0.487421875	0.7393854166666666	9577	Fixation
0.482515625	0.7451875	9578	Saccade
0.4651953125	0.7449479166666666	9578	Saccade
0.40128125	0.7291354166666667	9579	Saccade
0.36609375	0.7196354166666666	9580	Fixation
0.3663984375	0.7350104166666667	9581	Fixation
0.3684921875	0.7385729166666667	9581	Fixation
0.3711953125	0.7464583333333333	9582	Fixation
0.3733125	0.74534375	9583	Fixation
0.369140625	0.7413333333333333	9584	Fixation
0.3586328125	0.7471666666666666	9585	Fixation
0.3591875	0.73828125	9586	Fixation
0.35115625	0.7270833333333333	9587	Fixation
0.34802343750000003	0.7295	9587	Fixation
0.34875781250000004	0.7387708333333334	9588	Fixation
0.3426796875	0.7093541666666667	9589	Fixation
0.3486328125	0.706375	9590	Fixation
0.3580390625	0.7276770833333334	9591	Fixation
0.3662578125	0.7377604166666667	9592	Fixation
0.3796171875	0.7191041666666667	9592	Fixation
0.3889140625	0.6958333333333333	9593	Fixation
0.39725	0.6773333333333333	9594	Fixation
0.4052421875	0.6628229166666666	9595	Fixation
0.41117187499999996	0.6480937499999999	9595	Fixation
0.41695312500000004	0.64115625	9596	Saccade
0.4162734375	0.6465	9597	Saccade
0.41515625	0.7608645833333333	9598	Fixation
0.41857812499999997	0.7572916666666667	9599	Fixation
0.42286718749999996	0.7544895833333333	9599	Fixation
0.438765625	0.7507604166666667	9600	Fixation
0.451140625	0.7495520833333333	9601	Fixation
0.4623515625	0.743875	9601	Fixation
0.46853125	0.7458854166666666	9602	Fixation
0.4878046875	0.7530833333333333	9603	Fixation
0.4928515625	0.7587916666666668	9604	Fixation
0.5036484375	0.7485416666666667	9605	Saccade
0.5184921874999999	0.7518125	9606	Saccade
0.5487421875	0.7285208333333333	9606	Fixation
0.5542734375	0.7229895833333334	9607	Fixation
0.5564218750000001	0.71684375	9608	Fixation
0.5567421875	0.7294583333333333	9609	Fixation
0.554765625	0.7325208333333334	9610	Fixation
0.55265625	0.73490625	9611	Fixation
0.546921875	0.7425937499999999	9611	Saccade
0.5409531249999999	0.7686979166666668	9612	Saccade
0.53459375	0.83978125	9613	Fixation
0.5357265625000001	0.8325833333333333	9614	Fixation
0.5473828125	0.8502708333333333	9615	Fixation
0.5390078125	0.8467291666666666	9615	Fixation
0.5358515625	0.849	9616	Fixation
0.5294531250000001	0.82559375	9617	Fixation
0.52196875	0.7889375	9618	Fixation
0.5215859375	0.7878854166666667	9619	Fixation
0.524140625	0.7913229166666667	9619	Fixation
0.5325390624999999	0.8012083333333333	9620	Fixation
0.5350703125	0.8075104166666667	9621	Fixation
0.53196875	0.7993541666666667	9621	Fixation
0.531609375	0.80015625	9622	Fixation
0.5329453125	0.80378125	9623	Fixation
0.5344453125	0.8071666666666667	9624	Fixation
0.5329609375000001	0.8116979166666667	9625	Saccade
0.5313828125	0.8032083333333334	9626	Saccade
0.478328125	0.70659375	9627	Fixation
0.47940625	0.70428125	9627	Fixation
0.48180468750000005	0.6979375	9628	Fixation
0.4847890625	0.6922708333333334	9629	Fixation
0.4857578125	0.6920833333333333	9629	Fixation
0.48618750000000005	0.6953333333333334	9631	Fixation
0.4917734375	0.6946875	9631	Fixation
0.4926796875	0.6927604166666667	9632	Fixation
0.496625	0.6959270833333334	9633	Saccade
0.49834375	0.6979583333333333	9634	Saccade
0.4673359375	0.6660416666666666	9635	Fixation
0.46126562499999996	0.6489479166666666	9635	Fixation
0.463296875	0.6450208333333334	9636	Fixation
0.46627343750000005	0.6587083333333333	9637	Fixation
0.468375	0.6461666666666667	9638	Fixation
0.4715234375	0.6506979166666667	9639	Fixation
0.46504687499999997	0.6592708333333334	9639	Fixation
0.46259375	0.6614479166666667	9640	Fixation
0.4618125	0.6736979166666667	9641	Fixation
0.465984375	0.6731145833333334	9641	Fixation
0.46421875	0.6779375000000001	9641	Saccade
0.47182031249999995	0.7181041666666667	9643	Saccade
0.45825781250000003	0.8261875	9644	Saccade
0.4501875	0.9054791666666666	9645	Saccade
0.489953125	0.9028541666666666	9645	Saccade
0.48420312499999996	0.7048125	9646	Fixation
0.4862421875	0.6883750000000001	9647	Fixation
0.48908593749999996	0.68221875	9648	Fixation
0.49046874999999995	0.6822916666666666	9649	Fixation
0.4890625	0.68521875	9650	Fixation
0.48823437500000005	0.6850520833333333	9651	Fixation
0.48804687500000005	0.68459375	9651	Fixation
0.4849453125	0.6734375	9652	Fixation
0.48448437499999997	0.67653125	9653	Fixation
0.4843671875	0.6856145833333334	9653	Fixation
0.483328125	0.68615625	9654	Fixation
0.48325781250000005	0.6863125	9655	Fixation
0.48422656249999996	0.6775208333333332	9656	Fixation
0.48288281250000004	0.6773958333333333	9657	Fixation
0.4830859375	0.6849062499999999	9658	Fixation
0.48278906250000003	0.68840625	9658	Saccade
0.476265625	0.7069895833333334	9659	Saccade
0.44265625000000003	0.87403125	9660	Fixation
0.4293984375	0.86128125	9661	Fixation
0.42878125	0.858375	9661	Fixation
0.4410234375	0.8747291666666667	9661	Fixation
0.4417890625	0.8783541666666667	9663	Fixation
0.44221093749999996	0.87903125	9664	Fixation
0.44221093749999996	0.8788333333333332	9665	Fixation
0.4404921875	0.8763229166666666	9665	Fixation
0.43932031250000003	0.8942291666666667	9666	Fixation
0.4545078125	0.86471875	9667	Fixation
0.45446093750000005	0.8468125000000001	9668	Fixation
0.45443749999999994	0.8463854166666667	9669	Fixation
0.45405468750000005	0.8748541666666667	9670	Fixation
0.45241406250000005	0.87403125	9670	Fixation
0.45239843750000003	0.87403125	9671	Saccade
0.44899218750000003	0.9172499999999999	9672	Saccade
0.43075	0.8754270833333333	9673	Saccade
0.4264375	0.8702916666666667	9674	Saccade
0.48852343749999994	0.7622812499999999	9674	Fixation
0.4959765625	0.7553958333333333	9675	Fixation
0.49898437500000004	0.7573854166666667	9676	Fixation
0.501453125	0.7575208333333333	9677	Fixation
0.50434375	0.7616979166666666	9677	Fixation
0.512890625	0.7534895833333334	9678	Fixation
0.515796875	0.7574270833333333	9679	Fixation
0.518953125	0.765625	9680	Fixation
0.5371015625	0.76975	9681	Fixation
0.5457578125	0.7852291666666668	9681	Fixation
0.5606171875	0.7981979166666666	9682	Fixation
0.570125	0.7957291666666666	9683	Fixation
0.5828203125	0.8018854166666666	9684	Fixation
0.5893203125	0.7939270833333333	9685	Fixation
0.597734375	0.7984166666666667	9685	Fixation
0.6033906250000001	0.8002708333333334	9686	Fixation
0.6102109375	0.8237604166666667	9687	Fixation
0.6188046875000001	0.8091875000000001	9688	Fixation
0.6208359375	0.8288437500000001	9689	Fixation
0.626203125	0.7988645833333333	9690	Fixation
0.6316953125	0.8038229166666666	9690	Saccade
0.5997656250000001	0.8123541666666667	9691	Saccade
0.5954765625	0.87778125	9692	Saccade
0.6010156249999999	0.8388020833333333	9693	Saccade
0.5518515625	0.8048125	9693	Saccade
0.5545703125	0.8039479166666667	9694	Saccade
0.6474140625	0.9635312500000001	9695	Saccade
0.58909375	0.8421666666666667	9696	Saccade
0.569796875	0.8092916666666666	9697	Saccade
0.56240625	0.80521875	9697	Saccade
0.6006171874999999	0.84215625	9698	Saccade
0.606453125	0.8027604166666666	9699	Saccade
0.64275	0.7960625	9700	Fixation
0.6500546875000001	0.8075520833333333	9701	Fixation
0.6645625	0.7971354166666667	9701	Fixation
0.669	0.7959479166666666	9702	Fixation
0.67015625	0.7950833333333333	9703	Fixation
0.6734609375	0.7968437500000001	9704	Fixation
0.6597500000000001	0.7941458333333333	9705	Fixation
0.6648828124999999	0.7949895833333334	9706	Fixation
0.6827578125	0.7914895833333334	9707	Fixation
0.66965625	0.7882083333333333	9707	Fixation
0.669625	0.7914479166666666	9708	Fixation
0.660984375	0.79921875	9708	Fixation
0.6718515625	0.787875	9709	Fixation
0.6725156250000001	0.7881874999999999	9710	Fixation
0.67471875	0.7834270833333333	9711	Fixation
0.67178125	0.7916354166666667	9712	Fixation
0.6705859375000001	0.7927708333333333	9713	Fixation
0.672375	0.79503125	9713	Fixation
0.6746328125	0.79753125	9714	Fixation
0.6726953124999999	0.7991041666666666	9715	Fixation
0.6980390625	0.80359375	9716	Fixation
0.6979609375	0.8037604166666666	9717	Fixation
0.685125	0.79134375	9718	Fixation
0.6883203124999999	0.7931458333333333	9718	Fixation
0.6779531249999999	0.79403125	9719	Fixation
0.6759765625	0.7928541666666666	9720	Fixation
0.688328125	0.7913958333333333	9721	Fixation
0.6759999999999999	0.7975208333333333	9721	Fixation
0.6885390625000001	0.7998020833333332	9722	Fixation
0.6928359375	0.7981041666666666	9723	Fixation
0.673125	0.7975416666666667	9724	Fixation
0.6788046875	0.79309375	9724	Fixation
0.6696640625	0.7960312500000001	9725	Fixation
0.6473125	0.8248229166666667	9726	Fixation
0.6672734375	0.8128541666666667	9727	Fixation
0.6673984374999999	0.8129791666666667	9728	Fixation
0.6673828125	0.7892083333333333	9729	Fixation
0.6649375	0.7996979166666667	9730	Fixation
0.6682421875	0.8014895833333333	9730	Fixation
0.6652734375	0.7990520833333333	9731	Fixation
0.66853125	0.7963958333333333	9732	Fixation
0.6666015625	0.7978958333333334	9733	Fixation
0.66634375	0.8005416666666666	9733	Fixation
0.6670546875000001	0.7999270833333333	9734	Fixation
0.6764375	0.7953958333333334	9735	Fixation
0.6705546874999999	0.8002604166666667	9736	Fixation
0.6704375	0.7953958333333334	9737	Saccade
0.67	0.7708125	9737	Saccade
0.6156640624999999	0.8937604166666666	9738	Fixation
0.6313828125	0.8910729166666667	9739	Fixation
0.6161796875000001	0.8948854166666667	9740	Fixation
0.6155546875	0.889	9741	Fixation
0.6184062499999999	0.8903020833333334	9741	Fixation
0.618640625	0.8934270833333334	9741	Fixation
0.6184296875	0.8986354166666667	9742	Fixation
0.617625	0.8899791666666667	9744	Fixation
0.6172578125	0.9007395833333334	9744	Fixation
0.621203125	0.8892708333333333	9745	Fixation
0.6011171875	0.8824791666666666	9746	Fixation
0.6131484375	0.8891249999999999	9747	Fixation
0.6063046875	0.8969791666666667	9748	Fixation
0.6053515625	0.8849479166666666	9749	Fixation
0.59984375	0.8839791666666666	9749	Fixation
0.5995468749999999	0.8847083333333334	9750	Fixation
0.597703125	0.8879687500000001	9751	Saccade
0.59871875	0.8832708333333333	9752	Saccade
0.6191484375	0.8269166666666667	9753	Saccade
0.6558203125000001	0.7015625	9753	Fixation
0.655390625	0.7326666666666667	9754	Fixation
0.656734375	0.7294166666666667	9755	Fixation
0.6510703125	0.7141770833333333	9756	Saccade
0.644421875	0.7289583333333333	9756	Saccade
0.6672578125	0.7696458333333334	9757	Fixation
0.653515625	0.7730416666666666	9758	Fixation
0.654109375	0.736375	9759	Fixation
0.6487734374999999	0.7509895833333334	9760	Saccade
0.6614453124999999	0.7663333333333333	9761	Saccade
0.6970156249999999	0.8142708333333334	9761	Saccade
0.6586093749999999	0.7465104166666666	9761	Fixation
0.6612734375	0.7758229166666666	9762	Fixation
0.66328125	0.7882083333333333	9764	Fixation
0.65309375	0.7535729166666666	9764	Fixation
0.6490546875	0.7749583333333334	9766	Fixation
0.6566875	0.81025	9767	Fixation
0.6469921875	0.8016145833333332	9767	Fixation
0.651453125	0.7709583333333333	9768	Fixation
0.6463515625	0.7878333333333334	9769	Fixation
0.67028125	0.7711041666666667	9770	Fixation
0.6718671875	0.77275	9771	Fixation
0.6703671875	0.7642395833333333	9772	Fixation
0.6654453124999999	0.74384375	9773	Fixation
0.6659140625	0.7604791666666666	9773	Saccade
0.663890625	0.8008958333333334	9774	Saccade
0.6683671875	0.751875	9775	Saccade
0.6554296875000001	0.8226041666666667	9776	Saccade
0.657828125	0.80309375	9776	Saccade
0.6661875	0.82415625	9777	Saccade
0.670359375	0.7664166666666666	9778	Fixation
0.66271875	0.7797916666666667	9779	Fixation
0.6619296875	0.7831875	9780	Fixation
0.6761874999999999	0.7825208333333333	9781	Fixation
0.6733359375	0.7827395833333333	9781	Fixation
0.6678359375	0.7827708333333334	9781	Fixation
0.67434375	0.783625	9782	Saccade
0.674984375	0.7768229166666667	9784	Saccade
0.6584140625	0.8199166666666666	9785	Saccade
0.6179921875	0.9067395833333334	9786	Fixation
0.6091249999999999	0.89165625	9787	Fixation
