xCoord	yCoord	Frame	BEventInfo
0.44107031250000006	0.7562395833333333	19619	Saccade
0.447484375	0.7494062499999999	19620	Fixation
0.45134375000000004	0.7513645833333332	19621	Fixation
0.4524453125	0.7516770833333334	19621	Fixation
0.5333593750000001	0.7390104166666667	19627	Fixation
0.5342578125	0.7304583333333333	19628	Fixation
0.5376484375	0.7293333333333333	19629	Fixation
0.5306328125	0.7353124999999999	19629	Saccade
0.5083593750000001	0.7403125	19630	Saccade
0.508671875	0.74065625	19631	Saccade
0.5103203125	0.716875	19632	Fixation
0.514390625	0.7187916666666666	19633	Fixation
0.5136796875	0.7157395833333333	19634	Fixation
0.5099453125	0.72259375	19634	Fixation
0.5108671874999999	0.7192604166666666	19635	Saccade
0.5138515625	0.7098125	19636	Saccade
0.514109375	0.71003125	19637	Fixation
0.5134531250000001	0.7103125	19638	Fixation
0.5156015625	0.697125	19638	Saccade
0.519953125	0.7127291666666667	19639	Saccade
0.5186015625	0.7157708333333334	19640	Saccade
0.5180546875	0.74309375	19641	Saccade
0.5228125	0.7083958333333332	19641	Fixation
0.525890625	0.7208125	19642	Fixation
0.5334531250000001	0.721	19643	Fixation
0.534875	0.70496875	19644	Fixation
0.5348984375	0.7119166666666668	19645	Fixation
0.5379375	0.7171979166666667	19646	Fixation
0.5336171875	0.7299687499999999	19646	Fixation
0.5419140625	0.7096145833333334	19647	Fixation
0.5422578125	0.7162083333333332	19648	Fixation
0.5439453125	0.7029270833333333	19649	Fixation
0.546609375	0.71546875	19650	Saccade
0.5418671875000001	0.7365208333333333	19650	Saccade
0.5493046875	0.7205729166666667	19651	Fixation
0.5516953124999999	0.7105729166666667	19652	Fixation
0.5500546875000001	0.7322604166666667	19653	Fixation
0.556921875	0.7001041666666666	19654	Saccade
0.550390625	0.7416145833333334	19654	Saccade
0.5499765625	0.7592395833333333	19655	Saccade
0.548109375	0.7516875	19656	Saccade
0.5555703125	0.7188020833333333	19657	Saccade
0.5553671875	0.7277395833333333	19658	Saccade
0.5538671875000001	0.7353958333333334	19658	Fixation
0.5560937499999999	0.7386041666666666	19659	Fixation
0.5568359375	0.73215625	19660	Fixation
0.5571015625	0.7317916666666666	19661	Fixation
0.5584687500000001	0.7269895833333333	19661	Fixation
0.5519921875	0.71553125	19662	Saccade
0.535296875	0.7830312500000001	19663	Saccade
0.5317890625	0.7729374999999999	19664	Saccade
0.5364296875	0.75640625	19667	Fixation
0.537296875	0.7585729166666667	19668	Fixation
0.5369531249999999	0.7594583333333333	19669	Saccade
0.512171875	0.8121979166666667	19669	Saccade
0.5096875	0.7698645833333334	19670	Saccade
0.5016171875000001	0.8244270833333334	19671	Fixation
0.503796875	0.8049895833333333	19672	Fixation
0.5065000000000001	0.80475	19673	Fixation
0.5099375	0.7701250000000001	19674	Fixation
0.5072734375	0.7956145833333333	19674	Fixation
0.502578125	0.8070416666666667	19675	Fixation
0.5050625	0.7965416666666666	19676	Fixation
0.5061328125	0.791125	19677	Fixation
0.5016796875	0.7996979166666667	19677	Saccade
0.50884375	0.7645625	19678	Saccade
0.509203125	0.76575	19679	Fixation
0.502734375	0.7992708333333333	19680	Fixation
0.5046406250000001	0.7946666666666666	19681	Fixation
0.5033359374999999	0.8239583333333333	19681	Fixation
0.50709375	0.76065625	19681	Fixation
0.5044609375	0.8004166666666667	19683	Fixation
0.5089453125000001	0.760375	19684	Fixation
0.5092187499999999	0.7636770833333333	19685	Fixation
0.498921875	0.8181458333333332	19685	Saccade
0.5101015624999999	0.7547291666666667	19686	Saccade
0.51115625	0.7825416666666667	19687	Fixation
0.51028125	0.7811979166666667	19688	Fixation
0.509015625	0.7721145833333334	19689	Fixation
0.511234375	0.7688541666666667	19689	Fixation
0.5134765625	0.7435729166666667	19690	Saccade
0.5081328125	0.7810208333333333	19691	Saccade
0.5091640625	0.7653333333333333	19692	Saccade
0.5029765625	0.7962291666666667	19695	Fixation
0.5120859375	0.7756875	19696	Fixation
0.510515625	0.7612708333333333	19697	Fixation
0.5066171875000001	0.7657395833333334	19701	Fixation
0.5091249999999999	0.7736979166666667	19701	Fixation
0.50996875	0.76403125	19701	Fixation
0.5041875	0.773875	19703	Fixation
0.5120078125	0.7627291666666667	19704	Fixation
0.5131249999999999	0.77365625	19708	Fixation
0.512390625	0.76946875	19709	Fixation
0.5124453124999999	0.770875	19709	Fixation
0.5111640625	0.7705625	19710	Fixation
0.5145859374999999	0.75553125	19711	Fixation
0.5143828125	0.7712812499999999	19712	Saccade
0.52453125	0.74115625	19713	Saccade
0.5206328124999999	0.7728437499999999	19713	Fixation
0.5178203124999999	0.7524583333333333	19714	Fixation
0.5141484375	0.7512395833333334	19715	Fixation
0.5131796875	0.7686875000000001	19716	Saccade
0.5180546875	0.73278125	19717	Saccade
0.516765625	0.7317187500000001	19717	Fixation
0.5099609375	0.78009375	19718	Fixation
0.512640625	0.77021875	19719	Fixation
0.516375	0.7352916666666667	19720	Saccade
0.5083125	0.7690104166666667	19721	Saccade
0.5155390625	0.7857395833333333	19721	Fixation
0.50434375	0.7897083333333333	19721	Fixation
0.5140078124999999	0.7217604166666667	19723	Fixation
0.5116875000000001	0.7544166666666666	19724	Fixation
0.5205078125	0.7407708333333333	19724	Fixation
0.508484375	0.7612395833333333	19725	Fixation
0.518046875	0.7209166666666668	19726	Saccade
0.504484375	0.77971875	19727	Saccade
0.510515625	0.74078125	19728	Fixation
0.50578125	0.7645104166666666	19729	Fixation
0.5148515625	0.7155729166666667	19729	Fixation
0.5124140625	0.74625	19730	Fixation
0.5104140625	0.7533854166666667	19731	Saccade
0.51471875	0.7150104166666666	19732	Saccade
0.5198203125	0.7495625	19732	Fixation
0.5289609375000001	0.7529583333333334	19733	Fixation
0.5261250000000001	0.7470833333333334	19734	Fixation
0.5220703125	0.7596875	19735	Saccade
0.5308671875	0.72546875	19736	Saccade
0.532125	0.7320416666666667	19737	Fixation
0.532125	0.7552291666666666	19737	Fixation
0.5371796875	0.7395729166666667	19738	Fixation
0.5346640625	0.7616875000000001	19739	Fixation
0.5400546875	0.7529583333333334	19740	Fixation
0.542265625	0.7511145833333334	19741	Fixation
0.544234375	0.752375	19741	Fixation
0.542828125	0.7552604166666667	19741	Fixation
0.620703125	0.8276458333333333	19750	Fixation
0.614625	0.7993645833333333	19751	Fixation
0.608203125	0.7744270833333334	19752	Fixation
0.6085625	0.7761770833333334	19752	Fixation
0.35646093749999996	0.6465729166666667	19762	Saccade
0.2526171875	0.6488333333333334	19763	Saccade
0.28807031250000004	0.6408854166666667	19764	Saccade
0.3254609375	0.6439270833333333	19765	Fixation
0.3550390625	0.64353125	19766	Fixation
0.3809296875	0.6424062500000001	19767	Fixation
0.39915625	0.657375	19768	Fixation
0.418125	0.6503229166666666	19769	Fixation
0.39938281249999996	0.6645833333333333	19769	Fixation
0.392	0.6460312500000001	19770	Fixation
0.40598437499999995	0.65165625	19771	Fixation
0.4143203125	0.6606145833333333	19772	Fixation
0.4166015625	0.6740416666666668	19773	Fixation
0.42443749999999997	0.6690208333333333	19773	Fixation
0.4300078125	0.6758124999999999	19774	Fixation
0.43528124999999995	0.679625	19775	Saccade
0.45726562499999995	0.6859583333333333	19776	Saccade
0.4756875	0.6716666666666666	19776	Fixation
0.47758593749999995	0.6795104166666667	19777	Fixation
0.482046875	0.6915625	19778	Saccade
0.49115624999999996	0.71340625	19779	Saccade
0.490328125	0.7113958333333333	19780	Saccade
0.5001562500000001	0.7193437500000001	19780	Saccade
0.48978124999999995	0.7454895833333333	19781	Saccade
0.49594531249999996	0.721625	19782	Saccade
0.519484375	0.7485833333333333	19782	Fixation
0.5645234375	0.7806354166666666	19783	Fixation
0.562953125	0.7719270833333333	19784	Fixation
0.5543750000000001	0.7805416666666667	19785	Fixation
0.5504765625	0.77896875	19786	Fixation
0.5427109375	0.7634895833333334	19787	Fixation
0.5439140625000001	0.7725104166666666	19788	Fixation
0.5467578125	0.7833541666666667	19788	Saccade
0.5369375	0.7696875	19789	Saccade
0.5370703125	0.7526979166666667	19790	Fixation
0.536015625	0.75878125	19791	Fixation
0.5367734375000001	0.7661145833333334	19792	Fixation
0.5363749999999999	0.7657708333333333	19792	Saccade
0.5366953125	0.79290625	19793	Saccade
0.5359921875	0.8020208333333334	19794	Saccade
0.5402109375	0.7931354166666666	19795	Saccade
0.5510546875	0.7392395833333333	19796	Saccade
0.5453125	0.7787291666666667	19797	Fixation
0.544125	0.7722187500000001	19797	Fixation
0.5494921875000001	0.7503541666666667	19798	Fixation
0.55384375	0.7108125	19799	Saccade
0.5490625	0.7731354166666667	19800	Saccade
0.555171875	0.763625	19800	Fixation
0.553390625	0.75375	19801	Fixation
0.5497421874999999	0.7716979166666668	19801	Saccade
0.553625	0.7514479166666667	19802	Saccade
0.5578046875	0.7387916666666666	19803	Fixation
0.55575	0.74565625	19804	Fixation
0.5570546875	0.7392708333333334	19805	Fixation
0.554453125	0.73765625	19806	Saccade
0.5623203125	0.7176979166666667	19807	Saccade
0.5571328125	0.7322916666666667	19808	Saccade
0.563359375	0.6935729166666668	19809	Fixation
0.5645078125	0.6905416666666666	19809	Fixation
0.5595390625000001	0.7214479166666667	19810	Fixation
0.5643671875	0.7278229166666667	19811	Fixation
0.563515625	0.7109375	19812	Fixation
0.565328125	0.7013854166666668	19812	Fixation
0.5641953125	0.7014375	19813	Fixation
0.5700078125	0.6871041666666666	19814	Fixation
0.5647421875	0.70146875	19815	Fixation
0.567671875	0.7042916666666666	19815	Fixation
0.56528125	0.7052291666666667	19816	Fixation
0.5645	0.6965625000000001	19817	Saccade
0.5921328124999999	0.7011458333333334	19818	Saccade
0.67075	0.6745729166666667	19819	Saccade
0.6658593749999999	0.6708020833333334	19820	Fixation
0.66584375	0.6726354166666667	19820	Fixation
0.6595625	0.6652708333333333	19821	Fixation
0.65775	0.6668229166666666	19821	Saccade
0.6747265625	0.63825	19822	Saccade
0.6664296875	0.6375416666666667	19823	Saccade
0.6609609375	0.65234375	19824	Fixation
0.6535	0.6597708333333333	19825	Fixation
0.647171875	0.6600208333333334	19826	Fixation
0.642203125	0.6628645833333333	19827	Saccade
0.6680078125	0.6415104166666666	19827	Saccade
0.664578125	0.63003125	19828	Fixation
0.6560703125	0.62596875	19829	Fixation
0.648265625	0.627	19830	Fixation
0.6418984375	0.6133645833333333	19831	Saccade
0.6376484375	0.6623020833333333	19832	Saccade
0.631421875	0.6106979166666666	19832	Saccade
0.6260078124999999	0.6162500000000001	19833	Fixation
0.6189921875	0.59778125	19834	Fixation
0.7321640625	0.8072083333333333	19843	Fixation
0.7091796875	0.7941041666666667	19844	Fixation
0.6874687500000001	0.7713958333333333	19845	Fixation
0.66540625	0.7438958333333333	19846	Fixation
0.6417890625	0.7493333333333333	19847	Fixation
0.6190390625	0.7543229166666666	19847	Fixation
0.6051015625	0.7753541666666667	19848	Fixation
0.5968515625	0.7691145833333334	19849	Fixation
0.58871875	0.74690625	19850	Fixation
0.7064375	0.6666770833333333	19854	Fixation
0.6863359375	0.6598124999999999	19855	Fixation
0.2999375	0.7927916666666667	19862	Fixation
0.3303203125	0.7821250000000001	19863	Fixation
0.3597265625	0.7510104166666667	19864	Fixation
0.3791015625	0.760375	19865	Fixation
0.39192187500000003	0.7545000000000001	19866	Fixation
0.396140625	0.80628125	19867	Fixation
0.58328125	0.8503958333333334	19872	Saccade
0.7612578125	0.7996666666666666	19872	Saccade
0.8860703125	0.7918125	19873	Saccade
0.919671875	0.7723125	19874	Saccade
0.8450546875	0.751125	19875	Saccade
0.7915078125	0.73584375	19875	Fixation
0.7474296875	0.70978125	19876	Fixation
0.712296875	0.7021770833333334	19877	Fixation
0.6895781249999999	0.6991875000000001	19878	Saccade
0.759203125	0.6959895833333333	19879	Saccade
0.72821875	0.8084895833333333	19892	Fixation
0.7295	0.7942812499999999	19892	Fixation
0.704140625	0.7629374999999999	19893	Fixation
0.6849140625000001	0.7895729166666666	19894	Fixation
0.6610703124999999	0.7777395833333334	19895	Fixation
0.63753125	0.7570833333333333	19896	Fixation
0.6157265625	0.7550520833333334	19896	Fixation
0.598015625	0.7680416666666667	19897	Fixation
0.58478125	0.7574791666666666	19898	Fixation
0.581578125	0.75546875	19899	Saccade
0.5620234375	0.7331249999999999	19900	Saccade
0.5587265625	0.7595729166666667	19900	Saccade
0.5199609374999999	0.7614895833333333	19908	Fixation
0.51996875	0.77171875	19909	Fixation
0.5577578125	0.7711979166666667	19910	Saccade
0.5998281249999999	0.7565833333333334	19910	Saccade
0.5900624999999999	0.7570104166666667	19912	Saccade
0.6304921875	0.7604062500000001	19922	Saccade
0.7198984375	0.744125	19923	Saccade
0.6881406250000001	0.7853437499999999	19924	Saccade
0.6678437500000001	0.72790625	19925	Fixation
0.643171875	0.7195	19926	Fixation
0.6253046875	0.7363541666666666	19926	Fixation
0.6154375	0.7399166666666667	19927	Fixation
0.59996875	0.7319791666666667	19928	Fixation
0.587609375	0.7364791666666667	19929	Saccade
0.6369609374999999	0.6425729166666667	19930	Saccade
0.62696875	0.6364270833333333	19930	Fixation
0.6109140625	0.6100520833333333	19932	Fixation
0.606765625	0.5892708333333334	19932	Saccade
0.5918984375	0.553125	19933	Saccade
0.5785859375	0.5335416666666667	19934	Fixation
0.573390625	0.5066145833333333	19935	Fixation
0.574046875	0.47092708333333333	19935	Fixation
0.49871875	0.5205	19936	Saccade
0.325609375	0.7302291666666666	19937	Saccade
0.2556328125	0.8976875	19938	Saccade
0.2906640625	0.9199270833333333	19938	Fixation
0.32365625	0.8625208333333333	19939	Fixation
0.353171875	0.8232083333333333	19940	Fixation
0.3809609375	0.8054375	19941	Fixation
0.3926171875	0.8085416666666667	19941	Fixation
0.40211718750000003	0.7933229166666667	19942	Fixation
0.3876875	0.8008541666666668	19943	Fixation
0.391359375	0.80003125	19944	Fixation
0.40099999999999997	0.7838229166666667	19945	Fixation
0.4080078125	0.7807291666666667	19946	Fixation
0.41442968750000003	0.7810104166666666	19947	Fixation
0.41053125	0.7685416666666666	19947	Fixation
0.404953125	0.7575833333333333	19948	Fixation
0.399359375	0.7505624999999999	19949	Saccade
0.39090625	0.7678229166666667	19950	Saccade
0.38692187499999997	0.7566770833333333	19950	Saccade
0.38753125	0.7879895833333334	19952	Saccade
0.6108828125	0.7313854166666667	19953	Saccade
0.782046875	0.6596666666666666	19954	Saccade
0.7324531249999999	0.6796145833333332	19955	Saccade
0.673203125	0.6686979166666667	19955	Saccade
0.6388671875	0.6753541666666667	19956	Fixation
0.627890625	0.67053125	19957	Fixation
0.6766640625	0.6543229166666666	19958	Fixation
0.6535078125	0.6540729166666667	19958	Saccade
0.6386093749999999	0.7583854166666666	19959	Saccade
0.6222421875	0.66978125	19960	Fixation
0.6065546875	0.6624270833333333	19961	Fixation
0.5985703124999999	0.6770833333333334	19961	Fixation
0.585359375	0.66428125	19962	Fixation
0.5894999999999999	0.6773333333333333	19963	Fixation
0.591984375	0.68825	19964	Saccade
0.579359375	0.7049270833333333	19965	Saccade
0.56778125	0.69578125	19966	Fixation
0.5591015625	0.7046041666666666	19967	Fixation
0.59134375	0.7109687499999999	19967	Fixation
0.6092734375	0.6951458333333334	19968	Fixation
0.60328125	0.7056979166666667	19969	Fixation
0.5910624999999999	0.7328229166666667	19972	Saccade
0.73746875	0.6318020833333333	19973	Saccade
0.72146875	0.6259791666666668	19973	Saccade
0.6849062499999999	0.6273645833333333	19975	Fixation
0.6584375	0.6407916666666666	19975	Fixation
0.6312265625	0.641	19976	Fixation
0.6907734375000001	0.6770416666666667	19985	Fixation
0.6557031249999999	0.6656979166666667	19986	Fixation
0.632703125	0.6716041666666667	19987	Fixation
0.6582656250000001	0.6717083333333334	19987	Fixation
0.639203125	0.6722291666666667	19988	Fixation
0.6270234375	0.6743125	19989	Fixation
0.620609375	0.6922604166666667	19990	Fixation
0.6109453125	0.701125	19990	Saccade
0.599	0.6833333333333333	19991	Saccade
0.58709375	0.6802291666666667	19992	Fixation
0.58134375	0.6754687500000001	19993	Fixation
0.5744140625	0.6806875	19994	Fixation
0.5691953125	0.6853854166666667	19994	Fixation
0.56496875	0.6931562499999999	19995	Saccade
0.43940625000000005	0.6473020833333333	19996	Saccade
0.4324921875	0.6511458333333333	19997	Fixation
0.43828125	0.6583645833333333	19998	Fixation
0.4353671875	0.6603229166666666	19998	Saccade
0.444046875	0.6776875	19999	Saccade
0.4551640625	0.67996875	20000	Fixation
0.46023437500000003	0.6931562499999999	20001	Fixation
0.471515625	0.6870937500000001	20001	Fixation
0.4744296875	0.6901666666666666	20005	Saccade
0.4779140625	0.6795208333333334	20005	Saccade
0.47831250000000003	0.6739791666666667	20006	Fixation
0.4765625	0.6875416666666666	20007	Fixation
0.3872109375	0.36746874999999996	20018	Saccade
0.3117109375	0.340375	20018	Saccade
0.34734375	0.3567604166666667	20019	Saccade
0.3716953125	0.38087499999999996	20020	Fixation
0.3873515625	0.4017604166666667	20021	Fixation
0.40736718749999995	0.41527083333333337	20021	Fixation
0.41745312500000004	0.4169375	20022	Fixation
0.41811718750000004	0.4110520833333334	20023	Fixation
0.42992968749999994	0.42909375	20024	Fixation
0.43336718750000003	0.44171875	20025	Fixation
0.4423125	0.4473958333333333	20025	Saccade
0.4510703125	0.5823750000000001	20026	Saccade
0.44860937500000003	0.44892708333333337	20027	Fixation
0.44573437499999996	0.45287499999999997	20028	Fixation
0.43638281250000005	0.4070625	20029	Fixation
0.4417265625	0.3655625	20030	Fixation
0.4400546875	0.3705625	20030	Fixation
0.44032031250000003	0.37178125	20031	Fixation
0.434640625	0.37447916666666664	20032	Fixation
0.43271875	0.37709375	20033	Fixation
0.428515625	0.3826041666666667	20033	Fixation
0.42397656250000004	0.3876145833333334	20034	Fixation
0.4184765625	0.39048958333333333	20035	Fixation
0.412421875	0.39069791666666664	20036	Saccade
0.4225703125	0.3956875	20037	Saccade
0.43062500000000004	0.4023645833333333	20038	Saccade
0.41275781250000004	0.4129583333333333	20038	Saccade
0.4111640625	0.41024999999999995	20039	Saccade
0.4051875	0.41234375	20040	Saccade
0.39	0.42439583333333336	20041	Saccade
0.38828125	0.42533333333333334	20041	Saccade
0.451953125	0.44088541666666664	20042	Saccade
0.45959374999999997	0.43761458333333336	20043	Saccade
0.4397578125	0.4397604166666667	20044	Fixation
0.4288671875	0.43687499999999996	20045	Fixation
0.4150703125	0.4317604166666667	20045	Fixation
0.40015625000000005	0.42984374999999997	20046	Fixation
0.3834296875	0.4326770833333333	20047	Fixation
0.3756875	0.42642708333333335	20048	Fixation
0.3585	0.429375	20049	Saccade
0.3404765625	0.43763541666666667	20050	Saccade
0.334890625	0.4291875	20050	Saccade
0.3202578125	0.43735416666666665	20051	Fixation
0.31378125	0.43683333333333335	20052	Fixation
0.3083828125	0.4338020833333333	20053	Fixation
0.2871171875	0.4361875	20054	Saccade
0.25017187500000004	0.41770833333333335	20054	Saccade
0.2522109375	0.43021875	20055	Fixation
0.258953125	0.43625	20056	Fixation
0.2584765625	0.44425000000000003	20057	Fixation
0.2571953125	0.46018749999999997	20058	Saccade
0.24574218750000001	0.4693333333333333	20058	Saccade
0.24655468749999998	0.4692395833333334	20059	Fixation
0.23959375	0.47431249999999997	20060	Fixation
0.19232812500000002	0.48651041666666667	20061	Fixation
0.1705	0.5008541666666667	20061	Fixation
0.1486328125	0.5186875	20062	Fixation
0.13415625	0.52821875	20063	Fixation
0.10416406250000002	0.5413854166666667	20064	Fixation
0.077390625	0.5554583333333334	20064	Fixation
0.076125	0.5551666666666667	20065	Fixation
0.666703125	0.6421979166666667	20081	Saccade
0.8207890624999999	0.66459375	20082	Saccade
0.7852578125	0.64678125	20083	Saccade
0.7450078125	0.6430208333333333	20083	Fixation
0.7093281250000001	0.62965625	20084	Fixation
0.68278125	0.6336875000000001	20085	Fixation
0.6517578125	0.6099166666666667	20086	Fixation
0.628546875	0.6043541666666666	20087	Fixation
0.6376484375	0.6015416666666666	20088	Fixation
0.625109375	0.5961458333333333	20089	Fixation
0.6093515625	0.6041562500000001	20090	Fixation
0.5913515625	0.5957291666666666	20090	Fixation
0.5774609374999999	0.6042916666666667	20091	Fixation
0.5676328125000001	0.5988749999999999	20092	Fixation
0.5567265625	0.6071979166666667	20093	Fixation
0.5547265625	0.5827604166666667	20093	Saccade
0.5515234375	0.6735833333333333	20094	Saccade
0.5445390625	0.6242395833333333	20095	Fixation
0.5428437500000001	0.6149583333333334	20096	Fixation
0.5224296875000001	0.6071145833333333	20097	Fixation
0.5194062500000001	0.5922708333333334	20097	Saccade
0.51284375	0.6757291666666667	20098	Saccade
0.5071875	0.6716041666666667	20099	Saccade
0.504578125	0.6887708333333333	20100	Saccade
0.5066875	0.6566145833333333	20101	Saccade
0.5016953125	0.6797187499999999	20101	Fixation
0.505171875	0.6643020833333334	20102	Fixation
0.5215468750000001	0.6478229166666666	20103	Saccade
0.557078125	0.6629375	20103	Saccade
0.5544296875	0.66296875	20104	Fixation
0.548203125	0.6547499999999999	20105	Fixation
0.5427500000000001	0.6612708333333334	20106	Fixation
0.5279609375	0.6680104166666666	20107	Saccade
0.5283046875	0.6129791666666667	20108	Saccade
0.5133046875	0.6314375	20108	Saccade
0.5132109375	0.7271249999999999	20109	Saccade
0.567484375	0.6603645833333334	20110	Saccade
0.5595625	0.6619375000000001	20111	Fixation
0.5530859375	0.6619583333333333	20112	Fixation
0.547265625	0.6675625000000001	20113	Fixation
0.5440234375	0.6763125	20113	Fixation
0.5395234375	0.6820937499999999	20114	Saccade
0.5331015625	0.7005625	20115	Saccade
0.5274765625	0.7084270833333334	20116	Saccade
0.5178984375	0.7356458333333333	20116	Saccade
0.5365234375	0.7022812500000001	20117	Saccade
0.5288046875	0.6920416666666667	20118	Fixation
0.5252656250000001	0.7136979166666666	20119	Fixation
0.5199609374999999	0.7403020833333334	20120	Fixation
0.5153046875	0.7534583333333333	20120	Fixation
0.512796875	0.7628541666666667	20121	Fixation
0.5091171875	0.7612708333333333	20121	Fixation
0.504078125	0.7643125000000001	20123	Fixation
0.504515625	0.7940833333333334	20123	Fixation
0.5043984375	0.8429479166666667	20124	Saccade
0.5588046875	0.7804791666666666	20126	Saccade
0.5516328125000001	0.8674791666666667	20127	Fixation
0.538078125	0.84178125	20128	Fixation
0.5249765625	0.8307395833333333	20128	Fixation
0.5290546875000001	0.7741979166666667	20129	Fixation
0.5155390625	0.8141354166666667	20130	Fixation
0.514109375	0.8101770833333333	20131	Fixation
0.547140625	0.8210625	20132	Fixation
0.5907265625	0.7961041666666666	20133	Fixation
0.5686328125	0.75234375	20136	Fixation
0.5741796875	0.757875	20136	Fixation
0.5763515625	0.7569270833333334	20137	Saccade
0.5598984375	0.7593854166666667	20138	Saccade
0.5448671875	0.7665208333333333	20142	Fixation
0.5348828125	0.7439374999999999	20143	Fixation
0.5291328125	0.7175104166666666	20144	Fixation
0.51353125	0.7073333333333333	20154	Saccade
0.5142890625	0.6535520833333333	20155	Saccade
0.5161171875	0.6822916666666666	20156	Fixation
0.5170859375	0.6722291666666667	20156	Fixation
0.5205859375	0.6655520833333333	20157	Fixation
0.5200234375	0.6637187499999999	20158	Fixation
0.5200390625	0.6576458333333334	20159	Fixation
0.5248828125	0.6566666666666666	20160	Saccade
0.530578125	0.6590625	20160	Saccade
0.5311874999999999	0.6550520833333333	20161	Fixation
0.5368828125	0.6531458333333333	20162	Fixation
0.536	0.6545104166666668	20163	Fixation
0.535328125	0.6466770833333333	20163	Fixation
0.531296875	0.6407604166666666	20164	Fixation
0.5326796875	0.6323541666666667	20165	Saccade
0.5336953125	0.6206041666666666	20166	Saccade
0.5312812499999999	0.6201770833333333	20167	Saccade
0.5334531250000001	0.6050833333333333	20167	Saccade
0.5344375	0.61871875	20168	Fixation
0.5328906250000001	0.60265625	20169	Fixation
0.5354062500000001	0.6267812500000001	20170	Saccade
0.6030546875	0.5875	20171	Saccade
0.60628125	0.58271875	20172	Fixation
0.6003828125	0.5784479166666666	20173	Fixation
0.5937734375	0.5847291666666667	20173	Fixation
0.5916171875	0.5746145833333334	20174	Fixation
0.5895390625	0.5683125	20175	Fixation
0.5858125000000001	0.56865625	20176	Fixation
0.5842265624999999	0.5661666666666666	20176	Saccade
0.5767109375	0.5704999999999999	20177	Saccade
0.5706328125	0.5670520833333333	20178	Fixation
0.559734375	0.5616458333333333	20179	Fixation
0.5484140625	0.5710104166666666	20180	Saccade
0.534328125	0.6920104166666667	20180	Saccade
0.5157421875	0.6657604166666666	20181	Fixation
0.5115000000000001	0.6413958333333334	20181	Fixation
0.5035234375	0.65934375	20182	Fixation
0.473890625	0.700875	20187	Saccade
0.4563359375	0.7212916666666668	20188	Saccade
0.4531328125	0.6976666666666667	20188	Saccade
0.801578125	0.5967812499999999	20198	Saccade
0.7315078125000001	0.5865312500000001	20199	Saccade
0.68021875	0.5998854166666666	20199	Fixation
0.6348046875	0.5884895833333333	20200	Fixation
0.6183359375	0.5865208333333333	20201	Saccade
0.72978125	0.5863645833333333	20201	Saccade
0.8215937500000001	0.6099166666666667	20202	Fixation
0.7776562499999999	0.6064166666666666	20203	Fixation
0.9084609374999999	0.5692291666666667	20213	Saccade
0.832234375	0.5231458333333333	20213	Saccade
0.7807890625	0.5255833333333333	20214	Fixation
0.735515625	0.5201875	20215	Fixation
0.698375	0.5754374999999999	20216	Saccade
0.592296875	0.46014583333333337	20216	Saccade
0.5762421875	0.4700833333333333	20217	Fixation
0.5660859375	0.48444791666666664	20218	Fixation
0.5534609374999999	0.5027083333333333	20219	Fixation
0.5464296875	0.50621875	20219	Saccade
0.4876015625	0.49674999999999997	20220	Saccade
0.4786796875	0.5120833333333333	20221	Fixation
0.4784140625	0.5082083333333334	20221	Fixation
0.46820312499999994	0.5155520833333334	20222	Fixation
0.4640625	0.5349479166666666	20223	Fixation
0.4587734375	0.5451041666666666	20224	Fixation
0.45275	0.5597395833333334	20225	Fixation
0.442375	0.5855729166666667	20226	Fixation
0.6520937499999999	0.6188958333333333	20234	Fixation
0.6422656250000001	0.6283854166666667	20235	Fixation
0.62940625	0.6215729166666667	20236	Fixation
0.6175234374999999	0.6356458333333334	20236	Fixation
0.6055546875	0.6371875	20237	Fixation
0.596421875	0.64353125	20238	Fixation
0.589546875	0.6451041666666666	20239	Fixation
0.5264375	0.70628125	20240	Saccade
0.435109375	0.6656666666666666	20240	Saccade
0.47165625	0.6460625	20241	Fixation
0.5059765625	0.6453125	20241	Fixation
0.5355624999999999	0.64128125	20242	Fixation
0.5541796875	0.6369791666666667	20243	Fixation
0.56934375	0.6085729166666667	20244	Fixation
0.5757734375	0.6062708333333333	20245	Fixation
0.57078125	0.6228333333333332	20246	Fixation
0.5804375	0.6356666666666667	20247	Saccade
0.467453125	0.6691145833333334	20248	Saccade
0.368734375	0.6496041666666666	20248	Fixation
0.40661718750000003	0.6684687500000001	20249	Fixation
0.45090624999999995	0.6678125	20250	Fixation
0.48484375	0.7046458333333334	20251	Fixation
0.5144453125	0.7190937500000001	20251	Fixation
0.52934375	0.7124895833333333	20252	Fixation
0.5483046875	0.70040625	20253	Fixation
0.5535625	0.7216979166666667	20254	Fixation
0.56153125	0.7260624999999999	20255	Fixation
0.5631796875	0.7374062499999999	20255	Fixation
0.565265625	0.7396354166666667	20256	Saccade
0.55790625	0.7609999999999999	20257	Saccade
0.5588124999999999	0.782375	20258	Fixation
0.5603515625	0.7669270833333334	20259	Fixation
0.550203125	0.7647083333333333	20259	Fixation
0.542390625	0.76809375	20260	Fixation
0.5490625	0.7748958333333333	20261	Saccade
0.557578125	0.850375	20261	Saccade
0.555859375	0.85209375	20262	Fixation
0.5484843749999999	0.8506874999999999	20263	Fixation
0.5451953125	0.8215833333333333	20264	Fixation
0.5448984375	0.791	20265	Fixation
0.536453125	0.7644791666666666	20266	Fixation
