xCoord	yCoord	Frame	LEventInfo
0.494046875	0.7030833333333334	7174	Fixation
0.49417968749999996	0.7058645833333334	7175	Saccade
0.4889609375	0.707125	7176	Saccade
0.44437499999999996	0.7523541666666667	7177	Saccade
0.40416406250000003	0.7707291666666667	7178	Fixation
0.40033593749999996	0.7641145833333333	7179	Fixation
0.403984375	0.7596770833333333	7180	Fixation
0.4055703125	0.7493541666666667	7181	Fixation
0.409484375	0.76584375	7182	Fixation
0.4038984375	0.7427812500000001	7183	Fixation
0.4022734375	0.7400520833333334	7183	Fixation
0.40121874999999996	0.7412500000000001	7185	Fixation
0.40125781250000003	0.7425937499999999	7186	Fixation
0.43422656249999997	0.7470104166666667	7187	Fixation
0.45382812499999997	0.7334166666666667	7188	Fixation
0.45582812500000003	0.7297291666666667	7190	Fixation
0.4630703125	0.71978125	7191	Fixation
0.46492187500000004	0.71528125	7191	Fixation
0.4676171875	0.7169270833333333	7193	Fixation
0.4723359375	0.7240833333333333	7194	Fixation
0.47188281249999997	0.71240625	7194	Fixation
0.4731328125	0.72253125	7196	Fixation
0.47468750000000004	0.7183333333333334	7197	Fixation
0.47225	0.7088958333333333	7198	Fixation
0.4723046875	0.7122499999999999	7199	Fixation
0.4775703125	0.7219791666666667	7200	Fixation
0.4793671875	0.7146562500000001	7201	Fixation
0.48324999999999996	0.7193020833333333	7202	Fixation
0.4844375	0.7111875	7203	Fixation
0.4843984375	0.7056666666666668	7203	Fixation
0.48451562499999995	0.6976145833333334	7204	Fixation
0.486203125	0.69740625	7205	Fixation
0.510359375	0.6882291666666667	7206	Fixation
0.5097578125	0.68475	7208	Fixation
0.5097421875	0.6738125	7209	Fixation
0.5096953125	0.6808125	7210	Fixation
0.5124765625000001	0.67853125	7211	Fixation
0.512046875	0.689375	7212	Saccade
0.4794609375	0.6931666666666667	7213	Saccade
0.43070312499999996	0.6855625	7214	Fixation
0.43198437500000003	0.68425	7215	Fixation
0.43160156250000004	0.6823229166666667	7216	Fixation
0.432921875	0.6829791666666666	7217	Fixation
0.43284374999999997	0.6811354166666667	7218	Fixation
0.43178906250000004	0.6903229166666667	7219	Fixation
0.4298125	0.6903958333333333	7220	Fixation
0.4258046875	0.6898125	7221	Fixation
0.427265625	0.6938958333333333	7222	Fixation
0.4216875	0.6953229166666667	7223	Fixation
0.41986718749999996	0.6962499999999999	7223	Fixation
0.4194453125	0.70421875	7224	Saccade
0.41746875	0.70175	7225	Saccade
0.45046875000000003	0.68134375	7226	Saccade
0.50028125	0.6419895833333332	7228	Fixation
0.49596093750000003	0.6448854166666667	7229	Fixation
0.49146093750000003	0.6458020833333333	7231	Fixation
0.4886875	0.6491562500000001	7232	Fixation
0.4882109375	0.6525208333333333	7233	Fixation
0.48728906250000004	0.6565	7234	Fixation
0.4857265625	0.65971875	7235	Fixation
0.48268750000000005	0.6632604166666667	7237	Fixation
0.48928125	0.6700520833333333	7237	Fixation
0.510859375	0.6345520833333332	7238	Fixation
0.506890625	0.6378645833333334	7239	Fixation
0.5079609375	0.6375624999999999	7240	Fixation
0.5062656249999999	0.6401666666666667	7241	Fixation
0.50609375	0.64228125	7242	Fixation
0.5063203125	0.6400833333333333	7243	Fixation
0.50684375	0.6401979166666667	7243	Fixation
0.5082890625	0.63775	7245	Fixation
0.5105546875	0.6391875	7246	Fixation
0.514265625	0.6416979166666666	7247	Fixation
0.515546875	0.6423125	7248	Fixation
0.5176171875	0.6435625	7249	Fixation
0.5257890625	0.6492395833333333	7250	Fixation
0.528015625	0.6448229166666667	7251	Fixation
0.5305234375000001	0.6455520833333334	7252	Fixation
0.5298984375	0.6441354166666666	7253	Fixation
0.530390625	0.6454375	7254	Fixation
0.5097578125	0.6484895833333333	7255	Fixation
0.5112734375	0.6412604166666667	7256	Fixation
0.5103359375000001	0.6419583333333333	7257	Fixation
0.5120703125	0.6404270833333333	7258	Fixation
0.5118046875	0.63871875	7259	Fixation
0.5139921875	0.6362083333333334	7260	Saccade
0.5041015625	0.6402083333333334	7261	Saccade
0.4321484375	0.6715833333333333	7262	Fixation
0.43224999999999997	0.6721979166666666	7263	Fixation
0.4330078125	0.6712604166666666	7263	Fixation
0.43574999999999997	0.66840625	7264	Fixation
0.43930468749999996	0.6706354166666666	7266	Fixation
0.43790625	0.67509375	7267	Fixation
0.43560156250000004	0.6794791666666666	7268	Fixation
0.43078125	0.68403125	7269	Fixation
0.423109375	0.6827708333333333	7270	Fixation
0.42009375000000004	0.6826979166666667	7271	Fixation
0.41672656249999995	0.6820625	7272	Fixation
0.3966171875	0.686875	7273	Fixation
0.3694765625	0.69309375	7275	Fixation
0.368578125	0.6908645833333333	7276	Fixation
0.3712890625	0.7094791666666667	7277	Fixation
0.37014843750000004	0.7182395833333334	7277	Fixation
0.3632578125	0.7017604166666668	7279	Fixation
0.3606328125	0.6989791666666666	7280	Fixation
0.364015625	0.7132291666666667	7281	Fixation
0.3642109375	0.69309375	7282	Fixation
0.3655	0.6901770833333334	7283	Fixation
0.36715624999999996	0.6949479166666667	7283	Fixation
0.36909375	0.6987291666666666	7284	Fixation
0.373453125	0.6962916666666668	7285	Saccade
0.4069453125	0.6897604166666667	7287	Saccade
0.4773203125	0.6752395833333333	7288	Fixation
0.4746171875	0.6727708333333333	7289	Fixation
0.47495312500000003	0.6748229166666667	7290	Fixation
0.4773828125	0.6744583333333334	7290	Fixation
0.478421875	0.67784375	7291	Fixation
0.4799609375	0.67325	7293	Fixation
0.4819375	0.6713333333333333	7294	Fixation
0.4828359375	0.6672083333333333	7295	Fixation
0.48417187500000003	0.6639270833333334	7295	Fixation
0.4978828125	0.6929270833333334	7296	Fixation
0.511015625	0.7275520833333334	7297	Fixation
0.5091015624999999	0.7295	7298	Fixation
0.5084453124999999	0.7191354166666667	7299	Fixation
0.5075937500000001	0.71715625	7300	Fixation
0.508015625	0.7081770833333334	7302	Fixation
0.508296875	0.7114270833333334	7302	Fixation
0.5093984375	0.7102187499999999	7303	Fixation
0.5093359375000001	0.7106145833333334	7304	Fixation
0.5123046875	0.7127395833333333	7305	Fixation
0.5134921875	0.707125	7306	Fixation
0.51496875	0.71115625	7308	Fixation
0.515171875	0.7080104166666668	7308	Fixation
0.5159687500000001	0.7090416666666666	7310	Fixation
0.5144062500000001	0.7104791666666667	7311	Fixation
0.5247265624999999	0.71084375	7312	Fixation
0.5436953124999999	0.7067708333333333	7313	Fixation
0.5414609375	0.7066979166666666	7314	Fixation
0.5413671875	0.7069479166666667	7315	Fixation
0.539921875	0.7066458333333333	7316	Fixation
0.54021875	0.7077291666666666	7317	Fixation
0.543734375	0.7075	7319	Fixation
0.5403046875	0.7035208333333334	7320	Fixation
0.53678125	0.702375	7321	Fixation
0.537765625	0.7018020833333334	7322	Fixation
0.5395234375	0.7052395833333333	7323	Fixation
0.5406328125	0.7083020833333333	7323	Fixation
0.5392734375	0.7128854166666667	7324	Fixation
0.5373828125	0.7149375	7325	Fixation
0.5358906250000001	0.7064374999999999	7327	Fixation
0.531140625	0.7124166666666666	7328	Fixation
0.5286640625000001	0.7166875	7329	Fixation
0.5272890625	0.7156458333333333	7330	Fixation
0.528	0.7202291666666666	7331	Fixation
0.526671875	0.7146770833333334	7332	Fixation
0.5286875	0.7094479166666667	7333	Fixation
0.52678125	0.7070624999999999	7334	Fixation
0.524671875	0.7117604166666667	7335	Fixation
0.5250468749999999	0.7112291666666667	7336	Fixation
0.52478125	0.7136875	7337	Fixation
0.5215078125	0.71603125	7338	Fixation
0.5216406250000001	0.7177604166666666	7339	Fixation
0.5197578125	0.7115416666666667	7340	Fixation
0.5209453125	0.716375	7341	Fixation
0.5224453125	0.7144270833333334	7342	Fixation
0.5285078125	0.6956249999999999	7343	Fixation
0.531640625	0.7004687500000001	7343	Fixation
0.5286171875	0.69440625	7344	Fixation
0.5284765625000001	0.6942916666666666	7345	Fixation
0.53028125	0.6943125	7347	Fixation
0.5289296875	0.6924375	7348	Saccade
0.528265625	0.6930208333333333	7349	Saccade
0.4833125	0.6665416666666667	7350	Fixation
0.48196874999999995	0.6585208333333333	7351	Fixation
0.481421875	0.66025	7352	Fixation
0.480859375	0.6585	7353	Fixation
0.479296875	0.66503125	7354	Fixation
0.47856249999999995	0.6681354166666666	7355	Fixation
0.4763046875	0.6705729166666666	7356	Saccade
0.47728906249999997	0.671625	7357	Saccade
0.5193984375	0.6371145833333334	7358	Fixation
0.5159609374999999	0.6369583333333334	7359	Fixation
0.515046875	0.6357708333333334	7360	Fixation
0.5095234375000001	0.6409583333333334	7361	Fixation
0.507671875	0.6419895833333332	7362	Fixation
0.5062265625	0.6441874999999999	7363	Fixation
0.5061328125	0.6493229166666666	7363	Fixation
0.5065625	0.6567604166666666	7364	Fixation
0.50534375	0.6637395833333334	7366	Fixation
0.5055703125	0.6658645833333333	7367	Fixation
0.50553125	0.6633958333333333	7368	Fixation
0.5021484375	0.66878125	7369	Fixation
0.5019609375	0.6662916666666666	7370	Fixation
0.502546875	0.6596666666666666	7370	Saccade
0.5019843749999999	0.66471875	7371	Saccade
0.4494765625	0.74103125	7372	Saccade
0.39184375	0.7794687499999999	7373	Fixation
0.392921875	0.7756354166666667	7374	Fixation
0.39240624999999996	0.7708541666666666	7375	Fixation
0.3940859375	0.7743749999999999	7376	Fixation
0.39611718749999997	0.7719895833333333	7377	Fixation
0.398171875	0.7556875000000001	7378	Fixation
0.402875	0.752875	7379	Fixation
0.4038125	0.7524062499999999	7380	Fixation
0.41653906249999995	0.7524583333333333	7381	Fixation
0.40561718750000003	0.7578541666666666	7382	Fixation
0.389265625	0.7322291666666667	7383	Fixation
0.388046875	0.7357395833333332	7383	Fixation
0.3872109375	0.7316458333333333	7385	Fixation
0.3851484375	0.7323229166666666	7386	Fixation
0.383328125	0.7346979166666666	7387	Fixation
0.3847734375	0.7322500000000001	7388	Fixation
0.38690625	0.72928125	7389	Fixation
0.384140625	0.7317083333333334	7390	Fixation
0.3843828125	0.7327916666666667	7392	Fixation
0.3861171875	0.7300729166666666	7393	Fixation
0.3840078125	0.729125	7394	Fixation
0.383234375	0.7318541666666667	7395	Fixation
0.383859375	0.73284375	7396	Fixation
0.38287499999999997	0.7298645833333333	7397	Fixation
0.38303125	0.7287604166666667	7398	Fixation
0.38178125	0.7349374999999999	7399	Fixation
0.38468749999999996	0.74025	7400	Fixation
0.379484375	0.7356458333333333	7401	Fixation
0.3808828125	0.73584375	7402	Fixation
0.38059375	0.7361979166666667	7403	Fixation
0.3613359375	0.7512395833333334	7403	Fixation
0.3586796875	0.7516666666666667	7404	Fixation
0.3588046875	0.7468854166666666	7405	Fixation
0.36365625	0.7492291666666666	7406	Fixation
0.3750234375	0.7608645833333333	7407	Fixation
0.37875000000000003	0.7460833333333333	7409	Saccade
0.3903828125	0.7605729166666666	7410	Saccade
0.426171875	0.7359791666666666	7411	Saccade
0.4583125	0.7179062500000001	7411	Saccade
0.5002421874999999	0.6966666666666667	7412	Fixation
0.501875	0.6984791666666667	7413	Fixation
0.502953125	0.6914479166666666	7415	Fixation
0.5039140625	0.68465625	7416	Fixation
0.5028046875000001	0.6811770833333333	7416	Saccade
0.5002265625	0.6795104166666667	7417	Saccade
0.47201562499999994	0.7363645833333333	7418	Saccade
0.4600859375	0.7974479166666666	7419	Fixation
0.46060937500000004	0.7926249999999999	7420	Fixation
0.457890625	0.7854895833333334	7421	Fixation
0.458984375	0.7777916666666667	7422	Fixation
0.45975781250000003	0.7779479166666667	7423	Fixation
0.4609375	0.7736979166666667	7423	Fixation
0.45978906249999996	0.7704062500000001	7425	Fixation
0.462109375	0.76815625	7426	Fixation
0.4603671875	0.7683645833333334	7427	Fixation
0.4564609375	0.771625	7428	Fixation
0.45395312499999996	0.7697708333333334	7429	Fixation
0.451796875	0.7728229166666666	7430	Fixation
0.47292968750000003	0.7581041666666667	7431	Saccade
0.49193749999999997	0.7323333333333333	7432	Saccade
0.5118750000000001	0.6900833333333334	7433	Fixation
0.5124765625000001	0.6915625	7434	Fixation
0.513	0.6887708333333333	7435	Fixation
0.5117890625	0.6888124999999999	7436	Fixation
0.5100703125	0.68740625	7437	Fixation
0.5087265624999999	0.6876145833333334	7438	Fixation
0.507203125	0.68984375	7439	Fixation
0.5040390625	0.69403125	7440	Fixation
0.5026640625	0.6895729166666666	7441	Fixation
0.5056406250000001	0.68440625	7442	Fixation
0.50453125	0.684875	7443	Fixation
0.5029375	0.6867395833333333	7443	Fixation
0.5079140625	0.66690625	7444	Fixation
0.5123125	0.622125	7445	Fixation
0.512078125	0.6250833333333333	7447	Fixation
0.512875	0.629125	7448	Fixation
0.5118671875	0.6331770833333333	7449	Fixation
0.5126640625000001	0.6389166666666667	7450	Fixation
0.5129921875	0.635375	7451	Fixation
0.5120703125	0.6396666666666667	7452	Fixation
0.51171875	0.6453645833333332	7453	Fixation
0.5145390625	0.65421875	7454	Fixation
0.5161328125	0.6580520833333333	7455	Fixation
0.515625	0.6530104166666667	7455	Fixation
0.5173046875	0.6562187500000001	7457	Fixation
0.5164453124999999	0.6541875	7458	Fixation
0.5122109375	0.6523749999999999	7458	Fixation
0.4819140625	0.645	7459	Fixation
0.45146875	0.6368541666666666	7461	Fixation
0.4515703125	0.6329166666666667	7462	Fixation
0.45265625	0.6297708333333334	7462	Fixation
0.4526484375	0.6335625	7463	Saccade
0.432625	0.6538854166666667	7464	Saccade
0.4050859375	0.6918645833333333	7465	Fixation
0.3805078125	0.7106666666666667	7466	Fixation
0.37803906249999997	0.7123020833333332	7467	Fixation
0.3798828125	0.7157083333333334	7468	Fixation
0.3807421875	0.7097395833333333	7469	Fixation
0.38553906250000003	0.7056145833333333	7471	Fixation
0.3884140625	0.7038541666666667	7471	Fixation
0.3894375	0.7064583333333334	7472	Fixation
0.3908671875	0.7044895833333332	7474	Fixation
0.38952343749999996	0.7053229166666667	7475	Fixation
0.387953125	0.7052083333333333	7476	Fixation
0.385109375	0.7056458333333333	7477	Fixation
0.383125	0.7065625	7478	Fixation
0.40777343750000006	0.7106145833333334	7480	Fixation
0.4020859375	0.7109375	7481	Fixation
0.39940625	0.7136041666666666	7482	Fixation
0.39640624999999996	0.716125	7482	Fixation
0.3932109375	0.7153854166666667	7483	Fixation
0.39428125	0.715	7484	Fixation
0.3911484375	0.7135104166666667	7485	Fixation
0.389234375	0.7140416666666667	7486	Fixation
0.3869375	0.7141145833333333	7487	Fixation
0.3849140625	0.7153020833333333	7488	Fixation
0.3811640625	0.7196874999999999	7489	Fixation
0.382671875	0.7186041666666667	7490	Fixation
0.382453125	0.7169270833333333	7491	Fixation
0.3831484375	0.7158645833333334	7492	Fixation
0.383859375	0.71778125	7493	Fixation
0.38363281250000003	0.7200624999999999	7494	Fixation
0.3815703125	0.7200729166666666	7495	Fixation
0.380078125	0.7196770833333334	7496	Fixation
0.3654140625	0.7181875000000001	7497	Fixation
0.3522109375	0.7236458333333334	7498	Fixation
0.35807812499999997	0.7171145833333333	7499	Fixation
0.3587578125	0.7005625	7500	Fixation
0.36424218750000004	0.7057083333333334	7501	Fixation
0.3716640625	0.7075729166666667	7502	Fixation
0.3782734375	0.6919166666666666	7503	Fixation
0.3879921875	0.6897395833333333	7504	Saccade
0.3990390625	0.6854270833333334	7505	Saccade
0.429109375	0.6628958333333334	7507	Saccade
0.4806875	0.64040625	7508	Fixation
0.4868046875	0.6387916666666666	7508	Fixation
0.494546875	0.6347916666666666	7509	Fixation
0.506328125	0.6331770833333333	7510	Fixation
0.50725	0.63671875	7511	Fixation
0.51271875	0.63853125	7512	Fixation
0.5129453125000001	0.6359166666666667	7514	Fixation
0.516109375	0.6366041666666666	7514	Fixation
0.5221796875	0.6344270833333333	7515	Fixation
0.5239609375	0.6407083333333333	7516	Fixation
0.5253281249999999	0.6363645833333333	7517	Fixation
0.5277734374999999	0.6359479166666666	7518	Fixation
0.531171875	0.6366145833333333	7519	Fixation
0.535875	0.6367291666666667	7520	Fixation
0.5362421875	0.6351979166666666	7521	Fixation
0.5384453125	0.6364583333333333	7521	Fixation
0.5352421875	0.6386666666666667	7523	Fixation
0.5301484375000001	0.62996875	7523	Fixation
0.5273828125	0.6345729166666667	7524	Saccade
0.5261484375000001	0.6335625	7525	Saccade
0.555515625	0.70246875	7526	Fixation
0.54496875	0.6949479166666667	7527	Fixation
0.5324140625	0.6970833333333334	7528	Fixation
0.5213046875	0.69728125	7529	Fixation
0.5115859375	0.6919375	7530	Fixation
0.491375	0.6875520833333333	7531	Fixation
0.4834609375	0.69765625	7532	Saccade
0.48344531249999995	0.6980104166666667	7533	Saccade
0.500515625	0.7474583333333332	7534	Saccade
0.49424999999999997	0.73928125	7535	Saccade
0.47545312500000003	0.73165625	7536	Saccade
0.44098437500000004	0.6854791666666666	7536	Saccade
0.3868828125	0.6566770833333333	7537	Saccade
0.2905625	0.5628229166666666	7538	Saccade
0.2868984375	0.5691458333333334	7539	Saccade
0.344640625	0.6289374999999999	7540	Saccade
0.41403125	0.6653333333333333	7541	Saccade
0.5088359375	0.6007604166666667	7542	Saccade
0.8955624999999999	0.68553125	7543	Saccade
0.8240000000000001	0.6878645833333333	7543	Saccade
0.813109375	0.7029791666666667	7544	Saccade
0.7516328125	0.6936666666666667	7545	Saccade
0.7362031250000001	0.70265625	7546	Saccade
0.748125	0.7087708333333332	7547	Saccade
0.7091796875	0.7496041666666666	7549	Saccade
0.6745625000000001	0.7735833333333333	7550	Saccade
0.632546875	0.7294895833333332	7551	Fixation
0.6264921875	0.7250833333333334	7552	Fixation
0.6061640625	0.7286145833333334	7553	Fixation
0.5881171875	0.7331145833333333	7554	Fixation
0.605203125	0.7394583333333333	7555	Fixation
0.61671875	0.73575	7555	Fixation
0.5871015625	0.73075	7556	Fixation
0.582265625	0.7289583333333333	7557	Fixation
0.5729296875000001	0.7290520833333333	7558	Fixation
0.57140625	0.7329166666666667	7560	Fixation
0.564734375	0.7341666666666666	7561	Fixation
0.557328125	0.7388750000000001	7562	Fixation
0.5499609375000001	0.7256979166666666	7563	Fixation
0.5485859375000001	0.71846875	7564	Fixation
0.533109375	0.70959375	7565	Fixation
0.5250546875000001	0.7194583333333333	7566	Fixation
0.5177734375	0.7306770833333334	7567	Fixation
0.5089921875	0.7466979166666667	7568	Fixation
0.5057109375	0.747375	7569	Fixation
0.5005078125	0.72521875	7570	Fixation
0.50678125	0.7277708333333333	7571	Fixation
0.50303125	0.7343229166666667	7572	Fixation
0.48441406249999996	0.721625	7573	Fixation
0.49979687500000003	0.7326354166666668	7574	Fixation
0.502734375	0.726625	7575	Fixation
0.5032109375	0.7251770833333333	7576	Fixation
0.507625	0.7252708333333333	7577	Fixation
0.49617187500000004	0.728375	7579	Fixation
0.4730546875	0.7289895833333334	7579	Fixation
0.4829609375	0.735375	7580	Fixation
0.4869296875	0.7395416666666667	7581	Fixation
0.4963984375	0.7458125	7582	Fixation
0.50609375	0.7415729166666666	7583	Fixation
0.5070859375000001	0.7445833333333333	7584	Fixation
0.5189375	0.7454375	7585	Fixation
0.5331171875	0.7647604166666666	7586	Fixation
0.5370859375	0.7499166666666667	7588	Fixation
0.54059375	0.7464270833333334	7588	Fixation
0.549921875	0.7435416666666667	7590	Fixation
0.5499921875	0.7437604166666667	7591	Fixation
0.5558359375	0.74140625	7592	Fixation
0.5586562500000001	0.7427708333333333	7593	Fixation
0.5591406250000001	0.7417916666666666	7594	Fixation
0.571234375	0.7457916666666667	7595	Fixation
0.5700078125	0.7355	7596	Fixation
0.5767187500000001	0.7338125000000001	7597	Fixation
0.59375	0.729375	7597	Saccade
0.60771875	0.76009375	7599	Saccade
0.55253125	0.6697083333333332	7600	Saccade
0.612234375	0.7485833333333333	7601	Saccade
0.64234375	0.7568125	7602	Saccade
0.6361484374999999	0.7522083333333334	7603	Saccade
0.5782265625	0.7462604166666666	7603	Fixation
0.6042500000000001	0.7245520833333334	7604	Fixation
0.6062734375	0.7241041666666667	7606	Fixation
0.6090078125	0.7347291666666667	7607	Fixation
0.5800859375	0.7110520833333334	7608	Fixation
0.5835078125	0.6926354166666666	7609	Fixation
0.5828984375	0.7075625	7610	Fixation
0.5798203125	0.6993854166666666	7611	Fixation
0.5866328125	0.7141354166666667	7611	Fixation
0.58809375	0.71115625	7613	Fixation
0.5953046875	0.7374479166666668	7613	Fixation
0.5966640625	0.745875	7614	Fixation
0.5989296875	0.7286979166666666	7615	Fixation
0.624140625	0.7577395833333332	7616	Fixation
0.6090859375	0.7765000000000001	7617	Saccade
0.6011484375	0.7716145833333333	7619	Saccade
0.63478125	0.7568645833333334	7619	Saccade
0.45921874999999995	0.8964479166666667	7620	Saccade
0.424546875	0.9390416666666667	7621	Saccade
0.228015625	0.9848854166666666	7623	Saccade
0.254953125	0.8940729166666667	7623	Saccade
0.24353906250000001	0.9084791666666666	7624	Saccade
0.322890625	0.8675416666666667	7625	Saccade
0.3845859375	0.8257604166666667	7626	Fixation
0.4031953125	0.8078749999999999	7627	Fixation
0.4153515625	0.7924583333333334	7628	Fixation
0.422953125	0.7810208333333333	7629	Fixation
0.422921875	0.768375	7630	Fixation
0.42233593750000004	0.7579166666666667	7631	Fixation
0.43442187499999996	0.7426770833333334	7632	Fixation
0.44076562499999994	0.73765625	7633	Fixation
0.44803125	0.74075	7634	Fixation
0.45265625	0.7371041666666667	7635	Fixation
0.46375781250000003	0.7485520833333333	7636	Fixation
0.45965625	0.7376041666666667	7637	Fixation
0.46293749999999995	0.73021875	7638	Fixation
0.46501562500000004	0.7044583333333333	7639	Fixation
0.466796875	0.7056875	7640	Fixation
0.4712421875	0.7085	7641	Fixation
0.47635937500000003	0.7068437500000001	7642	Fixation
0.4790546875	0.7098645833333334	7643	Fixation
0.4836953125	0.7107395833333333	7643	Fixation
0.4863515625	0.7084791666666667	7644	Fixation
0.49275	0.7031979166666668	7645	Fixation
0.493140625	0.705625	7647	Fixation
0.4963984375	0.6989270833333333	7648	Fixation
0.4974765625	0.7037291666666667	7649	Fixation
0.5073046875	0.6996458333333333	7650	Fixation
0.5097578125	0.7009583333333332	7651	Fixation
0.512390625	0.7068854166666667	7652	Fixation
0.5144375	0.7071145833333333	7653	Fixation
0.5171953125	0.7091354166666667	7654	Fixation
0.5217421875	0.7160208333333333	7655	Fixation
0.522609375	0.7188958333333333	7656	Fixation
0.523765625	0.7196874999999999	7657	Fixation
0.5270390625	0.7330833333333333	7658	Fixation
0.5271250000000001	0.7336145833333333	7659	Fixation
0.522046875	0.7331562500000001	7660	Fixation
0.5211953125	0.7377708333333334	7661	Fixation
0.5173984375	0.7396458333333332	7662	Fixation
0.5084609375	0.7454479166666667	7663	Fixation
0.5065234375000001	0.7469895833333333	7663	Fixation
0.5033046875	0.7466145833333333	7664	Fixation
0.5025703125	0.7448437499999999	7665	Fixation
0.500453125	0.7379791666666667	7667	Fixation
0.49643750000000003	0.73628125	7668	Fixation
0.4946171875	0.7309375	7669	Saccade
0.4906171875	0.7282083333333333	7670	Saccade
0.517078125	0.8217395833333333	7671	Saccade
0.5167578125000001	0.8229479166666667	7672	Saccade
0.511234375	0.8180104166666666	7673	Saccade
0.5113984375	0.8178854166666666	7674	Saccade
0.46869531249999996	0.7726354166666667	7675	Saccade
0.4203984375	0.7285833333333334	7676	Fixation
0.4237265625	0.7281979166666667	7677	Fixation
0.4257890625	0.73059375	7678	Fixation
0.43734375	0.7464479166666667	7679	Fixation
0.44659375	0.7478020833333333	7680	Fixation
0.4543203125	0.7576354166666667	7680	Fixation
0.462234375	0.7730833333333333	7681	Fixation
0.46432031250000005	0.7685625	7682	Fixation
0.467234375	0.7667083333333333	7683	Fixation
0.4666328125	0.7595937500000001	7683	Fixation
0.4686875	0.7482083333333333	7685	Saccade
0.47868750000000004	0.7135	7686	Saccade
0.5070703125	0.6579375	7687	Saccade
0.5319921875	0.5973229166666666	7688	Saccade
0.52	0.6058125000000001	7689	Saccade
0.47364843749999996	0.6896770833333333	7690	Saccade
0.34831249999999997	0.6863854166666666	7691	Saccade
0.2436171875	0.6664375	7692	Saccade
0.2622734375	0.6561666666666667	7693	Saccade
0.2985859375	0.6569583333333333	7694	Saccade
0.311921875	0.6522395833333333	7695	Saccade
0.32711718749999996	0.6576666666666667	7696	Saccade
0.3495390625	0.64171875	7697	Saccade
0.37760937499999997	0.61028125	7697	Saccade
0.414953125	0.6066666666666667	7698	Fixation
0.42085937500000004	0.610125	7699	Fixation
0.41612499999999997	0.593	7700	Fixation
0.41713281249999995	0.5976666666666667	7701	Fixation
0.41663281249999995	0.60090625	7702	Fixation
0.4089609375	0.607	7703	Fixation
0.396953125	0.6161979166666666	7703	Fixation
0.396828125	0.6232291666666666	7703	Saccade
0.3967890625	0.6232395833333333	7705	Saccade
0.49731249999999994	0.6478333333333333	7706	Saccade
0.7095078125	0.6496770833333334	7707	Saccade
0.6237734374999999	0.6392604166666668	7709	Saccade
0.5739687499999999	0.6344479166666667	7710	Fixation
0.59296875	0.63253125	7711	Fixation
0.5743750000000001	0.640625	7712	Saccade
0.5633984375	0.6386458333333334	7713	Saccade
0.529	0.6299479166666667	7714	Saccade
0.51109375	0.6362395833333333	7714	Saccade
0.5685781249999999	0.7460208333333332	7715	Saccade
0.696	0.8948333333333333	7716	Fixation
0.6677500000000001	0.8699375	7717	Fixation
0.639375	0.8598854166666666	7718	Fixation
0.62659375	0.8525833333333334	7719	Saccade
0.6167578125000001	0.85003125	7719	Saccade
0.5616875	0.8270833333333333	7721	Saccade
0.5476640625	0.8260000000000001	7721	Saccade
0.5075624999999999	0.8343541666666667	7723	Saccade
0.5295546875	0.8120208333333333	7723	Saccade
0.6244296874999999	0.7706875	7723	Saccade
0.5891328125	0.7892291666666666	7725	Saccade
0.5755234375	0.8222604166666667	7726	Saccade
0.60809375	0.8499166666666667	7727	Saccade
0.5543359375	0.8594479166666668	7728	Saccade
0.621375	0.7618020833333333	7729	Saccade
0.73946875	0.66596875	7730	Saccade
0.639265625	0.7093645833333333	7731	Saccade
0.635359375	0.7464791666666667	7731	Saccade
0.6857109375	0.72609375	7733	Saccade
0.7387890625	0.7077291666666666	7733	Saccade
0.9650859374999999	0.7578541666666666	7737	Saccade
0.9072812499999999	0.7591354166666666	7738	Saccade
0.8421640625	0.7668229166666667	7739	Saccade
0.757328125	0.7927291666666666	7739	Saccade
0.7128046875	0.8134895833333334	7740	Saccade
0.6929296875000001	0.8266354166666667	7741	Saccade
0.7223359375	0.78028125	7741	Fixation
0.7118984375	0.7572604166666667	7742	Fixation
0.6800937499999999	0.7600729166666667	7743	Fixation
0.65803125	0.7658541666666667	7744	Saccade
0.6341328125000001	0.76625	7745	Saccade
0.6636640625	0.7347291666666667	7746	Saccade
0.6584453124999999	0.7073958333333333	7748	Saccade
0.6372734375	0.7082812500000001	7749	Saccade
0.5954921875	0.7206354166666666	7751	Saccade
0.5719921875	0.7271458333333333	7751	Saccade
0.5532734375	0.7329583333333333	7752	Saccade
0.5154062500000001	0.7329270833333333	7753	Fixation
0.4963984375	0.7349583333333333	7754	Fixation
0.4809453125	0.7351875	7755	Fixation
0.47269531249999996	0.7278958333333333	7756	Fixation
0.4690390625	0.7238229166666666	7757	Fixation
0.46799999999999997	0.72578125	7758	Saccade
0.451171875	0.7127395833333333	7758	Saccade
0.3888046875	0.6548333333333333	7759	Fixation
0.404359375	0.6451458333333334	7760	Fixation
0.408203125	0.6450208333333334	7761	Fixation
0.4249609375	0.6442604166666667	7763	Fixation
0.4488125	0.6581041666666666	7763	Fixation
0.46053125	0.6650104166666666	7764	Fixation
0.471171875	0.6755	7765	Saccade
0.500890625	0.6800312500000001	7765	Saccade
0.534171875	0.6416354166666667	7766	Saccade
0.5735703125	0.6212395833333333	7768	Fixation
0.574359375	0.6294583333333333	7769	Fixation
0.5735859375000001	0.6328125	7770	Fixation
