xCoord	yCoord	Frame	BEventInfo
0.4300078125	0.7852395833333333	20597	Fixation
0.4282109375	0.7952916666666667	20598	Fixation
0.4279453125	0.7923749999999999	20599	Fixation
0.4293046875	0.7906354166666667	20600	Fixation
0.431953125	0.7918020833333334	20600	Fixation
0.43111718750000005	0.79034375	20601	Fixation
0.43075	0.79003125	20602	Fixation
0.4277578125	0.7928645833333333	20603	Saccade
0.43010937499999996	0.7910416666666666	20604	Saccade
0.42882031249999997	0.7832916666666667	20605	Saccade
0.4283125	0.7851666666666667	20606	Saccade
0.42407812500000003	0.7913020833333333	20606	Fixation
0.42895312499999994	0.7805	20607	Fixation
0.4251171875	0.7877291666666667	20608	Fixation
0.428015625	0.7877916666666667	20609	Fixation
0.424203125	0.78815625	20609	Fixation
0.4257578125	0.78378125	20610	Fixation
0.427859375	0.7805104166666667	20611	Fixation
0.4271953125	0.7804479166666667	20611	Fixation
0.42640625	0.7851145833333334	20612	Fixation
0.42796093749999997	0.7836875	20613	Fixation
0.42885156249999995	0.7822916666666667	20614	Fixation
0.42793749999999997	0.7898020833333333	20615	Fixation
0.4309453125	0.7865104166666667	20616	Fixation
0.429125	0.7849687500000001	20617	Fixation
0.42696875	0.7895625000000001	20617	Fixation
0.42330468750000005	0.7910104166666667	20618	Fixation
0.42091406249999996	0.7956875	20619	Fixation
0.4215546875	0.7948645833333334	20620	Saccade
0.42038281250000004	0.7869166666666667	20621	Saccade
0.41974999999999996	0.7866666666666667	20621	Saccade
0.42198437499999997	0.7840833333333334	20622	Fixation
0.42278125	0.7860520833333333	20623	Fixation
0.424640625	0.7856145833333333	20624	Fixation
0.43930468749999996	0.7705104166666668	20635	Saccade
0.44495312499999995	0.7597291666666667	20636	Saccade
0.45221875	0.7598958333333333	20636	Saccade
0.462296875	0.7483854166666667	20637	Fixation
0.4697890625	0.7488645833333333	20638	Fixation
0.474890625	0.7460729166666666	20639	Fixation
0.4791875	0.7471770833333333	20640	Fixation
0.49122656249999996	0.7242083333333333	20641	Saccade
0.509671875	0.7057916666666666	20641	Saccade
0.51665625	0.6978541666666668	20642	Fixation
0.5245546875	0.6956770833333333	20643	Fixation
0.53115625	0.696	20644	Fixation
0.5384609375	0.6977708333333333	20644	Fixation
0.546359375	0.6978229166666666	20645	Fixation
0.5529921875	0.6892812500000001	20646	Fixation
0.5606328125	0.6851666666666667	20647	Fixation
0.56540625	0.68078125	20648	Fixation
0.56846875	0.6779270833333333	20649	Fixation
0.5745390625	0.6716770833333333	20649	Saccade
0.538859375	0.72940625	20650	Saccade
0.524953125	0.7692083333333334	20651	Fixation
0.5299609375000001	0.7605000000000001	20651	Fixation
0.5340703125	0.7529583333333334	20652	Fixation
0.534828125	0.7556041666666666	20674	Fixation
0.533828125	0.776	20675	Fixation
0.5319765624999999	0.7980937499999999	20676	Fixation
0.52940625	0.8163958333333333	20676	Fixation
0.5293046875	0.8256979166666666	20677	Fixation
0.5290859375	0.8400104166666666	20678	Fixation
0.52725	0.8438854166666666	20679	Fixation
0.52575	0.840125	20680	Saccade
0.5237578125	0.8508958333333333	20681	Saccade
0.523828125	0.8524999999999999	20681	Saccade
0.517046875	0.8679791666666666	20682	Fixation
0.5157421875	0.8635416666666667	20683	Fixation
0.512671875	0.8711354166666666	20684	Fixation
0.512609375	0.8665416666666667	20684	Fixation
0.5147109375000001	0.86559375	20685	Saccade
0.5091328125000001	0.8435833333333334	20686	Saccade
0.5113671875	0.8279895833333334	20688	Fixation
0.50971875	0.8284687500000001	20689	Fixation
0.5296406250000001	0.8221979166666666	20700	Fixation
0.5197578125	0.8237708333333333	20701	Fixation
0.510234375	0.81846875	20702	Fixation
0.5015468750000001	0.8098333333333334	20702	Fixation
0.49507812500000004	0.8027916666666666	20703	Fixation
0.49653125	0.8007291666666667	20704	Fixation
0.5001953125	0.81134375	20705	Fixation
0.5032421874999999	0.8112395833333333	20705	Fixation
0.529578125	0.8314895833333333	20706	Saccade
0.615515625	0.878375	20707	Saccade
0.6140234375	0.8812083333333334	20708	Saccade
0.607921875	0.9074895833333334	20709	Fixation
0.6030625	0.8775208333333333	20709	Fixation
0.5980624999999999	0.8681458333333333	20710	Fixation
0.6079609375	0.8725208333333333	20711	Fixation
0.6035625	0.8719479166666667	20712	Fixation
0.600421875	0.8727291666666667	20712	Fixation
0.5968203125	0.8750520833333333	20713	Fixation
0.5959765625	0.8775729166666667	20714	Saccade
0.5938046875	0.8694583333333333	20715	Saccade
0.5942265625	0.8748854166666666	20716	Saccade
0.59184375	0.86725	20716	Fixation
0.5921171875	0.8605937499999999	20717	Fixation
0.592484375	0.8620416666666666	20718	Fixation
0.5929140625	0.86446875	20719	Fixation
0.5941875	0.8616458333333333	20720	Fixation
0.5982890624999999	0.8772291666666666	20720	Saccade
0.6205546875	0.9766354166666668	20725	Saccade
0.61525	0.98359375	20725	Fixation
0.620890625	0.9599270833333333	20726	Fixation
0.669296875	0.9703958333333333	20727	Fixation
0.6712421875000001	0.9637395833333334	20728	Fixation
0.6671015625	0.9723124999999999	20729	Fixation
0.44146093750000004	0.7780104166666667	20738	Saccade
0.44085937499999994	0.7859166666666667	20739	Saccade
0.4432734375	0.78296875	20740	Fixation
0.443984375	0.7857916666666667	20740	Fixation
0.445625	0.791875	20741	Fixation
0.44517968750000003	0.7879166666666666	20742	Fixation
0.44575	0.7935520833333333	20743	Fixation
0.45021875	0.79378125	20744	Fixation
0.45169531249999995	0.7934583333333334	20745	Saccade
0.45144531250000003	0.7448333333333333	20745	Saccade
0.454671875	0.7339583333333334	20746	Fixation
0.4579375	0.7307083333333334	20747	Fixation
0.45928125	0.7283124999999999	20748	Fixation
0.4615	0.7215833333333334	20749	Fixation
0.465375	0.7227708333333334	20749	Fixation
0.46769531249999996	0.72825	20750	Saccade
0.46987500000000004	0.73709375	20751	Saccade
0.47275	0.7359895833333333	20752	Fixation
0.4732265625	0.7367291666666667	20752	Fixation
0.474046875	0.7368958333333333	20752	Fixation
0.473890625	0.7418125	20754	Fixation
0.4742578125	0.7409374999999999	20755	Fixation
0.4735078125	0.7413229166666666	20756	Saccade
0.4729140625	0.7341666666666666	20756	Saccade
0.4743515625	0.73321875	20757	Fixation
0.47565625	0.7323645833333334	20758	Fixation
0.4762578125	0.7304895833333334	20759	Fixation
0.477828125	0.7334270833333334	20760	Fixation
0.4790546875	0.7275416666666668	20760	Saccade
0.4785390625	0.7332916666666667	20761	Saccade
0.4804375	0.7260729166666666	20762	Saccade
0.4810390625	0.7218229166666668	20763	Fixation
0.48128125	0.7211041666666667	20764	Fixation
0.4820234375	0.7195	20765	Fixation
0.48165625	0.7230729166666666	20765	Fixation
0.480765625	0.7183020833333333	20766	Fixation
0.4820703125	0.7173958333333333	20767	Fixation
0.48262499999999997	0.7179583333333334	20768	Fixation
0.48316406250000005	0.7226770833333334	20769	Fixation
0.48528125	0.7198958333333334	20769	Fixation
0.4847890625	0.7224687500000001	20770	Fixation
0.4848671875	0.7231770833333333	20771	Fixation
0.487109375	0.7244062499999999	20772	Saccade
0.565984375	0.6468229166666667	20772	Saccade
0.6367812500000001	0.5866041666666667	20772	Fixation
0.63734375	0.5834270833333334	20774	Fixation
0.6385859375	0.5863541666666666	20775	Fixation
0.6376171875	0.5886666666666667	20776	Saccade
0.7328984375	0.48983333333333334	20776	Saccade
0.796390625	0.42844791666666665	20777	Saccade
0.7918203125	0.42405208333333333	20778	Fixation
0.79146875	0.42614583333333333	20779	Fixation
0.789859375	0.42453125	20780	Fixation
0.79084375	0.42587499999999995	20780	Fixation
0.791109375	0.42811458333333335	20781	Fixation
0.791625	0.43028125	20782	Fixation
0.7905390625	0.4304479166666667	20783	Fixation
0.7905234375	0.4332083333333333	20784	Fixation
0.7904453124999999	0.43146874999999996	20785	Fixation
0.788484375	0.43159375	20785	Fixation
0.78584375	0.43426041666666665	20786	Saccade
0.7735624999999999	0.43161458333333336	20787	Saccade
0.773953125	0.4336041666666667	20788	Fixation
0.7709921875	0.4316875	20788	Fixation
0.771046875	0.43466666666666665	20789	Fixation
0.7690625	0.43144791666666665	20790	Fixation
0.769984375	0.4302395833333333	20791	Fixation
0.7695703125	0.4316979166666667	20792	Fixation
0.7700703125	0.43140625	20792	Saccade
0.7799921875	0.42914583333333334	20792	Saccade
0.778234375	0.4265	20794	Saccade
0.7816875	0.42882291666666666	20795	Fixation
0.780453125	0.4298958333333333	20795	Fixation
0.780390625	0.42776041666666664	20796	Fixation
0.7817734375	0.4261666666666667	20797	Fixation
0.7813359375	0.42517708333333337	20798	Fixation
0.7832109375	0.42416666666666664	20799	Fixation
0.7827968750000001	0.42392708333333334	20800	Fixation
0.78446875	0.42526041666666664	20800	Fixation
0.7851328125	0.4248958333333333	20801	Fixation
0.7831015625	0.42141666666666666	20802	Fixation
0.7814062500000001	0.42196874999999995	20803	Fixation
0.7790078125	0.41875	20804	Fixation
0.780453125	0.41603124999999996	20804	Fixation
0.7793125	0.418	20805	Fixation
0.7794453125	0.41653125	20806	Fixation
0.7786953125	0.41665625	20807	Fixation
0.778109375	0.4151458333333334	20808	Fixation
0.78078125	0.4130625	20808	Fixation
0.7809296875	0.41359375000000004	20809	Fixation
0.779796875	0.4119895833333333	20810	Fixation
0.7800390625	0.41286458333333337	20811	Fixation
0.778625	0.41512499999999997	20812	Fixation
0.778671875	0.41569791666666667	20812	Fixation
0.77825	0.41379166666666667	20812	Fixation
0.7831171875	0.41508333333333336	20814	Fixation
0.7842109374999999	0.4203958333333333	20815	Fixation
0.785625	0.42192708333333334	20815	Fixation
0.78465625	0.4193854166666667	20816	Fixation
0.7840078125	0.4221979166666667	20817	Fixation
0.7829531249999999	0.4222916666666666	20818	Fixation
0.7838046875	0.42512500000000003	20819	Saccade
0.7756484375	0.43803125	20819	Saccade
0.5896953125	0.6519791666666667	20820	Saccade
0.49762500000000004	0.7663333333333333	20821	Fixation
0.49770312499999997	0.76428125	20822	Fixation
0.48238281250000004	0.7551875	20832	Fixation
0.4829921875	0.7534583333333333	20834	Fixation
0.48332031249999996	0.7558333333333334	20835	Fixation
0.4824296875	0.75459375	20835	Fixation
0.4805859375	0.7578854166666668	20836	Fixation
0.481453125	0.7568645833333334	20837	Fixation
0.48199218750000006	0.7540937499999999	20838	Fixation
0.48109375	0.75346875	20839	Fixation
0.481640625	0.75684375	20839	Fixation
0.508375	0.7571145833333334	20840	Saccade
0.596890625	0.778875	20841	Saccade
0.598546875	0.78584375	20842	Fixation
0.5974375000000001	0.7779270833333333	20843	Fixation
0.5964921875	0.7850104166666667	20843	Fixation
0.596734375	0.7825000000000001	20844	Saccade
0.611953125	0.8015625	20845	Saccade
0.61384375	0.8062083333333334	20846	Fixation
0.6139453125000001	0.8020729166666667	20847	Fixation
0.61328125	0.80609375	20848	Fixation
0.6116953125	0.7997708333333333	20848	Fixation
0.613953125	0.7983020833333333	20849	Fixation
0.6125234374999999	0.7995625000000001	20850	Saccade
0.60490625	0.8104791666666666	20851	Saccade
0.4342578125	0.9620416666666666	20851	Saccade
0.52228125	0.7218645833333334	20867	Fixation
0.522734375	0.7214270833333334	20868	Fixation
0.520859375	0.7273958333333332	20868	Fixation
0.5219921875	0.72428125	20869	Fixation
0.5220546875000001	0.72703125	20870	Fixation
0.5218515625	0.7257083333333333	20871	Fixation
0.5211718750000001	0.73109375	20871	Fixation
0.519796875	0.7272395833333333	20872	Fixation
0.5198359375	0.7277083333333334	20872	Fixation
0.5209765625	0.7301041666666667	20874	Fixation
0.5198046875	0.7306770833333334	20874	Fixation
0.520875	0.7306666666666667	20875	Fixation
0.5213828125	0.7328645833333333	20876	Fixation
0.5215703125	0.72940625	20877	Fixation
0.52053125	0.7286145833333334	20878	Fixation
0.5211015625	0.7308541666666667	20879	Fixation
0.5212109375	0.729	20879	Fixation
0.5211406249999999	0.7312291666666667	20880	Fixation
0.5204296875	0.73375	20881	Saccade
0.51840625	0.7040624999999999	20882	Saccade
0.5178281250000001	0.6921041666666666	20883	Fixation
0.5184453125	0.69259375	20883	Fixation
0.5172109375	0.6948333333333333	20884	Fixation
0.5156875000000001	0.693875	20885	Fixation
0.5155234375	0.6947916666666667	20886	Fixation
0.51478125	0.6922499999999999	20887	Fixation
0.5152734375	0.68971875	20887	Fixation
0.5149453125	0.6928229166666667	20888	Fixation
0.5158515625	0.6943958333333333	20889	Fixation
0.5145078125	0.6923541666666666	20890	Fixation
0.515140625	0.69365625	20891	Fixation
0.5149609374999999	0.6879375	20891	Fixation
0.48246874999999995	0.7593958333333333	20902	Fixation
0.48414062500000005	0.7611875	20903	Fixation
0.4828671875	0.7590208333333333	20903	Fixation
0.47565625	0.7823541666666666	20904	Fixation
0.474109375	0.79103125	20905	Fixation
0.47708593749999995	0.7859270833333334	20906	Fixation
0.4776328125	0.782875	20907	Fixation
0.4766875	0.7828958333333333	20907	Fixation
0.47631249999999997	0.7882291666666668	20908	Fixation
0.4762421875	0.7904583333333334	20909	Fixation
0.47573437500000004	0.7883333333333333	20910	Fixation
0.47707812499999996	0.78190625	20911	Fixation
0.47513281249999995	0.7814166666666666	20911	Fixation
0.47496875000000005	0.7802291666666666	20912	Fixation
0.47348437499999996	0.7838958333333333	20912	Fixation
0.474125	0.7867916666666667	20913	Fixation
0.474234375	0.7768958333333333	20914	Fixation
0.472125	0.7917500000000001	20915	Fixation
0.473953125	0.7864375	20916	Fixation
0.471609375	0.79196875	20917	Fixation
0.4728671875	0.7955833333333333	20918	Fixation
0.8929375	0.6231354166666667	20928	Fixation
0.8764062499999999	0.620625	20929	Fixation
0.8602968750000001	0.6259374999999999	20930	Fixation
0.8346015625	0.6169583333333333	20931	Saccade
0.6733203125	0.449	20931	Saccade
0.6466875	0.4286770833333333	20932	Fixation
0.6441250000000001	0.4336770833333333	20932	Fixation
0.646953125	0.4393854166666667	20933	Fixation
0.65084375	0.44846874999999997	20934	Fixation
0.6547109375	0.45763541666666663	20935	Fixation
0.657140625	0.460875	20936	Saccade
0.6148125	0.4174791666666666	20937	Saccade
0.6211875	0.4153645833333333	20938	Saccade
0.6278046875000001	0.4218125	20938	Saccade
0.6364453125	0.4294895833333333	20939	Saccade
0.641484375	0.42957291666666664	20940	Fixation
0.6480859375	0.43847916666666664	20941	Fixation
0.654015625	0.45240625	20942	Fixation
0.660875	0.4615520833333333	20943	Fixation
0.47777343749999995	0.9840520833333334	20953	Saccade
0.48013281250000006	0.9777395833333333	20954	Saccade
0.48092187500000005	0.9723124999999999	20955	Fixation
0.48650000000000004	0.95471875	20956	Fixation
0.5052578125	0.9724895833333334	20957	Fixation
0.5204765625000001	0.9715104166666666	20957	Fixation
0.5218671875	0.9807395833333333	20958	Saccade
0.5282890625000001	0.9536041666666667	20959	Saccade
0.5265	0.9479166666666666	20960	Saccade
0.5275937500000001	0.93865625	20961	Fixation
0.52996875	0.92953125	20962	Fixation
0.529734375	0.9252812499999999	20962	Fixation
0.5315703125	0.9230937499999999	20963	Fixation
0.5299140625	0.9244791666666666	20964	Fixation
0.52846875	0.9243333333333333	20965	Fixation
0.525578125	0.9405208333333334	20966	Saccade
0.5201796875	0.9126875	20966	Saccade
0.51434375	0.9210833333333334	20967	Saccade
0.51509375	0.9048125	20968	Fixation
0.5156562499999999	0.9103958333333334	20969	Fixation
0.514609375	0.90765625	20970	Fixation
0.5144609375	0.9015729166666666	20970	Fixation
0.5155703125	0.8885625	20971	Fixation
0.517375	0.8792708333333333	20972	Saccade
0.5435625	0.7860312500000001	20972	Saccade
0.5464375	0.7523958333333333	20973	Fixation
0.5425078125	0.7534166666666666	20974	Fixation
0.5395234375	0.7493541666666667	20975	Fixation
0.5330078125	0.7394270833333334	20976	Fixation
0.531296875	0.742625	20977	Fixation
0.529671875	0.7333854166666666	20977	Fixation
0.5300625	0.73659375	20978	Fixation
0.5275859374999999	0.7324583333333333	20979	Fixation
0.526109375	0.7296145833333333	20980	Fixation
0.5267890625	0.7305729166666667	20981	Fixation
0.52525	0.7288020833333333	20982	Fixation
0.52271875	0.7347916666666666	20983	Fixation
0.52290625	0.7292604166666667	20983	Fixation
0.5234765625	0.7336041666666666	20984	Fixation
0.5220234375	0.72946875	20985	Saccade
0.5031953125	0.7404479166666668	20986	Saccade
0.50059375	0.7362083333333334	20986	Saccade
0.499234375	0.7461041666666667	20987	Fixation
0.4995625	0.7423749999999999	20988	Fixation
0.49977343750000003	0.7426875000000001	20989	Fixation
0.498734375	0.7391979166666667	20990	Fixation
0.4982109375	0.7468125000000001	20990	Fixation
0.49515624999999996	0.7415625	20991	Fixation
0.4916796875	0.7500312499999999	20992	Fixation
0.492953125	0.7496145833333333	20992	Saccade
0.479984375	0.7262604166666667	20993	Saccade
0.4695703125	0.71509375	20994	Fixation
0.47087500000000004	0.7168854166666667	20995	Fixation
0.4689296875	0.7168958333333334	20996	Fixation
0.4682734375	0.72190625	20997	Fixation
0.46832031250000006	0.7222708333333333	20997	Fixation
0.46725781250000004	0.725875	20998	Fixation
0.46684374999999995	0.7277916666666666	20999	Fixation
0.46802343750000003	0.7248645833333334	21000	Fixation
0.4673046875	0.7327291666666667	21001	Fixation
0.46791406249999995	0.730625	21002	Fixation
0.4681484375	0.7361666666666667	21002	Fixation
0.46760156249999996	0.7378854166666666	21003	Fixation
0.46925	0.7363125	21004	Saccade
0.528640625	0.6877083333333334	21005	Saccade
0.5328359375	0.6901145833333333	21006	Fixation
0.534015625	0.6935729166666668	21006	Fixation
0.5335859375	0.6989062500000001	21007	Fixation
0.5324375	0.69753125	21008	Fixation
0.53396875	0.70428125	21009	Saccade
0.5352578125	0.7212395833333333	21010	Saccade
0.5372265625	0.7303958333333332	21010	Fixation
0.526859375	0.7538854166666666	21011	Fixation
0.26671875	0.27781249999999996	21020	Fixation
0.29081250000000003	0.2990729166666667	21021	Fixation
0.3109765625	0.31944791666666666	21022	Saccade
0.5039140625	0.25848958333333333	21022	Saccade
0.5594453125000001	0.2604166666666667	21023	Saccade
0.5675625	0.27877083333333336	21024	Fixation
0.5716640625	0.2883645833333333	21025	Fixation
0.5721953125	0.3035729166666667	21026	Fixation
0.5679296875000001	0.3050833333333333	21026	Fixation
0.56303125	0.308625	21027	Fixation
0.5595703125	0.31	21028	Fixation
0.557484375	0.31165625	21029	Saccade
0.5888203125	0.3118020833333333	21029	Saccade
0.5933359375	0.31054166666666666	21030	Fixation
0.591890625	0.3116979166666667	21031	Fixation
0.5871015625	0.3076458333333333	21032	Fixation
0.5845625	0.3094791666666667	21032	Fixation
0.58175	0.31126041666666665	21033	Fixation
0.581453125	0.31177083333333333	21034	Fixation
0.5836015625	0.30953125	21035	Fixation
0.5876640625	0.3062708333333333	21036	Fixation
0.5885312500000001	0.3047708333333333	21037	Fixation
0.585890625	0.3041041666666667	21037	Fixation
0.5849609375	0.3005833333333333	21038	Fixation
0.5711875	0.29754166666666665	21039	Saccade
0.55378125	0.29104166666666664	21040	Saccade
0.5528984375	0.29183333333333333	21040	Fixation
0.5529609375	0.2904791666666667	21041	Fixation
0.5516640625	0.28561458333333334	21042	Fixation
0.5513125	0.28302083333333333	21043	Fixation
0.5918125	0.9575937499999999	21054	Fixation
0.58646875	0.9210625	21055	Fixation
0.5845625	0.9029583333333334	21056	Fixation
0.5820000000000001	0.8921041666666666	21057	Fixation
0.580765625	0.87690625	21058	Fixation
0.5816640625	0.8691354166666667	21058	Fixation
0.58003125	0.8686354166666667	21059	Fixation
0.5802734375	0.8573333333333333	21060	Fixation
0.57990625	0.8520104166666667	21060	Fixation
0.5781484375	0.8515937499999999	21061	Saccade
0.57753125	0.8415729166666667	21062	Saccade
0.5755390625000001	0.8408645833333334	21063	Fixation
0.5742578125	0.8406354166666666	21064	Fixation
0.57821875	0.8722604166666666	21065	Saccade
0.6044140625	0.9929062500000001	21073	Fixation
0.48019531249999997	0.8269895833333333	21075	Saccade
0.29803125	0.6998229166666667	21076	Saccade
0.2605	0.6963229166666667	21077	Fixation
0.268484375	0.6905312499999999	21077	Fixation
0.27865625	0.69103125	21078	Fixation
0.2885390625	0.6897083333333334	21079	Fixation
0.297515625	0.6905520833333333	21080	Fixation
0.306171875	0.6926458333333334	21080	Saccade
0.2805859375	0.7752916666666666	21081	Saccade
0.28811718750000004	0.778375	21082	Fixation
0.29707812499999997	0.7747916666666667	21083	Fixation
0.303828125	0.7745833333333334	21084	Fixation
0.3083046875	0.7763645833333332	21085	Saccade
0.31179687500000003	0.8042708333333334	21085	Saccade
0.316140625	0.8021458333333332	21086	Fixation
0.3189375	0.8024479166666667	21087	Fixation
0.321515625	0.8049583333333333	21088	Fixation
0.3234375	0.8023854166666666	21089	Fixation
0.3237578125	0.80496875	21089	Fixation
0.32414062499999996	0.8025833333333333	21090	Fixation
0.32316406249999996	0.8048125	21091	Fixation
0.326640625	0.8063854166666666	21092	Saccade
0.48169531250000003	0.9445	21092	Saccade
0.536453125	0.9976770833333333	21096	Fixation
0.5642578125	0.64259375	21105	Fixation
0.5622578125000001	0.6428333333333334	21106	Fixation
0.5599765624999999	0.6462291666666666	21107	Fixation
0.5583671875	0.6486666666666667	21108	Fixation
0.5559765624999999	0.65159375	21109	Fixation
0.5550078125	0.6485729166666666	21109	Fixation
0.5591015625	0.6532604166666667	21110	Saccade
0.6647031250000001	0.63984375	21111	Saccade
0.6658671875	0.64221875	21112	Fixation
0.6653203125	0.6466979166666668	21112	Fixation
0.661109375	0.6450104166666667	21112	Fixation
0.6594609375	0.64696875	21114	Fixation
0.6581328125	0.6484583333333334	21115	Fixation
0.6565703125	0.6453854166666667	21116	Fixation
0.6574687499999999	0.6514895833333333	21116	Fixation
0.6572421875	0.65046875	21117	Saccade
0.6858671875	0.6729583333333333	21118	Saccade
0.6983984375000001	0.6819270833333333	21119	Fixation
0.6980000000000001	0.6840833333333334	21120	Fixation
0.6963359375	0.6805833333333333	21121	Fixation
0.695671875	0.6787395833333334	21121	Fixation
0.6948828125000001	0.6793020833333333	21122	Fixation
0.692578125	0.67421875	21123	Saccade
0.6804218750000001	0.7358229166666667	21124	Saccade
0.6101640625	0.9778333333333333	21124	Saccade
0.6070234375	0.9789583333333333	21125	Fixation
0.6065546875	0.9737291666666666	21126	Fixation
0.6074609375	0.9679583333333334	21127	Fixation
0.6077109375	0.963375	21128	Fixation
0.60640625	0.9679583333333334	21129	Saccade
0.6070703125	0.95740625	21129	Saccade
0.6083515625	0.9549375	21130	Fixation
0.607890625	0.9588125000000001	21131	Fixation
0.6080703125	0.9548125	21132	Saccade
0.6073359375	0.9664375	21132	Saccade
0.6066171875	0.96890625	21132	Saccade
0.5805	0.90690625	21134	Saccade
0.5150781249999999	0.7226458333333333	21135	Saccade
0.5146640625	0.7167083333333333	21136	Fixation
0.5163125	0.71565625	21136	Fixation
0.5175703125	0.7197083333333333	21137	Fixation
0.5172656250000001	0.7217187500000001	21138	Fixation
0.5182187500000001	0.721125	21139	Fixation
0.517140625	0.72303125	21140	Fixation
0.5176484375	0.7235833333333334	21141	Fixation
0.5460546875000001	0.9906145833333333	21150	Saccade
0.5476328125000001	0.996625	21152	Fixation
0.548234375	0.9940416666666666	21154	Fixation
0.54775	0.9898229166666667	21155	Fixation
0.5467109375	0.99815625	21157	Fixation
0.5298359375	0.9647916666666667	21158	Fixation
0.5172421875000001	0.9347395833333334	21159	Fixation
0.516703125	0.9355416666666667	21160	Fixation
0.5168359375	0.93815625	21160	Fixation
0.5162890625000001	0.9330104166666667	21161	Fixation
0.51765625	0.93503125	21162	Fixation
0.517125	0.93759375	21163	Fixation
0.517484375	0.9190729166666666	21164	Saccade
0.5145234375000001	0.7129895833333334	21164	Saccade
0.513765625	0.6764791666666666	21165	Fixation
0.5124453124999999	0.6792604166666667	21166	Fixation
0.512984375	0.6833541666666666	21167	Fixation
0.5115624999999999	0.6858333333333333	21167	Fixation
0.5123984375	0.6884166666666667	21168	Fixation
0.5123046875	0.6841145833333333	21169	Fixation
0.5131249999999999	0.6843645833333334	21170	Fixation
0.5154296875	0.6856145833333334	21171	Fixation
0.5152734375	0.6870625	21172	Fixation
0.5151796875	0.6886770833333333	21172	Fixation
0.5143125000000001	0.6888124999999999	21172	Fixation
0.5143515625	0.6910104166666666	21174	Fixation
0.514390625	0.69028125	21175	Fixation
0.5146875	0.6906354166666666	21175	Fixation
0.5138984375	0.6872604166666666	21176	Fixation
0.5132109375	0.6928854166666666	21177	Saccade
0.5122890625000001	0.69515625	21178	Saccade
0.52415625	0.6761145833333334	21179	Saccade
0.5265625	0.6735	21180	Fixation
0.526296875	0.6748854166666667	21180	Fixation
0.527921875	0.67534375	21181	Fixation
0.5274296875	0.6775625000000001	21182	Fixation
0.5281640624999999	0.6788333333333333	21183	Fixation
0.5284375	0.6779062499999999	21184	Fixation
0.7721250000000001	0.52196875	21192	Fixation
0.7697578125	0.5243125	21192	Fixation
0.7715156249999999	0.5298854166666667	21192	Fixation
0.767	0.5265625	21194	Saccade
0.732125	0.49184375	21195	Saccade
0.7327890625	0.49230208333333336	21195	Fixation
0.7333984375	0.49411458333333336	21196	Fixation
0.7329921875000001	0.4933020833333333	21197	Fixation
0.7309609375	0.49158333333333337	21198	Saccade
0.8133671874999999	0.40858333333333335	21199	Saccade
0.8935546875	0.3074791666666667	21199	Saccade
0.8957734374999999	0.30321875	21200	Fixation
0.894671875	0.30536458333333333	21201	Fixation
0.890859375	0.3016770833333334	21202	Fixation
0.8887890625000001	0.30106249999999996	21203	Fixation
0.8878359375	0.30325	21204	Fixation
0.8862500000000001	0.30559375	21204	Fixation
0.8837890625	0.30902083333333336	21205	Saccade
0.8815390624999999	0.3111666666666667	21206	Saccade
0.850484375	0.31572916666666667	21207	Saccade
0.8434453124999999	0.31967708333333333	21208	Fixation
0.8404999999999999	0.3271875	21208	Fixation
0.8319218749999999	0.32825	21209	Fixation
0.826375	0.3359583333333333	21210	Fixation
0.8154375	0.34059375000000003	21211	Fixation
0.8081640625000001	0.3419583333333333	21212	Fixation
0.8028046874999999	0.34572916666666664	21212	Fixation
0.80178125	0.3495729166666666	21212	Fixation
0.797875	0.34761458333333334	21214	Fixation
0.7963359375	0.34729166666666667	21215	Fixation
0.7946875	0.3521354166666667	21215	Fixation
0.795796875	0.3515	21216	Saccade
0.8111484375	0.35165624999999995	21217	Saccade
0.8123437499999999	0.35663541666666665	21218	Fixation
0.8104687500000001	0.35610416666666667	21219	Fixation
0.8107656249999999	0.3577291666666667	21219	Fixation
0.80846875	0.35923958333333333	21220	Fixation
0.8095546875	0.3619791666666667	21221	Fixation
0.810875	0.3564791666666667	21222	Saccade
0.9219375	0.2609375	21223	Saccade
0.9473515625	0.23717708333333334	21224	Fixation
0.9481796875	0.23964583333333334	21224	Fixation
0.9427265625000001	0.24515625	21225	Fixation
0.9321953125	0.25286458333333334	21226	Fixation
0.9167890625	0.25322916666666667	21227	Fixation
0.9053281249999999	0.260625	21227	Fixation
0.892	0.2638125	21228	Fixation
0.932640625	0.40932291666666665	21229	Saccade
0.9881015625	0.6858020833333334	21230	Saccade
0.956390625	0.68584375	21231	Saccade
0.9220546875	0.6704791666666666	21232	Fixation
0.894734375	0.6676666666666667	21232	Fixation
0.8724999999999999	0.6604479166666667	21232	Fixation
0.8571328125000001	0.6625	21233	Fixation
0.845109375	0.658625	21234	Fixation
0.8359296875	0.6591979166666667	21235	Fixation
0.8286484375000001	0.6588020833333333	21236	Fixation
0.8222421875	0.6605000000000001	21237	Fixation
0.8190625	0.6589270833333334	21238	Fixation
0.8007890625	0.6205416666666667	21239	Saccade
0.7061328125	0.40029166666666666	21239	Saccade
0.68859375	0.35134375	21240	Fixation
0.6907578125	0.3499166666666667	21241	Fixation
0.690875	0.34924999999999995	21242	Fixation
0.692375	0.3504479166666667	21243	Fixation
0.6925234375	0.3491666666666667	21244	Fixation
