xCoord	yCoord	Frame	BEventInfo
0.4211953125	0.80865625	6436	Fixation
0.4081015625	0.7939166666666666	6437	Fixation
0.39642187500000003	0.7728958333333333	6438	Fixation
0.3944140625	0.7581145833333333	6439	Fixation
0.391078125	0.7576354166666667	6439	Fixation
0.38692187499999997	0.7567916666666666	6440	Fixation
0.3825078125	0.7638958333333333	6441	Fixation
0.38490625	0.7660625	6442	Fixation
0.387703125	0.7579791666666666	6442	Fixation
0.3901015625	0.7664375	6443	Fixation
0.391609375	0.7711666666666667	6444	Fixation
0.396921875	0.7637604166666667	6445	Saccade
0.395671875	0.7755729166666666	6446	Saccade
0.394	0.782625	6446	Fixation
0.3926171875	0.78153125	6447	Fixation
0.39172656250000004	0.78671875	6448	Fixation
0.395078125	0.7836354166666666	6449	Fixation
0.3968125	0.78028125	6450	Saccade
0.366625	0.8241145833333333	6450	Saccade
0.3696953125	0.82253125	6451	Fixation
0.371453125	0.8223229166666666	6452	Fixation
0.3731171875	0.8171145833333333	6453	Fixation
0.37027343749999997	0.82040625	6454	Fixation
0.374203125	0.8234270833333334	6455	Fixation
0.37759375	0.8239166666666667	6455	Fixation
0.38000781250000004	0.82709375	6456	Fixation
0.3845234375	0.8203020833333333	6457	Saccade
0.38859374999999996	0.8121875000000001	6458	Saccade
0.3914609375	0.8198229166666666	6458	Saccade
0.3836484375	0.837	6459	Fixation
0.3900078125	0.8234375	6460	Fixation
0.394203125	0.8207291666666666	6461	Fixation
0.3989921875	0.8120729166666667	6462	Fixation
0.40592187500000004	0.80490625	6462	Fixation
0.41291406249999996	0.806125	6463	Saccade
0.42525	0.7979270833333333	6464	Saccade
0.4333125	0.79834375	6465	Fixation
0.43941406250000004	0.8008124999999999	6466	Fixation
0.447078125	0.7920416666666666	6466	Fixation
0.45103906250000003	0.7899270833333334	6467	Fixation
0.4522109375	0.7894791666666666	6468	Saccade
0.481796875	0.7903333333333333	6469	Saccade
0.49497656250000005	0.7705833333333333	6470	Fixation
0.49282031249999997	0.7753020833333333	6470	Fixation
0.4883125	0.7668437499999999	6471	Fixation
0.4876875	0.7729479166666666	6472	Fixation
0.4964453125	0.7849583333333333	6474	Fixation
0.5018828125	0.784875	6475	Fixation
0.5035859375	0.7793854166666667	6475	Fixation
0.5074453125	0.77984375	6476	Saccade
0.5145625	0.7886458333333334	6477	Saccade
0.51734375	0.79640625	6478	Fixation
0.5187734374999999	0.7925625000000001	6478	Fixation
0.5238203125	0.7993854166666666	6479	Fixation
0.5247578125000001	0.8012916666666666	6480	Fixation
0.52653125	0.8037916666666667	6481	Fixation
0.542671875	0.8339583333333334	6481	Saccade
0.536203125	0.7953229166666667	6482	Saccade
0.5405703125	0.80628125	6483	Fixation
0.5386562500000001	0.79678125	6484	Fixation
0.539984375	0.799875	6485	Saccade
0.58321875	0.6171041666666667	6486	Saccade
0.5438359375	0.8014479166666667	6486	Saccade
0.5423515625	0.7915208333333333	6487	Fixation
0.5433984374999999	0.7883437499999999	6488	Fixation
0.5426875	0.802375	6489	Fixation
0.5395703125	0.8000729166666667	6490	Fixation
0.536390625	0.7880416666666666	6490	Saccade
0.5319296875	0.7648020833333333	6491	Saccade
0.5298671875000001	0.7698541666666666	6492	Saccade
0.5265859374999999	0.8163854166666666	6493	Fixation
0.5298203125	0.8120208333333333	6494	Fixation
0.5273125000000001	0.8136041666666666	6494	Fixation
0.5246796875	0.80334375	6495	Fixation
0.5221328125	0.7822291666666668	6496	Saccade
0.525625	0.8145833333333333	6497	Saccade
0.5234062500000001	0.7918958333333334	6498	Saccade
0.5080859375	0.6463854166666666	6499	Saccade
0.4828046875	0.81840625	6500	Saccade
0.5001249999999999	0.66509375	6501	Saccade
0.591125	0.8081145833333333	6510	Saccade
0.587015625	0.79415625	6511	Saccade
0.581109375	0.8069375	6512	Saccade
0.5796875	0.7955833333333333	6513	Fixation
0.5759218749999999	0.79715625	6513	Fixation
0.5757734375	0.8015729166666666	6515	Fixation
0.5778046875	0.7997083333333334	6515	Fixation
0.5776875	0.7970416666666666	6516	Fixation
0.579640625	0.8044895833333333	6517	Fixation
0.58003125	0.8032395833333333	6518	Fixation
0.581203125	0.8091354166666667	6518	Fixation
0.5775546874999999	0.8051458333333333	6519	Saccade
0.57634375	0.81778125	6520	Saccade
0.5756640625	0.8270208333333334	6521	Saccade
0.485734375	0.81003125	6529	Saccade
0.4861484375	0.7946458333333334	6529	Saccade
0.485890625	0.7947395833333334	6530	Fixation
0.48621875000000003	0.7931875	6531	Fixation
0.491015625	0.8066041666666667	6532	Fixation
0.49828906249999994	0.8019999999999999	6533	Saccade
0.5003124999999999	0.6442291666666667	6533	Saccade
0.49712500000000004	0.7976875	6534	Fixation
0.5001953125	0.8014270833333333	6535	Fixation
0.42681250000000004	0.8292708333333334	6543	Fixation
0.44065624999999997	0.8199270833333333	6544	Fixation
0.456875	0.8151145833333333	6545	Fixation
0.4630078125	0.8026458333333333	6545	Saccade
0.442359375	0.8166354166666667	6546	Saccade
0.45239062499999994	0.8077604166666668	6547	Saccade
0.5885390625	0.8085520833333334	6555	Saccade
0.58825	0.8188645833333333	6556	Saccade
0.5917109375	0.8164166666666667	6557	Fixation
0.593921875	0.8313854166666667	6557	Fixation
0.60246875	0.8185729166666668	6558	Fixation
0.6123984375	0.8254687500000001	6559	Saccade
0.620171875	0.8435729166666667	6560	Saccade
0.628578125	0.8327916666666667	6561	Fixation
0.639421875	0.8359895833333333	6561	Fixation
0.6365624999999999	0.840875	6562	Saccade
0.6406640625	0.8217291666666667	6563	Saccade
0.6435390625	0.83084375	6564	Fixation
0.646390625	0.7675	6565	Fixation
0.62009375	0.7431249999999999	6565	Saccade
0.606484375	0.8029062499999999	6566	Saccade
0.59953125	0.7614062500000001	6567	Fixation
0.593390625	0.747375	6568	Fixation
0.587421875	0.7518854166666666	6569	Fixation
0.5921875	0.74059375	6569	Fixation
0.590546875	0.7373333333333334	6570	Saccade
0.516765625	0.7415625	6571	Saccade
0.47335937499999997	0.7424375	6572	Fixation
0.477625	0.7439791666666667	6572	Fixation
0.48111718750000004	0.7388541666666666	6574	Fixation
0.4868125	0.7384375	6574	Fixation
0.491421875	0.7453541666666667	6575	Fixation
0.497171875	0.7475520833333333	6576	Fixation
0.4970078125	0.753625	6577	Fixation
0.499234375	0.7478958333333333	6577	Fixation
0.499703125	0.7462708333333333	6578	Saccade
0.5112421875	0.8162187500000001	6579	Saccade
0.5096015625	0.8172604166666667	6580	Fixation
0.50990625	0.8111041666666666	6580	Fixation
0.508734375	0.7981041666666666	6581	Fixation
0.5093515625	0.7902708333333333	6582	Fixation
0.671375	0.7334166666666667	6590	Fixation
0.6621718750000001	0.7397604166666666	6591	Fixation
0.65521875	0.7361249999999999	6592	Fixation
0.6485000000000001	0.7261979166666667	6592	Fixation
0.6490546875	0.7327916666666667	6594	Fixation
0.5070781249999999	0.69253125	6602	Fixation
0.511671875	0.69453125	6603	Fixation
0.518546875	0.8329375	6619	Fixation
0.5245078125	0.8339791666666667	6620	Fixation
0.5302265625	0.8225625	6621	Fixation
0.5331484375	0.8147395833333333	6621	Fixation
0.53496875	0.8076875	6622	Fixation
0.537390625	0.8124895833333333	6623	Fixation
0.5356015625	0.8039583333333333	6623	Fixation
0.475109375	0.390125	6632	Fixation
0.486953125	0.38552083333333337	6634	Fixation
0.49636718750000003	0.38769791666666664	6634	Fixation
0.3930625	0.6365416666666667	6642	Fixation
0.401296875	0.6371666666666667	6643	Fixation
0.41470312500000006	0.6364270833333333	6643	Fixation
0.499328125	0.43955208333333334	6652	Fixation
0.487296875	0.44734375	6652	Fixation
0.70225	0.56953125	6660	Fixation
0.6659843750000001	0.5628958333333334	6660	Fixation
0.63028125	0.5626979166666667	6661	Fixation
0.5927734375	0.5665625	6662	Fixation
0.5551953125	0.5733645833333333	6663	Saccade
0.48915625	0.5019895833333333	6663	Saccade
0.4641796875	0.5049270833333334	6664	Saccade
0.4696953125	0.48411458333333335	6665	Saccade
0.45320312500000004	0.3324270833333333	6666	Saccade
0.43218750000000006	0.2716145833333333	6667	Fixation
0.424796875	0.24677083333333333	6667	Fixation
0.428921875	0.30353125	6668	Fixation
0.43751562499999996	0.3517604166666667	6669	Fixation
0.44818749999999996	0.39555208333333336	6670	Fixation
0.45632031250000005	0.4331770833333334	6671	Fixation
0.4949921875	0.4276666666666667	6671	Fixation
0.504890625	0.427875	6672	Fixation
0.49971875	0.45108333333333334	6673	Fixation
0.497515625	0.4719166666666667	6674	Saccade
0.529296875	0.4678229166666667	6675	Saccade
0.5233671875	0.4869895833333333	6676	Fixation
0.5211484375000001	0.49727083333333333	6677	Fixation
0.5221640625	0.5018854166666666	6677	Saccade
0.5467109375	0.46680208333333334	6678	Saccade
0.5543828125	0.4671666666666667	6679	Fixation
0.5517265625000001	0.47585416666666663	6680	Fixation
0.54821875	0.48298958333333336	6680	Fixation
0.5448593749999999	0.48813541666666665	6681	Fixation
0.540921875	0.4882916666666667	6682	Saccade
0.4965625	0.5042395833333333	6683	Saccade
0.47280468750000004	0.5456979166666667	6683	Fixation
0.47215625	0.54309375	6684	Fixation
0.47121874999999996	0.54459375	6685	Fixation
0.471203125	0.5470104166666666	6686	Fixation
0.47125000000000006	0.5491770833333334	6687	Fixation
0.47184375	0.54784375	6688	Fixation
0.4731328125	0.5446354166666667	6688	Saccade
0.4755625	0.5390104166666667	6689	Saccade
0.49182812499999995	0.5379270833333333	6690	Saccade
0.49036718749999997	0.5381979166666666	6691	Fixation
0.4893828125	0.5380520833333333	6691	Fixation
0.48879687499999996	0.53853125	6692	Saccade
0.4711953125	0.49433333333333335	6693	Saccade
0.47271093750000004	0.49195833333333333	6694	Fixation
0.475375	0.49291666666666667	6695	Fixation
0.47893749999999996	0.49097916666666663	6696	Fixation
0.481359375	0.48742708333333334	6697	Fixation
0.4848203125	0.48478125	6697	Fixation
0.47640625	0.49361458333333336	6698	Fixation
0.4774375	0.48896875	6699	Fixation
0.47934374999999996	0.48673958333333334	6700	Fixation
0.479484375	0.48496875	6700	Fixation
0.48121093750000005	0.48609375	6701	Fixation
0.48180468750000005	0.48721875000000003	6702	Fixation
0.48155468749999997	0.4892083333333333	6703	Saccade
0.4806328125	0.49966666666666665	6703	Saccade
0.48180468750000005	0.49716666666666665	6704	Fixation
0.4820703125	0.49582291666666667	6705	Fixation
0.481375	0.49433333333333335	6706	Fixation
0.4793671875	0.49593750000000003	6707	Saccade
0.47545312500000003	0.4955104166666667	6708	Saccade
0.490390625	0.49902083333333336	6708	Saccade
0.501421875	0.4998958333333333	6709	Fixation
0.49198437500000003	0.5004791666666667	6710	Fixation
0.48184375	0.4996875	6711	Fixation
0.47377343749999995	0.498625	6711	Saccade
0.4925078125	0.49622916666666667	6712	Saccade
0.4963828125	0.48995833333333333	6713	Saccade
0.4890703125	0.4841979166666667	6714	Fixation
0.4857421875	0.4760729166666666	6715	Fixation
0.48346875	0.46622916666666664	6716	Fixation
0.48175	0.46229166666666666	6716	Fixation
0.4830859375	0.45489583333333333	6717	Fixation
0.4841953125	0.4493020833333333	6718	Fixation
0.4854453125	0.443125	6719	Fixation
0.4944921875	0.44318749999999996	6720	Saccade
0.526359375	0.44057291666666665	6720	Saccade
0.5235703125	0.443125	6721	Saccade
0.5233828125	0.4471041666666667	6722	Saccade
0.5689140625	0.45560416666666664	6723	Saccade
0.5668515625	0.45348958333333333	6723	Fixation
0.5661953125	0.45017708333333334	6724	Fixation
0.5663046875	0.447125	6725	Saccade
0.5690937500000001	0.44009375	6726	Saccade
0.5691875	0.4345625	6727	Saccade
0.5686875	0.42433333333333334	6728	Saccade
0.5452109375	0.41288541666666667	6728	Saccade
0.5454453125	0.40609375000000003	6729	Fixation
0.5439609375	0.39819791666666665	6730	Fixation
0.54034375	0.39428124999999997	6731	Fixation
0.5466484375	0.7986979166666667	6741	Saccade
0.554578125	0.7311458333333333	6742	Saccade
0.557359375	0.6947604166666667	6744	Saccade
0.5088046875	0.7450416666666667	6744	Saccade
0.5043359374999999	0.7107500000000001	6745	Saccade
0.49815624999999997	0.6979166666666666	6746	Fixation
0.4938203125	0.68996875	6747	Fixation
0.49010156250000003	0.6771458333333332	6748	Fixation
0.48928125	0.6670416666666666	6748	Fixation
0.48697656250000004	0.6560208333333333	6749	Fixation
0.48346875	0.6479166666666667	6750	Saccade
0.5140234375	0.5877395833333333	6751	Saccade
0.5055703125	0.5750729166666667	6752	Fixation
0.4989609375	0.5838645833333334	6752	Fixation
0.49517187500000004	0.5847708333333334	6753	Fixation
0.49157812500000003	0.5971041666666667	6754	Fixation
0.493765625	0.6111354166666667	6755	Fixation
0.495	0.6280416666666666	6756	Fixation
0.49545312499999994	0.63809375	6756	Fixation
0.4924921875	0.6520625	6757	Fixation
0.49251562499999996	0.6678125	6758	Fixation
0.4879609375	0.6756145833333334	6759	Fixation
0.48581250000000004	0.6786145833333334	6760	Saccade
0.47428125000000004	0.6866458333333333	6760	Saccade
0.477	0.6915416666666666	6761	Saccade
0.4755625	0.7127916666666666	6762	Fixation
0.4768671875	0.7236875	6763	Fixation
0.47543749999999996	0.7244062499999999	6764	Fixation
0.47660156249999996	0.7220624999999999	6764	Fixation
0.47245312500000003	0.7188854166666666	6765	Saccade
0.473984375	0.71171875	6766	Saccade
0.47225	0.7111041666666666	6767	Fixation
0.475296875	0.70725	6768	Fixation
0.48234374999999996	0.7260000000000001	6768	Saccade
0.5021328125	0.8627812499999999	6769	Saccade
0.49410156250000004	0.8197083333333333	6770	Fixation
0.49528906250000004	0.8035729166666666	6771	Fixation
0.5038750000000001	0.8199479166666667	6772	Fixation
0.5073828125000001	0.8101145833333334	6772	Saccade
0.49494531249999996	0.7026666666666667	6773	Saccade
0.48414062500000005	0.712375	6774	Saccade
0.47788281250000003	0.708	6775	Fixation
0.475203125	0.7015	6776	Fixation
0.469734375	0.70328125	6776	Fixation
0.46692968749999997	0.70840625	6777	Fixation
0.4644609375	0.7131875	6778	Fixation
0.466203125	0.71896875	6779	Fixation
0.470484375	0.7146666666666667	6779	Fixation
0.47113281249999994	0.7192916666666667	6780	Fixation
0.6022968750000001	0.7226250000000001	6790	Fixation
0.598453125	0.7201979166666667	6791	Fixation
0.5936640625	0.7167395833333334	6791	Fixation
0.5913671875000001	0.7213020833333333	6792	Fixation
0.590421875	0.72375	6793	Fixation
0.5886484375000001	0.7211875	6794	Fixation
0.587140625	0.7244270833333334	6795	Fixation
0.5881406250000001	0.7335520833333333	6796	Saccade
0.5896328125	0.7441458333333333	6796	Saccade
0.586171875	0.7398854166666666	6797	Saccade
0.5633671875	0.7741145833333333	6798	Saccade
0.5646718749999999	0.7759583333333333	6799	Saccade
0.5608906250000001	0.7600104166666667	6800	Fixation
0.5561328125	0.7628854166666666	6800	Fixation
0.5557265625000001	0.75765625	6801	Fixation
0.5575078125	0.7648541666666666	6802	Fixation
0.41	0.82621875	6810	Fixation
0.43464843750000004	0.8082916666666667	6811	Fixation
0.4074375	0.7951354166666668	6812	Fixation
0.42545312500000004	0.7897812500000001	6812	Fixation
0.43715624999999997	0.7822604166666667	6813	Fixation
0.447453125	0.7730937499999999	6814	Fixation
0.451359375	0.7707708333333334	6814	Fixation
0.45128124999999997	0.7785937500000001	6816	Saccade
0.4575078125	0.7652708333333333	6816	Saccade
0.45994531250000004	0.7630312499999999	6817	Fixation
0.4560625	0.7604583333333333	6818	Fixation
0.4600234375	0.7533333333333334	6819	Fixation
0.45688281249999996	0.746375	6819	Fixation
0.459640625	0.7350208333333333	6820	Saccade
0.4619453125	0.70725	6821	Saccade
0.4604609375	0.7112499999999999	6822	Fixation
0.462328125	0.7094895833333333	6822	Fixation
0.46467187499999996	0.7030625	6823	Saccade
0.46447656249999997	0.6930729166666667	6824	Saccade
0.4658515625	0.69484375	6825	Fixation
0.467015625	0.6864583333333333	6826	Fixation
0.46782812500000004	0.6927187499999999	6827	Fixation
0.4652421875	0.683375	6827	Fixation
0.469046875	0.6723229166666667	6828	Fixation
0.4681875	0.666875	6829	Fixation
0.46926562499999996	0.6678854166666667	6830	Saccade
0.47169531249999996	0.68190625	6830	Saccade
0.474609375	0.6761041666666666	6831	Saccade
0.6435078125	0.7572708333333333	6842	Fixation
0.6338125	0.7544895833333333	6843	Fixation
0.62615625	0.75140625	6843	Fixation
0.6189921875	0.75190625	6844	Fixation
0.61140625	0.7496041666666666	6845	Fixation
0.6080546874999999	0.7508229166666667	6846	Fixation
0.607125	0.7543645833333333	6846	Fixation
0.6064453125	0.75528125	6847	Saccade
0.6118671875	0.7731666666666667	6848	Saccade
0.61471875	0.77846875	6849	Fixation
0.61865625	0.7826458333333334	6850	Fixation
0.6226171875000001	0.7890729166666667	6851	Fixation
0.395625	0.6885520833333333	6859	Fixation
0.4085078125	0.6883437499999999	6860	Fixation
0.37671875	0.6712812499999999	6861	Fixation
0.3887109375	0.6764583333333333	6862	Fixation
0.3942421875	0.6753541666666667	6863	Fixation
0.3990078125	0.6745416666666666	6863	Fixation
0.405171875	0.6669375	6864	Fixation
0.40727343749999995	0.6727604166666666	6865	Fixation
0.40992187500000005	0.6673333333333333	6866	Fixation
0.410453125	0.6612708333333334	6866	Fixation
0.4093359375	0.6559166666666666	6867	Saccade
0.40984375	0.6486979166666667	6868	Saccade
0.40728125000000004	0.6510208333333334	6869	Fixation
0.40759375000000003	0.6498125	6870	Fixation
0.43342187499999996	0.6557083333333333	6870	Fixation
0.4339453125	0.6590520833333334	6871	Fixation
0.4357421875	0.65875	6872	Fixation
0.4368046875	0.6530520833333333	6873	Fixation
0.437984375	0.6469895833333333	6873	Fixation
0.43619531250000004	0.6408854166666667	6874	Fixation
0.4335078125	0.6358750000000001	6876	Fixation
0.432046875	0.6316770833333333	6876	Fixation
0.42884374999999997	0.6322916666666667	6877	Fixation
0.42888281250000004	0.6303020833333334	6878	Fixation
0.428890625	0.6311875	6879	Fixation
0.43253125	0.6276458333333333	6879	Fixation
0.43260156250000004	0.6294166666666666	6880	Fixation
0.4323125	0.6241145833333334	6881	Fixation
0.43265624999999996	0.6275729166666667	6882	Fixation
0.43272656249999997	0.6310833333333333	6882	Fixation
0.434265625	0.6320520833333333	6883	Fixation
0.43353906249999996	0.6317916666666666	6884	Fixation
0.4293671875	0.6334166666666667	6885	Fixation
0.4265	0.6375104166666666	6886	Saccade
0.4221953125	0.6448854166666667	6887	Saccade
0.4231484375	0.6502083333333334	6887	Fixation
0.4279140625	0.6511041666666666	6888	Fixation
0.43228125000000006	0.657	6889	Fixation
0.44251562499999997	0.663625	6890	Fixation
0.4514609375	0.6645729166666666	6890	Fixation
0.45699218750000004	0.6708333333333333	6891	Saccade
0.46785156250000004	0.6771041666666666	6892	Saccade
0.475140625	0.6680104166666666	6893	Fixation
0.48050781249999996	0.6640937499999999	6894	Fixation
0.6887109375	0.7540625	6902	Fixation
0.6680312500000001	0.7577395833333332	6903	Fixation
0.654125	0.7406666666666666	6904	Fixation
0.644703125	0.7255	6904	Saccade
0.6388671875	0.65434375	6906	Saccade
0.6266093749999999	0.64459375	6906	Saccade
0.61503125	0.6398333333333334	6907	Fixation
0.607859375	0.6370416666666666	6908	Fixation
0.5990078125	0.6284062499999999	6909	Fixation
0.5925859375	0.62746875	6909	Fixation
0.5856484375	0.6264479166666667	6910	Fixation
0.5805703125	0.62690625	6911	Fixation
0.57528125	0.6235416666666667	6912	Fixation
0.5709453124999999	0.6213333333333334	6913	Fixation
0.570265625	0.6159166666666667	6913	Fixation
0.57121875	0.6186458333333333	6914	Fixation
0.5729140625	0.6197083333333333	6915	Saccade
0.5784609374999999	0.6239166666666667	6916	Saccade
0.5801015625	0.6281354166666666	6917	Fixation
0.5841328125	0.6336875000000001	6918	Fixation
0.584640625	0.6354895833333334	6919	Saccade
0.5868359375	0.64475	6919	Saccade
0.5864140625	0.6512916666666667	6920	Saccade
0.5904921875	0.65121875	6921	Fixation
0.5925078125	0.6499583333333334	6922	Fixation
0.5918828125	0.6526562499999999	6922	Fixation
0.589984375	0.6514791666666666	6923	Fixation
0.5882265624999999	0.6525729166666667	6924	Saccade
0.5869609375	0.6632395833333333	6924	Saccade
0.589640625	0.6662291666666668	6925	Saccade
0.4331484375	0.7850104166666667	6937	Fixation
0.43709375	0.7941979166666666	6938	Fixation
0.438375	0.7938124999999999	6938	Fixation
0.437875	0.8072395833333333	6939	Fixation
0.49787499999999996	0.8579479166666667	6955	Fixation
0.4992109375	0.8564270833333333	6955	Fixation
0.498828125	0.8385312500000001	6956	Fixation
0.4982109375	0.82284375	6957	Fixation
0.49996875	0.8206458333333334	6958	Fixation
0.49874999999999997	0.8211875000000001	6959	Fixation
0.4918828125	0.81903125	6959	Saccade
0.45371875	0.7083229166666667	6960	Saccade
0.4581328125	0.6884374999999999	6961	Fixation
0.4609609375	0.7019062500000001	6962	Fixation
0.4602734375	0.7206041666666666	6962	Fixation
0.4607265625	0.7485833333333333	6963	Fixation
0.46740624999999997	0.7761979166666666	6964	Fixation
0.47641406249999996	0.7963333333333333	6964	Saccade
0.47859375000000004	0.8277395833333333	6965	Saccade
0.488375	0.8519687499999999	6966	Saccade
0.5939609375	0.5452708333333334	6987	Fixation
0.5811640625	0.5653854166666666	6988	Fixation
0.5854609375	0.5603333333333332	6989	Fixation
0.5624609375	0.5980520833333334	6990	Fixation
0.5426953125	0.6279479166666667	6990	Fixation
0.5232734375	0.6535833333333334	6991	Fixation
0.5071796875000001	0.6619375000000001	6992	Fixation
0.500265625	0.6712291666666667	6992	Fixation
0.4971328125	0.6816770833333333	6993	Fixation
0.498328125	0.6918541666666667	6994	Saccade
0.47560156249999996	0.6784270833333333	6995	Saccade
0.480375	0.68615625	6996	Saccade
0.48365625	0.6926979166666667	6997	Fixation
0.48792187499999995	0.69309375	6997	Fixation
0.489671875	0.69671875	6998	Fixation
0.49234375	0.6977604166666667	6999	Fixation
0.49164062499999994	0.6919895833333333	7000	Saccade
0.503828125	0.6782916666666666	7001	Saccade
0.5048203124999999	0.678	7001	Fixation
0.507828125	0.6825208333333334	7002	Fixation
0.51878125	0.6820520833333333	7003	Saccade
0.53815625	0.641	7004	Saccade
0.5564296875	0.6404270833333333	7004	Saccade
0.571125	0.63859375	7005	Fixation
0.581375	0.6296979166666666	7006	Fixation
0.58603125	0.6146145833333333	7007	Fixation
0.585484375	0.6005	7008	Fixation
0.58065625	0.5855312500000001	7009	Fixation
0.57315625	0.5733645833333333	7009	Fixation
0.56434375	0.5631354166666667	7010	Fixation
0.5578359374999999	0.5542916666666666	7011	Fixation
0.550953125	0.5484166666666667	7012	Fixation
0.5432578125	0.5499166666666666	7012	Saccade
0.5267968749999999	0.5564166666666667	7013	Saccade
0.5236015625	0.5597083333333334	7014	Fixation
0.5213359375	0.5576145833333332	7015	Fixation
0.516546875	0.5579791666666666	7016	Fixation
0.51128125	0.5497395833333333	7017	Fixation
0.5053671875	0.5419270833333333	7018	Fixation
0.49989062500000003	0.5365	7018	Saccade
0.49889062500000003	0.5689166666666666	7019	Saccade
0.4943984375	0.5627083333333334	7020	Fixation
0.49140625	0.5575104166666667	7021	Fixation
0.49103906249999996	0.5516249999999999	7021	Fixation
0.48859375	0.5519166666666667	7022	Fixation
0.487703125	0.5540833333333333	7023	Fixation
0.48678125000000005	0.55490625	7024	Fixation
0.4854765625	0.5612916666666667	7024	Saccade
0.50171875	0.568625	7025	Saccade
0.5014296875	0.5716145833333334	7026	Fixation
0.5038671875	0.5656354166666666	7027	Fixation
0.5052734375	0.5692916666666666	7028	Saccade
0.5187578125	0.5605520833333333	7029	Saccade
0.530234375	0.5551666666666667	7029	Fixation
0.5291718750000001	0.5530729166666667	7030	Fixation
0.52634375	0.5538958333333334	7031	Fixation
0.5223984374999999	0.5573125	7032	Saccade
0.5239296875	0.5600729166666666	7032	Saccade
0.5249140625	0.5669791666666666	7033	Saccade
0.5292656250000001	0.5678854166666666	7034	Saccade
0.5320703124999999	0.5737708333333333	7035	Saccade
0.51659375	0.5701250000000001	7036	Saccade
0.5192812499999999	0.5641666666666667	7037	Fixation
0.52025	0.5563541666666667	7038	Fixation
0.519453125	0.5466458333333333	7038	Fixation
0.518484375	0.5410104166666667	7039	Saccade
0.504984375	0.5333020833333334	7040	Saccade
0.5006640625000001	0.5299895833333333	7041	Fixation
0.498921875	0.5268854166666667	7041	Fixation
0.4989296875	0.5271354166666666	7042	Saccade
0.497515625	0.5405625000000001	7043	Saccade
0.49850000000000005	0.5435416666666666	7044	Fixation
0.500390625	0.5483645833333333	7044	Fixation
0.501953125	0.5495416666666666	7045	Fixation
0.50459375	0.5489166666666667	7046	Saccade
0.521859375	0.5479479166666666	7047	Saccade
0.528796875	0.5438020833333332	7048	Saccade
0.5250781250000001	0.5385729166666666	7049	Fixation
0.5214296875	0.5347916666666667	7049	Fixation
0.5174765625	0.5308333333333334	7050	Fixation
0.5242421875	0.5329166666666667	7051	Saccade
0.56940625	0.5490416666666668	7052	Saccade
0.5696796875000001	0.5598958333333334	7052	Fixation
0.57021875	0.5590104166666666	7053	Fixation
0.5726328125	0.5549791666666667	7054	Fixation
0.575078125	0.5481979166666666	7055	Fixation
0.5760156249999999	0.5378020833333333	7056	Saccade
0.557171875	0.5244375	7057	Saccade
0.557546875	0.50865625	7057	Fixation
0.555875	0.49428125	7058	Fixation
0.551296875	0.48037500000000005	7059	Fixation
0.5471640625	0.47112499999999996	7060	Fixation
0.542046875	0.4628229166666667	7061	Fixation
0.5333125	0.4548125	7061	Saccade
0.46713281249999994	0.4640833333333333	7062	Saccade
0.47246875	0.4618333333333334	7063	Fixation
0.47440625000000003	0.46070833333333333	7064	Fixation
0.47495312500000003	0.45715625	7064	Fixation
0.47541406249999996	0.4588541666666667	7065	Saccade
0.469515625	0.45245833333333335	7066	Saccade
0.467984375	0.45784375	7067	Fixation
0.4696328125	0.46488541666666666	7068	Fixation
0.47231249999999997	0.4735729166666667	7069	Fixation
0.47264062500000004	0.47569791666666666	7069	Fixation
0.4734453125	0.4737708333333333	7070	Saccade
0.5000859375	0.47602083333333334	7071	Saccade
0.5117578125	0.47859375	7072	Fixation
0.51609375	0.4839791666666667	7072	Fixation
0.518078125	0.48125	7073	Fixation
0.520515625	0.46629166666666666	7074	Saccade
0.5253593750000001	0.45089583333333333	7075	Saccade
0.557875	0.43835416666666666	7076	Saccade
0.557671875	0.42351041666666667	7077	Saccade
0.558453125	0.4030416666666667	7077	Fixation
0.5581796875	0.3897291666666666	7078	Fixation
0.5537890625	0.38178125	7079	Fixation
0.54571875	0.377625	7080	Saccade
0.5715859375	0.3740520833333333	7080	Saccade
0.586609375	0.36791666666666667	7081	Fixation
0.5708828125000001	0.35122916666666665	7082	Fixation
0.554359375	0.33825000000000005	7083	Fixation
0.5751015625	0.81015625	7092	Fixation
0.55946875	0.76184375	7093	Fixation
0.5530625	0.7245625	7094	Fixation
0.5511250000000001	0.69425	7095	Fixation
0.552921875	0.6758541666666668	7096	Fixation
0.5571015625	0.66865625	7097	Fixation
0.5611015625	0.6676666666666667	7097	Saccade
0.51259375	0.63834375	7098	Saccade
0.5106640625	0.6107083333333333	7099	Fixation
0.5182109374999999	0.6199375	7100	Fixation
0.52509375	0.6207604166666666	7100	Fixation
0.5335156249999999	0.6151354166666666	7101	Fixation
0.5441328125	0.6006354166666666	7102	Fixation
0.34796875	0.59603125	7109	Fixation
0.3483359375	0.6018645833333333	7110	Fixation
0.3493046875	0.6040625	7111	Fixation
0.3531640625	0.6047708333333334	7111	Fixation
0.3609375	0.6068854166666667	7112	Saccade
0.331515625	0.6419583333333333	7113	Saccade
0.3278828125	0.6685729166666667	7114	Fixation
0.34196875000000004	0.6712604166666666	7115	Fixation
0.355046875	0.6783125	7116	Fixation
0.37082031249999997	0.69221875	7117	Saccade
