xCoord	yCoord	Frame	BEventInfo
0.4913359375	0.38504166666666667	22896	Fixation
0.49207812500000003	0.37916666666666665	22896	Saccade
0.4933828125	0.3949270833333333	22897	Saccade
0.5003124999999999	0.39107291666666666	22898	Fixation
0.50275	0.39559374999999997	22899	Fixation
0.5051796875	0.39209375	22900	Fixation
0.46118750000000003	0.18877083333333333	22907	Saccade
0.4605625	0.20252083333333332	22908	Saccade
0.46391406249999995	0.21129166666666668	22909	Fixation
0.462703125	0.21892708333333333	22910	Fixation
0.4554921875	0.23108333333333334	22911	Fixation
0.4502578125	0.2535	22912	Fixation
0.4435703125	0.270625	22912	Fixation
0.4376640625	0.2851354166666667	22913	Fixation
0.4318984375	0.28969791666666667	22914	Fixation
0.42904687499999994	0.2910520833333334	22915	Fixation
0.427359375	0.30093749999999997	22916	Saccade
0.490859375	0.21497916666666667	22916	Saccade
0.49242968749999994	0.12514583333333335	22917	Saccade
0.4740703125	0.1189375	22918	Fixation
0.471671875	0.11642708333333333	22919	Fixation
0.470640625	0.12232291666666667	22920	Fixation
0.46478906249999996	0.11770833333333333	22920	Fixation
0.46256250000000004	0.12359375	22921	Fixation
0.46214062499999997	0.13490624999999998	22922	Fixation
0.4621953125	0.14601041666666664	22923	Fixation
0.46847656249999997	0.1675208333333333	22924	Saccade
0.4022265625	0.18379166666666666	22924	Saccade
0.3862421875	0.19343749999999998	22925	Fixation
0.3860703125	0.20308333333333334	22926	Fixation
0.3878125	0.21075	22926	Fixation
0.393609375	0.2308125	22927	Saccade
0.403671875	0.2581041666666667	22928	Saccade
0.40307812500000006	0.276375	22929	Fixation
0.40271093750000003	0.2903645833333333	22930	Fixation
0.474328125	0.6244791666666667	22940	Fixation
0.4719375	0.62175	22940	Fixation
0.46722656249999994	0.6248645833333334	22941	Fixation
0.4227890625	0.6459895833333333	22942	Fixation
0.42103124999999997	0.6485520833333334	22943	Fixation
0.41819531249999997	0.6467395833333334	22944	Fixation
0.41978906250000003	0.6484895833333333	22944	Fixation
0.420359375	0.6428229166666667	22945	Fixation
0.41987500000000005	0.6371354166666666	22946	Fixation
0.4211796875	0.6363541666666667	22946	Fixation
0.4209921875	0.6318229166666666	22947	Fixation
0.4421015625	0.67471875	22948	Saccade
0.5110625	0.61996875	22949	Saccade
0.508875	0.6155625	22950	Fixation
0.5088203124999999	0.6102500000000001	22951	Fixation
0.510046875	0.60409375	22952	Fixation
0.5095625	0.5959895833333333	22952	Fixation
0.51046875	0.5983541666666666	22953	Fixation
0.5064296875000001	0.5990625	22954	Fixation
0.5036640625000001	0.5994895833333334	22955	Saccade
0.49907031249999995	0.6051145833333333	22956	Saccade
0.5003046875	0.6014479166666666	22956	Saccade
0.4963984375	0.609375	22957	Saccade
0.42762500000000003	0.6293333333333333	22958	Saccade
0.427453125	0.63646875	22959	Fixation
0.43083593750000004	0.6365833333333334	22959	Fixation
0.43156249999999996	0.6400208333333333	22960	Saccade
0.4300859375	0.6278020833333334	22961	Saccade
0.4352265625	0.6285624999999999	22962	Saccade
0.43371875	0.6219791666666666	22963	Fixation
0.43384375000000003	0.6228958333333333	22964	Fixation
0.43235156249999995	0.6234895833333333	22964	Fixation
0.68059375	0.7723645833333334	22974	Fixation
0.675109375	0.7668125	22975	Fixation
0.6704375	0.75803125	22976	Fixation
0.666515625	0.7493229166666667	22976	Fixation
0.5876171875	0.6304062500000001	22977	Saccade
0.47752343750000004	0.4538854166666667	22978	Saccade
0.44046874999999996	0.40128125000000003	22979	Saccade
0.44556250000000003	0.40730208333333334	22979	Fixation
0.44634375000000004	0.41304166666666664	22980	Fixation
0.45094531250000003	0.40934375	22981	Fixation
0.44837499999999997	0.4085520833333333	22982	Fixation
0.4498828125	0.4142708333333333	22983	Saccade
0.45228124999999997	0.4210520833333333	22983	Saccade
0.4519609375	0.418875	22984	Fixation
0.45754687499999996	0.4268645833333334	22985	Fixation
0.47746875	0.44576041666666666	22986	Fixation
0.4763515625	0.44540624999999995	22986	Fixation
0.4775703125	0.4536354166666667	22987	Fixation
0.47888281250000003	0.4566145833333334	22988	Fixation
0.47953906249999995	0.4596041666666667	22989	Fixation
0.479890625	0.4625416666666667	22990	Saccade
0.4019375	0.4752916666666666	22990	Saccade
0.384234375	0.4852604166666667	22991	Fixation
0.38761718749999996	0.48489583333333336	22992	Fixation
0.3898359375	0.48072916666666665	22993	Fixation
0.3899921875	0.47475	22994	Fixation
0.3873046875	0.46839583333333334	22995	Saccade
0.38972656250000004	0.46479166666666666	22995	Saccade
0.39215625	0.45630208333333333	22996	Saccade
0.393796875	0.4587291666666667	22997	Fixation
0.393265625	0.45876041666666667	22998	Fixation
0.3924765625	0.46291666666666664	22999	Fixation
0.38961718749999996	0.45965625	22999	Fixation
0.389546875	0.4634479166666667	23000	Fixation
0.39046875000000003	0.4594166666666667	23001	Fixation
0.391171875	0.4596875	23002	Saccade
0.4023515625	0.4554479166666667	23003	Saccade
0.40730468750000004	0.44897916666666665	23003	Fixation
0.40894531250000005	0.4445	23004	Fixation
0.40797656250000003	0.4477291666666667	23005	Fixation
0.407640625	0.4463020833333333	23006	Fixation
0.7236171875	0.89571875	23011	Fixation
0.9627968750000001	0.544875	23045	Fixation
0.8793984375000001	0.5390937499999999	23045	Fixation
0.8131718749999999	0.5410520833333333	23046	Saccade
0.9095859374999999	0.5905208333333333	23047	Saccade
0.9237187499999999	0.5918541666666666	23047	Fixation
0.8705390625	0.5884479166666666	23049	Fixation
0.8221875000000001	0.5852291666666667	23050	Fixation
0.7876796875000001	0.5926875	23051	Fixation
0.7623359375	0.60925	23052	Fixation
0.7382500000000001	0.62890625	23052	Saccade
0.7412890625	0.7249583333333334	23053	Saccade
0.705078125	0.6997395833333333	23054	Fixation
0.6868593749999999	0.7098333333333334	23055	Fixation
0.6620859375	0.7345104166666666	23055	Fixation
0.636625	0.7373437500000001	23056	Saccade
0.6091484375	0.6981979166666666	23057	Saccade
0.5946171875	0.6807395833333333	23058	Fixation
0.580375	0.6937395833333333	23059	Fixation
0.57978125	0.6643125	23059	Fixation
0.570515625	0.64290625	23060	Fixation
0.5617890625	0.6443541666666667	23061	Saccade
0.4728203125	0.7751770833333332	23062	Saccade
0.4359921875	0.6718854166666667	23063	Saccade
0.4570078125	0.6546666666666667	23066	Saccade
0.4574453125	0.6391875	23066	Saccade
0.45778125000000003	0.6298541666666666	23067	Fixation
0.4569375	0.6178333333333333	23068	Fixation
0.45580468749999997	0.61396875	23069	Saccade
0.48312499999999997	0.6463541666666667	23070	Saccade
0.49948437500000004	0.6810833333333334	23070	Fixation
0.49978125	0.6826666666666666	23071	Fixation
0.495203125	0.67990625	23072	Fixation
0.49496874999999996	0.68721875	23073	Fixation
0.4891953125	0.6903229166666667	23074	Saccade
0.48667187500000003	0.7009166666666666	23075	Saccade
0.48553125	0.6976354166666667	23075	Fixation
0.485	0.6940937500000001	23076	Fixation
0.49439062500000003	0.6345833333333334	23077	Saccade
0.48022656250000006	0.44797916666666665	23078	Saccade
0.455046875	0.30359375	23078	Fixation
0.4531171875	0.2826875	23079	Fixation
0.4525625	0.31129166666666663	23080	Fixation
0.4551484375	0.3351979166666667	23081	Fixation
0.45899999999999996	0.36204166666666665	23082	Fixation
0.45981249999999996	0.3854375	23082	Fixation
0.45996875	0.40469791666666666	23083	Fixation
0.45932812500000003	0.41765625	23084	Saccade
0.4717734375	0.35712499999999997	23085	Saccade
0.4736953125	0.3305416666666667	23086	Fixation
0.4785859375	0.34740624999999997	23086	Fixation
0.479171875	0.37234375	23087	Fixation
0.4824921875	0.38884375000000004	23088	Fixation
0.4835234375	0.4086458333333333	23089	Fixation
0.48365625	0.43235416666666665	23089	Fixation
0.48033593750000003	0.45178124999999997	23090	Fixation
0.47888281250000003	0.46348958333333334	23091	Fixation
0.48092968750000004	0.4741458333333333	23092	Fixation
0.48403124999999997	0.47859375	23093	Fixation
0.484875	0.48472916666666666	23094	Fixation
0.48530468750000005	0.48541666666666666	23094	Fixation
0.4855625	0.48185416666666664	23095	Saccade
0.43735156249999996	0.6128854166666666	23096	Saccade
0.423390625	0.703	23098	Saccade
0.42630468749999995	0.6793020833333333	23098	Fixation
0.4293828125	0.6651770833333334	23099	Fixation
0.428234375	0.6523229166666666	23100	Fixation
0.42446093749999997	0.63828125	23101	Saccade
0.4231328125	0.61784375	23102	Saccade
0.42267968749999996	0.60740625	23102	Fixation
0.42289843749999995	0.5924791666666667	23103	Fixation
0.42540625	0.5741875000000001	23104	Saccade
0.508640625	0.5620729166666667	23105	Saccade
0.5641015625	0.5451250000000001	23106	Saccade
0.56328125	0.5369270833333334	23106	Fixation
0.565328125	0.5370625	23107	Fixation
0.5679531250000001	0.52921875	23108	Fixation
0.5690078125	0.5272604166666667	23109	Fixation
0.5737109375	0.5268958333333333	23109	Fixation
0.5748828125000001	0.52546875	23110	Fixation
0.5750234375	0.5229791666666667	23111	Fixation
0.57703125	0.5214791666666667	23112	Fixation
0.5448515625	0.5148958333333333	23113	Saccade
0.428625	0.4972083333333333	23114	Saccade
0.4117890625	0.49543750000000003	23114	Fixation
0.41928124999999994	0.49433333333333335	23115	Fixation
0.4274453125	0.49503125000000003	23116	Fixation
0.4318359375	0.4960833333333333	23117	Fixation
0.43382812499999995	0.49584374999999997	23118	Fixation
0.43244531249999996	0.5001770833333333	23118	Fixation
0.431921875	0.5029791666666666	23119	Saccade
0.4305078125	0.5115520833333334	23120	Saccade
0.4316484375	0.51740625	23121	Fixation
0.434078125	0.52771875	23121	Fixation
0.4344765625	0.5356666666666666	23122	Fixation
0.43967968749999997	0.5430833333333334	23123	Fixation
0.4462265625	0.5783958333333333	23124	Saccade
0.44246875	0.6199479166666666	23125	Saccade
0.439890625	0.6234583333333333	23125	Fixation
0.4361484375	0.6256041666666667	23126	Fixation
0.4331875	0.6294895833333333	23126	Saccade
0.427421875	0.6289791666666668	23128	Saccade
0.4229140625	0.6281041666666667	23129	Fixation
0.42541406249999997	0.62746875	23129	Fixation
0.42125781250000005	0.6294270833333333	23130	Fixation
0.42110156249999997	0.63046875	23131	Fixation
0.42309374999999994	0.6285624999999999	23132	Fixation
0.42124218750000003	0.6287187500000001	23133	Fixation
0.41921093750000005	0.6338854166666666	23133	Fixation
0.419890625	0.6278229166666667	23134	Fixation
0.41867187499999997	0.6243333333333333	23135	Fixation
0.4194375	0.6271875	23136	Fixation
0.40942968750000003	0.62915625	23137	Saccade
0.388125	0.6355000000000001	23138	Saccade
0.389859375	0.6397395833333334	23138	Fixation
0.39367968750000004	0.6503020833333333	23139	Fixation
0.3960234375	0.65615625	23140	Fixation
0.3978359375	0.6607083333333333	23141	Fixation
0.3982109375	0.6599687500000001	23141	Saccade
0.31184375000000003	0.96721875	23142	Saccade
0.46243749999999995	0.6425625	23143	Saccade
0.49428906250000004	0.6410833333333333	23144	Saccade
0.48828125	0.6317083333333334	23145	Fixation
0.48790625	0.6244375000000001	23146	Fixation
0.48637499999999995	0.6136354166666667	23146	Fixation
0.4893203125	0.60615625	23147	Fixation
0.49379687499999997	0.603	23148	Fixation
0.4970078125	0.6053958333333332	23149	Fixation
0.5000703125	0.6025104166666666	23149	Saccade
0.49545312499999994	0.8972395833333333	23150	Saccade
0.49897656250000005	0.5972083333333333	23151	Saccade
0.4135859375	0.6022395833333333	23152	Saccade
0.378625	0.7985520833333334	23153	Saccade
0.35	0.9564166666666666	23153	Saccade
0.375796875	0.8771145833333333	23154	Fixation
0.3788125	0.8665625	23155	Fixation
0.368109375	0.91475	23156	Fixation
0.34165625	0.9633125	23157	Fixation
0.369390625	0.8295625	23158	Saccade
0.4148203125	0.6191041666666667	23158	Saccade
0.469546875	0.6255000000000001	23159	Saccade
0.5366328125	0.6359166666666667	23160	Saccade
0.5335156249999999	0.6341770833333332	23161	Fixation
0.52853125	0.6380520833333333	23162	Fixation
0.5240390625	0.6401666666666667	23162	Fixation
0.5180703125	0.6404583333333334	23163	Fixation
0.5119140625	0.6414270833333333	23164	Fixation
0.5058515625	0.6382083333333333	23164	Saccade
0.4988671875	0.6351458333333333	23165	Saccade
0.494640625	0.6343645833333333	23166	Saccade
0.4882890625	0.6290729166666666	23166	Fixation
0.4859765625	0.6273645833333333	23168	Fixation
0.48208593750000006	0.6281041666666667	23168	Fixation
0.4764921875	0.62884375	23169	Saccade
0.4730390625	0.6220833333333334	23170	Saccade
0.42397656250000004	0.9600624999999999	23171	Saccade
0.4174765625	0.9423125	23172	Fixation
0.4186484375	0.8779583333333334	23173	Fixation
0.4158203125	0.8400520833333334	23173	Saccade
0.446125	0.61584375	23174	Saccade
0.3665390625	0.9981041666666666	23175	Saccade
0.381640625	0.90115625	23176	Fixation
0.388578125	0.8458333333333333	23176	Fixation
0.380390625	0.87221875	23177	Saccade
0.39738281249999996	0.7942708333333334	23178	Saccade
0.3951796875	0.7886666666666666	23179	Fixation
0.4121953125	0.8152083333333333	23180	Fixation
0.42028125000000005	0.8398958333333333	23181	Fixation
0.3907578125	0.9141770833333334	23186	Saccade
0.436328125	0.6361770833333333	23186	Saccade
0.43385937500000005	0.6303125	23188	Saccade
0.4327421875	0.63425	23188	Saccade
0.385265625	0.8969895833333333	23190	Saccade
0.3717890625	0.9787708333333334	23192	Fixation
0.38868749999999996	0.9551979166666666	23193	Saccade
0.3844296875	0.9866354166666667	23194	Saccade
0.44721093749999996	0.638625	23195	Saccade
0.33699218750000004	0.6466770833333333	23196	Saccade
0.030234375	0.9056145833333333	23197	Saccade
0.011265625	0.8741770833333333	23197	Saccade
0.07523437499999999	0.7618333333333334	23198	Saccade
0.090953125	0.7603958333333334	23199	Fixation
0.08375	0.783625	23200	Fixation
0.08935937499999999	0.7951770833333334	23201	Fixation
0.1160546875	0.7854583333333333	23201	Saccade
0.0982109375	0.8208958333333333	23202	Saccade
0.1114609375	0.8166458333333334	23203	Fixation
0.10555468750000001	0.8294791666666667	23204	Fixation
0.11975	0.8173125	23205	Fixation
0.12665625	0.830125	23205	Fixation
0.1373515625	0.8299583333333334	23206	Fixation
0.1512265625	0.82140625	23206	Fixation
0.1424453125	0.85259375	23209	Saccade
0.172109375	0.8247812499999999	23209	Saccade
0.1825234375	0.82484375	23210	Fixation
0.188921875	0.8325	23211	Fixation
0.200640625	0.8227916666666667	23212	Fixation
0.21478906250000002	0.8103541666666667	23213	Fixation
0.22272656249999997	0.7975208333333333	23214	Fixation
0.3274609375	0.8758229166666667	23214	Saccade
0.5243984375	0.9270833333333334	23215	Saccade
0.553578125	0.7856562500000001	23217	Saccade
0.561109375	0.77565625	23217	Fixation
0.5634453125000001	0.7673541666666667	23218	Fixation
0.5649140625	0.76690625	23219	Fixation
0.5634765625	0.7589791666666666	23220	Fixation
0.563703125	0.7528541666666667	23221	Fixation
0.5651875000000001	0.7481041666666666	23222	Fixation
0.563015625	0.7313124999999999	23222	Saccade
0.5081249999999999	0.72540625	23223	Saccade
0.49027343749999996	0.7242291666666667	23224	Fixation
0.48873437500000005	0.7203333333333333	23225	Fixation
0.48846875	0.7189166666666666	23225	Fixation
0.025070312500000004	0.6644583333333334	23248	Fixation
0.0928203125	0.6715729166666667	23249	Fixation
0.15684375	0.67946875	23250	Fixation
0.20730468750000003	0.6784583333333334	23251	Fixation
0.24293749999999997	0.6763229166666667	23252	Saccade
0.112109375	0.6300833333333333	23253	Saccade
0.1111796875	0.59903125	23254	Fixation
0.1414296875	0.5936458333333333	23254	Fixation
0.178875	0.5937708333333334	23255	Fixation
0.2071796875	0.5998333333333333	23256	Fixation
0.23425781250000002	0.6036770833333333	23257	Fixation
0.2599296875	0.6208854166666666	23258	Fixation
0.28693749999999996	0.6178541666666667	23258	Fixation
0.30896875	0.633625	23259	Fixation
0.3305234375	0.6420416666666667	23260	Fixation
0.3449375	0.63665625	23261	Saccade
0.3889140625	0.6256458333333333	23262	Saccade
0.4	0.6330520833333334	23262	Fixation
0.407625	0.6394583333333334	23263	Fixation
0.41550000000000004	0.6403125000000001	23264	Fixation
0.4258046875	0.64384375	23265	Fixation
0.4306640625	0.6527604166666666	23265	Fixation
0.43728125	0.6574479166666667	23266	Fixation
0.44265625000000003	0.6656145833333333	23267	Fixation
0.44467968750000003	0.6708125	23267	Fixation
0.44642187499999997	0.6757916666666667	23268	Saccade
0.44840625	0.6925520833333334	23269	Saccade
0.4453828125	0.74428125	23282	Fixation
0.44494531249999997	0.7466979166666667	23283	Fixation
0.44675000000000004	0.7495937500000001	23284	Fixation
0.4549921875	0.7293125	23285	Saccade
0.45314062499999996	0.7571041666666667	23285	Saccade
0.45973437500000003	0.7342604166666666	23286	Fixation
0.46526562499999996	0.7470729166666668	23287	Fixation
0.4713671875	0.75925	23287	Saccade
0.47221875	0.8016666666666666	23288	Saccade
0.4760546875	0.8040416666666667	23289	Saccade
0.4836171875	0.7795104166666668	23290	Fixation
0.48514843750000003	0.7793229166666666	23291	Fixation
0.48715624999999996	0.7824583333333333	23292	Fixation
0.487234375	0.7787291666666667	23293	Saccade
0.49585156250000006	0.7628854166666666	23294	Saccade
0.4986328125	0.7563020833333333	23294	Saccade
0.5235390625	0.7590208333333333	23295	Saccade
0.5274453125	0.7523229166666667	23296	Saccade
0.5272109375	0.7515104166666667	23297	Saccade
0.5302265625	0.7351145833333333	23297	Saccade
0.522984375	0.7436666666666666	23298	Fixation
0.5197499999999999	0.7428125	23299	Fixation
0.51646875	0.7479270833333334	23300	Fixation
0.5113359375	0.7486041666666666	23300	Saccade
0.510484375	0.7353645833333334	23301	Saccade
0.5038750000000001	0.7412604166666666	23302	Fixation
0.500390625	0.73871875	23303	Fixation
0.4971015625	0.7514166666666667	23304	Fixation
0.49301562499999996	0.7462708333333333	23304	Fixation
0.4936328125	0.75653125	23305	Fixation
0.495796875	0.7574583333333333	23306	Saccade
0.49791406250000003	0.7391979166666667	23307	Saccade
0.4964921875	0.7365208333333333	23307	Fixation
0.49724218750000004	0.7368541666666667	23308	Fixation
0.47142968749999997	0.6717083333333334	23309	Saccade
0.4296640625	0.7591145833333334	23310	Saccade
0.430578125	0.7613333333333333	23311	Fixation
0.4264765625	0.76290625	23312	Fixation
0.42357812499999997	0.7868229166666667	23313	Saccade
0.4259375	0.7554062500000001	23313	Saccade
0.42113281249999995	0.7449375	23314	Fixation
0.41332031249999995	0.7523229166666667	23315	Fixation
0.41508593749999995	0.7356874999999999	23316	Fixation
0.4105546875	0.76071875	23317	Saccade
0.4178828125	0.7203229166666667	23317	Saccade
0.46939062500000006	0.703	23318	Saccade
0.468359375	0.6934583333333334	23319	Fixation
0.466234375	0.68465625	23320	Fixation
0.462125	0.68225	23320	Fixation
0.45745312499999996	0.6873125000000001	23321	Fixation
0.45675781249999997	0.68428125	23322	Fixation
0.45222656250000004	0.6849166666666666	23323	Fixation
0.45094531250000003	0.6796458333333334	23324	Fixation
0.448421875	0.678625	23325	Fixation
0.44311718750000006	0.6728124999999999	23325	Fixation
0.44136718750000004	0.66878125	23326	Fixation
0.4357265625	0.6678125	23327	Fixation
0.43395312500000005	0.6674270833333333	23327	Fixation
0.43351562499999996	0.6640937499999999	23328	Fixation
0.4321484375	0.6640729166666667	23329	Saccade
0.43239062500000003	0.642875	23330	Saccade
0.4319296875	0.6444895833333334	23331	Fixation
0.42857031250000005	0.6492916666666667	23332	Fixation
0.4283984375	0.6435416666666666	23332	Fixation
0.42609375	0.6503645833333334	23333	Saccade
0.40724218749999996	0.6786979166666666	23334	Saccade
0.367421875	0.66084375	23335	Saccade
0.364390625	0.6720729166666667	23336	Saccade
0.3609375	0.6782708333333333	23337	Saccade
0.3648125	0.6569375	23337	Saccade
0.3648984375	0.6497916666666667	23338	Fixation
0.3649296875	0.6481041666666666	23339	Fixation
0.41364062500000004	0.6183229166666667	23340	Fixation
0.416421875	0.62515625	23340	Fixation
0.4138046875	0.6386458333333334	23341	Fixation
0.4175234375	0.63265625	23342	Fixation
0.41666406250000004	0.6388645833333333	23343	Fixation
0.41782812500000005	0.6486770833333334	23344	Fixation
0.41946874999999995	0.6476666666666666	23344	Fixation
0.4184765625	0.6520625	23345	Fixation
0.4141640625	0.6604375	23346	Fixation
0.3934609375	0.6896770833333333	23347	Saccade
0.3769453125	0.7299687499999999	23347	Saccade
0.372125	0.7296666666666667	23348	Fixation
0.36990625	0.73253125	23349	Fixation
0.3678203125	0.7342708333333333	23350	Fixation
0.3657578125	0.7346145833333334	23351	Saccade
0.3594609375	0.7566041666666667	23352	Saccade
0.355765625	0.7629791666666667	23352	Saccade
0.35217187499999997	0.7788125	23353	Saccade
0.353890625	0.746375	23354	Saccade
0.350765625	0.7418229166666667	23355	Fixation
0.34669531249999996	0.7433333333333334	23356	Fixation
0.34474218749999996	0.7401041666666667	23356	Saccade
0.3463359375	0.7327291666666667	23357	Saccade
0.3494296875	0.7322604166666667	23358	Fixation
0.3509609375	0.7343020833333332	23359	Fixation
0.3490859375	0.7660208333333334	23360	Fixation
0.35438281250000003	0.7790833333333332	23360	Fixation
0.35535937500000003	0.7743020833333334	23361	Fixation
0.3593828125	0.7690416666666666	23362	Fixation
0.356328125	0.7809479166666667	23363	Fixation
0.3589765625	0.782375	23364	Fixation
0.36424218750000004	0.7782708333333334	23364	Fixation
0.3644375	0.7829791666666667	23365	Saccade
0.36515624999999996	0.8089062499999999	23366	Saccade
0.37321875000000004	0.8002812499999999	23367	Fixation
0.374859375	0.8169270833333333	23367	Fixation
0.38106249999999997	0.81234375	23368	Fixation
0.3881328125	0.80090625	23369	Fixation
0.39296875	0.8060833333333334	23370	Fixation
0.3977109375	0.8159791666666667	23371	Saccade
0.39915625	0.8370833333333334	23372	Saccade
0.40171093750000003	0.8395625	23372	Fixation
0.3964375	0.8167187499999999	23373	Fixation
0.3941796875	0.8521562500000001	23374	Fixation
0.397984375	0.8347916666666666	23375	Fixation
0.3958359375	0.8512708333333333	23376	Saccade
0.388140625	0.984125	23377	Saccade
0.39759375	0.84384375	23377	Saccade
0.40239062499999995	0.8328020833333334	23378	Saccade
0.44975	0.8485833333333334	23381	Fixation
0.45359375	0.846	23382	Fixation
0.44860156250000005	0.8615729166666667	23383	Fixation
0.44985156249999997	0.8439479166666667	23383	Fixation
0.44680468749999996	0.8558020833333334	23384	Fixation
0.44311718750000006	0.8574166666666667	23385	Saccade
0.43530468750000006	0.88490625	23386	Saccade
0.43190625000000005	0.87721875	23387	Fixation
0.4357421875	0.84528125	23387	Fixation
0.424828125	0.8913229166666666	23388	Saccade
0.38003906249999997	0.8256041666666667	23390	Saccade
0.3771953125	0.8315520833333333	23391	Fixation
0.3781875	0.8248229166666667	23391	Fixation
0.376703125	0.8394999999999999	23392	Fixation
0.3806015625	0.8279375000000001	23393	Fixation
0.375734375	0.8665729166666666	23394	Saccade
0.3893125	0.8141145833333333	23395	Saccade
0.388296875	0.8305208333333333	23396	Fixation
0.39344531250000003	0.8190000000000001	23397	Fixation
0.3888125	0.8455104166666667	23398	Fixation
0.392390625	0.8254166666666667	23399	Fixation
0.3876484375	0.8509791666666667	23400	Fixation
0.40572656250000005	0.8087395833333333	23400	Saccade
0.508265625	0.7384791666666667	23401	Saccade
0.514953125	0.73515625	23402	Fixation
0.5118359375	0.7318125	23403	Fixation
0.5121484374999999	0.7432083333333334	23403	Fixation
0.513234375	0.7428645833333333	23404	Saccade
0.509953125	0.7307604166666667	23405	Saccade
0.5092109375	0.7364895833333333	23406	Fixation
0.5074687499999999	0.733	23407	Fixation
0.5071953125	0.69325	23407	Fixation
0.505875	0.7017291666666666	23408	Fixation
0.503765625	0.6972291666666667	23409	Fixation
0.5017343750000001	0.6930729166666667	23410	Fixation
0.4959375	0.71115625	23411	Saccade
0.40296093749999995	0.69740625	23411	Saccade
0.393984375	0.70946875	23412	Fixation
0.3945390625	0.7162916666666667	23413	Fixation
0.39664062499999997	0.7265833333333334	23414	Fixation
0.4030625	0.7278229166666667	23415	Saccade
0.39875781250000003	0.7740833333333333	23416	Saccade
0.405859375	0.7312291666666667	23416	Fixation
0.4023125	0.7424895833333333	23417	Fixation
0.400078125	0.7603854166666667	23418	Fixation
0.3964921875	0.7700312500000001	23419	Fixation
0.40043749999999995	0.74021875	23420	Saccade
0.427171875	0.7416979166666666	23420	Saccade
0.43285937499999994	0.7000624999999999	23421	Saccade
0.423953125	0.7052708333333333	23422	Fixation
0.41977343749999996	0.6999270833333333	23423	Fixation
0.4145546875	0.7001666666666666	23424	Saccade
0.40569531249999996	0.7131041666666668	23424	Saccade
0.39934375	0.7173020833333333	23425	Fixation
0.386671875	0.7489166666666667	23426	Fixation
0.3475078125	0.7439270833333332	23435	Fixation
0.3424609375	0.761625	23435	Fixation
0.33092968749999996	0.7904270833333332	23436	Fixation
0.31453125000000004	0.8329270833333333	23437	Fixation
0.30459375	0.8561145833333333	23438	Saccade
0.3275625	0.7961354166666667	23439	Saccade
0.32265625	0.8067604166666666	23439	Saccade
0.2835625	0.9320416666666667	23440	Saccade
0.3935078125	0.7655520833333332	23441	Saccade
0.4532265625	0.72809375	23442	Fixation
0.45232031250000004	0.7342395833333334	23443	Fixation
0.446765625	0.7653229166666667	23443	Fixation
0.448328125	0.7528854166666666	23444	Saccade
0.4391015625	0.8239166666666667	23445	Saccade
0.4420703125	0.82353125	23446	Saccade
0.452078125	0.7595416666666667	23447	Fixation
0.45480468749999997	0.7631145833333334	23447	Fixation
0.452046875	0.79634375	23448	Fixation
0.45357812500000005	0.792	23449	Fixation
0.44642968749999995	0.82078125	23450	Saccade
0.4521796875	0.78559375	23450	Saccade
0.43379687499999997	0.77240625	23451	Saccade
0.41088281249999997	0.7645520833333334	23452	Fixation
0.406875	0.7709583333333333	23453	Fixation
0.40740625	0.7631666666666667	23454	Fixation
0.4055625	0.7711979166666667	23455	Fixation
0.4050625	0.7654895833333334	23455	Saccade
0.3787890625	0.8953645833333332	23456	Saccade
0.40125781250000003	0.7767499999999999	23457	Fixation
0.39930468750000003	0.779375	23458	Fixation
0.397109375	0.7752708333333334	23458	Fixation
0.3948125	0.7735104166666668	23459	Fixation
0.392234375	0.77925	23460	Saccade
0.3952109375	0.7898020833333333	23461	Saccade
0.44339843749999996	0.8328958333333334	23462	Saccade
0.443390625	0.8013958333333334	23463	Fixation
0.44544531249999997	0.78046875	23463	Fixation
0.4378984375	0.7994895833333333	23464	Fixation
0.4372890625	0.7926249999999999	23465	Fixation
0.44177343750000003	0.8357500000000001	23466	Saccade
0.4344140625	0.7921666666666667	23467	Saccade
0.4331171875	0.8118333333333333	23467	Fixation
0.431265625	0.8156458333333333	23468	Fixation
0.43396093750000003	0.7950833333333333	23469	Fixation
0.4372109375	0.7926562500000001	23470	Fixation
0.43543750000000003	0.7931458333333333	23470	Fixation
0.43440625	0.7917500000000001	23471	Fixation
0.43197656249999994	0.8206875	23472	Fixation
0.435359375	0.7976875	23473	Fixation
0.43562500000000004	0.7897291666666667	23474	Fixation
0.4330546875	0.7953020833333333	23475	Fixation
0.43210156250000004	0.790125	23475	Fixation
0.42960937499999996	0.8016354166666667	23476	Fixation
0.42554687500000005	0.7966354166666666	23477	Fixation
0.4197109375	0.8296770833333333	23478	Fixation
0.4275234375	0.7823541666666666	23478	Fixation
0.423453125	0.80240625	23479	Fixation
0.42084374999999996	0.8178541666666667	23480	Fixation
0.41588281250000003	0.8413020833333333	23481	Saccade
0.42100781249999997	0.8033541666666667	23482	Saccade
0.4220625	0.7978541666666668	23483	Fixation
0.41930468750000005	0.8025416666666667	23483	Fixation
0.41875	0.8006770833333333	23484	Fixation
0.41990625000000004	0.7995520833333334	23485	Fixation
0.4235078125	0.78809375	23486	Saccade
0.4287109375	0.7757291666666667	23487	Saccade
0.4258828125	0.8738125	23487	Saccade
0.381765625	0.7995104166666667	23487	Saccade
0.3754609375	0.7450416666666667	23489	Fixation
0.37463281249999997	0.7524166666666667	23490	Fixation
