xCoord	yCoord	Frame	LEventInfo
0.4978828125	0.7859479166666666	8123	Saccade
0.5445156250000001	0.7750729166666667	8123	Fixation
0.5521328125	0.7738958333333333	8124	Fixation
0.559203125	0.7958854166666666	8125	Fixation
0.561296875	0.7821041666666667	8126	Fixation
0.5523906249999999	0.8178958333333333	8126	Fixation
0.546609375	0.7819166666666667	8127	Fixation
0.552625	0.7992291666666667	8128	Fixation
0.5776875	0.8196979166666666	8128	Fixation
0.566640625	0.8192291666666667	8129	Fixation
0.5669375	0.8016875	8130	Fixation
0.5605546875	0.8060625	8131	Fixation
0.5570234375	0.7953749999999999	8132	Saccade
0.5667109375	0.8350104166666666	8133	Saccade
0.55134375	0.7803749999999999	8134	Fixation
0.5440703124999999	0.772375	8134	Fixation
0.5534140625	0.8076354166666667	8135	Fixation
0.5466875	0.7823333333333333	8136	Fixation
0.5531875	0.7494895833333334	8137	Fixation
0.5523125	0.7378958333333333	8137	Fixation
0.553234375	0.7335729166666667	8139	Saccade
0.556203125	0.7446458333333333	8140	Saccade
0.5479921875	0.8855104166666667	8140	Saccade
0.5609609375	0.74465625	8140	Saccade
0.5775234375	0.6634583333333333	8142	Saccade
0.5685078125	0.7495937500000001	8142	Fixation
0.567828125	0.74465625	8143	Fixation
0.559921875	0.7450729166666666	8144	Fixation
0.5588828125	0.7369791666666666	8145	Fixation
0.571421875	0.7614791666666666	8146	Fixation
0.576828125	0.76534375	8146	Fixation
0.5797890625	0.7604166666666666	8148	Fixation
0.5664374999999999	0.7520520833333334	8148	Fixation
0.5753984375	0.7499791666666666	8148	Fixation
0.5666015625	0.7276041666666667	8149	Saccade
0.5392812499999999	0.7404895833333334	8150	Saccade
0.4490078125	0.97265625	8151	Saccade
0.42126562500000003	0.7408125	8152	Saccade
0.3864296875	0.76328125	8153	Saccade
0.16207812500000002	0.8906875	8154	Saccade
0.15823437499999998	0.87278125	8154	Saccade
0.206390625	0.8424375000000001	8155	Saccade
0.2866015625	0.7711041666666667	8156	Saccade
0.3165234375	0.7479583333333333	8157	Saccade
0.34480468750000004	0.7158645833333334	8158	Saccade
0.362984375	0.7005208333333334	8158	Saccade
0.3871328125	0.6709999999999999	8159	Saccade
0.412234375	0.6926354166666666	8160	Saccade
0.43165624999999996	0.6301666666666667	8161	Fixation
0.44432031250000004	0.63153125	8162	Fixation
0.463421875	0.6426875	8163	Fixation
0.4790078125	0.6547916666666667	8163	Fixation
0.48246874999999995	0.6496458333333333	8164	Fixation
0.4865390625	0.6556041666666667	8165	Fixation
0.48568749999999994	0.6471979166666666	8166	Fixation
0.4825390625	0.650125	8166	Fixation
0.48133593750000003	0.63028125	8167	Fixation
0.47739843750000005	0.62475	8168	Fixation
0.4725390625	0.6450520833333333	8168	Saccade
0.461234375	0.662125	8169	Saccade
0.5072109375	0.7229583333333333	8170	Fixation
0.49021875000000004	0.7268854166666666	8171	Fixation
0.4780390625	0.7278229166666667	8172	Fixation
0.4556171875	0.7181041666666667	8173	Saccade
0.43560156250000004	0.6833854166666666	8174	Saccade
0.45525000000000004	0.7274479166666666	8174	Saccade
0.40934375	0.66865625	8175	Saccade
0.3744453125	0.6918958333333334	8176	Fixation
0.38292187499999997	0.6848958333333334	8177	Fixation
0.3822265625	0.6863854166666666	8177	Fixation
0.38503906250000003	0.69221875	8179	Fixation
0.3882109375	0.6947500000000001	8179	Fixation
0.3902890625	0.7036770833333333	8180	Fixation
0.399796875	0.6992083333333333	8181	Fixation
0.40031249999999996	0.6966770833333332	8182	Saccade
0.4039765625	0.7025416666666667	8182	Saccade
0.43322656249999997	0.7808437500000001	8183	Saccade
0.4238046875	0.7197604166666667	8184	Saccade
0.4185078125	0.7068645833333334	8185	Saccade
0.42233593750000004	0.6929062500000001	8186	Saccade
0.42592968750000004	0.6910208333333333	8186	Saccade
0.45180468749999997	0.7528333333333334	8187	Saccade
0.4205859375	0.6927916666666667	8188	Saccade
0.42740625000000004	0.6365833333333334	8188	Fixation
0.4206875	0.6299270833333334	8189	Fixation
0.41719531249999997	0.62	8190	Fixation
0.4179375	0.6256145833333334	8191	Fixation
0.4145390625	0.6118020833333334	8192	Fixation
0.4044921875	0.6017604166666667	8193	Fixation
0.40251562500000004	0.6045729166666667	8194	Fixation
0.40940624999999997	0.5914479166666666	8194	Fixation
0.40384374999999995	0.5958333333333333	8195	Fixation
0.403625	0.6018541666666667	8196	Fixation
0.402125	0.6042604166666667	8197	Fixation
0.4131796875	0.5959479166666667	8197	Fixation
0.42257812499999997	0.5989479166666667	8198	Fixation
0.43541406250000003	0.6140104166666667	8199	Fixation
0.4495390625	0.6268958333333334	8200	Fixation
0.4604609375	0.6327916666666666	8201	Fixation
0.46692968749999997	0.6250520833333333	8202	Fixation
0.4760625	0.6230208333333334	8202	Fixation
0.48206249999999995	0.6239895833333333	8203	Fixation
0.48764843750000003	0.6142604166666668	8204	Fixation
0.48306250000000006	0.6427708333333333	8205	Fixation
0.4749140625	0.6333333333333333	8205	Saccade
0.4761875	0.6355000000000001	8206	Saccade
0.5161796875	0.6548020833333333	8207	Fixation
0.5282578124999999	0.65990625	8208	Fixation
0.5187421875	0.6376770833333333	8208	Fixation
0.5159765625	0.6502291666666667	8209	Fixation
0.510390625	0.6455833333333333	8210	Fixation
0.506703125	0.65034375	8211	Saccade
0.5090078124999999	0.6928854166666666	8212	Saccade
0.4933828125	0.6505833333333333	8213	Fixation
0.4866484375	0.64696875	8214	Fixation
0.48525	0.65334375	8214	Fixation
0.465328125	0.6196979166666666	8215	Fixation
0.45128124999999997	0.6304375	8216	Fixation
0.4338125	0.63175	8217	Fixation
0.42386718749999996	0.62990625	8217	Fixation
0.412078125	0.6359479166666666	8218	Fixation
0.40044531250000004	0.6376041666666666	8219	Fixation
0.390328125	0.6463020833333334	8220	Fixation
0.3806640625	0.6548229166666667	8220	Fixation
0.35934374999999996	0.6494791666666667	8221	Saccade
0.35335937500000003	0.6656979166666667	8222	Saccade
0.4056796875	0.6556979166666667	8223	Fixation
0.39990625	0.666625	8224	Fixation
0.39924218749999996	0.6667708333333333	8225	Fixation
0.400875	0.6637187499999999	8226	Fixation
0.41002343750000003	0.6699270833333333	8226	Fixation
0.41457812499999996	0.6837395833333333	8227	Fixation
0.423421875	0.6761354166666667	8228	Fixation
0.4255234375	0.68346875	8228	Fixation
0.42639062499999997	0.6924895833333333	8229	Saccade
0.44728124999999996	0.7134791666666668	8230	Saccade
0.48678125000000005	0.7039895833333334	8231	Saccade
0.5253593750000001	0.6870729166666667	8232	Fixation
0.5493828125	0.6913750000000001	8233	Fixation
0.5332265625	0.696125	8234	Fixation
0.52490625	0.6748541666666666	8234	Saccade
0.49834375	0.6855416666666667	8235	Saccade
0.46046875	0.68115625	8236	Fixation
0.4657265625	0.7005104166666667	8237	Fixation
0.4715859375	0.7196979166666666	8237	Fixation
0.45578906249999995	0.6971354166666667	8238	Fixation
0.448140625	0.7033020833333333	8239	Fixation
0.44021875	0.6927187499999999	8240	Fixation
0.43589062500000003	0.705875	8240	Fixation
0.427421875	0.697875	8241	Fixation
0.4191640625	0.7063645833333333	8243	Fixation
0.4240234375	0.7348958333333333	8243	Fixation
0.40863281249999994	0.7130729166666666	8244	Fixation
0.41178125000000004	0.7131979166666667	8244	Fixation
0.4138984375	0.685625	8245	Fixation
0.4122265625	0.68521875	8246	Fixation
0.407828125	0.6861770833333334	8247	Fixation
0.4154765625	0.69075	8248	Fixation
0.42960937499999996	0.691125	8248	Fixation
0.4218125	0.6969895833333334	8249	Fixation
0.41881250000000003	0.6900937500000001	8250	Fixation
0.423046875	0.6768645833333333	8251	Fixation
0.422171875	0.6845104166666667	8252	Fixation
0.42582812499999995	0.6898854166666666	8253	Fixation
0.4294921875	0.688875	8253	Fixation
0.43198437500000003	0.6952083333333333	8254	Fixation
0.4310625	0.6826770833333333	8255	Fixation
0.42788281250000004	0.6856041666666666	8256	Fixation
0.4280546875	0.69246875	8257	Fixation
0.434734375	0.6983020833333333	8257	Fixation
0.43112500000000004	0.70665625	8258	Fixation
0.441875	0.6952291666666667	8259	Fixation
0.4434296875	0.7062708333333333	8260	Fixation
0.44415625	0.7006458333333333	8260	Fixation
0.4431484375	0.71228125	8261	Fixation
0.45222656250000004	0.7063854166666667	8262	Fixation
0.46095312499999996	0.7041041666666668	8263	Fixation
0.482703125	0.6979062500000001	8264	Fixation
0.485609375	0.6891979166666666	8264	Saccade
0.4921015625	0.7020833333333333	8265	Saccade
0.542109375	0.8028125	8266	Saccade
0.51228125	0.7284166666666666	8267	Saccade
0.51103125	0.7131041666666668	8268	Saccade
0.5244375	0.7267499999999999	8268	Saccade
0.5221015625	0.7349687500000001	8269	Saccade
0.47545312500000003	0.7399895833333333	8270	Saccade
0.48795312500000004	0.8237708333333333	8271	Saccade
0.447796875	0.7312916666666667	8272	Saccade
0.490140625	0.7918020833333334	8273	Saccade
0.4735390625	0.7458229166666667	8273	Saccade
0.5157890625	0.8430625	8274	Saccade
0.48360156249999997	0.7750729166666667	8275	Saccade
0.4904140625	0.7089791666666667	8276	Saccade
0.5594921875	0.6868229166666667	8276	Saccade
0.49936718750000003	0.51346875	8277	Fixation
0.5082187499999999	0.5264062500000001	8278	Fixation
0.5134140625	0.5415416666666667	8279	Fixation
0.5193125000000001	0.5506875	8280	Fixation
0.528203125	0.5502395833333333	8280	Fixation
0.531671875	0.5456979166666667	8281	Fixation
0.5346953125	0.5487083333333334	8282	Saccade
0.555375	0.5603437499999999	8283	Saccade
0.5948203125	0.6609999999999999	8284	Saccade
0.6608906250000001	0.8202812500000001	8284	Fixation
0.6600390625	0.8133125	8285	Fixation
0.641	0.7971041666666667	8286	Fixation
0.636390625	0.7845937500000001	8287	Fixation
0.6285390625	0.7774166666666668	8288	Fixation
0.6175703125	0.7803854166666666	8288	Fixation
0.609703125	0.7853020833333333	8289	Fixation
0.5953203125	0.7813125	8290	Fixation
0.592375	0.7761979166666666	8291	Fixation
0.5817421875	0.7768437499999999	8292	Fixation
0.5715078124999999	0.7795625	8292	Fixation
0.577078125	0.7972708333333334	8293	Saccade
0.5711640625000001	0.8180416666666667	8294	Saccade
0.5537890625	0.7760729166666667	8295	Fixation
0.5381953125	0.777875	8296	Fixation
0.5464921875	0.8188645833333333	8296	Fixation
0.53609375	0.7815	8298	Saccade
0.5168203124999999	0.7915208333333333	8298	Saccade
0.502703125	0.7474895833333334	8299	Saccade
0.5048515625000001	0.7675520833333334	8300	Saccade
0.49696875	0.7738541666666666	8300	Saccade
0.48784375	0.7522083333333334	8301	Saccade
0.5342578125	0.8724270833333333	8302	Saccade
0.49213281249999996	0.7849270833333333	8303	Saccade
0.5233515625	0.8200000000000001	8304	Saccade
0.4833046875	0.7804583333333334	8304	Saccade
0.512203125	0.79496875	8305	Saccade
0.48690625	0.7660312499999999	8306	Saccade
0.47634375	0.7567708333333333	8307	Saccade
0.514734375	0.8206666666666667	8308	Saccade
0.4802109375	0.7606979166666666	8308	Saccade
0.4862265625	0.7673958333333334	8309	Saccade
0.5240390625	0.8525104166666666	8310	Saccade
0.5023046875	0.8106770833333333	8311	Fixation
0.48678906250000004	0.7859999999999999	8312	Fixation
0.4839921875	0.7903541666666667	8312	Fixation
0.5019843749999999	0.8057708333333333	8313	Fixation
0.4927578125	0.80846875	8314	Fixation
0.503390625	0.8172604166666667	8315	Fixation
0.48367187500000003	0.7892083333333333	8316	Fixation
0.49590625	0.80675	8316	Fixation
0.4742578125	0.7840833333333334	8317	Fixation
0.48558593749999995	0.7884583333333333	8318	Saccade
0.4791171875	0.7721979166666666	8319	Saccade
0.5063515625	0.8024791666666666	8319	Saccade
0.47578125	0.7490416666666667	8320	Fixation
0.4781328125	0.7769479166666666	8321	Fixation
0.49336718749999997	0.7873854166666666	8322	Fixation
0.48446875	0.77903125	8323	Fixation
0.494734375	0.7841458333333333	8324	Saccade
0.4835	0.7596979166666666	8324	Saccade
0.511203125	0.8024895833333333	8325	Saccade
0.46633593749999996	0.9390520833333333	8326	Saccade
0.4797109375	0.7621875	8327	Fixation
0.492484375	0.7691979166666666	8327	Fixation
0.48933593750000004	0.75753125	8328	Fixation
0.47752343750000004	0.7413645833333333	8328	Fixation
0.48382812499999994	0.76590625	8330	Fixation
0.4894765625	0.77434375	8331	Fixation
0.49098437500000003	0.7562708333333333	8332	Fixation
0.494015625	0.755375	8332	Fixation
0.4926015625	0.7796354166666667	8333	Fixation
0.48850781249999997	0.7646145833333333	8334	Fixation
0.48845312500000004	0.753	8335	Fixation
0.4873359375	0.7574166666666666	8336	Saccade
0.4846875	0.7576875	8336	Saccade
0.5157734375	0.8231979166666666	8337	Saccade
0.489859375	0.78921875	8338	Saccade
0.4803828125	0.7671875	8338	Saccade
0.49665625	0.8138333333333333	8339	Fixation
0.49339843749999995	0.7803125000000001	8341	Fixation
0.484671875	0.7938333333333334	8341	Fixation
0.50696875	0.77528125	8342	Fixation
0.49839062500000003	0.7876770833333333	8343	Fixation
0.50609375	0.7527604166666666	8343	Fixation
0.492625	0.7618541666666666	8344	Saccade
0.5144765625	0.7969791666666667	8345	Saccade
0.49654687500000005	0.7516666666666667	8346	Fixation
0.49846874999999996	0.75290625	8347	Fixation
0.510859375	0.7676666666666667	8347	Fixation
0.5003671875	0.74603125	8348	Saccade
0.5025859374999999	0.7348958333333333	8348	Saccade
0.5354687499999999	0.8048645833333333	8350	Saccade
0.5189921875	0.7655625	8350	Saccade
0.50503125	0.727625	8352	Saccade
0.48536718749999996	0.78446875	8352	Saccade
0.50165625	0.73684375	8353	Saccade
0.541390625	0.8277812499999999	8354	Saccade
0.4971875	0.7313958333333334	8355	Saccade
0.4896953125	0.7332083333333334	8355	Saccade
0.49572656249999997	0.7340104166666667	8356	Saccade
0.4948984375	0.7329479166666667	8357	Saccade
0.5254921875	0.7978958333333334	8358	Saccade
0.49829687500000003	0.7583958333333333	8358	Saccade
0.4941640625	0.7270520833333334	8360	Saccade
0.49607812500000004	0.71346875	8361	Saccade
0.5390078125	0.8093958333333333	8361	Saccade
0.5358203125000001	0.8132708333333334	8362	Saccade
0.5321171875	0.7848229166666666	8363	Saccade
0.503421875	0.7293333333333333	8364	Fixation
0.5024453125	0.7213125	8364	Fixation
0.51071875	0.7541145833333334	8365	Fixation
0.516796875	0.7658645833333334	8366	Fixation
0.5169765625	0.76453125	8367	Fixation
0.507109375	0.751875	8367	Saccade
0.4995	0.7167291666666666	8368	Saccade
0.532125	0.7857916666666667	8368	Saccade
0.500296875	0.7289583333333333	8370	Saccade
0.5256171875	0.7731041666666666	8371	Saccade
0.5233203125	0.8039479166666667	8371	Saccade
0.5052187499999999	0.7874583333333334	8372	Saccade
0.5017578125	0.7573958333333334	8373	Saccade
0.49965624999999997	0.9521875000000001	8374	Saccade
0.5097031249999999	0.7502708333333333	8375	Fixation
0.5243828125000001	0.7874479166666667	8375	Fixation
0.506671875	0.7518333333333334	8376	Fixation
0.5040312499999999	0.7497916666666666	8377	Fixation
0.51084375	0.7737083333333333	8378	Saccade
0.5364296875	0.7684895833333333	8378	Saccade
0.5030390625	0.7476979166666666	8380	Fixation
0.5157499999999999	0.7578958333333333	8381	Fixation
0.517578125	0.7806041666666667	8381	Fixation
0.52521875	0.7745520833333334	8382	Fixation
0.5161875	0.7583749999999999	8383	Saccade
0.5084765625000001	0.7351041666666667	8384	Saccade
0.5251796875	0.7764062500000001	8384	Saccade
0.5086328124999999	0.7758437499999999	8385	Saccade
0.5150078125	0.8381354166666667	8386	Saccade
0.5239453125	0.7696979166666666	8387	Fixation
0.514453125	0.7388020833333333	8387	Fixation
0.512859375	0.74378125	8388	Fixation
0.5118359375	0.7487395833333333	8389	Fixation
0.5149765625	0.7491458333333333	8390	Fixation
0.5123984375	0.7320729166666666	8390	Fixation
0.5045703125000001	0.71978125	8391	Fixation
0.5054296875000001	0.72678125	8392	Fixation
0.5078984375	0.7485729166666667	8393	Fixation
0.5079687500000001	0.7433229166666667	8394	Fixation
0.513953125	0.7704062500000001	8395	Saccade
0.5023359375	0.7486354166666668	8395	Saccade
0.51609375	0.8050625	8396	Saccade
0.49539062500000003	0.7573854166666667	8397	Saccade
0.5071171875	0.79909375	8398	Saccade
0.495328125	0.7728437499999999	8398	Saccade
0.49148437500000003	0.7802291666666666	8399	Saccade
0.44104687499999995	0.9449583333333333	8400	Saccade
0.49415624999999996	0.7949270833333333	8401	Fixation
0.5058671875	0.7958333333333333	8402	Fixation
0.49564062499999995	0.7956249999999999	8403	Fixation
0.497171875	0.76871875	8404	Saccade
0.504	0.7894166666666667	8404	Saccade
0.44467187499999994	0.9483854166666668	8405	Saccade
0.49027343749999996	0.7773749999999999	8406	Saccade
0.49153906249999996	0.7523645833333333	8406	Saccade
0.4938203125	0.7487916666666667	8407	Saccade
0.51996875	0.8146979166666667	8408	Fixation
0.5074921875	0.7964479166666667	8408	Fixation
0.5249765625	0.7644791666666666	8410	Fixation
0.5252343749999999	0.7927395833333333	8411	Fixation
0.5214140625	0.8033125	8411	Fixation
0.5266875	0.7678854166666667	8412	Fixation
0.5353671875	0.7868541666666666	8413	Fixation
0.52034375	0.7977708333333333	8414	Fixation
0.5106328125	0.7860416666666666	8415	Fixation
0.5084453124999999	0.7593541666666667	8415	Saccade
0.502734375	0.7508958333333333	8416	Saccade
0.534453125	0.8545312500000001	8417	Saccade
0.501453125	0.7639895833333333	8418	Saccade
0.5379296874999999	0.8575625	8418	Saccade
0.49699218749999996	0.7704375	8420	Saccade
0.49708593749999996	0.7636145833333334	8420	Saccade
0.52290625	0.8119062499999999	8421	Saccade
0.50134375	0.8003020833333333	8422	Saccade
0.522609375	0.7464583333333333	8423	Saccade
0.5177265625	0.6727604166666666	8424	Fixation
0.5225859374999999	0.67515625	8424	Fixation
0.525109375	0.6864270833333334	8425	Fixation
0.5354062500000001	0.7221562499999999	8426	Fixation
0.5322421875	0.7063333333333334	8427	Fixation
0.5376171875	0.7117916666666667	8427	Fixation
0.5338437500000001	0.7025208333333333	8428	Fixation
0.5450703125	0.7216770833333332	8428	Fixation
0.5465703125	0.7384583333333333	8430	Fixation
0.5700234375	0.72278125	8431	Fixation
0.5600390625	0.6999479166666667	8431	Fixation
0.5690234375000001	0.7273229166666667	8432	Fixation
0.5746796875	0.7308541666666667	8433	Fixation
0.582484375	0.7397395833333333	8434	Fixation
0.5775703125	0.7250416666666666	8435	Fixation
0.5735859375000001	0.7104166666666667	8435	Fixation
0.5805703125	0.71328125	8436	Fixation
0.5896250000000001	0.7140416666666667	8437	Fixation
0.5935625	0.708	8438	Fixation
0.6053359375	0.7133333333333333	8438	Fixation
0.614640625	0.7059583333333334	8439	Fixation
0.6329374999999999	0.6808958333333333	8440	Fixation
0.6348515625	0.6978125	8441	Fixation
0.6420390625	0.6802812500000001	8442	Fixation
0.657296875	0.6863020833333333	8443	Fixation
0.668890625	0.6912395833333334	8444	Fixation
0.674828125	0.6940937500000001	8444	Fixation
0.682171875	0.6882708333333334	8445	Saccade
0.6836249999999999	0.6875729166666668	8446	Saccade
0.6404765625	0.6818229166666666	8447	Saccade
0.579546875	0.6441666666666667	8447	Saccade
0.5198828125	0.633625	8448	Saccade
0.287203125	0.5390312500000001	8449	Saccade
0.30967968749999997	0.5303958333333333	8450	Saccade
0.42595312500000004	0.568125	8450	Saccade
0.4710546875	0.5691666666666666	8451	Saccade
0.46746875	0.5673958333333334	8452	Saccade
0.467421875	0.5675208333333334	8453	Saccade
0.3372578125	0.5550104166666666	8454	Saccade
0.304640625	0.5733333333333334	8455	Saccade
0.1641328125	0.5992291666666667	8455	Saccade
0.2056171875	0.5881354166666667	8456	Saccade
0.311078125	0.5495208333333333	8457	Saccade
0.34118750000000003	0.5286458333333334	8457	Saccade
0.3759765625	0.5208125	8458	Saccade
0.3124140625	0.55015625	8459	Saccade
0.232015625	0.5825312500000001	8460	Saccade
0.2732265625	0.5604791666666666	8461	Saccade
0.3104140625	0.5718958333333333	8462	Fixation
0.32571875	0.5649166666666667	8463	Fixation
0.325765625	0.546875	8464	Fixation
0.343984375	0.5477708333333333	8464	Fixation
0.35046093749999996	0.5448125	8465	Saccade
0.3573046875	0.5415208333333333	8466	Saccade
0.3891015625	0.5657083333333334	8467	Saccade
0.3921953125	0.59521875	8467	Saccade
0.4071328125	0.5664374999999999	8468	Saccade
0.451296875	0.5292708333333334	8468	Fixation
0.44136718750000004	0.5075520833333333	8470	Fixation
0.45625781249999997	0.5247604166666666	8470	Fixation
0.46059374999999997	0.523625	8471	Fixation
0.46507812499999995	0.52590625	8472	Saccade
0.4731484375	0.5270729166666667	8473	Saccade
0.5326953125	0.5620729166666667	8473	Saccade
0.70240625	0.8294479166666666	8475	Saccade
0.6455390624999999	0.6245833333333334	8475	Saccade
0.658375	0.6377708333333333	8476	Saccade
0.6427265625	0.6178333333333333	8477	Saccade
0.5958281249999999	0.65625	8478	Saccade
0.4657578125	0.9055	8478	Saccade
0.48520312499999996	0.8266249999999999	8480	Saccade
0.49528906250000004	0.7743333333333333	8480	Saccade
0.4994140625	0.7468645833333334	8481	Saccade
0.5015703125	0.7256874999999999	8482	Saccade
0.5277578125	0.7792916666666667	8482	Saccade
0.5048046875	0.70428125	8483	Fixation
0.500578125	0.7152291666666667	8484	Fixation
0.5020781249999999	0.7099479166666666	8485	Fixation
0.5026640625	0.71896875	8486	Fixation
0.494625	0.6998229166666667	8487	Fixation
0.4700390625	0.6976354166666667	8487	Fixation
0.4690546875	0.7065312499999999	8488	Fixation
0.46107812499999995	0.7101770833333333	8488	Fixation
0.4506015625	0.7066874999999999	8490	Fixation
0.4451484375	0.71209375	8490	Fixation
0.44186718750000004	0.69775	8491	Fixation
0.4395390625	0.6926666666666667	8492	Fixation
0.45753125	0.7147916666666667	8493	Fixation
0.44009375000000006	0.7058229166666667	8493	Saccade
0.44388281249999995	0.70421875	8494	Saccade
0.3787109375	0.9012916666666667	8495	Saccade
0.4436640625	0.7144479166666666	8496	Saccade
0.44488281250000006	0.7042395833333334	8497	Saccade
0.4441796875	0.72328125	8498	Saccade
0.4496328125	0.7161875	8498	Saccade
0.4955546875	0.6947500000000001	8500	Fixation
0.4868125	0.6848020833333333	8500	Fixation
0.4867265625	0.6983125	8501	Fixation
0.48164843749999997	0.6890000000000001	8502	Fixation
0.47884374999999996	0.6847708333333333	8502	Saccade
0.47184375	0.6730104166666667	8503	Saccade
0.5233984375	0.66990625	8504	Saccade
0.5929921874999999	0.6337499999999999	8505	Fixation
0.58153125	0.6265833333333333	8505	Fixation
0.5738359375	0.6328229166666667	8506	Fixation
0.56440625	0.6175833333333334	8507	Fixation
0.5584765625	0.6232708333333333	8508	Fixation
0.5548437500000001	0.6371249999999999	8508	Saccade
0.5532109375	0.6232708333333333	8510	Saccade
0.498515625	0.6591666666666666	8510	Saccade
0.41968750000000005	0.7130729166666666	8511	Saccade
0.4232578125	0.6491458333333333	8512	Fixation
0.427359375	0.6575000000000001	8513	Fixation
0.43471875000000004	0.65153125	8513	Fixation
0.44029687500000003	0.6480416666666666	8514	Fixation
0.44015624999999997	0.6539375	8515	Fixation
0.4408203125	0.66053125	8516	Fixation
0.444328125	0.6556041666666667	8517	Fixation
0.4452890625	0.649125	8517	Fixation
0.44683593750000006	0.64790625	8519	Fixation
0.4453046875	0.6541666666666667	8519	Saccade
0.44869531250000005	0.6497604166666666	8520	Saccade
0.47563281249999995	0.7269062500000001	8521	Saccade
0.45327343750000004	0.64853125	8522	Saccade
0.4512421875	0.5780208333333333	8522	Fixation
0.44926562499999995	0.5865208333333333	8523	Fixation
0.4490234375	0.5789375	8524	Fixation
0.45030468749999997	0.5776145833333334	8525	Fixation
0.44828906249999995	0.5865729166666667	8526	Fixation
0.44760937500000003	0.5788958333333334	8526	Saccade
0.44885937499999995	0.57803125	8527	Saccade
0.44753125000000005	0.6449895833333333	8528	Fixation
0.4528125	0.612625	8528	Fixation
0.4376796875	0.5947604166666667	8530	Fixation
0.4447109375	0.583	8530	Fixation
0.4426640625	0.5968645833333334	8531	Fixation
0.4221796875	0.6035625	8532	Fixation
0.42397656250000004	0.6049166666666667	8533	Fixation
0.4211875	0.6048020833333333	8534	Fixation
0.4261875	0.5976145833333334	8534	Fixation
0.4288359375	0.6027083333333334	8535	Fixation
0.4299765625	0.6026875	8536	Fixation
0.42689843749999995	0.6132604166666666	8537	Fixation
0.430265625	0.6041354166666667	8538	Fixation
0.431828125	0.6033645833333333	8538	Fixation
0.42891406249999997	0.6181979166666667	8539	Fixation
0.43609375000000006	0.6039687499999999	8540	Fixation
0.43617968749999997	0.6083854166666666	8541	Fixation
0.435171875	0.6164375	8542	Fixation
0.44039062500000004	0.6293333333333333	8542	Fixation
0.43899218749999996	0.6270520833333334	8543	Fixation
0.443796875	0.6303854166666666	8544	Fixation
0.4421953125	0.6228854166666667	8545	Fixation
0.4639921875	0.604375	8545	Fixation
0.46303124999999995	0.60584375	8546	Fixation
0.4702109375	0.6214375000000001	8547	Fixation
0.46662499999999996	0.6312083333333334	8548	Fixation
0.46529687500000005	0.6030416666666666	8548	Fixation
0.46467187499999996	0.6106145833333334	8549	Fixation
0.46595312499999997	0.6009479166666666	8550	Fixation
0.46399999999999997	0.6061145833333333	8551	Fixation
0.46707031250000003	0.6052395833333333	8552	Fixation
0.46576562499999996	0.6065104166666667	8553	Fixation
0.465328125	0.5978333333333333	8553	Fixation
0.4640625	0.6021562500000001	8554	Saccade
0.46471093750000003	0.6012187499999999	8556	Saccade
0.40907031250000003	0.5872604166666666	8556	Saccade
0.46098437499999995	0.61815625	8556	Fixation
0.45846093750000005	0.6176979166666666	8557	Fixation
0.458609375	0.6077708333333334	8558	Fixation
0.45892968749999996	0.6180208333333332	8559	Fixation
0.458515625	0.6063854166666667	8560	Fixation
0.4585	0.6012708333333333	8561	Fixation
0.458484375	0.6102291666666667	8562	Fixation
0.458609375	0.6009270833333333	8562	Saccade
0.4580390625	0.5999791666666667	8563	Saccade
0.432109375	0.6886875	8564	Fixation
0.43666406249999995	0.6871979166666667	8565	Fixation
0.43364062499999995	0.6792395833333333	8565	Fixation
0.43795312500000005	0.67209375	8566	Fixation
0.436546875	0.677125	8567	Fixation
0.442734375	0.6851979166666666	8568	Fixation
0.4414921875	0.6719895833333334	8568	Saccade
0.45540624999999996	0.6826041666666666	8569	Saccade
0.519609375	0.7860520833333333	8570	Saccade
0.5255078125	0.7345520833333333	8571	Fixation
0.52215625	0.717125	8572	Fixation
0.5200703125	0.7112395833333333	8573	Fixation
0.5183046874999999	0.7165937499999999	8573	Saccade
0.5190703125	0.7071770833333333	8574	Saccade
0.54003125	0.7727708333333333	8575	Saccade
0.5120078125	0.7136250000000001	8576	Saccade
0.5145234375000001	0.7087916666666667	8576	Saccade
0.46224218749999996	0.6118333333333333	8578	Fixation
0.44825	0.5967916666666666	8578	Fixation
0.4464453125	0.6001458333333333	8579	Fixation
0.44400781250000004	0.58775	8580	Fixation
0.44255468750000004	0.5900729166666667	8581	Fixation
0.44192187499999996	0.5850104166666666	8582	Fixation
0.43984375	0.5856250000000001	8582	Fixation
0.4404375	0.5909270833333333	8583	Fixation
0.438390625	0.5823437499999999	8584	Fixation
0.43765625	0.59171875	8585	Fixation
0.438640625	0.5855416666666666	8585	Fixation
0.4375078125	0.5933541666666666	8586	Fixation
0.43878125	0.5882291666666667	8587	Fixation
0.43774218749999994	0.5926458333333334	8588	Fixation
0.4391328125	0.59353125	8588	Fixation
0.44107031250000006	0.5887291666666666	8589	Fixation
0.43928124999999996	0.5958229166666666	8590	Fixation
0.43823437500000006	0.5930833333333333	8591	Fixation
0.43745312500000005	0.5904166666666666	8592	Fixation
0.4291953125	0.5957291666666666	8593	Fixation
0.431609375	0.5941875	8593	Saccade
0.4295	0.5955312500000001	8594	Saccade
